Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-04-2015 12:00:00,-2.16,1.0221,0.0138,0.0234,2.1552,26.7553,19.1805,38.9118,4.5269,0.7548,28.6522,2.8566,1.1367,0.0000,-44.0044,33.0044,57.5673,-6.4895,33.5756,261.5465,60.4479,
27-04-2015 12:00:04,0,1.0658,0.0106,0.0345,2.1989,25.5647,17.8722,38.7711,5.3037,0.8294,32.7035,3.0480,1.2065,0.0000,0.0000,0.0000,65.2956,-7.6403,37.9714,0.0000,0.0000,
27-04-2015 12:00:04,-2.20,1.0658,0.0122,0.0197,2.1989,26.9326,19.0714,39.9768,4.3962,0.7010,27.0562,2.7312,1.0692,0.0000,-43.1059,36.8357,55.8477,-0.8384,31.7341,264.7501,60.2618,
28-04-2015 12:00:03,0,1.1566,0.0078,0.0211,2.2897,25.4067,17.9265,39.4281,5.3867,0.7929,31.5314,2.9567,1.1775,0.0000,0.0000,0.0000,66.3258,-5.9651,36.6433,0.0000,0.0000,
28-04-2015 12:00:03,-2.29,1.1566,0.0107,0.0182,2.2897,27.2768,19.0343,41.1067,4.2078,0.6369,24.4250,2.6250,0.9681,0.0000,-42.1872,33.2382,53.5259,-1.7244,28.8330,267.2108,51.6437,
29-04-2015 12:00:01,0,1.2260,0.0059,0.0157,2.3592,25.1815,18.1178,40.0669,5.2303,0.7503,30.1722,2.7814,1.1870,0.0000,0.0000,0.0000,64.5531,-5.3921,35.0904,0.0000,0.0000,
29-04-2015 12:00:01,-2.36,1.2260,0.0071,0.0129,2.3592,27.6369,19.1189,42.1800,3.7582,0.5662,21.7144,2.4365,0.8678,0.0000,-40.3759,20.2559,47.9857,-4.1672,25.7649,263.2228,18.0341,
30-04-2015 12:00:02,0,1.2765,0.0021,0.0046,2.4097,25.0387,19.3507,40.8041,5.2607,0.6935,28.2932,2.5852,1.0986,0.0000,0.0000,0.0000,66.4358,-6.1724,32.8573,0.0000,0.0000,
30-04-2015 12:00:02,-2.41,1.2765,0.0053,0.0098,2.4097,28.1236,19.3947,43.3347,3.5697,0.4982,19.2381,2.2402,0.7612,0.0000,-40.2646,29.7976,45.9520,-6.3704,22.9197,260.1854,52.6042,
01-05-2015 12:00:01,0,1.1598,0.0012,0.0144,2.2930,25.1289,18.5487,41.8636,5.6193,0.6397,26.5346,2.4238,1.0266,0.0000,0.0000,0.0000,69.9160,-4.2039,30.8118,0.0000,0.0000,
01-05-2015 12:00:01,-2.29,1.1598,0.0014,0.0047,2.2930,28.0790,19.7243,44.1970,3.1856,0.4674,19.0437,2.0723,0.7443,0.0000,-39.0719,39.9988,41.2530,-7.1338,22.5106,259.9359,63.5280,
02-05-2015 12:00:00,0,1.1906,0.0139,0.0344,2.3237,25.4270,17.6307,43.0385,5.2715,0.5832,24.6047,2.2856,0.9384,0.0000,0.0000,0.0000,64.5398,-3.5568,28.6003,0.0000,0.0000,
02-05-2015 12:00:00,-2.32,1.1906,0.0078,0.0128,2.3237,28.4061,19.9347,45.2503,3.1857,0.4295,17.7412,1.9878,0.6899,0.0000,-39.7104,6.5568,41.4978,-6.9230,21.0322,264.4927,61.8050,
03-05-2015 12:00:00,0,1.3047,0.0316,0.0603,2.4379,25.8471,17.5294,44.2638,4.9785,0.5361,22.7212,2.2116,0.8457,0.0000,0.0000,0.0000,60.9855,-2.7406,26.5048,0.0000,0.0000,
03-05-2015 12:00:00,-2.44,1.3047,0.0079,0.0157,2.4379,28.3367,19.7453,46.0571,3.3567,0.4154,17.5176,1.9545,0.6808,0.0000,-40.1609,37.9114,43.5517,-7.1612,20.7523,268.2406,56.5996,
04-05-2015 12:00:03,0,1.2333,0.0064,0.0265,2.3664,26.0130,17.1531,45.1980,5.3580,0.5001,21.6276,2.1115,0.8128,0.0000,0.0000,0.0000,65.2142,-3.2356,25.2423,0.0000,0.0000,
04-05-2015 12:00:03,-2.37,1.2333,0.0072,0.0131,2.3664,27.5604,18.9259,46.4279,3.7930,0.4215,18.7628,1.8672,0.7160,0.0000,-39.9491,24.1944,48.2299,-5.1712,21.9517,270.4958,53.3276,
05-05-2015 12:00:00,0,1.0433,0.0188,0.0558,2.1764,25.4899,16.1625,45.1585,4.9500,0.4843,22.0137,1.9868,0.8063,0.0000,0.0000,0.0000,58.8828,-5.6241,25.4802,0.0000,0.0000,
05-05-2015 12:00:00,-2.18,1.0433,0.0086,0.0194,2.1764,27.4291,18.7559,47.0864,3.7148,0.4044,18.7455,1.7670,0.7099,0.0000,-39.0536,54.3830,47.0453,-7.0780,21.8114,272.5227,64.8951,
06-05-2015 12:00:02,0,0.9508,0.0265,0.0598,2.0840,25.5806,16.0337,46.1339,4.5070,0.4630,21.9417,1.9074,0.7527,0.0000,0.0000,0.0000,53.5036,-5.5795,25.2538,0.0000,0.0000,
06-05-2015 12:00:02,-2.08,0.9508,0.0086,0.0195,2.0840,27.2779,18.5209,47.7912,3.5845,0.3926,19.1380,1.6867,0.7071,0.0000,-37.7192,9.0356,45.1495,-7.1591,22.1093,276.4423,66.0381,
07-05-2015 12:00:00,0,0.9604,0.0299,0.0642,2.0936,25.9406,16.5037,47.4584,4.1787,0.4395,21.6810,1.8459,0.7176,0.0000,0.0000,0.0000,50.1858,-5.6648,24.8737,0.0000,0.0000,
07-05-2015 12:00:00,-2.09,0.9604,0.0120,0.0243,2.0936,27.0657,18.0005,48.5267,3.5768,0.3902,19.6377,1.6714,0.7042,0.0000,-36.2018,14.9559,44.5453,-6.9266,22.5883,281.2626,64.9132,
08-05-2015 12:00:04,0,0.9522,0.0343,0.0720,2.0854,25.9953,16.3873,48.3828,3.8537,0.4245,21.8245,1.7922,0.6954,0.0000,0.0000,0.0000,46.1904,-6.1255,24.9266,0.0000,0.0000,
08-05-2015 12:00:04,-2.09,0.9522,0.0107,0.0237,2.0854,26.9306,17.5744,49.3157,3.5000,0.3836,19.9836,1.6441,0.6965,0.0000,-34.6745,8.4165,43.1919,-6.1340,22.8927,285.5537,63.8520,
09-05-2015 12:00:04,0,0.9168,0.0285,0.0649,2.0500,25.9626,16.5046,49.2345,3.6853,0.4109,22.1158,1.7300,0.6881,0.0000,0.0000,0.0000,44.2664,-6.3964,25.1346,0.0000,0.0000,
09-05-2015 12:00:04,-2.05,0.9168,0.0111,0.0223,2.0500,26.8018,17.3416,50.1144,3.4020,0.3758,20.3164,1.6119,0.6893,0.0000,-33.5964,18.7872,41.7586,-5.0913,23.1783,289.5419,63.9582,
10-05-2015 12:00:01,0,0.8302,0.0282,0.0562,1.9633,25.6152,16.2668,49.6749,3.7942,0.4035,22.7364,1.6664,0.6909,0.0000,0.0000,0.0000,45.2633,-6.8476,25.6864,0.0000,0.0000,
