Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2011 12:00:01,-2.25,1.1201,0.0102,0.0202,2.2533,32.4586,28.0150,8.4661,3.2623,1.9850,6.1609,18.0617,3.8312,0.0000,-74.8365,10.0403,50.1272,-11.7964,30.1460,149.7469,51.6368,
24-03-2011 12:00:03,0,1.0016,0.0378,0.0797,2.1348,30.2379,27.6004,9.4665,4.3902,1.8232,5.0023,17.5849,1.8427,0.0000,0.0000,0.0000,66.1726,-2.9894,26.4513,0.0000,0.0000,
24-03-2011 12:00:03,-2.13,1.0016,0.0110,0.0236,2.1348,32.2821,28.3188,9.4580,2.9419,1.8720,6.0326,16.0789,3.4701,0.0000,-72.6877,4.7539,45.3858,-13.2172,27.5706,153.8853,56.4931,
25-03-2011 12:00:02,0,1.0020,0.0325,0.0740,2.1351,30.5627,27.6770,10.4662,4.1787,1.7934,5.2210,16.5569,1.9223,0.0000,0.0000,0.0000,63.1805,-4.8930,25.6936,0.0000,0.0000,
25-03-2011 12:00:02,-2.14,1.0020,0.0135,0.0271,2.1351,32.1552,28.4635,10.4519,2.8404,1.7729,5.8514,14.6033,3.0424,0.0000,-72.1581,29.4873,43.8927,-13.5379,25.3942,159.2247,59.7394,
26-03-2011 12:00:03,0,1.0212,0.0317,0.0734,2.1543,30.9071,27.8621,11.2734,4.9312,1.7899,5.8312,15.5472,2.3031,0.0000,0.0000,0.0000,74.9296,-13.2510,25.6397,0.0000,0.0000,
26-03-2011 12:00:03,-2.15,1.0212,0.0171,0.0288,2.1543,31.5320,27.9457,11.3210,3.9675,1.7324,5.8143,14.2648,2.6634,0.0000,-81.6231,4.1863,60.5807,-12.7528,24.6008,165.1843,61.9513,
27-03-2011 12:00:02,0,1.0163,0.0254,0.0561,2.1494,30.8144,28.0058,12.0610,6.1537,1.7995,6.4226,15.1532,2.3575,0.0000,0.0000,0.0000,93.6803,-15.4393,25.9004,0.0000,0.0000,
27-03-2011 12:00:02,-2.15,1.0163,0.0150,0.0263,2.1494,31.3356,27.8956,12.1475,5.0970,1.7183,6.1952,13.7828,2.5979,0.0000,-90.2368,1.0139,77.6776,-12.4948,24.4224,172.0626,65.9725,
28-03-2011 12:00:00,0,0.9888,0.0269,0.0569,2.1220,30.7179,28.2123,12.9054,6.8542,1.7917,6.8290,14.7491,2.2371,0.0000,0.0000,0.0000,104.6444,-14.7981,25.7753,0.0000,0.0000,
28-03-2011 12:00:00,-2.12,0.9888,0.0136,0.0236,2.1220,31.1284,27.9896,12.9745,5.9544,1.6991,6.5404,13.3148,2.5015,0.0000,-96.2365,-1.6170,90.7805,-11.8999,24.1860,179.5715,70.0746,
29-03-2011 12:00:02,0,0.9594,0.0165,0.0417,2.0925,30.6682,28.0459,13.7676,7.1824,1.7597,7.1480,14.0483,2.2706,0.0000,0.0000,0.0000,109.3244,-15.3818,25.3942,0.0000,0.0000,
29-03-2011 12:00:02,-2.09,0.9594,0.0146,0.0247,2.0925,30.9991,27.9617,13.8287,6.4145,1.6729,6.8551,12.7675,2.4165,0.0000,-98.4998,-4.3785,97.6804,-11.9317,23.8448,187.6042,72.0457,
30-03-2011 12:00:00,0,0.8979,0.0034,0.0233,2.0311,30.6343,27.6995,14.6902,7.1314,1.7696,7.8220,13.6953,2.2578,0.0000,0.0000,0.0000,107.9073,-17.4686,25.7111,0.0000,0.0000,
30-03-2011 12:00:00,-2.03,0.8979,0.0112,0.0216,2.0311,30.9615,27.7886,14.7487,6.4130,1.6783,7.4482,12.4745,2.3340,0.0000,-97.1887,-8.5879,97.3574,-13.3692,24.0690,196.8527,76.7617,
31-03-2011 12:00:03,0,0.9917,0.0093,0.0257,2.1248,30.7328,27.5702,15.5067,7.5724,1.7131,8.0939,12.7828,2.1580,0.0000,0.0000,0.0000,114.3979,-17.4875,24.9177,0.0000,0.0000,
31-03-2011 12:00:03,-2.12,0.9917,0.0100,0.0212,2.1248,31.1390,27.7307,15.6395,6.5434,1.6185,7.6437,11.5345,2.2400,0.0000,-97.4034,-10.6515,99.3409,-13.1000,23.1751,206.7520,79.2780,
01-04-2011 12:00:04,0,1.0169,0.0141,0.0422,2.1500,30.9979,27.6157,16.5787,6.1364,1.7178,8.6519,12.5128,2.0978,0.0000,0.0000,0.0000,92.9110,-15.5715,25.1515,0.0000,0.0000,
01-04-2011 12:00:04,-2.15,1.0169,0.0137,0.0219,2.1500,31.2705,27.6774,16.6459,5.5651,1.6348,8.2593,11.4619,2.1753,0.0000,-91.7095,8.1901,84.4762,-12.7942,23.6699,216.9854,82.0527,
02-04-2011 12:00:02,0,1.0721,0.0080,0.0236,2.2052,31.2313,27.2935,17.5324,5.5726,1.6520,8.8069,11.5847,2.0321,0.0000,0.0000,0.0000,84.0328,-16.3753,24.2488,0.0000,0.0000,
02-04-2011 12:00:02,-2.21,1.0721,0.0131,0.0237,2.2052,31.4473,27.4631,17.6083,5.1145,1.6018,8.5654,10.9410,2.0793,0.0000,-87.3976,26.6980,77.4362,-13.0463,23.3284,227.7163,85.0296,
03-04-2011 12:00:04,0,1.1912,0.0210,0.0515,2.3243,31.6999,27.1778,18.7324,4.6518,1.6366,9.1080,11.3147,1.9240,0.0000,0.0000,0.0000,70.1976,-15.9706,24.1596,0.0000,0.0000,
03-04-2011 12:00:04,-2.32,1.1912,0.0169,0.0263,2.3243,31.8706,27.1475,18.7758,4.3050,1.5787,8.7930,10.6183,2.0119,0.0000,-79.5438,18.2866,64.9923,-13.2573,23.1444,238.4465,83.6190,
04-04-2011 12:00:02,0,1.2671,0.0269,0.0558,2.4003,31.9720,27.0243,19.8632,4.2288,1.6247,9.3482,11.1504,1.8592,0.0000,0.0000,0.0000,63.7475,-13.3051,24.1605,0.0000,0.0000,
04-04-2011 12:00:02,-2.40,1.2671,0.0190,0.0308,2.4003,32.0846,26.9313,19.8767,3.9282,1.5752,9.0685,10.5862,1.9115,0.0000,-75.1582,26.4841,59.1622,-11.5848,23.2840,247.6777,82.4490,
05-04-2011 12:00:01,0,1.3166,0.0209,0.0507,2.4497,32.0816,26.9952,20.9186,3.9160,1.6052,9.5061,10.9574,1.7709,0.0000,0.0000,0.0000,59.0406,-10.0196,24.0193,0.0000,0.0000,
05-04-2011 12:00:01,-2.45,1.3166,0.0208,0.0312,2.4497,32.1991,26.8455,20.9270,3.6341,1.5575,9.2248,10.4561,1.8299,0.0000,-72.0454,34.0670,54.6884,-9.9794,23.2115,256.0428,81.9343,
06-04-2011 12:00:01,0,1.3672,0.0298,0.0644,2.5003,31.6940,26.9881,21.5847,4.7736,1.5546,9.5361,10.4448,1.6271,0.0000,0.0000,0.0000,71.8044,-7.4159,23.3445,0.0000,0.0000,
06-04-2011 12:00:01,-2.50,1.3672,0.0184,0.0280,2.5003,32.1641,26.7871,21.8320,3.7611,1.5019,9.1129,9.9652,1.7239,0.0000,-72.8745,14.3148,56.5332,-7.3145,22.4497,263.8119,81.7429,
07-04-2011 12:00:03,0,1.3502,0.0421,0.0829,2.4834,31.6540,26.4085,22.4339,5.2464,1.4721,9.1047,9.7224,1.6095,0.0000,0.0000,0.0000,78.1348,-6.9301,22.0907,0.0000,0.0000,
07-04-2011 12:00:03,-2.48,1.3502,0.0156,0.0253,2.4834,31.9046,26.5671,22.5584,4.6046,1.4368,8.9116,9.3655,1.6351,0.0000,-78.2395,40.8252,68.8565,-7.3537,21.4979,268.7737,80.3220,
09-04-2011 12:00:00,0,0.9499,0.0148,0.0520,2.0830,31.1545,25.3909,24.0679,5.6139,1.3960,9.7153,8.7028,1.5167,0.0000,0.0000,0.0000,81.9418,-8.2364,21.5091,0.0000,0.0000,
09-04-2011 12:00:00,-2.08,0.9499,0.0271,0.0345,2.0830,31.1980,25.4464,24.0802,5.5281,1.3887,9.6644,8.6482,1.5338,0.0000,-77.0520,37.3288,80.7867,-6.7441,21.3872,286.0425,92.4291,
10-04-2011 12:00:01,0,0.9909,0.0174,0.0645,2.1241,31.0828,24.4477,24.8757,6.0836,1.3243,9.3798,8.2213,1.4248,0.0000,0.0000,0.0000,87.3288,-6.3319,20.5303,0.0000,0.0000,
10-04-2011 12:00:01,-2.12,0.9909,0.0306,0.0384,2.1241,31.1314,24.5076,24.8958,5.9901,1.3187,9.3360,8.1828,1.4409,0.0000,-73.7672,30.4939,86.0994,-5.0683,20.4330,296.3268,83.8301,
11-04-2011 12:00:02,0,1.2282,0.0257,0.0583,2.3613,30.9341,24.4165,25.5722,5.9848,1.2435,8.6819,7.8090,1.2855,0.0000,0.0000,0.0000,85.7909,-3.9690,19.2045,0.0000,0.0000,
11-04-2011 12:00:02,-2.36,1.2282,0.0149,0.0245,2.3613,31.5579,24.5748,26.0244,5.1583,1.2270,8.4849,7.7292,1.3365,0.0000,-70.2076,16.6735,74.4111,-1.9106,18.9348,303.1952,83.8259,
12-04-2011 12:00:00,0,1.1725,0.0228,0.0472,2.3056,30.9892,23.8837,26.4852,6.2437,1.1734,8.2468,7.3153,1.2249,0.0000,0.0000,0.0000,88.7000,-4.3529,18.1452,0.0000,0.0000,
12-04-2011 12:00:00,-2.31,1.1725,0.0115,0.0216,2.3056,31.1437,23.9332,26.5733,5.9780,1.1654,8.1989,7.2545,1.2688,0.0000,-70.5279,6.6265,85.0757,-2.2154,18.0474,307.1902,76.1120,
13-04-2011 12:00:02,0,1.1154,0.0228,0.0527,2.2486,31.1598,24.1271,27.6822,5.2224,1.1397,8.1693,7.0818,1.1465,0.0000,0.0000,0.0000,74.5809,-4.5848,17.7225,0.0000,0.0000,
13-04-2011 12:00:02,-2.25,1.1154,0.0101,0.0179,2.2486,31.3606,24.0118,27.7713,4.9104,1.1200,8.1117,6.8930,1.2317,0.0000,-65.9562,12.2760,70.0657,-1.4807,17.5181,315.0046,83.0372,
15-04-2011 12:00:03,0,1.0237,0.0075,0.0243,2.1568,31.3928,23.8840,29.9977,4.0057,1.0831,8.2445,6.6254,1.1414,0.0000,0.0000,0.0000,57.0388,-5.7805,17.2788,0.0000,0.0000,
15-04-2011 12:00:03,-2.16,1.0237,0.0127,0.0207,2.1568,31.5135,23.8254,30.0120,3.8349,1.0648,8.1447,6.4741,1.1703,0.0000,-58.5394,42.8963,54.5892,-3.2837,17.0177,329.2358,89.1037,
16-04-2011 12:00:00,0,1.1786,0.0140,0.0392,2.3117,31.7648,23.7098,31.1460,3.9777,1.0538,8.2167,6.4930,1.0945,0.0000,0.0000,0.0000,56.5880,-6.8999,17.0444,0.0000,0.0000,
16-04-2011 12:00:00,-2.31,1.1786,0.0213,0.0283,2.3117,31.9090,23.6255,31.1679,3.7078,1.0355,8.1318,6.3091,1.1199,0.0000,-56.7600,50.9074,52.7138,-6.0152,16.7610,337.4318,86.0672,
17-04-2011 12:00:01,0,1.3027,0.0189,0.0424,2.4359,31.9027,23.6294,32.2008,3.6540,1.0281,8.1619,6.3488,1.0352,0.0000,0.0000,0.0000,51.9510,-7.0213,16.7620,0.0000,0.0000,
17-04-2011 12:00:01,-2.44,1.3027,0.0133,0.0219,2.4359,32.0814,23.5722,32.2381,3.5377,1.0087,8.0345,6.1751,1.0543,0.0000,-55.2965,9.0767,50.2994,-5.9662,16.4380,338.6107,68.0695,
18-04-2011 12:00:00,0,1.2468,0.0117,0.0332,2.3800,31.9438,23.3570,33.2279,3.3173,1.0166,8.4356,6.2166,1.0040,0.0000,0.0000,0.0000,46.9495,-8.7557,16.8608,0.0000,0.0000,
18-04-2011 12:00:00,-2.38,1.2468,0.0146,0.0235,2.3800,32.0646,23.1774,33.2464,3.2432,0.9983,8.2811,6.0504,1.0423,0.0000,-51.4237,24.9641,45.7873,-6.9139,16.5380,337.6673,82.4338,
20-04-2011 12:00:03,0,1.1497,0.0229,0.0607,2.2829,31.9658,22.4159,35.2637,2.9247,1.0285,9.3762,6.2441,0.9801,0.0000,0.0000,0.0000,40.7115,-8.3863,17.8165,0.0000,0.0000,
20-04-2011 12:00:03,-2.28,1.1497,0.0220,0.0327,2.2829,32.0373,22.2377,35.2701,2.9141,1.0204,9.2809,6.1773,1.0127,0.0000,-45.2956,23.0253,40.4519,-7.0433,17.6562,345.3659,80.6236,
22-04-2011 12:00:01,0,1.1575,0.0327,0.0762,2.2906,32.0365,21.8567,37.3208,2.9732,1.0326,10.0710,6.3586,0.9399,0.0000,0.0000,0.0000,40.9897,-7.7378,18.5903,0.0000,0.0000,
22-04-2011 12:00:01,-2.29,1.1575,0.0254,0.0403,2.2906,32.0991,21.6367,37.3196,2.8274,1.0233,9.9960,6.2554,0.9813,0.0000,-42.5649,36.7633,38.8389,-6.7356,18.4204,352.0927,78.0520,
23-04-2011 12:00:04,0,1.3684,0.0481,0.0964,2.5016,32.2447,21.8702,38.3450,2.9631,1.0280,10.1626,6.4568,0.9186,0.0000,0.0000,0.0000,40.9095,-7.2150,18.7555,0.0000,0.0000,
23-04-2011 12:00:04,-2.50,1.3684,0.0241,0.0383,2.5016,32.3504,21.6730,38.3613,2.7544,1.0108,10.0767,6.2469,0.9303,0.0000,-42.0919,70.7911,37.9168,-6.5537,18.4290,352.4318,67.6259,
24-04-2011 12:00:02,0,1.3898,0.0417,0.0793,2.5230,32.2959,21.9353,39.3273,3.0171,1.0190,10.3189,6.4105,0.9108,0.0000,0.0000,0.0000,41.7169,-6.9296,18.8492,0.0000,0.0000,
24-04-2011 12:00:02,-2.52,1.3898,0.0184,0.0285,2.5230,32.3805,21.8028,39.3405,2.7467,1.0015,10.2356,6.2092,0.9071,0.0000,-42.4506,93.1708,37.9061,-6.2973,18.5179,352.4075,65.1179,
25-04-2011 12:00:01,0,1.2453,0.0220,0.0514,2.3785,32.1003,21.8601,40.2461,2.7925,1.0071,10.5822,6.2777,0.8635,0.0000,0.0000,0.0000,38.5154,-7.4841,18.9203,0.0000,0.0000,
25-04-2011 12:00:01,-2.38,1.2453,0.0178,0.0274,2.3785,32.2447,21.5398,40.2905,2.6877,0.9915,10.4688,6.1243,0.9061,0.0000,-41.1143,16.2517,36.8863,-6.4037,18.6557,350.9430,75.2517,
26-04-2011 12:00:03,0,1.2184,0.0185,0.0352,2.3515,31.9285,21.7633,41.0791,2.7718,1.0033,10.8042,6.3244,0.8569,0.0000,0.0000,0.0000,38.1249,-6.4566,19.1784,0.0000,0.0000,
26-04-2011 12:00:03,-2.35,1.2184,0.0103,0.0172,2.3515,32.1580,21.5094,41.1863,2.6191,0.9775,10.6834,6.0494,0.8832,0.0000,-40.4419,39.2553,35.9062,-4.2865,18.7588,353.3333,74.0611,
27-04-2011 12:00:04,0,1.3479,0.0308,0.0487,2.4811,32.0127,21.3306,41.9991,3.1929,0.9788,10.6875,6.2464,0.8543,0.0000,0.0000,0.0000,43.5946,-6.5959,18.9575,0.0000,0.0000,
27-04-2011 12:00:04,-2.48,1.3479,0.0066,0.0142,2.4811,32.1275,21.3211,42.0465,2.8441,0.9606,10.6406,6.0042,0.8498,0.0000,-41.6734,156.0316,38.8510,-5.8148,18.6207,352.8927,68.5522,
29-04-2011 12:00:04,0,1.1582,0.0006,0.0094,2.2914,31.6692,20.5512,43.7826,3.1419,0.9911,11.6384,6.2079,0.8471,0.0000,0.0000,0.0000,42.2041,-7.1109,19.8739,0.0000,0.0000,
29-04-2011 12:00:04,-2.29,1.1582,0.0045,0.0079,2.2914,31.8850,20.3472,43.8764,3.1238,0.9442,11.2287,5.8695,0.8539,0.0000,-40.5886,7.2055,41.8566,-2.4478,19.0623,354.3781,71.1814,
30-04-2011 12:00:03,0,1.1366,0.0041,0.0140,2.2697,31.6508,20.4476,44.7280,2.9700,0.9906,12.0263,6.2395,0.8412,0.0000,0.0000,0.0000,39.8148,-6.9516,20.2869,0.0000,0.0000,
30-04-2011 12:00:03,-2.27,1.1366,0.0040,0.0084,2.2697,31.8814,20.2847,44.8179,2.9575,0.9468,11.6356,5.9116,0.8505,0.0000,-39.2755,6.5144,39.5804,-4.2545,19.5102,357.0166,71.1109,
01-05-2011 12:00:04,0,1.1315,0.0121,0.0287,2.2647,31.6955,20.3085,45.7337,2.8538,0.9749,12.3169,6.1780,0.8202,0.0000,0.0000,0.0000,38.1679,-7.2625,20.4794,0.0000,0.0000,
01-05-2011 12:00:04,-2.26,1.1315,0.0081,0.0138,2.2647,31.8887,20.1202,45.7935,2.8223,0.9406,11.9914,5.9001,0.8414,0.0000,-37.8399,2.9863,37.6586,-6.2282,19.8392,359.3610,69.5279,
02-05-2011 12:00:00,0,1.1818,0.0137,0.0361,2.3150,31.8134,20.1523,46.7733,2.8232,0.9536,12.5507,6.0940,0.7991,0.0000,0.0000,0.0000,37.6760,-7.9044,20.5874,0.0000,0.0000,
02-05-2011 12:00:00,-2.32,1.1818,0.0132,0.0200,2.3150,31.9667,19.9452,46.8075,2.7500,0.9277,12.2693,5.8689,0.8204,0.0000,-36.8190,12.3091,36.5907,-6.6738,20.0520,361.1645,68.3512,
03-05-2011 12:00:02,0,1.1898,0.0207,0.0486,2.3229,31.8464,19.9329,47.7742,2.6728,0.9445,13.0227,6.0350,0.7877,0.0000,0.0000,0.0000,35.5309,-8.4743,20.9803,0.0000,0.0000,
03-05-2011 12:00:02,-2.32,1.1898,0.0157,0.0256,2.3229,31.9854,19.7363,47.8005,2.5983,0.9230,12.7536,5.8447,0.8106,0.0000,-35.1288,19.8506,34.4416,-7.1018,20.4976,361.6425,67.2783,
04-05-2011 12:00:04,0,1.2643,0.0289,0.0649,2.3975,31.9562,19.6868,48.7941,2.5775,0.9354,13.3766,6.0328,0.7606,0.0000,0.0000,0.0000,34.1281,-8.6750,21.2964,0.0000,0.0000,
04-05-2011 12:00:04,-2.40,1.2643,0.0207,0.0322,2.3975,32.0732,19.4488,48.8129,2.4850,0.9173,13.1812,5.8391,0.7936,0.0000,-33.5172,24.5047,32.7807,-7.4045,20.8969,362.2025,65.3592,
05-05-2011 12:00:02,0,1.3348,0.0314,0.0688,2.4679,32.0572,19.4601,49.8059,2.5190,0.9287,13.7973,6.0237,0.7485,0.0000,0.0000,0.0000,33.2320,-8.9244,21.6897,0.0000,0.0000,
05-05-2011 12:00:02,-2.47,1.3348,0.0210,0.0335,2.4679,32.1493,19.1987,49.8193,2.4664,0.9176,13.6821,5.8781,0.7766,0.0000,-32.7392,16.7428,32.3972,-7.3053,21.4197,362.0962,60.5968,
06-05-2011 12:00:04,0,1.2702,0.0253,0.0633,2.4033,32.0006,19.2646,50.7642,2.4418,0.9245,14.3009,5.9746,0.7437,0.0000,0.0000,0.0000,32.0851,-8.6479,22.1348,0.0000,0.0000,
06-05-2011 12:00:04,-2.40,1.2702,0.0208,0.0317,2.4033,32.0944,19.0850,50.7812,2.4163,0.9166,14.2137,5.8754,0.7712,0.0000,-32.0780,21.1843,31.6600,-7.2204,21.9421,361.2681,63.4135,
07-05-2011 12:00:04,0,1.1118,0.0257,0.0629,2.2450,31.9009,18.8500,51.7097,2.4300,0.9140,14.7422,5.8854,0.7508,0.0000,0.0000,0.0000,31.6625,-8.1900,22.4826,0.0000,0.0000,
07-05-2011 12:00:04,-2.24,1.1118,0.0235,0.0367,2.2450,31.9494,18.7136,51.7153,2.3371,0.9088,14.6900,5.8144,0.7717,0.0000,-30.5839,46.0473,30.3820,-6.8652,22.3503,361.6573,64.1331,
08-05-2011 12:00:00,0,1.1714,0.0248,0.0667,2.3045,31.8987,18.7181,52.7059,2.7028,0.9086,15.1093,5.9079,0.7412,0.0000,0.0000,0.0000,35.1280,-7.5609,22.8577,0.0000,0.0000,
08-05-2011 12:00:00,-2.30,1.1714,0.0239,0.0367,2.3045,32.0086,18.5689,52.7190,2.5149,0.9016,15.0452,5.8179,0.7536,0.0000,-31.5330,69.3817,32.6140,-6.3929,22.6834,361.8792,57.7129,
09-05-2011 12:00:02,0,1.2094,0.0277,0.0601,2.3426,31.9153,18.7449,53.6760,2.5508,0.8972,15.2975,5.8939,0.7039,0.0000,0.0000,0.0000,33.1724,-6.8918,22.9840,0.0000,0.0000,
09-05-2011 12:00:02,-2.34,1.2094,0.0159,0.0257,2.3426,32.0768,18.5333,53.7039,2.4652,0.8874,15.2420,5.7702,0.7332,0.0000,-31.0962,19.7711,31.9615,-6.0246,22.7982,360.4551,60.0405,
10-05-2011 12:00:04,0,1.0568,0.0129,0.0398,2.1900,31.7911,18.5467,54.6123,2.7222,0.8736,15.4767,5.7171,0.7268,0.0000,0.0000,0.0000,35.2419,-6.8828,22.9845,0.0000,0.0000,
10-05-2011 12:00:04,-2.19,1.0568,0.0192,0.0292,2.1900,31.9023,18.5020,54.6278,2.5467,0.8666,15.4153,5.6414,0.7266,0.0000,-31.5925,69.1427,32.9643,-5.9769,22.8160,359.5102,62.0545,
11-05-2011 12:00:01,0,1.0335,0.0045,0.0239,2.1666,31.7418,18.3904,55.5871,2.7730,0.8558,15.6328,5.6446,0.7064,0.0000,0.0000,0.0000,35.7821,-6.3474,23.0300,0.0000,0.0000,
11-05-2011 12:00:01,-2.17,1.0335,0.0134,0.0205,2.1666,31.9198,18.3254,55.6088,2.6096,0.8445,15.5413,5.5269,0.7107,0.0000,-31.5893,53.0983,33.6671,-4.4976,22.7899,359.7023,63.3343,
12-05-2011 12:00:04,0,1.0274,0.0028,0.0108,2.1605,31.7192,17.9918,56.5669,2.8424,0.8342,15.6887,5.5477,0.6928,0.0000,0.0000,0.0000,36.3931,-5.7021,22.9540,0.0000,0.0000,
12-05-2011 12:00:04,-2.16,1.0274,0.0100,0.0186,2.1605,31.9090,17.9348,56.5851,2.6733,0.8213,15.5781,5.4137,0.6956,0.0000,-31.0617,41.6066,34.2292,-3.4749,22.6759,360.1043,61.9111,
13-05-2011 12:00:01,0,1.1005,-0.0084,-0.0045,2.2337,31.7407,17.5015,57.5511,3.0083,0.8107,15.6617,5.4415,0.6719,0.0000,0.0000,0.0000,38.1597,-5.2999,22.7772,0.0000,0.0000,
13-05-2011 12:00:01,-2.23,1.1005,0.0046,0.0108,2.2337,31.9779,17.4613,57.5704,2.7960,0.7966,15.5355,5.2943,0.6768,0.0000,-30.6841,43.7089,35.4895,-3.0316,22.4710,360.3428,59.1675,
14-05-2011 12:00:00,0,1.2552,-0.0157,-0.0170,2.3884,31.7995,16.8556,58.4957,3.2767,0.7847,15.5519,5.3017,0.6638,0.0000,0.0000,0.0000,41.0580,-4.8420,22.5023,0.0000,0.0000,
14-05-2011 12:00:00,-2.39,1.2552,0.0021,0.0075,2.3884,32.1437,17.1877,58.5478,2.9111,0.7693,15.4084,5.1323,0.6517,0.0000,-30.6922,52.1742,36.7903,-4.3968,22.1305,358.3172,32.3750,
15-05-2011 12:00:00,0,1.4474,-0.0016,0.0081,2.5806,31.6978,17.1485,59.3110,3.6667,0.7567,15.3570,5.1352,0.6365,0.0000,0.0000,0.0000,46.1798,-4.7480,22.0855,0.0000,0.0000,
