Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 12:00:01,0,1.3231,-0.0319,-0.0833,2.4563,8.2644,11.3128,5.4522,7.2505,0.2049,0.3771,0.2038,0.6725,0.0000,0.0000,0.0000,69.8997,-0.5815,1.6551,0.0000,0.0000,
07-07-2017 12:00:01,-2.46,1.3231,-0.0181,-0.0128,2.4563,18.2335,17.3691,38.5746,5.6158,0.2007,3.9972,0.2006,0.4390,0.0000,-41.6203,7.4709,65.5034,-1.4723,5.0354,3.4799,0.5847,
08-07-2017 12:00:00,0,1.1384,-0.0176,-0.0511,2.2715,8.3331,10.2041,4.4498,7.2388,0.2039,0.3352,0.2031,0.6574,0.0000,0.0000,0.0000,68.0670,-0.5109,1.5945,0.0000,0.0000,
08-07-2017 12:00:00,-2.27,1.1384,-0.0100,-0.0066,2.2715,16.1152,16.2971,31.3662,6.3290,0.2005,2.9034,0.2004,0.4646,0.0000,-39.9589,0.9749,71.3171,-0.9099,3.9674,3.4042,0.4816,
09-07-2017 12:00:02,0,1.1005,-0.0089,-0.0307,2.2336,8.5440,11.5315,4.1045,7.3012,0.2044,0.3194,0.2036,0.6379,0.0000,0.0000,0.0000,70.8624,-0.5323,1.5608,0.0000,0.0000,
09-07-2017 12:00:02,-2.23,1.1005,-0.0041,0.0001,2.2336,14.7347,15.6732,26.4129,6.2753,0.2004,2.2903,0.2003,0.4863,0.0000,-37.9763,7.7223,69.2239,-0.6032,3.3760,3.3190,0.3872,
10-07-2017 12:00:01,0,1.2064,-0.0075,-0.0121,2.3396,8.4434,10.7251,4.0080,7.1570,0.2032,0.2983,0.2023,0.6323,0.0000,0.0000,0.0000,68.1568,-0.3001,1.5398,0.0000,0.0000,
10-07-2017 12:00:01,-2.34,1.2064,0.0010,0.0051,2.3396,14.6503,15.7027,25.9333,6.3321,0.2001,2.1984,0.2001,0.4729,0.0000,-38.1784,11.8441,69.8571,-0.1995,3.2705,3.2089,0.1345,
11-07-2017 12:00:01,0,1.3484,-0.0124,-0.0250,2.4816,7.4340,12.7717,3.9563,7.1901,0.2028,0.3064,0.2022,0.6106,0.0000,0.0000,0.0000,71.2508,-0.3255,1.5256,0.0000,0.0000,
11-07-2017 12:00:01,-2.48,1.3484,0.0083,0.0168,2.4816,15.9501,15.9988,30.5368,5.8313,0.2002,2.5971,0.2001,0.4335,0.0000,-37.9637,68.0033,65.2413,-0.2431,3.6300,3.0634,0.1367,
12-07-2017 12:00:01,0,1.3357,-0.0008,-0.0118,2.4689,7.2074,13.9592,3.9052,7.1014,0.2052,0.3087,0.2043,0.5897,0.0000,0.0000,0.0000,72.1283,-0.5673,1.5065,0.0000,0.0000,
12-07-2017 12:00:01,-2.47,1.3357,0.0015,0.0066,2.4689,15.9606,15.9314,30.4805,6.5709,0.2003,2.4714,0.2002,0.4115,0.0000,-39.3361,52.0286,73.4186,-0.4228,3.4821,2.9120,0.2309,
13-07-2017 12:00:00,0,1.0744,-0.0064,-0.0208,2.2075,7.3541,14.5516,3.6420,6.8683,0.2060,0.2827,0.2041,0.6113,0.0000,0.0000,0.0000,70.7237,-0.3880,1.5087,0.0000,0.0000,
13-07-2017 12:00:00,-2.21,1.0744,-0.0021,-0.0005,2.2075,14.9263,15.5784,26.7542,6.5079,0.2001,2.0071,0.2001,0.4191,0.0000,-38.1609,0.6704,71.7319,-0.2160,3.0258,2.7914,0.1364,
14-07-2017 12:00:01,0,0.9937,-0.0054,-0.0175,2.1268,7.6792,14.2910,3.9054,6.8302,0.2097,0.2904,0.2081,0.6319,0.0000,0.0000,0.0000,70.0773,-0.5722,1.5463,0.0000,0.0000,
14-07-2017 12:00:01,-2.13,0.9937,-0.0003,0.0026,2.1268,14.3637,15.6866,24.4813,6.6031,0.2003,1.7393,0.2002,0.4270,0.0000,-38.6637,13.3411,72.6953,-0.3575,2.7657,2.6648,0.2326,
15-07-2017 12:00:00,0,1.0258,-0.0024,-0.0149,2.1590,8.0318,14.0588,3.5579,7.2387,0.2072,0.2524,0.2052,0.6601,0.0000,0.0000,0.0000,74.0570,-0.3949,1.5288,0.0000,0.0000,
15-07-2017 12:00:00,-2.16,1.0258,-0.0010,0.0016,2.1590,14.7133,15.9544,25.7588,7.4004,0.2001,1.7770,0.2001,0.4060,0.0000,-40.9077,30.8631,82.1019,-0.2395,2.7826,2.5459,0.1488,
16-07-2017 12:00:01,0,0.9496,-0.0196,-0.0533,2.0827,7.8450,14.3922,3.4715,7.1145,0.2100,0.2413,0.2081,0.7005,0.0000,0.0000,0.0000,73.2278,-0.4861,1.5649,0.0000,0.0000,
16-07-2017 12:00:01,-2.08,0.9496,-0.0129,-0.0105,2.0827,14.2218,16.1812,23.2788,10.2851,0.2002,1.5121,0.2001,0.3749,0.0000,-45.4786,22.8779,114.2990,-0.2736,2.4866,2.4078,0.1784,
17-07-2017 12:00:00,0,0.9152,-0.0485,-0.1069,2.0483,7.9520,13.1211,3.3941,7.2284,0.2108,0.2345,0.2089,0.7105,0.0000,0.0000,0.0000,72.4176,-0.5910,1.5585,0.0000,0.0000,
17-07-2017 12:00:00,-2.05,0.9152,-0.0277,-0.0176,2.0483,13.8676,16.3138,22.0659,11.0413,0.2006,1.3684,0.2004,0.3785,0.0000,-46.7040,24.3364,122.7733,-0.4947,2.3467,2.3091,0.3165,
18-07-2017 12:00:01,0,1.0633,-0.0475,-0.1209,2.1964,7.9319,13.3324,3.3350,7.3906,0.2147,0.2282,0.2077,0.7505,0.0000,0.0000,0.0000,74.3780,-0.5925,1.5961,0.0000,0.0000,
18-07-2017 12:00:01,-2.20,1.0633,-0.0220,-0.0131,2.1964,14.8286,16.1810,27.0620,7.7238,0.2005,1.6657,0.2004,0.4026,0.0000,-42.1601,36.9709,86.1509,-0.5168,2.6679,2.2275,0.2801,
19-07-2017 12:00:00,0,1.2981,-0.0497,-0.1219,2.4312,7.3764,14.0064,3.5893,7.4062,0.2197,0.2328,0.2027,0.7927,0.0000,0.0000,0.0000,75.3795,-0.2565,1.6490,0.0000,0.0000,
19-07-2017 12:00:00,-2.43,1.2981,-0.0263,-0.0167,2.4312,16.2559,16.3510,33.1167,5.2318,0.2001,2.0476,0.2000,0.3911,0.0000,-37.4851,17.8847,59.0690,-0.1423,3.0380,2.1332,0.0673,
20-07-2017 12:00:00,0,1.3873,-0.0573,-0.1290,2.5205,6.8232,14.5346,3.7520,7.7436,0.2336,0.2485,0.2116,0.8353,0.0000,0.0000,0.0000,79.4473,-0.5603,1.7342,0.0000,0.0000,
20-07-2017 12:00:00,-2.52,1.3873,-0.0347,-0.0222,2.5205,16.0234,16.7169,31.5290,10.1948,0.2001,1.8732,0.2001,0.3550,0.0000,-47.2931,16.9858,115.8027,-0.2683,2.8277,2.0193,0.1254,
21-07-2017 12:00:00,0,1.3596,-0.0337,-0.0796,2.4927,6.6485,15.2257,3.2334,7.4993,0.2520,0.2405,0.2259,0.8802,0.0000,0.0000,0.0000,78.0045,-0.6473,1.7963,0.0000,0.0000,
21-07-2017 12:00:00,-2.49,1.3596,-0.0174,-0.0126,2.4927,14.4839,16.0355,27.5308,6.3119,0.2002,1.4923,0.2001,0.4757,0.0000,-39.1268,27.6455,70.0450,-0.2122,2.5675,1.9138,0.1109,
22-07-2017 12:00:01,0,1.2871,-0.0334,-0.0734,2.4202,5.8180,13.9538,2.6095,7.1390,0.2789,0.2371,0.2544,0.9798,0.0000,0.0000,0.0000,71.8823,-0.7226,1.9461,0.0000,0.0000,
22-07-2017 12:00:01,-2.42,1.2871,-0.0167,-0.0123,2.4202,13.0906,15.9220,23.5281,5.3429,0.2007,1.1882,0.2001,0.5680,0.0000,-36.5560,3.4798,58.6537,-0.1775,2.3559,1.8104,0.1007,
23-07-2017 12:00:00,0,1.3810,-0.0187,-0.0509,2.5142,4.0743,14.0433,1.9290,6.4551,0.3056,0.2433,0.2884,1.0607,0.0000,0.0000,0.0000,64.4262,-0.6566,2.1139,0.0000,0.0000,
23-07-2017 12:00:00,-2.51,1.3810,-0.0087,-0.0077,2.5142,11.2417,15.4968,17.9531,4.8317,0.2148,0.8688,0.2006,0.7133,0.0000,-34.0304,6.6451,51.9840,-0.0412,2.1959,1.6957,0.0262,
24-07-2017 12:00:00,0,1.2879,-0.0293,-0.0764,2.4210,4.5391,13.5730,1.3056,6.8683,0.3195,0.2303,0.3029,1.0951,0.0000,0.0000,0.0000,68.0429,-0.5981,2.1709,0.0000,0.0000,
24-07-2017 12:00:00,-2.42,1.2879,-0.0207,-0.0144,2.4210,7.5379,13.7557,5.8946,6.4794,0.2692,0.3662,0.2465,0.9848,0.0000,-33.1182,3.3392,65.6537,-0.0066,2.0670,1.5716,0.0051,
25-07-2017 12:00:01,0,1.1349,-0.0283,-0.0838,2.2681,4.4980,13.4683,1.1999,7.1203,0.3313,0.2334,0.3143,1.1658,0.0000,0.0000,0.0000,70.3594,-0.5816,2.2752,0.0000,0.0000,
25-07-2017 12:00:01,-2.27,1.1349,-0.0188,-0.0123,2.2681,6.2291,13.1585,3.0335,6.9368,0.2979,0.2690,0.2757,1.0948,0.0000,-32.3357,48.3601,68.8144,-0.0005,2.1486,1.4430,0.0003,
26-07-2017 12:00:00,0,1.2058,-0.0234,-0.0607,2.3389,3.9907,13.9130,1.1905,7.1226,0.3435,0.2409,0.3260,1.2106,0.0000,0.0000,0.0000,70.8504,-0.1649,2.3597,0.0000,0.0000,
26-07-2017 12:00:00,-2.34,1.2058,-0.0177,-0.0141,2.3389,6.2675,13.9530,3.1735,6.9501,0.3018,0.2684,0.2755,1.1249,0.0000,-34.3952,8.7993,70.1741,-0.0003,2.1869,1.3151,0.0002,
27-07-2017 12:00:00,0,1.1082,-0.0403,-0.1230,2.2414,4.7305,14.4006,1.3218,7.5237,0.3561,0.2524,0.3342,1.2284,0.0000,0.0000,0.0000,75.9844,-0.9585,2.4051,0.0000,0.0000,
27-07-2017 12:00:00,-2.24,1.1082,-0.0284,-0.0169,2.2414,6.0713,14.0835,2.4818,7.0923,0.3199,0.2553,0.2924,1.1889,0.0000,-34.9634,76.5210,71.7262,-0.0111,2.2843,1.1894,0.0061,
28-07-2017 12:00:01,0,1.3223,-0.0622,-0.1278,2.4555,4.8013,14.8293,1.2445,7.7732,0.3750,0.2652,0.3528,1.3198,0.0000,0.0000,0.0000,79.2686,-0.9522,2.5606,0.0000,0.0000,
28-07-2017 12:00:01,-2.46,1.3223,-0.0478,-0.0409,2.4555,5.7248,14.5617,1.7074,7.7596,0.3548,0.2593,0.3286,1.2839,0.0000,-37.2705,44.4244,79.1222,-0.0110,2.4756,1.0634,0.0050,
29-07-2017 12:00:00,0,1.0747,-0.0750,-0.1613,2.2078,4.8266,13.8254,0.9320,8.0142,0.4023,0.2801,0.3832,1.3998,0.0000,0.0000,0.0000,79.9781,-0.6491,2.7452,0.0000,0.0000,
29-07-2017 12:00:00,-2.21,1.0747,-0.0560,-0.0661,2.2078,5.1936,13.7643,0.9987,8.1017,0.3979,0.2780,0.3775,1.3924,0.0000,-35.4896,10.5153,80.9265,-0.0024,2.7202,0.9318,0.0009,
30-07-2017 12:00:00,0,0.8562,-0.0752,-0.1783,1.9894,4.7745,13.4246,0.7938,7.7808,0.4207,0.2908,0.4041,1.4662,0.0000,0.0000,0.0000,76.9436,-0.9739,2.8502,0.0000,0.0000,
30-07-2017 12:00:00,-1.99,0.8562,-0.0603,-0.0739,1.9894,4.8465,13.3091,0.8086,7.7903,0.4195,0.2902,0.4027,1.4679,0.0000,-33.8844,7.1629,76.8756,-0.0026,2.8673,0.7982,0.0007,
31-07-2017 12:00:02,0,1.1505,-0.0738,-0.1877,2.2837,4.6046,13.0311,0.7609,8.0480,0.4353,0.2999,0.4192,1.5167,0.0000,0.0000,0.0000,78.8136,-0.2925,2.9712,0.0000,0.0000,
31-07-2017 12:00:02,-2.28,1.1505,-0.0670,-0.0797,2.2837,4.6212,13.0200,0.7695,8.0375,0.4348,0.2997,0.4186,1.5163,0.0000,-33.4383,52.9545,78.6995,-0.0002,2.9658,0.6628,0.0001,
01-08-2017 12:00:02,0,0.8394,-0.1045,-0.2473,1.9726,4.2707,13.3048,0.5401,8.0084,0.4667,0.3179,0.4547,1.6065,0.0000,0.0000,0.0000,78.7396,-1.0032,3.1391,0.0000,0.0000,
01-08-2017 12:00:02,-1.97,0.8394,-0.0909,-0.1190,1.9726,4.2736,13.2648,0.5427,8.0076,0.4665,0.3178,0.4544,1.6062,0.0000,-34.0381,14.4706,78.6635,-0.0010,3.1593,0.5276,0.0002,
02-08-2017 12:00:01,0,0.7982,-0.0939,-0.2227,1.9314,4.3925,12.9203,0.6171,8.1211,0.4778,0.3271,0.4636,1.6553,0.0000,0.0000,0.0000,79.2295,-0.8700,3.2247,0.0000,0.0000,
02-08-2017 12:00:01,-1.93,0.7982,-0.0819,-0.1072,1.9314,4.3941,12.8873,0.6202,8.1196,0.4776,0.3269,0.4633,1.6549,0.0000,-33.1941,6.4951,79.1578,-0.0019,3.2463,0.3903,0.0002,
03-08-2017 12:00:01,0,1.0202,-0.0801,-0.1938,2.1533,4.3473,12.4919,0.7219,8.1914,0.4869,0.3347,0.4702,1.6983,0.0000,0.0000,0.0000,79.1320,-0.6009,3.3256,0.0000,0.0000,
03-08-2017 12:00:01,-2.15,1.0202,-0.0718,-0.0901,2.1533,4.3510,12.4723,0.7270,8.1886,0.4866,0.3346,0.4698,1.6978,0.0000,-32.2272,15.2163,79.0718,-0.0010,3.3203,0.2550,0.0001,
04-08-2017 12:00:02,0,1.0432,-0.0757,-0.1815,2.1764,4.1881,12.7024,0.7839,8.2392,0.5006,0.3451,0.4815,1.7504,0.0000,0.0000,0.0000,79.8907,-0.6075,3.4239,0.0000,0.0000,
04-08-2017 12:00:02,-2.18,1.0432,-0.0666,-0.0830,2.1764,4.1945,12.6899,0.7902,8.2371,0.5001,0.3448,0.4809,1.7497,0.0000,-32.8259,12.4397,79.8508,-0.0008,3.4177,0.1229,0.0000,
05-08-2017 12:00:00,0,1.1021,-0.0635,-0.1576,2.2352,4.0227,13.3415,0.8503,8.2475,0.5136,0.3553,0.4915,1.8016,0.0000,0.0000,0.0000,81.0307,-0.8787,3.4955,0.0000,0.0000,
05-08-2017 12:00:00,-2.24,1.1021,-0.0576,-0.0693,2.2352,4.0285,13.2791,0.8591,8.2433,0.5129,0.3549,0.4906,1.8017,0.0000,-34.3559,9.5380,80.8812,-0.0009,3.5127,0.0010,0.0000,
06-08-2017 12:00:01,0,1.1956,-0.0538,-0.1399,2.3287,3.7751,13.4215,0.9531,8.2637,0.5285,0.3679,0.5024,1.8514,0.0000,0.0000,0.0000,81.2094,-0.7115,3.6208,0.0000,0.0000,
06-08-2017 12:00:01,-2.33,1.1956,-0.0437,-0.0478,2.3287,3.8257,13.3442,0.9786,8.2415,0.5256,0.3663,0.4988,1.8472,0.0000,-34.5263,31.1574,80.8782,-0.0004,3.6027,0.0010,0.0000,
07-08-2017 12:00:00,0,1.2510,-0.0442,-0.1261,2.3842,3.6113,13.9217,1.0966,8.3205,0.5363,0.3761,0.5060,1.8905,0.0000,0.0000,0.0000,82.5883,-0.4698,3.6872,0.0000,0.0000,
07-08-2017 12:00:00,-2.38,1.2510,-0.0390,-0.0393,2.3842,3.6393,13.7486,1.1307,8.2936,0.5329,0.3742,0.5020,1.8863,0.0000,-35.6805,19.1836,82.0228,-0.0001,3.6676,0.0010,0.0000,
08-08-2017 12:00:00,0,1.4466,-0.0701,-0.1762,2.5798,3.1390,14.0117,0.9900,8.3498,0.5386,0.3746,0.5104,1.8997,0.0000,0.0000,0.0000,82.8001,-0.5869,3.7017,0.0000,0.0000,
08-08-2017 12:00:00,-2.58,1.4466,-0.0561,-0.0617,2.5798,3.2698,13.9555,1.0459,8.3486,0.5353,0.3732,0.5057,1.8972,0.0000,-36.3200,42.8365,82.7533,-0.0000,3.6845,0.0010,0.0000,
09-08-2017 12:00:02,0,1.5347,-0.1085,-0.2507,2.6678,2.3556,12.2768,0.4723,8.4991,0.5495,0.3722,0.5377,1.8814,0.0000,0.0000,0.0000,80.6990,-0.2555,3.7147,0.0000,0.0000,
09-08-2017 12:00:02,-2.67,1.5347,-0.0912,-0.1107,2.6678,2.4185,12.2892,0.4859,8.5174,0.5490,0.3721,0.5368,1.8813,0.0000,-32.1248,23.5036,80.9269,0.0000,3.7084,0.0010,0.0000,
10-08-2017 12:00:01,0,1.1447,-0.1180,-0.2826,2.2779,2.4270,12.7310,0.4156,8.6078,0.5384,0.3643,0.5278,1.8351,0.0000,0.0000,0.0000,82.6069,-0.8095,3.6081,0.0000,0.0000,
10-08-2017 12:00:01,-2.28,1.1447,-0.1043,-0.1324,2.2779,2.4281,12.6903,0.4179,8.6078,0.5382,0.3642,0.5276,1.8351,0.0000,-33.2273,5.6463,82.5322,0.0000,3.6267,0.0010,0.0000,
11-08-2017 12:00:00,0,1.1318,-0.1172,-0.2826,2.2649,2.7334,12.7817,0.4400,8.6883,0.5211,0.3532,0.5102,1.7799,0.0000,0.0000,0.0000,83.6337,-0.6416,3.4963,0.0000,0.0000,
11-08-2017 12:00:00,-2.26,1.1318,-0.1033,-0.1307,2.2649,2.7354,12.7552,0.4426,8.6876,0.5211,0.3531,0.5101,1.7799,0.0000,-33.4770,52.7607,83.5788,0.0000,3.5147,0.0010,0.0000,
12-08-2017 12:00:02,0,1.3576,-0.1493,-0.3623,2.4907,2.9171,13.6005,0.3800,8.7003,0.5074,0.3425,0.4983,1.7232,0.0000,0.0000,0.0000,85.3834,-0.9060,3.3956,0.0000,0.0000,
12-08-2017 12:00:02,-2.49,1.3576,-0.1340,-0.1680,2.4907,2.9190,13.5669,0.3824,8.7010,0.5073,0.3424,0.4981,1.7233,0.0000,-35.6496,24.3568,85.3274,-0.0000,3.4107,0.0010,0.0000,
13-08-2017 12:00:00,0,1.2866,-0.1953,-0.4730,2.4197,3.0159,13.6182,0.3050,8.7414,0.4954,0.3333,0.4885,1.6741,0.0000,0.0000,0.0000,85.8722,-0.8122,3.3060,0.0000,0.0000,
13-08-2017 12:00:00,-2.42,1.2866,-0.1734,-0.2231,2.4197,3.0172,13.5978,0.3065,8.7418,0.4954,0.3333,0.4884,1.6742,0.0000,-35.7796,15.3987,85.8388,-0.0000,3.3214,0.0010,0.0000,
14-08-2017 12:00:02,0,1.4553,-0.2027,-0.4942,2.5884,3.0443,13.5766,0.2955,8.7845,0.4795,0.3222,0.4731,1.6202,0.0000,0.0000,0.0000,86.2319,-0.5125,3.2181,0.0000,0.0000,
14-08-2017 12:00:02,-2.59,1.4553,-0.1824,-0.2311,2.5884,3.0450,13.5639,0.2970,8.7846,0.4794,0.3222,0.4731,1.6203,0.0000,-35.7329,45.1367,86.2093,0.0000,3.2141,0.0010,0.0000,
15-08-2017 12:00:01,0,1.3315,-0.2203,-0.5373,2.4646,3.1854,13.6243,0.2796,8.8307,0.4651,0.3125,0.4593,1.5688,0.0000,0.0000,0.0000,86.8526,-0.8331,3.1011,0.0000,0.0000,
15-08-2017 12:00:01,-2.46,1.3315,-0.1969,-0.2539,2.4646,3.1863,13.6042,0.2809,8.8309,0.4651,0.3125,0.4592,1.5688,0.0000,-35.8943,37.5089,86.8169,-0.0000,3.1151,0.0010,0.0000,
16-08-2017 12:00:02,0,1.2119,-0.2053,-0.5010,2.3450,3.3660,13.6112,0.2880,8.8439,0.4495,0.3023,0.4436,1.5162,0.0000,0.0000,0.0000,87.0541,-0.8549,2.9961,0.0000,0.0000,
16-08-2017 12:00:02,-2.35,1.2119,-0.1839,-0.2390,2.3450,3.3672,13.5926,0.2893,8.8439,0.4494,0.3023,0.4435,1.5162,0.0000,-35.8763,50.6358,87.0195,-0.0002,3.0108,0.0010,0.0000,
17-08-2017 12:00:02,0,1.1360,-0.1833,-0.4423,2.2692,3.5678,13.4481,0.3167,8.8386,0.4327,0.2914,0.4264,1.4631,0.0000,0.0000,0.0000,86.7982,-0.8075,2.8870,0.0000,0.0000,
17-08-2017 12:00:02,-2.27,1.1360,-0.1617,-0.2107,2.2692,3.5690,13.4279,0.3181,8.8389,0.4326,0.2913,0.4263,1.4631,0.0000,-35.4191,8.1429,86.7634,-0.0007,2.9020,0.0010,0.0000,
18-08-2017 12:00:00,0,1.2448,-0.1555,-0.3757,2.3780,3.7070,13.4950,0.3657,8.8512,0.4162,0.2809,0.4093,1.4105,0.0000,0.0000,0.0000,87.0870,-0.9153,2.7814,0.0000,0.0000,
18-08-2017 12:00:00,-2.38,1.2448,-0.1382,-0.1759,2.3780,3.7085,13.4627,0.3677,8.8516,0.4162,0.2808,0.4092,1.4105,0.0000,-35.5276,13.4752,87.0302,-0.0012,2.7947,0.0010,0.0000,
19-08-2017 12:00:02,0,1.2916,-0.1302,-0.3152,2.4247,3.7732,13.5363,0.4286,8.8008,0.3988,0.2698,0.3908,1.3568,0.0000,0.0000,0.0000,86.7055,-0.9078,2.6708,0.0000,0.0000,
19-08-2017 12:00:02,-2.42,1.2916,-0.1167,-0.1462,2.4247,3.7750,13.4924,0.4314,8.8011,0.3986,0.2697,0.3907,1.3568,0.0000,-35.5548,3.9663,86.6257,-0.0014,2.6830,0.0010,0.0000,
20-08-2017 12:00:00,0,1.1017,-0.1107,-0.2639,2.2348,3.8449,13.5091,0.4642,8.7945,0.3831,0.2600,0.3745,1.3072,0.0000,0.0000,0.0000,86.6298,-0.8887,2.5684,0.0000,0.0000,
20-08-2017 12:00:00,-2.23,1.1017,-0.0974,-0.1238,2.2348,3.8462,13.4651,0.4668,8.7940,0.3829,0.2599,0.3743,1.3072,0.0000,-35.4724,11.7905,86.5418,-0.0024,2.5819,0.0010,0.0000,
21-08-2017 12:00:00,0,1.1305,-0.0883,-0.2129,2.2636,3.9493,13.2172,0.5224,8.7806,0.3652,0.2485,0.3560,1.2537,0.0000,0.0000,0.0000,85.9923,-0.6468,2.4566,0.0000,0.0000,
21-08-2017 12:00:00,-2.26,1.1305,-0.0788,-0.0982,2.2636,3.9509,13.1782,0.5259,8.7800,0.3651,0.2484,0.3558,1.2537,0.0000,-34.6829,3.9276,85.9130,-0.0021,2.4692,0.0010,0.0000,
22-08-2017 12:00:02,0,1.0877,-0.0788,-0.1917,2.2209,4.0495,13.4457,0.5693,8.7674,0.3488,0.2380,0.3390,1.1995,0.0000,0.0000,0.0000,86.3515,-0.7844,2.3482,0.0000,0.0000,
22-08-2017 12:00:02,-2.22,1.0877,-0.0707,-0.0873,2.2209,4.0512,13.3832,0.5736,8.7662,0.3485,0.2378,0.3387,1.1996,0.0000,-35.2197,0.9015,86.2219,-0.0044,2.3604,0.0010,0.0000,
23-08-2017 12:00:00,0,0.8670,-0.0770,-0.1826,2.0002,4.1527,13.5736,0.5768,8.7927,0.3311,0.2263,0.3214,1.1399,0.0000,0.0000,0.0000,86.9012,-0.8609,2.2282,0.0000,0.0000,
23-08-2017 12:00:00,-2.00,0.8670,-0.0668,-0.0854,2.0002,4.1554,13.5191,0.5800,8.7920,0.3309,0.2262,0.3212,1.1400,0.0000,-35.6179,7.9131,86.7907,-0.0113,2.2425,0.0010,0.0000,
24-08-2017 12:00:00,0,0.7797,-0.0872,-0.1707,1.9129,4.1286,13.5361,0.6122,8.7487,0.3145,0.2157,0.3049,1.0788,0.0000,0.0000,0.0000,86.3818,-0.8814,2.1125,0.0000,0.0000,
24-08-2017 12:00:00,-1.91,0.7797,-0.0576,-0.0759,1.9129,4.2276,13.3551,0.6214,8.7901,0.3138,0.2153,0.3039,1.0813,0.0000,-35.1694,33.2327,86.4979,-0.0192,2.1275,0.0010,0.0000,
25-08-2017 12:00:02,0,0.8123,-0.0589,-0.1427,1.9454,4.3300,14.0196,0.6918,8.7603,0.2956,0.2034,0.2849,1.0246,0.0000,0.0000,0.0000,87.5267,-0.8595,1.9961,0.0000,0.0000,
25-08-2017 12:00:02,-1.95,0.8123,-0.0506,-0.0624,1.9454,4.3390,13.9204,0.6973,8.7621,0.2953,0.2032,0.2845,1.0256,0.0000,-36.7017,2.3117,87.3600,-0.0202,2.0098,0.0010,0.0000,
26-08-2017 12:00:00,0,0.7552,-0.0791,-0.1537,1.8883,4.2521,14.1869,0.7321,8.6368,0.2810,0.2031,0.2703,0.9638,0.0000,0.0000,0.0000,86.5670,-0.8485,1.9052,0.0000,0.0000,
26-08-2017 12:00:00,-1.89,0.7552,-0.0514,-0.0661,1.8883,4.3998,13.9302,0.7449,8.7024,0.2796,0.2025,0.2686,0.9678,0.0000,-36.6623,20.5079,86.8165,-0.0273,1.9188,0.0010,0.0000,
27-08-2017 12:00:00,0,0.7237,-0.0801,-0.1614,1.8568,4.3720,14.9767,0.7908,8.6894,0.2636,0.2035,0.2525,0.9086,0.0000,0.0000,0.0000,88.6599,-0.8800,1.8161,0.0000,0.0000,
27-08-2017 12:00:00,-1.86,0.7237,-0.0539,-0.0701,1.8568,4.4895,14.8278,0.8015,8.7402,0.2629,0.2031,0.2515,0.9110,0.0000,-39.3301,16.6621,88.9571,-0.0362,1.8296,0.0010,0.0000,
28-08-2017 12:00:01,0,0.7704,-0.0650,-0.1557,1.9036,4.5725,15.3392,0.8708,8.6846,0.2511,0.2038,0.2391,0.8585,0.0000,0.0000,0.0000,89.4102,-0.8731,1.7422,0.0000,0.0000,
28-08-2017 12:00:01,-1.90,0.7704,-0.0541,-0.0671,1.9036,4.5883,15.2131,0.8751,8.6896,0.2506,0.2032,0.2385,0.8612,0.0000,-40.4507,2.6997,89.2297,-0.0365,1.7548,0.0010,0.0000,
29-08-2017 12:00:01,0,0.9569,-0.0673,-0.1617,2.0901,4.6348,15.2266,0.9854,8.5472,0.2347,0.2013,0.2219,0.8059,0.0000,0.0000,0.0000,87.8184,-0.3007,1.6648,0.0000,0.0000,
29-08-2017 12:00:01,-2.09,0.9569,-0.0602,-0.0759,2.0901,4.6397,15.2327,0.9937,8.5456,0.2348,0.2013,0.2219,0.8065,0.0000,-40.3288,0.4671,87.8160,-0.0069,1.6638,0.0010,0.0000,
30-08-2017 12:00:02,0,0.9284,-0.0581,-0.1486,2.0616,4.7536,14.2134,1.0537,8.5403,0.2113,0.2018,0.2009,0.7436,0.0000,0.0000,0.0000,85.9136,-0.5971,1.5489,0.0000,0.0000,
30-08-2017 12:00:02,-2.06,0.9284,-0.0553,-0.0676,2.0616,4.7554,14.1591,1.0637,8.5356,0.2112,0.2017,0.2008,0.7439,0.0000,-37.1188,15.9005,85.7661,-0.0215,1.5579,0.0010,0.0000,
31-08-2017 12:00:01,0,0.9754,-0.0604,-0.1521,2.1085,4.8060,15.0214,1.0763,8.5487,0.2013,0.2018,0.2007,0.6939,0.0000,0.0000,0.0000,87.5401,-0.5548,1.4904,0.0000,0.0000,
31-08-2017 12:00:01,-2.11,0.9754,-0.0570,-0.0700,2.1085,4.8070,14.9760,1.0864,8.5438,0.2013,0.2017,0.2006,0.6943,0.0000,-39.5377,15.5184,87.4048,-0.0194,1.4989,0.0010,0.0000,
01-09-2017 12:00:00,0,1.0450,-0.0694,-0.1740,2.1782,4.6985,14.6053,0.9184,8.4805,0.2010,0.2016,0.2007,0.6214,0.0000,0.0000,0.0000,86.0107,-0.5958,1.4182,0.0000,0.0000,
