Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6335,-0.0185,-0.0430,3.3449,4.8890,12.1034,26.8968,7.7710,0.7546,13.1006,0.4782,2.4689,0.0000,0.0000,0.0000,74.6712,-8.2073,17.6644,0.0000,0.0000,
25-08-2009 12:00:01,-3.34,0.6335,0.0152,0.0105,3.3449,17.4932,15.3132,71.1152,1.6152,0.2004,8.9924,0.2003,0.6340,0.0000,-11.6931,9.6669,17.9849,-1.5963,10.2180,178.3806,14.2602,
26-08-2009 12:00:01,0,0.6655,-0.0110,-0.0496,3.3770,5.2692,12.1463,28.9512,7.2975,0.7376,14.6075,0.4465,2.3041,0.0000,0.0000,0.0000,70.3562,-12.0119,18.9917,0.0000,0.0000,
26-08-2009 12:00:01,-3.38,0.6655,0.0150,0.0053,3.3770,17.1243,15.5477,70.7886,1.5534,0.2006,9.4705,0.2004,0.6902,0.0000,-11.5996,4.5200,17.3425,-2.8425,10.7519,177.4876,22.8162,
27-08-2009 12:00:02,0,0.6893,-0.0141,-0.0532,3.4008,5.7547,12.2952,31.6814,7.2249,0.7439,17.3540,0.4319,2.1326,0.0000,0.0000,0.0000,70.1019,-14.1247,21.6182,0.0000,0.0000,
27-08-2009 12:00:02,-3.40,0.6893,0.0156,0.0039,3.4008,16.8392,15.7799,70.6253,1.5251,0.2007,10.0012,0.2004,0.7353,0.0000,-11.6631,11.4060,17.0788,-3.1255,11.3272,177.4861,23.5901,
29-08-2009 12:00:03,0,0.6906,-0.0108,-0.0646,3.4021,6.8236,10.9749,37.4846,6.8976,0.7013,21.5621,0.3698,2.1029,0.0000,0.0000,0.0000,65.3910,-15.4540,25.7399,0.0000,0.0000,
29-08-2009 12:00:03,-3.40,0.6906,0.0133,-0.0010,3.4021,16.4664,16.0342,70.7281,1.3571,0.2006,10.3878,0.2004,0.7812,0.0000,-10.9733,6.8690,15.2422,-3.1886,11.7594,173.9614,22.7753,
01-09-2009 12:00:00,0,1.0265,0.0339,-0.0499,3.7379,8.4413,12.9593,45.3591,7.5709,0.7158,29.5872,0.3457,1.6578,0.0000,0.0000,0.0000,75.8095,-23.4255,33.3330,0.0000,0.0000,
01-09-2009 12:00:00,-3.74,1.0265,-0.0172,-0.0164,3.7379,15.9807,16.1960,70.1056,1.4703,0.2003,10.3526,0.2003,0.7736,0.0000,-11.7457,84.4717,16.5194,-2.5373,11.7166,168.8153,18.1195,
03-09-2009 12:00:01,0,0.8966,0.0081,0.0058,3.6081,8.8193,11.4529,48.0819,7.2185,0.6195,30.4419,0.2866,1.9297,0.0000,0.0000,0.0000,70.0566,-17.8466,34.2970,0.0000,0.0000,
03-09-2009 12:00:01,-3.61,0.8966,-0.0097,-0.0158,3.6081,16.0094,15.7472,68.8830,1.4877,0.2003,8.7183,0.2002,0.6491,0.0000,-11.4388,2.2288,16.5643,-1.4568,9.9592,163.3436,12.4071,
05-09-2009 12:00:01,0,1.0002,0.0485,0.0199,3.7117,9.1818,12.7007,49.5224,7.9486,0.6069,34.0490,0.2782,1.7102,0.0000,0.0000,0.0000,79.5038,-20.7696,37.6667,0.0000,0.0000,
05-09-2009 12:00:01,-3.71,1.0002,-0.0095,-0.0128,3.7117,15.8905,15.2245,65.2541,2.2316,0.2005,8.1407,0.2002,0.5501,0.0000,-14.2247,60.1663,24.5608,-1.4819,9.2835,159.9443,13.3471,
12-09-2009 12:00:02,0,0.8746,0.0134,-0.1360,3.5861,9.1345,15.0762,50.6448,8.0596,0.4314,35.8423,0.2252,1.4859,0.0000,0.0000,0.0000,84.8472,-7.3378,38.7930,0.0000,0.0000,
12-09-2009 12:00:02,-3.59,0.8746,0.0206,0.0085,3.5861,15.7191,14.9172,60.2166,3.2288,0.2053,12.7844,0.2004,0.6230,0.0000,-16.9823,45.8080,35.2714,-2.7483,13.9990,143.7379,14.7142,
17-09-2009 12:00:00,0,1.0659,0.0142,0.0060,3.7774,7.7292,13.3758,43.0152,8.1027,0.3420,29.0253,0.2233,1.1043,0.0000,0.0000,0.0000,81.5200,-2.4475,31.2768,0.0000,0.0000,
17-09-2009 12:00:00,-3.78,1.0659,-0.0098,-0.0122,3.7774,15.9784,15.9860,58.6732,3.1121,0.2005,13.9297,0.2001,0.6189,0.0000,-18.1004,12.0973,34.8160,-1.5670,15.1355,132.7751,7.3489,
27-09-2009 12:00:00,0,0.6779,-0.0179,-0.0625,3.3894,8.0113,15.2685,42.9253,7.4568,0.2413,22.1883,0.2335,0.6243,0.0000,0.0000,0.0000,78.2820,-2.4541,23.5775,0.0000,0.0000,
27-09-2009 12:00:00,-3.39,0.6779,0.0142,0.0073,3.3894,15.5760,16.5503,56.1003,3.2367,0.2006,13.4603,0.2005,0.6166,0.0000,-19.2801,17.0824,36.5422,-4.7131,14.6652,124.1982,19.4848,
30-09-2009 12:00:00,0,0.7713,-0.0057,-0.0392,3.4827,9.4218,12.9777,46.5486,6.7357,0.2247,20.0160,0.2189,0.5944,0.0000,0.0000,0.0000,67.8860,-1.8657,21.2762,0.0000,0.0000,
30-09-2009 12:00:00,-3.48,0.7713,0.0060,-0.0093,3.4827,16.4777,17.8048,51.4355,4.0953,0.2007,11.0198,0.2006,0.5754,0.0000,-23.7050,15.7172,47.6804,-4.0891,12.1853,122.1093,19.6019,
01-10-2009 12:00:00,0,0.7640,-0.0038,-0.0192,3.4755,9.7073,14.7332,47.1952,6.4756,0.2297,20.0942,0.2259,0.5916,0.0000,0.0000,0.0000,67.9140,-1.8649,21.3585,0.0000,0.0000,
01-10-2009 12:00:00,-3.48,0.7640,-0.0038,-0.0137,3.4755,16.7253,18.0187,51.1955,3.9484,0.2007,10.8432,0.2006,0.5646,0.0000,-23.7116,8.7096,46.2353,-4.4074,11.9978,123.4835,21.3707,
02-10-2009 12:00:00,0,0.8140,0.0122,-0.0040,3.5255,10.1883,15.9149,48.0453,6.3778,0.2336,19.6588,0.2314,0.5747,0.0000,0.0000,0.0000,68.7789,-1.8200,20.9052,0.0000,0.0000,
02-10-2009 12:00:00,-3.53,0.8140,-0.0053,-0.0104,3.5255,16.8306,17.9650,51.5489,3.8347,0.2007,10.9270,0.2006,0.5570,0.0000,-23.3043,30.3103,44.8840,-4.2902,12.0741,125.0480,21.0055,
04-10-2009 12:00:01,0,0.7205,0.0037,0.0149,3.4320,10.1300,17.4846,47.6103,6.1924,0.2536,20.3102,0.2487,0.6002,0.0000,0.0000,0.0000,68.9529,-2.1761,21.6198,0.0000,0.0000,
04-10-2009 12:00:01,-3.43,0.7205,0.0009,0.0112,3.4320,16.9489,18.0640,53.2483,4.0412,0.2009,11.2832,0.2008,0.5596,0.0000,-24.0413,15.9017,47.4275,-4.8439,12.4324,128.1536,23.2862,
06-10-2009 12:00:01,0,0.6123,-0.0240,0.0080,3.3237,10.5214,18.4349,48.2405,6.1704,0.2665,19.8974,0.2621,0.6233,0.0000,0.0000,0.0000,70.2031,-2.9417,21.2482,0.0000,0.0000,
06-10-2009 12:00:01,-3.32,0.6123,0.0139,0.0206,3.3237,17.1055,18.5288,54.3348,4.1078,0.2024,10.9875,0.2027,0.5630,0.0000,-25.0970,9.9415,48.7013,-5.1020,12.1409,131.9023,26.1377,
09-10-2009 12:00:01,0,0.5523,-0.0124,-0.0812,3.2637,11.6610,19.6024,50.2013,5.3967,0.2712,18.9978,0.2692,0.7814,0.0000,0.0000,0.0000,63.2645,-3.4210,20.5041,0.0000,0.0000,
09-10-2009 12:00:01,-3.26,0.5523,0.0198,0.0171,3.2637,18.0858,20.4079,53.0714,4.2961,0.2052,9.3414,0.2658,0.5462,0.0000,-29.5695,30.1266,53.1320,-4.7974,10.5442,137.5734,27.5149,
14-10-2009 12:00:01,0,0.5605,-0.0020,-0.0393,3.2719,14.4770,17.9608,53.7020,5.4822,0.2677,17.2489,0.3051,0.6408,0.0000,0.0000,0.0000,63.2636,-3.0693,18.6497,0.0000,0.0000,
14-10-2009 12:00:01,-3.27,0.5605,0.0061,-0.0077,3.2719,19.8629,20.5327,52.3513,2.9245,0.2012,8.0936,0.2018,0.5344,0.0000,-24.8748,13.6688,36.6361,-5.5242,9.2209,147.1955,37.0746,
17-10-2009 12:00:00,0,0.7062,-0.0234,0.0055,3.4177,15.1167,21.7221,53.7600,6.2358,0.2834,16.5146,0.3172,0.6622,0.0000,0.0000,0.0000,77.7012,-3.2770,17.9659,0.0000,0.0000,
17-10-2009 12:00:00,-3.42,0.7062,0.0063,0.0177,3.4177,19.5512,19.8205,53.9884,4.0537,0.2107,9.1543,0.2391,0.5319,0.0000,-27.5589,9.0661,50.0036,-3.9150,10.3221,165.1531,39.1095,
21-10-2009 12:00:04,0,0.4927,-0.0194,-0.0284,3.2041,16.2871,22.8272,55.3740,5.0621,0.2915,17.4218,0.3153,0.7367,0.0000,0.0000,0.0000,64.8282,-6.0326,18.9496,0.0000,0.0000,
21-10-2009 12:00:04,-3.20,0.4927,0.0211,0.0252,3.2041,21.9686,23.0835,52.1187,3.9602,0.2431,7.2642,0.2819,0.5083,0.0000,-35.0609,12.7209,52.6559,-3.5117,8.4844,190.1275,56.9570,
26-10-2009 12:00:02,0,0.7897,-0.0271,-0.0659,3.5011,18.2040,21.2579,55.6831,5.7957,0.3574,19.3513,0.3966,0.8218,0.0000,0.0000,0.0000,72.8927,-4.3713,21.1260,0.0000,0.0000,
26-10-2009 12:00:02,-3.50,0.7897,0.0208,0.0165,3.5011,24.2113,21.6813,48.4625,4.2879,0.2564,6.2367,0.3669,0.4989,0.0000,-32.5873,16.0004,56.2969,-1.2557,7.5455,220.1892,15.7567,
27-10-2009 12:00:01,0,0.8464,-0.0104,-0.0575,3.5579,18.6396,20.4425,55.7850,5.8062,0.3569,19.5038,0.3931,0.7338,0.0000,0.0000,0.0000,72.0892,-3.6187,21.1754,0.0000,0.0000,
27-10-2009 12:00:01,-3.56,0.8464,0.0163,0.0091,3.5579,24.5106,21.4196,48.4092,4.1873,0.2437,6.0354,0.3487,0.4983,0.0000,-31.6132,12.3164,54.8076,-3.7665,7.3133,219.2475,48.4629,
29-10-2009 12:00:00,0,0.7423,-0.0119,-0.0351,3.4538,19.7555,19.3954,56.0122,5.9852,0.3498,18.4889,0.4161,0.7392,0.0000,0.0000,0.0000,73.3162,-3.4653,20.1938,0.0000,0.0000,
29-10-2009 12:00:00,-3.45,0.7423,0.0091,-0.0012,3.4538,24.8746,22.0030,48.9578,2.6815,0.2027,6.0375,0.2592,0.4827,0.0000,-26.5956,1.7537,35.5530,-2.6221,7.1718,226.0860,33.0511,
05-11-2009 12:00:03,0,0.5334,-0.0216,-0.0495,3.2448,21.0752,23.3880,56.9881,5.3726,0.3207,20.6664,0.4084,0.7292,0.0000,0.0000,0.0000,71.4619,-6.5312,22.3095,0.0000,0.0000,
05-11-2009 12:00:03,-3.24,0.5334,0.0231,0.0256,3.2448,26.0166,23.3253,48.1395,4.8793,0.2843,6.9020,0.5523,0.4811,0.0000,-39.0029,5.6898,66.6996,-2.6645,8.4028,310.0412,57.5883,
06-11-2009 12:00:00,0,0.6137,-0.0065,-0.0603,3.3252,21.7604,23.4597,56.5710,5.2014,0.3165,19.4446,0.4430,0.6574,0.0000,0.0000,0.0000,69.5483,-6.8252,21.0487,0.0000,0.0000,
06-11-2009 12:00:00,-3.33,0.6137,0.0195,0.0210,3.3252,26.6957,23.3005,46.6748,4.7189,0.2806,6.4214,0.5657,0.4783,0.0000,-38.4118,29.3963,64.7318,-1.6130,7.9295,318.2123,87.4879,
09-11-2009 12:00:00,0,0.5807,-0.0197,-0.0853,3.2921,22.8255,24.5513,56.7513,5.0128,0.3108,19.0400,0.5093,0.5643,0.0000,0.0000,0.0000,68.7648,-5.7809,20.6133,0.0000,0.0000,
09-11-2009 12:00:00,-3.29,0.5807,0.0174,0.0126,3.2921,27.2862,23.7453,46.8587,4.0195,0.2639,6.4835,0.5586,0.4914,0.0000,-37.1377,2.8714,55.7644,-1.1470,7.9811,360.8828,101.6939,
10-11-2009 12:00:01,0,0.6652,0.0096,-0.0593,3.3766,23.1173,24.4903,56.8821,5.2331,0.3048,18.2167,0.5295,0.5326,0.0000,0.0000,0.0000,71.8295,-3.8142,19.7738,0.0000,0.0000,
10-11-2009 12:00:01,-3.38,0.6652,0.0113,0.0063,3.3766,27.3438,23.7520,47.2981,3.5641,0.2365,6.5395,0.4702,0.4806,0.0000,-35.1651,41.5822,49.4683,-0.3826,7.9119,375.3014,100.3895,
16-11-2009 12:00:04,0,0.6722,-0.0219,0.0081,3.3836,24.1747,26.8448,58.2649,4.6165,0.3083,21.9484,0.5761,0.4983,0.0000,0.0000,0.0000,66.4086,-9.2895,23.5222,0.0000,0.0000,
16-11-2009 12:00:04,-3.38,0.6722,0.0137,0.0185,3.3836,27.4206,25.2206,50.8638,3.8968,0.2597,7.4708,0.5861,0.4306,0.0000,-41.0305,1.9557,55.5213,-1.0272,8.9296,449.3748,121.5679,
19-11-2009 12:00:01,0,0.6690,0.0048,-0.0525,3.3804,24.1004,24.1480,58.7247,4.8404,0.2967,23.1157,0.5664,0.4763,0.0000,0.0000,0.0000,66.4094,-11.7909,24.6464,0.0000,0.0000,
19-11-2009 12:00:01,-3.38,0.6690,0.0204,0.0164,3.3804,27.2356,25.5439,52.7844,3.6514,0.2622,8.7964,0.6193,0.3764,0.0000,-40.8271,45.5095,52.2621,-5.6822,10.2351,463.8546,114.3741,
30-11-2009 12:00:00,0,0.6468,-0.0076,0.0066,3.3583,24.5134,28.3633,60.2760,4.3043,0.2736,23.9599,0.7559,0.3622,0.0000,0.0000,0.0000,63.6444,-10.4119,25.5448,0.0000,0.0000,
30-11-2009 12:00:00,-3.36,0.6468,0.0115,0.0193,3.3583,28.2084,27.7127,54.0515,4.2545,0.2571,7.5767,0.9422,0.3491,0.0000,-51.6640,39.5392,63.5235,-1.4593,9.3026,623.2978,139.5500,
03-12-2009 12:00:02,0,0.3372,-0.0131,-0.0042,3.0486,24.7105,29.1806,61.5102,3.9102,0.2721,26.8742,0.7970,0.3698,0.0000,0.0000,0.0000,58.6700,-16.0134,28.5039,0.0000,0.0000,
03-12-2009 12:00:02,-3.05,0.3372,0.0237,0.0268,3.0486,28.4324,28.7506,54.6788,3.9470,0.2545,8.3479,0.9747,0.3628,0.0000,-54.1492,16.1169,60.0287,-0.5051,10.1337,652.4534,144.0771,
08-12-2009 12:00:04,0,0.4881,-0.0017,-0.0234,3.1996,26.3342,28.9361,61.3979,3.9231,0.3070,25.3203,1.1573,0.3114,0.0000,0.0000,0.0000,59.1554,-17.7942,27.2893,0.0000,0.0000,
08-12-2009 12:00:04,-3.20,0.4881,0.0171,0.0186,3.1996,29.5104,28.9074,52.6929,3.3428,0.2843,7.7107,1.1676,0.4245,0.0000,-50.7034,19.3448,51.2755,-5.7259,9.7790,680.7115,144.4889,
09-12-2009 12:00:01,0,0.4725,-0.0054,-0.0186,3.1839,26.4500,29.1870,61.7363,3.9313,0.3145,26.1106,1.2184,0.2990,0.0000,0.0000,0.0000,59.5619,-15.5832,28.1357,0.0000,0.0000,
09-12-2009 12:00:01,-3.18,0.4725,0.0137,0.0145,3.1839,29.5745,29.1118,53.0060,3.0537,0.2715,8.0633,1.0755,0.4578,0.0000,-49.2279,7.7349,47.0144,-9.2967,10.0622,686.8334,144.1024,
18-12-2009 12:00:01,0,0.3366,-0.0164,-0.0214,3.0481,27.9145,29.3842,64.2421,3.5541,0.3491,29.1685,1.5808,0.2976,0.0000,0.0000,0.0000,54.4600,-20.7436,31.5886,0.0000,0.0000,
18-12-2009 12:00:01,-3.05,0.3366,0.0248,0.0252,3.0481,29.6847,29.7225,57.6390,3.4070,0.3136,14.5122,1.4626,0.3566,0.0000,-54.4882,30.6038,53.0084,-0.7643,16.8234,706.3635,140.4426,
21-12-2009 12:00:00,0,0.6796,-0.0095,-0.0245,3.3910,28.7161,30.9162,63.0356,3.5251,0.3496,23.9942,1.7546,0.2660,0.0000,0.0000,0.0000,55.6094,-13.2077,26.5596,0.0000,0.0000,
21-12-2009 12:00:00,-3.39,0.6796,0.0193,0.0227,3.3910,31.0333,29.3619,51.1363,3.0991,0.3235,8.8015,1.6367,0.4419,0.0000,-50.5632,7.2128,48.2943,-9.7120,11.3885,710.2728,139.1082,
24-12-2009 12:00:00,0,0.4958,-0.0142,0.0033,3.2072,28.9896,30.3898,64.1380,3.8579,0.3851,26.5196,2.0468,0.2842,0.0000,0.0000,0.0000,60.4407,-17.1955,29.4298,0.0000,0.0000,
24-12-2009 12:00:00,-3.21,0.4958,0.0156,0.0192,3.2072,31.1846,30.2888,51.9480,2.3606,0.3244,11.0956,1.5113,0.5609,0.0000,-46.8553,16.7739,37.3694,-17.8945,13.6798,713.4317,145.7978,
05-01-2010 12:00:00,0,0.5738,-0.0033,0.0076,3.2853,30.4720,30.9469,65.5208,3.2890,0.3841,23.6040,2.2468,0.2513,0.0000,0.0000,0.0000,52.4098,-15.2367,26.6812,0.0000,0.0000,
05-01-2010 12:00:00,-3.29,0.5738,0.0196,0.0239,3.2853,32.1315,30.4846,52.9375,2.5453,0.3107,10.1478,1.5342,0.3766,0.0000,-49.6397,0.6116,40.6292,-13.2851,12.5519,702.8828,147.0228,
13-01-2010 12:00:03,0,0.3425,-0.0077,0.0240,3.0539,30.7592,32.0213,69.8174,2.2820,0.5408,12.0736,3.8501,0.4021,0.0000,0.0000,0.0000,37.0417,-15.7818,17.0567,0.0000,0.0000,
13-01-2010 12:00:03,-3.05,0.3425,0.0133,0.0227,3.0539,31.2026,31.7721,66.8705,2.4139,0.5020,10.3623,3.3660,0.4296,0.0000,-53.1972,6.0826,39.1234,-13.0655,14.8186,710.7877,159.1671,
15-01-2010 12:00:01,0,0.3272,0.0021,0.0190,3.0386,30.8913,32.0165,71.0984,2.3927,0.6879,15.5531,5.1213,0.4665,0.0000,0.0000,0.0000,38.8632,-20.4414,22.0172,0.0000,0.0000,
15-01-2010 12:00:01,-3.04,0.3272,0.0167,0.0188,3.0386,31.5617,32.1513,65.9246,2.4820,0.5426,9.9520,3.6555,0.5019,0.0000,-55.6427,51.0078,40.5447,-10.6464,14.8083,712.0128,159.6566,
17-01-2010 12:00:03,0,0.5238,0.0005,0.0110,3.2353,31.5220,30.8519,69.1222,3.2558,0.7878,15.6401,6.2977,0.4710,0.0000,0.0000,0.0000,52.1010,-26.2048,23.3871,0.0000,0.0000,
17-01-2010 12:00:03,-3.24,0.5238,0.0097,0.0246,3.2353,31.7176,30.7722,67.4609,3.1430,0.7407,13.2034,5.6562,0.4889,0.0000,-56.7632,74.0513,50.2861,-18.3355,20.2134,710.7090,145.2295,
31-01-2010 12:00:01,0,0.3895,0.0003,0.0303,3.1010,32.1947,30.2904,76.5814,3.4985,0.7524,20.8441,6.9683,0.3102,0.0000,0.0000,0.0000,55.6922,-20.0347,29.0678,0.0000,0.0000,
31-01-2010 12:00:01,-3.10,0.3895,0.0164,0.0224,3.1010,32.4165,30.1846,74.3888,3.4876,0.7467,18.7074,6.8173,0.3340,0.0000,-57.0998,39.4779,55.4928,-8.6125,26.6855,667.1705,147.0435,
02-02-2010 12:00:02,0,0.4890,0.0182,0.0307,3.2004,32.5409,30.2749,75.1955,3.2747,0.7407,19.0990,6.9638,0.2945,0.0000,0.0000,0.0000,52.2152,-18.8782,27.2919,0.0000,0.0000,
02-02-2010 12:00:02,-3.20,0.4890,0.0046,0.0200,3.2004,32.6884,30.0799,73.4207,3.2662,0.7305,17.6036,6.6455,0.3092,0.0000,-54.8620,50.1517,51.9607,-10.5197,25.3723,662.4570,139.3118,
04-02-2010 12:00:00,0,0.3598,0.0098,0.0389,3.0712,32.6702,29.3358,76.4033,3.4374,0.7218,20.7315,6.6664,0.2804,0.0000,0.0000,0.0000,54.0297,-23.7932,28.5932,0.0000,0.0000,
04-02-2010 12:00:00,-3.07,0.3598,0.0024,0.0223,3.0712,32.5536,28.7501,77.6674,3.4526,0.7048,21.4482,6.3774,0.2892,0.0000,-50.8844,28.6157,53.7215,-17.7609,28.9036,657.1732,129.8794,
10-02-2010 12:00:01,0,0.6556,0.0101,0.0271,3.3671,33.1378,29.4576,75.9451,2.9054,0.6776,21.8121,5.5750,0.2405,0.0000,0.0000,0.0000,45.8754,-27.4159,28.5052,0.0000,0.0000,
10-02-2010 12:00:01,-3.37,0.6556,0.0062,0.0201,3.3671,33.1269,29.4535,76.1255,2.8674,0.6739,21.8170,5.5490,0.2399,0.0000,-48.9133,27.7392,45.2698,-7.0609,28.3753,575.3958,39.6011,
14-02-2010 12:00:03,0,0.7314,-0.0048,0.0247,3.4428,33.2842,30.1344,77.4830,3.0870,0.7003,28.9816,5.0755,0.2134,0.0000,0.0000,0.0000,49.3137,-27.7786,35.1671,0.0000,0.0000,
14-02-2010 12:00:03,-3.44,0.7314,0.0094,0.0208,3.4428,33.4836,29.6671,73.8794,2.2965,0.6180,23.8839,4.0612,0.2195,0.0000,-43.9603,12.5512,36.4526,-14.3029,28.8977,509.2569,75.4281,
16-02-2010 12:00:02,0,0.7080,0.0001,0.0333,3.4195,33.3659,30.4424,78.0951,2.9323,0.6696,29.8026,4.5405,0.2058,0.0000,0.0000,0.0000,47.0923,-34.1076,35.4149,0.0000,0.0000,
16-02-2010 12:00:02,-3.42,0.7080,0.0056,0.0202,3.4195,33.7397,30.1898,70.6240,1.4075,0.4845,18.9436,2.7849,0.2038,0.0000,-33.4613,24.7764,22.5609,-8.1608,22.5556,472.3364,60.6760,
20-02-2010 12:00:01,0,0.7382,0.0209,0.0280,3.4496,33.5525,31.1883,78.1162,2.9191,0.6045,30.0029,3.4933,0.2038,0.0000,0.0000,0.0000,47.4833,-36.9155,34.5010,0.0000,0.0000,
20-02-2010 12:00:01,-3.45,0.7382,0.0023,0.0221,3.4496,34.1399,30.7524,64.6399,0.5198,0.2784,9.4623,1.0775,0.2002,0.0000,-15.9826,39.1526,8.4240,-3.0966,11.1919,395.2678,50.4733,
23-02-2010 12:00:03,0,0.5628,0.0237,0.0405,3.2742,33.6124,31.1887,79.7715,2.8837,0.5727,32.9868,2.9966,0.2043,0.0000,0.0000,0.0000,46.9239,-37.0036,36.9564,0.0000,0.0000,
23-02-2010 12:00:03,-3.27,0.5628,0.0007,0.0306,3.2742,33.6274,30.5134,79.3701,2.4656,0.5241,29.6120,2.6556,0.2087,0.0000,-48.8707,18.6802,39.6997,-11.4087,33.1306,352.8183,55.0310,
28-02-2010 12:00:01,0,0.7158,-0.0207,0.0302,3.4272,33.8812,29.5735,81.7608,3.9395,0.4804,30.0230,2.0834,0.2030,0.0000,0.0000,0.0000,62.5760,-21.3981,32.9868,0.0000,0.0000,
28-02-2010 12:00:01,-3.43,0.7158,0.0171,0.0222,3.4272,33.9486,29.2357,80.2471,3.5670,0.4582,27.6835,1.8979,0.2018,0.0000,-53.6499,85.2188,56.3734,-12.1873,30.3845,294.8859,47.5133,
05-03-2010 12:00:01,0,0.6081,0.0122,0.0480,3.3195,34.2050,29.6042,78.5304,3.6168,0.3658,24.0387,1.2864,0.2021,0.0000,0.0000,0.0000,57.5811,-20.2458,26.0909,0.0000,0.0000,
05-03-2010 12:00:01,-3.32,0.6081,-0.0014,0.0216,3.3195,34.4797,29.4246,68.8068,2.0238,0.2736,15.4183,0.7586,0.2016,0.0000,-40.0087,33.3482,32.1756,-8.3984,16.8245,266.5097,55.2246,
08-03-2010 12:00:00,0,0.5786,0.0140,0.0525,3.2900,34.2531,28.9288,81.4123,3.5428,0.3328,25.0153,1.0972,0.2016,0.0000,0.0000,0.0000,55.8089,-13.9149,26.8453,0.0000,0.0000,
08-03-2010 12:00:00,-3.29,0.5786,0.0001,0.0295,3.2900,34.1875,28.3915,82.6289,3.3376,0.3264,25.6768,1.0636,0.2017,0.0000,-48.6923,41.9189,52.1001,-14.2557,27.4266,258.3882,52.0739,
12-03-2010 12:00:00,0,0.8091,-0.0108,0.0128,3.5206,34.4361,28.0945,82.6255,3.8472,0.2870,22.3782,0.8426,0.2030,0.0000,0.0000,0.0000,59.8484,-13.5072,23.9079,0.0000,0.0000,
12-03-2010 12:00:00,-3.52,0.8091,0.0127,0.0169,3.5206,34.5566,27.8598,77.9543,2.7289,0.2573,18.1751,0.6691,0.2004,0.0000,-42.1390,49.9509,42.3167,-7.6049,19.4732,242.0490,36.7676,
17-03-2010 12:00:02,0,0.7817,0.0000,0.0312,3.4931,34.5768,27.5993,83.0417,3.4655,0.2596,23.2546,0.6448,0.2018,0.0000,0.0000,0.0000,53.5172,-13.7823,24.5591,0.0000,0.0000,
17-03-2010 12:00:02,-3.49,0.7817,0.0032,0.0148,3.4931,34.5213,27.1138,84.4146,3.2536,0.2533,23.8894,0.6219,0.2017,0.0000,-43.5814,37.6570,49.8272,-12.8866,25.1331,220.4941,44.5511,
18-03-2010 12:00:04,0,0.8016,0.0280,0.0237,3.5130,34.6050,27.6431,83.0304,3.5060,0.2536,22.5192,0.6142,0.2013,0.0000,0.0000,0.0000,54.1901,-9.6759,23.7870,0.0000,0.0000,
18-03-2010 12:00:04,-3.51,0.8016,-0.0083,0.0170,3.5130,34.5361,27.0693,84.9317,3.2739,0.2471,23.6623,0.5945,0.2011,0.0000,-43.5666,40.8253,50.1063,-10.2375,24.8723,219.3781,43.3504,
19-03-2010 12:00:01,0,0.8357,0.0223,0.0385,3.5471,34.6333,27.1663,82.7233,3.4123,0.2424,21.1844,0.5611,0.2014,0.0000,0.0000,0.0000,52.3364,-9.4704,22.3879,0.0000,0.0000,
19-03-2010 12:00:01,-3.55,0.8357,-0.0009,0.0231,3.5471,34.6050,27.0234,83.6430,3.2962,0.2385,21.6534,0.5506,0.2005,0.0000,-43.5584,10.2790,50.4278,-6.9901,22.8129,215.0585,26.0986,
23-03-2010 12:00:03,0,0.9415,-0.0081,0.0425,3.6530,34.2845,26.4718,84.1673,3.8302,0.2157,20.8431,0.4568,0.2025,0.0000,0.0000,0.0000,57.9563,-12.2671,21.9156,0.0000,0.0000,
23-03-2010 12:00:03,-3.65,0.9415,0.0090,0.0276,3.6530,34.2947,26.2492,84.0910,3.5300,0.2103,20.4499,0.4347,0.2016,0.0000,-42.4228,71.4052,53.2178,-10.0020,21.4694,198.5584,35.5672,
26-03-2010 12:00:00,0,0.7485,-0.0240,0.0106,3.4599,33.4187,25.7072,89.5472,3.9406,0.2548,26.5233,0.4565,0.3840,0.0000,0.0000,0.0000,58.5766,-11.1797,27.8121,0.0000,0.0000,
26-03-2010 12:00:00,-3.46,0.7485,0.0119,0.0226,3.4599,34.2267,26.3070,81.1806,3.1510,0.2086,18.8435,0.3560,0.2413,0.0000,-40.3067,36.6097,47.5319,-9.1710,19.8249,190.2710,34.1998,
29-03-2010 12:00:02,0,0.7791,-0.0220,0.0120,3.4906,33.5038,25.1665,87.4156,3.8261,0.2506,24.6450,0.4019,0.3964,0.0000,0.0000,0.0000,56.3807,-9.0935,25.8875,0.0000,0.0000,
29-03-2010 12:00:02,-3.49,0.7791,0.0137,0.0191,3.4906,34.2592,25.7956,78.5689,2.9377,0.2077,17.2586,0.2992,0.2604,0.0000,-37.3840,47.1408,43.9436,-10.2863,18.2037,184.7919,39.7698,
