Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2017 12:00:01,-2.77,1.3483,0.1751,0.0350,2.7706,34.4048,16.4768,0.9606,7.7109,0.2022,0.2658,1.3282,0.7250,0.0000,-10.7774,5.0378,97.4275,-0.5177,2.7141,153.8023,20.8262,
12-07-2017 12:00:01,0,1.3083,0.1526,0.0532,2.7306,34.1904,16.5778,2.6368,7.6118,0.2032,0.4136,1.2714,0.6945,0.0000,0.0000,0.0000,96.2411,-1.3899,2.7747,0.0000,0.0000,
12-07-2017 12:00:01,-2.73,1.3083,0.0954,0.0204,2.7306,34.1866,16.5617,2.6903,7.6120,0.2032,0.4185,1.2702,0.6947,0.0000,-10.8069,5.8053,96.2110,-0.9356,2.7797,154.0241,32.9003,
13-07-2017 12:00:00,0,1.0416,0.0797,0.0296,2.4639,33.8636,16.4465,5.4262,7.4945,0.2031,0.6700,1.1949,0.6579,0.0000,0.0000,0.0000,94.3277,-1.0558,2.9259,0.0000,0.0000,
13-07-2017 12:00:00,-2.46,1.0416,0.0529,0.0116,2.4639,33.8576,16.4315,5.5036,7.4943,0.2030,0.6771,1.1931,0.6574,0.0000,-10.6497,0.1078,94.2934,-0.6183,2.9239,156.4465,21.5257,
14-07-2017 12:00:01,0,0.9806,0.2020,0.0719,2.4029,34.0054,16.5426,3.4366,7.4382,0.2033,0.4659,1.1763,0.6485,0.0000,0.0000,0.0000,93.8762,-1.3084,2.6941,0.0000,0.0000,
14-07-2017 12:00:01,-2.40,0.9806,0.1323,0.0273,2.4029,34.0024,16.5309,3.4837,7.4384,0.2033,0.4700,1.1757,0.6483,0.0000,-10.7074,2.2805,93.8547,-0.8904,2.6908,157.2259,32.5313,
15-07-2017 12:00:00,0,1.0140,0.1986,0.0704,2.4363,33.9747,16.5304,3.2424,7.3755,0.2025,0.4328,1.1415,0.6309,0.0000,0.0000,0.0000,93.0447,-0.9711,2.6076,0.0000,0.0000,
15-07-2017 12:00:00,-2.44,1.0140,0.1286,0.0270,2.4363,33.9676,16.5187,3.3402,7.3748,0.2025,0.4426,1.1405,0.6304,0.0000,-10.6697,6.9546,93.0113,-0.5828,2.6097,158.6172,23.3953,
16-07-2017 12:00:01,0,0.9133,-0.0546,-0.0113,2.3356,30.6335,15.2340,33.5789,7.0267,0.2154,3.7452,0.7190,0.4157,0.0000,0.0000,0.0000,84.6462,-2.6213,5.2954,0.0000,0.0000,
16-07-2017 12:00:01,-2.34,0.9133,-0.0092,-0.0077,2.3356,31.1805,15.3298,28.6924,6.9903,0.2030,3.1265,0.7389,0.4473,0.0000,-9.5774,11.0416,84.6539,-1.3111,4.7104,156.6811,23.2200,
17-07-2017 12:00:00,0,0.8716,-0.2905,-0.0291,2.2939,29.7655,14.4170,39.1782,6.8528,0.2193,4.4121,0.6160,0.3641,0.0000,0.0000,0.0000,80.7568,-2.6371,5.8061,0.0000,0.0000,
17-07-2017 12:00:00,-2.29,0.8716,-0.0526,-0.0376,2.2939,31.4871,15.3172,26.3417,6.9927,0.2080,2.8666,0.7749,0.4527,0.0000,-9.5690,14.4878,84.8199,-2.1336,4.4969,157.9884,36.3788,
18-07-2017 12:00:01,0,1.0011,-0.4218,-0.0551,2.4233,29.4533,14.3443,40.3113,6.8865,0.2290,4.7298,0.6166,0.3513,0.0000,0.0000,0.0000,80.8774,-2.6583,6.1220,0.0000,0.0000,
18-07-2017 12:00:01,-2.42,1.0011,-0.0910,-0.0554,2.4233,32.1916,15.5087,18.8624,7.0309,0.2100,2.1444,0.8561,0.4867,0.0000,-9.7277,23.5020,85.9802,-1.7912,3.8917,161.2788,37.0242,
19-07-2017 12:00:00,0,1.1973,-0.6062,-0.0813,2.6195,28.9535,14.7718,40.4992,6.9637,0.2341,4.8324,0.6120,0.3437,0.0000,0.0000,0.0000,82.2522,-1.8694,6.2223,0.0000,0.0000,
19-07-2017 12:00:00,-2.62,1.1973,-0.1888,-0.0894,2.6195,31.9063,15.6921,19.5282,7.0677,0.2132,2.2967,0.8454,0.4723,0.0000,-9.8821,10.9393,86.5986,-0.5569,4.0221,162.6008,13.0460,
20-07-2017 12:00:00,0,1.2492,-0.6951,-0.1386,2.6715,30.0232,15.4118,32.0443,7.0707,0.2227,3.6807,0.7169,0.3967,0.0000,0.0000,0.0000,85.1649,-2.5616,5.2171,0.0000,0.0000,
20-07-2017 12:00:00,-2.67,1.2492,-0.3090,-0.1134,2.6715,31.0832,15.6311,25.0250,7.0926,0.2158,2.8554,0.7897,0.4397,0.0000,-9.8466,10.2886,86.3633,-1.3936,4.4952,162.9245,26.1916,
21-07-2017 12:00:00,0,1.2382,-0.5254,-0.1011,2.6605,31.8049,16.3046,15.6979,7.1974,0.2138,1.8907,0.9235,0.5053,0.0000,0.0000,0.0000,89.2145,-2.1336,3.7274,0.0000,0.0000,
21-07-2017 12:00:00,-2.66,1.2382,-0.2086,-0.0795,2.6605,33.3279,16.6039,6.2960,7.2442,0.2058,0.8186,1.0366,0.5702,0.0000,-10.6816,11.2378,91.1634,-0.8888,2.8252,164.6564,30.4405,
22-07-2017 12:00:01,0,1.1784,-0.3433,-0.1013,2.6007,33.7242,16.7645,2.6462,7.2806,0.2029,0.4046,1.0896,0.5976,0.0000,0.0000,0.0000,92.1299,-1.3451,2.4873,0.0000,0.0000,
22-07-2017 12:00:01,-2.60,1.1784,-0.1913,-0.0577,2.6007,33.7629,16.7573,2.4194,7.2845,0.2026,0.3801,1.0912,0.5992,0.0000,-10.8268,0.8094,92.1886,-0.8733,2.4671,166.5774,36.5821,
23-07-2017 12:00:00,0,1.3292,0.1012,0.0396,2.7515,33.9471,16.9390,0.3689,7.3501,0.2018,0.2072,1.1383,0.6215,0.0000,0.0000,0.0000,93.4535,-1.0491,2.3689,0.0000,0.0000,
23-07-2017 12:00:00,-2.75,1.3292,0.0632,0.0116,2.7515,33.9503,16.9226,0.3771,7.3510,0.2018,0.2076,1.1373,0.6214,0.0000,-10.9957,1.0013,93.4368,-0.5925,2.3619,167.7086,28.0005,
24-07-2017 12:00:00,0,1.2339,0.0821,0.0313,2.6562,33.7988,16.9683,1.4363,7.3610,0.2031,0.3020,1.1383,0.6186,0.0000,0.0000,0.0000,93.5616,-1.0803,2.4620,0.0000,0.0000,
24-07-2017 12:00:00,-2.66,1.2339,0.0524,0.0102,2.6562,33.7954,16.9488,1.4701,7.3615,0.2031,0.3050,1.1367,0.6187,0.0000,-11.0227,0.5576,93.5298,-0.6273,2.4573,168.8377,28.0288,
25-07-2017 12:00:01,0,1.1036,0.1878,0.0648,2.5259,33.6941,16.8174,1.9292,7.3519,0.2025,0.3507,1.2326,0.6740,0.0000,0.0000,0.0000,93.1119,-1.2016,2.6598,0.0000,0.0000,
25-07-2017 12:00:01,-2.53,1.1036,0.1228,0.0260,2.5259,33.6926,16.8095,1.9580,7.3517,0.2025,0.3532,1.2312,0.6733,0.0000,-10.9008,9.3123,93.0947,-0.6993,2.6535,169.7523,29.0563,
26-07-2017 12:00:00,0,1.1701,0.1810,0.0662,2.5924,33.6965,16.6299,1.6752,7.3471,0.2007,0.3352,1.3736,0.7555,0.0000,0.0000,0.0000,92.7111,-0.3673,2.8651,0.0000,0.0000,
26-07-2017 12:00:00,-2.59,1.1701,0.1178,0.0241,2.5924,33.6957,16.6267,1.7015,7.3463,0.2007,0.3372,1.3716,0.7547,0.0000,-10.7461,1.7992,92.6953,-0.1544,2.8568,170.2115,6.9182,
27-07-2017 12:00:00,0,1.0835,0.1997,0.0656,2.5057,33.6051,16.6775,2.0988,7.3492,0.2031,0.3908,1.5204,0.8287,0.0000,0.0000,0.0000,92.7733,-1.7427,3.1320,0.0000,0.0000,
27-07-2017 12:00:00,-2.51,1.0835,0.1291,0.0284,2.5057,33.6025,16.6578,2.1364,7.3494,0.2031,0.3939,1.5180,0.8279,0.0000,-10.7732,18.7383,92.7391,-1.1312,3.1348,170.9285,38.8404,
28-07-2017 12:00:01,0,1.2374,-0.2135,-0.0464,2.6596,27.7673,16.1907,35.2288,7.3556,0.2456,4.0951,0.7598,0.4119,0.0000,0.0000,0.0000,88.7666,-2.5037,5.7079,0.0000,0.0000,
28-07-2017 12:00:01,-2.66,1.2374,-0.0267,-0.0240,2.6596,31.8713,16.4667,12.2525,7.3590,0.2107,1.4740,1.2977,0.7185,0.0000,-10.6201,20.3691,91.5462,-1.3853,3.8935,172.1400,34.3998,
29-07-2017 12:00:00,0,0.9851,-0.2166,-0.0530,2.4074,27.8634,14.1914,38.1279,7.3455,0.2443,4.2175,0.6844,0.3560,0.0000,0.0000,0.0000,85.1591,-1.6825,5.7022,0.0000,0.0000,
29-07-2017 12:00:00,-2.41,0.9851,-0.0616,-0.0277,2.4074,29.9152,15.8784,28.0292,7.0555,0.2145,2.8108,0.8158,0.4651,0.0000,-10.0194,6.4933,85.7264,-1.2821,4.5006,172.4997,26.9757,
30-07-2017 12:00:00,0,0.7860,-0.1237,-0.0297,2.2083,25.1326,12.5593,48.4742,7.3183,0.2586,5.6846,0.4799,0.2841,0.0000,0.0000,0.0000,80.5999,-1.5558,6.9028,0.0000,0.0000,
30-07-2017 12:00:00,-2.21,0.7860,-0.0256,-0.0078,2.2083,28.7693,15.5932,35.3028,7.0536,0.2168,3.5017,0.6586,0.3982,0.0000,-9.8011,5.0334,84.6204,-0.8214,4.9704,173.6080,41.0384,
31-07-2017 12:00:02,0,1.1049,-0.0007,-0.0365,2.5272,25.7842,13.4090,38.8053,7.5565,0.2510,4.5747,0.7185,0.4262,0.0000,0.0000,0.0000,85.0842,-1.6428,6.1709,0.0000,0.0000,
31-07-2017 12:00:02,-2.53,1.1049,0.1216,0.0293,2.5272,32.5811,15.5652,6.7529,7.4001,0.2088,0.9718,1.9015,1.0571,0.0000,-9.9250,31.7309,90.8138,-0.4344,4.3291,176.6148,12.6525,
01-08-2017 12:00:02,0,0.6844,-0.6038,-0.0695,2.1067,23.8601,12.2202,41.9438,7.4282,0.2519,4.4939,0.4977,0.3820,0.0000,0.0000,0.0000,80.5728,-2.1018,5.8193,0.0000,0.0000,
01-08-2017 12:00:02,-2.11,0.6844,-0.1784,-0.0825,2.1067,28.7737,14.8839,29.8991,7.1403,0.2193,2.8888,0.8552,0.5291,0.0000,-9.3157,11.0729,84.4378,-1.6643,4.6866,173.9237,39.9131,
02-08-2017 12:00:01,0,0.6542,-0.6107,-0.0776,2.0765,22.9983,11.8776,41.6478,7.4762,0.2593,4.4836,0.5021,0.4068,0.0000,0.0000,0.0000,80.0595,-2.1915,5.8454,0.0000,0.0000,
02-08-2017 12:00:01,-2.08,0.6542,-0.1498,-0.0794,2.0765,29.7199,14.8024,22.0675,7.2354,0.2167,2.1895,1.2368,0.7416,0.0000,-9.2952,5.2652,85.9170,-1.5331,4.5772,176.8170,32.8165,
03-08-2017 12:00:01,0,0.8742,-0.6384,-0.0828,2.2964,23.1900,12.2078,38.8517,7.4190,0.2635,4.1737,0.6236,0.4833,0.0000,0.0000,0.0000,80.1151,-2.2459,5.7456,0.0000,0.0000,
03-08-2017 12:00:01,-2.30,0.8742,-0.1339,-0.0817,2.2964,32.1162,15.2021,8.7546,7.3795,0.2103,1.1028,1.8383,1.0431,0.0000,-9.6433,12.3587,89.6481,-0.8084,4.3846,179.2581,22.0315,
04-08-2017 12:00:02,0,0.9038,-0.6455,-0.0817,2.3260,22.9191,12.4340,36.3423,7.4117,0.2601,3.8224,0.6663,0.5339,0.0000,0.0000,0.0000,80.2921,-2.2578,5.4843,0.0000,0.0000,
04-08-2017 12:00:02,-2.33,0.9038,-0.1420,-0.0829,2.3260,31.9381,15.1412,10.0108,7.3719,0.2099,1.1555,1.7611,1.0087,0.0000,-9.5953,10.4053,89.3486,-0.7678,4.3256,178.7052,21.0945,
05-08-2017 12:00:00,0,0.9695,-0.5815,-0.0753,2.3917,22.9795,13.5897,34.0656,7.3240,0.2561,3.5071,0.7288,0.5864,0.0000,0.0000,0.0000,81.3565,-2.6084,5.2718,0.0000,0.0000,
05-08-2017 12:00:00,-2.39,0.9695,-0.1076,-0.0686,2.3917,33.1195,15.7464,5.2584,7.4127,0.2066,0.7266,1.9477,1.0974,0.0000,-10.0695,8.0536,91.5980,-1.0746,4.1679,177.7564,29.9726,
06-08-2017 12:00:01,0,1.0927,-0.3207,-0.0446,2.5149,29.5401,14.9855,13.2727,7.4099,0.2245,1.5248,1.6139,0.9540,0.0000,0.0000,0.0000,88.2216,-2.1090,4.5181,0.0000,0.0000,
06-08-2017 12:00:01,-2.51,1.0927,-0.0672,-0.0369,2.5149,34.3659,16.2544,0.9241,7.4753,0.2028,0.3589,2.1309,1.1703,0.0000,-10.4975,16.1977,94.0158,-0.7091,4.0517,177.6194,22.5309,
07-08-2017 12:00:00,0,1.1700,-0.0255,-0.0172,2.5923,34.4280,16.3121,0.9717,7.4878,0.2022,0.3532,2.0999,1.1532,0.0000,0.0000,0.0000,94.3163,-1.2118,4.0086,0.0000,0.0000,
07-08-2017 12:00:00,-2.59,1.1700,-0.0323,-0.0087,2.5923,34.4570,16.2688,0.9590,7.4836,0.2012,0.3502,2.0877,1.1525,0.0000,-10.5126,5.0508,94.1997,-0.4054,3.9808,177.8855,13.8467,
08-08-2017 12:00:00,0,1.3779,0.1905,0.0660,2.8002,34.4592,16.3741,0.4427,7.3921,0.2016,0.3406,2.2654,1.2402,0.0000,0.0000,0.0000,93.2417,-1.6212,4.2478,0.0000,0.0000,
08-08-2017 12:00:00,-2.80,1.3779,0.1205,0.0252,2.8002,34.4626,16.3580,0.4558,7.3932,0.2016,0.3412,2.2636,1.2397,0.0000,-10.5464,13.4458,93.2287,-0.5018,4.2344,174.7143,15.8003,
09-08-2017 12:00:02,0,1.3598,-0.1832,-0.0605,2.7820,34.0472,16.0414,1.3946,7.2486,0.2006,0.4129,2.3475,1.2984,0.0000,0.0000,0.0000,90.6073,-1.0766,4.4594,0.0000,0.0000,
09-08-2017 12:00:02,-2.78,1.3598,-0.1106,-0.0318,2.7820,34.0554,16.0628,1.3714,7.2454,0.2005,0.4115,2.3469,1.2994,0.0000,-10.2463,9.3390,90.6091,-0.2869,4.4463,170.2695,8.7842,
10-08-2017 12:00:01,0,1.0256,0.1068,0.0446,2.4479,32.2456,15.9462,6.9033,7.1782,0.2063,0.7858,2.1627,1.2144,0.0000,0.0000,0.0000,88.5822,-2.6912,4.5526,0.0000,0.0000,
10-08-2017 12:00:01,-2.45,1.0256,0.0734,0.0141,2.4479,32.2394,15.8939,6.9967,7.1795,0.2061,0.7894,2.1485,1.2140,0.0000,-10.0857,3.0476,88.5026,-1.1489,4.5468,168.7168,28.3750,
11-08-2017 12:00:00,0,1.0304,0.1899,0.0619,2.4527,33.5479,16.1144,2.1771,7.0015,0.2041,0.4873,2.6365,1.4566,0.0000,0.0000,0.0000,87.3792,-2.3490,4.9647,0.0000,0.0000,
11-08-2017 12:00:00,-2.45,1.0304,0.1237,0.0275,2.4527,33.5477,16.1049,2.1958,7.0020,0.2041,0.4881,2.6339,1.4558,0.0000,-10.1713,32.7868,87.3689,-0.7587,4.9682,168.6539,19.3388,
12-08-2017 12:00:02,0,1.2240,0.0607,0.0083,2.6463,16.6188,14.5447,30.7073,7.8598,0.2588,2.0809,0.4823,0.7266,0.0000,0.0000,0.0000,85.6612,-2.2981,3.7425,0.0000,0.0000,
12-08-2017 12:00:02,-2.65,1.2240,0.0267,-0.0028,2.6463,28.5945,15.3227,12.9479,7.1165,0.2111,1.0759,1.8720,1.2009,0.0000,-9.6256,21.6472,84.8182,-0.5392,4.5498,165.1376,14.1278,
13-08-2017 12:00:00,0,1.0605,-0.2085,-0.0539,2.4828,13.3795,15.8144,29.8413,8.0195,0.2819,2.0633,0.2884,0.8154,0.0000,0.0000,0.0000,87.9955,-2.3004,3.6442,0.0000,0.0000,
13-08-2017 12:00:00,-2.48,1.0605,-0.0150,0.0040,2.4828,28.9936,15.4460,17.5601,6.9995,0.2019,1.1669,1.5133,1.0059,0.0000,-9.6673,12.3991,83.8361,-0.5880,4.0797,162.3008,16.0668,
14-08-2017 12:00:02,0,1.2257,-0.0301,-0.0196,2.6479,13.6444,16.2060,30.1626,8.2180,0.2818,2.0877,0.3078,0.8425,0.0000,0.0000,0.0000,91.0532,-1.7618,3.7239,0.0000,0.0000,
14-08-2017 12:00:02,-2.65,1.2257,-0.0375,-0.0060,2.6479,28.1044,15.8818,15.4421,6.9160,0.2112,1.0932,1.7929,1.1899,0.0000,-9.9593,27.4302,83.1159,-0.1977,4.4775,158.5542,5.2586,
15-08-2017 12:00:01,0,0.9719,-0.7544,-0.0868,2.3942,16.0640,15.5370,29.7773,7.8009,0.2573,1.8766,0.4294,0.8501,0.0000,0.0000,0.0000,86.5081,-2.3335,3.6067,0.0000,0.0000,
15-08-2017 12:00:01,-2.39,0.9719,-0.1767,-0.1004,2.3942,28.6733,15.6784,20.1978,6.8607,0.2035,0.9972,1.2295,0.9007,0.0000,-9.7797,35.2394,82.3991,-0.7769,3.5240,155.7147,22.5113,
16-08-2017 12:00:02,0,0.8554,-0.8149,-0.0953,2.2776,13.5379,15.4530,25.2113,7.9985,0.2821,1.5253,0.4048,1.0118,0.0000,0.0000,0.0000,87.1903,-2.0394,3.4248,0.0000,0.0000,
16-08-2017 12:00:02,-2.28,0.8554,-0.1975,-0.1076,2.2776,28.1863,15.6706,17.6789,6.7999,0.2098,0.8786,1.4528,1.0455,0.0000,-9.7461,46.8074,81.4141,-0.5687,3.7787,154.9744,16.5575,
17-08-2017 12:00:02,0,0.8312,-0.8824,-0.1113,2.2534,10.8076,14.0776,20.0137,8.1838,0.3051,1.1670,0.3918,1.1309,0.0000,0.0000,0.0000,85.2057,-1.4514,3.2127,0.0000,0.0000,
17-08-2017 12:00:02,-2.25,0.8312,-0.1938,-0.1111,2.2534,29.0046,15.6279,8.9032,6.9107,0.2076,0.6423,1.9224,1.2509,0.0000,-9.7642,8.6756,83.0829,-0.2899,4.2132,152.6940,8.3308,
18-08-2017 12:00:00,0,1.0016,-0.7989,-0.1153,2.4238,9.1958,14.0685,17.0489,8.3937,0.3168,1.0173,0.3789,1.1254,0.0000,0.0000,0.0000,86.5101,-1.4893,3.0689,0.0000,0.0000,
18-08-2017 12:00:00,-2.42,1.0016,-0.1504,-0.0963,2.4238,30.2146,15.4515,4.0342,7.0720,0.2083,0.4346,1.8847,1.1801,0.0000,-9.7027,13.5663,85.3484,-0.2094,3.8978,148.3577,6.5686,
19-08-2017 12:00:02,0,1.0736,-0.7953,-0.1054,2.4959,10.5058,14.5288,16.9472,8.1384,0.2991,0.9759,0.4446,0.9445,0.0000,0.0000,0.0000,85.3987,-1.5277,2.8886,0.0000,0.0000,
19-08-2017 12:00:02,-2.50,1.0736,-0.1476,-0.0949,2.4959,31.2542,15.5532,2.4035,7.1917,0.2052,0.3262,1.6361,0.9806,0.0000,-9.8298,4.1806,87.5242,-0.1783,3.3395,143.9679,6.3071,
20-08-2017 12:00:00,0,0.9225,-0.6251,-0.0737,2.3447,12.1102,14.5890,15.7363,8.0612,0.2873,0.9455,0.5135,0.7548,0.0000,0.0000,0.0000,85.5359,-1.5102,2.7283,0.0000,0.0000,
20-08-2017 12:00:00,-2.34,0.9225,-0.0852,-0.0597,2.3447,31.4001,15.6789,2.5533,7.3245,0.2049,0.2844,1.3325,0.7960,0.0000,-9.9811,12.1038,89.4448,-0.1594,2.8107,139.9145,6.3759,
21-08-2017 12:00:00,0,0.9966,-0.3685,-0.0506,2.4189,18.6167,14.6929,10.4228,7.8015,0.2545,0.6324,0.6771,0.6175,0.0000,0.0000,0.0000,86.3440,-1.0647,2.3948,0.0000,0.0000,
21-08-2017 12:00:00,-2.42,0.9966,-0.0248,-0.0271,2.4189,32.9670,15.8668,0.5763,7.4818,0.2008,0.2043,0.9920,0.5505,0.0000,-10.1916,3.4687,92.5879,-0.0929,2.1421,135.7938,4.6102,
22-08-2017 12:00:02,0,0.9823,0.0596,0.0271,2.4045,32.8367,16.1900,0.8017,7.5139,0.2021,0.2097,1.1712,0.6441,0.0000,0.0000,0.0000,93.5103,-1.3198,2.4180,0.0000,0.0000,
22-08-2017 12:00:02,-2.40,0.9823,0.0326,0.0047,2.4045,32.8319,16.0847,0.8140,7.5113,0.2017,0.2092,1.1627,0.6444,0.0000,-10.3762,0.3532,93.2802,-0.1609,2.4117,131.4257,6.9137,
23-08-2017 12:00:00,0,0.7968,0.1828,0.0656,2.2190,31.9866,16.2266,1.9097,7.4905,0.2037,0.2625,1.4336,0.8062,0.0000,0.0000,0.0000,92.8055,-1.7319,2.8930,0.0000,0.0000,
23-08-2017 12:00:00,-2.22,0.7968,0.1238,0.0253,2.2190,31.9715,16.1933,1.9346,7.4900,0.2037,0.2626,1.4281,0.8041,0.0000,-10.4544,3.6037,92.7301,-0.2450,2.8907,127.4650,8.5941,
24-08-2017 12:00:00,0,0.7231,0.1981,0.0725,2.1453,32.0490,16.3731,2.0396,7.4468,0.2036,0.3174,1.8483,1.0346,0.0000,0.0000,0.0000,92.5669,-2.2864,3.5863,0.0000,0.0000,
24-08-2017 12:00:00,-2.15,0.7231,0.1371,0.0273,2.1453,32.0357,16.3439,2.0619,7.4462,0.2036,0.3173,1.8424,1.0323,0.0000,-10.5577,14.9066,92.4987,-0.3645,3.5859,123.8015,10.1172,
25-08-2017 12:00:02,0,0.7588,0.1895,0.0669,2.1811,31.3955,16.4930,2.7824,7.4266,0.2060,0.3931,2.1616,1.2172,0.0000,0.0000,0.0000,92.1691,-2.6787,4.1578,0.0000,0.0000,
25-08-2017 12:00:02,-2.18,0.7588,0.1301,0.0269,2.1811,31.3705,16.4554,2.8217,7.4266,0.2060,0.3932,2.1514,1.2134,0.0000,-10.6403,1.2078,92.0875,-0.3918,4.1527,120.6313,9.2740,
26-08-2017 12:00:00,0,0.7012,-0.0929,-0.0104,2.1235,9.6421,15.0761,21.0152,8.3270,0.2848,1.0544,0.3405,0.3390,0.0000,0.0000,0.0000,87.9340,-1.5122,2.2651,0.0000,0.0000,
26-08-2017 12:00:00,-2.12,0.7012,-0.0289,-0.0208,2.1235,19.4596,16.7648,15.6326,7.5667,0.2155,0.6743,0.9489,0.6714,0.0000,-10.9577,17.8473,87.8396,-0.0899,2.7048,117.1147,2.8620,
27-08-2017 12:00:00,0,0.6891,-0.0808,-0.0095,2.1114,9.2451,16.5776,21.7593,8.3832,0.2786,1.0435,0.2945,0.3493,0.0000,0.0000,0.0000,91.1369,-1.6557,2.2146,0.0000,0.0000,
27-08-2017 12:00:00,-2.11,0.6891,0.0291,0.0033,2.1114,20.4933,16.8593,15.8475,7.4436,0.2086,0.6864,1.0730,0.7590,0.0000,-10.9838,12.7933,87.1183,-0.1058,2.9209,112.6513,3.0659,
28-08-2017 12:00:01,0,0.7224,-0.1300,-0.0342,2.1446,8.9006,16.8220,21.9353,8.3724,0.2955,1.1897,0.2868,0.3398,0.0000,0.0000,0.0000,91.2908,-1.8516,2.3758,0.0000,0.0000,
28-08-2017 12:00:01,-2.14,0.7224,-0.0149,-0.0001,2.1446,23.3858,17.0982,13.3029,7.4026,0.2156,0.6410,1.5713,1.0034,0.0000,-11.1690,2.1871,88.5869,-0.1542,3.6228,108.5675,3.6516,
29-08-2017 12:00:01,0,0.8344,-0.7092,-0.0895,2.2566,12.3252,16.8324,22.2355,7.8907,0.2594,1.0382,0.5329,0.4472,0.0000,0.0000,0.0000,87.8552,-0.7235,2.5102,0.0000,0.0000,
29-08-2017 12:00:01,-2.26,0.8344,-0.1385,-0.0868,2.2566,29.1551,16.7377,6.7200,7.2592,0.2603,0.6148,2.9879,1.7377,0.0000,-10.7990,0.4472,89.3101,-0.1012,5.7851,104.4019,1.6064,
30-08-2017 12:00:02,0,0.8342,-0.4829,-0.0823,2.2565,12.3118,16.2636,24.7080,7.7355,0.2470,1.0476,0.4241,0.3880,0.0000,0.0000,0.0000,85.1182,-1.4711,2.3269,0.0000,0.0000,
30-08-2017 12:00:02,-2.26,0.8342,-0.0640,-0.0491,2.2565,29.2725,16.6503,7.1981,7.2031,0.2726,0.6377,3.1837,1.8572,0.0000,-10.7011,16.2523,88.5292,-0.3280,6.1347,100.1867,4.6516,
31-08-2017 12:00:01,0,0.8565,-0.6147,-0.0912,2.2788,14.3119,16.4051,25.7354,7.5525,0.2427,1.0810,0.5779,0.4463,0.0000,0.0000,0.0000,84.3652,-1.4697,2.5555,0.0000,0.0000,
31-08-2017 12:00:01,-2.28,0.8565,-0.1198,-0.0755,2.2788,29.6057,16.5497,7.2147,7.1677,0.2943,0.6823,3.5233,2.0387,0.0000,-10.6024,18.3731,88.0968,-0.3400,6.7204,96.7344,4.3063,
01-09-2017 12:00:00,0,0.9174,-0.6332,-0.0984,2.3396,14.7063,16.0786,26.8257,7.4336,0.2479,1.2059,0.6105,0.4657,0.0000,0.0000,0.0000,82.6785,-1.8407,2.7366,0.0000,0.0000,
01-09-2017 12:00:00,-2.34,0.9174,-0.1229,-0.0770,2.3396,30.0462,16.4210,6.4700,7.1475,0.3289,0.7705,4.0585,2.3156,0.0000,-10.4888,18.7137,87.8587,-0.5405,7.6525,93.5931,5.7943,
02-09-2017 12:00:00,0,0.7823,-0.6805,-0.0848,2.2045,16.0406,15.4225,27.4657,7.4851,0.2548,1.4094,0.8268,0.5882,0.0000,0.0000,0.0000,82.7975,-2.3132,3.2834,0.0000,0.0000,
02-09-2017 12:00:00,-2.20,0.7823,-0.1497,-0.0860,2.2045,28.9273,16.3995,8.8200,7.1407,0.3205,0.8092,3.7890,2.1844,0.0000,-10.4684,9.7621,87.1444,-0.8223,7.2835,90.9193,8.6780,
03-09-2017 12:00:00,0,0.8049,-0.6629,-0.0798,2.2272,16.4885,14.8175,27.0401,7.4438,0.2739,1.5831,1.0413,0.6966,0.0000,0.0000,0.0000,81.5286,-2.1502,3.7996,0.0000,0.0000,
03-09-2017 12:00:00,-2.23,0.8049,-0.1206,-0.0765,2.2272,30.7533,16.2440,5.4893,7.1388,0.3756,0.8804,4.7936,2.7113,0.0000,-10.3430,13.1258,87.8192,-0.6818,8.9362,88.9972,6.0145,
04-09-2017 12:00:00,0,0.7816,-0.4960,-0.0523,2.2038,19.8544,14.6280,21.8241,7.4143,0.3036,1.5710,2.0500,1.2046,0.0000,0.0000,0.0000,82.5719,-3.2452,5.3230,0.0000,0.0000,
04-09-2017 12:00:00,-2.20,0.7816,-0.0700,-0.0486,2.2038,31.7518,16.4915,3.3250,7.1551,0.4194,0.9245,5.5550,3.1136,0.0000,-10.5493,13.6114,88.9888,-1.1597,10.1839,86.4780,8.5270,
05-09-2017 12:00:01,0,0.7986,-0.0699,-0.0158,2.2208,32.6280,17.1318,1.1796,7.1764,0.4441,0.9167,6.1267,3.2947,0.0000,0.0000,0.0000,90.8615,-6.4905,10.9299,0.0000,0.0000,
05-09-2017 12:00:01,-2.22,0.7986,-0.0510,-0.0172,2.2208,32.6208,16.8966,1.1929,7.1640,0.4419,0.9117,6.0490,3.3407,0.0000,-10.8875,5.2808,90.2850,-1.6768,10.9130,84.4217,10.8966,
06-09-2017 12:00:00,0,0.8907,0.1290,0.0481,2.3130,32.7111,17.1300,1.1159,7.1557,0.4097,0.8461,5.6297,3.0819,0.0000,0.0000,0.0000,90.6417,-5.9745,10.1217,0.0000,0.0000,
