Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-05-2018 12:00:03,-2.13,1.0376,-0.0284,0.0158,2.1343,29.4759,22.6696,49.6315,2.1064,0.6272,22.3721,0.3308,1.6709,0.0000,-24.3744,11.6213,29.0319,-15.8145,25.1893,222.6069,51.3719,
22-05-2018 12:00:01,0,1.0723,-0.0232,0.0112,2.1690,19.7621,16.5114,41.8732,7.3664,6.6860,56.4914,5.0031,13.6055,0.0000,0.0000,0.0000,85.2336,-62.6566,83.1403,0.0000,0.0000,
22-05-2018 12:00:01,-2.17,1.0723,-0.0263,0.0155,2.1690,29.5629,22.4097,49.9489,2.1141,0.6043,21.6418,0.3115,1.4600,0.0000,-23.9444,8.5323,29.0171,-14.9788,24.2062,221.9197,50.5229,
23-05-2018 12:00:00,0,1.1462,-0.0142,0.0054,2.2429,19.6766,16.7982,41.8616,7.3119,6.2996,55.5311,4.6504,13.3179,0.0000,0.0000,0.0000,85.0513,-63.2245,81.1978,0.0000,0.0000,
23-05-2018 12:00:00,-2.24,1.1462,-0.0212,0.0125,2.2429,29.6567,21.9426,50.2842,2.2223,0.5918,20.8675,0.3070,1.2461,0.0000,-23.7965,9.4611,30.2620,-13.6776,23.2014,221.1789,48.3755,
24-05-2018 12:00:01,0,1.2601,0.0240,-0.0175,2.3568,18.7077,17.4221,40.1578,7.2649,5.9529,52.3978,4.3806,13.0241,0.0000,0.0000,0.0000,85.0708,-49.7247,77.1811,0.0000,0.0000,
24-05-2018 12:00:01,-2.36,1.2601,-0.0115,0.0069,2.3568,29.7718,21.2637,50.6444,2.2878,0.5855,19.6880,0.3135,1.0675,0.0000,-22.9738,19.5561,30.7924,-7.5685,21.8439,219.5005,30.4901,
25-05-2018 12:00:03,0,1.5767,0.0671,-0.0361,2.6734,16.5758,17.1027,35.3118,7.5031,5.8366,40.5583,4.5756,17.8371,0.0000,0.0000,0.0000,86.1845,-44.2020,70.8650,0.0000,0.0000,
25-05-2018 12:00:03,-2.67,1.5767,0.0149,-0.0105,2.6734,29.9410,20.4064,50.8620,2.5812,0.6110,18.1364,0.3533,0.9549,0.0000,-23.0335,16.3620,34.2301,-6.6566,20.2456,214.4581,28.9503,
26-05-2018 12:00:02,0,1.4817,0.0389,-0.0129,2.5784,17.2315,17.2724,36.1501,7.7708,5.0520,35.5332,3.8723,16.8739,0.0000,0.0000,0.0000,89.9193,-21.4356,63.1094,0.0000,0.0000,
26-05-2018 12:00:02,-2.58,1.4817,0.0279,-0.0188,2.5784,29.8069,20.4336,51.5175,2.3603,0.6256,18.6261,0.3433,1.0746,0.0000,-21.9449,34.9594,31.2914,-3.2964,20.8591,208.9989,14.4009,
27-05-2018 12:00:00,0,1.2065,0.0390,-0.0178,2.3032,14.9225,17.2373,33.3869,8.1328,5.0150,35.4987,3.8456,13.0098,0.0000,0.0000,0.0000,92.7428,-44.7998,59.2276,0.0000,0.0000,
27-05-2018 12:00:00,-2.30,1.2065,0.0036,-0.0049,2.3032,29.5269,20.5334,52.2148,2.2137,0.6213,18.8624,0.3275,1.4676,0.0000,-21.3021,13.5149,29.3536,-10.4019,21.4683,203.9839,39.5552,
28-05-2018 12:00:01,0,1.1304,0.0285,-0.0172,2.2271,16.0409,14.4925,36.6854,7.9215,4.2112,37.6961,3.0449,10.1757,0.0000,0.0000,0.0000,85.9323,-25.8991,56.4147,0.0000,0.0000,
28-05-2018 12:00:01,-2.23,1.1304,0.0046,-0.0039,2.2271,29.4053,20.4475,52.6382,2.1854,0.6082,18.2639,0.3207,1.7386,0.0000,-21.0013,2.0162,28.9123,-6.6439,21.1212,201.8106,27.1561,
29-05-2018 12:00:03,0,1.1077,-0.0048,0.0011,2.2044,16.4863,13.5467,38.1086,7.7727,3.4546,35.5081,2.3975,7.8368,0.0000,0.0000,0.0000,82.8643,-30.9376,50.1505,0.0000,0.0000,
29-05-2018 12:00:03,-2.20,1.1077,-0.0132,0.0062,2.2044,29.3660,20.3802,53.0840,2.2471,0.5830,17.2227,0.3066,1.8193,0.0000,-21.2391,9.2167,29.6841,-10.2218,20.1219,198.4367,40.8994,
30-05-2018 12:00:00,0,1.1391,-0.0216,0.0100,2.2358,16.6644,13.4261,39.6929,7.7878,2.9786,36.3069,2.0072,7.2862,0.0000,0.0000,0.0000,82.9017,-33.0143,49.3459,0.0000,0.0000,
30-05-2018 12:00:00,-2.24,1.1391,-0.0206,0.0106,2.2358,29.2244,20.4738,53.5722,2.3146,0.5802,17.3667,0.2980,1.8897,0.0000,-21.7653,10.4475,30.6028,-11.6358,20.3249,198.6636,45.1505,
31-05-2018 12:00:00,0,1.3881,-0.0307,0.0200,2.4848,16.1725,13.4324,39.3371,7.8200,2.7265,36.6194,1.7496,8.5241,0.0000,0.0000,0.0000,83.0025,-6.2138,50.4097,0.0000,0.0000,
31-05-2018 12:00:00,-2.48,1.3881,-0.0340,0.0138,2.4848,29.2996,20.5387,54.2145,2.2669,0.5413,16.9580,0.2735,1.6735,0.0000,-21.6109,19.1466,30.0226,-1.4094,19.6371,198.0177,6.5664,
01-06-2018 12:00:03,0,1.2047,-0.0214,0.0123,2.3014,14.7915,12.6360,35.4447,7.4123,2.5757,29.3421,1.5933,12.0227,0.0000,0.0000,0.0000,76.6676,-26.2506,46.7496,0.0000,0.0000,
01-06-2018 12:00:03,-2.30,1.2047,-0.0272,0.0134,2.3014,28.8382,20.4465,54.5756,2.1715,0.5434,16.9013,0.2715,1.9135,0.0000,-20.9196,9.7003,28.6309,-10.9719,19.8204,191.8917,42.8747,
02-06-2018 12:00:02,0,1.1231,-0.0338,0.0198,2.2198,14.4710,12.1792,33.5100,7.2979,2.8166,26.9547,1.7168,11.4392,0.0000,0.0000,0.0000,74.5810,-24.1163,44.3787,0.0000,0.0000,
02-06-2018 12:00:02,-2.22,1.1231,-0.0304,0.0149,2.2198,28.7183,20.5052,55.1278,2.0902,0.5238,17.1503,0.2576,1.9789,0.0000,-20.5384,3.9948,27.5696,-11.6676,20.1014,192.1505,44.5917,
03-06-2018 12:00:01,0,1.0957,-0.0220,0.0128,2.1924,14.3412,12.0935,32.4294,7.1259,2.8805,25.1720,1.7613,10.2868,0.0000,0.0000,0.0000,72.6269,-22.5615,41.5339,0.0000,0.0000,
03-06-2018 12:00:01,-2.19,1.0957,-0.0262,0.0129,2.1924,28.5016,20.5179,55.4980,2.1044,0.5380,17.9316,0.2569,2.1145,0.0000,-20.6431,0.8927,27.7290,-12.3261,21.0315,193.5947,45.2327,
04-06-2018 12:00:00,0,1.1287,-0.0205,0.0117,2.2254,14.1469,12.9947,31.5470,6.9136,2.7561,22.9358,1.6916,8.9784,0.0000,0.0000,0.0000,71.7821,-8.9584,37.6815,0.0000,0.0000,
04-06-2018 12:00:00,-2.23,1.1287,-0.0279,0.0141,2.2254,28.4152,20.2734,55.8667,2.0181,0.5412,17.9578,0.2495,1.9566,0.0000,-19.7489,0.0001,26.4575,-3.8287,20.8957,193.1303,16.0648,
05-06-2018 12:00:00,0,1.4832,-0.0064,-0.0097,2.5799,15.7614,16.0465,35.0505,7.2583,2.1079,20.2069,1.2598,8.2521,0.0000,0.0000,0.0000,81.1943,-3.6712,32.6832,0.0000,0.0000,
05-06-2018 12:00:00,-2.58,1.4832,-0.0393,0.0251,2.5799,28.6394,19.0779,55.9349,2.1418,0.5294,16.4707,0.2414,1.1825,0.0000,-18.6745,76.8634,27.4899,-0.9899,18.6152,185.8916,4.7526,
06-06-2018 12:00:00,0,1.2687,0.0246,-0.0124,2.3654,13.0712,13.5776,28.4808,7.3009,2.0878,14.4398,1.3587,9.9672,0.0000,0.0000,0.0000,76.2576,-14.5995,28.8433,0.0000,0.0000,
06-06-2018 12:00:00,-2.37,1.2687,-0.0132,0.0064,2.3654,28.0928,18.7765,55.8298,2.3259,0.5645,17.0869,0.2543,1.3945,0.0000,-19.1544,5.9251,29.5848,-8.8111,19.4909,180.4222,34.8357,
08-06-2018 12:00:01,0,1.0793,0.0469,-0.0249,2.1760,11.5125,10.1906,24.6179,6.4390,1.9743,10.6257,1.3747,9.4812,0.0000,0.0000,0.0000,61.7604,-9.1125,24.5581,0.0000,0.0000,
08-06-2018 12:00:01,-2.18,1.0793,0.0151,-0.0120,2.1760,27.4894,18.3035,55.7066,2.4021,0.5347,16.1164,0.2397,1.6797,0.0000,-18.8148,10.0710,30.1673,-8.7541,18.7626,175.1770,35.5413,
09-06-2018 12:00:00,0,1.2046,0.0707,-0.0398,2.3013,11.0413,13.0897,23.0185,6.7926,1.8593,9.2899,1.2951,8.9731,0.0000,0.0000,0.0000,69.3219,-8.3626,22.5431,0.0000,0.0000,
09-06-2018 12:00:00,-2.30,1.2046,0.0200,-0.0175,2.3013,27.9552,17.9719,56.1037,2.5145,0.4724,14.6919,0.2180,1.3506,0.0000,-18.8217,51.2561,31.4655,-5.6187,16.9250,174.3280,26.5350,
10-06-2018 12:00:00,0,1.4387,0.0803,-0.0391,2.5354,8.4471,15.8978,15.9147,7.6083,2.1252,6.5118,1.6530,8.8837,0.0000,0.0000,0.0000,81.1555,-4.2735,20.6374,0.0000,0.0000,
10-06-2018 12:00:00,-2.54,1.4387,0.0180,-0.0158,2.5354,28.2717,17.8868,56.4637,2.5423,0.4185,13.3632,0.2071,1.1876,0.0000,-18.8138,53.9532,31.8203,-1.9457,15.3692,173.9283,10.8994,
11-06-2018 12:00:01,0,1.1935,0.0769,-0.0400,2.2901,8.1269,12.1125,12.7665,8.0526,2.2965,5.0117,1.8150,9.0901,0.0000,0.0000,0.0000,78.9762,-5.4802,19.8699,0.0000,0.0000,
11-06-2018 12:00:01,-2.29,1.1935,0.0267,-0.0200,2.2901,27.3317,17.9736,55.6396,2.3188,0.4212,12.7623,0.2170,1.6979,0.0000,-17.9744,0.0092,28.9083,-4.0529,15.2915,172.1696,21.9665,
12-06-2018 12:00:00,0,1.2483,0.0613,-0.0329,2.3450,7.6272,12.4212,10.5850,7.9900,2.2804,3.9268,1.8220,8.8397,0.0000,0.0000,0.0000,78.6585,-5.3542,18.5620,0.0000,0.0000,
12-06-2018 12:00:00,-2.34,1.2483,0.0178,-0.0133,2.3450,27.2752,17.9645,55.5768,2.3774,0.3932,11.6557,0.2206,1.6111,0.0000,-18.2224,0.0001,29.6240,-3.8334,14.0745,169.3529,22.2800,
13-06-2018 12:00:00,0,1.2248,0.0193,-0.0115,2.3215,7.9349,10.7112,11.5785,7.7848,2.1764,3.9737,1.7166,8.2384,0.0000,0.0000,0.0000,73.8744,-4.2136,17.7162,0.0000,0.0000,
13-06-2018 12:00:00,-2.32,1.2248,-0.0016,-0.0014,2.3215,26.7265,18.0270,54.8907,2.3971,0.3965,11.0539,0.2338,1.7577,0.0000,-18.3969,0.0000,29.8073,-3.3471,13.6363,167.9309,20.3358,
14-06-2018 12:00:02,0,1.2184,0.0016,-0.0014,2.3150,8.0312,10.7867,12.7251,7.5578,2.0324,4.0140,1.5883,7.5637,0.0000,0.0000,0.0000,71.8878,-5.9294,16.6008,0.0000,0.0000,
14-06-2018 12:00:02,-2.32,1.2184,-0.0119,0.0047,2.3150,26.0536,18.1041,54.0116,2.4461,0.4056,10.6022,0.2461,1.9490,0.0000,-18.7208,0.0001,30.3400,-5.5555,13.3978,166.5007,32.2084,
15-06-2018 12:00:00,0,1.1329,-0.0162,0.0094,2.2296,7.9308,10.3364,12.2261,7.6124,1.9820,3.6718,1.5526,7.2628,0.0000,0.0000,0.0000,71.6157,-5.4800,15.8527,0.0000,0.0000,
15-06-2018 12:00:00,-2.23,1.1329,-0.0170,0.0076,2.2296,24.9937,18.1509,52.2758,2.4539,0.4411,10.1288,0.2757,2.2869,0.0000,-18.8222,0.0343,30.2716,-5.4432,13.3311,166.8251,32.4023,
16-06-2018 12:00:02,0,1.1259,-0.0256,0.0118,2.2226,8.0409,11.5841,12.4137,7.7389,1.8866,3.5079,1.4770,6.9085,0.0000,0.0000,0.0000,74.9629,-5.8019,15.1008,0.0000,0.0000,
16-06-2018 12:00:02,-2.22,1.1259,-0.0277,0.0135,2.2226,24.2873,18.1983,51.2638,2.4601,0.4549,9.7961,0.2869,2.4805,0.0000,-18.9182,21.4061,30.2485,-5.2968,13.2236,167.0781,32.2592,
17-06-2018 12:00:01,0,1.2584,-0.0245,0.0124,2.3551,8.1302,12.2996,13.0465,7.7905,1.7612,3.4879,1.3660,6.4619,0.0000,0.0000,0.0000,76.7271,-5.8521,14.3103,0.0000,0.0000,
17-06-2018 12:00:01,-2.36,1.2584,-0.0304,0.0143,2.3551,24.5851,18.3605,52.4791,2.3536,0.4134,9.9002,0.2596,2.3422,0.0000,-18.6779,17.1504,29.0823,-5.1730,13.1112,167.1440,31.5629,
18-06-2018 12:00:01,0,1.3705,0.0265,-0.0119,2.4672,7.1893,14.5009,10.1715,8.4782,1.7026,2.7219,1.3618,6.2529,0.0000,0.0000,0.0000,87.1165,-4.5056,13.2932,0.0000,0.0000,
18-06-2018 12:00:01,-2.47,1.3705,0.0012,-0.0023,2.4672,24.5024,18.4447,52.8650,2.2206,0.3916,9.8974,0.2389,2.3430,0.0000,-18.1724,23.6776,27.4704,-3.0445,13.0656,166.7483,19.8064,
19-06-2018 12:00:02,0,1.0737,0.0315,-0.0174,2.1704,6.7478,11.3070,7.5970,8.6998,1.6743,2.0564,1.3639,5.8701,0.0000,0.0000,0.0000,83.0644,-4.0866,12.1308,0.0000,0.0000,
19-06-2018 12:00:02,-2.17,1.0737,-0.0042,0.0003,2.1704,22.7707,18.2290,49.5743,2.2169,0.4290,8.8494,0.2686,2.7062,0.0000,-17.8554,9.1821,27.0279,-4.2455,12.4550,165.8878,28.5441,
20-06-2018 12:00:01,0,1.0087,0.0306,-0.0159,2.1054,6.4803,13.5797,6.4324,8.4992,1.5238,1.6645,1.2480,5.4652,0.0000,0.0000,0.0000,85.2299,-2.5438,11.0421,0.0000,0.0000,
20-06-2018 12:00:01,-2.11,1.0087,0.0046,-0.0045,2.1054,22.6714,18.1707,49.6000,2.1116,0.3954,8.3493,0.2512,2.5831,0.0000,-17.2669,0.0465,25.6999,-1.9509,11.7785,163.4509,14.7575,
21-06-2018 12:00:01,0,1.0282,0.0408,-0.0211,2.1249,6.3504,12.0767,6.2661,8.3516,1.3805,1.5044,1.1203,4.8549,0.0000,0.0000,0.0000,80.9381,-2.9495,9.8992,0.0000,0.0000,
21-06-2018 12:00:01,-2.12,1.0282,0.0116,-0.0093,2.1249,22.8642,18.0922,50.1493,2.0801,0.3624,8.0428,0.2306,2.4269,0.0000,-17.0078,0.3889,25.3070,-3.0271,11.2589,161.4541,22.7087,
22-06-2018 12:00:00,0,1.0111,0.0550,-0.0283,2.1078,6.2108,12.3164,6.1587,8.3318,1.2350,1.3378,0.9948,4.4097,0.0000,0.0000,0.0000,81.1111,-3.0417,8.8487,0.0000,0.0000,
22-06-2018 12:00:00,-2.11,1.0111,0.0212,-0.0164,2.1078,23.0050,17.9330,50.2281,2.1635,0.3450,7.6331,0.2179,2.3107,0.0000,-17.2025,2.7533,26.2613,-3.4597,10.7025,158.9634,26.4320,
23-06-2018 12:00:00,0,1.0681,0.0667,-0.0349,2.1648,6.3063,11.5476,6.7575,8.2119,1.0948,1.2835,0.8712,4.0129,0.0000,0.0000,0.0000,78.6179,-2.8158,8.0382,0.0000,0.0000,
23-06-2018 12:00:00,-2.16,1.0681,0.0249,-0.0190,2.1648,23.4814,17.8042,50.8511,2.2548,0.3297,7.3847,0.2063,2.1713,0.0000,-17.4547,2.3663,27.3790,-3.7527,10.2875,157.1023,28.9748,
24-06-2018 12:00:01,0,1.1046,0.0689,-0.0364,2.2013,6.5291,10.4541,7.6335,7.9815,0.9810,1.2853,0.7653,3.5646,0.0000,0.0000,0.0000,74.6268,-2.3937,7.2992,0.0000,0.0000,
24-06-2018 12:00:01,-2.20,1.1046,0.0261,-0.0196,2.2013,23.6180,17.7724,51.0256,2.2927,0.3160,7.1170,0.2021,2.1009,0.0000,-17.5824,3.9647,27.8442,-3.6063,9.9315,156.0519,28.7296,
25-06-2018 12:00:00,0,1.1827,0.0647,-0.0338,2.2793,7.0101,11.1743,9.6355,7.8206,0.8590,1.4691,0.6529,3.1934,0.0000,0.0000,0.0000,74.5674,-2.4561,6.7910,0.0000,0.0000,
25-06-2018 12:00:00,-2.28,1.1827,0.0203,-0.0173,2.2793,23.9865,17.8352,51.6955,2.2257,0.2933,6.8636,0.2012,1.9813,0.0000,-17.3630,13.5169,27.1238,-3.5999,9.5349,155.7140,29.5200,
26-06-2018 12:00:00,0,1.3286,0.0469,-0.0255,2.4253,7.3970,13.2459,11.7235,7.5783,0.7298,1.6872,0.5397,2.8813,0.0000,0.0000,0.0000,75.8707,-1.8129,6.3923,0.0000,0.0000,
26-06-2018 12:00:00,-2.43,1.3286,0.0034,-0.0059,2.4253,24.3581,17.9355,52.3413,2.1706,0.2771,6.5715,0.2006,1.8489,0.0000,-17.2395,15.4212,26.5635,-1.8373,9.0942,155.5310,16.9046,
27-06-2018 12:00:00,0,1.4330,0.0549,-0.0285,2.5296,6.6710,13.9477,10.5095,7.3179,0.5622,1.3026,0.4243,2.3572,0.0000,0.0000,0.0000,74.0631,-0.2918,5.0683,0.0000,0.0000,
27-06-2018 12:00:00,-2.53,1.4330,0.0087,-0.0089,2.5296,24.5478,17.9216,52.6927,2.0439,0.2557,6.0159,0.2001,1.7162,0.0000,-16.6074,0.0019,25.0340,-0.2718,8.3848,152.1991,2.8488,
28-06-2018 12:00:00,0,1.2860,0.0287,-0.0160,2.3827,7.0616,10.9828,10.7977,7.2651,0.4786,1.1380,0.3661,2.0562,0.0000,0.0000,0.0000,68.9917,-1.2993,4.3943,0.0000,0.0000,
28-06-2018 12:00:00,-2.38,1.2860,-0.0008,-0.0022,2.3827,24.2286,17.8663,52.2711,1.9884,0.2370,5.4472,0.2006,1.6477,0.0000,-16.2601,8.6166,24.2817,-2.1855,7.7292,148.6206,22.2541,
29-06-2018 12:00:00,0,1.2157,-0.0027,0.0014,2.3124,7.5275,9.4903,11.8473,7.1814,0.4024,1.1887,0.3147,1.6483,0.0000,0.0000,0.0000,66.0745,-1.2909,3.8241,0.0000,0.0000,
29-06-2018 12:00:00,-2.31,1.2157,-0.0149,0.0063,2.3124,23.9604,17.9355,51.9650,1.9794,0.2280,5.1922,0.2010,1.5852,0.0000,-16.3012,4.7035,24.1656,-2.9550,7.4030,148.5776,29.8590,
30-06-2018 12:00:00,0,1.2565,-0.0134,0.0060,2.3532,7.9375,9.9112,13.7927,7.0413,0.3482,1.3902,0.2763,1.4741,0.0000,0.0000,0.0000,65.5958,-1.3311,3.7193,0.0000,0.0000,
30-06-2018 12:00:00,-2.35,1.2565,-0.0227,0.0108,2.3532,23.8852,17.9956,52.0588,1.9836,0.2219,5.0031,0.2011,1.5140,0.0000,-16.3981,22.9461,24.2342,-2.7389,7.1366,148.7403,28.8716,
01-07-2018 12:00:00,0,1.2989,-0.0040,0.0011,2.3956,8.0291,11.9327,13.8477,7.1798,0.2991,1.3067,0.2456,1.2916,0.0000,0.0000,0.0000,70.0893,-1.1051,3.3509,0.0000,0.0000,
01-07-2018 12:00:00,-2.40,1.2989,-0.0262,0.0123,2.3956,23.7078,17.9778,52.0762,1.9373,0.2144,4.7926,0.2009,1.4472,0.0000,-16.1378,24.3020,23.6360,-1.8108,6.8518,148.0715,20.8350,
02-07-2018 12:00:00,0,1.5145,0.0374,-0.0229,2.6112,6.5815,13.7996,10.0434,7.9783,0.2764,0.8254,0.2418,1.1966,0.0000,0.0000,0.0000,80.4419,-0.1639,2.7513,0.0000,0.0000,
02-07-2018 12:00:00,-2.61,1.5145,-0.0202,0.0087,2.6112,24.0665,17.8640,53.1587,1.7324,0.2025,4.4602,0.2000,1.3236,0.0000,-14.8993,40.5257,21.1341,-0.2091,6.3840,145.0496,2.7793,
03-07-2018 12:00:01,0,1.4512,0.1017,-0.0514,2.5478,6.7646,14.1866,7.3467,8.4031,0.3152,0.5962,0.2897,1.2458,0.0000,0.0000,0.0000,85.5379,-1.1403,2.6670,0.0000,0.0000,
03-07-2018 12:00:01,-2.55,1.4512,0.0211,-0.0170,2.5478,19.3423,16.8933,42.8981,2.4444,0.2005,3.3838,0.2004,1.3487,0.0000,-17.0485,40.8704,28.4298,-1.1823,5.3312,140.4961,18.0287,
04-07-2018 12:00:01,0,1.4068,0.0929,-0.0473,2.5035,6.3711,14.1196,3.9034,8.9335,0.3837,0.4399,0.3648,1.3750,0.0000,0.0000,0.0000,90.5843,-0.8192,2.8284,0.0000,0.0000,
04-07-2018 12:00:01,-2.50,1.4068,0.0260,-0.0229,2.5035,15.2745,15.6886,29.5243,4.2790,0.2352,2.1278,0.2204,1.3001,0.0000,-20.5290,10.3568,47.3732,-0.1958,4.0818,137.8661,4.5559,
05-07-2018 12:00:01,0,1.0351,0.1237,-0.0649,2.1317,6.0661,12.6558,1.8094,9.3999,0.4197,0.3324,0.4010,1.4542,0.0000,0.0000,0.0000,92.1221,-0.8763,2.8768,0.0000,0.0000,
05-07-2018 12:00:01,-2.13,1.0351,0.0256,-0.0166,2.1317,7.8067,13.1540,5.9363,8.5296,0.3725,0.5491,0.3507,1.4051,0.0000,-21.4682,1.8693,85.4391,-0.0651,2.9375,133.4652,2.6706,
06-07-2018 12:00:00,0,0.8224,0.1146,-0.0624,1.9190,6.1157,12.2326,1.3755,9.4597,0.4386,0.3192,0.4179,1.4912,0.0000,0.0000,0.0000,91.8638,-0.9993,2.9473,0.0000,0.0000,
06-07-2018 12:00:00,-1.92,0.8224,0.0429,-0.0233,1.9190,6.3741,12.0516,1.7529,9.3475,0.4249,0.3289,0.4032,1.5073,0.0000,-20.2042,4.6191,90.5523,-0.0808,2.9570,129.4552,3.4331,
07-07-2018 12:00:02,0,0.7711,0.0998,-0.0673,1.8677,6.1833,12.2008,1.4068,9.5186,0.4466,0.3225,0.4233,1.5697,0.0000,0.0000,0.0000,92.4084,-0.7442,3.0743,0.0000,0.0000,
07-07-2018 12:00:02,-1.87,0.7711,0.0652,-0.0333,1.8677,6.1958,12.1053,1.4262,9.5016,0.4446,0.3219,0.4212,1.5675,0.0000,-20.3722,8.0418,92.0531,-0.0509,3.0620,125.7833,2.0547,
08-07-2018 12:00:02,0,0.9382,0.1017,-0.0673,2.0349,6.0622,11.8408,1.4250,9.6118,0.4539,0.3216,0.4289,1.5981,0.0000,0.0000,0.0000,92.4903,-0.9726,3.0970,0.0000,0.0000,
08-07-2018 12:00:02,-2.03,0.9382,0.0554,-0.0282,2.0349,6.1603,11.6542,1.4641,9.5881,0.4472,0.3174,0.4212,1.6090,0.0000,-19.7220,2.6895,91.9308,-0.0816,3.1051,122.0643,3.2052,
09-07-2018 12:00:01,0,1.0920,0.1082,-0.0725,2.1887,6.0204,11.7579,1.5931,9.6287,0.4671,0.3339,0.4407,1.6481,0.0000,0.0000,0.0000,92.4553,-0.9498,3.1958,0.0000,0.0000,
09-07-2018 12:00:01,-2.19,1.0920,0.0460,-0.0225,2.1887,6.1913,11.6134,1.8364,9.5559,0.4565,0.3357,0.4284,1.6471,0.0000,-19.6434,1.8814,91.5550,-0.0737,3.1860,118.7062,2.7590,
10-07-2018 12:00:00,0,1.2006,0.0932,-0.0564,2.2973,5.8969,11.6854,1.7708,9.6556,0.4828,0.3476,0.4544,1.6735,0.0000,0.0000,0.0000,92.4897,-0.9371,3.2769,0.0000,0.0000,
10-07-2018 12:00:00,-2.30,1.2006,0.0355,-0.0204,2.2973,6.3691,11.8597,2.8270,9.3817,0.4597,0.3743,0.4270,1.6741,0.0000,-19.9266,1.1890,90.4886,-0.0706,3.2595,115.3290,2.4926,
11-07-2018 12:00:00,0,1.3171,0.0859,-0.0475,2.4137,5.9310,11.8316,2.1250,9.6064,0.4875,0.3577,0.4538,1.6963,0.0000,0.0000,0.0000,92.3432,-0.9310,3.3220,0.0000,0.0000,
11-07-2018 12:00:00,-2.41,1.3171,0.0329,-0.0221,2.4137,7.0882,12.1306,5.4260,8.7913,0.4266,0.4463,0.3859,1.6484,0.0000,-20.0048,1.2050,85.6975,-0.0667,3.2216,112.0468,2.2902,
12-07-2018 12:00:01,0,1.3305,0.0412,-0.0288,2.4271,5.9628,11.1074,2.5414,9.5872,0.4794,0.3566,0.4428,1.7104,0.0000,0.0000,0.0000,90.6727,-0.8619,3.3127,0.0000,0.0000,
12-07-2018 12:00:01,-2.43,1.3305,0.0247,-0.0135,2.4271,7.4410,12.0950,7.0065,8.3599,0.4008,0.4725,0.3552,1.6267,0.0000,-19.6790,4.3235,81.6068,-0.0637,3.1603,108.8960,2.1751,
13-07-2018 12:00:00,0,1.3975,0.0163,-0.0088,2.4942,5.5871,12.7081,2.5676,9.5595,0.4838,0.3563,0.4433,1.7306,0.0000,0.0000,0.0000,93.5158,-0.9859,3.3602,0.0000,0.0000,
13-07-2018 12:00:00,-2.49,1.3975,0.0157,-0.0071,2.4942,8.8202,12.8867,12.0936,7.2075,0.3471,0.5866,0.2998,1.5162,0.0000,-20.0288,2.0401,72.2249,-0.0713,3.0262,105.7294,2.3671,
14-07-2018 12:00:01,0,1.3159,0.0113,-0.0089,2.4126,5.5367,11.3877,2.9403,9.3197,0.4688,0.3549,0.4227,1.7253,0.0000,0.0000,0.0000,88.4708,-0.5570,3.3140,0.0000,0.0000,
14-07-2018 12:00:01,-2.41,1.3159,0.0086,-0.0044,2.4126,9.1859,13.1745,13.7344,6.8015,0.3290,0.5938,0.2826,1.4708,0.0000,-20.1083,3.9728,68.7456,-0.0370,2.9433,102.6222,1.2240,
15-07-2018 12:00:00,0,1.1933,0.0180,-0.0100,2.2900,4.9090,10.8909,2.4549,9.3008,0.4905,0.3594,0.4457,1.7714,0.0000,0.0000,0.0000,86.9479,-0.6740,3.4210,0.0000,0.0000,
15-07-2018 12:00:00,-2.29,1.1933,0.0067,-0.0027,2.2900,7.0621,12.7496,7.4047,7.9226,0.3832,0.4290,0.3280,1.6202,0.0000,-20.3842,0.3869,78.2893,-0.0452,3.0646,99.4310,1.4634,
16-07-2018 12:00:01,0,1.1949,0.0512,-0.0175,2.2916,5.0157,12.4995,2.3895,9.4257,0.4922,0.3604,0.4485,1.7933,0.0000,0.0000,0.0000,91.4522,-0.7492,3.4531,0.0000,0.0000,
16-07-2018 12:00:01,-2.29,1.1949,-0.0090,0.0022,2.2916,6.5773,12.0794,6.2533,8.1226,0.3998,0.4041,0.3459,1.6616,0.0000,-19.4976,21.3194,78.8352,-0.0423,3.1273,96.3338,1.3386,
17-07-2018 12:00:00,0,0.9935,0.0573,-0.0258,2.0902,5.0032,12.7357,2.1763,9.3931,0.5097,0.3711,0.4641,1.8086,0.0000,0.0000,0.0000,91.6102,-1.0778,3.4988,0.0000,0.0000,
17-07-2018 12:00:00,-2.09,0.9935,0.0098,-0.0101,2.0902,5.3624,12.6464,2.8508,8.9897,0.4631,0.3613,0.4116,1.7972,0.0000,-20.9381,9.1036,87.6977,-0.0727,3.3809,93.4304,2.0381,
18-07-2018 12:00:00,0,1.0460,0.0638,-0.0317,2.1427,4.8463,14.3414,2.1815,9.4186,0.5240,0.3796,0.4754,1.8089,0.0000,0.0000,0.0000,95.0673,-1.1959,3.5425,0.0000,0.0000,
