Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-05-2018 12:00:01,-1.51,1.0875,-0.0815,-0.1075,1.5118,32.8714,17.0299,44.2433,6.3551,0.2063,2.9720,0.5003,0.2008,0.0000,-10.5839,2.5377,80.4217,-0.8207,4.0758,474.5212,54.2802,
29-05-2018 12:00:03,0,1.0804,-0.1108,-0.1749,1.5047,32.8398,16.8668,43.8923,6.3620,0.2071,2.9480,0.4939,0.2009,0.0000,0.0000,0.0000,80.2376,-0.8293,4.0491,0.0000,0.0000,
29-05-2018 12:00:03,-1.50,1.0804,-0.0697,-0.1227,1.5047,32.8498,16.8309,43.6909,6.3601,0.2066,2.9241,0.4918,0.2007,0.0000,-10.4258,9.7819,80.1619,-0.8082,4.0199,469.1329,74.1109,
30-05-2018 12:00:00,0,1.1273,-0.0842,-0.1637,1.5515,32.8392,16.7977,42.9444,6.3803,0.2088,2.9258,0.4808,0.2012,0.0000,0.0000,0.0000,80.3599,-0.8663,4.0153,0.0000,0.0000,
30-05-2018 12:00:00,-1.55,1.1273,-0.0517,-0.1090,1.5515,32.8628,16.7283,42.6697,6.3807,0.2078,2.8862,0.4776,0.2019,0.0000,-10.3550,11.0685,80.2665,-0.8164,3.9703,469.2855,78.1808,
31-05-2018 12:00:00,0,1.3660,-0.0637,-0.1967,1.7903,33.1257,16.6313,36.3229,6.4802,0.2079,2.5121,0.4512,0.2022,0.0000,0.0000,0.0000,81.4930,-0.6077,3.5734,0.0000,0.0000,
31-05-2018 12:00:00,-1.79,1.3660,-0.0503,-0.1487,1.7903,33.1253,16.6412,36.3794,6.4737,0.2078,2.5174,0.4508,0.2022,0.0000,-10.3354,19.0591,81.4268,-0.2982,3.5756,467.7962,13.3103,
01-06-2018 12:00:03,0,1.2001,-0.0994,-0.0853,1.6244,32.5448,15.8115,45.3550,6.3467,0.2264,3.6100,0.4600,0.2040,0.0000,0.0000,0.0000,78.2539,-1.0065,4.6978,0.0000,0.0000,
01-06-2018 12:00:03,-1.62,1.2001,-0.0627,-0.0445,1.6244,32.5723,15.7261,45.0142,6.3562,0.2245,3.5571,0.4564,0.2067,0.0000,-9.5740,8.2092,78.2502,-0.9105,4.6414,456.6271,71.7286,
02-06-2018 12:00:02,0,1.1266,-0.0993,-0.0250,1.5509,32.3285,15.4939,47.3606,6.2925,0.2427,4.2074,0.4785,0.2120,0.0000,0.0000,0.0000,76.9925,-1.1051,5.3376,0.0000,0.0000,
02-06-2018 12:00:02,-1.55,1.1266,-0.0640,0.0046,1.5509,32.4400,15.5426,46.2455,6.3282,0.2348,3.9494,0.4653,0.2143,0.0000,-9.4257,3.2873,77.5572,-0.9244,5.0602,456.5133,72.6241,
03-06-2018 12:00:01,0,1.0980,-0.0673,-0.0319,1.5223,32.2914,15.5009,47.6714,6.2516,0.2492,4.3665,0.4857,0.2172,0.0000,0.0000,0.0000,76.4856,-1.1300,5.5154,0.0000,0.0000,
03-06-2018 12:00:01,-1.52,1.0980,-0.0473,-0.0045,1.5223,32.3761,15.4222,46.8967,6.3009,0.2418,4.1623,0.4725,0.2205,0.0000,-9.3253,0.6977,77.0067,-0.9017,5.2934,458.0692,72.5969,
04-06-2018 12:00:00,0,1.1347,-0.0632,-0.0141,1.5590,32.1745,15.1965,48.4114,6.1706,0.2566,4.5638,0.4857,0.2297,0.0000,0.0000,0.0000,74.9804,-1.1362,5.7356,0.0000,0.0000,
04-06-2018 12:00:00,-1.56,1.1347,-0.0450,0.0069,1.5590,32.3137,15.2939,47.3559,6.2057,0.2460,4.2799,0.4695,0.2253,0.0000,-9.1862,0.0001,75.6197,-0.9961,5.4170,456.5034,29.3995,
05-06-2018 12:00:00,0,1.5018,-0.0247,-0.1336,1.9261,32.5216,15.5837,41.7674,6.6157,0.2379,3.7548,0.4780,0.2435,0.0000,0.0000,0.0000,81.1886,-0.6325,4.9142,0.0000,0.0000,
05-06-2018 12:00:00,-1.93,1.5018,-0.0198,-0.0932,1.9261,32.5236,15.6109,41.7973,6.6088,0.2380,3.7603,0.4777,0.2435,0.0000,-9.6125,67.5456,81.1489,-0.2928,4.9167,443.2771,9.6258,
06-06-2018 12:00:00,0,1.2621,-0.0470,-0.0249,1.6863,31.3278,14.7406,52.3642,6.3281,0.2954,5.7167,0.4833,0.2690,0.0000,0.0000,0.0000,75.7925,-1.6000,6.9608,0.0000,0.0000,
06-06-2018 12:00:00,-1.69,1.2621,-0.0349,-0.0034,1.6863,31.8116,15.0569,50.0560,6.4099,0.2654,4.9716,0.4593,0.2533,0.0000,-9.1190,5.3000,77.4968,-1.3076,6.1459,432.7231,62.3907,
08-06-2018 12:00:01,0,1.0553,-0.0337,-0.0846,1.4796,31.3024,14.0317,50.8234,6.2816,0.2669,5.0238,0.4497,0.2530,0.0000,0.0000,0.0000,74.1390,-1.3310,6.1898,0.0000,0.0000,
08-06-2018 12:00:01,-1.48,1.0553,-0.0234,-0.0510,1.4796,31.3969,14.1193,50.5864,6.3028,0.2611,4.9117,0.4407,0.2511,0.0000,-8.4364,6.1413,74.5679,-1.1792,6.0606,421.9740,62.3416,
09-06-2018 12:00:00,0,1.1669,-0.0543,-0.1615,1.5911,30.9022,13.5150,52.0511,6.3992,0.2744,5.2214,0.4417,0.2517,0.0000,0.0000,0.0000,74.5386,-1.1610,6.3892,0.0000,0.0000,
09-06-2018 12:00:00,-1.59,1.1669,-0.0520,-0.0647,1.5911,31.2236,13.7763,50.5995,6.3568,0.2622,4.9065,0.4385,0.2502,0.0000,-8.2402,36.4052,74.5956,-1.0700,6.0537,419.7658,48.4766,
10-06-2018 12:00:00,0,1.3859,-0.0242,-0.1380,1.8102,30.9073,14.6498,50.8258,6.6584,0.2651,4.9313,0.4484,0.2461,0.0000,0.0000,0.0000,79.3963,-1.1715,6.0908,0.0000,0.0000,
10-06-2018 12:00:00,-1.81,1.3859,-0.0600,-0.0730,1.8102,31.4634,14.6027,47.8412,6.4713,0.2434,4.3421,0.4357,0.2465,0.0000,-8.8336,49.3606,77.3547,-0.7826,5.4647,418.1780,22.7707,
11-06-2018 12:00:01,0,1.1291,-0.1543,-0.1852,1.5534,30.8749,14.2734,52.4321,6.5270,0.2703,5.2901,0.4128,0.2490,0.0000,0.0000,0.0000,77.2166,-1.2676,6.4220,0.0000,0.0000,
11-06-2018 12:00:01,-1.55,1.1291,-0.0964,-0.0952,1.5534,31.3585,14.5351,49.4648,6.4928,0.2444,4.4314,0.3999,0.2388,0.0000,-8.7974,0.0086,77.4554,-1.1087,5.5111,415.0601,45.7494,
12-06-2018 12:00:00,0,1.1835,-0.1469,-0.2297,1.6077,30.7227,13.9642,52.0440,6.5236,0.2711,5.3459,0.4124,0.2487,0.0000,0.0000,0.0000,76.6137,-1.2445,6.4779,0.0000,0.0000,
12-06-2018 12:00:00,-1.61,1.1835,-0.1003,-0.1159,1.6077,31.3702,14.3871,47.1239,6.5181,0.2441,4.3308,0.4028,0.2433,0.0000,-8.7089,0.0001,77.5272,-1.1838,5.4177,410.5515,47.5388,
13-06-2018 12:00:00,0,1.1756,-0.0853,-0.2369,1.5999,30.6534,13.6036,50.2591,6.5257,0.2811,5.5971,0.4062,0.2515,0.0000,0.0000,0.0000,76.0355,-1.4369,6.7357,0.0000,0.0000,
13-06-2018 12:00:00,-1.60,1.1756,-0.0657,-0.1247,1.5999,31.3899,14.3238,44.1596,6.5350,0.2493,4.3652,0.3985,0.2448,0.0000,-8.6740,0.0000,77.6369,-1.4015,5.4545,408.9853,44.4189,
14-06-2018 12:00:02,0,1.1931,-0.0204,-0.2013,1.6173,30.6595,13.8817,47.5525,6.5006,0.2863,5.6841,0.4020,0.2471,0.0000,0.0000,0.0000,76.1846,-1.8294,6.8162,0.0000,0.0000,
14-06-2018 12:00:02,-1.62,1.1931,-0.0277,-0.1076,1.6173,31.4269,14.4332,40.9163,6.5538,0.2537,4.3586,0.4035,0.2512,0.0000,-8.7556,0.0001,78.0531,-1.6953,5.4637,407.6704,65.3341,
15-06-2018 12:00:00,0,1.1201,-0.0321,-0.1617,1.5444,31.0841,14.5216,41.5263,6.4992,0.2757,5.0431,0.4195,0.2548,0.0000,0.0000,0.0000,77.3796,-2.2566,6.1896,0.0000,0.0000,
15-06-2018 12:00:00,-1.54,1.1201,-0.0308,-0.0951,1.5444,31.4825,14.7000,38.5086,6.5448,0.2578,4.3619,0.4190,0.2624,0.0000,-8.9332,0.0241,78.3978,-1.8904,5.4975,409.7965,67.9641,
16-06-2018 12:00:02,0,1.1298,-0.0528,-0.1095,1.5541,30.9535,14.6444,41.1551,6.4924,0.2871,5.3503,0.4392,0.2681,0.0000,0.0000,0.0000,77.4308,-2.4900,6.5411,0.0000,0.0000,
16-06-2018 12:00:02,-1.55,1.1298,-0.0460,-0.0467,1.5541,31.3320,14.8033,38.8068,6.5173,0.2672,4.6600,0.4332,0.2726,0.0000,-8.9920,16.7528,78.1605,-1.9594,5.8293,412.0674,68.9096,
17-06-2018 12:00:01,0,1.2604,-0.0167,-0.1285,1.6846,30.7788,14.7110,39.9156,6.5416,0.3000,5.6070,0.4803,0.2886,0.0000,0.0000,0.0000,78.0394,-2.8566,6.8721,0.0000,0.0000,
17-06-2018 12:00:01,-1.68,1.2604,-0.0355,-0.0556,1.6846,31.4303,15.0338,35.8298,6.5675,0.2698,4.5461,0.4841,0.2986,0.0000,-9.1761,13.9456,79.1791,-2.1884,5.7951,414.0675,67.9476,
18-06-2018 12:00:01,0,1.3397,0.0431,-0.1166,1.7640,30.7304,15.4309,38.7715,6.7312,0.3010,5.5370,0.5119,0.3136,0.0000,0.0000,0.0000,81.4578,-2.9443,6.8635,0.0000,0.0000,
18-06-2018 12:00:01,-1.76,1.3397,-0.0048,-0.0715,1.7640,31.0085,15.4009,37.6690,6.6165,0.2847,5.0940,0.4994,0.3105,0.0000,-9.4620,28.6367,80.1575,-2.1988,6.3850,415.2117,48.9525,
19-06-2018 12:00:02,0,1.0619,-0.0114,-0.0794,1.4861,29.5512,13.8985,49.8857,6.6262,0.3410,7.4276,0.4350,0.2850,0.0000,0.0000,0.0000,77.1533,-2.3155,8.6844,0.0000,0.0000,
19-06-2018 12:00:02,-1.49,1.0619,-0.0181,-0.0420,1.4861,30.1048,14.3734,46.8095,6.6260,0.3100,6.4671,0.4213,0.2846,0.0000,-8.7466,10.6825,78.1774,-1.4917,7.6785,416.0676,65.0989,
20-06-2018 12:00:01,0,0.9896,-0.0026,-0.0785,1.4139,29.0272,14.0328,52.1773,6.5962,0.3694,8.3418,0.4383,0.3009,0.0000,0.0000,0.0000,76.7693,-2.4691,9.6501,0.0000,0.0000,
20-06-2018 12:00:01,-1.41,0.9896,-0.0114,-0.0406,1.4139,29.8928,14.6593,47.5315,6.5829,0.3168,6.8377,0.4329,0.2936,0.0000,-8.9222,0.0613,78.0237,-1.8005,8.0762,413.5430,39.4111,
21-06-2018 12:00:01,0,1.0017,-0.0342,-0.1008,1.4260,28.7682,13.4072,52.6001,6.5617,0.3904,8.8408,0.4487,0.2963,0.0000,0.0000,0.0000,75.2585,-2.7460,10.1762,0.0000,0.0000,
21-06-2018 12:00:01,-1.43,1.0017,-0.0266,-0.0565,1.4260,29.5208,14.3736,49.0057,6.5671,0.3390,7.4936,0.4437,0.3004,0.0000,-8.7213,0.4285,77.2055,-2.0062,8.7716,411.9543,55.4666,
22-06-2018 12:00:00,0,0.9796,-0.0611,-0.0918,1.4039,28.2717,13.0899,54.0634,6.5183,0.4149,9.5904,0.4369,0.2908,0.0000,0.0000,0.0000,74.0349,-3.1960,10.9285,0.0000,0.0000,
22-06-2018 12:00:00,-1.40,0.9796,-0.0361,-0.0500,1.4039,29.2478,14.3362,50.3602,6.5352,0.3444,7.8100,0.4361,0.2969,0.0000,-8.6823,3.1945,76.6419,-2.0693,9.0821,408.8358,63.0710,
23-06-2018 12:00:00,0,1.0255,-0.0870,-0.1348,1.4498,28.1422,13.3007,54.0478,6.5099,0.4193,9.6710,0.4459,0.2937,0.0000,0.0000,0.0000,74.2098,-3.3023,11.0253,0.0000,0.0000,
23-06-2018 12:00:00,-1.45,1.0255,-0.0623,-0.0583,1.4498,29.3526,14.4454,48.5570,6.5688,0.3383,7.5138,0.4608,0.3031,0.0000,-8.7704,2.4490,77.2597,-2.1155,8.8108,407.2203,67.6900,
24-06-2018 12:00:01,0,1.0549,-0.1409,-0.1692,1.4792,28.0596,13.5314,54.2920,6.4875,0.4160,9.6486,0.4513,0.2927,0.0000,0.0000,0.0000,74.2752,-3.3459,11.0041,0.0000,0.0000,
24-06-2018 12:00:01,-1.48,1.0549,-0.0887,-0.0734,1.4792,29.4963,14.5869,47.0299,6.5591,0.3257,7.1060,0.4724,0.3051,0.0000,-8.8621,3.5274,77.4376,-2.1621,8.4042,407.3075,67.7056,
25-06-2018 12:00:00,0,1.1340,-0.1403,-0.2187,1.5583,28.0221,13.6068,53.6311,6.5482,0.4076,9.4652,0.4625,0.2945,0.0000,0.0000,0.0000,75.0711,-3.3439,10.8255,0.0000,0.0000,
25-06-2018 12:00:00,-1.56,1.1340,-0.1021,-0.0890,1.5583,29.7471,14.6180,44.0734,6.5593,0.3168,6.5598,0.4975,0.3151,0.0000,-8.8835,11.5650,77.6084,-2.2622,7.8845,408.5366,67.4180,
26-06-2018 12:00:00,0,1.2840,-0.1108,-0.2487,1.7083,27.8691,14.3237,51.8476,6.5517,0.4030,9.3018,0.4710,0.3016,0.0000,0.0000,0.0000,76.1670,-3.6159,10.6769,0.0000,0.0000,
26-06-2018 12:00:00,-1.71,1.2840,-0.0976,-0.1058,1.7083,30.3382,15.0983,38.1943,6.6019,0.2942,5.4909,0.5520,0.3438,0.0000,-9.2376,13.0951,79.1680,-2.0198,6.8767,409.9514,42.8262,
27-06-2018 12:00:00,0,1.3733,-0.1332,-0.2383,1.7976,26.9593,14.4282,50.3948,6.4300,0.4059,9.2831,0.4513,0.3001,0.0000,0.0000,0.0000,74.4953,-1.0263,10.6400,0.0000,0.0000,
27-06-2018 12:00:00,-1.80,1.3733,-0.1054,-0.1036,1.7976,30.3686,15.4323,36.0604,6.5764,0.2772,4.9698,0.5612,0.3527,0.0000,-9.4660,0.0016,79.4107,-0.3202,6.3572,404.0467,8.0379,
28-06-2018 12:00:00,0,1.2446,-0.0421,-0.2052,1.6688,26.7514,13.6220,50.1063,6.3322,0.3934,8.9801,0.4268,0.2952,0.0000,0.0000,0.0000,72.0491,-4.2963,10.2952,0.0000,0.0000,
28-06-2018 12:00:00,-1.67,1.2446,-0.0501,-0.0962,1.6688,29.5120,14.9691,39.3089,6.5103,0.2961,5.8053,0.5239,0.3400,0.0000,-9.1043,6.8742,77.4719,-2.5246,7.1612,396.9984,53.6251,
29-06-2018 12:00:00,0,1.1942,0.0177,-0.2082,1.6185,26.6489,12.6612,50.3384,6.3222,0.3941,9.0497,0.4305,0.2857,0.0000,0.0000,0.0000,70.4432,-4.1663,10.3561,0.0000,0.0000,
29-06-2018 12:00:00,-1.62,1.1942,-0.0087,-0.0999,1.6185,29.3963,14.8361,38.3126,6.5568,0.3040,5.9668,0.5630,0.3579,0.0000,-9.0327,3.6721,77.7590,-2.7200,7.3871,397.9743,66.2746,
30-06-2018 12:00:00,0,1.2467,0.0285,-0.2199,1.6710,26.9053,12.8096,49.5549,6.3357,0.3833,8.7040,0.4462,0.2952,0.0000,0.0000,0.0000,70.9309,-4.0615,10.0248,0.0000,0.0000,
30-06-2018 12:00:00,-1.67,1.2467,-0.0024,-0.0976,1.6710,29.7207,15.0369,35.5578,6.5898,0.2967,5.5668,0.6193,0.3844,0.0000,-9.1885,17.3267,78.6262,-2.8638,7.0628,399.6052,64.0633,
01-07-2018 12:00:00,0,1.2917,0.0373,-0.1983,1.7159,26.8306,12.6758,48.6029,6.4099,0.3741,8.3261,0.4525,0.3051,0.0000,0.0000,0.0000,71.5241,-3.9101,9.6543,0.0000,0.0000,
01-07-2018 12:00:00,-1.72,1.2917,-0.0055,-0.0852,1.7159,29.2931,14.5479,37.4574,6.5440,0.3018,5.8145,0.5921,0.3749,0.0000,-8.8288,20.0442,77.1007,-2.4603,7.2789,398.9744,48.0594,
02-07-2018 12:00:00,0,1.5129,0.0807,-0.1826,1.9371,26.2270,14.1106,47.9086,6.7483,0.3527,7.5935,0.4312,0.3244,0.0000,0.0000,0.0000,77.3205,-0.8687,8.9019,0.0000,0.0000,
02-07-2018 12:00:00,-1.94,1.5129,-0.0012,-0.0565,1.9371,29.1028,15.1503,36.3244,6.6450,0.2889,5.4013,0.5959,0.3866,0.0000,-9.2942,40.4874,79.1680,-0.3405,6.8690,392.6583,7.8945,
03-07-2018 12:00:01,0,1.4160,0.0479,0.0219,1.8402,27.4321,15.2224,42.3952,7.1354,0.3134,6.3091,0.5252,0.3585,0.0000,0.0000,0.0000,84.2701,-4.2499,7.7063,0.0000,0.0000,
03-07-2018 12:00:01,-1.84,1.4160,-0.0201,0.0262,1.8402,29.0504,15.6174,35.3570,6.9442,0.2748,5.0210,0.6132,0.4006,0.0000,-9.7713,38.1902,83.4921,-2.6451,6.5058,383.6701,63.4071,
04-07-2018 12:00:01,0,1.3691,0.0361,-0.1216,1.7933,27.0265,15.0260,47.0697,7.0092,0.3180,6.9586,0.4546,0.3275,0.0000,0.0000,0.0000,82.2434,-3.8848,8.2587,0.0000,0.0000,
04-07-2018 12:00:01,-1.79,1.3691,-0.0169,-0.0616,1.7933,28.6240,15.5289,41.7100,6.6381,0.2699,5.4734,0.4841,0.3428,0.0000,-9.5658,16.7298,79.4614,-2.4546,6.7666,382.6594,49.5249,
05-07-2018 12:00:01,0,0.9913,-0.1048,-0.0498,1.4155,25.7929,13.3144,55.4545,7.1250,0.3368,8.3432,0.3130,0.3057,0.0000,0.0000,0.0000,80.0693,-3.9967,9.4946,0.0000,0.0000,
05-07-2018 12:00:01,-1.42,0.9913,-0.0196,-0.0442,1.4155,27.2353,14.6897,53.4103,6.6653,0.2880,7.0318,0.3197,0.2868,0.0000,-8.9794,4.0620,77.7708,-2.4311,8.1221,380.3028,61.1608,
06-07-2018 12:00:00,0,0.7830,-0.0592,-0.0415,1.2072,23.2570,11.0380,51.6866,6.9036,0.3368,6.5790,0.2737,0.6548,0.0000,0.0000,0.0000,72.6958,-4.2612,8.0337,0.0000,0.0000,
06-07-2018 12:00:00,-1.21,0.7830,-0.0267,-0.0301,1.2072,25.9362,14.3497,54.7574,6.9684,0.3177,7.7485,0.3017,0.3515,0.0000,-8.8727,13.2083,80.0959,-3.1738,8.9209,381.9986,70.8168,
07-07-2018 12:00:02,0,0.7233,-0.1410,-0.0722,1.1475,20.5666,11.7900,46.4526,7.1621,0.3433,5.9594,0.2784,0.7999,0.0000,0.0000,0.0000,75.3916,-3.2642,7.5828,0.0000,0.0000,
07-07-2018 12:00:02,-1.15,0.7233,-0.0436,-0.0564,1.1475,24.8154,14.2154,53.8390,7.0380,0.3389,7.8616,0.3187,0.4937,0.0000,-8.8089,23.0015,80.1162,-3.5855,9.2071,385.9306,52.4839,
08-07-2018 12:00:02,0,0.8824,-0.1625,-0.1233,1.3066,20.6866,12.0566,46.6185,7.2307,0.3498,6.2339,0.2973,0.7384,0.0000,0.0000,0.0000,76.6168,-4.8962,7.8093,0.0000,0.0000,
08-07-2018 12:00:02,-1.31,0.8824,-0.0709,-0.0686,1.3066,25.4341,14.4454,51.0993,7.0053,0.3147,6.9883,0.3653,0.4763,0.0000,-8.9532,7.4445,80.4321,-4.5298,8.3482,385.9788,70.1854,
09-07-2018 12:00:01,0,1.0259,-0.2026,-0.0929,1.4501,20.3807,11.9665,45.9183,7.1882,0.3617,6.4780,0.3202,0.7258,0.0000,0.0000,0.0000,75.8706,-5.0380,8.0769,0.0000,0.0000,
09-07-2018 12:00:01,-1.45,1.0259,-0.0572,-0.0830,1.4501,26.5112,15.0274,45.3805,6.9899,0.2926,6.0233,0.4630,0.5118,0.0000,-9.3568,5.3596,81.7617,-4.2494,7.4862,390.2064,70.4282,
10-07-2018 12:00:00,0,1.1290,-0.2427,-0.1149,1.5533,20.3352,12.0295,45.2527,7.1596,0.3713,6.6943,0.3507,0.6912,0.0000,0.0000,0.0000,75.6520,-5.2019,8.2997,0.0000,0.0000,
10-07-2018 12:00:00,-1.55,1.1290,-0.0587,-0.1066,1.5533,27.4123,15.1565,36.7277,7.0167,0.2762,4.6962,0.6050,0.5822,0.0000,-9.4616,3.4384,82.7471,-3.4424,6.3552,393.8055,69.3566,
11-07-2018 12:00:00,0,1.2427,-0.2785,-0.1133,1.6670,20.5061,12.3699,43.4642,7.1101,0.3699,6.6540,0.3953,0.6919,0.0000,0.0000,0.0000,75.7693,-5.2859,8.3039,0.0000,0.0000,
11-07-2018 12:00:00,-1.67,1.2427,-0.0465,-0.1297,1.6670,28.3291,15.4071,29.7728,7.0581,0.2634,3.8742,0.7759,0.6467,0.0000,-9.6636,3.4081,84.1298,-2.9587,5.7557,396.9837,68.3546,
12-07-2018 12:00:01,0,1.2685,-0.2002,-0.2090,1.6928,21.0820,13.3947,42.5936,7.0306,0.3597,6.5877,0.4260,0.7112,0.0000,0.0000,0.0000,76.8662,-5.5334,8.2770,0.0000,0.0000,
12-07-2018 12:00:01,-1.69,1.2685,-0.0630,-0.1348,1.6928,28.3484,15.5542,27.8063,6.9890,0.2573,3.6047,0.7891,0.6563,0.0000,-9.7435,9.7956,83.5640,-2.7249,5.5031,400.0546,67.0887,
13-07-2018 12:00:00,0,1.3546,-0.0606,-0.2113,1.7789,21.9645,15.3356,41.3989,7.0087,0.3416,6.3887,0.4614,0.7415,0.0000,0.0000,0.0000,80.2393,-6.1877,8.1254,0.0000,0.0000,
13-07-2018 12:00:00,-1.78,1.3546,-0.0538,-0.1167,1.7789,28.3060,15.7141,24.5181,6.9935,0.2570,3.3427,0.8295,0.6775,0.0000,-9.8662,5.6502,83.8665,-2.5134,5.3025,401.9345,65.5644,
14-07-2018 12:00:01,0,1.2957,0.0253,-0.1886,1.7200,21.7950,14.9925,40.0541,6.9409,0.3337,6.0935,0.4677,0.7416,0.0000,0.0000,0.0000,78.8200,-3.3420,7.8370,0.0000,0.0000,
14-07-2018 12:00:01,-1.72,1.2957,-0.0256,-0.0856,1.7200,27.7403,15.7634,25.1485,6.9109,0.2598,3.5063,0.7718,0.6642,0.0000,-9.8667,6.7356,82.6738,-1.3319,5.3980,402.7445,38.1743,
15-07-2018 12:00:00,0,1.1748,0.0639,-0.1833,1.5990,20.0519,12.8170,39.8727,7.0817,0.3405,6.0652,0.4146,0.7031,0.0000,0.0000,0.0000,75.9845,-3.3519,7.7247,0.0000,0.0000,
15-07-2018 12:00:00,-1.60,1.1748,-0.0013,-0.0722,1.5990,25.7345,14.9429,30.5748,6.9495,0.2747,4.2998,0.6384,0.6434,0.0000,-9.2793,0.6464,80.7629,-1.8099,6.0521,399.9420,44.5310,
16-07-2018 12:00:01,0,1.1714,0.0918,-0.1606,1.5957,21.1516,15.0809,38.6511,7.1201,0.3123,5.3392,0.4393,0.6671,0.0000,0.0000,0.0000,80.6849,-3.4481,6.9589,0.0000,0.0000,
16-07-2018 12:00:01,-1.60,1.1714,-0.0089,-0.0809,1.5957,26.5576,15.5089,27.0105,6.8536,0.2551,3.5623,0.6591,0.6133,0.0000,-9.6498,43.1910,80.9809,-1.5882,5.2856,395.3183,44.6820,
17-07-2018 12:00:00,0,0.9665,0.0608,-0.1567,1.3907,19.9639,13.8069,42.0084,7.3204,0.3276,6.2462,0.3746,0.5064,0.0000,0.0000,0.0000,80.1824,-4.8621,7.6488,0.0000,0.0000,
17-07-2018 12:00:00,-1.39,0.9665,-0.0005,-0.0682,1.3907,24.1659,15.2856,35.4284,7.0083,0.2773,4.8231,0.5270,0.5746,0.0000,-9.5525,19.3188,81.2377,-3.0380,6.3975,394.9339,62.8296,
18-07-2018 12:00:00,0,1.0210,0.0061,-0.0914,1.4453,19.6968,15.4972,41.8315,7.3841,0.3295,5.9302,0.3740,0.5087,0.0000,0.0000,0.0000,83.6519,-5.0794,7.3372,0.0000,0.0000,
18-07-2018 12:00:00,-1.45,1.0210,-0.0212,-0.0444,1.4453,24.3683,15.8869,34.6964,6.9943,0.2742,4.7036,0.5352,0.5608,0.0000,-9.9986,13.0373,82.1759,-2.9238,6.2694,394.9254,61.6491,
19-07-2018 12:00:00,0,0.8651,-0.0238,-0.0371,1.2894,18.2311,12.5857,41.8211,7.3700,0.3445,6.1627,0.3212,0.4314,0.0000,0.0000,0.0000,77.7952,-4.6418,7.4624,0.0000,0.0000,
19-07-2018 12:00:00,-1.29,0.8651,-0.0160,-0.0237,1.2894,21.7670,16.1346,42.1339,6.9573,0.2900,6.0410,0.4020,0.4828,0.0000,-10.1741,4.7338,80.8639,-4.3699,7.4113,395.6300,71.6701,
20-07-2018 12:00:01,0,1.0113,-0.0777,-0.1146,1.4356,18.3344,12.2419,40.6343,7.3296,0.3454,5.5122,0.3798,0.4647,0.0000,0.0000,0.0000,76.8408,-4.0812,6.9038,0.0000,0.0000,
20-07-2018 12:00:01,-1.44,1.0113,-0.0352,-0.0418,1.4356,23.7077,16.7712,37.3213,6.9577,0.2872,5.3317,0.5452,0.5307,0.0000,-10.6852,44.5624,82.8819,-4.3931,6.8900,399.6673,76.6951,
21-07-2018 12:00:00,0,1.2637,-0.0790,-0.1516,1.6879,17.8392,15.3630,39.8740,7.3389,0.3342,5.5877,0.3837,0.4772,0.0000,0.0000,0.0000,81.9744,-1.6991,6.9849,0.0000,0.0000,
21-07-2018 12:00:00,-1.69,1.2637,-0.0559,-0.0712,1.6879,24.8029,16.4484,32.2033,6.8810,0.2736,4.5390,0.5550,0.4809,0.0000,-10.3865,36.3176,81.9818,-0.8217,6.0447,398.9780,20.7167,
22-07-2018 12:00:01,0,1.3207,-0.1149,-0.0479,1.7449,18.6827,15.8864,38.9162,7.5389,0.3231,5.4682,0.4152,0.4177,0.0000,0.0000,0.0000,85.5620,-4.7150,6.8262,0.0000,0.0000,
22-07-2018 12:00:01,-1.74,1.3207,-0.0566,-0.0584,1.7449,26.7774,16.5862,26.4816,6.7037,0.2371,3.2558,0.5483,0.4459,0.0000,-10.4098,28.7818,81.0534,-2.0331,4.6839,393.1902,58.4941,
23-07-2018 12:00:02,0,1.1791,-0.1729,-0.0545,1.6034,20.1197,15.8785,39.9237,7.9493,0.3200,5.9762,0.4600,0.3933,0.0000,0.0000,0.0000,90.9973,-3.9847,7.3509,0.0000,0.0000,
23-07-2018 12:00:02,-1.60,1.1791,-0.0698,-0.0587,1.6034,24.6522,16.8978,38.0779,6.7533,0.2430,4.4597,0.4905,0.4715,0.0000,-10.6879,10.5583,81.1119,-2.0289,5.8610,392.8896,47.4285,
24-07-2018 12:00:01,0,1.1117,-0.2295,-0.0500,1.5360,18.3954,14.4121,41.5382,7.6238,0.3227,5.8823,0.3625,0.3842,0.0000,0.0000,0.0000,83.7668,-4.9501,7.1537,0.0000,0.0000,
24-07-2018 12:00:01,-1.54,1.1117,-0.0241,-0.0923,1.5360,24.9952,16.4787,33.7037,6.9105,0.2522,4.0426,0.4599,0.4088,0.0000,-10.4249,7.7633,82.4793,-3.0605,5.3599,391.2810,70.8051,
