Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6319,-0.0061,0.0387,4.9244,8.0865,12.4993,40.3876,8.1593,0.7219,19.5381,0.4322,1.7375,0.0000,0.0000,0.0000,80.6950,-11.6879,23.2028,0.0000,0.0000,
25-08-2009 12:00:01,-4.92,0.6319,-0.0037,-0.0070,4.9244,19.3172,14.3112,70.3600,3.4446,0.2001,5.8885,0.2001,0.4519,0.0000,-11.7111,7.2169,37.9823,-0.3671,6.9394,53.7279,1.8008,
26-08-2009 12:00:01,0,0.6639,-0.0021,0.0471,4.9564,7.9547,12.3448,39.3978,8.2197,0.7755,20.4765,0.4564,1.2877,0.0000,0.0000,0.0000,80.9466,-15.8314,23.8225,0.0000,0.0000,
26-08-2009 12:00:01,-4.96,0.6639,-0.0062,-0.0150,4.9564,19.1861,14.3613,70.9706,3.3011,0.2001,5.8005,0.2001,0.4553,0.0000,-11.5152,2.8495,36.4085,-0.5365,6.8548,52.3581,2.5706,
27-08-2009 12:00:02,0,0.6875,-0.0069,0.0625,4.9801,7.9612,12.6904,39.4511,8.3027,0.8130,22.1442,0.4696,1.0105,0.0000,0.0000,0.0000,82.3979,-17.4946,25.3151,0.0000,0.0000,
27-08-2009 12:00:02,-4.98,0.6875,-0.0056,-0.0175,4.9801,19.0403,14.4285,71.5753,3.1458,0.2001,5.7475,0.2001,0.4600,0.0000,-11.3004,6.6319,34.7143,-0.4785,6.8063,51.0541,2.2609,
29-08-2009 12:00:03,0,0.6884,-0.0047,0.0641,4.9809,8.1697,11.7149,42.5320,7.9586,0.7891,25.4629,0.4198,1.1700,0.0000,0.0000,0.0000,77.3810,-18.3487,28.8005,0.0000,0.0000,
29-08-2009 12:00:03,-4.98,0.6884,-0.0061,-0.0218,4.9809,18.6263,14.5651,72.2125,2.9117,0.2001,5.7189,0.2001,0.4792,0.0000,-10.9748,4.4886,32.1410,-0.4012,6.7969,47.9606,1.7955,
01-09-2009 12:00:00,0,1.0226,0.0345,-0.0185,5.3151,8.8798,11.9050,33.2406,8.3966,0.6143,13.8655,0.3445,0.4445,0.0000,0.0000,0.0000,82.3545,-10.3978,15.8869,0.0000,0.0000,
01-09-2009 12:00:00,-5.32,1.0226,-0.0153,-0.0175,5.3151,17.6891,14.7360,70.6376,2.9033,0.2012,5.8939,0.2000,0.4928,0.0000,-11.1033,61.0322,31.9786,-0.2167,6.9865,43.4995,0.8659,
03-09-2009 12:00:01,0,0.8937,-0.0056,0.0117,5.1862,9.8534,11.9222,48.7122,7.9694,0.6794,29.7805,0.3246,1.4068,0.0000,0.0000,0.0000,78.6729,-17.8733,33.0611,0.0000,0.0000,
03-09-2009 12:00:01,-5.19,0.8937,-0.0009,-0.0006,5.1862,16.9575,14.5322,65.2809,3.3795,0.2098,6.3596,0.2000,0.4685,0.0000,-11.8025,1.5849,36.8988,-0.1941,7.4363,40.4692,0.6806,
05-09-2009 12:00:01,0,0.9971,0.0351,0.0082,5.2896,10.3643,12.4859,50.3095,8.5015,0.6756,33.1942,0.3181,1.3295,0.0000,0.0000,0.0000,85.2576,-21.3646,36.3738,0.0000,0.0000,
05-09-2009 12:00:01,-5.29,0.9971,-0.0122,0.0032,5.2896,16.5524,14.2497,57.3300,4.9561,0.3197,11.1185,0.2084,0.5836,0.0000,-13.6624,42.8263,53.6563,-0.4336,12.5152,37.8290,0.8370,
12-09-2009 12:00:02,0,0.8705,0.0178,0.0579,5.1630,11.2006,15.0246,55.0746,8.4618,0.4815,31.1767,0.2497,1.1579,0.0000,0.0000,0.0000,90.1157,-4.7246,33.5379,0.0000,0.0000,
12-09-2009 12:00:02,-5.16,0.8705,-0.0137,-0.0256,5.1630,17.0297,15.6324,53.5980,5.6751,0.3119,13.9218,0.2001,0.6028,0.0000,-15.9914,29.4034,63.4311,-0.8412,15.2332,29.0953,0.9854,
17-09-2009 12:00:00,0,1.0626,0.0049,0.0110,5.3551,9.5909,13.4893,45.0083,8.3918,0.3742,24.9384,0.2354,0.9687,0.0000,0.0000,0.0000,85.6197,-11.0442,26.9560,0.0000,0.0000,
17-09-2009 12:00:00,-5.36,1.0626,0.0022,-0.0099,5.3551,16.2602,15.5378,52.5925,5.8606,0.2553,13.5011,0.2002,0.6785,0.0000,-16.0587,9.2856,65.0699,-0.4693,14.8330,23.9636,0.4749,
27-09-2009 12:00:00,0,0.6755,-0.0048,0.0360,4.9681,10.1117,15.2642,49.2475,7.8244,0.2259,19.3132,0.2117,0.5400,0.0000,0.0000,0.0000,83.1956,-0.7715,20.4849,0.0000,0.0000,
27-09-2009 12:00:00,-4.97,0.6755,-0.0022,-0.0184,4.9681,16.2656,17.3254,50.2461,6.1745,0.2321,12.3722,0.2492,0.6243,0.0000,-18.7640,12.9925,71.1095,-1.7250,13.6742,16.8525,1.2382,
30-09-2009 12:00:00,0,0.7693,0.0024,0.0420,5.0619,10.4596,12.4040,49.8351,7.2328,0.2137,18.0224,0.2080,0.5347,0.0000,0.0000,0.0000,72.4463,-0.6142,19.1697,0.0000,0.0000,
30-09-2009 12:00:00,-5.06,0.7693,-0.0047,-0.0254,5.0619,17.3282,17.2284,49.8531,5.8581,0.2235,10.8591,0.2561,0.6051,0.0000,-18.2873,13.2574,67.7665,-1.5375,12.1406,15.0232,1.1171,
01-10-2009 12:00:00,0,0.7611,-0.0052,0.0254,5.0536,11.0260,14.3383,50.6729,7.0318,0.2137,17.3813,0.2130,0.4779,0.0000,0.0000,0.0000,73.7224,-0.6856,18.4777,0.0000,0.0000,
01-10-2009 12:00:00,-5.05,0.7611,-0.0042,-0.0101,5.0536,17.2043,17.0998,50.6382,5.4876,0.2045,10.6634,0.2238,0.5899,0.0000,-17.6854,7.0168,63.2684,-1.6533,11.8785,14.6031,1.1907,
02-10-2009 12:00:00,0,0.8105,0.0044,0.0063,5.1030,11.5774,16.0704,51.3862,6.9230,0.2127,16.4804,0.2185,0.4643,0.0000,0.0000,0.0000,75.5361,-0.6048,17.5682,0.0000,0.0000,
02-10-2009 12:00:00,-5.10,0.8105,-0.0024,0.0019,5.1030,17.1518,17.2729,51.4561,5.2874,0.2003,10.5414,0.2108,0.5856,0.0000,-17.6760,23.5348,61.1546,-1.6336,11.7352,14.2128,1.1545,
04-10-2009 12:00:01,0,0.7193,0.0070,0.0195,5.0118,11.9650,17.2296,51.9466,6.7228,0.2141,16.0027,0.2218,0.4671,0.0000,0.0000,0.0000,75.2976,-0.7433,17.0976,0.0000,0.0000,
04-10-2009 12:00:01,-5.01,0.7193,0.0044,0.0131,5.0118,17.6271,18.3897,51.2800,5.5507,0.2161,9.9155,0.2774,0.5908,0.0000,-19.6134,12.4244,65.8322,-1.8594,11.1966,13.4323,1.2660,
06-10-2009 12:00:01,0,0.6124,0.0015,0.0140,4.9049,12.6454,18.5968,52.4400,6.4800,0.2220,15.8455,0.2330,0.4946,0.0000,0.0000,0.0000,74.9077,-1.4852,16.9856,0.0000,0.0000,
06-10-2009 12:00:01,-4.90,0.6124,0.0062,0.0127,4.9049,18.1925,19.5992,50.4492,5.7248,0.2469,9.1569,0.3712,0.5699,0.0000,-21.7688,8.2483,69.7544,-2.0699,10.5416,12.6918,1.3778,
09-10-2009 12:00:01,0,0.5509,0.0048,0.0617,4.8435,13.5740,19.1709,53.3512,5.8787,0.2320,15.0677,0.2605,0.5637,0.0000,0.0000,0.0000,69.1138,-1.6156,16.3125,0.0000,0.0000,
09-10-2009 12:00:01,-4.84,0.5509,-0.0069,-0.0236,4.8435,19.8364,20.5251,49.5223,5.5468,0.2615,7.7976,0.4215,0.5786,0.0000,-23.1105,24.8103,69.4643,-1.8623,9.2560,11.5651,1.2749,
14-10-2009 12:00:01,0,0.5582,-0.0026,0.0542,4.8507,15.9541,18.6799,54.7433,5.9013,0.2482,13.3224,0.3249,0.5366,0.0000,0.0000,0.0000,69.6925,-1.2954,14.6215,0.0000,0.0000,
14-10-2009 12:00:01,-4.85,0.5582,-0.0041,-0.0137,4.8507,19.7467,18.9335,51.4444,4.9306,0.2264,8.0390,0.2911,0.5428,0.0000,-19.5522,11.2508,59.8552,-2.3655,9.2966,10.0048,1.4053,
17-10-2009 12:00:00,0,0.7047,0.0050,0.0299,4.9972,17.0176,21.5388,55.3399,6.5932,0.2443,11.9757,0.3179,0.5043,0.0000,0.0000,0.0000,82.7856,-1.1793,13.2335,0.0000,0.0000,
17-10-2009 12:00:00,-5.00,0.7047,0.0049,-0.0149,4.9972,21.3841,21.5599,50.1678,5.4524,0.2672,7.2169,0.3607,0.5476,0.0000,-24.8689,6.8796,70.2566,-2.4677,8.5895,9.6359,1.6590,
21-10-2009 12:00:04,0,0.4936,0.0004,0.0318,4.7861,18.1546,22.3653,55.6429,5.6371,0.2681,12.5873,0.3363,0.5267,0.0000,0.0000,0.0000,72.3578,-2.7359,13.9073,0.0000,0.0000,
21-10-2009 12:00:04,-4.79,0.4936,0.0023,-0.0033,4.7861,22.8514,22.3047,48.9615,5.3608,0.2836,6.0357,0.3756,0.4910,0.0000,-26.1708,9.7952,70.6341,-2.6613,7.3831,9.2486,1.9700,
26-10-2009 12:00:02,0,0.7893,-0.0104,0.0508,5.0818,20.2294,21.1368,55.5039,6.1432,0.3058,12.5680,0.3990,0.5553,0.0000,0.0000,0.0000,78.0068,-2.2048,14.0279,0.0000,0.0000,
26-10-2009 12:00:02,-5.08,0.7893,-0.0033,-0.0234,5.0818,25.2436,21.8147,45.3242,5.5494,0.2900,5.2714,0.5051,0.5027,0.0000,-25.5266,12.7578,73.4810,-0.5822,6.7662,8.7350,0.4272,
27-10-2009 12:00:01,0,0.8449,-0.0005,0.0438,5.1374,20.2204,20.2875,55.5554,6.1319,0.3163,13.5610,0.4050,0.5360,0.0000,0.0000,0.0000,76.6190,-1.8701,15.0097,0.0000,0.0000,
27-10-2009 12:00:01,-5.14,0.8449,-0.0044,-0.0204,5.1374,25.2444,20.9081,45.4316,5.3610,0.2787,5.7776,0.4458,0.5018,0.0000,-23.5040,10.1697,69.8058,-2.2044,7.2010,8.4248,1.3984,
29-10-2009 12:00:00,0,0.7412,-0.0028,0.0353,5.0337,21.5534,20.3692,54.8408,6.2571,0.3155,11.7945,0.4591,0.5635,0.0000,0.0000,0.0000,78.9221,-1.6987,13.3325,0.0000,0.0000,
29-10-2009 12:00:00,-5.03,0.7412,-0.0060,-0.0159,5.0337,25.1109,21.1479,47.2847,4.6277,0.2482,5.8278,0.3668,0.4843,0.0000,-22.6032,1.3832,60.4800,-1.3299,7.1244,8.1012,0.8296,
05-11-2009 12:00:03,0,0.5340,-0.0017,0.0455,4.8265,22.8825,23.0110,55.2089,5.7724,0.3106,14.4274,0.4879,0.5508,0.0000,0.0000,0.0000,77.0564,-3.1828,15.9655,0.0000,0.0000,
05-11-2009 12:00:03,-4.83,0.5340,-0.0021,-0.0114,4.8265,27.6574,22.7122,42.4634,5.6389,0.3051,4.7866,0.7161,0.4979,0.0000,-27.5117,4.4885,76.9658,-2.0727,6.5021,8.8710,1.5691,
06-11-2009 12:00:00,0,0.6128,0.0121,0.0530,4.9053,23.3928,23.0990,54.7775,5.8426,0.3103,13.5453,0.5281,0.4984,0.0000,0.0000,0.0000,78.3489,-2.7249,15.0728,0.0000,0.0000,
06-11-2009 12:00:00,-4.91,0.6128,-0.0072,-0.0185,4.9053,27.8744,22.5645,42.1992,5.5732,0.3015,4.8049,0.7315,0.4940,0.0000,-27.0849,20.5407,75.9612,-2.2751,6.5283,8.9078,2.5668,
09-11-2009 12:00:00,0,0.5792,-0.0056,0.0570,4.8717,24.3667,24.4397,54.4139,5.6754,0.3088,12.7935,0.6128,0.4474,0.0000,0.0000,0.0000,78.3883,-2.5006,14.3538,0.0000,0.0000,
09-11-2009 12:00:00,-4.87,0.5792,-0.0037,-0.0212,4.8717,27.5088,22.8300,45.1837,5.0297,0.2946,5.9169,0.6538,0.4601,0.0000,-26.5960,1.9604,68.7375,-3.1581,7.5219,9.6710,3.0329,
10-11-2009 12:00:01,0,0.6633,0.0185,0.0403,4.9558,24.7238,24.6873,54.3374,5.8123,0.3009,11.7007,0.6249,0.4283,0.0000,0.0000,0.0000,80.7951,-1.8326,13.2471,0.0000,0.0000,
10-11-2009 12:00:01,-4.96,0.6633,-0.0085,-0.0131,4.9558,27.4216,23.1154,46.2323,4.7623,0.2871,6.2330,0.6272,0.4484,0.0000,-26.6057,28.0786,65.3833,-3.6094,7.7923,9.9716,3.0100,
16-11-2009 12:00:04,0,0.6714,0.0004,-0.0093,4.9639,25.5045,26.1881,56.0094,5.4987,0.2994,12.5395,0.6946,0.3869,0.0000,0.0000,0.0000,78.8047,-2.8100,14.1135,0.0000,0.0000,
16-11-2009 12:00:04,-4.96,0.6714,0.0025,0.0232,4.9639,27.9121,25.1537,48.2732,5.2068,0.3006,5.5820,0.8357,0.3739,0.0000,-32.2305,1.2089,74.3089,-2.8153,7.2882,12.1174,4.6792,
19-11-2009 12:00:01,0,0.6686,0.0011,0.0795,4.9612,26.0664,24.4418,55.1964,5.2449,0.2973,12.2899,0.7311,0.3869,0.0000,0.0000,0.0000,73.1526,-4.7192,13.8982,0.0000,0.0000,
19-11-2009 12:00:01,-4.96,0.6686,-0.0058,-0.0215,4.9612,28.0275,23.5469,47.8707,5.5695,0.2958,5.1599,0.8948,0.3700,0.0000,-29.2053,35.9754,77.3265,-2.3378,6.9164,12.9230,4.3649,
30-11-2009 12:00:00,0,0.6460,0.0139,0.0062,4.9385,26.3950,28.0783,58.6033,5.1097,0.2714,12.9599,0.9440,0.2947,0.0000,0.0000,0.0000,75.9866,-3.4991,14.6647,0.0000,0.0000,
30-11-2009 12:00:00,-4.94,0.6460,0.0067,0.0198,4.9385,28.9290,27.5227,50.6598,5.1063,0.2921,5.6979,1.2706,0.3233,0.0000,-38.3886,25.6105,76.3068,-2.9138,7.7787,30.2676,14.5853,
03-12-2009 12:00:02,0,0.3385,0.0031,0.0386,4.6310,27.0264,28.8993,58.1948,4.6776,0.2811,14.1236,1.0731,0.3159,0.0000,0.0000,0.0000,70.7609,-5.3301,15.9859,0.0000,0.0000,
03-12-2009 12:00:02,-4.63,0.3385,0.0022,-0.0035,4.6310,29.2486,27.4690,50.9834,5.0325,0.3049,6.0199,1.3461,0.3268,0.0000,-38.0155,11.1400,75.2707,-3.0585,8.1922,42.5436,21.4229,
08-12-2009 12:00:04,0,0.4883,0.0040,0.0389,4.7808,27.9587,28.9356,58.3420,4.7194,0.3091,14.2723,1.3534,0.2855,0.0000,0.0000,0.0000,71.8054,-5.4690,16.4143,0.0000,0.0000,
08-12-2009 12:00:04,-4.78,0.4883,0.0002,-0.0083,4.7808,29.6635,28.1067,51.2027,4.3649,0.3238,7.4897,1.4863,0.3338,0.0000,-37.6873,13.1924,66.1342,-4.2644,9.8274,75.6291,38.7278,
09-12-2009 12:00:01,0,0.4720,0.0009,0.0302,4.7645,28.0760,29.1820,58.7678,4.8056,0.3085,13.8360,1.3765,0.2614,0.0000,0.0000,0.0000,73.4596,-4.9022,15.9767,0.0000,0.0000,
09-12-2009 12:00:01,-4.76,0.4720,-0.0005,-0.0060,4.7645,29.5795,28.3603,52.3631,3.9854,0.3162,8.0121,1.4316,0.3261,0.0000,-36.9420,5.0149,60.6085,-5.2057,10.2798,85.5065,43.8284,
18-12-2009 12:00:01,0,0.3377,-0.0030,0.0213,4.6302,29.6963,29.5867,57.6143,4.4399,0.3504,13.8432,1.8192,0.2854,0.0000,0.0000,0.0000,68.9310,-6.6654,16.4911,0.0000,0.0000,
18-12-2009 12:00:01,-4.63,0.3377,0.0003,-0.0056,4.6302,31.1383,28.0254,48.2733,4.8774,0.3511,6.4768,1.9158,0.3539,0.0000,-39.1942,20.6988,74.4088,0.0000,9.2936,248.3577,108.5285,
21-12-2009 12:00:00,0,0.6802,0.0013,0.0337,4.9727,30.0497,30.6940,57.4743,4.4750,0.3483,13.0394,1.9220,0.2565,0.0000,0.0000,0.0000,70.8591,-4.3475,15.7616,0.0000,0.0000,
21-12-2009 12:00:00,-4.97,0.6802,0.0026,-0.0024,4.9727,31.4742,28.6793,47.3821,4.5950,0.3422,6.4489,1.9297,0.3619,0.0000,-40.2378,4.6600,70.9894,-0.9149,9.2754,323.5533,128.1236,
24-12-2009 12:00:00,0,0.4957,-0.0031,0.0143,4.7882,30.2681,30.4051,58.7365,4.6738,0.3515,13.0155,2.0435,0.2433,0.0000,0.0000,0.0000,73.7553,-5.7073,15.8488,0.0000,0.0000,
24-12-2009 12:00:00,-4.79,0.4957,0.0031,0.0047,4.7882,31.2466,29.8482,51.2949,3.6895,0.3271,7.9077,1.7183,0.3341,0.0000,-39.9958,11.0280,58.0165,-1.0986,10.4802,403.8228,152.0113,
05-01-2010 12:00:00,0,0.5747,0.0030,0.0292,4.8672,31.4572,31.1313,59.1092,4.2270,0.3763,14.2619,2.2813,0.2459,0.0000,0.0000,0.0000,67.9177,-5.6796,17.3607,0.0000,0.0000,
05-01-2010 12:00:00,-4.87,0.5747,0.0019,-0.0007,4.8672,32.5131,29.7735,48.9396,4.4042,0.3494,7.9451,1.8290,0.3210,0.0000,-43.0079,0.4115,69.6546,-1.3387,10.6371,589.1876,138.4527,
13-01-2010 12:00:03,0,0.3426,0.0076,0.0120,4.6351,32.0691,32.4803,59.5301,3.3669,0.4609,6.9926,3.0453,0.3190,0.0000,0.0000,0.0000,55.4333,-6.4358,11.0099,0.0000,0.0000,
13-01-2010 12:00:03,-4.64,0.3426,0.0005,0.0081,4.6351,32.7783,31.6269,51.9340,4.1214,0.3960,5.3529,2.1627,0.3072,0.0000,-48.2095,4.3340,67.2198,-2.7073,8.4108,625.0540,153.6039,
15-01-2010 12:00:01,0,0.3285,-0.0008,0.0323,4.6210,32.2189,32.5311,59.9903,3.3385,0.5282,6.7218,3.7242,0.3541,0.0000,0.0000,0.0000,55.0535,-6.7219,11.5194,0.0000,0.0000,
15-01-2010 12:00:01,-4.62,0.3285,-0.0025,-0.0099,4.6210,32.9691,31.7090,51.5736,4.0549,0.4362,5.0873,2.5004,0.3219,0.0000,-48.1702,37.8182,66.2889,-3.6165,8.5368,632.9207,153.8264,
17-01-2010 12:00:03,0,0.5235,0.0071,-0.0020,4.8160,32.6430,31.4871,57.8669,3.9201,0.5837,6.4294,4.3182,0.3653,0.0000,0.0000,0.0000,63.7500,-9.6539,11.8892,0.0000,0.0000,
17-01-2010 12:00:03,-4.82,0.5235,0.0011,0.0122,4.8160,33.3520,30.4914,48.0144,4.2915,0.4647,5.0080,2.6743,0.3814,0.0000,-44.9542,56.6258,68.9705,-2.8792,8.7189,639.7319,140.9680,
31-01-2010 12:00:01,0,0.3911,-0.0032,0.0372,4.6836,33.4271,31.0555,60.3212,3.7428,0.6718,10.0467,5.7637,0.3348,0.0000,0.0000,0.0000,60.7138,-12.4205,17.0092,0.0000,0.0000,
31-01-2010 12:00:01,-4.68,0.3911,-0.0056,-0.0231,4.6836,33.8097,30.6614,53.6346,3.7651,0.5426,6.7119,4.0781,0.3350,0.0000,-42.9791,35.4141,60.8243,-4.8388,11.8535,545.2318,83.6530,
02-02-2010 12:00:02,0,0.4893,0.0223,0.0397,4.7818,33.5382,31.1913,60.8593,3.8247,0.6838,10.0620,5.9520,0.3112,0.0000,0.0000,0.0000,62.2134,-11.4244,17.2024,0.0000,0.0000,
02-02-2010 12:00:02,-4.78,0.4893,-0.0076,-0.0155,4.7818,33.9439,30.6913,53.0027,3.5187,0.5284,6.5490,3.8667,0.3119,0.0000,-41.7358,40.3681,56.9130,-2.6975,11.4425,499.0501,51.3997,
04-02-2010 12:00:00,0,0.3615,0.0030,0.0005,4.6540,33.6831,30.8788,60.7826,3.9086,0.6534,9.8497,5.4589,0.2877,0.0000,0.0000,0.0000,63.3171,-11.6292,16.4427,0.0000,0.0000,
04-02-2010 12:00:00,-4.65,0.3615,0.0045,0.0010,4.6540,33.6610,30.2932,60.9057,3.6447,0.6220,9.5003,5.0086,0.2926,0.0000,-41.1540,23.5541,58.4901,-4.2854,15.6063,455.1751,53.7314,
10-02-2010 12:00:01,0,0.6559,0.0062,0.0096,4.9485,33.9767,30.1398,60.5545,3.5084,0.5890,11.5509,3.8934,0.2414,0.0000,0.0000,0.0000,56.2636,-14.5472,16.4748,0.0000,0.0000,
10-02-2010 12:00:01,-4.95,0.6559,0.0027,-0.0061,4.9485,34.1788,30.3529,56.2006,2.9326,0.4901,8.3123,2.9483,0.2304,0.0000,-37.1289,22.6414,47.2413,-0.1441,12.1700,295.8376,1.9980,
14-02-2010 12:00:03,0,0.7317,0.0014,0.0131,5.0242,34.0731,30.8377,62.8042,3.5687,0.5950,15.5280,3.4837,0.2137,0.0000,0.0000,0.0000,57.8959,-17.5647,20.0169,0.0000,0.0000,
14-02-2010 12:00:03,-5.02,0.7317,0.0011,0.0054,5.0242,34.5068,30.1553,52.6693,3.0347,0.4097,7.3147,1.9626,0.2147,0.0000,-37.2220,10.5596,48.8209,-0.2878,10.0939,216.8155,3.6652,
16-02-2010 12:00:02,0,0.7081,-0.0035,0.0210,5.0006,34.0454,31.0176,65.3176,3.6856,0.5994,17.3206,3.4085,0.2052,0.0000,0.0000,0.0000,59.9534,-15.3032,21.7302,0.0000,0.0000,
16-02-2010 12:00:02,-5.00,0.7081,0.0025,0.0100,5.0006,34.4266,30.3494,55.7863,2.3659,0.3793,7.7246,1.7014,0.2000,0.0000,-32.9950,18.9561,38.1620,-0.3070,10.1982,185.1272,3.4946,
20-02-2010 12:00:01,0,0.7393,0.0123,0.0079,5.0318,34.0681,31.5622,68.7241,3.9658,0.5542,16.9242,2.9584,0.2016,0.0000,0.0000,0.0000,65.0700,-9.2923,20.8369,0.0000,0.0000,
20-02-2010 12:00:01,-5.03,0.7393,0.0030,0.0117,5.0318,34.4083,30.6048,58.6749,1.8339,0.3206,7.1781,1.2562,0.2000,0.0000,-28.8396,26.2389,29.6971,-0.3979,9.1493,135.6569,4.0627,
23-02-2010 12:00:03,0,0.5643,0.0096,0.0095,4.8569,34.1534,31.3275,69.0252,3.5477,0.4984,18.0289,2.3226,0.2010,0.0000,0.0000,0.0000,58.0245,-16.0273,21.2498,0.0000,0.0000,
23-02-2010 12:00:03,-4.86,0.5643,0.0030,0.0060,4.8569,34.5150,30.6181,59.0085,2.7598,0.3546,8.5784,1.3588,0.2001,0.0000,-36.6958,14.7757,44.7270,-0.6933,10.6857,108.4180,4.9552,
28-02-2010 12:00:01,0,0.7159,-0.0203,-0.0001,5.0084,34.5814,29.6682,64.1127,4.1763,0.4132,15.5895,1.4298,0.2036,0.0000,0.0000,0.0000,66.6949,-14.1608,17.8327,0.0000,0.0000,
28-02-2010 12:00:01,-5.01,0.7159,0.0056,0.0152,5.0084,34.9263,28.7775,51.1542,3.2939,0.2992,6.7745,0.7407,0.2001,0.0000,-34.8858,75.5703,51.9536,-1.1204,8.2106,77.4536,5.8325,
05-03-2010 12:00:01,0,0.6092,-0.0101,0.0269,4.9017,34.5599,29.6055,69.9179,4.3832,0.3517,15.2065,1.1110,0.2016,0.0000,0.0000,0.0000,69.9206,-5.9883,17.0691,0.0000,0.0000,
05-03-2010 12:00:01,-4.90,0.6092,0.0068,-0.0013,4.9017,34.7723,29.2147,60.0288,2.6020,0.2636,8.8535,0.6365,0.2000,0.0000,-31.8998,23.5861,41.2957,-1.8677,10.1496,60.1141,6.2488,
08-03-2010 12:00:00,0,0.5806,-0.0110,0.0110,4.8731,34.7223,29.0752,67.1593,4.1501,0.3171,13.7743,0.8672,0.2018,0.0000,0.0000,0.0000,65.6997,-7.0408,15.3587,0.0000,0.0000,
08-03-2010 12:00:00,-4.87,0.5806,0.0079,-0.0024,4.8731,34.8395,28.5911,61.1567,3.3168,0.2728,9.7106,0.6296,0.2000,0.0000,-34.5064,32.5253,52.1323,-2.4847,11.0091,52.5052,6.3290,
12-03-2010 12:00:00,0,0.8087,-0.0060,-0.0057,5.1012,34.9540,28.3188,63.9329,4.3468,0.2958,11.9291,0.6716,0.2029,0.0000,0.0000,0.0000,68.0643,-6.5787,13.2966,0.0000,0.0000,
12-03-2010 12:00:00,-5.10,0.8087,0.0059,0.0112,5.1012,35.1475,27.8122,53.5175,3.4390,0.2643,7.3287,0.4697,0.2003,0.0000,-33.0757,39.7494,53.4625,-1.7087,8.4596,44.6039,4.6991,
17-03-2010 12:00:02,0,0.7821,-0.0152,0.0132,5.0746,35.0611,28.0419,64.1117,4.0905,0.2714,11.3375,0.5372,0.2017,0.0000,0.0000,0.0000,63.7998,-6.2709,12.5461,0.0000,0.0000,
17-03-2010 12:00:02,-5.07,0.7821,0.0092,-0.0043,5.0746,35.0423,27.5903,64.3164,3.9096,0.2605,10.9777,0.5037,0.2001,0.0000,-34.5182,29.4622,60.5221,-3.3233,12.1379,36.7821,5.0900,
18-03-2010 12:00:04,0,0.8010,0.0184,0.0283,5.0935,35.0449,28.0909,66.1807,4.2289,0.2680,12.0076,0.5415,0.2010,0.0000,0.0000,0.0000,66.0051,-4.1477,13.2171,0.0000,0.0000,
18-03-2010 12:00:04,-5.09,0.8010,0.0000,-0.0084,5.0935,35.1637,27.6142,60.0585,3.4604,0.2438,9.0389,0.4294,0.2002,0.0000,-32.6728,30.4503,53.6257,-2.8429,10.1088,35.6628,5.0884,
19-03-2010 12:00:01,0,0.8363,0.0060,0.0285,5.1289,35.0543,27.6327,66.3664,4.1455,0.2609,11.8651,0.5132,0.2012,0.0000,0.0000,0.0000,64.2234,-4.2319,13.0392,0.0000,0.0000,
19-03-2010 12:00:01,-5.13,0.8363,0.0058,-0.0075,5.1289,35.1772,27.5319,60.5356,3.4918,0.2396,9.0866,0.4206,0.2001,0.0000,-32.6076,7.7553,54.0440,-1.6521,10.1435,34.2420,2.8889,
23-03-2010 12:00:03,0,0.9427,-0.0214,-0.0014,5.2352,34.8578,26.9325,64.4331,4.2455,0.2356,10.5575,0.4125,0.2023,0.0000,0.0000,0.0000,64.9458,-6.4467,11.6056,0.0000,0.0000,
23-03-2010 12:00:03,-5.24,0.9427,0.0125,0.0042,5.2352,35.0051,26.9189,60.9718,3.4682,0.2141,8.4358,0.3430,0.2001,0.0000,-31.0041,59.5285,53.0861,-2.4767,9.3900,29.1095,3.8410,
26-03-2010 12:00:00,0,0.7482,-0.0128,0.0136,5.0407,34.7099,26.7087,70.3927,4.1174,0.2235,13.1299,0.3864,0.2032,0.0000,0.0000,0.0000,62.7004,-6.2780,14.1399,0.0000,0.0000,
26-03-2010 12:00:00,-5.04,0.7482,0.0080,-0.0061,5.0407,34.8437,26.6514,66.8711,3.7849,0.2135,10.9664,0.3480,0.2004,0.0000,-31.6431,33.1715,57.6251,-2.7566,11.9248,26.0685,2.9981,
29-03-2010 12:00:02,0,0.7781,-0.0165,0.0171,5.0706,34.6150,26.0778,72.3625,4.1972,0.2241,14.0536,0.3622,0.2154,0.0000,0.0000,0.0000,63.2090,-5.7502,15.0518,0.0000,0.0000,
29-03-2010 12:00:02,-5.07,0.7781,0.0039,-0.0000,5.0706,35.0122,26.1104,62.2063,3.7336,0.2160,9.2396,0.3073,0.2005,0.0000,-30.1627,39.9811,56.3853,-2.9993,10.1605,23.3798,3.3839,
