Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.5871,-0.2586,-0.3776,16.9140,16.3680,15.2214,24.5394,7.5025,0.4689,1.9375,1.1243,1.2362,0.0000,0.0000,0.0000,82.8076,-2.4063,5.0710,0.0000,0.0000,
25-08-2009 12:00:01,-16.91,0.5871,-0.0361,-0.0101,16.9140,32.8320,16.4486,1.2385,5.4167,0.2108,0.4292,2.8804,1.6382,0.0000,-9.5658,6.2481,67.7534,0.0000,5.3570,0.0010,0.0000,
26-08-2009 12:00:01,0,0.6045,-0.2932,-0.4154,16.9314,16.4127,15.4391,21.7945,7.4056,0.4626,1.6639,1.1669,1.1395,0.0000,0.0000,0.0000,82.1323,-3.1494,4.7397,0.0000,0.0000,
26-08-2009 12:00:01,-16.93,0.6045,-0.0356,-0.0168,16.9314,32.9649,16.4243,0.5870,5.7051,0.2435,0.4903,3.3387,1.8619,0.0000,-9.7307,2.6080,71.3845,0.0000,6.1325,0.0010,0.0000,
27-08-2009 12:00:02,0,0.6112,-0.3153,-0.4032,16.9381,18.8610,15.7814,18.9703,7.1735,0.4170,1.4155,1.5245,1.1929,0.0000,0.0000,0.0000,81.3274,-3.3513,4.8200,0.0000,0.0000,
27-08-2009 12:00:02,-16.94,0.6112,-0.0373,-0.0105,16.9381,33.1033,16.3886,0.5372,6.0642,0.2786,0.5595,3.8235,2.1256,0.0000,-9.9150,6.7305,75.8881,0.0000,6.9851,0.0010,0.0000,
29-08-2009 12:00:03,0,0.5789,-0.3828,-0.4665,16.9058,21.0504,15.3514,16.6911,7.1448,0.3748,1.2516,2.0719,1.3569,0.0000,0.0000,0.0000,81.3686,-3.4694,5.2825,0.0000,0.0000,
29-08-2009 12:00:03,-16.91,0.5789,-0.0592,0.0056,16.9058,33.3791,16.3366,0.4585,6.7663,0.3480,0.6969,4.7769,2.6504,0.0000,-10.2424,3.5101,84.7282,0.0000,8.6694,0.0010,0.0000,
01-09-2009 12:00:00,0,0.9211,-0.0373,-0.1001,17.2480,33.5509,16.5934,0.2613,7.5285,0.4364,0.8770,5.9942,3.2025,0.0000,0.0000,0.0000,94.8494,-6.6734,10.7131,0.0000,0.0000,
01-09-2009 12:00:00,-17.25,0.9211,-0.0568,-0.0378,17.2480,33.5778,16.2104,0.4105,7.4982,0.4157,0.8333,5.7098,3.1615,0.0000,-10.4716,15.1821,93.7733,0.0000,10.3213,0.0010,0.0000,
03-09-2009 12:00:01,0,0.8138,-0.0235,-0.0338,17.1407,31.6566,15.7296,3.6761,7.3516,0.3978,0.9149,5.1794,2.6923,0.0000,0.0000,0.0000,90.0078,-4.5436,9.3652,0.0000,0.0000,
03-09-2009 12:00:01,-17.14,0.8138,-0.0446,-0.0466,17.1407,33.3044,16.0917,0.8652,7.2900,0.3761,0.7587,5.1514,2.9238,0.0000,-10.2885,0.6581,90.8048,0.0000,9.4071,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9352,0.0019,0.0099,17.2621,29.6368,15.6688,7.2310,7.4612,0.3709,1.0951,4.3932,2.2651,0.0000,0.0000,0.0000,90.1221,-4.8197,8.2929,0.0000,0.0000,
05-09-2009 12:00:01,-17.26,0.9352,-0.0414,-0.0262,17.2621,33.0029,15.9963,0.9301,7.0902,0.3458,0.6996,4.7398,2.6830,0.0000,-10.1262,25.2439,87.9874,0.0000,8.6654,0.0010,0.0000,
12-09-2009 12:00:02,0,0.7071,-0.2397,-0.3932,17.0339,25.9367,16.1289,19.8783,7.4027,0.2626,1.7114,2.2123,1.1697,0.0000,0.0000,0.0000,88.2381,-4.0343,5.5360,0.0000,0.0000,
12-09-2009 12:00:02,-17.03,0.7071,-0.0575,0.0097,17.0339,33.2068,15.8473,0.3905,7.3115,0.2273,0.4421,3.1269,1.7492,0.0000,-10.1059,31.4841,90.5779,-0.0001,5.7438,0.0010,0.0000,
17-09-2009 12:00:00,0,0.9840,-0.0156,-0.0190,17.3108,33.4356,16.2668,0.3600,7.5569,0.2067,0.3082,1.9187,1.0249,0.0000,0.0000,0.0000,94.5305,-1.6226,3.6587,0.0000,0.0000,
17-09-2009 12:00:00,-17.31,0.9840,-0.0309,-0.0179,17.3108,33.5363,16.1112,0.2461,7.5348,0.2000,0.2702,1.8495,1.0177,0.0000,-10.4071,3.0328,94.0225,-0.0018,3.5364,0.0010,0.0000,
27-09-2009 12:00:00,0,0.5982,-0.3042,-0.4146,16.9251,22.0555,17.1735,22.3552,7.7094,0.3392,5.0647,0.8108,0.4537,0.0000,0.0000,0.0000,91.6580,-5.4312,6.8765,0.0000,0.0000,
27-09-2009 12:00:00,-16.93,0.5982,-0.0579,0.0012,16.9251,33.7229,16.5187,0.5049,7.2604,0.2000,0.2017,0.6103,0.3374,0.0000,-10.6190,6.0154,91.4326,-0.0010,1.5491,0.0010,0.0000,
30-09-2009 12:00:00,0,0.6872,-0.3358,-0.4501,17.0140,22.5996,15.6739,23.4572,7.6585,0.3688,6.7176,0.8409,0.3375,0.0000,0.0000,0.0000,88.6311,-5.2032,8.4586,0.0000,0.0000,
30-09-2009 12:00:00,-17.01,0.6872,-0.0266,-0.0137,17.0140,33.6420,16.7097,0.6840,7.1478,0.2000,0.2000,0.6571,0.3694,0.0000,-10.7246,5.1979,90.3075,-0.0010,1.6261,0.0010,0.0000,
01-10-2009 12:00:00,0,0.6660,-0.0690,-0.0670,16.9929,31.3966,17.1076,6.7535,7.2488,0.2436,1.6361,0.7591,0.3231,0.0000,0.0000,0.0000,91.0569,-2.4402,3.1561,0.0000,0.0000,
01-10-2009 12:00:00,-16.99,0.6660,-0.0523,-0.0252,16.9929,33.5823,16.7208,0.7027,7.1678,0.2000,0.2000,0.9051,0.5086,0.0000,-10.7431,2.1087,90.5484,-0.0013,2.0131,0.0010,0.0000,
02-10-2009 12:00:00,0,0.7398,-0.0186,-0.0362,17.0667,31.5109,17.5094,6.2265,7.2646,0.2465,1.6599,1.0472,0.4498,0.0000,0.0000,0.0000,92.0351,-2.8509,3.5965,0.0000,0.0000,
02-10-2009 12:00:00,-17.07,0.7398,-0.0317,-0.0302,17.0667,33.5255,16.7372,0.6124,7.1971,0.2000,0.2000,1.1918,0.6676,0.0000,-10.7701,6.6648,90.9159,-0.0013,2.4588,0.0010,0.0000,
04-10-2009 12:00:01,0,0.7185,0.0071,-0.0080,17.0454,26.5184,18.4078,18.3557,7.5094,0.3725,5.7788,1.3417,0.4876,0.0000,0.0000,0.0000,93.9541,-5.5387,8.1717,0.0000,0.0000,
04-10-2009 12:00:01,-17.05,0.7185,0.0186,0.0069,17.0454,33.3877,16.7592,0.3743,7.2719,0.2000,0.2817,1.8206,1.0069,0.0000,-10.8226,2.7511,91.8240,-0.0013,3.5082,0.0010,0.0000,
06-10-2009 12:00:01,0,0.6481,-0.0377,-0.0386,16.9750,25.9853,18.9381,20.4081,7.5526,0.3895,5.9564,1.5967,0.5709,0.0000,0.0000,0.0000,95.1623,-5.3792,8.7032,0.0000,0.0000,
06-10-2009 12:00:01,-16.97,0.6481,0.0570,0.0235,16.9750,33.4254,16.8313,0.2536,7.3206,0.2000,0.2701,1.9992,1.1047,0.0000,-10.9050,1.4370,92.5909,-0.0016,3.7729,0.0010,0.0000,
09-10-2009 12:00:01,0,0.5011,-0.1964,-0.2970,16.8280,27.1129,18.6211,19.2993,7.4212,0.3500,4.4580,1.4085,0.6006,0.0000,0.0000,0.0000,93.5648,-4.0202,7.0047,0.0000,0.0000,
09-10-2009 12:00:01,-16.83,0.5011,-0.0170,0.0130,16.8280,33.7041,16.9675,0.3364,7.3521,0.2000,0.2000,1.4890,0.8354,0.0000,-11.0343,4.6099,93.3930,-0.0032,2.9236,0.0010,0.0000,
14-10-2009 12:00:01,0,0.4600,-0.2531,-0.3546,16.7869,30.7058,18.0272,10.6557,7.3858,0.2673,1.6562,1.0405,0.4711,0.0000,0.0000,0.0000,94.0580,-2.0832,3.6247,0.0000,0.0000,
14-10-2009 12:00:01,-16.79,0.4600,-0.0193,0.0283,16.7869,34.0809,17.6263,0.4705,7.4199,0.2000,0.2000,1.0232,0.5662,0.0000,-11.6404,1.9451,95.6823,-0.0358,2.1889,0.0010,0.0000,
17-10-2009 12:00:00,0,0.7082,-0.0224,-0.0284,17.0351,29.2497,20.2082,17.4603,7.4583,0.3145,2.3385,1.2115,0.4591,0.0000,0.0000,0.0000,98.1408,-2.2739,4.5158,0.0000,0.0000,
17-10-2009 12:00:00,-17.04,0.7082,0.0197,0.0200,17.0351,34.5283,18.0711,0.1871,7.3949,0.2000,0.2007,1.2778,0.6996,0.0000,-12.0336,0.6637,96.4365,-0.0474,2.5774,0.0010,0.0000,
21-10-2009 12:00:04,0,0.5315,-0.1279,-0.1692,16.8584,29.2029,20.4645,21.2037,7.3126,0.2819,2.1361,1.2052,0.4968,0.0000,0.0000,0.0000,96.6576,-1.3449,4.3101,0.0000,0.0000,
21-10-2009 12:00:04,-16.86,0.5315,0.0525,0.0192,16.8584,34.8469,18.2273,0.5021,7.3392,0.2000,0.1996,1.3871,0.7797,0.0000,-12.1513,1.0602,96.1782,-0.0490,2.7660,0.0010,0.0000,
26-10-2009 12:00:02,0,0.7573,-0.2077,-0.2737,17.0842,29.7958,19.7419,20.8586,7.3202,0.2820,1.7985,1.2316,0.6171,0.0000,0.0000,0.0000,95.7940,-1.2410,4.1294,0.0000,0.0000,
26-10-2009 12:00:02,-17.08,0.7573,-0.0479,0.0067,17.0842,34.7522,18.4107,0.5823,7.3838,0.2000,0.2174,1.5069,0.8412,0.0000,-12.3466,2.2228,97.0453,-0.0093,2.9647,0.0010,0.0000,
27-10-2009 12:00:01,0,0.7943,-0.2416,-0.3233,17.1212,29.3306,19.8117,22.7596,7.3164,0.2864,1.9283,1.2245,0.5610,0.0000,0.0000,0.0000,95.6067,-1.3703,4.1913,0.0000,0.0000,
27-10-2009 12:00:01,-17.12,0.7943,-0.0587,0.0075,17.1212,34.7360,18.4549,0.6297,7.3639,0.2000,0.2263,1.5328,0.8526,0.0000,-12.3786,1.7680,96.8565,-0.0411,3.0109,0.0010,0.0000,
29-10-2009 12:00:00,0,0.6967,-0.2126,-0.2818,17.0236,28.5259,19.2834,27.6281,7.3371,0.2936,2.1304,1.2562,0.4708,0.0000,0.0000,0.0000,94.4742,-0.9477,4.3511,0.0000,0.0000,
29-10-2009 12:00:00,-17.02,0.6967,-0.0341,0.0086,17.0236,34.7042,18.5158,1.1269,7.2467,0.2000,0.2301,1.5156,0.8532,0.0000,-12.3761,0.3384,95.4066,-0.0267,2.9980,0.0010,0.0000,
05-11-2009 12:00:03,0,0.5671,-0.1432,-0.1888,16.8940,30.9874,20.6787,20.2405,7.1177,0.2728,1.6100,1.4147,0.5838,0.0000,0.0000,0.0000,95.4507,-2.0098,4.0698,0.0000,0.0000,
05-11-2009 12:00:03,-16.89,0.5671,0.0529,0.0254,16.8940,34.7096,18.7932,0.5580,6.7516,0.2000,0.2005,1.3851,0.7819,0.0000,-12.3654,0.8105,89.3588,-0.0418,2.7667,0.0010,0.0000,
06-11-2009 12:00:00,0,0.5987,-0.1394,-0.2202,16.9255,31.3680,20.8194,18.5968,7.0370,0.2691,1.4968,1.4170,0.5810,0.0000,0.0000,0.0000,94.8254,-2.1744,3.9529,0.0000,0.0000,
06-11-2009 12:00:00,-16.93,0.5987,0.0025,0.0150,16.9255,34.6840,18.8608,0.4962,6.6612,0.2001,0.2000,1.3008,0.7319,0.0000,-12.3759,4.4783,88.2616,-0.0762,2.6320,0.0010,0.0000,
09-11-2009 12:00:00,0,0.5072,-0.1841,-0.2535,16.8341,31.7487,21.1290,18.3242,6.8327,0.2685,1.4317,1.4180,0.5240,0.0000,0.0000,0.0000,92.8038,-2.3370,3.8314,0.0000,0.0000,
09-11-2009 12:00:00,-16.83,0.5072,-0.0616,-0.0082,16.8341,34.5646,18.9444,0.7518,6.3950,0.2001,0.1999,1.0425,0.5816,0.0000,-12.2898,0.5899,84.8073,-0.0793,2.2236,0.0010,0.0000,
10-11-2009 12:00:01,0,0.6033,-0.1816,-0.2758,16.9302,31.4027,21.5450,20.7409,6.8026,0.2733,1.5817,1.3756,0.4769,0.0000,0.0000,0.0000,92.9101,-2.4533,3.8985,0.0000,0.0000,
10-11-2009 12:00:01,-16.93,0.6033,-0.0592,0.0011,16.9302,34.5574,19.1141,0.7092,6.2882,0.2000,0.1999,0.9873,0.5498,0.0000,-12.3812,9.4377,83.6539,-0.0782,2.1365,0.0010,0.0000,
16-11-2009 12:00:04,0,0.7185,-0.0440,-0.0515,17.0454,32.0979,22.8904,19.9310,6.4254,0.2990,1.5713,1.6077,0.4126,0.0000,0.0000,0.0000,90.2707,-3.0724,4.0835,0.0000,0.0000,
16-11-2009 12:00:04,-17.05,0.7185,0.0650,0.0274,17.0454,34.7158,20.0232,0.2153,5.4372,0.2001,0.1999,0.8128,0.4503,0.0000,-12.6127,0.5034,73.6371,-0.1165,1.8626,0.0010,0.0001,
19-11-2009 12:00:01,0,0.6712,-0.1172,-0.1401,16.9981,32.2786,21.4891,19.1501,6.3348,0.2882,1.4800,1.4882,0.4192,0.0000,0.0000,0.0000,86.8761,-2.9263,3.8682,0.0000,0.0000,
19-11-2009 12:00:01,-17.00,0.6712,0.0007,0.0183,16.9981,34.6621,19.9446,1.6600,5.9258,0.2001,0.2472,0.9292,0.5074,0.0000,-12.9317,16.1106,80.1124,-0.1149,2.0835,0.0010,0.0000,
30-11-2009 12:00:00,0,0.6855,-0.0009,-0.0235,17.0123,32.6037,24.4876,22.2879,6.7637,0.3022,1.6848,2.2575,0.5398,0.0000,0.0000,0.0000,98.0066,-3.7669,4.9748,0.0000,0.0000,
30-11-2009 12:00:00,-17.01,0.6855,0.0407,0.0165,17.0123,35.0906,21.1533,0.2356,6.7117,0.2000,0.2659,1.8304,1.0060,0.0000,-14.8001,1.9149,93.0039,-0.0512,3.5013,0.0010,0.0000,
03-12-2009 12:00:02,0,0.4065,-0.1116,-0.1185,16.7334,32.6651,24.5650,23.5171,6.7042,0.2999,1.8121,2.2580,0.5784,0.0000,0.0000,0.0000,97.3089,-3.1915,5.1351,0.0000,0.0000,
03-12-2009 12:00:02,-16.73,0.4065,0.1055,0.0479,16.7334,35.1571,21.5647,0.6992,6.7577,0.2000,0.2532,1.6504,0.9085,0.0000,-15.3097,0.9135,94.3757,-0.0726,3.2112,0.0010,0.0000,
08-12-2009 12:00:04,0,0.4986,-0.0935,-0.1388,16.8255,32.6905,25.3615,25.5057,6.6472,0.2995,2.1306,2.1299,0.4952,0.0000,0.0000,0.0000,97.8263,-2.7080,5.2449,0.0000,0.0000,
08-12-2009 12:00:04,-16.83,0.4986,0.0032,0.0136,16.8255,35.3323,22.1812,0.8383,6.8351,0.2001,0.2021,1.3244,0.7462,0.0000,-16.1123,0.9223,96.6164,-0.0685,2.6721,0.0010,0.0000,
09-12-2009 12:00:01,0,0.4738,-0.0896,-0.1287,16.8007,32.6059,25.6908,26.9744,6.6412,0.3017,2.1815,2.1533,0.4497,0.0000,0.0000,0.0000,98.2405,-2.3678,5.2766,0.0000,0.0000,
09-12-2009 12:00:01,-16.80,0.4738,-0.0123,0.0047,16.8007,35.4097,22.1774,0.8146,6.8544,0.2000,0.2004,1.2978,0.7330,0.0000,-16.1221,0.3018,96.9256,-0.0480,2.6304,0.0010,0.0000,
18-12-2009 12:00:01,0,0.3891,-0.1104,-0.1284,16.7160,33.6653,25.5775,23.5453,6.6155,0.2576,1.4878,1.7787,0.4538,0.0000,0.0000,0.0000,98.2602,-1.6788,4.1673,0.0000,0.0000,
18-12-2009 12:00:01,-16.72,0.3891,0.0641,0.0181,16.7160,35.6793,22.0707,1.1757,6.7488,0.2000,0.2111,1.2533,0.6994,0.0000,-15.9110,1.0453,95.4002,-0.0125,2.5631,0.0010,0.0000,
21-12-2009 12:00:00,0,0.7073,-0.0905,-0.1298,17.0342,33.9338,26.3177,21.0404,6.5449,0.2617,1.4846,1.8199,0.4716,0.0000,0.0000,0.0000,98.5839,-2.1674,4.2298,0.0000,0.0000,
21-12-2009 12:00:00,-17.03,0.7073,0.0332,0.0148,17.0342,35.5368,22.5217,0.9874,6.6022,0.2000,0.2008,1.2981,0.7342,0.0000,-16.3561,0.2011,94.0024,-0.0210,2.6324,0.0010,0.0000,
24-12-2009 12:00:00,0,0.5374,-0.0319,-0.0406,16.8643,33.7594,27.0238,25.2492,6.4472,0.2603,1.5463,1.8434,0.4147,0.0000,0.0000,0.0000,98.1689,-1.7755,4.2564,0.0000,0.0000,
24-12-2009 12:00:00,-16.86,0.5374,0.0467,0.0270,16.8643,35.6733,22.8179,0.6005,6.5852,0.2000,0.2001,1.3167,0.7456,0.0000,-16.7191,0.6987,94.3272,-0.0421,2.6617,0.0010,0.0000,
05-01-2010 12:00:00,0,0.6121,-0.0433,-0.0679,16.9390,34.5162,27.3655,23.6699,6.3352,0.2648,1.6104,1.9664,0.4959,0.0000,0.0000,0.0000,97.4235,-1.9464,4.5282,0.0000,0.0000,
05-01-2010 12:00:00,-16.94,0.6121,0.0402,0.0147,16.9390,35.9983,23.2783,1.2030,6.4521,0.2001,0.2535,1.5643,0.8691,0.0000,-17.2061,0.0297,93.3455,-0.2046,3.0860,0.0010,0.0001,
13-01-2010 12:00:03,0,0.4209,-0.0473,-0.0481,16.7478,34.7084,28.2002,22.6161,5.6550,0.2447,1.0534,2.0444,0.5591,0.0000,0.0000,0.0000,88.2570,-2.2896,4.0891,0.0000,0.0000,
13-01-2010 12:00:03,-16.75,0.4209,0.0720,0.0384,16.7478,35.9178,23.9731,0.1960,5.2600,0.2000,0.2563,1.7610,0.9690,0.0000,-16.8827,0.9999,76.9902,0.0000,3.3853,0.0010,0.0000,
15-01-2010 12:00:01,0,0.3878,-0.0969,-0.0941,16.7146,34.7898,28.4273,23.3752,5.6505,0.2390,0.9919,1.8810,0.5364,0.0000,0.0000,0.0000,88.5521,-2.5228,3.8358,0.0000,0.0000,
15-01-2010 12:00:01,-16.71,0.3878,0.0933,0.0447,16.7146,36.1592,23.8215,0.4382,5.6241,0.2000,0.2294,1.5642,0.8664,0.0000,-17.1057,8.4600,82.2166,0.0000,3.0592,0.0010,0.0000,
17-01-2010 12:00:03,0,0.5949,-0.0402,-0.0754,16.9218,35.0056,27.9879,22.8758,5.8130,0.2391,0.9514,1.8002,0.5190,0.0000,0.0000,0.0000,90.5579,-3.0590,3.6998,0.0000,0.0000,
17-01-2010 12:00:03,-16.92,0.5949,0.0727,0.0393,16.9218,36.4235,23.7032,0.2850,6.0674,0.2000,0.2025,1.3874,0.7662,0.0000,-17.4120,13.3250,88.6496,0.0000,2.7554,0.0010,0.0000,
31-01-2010 12:00:01,0,0.4789,-0.0895,-0.0824,16.8057,35.5481,28.1163,23.8834,5.7268,0.2537,1.1092,2.0286,0.6374,0.0000,0.0000,0.0000,89.6722,-3.1242,4.2154,0.0000,0.0000,
31-01-2010 12:00:01,-16.81,0.4789,0.0936,0.0487,16.8057,36.5734,24.6407,1.2272,5.7474,0.2000,0.3169,1.9558,1.0675,0.0000,-18.3618,8.5552,85.4156,-0.0183,3.7392,0.0010,0.0000,
02-02-2010 12:00:02,0,0.5420,-0.0231,-0.0382,16.8688,35.6260,28.1529,23.4889,5.7219,0.2614,1.1735,2.1161,0.6342,0.0000,0.0000,0.0000,89.6880,-3.0883,4.3725,0.0000,0.0000,
02-02-2010 12:00:02,-16.87,0.5420,0.0580,0.0320,16.8688,36.5826,24.4336,1.1782,5.7322,0.2000,0.2946,1.8562,1.0253,0.0000,-18.0543,10.0930,84.8928,-0.0346,3.5750,0.0010,0.0000,
04-02-2010 12:00:00,0,0.4922,0.0130,0.0279,16.8190,35.5439,28.1361,27.1132,5.7473,0.2576,1.2237,1.9826,0.5479,0.0000,0.0000,0.0000,90.0206,-2.6600,4.2003,0.0000,0.0000,
04-02-2010 12:00:00,-16.82,0.4922,0.0468,0.0231,16.8190,36.6336,24.1114,0.2668,5.8730,0.2000,0.2658,1.8032,0.9935,0.0000,-17.7647,5.9316,86.5214,-0.0732,3.4615,0.0010,0.0000,
10-02-2010 12:00:01,0,0.7237,-0.0160,-0.0257,17.0506,35.8017,26.5613,22.9028,5.7928,0.2404,1.0563,1.6943,0.5764,0.0000,0.0000,0.0000,88.5381,-1.9506,3.7674,0.0000,0.0000,
10-02-2010 12:00:01,-17.05,0.7237,0.0487,0.0243,17.0506,36.7052,23.7459,0.3657,6.1679,0.2000,0.2244,1.5133,0.8328,0.0000,-17.5682,5.4478,90.3306,-0.0089,2.9696,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7994,-0.0014,-0.0188,17.1263,35.9470,27.3114,21.7828,5.9020,0.2460,1.1479,1.6143,0.5051,0.0000,0.0000,0.0000,91.4097,-2.1901,3.7051,0.0000,0.0000,
14-02-2010 12:00:03,-17.13,0.7994,0.0444,0.0166,17.1263,36.7670,24.2823,0.6298,6.3790,0.2000,0.2067,1.2927,0.7114,0.0000,-18.5180,1.9662,94.3258,-0.0177,2.6102,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7659,-0.0130,-0.0207,17.0928,35.8778,27.8506,24.8382,5.8770,0.2504,1.3315,1.5596,0.4455,0.0000,0.0000,0.0000,91.7959,-1.9565,3.7796,0.0000,0.0000,
16-02-2010 12:00:02,-17.09,0.7659,0.0448,0.0215,17.0928,36.7634,24.4630,0.5572,6.3957,0.2000,0.2079,1.3210,0.7229,0.0000,-18.7937,3.5620,94.8639,-0.0134,2.6511,0.0010,0.0000,
20-02-2010 12:00:01,0,0.8481,0.0477,0.0452,17.1750,35.8329,28.5588,27.7907,5.8458,0.2482,1.4660,1.5180,0.4201,0.0000,0.0000,0.0000,92.3429,-2.0395,3.8461,0.0000,0.0000,
20-02-2010 12:00:01,-17.18,0.8481,0.0470,0.0153,17.1750,36.6499,24.3870,0.3909,6.1261,0.2000,0.2435,1.6556,0.9184,0.0000,-18.4138,5.2652,90.6880,-0.0177,3.2166,0.0010,0.0000,
23-02-2010 12:00:03,0,0.7063,0.0217,0.0218,17.0332,35.8418,28.2926,26.8144,5.7911,0.2377,1.3165,1.5306,0.5028,0.0000,0.0000,0.0000,91.0889,-1.9402,3.7791,0.0000,0.0000,
23-02-2010 12:00:03,-17.03,0.7063,0.0492,0.0227,17.0332,36.6117,24.3643,0.3188,6.0233,0.2000,0.2645,1.7652,0.9696,0.0000,-18.2747,2.8784,89.1125,-0.0181,3.3983,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7823,-0.0725,-0.0575,17.1092,36.0127,27.4141,25.6224,5.9283,0.2516,1.7218,1.3868,0.4710,0.0000,0.0000,0.0000,92.0063,-2.1593,4.0236,0.0000,0.0000,
28-02-2010 12:00:01,-17.11,0.7823,0.0588,0.0335,17.1092,36.7502,24.3627,0.4649,6.1524,0.2000,0.2084,1.1283,0.6178,0.0000,-18.4064,17.4984,91.0924,-0.0216,2.3539,0.0010,0.0000,
05-03-2010 12:00:01,0,0.7085,0.0199,0.0516,17.0354,36.2537,26.7808,22.5610,6.0508,0.2279,1.4172,1.1795,0.3951,0.0000,0.0000,0.0000,93.0555,-2.4221,3.4130,0.0000,0.0000,
05-03-2010 12:00:01,-17.04,0.7085,0.0400,0.0211,17.0354,36.9432,23.9739,0.2734,6.2831,0.2000,0.2002,1.1880,0.6525,0.0000,-17.9918,5.0874,92.5082,-0.0148,2.4400,0.0010,0.0000,
08-03-2010 12:00:00,0,0.7353,0.0069,0.0349,17.0621,36.2744,26.7171,24.0885,6.0642,0.2278,1.4735,1.2466,0.4717,0.0000,0.0000,0.0000,93.1747,-2.7759,3.6119,0.0000,0.0000,
08-03-2010 12:00:00,-17.06,0.7353,0.0513,0.0248,17.0621,37.0694,23.6063,0.2850,6.3578,0.2000,0.2284,1.5117,0.8298,0.0000,-17.5597,6.1187,93.0821,-0.0037,2.9691,0.0010,0.0000,
12-03-2010 12:00:00,0,0.8337,-0.0289,-0.0443,17.1606,36.3306,26.3957,24.5587,6.0274,0.2379,1.7476,1.2267,0.4864,0.0000,0.0000,0.0000,92.1441,-3.1817,3.8910,0.0000,0.0000,
12-03-2010 12:00:00,-17.16,0.8337,0.0340,0.0095,17.1606,36.9957,23.6902,0.4285,6.0789,0.2000,0.2041,1.2601,0.6958,0.0000,-17.4059,9.3519,89.0900,-0.0091,2.5592,0.0010,0.0000,
17-03-2010 12:00:02,0,0.8377,-0.0119,-0.0139,17.1646,36.3134,25.8404,25.6551,5.8705,0.2334,1.7747,1.0590,0.3867,0.0000,0.0000,0.0000,88.9074,-3.1351,3.6478,0.0000,0.0000,
17-03-2010 12:00:02,-17.16,0.8377,0.0309,0.0158,17.1646,36.9323,23.4701,0.3605,5.9370,0.2001,0.2009,0.9905,0.5441,0.0000,-16.9737,8.6126,86.6474,-0.0509,2.1349,0.0010,0.0000,
18-03-2010 12:00:04,0,0.8354,0.0303,0.0278,17.1623,36.6092,24.9746,14.1119,5.8953,0.2337,1.0905,1.1071,0.4379,0.0000,0.0000,0.0000,88.1323,-3.1581,3.0623,0.0000,0.0000,
18-03-2010 12:00:04,-17.16,0.8354,0.0237,0.0114,17.1623,36.9283,23.3236,0.2983,5.9693,0.2001,0.2004,0.9453,0.5193,0.0000,-16.8152,9.9760,86.8939,-0.0605,2.0645,0.0010,0.0000,
19-03-2010 12:00:01,0,0.9283,0.0515,0.0689,17.2552,36.7694,23.8129,6.4390,5.9680,0.2148,0.5697,0.9728,0.4791,0.0000,0.0000,0.0000,87.5379,-1.9904,2.4295,0.0000,0.0000,
19-03-2010 12:00:01,-17.26,0.9283,0.0316,0.0251,17.2552,36.9241,23.1717,0.2278,6.0085,0.2000,0.2003,0.9002,0.4938,0.0000,-16.6578,2.5118,87.2309,-0.0405,1.9938,0.0010,0.0000,
23-03-2010 12:00:03,0,1.0760,0.0213,0.0591,17.4029,36.6085,23.8475,9.2909,6.1308,0.2123,0.6637,0.8756,0.4223,0.0000,0.0000,0.0000,89.8961,-2.2566,2.3685,0.0000,0.0000,
23-03-2010 12:00:03,-17.40,1.0760,0.0405,0.0321,17.4029,36.9312,22.7457,0.2276,6.1323,0.2001,0.2003,0.8636,0.4731,0.0000,-16.2343,16.5621,88.3683,-0.0799,1.9366,0.0010,0.0000,
26-03-2010 12:00:00,0,0.8036,-0.0349,-0.0386,17.1305,36.1170,25.0601,27.5387,5.9738,0.2289,1.7286,0.8788,0.3507,0.0000,0.0000,0.0000,89.1860,-2.4140,3.3815,0.0000,0.0000,
26-03-2010 12:00:00,-17.13,0.8036,0.0334,0.0152,17.1305,36.9958,22.7747,0.4169,6.2071,0.2000,0.2043,1.1501,0.6310,0.0000,-16.3382,9.2734,89.5265,-0.0449,2.3848,0.0010,0.0000,
29-03-2010 12:00:02,0,0.7894,-0.0352,-0.0367,17.1163,36.4157,24.2595,20.2832,6.0636,0.2290,1.3733,1.1083,0.4644,0.0000,0.0000,0.0000,89.4467,-2.1222,3.3676,0.0000,0.0000,
29-03-2010 12:00:02,-17.12,0.7894,0.0252,0.0174,17.1163,37.0598,22.7882,0.4846,6.2854,0.2000,0.2226,1.3941,0.7648,0.0000,-16.4247,11.0100,90.7104,-0.0427,2.7808,0.0010,0.0000,
