Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-10-2017 12:00:00,0,0.8099,-0.0422,-0.0250,9.6345,18.7008,20.8576,47.0814,7.5057,0.4739,9.0513,0.7182,0.2770,0.0000,0.0000,0.0000,93.9622,-2.6851,10.7156,0.0000,0.0000,
14-10-2017 12:00:00,-9.63,0.8099,0.0020,-0.0091,9.6345,31.2939,16.8127,14.0359,6.4381,0.2000,0.6689,0.4163,0.3023,0.0000,-10.4536,2.1192,80.3574,-0.0320,1.7872,0.0010,0.0000,
15-10-2017 12:00:01,0,0.9472,-0.0350,-0.0044,9.7717,19.1234,21.3929,46.1632,7.3757,0.4768,8.6521,0.7265,0.2575,0.0000,0.0000,0.0000,93.5016,-2.1873,10.3084,0.0000,0.0000,
15-10-2017 12:00:01,-9.77,0.9472,-0.0005,-0.0058,9.7717,31.4563,16.8098,13.1335,6.5268,0.2000,0.6583,0.4382,0.3124,0.0000,-10.4986,2.6057,81.5398,-0.0348,1.8086,0.0010,0.0000,
16-10-2017 12:00:01,0,1.2783,0.0258,-0.0988,10.1029,19.7242,21.2880,43.2908,7.2489,0.5022,7.9555,0.7122,0.3272,0.0000,0.0000,0.0000,92.0357,-2.5700,9.6968,0.0000,0.0000,
16-10-2017 12:00:01,-10.10,1.2783,0.0004,-0.0063,10.1029,31.5834,16.8804,12.8373,6.5692,0.2000,0.6354,0.4575,0.3256,0.0000,-10.5782,36.3631,82.2459,-0.0238,1.8181,0.0010,0.0000,
17-10-2017 12:00:01,0,1.1418,0.0116,-0.0031,9.9663,20.2022,20.1692,44.7787,7.4967,0.4593,7.6118,0.6727,0.3143,0.0000,0.0000,0.0000,93.4516,-1.6680,9.2579,0.0000,0.0000,
17-10-2017 12:00:01,-9.97,1.1418,-0.0048,-0.0030,9.9663,31.5451,16.9337,13.5525,6.5148,0.2000,0.6135,0.4503,0.3268,0.0000,-10.5928,9.2352,81.6314,-0.0207,1.7902,0.0010,0.0000,
18-10-2017 12:00:01,0,0.9010,0.0230,0.0228,9.7256,20.4431,19.3026,45.5581,7.6039,0.4473,7.5121,0.6528,0.2834,0.0000,0.0000,0.0000,93.3577,-1.3216,9.0914,0.0000,0.0000,
18-10-2017 12:00:01,-9.73,0.9010,-0.0017,-0.0090,9.7256,31.4171,16.9289,14.9921,6.3463,0.2000,0.5828,0.4062,0.3138,0.0000,-10.4971,11.9712,79.4513,-0.0290,1.7024,0.0010,0.0000,
19-10-2017 12:00:00,0,0.6871,-0.0477,0.0024,9.5117,20.5875,20.5724,45.4817,7.3933,0.4986,8.0606,0.6474,0.3021,0.0000,0.0000,0.0000,93.0823,-1.4734,9.7034,0.0000,0.0000,
19-10-2017 12:00:00,-9.51,0.6871,0.0120,-0.0054,9.5117,31.2704,16.9060,16.4610,6.1752,0.2000,0.5505,0.3636,0.3000,0.0000,-10.3821,13.7706,77.2060,-0.0379,1.6138,0.0010,0.0000,
20-10-2017 12:00:01,0,0.6265,-0.0329,-0.0146,9.4511,20.3230,21.1751,49.7657,7.3171,0.4458,8.6485,0.5399,0.3050,0.0000,0.0000,0.0000,93.0307,-1.4621,10.1336,0.0000,0.0000,
20-10-2017 12:00:01,-9.45,0.6265,0.0094,-0.0062,9.4511,31.1215,16.8807,17.9738,5.9859,0.2000,0.5169,0.3232,0.2870,0.0000,-10.2513,12.7293,74.7354,-0.0383,1.5268,0.0010,0.0000,
21-10-2017 12:00:00,0,0.6503,-0.0428,-0.0087,9.4749,20.3310,21.5148,49.6278,7.4081,0.4595,8.7298,0.5539,0.3009,0.0000,0.0000,0.0000,94.7932,-1.5667,10.2442,0.0000,0.0000,
21-10-2017 12:00:00,-9.47,0.6503,0.0151,-0.0069,9.4749,31.0706,16.9204,18.7149,5.9319,0.2000,0.4881,0.3118,0.2825,0.0000,-10.2502,12.1919,74.0962,-0.0122,1.4821,0.0010,0.0000,
22-10-2017 12:00:02,0,0.7788,-0.0026,-0.0081,9.6034,20.3618,22.7324,46.7267,7.4521,0.5431,9.2411,0.6315,0.3017,0.0000,0.0000,0.0000,97.5426,-2.4260,10.9122,0.0000,0.0000,
22-10-2017 12:00:02,-9.60,0.7788,0.0156,-0.0075,9.6034,31.1512,17.0313,18.1540,6.0667,0.2000,0.4590,0.3370,0.2945,0.0000,-10.4192,1.3889,75.9814,-0.0345,1.4903,0.0010,0.0000,
23-10-2017 12:00:01,0,0.7212,-0.0015,-0.0135,9.5458,20.1597,20.1354,45.5227,7.4795,0.5896,9.8011,0.6662,0.3111,0.0000,0.0000,0.0000,93.1536,-2.0237,11.5670,0.0000,0.0000,
23-10-2017 12:00:01,-9.55,0.7212,0.0089,-0.0094,9.5458,31.3662,17.2318,16.9129,6.2001,0.2000,0.4323,0.3758,0.3192,0.0000,-10.6604,1.7576,78.0588,-0.0181,1.5271,0.0010,0.0000,
24-10-2017 12:00:01,0,0.6109,0.0115,-0.0180,9.4355,20.6894,21.0408,46.2504,7.4055,0.5317,9.1260,0.6115,0.2727,0.0000,0.0000,0.0000,94.1196,-1.3280,10.7367,0.0000,0.0000,
24-10-2017 12:00:01,-9.44,0.6109,0.0041,-0.0091,9.4355,31.5378,17.4182,16.6571,6.1565,0.2000,0.4463,0.3787,0.3200,0.0000,-10.7884,4.3030,77.8715,-0.0330,1.5447,0.0010,0.0000,
25-10-2017 12:00:01,0,0.6613,0.0164,-0.0256,9.4859,20.9403,21.0931,45.8579,7.3020,0.5209,8.9313,0.5887,0.2689,0.0000,0.0000,0.0000,93.0324,-1.0623,10.5049,0.0000,0.0000,
25-10-2017 12:00:01,-9.49,0.6613,0.0064,-0.0106,9.4859,31.7262,17.6069,16.3600,6.1148,0.2000,0.4520,0.3731,0.3137,0.0000,-10.9207,7.3025,77.7164,-0.0355,1.5385,0.0010,0.0000,
26-10-2017 12:00:01,0,0.8414,0.0416,-0.0114,9.6659,21.4392,20.9224,45.7382,7.3060,0.4729,8.1209,0.5548,0.2940,0.0000,0.0000,0.0000,93.0567,-0.7050,9.6381,0.0000,0.0000,
26-10-2017 12:00:01,-9.67,0.8414,0.0104,-0.0109,9.6659,32.0740,17.8947,15.1154,6.1965,0.2000,0.4709,0.3811,0.3049,0.0000,-11.2161,17.0602,79.3595,-0.0279,1.5567,0.0010,0.0000,
27-10-2017 12:00:01,0,0.7066,0.0106,0.0107,9.5312,22.4618,19.0569,46.8096,7.4158,0.3858,6.6541,0.5186,0.2821,0.0000,0.0000,0.0000,91.7099,-0.5586,8.0357,0.0000,0.0000,
27-10-2017 12:00:01,-9.53,0.7066,-0.0124,0.0013,9.5312,32.2503,18.0132,14.8705,6.1274,0.2000,0.4685,0.3534,0.2867,0.0000,-11.2756,15.4278,78.7363,-0.0363,1.5084,0.0010,0.0000,
28-10-2017 12:00:01,0,0.7874,-0.0098,-0.0103,9.6120,22.8960,19.2484,46.7154,7.4195,0.3730,6.2812,0.4991,0.2817,0.0000,0.0000,0.0000,92.3335,-0.4388,7.6304,0.0000,0.0000,
28-10-2017 12:00:01,-9.61,0.7874,-0.0037,-0.0038,9.6120,32.2721,18.0275,15.4850,5.9793,0.2000,0.4495,0.3148,0.2708,0.0000,-11.1929,10.8816,76.8640,-0.0251,1.4349,0.0010,0.0000,
29-10-2017 12:00:02,0,0.6984,-0.0366,-0.0240,9.5230,22.3849,18.6125,48.0770,7.5125,0.3837,6.9729,0.4449,0.2594,0.0000,0.0000,0.0000,92.0666,-0.4506,8.2564,0.0000,0.0000,
29-10-2017 12:00:02,-9.52,0.6984,-0.0046,-0.0045,9.5230,32.3448,18.0583,15.7557,5.9256,0.2001,0.4484,0.2904,0.2522,0.0000,-11.1841,4.7349,76.2519,-0.0484,1.3908,0.0010,0.0000,
30-10-2017 12:00:01,0,0.6608,-0.0362,-0.0133,9.4854,22.1814,19.1970,48.9913,7.4997,0.3888,7.3339,0.4192,0.2072,0.0000,0.0000,0.0000,92.8445,-0.3612,8.5454,0.0000,0.0000,
30-10-2017 12:00:01,-9.49,0.6608,-0.0049,-0.0026,9.4854,32.3125,18.0414,16.5962,5.7923,0.2001,0.4321,0.2624,0.2397,0.0000,-11.0802,2.1798,74.4986,-0.0518,1.3340,0.0010,0.0000,
31-10-2017 12:00:02,0,0.6622,-0.0298,-0.0023,9.4868,22.2490,20.7418,49.6379,7.4233,0.3679,7.1644,0.4017,0.2004,0.0000,0.0000,0.0000,94.6795,-0.3420,8.3339,0.0000,0.0000,
31-10-2017 12:00:02,-9.49,0.6622,-0.0061,0.0003,9.4868,32.2594,18.0149,17.6540,5.6575,0.2001,0.4147,0.2381,0.2293,0.0000,-10.9646,2.5937,72.7043,-0.0517,1.2819,0.0010,0.0000,
01-11-2017 12:00:01,0,0.6547,-0.0336,0.0017,9.4793,22.3615,22.0501,50.5185,7.3669,0.3498,7.2506,0.3780,0.2088,0.0000,0.0000,0.0000,96.3393,-0.4231,8.3834,0.0000,0.0000,
01-11-2017 12:00:01,-9.48,0.6547,-0.0045,-0.0013,9.4793,32.1936,18.0101,18.8215,5.5817,0.2001,0.4009,0.2211,0.2201,0.0000,-10.9071,3.9242,71.6954,-0.0518,1.2419,0.0010,0.0000,
02-11-2017 12:00:03,0,0.6481,-0.0215,-0.0119,9.4727,22.6962,22.5877,50.5078,7.3264,0.3370,7.1823,0.3794,0.2231,0.0000,0.0000,0.0000,96.9468,-0.4636,8.3178,0.0000,0.0000,
02-11-2017 12:00:03,-9.47,0.6481,0.0099,-0.0050,9.4727,32.0865,18.0094,20.2135,5.4852,0.2001,0.3835,0.2031,0.2130,0.0000,-10.8370,4.9714,70.4104,-0.0485,1.1995,0.0010,0.0000,
03-11-2017 12:00:03,0,0.6931,0.0280,0.0008,9.5177,22.9878,22.6455,49.9657,7.3567,0.3402,7.3074,0.3970,0.2074,0.0000,0.0000,0.0000,97.6150,-0.3765,8.4484,0.0000,0.0000,
03-11-2017 12:00:03,-9.52,0.6931,0.0095,-0.0055,9.5177,31.9958,18.0296,21.5407,5.4360,0.2001,0.3678,0.2001,0.2065,0.0000,-10.8178,1.2719,69.7680,-0.0499,1.1742,0.0010,0.0000,
04-11-2017 12:00:02,0,0.6709,-0.0039,-0.0085,9.4955,22.9916,23.3309,48.8207,7.3576,0.3535,7.5041,0.3992,0.2010,0.0000,0.0000,0.0000,98.8494,-0.3010,8.6569,0.0000,0.0000,
04-11-2017 12:00:02,-9.50,0.6709,0.0081,-0.0050,9.4955,31.9701,18.0531,22.4648,5.3730,0.2001,0.3534,0.2001,0.2000,0.0000,-10.7905,1.0014,68.9800,-0.0514,1.1534,0.0010,0.0000,
05-11-2017 12:00:03,0,0.5436,-0.0134,-0.0170,9.3681,23.4018,23.9909,48.4890,7.2254,0.3420,7.5869,0.3844,0.2155,0.0000,0.0000,0.0000,98.4600,-0.4267,8.7246,0.0000,0.0000,
05-11-2017 12:00:03,-9.37,0.5436,0.0134,-0.0078,9.3681,31.8945,18.0655,23.6888,5.2707,0.2001,0.3394,0.2001,0.2000,0.0000,-10.7230,2.9885,67.6511,-0.0525,1.1394,0.0010,0.0000,
06-11-2017 12:00:00,0,0.5384,-0.0188,-0.0262,9.3630,23.7679,24.1511,48.6421,7.1777,0.3334,7.6116,0.3894,0.2105,0.0000,0.0000,0.0000,98.2954,-0.4758,8.7407,0.0000,0.0000,
06-11-2017 12:00:00,-9.36,0.5384,0.0086,-0.0082,9.3630,31.8747,18.0921,24.5037,5.2477,0.2001,0.3323,0.2001,0.2000,0.0000,-10.7273,2.9352,67.3826,-0.0553,1.1323,0.0010,0.0000,
07-11-2017 12:00:02,0,0.6072,-0.0090,-0.0407,9.4318,24.0620,24.6301,48.0360,7.1285,0.3343,7.7290,0.4038,0.2060,0.0000,0.0000,0.0000,98.6192,-0.5044,8.8692,0.0000,0.0000,
07-11-2017 12:00:02,-9.43,0.6072,0.0053,-0.0085,9.4318,31.9479,18.1727,24.3105,5.3672,0.2001,0.3682,0.2001,0.2000,0.0000,-10.8859,0.7486,69.0538,-0.0590,1.1682,0.0010,0.0000,
08-11-2017 12:00:02,0,0.6846,-0.0212,-0.0449,9.5092,23.8730,25.8992,46.7242,7.1134,0.3450,8.2029,0.4052,0.2007,0.0000,0.0000,0.0000,100.5078,-0.3718,9.3532,0.0000,0.0000,
08-11-2017 12:00:02,-9.51,0.6846,-0.0021,-0.0125,9.5092,32.1463,18.3809,22.6361,5.5140,0.2001,0.4405,0.2151,0.2024,0.0000,-11.1728,-0.1214,71.3104,-0.0630,1.2578,0.0010,0.0000,
09-11-2017 12:00:00,0,0.7636,-0.0209,-0.0359,9.5882,24.1158,26.2000,46.7170,7.0521,0.3288,7.6794,0.3974,0.2002,0.0000,0.0000,0.0000,100.2982,-0.2950,8.8057,0.0000,0.0000,
09-11-2017 12:00:00,-9.59,0.7636,-0.0033,-0.0111,9.5882,32.4834,18.9071,19.1219,5.7689,0.2001,0.5603,0.3226,0.2461,0.0000,-11.8265,-0.1518,75.5098,-0.0873,1.5288,0.0010,0.0000,
10-11-2017 12:00:01,0,0.8071,-0.0200,-0.0286,9.6317,24.3101,25.9632,47.0690,6.9849,0.3109,7.0518,0.3806,0.2001,0.0000,0.0000,0.0000,99.0464,-0.2198,8.1432,0.0000,0.0000,
10-11-2017 12:00:01,-9.63,0.8071,-0.0044,-0.0081,9.6317,32.6692,19.2105,17.4213,5.8836,0.2001,0.6027,0.3763,0.2756,0.0000,-12.1906,0.8088,77.5388,-0.0998,1.6543,0.0010,0.0000,
11-11-2017 12:00:02,0,0.8324,-0.0310,-0.0267,9.6570,24.6204,26.8868,47.5875,6.9065,0.2945,6.3364,0.3644,0.2001,0.0000,0.0000,0.0000,99.6718,-0.2176,7.3953,0.0000,0.0000,
11-11-2017 12:00:02,-9.66,0.8324,-0.0024,-0.0047,9.6570,32.7655,19.3839,16.8179,5.9084,0.2001,0.6125,0.3905,0.2887,0.0000,-12.3727,0.1230,78.1646,-0.1060,1.6914,0.0010,0.0000,
12-11-2017 12:00:01,0,0.8403,-0.0059,-0.0068,9.6648,25.1169,26.6409,48.3099,6.9028,0.2793,5.4594,0.3729,0.2001,0.0000,0.0000,0.0000,99.4793,-0.2811,6.5118,0.0000,0.0000,
12-11-2017 12:00:01,-9.66,0.8403,-0.0075,-0.0007,9.6648,32.8311,19.5024,16.6142,5.9014,0.2000,0.6083,0.3899,0.2945,0.0000,-12.4809,0.7965,78.2759,-0.1090,1.6924,0.0010,0.0000,
13-11-2017 12:00:02,0,0.7946,0.0018,0.0093,9.6192,25.5487,27.6366,48.3980,6.8120,0.2728,4.9186,0.3759,0.2001,0.0000,0.0000,0.0000,100.0815,-0.3057,5.9674,0.0000,0.0000,
13-11-2017 12:00:02,-9.62,0.7946,-0.0049,-0.0009,9.6192,32.8391,19.5504,17.1304,5.8040,0.2001,0.5886,0.3677,0.2898,0.0000,-12.4536,-0.1372,77.0561,-0.1136,1.6458,0.0010,0.0000,
14-11-2017 12:00:02,0,0.6809,-0.0400,0.0009,9.5055,25.9336,26.8950,49.4387,6.7073,0.2776,5.0449,0.3683,0.2026,0.0000,0.0000,0.0000,97.5275,-0.5372,6.0909,0.0000,0.0000,
14-11-2017 12:00:02,-9.51,0.6809,0.0077,-0.0024,9.5055,32.7944,19.5365,18.3297,5.6330,0.2000,0.5628,0.3342,0.2780,0.0000,-12.3075,5.1554,74.7466,-0.1195,1.5747,0.0010,0.0001,
15-11-2017 12:00:04,0,0.6620,-0.0310,0.0043,9.4866,26.1705,26.0865,49.9850,6.7985,0.2863,5.2891,0.4075,0.2014,0.0000,0.0000,0.0000,97.6293,-0.4943,6.3830,0.0000,0.0000,
15-11-2017 12:00:04,-9.49,0.6620,0.0082,-0.0026,9.4866,32.6932,19.5578,19.9292,5.5094,0.2001,0.5356,0.3104,0.2666,0.0000,-12.2283,4.1627,73.0927,-0.1163,1.5123,0.0010,0.0001,
16-11-2017 12:00:03,0,0.8039,0.0083,-0.0381,9.6285,26.0560,25.7018,49.5316,6.8876,0.2936,5.4905,0.4157,0.2006,0.0000,0.0000,0.0000,98.1917,-0.4055,6.5999,0.0000,0.0000,
16-11-2017 12:00:03,-9.63,0.8039,0.0086,-0.0060,9.6285,32.7090,19.6356,20.3500,5.5351,0.2001,0.5052,0.3085,0.2649,0.0000,-12.3228,1.2583,73.5475,-0.0578,1.4783,0.0010,0.0000,
17-11-2017 12:00:03,0,0.9555,0.0287,-0.0329,9.7801,25.6269,25.0975,47.0551,6.9748,0.3223,6.2106,0.4470,0.2104,0.0000,0.0000,0.0000,98.1582,-0.5207,7.3873,0.0000,0.0000,
17-11-2017 12:00:03,-9.78,0.9555,0.0077,-0.0095,9.7801,32.7653,19.7623,20.1337,5.6796,0.2001,0.4940,0.3211,0.2709,0.0000,-12.5606,3.1965,75.6715,-0.0652,1.4858,0.0010,0.0000,
18-11-2017 12:00:03,0,0.9326,0.0428,-0.0171,9.7572,25.8506,25.1519,46.8538,6.9672,0.3216,5.9706,0.4591,0.2018,0.0000,0.0000,0.0000,98.2693,-0.4769,7.1514,0.0000,0.0000,
18-11-2017 12:00:03,-9.76,0.9326,0.0035,-0.0101,9.7572,32.7659,19.8249,20.7140,5.6133,0.2001,0.4976,0.3066,0.2674,0.0000,-12.5677,2.9266,74.8746,-0.1066,1.4713,0.0010,0.0000,
19-11-2017 12:00:01,0,0.7951,0.0364,-0.0015,9.6197,26.0576,25.3065,47.4321,6.9380,0.3126,5.5910,0.4381,0.2009,0.0000,0.0000,0.0000,98.2366,-0.3807,6.7417,0.0000,0.0000,
19-11-2017 12:00:01,-9.62,0.7951,0.0043,-0.0088,9.6197,32.7280,19.8679,21.7352,5.4801,0.2001,0.4862,0.2844,0.2614,0.0000,-12.4991,1.9425,73.1407,-0.0765,1.4318,0.0010,0.0000,
20-11-2017 12:00:03,0,0.7318,0.0237,-0.0190,9.5564,26.4971,26.1157,47.5045,6.8636,0.3082,5.1992,0.4416,0.2004,0.0000,0.0000,0.0000,98.7952,-0.3638,6.3490,0.0000,0.0000,
20-11-2017 12:00:03,-9.56,0.7318,0.0043,-0.0071,9.5564,32.6722,19.9007,22.9071,5.3590,0.2000,0.4845,0.2614,0.2554,0.0000,-12.4272,0.9254,71.5442,-0.1198,1.4010,0.0010,0.0001,
21-11-2017 12:00:02,0,0.6080,-0.0139,-0.0100,9.4326,26.7245,26.6365,47.9708,6.7872,0.3068,5.1020,0.4232,0.2003,0.0000,0.0000,0.0000,98.6945,-0.3803,6.2321,0.0000,0.0000,
21-11-2017 12:00:02,-9.43,0.6080,0.0028,-0.0060,9.4326,32.6097,19.9113,24.1682,5.2059,0.2001,0.4982,0.2371,0.2494,0.0000,-12.3020,1.3586,69.4884,-0.1259,1.3845,0.0010,0.0001,
22-11-2017 12:00:00,0,0.5172,-0.0226,-0.0221,9.3418,27.2264,26.5563,48.2324,6.6734,0.3128,5.3658,0.4406,0.2128,0.0000,0.0000,0.0000,97.1812,-0.5319,6.5276,0.0000,0.0000,
22-11-2017 12:00:00,-9.34,0.5172,0.0012,-0.0054,9.3418,32.5782,19.9670,24.9502,5.1818,0.2001,0.5323,0.2287,0.2448,0.0000,-12.3331,4.6465,69.2260,-0.1346,1.4057,0.0010,0.0001,
23-11-2017 12:00:00,0,0.5416,-0.0155,-0.0459,9.3662,27.2388,26.7661,48.7063,6.6704,0.3231,5.9648,0.4443,0.2146,0.0000,0.0000,0.0000,97.4920,-0.4935,7.1425,0.0000,0.0000,
23-11-2017 12:00:00,-9.37,0.5416,0.0025,-0.0073,9.3662,32.5333,20.0122,25.9766,5.0474,0.2002,0.5754,0.2131,0.2393,0.0000,-12.2515,1.1048,67.4694,-0.1365,1.4277,0.0010,0.0001,
24-11-2017 12:00:03,0,0.6719,-0.0135,-0.0270,9.4965,27.2228,26.5678,48.5191,6.7110,0.3222,5.9169,0.4574,0.2020,0.0000,0.0000,0.0000,97.7456,-0.4084,7.0966,0.0000,0.0000,
24-11-2017 12:00:03,-9.50,0.6719,0.0070,-0.0062,9.4965,32.5705,20.1715,25.7119,5.1176,0.2001,0.5766,0.2234,0.2408,0.0000,-12.4690,0.4772,68.6252,-0.0913,1.4406,0.0010,0.0000,
25-11-2017 12:00:00,0,0.6378,-0.0451,-0.0183,9.4624,27.3713,27.0226,48.9217,6.7294,0.3098,5.5777,0.4670,0.2007,0.0000,0.0000,0.0000,98.8549,-0.3897,6.7546,0.0000,0.0000,
25-11-2017 12:00:00,-9.46,0.6378,-0.0002,-0.0011,9.4624,32.6059,20.3091,25.7853,5.0499,0.2001,0.5519,0.2223,0.2412,0.0000,-12.5371,1.2655,67.9046,-0.1423,1.4152,0.0010,0.0001,
26-11-2017 12:00:00,0,0.6831,-0.0269,-0.0260,9.5077,27.8181,27.5983,48.4356,6.6909,0.2997,5.1445,0.5004,0.2039,0.0000,0.0000,0.0000,99.4937,-0.4411,6.3450,0.0000,0.0000,
26-11-2017 12:00:00,-9.51,0.6831,0.0059,-0.0053,9.5077,32.7168,20.5598,24.7285,5.1367,0.2001,0.5364,0.2487,0.2497,0.0000,-12.8657,0.3909,69.4372,-0.1437,1.4346,0.0010,0.0001,
27-11-2017 12:00:00,0,0.8041,-0.0210,-0.0168,9.6287,28.0550,27.6904,48.7450,6.6752,0.2876,4.7481,0.5079,0.2002,0.0000,0.0000,0.0000,99.5445,-0.3997,5.9436,0.0000,0.0000,
27-11-2017 12:00:00,-9.63,0.8041,0.0054,-0.0055,9.6287,32.8663,20.8792,23.2926,5.2146,0.2002,0.5343,0.2962,0.2654,0.0000,-13.2619,0.2944,70.9669,-0.1479,1.4957,0.0010,0.0001,
28-11-2017 12:00:02,0,0.8127,0.0093,0.0052,9.6373,28.3981,27.2953,48.2101,6.6934,0.2815,4.3780,0.5520,0.2031,0.0000,0.0000,0.0000,99.3488,-0.4363,5.6116,0.0000,0.0000,
28-11-2017 12:00:02,-9.64,0.8127,0.0005,-0.0046,9.6373,33.0073,21.1112,21.8356,5.2237,0.2002,0.5524,0.3318,0.2805,0.0000,-13.5097,1.3018,71.4515,-0.1545,1.5645,0.0010,0.0001,
29-11-2017 12:00:03,0,0.7643,-0.0110,-0.0077,9.5888,28.5299,26.5519,48.4678,6.6673,0.2780,4.2909,0.5378,0.2053,0.0000,0.0000,0.0000,97.8008,-0.4268,5.5086,0.0000,0.0000,
29-11-2017 12:00:03,-9.59,0.7643,0.0027,-0.0013,9.5888,33.0721,21.2121,21.4583,5.1465,0.2001,0.5349,0.3309,0.2832,0.0000,-13.5378,1.4463,70.5517,-0.0992,1.5487,0.0010,0.0000,
30-11-2017 12:00:02,0,0.7265,-0.0068,-0.0085,9.5511,28.5791,26.5407,49.1712,6.6576,0.2709,4.1370,0.4975,0.2015,0.0000,0.0000,0.0000,97.6671,-0.3742,5.3054,0.0000,0.0000,
30-11-2017 12:00:02,-9.55,0.7265,0.0083,-0.0054,9.5511,33.0421,21.2295,22.4025,4.9838,0.2001,0.5215,0.3038,0.2754,0.0000,-13.3885,1.6710,68.3317,-0.1509,1.5004,0.0010,0.0001,
01-12-2017 12:00:00,0,0.6506,-0.0085,-0.0128,9.4751,28.6529,26.5955,49.2821,6.6649,0.2701,4.0765,0.4729,0.2023,0.0000,0.0000,0.0000,97.9051,-0.3333,5.2196,0.0000,0.0000,
01-12-2017 12:00:00,-9.48,0.6506,0.0087,-0.0071,9.4751,32.9739,21.2491,23.8242,4.8501,0.2001,0.5349,0.2807,0.2671,0.0000,-13.2656,1.9522,66.4953,-0.1704,1.4824,0.0010,0.0001,
02-12-2017 12:00:01,0,0.5983,-0.0082,-0.0194,9.4229,28.5745,27.0335,49.9441,6.6468,0.2786,4.3849,0.4520,0.2017,0.0000,0.0000,0.0000,98.3211,-0.3693,5.5156,0.0000,0.0000,
02-12-2017 12:00:01,-9.42,0.5983,0.0094,-0.0068,9.4229,32.8917,21.2897,25.3568,4.7412,0.2001,0.6268,0.2642,0.2618,0.0000,-13.1868,1.6917,65.0187,-0.1849,1.5526,0.0010,0.0001,
03-12-2017 12:00:03,0,0.6185,0.0046,-0.0256,9.4431,28.3370,26.8912,50.0005,6.6131,0.3037,5.2623,0.4515,0.2235,0.0000,0.0000,0.0000,97.4586,-0.3976,6.4368,0.0000,0.0000,
03-12-2017 12:00:03,-9.44,0.6185,0.0122,-0.0104,9.4431,32.9093,21.4106,25.5537,4.7938,0.2000,0.6608,0.2747,0.2643,0.0000,-13.3692,3.1017,65.8913,-0.1145,1.5996,0.0010,0.0000,
04-12-2017 12:00:04,0,0.6910,0.0154,-0.0210,9.5156,27.9620,25.2481,50.0739,6.5581,0.3229,6.0713,0.4400,0.2627,0.0000,0.0000,0.0000,93.7728,-0.4126,7.2968,0.0000,0.0000,
04-12-2017 12:00:04,-9.52,0.6910,0.0163,-0.0129,9.5156,32.9787,21.5873,24.8384,4.9180,0.2000,0.6665,0.2994,0.2730,0.0000,-13.6907,0.1330,67.8438,-0.0374,1.6386,0.0010,0.0000,
05-12-2017 12:00:00,0,0.6340,0.0193,-0.0182,9.4586,28.1230,25.5616,50.0400,6.4966,0.3204,6.1771,0.4542,0.2545,0.0000,0.0000,0.0000,93.4835,-0.4833,7.4015,0.0000,0.0000,
05-12-2017 12:00:00,-9.46,0.6340,0.0068,-0.0113,9.4586,33.1542,21.8249,22.9301,5.0634,0.2002,0.5858,0.3450,0.2911,0.0000,-14.1028,6.1382,70.2207,-0.1901,1.6217,0.0010,0.0001,
06-12-2017 12:00:00,0,0.4879,-0.0246,-0.0246,9.3125,28.7343,26.2063,50.1463,6.4716,0.3008,5.5260,0.4750,0.2226,0.0000,0.0000,0.0000,94.4836,-0.7213,6.7198,0.0000,0.0000,
06-12-2017 12:00:00,-9.31,0.4879,-0.0035,-0.0078,9.3125,33.3261,22.0542,21.2331,5.1410,0.2002,0.5871,0.4007,0.3161,0.0000,-14.4383,5.0814,71.6638,-0.2295,1.7038,0.0010,0.0001,
07-12-2017 12:00:03,0,0.4267,-0.0377,-0.0333,9.2513,29.2432,26.4145,49.7518,6.3637,0.3051,5.9434,0.4838,0.2287,0.0000,0.0000,0.0000,93.5057,-0.8452,7.1559,0.0000,0.0000,
07-12-2017 12:00:03,-9.25,0.4267,-0.0120,0.0009,9.2513,33.4372,22.1921,20.1361,5.2548,0.2002,0.5991,0.4376,0.3331,0.0000,-14.7147,7.9210,73.4791,-0.2372,1.7696,0.0010,0.0001,
08-12-2017 12:00:00,0,0.4893,-0.0489,-0.0409,9.3139,29.3404,26.4615,49.7106,6.3970,0.3153,6.6241,0.4893,0.2401,0.0000,0.0000,0.0000,94.1208,-0.7876,7.8638,0.0000,0.0000,
08-12-2017 12:00:00,-9.31,0.4893,0.0000,-0.0085,9.3139,33.4667,22.2485,20.0404,5.2908,0.2001,0.5934,0.4426,0.3340,0.0000,-14.8169,6.6253,74.0701,-0.2295,1.7697,0.0010,0.0001,
09-12-2017 12:00:01,0,0.6803,-0.0196,-0.0541,9.5049,29.2378,26.4261,50.1920,6.4659,0.3247,7.2625,0.4808,0.2511,0.0000,0.0000,0.0000,95.0229,-0.5986,8.5191,0.0000,0.0000,
09-12-2017 12:00:01,-9.50,0.6803,0.0082,-0.0048,9.5049,33.5681,22.2428,18.8281,5.4942,0.2000,0.5803,0.4698,0.3437,0.0000,-15.0199,5.6445,76.9541,-0.0338,1.7935,0.0010,0.0000,
