Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-07-2017 12:00:00,0,0.8050,-0.0215,0.0017,2.2357,8.0893,10.9577,14.4071,7.4208,0.2679,0.6877,0.2280,0.8862,0.0000,0.0000,0.0000,70.8878,-0.9060,2.2713,0.0000,0.0000,
30-07-2017 12:00:00,-2.24,0.8050,0.0160,-0.0050,2.2357,27.1591,16.4767,45.8131,3.5102,0.2005,1.9343,0.2004,0.3330,0.0000,-13.9607,8.4850,42.4472,-0.8163,2.8667,43.5167,7.1861,
31-07-2017 12:00:02,0,1.1149,0.0056,0.0036,2.5456,9.0699,13.4325,16.5404,7.8114,0.2747,0.8185,0.2354,0.9336,0.0000,0.0000,0.0000,79.3427,-0.4347,2.4829,0.0000,0.0000,
31-07-2017 12:00:02,-2.55,1.1149,0.0152,-0.0182,2.5456,29.2808,15.7918,46.6675,4.0524,0.2003,1.6102,0.2003,0.2925,0.0000,-14.1464,49.9873,48.9633,-0.1922,2.5022,43.3319,2.1454,
01-08-2017 12:00:02,0,0.7278,-0.0381,0.0067,2.1585,6.8210,8.7825,10.2238,7.4065,0.3169,0.4816,0.2768,1.1053,0.0000,0.0000,0.0000,66.7137,-0.7311,2.4030,0.0000,0.0000,
01-08-2017 12:00:02,-2.16,0.7278,-0.0034,0.0067,2.1585,26.3118,16.3773,45.1765,3.6258,0.2004,1.7087,0.2003,0.3539,0.0000,-14.0680,20.7379,43.5332,-0.5149,2.6621,42.0939,4.9919,
02-08-2017 12:00:01,0,0.7024,-0.0403,0.0013,2.1331,6.7207,8.6217,10.0171,7.1532,0.3452,0.4939,0.3024,1.1774,0.0000,0.0000,0.0000,64.1446,-0.6360,2.5620,0.0000,0.0000,
02-08-2017 12:00:01,-2.13,0.7024,-0.0021,0.0140,2.1331,26.5123,16.2171,44.9977,3.5638,0.2003,1.5360,0.2002,0.3519,0.0000,-13.7833,10.3143,42.7039,-0.3027,2.4876,41.2900,3.2128,
03-08-2017 12:00:01,0,0.9258,-0.0263,0.0093,2.3565,6.6895,9.4955,10.1004,7.1802,0.3489,0.4870,0.3016,1.2711,0.0000,0.0000,0.0000,65.7197,-0.4825,2.6776,0.0000,0.0000,
03-08-2017 12:00:01,-2.36,0.9258,-0.0099,0.0129,2.3565,27.8419,16.0526,46.5140,3.9760,0.2001,1.5750,0.2001,0.3151,0.0000,-14.3118,23.4423,47.8713,-0.2047,2.4897,40.3145,2.1402,
04-08-2017 12:00:02,0,0.9577,-0.0352,0.0028,2.3884,6.1407,11.2666,9.0435,7.2922,0.3564,0.4370,0.3043,1.3471,0.0000,0.0000,0.0000,69.2960,-0.5138,2.7202,0.0000,0.0000,
04-08-2017 12:00:02,-2.39,0.9577,-0.0073,0.0133,2.3884,28.1051,15.9943,47.2777,3.9774,0.2001,1.5269,0.2001,0.3023,0.0000,-14.2499,18.2968,47.9080,-0.1706,2.4287,39.1326,1.7868,
05-08-2017 12:00:00,0,1.0298,-0.0260,0.0124,2.4605,6.2385,12.9393,9.5161,7.1306,0.3545,0.4348,0.2989,1.3115,0.0000,0.0000,0.0000,70.3988,-0.8220,2.6583,0.0000,0.0000,
05-08-2017 12:00:00,-2.46,1.0298,-0.0086,0.0117,2.4605,28.2288,15.8770,47.6216,3.9428,0.2002,1.4234,0.2002,0.2944,0.0000,-14.0668,14.5290,47.4150,-0.2447,2.3173,37.9092,2.5834,
06-08-2017 12:00:01,0,1.1466,-0.0277,-0.0152,2.5774,6.5673,11.9559,10.5419,7.2787,0.3542,0.4558,0.2934,1.3433,0.0000,0.0000,0.0000,70.4449,-0.6095,2.7276,0.0000,0.0000,
06-08-2017 12:00:01,-2.58,1.1466,-0.0044,0.0101,2.5774,28.2918,15.7655,47.7632,3.9533,0.2001,1.3367,0.2001,0.2872,0.0000,-13.9633,46.8745,47.4530,-0.1766,2.2236,36.8194,1.9208,
07-08-2017 12:00:00,0,1.2190,-0.0155,-0.0083,2.6498,6.8837,13.5326,11.5834,7.3285,0.3489,0.4679,0.2875,1.3459,0.0000,0.0000,0.0000,73.5978,-0.4538,2.7271,0.0000,0.0000,
07-08-2017 12:00:00,-2.65,1.2190,0.0022,0.0013,2.6498,28.6093,15.6606,47.8121,3.9831,0.2001,1.2512,0.2001,0.2755,0.0000,-13.8976,28.1580,47.8032,-0.1040,2.1263,35.8612,1.1723,
08-08-2017 12:00:00,0,1.4137,-0.0064,-0.0136,2.8445,7.4849,14.9135,13.3299,7.6625,0.3220,0.4814,0.2633,1.2757,0.0000,0.0000,0.0000,79.5791,-0.6283,2.5968,0.0000,0.0000,
08-08-2017 12:00:00,-2.84,1.4137,0.0112,-0.0038,2.8445,28.9365,15.5218,47.4695,4.0317,0.2001,1.1370,0.2001,0.2644,0.0000,-13.8242,49.4232,48.3475,-0.1399,2.0010,34.7218,1.6216,
09-08-2017 12:00:02,0,1.4305,-0.0159,0.0133,2.8613,5.9414,10.8333,10.3892,7.2605,0.3422,0.3944,0.2831,1.3942,0.0000,0.0000,0.0000,68.2283,-0.2714,2.6858,0.0000,0.0000,
09-08-2017 12:00:02,-2.86,1.4305,0.0088,-0.0003,2.8613,28.7747,15.5053,46.9685,4.0403,0.2000,1.0927,0.2000,0.2691,0.0000,-13.8195,36.7579,48.3857,-0.0445,1.9615,33.5285,0.5210,
10-08-2017 12:00:01,0,1.0601,-0.0203,-0.0034,2.4908,4.0187,9.8259,6.1286,7.9873,0.4430,0.3814,0.3916,1.5859,0.0000,0.0000,0.0000,72.4342,-0.7142,3.1144,0.0000,0.0000,
10-08-2017 12:00:01,-2.49,1.0601,0.0262,-0.0128,2.4908,26.2521,15.5969,44.5729,3.7590,0.2001,0.9840,0.2000,0.3674,0.0000,-13.4718,8.4603,44.4121,-0.0485,1.9511,32.3268,0.5714,
11-08-2017 12:00:00,0,1.0626,-0.0148,-0.0413,2.4933,3.2520,11.9445,4.8209,8.5224,0.4647,0.3739,0.4177,1.6982,0.0000,0.0000,0.0000,80.7657,-0.6446,3.2762,0.0000,0.0000,
11-08-2017 12:00:00,-2.49,1.0626,0.0198,-0.0149,2.4933,26.7813,15.4977,43.4125,3.9747,0.2001,0.8692,0.2000,0.3613,0.0000,-13.7115,61.4690,47.0178,-0.0149,1.8303,31.0905,0.1842,
12-08-2017 12:00:02,0,1.2454,0.0156,-0.0144,2.6761,3.2364,14.3335,4.9739,8.6511,0.4405,0.3550,0.3924,1.5651,0.0000,0.0000,0.0000,86.4446,-0.9444,3.0610,0.0000,0.0000,
12-08-2017 12:00:02,-2.68,1.2454,0.0130,-0.0038,2.6761,27.3479,15.4951,43.9626,4.0946,0.2001,0.8781,0.2000,0.3365,0.0000,-13.8902,22.7633,48.6019,-0.0091,1.8144,29.8403,0.1082,
13-08-2017 12:00:00,0,1.0904,0.0033,-0.0111,2.5212,3.0092,15.4501,3.5605,8.6416,0.4538,0.3410,0.4091,1.5891,0.0000,0.0000,0.0000,88.3314,-1.0039,3.1020,0.0000,0.0000,
13-08-2017 12:00:00,-2.52,1.0904,-0.0024,0.0044,2.5212,20.6425,15.1151,35.4521,4.3014,0.2086,0.7008,0.2010,0.6549,0.0000,-13.7804,13.0477,48.6260,-0.0015,1.9642,28.6287,0.0182,
14-08-2017 12:00:02,0,1.2585,0.0525,0.0171,2.6893,3.3432,15.3785,3.7155,8.8881,0.4378,0.3277,0.3951,1.5813,0.0000,0.0000,0.0000,90.8976,-0.6612,3.0571,0.0000,0.0000,
14-08-2017 12:00:02,-2.69,1.2585,-0.0007,-0.0044,2.6893,21.4295,15.2482,36.3402,4.4044,0.2104,0.7235,0.2014,0.6115,0.0000,-14.0627,30.0581,50.1685,-0.0006,1.9460,27.4640,0.0072,
15-08-2017 12:00:01,0,1.0348,0.0018,0.0244,2.4656,3.0662,13.9677,2.4933,8.9605,0.4372,0.3132,0.4021,1.5598,0.0000,0.0000,0.0000,88.7309,-0.9629,3.0021,0.0000,0.0000,
15-08-2017 12:00:01,-2.47,1.0348,-0.0286,0.0004,2.4656,8.8325,14.7077,13.7861,6.3648,0.3046,0.3999,0.2635,1.2513,0.0000,-15.4984,32.2398,66.3583,-0.0004,2.4697,26.3433,0.0045,
16-08-2017 12:00:02,0,0.9283,-0.0011,0.0258,2.3590,3.0150,13.6732,2.0582,8.8063,0.4259,0.3031,0.3916,1.5257,0.0000,0.0000,0.0000,86.6140,-0.9382,2.9291,0.0000,0.0000,
16-08-2017 12:00:02,-2.36,0.9283,-0.0354,-0.0100,2.3590,5.4812,13.8427,6.9421,7.5793,0.3557,0.3361,0.3129,1.3961,0.0000,-15.3217,52.5175,75.9726,-0.0004,2.6773,25.2735,0.0038,
17-08-2017 12:00:02,0,0.9003,-0.0523,-0.0135,2.3311,3.1961,13.1608,2.0338,8.6258,0.4116,0.2941,0.3771,1.4517,0.0000,0.0000,0.0000,83.9777,-0.8069,2.8099,0.0000,0.0000,
17-08-2017 12:00:02,-2.33,0.9003,-0.0132,0.0170,2.3311,7.1093,13.9493,9.7071,7.3680,0.3295,0.3539,0.2858,1.2876,0.0000,-15.3175,9.8724,74.7746,-0.0004,2.5184,24.2557,0.0043,
18-08-2017 12:00:00,0,1.0708,-0.0443,-0.0162,2.5016,3.3424,13.7896,2.3331,8.5806,0.3994,0.2889,0.3599,1.3904,0.0000,0.0000,0.0000,84.7827,-0.9345,2.7124,0.0000,0.0000,
18-08-2017 12:00:00,-2.50,1.0708,-0.0084,0.0181,2.5016,13.8786,14.5216,22.9279,5.9982,0.2482,0.4855,0.2186,0.9298,0.0000,-14.9719,15.9946,64.2491,-0.0010,2.0923,23.2979,0.0105,
19-08-2017 12:00:02,0,1.1444,-0.0384,0.0069,2.5751,3.4800,13.6511,2.6646,8.4313,0.3861,0.2810,0.3440,1.3261,0.0000,0.0000,0.0000,83.1243,-0.9115,2.6039,0.0000,0.0000,
19-08-2017 12:00:02,-2.58,1.1444,-0.0106,0.0148,2.5751,17.7091,14.9134,30.4052,5.2951,0.2165,0.5320,0.2014,0.7274,0.0000,-14.7488,5.0552,58.5476,-0.0024,1.8772,22.3740,0.0247,
20-08-2017 12:00:00,0,0.9887,-0.0539,0.0164,2.4194,3.6358,13.2983,2.9316,8.5287,0.3733,0.2734,0.3304,1.3221,0.0000,0.0000,0.0000,83.5134,-0.8685,2.5552,0.0000,0.0000,
20-08-2017 12:00:00,-2.42,0.9887,0.0012,0.0060,2.4194,17.2558,14.9099,29.5351,5.2361,0.2151,0.4739,0.2008,0.7315,0.0000,-14.6827,14.5199,57.7308,-0.0048,1.8208,21.4864,0.0504,
21-08-2017 12:00:00,0,1.0648,-0.0247,-0.0019,2.4955,3.6847,12.3164,3.2723,8.4320,0.3595,0.2666,0.3130,1.3091,0.0000,0.0000,0.0000,80.8016,-0.6216,2.4996,0.0000,0.0000,
21-08-2017 12:00:00,-2.50,1.0648,0.0075,-0.0005,2.4955,18.2035,15.0855,31.7949,5.0678,0.2071,0.4673,0.2002,0.6717,0.0000,-14.6973,5.3249,56.4065,-0.0047,1.7455,20.6303,0.0491,
22-08-2017 12:00:02,0,1.0401,-0.0148,-0.0027,2.4709,3.7064,13.3597,3.4996,8.3487,0.3463,0.2589,0.2975,1.2689,0.0000,0.0000,0.0000,81.8977,-0.7870,2.4336,0.0000,0.0000,
22-08-2017 12:00:02,-2.47,1.0401,0.0114,-0.0043,2.4709,20.0330,15.2367,35.6588,4.7008,0.2004,0.4615,0.2001,0.5769,0.0000,-14.4331,1.1976,53.0767,-0.0103,1.6383,19.8053,0.1056,
23-08-2017 12:00:00,0,0.8380,-0.0215,-0.0056,2.2687,3.7408,12.9837,3.5996,8.4144,0.3290,0.2477,0.2803,1.1953,0.0000,0.0000,0.0000,81.8744,-0.8179,2.2855,0.0000,0.0000,
23-08-2017 12:00:00,-2.27,0.8380,0.0220,-0.0106,2.2687,17.8136,15.1786,32.1564,4.7620,0.2018,0.4030,0.2001,0.6488,0.0000,-14.4439,10.8945,52.9795,-0.0158,1.6529,19.0229,0.1604,
24-08-2017 12:00:00,0,0.7605,-0.0445,0.0020,2.1913,3.8927,13.0663,4.0245,8.4869,0.3125,0.2405,0.2640,1.1550,0.0000,0.0000,0.0000,82.8092,-0.8404,2.1961,0.0000,0.0000,
24-08-2017 12:00:00,-2.19,0.7605,0.0292,-0.0119,2.1913,16.6112,15.2329,30.4466,4.7614,0.2013,0.3640,0.2001,0.6780,0.0000,-14.5037,41.9193,52.6442,-0.0235,1.6426,18.2758,0.2340,
25-08-2017 12:00:02,0,0.7911,0.0000,-0.0066,2.2219,4.1244,13.7128,4.8809,8.5045,0.3027,0.2419,0.2508,1.0759,0.0000,0.0000,0.0000,84.2949,-0.8602,2.0947,0.0000,0.0000,
25-08-2017 12:00:02,-2.22,0.7911,0.0160,-0.0098,2.2219,16.8978,15.4506,31.7173,4.6178,0.2002,0.3530,0.2000,0.6438,0.0000,-14.5667,2.9029,51.3786,-0.0317,1.5967,17.5777,0.3073,
26-08-2017 12:00:00,0,0.7178,-0.0366,0.0011,2.1486,4.0130,14.2399,4.7047,8.3920,0.2985,0.2399,0.2412,1.0047,0.0000,0.0000,0.0000,84.0859,-0.8855,2.0088,0.0000,0.0000,
26-08-2017 12:00:00,-2.15,0.7178,0.0173,-0.0059,2.1486,16.4381,15.7249,31.6061,4.5291,0.2002,0.3326,0.2000,0.6398,0.0000,-14.7592,24.3617,50.5371,-0.0404,1.5723,16.9140,0.3811,
27-08-2017 12:00:00,0,0.6899,-0.0383,-0.0028,2.1207,4.2674,16.0112,5.4401,8.4894,0.2783,0.2290,0.2242,1.0171,0.0000,0.0000,0.0000,88.4923,-1.0003,1.9590,0.0000,0.0000,
27-08-2017 12:00:00,-2.12,0.6899,0.0182,-0.0052,2.1207,16.7254,15.9429,32.7296,4.3709,0.2002,0.3160,0.2001,0.6121,0.0000,-14.7872,17.1638,49.0765,-0.0578,1.5280,16.2721,0.5322,
28-08-2017 12:00:01,0,0.7314,-0.0092,-0.0036,2.1622,4.4363,15.4200,6.3131,8.3527,0.2812,0.2420,0.2223,1.0054,0.0000,0.0000,0.0000,86.0704,-0.9840,1.9885,0.0000,0.0000,
28-08-2017 12:00:01,-2.16,0.7314,0.0040,0.0036,2.1622,17.7354,16.1623,35.3717,3.9542,0.2001,0.3107,0.2001,0.5534,0.0000,-14.3977,3.5590,44.8730,-0.0756,1.4640,15.7222,0.6822,
29-08-2017 12:00:01,0,0.8751,-0.0302,0.0066,2.3059,4.4889,14.4531,7.0082,7.9000,0.2697,0.2399,0.2105,0.9518,0.0000,0.0000,0.0000,79.7566,-0.3346,1.9060,0.0000,0.0000,
29-08-2017 12:00:01,-2.31,0.8751,-0.0126,0.0124,2.3059,20.3548,16.1721,41.0369,3.6578,0.2000,0.3169,0.2000,0.4467,0.0000,-13.9047,0.7689,42.1838,-0.0227,1.3635,15.1774,0.2061,
30-08-2017 12:00:02,0,0.8723,0.0065,0.0079,2.3031,4.6454,14.7551,7.6427,7.7887,0.2498,0.2238,0.2062,0.8288,0.0000,0.0000,0.0000,79.2238,-0.6978,1.7161,0.0000,0.0000,
30-08-2017 12:00:02,-2.30,0.8723,-0.0129,0.0061,2.3031,20.8913,16.2340,42.6605,3.5747,0.2001,0.3063,0.2001,0.4196,0.0000,-13.8212,23.6517,41.4120,-0.0787,1.3258,14.6055,0.6904,
31-08-2017 12:00:01,0,0.9058,-0.0062,0.0218,2.3365,4.6744,13.8359,7.9514,7.7985,0.2375,0.2258,0.2056,0.7715,0.0000,0.0000,0.0000,77.7702,-0.5782,1.6532,0.0000,0.0000,
31-08-2017 12:00:01,-2.34,0.9058,-0.0120,0.0065,2.3365,21.7307,16.2270,44.5680,3.3930,0.2001,0.2945,0.2001,0.3829,0.0000,-13.4729,27.2589,39.5017,-0.0766,1.2774,14.1406,0.6672,
01-09-2017 12:00:00,0,0.9734,-0.0023,0.0109,2.4041,4.7162,13.4987,8.2678,7.5802,0.2270,0.2263,0.2065,0.7392,0.0000,0.0000,0.0000,75.0554,-0.6525,1.6128,0.0000,0.0000,
01-09-2017 12:00:00,-2.40,0.9734,-0.0158,0.0093,2.4041,22.8091,16.1137,46.5594,3.2452,0.2002,0.2825,0.2002,0.3417,0.0000,-13.0670,28.1928,37.9421,-0.1148,1.2241,13.7359,0.9871,
02-09-2017 12:00:00,0,0.8305,-0.0356,0.0058,2.2613,4.6820,11.8615,7.9402,7.9142,0.2180,0.2242,0.2069,0.6882,0.0000,0.0000,0.0000,75.5346,-0.6450,1.5506,0.0000,0.0000,
02-09-2017 12:00:00,-2.26,0.8305,-0.0071,0.0138,2.2613,22.4574,16.2039,46.0061,3.2363,0.2003,0.2662,0.2003,0.3445,0.0000,-13.1402,14.4736,37.8265,-0.1674,1.2106,13.3823,1.3979,
03-09-2017 12:00:00,0,0.8612,-0.0450,0.0120,2.2920,4.8888,10.9615,8.2177,7.6557,0.2183,0.2307,0.2096,0.6332,0.0000,0.0000,0.0000,71.6758,-0.4896,1.5107,0.0000,0.0000,
03-09-2017 12:00:00,-2.29,0.8612,-0.0096,0.0135,2.2920,22.6041,16.1829,45.9949,3.2424,0.2003,0.2512,0.2002,0.3356,0.0000,-13.1312,20.9248,37.9155,-0.1213,1.1867,13.1197,1.0286,
04-09-2017 12:00:00,0,0.8353,-0.0384,0.0069,2.2660,5.0477,11.1585,8.3818,7.6891,0.2110,0.2242,0.2066,0.6040,0.0000,0.0000,0.0000,72.3875,-0.5680,1.4587,0.0000,0.0000,
04-09-2017 12:00:00,-2.27,0.8353,-0.0061,0.0094,2.2660,22.9164,16.1552,46.5434,3.2911,0.2004,0.2414,0.2003,0.3235,0.0000,-13.2003,23.1415,38.5364,-0.1845,1.1648,12.8000,1.5162,
05-09-2017 12:00:01,0,0.8578,-0.0295,-0.0026,2.2886,5.4173,11.3272,9.2486,7.6640,0.2138,0.2240,0.2075,0.5685,0.0000,0.0000,0.0000,72.5985,-0.6158,1.4256,0.0000,0.0000,
05-09-2017 12:00:01,-2.29,0.8578,0.0073,-0.0045,2.2886,23.0672,16.2038,46.9515,3.3368,0.2004,0.2354,0.2004,0.3147,0.0000,-13.3398,18.1425,39.1456,-0.2365,1.1501,12.5803,1.8898,
06-09-2017 12:00:00,0,0.9311,-0.0118,-0.0128,2.3619,5.6430,14.1048,10.0233,7.4176,0.2256,0.2407,0.2168,0.5311,0.0000,0.0000,0.0000,74.8527,-0.7865,1.4383,0.0000,0.0000,
06-09-2017 12:00:00,-2.36,0.9311,0.0075,-0.0035,2.3619,23.8853,16.2592,48.6307,3.3017,0.2005,0.2371,0.2004,0.2946,0.0000,-13.3274,11.6557,38.9699,-0.2488,1.1316,12.5384,1.9797,
07-09-2017 12:00:01,0,0.9754,-0.0208,-0.0060,2.4062,5.7481,17.1905,10.5994,7.4092,0.2273,0.2466,0.2143,0.5285,0.0000,0.0000,0.0000,79.8703,-0.8088,1.4466,0.0000,0.0000,
07-09-2017 12:00:01,-2.41,0.9754,0.0149,-0.0074,2.4062,24.1255,16.3669,49.5147,3.2582,0.2003,0.2443,0.2003,0.2882,0.0000,-13.3507,16.5791,38.5966,-0.1782,1.1324,12.4474,1.4346,
08-09-2017 12:00:00,0,0.9957,0.0001,-0.0146,2.4264,5.9667,17.8088,11.4782,7.3104,0.2224,0.2425,0.2098,0.4558,0.0000,0.0000,0.0000,79.9183,-0.9535,1.3563,0.0000,0.0000,
08-09-2017 12:00:00,-2.43,0.9957,0.0110,-0.0071,2.4264,24.0967,16.4012,49.7896,3.1804,0.2004,0.2479,0.2004,0.2865,0.0000,-13.2257,9.4244,37.6946,-0.2342,1.1344,12.2346,1.8089,
09-09-2017 12:00:00,0,0.9180,0.0075,-0.0059,2.3488,5.7334,15.9812,11.0302,7.2958,0.2354,0.2647,0.2205,0.3745,0.0000,0.0000,0.0000,76.6822,-0.8859,1.3437,0.0000,0.0000,
09-09-2017 12:00:00,-2.35,0.9180,0.0147,-0.0098,2.3488,23.0708,16.7859,48.5402,3.1747,0.2004,0.2653,0.2004,0.3039,0.0000,-13.6108,11.3954,37.6837,-0.2348,1.1691,12.1703,1.7484,
10-09-2017 12:00:00,0,0.8598,0.0049,-0.0030,2.2905,5.6863,15.4149,11.0109,7.2205,0.2407,0.2755,0.2203,0.3679,0.0000,0.0000,0.0000,74.9659,-0.6690,1.3644,0.0000,0.0000,
10-09-2017 12:00:00,-2.29,0.8598,0.0153,-0.0093,2.2905,22.2768,17.1605,47.6279,3.0885,0.2003,0.2726,0.2002,0.3141,0.0000,-13.8154,5.7425,36.7594,-0.1461,1.1866,12.0556,1.0894,
11-09-2017 12:00:00,0,0.8192,0.0069,0.0117,2.2499,5.8570,15.6734,11.5499,7.1915,0.2472,0.2905,0.2216,0.3416,0.0000,0.0000,0.0000,75.1531,-0.8056,1.3731,0.0000,0.0000,
11-09-2017 12:00:00,-2.25,0.8192,0.0016,-0.0002,2.2499,22.2973,17.3254,47.9870,2.9478,0.2004,0.2779,0.2004,0.3071,0.0000,-13.6601,26.0462,35.2045,-0.1946,1.1849,11.9328,1.4047,
12-09-2017 12:00:00,0,0.7135,-0.0248,0.0047,2.1442,6.1031,15.8997,12.5134,7.9437,0.2545,0.3077,0.2232,0.3305,0.0000,0.0000,0.0000,83.5364,-0.8069,1.4028,0.0000,0.0000,
12-09-2017 12:00:00,-2.14,0.7135,-0.0072,0.0118,2.1442,21.0538,17.7351,46.1594,2.9671,0.2004,0.2806,0.2003,0.3137,0.0000,-14.1455,10.3429,35.4577,-0.1877,1.1942,11.7408,1.3180,
13-09-2017 12:00:01,0,0.5957,-0.0293,0.0004,2.0265,6.2333,14.3016,12.7918,7.2808,0.2568,0.3102,0.2301,0.3109,0.0000,0.0000,0.0000,74.0549,-0.9389,1.3938,0.0000,0.0000,
13-09-2017 12:00:01,-2.03,0.5957,-0.0085,0.0072,2.0265,20.8263,17.9182,45.9990,2.8527,0.2009,0.2871,0.2007,0.3049,0.0000,-14.0537,9.5696,34.1674,-0.3814,1.1922,11.7771,2.5027,
14-09-2017 12:00:02,0,0.6675,-0.0286,0.0013,2.0983,7.1401,15.2285,15.8238,6.7451,0.2825,0.3680,0.2498,0.3076,0.0000,0.0000,0.0000,70.3751,-1.1194,1.5196,0.0000,0.0000,
14-09-2017 12:00:02,-2.10,0.6675,-0.0083,0.0106,2.0983,22.1897,17.7312,48.1768,2.8162,0.2014,0.3131,0.2008,0.2885,0.0000,-13.7588,5.9196,33.8826,-0.4410,1.2023,11.9781,2.8320,
15-09-2017 12:00:01,0,0.8045,-0.0364,0.0106,2.2353,7.7673,17.4190,17.7425,7.0805,0.2839,0.3857,0.2453,0.3263,0.0000,0.0000,0.0000,77.6245,-1.0232,1.5546,0.0000,0.0000,
15-09-2017 12:00:01,-2.24,0.8045,-0.0055,0.0103,2.2353,24.0436,17.2405,50.6604,2.8868,0.2007,0.3398,0.2005,0.2743,0.0000,-13.4233,30.0159,34.7814,-0.2799,1.2140,11.9843,1.8783,
16-09-2017 12:00:00,0,0.9821,-0.0336,0.0073,2.4128,8.5853,20.7962,20.4474,7.2987,0.4292,0.7485,0.3527,0.4006,0.0000,0.0000,0.0000,86.0020,-1.7242,2.4855,0.0000,0.0000,
16-09-2017 12:00:00,-2.41,0.9821,-0.0107,0.0130,2.4128,25.5646,17.1041,51.9939,2.8868,0.2036,0.3748,0.2007,0.2752,0.0000,-13.2832,9.9583,35.0072,-0.2222,1.2529,13.1680,1.6136,
17-09-2017 12:00:01,0,0.9757,-0.0302,0.0101,2.4064,8.6657,20.3403,20.5737,6.7238,0.4804,0.9416,0.3702,0.4950,0.0000,0.0000,0.0000,78.5661,-1.4313,2.9980,0.0000,0.0000,
17-09-2017 12:00:01,-2.41,0.9757,-0.0151,0.0142,2.4064,26.0860,17.0092,51.5256,2.9345,0.2052,0.3870,0.2007,0.2878,0.0000,-13.3002,5.4851,35.6307,-0.1495,1.2793,13.9447,1.1571,
18-09-2017 12:00:01,0,0.9487,-0.0198,0.0051,2.3794,8.6705,17.3831,20.7017,6.2402,0.4378,0.8592,0.3229,0.4705,0.0000,0.0000,0.0000,68.7343,-0.4260,2.7578,0.0000,0.0000,
18-09-2017 12:00:01,-2.38,0.9487,-0.0085,0.0080,2.3794,26.2043,16.9801,50.5408,2.9949,0.2023,0.3886,0.2003,0.3080,0.0000,-13.4116,0.8798,36.3692,-0.0544,1.2983,14.0996,0.4351,
19-09-2017 12:00:01,0,1.0243,-0.0023,0.0101,2.4550,9.1829,15.7517,22.3923,5.8786,0.3796,0.7383,0.2790,0.3916,0.0000,0.0000,0.0000,62.7943,-1.7639,2.3021,0.0000,0.0000,
19-09-2017 12:00:01,-2.46,1.0243,0.0013,-0.0028,2.4550,26.5507,16.8317,49.5932,3.0937,0.2028,0.3806,0.2010,0.3348,0.0000,-13.4817,36.8901,37.5369,-0.5099,1.3175,13.8875,3.5064,
20-09-2017 12:00:01,0,1.0743,0.0068,-0.0052,2.5050,9.3543,17.7096,23.3056,6.2433,0.3792,0.7731,0.2790,0.3453,0.0000,0.0000,0.0000,69.5139,-2.0317,2.2527,0.0000,0.0000,
20-09-2017 12:00:01,-2.51,1.0743,0.0064,0.0010,2.5050,26.4932,17.0573,48.7923,3.1152,0.2049,0.4253,0.2072,0.3682,0.0000,-13.7660,37.5498,37.9539,-0.5613,1.4038,14.0967,3.6676,
21-09-2017 12:00:02,0,1.2359,0.0417,-0.0403,2.6666,12.9454,19.5385,31.2975,6.9564,0.3953,1.0005,0.2918,0.4110,0.0000,0.0000,0.0000,82.0696,-1.1087,2.4721,0.0000,0.0000,
21-09-2017 12:00:02,-2.67,1.2359,0.0133,-0.0219,2.6666,27.2638,16.6678,47.4330,3.2518,0.2010,0.3921,0.2356,0.4233,0.0000,-13.6500,76.4472,39.4963,-0.1393,1.4502,14.3046,1.0507,
22-09-2017 12:00:00,0,1.2711,0.0422,-0.0058,2.7018,10.4899,16.0114,26.6224,7.7845,0.3453,0.7641,0.2596,0.3694,0.0000,0.0000,0.0000,84.2731,-1.6069,2.1015,0.0000,0.0000,
22-09-2017 12:00:00,-2.70,1.2711,0.0022,0.0046,2.7018,26.9320,17.0247,47.2346,3.2723,0.2006,0.5115,0.2477,0.4426,0.0000,-14.0740,59.1281,39.9481,-0.5305,1.6004,14.1282,3.1476,
23-09-2017 12:00:00,0,0.9375,0.0196,0.0160,2.3683,9.1624,14.7086,23.7695,7.9008,0.2898,0.5559,0.2375,0.3205,0.0000,0.0000,0.0000,82.5405,-1.1654,1.7180,0.0000,0.0000,
23-09-2017 12:00:00,-2.37,0.9375,0.0204,-0.0146,2.3683,23.3071,18.9116,46.0561,3.0921,0.2200,0.7641,0.2134,0.4296,0.0000,-15.8177,28.2662,38.3241,-0.6869,1.8252,14.3580,3.3184,
24-09-2017 12:00:00,0,0.8893,-0.0086,-0.0065,2.3201,7.6433,14.4189,19.8473,6.6336,0.2684,0.4680,0.2321,0.2970,0.0000,0.0000,0.0000,68.2329,-0.6646,1.5826,0.0000,0.0000,
24-09-2017 12:00:00,-2.32,0.8893,0.0167,-0.0088,2.3201,24.2856,18.3330,45.8538,3.0833,0.2143,0.6931,0.2180,0.4503,0.0000,-15.1069,17.2731,38.0098,-0.2991,1.7738,14.5788,1.6790,
