Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-01-2017 12:00:03,-3.29,0.5289,-0.0022,0.0200,3.2932,29.6791,31.7701,63.3665,3.6803,1.7816,15.0406,3.9984,2.4307,0.0000,-46.3174,26.4281,59.1567,-11.9202,23.3924,0.0010,0.0007,
12-01-2017 12:00:00,0,0.5305,0.0015,0.0270,3.2948,26.4885,31.9119,70.3328,5.1687,2.9981,8.6628,5.2083,5.3094,0.0000,0.0000,0.0000,81.8392,-8.5666,22.2713,0.0000,0.0000,
12-01-2017 12:00:00,-3.29,0.5305,-0.0140,0.0136,3.2948,30.1402,31.5820,62.3033,3.5438,1.5753,13.9965,3.7210,2.1041,0.0000,-44.8481,57.7966,56.9365,-12.5496,21.5426,0.0010,0.0007,
13-01-2017 12:00:03,0,0.3892,0.0240,-0.0391,3.1535,26.4080,32.2137,71.1798,4.9371,3.1175,7.5426,5.4829,5.9989,0.0000,0.0000,0.0000,78.5111,-9.1096,22.2014,0.0000,0.0000,
13-01-2017 12:00:03,-3.15,0.3892,-0.0065,0.0186,3.1535,29.8141,30.8524,64.2670,4.0126,1.6863,13.1151,3.8206,2.3879,0.0000,-44.8882,8.0188,63.6164,-13.1453,21.1547,0.0010,0.0007,
14-01-2017 12:00:00,0,0.3724,0.0218,-0.0505,3.1367,26.4807,32.3910,71.7596,4.8712,3.1531,6.7468,5.7495,6.2230,0.0000,0.0000,0.0000,77.7104,-9.3623,21.9238,0.0000,0.0000,
14-01-2017 12:00:00,-3.14,0.3724,-0.0026,0.0179,3.1367,29.4907,31.2849,65.8995,3.9395,1.7719,11.8517,3.8862,2.6046,0.0000,-46.0284,11.6162,62.7763,-11.8350,20.2586,0.0010,0.0007,
15-01-2017 12:00:03,0,0.4961,0.0307,-0.0465,3.2604,26.4941,33.1945,72.2630,4.7310,3.1185,5.7226,6.0149,6.1232,0.0000,0.0000,0.0000,76.4327,-7.1936,21.0511,0.0000,0.0000,
15-01-2017 12:00:03,-3.26,0.4961,-0.0038,0.0143,3.2604,29.7661,31.6733,65.5399,3.7666,1.7086,11.4638,3.9719,2.5178,0.0000,-46.4692,14.8138,60.4811,-11.0757,19.8062,0.0010,0.0007,
16-01-2017 12:00:04,0,0.4817,0.0245,-0.0258,3.2460,26.4650,32.8415,72.8678,4.8006,3.0516,4.7413,6.2494,6.5231,0.0000,0.0000,0.0000,77.1200,-8.7555,20.6270,0.0000,0.0000,
16-01-2017 12:00:04,-3.25,0.4817,-0.0055,0.0151,3.2460,29.7466,32.2921,66.2071,3.4204,1.6853,9.9605,4.0066,2.5684,0.0000,-46.5703,34.7432,55.4504,-8.7218,18.3658,0.0010,0.0007,
17-01-2017 12:00:04,0,0.4616,-0.0199,0.0111,3.2258,26.9039,31.6253,73.1177,5.0244,2.9146,4.7370,6.4111,6.1576,0.0000,0.0000,0.0000,79.3730,-11.2725,20.2869,0.0000,0.0000,
17-01-2017 12:00:04,-3.23,0.4616,0.0048,0.0199,3.2258,29.3493,32.2970,68.1385,3.0248,1.7752,8.3216,4.0982,3.1735,0.0000,-43.8180,40.7617,48.9362,-9.6634,17.5131,0.0010,0.0007,
18-01-2017 12:00:00,0,0.5858,-0.0263,0.0316,3.3501,27.4056,30.8672,73.2587,5.1836,2.8508,5.3963,6.6887,5.3768,0.0000,0.0000,0.0000,81.1266,-10.5995,20.4095,0.0000,0.0000,
18-01-2017 12:00:00,-3.35,0.5858,0.0053,0.0170,3.3501,29.3804,31.2876,68.5486,4.0129,2.0010,8.9924,4.9946,3.2699,0.0000,-46.4182,13.3979,63.9097,-10.7071,19.3920,0.0010,0.0006,
19-01-2017 12:00:02,0,0.6387,0.0031,0.0088,3.4030,27.0654,30.4372,73.9990,5.1535,3.1072,5.4412,7.0830,6.4636,0.0000,0.0000,0.0000,79.9532,-11.0547,22.1768,0.0000,0.0000,
19-01-2017 12:00:02,-3.40,0.6387,-0.0034,0.0067,3.4030,30.2094,30.6481,66.4415,3.8090,1.8008,12.0113,4.8794,2.6638,0.0000,-43.1640,28.8025,60.3219,-15.3443,21.4899,0.0010,0.0007,
20-01-2017 12:00:04,0,0.6262,-0.0124,0.0274,3.3905,27.0684,30.5281,74.5695,5.2298,3.2901,5.9820,7.6210,6.5031,0.0000,0.0000,0.0000,81.2565,-9.5203,23.4760,0.0000,0.0000,
20-01-2017 12:00:04,-3.39,0.6262,0.0032,0.0135,3.3905,29.7093,30.5513,68.7741,3.7486,2.0281,11.7213,5.2261,3.2767,0.0000,-42.5308,10.3536,59.1125,-15.6926,22.3823,0.0010,0.0007,
21-01-2017 12:00:03,0,0.6846,-0.0068,0.0174,3.4489,26.9195,31.3963,75.1198,5.2077,3.4542,6.2082,7.8872,6.8081,0.0000,0.0000,0.0000,81.9770,-7.5347,24.4381,0.0000,0.0000,
21-01-2017 12:00:03,-3.45,0.6846,0.0031,0.0107,3.4489,29.9074,30.6617,68.4630,3.8065,2.0203,12.6963,5.4822,3.0719,0.0000,-43.1964,9.1293,60.1968,-14.5385,23.3977,0.0010,0.0007,
22-01-2017 12:00:01,0,0.6934,0.0094,0.0393,3.4577,26.9203,31.0622,75.3181,5.4108,3.6255,6.8266,8.2519,7.0111,0.0000,0.0000,0.0000,84.7221,-7.8757,25.7928,0.0000,0.0000,
22-01-2017 12:00:01,-3.46,0.6934,-0.0051,0.0055,3.4577,30.2248,31.3602,67.6993,3.4189,1.8664,13.0652,5.1759,2.9293,0.0000,-43.3383,43.3656,54.7643,-14.2048,23.1675,0.0010,0.0007,
23-01-2017 12:00:03,0,0.6385,-0.0056,0.0345,3.4028,26.8748,30.7975,75.5045,5.4292,3.7468,7.2192,8.4928,7.1042,0.0000,0.0000,0.0000,84.6307,-8.1075,26.6330,0.0000,0.0000,
23-01-2017 12:00:03,-3.40,0.6385,0.0055,0.0087,3.4028,29.9867,31.3527,68.9652,3.5578,2.0016,12.3409,5.4377,3.2062,0.0000,-44.1463,14.1313,56.9085,-13.9165,23.1142,0.0010,0.0006,
24-01-2017 12:00:01,0,0.5879,-0.0362,0.0461,3.3522,27.0659,30.4725,75.6012,5.4590,3.7083,7.5736,8.5145,7.1294,0.0000,0.0000,0.0000,84.7403,-9.0465,26.9894,0.0000,0.0000,
24-01-2017 12:00:01,-3.35,0.5879,0.0113,0.0091,3.3522,30.0397,31.2709,69.1603,3.7368,2.0804,12.5501,5.7813,3.2976,0.0000,-44.8873,23.7194,59.7112,-14.2180,23.8334,0.0010,0.0007,
25-01-2017 12:00:00,0,0.5992,-0.0198,0.0282,3.3635,26.8316,31.2424,75.6738,5.3610,3.8922,7.5714,8.8844,7.7552,0.0000,0.0000,0.0000,84.1432,-9.0192,28.1563,0.0000,0.0000,
25-01-2017 12:00:00,-3.36,0.5992,0.0088,0.0117,3.3635,30.2874,31.2284,68.4703,3.6534,2.0246,12.6849,5.7157,3.2804,0.0000,-44.2744,6.5562,58.4180,-14.5211,23.8305,0.0010,0.0007,
26-01-2017 12:00:04,0,0.6592,-0.0178,0.0227,3.4235,26.8886,31.7664,75.5030,5.2991,3.9099,7.4828,9.0917,8.0548,0.0000,0.0000,0.0000,83.8932,-9.8814,28.5945,0.0000,0.0000,
26-01-2017 12:00:04,-3.42,0.6592,0.0096,0.0150,3.4235,30.6688,31.9525,67.0446,3.3068,1.8410,12.3244,5.3743,3.1115,0.0000,-44.6279,14.1582,53.5923,-12.0240,22.7806,0.0010,0.0007,
27-01-2017 12:00:03,0,0.7200,-0.0073,0.0353,3.4843,26.7442,32.3509,75.6299,5.3215,4.0118,6.7913,9.4989,8.4207,0.0000,0.0000,0.0000,84.9606,-9.3579,28.7789,0.0000,0.0000,
27-01-2017 12:00:03,-3.48,0.7200,0.0034,0.0125,3.4843,30.9173,31.6943,66.0922,3.1167,1.7265,12.0307,5.1737,2.8776,0.0000,-42.4756,15.6640,50.3753,-13.8842,21.9407,0.0010,0.0007,
28-01-2017 12:00:01,0,0.6186,-0.0206,0.0276,3.3829,26.6812,32.1063,75.5881,5.2886,3.9740,5.9629,9.5612,9.3854,0.0000,0.0000,0.0000,84.0833,-13.6493,28.9087,0.0000,0.0000,
28-01-2017 12:00:01,-3.38,0.6186,0.0056,0.0168,3.3829,30.7166,32.3632,66.6589,2.4984,1.7125,10.0820,4.9442,3.2865,0.0000,-39.7380,13.4477,40.7619,-10.0403,20.1610,0.0010,0.0007,
29-01-2017 12:00:03,0,0.5951,0.0042,-0.0041,3.3594,26.6170,31.8143,75.3416,4.9757,3.6265,4.8968,8.5841,10.2535,0.0000,0.0000,0.0000,78.7160,-13.2947,27.5612,0.0000,0.0000,
29-01-2017 12:00:03,-3.36,0.5951,-0.0009,0.0156,3.3594,30.7932,32.2694,65.8024,2.8892,1.7166,8.9684,5.1662,3.3485,0.0000,-42.6949,9.1105,47.0881,-4.9607,19.3340,0.0010,0.0004,
30-01-2017 12:00:03,0,0.5387,-0.0156,0.0046,3.3030,26.2386,29.3128,74.5299,4.7775,3.3247,4.5418,6.9085,11.4634,0.0000,0.0000,0.0000,72.4471,-15.3665,26.4385,0.0000,0.0000,
30-01-2017 12:00:03,-3.30,0.5387,0.0032,0.0178,3.3030,30.3259,31.2837,66.4855,2.6284,1.7992,7.9290,4.8401,3.9243,0.0000,-37.6148,42.8540,42.0745,-4.8963,18.6300,0.0010,0.0003,
31-01-2017 12:00:02,0,0.6488,0.0079,-0.0384,3.4131,26.0179,27.0969,74.2121,4.6292,3.0004,4.6568,5.6087,11.9730,0.0000,0.0000,0.0000,67.5730,-17.4255,25.4394,0.0000,0.0000,
31-01-2017 12:00:02,-3.41,0.6488,0.0037,0.0139,3.4131,30.1940,27.9722,65.3637,2.8761,1.8017,7.8898,4.4306,4.3195,0.0000,-30.5994,33.2010,43.6094,-7.5311,18.5831,0.0010,0.0003,
01-02-2017 12:00:01,0,0.7781,0.0929,-0.1958,3.5424,9.6285,26.9459,32.6460,5.4668,1.6761,6.6647,1.2554,8.8770,0.0000,0.0000,0.0000,72.5983,-24.3679,19.0486,0.0000,0.0000,
01-02-2017 12:00:01,-3.54,0.7781,0.0075,0.0247,3.5424,30.0128,28.1282,66.7252,0.9051,1.4173,8.3678,2.7963,4.5159,0.0000,-14.4249,54.2109,13.7449,-11.4932,17.2564,0.0010,0.0004,
02-02-2017 12:00:01,0,0.8323,0.0768,-0.1993,3.5966,4.4332,26.4818,5.4352,5.9390,1.4297,1.1476,1.2803,5.1567,0.0000,0.0000,0.0000,75.9681,-6.8302,9.8422,0.0000,0.0000,
02-02-2017 12:00:01,-3.60,0.8323,0.0025,0.0224,3.5966,29.2934,28.3659,68.9042,0.4549,1.2166,7.3516,1.9114,5.5457,0.0000,-8.2928,83.8036,6.9072,-0.0527,16.1948,0.0010,0.0000,
03-02-2017 12:00:02,0,0.8818,0.0617,-0.0961,3.6461,3.3173,28.3951,2.0290,5.9796,1.4262,1.0330,1.2295,4.3924,0.0000,0.0000,0.0000,78.6334,-6.7592,8.9792,0.0000,0.0000,
03-02-2017 12:00:02,-3.65,0.8818,-0.0110,0.0088,3.6461,27.9720,28.6931,69.3089,0.3026,0.9886,5.7471,1.2683,6.8303,0.0000,-5.9040,18.0718,4.5865,-0.0016,15.0123,0.0010,0.0000,
04-02-2017 12:00:01,0,0.7907,0.0186,-0.0072,3.5550,3.2647,28.5290,2.4693,5.9527,1.3826,1.0252,1.1169,3.9332,0.0000,0.0000,0.0000,78.4403,-6.6553,8.3388,0.0000,0.0000,
04-02-2017 12:00:01,-3.56,0.7907,-0.0042,0.0026,3.5550,26.0696,28.8706,66.6177,0.2067,0.7731,4.4335,0.8335,6.9954,0.0000,-4.2033,29.7469,3.1091,-0.0000,13.2199,0.0010,0.0000,
05-02-2017 12:00:00,0,0.7225,-0.0316,-0.0059,3.4868,3.5914,27.3871,4.1769,6.1239,1.2365,0.9424,0.9120,4.3329,0.0000,0.0000,0.0000,79.2338,-6.2273,8.1715,0.0000,0.0000,
05-02-2017 12:00:00,-3.49,0.7225,0.0106,0.0059,3.4868,23.2565,28.7409,58.6563,0.1660,0.5855,3.4072,0.5410,6.1465,0.0000,-3.3827,61.3003,2.4531,-0.0015,10.8692,0.0010,0.0000,
06-02-2017 12:00:02,0,0.6768,0.0049,-0.0393,3.4411,4.0938,27.4982,6.0858,5.9288,1.1537,0.9755,0.8306,3.9721,0.0000,0.0000,0.0000,77.0765,-6.4989,7.6288,0.0000,0.0000,
06-02-2017 12:00:02,-3.44,0.6768,0.0044,0.0112,3.4411,20.7902,28.4854,42.6930,0.2363,0.4207,2.4614,0.4064,4.2794,0.0000,-4.6248,39.8187,3.4298,-0.0029,7.7597,0.0010,0.0000,
07-02-2017 12:00:00,0,0.7543,0.0262,-0.0221,3.5186,3.2292,26.9835,3.6820,5.9451,1.1208,0.8489,0.8342,3.7005,0.0000,0.0000,0.0000,76.2141,-3.9818,7.2180,0.0000,0.0000,
07-02-2017 12:00:00,-3.52,0.7543,-0.0037,0.0082,3.5186,19.6711,28.4867,33.9184,0.2543,0.3482,1.9221,0.3413,3.1528,0.0000,-4.9519,42.3816,3.6685,-0.0005,5.9578,0.0010,0.0000,
08-02-2017 12:00:01,0,0.4973,-0.0503,0.0106,3.2616,3.6199,25.5428,4.9661,6.1581,1.0038,0.7785,0.7328,3.7415,0.0000,0.0000,0.0000,77.0880,-5.6195,6.8566,0.0000,0.0000,
08-02-2017 12:00:01,-3.26,0.4973,0.0120,0.0086,3.2616,19.0177,28.5155,30.6606,0.1964,0.3059,1.6030,0.2802,2.6274,0.0000,-3.8978,106.3535,2.8240,-0.0007,5.0110,0.0010,0.0000,
09-02-2017 12:00:03,0,0.3969,0.0118,-0.0616,3.1612,3.5582,22.8177,5.0159,6.3060,0.8907,0.6857,0.6477,3.4270,0.0000,0.0000,0.0000,75.0113,-1.4024,6.2585,0.0000,0.0000,
09-02-2017 12:00:03,-3.16,0.3969,0.0048,0.0101,3.1612,17.2863,28.3940,27.3050,0.3056,0.3244,1.3849,0.2784,2.4432,0.0000,-5.8219,70.1020,4.3435,0.0000,4.6253,0.0010,0.0000,
10-02-2017 12:00:00,0,0.4544,0.1392,-0.3303,3.2187,2.9796,21.9208,3.0514,6.3207,0.8228,0.6037,0.7034,3.0698,0.0000,0.0000,0.0000,73.6595,-2.0026,5.7669,0.0000,0.0000,
10-02-2017 12:00:00,-3.22,0.4544,0.0118,-0.0000,3.2187,16.4125,28.2408,26.4346,0.2607,0.2798,1.1866,0.2106,2.2994,0.0000,-4.9709,59.8553,3.6770,0.0000,4.1736,0.0010,0.0000,
11-02-2017 12:00:00,0,0.6679,0.1841,-0.4192,3.4322,2.7322,24.5118,0.4136,6.7240,0.8605,0.5731,0.8209,2.9154,0.0000,0.0000,0.0000,82.1759,-2.4676,5.6933,0.0000,0.0000,
11-02-2017 12:00:00,-3.43,0.6679,0.0935,-0.1811,3.4322,2.7320,24.4939,0.4154,6.7234,0.8604,0.5730,0.8206,2.9154,0.0000,-33.5119,82.3782,82.1409,0.0000,5.7312,0.0010,0.0000,
12-02-2017 12:00:02,0,0.8037,0.1404,-0.3250,3.5680,2.7936,24.1793,0.4614,6.7436,0.7908,0.5261,0.7516,2.6876,0.0000,0.0000,0.0000,81.9361,-2.7655,5.2418,0.0000,0.0000,
12-02-2017 12:00:02,-3.57,0.8037,0.0703,-0.1371,3.5680,2.7933,24.1303,0.4639,6.7423,0.7907,0.5260,0.7512,2.6877,0.0000,-32.6165,85.6415,81.8452,0.0000,5.2716,0.0010,0.0000,
13-02-2017 12:00:01,0,0.8946,0.1064,-0.2325,3.6589,2.8664,24.3143,0.5758,6.5716,0.7201,0.4785,0.6758,2.4621,0.0000,0.0000,0.0000,80.0804,-1.7071,4.7811,0.0000,0.0000,
13-02-2017 12:00:01,-3.66,0.8946,0.0463,-0.0941,3.6589,2.8661,24.2572,0.5795,6.5695,0.7198,0.4782,0.6752,2.4627,0.0000,-32.6604,6.1775,79.9702,0.0000,4.8058,0.0010,0.0000,
14-02-2017 12:00:01,0,0.9922,0.0951,-0.1861,3.7565,2.9555,24.8395,0.6959,6.5074,0.6524,0.4331,0.6035,2.2348,0.0000,0.0000,0.0000,80.1143,-1.7371,4.3285,0.0000,0.0000,
14-02-2017 12:00:01,-3.76,0.9922,0.0289,-0.0638,3.7565,2.9548,24.5985,0.7022,6.4911,0.6506,0.4314,0.6013,2.2416,0.0000,-33.3973,22.4424,79.5574,0.0000,4.3493,0.0010,0.0000,
15-02-2017 12:00:01,0,0.9347,0.0813,-0.1785,3.6990,3.0345,24.5835,0.7771,6.5488,0.5882,0.3919,0.5399,2.0110,0.0000,0.0000,0.0000,80.2789,-1.6637,3.8960,0.0000,0.0000,
15-02-2017 12:00:01,-3.70,0.9347,0.0282,-0.0578,3.6990,3.0330,24.1356,0.7874,6.5225,0.5852,0.3890,0.5365,2.0274,0.0000,-32.2797,17.6910,79.2937,0.0000,3.9208,0.0010,0.0000,
16-02-2017 12:00:02,0,0.8497,0.0892,-0.1970,3.6140,3.1207,24.5792,0.7334,6.7467,0.5540,0.3700,0.5118,1.8875,0.0000,0.0000,0.0000,82.7394,-1.8911,3.6657,0.0000,0.0000,
16-02-2017 12:00:02,-3.61,0.8497,0.0310,-0.0631,3.6140,3.1189,23.9358,0.7436,6.7188,0.5499,0.3661,0.5074,1.9038,0.0000,-32.0958,15.3517,81.4162,0.0000,3.6872,0.0010,0.0000,
17-02-2017 12:00:00,0,0.8006,0.0741,-0.1977,3.5649,3.2065,24.1254,0.6901,6.9267,0.5547,0.3706,0.5158,1.8967,0.0000,0.0000,0.0000,84.2755,-1.9051,3.6796,0.0000,0.0000,
17-02-2017 12:00:00,-3.56,0.8006,0.0358,-0.0678,3.5649,3.2050,23.6320,0.6975,6.8924,0.5517,0.3678,0.5125,1.9038,0.0000,-31.6109,33.0786,83.0870,0.0000,3.6970,0.0010,0.0000,
18-02-2017 12:00:01,0,0.8010,0.0731,-0.1813,3.5653,3.2808,24.3311,0.7296,6.8922,0.5587,0.3738,0.5174,1.9063,0.0000,0.0000,0.0000,84.2132,-1.9009,3.7007,0.0000,0.0000,
18-02-2017 12:00:01,-3.57,0.8010,0.0253,-0.0490,3.5653,3.2790,23.6939,0.7407,6.8625,0.5540,0.3694,0.5124,1.9181,0.0000,-31.7181,16.2610,82.8577,0.0000,3.7167,0.0010,0.0000,
19-02-2017 12:00:01,0,0.8993,0.0609,-0.1224,3.6636,3.3470,25.9301,0.8709,6.7876,0.5633,0.3799,0.5113,1.8563,0.0000,0.0000,0.0000,85.4369,-1.7985,3.6624,0.0000,0.0000,
19-02-2017 12:00:01,-3.66,0.8993,0.0094,-0.0242,3.6636,3.3435,24.5467,0.8917,6.7101,0.5496,0.3663,0.4976,1.9183,0.0000,-33.6268,9.7522,82.3455,0.0000,3.6916,0.0010,0.0000,
20-02-2017 12:00:02,0,0.8853,0.0614,-0.0740,3.6496,3.4009,26.6273,1.1002,6.6682,0.5630,0.3828,0.4948,1.7887,0.0000,0.0000,0.0000,85.0229,-1.7883,3.5827,0.0000,0.0000,
20-02-2017 12:00:02,-3.65,0.8853,0.0019,-0.0216,3.6496,3.4015,24.8828,1.0891,6.5605,0.5447,0.3636,0.4797,1.9158,0.0000,-34.2560,18.1946,81.0385,0.0000,3.6603,0.0010,0.0000,
21-02-2017 12:00:02,0,0.9105,0.0671,-0.0209,3.6748,3.4525,24.6274,1.3882,6.7482,0.5739,0.3870,0.4927,2.0003,0.0000,0.0000,0.0000,82.9884,-1.5964,3.8118,0.0000,0.0000,
21-02-2017 12:00:02,-3.67,0.9105,-0.0098,-0.0175,3.6748,3.4547,24.0246,1.3565,6.5865,0.5705,0.3836,0.4902,2.0253,0.0000,-32.1080,48.1728,80.0997,0.0000,3.8464,0.0010,0.0000,
22-02-2017 12:00:02,0,0.7763,0.0232,-0.0282,3.5406,3.5174,25.1723,1.5584,6.7596,0.7843,0.5393,0.6690,2.4844,0.0000,0.0000,0.0000,83.9980,-2.5276,4.9745,0.0000,0.0000,
22-02-2017 12:00:02,-3.54,0.7763,-0.0011,-0.0070,3.5406,3.5123,22.9832,1.5820,6.5217,0.7347,0.4989,0.6231,2.6641,0.0000,-29.5391,7.3698,77.8002,0.0000,5.0124,0.0010,0.0000,
23-02-2017 12:00:03,0,0.6769,0.0096,-0.0277,3.4412,3.5766,26.6023,1.7865,6.6002,1.0785,0.7550,0.8928,3.3424,0.0000,0.0000,0.0000,84.2015,-3.8537,6.7554,0.0000,0.0000,
23-02-2017 12:00:03,-3.44,0.6769,0.0018,-0.0054,3.4412,3.5710,23.6774,1.8241,6.3323,0.9903,0.6758,0.8155,3.6318,0.0000,-30.8562,13.0692,76.5613,0.0000,6.7777,0.0010,0.0000,
24-02-2017 12:00:00,0,0.6610,0.0005,-0.0244,3.4253,3.6570,27.3158,2.1012,6.4656,1.3022,0.9117,1.0234,4.2523,0.0000,0.0000,0.0000,83.5792,-4.7458,8.3110,0.0000,0.0000,
24-02-2017 12:00:00,-3.43,0.6610,-0.0003,0.0092,3.4253,3.6492,24.5668,2.1227,6.0200,1.2040,0.8268,0.9400,4.5096,0.0000,-32.4767,20.1800,74.0336,0.0000,8.2925,0.0010,0.0000,
25-02-2017 12:00:03,0,0.8254,-0.0033,-0.0263,3.5897,3.7603,27.8156,2.4164,6.4325,1.5486,1.0813,1.1670,4.9885,0.0000,0.0000,0.0000,83.9393,-5.0090,9.7649,0.0000,0.0000,
25-02-2017 12:00:03,-3.59,0.8254,0.0029,0.0116,3.5897,3.7316,24.9454,2.5279,5.5941,1.3318,0.9376,0.9776,5.1218,0.0000,-32.5762,19.0959,69.3101,0.0000,9.2906,0.0010,0.0000,
26-02-2017 12:00:02,0,0.8759,-0.0041,-0.0041,3.6402,3.8737,29.4960,2.7773,6.3092,1.7764,1.2369,1.2709,5.2514,0.0000,0.0000,0.0000,84.8314,-5.2446,10.6549,0.0000,0.0000,
26-02-2017 12:00:02,-3.64,0.8759,-0.0011,0.0048,3.6402,3.8307,25.5967,2.9344,5.1753,1.4318,1.0091,0.9909,5.7710,0.0000,-33.2711,6.4792,64.9272,0.0000,10.1960,0.0010,0.0000,
27-02-2017 12:00:00,0,0.8150,0.0021,0.0091,3.5793,4.0158,29.9466,3.0675,6.2839,1.9818,1.3656,1.3550,5.5984,0.0000,0.0000,0.0000,85.2133,-5.9467,11.5301,0.0000,0.0000,
27-02-2017 12:00:00,-3.58,0.8150,-0.0087,0.0100,3.5793,3.9699,26.1712,3.2434,5.2059,1.6036,1.1027,1.0622,6.4187,0.0000,-34.8533,10.6780,66.0463,0.0000,11.2656,0.0010,0.0000,
28-02-2017 12:00:02,0,0.8052,-0.0081,0.0082,3.5695,4.1631,30.2191,3.3143,6.2802,2.2022,1.5036,1.4439,5.9819,0.0000,0.0000,0.0000,85.6308,-6.4284,12.4814,0.0000,0.0000,
28-02-2017 12:00:02,-3.57,0.8052,-0.0014,0.0121,3.5695,4.1434,26.6407,3.4027,5.0088,1.7859,1.2332,1.1360,7.2783,0.0000,-35.6026,3.1676,64.1479,0.0000,12.6320,0.0010,0.0000,
01-03-2017 12:00:00,0,0.8666,-0.0196,0.0211,3.6309,4.2901,30.1300,3.6194,6.2271,2.3611,1.5809,1.4881,6.3619,0.0000,0.0000,0.0000,84.8365,-6.5393,13.2197,0.0000,0.0000,
01-03-2017 12:00:00,-3.63,0.8666,0.0058,0.0123,3.6309,4.2799,26.4594,3.6875,4.7532,1.8860,1.3142,1.1607,8.1108,0.0000,-34.3881,6.3822,60.7227,0.0000,13.7414,0.0010,0.0000,
02-03-2017 12:00:02,0,0.9659,-0.0138,0.0206,3.7302,4.3989,28.1467,3.9566,6.1078,2.4044,1.5335,1.4587,6.7203,0.0000,0.0000,0.0000,80.4532,-4.3726,13.5127,0.0000,0.0000,
02-03-2017 12:00:02,-3.73,0.9659,0.0002,0.0115,3.7302,4.3865,26.5409,4.1019,4.2927,1.8988,1.3406,1.0981,8.5510,0.0000,-33.1728,4.1356,54.9536,0.0000,14.1755,0.0010,0.0000,
03-03-2017 12:00:00,0,0.9716,-0.0067,0.0044,3.7359,4.5419,29.5118,4.1662,5.8222,2.6004,1.7422,1.5412,7.3401,0.0000,0.0000,0.0000,78.5929,-7.3157,14.7493,0.0000,0.0000,
03-03-2017 12:00:00,-3.74,0.9716,0.0011,0.0099,3.7359,5.5684,27.3276,8.8683,2.4509,1.2330,0.9119,0.5685,6.1016,0.0000,-26.6802,4.5363,32.0295,0.0000,9.6555,0.0010,0.0000,
04-03-2017 12:00:01,0,0.9640,-0.0256,0.0143,3.7283,4.7361,28.6667,4.2841,5.7854,2.7633,1.8319,1.6253,9.8847,0.0000,0.0000,0.0000,77.0466,-8.6283,17.6715,0.0000,0.0000,
04-03-2017 12:00:01,-3.73,0.9640,0.0067,0.0072,3.7283,6.5178,27.3966,11.6400,1.4218,1.0501,0.8520,0.4383,5.7070,0.0000,-19.0249,24.8655,18.7031,0.0000,8.7972,0.0010,0.0000,
05-03-2017 12:00:02,0,0.8855,-0.0243,0.0219,3.6498,5.0063,28.7683,4.6532,5.7870,2.9919,2.0084,1.7540,10.5665,0.0000,0.0000,0.0000,77.3192,-9.9619,18.9965,0.0000,0.0000,
05-03-2017 12:00:02,-3.65,0.8855,0.0084,0.0088,3.6498,8.0968,27.8556,15.7183,1.4147,1.0472,0.8284,0.4422,5.7374,0.0000,-19.6406,17.9131,18.9263,0.0000,8.7216,0.0010,0.0000,
06-03-2017 12:00:01,0,0.8638,-0.0091,0.0216,3.6281,5.2197,30.1835,4.4291,5.5774,3.5161,2.3872,2.0987,11.5743,0.0000,0.0000,0.0000,76.4440,-11.1193,21.5344,0.0000,0.0000,
06-03-2017 12:00:01,-3.63,0.8638,0.0063,0.0068,3.6281,9.0459,28.1030,18.1134,1.1379,1.0355,0.8373,0.4273,5.7596,0.0000,-17.1287,15.0379,15.3698,0.0000,8.6854,0.0010,0.0000,
07-03-2017 12:00:00,0,0.8397,-0.0166,0.0213,3.6040,5.3859,30.8884,4.5236,5.6398,3.7512,2.4878,2.1681,11.5376,0.0000,0.0000,0.0000,78.2987,-11.2204,21.9658,0.0000,0.0000,
07-03-2017 12:00:00,-3.60,0.8397,0.0100,0.0052,3.6040,8.9739,28.1964,18.2453,0.8506,0.9732,0.8177,0.3754,6.1280,0.0000,-13.8112,9.2375,11.5033,0.0000,8.8734,0.0010,0.0000,
08-03-2017 12:00:01,0,0.8088,-0.0256,0.0337,3.5731,5.6241,29.7700,5.0247,5.7264,3.7340,2.3968,2.0923,12.2579,0.0000,0.0000,0.0000,78.1077,-12.2051,22.3824,0.0000,0.0000,
08-03-2017 12:00:01,-3.57,0.8088,0.0120,0.0051,3.5731,10.0816,28.6866,20.2863,1.1903,1.1905,0.9058,0.4869,6.8057,0.0000,-18.5171,28.9899,16.3344,0.0000,10.0003,0.0010,0.0000,
09-03-2017 12:00:01,0,0.7952,-0.0196,0.0167,3.5595,5.9303,28.9445,5.9481,5.6001,3.6375,2.3191,1.9386,13.3516,0.0000,0.0000,0.0000,75.4360,-12.7812,22.9960,0.0000,0.0000,
09-03-2017 12:00:01,-3.56,0.7952,0.0114,0.0034,3.5595,11.7561,29.1160,24.0999,1.1753,1.1628,0.8579,0.4700,6.3810,0.0000,-18.9621,30.2680,16.3977,0.0000,9.3829,0.0010,0.0000,
