Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-07-2016 12:00:00,-1.99,1.2575,-0.0368,0.0055,1.9854,6.8898,13.0577,5.3194,8.5178,0.8516,0.7120,0.7047,3.4265,0.0000,-14.9111,24.4235,84.6562,-0.1892,6.3436,96.6317,2.8873,
01-08-2016 12:00:01,0,0.9534,-0.0580,0.0095,1.6813,6.8268,12.5692,4.5356,8.6825,0.8653,0.6960,0.7281,3.2869,0.0000,0.0000,0.0000,85.3303,-2.2244,6.1777,0.0000,0.0000,
01-08-2016 12:00:01,-1.68,0.9534,-0.0179,0.0062,1.6813,6.8268,12.0265,4.5934,8.5597,0.8347,0.6810,0.6944,3.3251,0.0000,-13.7920,18.8378,83.1084,-0.4430,6.1644,94.2970,6.7936,
02-08-2016 12:00:00,0,0.9951,-0.0144,-0.0209,1.7230,6.8276,12.1096,4.9236,8.5953,0.8243,0.6766,0.6834,3.1790,0.0000,0.0000,0.0000,83.6106,-2.0750,5.9438,0.0000,0.0000,
02-08-2016 12:00:00,-1.72,0.9951,-0.0044,0.0180,1.7230,6.8202,11.5874,4.8250,8.4228,0.7902,0.6595,0.6483,3.1715,0.0000,-13.2750,34.9835,80.9701,-0.3920,5.8752,92.8090,6.3004,
03-08-2016 12:00:00,0,1.2160,0.0037,-0.0151,1.9439,6.9002,11.4845,5.6375,8.4866,0.7715,0.6507,0.6281,3.0594,0.0000,0.0000,0.0000,81.4343,-0.7341,5.7019,0.0000,0.0000,
03-08-2016 12:00:00,-1.94,1.2160,0.0089,0.0080,1.9439,6.9032,11.3761,5.6158,8.3915,0.7589,0.6453,0.6157,3.0502,0.0000,-13.0474,18.4422,80.3258,-0.0757,5.6497,91.0349,1.2992,
04-08-2016 12:00:00,0,1.1730,-0.0106,0.0060,1.9009,6.6987,11.6840,4.5822,8.4644,0.7205,0.5770,0.6095,2.7873,0.0000,0.0000,0.0000,81.4862,-0.4432,5.2341,0.0000,0.0000,
04-08-2016 12:00:00,-1.90,1.1730,0.0005,-0.0034,1.9009,7.2273,12.0266,6.7078,7.6356,0.6174,0.5830,0.4803,2.8191,0.0000,-13.3523,3.1105,74.3229,-0.0448,5.0057,88.2421,0.8481,
05-08-2016 12:00:00,0,1.0625,-0.0184,0.0074,1.7904,6.8015,10.7050,5.0052,8.1563,0.6513,0.5341,0.5500,2.4698,0.0000,0.0000,0.0000,76.8360,-0.8381,4.6974,0.0000,0.0000,
05-08-2016 12:00:00,-1.79,1.0625,-0.0066,-0.0012,1.7904,7.3222,11.5553,6.8284,7.5109,0.5699,0.5403,0.4497,2.5033,0.0000,-12.8139,2.3710,72.3796,-0.1088,4.5239,85.7436,2.2043,
06-08-2016 12:00:00,0,1.0717,-0.0128,-0.0113,1.7995,6.6942,11.8165,4.5863,8.2482,0.6154,0.4915,0.5226,2.0848,0.0000,0.0000,0.0000,79.6400,-1.2386,4.1722,0.0000,0.0000,
06-08-2016 12:00:00,-1.80,1.0717,-0.0067,0.0056,1.7995,8.0943,12.0834,9.2467,7.0647,0.4965,0.5254,0.3789,2.3643,0.0000,-13.0982,27.2558,69.2275,-0.1921,4.1612,83.4968,4.0681,
07-08-2016 12:00:01,0,1.1300,-0.0391,-0.0024,1.8579,6.8112,12.8138,4.7074,8.3797,0.5451,0.4399,0.4608,2.0686,0.0000,0.0000,0.0000,82.7949,-1.3358,3.8928,0.0000,0.0000,
07-08-2016 12:00:01,-1.86,1.1300,-0.0236,0.0129,1.8579,9.9903,13.0260,14.8711,6.2314,0.4047,0.5501,0.2922,2.1324,0.0000,-13.5202,20.7460,63.0933,-0.2398,3.6819,81.5830,5.4645,
08-08-2016 12:00:02,0,1.0111,-0.0568,0.0163,1.7390,6.9556,12.9317,4.1784,8.3609,0.4742,0.3777,0.4102,1.8240,0.0000,0.0000,0.0000,82.9002,-0.9536,3.4316,0.0000,0.0000,
08-08-2016 12:00:02,-1.74,1.0111,-0.0321,0.0109,1.7390,8.8820,13.4036,10.5394,6.8705,0.4015,0.4489,0.3185,1.8950,0.0000,-14.3724,25.6310,69.6609,-0.1573,3.3571,80.1361,3.8445,
09-08-2016 12:00:00,0,0.8693,-0.0669,0.0189,1.5972,6.8480,12.7878,3.0143,8.3706,0.3954,0.2994,0.3564,1.4095,0.0000,0.0000,0.0000,82.6769,-0.6971,2.7404,0.0000,0.0000,
09-08-2016 12:00:00,-1.60,0.8693,-0.0308,0.0076,1.5972,7.7626,12.9169,5.8724,7.7585,0.3711,0.3335,0.3214,1.5201,0.0000,-14.3665,14.7464,77.2891,-0.0901,2.8105,78.1830,2.5815,
10-08-2016 12:00:02,0,0.8287,-0.0772,0.0101,1.5566,6.6745,12.3140,2.7141,8.2646,0.3407,0.2532,0.3115,1.2179,0.0000,0.0000,0.0000,80.6858,-0.7503,2.3446,0.0000,0.0000,
10-08-2016 12:00:02,-1.56,0.8287,-0.0298,0.0106,1.5566,7.1063,12.1418,3.9929,7.9185,0.3235,0.2637,0.2909,1.2558,0.0000,-13.6149,6.9464,77.2175,-0.0598,2.3620,76.2426,2.0241,
11-08-2016 12:00:00,0,0.9167,-0.0914,0.0021,1.6445,6.6543,13.2728,2.6407,8.1858,0.3284,0.2399,0.2989,1.1263,0.0000,0.0000,0.0000,81.6238,-0.5755,2.2242,0.0000,0.0000,
11-08-2016 12:00:00,-1.64,0.9167,-0.0379,0.0169,1.6445,7.2240,12.8274,4.3707,7.6275,0.2994,0.2496,0.2677,1.1889,0.0000,-14.1967,23.1818,75.5801,-0.0348,2.2193,74.0475,1.2077,
12-08-2016 12:00:00,0,0.7587,-0.1108,0.0280,1.4866,6.9362,13.3593,2.9258,7.8454,0.3237,0.2427,0.2931,1.1642,0.0000,0.0000,0.0000,78.5154,-0.9065,2.2331,0.0000,0.0000,
12-08-2016 12:00:00,-1.49,0.7587,-0.0368,0.0066,1.4866,7.1457,12.9103,3.7365,7.6187,0.3065,0.2428,0.2751,1.1812,0.0000,-14.2826,12.0670,75.5947,-0.0963,2.2231,71.8822,3.1746,
13-08-2016 12:00:00,0,0.7549,-0.0970,0.0198,1.4828,6.9691,13.7447,2.9327,7.8017,0.3363,0.2514,0.3027,1.1621,0.0000,0.0000,0.0000,78.7562,-0.9110,2.2695,0.0000,0.0000,
13-08-2016 12:00:00,-1.48,0.7549,-0.0386,0.0091,1.4828,7.1338,13.1950,3.6473,7.5469,0.3124,0.2455,0.2775,1.1999,0.0000,-14.5581,3.5150,75.3485,-0.0993,2.2576,70.1942,3.1272,
14-08-2016 12:00:00,0,0.8462,-0.0933,0.0214,1.5741,6.8868,13.1456,3.1922,7.7529,0.3384,0.2549,0.3019,1.1865,0.0000,0.0000,0.0000,77.2024,-0.9144,2.3030,0.0000,0.0000,
14-08-2016 12:00:00,-1.57,0.8462,-0.0379,0.0072,1.5741,7.1026,12.9502,3.9966,7.4415,0.3093,0.2476,0.2706,1.2119,0.0000,-14.2264,1.7252,73.8817,-0.0940,2.2633,68.4427,2.9147,
15-08-2016 12:00:00,0,1.0386,-0.0365,-0.0029,1.7665,6.8316,12.9535,3.6042,7.8332,0.3446,0.2642,0.3017,1.2178,0.0000,0.0000,0.0000,77.6452,-0.8037,2.3593,0.0000,0.0000,
15-08-2016 12:00:00,-1.77,1.0386,-0.0335,0.0142,1.7665,7.0860,13.0385,4.4967,7.3862,0.3086,0.2510,0.2662,1.2162,0.0000,-14.2912,36.4220,73.4677,-0.0552,2.2673,66.7571,1.6846,
16-08-2016 12:00:00,0,1.0767,-0.0570,0.0020,1.8046,6.8411,12.7857,4.1404,7.7773,0.3349,0.2623,0.2902,1.1874,0.0000,0.0000,0.0000,76.8096,-0.7670,2.3030,0.0000,0.0000,
16-08-2016 12:00:00,-1.80,1.0767,-0.0264,0.0103,1.8046,6.9703,12.4052,4.5408,7.4723,0.3120,0.2528,0.2678,1.2257,0.0000,-13.6589,18.8179,73.2348,-0.0553,2.2880,64.8048,1.6516,
17-08-2016 12:00:03,0,1.4385,0.0222,0.0099,2.1664,6.8020,13.9840,4.7291,7.9783,0.3228,0.2594,0.2745,1.2183,0.0000,0.0000,0.0000,80.8756,-0.2901,2.3141,0.0000,0.0000,
17-08-2016 12:00:03,-2.17,1.4385,-0.0160,-0.0015,2.1664,8.1753,13.5701,9.7524,6.1714,0.2462,0.2543,0.2106,1.1648,0.0000,-14.0519,33.4413,62.5260,-0.0131,2.0805,62.9916,0.4193,
18-08-2016 12:00:02,0,1.1079,-0.0671,0.0182,1.8358,6.4584,12.8948,3.2269,8.1948,0.3489,0.2637,0.3103,1.2728,0.0000,0.0000,0.0000,80.9357,-0.7190,2.4323,0.0000,0.0000,
18-08-2016 12:00:02,-1.84,1.1079,-0.0267,0.0047,1.8358,6.9162,12.9741,4.9620,7.5229,0.3063,0.2517,0.2665,1.2604,0.0000,-14.2992,3.4237,74.6433,-0.0474,2.3164,60.9080,1.3156,
19-08-2016 12:00:01,0,0.9618,-0.0354,0.0035,1.6897,6.0278,12.1479,2.2564,8.4566,0.3759,0.2724,0.3457,1.3760,0.0000,0.0000,0.0000,81.9218,-0.5984,2.6375,0.0000,0.0000,
19-08-2016 12:00:01,-1.69,0.9618,-0.0179,0.0058,1.6897,6.0567,11.6913,2.3137,8.3860,0.3665,0.2679,0.3355,1.3701,0.0000,-13.3654,6.2584,80.4201,-0.0096,2.5986,59.1089,0.2366,
20-08-2016 12:00:02,0,0.9650,-0.0202,0.0063,1.6929,5.8777,12.7063,2.2003,8.3404,0.3855,0.2798,0.3529,1.3534,0.0000,0.0000,0.0000,81.7337,-0.6650,2.6281,0.0000,0.0000,
20-08-2016 12:00:02,-1.69,0.9650,-0.0134,0.0016,1.6929,5.8938,11.8218,2.2181,8.2476,0.3705,0.2728,0.3365,1.3958,0.0000,-13.4380,0.6891,79.2454,-0.0060,2.6404,57.1171,0.1385,
21-08-2016 12:00:00,0,0.9367,-0.0144,-0.0058,1.6646,6.0194,12.9528,2.3535,8.4392,0.3936,0.2885,0.3582,1.3530,0.0000,0.0000,0.0000,83.2301,-0.7562,2.6571,0.0000,0.0000,
21-08-2016 12:00:00,-1.66,0.9367,-0.0107,0.0071,1.6646,6.0185,11.9910,2.3499,8.3174,0.3778,0.2798,0.3416,1.4115,0.0000,-13.6462,13.5363,80.2842,-0.0164,2.6818,55.2051,0.3616,
22-08-2016 12:00:03,0,0.6937,-0.0455,0.0219,1.4216,6.2187,12.5616,2.2874,8.6212,0.4069,0.2987,0.3703,1.4605,0.0000,0.0000,0.0000,84.3934,-1.0783,2.8036,0.0000,0.0000,
22-08-2016 12:00:03,-1.42,0.6937,-0.0196,-0.0015,1.4216,6.2151,12.0767,2.3055,8.5619,0.3994,0.2941,0.3625,1.4652,0.0000,-13.8463,13.5220,82.9062,-0.0950,2.8053,53.4704,1.9135,
23-08-2016 12:00:02,0,0.6476,-0.0639,0.0228,1.3755,6.2552,12.5571,2.2715,8.7926,0.4212,0.3097,0.3837,1.5013,0.0000,0.0000,0.0000,86.0816,-1.1488,2.8913,0.0000,0.0000,
23-08-2016 12:00:02,-1.38,0.6476,-0.0230,0.0005,1.3755,6.2535,12.2634,2.2887,8.7560,0.4168,0.3070,0.3790,1.5044,0.0000,-14.1319,15.9007,85.1618,-0.1269,2.9030,52.0970,2.3754,
24-08-2016 12:00:02,0,0.5802,-0.0872,0.0214,1.3081,6.2552,12.3161,2.4165,8.8720,0.4242,0.3142,0.3843,1.5237,0.0000,0.0000,0.0000,86.3934,-1.1529,2.9238,0.0000,0.0000,
24-08-2016 12:00:02,-1.31,0.5802,-0.0387,0.0077,1.3081,6.2561,12.0917,2.4283,8.8517,0.4215,0.3126,0.3814,1.5284,0.0000,-13.9869,13.5429,85.7633,-0.1596,2.9447,50.8457,2.8733,
25-08-2016 12:00:00,0,0.6632,-0.0879,0.0169,1.3911,6.1403,12.2591,2.7653,8.8863,0.4146,0.3113,0.3713,1.5157,0.0000,0.0000,0.0000,86.3599,-1.1119,2.8889,0.0000,0.0000,
25-08-2016 12:00:00,-1.39,0.6632,-0.0320,0.0078,1.3911,6.1424,11.9359,2.7758,8.8560,0.4111,0.3093,0.3675,1.5231,0.0000,-13.8220,16.7187,85.4436,-0.1170,2.9081,49.7544,2.1235,
26-08-2016 12:00:01,0,0.9607,-0.0966,-0.0073,1.6886,6.0369,14.1023,3.3766,8.9708,0.4231,0.3214,0.3715,1.2940,0.0000,0.0000,0.0000,90.7411,-1.1605,2.7018,0.0000,0.0000,
26-08-2016 12:00:01,-1.69,0.9607,-0.0403,0.0288,1.6886,6.0621,13.1661,3.2393,8.7936,0.4038,0.3094,0.3535,1.3846,0.0000,-15.1660,29.3483,87.1582,-0.0749,2.7468,48.4814,1.3416,
27-08-2016 12:00:01,0,1.2922,-0.0767,0.0199,2.0201,5.9596,13.9798,3.2260,8.8511,0.4027,0.3114,0.3510,1.4518,0.0000,0.0000,0.0000,89.2501,-1.0322,2.8022,0.0000,0.0000,
27-08-2016 12:00:01,-2.02,1.2922,-0.0518,0.0093,2.0201,6.0170,13.3039,3.4271,8.7008,0.3856,0.3015,0.3337,1.4624,0.0000,-15.2842,26.0600,86.4759,-0.0540,2.7709,46.9197,0.9543,
28-08-2016 12:00:02,0,1.0524,-0.1152,0.0403,1.7803,5.3012,13.0609,2.1651,8.8738,0.4102,0.2976,0.3736,1.4796,0.0000,0.0000,0.0000,87.3354,-0.7704,2.8562,0.0000,0.0000,
28-08-2016 12:00:02,-1.78,1.0524,-0.0604,0.0067,1.7803,5.3401,12.9565,2.2389,8.8504,0.4067,0.2961,0.3692,1.4760,0.0000,-14.9489,12.9477,86.9241,-0.0482,2.8370,45.4411,0.8144,
29-08-2016 12:00:03,0,0.9834,-0.1045,0.0268,1.7113,5.0740,12.8064,1.8742,8.7829,0.4112,0.2924,0.3809,1.4786,0.0000,0.0000,0.0000,85.8323,-0.6303,2.8549,0.0000,0.0000,
29-08-2016 12:00:03,-1.71,0.9834,-0.0512,0.0095,1.7113,5.0724,12.3395,1.8923,8.7440,0.4049,0.2888,0.3744,1.4729,0.0000,-14.2098,5.1560,84.5648,-0.0041,2.8242,43.9505,0.0685,
30-08-2016 12:00:03,0,1.0779,-0.0569,-0.0015,1.8058,5.1678,13.4073,2.2442,8.6363,0.4022,0.2909,0.3661,1.4068,0.0000,0.0000,0.0000,85.5798,-0.7212,2.7371,0.0000,0.0000,
30-08-2016 12:00:03,-1.81,1.0779,-0.0297,0.0147,1.8058,5.1773,12.4864,2.2089,8.5344,0.3923,0.2849,0.3561,1.4578,0.0000,-14.2773,9.6510,82.8636,-0.0022,2.7705,42.3848,0.0348,
31-08-2016 12:00:02,0,1.1821,-0.0647,0.0152,1.9100,5.3221,13.2827,2.4187,8.4891,0.3913,0.2855,0.3529,1.4430,0.0000,0.0000,0.0000,83.9707,-0.5274,2.7568,0.0000,0.0000,
31-08-2016 12:00:02,-1.91,1.1821,-0.0323,0.0068,1.9100,5.3215,12.6811,2.4385,8.4178,0.3809,0.2799,0.3423,1.4355,0.0000,-14.4384,3.2498,82.1609,-0.0025,2.7125,40.8400,0.0398,
01-09-2016 12:00:00,0,0.9004,-0.0281,0.0107,1.6283,5.6518,14.0039,2.2568,8.5831,0.4067,0.2977,0.3679,1.4080,0.0000,0.0000,0.0000,86.4287,-1.1843,2.7529,0.0000,0.0000,
01-09-2016 12:00:00,-1.63,0.9004,-0.0132,0.0006,1.6283,5.6435,13.0693,2.2751,8.4514,0.3878,0.2866,0.3479,1.4377,0.0000,-14.8925,4.2484,83.3702,-0.0802,2.7399,39.4462,1.2135,
02-09-2016 12:00:02,0,0.8521,-0.0055,0.0016,1.5800,5.7311,14.0827,2.2892,8.5222,0.4141,0.3057,0.3723,1.4575,0.0000,0.0000,0.0000,86.0046,-0.9317,2.8288,0.0000,0.0000,
02-09-2016 12:00:02,-1.58,0.8521,-0.0071,0.0018,1.5800,5.7316,13.3705,2.2947,8.3648,0.3903,0.2935,0.3470,1.4415,0.0000,-15.1985,3.0743,83.1120,-0.0691,2.7579,38.3501,1.0027,
03-09-2016 12:00:00,0,0.7610,-0.0168,0.0020,1.4888,5.6536,14.2707,2.4748,8.3849,0.4060,0.3021,0.3624,1.3419,0.0000,0.0000,0.0000,84.9247,-1.2010,2.6873,0.0000,0.0000,
03-09-2016 12:00:00,-1.49,0.7610,-0.0089,0.0033,1.4888,5.6552,13.1533,2.4865,8.2236,0.3799,0.2877,0.3345,1.4263,0.0000,-14.8759,4.3520,81.2798,-0.1095,2.7093,37.2308,1.5693,
04-09-2016 12:00:00,0,0.7379,-0.0078,-0.0022,1.4658,5.6252,14.2247,2.7564,8.2925,0.4003,0.3012,0.3530,1.3523,0.0000,0.0000,0.0000,83.8911,-1.0832,2.6800,0.0000,0.0000,
04-09-2016 12:00:00,-1.47,0.7379,-0.0042,0.0038,1.4658,5.6261,13.2541,2.7614,8.0703,0.3734,0.2887,0.3236,1.4025,0.0000,-14.9125,3.7132,79.9280,-0.1001,2.6691,36.2448,1.4139,
05-09-2016 12:00:01,0,0.7391,-0.0042,0.0041,1.4670,5.6229,14.9675,3.0732,8.1609,0.4001,0.3071,0.3466,1.3249,0.0000,0.0000,0.0000,83.8906,-1.3081,2.6552,0.0000,0.0000,
05-09-2016 12:00:01,-1.47,0.7391,-0.0036,-0.0012,1.4670,5.6234,13.7946,3.0874,7.9870,0.3729,0.2903,0.3186,1.3956,0.0000,-15.5000,4.2721,80.0460,-0.1667,2.6594,35.3507,2.2401,
06-09-2016 12:00:00,0,0.8478,-0.0040,-0.0055,1.5757,5.6053,14.9151,3.4638,8.0892,0.4007,0.3126,0.3398,1.3896,0.0000,0.0000,0.0000,83.0515,-0.7600,2.7468,0.0000,0.0000,
06-09-2016 12:00:00,-1.58,0.8478,-0.0048,0.0058,1.5757,5.6165,14.3133,3.4429,7.9268,0.3840,0.3047,0.3226,1.3941,0.0000,-16.0963,8.6358,80.3411,-0.0690,2.6980,34.5081,0.8920,
07-09-2016 12:00:01,0,0.9977,-0.0338,0.0171,1.7256,5.5728,15.0432,4.0106,8.1026,0.3748,0.2993,0.3083,1.3643,0.0000,0.0000,0.0000,83.4014,-1.0336,2.6182,0.0000,0.0000,
07-09-2016 12:00:01,-1.73,0.9977,-0.0335,0.0030,1.7256,5.5762,14.6591,4.0331,8.0102,0.3671,0.2933,0.3013,1.3610,0.0000,-16.5800,33.1954,81.7745,-0.1051,2.6041,33.5419,1.3525,
08-09-2016 12:00:00,0,0.7765,-0.0697,0.0175,1.5044,5.5047,15.2798,3.8526,8.1019,0.3743,0.3005,0.3077,1.3390,0.0000,0.0000,0.0000,83.7812,-1.1258,2.5935,0.0000,0.0000,
08-09-2016 12:00:00,-1.50,0.7765,-0.0315,0.0054,1.5044,5.5138,14.8210,3.9229,8.0395,0.3642,0.2935,0.2978,1.3662,0.0000,-16.8055,3.0309,82.3292,-0.1830,2.6053,32.6911,2.2522,
09-09-2016 12:00:01,0,0.7304,-0.0695,0.0071,1.4583,5.4325,14.9953,3.8704,8.0825,0.3714,0.2945,0.3054,1.3151,0.0000,0.0000,0.0000,83.0372,-1.0048,2.5529,0.0000,0.0000,
09-09-2016 12:00:01,-1.46,0.7304,-0.0301,0.0106,1.4583,5.4299,14.6600,3.8731,8.0356,0.3666,0.2911,0.3009,1.3319,0.0000,-16.5961,8.2806,81.9615,-0.1801,2.5724,32.1727,2.2093,
10-09-2016 12:00:00,0,0.8301,-0.0688,0.0113,1.5580,5.4502,15.8597,4.2205,7.9633,0.3715,0.3004,0.3006,1.1960,0.0000,0.0000,0.0000,83.3404,-1.1819,2.4414,0.0000,0.0000,
10-09-2016 12:00:00,-1.56,0.8301,-0.0315,0.0084,1.5580,5.4480,14.7765,4.1913,7.8833,0.3575,0.2881,0.2879,1.2838,0.0000,-16.6539,5.5616,80.6193,-0.2073,2.4973,31.6071,2.5349,
11-09-2016 12:00:00,0,0.7539,-0.1017,0.0228,1.4818,5.3970,14.6302,4.3101,7.9413,0.3453,0.2798,0.2774,1.2336,0.0000,0.0000,0.0000,80.9321,-1.0960,2.3915,0.0000,0.0000,
11-09-2016 12:00:00,-1.48,0.7539,-0.0476,0.0093,1.4818,5.3983,14.5873,4.3230,7.9308,0.3451,0.2798,0.2770,1.2346,0.0000,-16.4416,90.2822,80.7505,-0.2593,2.4088,30.9891,3.1877,
12-09-2016 12:00:00,0,0.6550,-0.0907,0.0235,1.3829,5.4357,13.8433,4.7100,8.1553,0.3188,0.2625,0.2546,1.1977,0.0000,0.0000,0.0000,81.7251,-0.8969,2.2697,0.0000,0.0000,
12-09-2016 12:00:00,-1.38,0.6550,-0.0441,0.0071,1.3829,5.4377,13.8250,4.7233,8.1456,0.3185,0.2624,0.2543,1.1981,0.0000,-15.6232,86.4173,81.5954,-0.2123,2.2877,30.4822,2.8055,
13-09-2016 12:00:01,0,0.6989,-0.0970,0.0283,1.4268,5.4379,14.0026,5.1415,8.3764,0.3076,0.2581,0.2442,1.1669,0.0000,0.0000,0.0000,84.2337,-0.9889,2.2082,0.0000,0.0000,
13-09-2016 12:00:01,-1.43,0.6989,-0.0463,0.0054,1.4268,5.4430,13.9483,5.1691,8.3613,0.3071,0.2581,0.2436,1.1687,0.0000,-15.8878,66.9573,83.9851,-0.2978,2.2260,30.4770,3.9282,
14-09-2016 12:00:00,0,0.7669,-0.0696,0.0169,1.4948,5.4187,14.4445,5.4809,8.4137,0.3096,0.2669,0.2441,1.0840,0.0000,0.0000,0.0000,85.4144,-0.8968,2.1423,0.0000,0.0000,
14-09-2016 12:00:00,-1.49,0.7669,-0.0300,0.0048,1.4948,5.4469,13.5306,5.6099,8.2842,0.2939,0.2561,0.2291,1.1398,0.0000,-15.3457,4.6431,82.4557,-0.1866,2.1643,30.5061,2.6356,
15-09-2016 12:00:01,0,0.9100,-0.0038,0.0001,1.6379,5.4043,14.3359,5.8847,8.3517,0.3160,0.2806,0.2458,1.0699,0.0000,0.0000,0.0000,84.5784,-0.9469,2.1618,0.0000,0.0000,
15-09-2016 12:00:01,-1.64,0.9100,-0.0196,0.0048,1.6379,5.4527,13.5856,5.9436,8.1260,0.2920,0.2645,0.2252,1.1156,0.0000,-15.3277,16.1719,80.9819,-0.1990,2.1474,30.4856,2.7902,
16-09-2016 12:00:00,0,0.7910,-0.0215,0.0120,1.5189,5.4135,14.0474,6.0471,8.2140,0.2986,0.2688,0.2362,1.0192,0.0000,0.0000,0.0000,82.6688,-0.9362,2.0597,0.0000,0.0000,
16-09-2016 12:00:00,-1.52,0.7910,-0.0060,-0.0026,1.5189,5.6888,14.2328,6.9896,7.6713,0.2616,0.2549,0.2037,1.0545,0.0000,-15.8451,11.2793,77.6502,-0.2840,2.0097,30.1999,4.0391,
17-09-2016 12:00:00,0,0.7029,0.0003,-0.0001,1.4308,5.3461,14.6229,6.2011,7.8743,0.2992,0.2774,0.2375,0.8851,0.0000,0.0000,0.0000,80.2111,-0.9329,1.9407,0.0000,0.0000,
17-09-2016 12:00:00,-1.43,0.7029,0.0018,-0.0007,1.4308,5.6727,14.6790,7.1963,7.4031,0.2567,0.2574,0.2008,1.0097,0.0000,-16.2256,0.2334,75.6543,-0.2967,1.9621,30.4638,4.2435,
18-09-2016 12:00:01,0,0.7892,0.0208,-0.0089,1.5171,5.2685,14.1104,6.4279,7.8004,0.3036,0.2887,0.2355,0.9159,0.0000,0.0000,0.0000,78.5438,-0.6318,1.9968,0.0000,0.0000,
18-09-2016 12:00:01,-1.52,0.7892,0.0072,-0.0015,1.5171,5.8059,15.0656,8.0716,7.0775,0.2499,0.2608,0.2010,0.9792,0.0000,-16.4867,14.2177,72.9889,-0.1590,1.9269,30.6663,2.3859,
19-09-2016 12:00:00,0,0.6602,-0.0300,0.0078,1.3881,5.3637,14.1192,6.7832,7.4903,0.2645,0.2587,0.2125,0.8698,0.0000,0.0000,0.0000,75.4799,-0.8563,1.8327,0.0000,0.0000,
19-09-2016 12:00:00,-1.39,0.6602,-0.0126,0.0039,1.3881,6.7257,15.2776,11.2173,6.4377,0.2234,0.2543,0.2007,0.9154,0.0000,-16.2549,8.7050,67.0678,-0.4283,1.8096,30.2649,6.1441,
20-09-2016 12:00:01,0,0.5653,-0.0432,0.0080,1.2932,5.0463,14.6548,6.1029,7.6281,0.2553,0.2627,0.2166,0.7885,0.0000,0.0000,0.0000,77.6134,-0.8893,1.7573,0.0000,0.0000,
20-09-2016 12:00:01,-1.29,0.5653,-0.0189,0.0065,1.2932,6.5799,15.6215,11.1750,6.2449,0.2162,0.2501,0.2009,0.8733,0.0000,-16.5215,1.0766,65.4770,-0.4275,1.7577,30.8688,6.3213,
21-09-2016 12:00:00,0,0.6005,-0.0630,0.0092,1.3284,5.0332,15.6983,6.0792,7.6417,0.2589,0.2810,0.2257,0.7284,0.0000,0.0000,0.0000,79.4997,-1.0107,1.7435,0.0000,0.0000,
21-09-2016 12:00:00,-1.33,0.6005,-0.0235,0.0098,1.3284,6.8636,16.3217,12.4114,6.0271,0.2138,0.2610,0.2015,0.8710,0.0000,-17.2253,4.7734,64.2415,-0.5544,1.7660,31.8550,7.9272,
22-09-2016 12:00:01,0,0.7853,-0.0706,0.0106,1.5132,4.9955,14.8926,6.4093,7.7147,0.2630,0.3043,0.2315,0.7267,0.0000,0.0000,0.0000,78.8732,-0.3511,1.8093,0.0000,0.0000,
22-09-2016 12:00:01,-1.51,0.7853,-0.0309,0.0133,1.5132,8.0671,17.0009,16.6589,5.1995,0.2036,0.2973,0.2002,0.8584,0.0000,-17.2002,11.0527,56.6173,-0.1066,1.7674,32.5531,1.7402,
23-09-2016 12:00:00,0,0.7602,-0.0705,0.0211,1.4881,5.2645,15.0883,7.7020,7.5778,0.2330,0.2772,0.2130,0.6817,0.0000,0.0000,0.0000,77.9273,-0.8839,1.6528,0.0000,0.0000,
23-09-2016 12:00:00,-1.49,0.7602,-0.0329,0.0119,1.4881,8.4468,17.1641,18.1381,4.9540,0.2024,0.3102,0.2011,0.8199,0.0000,-17.0950,35.2569,54.2503,-0.5274,1.7392,32.4836,7.6077,
24-09-2016 12:00:00,0,0.8197,-0.0912,0.0115,1.5476,5.0314,13.2187,6.9593,7.9622,0.2406,0.2849,0.2208,0.6490,0.0000,0.0000,0.0000,78.5054,-0.7298,1.6538,0.0000,0.0000,
24-09-2016 12:00:00,-1.55,0.8197,-0.0328,0.0142,1.5476,8.5981,17.3889,18.7948,4.8350,0.2029,0.3382,0.2010,0.7982,0.0000,-17.2268,11.3450,53.2395,-0.4102,1.7482,33.2714,6.1360,
25-09-2016 12:00:01,0,0.8566,-0.0990,0.0240,1.5845,5.0531,14.9579,7.3201,7.7531,0.2372,0.2816,0.2198,0.6296,0.0000,0.0000,0.0000,79.4047,-0.8487,1.6186,0.0000,0.0000,
25-09-2016 12:00:01,-1.58,0.8566,-0.0301,0.0108,1.5845,9.2814,17.9200,20.8060,4.5537,0.2031,0.3887,0.2012,0.7917,0.0000,-17.5146,12.6948,50.8955,-0.5008,1.7912,34.1324,7.1504,
26-09-2016 12:00:01,0,0.8838,-0.0707,0.0097,1.6117,4.7963,13.6123,6.7122,8.1096,0.2499,0.2960,0.2300,0.6117,0.0000,0.0000,0.0000,80.5377,-0.5924,1.6531,0.0000,0.0000,
