Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-12-2011 12:00:00,0,0.9453,-0.0177,-0.0050,7.9713,28.0894,24.2555,46.3607,6.5709,0.3039,5.8975,1.1505,0.2572,0.0000,0.0000,0.0000,92.4110,-0.3137,7.8054,0.0000,0.0000,
07-12-2011 12:00:00,-7.97,0.9453,0.0050,0.0112,7.9713,32.9042,21.6390,17.4848,5.3626,0.2003,0.6694,0.5993,0.4617,0.0000,-14.2096,3.2648,74.0133,-0.3795,2.1267,0.0010,0.0001,
08-12-2011 12:00:01,0,0.8750,-0.0202,-0.0114,7.9010,28.2054,24.3659,47.7658,6.4444,0.3013,6.2700,1.1176,0.2752,0.0000,0.0000,0.0000,90.8677,-0.4111,8.1601,0.0000,0.0000,
08-12-2011 12:00:01,-7.90,0.8750,0.0020,0.0127,7.9010,32.9137,21.6666,18.0404,5.3081,0.2001,0.6404,0.5672,0.4494,0.0000,-14.1854,1.1682,73.3017,-0.1947,2.0536,0.0010,0.0001,
09-12-2011 12:00:02,0,0.7825,-0.0219,-0.0092,7.8085,28.2053,24.4455,47.5103,6.3095,0.3138,6.9569,1.1420,0.3240,0.0000,0.0000,0.0000,89.0895,-0.5340,8.9316,0.0000,0.0000,
09-12-2011 12:00:02,-7.81,0.7825,0.0038,0.0135,7.8085,32.8839,21.7056,19.0005,5.2011,0.2002,0.6453,0.5318,0.4380,0.0000,-14.1187,1.7268,71.8619,-0.2313,2.0120,0.0010,0.0001,
10-12-2011 12:00:02,0,0.6911,-0.0458,-0.0194,7.7170,28.1136,25.0868,47.1410,6.2217,0.3365,8.2439,1.1731,0.3479,0.0000,0.0000,0.0000,88.7916,-0.6501,10.2954,0.0000,0.0000,
10-12-2011 12:00:02,-7.72,0.6911,0.0066,0.0132,7.7170,32.8435,21.7394,20.0994,5.0714,0.2004,0.6546,0.4914,0.4273,0.0000,-14.0189,7.8436,70.0964,-0.4247,1.9702,0.0010,0.0001,
11-12-2011 12:00:02,0,0.6738,-0.0356,-0.0351,7.6997,28.1346,25.6305,47.6171,6.1738,0.3388,8.9161,1.1422,0.3296,0.0000,0.0000,0.0000,88.9493,-0.5452,10.9209,0.0000,0.0000,
11-12-2011 12:00:02,-7.70,0.6738,0.0088,0.0158,7.6997,32.8226,21.7902,20.9805,5.0054,0.2003,0.6692,0.4631,0.4187,0.0000,-14.0024,7.5042,69.2389,-0.3665,1.9480,0.0010,0.0001,
12-12-2011 12:00:02,0,0.7273,-0.0364,-0.0112,7.7533,28.2112,25.0281,47.9516,6.1068,0.3215,8.5701,1.0760,0.3270,0.0000,0.0000,0.0000,87.1105,-0.4298,10.4946,0.0000,0.0000,
12-12-2011 12:00:02,-7.75,0.7273,0.0087,0.0154,7.7533,32.8226,21.8680,21.5730,5.0175,0.2001,0.6853,0.4490,0.4092,0.0000,-14.0998,7.7578,69.5043,-0.1302,1.9406,0.0010,0.0000,
13-12-2011 12:00:04,0,0.7456,-0.0189,-0.0048,7.7715,28.3979,23.7818,48.0822,6.1533,0.3182,8.7369,1.0484,0.3471,0.0000,0.0000,0.0000,85.9709,-0.4639,10.6448,0.0000,0.0000,
13-12-2011 12:00:04,-7.77,0.7456,0.0107,0.0140,7.7715,32.8378,21.9610,21.9451,5.0796,0.2002,0.7066,0.4506,0.4029,0.0000,-14.2690,5.3765,70.4888,-0.2428,1.9574,0.0010,0.0001,
14-12-2011 12:00:03,0,0.6834,-0.0534,-0.0322,7.7093,28.6057,23.7028,47.9430,6.1374,0.3169,8.8409,1.0298,0.3532,0.0000,0.0000,0.0000,85.7306,-0.4776,10.7346,0.0000,0.0000,
14-12-2011 12:00:03,-7.71,0.6834,0.0089,0.0100,7.7093,32.8164,22.0171,22.7118,4.9203,0.2004,0.7173,0.4165,0.3940,0.0000,-14.1536,9.0572,68.3381,-0.4507,1.9252,0.0010,0.0002,
15-12-2011 12:00:00,0,0.6706,-0.0681,-0.0275,7.6966,28.7847,24.1496,48.4273,6.0950,0.3119,9.3683,0.9905,0.3375,0.0000,0.0000,0.0000,85.9006,-0.5666,11.2023,0.0000,0.0000,
15-12-2011 12:00:00,-7.70,0.6706,0.0088,0.0072,7.6966,32.8101,22.0770,23.3110,4.8651,0.2003,0.7211,0.4016,0.3871,0.0000,-14.1558,17.6555,67.6423,-0.3596,1.9075,0.0010,0.0001,
16-12-2011 12:00:02,0,0.6896,-0.0246,-0.0382,7.7156,28.7249,24.5377,47.0362,6.1845,0.3213,9.9411,0.9746,0.3358,0.0000,0.0000,0.0000,87.7262,-0.5417,11.7670,0.0000,0.0000,
16-12-2011 12:00:02,-7.72,0.6896,0.0102,0.0087,7.7156,32.8011,22.1249,23.9195,4.8815,0.2004,0.7268,0.3956,0.3797,0.0000,-14.2270,5.1562,67.9254,-0.4115,1.8998,0.0010,0.0001,
17-12-2011 12:00:04,0,0.7428,-0.0159,-0.0064,7.7688,28.9453,25.6015,46.7878,6.2727,0.3038,8.8006,0.9695,0.2831,0.0000,0.0000,0.0000,90.7454,-0.4041,10.5522,0.0000,0.0000,
17-12-2011 12:00:04,-7.77,0.7428,0.0072,0.0081,7.7688,32.7906,22.1446,24.6011,4.7465,0.2004,0.6976,0.3627,0.3697,0.0000,-14.0898,6.5638,66.0653,-0.4297,1.8283,0.0010,0.0002,
18-12-2011 12:00:01,0,0.7478,0.0025,0.0084,7.7737,29.1368,26.1028,47.7203,6.3780,0.2771,7.5433,0.9095,0.2562,0.0000,0.0000,0.0000,93.1646,-0.1906,9.1818,0.0000,0.0000,
18-12-2011 12:00:01,-7.77,0.7478,0.0059,0.0092,7.7737,32.7857,22.1678,25.1618,4.6685,0.2004,0.6634,0.3371,0.3607,0.0000,-14.0208,9.4500,65.0055,-0.4306,1.7591,0.0010,0.0002,
20-12-2011 12:00:01,0,0.7975,-0.0103,-0.0122,7.8234,29.2159,27.1586,48.7479,6.4032,0.2610,6.9550,0.7923,0.2257,0.0000,0.0000,0.0000,95.2589,-0.2109,8.4304,0.0000,0.0000,
20-12-2011 12:00:01,-7.82,0.7975,0.0008,0.0110,7.8234,32.7912,22.2109,26.0451,4.7193,0.2003,0.5910,0.3159,0.3395,0.0000,-14.1292,1.1249,65.7654,-0.3549,1.6444,0.0010,0.0001,
21-12-2011 12:00:03,0,0.7566,0.0266,0.0132,7.7826,29.0736,27.8281,49.9462,6.4298,0.2539,7.1163,0.7287,0.2017,0.0000,0.0000,0.0000,96.6527,-0.2060,8.4989,0.0000,0.0000,
21-12-2011 12:00:03,-7.78,0.7566,0.0029,0.0145,7.7826,32.7690,22.2468,26.7413,4.6615,0.2003,0.6002,0.2977,0.3295,0.0000,-14.0977,4.7505,64.9941,-0.3467,1.6256,0.0010,0.0001,
22-12-2011 12:00:00,0,0.7350,-0.0063,0.0093,7.7609,29.0541,28.5409,49.9080,6.3613,0.2549,7.2322,0.6985,0.2121,0.0000,0.0000,0.0000,96.7464,-0.3286,8.5942,0.0000,0.0000,
22-12-2011 12:00:00,-7.76,0.7350,0.0047,0.0172,7.7609,32.7451,22.3108,27.3167,4.6376,0.2003,0.6329,0.2888,0.3213,0.0000,-14.1376,2.8567,64.7258,-0.3328,1.6411,0.0010,0.0001,
23-12-2011 12:00:04,0,0.6354,-0.0297,-0.0065,7.6614,29.0454,29.1360,49.4190,6.2237,0.2641,7.6799,0.6786,0.2319,0.0000,0.0000,0.0000,95.5770,-0.5556,9.0502,0.0000,0.0000,
23-12-2011 12:00:04,-7.66,0.6354,0.0068,0.0170,7.6614,32.7117,22.3906,27.9076,4.5805,0.2003,0.6779,0.2788,0.3145,0.0000,-14.1526,2.6779,64.0073,-0.3134,1.6694,0.0010,0.0001,
24-12-2011 12:00:00,0,0.5566,-0.0325,-0.0087,7.5826,29.1430,29.1928,49.1353,6.0552,0.2791,8.4442,0.6839,0.2636,0.0000,0.0000,0.0000,93.1254,-0.9304,9.8656,0.0000,0.0000,
24-12-2011 12:00:00,-7.58,0.5566,0.0073,0.0136,7.5826,32.6870,22.4597,28.3625,4.5508,0.2003,0.6891,0.2723,0.3070,0.0000,-14.1901,3.1851,63.6624,-0.2909,1.6666,0.0010,0.0001,
27-12-2011 12:00:04,0,0.5285,-0.0445,-0.0358,7.5545,29.7498,28.9186,48.9575,5.9471,0.2880,8.1216,0.7191,0.2707,0.0000,0.0000,0.0000,91.3607,-1.0748,9.5939,0.0000,0.0000,
27-12-2011 12:00:04,-7.55,0.5285,0.0102,0.0137,7.5545,32.6914,22.6653,28.7957,4.4970,0.2001,0.5619,0.2677,0.2927,0.0000,-14.3455,6.5974,63.1421,-0.1181,1.5206,0.0010,0.0001,
28-12-2011 12:00:01,0,0.7028,-0.0276,-0.0517,7.7287,30.0602,28.4836,47.8933,6.0345,0.2781,7.1410,0.7435,0.2809,0.0000,0.0000,0.0000,92.2034,-0.8992,8.6387,0.0000,0.0000,
28-12-2011 12:00:01,-7.73,0.7028,0.0108,0.0184,7.7287,32.7603,22.7411,27.9361,4.5472,0.2001,0.4777,0.2897,0.2986,0.0000,-14.4959,9.6034,63.9586,-0.0698,1.4642,0.0010,0.0000,
29-12-2011 12:00:02,0,0.8666,0.0086,0.0168,7.8926,30.1777,27.8228,48.1151,6.1028,0.2667,6.5658,0.7141,0.2653,0.0000,0.0000,0.0000,92.2963,-0.6449,8.0119,0.0000,0.0000,
29-12-2011 12:00:02,-7.89,0.8666,0.0078,0.0127,7.8926,32.9468,23.0762,25.1358,4.6202,0.2000,0.4558,0.3652,0.3318,0.0000,-14.9723,11.9086,65.4427,-0.0056,1.5506,0.0010,0.0000,
30-12-2011 12:00:01,0,0.9415,0.0062,0.0014,7.9675,30.3532,26.1928,47.6014,6.1569,0.2460,5.5559,0.6689,0.2699,0.0000,0.0000,0.0000,90.6939,-0.0016,6.9407,0.0000,0.0000,
30-12-2011 12:00:01,-7.97,0.9415,0.0069,0.0147,7.9675,33.1881,23.4918,21.7976,4.8132,0.2000,0.4835,0.4174,0.3486,0.0000,-15.7169,10.4549,68.7744,0.0000,1.6470,0.0010,0.0000,
31-12-2011 12:00:01,0,0.9312,-0.0037,0.0084,7.9571,30.5149,25.0265,47.6805,6.1390,0.2243,4.7301,0.5790,0.2634,0.0000,0.0000,0.0000,88.7242,-0.0030,5.9967,0.0000,0.0000,
31-12-2011 12:00:01,-7.96,0.9312,0.0046,0.0094,7.9571,33.3102,23.6230,20.3866,4.6646,0.2000,0.4650,0.3762,0.3359,0.0000,-15.6770,8.4550,66.8514,0.0000,1.5748,0.0010,0.0000,
01-01-2012 12:00:03,0,0.8187,-0.0048,0.0122,7.8447,30.6409,24.0287,47.6391,5.9905,0.2085,4.2116,0.4843,0.2631,0.0000,0.0000,0.0000,85.1499,-0.0015,5.3675,0.0000,0.0000,
01-01-2012 12:00:03,-7.84,0.8187,0.0062,0.0083,7.8447,33.2742,23.6007,21.4608,4.5106,0.2000,0.4221,0.3219,0.3087,0.0000,-15.4357,3.4392,64.6053,0.0000,1.4508,0.0010,0.0000,
02-01-2012 12:00:00,0,0.8152,0.0049,0.0119,7.8412,30.5974,22.6702,49.0836,5.8508,0.2000,4.0681,0.4154,0.2504,0.0000,0.0000,0.0000,81.1681,-0.0010,5.1340,0.0000,0.0000,
02-01-2012 12:00:00,-7.84,0.8152,0.0054,0.0120,7.8412,33.2681,23.5909,22.1093,4.4993,0.2000,0.3903,0.2924,0.2863,0.0000,-15.4079,3.1276,64.4298,0.0000,1.3672,0.0010,0.0000,
03-01-2012 12:00:04,0,0.6752,-0.0178,0.0066,7.7012,30.6921,22.0015,48.4703,5.6072,0.2000,3.5902,0.3379,0.2482,0.0000,0.0000,0.0000,76.9004,-0.0021,4.5763,0.0000,0.0000,
03-01-2012 12:00:04,-7.70,0.6752,0.0078,0.0096,7.7012,33.2373,23.5909,22.9958,4.3977,0.2000,0.3519,0.2580,0.2670,0.0000,-15.2614,29.5850,62.9639,0.0000,1.2752,0.0010,0.0000,
04-01-2012 12:00:01,0,0.7031,-0.0278,-0.0475,7.7290,30.2642,22.6865,49.1522,5.8092,0.2646,5.7306,0.4154,0.2972,0.0000,0.0000,0.0000,80.4588,-7.5343,6.9027,0.0000,0.0000,
04-01-2012 12:00:01,-7.73,0.7031,0.0098,0.0174,7.7290,33.2267,23.6513,23.4742,4.4015,0.2000,0.3279,0.2347,0.2477,0.0000,-15.3380,36.3924,63.0807,-0.0333,1.2088,0.0010,0.0000,
05-01-2012 12:00:01,0,1.0034,0.0412,0.0230,8.0294,30.2769,23.5843,49.1878,6.1425,0.3534,8.1726,0.5552,0.3140,0.0000,0.0000,0.0000,86.4500,-10.3634,9.5909,0.0000,0.0000,
05-01-2012 12:00:01,-8.03,1.0034,0.0064,0.0176,8.0294,33.2595,23.7413,23.3665,4.6080,0.2000,0.3220,0.2246,0.2293,0.0000,-15.7416,14.9363,66.1567,-0.0164,1.1744,0.0010,0.0000,
06-01-2012 12:00:00,0,0.9609,0.0354,0.0378,7.9869,30.7995,24.5391,49.1966,6.3131,0.3710,8.0323,0.6526,0.2759,0.0000,0.0000,0.0000,90.6209,-7.4196,9.5279,0.0000,0.0000,
06-01-2012 12:00:00,-7.99,0.9609,-0.0003,0.0105,7.9869,33.2615,23.7334,23.7399,4.5070,0.2000,0.3150,0.2007,0.2124,0.0000,-15.5889,22.7991,64.6988,-0.0211,1.1273,0.0010,0.0000,
07-01-2012 12:00:03,0,0.7851,-0.0050,0.0220,7.8111,30.8060,24.8575,48.3450,6.2637,0.4561,11.0874,0.6855,0.3330,0.0000,0.0000,0.0000,90.4116,-9.0407,12.7566,0.0000,0.0000,
07-01-2012 12:00:03,-7.81,0.7851,0.0002,-0.0018,7.8111,33.2299,23.7012,24.5294,4.3124,0.2000,0.3081,0.2000,0.2000,0.0000,-15.2643,9.2201,61.8595,-0.0214,1.1080,0.0010,0.0000,
08-01-2012 12:00:01,0,0.6430,-0.0306,-0.0093,7.6690,30.7678,25.8887,47.6524,6.2098,0.5630,15.4988,0.7367,0.3883,0.0000,0.0000,0.0000,91.2142,-12.0833,17.3798,0.0000,0.0000,
08-01-2012 12:00:01,-7.67,0.6430,0.0026,0.0002,7.6690,33.1510,23.6710,26.1001,4.0814,0.2000,0.2823,0.2000,0.2000,0.0000,-14.8705,5.1286,58.4888,-0.0317,1.0822,0.0010,0.0000,
09-01-2012 12:00:01,0,0.5512,-0.0258,-0.0013,7.5772,30.5738,26.5277,48.5227,6.3658,0.6509,21.4878,0.7865,0.4193,0.0000,0.0000,0.0000,94.4207,-7.1628,23.5362,0.0000,0.0000,
09-01-2012 12:00:01,-7.58,0.5512,0.0036,0.0005,7.5772,33.0832,23.6570,27.5723,3.8699,0.2000,0.2477,0.2000,0.2000,0.0000,-14.5059,2.2226,55.4217,-0.0329,1.0476,0.0010,0.0000,
10-01-2012 12:00:03,0,0.5930,-0.0340,-0.0128,7.6190,30.5452,27.1267,49.4021,6.4101,0.5933,20.5193,0.6896,0.3939,0.0000,0.0000,0.0000,96.0242,-1.3789,22.3887,0.0000,0.0000,
10-01-2012 12:00:03,-7.62,0.5930,0.0076,0.0068,7.6190,33.0455,23.6706,28.2148,4.1340,0.2001,0.2775,0.2001,0.2000,0.0000,-14.9536,3.0775,59.2063,-0.0406,1.0774,0.0010,0.0000,
11-01-2012 12:00:03,0,0.7415,-0.0456,-0.0253,7.7675,30.6859,27.5437,50.1648,6.4234,0.4993,16.6553,0.5892,0.3372,0.0000,0.0000,0.0000,96.9702,-0.5969,18.2753,0.0000,0.0000,
11-01-2012 12:00:03,-7.77,0.7415,0.0112,0.0133,7.7675,33.0434,23.6906,28.3744,4.3395,0.2001,0.3598,0.2029,0.2012,0.0000,-15.2925,4.6680,62.1697,-0.0569,1.1626,0.0010,0.0000,
12-01-2012 12:00:00,0,0.8506,-0.0500,-0.0278,7.8765,30.7992,28.1620,50.2864,6.3962,0.4345,14.0434,0.5133,0.2966,0.0000,0.0000,0.0000,97.6141,-0.4044,15.4832,0.0000,0.0000,
12-01-2012 12:00:00,-7.88,0.8506,0.0108,0.0129,7.8765,33.0668,23.7101,28.2264,4.3407,0.2001,0.4032,0.2261,0.2140,0.0000,-15.3173,2.6909,62.2166,-0.0701,1.2418,0.0010,0.0000,
13-01-2012 12:00:04,0,0.9466,-0.0535,-0.0174,7.9726,31.0149,28.7166,50.3085,6.3562,0.3774,11.6267,0.4648,0.2627,0.0000,0.0000,0.0000,98.0072,-0.4382,12.9277,0.0000,0.0000,
13-01-2012 12:00:04,-7.97,0.9466,0.0121,0.0138,7.9726,33.1533,23.7867,27.0833,4.4065,0.2001,0.4720,0.3007,0.2563,0.0000,-15.5062,3.4785,63.2761,-0.0874,1.4271,0.0010,0.0000,
14-01-2012 12:00:01,0,1.0643,-0.0326,-0.0092,8.0903,31.1253,28.9553,50.3621,6.3678,0.3452,10.4285,0.4304,0.2416,0.0000,0.0000,0.0000,98.6304,-0.3313,11.6426,0.0000,0.0000,
14-01-2012 12:00:01,-8.09,1.0643,0.0099,0.0122,8.0903,33.2486,23.9586,25.6990,4.5476,0.2001,0.6299,0.3921,0.3068,0.0000,-15.9205,1.3401,65.5342,-0.1450,1.7265,0.0010,0.0001,
15-01-2012 12:00:01,0,1.1412,0.0363,0.0276,8.1672,31.1614,29.3440,50.0854,6.4019,0.3141,8.9077,0.4181,0.2203,0.0000,0.0000,0.0000,99.8062,-0.1824,10.0574,0.0000,0.0000,
15-01-2012 12:00:01,-8.17,1.1412,0.0060,0.0118,8.1672,33.3312,24.0809,24.7014,4.6372,0.2002,0.7245,0.4269,0.3358,0.0000,-16.2003,0.2349,66.9993,-0.1794,1.8845,0.0010,0.0001,
16-01-2012 12:00:01,0,1.0126,-0.0070,0.0128,8.0386,31.3593,29.9895,50.2673,6.4032,0.2746,6.7575,0.4139,0.2002,0.0000,0.0000,0.0000,100.9781,-0.1760,7.8460,0.0000,0.0000,
16-01-2012 12:00:01,-8.04,1.0126,0.0061,0.0129,8.0386,33.3353,24.1128,24.9812,4.4314,0.2001,0.7061,0.3903,0.3332,0.0000,-15.9380,-0.5230,64.0635,-0.1526,1.8272,0.0010,0.0001,
17-01-2012 12:00:04,0,0.8341,-0.0208,-0.0059,7.8601,31.3666,30.1852,50.7393,6.2742,0.2647,6.6100,0.3456,0.2024,0.0000,0.0000,0.0000,99.2589,-0.4255,7.6203,0.0000,0.0000,
17-01-2012 12:00:04,-7.86,0.8341,0.0059,0.0131,7.8601,33.3067,24.1287,25.9041,4.3757,0.2001,0.6721,0.3588,0.3173,0.0000,-15.8728,0.4619,63.2657,-0.1606,1.7459,0.0010,0.0001,
18-01-2012 12:00:02,0,0.8215,-0.0094,-0.0183,7.8475,31.3159,30.3856,51.4431,6.2056,0.2565,6.4743,0.3111,0.2035,0.0000,0.0000,0.0000,98.4603,-0.5346,7.4422,0.0000,0.0000,
18-01-2012 12:00:02,-7.85,0.8215,0.0066,0.0165,7.8475,33.2702,24.1331,26.9238,4.3204,0.2002,0.6179,0.3293,0.3009,0.0000,-15.7927,1.4038,62.4572,-0.1691,1.6460,0.0010,0.0001,
19-01-2012 12:00:01,0,0.9412,-0.0001,-0.0093,7.9671,31.1272,30.9832,53.1129,6.2064,0.2535,6.7960,0.2832,0.2002,0.0000,0.0000,0.0000,99.3105,-0.5236,7.7326,0.0000,0.0000,
19-01-2012 12:00:01,-7.97,0.9412,0.0062,0.0174,7.9671,33.2931,24.1699,26.8829,4.3578,0.2002,0.6029,0.3281,0.3039,0.0000,-15.8955,0.2768,63.0459,-0.2121,1.6328,0.0010,0.0001,
20-01-2012 12:00:00,0,0.8821,-0.0203,-0.0289,7.9080,31.1057,29.9788,51.6259,6.0101,0.2592,6.6312,0.2975,0.2176,0.0000,0.0000,0.0000,94.6309,-1.1650,7.6022,0.0000,0.0000,
20-01-2012 12:00:00,-7.91,0.8821,0.0119,0.0197,7.9080,33.3387,24.2363,26.4708,4.4558,0.2002,0.6333,0.3397,0.3120,0.0000,-16.1272,8.8073,64.5558,-0.2063,1.6828,0.0010,0.0001,
21-01-2012 12:00:01,0,0.9286,0.0156,0.0185,7.9545,31.1037,30.9301,52.2303,5.9430,0.2608,6.6221,0.2980,0.2006,0.0000,0.0000,0.0000,95.0028,-1.0981,7.5810,0.0000,0.0000,
21-01-2012 12:00:01,-7.95,0.9286,0.0048,0.0146,7.9545,33.3190,24.3321,26.3837,4.5109,0.2002,0.7157,0.3456,0.3167,0.0000,-16.3299,7.8888,65.4551,-0.2753,1.7760,0.0010,0.0001,
22-01-2012 12:00:00,0,0.8740,-0.0117,0.0018,7.9000,31.0300,30.7289,52.0132,5.8239,0.2783,7.3208,0.3091,0.2132,0.0000,0.0000,0.0000,92.7661,-1.4306,8.3182,0.0000,0.0000,
22-01-2012 12:00:00,-7.90,0.8740,0.0044,0.0119,7.9000,33.3019,24.4099,26.7314,4.3523,0.2002,0.7172,0.3195,0.3082,0.0000,-16.1831,4.9396,63.2321,-0.2102,1.7429,0.0010,0.0001,
23-01-2012 12:00:03,0,0.7097,-0.0247,0.0060,7.7357,31.0659,30.9017,52.1172,5.6592,0.2973,7.9603,0.3144,0.2177,0.0000,0.0000,0.0000,90.4074,-1.8856,8.9860,0.0000,0.0000,
23-01-2012 12:00:03,-7.74,0.7097,0.0051,0.0062,7.7357,33.2558,24.4744,27.8624,4.1107,0.2003,0.7092,0.2841,0.2932,0.0000,-15.8685,5.0722,59.7727,-0.2797,1.6846,0.0010,0.0001,
24-01-2012 12:00:04,0,0.6826,-0.0367,-0.0071,7.7085,31.1769,30.7804,52.5079,5.6008,0.2995,7.7177,0.3259,0.2289,0.0000,0.0000,0.0000,89.3567,-2.1439,8.7681,0.0000,0.0000,
24-01-2012 12:00:04,-7.71,0.6826,0.0077,0.0092,7.7085,33.2142,24.5107,29.0303,3.8747,0.2003,0.6854,0.2496,0.2787,0.0000,-15.4998,15.1002,56.3637,-0.2786,1.6121,0.0010,0.0001,
25-01-2012 12:00:02,0,0.8298,-0.0275,-0.0531,7.8557,31.3269,31.0647,52.1075,5.7335,0.2954,6.9268,0.3730,0.2292,0.0000,0.0000,0.0000,91.9619,-1.8158,8.0208,0.0000,0.0000,
25-01-2012 12:00:02,-7.86,0.8298,0.0093,0.0144,7.8557,33.2110,24.6413,29.5457,4.0443,0.2003,0.7283,0.2529,0.2723,0.0000,-15.9590,14.2460,58.9620,-0.3276,1.6518,0.0010,0.0001,
26-01-2012 12:00:02,0,1.0020,-0.0199,-0.0160,8.0280,31.3764,31.1517,52.3905,5.8707,0.2901,6.3184,0.4052,0.2115,0.0000,0.0000,0.0000,94.3169,-1.3925,7.4224,0.0000,0.0000,
26-01-2012 12:00:02,-8.03,1.0020,0.0095,0.0128,8.0280,33.2532,24.8376,29.4872,4.0739,0.2003,0.7507,0.2524,0.2690,0.0000,-16.2541,3.3700,59.6093,-0.3571,1.6704,0.0010,0.0001,
27-01-2012 12:00:00,0,1.1119,-0.0105,-0.0031,8.1379,31.2693,31.5828,53.1032,5.9325,0.3045,6.1684,0.4217,0.2006,0.0000,0.0000,0.0000,95.9025,-1.1640,7.2946,0.0000,0.0000,
27-01-2012 12:00:00,-8.14,1.1119,0.0071,0.0125,8.1379,33.2831,24.9638,29.5404,4.0059,0.2003,0.7115,0.2393,0.2624,0.0000,-16.2912,4.1015,58.7525,-0.2440,1.6116,0.0010,0.0001,
28-01-2012 12:00:04,0,1.1327,0.0048,0.0120,8.1586,31.5182,31.4066,51.9262,5.9600,0.2652,4.6330,0.4534,0.2012,0.0000,0.0000,0.0000,96.2108,-0.8238,5.7517,0.0000,0.0000,
28-01-2012 12:00:04,-8.16,1.1327,0.0057,0.0105,8.1586,33.2895,25.0392,29.9311,3.8520,0.2002,0.6474,0.2155,0.2511,0.0000,-16.1003,0.9478,56.5699,-0.2148,1.5125,0.0010,0.0001,
29-01-2012 12:00:03,0,0.9907,-0.0278,-0.0009,8.0166,31.6456,31.5281,52.2592,5.9543,0.2549,4.0700,0.4369,0.2078,0.0000,0.0000,0.0000,96.3690,-0.7017,5.1667,0.0000,0.0000,
29-01-2012 12:00:03,-8.02,0.9907,0.0072,0.0114,8.0166,33.2642,25.0937,30.7468,3.7020,0.2004,0.6265,0.2008,0.2415,0.0000,-15.8761,5.6521,54.4101,-0.3364,1.4679,0.0010,0.0001,
30-01-2012 12:00:02,0,0.7794,-0.0082,0.0069,7.8054,31.6528,29.7255,54.1707,5.8872,0.3056,5.3628,0.4497,0.2119,0.0000,0.0000,0.0000,92.5975,-2.3625,6.5266,0.0000,0.0000,
30-01-2012 12:00:02,-7.81,0.7794,0.0071,0.0103,7.8054,33.2023,25.1499,32.0920,3.2892,0.2004,0.6633,0.2004,0.2343,0.0000,-15.0680,13.2006,48.3719,-0.3608,1.4974,0.0010,0.0001,
31-01-2012 12:00:02,0,0.8876,-0.0013,0.0166,7.9136,31.8176,29.2627,51.1503,6.0628,0.3101,4.8592,0.5416,0.2366,0.0000,0.0000,0.0000,94.7378,-1.5872,6.1440,0.0000,0.0000,
31-01-2012 12:00:02,-7.91,0.8876,0.0105,0.0137,7.9136,33.2060,25.2052,32.5711,3.4837,0.2004,0.6361,0.2004,0.2241,0.0000,-15.5607,9.1961,51.2821,-0.3587,1.4600,0.0010,0.0002,
01-02-2012 12:00:02,0,1.1008,0.0074,-0.0223,8.1267,32.0305,29.4432,48.5740,6.0727,0.3075,4.5803,0.6091,0.2617,0.0000,0.0000,0.0000,95.2802,-1.4272,5.9553,0.0000,0.0000,
01-02-2012 12:00:02,-8.13,1.1008,0.0090,0.0178,8.1267,33.2719,25.3032,31.8743,3.5908,0.2002,0.5065,0.2003,0.2154,0.0000,-15.9056,2.1924,52.9668,-0.1999,1.3218,0.0010,0.0001,
02-02-2012 12:00:04,0,1.2055,0.0058,0.0038,8.2315,31.6646,28.7809,50.6683,6.1192,0.3493,5.3567,0.6152,0.2772,0.0000,0.0000,0.0000,94.7928,-1.4130,6.7985,0.0000,0.0000,
02-02-2012 12:00:04,-8.23,1.2055,0.0081,0.0170,8.2315,33.4218,25.6026,29.9637,3.6858,0.2001,0.4037,0.2013,0.2235,0.0000,-16.4765,0.2136,54.6926,-0.0610,1.2273,0.0010,0.0000,
03-02-2012 12:00:02,0,1.2308,-0.0054,0.0019,8.2568,31.5342,27.4590,51.0351,6.0521,0.3421,5.4483,0.5544,0.2806,0.0000,0.0000,0.0000,91.6703,-1.1941,6.8254,0.0000,0.0000,
03-02-2012 12:00:02,-8.26,1.2308,0.0071,0.0182,8.2568,33.7860,26.2828,24.9416,4.1433,0.2001,0.3779,0.3576,0.3175,0.0000,-18.3013,2.9352,62.3214,-0.1359,1.4508,0.0010,0.0001,
04-02-2012 12:00:00,0,0.8240,-0.0195,-0.0034,7.8499,31.5387,27.1895,49.3493,5.8165,0.4012,7.4555,0.5390,0.3707,0.0000,0.0000,0.0000,87.7097,-2.9431,8.9605,0.0000,0.0000,
04-02-2012 12:00:00,-7.85,0.8240,0.0038,0.0104,7.8499,33.8819,26.5045,24.0826,4.0482,0.2004,0.4211,0.4316,0.3720,0.0000,-18.4275,6.7806,61.1500,-0.4174,1.6225,0.0010,0.0002,
