Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-11-2015 12:00:00,-7.06,0.7063,-0.0038,0.0022,7.0628,32.1075,20.7586,41.5474,4.5860,0.2489,2.2852,0.4973,0.3011,0.0000,-12.4883,13.7893,61.9969,-1.5007,3.5315,0.0010,0.0002,
18-11-2015 12:00:03,0,0.6947,-0.0091,0.0222,7.0512,29.1744,26.8899,67.5634,6.2714,0.2500,6.3206,0.7586,0.2049,0.0000,0.0000,0.0000,92.8563,-0.6096,7.7306,0.0000,0.0000,
18-11-2015 12:00:03,-7.05,0.6947,-0.0038,-0.0037,7.0512,32.1616,20.8298,40.4797,4.5634,0.2374,2.0808,0.4670,0.3012,0.0000,-12.5315,18.6230,61.7918,-1.4466,3.2856,0.0010,0.0002,
19-11-2015 12:00:04,0,0.5745,-0.0248,0.0172,6.9310,29.0982,26.2702,69.2752,6.1248,0.2600,7.3822,0.7811,0.2235,0.0000,0.0000,0.0000,89.7005,-1.0363,8.8425,0.0000,0.0000,
19-11-2015 12:00:04,-6.93,0.5745,-0.0060,-0.0033,6.9310,32.2920,21.0242,37.8760,4.6791,0.2272,1.7218,0.4767,0.3121,0.0000,-12.8513,14.3387,63.6337,-1.5551,2.9369,0.0010,0.0003,
20-11-2015 12:00:02,0,0.4500,-0.0418,0.0140,6.8065,29.2319,26.2023,69.2909,6.1463,0.2801,8.0426,0.8468,0.2300,0.0000,0.0000,0.0000,89.9801,-1.3778,9.5945,0.0000,0.0000,
20-11-2015 12:00:02,-6.81,0.4500,0.0045,-0.0044,6.8065,32.3476,21.2386,37.1831,4.5976,0.2361,1.8239,0.5129,0.3287,0.0000,-12.9718,16.8300,62.7904,-1.7534,3.1008,0.0010,0.0003,
21-11-2015 12:00:00,0,0.5331,-0.0303,-0.0088,6.8896,29.6568,26.1422,66.9558,6.2116,0.2980,7.4796,0.9232,0.2245,0.0000,0.0000,0.0000,91.0621,-1.1827,9.1209,0.0000,0.0000,
21-11-2015 12:00:00,-6.89,0.5331,0.0048,0.0048,6.8896,32.3847,21.4897,36.9569,4.5981,0.2483,1.9996,0.5774,0.3470,0.0000,-13.2255,14.3342,63.0989,-1.9204,3.3714,0.0010,0.0003,
22-11-2015 12:00:03,0,0.6774,0.0131,-0.0419,7.0339,29.9485,26.2037,65.8769,6.4157,0.3121,7.6309,1.0215,0.2094,0.0000,0.0000,0.0000,94.3067,-1.7556,9.3703,0.0000,0.0000,
22-11-2015 12:00:03,-7.03,0.6774,-0.0046,0.0087,7.0339,32.5025,21.7292,35.4297,4.5959,0.2503,1.9228,0.6310,0.3671,0.0000,-13.4689,9.4506,63.3870,-1.9163,3.3701,0.0010,0.0003,
23-11-2015 12:00:01,0,0.7898,0.0098,-0.0203,7.1463,29.8089,26.9160,66.0506,6.4355,0.2998,7.4486,0.9331,0.2010,0.0000,0.0000,0.0000,95.6679,-0.8093,9.0815,0.0000,0.0000,
23-11-2015 12:00:01,-7.15,0.7898,-0.0016,0.0088,7.1463,32.5821,21.8863,34.6960,4.5027,0.2495,1.9409,0.6505,0.3826,0.0000,-13.5179,4.2950,62.3067,-1.8324,3.4224,0.0010,0.0003,
24-11-2015 12:00:01,0,0.6989,0.0092,0.0316,7.0554,29.7296,27.5482,68.1692,5.9247,0.2938,8.3611,0.8790,0.2258,0.0000,0.0000,0.0000,88.9721,-1.4358,9.9559,0.0000,0.0000,
24-11-2015 12:00:01,-7.06,0.6989,-0.0051,-0.0000,7.0554,32.7040,22.0514,33.3847,4.4425,0.2447,1.8744,0.6579,0.3979,0.0000,-13.6141,20.6609,61.7007,-1.8895,3.3743,0.0010,0.0003,
25-11-2015 12:00:02,0,0.5023,0.0004,0.0245,6.8588,29.7255,27.8237,68.5138,5.6881,0.2960,9.0749,0.8584,0.2407,0.0000,0.0000,0.0000,85.8092,-2.1572,10.6650,0.0000,0.0000,
25-11-2015 12:00:02,-6.86,0.5023,0.0008,0.0057,6.8588,32.7555,22.1873,33.1154,4.3772,0.2525,1.9973,0.6701,0.4105,0.0000,-13.6718,16.7049,60.9601,-2.1090,3.5293,0.0010,0.0003,
26-11-2015 12:00:03,0,0.4433,-0.0285,0.0262,6.7998,30.2184,26.7923,64.7659,5.6742,0.3139,8.3880,0.9192,0.2680,0.0000,0.0000,0.0000,84.3701,-2.7842,10.0832,0.0000,0.0000,
26-11-2015 12:00:03,-6.80,0.4433,0.0088,0.0102,6.7998,32.8688,22.3795,31.9488,4.5141,0.2602,1.9796,0.7298,0.4255,0.0000,-14.0556,21.1608,63.1253,-2.0952,3.5939,0.0010,0.0003,
27-11-2015 12:00:01,0,0.4623,-0.0100,0.0104,6.8188,30.3461,27.3008,64.6447,5.8627,0.3098,7.7068,0.9707,0.2254,0.0000,0.0000,0.0000,87.9820,-1.9240,9.4079,0.0000,0.0000,
27-11-2015 12:00:01,-6.82,0.4623,0.0102,0.0076,6.8188,32.9253,22.5042,31.6269,4.4644,0.2657,2.0637,0.7452,0.4380,0.0000,-14.1259,4.4789,62.5900,-2.1963,3.7114,0.0010,0.0003,
28-11-2015 12:00:02,0,0.4668,-0.0198,0.0204,6.8233,30.4402,27.4097,63.9076,5.6820,0.3122,8.0123,0.9896,0.2426,0.0000,0.0000,0.0000,85.4693,-2.1700,9.7514,0.0000,0.0000,
28-11-2015 12:00:02,-6.82,0.4668,0.0062,0.0034,6.8233,33.0485,22.5975,30.2983,4.4738,0.2624,1.9667,0.7479,0.4460,0.0000,-14.2402,18.0652,62.8709,-2.1840,3.6218,0.0010,0.0003,
29-11-2015 12:00:01,0,0.5034,-0.0139,0.0221,6.8599,30.4488,27.9356,64.7330,5.8210,0.3090,7.8830,1.0019,0.2159,0.0000,0.0000,0.0000,88.3332,-1.6131,9.6054,0.0000,0.0000,
29-11-2015 12:00:01,-6.86,0.5034,0.0047,-0.0007,6.8599,33.1839,22.6707,29.0614,4.5197,0.2585,1.8627,0.7498,0.4518,0.0000,-14.3815,16.1025,63.6485,-2.1378,3.5216,0.0010,0.0003,
30-11-2015 12:00:02,0,0.4098,-0.0492,0.0236,6.7663,30.4474,27.5392,65.3772,5.7458,0.3083,8.4212,1.0093,0.2302,0.0000,0.0000,0.0000,86.6192,-1.6957,10.1638,0.0000,0.0000,
30-11-2015 12:00:02,-6.77,0.4098,0.0054,-0.0007,6.7663,33.2849,22.7531,28.3049,4.5778,0.2569,1.7987,0.7605,0.4573,0.0000,-14.5495,14.5027,64.5986,-2.0845,3.4723,0.0010,0.0003,
01-12-2015 12:00:00,0,0.3333,-0.0515,0.0164,6.6898,30.6475,26.7670,64.1918,5.8892,0.3211,8.3872,1.0960,0.2384,0.0000,0.0000,0.0000,87.7400,-1.7033,10.2368,0.0000,0.0000,
01-12-2015 12:00:00,-6.69,0.3333,0.0119,0.0022,6.6898,33.3288,22.8656,28.4530,4.5771,0.2686,1.9327,0.7998,0.4677,0.0000,-14.6752,25.4611,64.7342,-2.2071,3.6675,0.0010,0.0004,
02-12-2015 12:00:04,0,0.4373,-0.0272,0.0017,6.7938,31.1366,26.3849,58.9708,5.9039,0.3336,7.0393,1.2455,0.2613,0.0000,0.0000,0.0000,87.6363,-1.2599,9.0739,0.0000,0.0000,
02-12-2015 12:00:04,-6.79,0.4373,0.0081,0.0079,6.7938,33.3466,23.0466,28.8932,4.6681,0.2827,2.0520,0.8825,0.4769,0.0000,-15.0013,16.0383,66.2400,-2.1995,3.8928,0.0010,0.0004,
03-12-2015 12:00:02,0,0.5538,0.0231,0.0046,6.9103,30.9245,27.5277,62.7340,6.1619,0.3385,7.8095,1.2206,0.2099,0.0000,0.0000,0.0000,93.1226,-1.2712,9.7744,0.0000,0.0000,
03-12-2015 12:00:02,-6.91,0.5538,0.0036,0.0067,6.9103,33.3992,23.0990,28.9774,4.5830,0.2787,2.1079,0.8557,0.4761,0.0000,-14.9491,7.9714,65.1124,-2.3397,3.9170,0.0010,0.0003,
04-12-2015 12:00:04,0,0.5642,0.0174,0.0128,6.9207,30.9478,27.0903,63.1161,6.2587,0.3315,7.5362,1.2260,0.2016,0.0000,0.0000,0.0000,93.9111,-1.1183,9.4936,0.0000,0.0000,
04-12-2015 12:00:04,-6.92,0.5642,0.0042,0.0026,6.9207,33.4570,23.1187,29.0589,4.4569,0.2677,2.1057,0.7988,0.4719,0.0000,-14.7995,9.4394,63.3636,-1.7247,3.8428,0.0010,0.0003,
05-12-2015 12:00:02,0,0.6444,0.0007,0.0028,7.0008,30.7673,25.9413,63.0804,6.2568,0.3156,6.9635,1.1807,0.2005,0.0000,0.0000,0.0000,91.9868,-0.7515,8.8603,0.0000,0.0000,
05-12-2015 12:00:02,-7.00,0.6444,0.0003,0.0048,7.0008,33.5343,23.1371,28.9532,4.4505,0.2492,1.9013,0.7456,0.4554,0.0000,-14.8117,2.3488,63.3219,-1.1079,3.5503,0.0010,0.0002,
06-12-2015 12:00:03,0,0.6920,0.0295,0.0215,7.0485,30.9155,24.9793,62.2367,6.2927,0.3054,6.1457,1.1672,0.2105,0.0000,0.0000,0.0000,91.0782,-0.5735,8.0251,0.0000,0.0000,
06-12-2015 12:00:03,-7.05,0.6920,-0.0027,-0.0009,7.0485,33.5566,23.1732,29.2845,4.4181,0.2412,1.8403,0.7035,0.4470,0.0000,-14.8074,26.1075,62.9093,-1.4396,3.4317,0.0010,0.0002,
07-12-2015 12:00:01,0,0.5989,0.0106,0.0306,6.9554,30.8059,24.4802,63.5577,6.0388,0.3159,7.6964,1.1753,0.2243,0.0000,0.0000,0.0000,86.5970,-1.3169,9.6077,0.0000,0.0000,
07-12-2015 12:00:01,-6.96,0.5989,-0.0065,-0.0020,6.9554,33.6101,23.1914,29.3614,4.3826,0.2311,1.6925,0.6548,0.4361,0.0000,-14.7779,22.9584,62.4426,-1.6188,3.2145,0.0010,0.0003,
08-12-2015 12:00:01,0,0.5549,-0.0165,0.0148,6.9114,30.8530,25.4060,63.8974,5.8493,0.3351,8.8252,1.2469,0.2242,0.0000,0.0000,0.0000,85.2539,-1.8518,10.8269,0.0000,0.0000,
08-12-2015 12:00:01,-6.91,0.5549,-0.0010,0.0042,6.9114,33.6198,23.2818,29.8678,4.3225,0.2455,1.8915,0.6702,0.4417,0.0000,-14.7943,6.3470,61.6882,-2.2640,3.4478,0.0010,0.0004,
09-12-2015 12:00:02,0,0.4898,-0.0178,0.0142,6.8463,30.9511,26.3316,63.5409,5.6602,0.3491,9.6582,1.2848,0.2343,0.0000,0.0000,0.0000,83.8547,-2.1168,11.7216,0.0000,0.0000,
09-12-2015 12:00:02,-6.85,0.4898,0.0015,0.0066,6.8463,33.6101,23.4071,30.4646,4.3004,0.2662,2.2052,0.7139,0.4501,0.0000,-14.9050,7.0369,61.5045,-2.5744,3.8342,0.0010,0.0004,
10-12-2015 12:00:03,0,0.4109,-0.0271,0.0159,6.7674,31.0643,26.4413,63.1999,5.7237,0.3492,9.6452,1.2837,0.2374,0.0000,0.0000,0.0000,85.0074,-1.8322,11.7101,0.0000,0.0000,
10-12-2015 12:00:03,-6.77,0.4109,0.0056,0.0040,6.7674,33.6410,23.5075,30.6916,4.3364,0.2765,2.3461,0.7521,0.4513,0.0000,-15.0740,12.4952,62.1402,-2.7315,4.0248,0.0010,0.0004,
11-12-2015 12:00:02,0,0.3793,-0.0303,0.0163,6.7358,31.3182,26.4515,60.8903,5.6855,0.3489,9.4130,1.2663,0.2595,0.0000,0.0000,0.0000,84.5752,-2.1012,11.4815,0.0000,0.0000,
11-12-2015 12:00:02,-6.74,0.3793,0.0106,0.0110,6.7358,33.6577,23.5932,30.9624,4.3403,0.2852,2.4656,0.7885,0.4528,0.0000,-15.1797,22.2422,62.2959,-2.8279,4.1907,0.0010,0.0004,
12-12-2015 12:00:03,0,0.4264,0.0288,0.0159,6.7829,31.3573,26.7281,61.7600,6.0078,0.3410,8.4743,1.2902,0.2175,0.0000,0.0000,0.0000,89.8063,-1.9139,10.5181,0.0000,0.0000,
12-12-2015 12:00:03,-6.78,0.4264,0.0101,0.0099,6.7829,33.6623,23.6703,31.3271,4.3634,0.2885,2.4968,0.8156,0.4528,0.0000,-15.3043,13.1962,62.7128,-2.5717,4.2524,0.0010,0.0003,
13-12-2015 12:00:03,0,0.4342,0.0052,0.0174,6.7907,31.4336,26.6627,61.2877,5.7798,0.3373,8.8804,1.2595,0.2291,0.0000,0.0000,0.0000,86.3401,-1.8942,10.9012,0.0000,0.0000,
13-12-2015 12:00:03,-6.79,0.4342,0.0131,0.0074,6.7907,33.7275,23.5741,30.8367,4.3709,0.2667,2.1611,0.7560,0.4366,0.0000,-15.2024,12.0845,62.7381,-1.9075,3.8192,0.0010,0.0003,
14-12-2015 12:00:04,0,0.4444,0.0207,0.0113,6.8009,31.3702,27.2947,62.3062,6.0074,0.3459,9.1858,1.2867,0.2134,0.0000,0.0000,0.0000,90.6617,-2.3178,11.2270,0.0000,0.0000,
14-12-2015 12:00:04,-6.80,0.4444,0.0098,0.0038,6.8009,33.7698,23.5221,30.6037,4.3654,0.2631,2.0779,0.7329,0.4296,0.0000,-15.1337,11.0867,62.6175,-2.4459,3.7023,0.0010,0.0004,
15-12-2015 12:00:04,0,0.4460,0.0112,0.0045,6.8025,31.4344,27.8604,62.5446,6.0023,0.3404,9.0866,1.2674,0.2035,0.0000,0.0000,0.0000,91.4726,-2.0451,11.0945,0.0000,0.0000,
15-12-2015 12:00:04,-6.80,0.4460,0.0069,0.0012,6.8025,33.8106,23.4722,30.3076,4.4273,0.2629,1.9769,0.7287,0.4235,0.0000,-15.1653,9.7328,63.4646,-2.3221,3.5909,0.0010,0.0004,
16-12-2015 12:00:03,0,0.4599,0.0050,0.0126,6.8164,31.5180,28.0528,62.8909,5.8928,0.3224,8.6868,1.1972,0.2016,0.0000,0.0000,0.0000,90.1313,-1.2245,10.6064,0.0000,0.0000,
16-12-2015 12:00:03,-6.82,0.4599,0.0047,-0.0009,6.8164,33.8343,23.4503,30.2773,4.4580,0.2670,1.9729,0.7374,0.4207,0.0000,-15.1836,17.6840,63.8887,-2.3075,3.5968,0.0010,0.0004,
17-12-2015 12:00:04,0,0.4647,-0.0102,0.0113,6.8212,31.5606,28.3027,63.4143,5.9153,0.3182,8.6396,1.1856,0.2003,0.0000,0.0000,0.0000,90.8690,-1.1831,10.5435,0.0000,0.0000,
17-12-2015 12:00:04,-6.82,0.4647,0.0048,0.0017,6.8212,33.8617,23.4033,30.1828,4.4802,0.2662,1.9287,0.7300,0.4144,0.0000,-15.1602,11.1340,64.1643,-2.0150,3.5381,0.0010,0.0003,
18-12-2015 12:00:02,0,0.5819,0.0151,0.0082,6.9384,31.6108,28.9604,63.3030,6.0810,0.3316,8.6539,1.2404,0.2002,0.0000,0.0000,0.0000,94.4496,-2.0603,10.6260,0.0000,0.0000,
18-12-2015 12:00:02,-6.94,0.5819,0.0051,0.0063,6.9384,33.8853,23.3816,30.1524,4.5447,0.2662,1.9054,0.7368,0.4030,0.0000,-15.2250,7.8254,65.0719,-2.2220,3.5103,0.0010,0.0004,
19-12-2015 12:00:04,0,0.5040,-0.0143,0.0131,6.8605,31.6632,28.2321,64.2802,5.9690,0.3018,7.9094,1.1191,0.2002,0.0000,0.0000,0.0000,91.6401,-0.8594,9.7304,0.0000,0.0000,
19-12-2015 12:00:04,-6.86,0.5040,0.0060,0.0082,6.8605,33.8842,23.4255,30.6583,4.4676,0.2754,2.0983,0.7452,0.4060,0.0000,-15.1683,9.8623,64.0172,-2.4695,3.7236,0.0010,0.0004,
20-12-2015 12:00:02,0,0.4643,-0.0360,0.0029,6.8207,31.9067,27.3915,62.0531,5.9996,0.3138,7.6071,1.1735,0.2157,0.0000,0.0000,0.0000,90.9630,-1.0724,9.5054,0.0000,0.0000,
20-12-2015 12:00:02,-6.82,0.4643,0.0130,0.0139,6.8207,33.9010,23.4679,30.6700,4.6733,0.2795,2.0451,0.8012,0.3957,0.0000,-15.5027,23.7048,67.0208,-2.2835,3.7202,0.0010,0.0004,
21-12-2015 12:00:00,0,0.5711,-0.0123,0.0082,6.9276,32.1690,27.5537,59.3921,5.9653,0.3120,6.6757,1.1919,0.2150,0.0000,0.0000,0.0000,90.8205,-0.8756,8.5904,0.0000,0.0000,
21-12-2015 12:00:00,-6.93,0.5711,0.0072,0.0083,6.9276,33.8989,23.5809,31.0861,4.7081,0.2896,2.1612,0.8569,0.4008,0.0000,-15.6853,6.3614,67.6534,-2.3135,3.9071,0.0010,0.0004,
22-12-2015 12:00:02,0,0.5814,-0.0232,0.0136,6.9379,32.2175,28.3446,59.0384,5.7695,0.3130,7.0141,1.1876,0.2161,0.0000,0.0000,0.0000,89.0146,-1.2578,8.9267,0.0000,0.0000,
22-12-2015 12:00:02,-6.94,0.5814,0.0056,0.0120,6.9379,33.9057,23.6212,31.3978,4.6596,0.2935,2.2782,0.8586,0.3952,0.0000,-15.6679,5.5386,67.0056,-2.4325,4.0241,0.0010,0.0004,
23-12-2015 12:00:02,0,0.5947,-0.0023,-0.0045,6.9512,32.2569,29.2858,60.4020,6.0644,0.3053,6.4482,1.1690,0.2003,0.0000,0.0000,0.0000,95.0278,-1.1592,8.3226,0.0000,0.0000,
23-12-2015 12:00:02,-6.95,0.5947,0.0057,0.0107,6.9512,33.9267,23.5956,31.4827,4.5933,0.2933,2.3522,0.8354,0.3869,0.0000,-15.5457,3.1284,66.0311,-2.5525,4.0664,0.0010,0.0004,
24-12-2015 12:00:00,0,0.5135,0.0250,0.0257,6.8700,32.3098,29.3894,59.5886,5.7110,0.3100,6.8080,1.1747,0.2150,0.0000,0.0000,0.0000,89.6662,-1.6270,8.7034,0.0000,0.0000,
24-12-2015 12:00:00,-6.87,0.5135,0.0049,0.0045,6.8700,33.9328,23.6109,31.7245,4.5357,0.2988,2.5141,0.8313,0.3848,0.0000,-15.4834,24.5386,65.2234,-2.7395,4.2277,0.0010,0.0004,
25-12-2015 12:00:04,0,0.3260,-0.0320,0.0295,6.6825,32.3130,28.8726,59.8949,5.4948,0.3216,7.7577,1.2139,0.2311,0.0000,0.0000,0.0000,85.5550,-2.7033,9.7185,0.0000,0.0000,
25-12-2015 12:00:04,-6.68,0.3260,0.0131,0.0099,6.6825,33.9607,23.5981,31.5688,4.6055,0.2986,2.4654,0.8275,0.3727,0.0000,-15.5657,21.5821,66.2228,-2.6351,4.1628,0.0010,0.0004,
26-12-2015 12:00:04,0,0.3121,-0.0300,0.0162,6.6686,32.5449,28.1106,57.8204,5.6125,0.3368,7.2859,1.2984,0.2384,0.0000,0.0000,0.0000,86.4177,-2.7770,9.3535,0.0000,0.0000,
26-12-2015 12:00:04,-6.67,0.3121,0.0169,0.0075,6.6686,33.9711,23.6580,31.6598,4.6526,0.3002,2.4183,0.8401,0.3629,0.0000,-15.7027,16.9326,66.9736,-2.5456,4.1201,0.0010,0.0004,
27-12-2015 12:00:03,0,0.3535,-0.0141,0.0071,6.7100,32.5667,28.7237,58.7359,5.7468,0.3428,7.3429,1.3550,0.2088,0.0000,0.0000,0.0000,89.3867,-2.3732,9.4444,0.0000,0.0000,
27-12-2015 12:00:03,-6.71,0.3535,0.0153,0.0067,6.7100,33.9648,23.7815,32.1082,4.6362,0.3082,2.5503,0.8607,0.3588,0.0000,-15.8299,4.3708,66.8795,-2.6282,4.2766,0.0010,0.0004,
28-12-2015 12:00:00,0,0.4451,0.0104,-0.0244,6.8016,32.5153,29.3129,59.5065,5.8039,0.3595,8.1265,1.4068,0.2154,0.0000,0.0000,0.0000,91.1153,-3.3662,10.3034,0.0000,0.0000,
28-12-2015 12:00:00,-6.80,0.4451,0.0108,0.0088,6.8016,33.9846,23.8074,32.0760,4.6125,0.3033,2.5163,0.8342,0.3436,0.0000,-15.8283,6.8114,66.5750,-2.6380,4.1960,0.0010,0.0004,
29-12-2015 12:00:01,0,0.5722,0.0191,-0.0020,6.9287,32.5222,30.1426,60.3088,5.9071,0.3490,7.6897,1.3591,0.2003,0.0000,0.0000,0.0000,93.9821,-1.3953,9.7979,0.0000,0.0000,
29-12-2015 12:00:01,-6.93,0.5722,0.0073,0.0062,6.9287,34.0348,23.7534,31.6279,4.5894,0.2888,2.3816,0.7657,0.3211,0.0000,-15.7303,5.9776,66.1986,-2.5264,3.9559,0.0010,0.0004,
30-12-2015 12:00:01,0,0.4616,-0.0422,0.0105,6.8181,32.6139,29.4204,60.7154,5.6480,0.3332,7.5068,1.3184,0.2023,0.0000,0.0000,0.0000,88.8697,-1.6154,9.5584,0.0000,0.0000,
30-12-2015 12:00:01,-6.82,0.4616,0.0108,0.0051,6.8181,34.0938,23.7496,31.0972,4.6211,0.2703,2.1637,0.6976,0.3008,0.0000,-15.7701,11.0849,66.6745,-2.3318,3.6312,0.0010,0.0003,
31-12-2015 12:00:03,0,0.4096,-0.0356,0.0178,6.7661,32.9416,27.7838,54.5329,5.5785,0.3557,6.9346,1.3640,0.2494,0.0000,0.0000,0.0000,85.6225,-2.5834,9.0979,0.0000,0.0000,
31-12-2015 12:00:03,-6.77,0.4096,0.0128,0.0062,6.7661,34.1910,23.8912,30.1396,4.8592,0.2587,1.8467,0.6857,0.2822,0.0000,-16.2690,26.8096,70.3211,-1.9755,3.2722,0.0010,0.0004,
01-01-2016 12:00:00,0,0.3680,-0.0232,0.0217,6.7245,33.4324,26.5502,46.5751,5.8809,0.3403,4.8581,1.3283,0.2664,0.0000,0.0000,0.0000,88.6774,-1.7914,6.9868,0.0000,0.0000,
01-01-2016 12:00:00,-6.72,0.3680,0.0261,0.0053,6.7245,34.2162,24.2261,30.4695,4.9916,0.2714,1.8726,0.7641,0.2893,0.0000,-16.8714,44.3586,72.6691,-1.8449,3.3962,0.0010,0.0004,
02-01-2016 12:00:03,0,0.5663,0.0108,-0.0156,6.9228,33.4614,26.9300,48.4284,6.0870,0.3441,5.2755,1.3768,0.2419,0.0000,0.0000,0.0000,92.3843,-2.0958,7.4337,0.0000,0.0000,
02-01-2016 12:00:03,-6.92,0.5663,0.0122,0.0116,6.9228,34.2154,24.4425,31.0503,4.8294,0.2773,2.0488,0.7702,0.2941,0.0000,-16.9327,6.1674,70.5720,-2.1346,3.5891,0.0010,0.0004,
03-01-2016 12:00:00,0,0.6562,-0.0142,0.0052,7.0127,33.4418,27.9040,51.0939,6.3077,0.3592,5.8824,1.4843,0.2135,0.0000,0.0000,0.0000,97.2779,-1.6673,8.1355,0.0000,0.0000,
03-01-2016 12:00:00,-7.01,0.6562,0.0108,0.0108,7.0127,34.2569,24.4251,30.9181,4.6092,0.2781,2.1704,0.7210,0.2928,0.0000,-16.5940,3.3158,67.3490,-2.4203,3.6611,0.0010,0.0004,
04-01-2016 12:00:00,0,0.6649,0.0175,-0.0009,7.0214,33.3035,28.1548,54.3358,6.3672,0.3555,6.3824,1.4535,0.2041,0.0000,0.0000,0.0000,98.5241,-1.5532,8.5955,0.0000,0.0000,
04-01-2016 12:00:00,-7.02,0.6649,0.0071,0.0104,7.0214,34.2981,24.4068,30.8688,4.4362,0.2685,2.1810,0.6619,0.2903,0.0000,-16.3101,0.3361,64.8163,-0.8063,3.6007,0.0010,0.0001,
05-01-2016 12:00:01,0,0.6638,0.0199,-0.0011,7.0203,33.2400,28.1056,55.0464,6.2506,0.3556,6.6696,1.4075,0.2074,0.0000,0.0000,0.0000,96.6087,-2.3247,8.8364,0.0000,0.0000,
05-01-2016 12:00:01,-7.02,0.6638,0.0051,0.0083,7.0203,34.3401,24.4213,30.8567,4.3358,0.2546,2.0894,0.6018,0.2845,0.0000,-16.1713,1.7157,63.3800,-2.5174,3.4292,0.0010,0.0004,
06-01-2016 12:00:00,0,0.6261,0.0218,0.0160,6.9826,33.2148,28.9402,56.4495,6.3068,0.3551,6.7847,1.4169,0.2004,0.0000,0.0000,0.0000,98.7977,-1.8678,8.9567,0.0000,0.0000,
06-01-2016 12:00:00,-6.98,0.6261,0.0035,0.0050,6.9826,34.3861,24.5041,30.8175,4.2681,0.2638,2.2381,0.5950,0.2888,0.0000,-16.1658,1.0404,62.4961,-2.6877,3.5847,0.0010,0.0004,
07-01-2016 12:00:01,0,0.6226,-0.0298,-0.0015,6.9791,33.3267,29.0001,56.5526,6.1160,0.3395,6.6949,1.3681,0.2002,0.0000,0.0000,0.0000,95.9610,-1.4838,8.8025,0.0000,0.0000,
07-01-2016 12:00:01,-6.98,0.6226,0.0091,0.0120,6.9791,34.4529,24.6229,30.5014,4.3260,0.2726,2.2860,0.6125,0.2917,0.0000,-16.4083,6.1115,63.4974,-2.7239,3.6616,0.0010,0.0004,
08-01-2016 12:00:03,0,0.5876,-0.0446,0.0035,6.9441,33.3449,29.4022,56.5994,6.0468,0.3431,6.6993,1.3424,0.2009,0.0000,0.0000,0.0000,95.5012,-1.6465,8.7849,0.0000,0.0000,
08-01-2016 12:00:03,-6.94,0.5876,0.0104,0.0087,6.9441,34.5100,24.7580,30.3638,4.3724,0.2715,2.2255,0.6227,0.2915,0.0000,-16.6550,10.6537,64.3489,-2.3858,3.6100,0.0010,0.0004,
09-01-2016 12:00:04,0,0.5899,0.0455,0.0119,6.9464,33.2549,29.3631,55.7526,5.9197,0.3615,7.0596,1.3284,0.2020,0.0000,0.0000,0.0000,93.3886,-2.3703,9.1496,0.0000,0.0000,
09-01-2016 12:00:04,-6.95,0.5899,0.0056,0.0062,6.9464,34.4866,24.9563,31.3170,4.2883,0.2785,2.4921,0.6382,0.2916,0.0000,-16.7721,5.5201,63.3175,-2.9091,3.8992,0.0010,0.0004,
10-01-2016 12:00:02,0,0.5706,0.0202,0.0021,6.9271,33.2988,28.6826,56.4849,5.9730,0.3518,6.7770,1.2914,0.2037,0.0000,0.0000,0.0000,93.2217,-2.3335,8.8239,0.0000,0.0000,
10-01-2016 12:00:02,-6.93,0.5706,0.0109,0.0079,6.9271,34.5223,24.9651,31.3524,4.1246,0.2655,2.3798,0.5848,0.2884,0.0000,-16.5035,5.4581,60.9218,-1.2104,3.7174,0.0010,0.0002,
11-01-2016 12:00:01,0,0.5780,0.0296,0.0035,6.9344,33.2783,28.4116,56.9007,5.8464,0.3652,7.2908,1.3148,0.2041,0.0000,0.0000,0.0000,90.8328,-3.2104,9.3710,0.0000,0.0000,
11-01-2016 12:00:01,-6.93,0.5780,0.0098,0.0045,6.9344,34.5673,24.9965,31.3728,4.0698,0.2501,2.1618,0.5405,0.2809,0.0000,-16.4468,8.8137,60.1603,-2.3840,3.4324,0.0010,0.0004,
12-01-2016 12:00:00,0,0.6078,0.0203,0.0071,6.9643,33.3227,27.8621,57.1315,5.8313,0.3674,7.3790,1.3099,0.2035,0.0000,0.0000,0.0000,89.8088,-2.8435,9.4563,0.0000,0.0000,
12-01-2016 12:00:00,-6.96,0.6078,0.0099,0.0030,6.9643,34.5814,25.0609,31.8058,4.0044,0.2441,2.1219,0.5133,0.2748,0.0000,-16.4107,13.0107,59.2647,-1.6808,3.3531,0.0010,0.0003,
13-01-2016 12:00:01,0,0.3907,-0.0480,0.0207,6.7472,33.4435,27.5293,57.6031,5.6713,0.3682,8.4526,1.3086,0.2029,0.0000,0.0000,0.0000,86.9264,-2.8018,10.5294,0.0000,0.0000,
13-01-2016 12:00:01,-6.75,0.3907,0.0164,0.0070,6.7472,34.6586,25.1601,31.5949,4.1001,0.2437,2.0183,0.5080,0.2696,0.0000,-16.7095,32.7766,60.8095,-2.5877,3.2387,0.0010,0.0004,
