Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-08-2009 12:00:01,-1.49,0.6738,-0.0171,0.0161,1.4931,2.0430,13.7155,13.0379,6.8322,0.4753,8.2831,0.3223,2.2952,0.0000,-20.9934,3.7756,66.8577,-4.8284,12.1082,388.5933,58.0083,
27-08-2009 12:00:02,0,0.6988,0.0260,0.0241,1.5182,1.3604,14.3653,8.1290,7.7900,0.4517,5.9762,0.3549,1.8601,0.0000,0.0000,0.0000,77.0008,-6.5968,9.2033,0.0000,0.0000,
27-08-2009 12:00:02,-1.52,0.6988,-0.0184,0.0162,1.5182,2.2492,14.0709,14.2135,6.7257,0.4678,9.3201,0.3051,2.3257,0.0000,-21.4670,9.3725,66.4160,-5.6241,13.1969,393.1341,60.4386,
29-08-2009 12:00:03,0,0.7028,0.0268,0.0256,1.5221,1.7546,13.9283,10.7176,7.6703,0.4204,7.8163,0.3078,1.8380,0.0000,0.0000,0.0000,75.2774,-7.7777,11.0085,0.0000,0.0000,
29-08-2009 12:00:03,-1.52,0.7028,-0.0188,0.0175,1.5221,2.5443,13.7492,16.1228,6.5245,0.4174,10.9196,0.2536,2.2463,0.0000,-20.7360,5.3426,64.0922,-6.0445,14.6579,394.2989,58.2576,
01-09-2009 12:00:00,0,1.0423,0.0444,0.0336,1.8617,3.0655,15.4279,17.8506,7.2481,0.4050,12.2456,0.2634,1.9745,0.0000,0.0000,0.0000,74.0782,-12.0632,15.6396,0.0000,0.0000,
01-09-2009 12:00:00,-1.86,1.0423,-0.0154,0.0256,1.8617,4.5992,14.9277,28.1135,5.4196,0.4329,18.9664,0.2116,2.4741,0.0000,-21.2773,95.6330,55.3164,-10.6059,23.1720,399.7170,60.7584,
03-09-2009 12:00:01,0,0.9066,0.0085,0.0253,1.7260,2.3092,13.4439,15.0004,8.2229,0.3635,12.2078,0.2442,1.7427,0.0000,0.0000,0.0000,80.1171,-8.6259,15.3288,0.0000,0.0000,
03-09-2009 12:00:01,-1.73,0.9066,0.0057,0.0086,1.7260,4.2580,14.1998,27.0989,6.1587,0.3973,19.7172,0.2016,2.2200,0.0000,-21.0561,1.6082,61.7481,-7.2752,23.6434,397.8434,44.1605,
05-09-2009 12:00:01,0,1.0136,0.0326,0.0317,1.8329,2.3491,14.7259,13.8459,8.5726,0.3368,11.0755,0.2463,1.5361,0.0000,0.0000,0.0000,85.9233,-8.8990,13.8326,0.0000,0.0000,
05-09-2009 12:00:01,-1.83,1.0136,0.0016,-0.0008,1.8329,4.4297,14.9326,27.6164,6.4739,0.3765,21.0477,0.2064,2.0877,0.0000,-22.6550,44.0570,66.0148,-9.0696,24.7724,402.9252,50.3690,
12-09-2009 12:00:02,0,0.8961,0.0419,0.0309,1.7154,0.8502,15.2580,5.3203,10.0314,0.2003,5.6911,0.1978,0.8284,0.0000,0.0000,0.0000,100.7784,-4.6534,7.2699,0.0000,0.0000,
12-09-2009 12:00:02,-1.72,0.8961,-0.0181,0.0452,1.7154,1.4137,14.2298,10.7253,9.4537,0.2127,11.1243,0.2025,1.1019,0.0000,-23.9603,-2.5102,93.1999,-4.9686,13.2339,396.5987,51.7385,
17-09-2009 12:00:00,0,1.0751,0.0275,0.0214,1.8944,2.0083,15.8221,12.0286,8.6266,0.1977,9.1342,0.1957,0.7697,0.0000,0.0000,0.0000,88.3398,-6.4730,10.6262,0.0000,0.0000,
17-09-2009 12:00:00,-1.89,1.0751,0.0050,-0.0028,1.8944,4.7711,16.5310,29.3057,6.2100,0.2209,21.3206,0.2005,1.1110,0.0000,-25.2654,8.2782,65.6434,-6.5635,23.4139,394.7995,38.2188,
27-09-2009 12:00:00,0,0.6849,0.0264,0.0127,1.5043,2.3246,15.8080,15.4920,7.6193,0.4060,11.5410,0.3904,1.4879,0.0000,0.0000,0.0000,78.1518,-10.5510,14.2702,0.0000,0.0000,
27-09-2009 12:00:00,-1.50,0.6849,-0.0153,0.0130,1.5043,3.5240,16.5912,24.0234,6.7306,0.2923,17.0547,0.2632,1.3524,0.0000,-26.0684,18.1346,70.7005,-3.0948,19.4424,410.6298,73.3786,
30-09-2009 12:00:00,0,0.7855,0.0161,0.0413,1.6048,3.1382,16.4429,17.2924,7.0543,0.5558,11.3065,0.5379,1.8156,0.0000,0.0000,0.0000,73.6976,-11.3472,14.6819,0.0000,0.0000,
30-09-2009 12:00:00,-1.60,0.7855,-0.0188,0.0104,1.6048,5.7825,18.0273,32.0326,5.0834,0.3278,18.8137,0.2931,1.4469,0.0000,-26.3622,14.2268,55.7592,-6.3062,21.2758,415.7863,76.3417,
01-10-2009 12:00:00,0,0.7766,0.0043,0.0331,1.5959,3.0785,16.3146,17.6396,7.1201,0.5773,11.6603,0.5570,1.9232,0.0000,0.0000,0.0000,74.1582,-11.0067,15.2137,0.0000,0.0000,
01-10-2009 12:00:00,-1.60,0.7766,-0.0077,0.0112,1.5959,6.1432,18.7985,33.5561,5.0638,0.3403,19.4397,0.3024,1.5857,0.0000,-27.9325,7.5669,56.5393,-3.4974,22.0835,425.6539,83.8627,
02-10-2009 12:00:00,0,0.8249,0.0158,0.0167,1.6442,3.6202,17.5570,20.0767,6.9275,0.5948,12.9823,0.5735,2.1504,0.0000,0.0000,0.0000,74.2869,-12.5968,16.7957,0.0000,0.0000,
02-10-2009 12:00:00,-1.64,0.8249,0.0037,0.0116,1.6442,6.6545,19.6768,36.1944,4.9067,0.3238,20.8325,0.2831,1.5946,0.0000,-29.5197,26.9099,55.9227,-1.4522,23.4084,435.9277,87.7106,
04-10-2009 12:00:01,0,0.7220,0.0106,0.0016,1.5413,3.5852,17.7884,22.0425,6.6031,0.5863,14.8313,0.5628,2.1300,0.0000,0.0000,0.0000,71.1312,-12.9183,18.6648,0.0000,0.0000,
04-10-2009 12:00:01,-1.54,0.7220,0.0043,-0.0071,1.5413,6.3920,20.0006,34.3479,5.0080,0.3963,20.2237,0.3533,2.0312,0.0000,-30.5081,15.6486,57.3540,-6.8096,23.4594,455.0124,93.2824,
06-10-2009 12:00:01,0,0.6082,0.0115,-0.0027,1.4275,3.3689,17.8924,21.1210,6.9055,0.6785,13.9144,0.6634,2.5385,0.0000,0.0000,0.0000,74.4509,-10.6445,18.3976,0.0000,0.0000,
06-10-2009 12:00:01,-1.43,0.6082,0.0047,-0.0135,1.4275,5.1692,18.1695,30.3164,5.8023,0.4660,18.9360,0.4278,2.3526,0.0000,-27.9919,8.9657,63.5943,-3.5386,22.7471,471.8703,89.1212,
09-10-2009 12:00:01,0,0.5627,0.0444,0.0392,1.3820,4.3136,17.6420,29.6826,5.5503,0.5527,18.3786,0.5195,2.3291,0.0000,0.0000,0.0000,59.8715,-13.8340,22.3711,0.0000,0.0000,
09-10-2009 12:00:01,-1.38,0.5627,-0.0212,0.0094,1.3820,5.9706,19.0679,33.8519,5.0345,0.5180,21.9096,0.4742,2.2127,0.0000,-28.4536,34.0397,56.4585,-10.3586,25.6557,491.8299,89.6673,
14-10-2009 12:00:01,0,0.5745,0.0214,0.0372,1.3939,5.4449,18.1487,30.0869,5.5508,0.8249,18.5894,0.7776,2.9340,0.0000,0.0000,0.0000,60.9124,-14.9862,23.7758,0.0000,0.0000,
14-10-2009 12:00:01,-1.39,0.5745,-0.0162,0.0106,1.3939,6.9596,18.6167,37.4167,4.8884,0.5492,21.6807,0.4660,2.8991,0.0000,-27.1669,15.6746,54.6467,0.0000,26.1757,520.5529,99.6178,
17-10-2009 12:00:00,0,0.7039,0.0006,0.0000,1.5232,8.4622,22.3626,40.6924,5.5749,0.6146,23.3458,0.5738,2.5071,0.0000,0.0000,0.0000,67.6411,-19.1747,27.4895,0.0000,0.0000,
17-10-2009 12:00:00,-1.52,0.7039,0.0056,-0.0107,1.5232,11.1284,23.8748,47.9764,3.7962,0.3986,24.6813,0.3460,2.3811,0.0000,-36.5567,13.9721,48.1110,-12.3452,28.1336,566.5777,125.2600,
21-10-2009 12:00:04,0,0.4888,0.0374,0.0126,1.3081,6.8714,20.1068,35.4749,5.3510,0.9353,22.2477,0.8864,3.6696,0.0000,0.0000,0.0000,61.5845,-16.4091,28.3726,0.0000,0.0000,
21-10-2009 12:00:04,-1.31,0.4888,0.0010,0.0009,1.3081,9.0355,20.4381,44.5763,4.8594,0.5927,27.7744,0.5274,2.8696,0.0000,-31.1813,14.4613,57.0136,-4.2521,32.2631,601.6634,107.8127,
26-10-2009 12:00:02,0,0.7959,0.0462,0.0568,1.6152,11.9384,21.5427,48.7095,4.3879,0.6349,30.2737,0.5480,2.5611,0.0000,0.0000,0.0000,53.4890,-18.6837,34.4209,0.0000,0.0000,
26-10-2009 12:00:02,-1.62,0.7959,-0.0073,0.0083,1.6152,13.8064,22.2295,51.0721,3.9618,0.5790,30.3016,0.5010,2.1829,0.0000,-32.8368,28.9406,49.4604,-10.1097,33.8620,605.1569,36.9711,
27-10-2009 12:00:01,0,0.8546,0.0375,0.0535,1.6739,12.6658,21.2102,49.1479,3.8831,0.6256,30.7015,0.5265,2.4116,0.0000,0.0000,0.0000,47.2372,-31.1636,34.6196,0.0000,0.0000,
27-10-2009 12:00:01,-1.67,0.8546,0.0050,0.0072,1.6739,15.0105,22.1475,51.7256,3.5386,0.5419,28.7312,0.4522,2.0865,0.0000,-30.9750,24.6416,44.4191,-26.2875,32.0942,594.8385,97.2500,
29-10-2009 12:00:00,0,0.7510,0.0405,0.0427,1.5703,11.8133,18.9703,46.4767,5.1834,0.6861,34.3270,0.5667,2.6143,0.0000,0.0000,0.0000,60.0669,-19.7120,38.5777,0.0000,0.0000,
29-10-2009 12:00:00,-1.57,0.7510,-0.0004,0.0047,1.5703,13.4964,20.3353,48.5156,4.5721,0.6535,34.7988,0.5256,2.4401,0.0000,-30.1825,2.7799,54.9606,-19.4620,38.7369,591.9631,60.7932,
05-11-2009 12:00:03,0,0.5328,0.0411,0.0321,1.3521,12.7860,22.1851,51.2578,4.9789,0.3222,36.2629,0.2707,1.6181,0.0000,0.0000,0.0000,61.7383,-22.2034,38.6503,0.0000,0.0000,
05-11-2009 12:00:03,-1.35,0.5328,0.0017,0.0065,1.3521,14.8582,22.6860,54.9832,4.6776,0.3318,37.9951,0.2764,1.6392,0.0000,-36.5068,8.0114,59.2554,-13.2198,40.4287,630.7026,80.3847,
06-11-2009 12:00:00,0,0.6189,0.0533,0.0392,1.4382,13.8136,22.4261,52.4600,4.4624,0.3193,36.7585,0.2773,1.5017,0.0000,0.0000,0.0000,55.9168,-21.5589,39.0344,0.0000,0.0000,
06-11-2009 12:00:00,-1.44,0.6189,-0.0024,0.0069,1.4382,15.5161,22.5877,55.3181,4.2831,0.3242,37.7519,0.2826,1.5686,0.0000,-34.9251,44.6627,54.3666,-9.4249,40.1383,628.2369,107.6748,
09-11-2009 12:00:00,0,0.5916,0.0503,0.0500,1.4109,14.0543,21.7825,55.1515,4.5806,0.2714,37.7337,0.2524,1.3280,0.0000,0.0000,0.0000,56.7889,-18.8597,39.7650,0.0000,0.0000,
09-11-2009 12:00:00,-1.41,0.5916,-0.0120,0.0163,1.4109,15.5100,22.8359,55.6482,4.4516,0.2898,37.5022,0.2751,1.3333,0.0000,-36.1843,4.1005,56.7631,-5.9664,39.6078,639.2166,112.5852,
10-11-2009 12:00:01,0,0.6754,0.0579,0.0383,1.4947,14.7630,23.2820,52.9263,4.1700,0.2957,36.0856,0.2908,1.2789,0.0000,0.0000,0.0000,53.3806,-22.8796,38.1379,0.0000,0.0000,
10-11-2009 12:00:01,-1.49,0.6754,-0.0084,0.0160,1.4947,16.1257,24.0672,55.4469,4.0295,0.2922,37.3475,0.2924,1.2794,0.0000,-38.1112,72.2233,52.7376,-14.1333,39.4183,641.8550,115.6661,
16-11-2009 12:00:04,0,0.6722,0.0185,0.0188,1.4915,15.9673,24.7729,56.7052,4.3791,0.3093,46.4799,0.3237,1.1771,0.0000,0.0000,0.0000,57.9943,-26.1200,48.4786,0.0000,0.0000,
16-11-2009 12:00:04,-1.49,0.6722,0.0118,-0.0073,1.4915,16.3849,24.6389,57.3275,4.2946,0.2968,46.1647,0.3082,1.2979,0.0000,-40.9443,2.5242,56.8741,-3.2719,48.2730,650.6492,122.8124,
19-11-2009 12:00:01,0,0.6762,0.0667,0.0463,1.4955,11.1813,21.0753,39.5502,5.6783,0.3749,31.6273,0.3795,1.3576,0.0000,0.0000,0.0000,68.3013,-16.0576,33.9597,0.0000,0.0000,
19-11-2009 12:00:01,-1.50,0.6762,-0.0104,0.0114,1.4955,14.3138,20.8169,49.8835,5.4451,0.3242,39.5496,0.3298,1.2578,0.0000,-33.5360,45.6393,66.3817,-6.3880,41.6703,633.1022,98.6764,
30-11-2009 12:00:00,0,0.6455,0.0218,0.0080,1.4648,16.3881,26.4150,53.1683,3.6278,0.2528,50.8551,0.3408,0.7447,0.0000,0.0000,0.0000,49.5794,-32.3975,52.3800,0.0000,0.0000,
30-11-2009 12:00:00,-1.46,0.6455,0.0075,-0.0092,1.4648,17.2917,27.0788,54.5594,3.4231,0.2502,51.0122,0.3459,0.8357,0.0000,-44.5582,56.3840,47.5661,-20.3661,52.6382,694.2320,132.1534,
03-12-2009 12:00:02,0,0.3297,0.0407,0.0136,1.1491,13.9631,23.1330,53.7774,4.8460,0.2335,43.4151,0.2616,0.8189,0.0000,0.0000,0.0000,61.5788,-13.5165,44.9139,0.0000,0.0000,
03-12-2009 12:00:02,-1.15,0.3297,0.0060,-0.0001,1.1491,16.0986,23.8282,59.3492,4.5543,0.2195,49.1205,0.2640,0.7821,0.0000,-39.4278,14.7717,59.3399,0.0000,50.5809,700.5892,116.5402,
08-12-2009 12:00:04,0,0.4880,0.0473,0.0284,1.3073,16.9564,24.0994,59.5401,4.1084,0.2441,49.8943,0.3436,0.6456,0.0000,0.0000,0.0000,54.0586,-29.3284,51.3194,0.0000,0.0000,
08-12-2009 12:00:04,-1.31,0.4880,0.0105,0.0097,1.3073,18.1372,24.8126,62.0702,3.9827,0.2357,52.1014,0.3562,0.6186,0.0000,-40.1527,21.5975,53.4395,-20.0359,53.5027,703.3922,119.7235,
09-12-2009 12:00:01,0,0.4746,0.0357,0.0287,1.2939,16.9932,23.7390,59.7103,3.8924,0.2476,52.1249,0.3579,0.6548,0.0000,0.0000,0.0000,50.8945,-26.5334,53.5761,0.0000,0.0000,
09-12-2009 12:00:01,-1.29,0.4746,0.0145,0.0134,1.2939,18.0350,24.5109,61.8574,3.8322,0.2406,53.8922,0.3725,0.6462,0.0000,-38.5566,9.2347,51.1136,-12.4087,55.3421,705.4041,117.0584,
18-12-2009 12:00:01,0,0.3314,0.0382,0.0193,1.1507,17.8476,23.2158,65.5936,4.5500,0.2440,55.2263,0.3699,0.6005,0.0000,0.0000,0.0000,59.2182,-18.3506,56.6361,0.0000,0.0000,
18-12-2009 12:00:01,-1.15,0.3314,0.0105,0.0085,1.1507,19.6113,23.6345,69.7424,4.4202,0.2260,58.7973,0.3951,0.5183,0.0000,-38.3640,26.7606,58.5607,-5.2112,60.1235,710.7325,113.0590,
21-12-2009 12:00:00,0,0.6771,0.0475,0.0261,1.4965,21.0658,28.5656,66.8062,3.4084,0.2592,51.8546,0.5920,0.4846,0.0000,0.0000,0.0000,49.6092,-21.4216,53.3887,0.0000,0.0000,
21-12-2009 12:00:00,-1.50,0.6771,0.0127,0.0088,1.4965,22.0384,28.7300,69.4842,3.3328,0.2459,53.7938,0.5993,0.4322,0.0000,-49.9426,8.2028,48.9061,-11.0060,55.2570,712.8560,139.7942,
24-12-2009 12:00:00,0,0.4923,0.0268,0.0017,1.3116,20.4116,24.7625,72.6977,4.1801,0.2373,57.3880,0.4113,0.4363,0.0000,0.0000,0.0000,56.7698,-33.1137,58.6645,0.0000,0.0000,
24-12-2009 12:00:00,-1.31,0.4923,0.0099,0.0073,1.3116,20.7126,24.9313,72.8407,4.1769,0.2345,57.2834,0.4250,0.4678,0.0000,-41.3781,17.6302,56.9936,-16.1130,58.5970,716.8727,118.0906,
05-01-2010 12:00:00,0,0.5654,0.0393,0.0017,1.3848,23.3328,27.2869,78.4725,3.3659,0.2475,56.0730,0.6687,0.3697,0.0000,0.0000,0.0000,48.5551,-33.5926,57.5542,0.0000,0.0000,
05-01-2010 12:00:00,-1.38,0.5654,0.0122,0.0005,1.3848,23.7986,27.4952,79.2981,3.3960,0.2409,55.8306,0.6825,0.3568,0.0000,-45.8327,0.6438,49.2906,-19.9654,57.2946,716.0908,132.8382,
13-01-2010 12:00:03,0,0.3349,0.0204,-0.0022,1.1542,23.5112,24.9856,86.1649,3.5923,0.2562,69.9123,0.7164,0.3870,0.0000,0.0000,0.0000,49.8525,-36.7318,71.4625,0.0000,0.0000,
13-01-2010 12:00:03,-1.15,0.3349,0.0099,0.0025,1.1542,23.6155,24.9652,86.1315,3.6222,0.2557,69.1646,0.7273,0.4207,0.0000,-38.9018,4.4075,50.2785,-20.4027,70.7482,722.8329,116.4080,
15-01-2010 12:00:01,0,0.3200,0.0353,0.0178,1.1393,22.9147,25.7437,83.4350,3.6928,0.2799,65.8907,0.8534,0.4900,0.0000,0.0000,0.0000,51.7546,-29.8037,67.7101,0.0000,0.0000,
15-01-2010 12:00:01,-1.14,0.3200,0.0120,0.0024,1.1393,24.0910,26.2550,85.9675,3.6052,0.2753,67.0940,0.9681,0.4403,0.0000,-42.8669,37.2357,51.3158,-15.6354,68.9579,721.3275,125.3035,
17-01-2010 12:00:03,0,0.5176,0.0098,-0.0188,1.3369,24.9828,26.1634,85.1957,4.3074,0.3245,62.3880,1.4420,0.4394,0.0000,0.0000,0.0000,61.5239,-34.3504,64.7850,0.0000,0.0000,
17-01-2010 12:00:03,-1.34,0.5176,0.0112,0.0148,1.3369,24.9935,26.1304,85.1025,4.3314,0.3247,61.9914,1.4468,0.4522,0.0000,-46.0918,56.7541,61.8351,-27.1273,64.3942,720.8729,122.8251,
31-01-2010 12:00:01,0,0.3775,0.0289,0.0026,1.1968,26.2206,24.9219,97.0437,4.4149,0.2693,58.6156,1.2395,0.3203,0.0000,0.0000,0.0000,62.1523,-35.2863,60.6376,0.0000,0.0000,
31-01-2010 12:00:01,-1.20,0.3775,0.0126,0.0036,1.1968,26.5793,25.0979,97.1702,4.3797,0.2779,58.0941,1.3352,0.3318,0.0000,-42.7713,31.9199,61.9721,-25.2404,60.2179,708.5268,122.1212,
02-02-2010 12:00:02,0,0.4813,0.0260,-0.0053,1.3006,26.7811,23.9480,96.6855,3.7466,0.2801,57.9113,1.4080,0.3073,0.0000,0.0000,0.0000,52.0153,-39.0359,60.1003,0.0000,0.0000,
02-02-2010 12:00:02,-1.30,0.4813,0.0093,0.0008,1.3006,26.8335,23.9218,96.6800,3.7429,0.2802,57.5825,1.4133,0.3186,0.0000,-36.4516,46.9631,51.9542,-33.5784,59.7731,709.1628,112.5513,
04-02-2010 12:00:00,0,0.3464,0.0163,-0.0165,1.1657,26.2037,21.3376,99.9268,4.8378,0.2322,59.3120,0.9299,0.3205,0.0000,0.0000,0.0000,63.8544,-24.1546,60.9868,0.0000,0.0000,
04-02-2010 12:00:00,-1.17,0.3464,0.0118,0.0089,1.1657,26.0878,20.7182,100.4021,4.8981,0.2275,60.0752,0.8628,0.3344,0.0000,-31.9609,20.8382,63.8682,-21.3945,61.6808,713.4028,96.5307,
10-02-2010 12:00:01,0,0.6493,0.0116,0.0044,1.4686,27.9559,24.0297,98.3062,3.4934,0.2875,48.4624,1.5257,0.3555,0.0000,0.0000,0.0000,48.8974,-46.5251,50.8312,0.0000,0.0000,
10-02-2010 12:00:01,-1.47,0.6493,0.0096,0.0044,1.4686,27.9472,24.0266,98.3221,3.4911,0.2869,48.4973,1.5190,0.3560,0.0000,-35.5647,24.8212,48.8602,-32.5688,50.8351,698.1155,61.3197,
14-02-2010 12:00:03,0,0.7246,0.0213,-0.0023,1.5439,28.2897,25.2749,99.1028,3.6519,0.3055,53.8333,1.7105,0.3195,0.0000,0.0000,0.0000,52.3397,-28.4565,56.3633,0.0000,0.0000,
14-02-2010 12:00:03,-1.54,0.7246,0.0079,0.0073,1.5439,28.2444,25.0743,99.2035,3.6667,0.3018,54.0187,1.6730,0.3295,0.0000,-39.4548,11.1861,52.3560,-24.0549,56.5016,688.3290,120.4641,
16-02-2010 12:00:02,0,0.7013,0.0171,-0.0064,1.5206,28.2287,25.5897,100.5468,3.5320,0.2748,54.3007,1.4677,0.2950,0.0000,0.0000,0.0000,50.8792,-30.7952,56.5331,0.0000,0.0000,
16-02-2010 12:00:02,-1.52,0.7013,0.0073,0.0063,1.5206,28.1661,25.3553,100.7371,3.5431,0.2702,54.6632,1.4230,0.3042,0.0000,-39.6725,21.7562,50.8155,-27.0222,56.8399,688.3781,116.8702,
20-02-2010 12:00:01,0,0.7292,0.0136,-0.0075,1.5485,28.3785,26.8462,101.7121,3.2153,0.2584,55.0326,1.2959,0.2719,0.0000,0.0000,0.0000,47.3596,-34.9915,57.0542,0.0000,0.0000,
20-02-2010 12:00:01,-1.55,0.7292,0.0093,0.0034,1.5485,28.3001,26.6524,101.9336,3.2376,0.2537,55.4280,1.2507,0.2759,0.0000,-41.9585,37.0925,47.5114,-31.7275,57.3877,687.4475,126.2956,
23-02-2010 12:00:03,0,0.5483,0.0098,-0.0264,1.3676,28.1404,24.9831,106.2627,3.4170,0.2312,60.6301,0.9291,0.2694,0.0000,0.0000,0.0000,48.6848,-29.9107,62.2546,0.0000,0.0000,
23-02-2010 12:00:03,-1.37,0.5483,0.0095,-0.0036,1.3676,28.0453,24.6793,106.6318,3.4431,0.2283,61.2921,0.8869,0.2764,0.0000,-37.1494,16.6244,48.7713,-27.2750,62.8632,690.1091,115.4619,
28-02-2010 12:00:01,0,0.7042,0.0052,-0.0043,1.5235,29.6902,26.4595,107.8006,4.6349,0.2908,57.4036,1.0498,0.3952,0.0000,0.0000,0.0000,68.3264,-32.7428,59.3329,0.0000,0.0000,
28-02-2010 12:00:01,-1.52,0.7042,0.0151,-0.0003,1.5235,29.6906,26.4351,107.7766,4.6201,0.2903,57.3606,1.0481,0.3996,0.0000,-48.4726,71.8910,68.0809,-29.8180,59.2805,676.5735,127.1787,
05-03-2010 12:00:01,0,0.5951,0.0095,-0.0115,1.4144,29.6827,24.7066,112.9657,3.9072,0.3148,57.4090,0.7078,0.6603,0.0000,0.0000,0.0000,55.8912,-24.1020,59.2795,0.0000,0.0000,
05-03-2010 12:00:01,-1.41,0.5951,0.0106,-0.0029,1.4144,29.6374,24.5499,113.2280,3.9285,0.3120,57.8222,0.6928,0.6667,0.0000,-39.1087,32.8912,56.0284,-21.1142,59.6815,679.0073,114.4083,
08-03-2010 12:00:00,0,0.5599,0.0030,-0.0224,1.3792,29.8637,23.7253,113.6623,3.8880,0.3729,56.3210,0.7173,0.9399,0.0000,0.0000,0.0000,54.7267,-27.9832,58.5327,0.0000,0.0000,
08-03-2010 12:00:00,-1.38,0.5599,0.0109,-0.0129,1.3792,29.8445,23.6626,113.7269,3.8874,0.3732,56.4317,0.7136,0.9535,0.0000,-36.3545,40.7435,54.6505,-26.7441,58.6645,680.2891,109.1999,
12-03-2010 12:00:00,0,0.8049,0.0235,0.0220,1.6242,31.1031,26.0428,111.2064,3.8522,0.3665,51.9335,0.7319,0.9011,0.0000,0.0000,0.0000,56.8396,-43.7943,54.1197,0.0000,0.0000,
12-03-2010 12:00:00,-1.62,0.8049,0.0172,0.0035,1.6242,31.2521,26.1020,110.7354,3.7285,0.3548,51.0795,0.7249,0.8614,0.0000,-43.0345,53.1448,55.1161,-42.2026,53.1994,659.5631,101.0683,
17-03-2010 12:00:02,0,0.7762,0.0191,0.0100,1.5955,30.8166,23.7185,113.9631,3.8989,0.3869,59.1077,0.6043,1.1147,0.0000,0.0000,0.0000,55.1747,-16.5369,61.3959,0.0000,0.0000,
17-03-2010 12:00:02,-1.60,0.7762,0.0104,0.0111,1.5955,30.7840,23.5932,114.1634,3.9103,0.3856,59.4646,0.5981,1.1329,0.0000,-36.2570,35.1846,55.2033,-13.9890,61.7762,626.6109,106.0506,
18-03-2010 12:00:04,0,0.7980,0.0168,0.0078,1.6173,30.9250,23.9461,113.7756,3.7494,0.3725,56.1030,0.5778,1.1038,0.0000,0.0000,0.0000,53.3041,-16.7709,58.3399,0.0000,0.0000,
18-03-2010 12:00:04,-1.62,0.7980,0.0117,0.0023,1.6173,30.9022,23.8817,113.8533,3.7551,0.3733,56.2468,0.5760,1.1208,0.0000,-36.3939,40.3902,53.3185,-15.0919,58.5129,627.6150,105.7774,
19-03-2010 12:00:01,0,0.8261,0.0126,-0.0046,1.6455,31.1882,23.5252,113.6859,3.4146,0.3406,53.9961,0.5319,1.0071,0.0000,0.0000,0.0000,48.2598,-27.3406,56.0601,0.0000,0.0000,
19-03-2010 12:00:01,-1.65,0.8261,0.0101,-0.0098,1.6455,31.1889,23.5129,113.6913,3.4126,0.3401,53.9978,0.5304,1.0078,0.0000,-33.8139,10.8394,48.2204,-26.6932,56.0549,622.6744,73.2924,
23-03-2010 12:00:03,0,0.9309,0.0283,0.0122,1.7502,24.2031,24.4358,84.8604,3.8397,1.4864,44.2817,1.5858,4.8791,0.0000,0.0000,0.0000,52.9809,-55.4440,52.8302,0.0000,0.0000,
23-03-2010 12:00:03,-1.75,0.9309,0.0035,-0.0212,1.7502,30.3353,25.5002,101.1726,2.3586,0.5364,47.2029,0.6807,1.6920,0.0000,-32.3962,84.5641,34.3313,-50.0978,50.3007,592.8615,101.7959,
26-03-2010 12:00:00,0,0.7435,0.0197,0.0229,1.5628,26.6537,23.6597,95.8522,3.5920,0.9618,58.9915,0.9898,3.2355,0.0000,0.0000,0.0000,49.5770,-44.1828,64.3362,0.0000,0.0000,
26-03-2010 12:00:00,-1.56,0.7435,0.0158,-0.0138,1.5628,27.9316,24.7559,96.2946,2.9915,0.8095,56.6627,0.8371,2.8723,0.0000,-34.8358,45.5648,42.4036,-54.3773,61.3569,573.5046,95.2757,
29-03-2010 12:00:02,0,0.7761,0.0217,0.0319,1.5954,27.0660,23.0037,95.7721,3.6243,0.8534,60.3746,0.8538,3.0676,0.0000,0.0000,0.0000,49.5578,-27.0962,65.3218,0.0000,0.0000,
29-03-2010 12:00:02,-1.60,0.7761,0.0178,-0.0113,1.5954,27.8689,23.5839,96.6244,3.3950,0.7636,59.6267,0.7664,2.9032,0.0000,-33.9142,55.5615,47.1234,-25.0936,64.2345,559.7090,99.9028,
31-03-2010 12:00:01,0,0.9820,0.0191,0.0410,1.8013,28.3172,23.8558,96.2359,3.4419,0.6445,52.0338,0.6634,2.4237,0.0000,0.0000,0.0000,48.1285,-25.2335,55.9453,0.0000,0.0000,
31-03-2010 12:00:01,-1.80,0.9820,0.0139,-0.0126,1.8013,29.1931,24.0477,97.8345,3.3123,0.5499,51.3603,0.5721,2.1431,0.0000,-34.7260,25.1113,46.7081,-23.6654,54.8041,559.7222,97.8194,
31-03-2010 12:00:02,0,0.9806,0.0219,0.0420,1.7999,28.7685,22.7232,14.8432,4.1539,0.9925,3.2736,6.0726,3.8093,0.0000,0.0000,0.0000,57.0734,-4.5352,14.3100,0.0000,0.0000,
31-03-2010 12:00:02,-1.80,0.9806,0.0137,-0.0126,1.7999,29.5735,22.8990,15.1804,4.0742,0.9250,3.2699,6.2224,3.6670,0.0000,-35.0045,20.3803,56.4176,-2.7239,14.3097,261.1117,89.0596,
