Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-03-2012 12:00:04,0,0.9008,0.0092,-0.0025,1.7324,28.1562,27.7628,80.9778,4.2555,0.5748,42.0385,0.4067,0.8928,0.0000,0.0000,0.0000,63.5730,-12.5708,44.0993,0.0000,0.0000,
08-03-2012 12:00:04,-1.73,0.9008,0.0268,0.0208,1.7324,29.5594,28.7619,80.5672,3.3902,0.5106,37.1656,0.3567,0.7993,0.0000,-50.4840,21.9697,51.8932,-33.3154,39.0305,664.4597,139.8531,
09-03-2012 12:00:02,0,0.9622,0.0045,-0.0053,1.7937,28.4138,27.7618,81.5541,4.2764,0.5442,40.6318,0.3866,0.8377,0.0000,0.0000,0.0000,63.9769,-10.2761,42.5884,0.0000,0.0000,
09-03-2012 12:00:02,-1.79,0.9622,0.0245,0.0210,1.7937,29.9368,29.1988,80.2267,2.7734,0.4698,34.5823,0.3329,0.7161,0.0000,-47.1212,30.7691,42.8445,-46.0779,36.2994,665.1924,142.6034,
10-03-2012 12:00:03,0,1.1645,0.0218,-0.0068,1.9961,28.7513,28.7597,81.9604,3.9741,0.5174,39.1447,0.3714,0.7316,0.0000,0.0000,0.0000,60.5558,-10.6379,40.9555,0.0000,0.0000,
10-03-2012 12:00:03,-2.00,1.1645,0.0192,0.0206,1.9961,30.3512,29.5796,79.3962,2.4330,0.4393,31.4802,0.3248,0.6241,0.0000,-45.1399,25.9510,37.9056,-45.2814,33.0659,665.9737,143.2132,
11-03-2012 12:00:04,0,1.2775,-0.0004,-0.0099,2.1091,29.0367,28.8836,82.2317,4.0764,0.4972,37.4248,0.3621,0.6821,0.0000,0.0000,0.0000,62.3393,-10.9880,39.1581,0.0000,0.0000,
11-03-2012 12:00:04,-2.11,1.2775,0.0273,0.0208,2.1091,30.5935,29.9120,78.3702,2.3432,0.4262,30.0881,0.3304,0.5516,0.0000,-45.3225,27.8895,36.7513,-42.1694,31.5933,664.9012,143.1796,
12-03-2012 12:00:02,0,1.3886,0.0138,-0.0099,2.2202,29.1187,29.2785,81.9725,3.7950,0.4955,38.1981,0.3674,0.6665,0.0000,0.0000,0.0000,58.4386,-12.5788,39.9199,0.0000,0.0000,
12-03-2012 12:00:02,-2.22,1.3886,0.0236,0.0205,2.2202,30.8192,30.1721,77.8018,2.3025,0.4161,29.1080,0.3313,0.5164,0.0000,-45.7725,9.5324,36.3097,-38.2573,30.5686,663.0563,142.2840,
13-03-2012 12:00:01,0,1.2095,0.0048,-0.0057,2.0411,28.7740,29.1074,81.4300,3.9739,0.5008,39.3827,0.3689,0.7517,0.0000,0.0000,0.0000,60.9074,-8.0705,41.1949,0.0000,0.0000,
13-03-2012 12:00:01,-2.04,1.2095,0.0262,0.0221,2.0411,30.8228,30.5158,77.6893,2.1053,0.4116,29.9310,0.3241,0.5249,0.0000,-44.5714,33.5365,33.3833,-38.8155,31.3890,660.5892,148.8762,
14-03-2012 12:00:01,0,1.1166,0.0118,-0.0073,1.9482,29.0448,28.2518,80.9529,4.0187,0.5123,42.9706,0.3846,0.7748,0.0000,0.0000,0.0000,60.8256,-23.5373,44.8322,0.0000,0.0000,
14-03-2012 12:00:01,-1.95,1.1166,0.0218,0.0210,1.9482,30.4861,30.1093,78.5801,2.3230,0.4269,33.7763,0.3251,0.5942,0.0000,-45.7864,21.7187,36.5291,-46.7780,35.3196,659.5052,146.8046,
15-03-2012 12:00:04,0,0.9868,0.0089,-0.0012,1.8184,29.4485,28.1053,80.8381,3.9390,0.5070,44.3399,0.3909,0.7225,0.0000,0.0000,0.0000,59.6083,-24.4656,46.1503,0.0000,0.0000,
15-03-2012 12:00:04,-1.82,0.9868,0.0300,0.0220,1.8184,29.7713,28.3769,80.5108,3.6656,0.4867,42.3912,0.3723,0.7195,0.0000,-50.8658,55.1459,55.8205,-19.0591,44.1642,658.5519,135.8978,
16-03-2012 12:00:02,0,0.9129,0.0079,-0.0043,1.7445,29.5232,27.2740,81.3204,3.9713,0.4885,44.8207,0.3761,0.6924,0.0000,0.0000,0.0000,59.2961,-22.2180,46.5675,0.0000,0.0000,
16-03-2012 12:00:02,-1.74,0.9129,0.0278,0.0212,1.7445,29.7434,27.2381,81.1454,3.9751,0.4744,42.7238,0.3657,0.7021,0.0000,-48.3518,36.6275,59.3907,-0.4883,44.4600,658.5189,129.9934,
17-03-2012 12:00:02,0,1.0178,0.0065,-0.0136,1.8494,29.7363,26.7049,81.7413,3.9384,0.4600,42.0793,0.3567,0.6287,0.0000,0.0000,0.0000,58.3150,-20.6540,43.7160,0.0000,0.0000,
17-03-2012 12:00:02,-1.85,1.0178,0.0275,0.0258,1.8494,30.0328,26.7657,81.3230,3.8721,0.4462,39.6667,0.3480,0.6185,0.0000,-46.0789,46.0184,57.4885,-2.1802,41.2734,658.6327,126.4023,
18-03-2012 12:00:01,0,1.2039,0.0006,-0.0142,2.0354,30.1289,26.7400,81.6826,3.9614,0.4346,38.3717,0.3462,0.5358,0.0000,0.0000,0.0000,58.8203,-19.3316,39.8817,0.0000,0.0000,
18-03-2012 12:00:01,-2.04,1.2039,0.0264,0.0211,2.0354,30.4878,26.6982,80.8144,3.8838,0.4185,35.4438,0.3370,0.5195,0.0000,-45.9028,24.8006,57.7444,-0.1035,36.9129,657.3652,122.9647,
19-03-2012 12:00:02,0,1.1966,0.0137,-0.0062,2.0281,29.6259,26.8074,82.3805,4.2165,0.4280,37.9981,0.3379,0.5619,0.0000,0.0000,0.0000,62.5018,-7.1994,39.5189,0.0000,0.0000,
19-03-2012 12:00:02,-2.03,1.1966,0.0158,0.0129,2.0281,30.4767,27.0858,81.4687,3.6283,0.3998,35.2760,0.3186,0.5014,0.0000,-45.8344,22.3816,54.2935,-7.7104,36.6903,655.2374,125.4742,
20-03-2012 12:00:01,0,0.9821,-0.0036,-0.0043,1.8137,29.2102,26.3609,82.5243,4.2407,0.4349,39.5196,0.3431,0.6661,0.0000,0.0000,0.0000,62.2429,-9.1042,41.1544,0.0000,0.0000,
20-03-2012 12:00:01,-1.81,0.9821,0.0250,0.0165,1.8137,29.9744,26.8845,82.5496,3.8405,0.4004,37.2541,0.3126,0.5755,0.0000,-46.3297,30.7025,57.1143,-9.4063,38.7378,653.7937,127.2510,
21-03-2012 12:00:03,0,0.9396,-0.0051,-0.0076,1.7712,29.2494,25.5635,83.3355,4.3933,0.4222,40.4455,0.3339,0.6674,0.0000,0.0000,0.0000,63.6242,-11.3171,42.0593,0.0000,0.0000,
21-03-2012 12:00:03,-1.77,0.9396,0.0212,0.0181,1.7712,29.9802,26.4908,82.8235,3.5586,0.3898,37.7978,0.3025,0.5875,0.0000,-43.3849,39.1933,52.5735,-25.9232,39.2729,653.2735,123.8332,
22-03-2012 12:00:01,0,0.9349,0.0030,0.0065,1.7665,29.5958,25.4166,83.8866,4.1450,0.4054,40.1584,0.3254,0.6096,0.0000,0.0000,0.0000,59.9959,-18.6149,41.6899,0.0000,0.0000,
22-03-2012 12:00:01,-1.77,0.9349,0.0262,0.0105,1.7665,29.7439,25.5017,83.7479,4.0275,0.3933,39.2982,0.3121,0.6246,0.0000,-42.5506,63.3164,58.4289,-6.0907,40.8228,653.1426,119.0545,
23-03-2012 12:00:04,0,0.9715,0.0065,0.0011,1.8030,29.7429,24.6440,84.3799,4.2524,0.3948,40.8719,0.3196,0.5947,0.0000,0.0000,0.0000,60.7831,-20.6183,42.3726,0.0000,0.0000,
23-03-2012 12:00:04,-1.80,0.9715,0.0240,0.0163,1.8030,29.8206,24.5234,84.2686,4.2403,0.3841,39.9622,0.3080,0.6157,0.0000,-40.3614,52.9500,60.5107,-3.1378,41.4641,653.3065,113.0254,
24-03-2012 12:00:04,0,1.1274,0.0056,-0.0162,1.9590,29.9668,24.1198,84.5693,4.3522,0.3796,39.6346,0.3154,0.5553,0.0000,0.0000,0.0000,61.7232,-20.6840,41.0777,0.0000,0.0000,
24-03-2012 12:00:04,-1.96,1.1274,0.0233,0.0263,1.9590,30.1656,24.0141,84.1287,4.2929,0.3690,38.0958,0.3071,0.5454,0.0000,-39.0156,53.9839,60.8386,-7.5017,39.5113,651.3411,107.4867,
25-03-2012 12:00:00,0,1.2205,0.0125,-0.0098,2.0520,29.8114,23.0981,85.1500,4.5128,0.3741,38.8149,0.3160,0.5970,0.0000,0.0000,0.0000,62.7993,-9.8436,40.2948,0.0000,0.0000,
25-03-2012 12:00:00,-2.05,1.2205,0.0165,0.0178,2.0520,30.9074,24.8466,81.7101,2.9314,0.3286,32.4893,0.2883,0.4256,0.0000,-34.7115,2.0004,42.3285,-27.5570,33.7192,640.9149,81.6430,
26-03-2012 12:00:01,0,1.1569,0.0218,0.0018,1.9884,29.6618,23.2906,85.1215,4.2175,0.3861,40.2340,0.3330,0.6011,0.0000,0.0000,0.0000,58.8409,-13.1565,41.7466,0.0000,0.0000,
26-03-2012 12:00:01,-1.99,1.1569,0.0151,0.0149,1.9884,30.5728,24.2429,83.4045,3.2371,0.3455,37.5925,0.2941,0.4901,0.0000,-34.8538,24.9934,46.1675,-30.2357,38.9166,635.3605,110.3026,
27-03-2012 12:00:00,0,1.0704,0.0238,0.0039,1.9019,29.3691,23.4999,85.2565,4.1262,0.3950,40.9612,0.3446,0.6455,0.0000,0.0000,0.0000,57.6838,-11.9833,42.5377,0.0000,0.0000,
27-03-2012 12:00:00,-1.90,1.0704,0.0175,0.0165,1.9019,30.4754,24.5901,83.9933,3.0633,0.3416,38.8133,0.2933,0.5213,0.0000,-34.8155,27.8861,43.9288,-34.7310,40.1639,635.9431,113.9634,
28-03-2012 12:00:01,0,0.9902,0.0169,-0.0055,1.8218,29.0515,23.3792,85.4898,4.2266,0.3982,41.2530,0.3494,0.7314,0.0000,0.0000,0.0000,58.8534,-9.4011,42.9218,0.0000,0.0000,
28-03-2012 12:00:01,-1.82,0.9902,0.0220,0.0228,1.8218,30.3760,24.9031,84.4064,2.8914,0.3374,39.4996,0.2918,0.5474,0.0000,-34.6132,14.9604,41.6661,-40.8351,40.8710,636.5034,115.7915,
29-03-2012 12:00:04,0,1.0262,0.0200,-0.0106,1.8577,29.1438,23.8542,85.9390,3.9711,0.3879,42.2393,0.3457,0.7259,0.0000,0.0000,0.0000,55.7923,-13.8656,43.8887,0.0000,0.0000,
29-03-2012 12:00:04,-1.86,1.0262,0.0195,0.0235,1.8577,30.7867,25.5821,82.9498,2.6757,0.3195,36.1139,0.2922,0.4839,0.0000,-34.9884,18.3408,39.1021,-42.9529,37.4045,636.5648,118.8715,
30-03-2012 12:00:01,0,0.9220,0.0249,0.0051,1.7536,29.6681,23.3932,86.2095,3.9771,0.3638,41.8000,0.3283,0.6417,0.0000,0.0000,0.0000,55.5893,-21.1717,43.3244,0.0000,0.0000,
30-03-2012 12:00:01,-1.75,0.9220,0.0172,0.0155,1.7536,29.8465,23.4873,86.0393,3.9535,0.3528,40.7128,0.3176,0.6138,0.0000,-36.1404,27.6114,55.4089,-12.2394,42.1816,631.3007,100.6371,
31-03-2012 12:00:00,0,0.9115,0.0230,-0.0004,1.7431,29.1381,22.7829,86.7107,3.9756,0.3796,44.0571,0.3462,0.7110,0.0000,0.0000,0.0000,54.8001,-14.5680,45.6831,0.0000,0.0000,
31-03-2012 12:00:00,-1.74,0.9115,0.0179,0.0184,1.7431,29.8663,23.2084,86.2869,3.7973,0.3446,41.3092,0.3146,0.6221,0.0000,-34.7335,22.8348,52.9630,-0.3446,42.7856,630.9637,102.4357,
31-03-2012 12:00:02,0,0.9077,0.0236,-0.0001,1.7393,31.3517,21.9453,15.9483,4.5518,0.4320,1.7472,4.9744,1.2948,0.0000,0.0000,0.0000,62.6024,-3.7391,8.6300,0.0000,0.0000,
31-03-2012 12:00:02,-1.74,0.9077,0.0176,0.0177,1.7393,31.9926,22.2709,16.1549,4.5920,0.4212,1.7276,5.1609,1.3392,0.0000,-35.0932,18.3661,63.7639,0.0000,8.8428,421.4877,110.8960,
01-04-2012 12:00:03,0,0.9934,0.0436,-0.0170,1.8249,31.5002,21.5139,16.9578,4.4911,0.4105,1.7679,4.9411,1.3145,0.0000,0.0000,0.0000,61.3406,-3.7810,8.6159,0.0000,0.0000,
01-04-2012 12:00:03,-1.82,0.9934,0.0076,0.0256,1.8249,32.1013,22.1223,17.1492,4.2538,0.4011,1.7346,5.0315,1.1734,0.0000,-33.5973,64.6569,58.9480,-2.2202,8.5151,433.4250,86.9979,
02-04-2012 12:00:03,0,1.0970,0.0358,-0.0012,1.9286,32.0503,21.3763,18.1068,4.7938,0.3861,1.7610,5.0332,1.1527,0.0000,0.0000,0.0000,65.5213,-4.3347,8.5179,0.0000,0.0000,
02-04-2012 12:00:03,-1.93,1.0970,-0.0015,0.0116,1.9286,32.1912,21.4094,18.1458,4.7260,0.3831,1.7344,4.9880,1.1221,0.0000,-33.2289,65.0753,64.6860,-2.0254,8.4023,439.6251,95.4882,
03-04-2012 12:00:00,0,1.1248,0.0343,0.0032,1.9564,31.5891,20.8847,18.8718,5.2231,0.3838,1.8112,4.9080,1.1872,0.0000,0.0000,0.0000,70.5592,-4.0618,8.4751,0.0000,0.0000,
03-04-2012 12:00:00,-1.96,1.1248,0.0067,0.0088,1.9564,32.3645,21.2279,19.1595,4.7217,0.3596,1.6915,4.7551,1.0554,0.0000,-32.7560,54.7721,64.4793,-1.0642,8.0375,443.2401,93.9413,
04-04-2012 12:00:04,0,1.1590,0.0249,-0.0078,1.9906,31.2086,21.5195,19.6121,5.6548,0.3924,1.9035,5.1195,1.0874,0.0000,0.0000,0.0000,77.1104,-4.0117,8.7008,0.0000,0.0000,
04-04-2012 12:00:04,-1.99,1.1590,0.0095,0.0101,1.9906,32.4705,21.6830,20.1479,4.5571,0.3465,1.7088,4.6839,1.0024,0.0000,-33.4358,31.2609,62.7866,-2.5439,7.9180,451.5547,107.7087,
05-04-2012 12:00:02,0,1.1519,0.0108,-0.0085,1.9834,30.1188,20.1880,19.8822,5.3450,0.4110,2.0073,4.9259,1.2038,0.0000,0.0000,0.0000,70.6671,-3.8297,8.7447,0.0000,0.0000,
05-04-2012 12:00:02,-1.98,1.1519,0.0122,0.0095,1.9834,32.8096,22.1324,21.1735,3.9350,0.3303,1.6371,4.4116,0.8991,0.0000,-32.4932,23.0374,54.7645,-4.6619,7.4558,456.1805,109.8323,
06-04-2012 12:00:03,0,0.9960,-0.0105,-0.0113,1.8276,30.0613,19.7916,20.7028,5.2388,0.4159,2.1224,4.7972,1.3276,0.0000,0.0000,0.0000,68.7285,-4.2620,8.8449,0.0000,0.0000,
06-04-2012 12:00:03,-1.83,0.9960,0.0284,0.0211,1.8276,32.6741,22.5328,22.0319,3.7419,0.3235,1.7334,4.3124,0.9019,0.0000,-32.7521,39.3622,52.4106,-4.5361,7.4493,470.3437,109.0777,
07-04-2012 12:00:01,0,1.1329,0.0061,-0.0138,1.9644,30.7866,20.1591,22.0744,4.8413,0.3848,2.1487,5.0066,1.1545,0.0000,0.0000,0.0000,64.2255,-4.5661,8.8802,0.0000,0.0000,
07-04-2012 12:00:01,-1.96,1.1329,0.0191,0.0190,1.9644,32.2394,21.5374,22.8014,4.0378,0.3293,1.8354,4.5081,0.9141,0.0000,-31.3972,16.0043,55.4104,-4.3421,7.7792,483.9155,109.8862,
08-04-2012 12:00:04,0,1.2885,0.0060,-0.0097,2.1200,30.9638,20.8857,23.1350,4.6675,0.3739,2.2318,5.1873,1.0750,0.0000,0.0000,0.0000,62.8231,-5.0046,9.0558,0.0000,0.0000,
08-04-2012 12:00:04,-2.12,1.2885,0.0236,0.0197,2.1200,32.3825,21.4305,23.8227,4.0398,0.3233,1.7741,4.5592,0.8446,0.0000,-31.1470,16.9207,55.3775,-4.2360,7.6923,494.3829,107.2451,
09-04-2012 12:00:03,0,1.3325,0.0126,-0.0092,2.1641,31.0111,20.8223,24.0880,4.4318,0.3633,2.2522,5.1906,1.0734,0.0000,0.0000,0.0000,59.5982,-5.0848,9.0675,0.0000,0.0000,
09-04-2012 12:00:03,-2.16,1.3325,0.0189,0.0173,2.1641,32.5385,21.9125,24.8468,3.6868,0.3094,1.7184,4.4140,0.7747,0.0000,-31.0117,6.7078,51.0273,-4.6692,7.4074,500.6590,108.0413,
10-04-2012 12:00:02,0,1.2628,-0.0004,-0.0068,2.0943,30.7414,21.3288,24.8312,4.3771,0.3586,2.3232,5.1796,1.0905,0.0000,0.0000,0.0000,59.3175,-5.1589,9.1397,0.0000,0.0000,
10-04-2012 12:00:02,-2.09,1.2628,0.0261,0.0176,2.0943,32.4935,22.2572,25.7880,3.5993,0.3111,1.8665,4.5687,0.7882,0.0000,-31.4895,28.9469,50.1126,-4.7293,7.7250,510.5194,110.5851,
11-04-2012 12:00:01,0,1.2329,0.0130,-0.0040,2.0645,30.6000,21.4973,25.6526,4.3988,0.3517,2.4025,5.1289,1.1168,0.0000,0.0000,0.0000,59.7458,-4.9242,9.1872,0.0000,0.0000,
11-04-2012 12:00:01,-2.06,1.2329,0.0201,0.0171,2.0645,32.5468,22.7025,26.7689,3.4377,0.3056,1.9006,4.5704,0.7576,0.0000,-31.8820,13.4708,48.2599,-4.9544,7.7245,519.7305,112.5479,
12-04-2012 12:00:03,0,1.2035,0.0136,-0.0080,2.0350,30.6748,21.3195,26.6299,4.0383,0.3491,2.5351,5.2707,1.0816,0.0000,0.0000,0.0000,54.6954,-5.4598,9.4240,0.0000,0.0000,
12-04-2012 12:00:03,-2.04,1.2035,0.0196,0.0189,2.0350,32.4194,22.7938,27.6480,3.2079,0.3043,2.0271,4.5905,0.7695,0.0000,-31.0351,7.6595,45.0738,-5.5559,7.8817,525.5107,114.3124,
13-04-2012 12:00:02,0,1.1382,0.0149,-0.0070,1.9698,30.4919,21.0000,27.4150,3.7736,0.3523,2.7400,5.2002,1.1309,0.0000,0.0000,0.0000,50.7573,-6.0047,9.6095,0.0000,0.0000,
13-04-2012 12:00:02,-1.97,1.1382,0.0192,0.0182,1.9698,32.3106,22.7133,28.5427,2.8545,0.3046,2.1589,4.6290,0.7611,0.0000,-29.0478,11.0589,40.0262,-5.6685,8.0301,526.3772,107.2602,
14-04-2012 12:00:04,0,1.0967,0.0161,-0.0040,1.9283,30.3910,21.3095,28.2623,3.6586,0.3669,3.0978,5.5489,1.0897,0.0000,0.0000,0.0000,49.4618,-7.0563,10.2897,0.0000,0.0000,
14-04-2012 12:00:04,-1.93,1.0967,0.0207,0.0186,1.9283,32.0900,22.6994,29.3772,2.9330,0.3161,2.4793,4.9293,0.8175,0.0000,-29.4332,4.3605,41.0645,-6.2083,8.7322,534.0402,111.1907,
15-04-2012 12:00:03,0,1.0944,0.0143,-0.0073,1.9260,30.3614,21.4728,29.1633,3.5538,0.3837,3.5027,5.9857,1.0801,0.0000,0.0000,0.0000,48.1797,-7.6759,11.1388,0.0000,0.0000,
15-04-2012 12:00:03,-1.93,1.0944,0.0175,0.0166,1.9260,32.0946,22.8442,30.3305,2.8636,0.3211,2.6697,5.1380,0.8297,0.0000,-29.3913,11.5805,40.1973,-6.6867,9.1472,540.9664,112.6149,
16-04-2012 12:00:03,0,1.1541,0.0095,-0.0073,1.9856,30.4873,21.7373,30.1968,3.5783,0.4040,3.9148,6.6221,1.0299,0.0000,0.0000,0.0000,48.7829,-8.2212,12.1583,0.0000,0.0000,
16-04-2012 12:00:03,-1.99,1.1541,0.0193,0.0164,1.9856,32.1596,22.9381,31.3095,2.8763,0.3248,2.8167,5.3170,0.7880,0.0000,-29.6736,6.2633,40.4583,-6.6211,9.4197,547.0569,108.7853,
17-04-2012 12:00:03,0,1.2138,0.0063,-0.0140,2.0454,30.5105,21.8153,31.1230,3.6570,0.4232,4.3539,7.0713,1.0195,0.0000,0.0000,0.0000,49.9331,-9.0744,13.0557,0.0000,0.0000,
17-04-2012 12:00:03,-2.05,1.2138,0.0138,0.0152,2.0454,32.1612,22.9456,32.2601,2.7693,0.3304,3.0567,5.4972,0.7758,0.0000,-29.0984,14.0315,38.9581,-6.5941,9.8322,551.2999,98.3312,
18-04-2012 12:00:04,0,1.3156,0.0021,-0.0126,2.1471,30.9262,21.7211,32.3741,3.9151,0.4284,4.5415,7.4291,0.9800,0.0000,0.0000,0.0000,53.4949,-9.9713,13.5678,0.0000,0.0000,
18-04-2012 12:00:04,-2.15,1.3156,-0.0003,0.0008,2.1471,32.0177,22.7505,33.1170,2.6220,0.3391,3.4171,5.6909,0.7903,0.0000,-27.8268,19.0685,36.7279,-6.9823,10.4085,551.9841,96.6195,
19-04-2012 12:00:01,0,1.2347,-0.0067,-0.0195,2.0662,30.2252,20.8394,32.6105,3.6337,0.4652,5.4388,7.2057,1.1237,0.0000,0.0000,0.0000,48.6564,-10.5864,14.4200,0.0000,0.0000,
19-04-2012 12:00:01,-2.07,1.2347,0.0129,0.0136,2.0662,32.0146,22.3241,34.0272,2.6754,0.3534,3.7069,5.9327,0.7590,0.0000,-27.2272,12.6370,37.1910,-6.7312,10.9218,547.8682,89.6580,
20-04-2012 12:00:00,0,1.2695,0.0080,-0.0045,2.1011,30.3097,20.7297,33.5871,3.2761,0.4819,6.0699,7.4448,1.0921,0.0000,0.0000,0.0000,43.8000,-12.5000,15.2756,0.0000,0.0000,
20-04-2012 12:00:00,-2.10,1.2695,0.0143,0.0109,2.1011,32.0628,22.1976,34.9612,2.6375,0.3637,4.0492,6.0180,0.7758,0.0000,-26.7540,30.2693,36.5910,-8.0255,11.3759,548.3873,98.2078,
21-04-2012 12:00:02,0,1.1903,0.0103,-0.0102,2.0218,30.1956,20.0059,34.3929,3.1102,0.5036,6.9619,7.3826,1.1671,0.0000,0.0000,0.0000,40.9994,-13.7482,16.2010,0.0000,0.0000,
21-04-2012 12:00:02,-2.02,1.1903,0.0149,0.0148,2.0218,31.8562,21.7523,35.7177,2.3827,0.3831,4.7622,6.0981,0.8177,0.0000,-24.4208,17.0986,32.7517,-9.4866,12.2296,548.0635,102.4043,
22-04-2012 12:00:01,0,1.1553,0.0122,-0.0081,1.9868,30.1411,19.4332,35.2779,2.8360,0.5167,7.8074,7.2607,1.1824,0.0000,0.0000,0.0000,36.9729,-14.4790,16.9524,0.0000,0.0000,
22-04-2012 12:00:01,-1.99,1.1553,0.0186,0.0173,1.9868,31.6954,21.0763,36.5095,2.3312,0.4077,5.5625,6.3185,0.8519,0.0000,-22.8929,7.2502,31.6223,-10.2265,13.3078,545.5125,101.1192,
23-04-2012 12:00:00,0,1.0536,0.0013,-0.0162,1.8852,29.9016,18.5860,36.0093,3.1282,0.5485,9.1073,7.4887,1.2334,0.0000,0.0000,0.0000,40.0747,-14.7902,18.5616,0.0000,0.0000,
23-04-2012 12:00:00,-1.89,1.0536,0.0206,0.0206,1.8852,31.4761,20.5635,37.2813,2.3617,0.4378,6.6520,6.6554,0.9410,0.0000,-22.1729,43.1597,31.6952,-10.9237,14.8514,548.4359,98.0641,
24-04-2012 12:00:00,0,1.0385,0.0144,-0.0093,1.8701,29.8775,17.6075,36.9206,3.4551,0.5590,10.0182,7.5103,1.2897,0.0000,0.0000,0.0000,43.4278,-12.8708,19.5601,0.0000,0.0000,
24-04-2012 12:00:00,-1.87,1.0385,0.0188,0.0203,1.8701,31.4089,19.8173,38.1376,2.6151,0.4570,7.3563,7.0540,0.9529,0.0000,-22.1716,21.8205,34.5993,-9.8495,15.9832,549.8564,83.3199,
25-04-2012 12:00:00,0,1.0907,0.0049,-0.0018,1.9223,29.8329,18.2073,37.7962,4.0359,0.5777,10.8636,7.7458,1.2922,0.0000,0.0000,0.0000,51.3075,-12.3647,20.6626,0.0000,0.0000,
25-04-2012 12:00:00,-1.92,1.0907,0.0256,0.0182,1.9223,31.6679,19.7899,39.2197,2.6740,0.4459,7.2934,7.0486,0.8615,0.0000,-22.3960,36.4221,35.4136,-8.6333,15.8125,548.4932,76.1724,
26-04-2012 12:00:00,0,1.1706,0.0117,-0.0121,2.0022,30.1679,18.5685,38.9903,3.7662,0.5832,11.2287,8.1978,1.2027,0.0000,0.0000,0.0000,48.3080,-13.8790,21.3975,0.0000,0.0000,
26-04-2012 12:00:00,-2.00,1.1706,0.0222,0.0217,2.0022,31.8480,19.7830,40.2169,2.8396,0.4394,7.3383,7.0065,0.8158,0.0000,-23.1187,32.7358,37.6422,-10.0476,15.7633,547.6586,93.1003,
27-04-2012 12:00:01,0,1.1906,0.0156,-0.0000,2.0222,29.5490,19.5950,39.1104,3.9304,0.5941,11.7581,8.2527,1.2576,0.0000,0.0000,0.0000,51.2175,-11.4860,22.0473,0.0000,0.0000,
27-04-2012 12:00:01,-2.02,1.1906,0.0196,0.0150,2.0222,31.9742,19.7969,41.1824,2.5951,0.4132,7.0777,6.6930,0.7866,0.0000,-22.0431,3.1390,34.4358,-7.5249,15.1355,544.2368,70.6801,
28-04-2012 12:00:04,0,1.2656,0.0079,-0.0044,2.0972,27.4506,19.5325,37.1813,3.9334,0.5593,11.0545,7.0238,1.2964,0.0000,0.0000,0.0000,50.5638,-5.4495,20.1360,0.0000,0.0000,
28-04-2012 12:00:04,-2.10,1.2656,0.0175,0.0154,2.0972,32.0255,20.1832,42.0729,1.7684,0.3773,6.7945,5.8932,0.7042,0.0000,-18.0494,24.4977,23.6430,-2.0709,13.9381,530.3405,24.4443,
29-04-2012 12:00:01,0,1.3245,0.0292,0.0077,2.1561,27.3297,18.4225,37.7955,3.7718,0.6007,10.9758,6.6590,1.3725,0.0000,0.0000,0.0000,47.4341,-12.3080,19.7935,0.0000,0.0000,
29-04-2012 12:00:01,-2.16,1.3245,0.0110,0.0024,2.1561,31.9255,20.5913,42.6867,1.6303,0.3459,6.5569,5.1620,0.6271,0.0000,-17.6613,80.4971,21.9481,-6.4871,12.8645,518.8141,70.8700,
30-04-2012 12:00:03,0,1.1371,0.0052,-0.0030,1.9686,26.0772,18.0110,36.7594,3.9192,0.7817,11.7653,6.3899,1.8578,0.0000,0.0000,0.0000,48.5300,-16.7245,20.9731,0.0000,0.0000,
30-04-2012 12:00:03,-1.97,1.1371,0.0176,0.0116,1.9686,31.5895,21.0135,43.0870,1.8305,0.3549,7.5266,4.9238,0.6157,0.0000,-19.6703,19.8968,24.7873,-11.6757,13.5942,519.0466,102.2091,
01-05-2012 12:00:04,0,1.0325,-0.0055,-0.0101,1.8641,26.6380,18.1193,38.4177,4.0207,0.7920,14.0389,6.3951,1.8731,0.0000,0.0000,0.0000,50.0609,-18.6122,23.2751,0.0000,0.0000,
01-05-2012 12:00:04,-1.86,1.0325,0.0207,0.0165,1.8641,31.1252,21.1478,43.4012,2.2125,0.3884,8.8352,5.2084,0.6570,0.0000,-22.3267,42.6263,29.9522,-13.3664,15.2605,522.5751,103.1469,
02-05-2012 12:00:01,0,1.0749,-0.0225,-0.0079,1.9064,28.1308,18.8698,41.1558,4.0569,0.7297,15.6219,7.0016,1.5443,0.0000,0.0000,0.0000,51.7065,-19.4826,25.0770,0.0000,0.0000,
02-05-2012 12:00:01,-1.91,1.0749,0.0233,0.0147,1.9064,30.8826,21.0781,43.7678,2.3750,0.4152,9.6121,5.2861,0.7055,0.0000,-23.1434,59.9128,32.0652,-13.9101,16.1897,526.2948,101.9749,
03-05-2012 12:00:04,0,1.2825,-0.0072,0.0046,2.1141,28.4652,20.3852,42.3788,4.6683,0.7415,17.1593,7.3174,1.3912,0.0000,0.0000,0.0000,61.3475,-17.6694,26.7924,0.0000,0.0000,
