Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-07-2018 12:00:00,0,1.1639,-0.0065,-0.0082,2.2598,4.1143,14.1208,2.0139,9.1449,0.5671,0.4075,0.5142,2.0166,0.0000,0.0000,0.0000,91.4501,-1.1274,3.9178,0.0000,0.0000,
29-07-2018 12:00:00,-2.26,1.1639,-0.0073,0.0019,2.2598,4.1289,13.5916,2.0208,8.9691,0.5376,0.3938,0.4830,1.9978,0.0000,-15.7531,4.7926,88.6663,-0.0387,3.8055,74.0344,0.7604,
30-07-2018 12:00:02,0,1.0953,-0.0022,0.0002,2.1912,4.0610,15.0458,1.9325,9.1619,0.5747,0.4138,0.5206,1.9263,0.0000,0.0000,0.0000,93.4410,-1.5093,3.8285,0.0000,0.0000,
30-07-2018 12:00:02,-2.19,1.0953,0.0028,-0.0000,2.1912,4.0656,14.2142,1.9835,9.0116,0.5414,0.3953,0.4848,2.0011,0.0000,-16.5467,0.0009,90.2727,-0.0585,3.8187,71.4326,1.0848,
31-07-2018 12:00:03,0,1.0322,0.0062,-0.0091,2.1282,3.9915,15.0433,2.0930,9.1032,0.5716,0.4149,0.5119,1.9633,0.0000,0.0000,0.0000,92.7983,-1.6572,3.8538,0.0000,0.0000,
31-07-2018 12:00:03,-2.13,1.0322,0.0044,0.0047,2.1282,3.9991,14.2493,2.0483,9.0132,0.5447,0.3973,0.4857,2.0038,0.0000,-16.5924,5.4768,90.3215,-0.0713,3.8298,68.9255,1.2690,
01-08-2018 12:00:02,0,1.3735,0.0309,0.0113,2.4695,3.7754,14.4947,2.2415,9.0782,0.5520,0.3997,0.4912,1.9912,0.0000,0.0000,0.0000,91.3332,-1.0631,3.8391,0.0000,0.0000,
01-08-2018 12:00:02,-2.47,1.3735,-0.0081,-0.0066,2.4695,3.7768,14.4327,2.2563,9.0487,0.5493,0.3987,0.4879,1.9900,0.0000,-16.8455,35.6718,90.9149,-0.0228,3.8252,66.4242,0.3909,
02-08-2018 12:00:02,0,0.9017,-0.0257,0.0008,1.9977,3.2454,13.7476,1.2185,9.1801,0.5751,0.3990,0.5409,2.0175,0.0000,0.0000,0.0000,90.5678,-0.6820,3.9364,0.0000,0.0000,
02-08-2018 12:00:02,-2.00,0.9017,-0.0058,-0.0058,1.9977,3.2856,13.5318,1.2964,9.1160,0.5581,0.3916,0.5205,2.0073,0.0000,-15.7475,0.0667,89.5310,-0.0055,3.8687,63.9114,0.0916,
03-08-2018 12:00:02,0,1.0162,-0.0080,0.0002,2.1122,3.0223,14.8545,0.9612,9.2653,0.5842,0.4015,0.5554,2.0313,0.0000,0.0000,0.0000,93.5103,-0.8975,3.9781,0.0000,0.0000,
03-08-2018 12:00:02,-2.11,1.0162,-0.0395,-0.0036,2.1122,3.0302,14.5299,0.9340,9.2131,0.5781,0.3985,0.5492,2.0299,0.0000,-17.0515,13.7093,92.3371,-0.0009,3.9527,61.4314,0.0135,
04-08-2018 12:00:02,0,1.0114,-0.1133,-0.0109,2.1073,2.9364,14.4259,0.5682,9.3749,0.6041,0.4092,0.5877,2.0351,0.0000,0.0000,0.0000,93.6924,-0.9689,4.0194,0.0000,0.0000,
04-08-2018 12:00:02,-2.11,1.0114,-0.0828,-0.0096,2.1073,2.9409,14.2369,0.5727,9.3527,0.6003,0.4068,0.5838,2.0627,0.0000,-16.7357,14.8516,93.0899,-0.0014,4.0569,58.9754,0.0196,
05-08-2018 12:00:01,0,0.8164,-0.1444,-0.0184,1.9124,3.0054,14.4670,0.5153,9.4495,0.6080,0.4115,0.5929,2.0620,0.0000,0.0000,0.0000,94.5625,-1.3702,4.0551,0.0000,0.0000,
05-08-2018 12:00:01,-1.91,0.8164,-0.0853,-0.0092,1.9124,3.0071,14.2938,0.5183,9.4418,0.6057,0.4100,0.5904,2.0718,0.0000,-16.8496,3.5557,94.1308,-0.0030,4.0844,56.6375,0.0402,
06-08-2018 12:00:00,0,0.8245,-0.1182,-0.0215,1.9204,2.9441,14.0090,0.5986,9.4291,0.6014,0.4082,0.5840,2.0634,0.0000,0.0000,0.0000,93.3854,-0.7972,4.0673,0.0000,0.0000,
06-08-2018 12:00:00,-1.92,0.8245,-0.0744,-0.0061,1.9204,2.9461,13.9424,0.6011,9.4210,0.5997,0.4072,0.5821,2.0620,0.0000,-16.3909,3.2753,93.1706,-0.0012,4.0551,54.3853,0.0152,
07-08-2018 12:00:01,0,1.0260,-0.1019,-0.0202,2.1220,2.9230,14.8264,0.6658,9.4642,0.6029,0.4100,0.5834,2.0233,0.0000,0.0000,0.0000,95.4023,-0.9405,4.0044,0.0000,0.0000,
07-08-2018 12:00:01,-2.12,1.0260,-0.0659,-0.0046,2.1220,2.9307,14.4145,0.6712,9.4429,0.5954,0.4050,0.5756,2.0624,0.0000,-17.0074,2.8142,94.3459,-0.0011,4.0403,52.2201,0.0135,
08-08-2018 12:00:02,0,1.1651,-0.0686,-0.0293,2.2611,2.8023,14.2283,0.8675,9.3493,0.5895,0.4035,0.5640,2.0436,0.0000,0.0000,0.0000,92.9589,-0.8414,4.0077,0.0000,0.0000,
08-08-2018 12:00:02,-2.26,1.1651,-0.0518,0.0005,2.2611,2.8114,13.9540,0.8653,9.3270,0.5850,0.4012,0.5593,2.0414,0.0000,-16.3637,9.3127,92.1877,-0.0006,3.9862,50.1001,0.0079,
09-08-2018 12:00:00,0,1.4942,-0.0976,-0.0020,2.5901,2.5944,14.7330,0.8619,9.3795,0.5907,0.4032,0.5653,2.0393,0.0000,0.0000,0.0000,94.1674,-0.7079,4.0056,0.0000,0.0000,
09-08-2018 12:00:00,-2.59,1.4942,-0.0563,-0.0097,2.5901,2.6039,14.5196,0.9003,9.3181,0.5826,0.3988,0.5557,2.0323,0.0000,-17.0876,16.1383,93.1240,-0.0001,3.9668,48.0780,0.0016,
10-08-2018 12:00:00,0,1.1771,-0.0766,-0.0182,2.2731,2.5728,14.5204,0.7160,9.3305,0.6025,0.4106,0.5819,2.0140,0.0000,0.0000,0.0000,93.2326,-1.2680,3.9973,0.0000,0.0000,
10-08-2018 12:00:00,-2.27,1.1771,-0.0489,-0.0014,2.2731,2.5893,13.6757,0.7195,9.3021,0.5901,0.4028,0.5689,2.0541,0.0000,-16.0060,0.0833,91.2557,-0.0003,4.0161,46.1580,0.0036,
11-08-2018 12:00:00,0,1.0882,-0.0373,-0.0129,2.1842,2.6458,14.6000,0.8024,9.3488,0.6016,0.4118,0.5778,2.0054,0.0000,0.0000,0.0000,93.6189,-1.3346,3.9855,0.0000,0.0000,
11-08-2018 12:00:00,-2.18,1.0882,-0.0324,0.0005,2.1842,2.6612,13.6468,0.7826,9.3018,0.5856,0.4019,0.5616,2.0502,0.0000,-15.9704,1.8310,91.2355,-0.0006,3.9991,44.2878,0.0064,
12-08-2018 12:00:01,0,1.1164,-0.0037,-0.0196,2.2124,2.7613,14.5602,0.8841,9.3926,0.5970,0.4097,0.5704,2.0474,0.0000,0.0000,0.0000,94.0430,-1.4198,4.0115,0.0000,0.0000,
12-08-2018 12:00:01,-2.21,1.1164,-0.0208,0.0044,2.2124,2.7802,13.7587,0.8338,9.3331,0.5829,0.4019,0.5564,2.0480,0.0000,-16.1223,9.1985,91.8349,-0.0015,3.9892,42.4828,0.0161,
13-08-2018 12:00:02,0,1.1705,0.0319,-0.0182,2.2664,2.8471,14.9451,1.0024,9.3955,0.5954,0.4106,0.5646,2.0506,0.0000,0.0000,0.0000,94.9084,-1.5304,4.0100,0.0000,0.0000,
13-08-2018 12:00:02,-2.27,1.1705,-0.0114,0.0062,2.2664,2.8600,14.2110,0.9437,9.3316,0.5817,0.4030,0.5510,2.0443,0.0000,-16.6928,10.1005,92.7811,-0.0033,3.9818,40.7483,0.0335,
14-08-2018 12:00:01,0,1.1466,0.0039,0.0045,2.2425,2.7782,16.2453,1.0771,9.3351,0.6052,0.4199,0.5701,1.9735,0.0000,0.0000,0.0000,96.9088,-1.4419,3.9683,0.0000,0.0000,
14-08-2018 12:00:01,-2.24,1.1466,-0.0179,-0.0038,2.2425,2.7888,15.1582,1.1032,9.1900,0.5722,0.4014,0.5338,2.0292,0.0000,-17.8846,3.7453,93.2255,-0.0046,3.9380,39.0624,0.0448,
15-08-2018 12:00:01,0,1.0278,-0.0005,-0.0016,2.1237,2.7824,15.7189,1.2158,9.2793,0.5995,0.4179,0.5607,1.9422,0.0000,0.0000,0.0000,95.2638,-1.4208,3.9178,0.0000,0.0000,
15-08-2018 12:00:01,-2.12,1.0278,-0.0042,0.0009,2.1237,2.7900,14.6296,1.1828,9.1599,0.5685,0.4000,0.5286,2.0297,0.0000,-17.1572,0.1738,91.8674,-0.0055,3.9275,37.4425,0.0517,
16-08-2018 12:00:02,0,0.9655,-0.0055,-0.0032,2.0614,2.8039,15.4669,1.3465,9.2570,0.5933,0.4157,0.5519,1.9551,0.0000,0.0000,0.0000,94.5379,-1.4642,3.9100,0.0000,0.0000,
16-08-2018 12:00:02,-2.06,0.9655,-0.0004,-0.0002,2.0614,2.8062,14.3705,1.3607,9.1372,0.5628,0.3979,0.5195,2.0246,0.0000,-16.8076,1.2864,91.1345,-0.0065,3.9042,35.9176,0.0602,
17-08-2018 12:00:00,0,0.8700,-0.0354,-0.0035,1.9659,2.8665,14.9705,1.4279,9.2671,0.5826,0.4088,0.5400,1.9920,0.0000,0.0000,0.0000,93.6737,-1.5148,3.9084,0.0000,0.0000,
17-08-2018 12:00:00,-1.97,0.8700,-0.0000,-0.0003,1.9659,2.8644,14.1604,1.5014,9.1429,0.5578,0.3956,0.5121,2.0168,0.0000,-16.5407,4.1846,90.8070,-0.0144,3.8798,34.4541,0.1298,
18-08-2018 12:00:03,0,0.7919,-0.0446,-0.0041,1.8879,2.9257,15.1062,1.5515,9.2626,0.5858,0.4151,0.5388,2.0139,0.0000,0.0000,0.0000,93.9360,-1.8157,3.9424,0.0000,0.0000,
18-08-2018 12:00:03,-1.89,0.7919,-0.0018,-0.0001,1.8879,2.9233,14.2267,1.6031,9.1282,0.5577,0.3992,0.5080,2.0206,0.0000,-16.6183,7.9252,90.8246,-0.0351,3.8873,33.0797,0.3043,
19-08-2018 12:00:03,0,0.8582,-0.0078,-0.0116,1.9541,2.9681,15.2961,1.8356,9.2057,0.5834,0.4196,0.5271,2.0052,0.0000,0.0000,0.0000,93.7646,-1.7821,3.9313,0.0000,0.0000,
19-08-2018 12:00:03,-1.95,0.8582,-0.0138,0.0027,1.9541,2.9678,14.2915,1.7023,9.1220,0.5590,0.4025,0.5063,2.0232,0.0000,-16.6985,4.3927,90.9170,-0.0407,3.8959,31.7806,0.3383,
20-08-2018 12:00:01,0,1.0345,-0.0010,-0.0157,2.1305,2.9998,16.6479,2.0679,9.1538,0.5843,0.4234,0.5190,2.0281,0.0000,0.0000,0.0000,95.9639,-1.6157,3.9597,0.0000,0.0000,
20-08-2018 12:00:01,-2.13,1.0345,-0.0102,0.0045,2.1305,3.0146,15.7107,1.9171,8.9401,0.5488,0.4041,0.4854,2.0189,0.0000,-18.5278,5.7381,91.8952,-0.0337,3.8655,30.5250,0.2626,
21-08-2018 12:00:01,0,1.1480,-0.0236,-0.0021,2.2440,2.9975,16.4350,2.2577,9.0591,0.5703,0.4122,0.4999,2.0024,0.0000,0.0000,0.0000,94.5461,-1.2894,3.9096,0.0000,0.0000,
21-08-2018 12:00:01,-2.24,1.1480,-0.0109,-0.0019,2.2440,3.0129,16.1041,2.3825,8.7223,0.5206,0.3932,0.4437,1.9838,0.0000,-18.9724,1.1428,90.4063,-0.0285,3.7425,29.2391,0.2187,
22-08-2018 12:00:03,0,0.9409,-0.0434,0.0011,2.0369,3.0385,15.5667,2.2353,9.0488,0.5592,0.4061,0.4917,1.9711,0.0000,0.0000,0.0000,92.7410,-1.9301,3.8163,0.0000,0.0000,
22-08-2018 12:00:03,-2.04,0.9409,-0.0050,0.0004,2.0369,3.0315,14.8694,2.3467,8.8771,0.5271,0.3877,0.4564,1.9656,0.0000,-17.3337,7.8909,89.6265,-0.1104,3.7327,28.0661,0.8378,
23-08-2018 12:00:02,0,0.9239,-0.0408,-0.0046,2.0198,3.0749,14.9749,2.3381,9.0943,0.5607,0.4121,0.4923,1.9729,0.0000,0.0000,0.0000,92.0528,-1.8848,3.8321,0.0000,0.0000,
23-08-2018 12:00:02,-2.02,0.9239,0.0017,0.0024,2.0198,3.0707,14.1869,2.4005,8.9235,0.5268,0.3923,0.4565,1.9631,0.0000,-16.4695,8.3926,88.7923,-0.1374,3.7392,27.1177,1.0206,
24-08-2018 12:00:01,0,0.9625,-0.0333,-0.0017,2.0584,3.0592,15.5911,2.4762,9.0799,0.5763,0.4328,0.5015,1.9096,0.0000,0.0000,0.0000,93.1195,-2.0175,3.8348,0.0000,0.0000,
24-08-2018 12:00:01,-2.06,0.9625,-0.0037,-0.0016,2.0584,3.0449,14.4423,2.5543,8.8925,0.5345,0.4071,0.4578,1.9557,0.0000,-16.7810,5.4015,88.9623,-0.1509,3.7704,26.3004,1.0612,
25-08-2018 12:00:00,0,1.0432,-0.0091,-0.0003,2.1392,3.0157,16.0199,2.7318,8.9522,0.5756,0.4417,0.4924,1.8066,0.0000,0.0000,0.0000,92.6263,-2.0501,3.7422,0.0000,0.0000,
25-08-2018 12:00:00,-2.14,1.0432,-0.0098,-0.0011,2.1392,3.0260,14.8924,2.6876,8.8057,0.5321,0.4115,0.4503,1.9324,0.0000,-17.3272,0.9503,88.9468,-0.1556,3.7459,25.5085,1.0514,
26-08-2018 12:00:00,0,1.0575,0.0036,-0.0048,2.1535,2.9851,16.4019,2.9362,8.8556,0.5759,0.4495,0.4852,1.8533,0.0000,0.0000,0.0000,92.3510,-2.1562,3.7972,0.0000,0.0000,
26-08-2018 12:00:00,-2.15,1.0575,-0.0031,0.0032,2.1535,3.0053,15.3049,2.7964,8.7589,0.5337,0.4152,0.4489,1.9024,0.0000,-17.8607,1.8387,89.2510,-0.1846,3.7228,24.7334,1.1942,
27-08-2018 12:00:00,0,1.1405,0.0164,-0.0125,2.2365,2.9983,16.4904,3.1784,8.7691,0.5590,0.4420,0.4624,1.8814,0.0000,0.0000,0.0000,91.6263,-2.0978,3.7738,0.0000,0.0000,
27-08-2018 12:00:00,-2.24,1.1405,0.0013,0.0055,2.2365,3.0076,15.7120,3.0683,8.6530,0.5248,0.4144,0.4332,1.8743,0.0000,-18.3690,10.6022,88.9430,-0.1858,3.6697,24.0041,1.1689,
28-08-2018 12:00:01,0,1.2923,0.0364,0.0003,2.3882,2.8691,15.8617,3.1233,8.7485,0.5391,0.4197,0.4480,1.8085,0.0000,0.0000,0.0000,90.1351,-1.7045,3.6275,0.0000,0.0000,
28-08-2018 12:00:01,-2.39,1.2923,0.0067,0.0030,2.3882,2.8902,15.2328,3.0281,8.6416,0.5079,0.3962,0.4214,1.8276,0.0000,-17.6975,13.0073,87.8573,-0.1290,3.5583,23.1694,0.8284,
29-08-2018 12:00:02,0,1.2809,0.0001,0.0038,2.3768,2.8530,14.9175,1.8824,9.0531,0.5076,0.3676,0.4562,1.6587,0.0000,0.0000,0.0000,91.3978,-1.0648,3.3659,0.0000,0.0000,
29-08-2018 12:00:02,-2.38,1.2809,-0.0071,-0.0018,2.3768,2.8704,14.2566,1.9095,8.8947,0.4732,0.3475,0.4203,1.7313,0.0000,-16.5439,5.0881,88.5303,-0.0554,3.3248,22.3089,0.3865,
30-08-2018 12:00:01,0,0.8184,-0.0499,0.0024,1.9143,2.6842,14.9464,0.9105,9.3818,0.4947,0.3400,0.4714,1.6886,0.0000,0.0000,0.0000,94.6783,-1.1029,3.3116,0.0000,0.0000,
30-08-2018 12:00:01,-1.91,0.8184,0.0041,-0.0007,1.9143,2.6925,14.4611,0.9590,9.2986,0.4834,0.3346,0.4575,1.6964,0.0000,-17.0018,6.7459,92.8622,-0.0041,3.3061,21.4089,0.0267,
31-08-2018 12:00:00,0,0.7024,0.0028,-0.0030,1.7984,2.6339,16.2065,1.0567,9.2711,0.4926,0.3425,0.4631,1.5862,0.0000,0.0000,0.0000,96.0818,-1.1477,3.2038,0.0000,0.0000,
31-08-2018 12:00:00,-1.80,0.7024,-0.0061,0.0028,1.7984,2.6484,14.9962,1.0162,9.1741,0.4693,0.3278,0.4398,1.6592,0.0000,-17.6552,0.7521,92.6610,-0.0022,3.2239,20.4789,0.0135,
01-09-2018 12:00:03,0,0.6927,-0.0240,-0.0035,1.7887,2.6762,16.4421,1.1669,9.2466,0.4779,0.3341,0.4468,1.5748,0.0000,0.0000,0.0000,96.3298,-1.6196,3.1442,0.0000,0.0000,
01-09-2018 12:00:03,-1.79,0.6927,0.0003,0.0017,1.7887,2.6728,15.0493,1.2083,9.1214,0.4541,0.3195,0.4207,1.6210,0.0000,-17.7010,2.1145,92.2480,-0.0063,3.1358,19.5918,0.0384,
02-09-2018 12:00:03,0,0.6888,-0.0135,-0.0089,1.7848,2.7593,16.6202,1.3618,9.2215,0.4721,0.3343,0.4366,1.5317,0.0000,0.0000,0.0000,96.4773,-1.7111,3.0863,0.0000,0.0000,
02-09-2018 12:00:03,-1.78,0.6888,-0.0110,0.0009,1.7848,2.7595,15.2399,1.3677,9.1053,0.4446,0.3159,0.4078,1.5889,0.0000,-17.9544,1.9556,92.5119,-0.0252,3.0747,18.7426,0.1532,
03-09-2018 12:00:01,0,0.7398,-0.0035,-0.0042,1.8358,2.8446,16.3616,1.6348,9.1658,0.4615,0.3318,0.4204,1.4998,0.0000,0.0000,0.0000,95.4238,-1.7124,3.0244,0.0000,0.0000,
03-09-2018 12:00:01,-1.84,0.7398,-0.0148,-0.0004,1.8358,2.8506,15.0919,1.5757,9.0771,0.4348,0.3129,0.3940,1.5582,0.0000,-17.7367,2.4857,91.9845,-0.0717,3.0153,17.9619,0.4300,
04-09-2018 12:00:02,0,0.8484,0.0169,0.0015,1.9443,2.8529,16.0796,1.9344,9.0507,0.4439,0.3232,0.3948,1.5292,0.0000,0.0000,0.0000,93.6704,-1.5111,2.9982,0.0000,0.0000,
04-09-2018 12:00:02,-1.94,0.8484,-0.0299,-0.0025,1.9443,2.8487,15.3188,1.8230,8.9803,0.4255,0.3092,0.3798,1.5190,0.0000,-17.9985,11.3730,91.4468,-0.0827,2.9460,17.2558,0.4846,
05-09-2018 12:00:01,0,0.8615,-0.0074,0.0063,1.9575,2.8618,15.4379,2.0510,9.0780,0.4297,0.3139,0.3794,1.4876,0.0000,0.0000,0.0000,92.6848,-1.3510,2.9106,0.0000,0.0000,
05-09-2018 12:00:01,-1.96,0.8615,-0.0214,-0.0048,1.9575,2.8594,14.9967,2.1075,8.9554,0.4138,0.3048,0.3620,1.4842,0.0000,-17.5451,11.1543,90.5704,-0.0912,2.8754,16.6042,0.5307,
06-09-2018 12:00:00,0,0.8287,-0.0161,-0.0082,1.9246,2.8485,15.6653,2.2873,9.0033,0.4244,0.3154,0.3705,1.4033,0.0000,0.0000,0.0000,92.3617,-1.5558,2.8151,0.0000,0.0000,
06-09-2018 12:00:00,-1.92,0.8287,-0.0193,0.0012,1.9246,2.8535,14.7366,2.2086,8.9056,0.3996,0.2976,0.3474,1.4485,0.0000,-17.1721,1.9518,89.5593,-0.1274,2.7972,16.0683,0.7378,
07-09-2018 12:00:01,0,1.0098,-0.0194,0.0023,2.1058,2.7978,15.3283,2.3609,8.9694,0.4058,0.3014,0.3526,1.4097,0.0000,0.0000,0.0000,91.3256,-1.0788,2.7612,0.0000,0.0000,
07-09-2018 12:00:01,-2.11,1.0098,-0.0180,-0.0072,2.1058,2.7832,14.5366,2.5033,8.8241,0.3877,0.2920,0.3325,1.4120,0.0000,-16.8686,6.2700,88.3169,-0.0495,2.7228,15.5139,0.2896,
08-09-2018 12:00:02,0,1.0131,0.0048,-0.0081,2.1091,2.7018,15.2374,2.6324,8.8421,0.3868,0.2909,0.3306,1.3591,0.0000,0.0000,0.0000,89.8013,-1.0912,2.6506,0.0000,0.0000,
08-09-2018 12:00:02,-2.11,1.0131,-0.0181,0.0016,2.1091,2.7336,14.6380,2.4956,8.7508,0.3687,0.2780,0.3157,1.3621,0.0000,-16.9629,8.2080,87.7495,-0.0481,2.6091,14.9379,0.2829,
09-09-2018 12:00:00,0,0.9864,0.0036,-0.0125,2.0823,2.7435,15.7669,2.6915,8.8439,0.3746,0.2824,0.3199,1.3241,0.0000,0.0000,0.0000,90.8645,-1.3582,2.5744,0.0000,0.0000,
09-09-2018 12:00:00,-2.08,0.9864,0.0015,0.0060,2.0823,2.7934,14.8641,2.5364,8.7788,0.3553,0.2671,0.3040,1.3168,0.0000,-17.2755,8.1959,88.4950,-0.0907,2.5175,14.3940,0.5268,
10-09-2018 12:00:00,0,1.0003,0.0340,-0.0012,2.0963,2.7375,16.5312,2.8601,8.7856,0.3782,0.2918,0.3187,1.2743,0.0000,0.0000,0.0000,91.7331,-1.2839,2.5458,0.0000,0.0000,
10-09-2018 12:00:00,-2.10,1.0003,-0.0015,0.0038,2.0963,2.7744,15.7319,2.7022,8.7082,0.3564,0.2738,0.3010,1.2870,0.0000,-18.4287,8.6546,89.4211,-0.0937,2.4981,13.9206,0.5137,
11-09-2018 12:00:01,0,0.7450,0.0174,0.0013,1.8410,2.7853,16.0696,2.8521,8.8323,0.3700,0.2863,0.3105,1.2290,0.0000,0.0000,0.0000,91.3537,-1.2161,2.4707,0.0000,0.0000,
11-09-2018 12:00:01,-1.84,0.7450,0.0124,0.0043,1.8410,2.8113,15.5339,2.7187,8.7628,0.3515,0.2707,0.2959,1.2573,0.0000,-18.1804,3.7235,89.6224,-0.1385,2.4522,13.4622,0.7438,
12-09-2018 12:00:00,0,0.7180,0.0382,-0.0023,1.8139,2.8492,15.9096,3.0290,8.7795,0.3617,0.2839,0.2999,1.2105,0.0000,0.0000,0.0000,90.5355,-0.9382,2.4282,0.0000,0.0000,
12-09-2018 12:00:00,-1.81,0.7180,0.0122,0.0065,1.8139,2.8663,15.2474,2.8151,8.7724,0.3444,0.2674,0.2883,1.2223,0.0000,-17.7891,2.9886,89.2023,-0.1038,2.3964,13.1105,0.5617,
13-09-2018 12:00:00,0,0.7536,0.0467,0.0090,1.8495,2.8485,15.4525,3.1157,8.8635,0.3483,0.2726,0.2882,1.1750,0.0000,0.0000,0.0000,90.5161,-1.0935,2.3484,0.0000,0.0000,
13-09-2018 12:00:00,-1.85,0.7536,0.0149,0.0006,1.8495,2.8684,14.8940,3.3068,8.6961,0.3342,0.2655,0.2716,1.1921,0.0000,-17.2713,9.8774,87.7583,-0.1458,2.3386,12.7231,0.7818,
14-09-2018 12:00:00,0,0.5935,0.0289,0.0161,1.6895,2.7393,15.0318,2.9033,9.0879,0.3437,0.2655,0.2894,1.1223,0.0000,0.0000,0.0000,91.9122,-1.0880,2.2755,0.0000,0.0000,
14-09-2018 12:00:00,-1.69,0.5935,0.0113,-0.0048,1.6895,2.8132,14.6541,3.2835,8.8364,0.3312,0.2631,0.2701,1.1466,0.0000,-17.0281,13.6098,88.6823,-0.1822,2.2842,12.3988,0.9644,
15-09-2018 12:00:01,0,0.4757,-0.0059,0.0003,1.5717,2.9410,15.1229,3.2962,8.9159,0.3210,0.2571,0.2630,1.0930,0.0000,0.0000,0.0000,90.4609,-1.2140,2.1784,0.0000,0.0000,
15-09-2018 12:00:01,-1.57,0.4757,0.0181,0.0040,1.5717,2.9544,14.4265,3.2275,8.7969,0.3052,0.2450,0.2484,1.0970,0.0000,-16.7125,10.6392,87.9271,-0.2986,2.1510,12.1906,1.6143,
16-09-2018 12:00:00,0,0.6033,0.0258,0.0086,1.6993,2.9451,16.1057,3.5286,8.9143,0.3368,0.2780,0.2757,0.9668,0.0000,0.0000,0.0000,92.3614,-1.3184,2.1202,0.0000,0.0000,
16-09-2018 12:00:00,-1.70,0.6033,0.0086,-0.0006,1.6993,2.9450,14.9587,3.5169,8.7631,0.3138,0.2600,0.2522,1.0672,0.0000,-17.3934,6.5746,88.5995,-0.3028,2.1602,12.1261,1.5762,
17-09-2018 12:00:00,0,0.6007,-0.0129,0.0068,1.6967,2.8074,15.7474,3.5199,8.9864,0.3458,0.2874,0.2834,1.0208,0.0000,0.0000,0.0000,92.3265,-1.1880,2.2274,0.0000,0.0000,
17-09-2018 12:00:00,-1.70,0.6007,0.0165,-0.0011,1.6967,2.9079,15.4690,3.7729,8.6916,0.3144,0.2676,0.2491,1.0389,0.0000,-18.0504,7.2745,88.8242,-0.2478,2.1430,12.0139,1.2776,
18-09-2018 12:00:01,0,0.5699,-0.0222,0.0032,1.6658,2.7255,15.3690,3.5994,8.9901,0.3401,0.2858,0.2761,0.9074,0.0000,0.0000,0.0000,91.5759,-1.2496,2.0985,0.0000,0.0000,
18-09-2018 12:00:01,-1.67,0.5699,0.0119,0.0010,1.6658,2.9407,15.8319,4.0012,8.3279,0.2853,0.2553,0.2183,0.9768,0.0000,-18.3459,8.6316,85.7848,-0.3650,2.0003,11.8950,1.9075,
19-09-2018 12:00:01,0,0.5807,-0.0011,-0.0013,1.6767,2.7853,15.9672,3.8641,8.8032,0.3336,0.2950,0.2671,0.8475,0.0000,0.0000,0.0000,90.8554,-1.2668,2.0206,0.0000,0.0000,
19-09-2018 12:00:01,-1.68,0.5807,0.0036,0.0013,1.6767,2.8620,15.6184,3.9798,8.5618,0.3057,0.2746,0.2393,0.9105,0.0000,-18.1849,1.3497,87.7521,-0.3757,2.0068,11.9073,1.9089,
20-09-2018 12:00:00,0,0.6454,-0.0100,-0.0079,1.7413,2.7972,16.8654,4.1481,8.7267,0.3388,0.3186,0.2691,0.8024,0.0000,0.0000,0.0000,91.7905,-1.4035,2.0398,0.0000,0.0000,
20-09-2018 12:00:00,-1.74,0.6454,-0.0076,0.0021,1.7413,2.8504,15.8066,4.2048,8.5074,0.3078,0.2913,0.2378,0.8306,0.0000,-18.4180,4.4713,87.5378,-0.4096,1.9586,11.9963,2.0565,
21-09-2018 12:00:01,0,0.7895,-0.0313,-0.0037,1.8855,2.7993,17.2857,4.4070,8.7706,0.3494,0.3450,0.2748,0.7021,0.0000,0.0000,0.0000,93.0641,-1.4361,2.0037,0.0000,0.0000,
21-09-2018 12:00:01,-1.89,0.7895,-0.0195,-0.0012,1.8855,2.8735,16.6861,4.5924,8.2868,0.3048,0.3111,0.2312,0.7356,0.0000,-19.5655,0.5741,86.8777,-0.3783,1.8923,12.0615,1.8851,
22-09-2018 12:00:00,0,0.9042,-0.0415,-0.0095,2.0001,2.7520,17.7558,4.6155,8.7693,0.3541,0.3688,0.2760,0.6136,0.0000,0.0000,0.0000,93.9329,-1.5370,1.9648,0.0000,0.0000,
22-09-2018 12:00:00,-2.00,0.9042,-0.0241,0.0016,2.0001,2.9954,17.2639,5.0944,7.8596,0.2682,0.2928,0.2058,0.7642,0.0000,-20.1501,1.0229,83.4586,-0.4101,1.8309,12.0954,2.1082,
23-09-2018 12:00:00,0,0.9505,-0.0427,-0.0046,2.0465,2.6729,17.7937,4.6095,8.7111,0.3490,0.3849,0.2718,0.5414,0.0000,0.0000,0.0000,93.3373,-1.5006,1.9114,0.0000,0.0000,
23-09-2018 12:00:00,-2.05,0.9505,-0.0301,-0.0021,2.0465,3.3294,17.4016,5.9880,7.1938,0.2177,0.2527,0.2005,0.8635,0.0000,-19.8337,1.5833,76.7617,-0.3823,1.8026,12.1800,2.1247,
