Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6327,-0.0028,0.0503,4.6179,6.5636,12.6265,34.4434,7.6893,0.7237,16.2463,0.4419,2.3228,0.0000,0.0000,0.0000,75.5417,-10.2024,20.5508,0.0000,0.0000,
25-08-2009 12:00:01,-4.62,0.6327,0.0010,-0.0059,4.6179,18.8257,14.7195,72.4547,2.1819,0.2001,6.8469,0.2001,0.4638,0.0000,-9.4510,9.2767,24.1933,-0.6024,7.9077,70.4632,3.2616,
26-08-2009 12:00:01,0,0.6648,0.0034,0.0544,4.6499,6.7769,11.9448,35.8849,7.6108,0.7535,18.4452,0.4439,2.1372,0.0000,0.0000,0.0000,73.7366,-14.2866,22.6919,0.0000,0.0000,
26-08-2009 12:00:01,-4.65,0.6648,0.0008,-0.0063,4.6499,18.6443,14.8302,72.7611,1.9680,0.2002,6.9192,0.2002,0.4802,0.0000,-8.9532,3.9430,21.8475,-1.0377,7.9964,69.0878,5.3181,
27-08-2009 12:00:02,0,0.6885,0.0022,0.0725,4.6737,7.0313,12.5613,37.5629,7.6821,0.7800,21.2659,0.4458,1.8379,0.0000,0.0000,0.0000,75.5817,-16.9278,25.2616,0.0000,0.0000,
27-08-2009 12:00:02,-4.67,0.6885,0.0051,-0.0069,4.6737,18.4407,14.9641,72.9564,1.8138,0.2002,7.0680,0.2002,0.5024,0.0000,-8.5936,9.2535,20.1667,-1.0765,8.1673,67.9367,5.3011,
29-08-2009 12:00:03,0,0.6897,0.0072,0.0687,4.6749,7.4501,11.2938,40.3443,7.4568,0.7553,24.1852,0.3985,1.8630,0.0000,0.0000,0.0000,71.4907,-17.2546,28.1926,0.0000,0.0000,
29-08-2009 12:00:03,-4.67,0.6897,0.0071,-0.0002,4.6749,17.9315,15.1947,72.9591,1.5272,0.2002,7.3083,0.2002,0.5581,0.0000,-7.8116,5.6558,17.0083,-1.0105,8.4632,64.7492,4.6052,
01-09-2009 12:00:00,0,1.0245,0.0377,-0.0219,5.0096,9.0681,13.3068,46.1275,7.8535,0.7355,28.9574,0.3623,1.1838,0.0000,0.0000,0.0000,79.5505,-23.3264,32.1863,0.0000,0.0000,
01-09-2009 12:00:00,-5.01,1.0245,-0.0069,0.0122,5.0096,17.0338,15.4045,71.1538,1.7296,0.2001,7.3124,0.2001,0.5941,0.0000,-8.6218,71.2043,19.2410,-0.6528,8.5033,59.8868,2.7963,
03-09-2009 12:00:01,0,0.8954,0.0009,0.0140,4.8805,9.2145,12.3341,49.1687,7.4901,0.6449,31.1567,0.3007,1.7919,0.0000,0.0000,0.0000,74.3268,-19.4504,34.8618,0.0000,0.0000,
03-09-2009 12:00:01,-4.88,0.8954,0.0026,0.0147,4.8805,16.5565,14.9635,67.0681,2.3139,0.2001,6.9998,0.2001,0.5350,0.0000,-9.9683,1.9298,25.4319,-0.3831,8.1318,56.3351,1.6555,
05-09-2009 12:00:01,0,0.9983,0.0295,-0.0007,4.9834,10.0488,13.4966,51.3933,7.9348,0.6354,33.9928,0.2918,1.6426,0.0000,0.0000,0.0000,81.1994,-21.5952,37.4621,0.0000,0.0000,
05-09-2009 12:00:01,-4.98,0.9983,-0.0154,0.0031,4.9834,16.1697,14.3908,60.7946,3.9440,0.2358,8.4473,0.2001,0.5063,0.0000,-12.5482,55.0723,42.7260,-0.5154,9.5851,53.1830,1.7942,
12-09-2009 12:00:02,0,0.8725,0.0313,0.0717,4.8576,10.3705,15.0777,54.2318,8.2421,0.4475,32.8915,0.2348,1.3120,0.0000,0.0000,0.0000,87.4297,-4.7213,35.4866,0.0000,0.0000,
12-09-2009 12:00:02,-4.86,0.8725,0.0027,-0.0057,4.8576,16.6713,15.4756,55.8678,5.2398,0.2898,14.9517,0.2001,0.6375,0.0000,-15.3400,37.6433,58.2480,-1.4160,16.2711,42.8442,2.2414,
17-09-2009 12:00:00,0,1.0645,0.0123,0.0142,5.0496,8.3483,13.9066,45.5135,8.1514,0.3485,28.8217,0.2199,1.0983,0.0000,0.0000,0.0000,83.2823,-1.8857,31.0233,0.0000,0.0000,
17-09-2009 12:00:00,-5.05,1.0645,0.0058,0.0130,5.0496,16.1470,15.7624,55.4739,5.1163,0.2282,13.6938,0.2001,0.6456,0.0000,-15.5402,10.9718,57.0319,-0.6502,14.9606,36.3726,0.9687,
27-09-2009 12:00:00,0,0.6771,0.0035,0.0449,4.6623,9.0798,14.8466,46.9055,7.7066,0.2275,20.9314,0.2157,0.5581,0.0000,0.0000,0.0000,80.7087,-1.3332,22.1618,0.0000,0.0000,
27-09-2009 12:00:00,-4.66,0.6771,0.0065,0.0025,4.6623,15.7279,16.6002,52.8846,4.8821,0.2003,12.6398,0.2002,0.6011,0.0000,-16.2748,14.9533,55.2254,-2.1514,13.8354,27.6853,2.4947,
30-09-2009 12:00:00,0,0.7703,0.0102,0.0440,4.7555,9.8479,12.5897,48.0885,6.9187,0.2187,19.2380,0.2128,0.5780,0.0000,0.0000,0.0000,69.3204,-0.9746,20.4470,0.0000,0.0000,
30-09-2009 12:00:00,-4.76,0.7703,0.0020,-0.0041,4.7555,16.9243,17.6055,49.7261,5.5389,0.2158,10.5275,0.2332,0.5684,0.0000,-18.4502,14.8771,64.4037,-1.9178,11.7378,25.4034,2.3602,
01-10-2009 12:00:00,0,0.7628,-0.0047,0.0274,4.7479,10.3085,13.5711,49.1553,6.8684,0.2180,18.6977,0.2157,0.5004,0.0000,0.0000,0.0000,70.5145,-0.9326,19.8237,0.0000,0.0000,
01-10-2009 12:00:00,-4.75,0.7628,0.0026,0.0092,4.7479,17.0184,17.3851,50.2550,5.1519,0.2029,10.5067,0.2093,0.5656,0.0000,-17.6544,7.8325,59.6741,-2.0689,11.6780,24.9533,2.5130,
02-10-2009 12:00:00,0,0.8125,0.0070,-0.0011,4.7976,10.7184,15.3134,49.9017,6.7128,0.2189,18.1898,0.2200,0.5011,0.0000,0.0000,0.0000,71.7153,-0.8885,19.3214,0.0000,0.0000,
02-10-2009 12:00:00,-4.80,0.8125,0.0012,0.0125,4.7976,17.0600,17.4868,51.3764,5.1004,0.2009,10.7832,0.2038,0.5709,0.0000,-17.7245,27.1140,59.2133,-2.1118,11.9517,24.5448,2.4592,
04-10-2009 12:00:01,0,0.7200,0.0108,-0.0095,4.7052,11.1143,16.9357,50.0533,6.4919,0.2298,18.1927,0.2300,0.5087,0.0000,0.0000,0.0000,71.9065,-1.2401,19.3521,0.0000,0.0000,
04-10-2009 12:00:01,-4.71,0.7200,0.0047,-0.0096,4.7052,17.1583,17.7912,52.7981,4.9273,0.2009,10.5520,0.2063,0.5734,0.0000,-17.9022,14.1712,57.5867,-2.3569,11.7257,23.7681,2.6718,
06-10-2009 12:00:01,0,0.6123,0.0108,0.0052,4.5974,11.5575,18.8425,50.1508,6.1498,0.2462,18.2291,0.2466,0.5673,0.0000,0.0000,0.0000,70.9770,-2.6030,19.4783,0.0000,0.0000,
06-10-2009 12:00:01,-4.60,0.6123,0.0030,-0.0226,4.5974,17.5153,18.8083,52.9086,4.9400,0.2017,9.8726,0.2331,0.5667,0.0000,-19.3794,9.6542,59.0345,-2.6324,11.0674,23.0807,2.9868,
09-10-2009 12:00:01,0,0.5517,0.0189,0.0751,4.5368,12.6083,19.4419,51.6897,5.5241,0.2526,17.2084,0.2612,0.6747,0.0000,0.0000,0.0000,64.9181,-2.5899,18.5831,0.0000,0.0000,
09-10-2009 12:00:01,-4.54,0.5517,0.0039,-0.0163,4.5368,18.9919,20.5021,51.1918,5.1610,0.2346,8.4111,0.3552,0.5614,0.0000,-22.4556,28.4965,64.2843,-2.4131,9.7552,21.9849,2.8903,
14-10-2009 12:00:01,0,0.5594,0.0063,0.0458,4.5446,15.1141,17.9421,54.4937,5.7668,0.2554,15.3901,0.3124,0.5585,0.0000,0.0000,0.0000,66.7771,-1.7057,16.7053,0.0000,0.0000,
14-10-2009 12:00:01,-4.54,0.5594,0.0006,0.0033,4.5446,19.8453,19.6161,51.7650,4.0488,0.2052,7.7561,0.2432,0.5304,0.0000,-18.9800,12.2956,49.8338,-2.9704,8.9289,20.3979,3.5412,
17-10-2009 12:00:00,0,0.7059,0.0057,-0.0105,4.6910,16.2203,21.5379,55.2896,6.5669,0.2542,13.8172,0.3158,0.5314,0.0000,0.0000,0.0000,82.0717,-1.6603,15.1095,0.0000,0.0000,
17-10-2009 12:00:00,-4.69,0.7059,0.0058,-0.0225,4.6910,20.2086,20.4812,52.3530,4.9889,0.2387,8.4995,0.3014,0.5506,0.0000,-22.1274,7.2096,62.5627,-2.8611,9.7834,20.7238,3.7860,
21-10-2009 12:00:04,0,0.4930,0.0031,0.0352,4.4782,17.3494,22.7674,55.5326,5.2015,0.2773,14.9603,0.3225,0.6129,0.0000,0.0000,0.0000,66.9506,-4.7519,16.3600,0.0000,0.0000,
21-10-2009 12:00:04,-4.48,0.4930,0.0039,-0.0181,4.4782,22.3139,22.5656,50.7709,4.7215,0.2629,6.6051,0.3161,0.4911,0.0000,-25.4152,11.8458,62.3134,-3.6211,7.8691,21.3164,5.1792,
26-10-2009 12:00:02,0,0.7895,-0.0002,0.0667,4.7747,19.5273,21.1842,55.5182,5.8341,0.3264,15.2798,0.3950,0.6671,0.0000,0.0000,0.0000,73.8434,-3.4132,16.8678,0.0000,0.0000,
26-10-2009 12:00:02,-4.77,0.7895,0.0079,-0.0148,4.7747,24.5519,21.1995,47.4475,5.0411,0.2707,5.9083,0.4175,0.5060,0.0000,-23.4802,15.2658,65.7304,-0.7056,7.2958,22.0266,1.1872,
27-10-2009 12:00:01,0,0.8457,0.0081,0.0436,4.8309,19.6980,20.2816,55.6226,5.8739,0.3309,15.8457,0.3976,0.5912,0.0000,0.0000,0.0000,73.1616,-3.4396,17.3559,0.0000,0.0000,
27-10-2009 12:00:01,-4.83,0.8457,0.0044,-0.0099,4.8309,25.0066,21.7575,46.8621,4.9473,0.2628,5.4573,0.4200,0.4913,0.0000,-24.3314,11.7207,65.3492,-2.5580,6.8250,21.5990,4.2099,
29-10-2009 12:00:00,0,0.7419,-0.0019,0.0384,4.7270,20.4852,19.7087,55.5781,6.0265,0.3356,15.8258,0.4297,0.6713,0.0000,0.0000,0.0000,74.5900,-2.6062,17.4623,0.0000,0.0000,
29-10-2009 12:00:00,-4.73,0.7419,-0.0015,-0.0015,4.7270,25.0566,21.5048,47.9061,3.8120,0.2287,5.9416,0.3158,0.4799,0.0000,-21.3637,1.6672,50.1339,-1.5911,7.1606,21.5483,2.5439,
05-11-2009 12:00:03,0,0.5336,0.0066,0.0558,4.5188,22.1304,23.3378,55.9083,5.4089,0.3149,17.2535,0.4489,0.6319,0.0000,0.0000,0.0000,72.3169,-5.7341,18.8361,0.0000,0.0000,
05-11-2009 12:00:03,-4.52,0.5336,0.0012,-0.0263,4.5188,26.7017,23.0143,45.7387,5.3316,0.2968,6.1909,0.6104,0.4857,0.0000,-27.5831,5.4708,72.7638,-2.7457,7.7756,27.3891,5.1715,
06-11-2009 12:00:00,0,0.6132,0.0224,0.0626,4.5984,22.6763,23.3070,55.4542,5.4774,0.3139,16.2507,0.4901,0.5663,0.0000,0.0000,0.0000,73.4237,-4.9115,17.8101,0.0000,0.0000,
06-11-2009 12:00:00,-4.60,0.6132,-0.0018,-0.0181,4.5984,27.2899,22.9588,44.5081,5.1557,0.2941,5.6109,0.6407,0.4855,0.0000,-27.1186,25.4230,70.5333,-2.9248,7.2233,28.0541,8.5835,
09-11-2009 12:00:00,0,0.5800,0.0069,0.0698,4.5652,23.6648,24.4462,55.5636,5.2836,0.3102,15.7644,0.5634,0.5077,0.0000,0.0000,0.0000,72.6931,-3.6966,17.3358,0.0000,0.0000,
09-11-2009 12:00:00,-4.57,0.5800,0.0095,-0.0081,4.5652,27.4384,23.1699,45.9251,4.4036,0.2828,6.1749,0.6143,0.4772,0.0000,-25.8706,2.4906,60.5232,-4.1183,7.7412,32.4879,10.8753,
10-11-2009 12:00:01,0,0.6642,0.0266,0.0372,4.6494,24.0320,24.5374,55.8158,5.5023,0.3049,14.5288,0.5912,0.4753,0.0000,0.0000,0.0000,75.9835,-2.8023,16.0917,0.0000,0.0000,
10-11-2009 12:00:01,-4.65,0.6642,-0.0032,0.0023,4.6494,27.3792,23.3047,46.7011,3.6734,0.2560,6.4224,0.5220,0.4698,0.0000,-24.1222,35.2259,50.5919,-5.5148,7.8627,34.2069,11.0615,
16-11-2009 12:00:04,0,0.6716,0.0014,-0.0109,4.6567,24.9349,26.3234,57.1796,5.1257,0.3062,16.3235,0.6496,0.4233,0.0000,0.0000,0.0000,73.3933,-4.7614,17.8951,0.0000,0.0000,
16-11-2009 12:00:04,-4.66,0.6716,-0.0041,-0.0119,4.6567,27.6079,24.9233,49.8530,4.1118,0.2750,6.5803,0.6566,0.3927,0.0000,-28.7495,1.5273,58.3454,-4.3924,8.0967,46.4385,18.1278,
19-11-2009 12:00:01,0,0.6685,0.0168,0.0912,4.6536,25.0871,24.3365,57.2149,4.9057,0.2978,17.8955,0.6380,0.4264,0.0000,0.0000,0.0000,67.9137,-9.3804,19.4498,0.0000,0.0000,
19-11-2009 12:00:01,-4.65,0.6685,0.0032,-0.0142,4.6536,27.9696,25.2169,49.8586,4.4959,0.2715,5.9777,0.7527,0.3618,0.0000,-30.5488,43.2558,64.2535,-4.3537,7.5549,51.8362,18.8807,
30-11-2009 12:00:00,0,0.6463,0.0208,-0.0093,4.6315,25.5874,28.1308,59.7022,4.7014,0.2729,17.6478,0.8568,0.3223,0.0000,0.0000,0.0000,69.6615,-5.7992,19.2940,0.0000,0.0000,
30-11-2009 12:00:00,-4.63,0.6463,0.0021,-0.0178,4.6315,28.6069,27.5368,52.1894,4.7648,0.2763,6.3307,1.1279,0.3334,0.0000,-37.3977,32.5852,71.0923,-1.7786,8.2568,134.8161,60.2669,
03-12-2009 12:00:02,0,0.3377,0.0106,0.0376,4.3228,25.8502,29.1136,60.2041,4.0955,0.2786,20.9274,0.9359,0.3402,0.0000,0.0000,0.0000,61.7700,-12.7097,22.6736,0.0000,0.0000,
03-12-2009 12:00:02,-4.32,0.3377,0.0047,-0.0214,4.3228,28.8148,28.1786,53.0501,4.7316,0.2778,6.6950,1.1549,0.3315,0.0000,-39.1810,14.7605,71.4378,-0.3585,8.6474,183.9230,83.5218,
08-12-2009 12:00:04,0,0.4880,0.0069,0.0342,4.4732,27.4123,28.8349,59.6274,4.4165,0.3111,18.0439,1.3053,0.3034,0.0000,0.0000,0.0000,66.8830,-7.7424,20.1573,0.0000,0.0000,
08-12-2009 12:00:04,-4.47,0.4880,-0.0007,-0.0149,4.4732,29.6531,28.4029,51.6572,4.1777,0.3059,6.9415,1.3595,0.3473,0.0000,-37.8390,15.5264,63.6038,-2.8634,9.1407,290.4867,121.4235,
09-12-2009 12:00:01,0,0.4721,0.0011,0.0263,4.4572,27.5816,29.2953,59.7823,4.4270,0.3174,18.0745,1.3693,0.2842,0.0000,0.0000,0.0000,67.6128,-6.2079,20.2393,0.0000,0.0000,
09-12-2009 12:00:01,-4.46,0.4721,-0.0014,-0.0094,4.4572,29.6304,28.6473,52.4516,4.0155,0.2791,7.1587,1.1661,0.3553,0.0000,-37.8938,6.1574,61.3730,-0.2620,9.1470,317.1865,129.0463,
18-12-2009 12:00:01,0,0.3371,-0.0059,0.0164,4.3222,29.0666,29.7538,60.4676,3.9036,0.3559,19.7518,1.7715,0.2901,0.0000,0.0000,0.0000,60.5593,-13.8880,22.3621,0.0000,0.0000,
18-12-2009 12:00:01,-4.32,0.3371,-0.0005,-0.0253,4.3222,30.5508,29.1649,52.5821,4.3253,0.3427,8.6748,1.7732,0.3361,0.0000,-40.7273,26.5018,67.0088,-2.0694,11.3097,540.2184,153.7656,
21-12-2009 12:00:00,0,0.6798,0.0042,0.0282,4.6649,29.4999,30.7778,60.0653,3.9623,0.3575,18.0152,1.9144,0.2609,0.0000,0.0000,0.0000,62.6371,-8.1133,20.7434,0.0000,0.0000,
21-12-2009 12:00:00,-4.66,0.6798,0.0022,-0.0167,4.6649,31.2914,28.8359,49.0157,4.2526,0.3274,7.0606,1.7542,0.3739,0.0000,-39.4224,6.0128,65.7999,-3.2986,9.6999,587.8467,146.8468,
24-12-2009 12:00:00,0,0.4957,-0.0053,-0.0115,4.4808,29.8324,30.4385,60.5450,4.3418,0.3778,18.1459,2.1604,0.2704,0.0000,0.0000,0.0000,68.3897,-7.4910,21.1489,0.0000,0.0000,
24-12-2009 12:00:00,-4.48,0.4957,0.0004,-0.0116,4.4808,31.2851,29.9617,51.0466,2.8342,0.2963,7.9710,1.4592,0.4106,0.0000,-35.3860,13.3370,44.6567,-11.6231,10.3226,623.1327,153.1126,
05-01-2010 12:00:00,0,0.5743,0.0049,0.0007,4.5594,31.0317,31.0624,62.1345,3.9224,0.3851,18.1961,2.3315,0.2485,0.0000,0.0000,0.0000,62.8089,-7.1884,21.3563,0.0000,0.0000,
05-01-2010 12:00:00,-4.56,0.5743,-0.0002,-0.0200,4.5594,32.3740,29.9642,50.5137,3.4393,0.3381,8.6118,1.7325,0.3305,0.0000,-39.0351,0.4775,54.5186,-10.0008,11.1961,655.2590,137.5491,
13-01-2010 12:00:03,0,0.3426,-0.0011,-0.0136,4.3277,31.6201,32.5413,63.5302,2.7791,0.4983,8.6570,3.3907,0.3547,0.0000,0.0000,0.0000,45.6890,-8.5267,13.0919,0.0000,0.0000,
13-01-2010 12:00:03,-4.33,0.3426,0.0004,-0.0196,4.3277,32.2776,32.2278,57.4472,3.1729,0.4041,6.1483,2.3754,0.3262,0.0000,-44.6570,5.3109,52.0953,-4.4303,9.4341,660.2278,159.0360,
15-01-2010 12:00:01,0,0.3277,-0.0054,0.0113,4.3129,31.6612,32.5225,65.2460,2.6598,0.6045,9.5319,4.4217,0.4031,0.0000,0.0000,0.0000,43.7240,-10.5610,15.1511,0.0000,0.0000,
15-01-2010 12:00:01,-4.31,0.3277,-0.0012,-0.0192,4.3129,32.6061,32.2302,55.7419,3.1054,0.4383,5.4743,2.6174,0.3449,0.0000,-44.1827,47.5289,51.0789,-4.4435,9.0531,664.5157,157.9430,
17-01-2010 12:00:03,0,0.5238,-0.0034,-0.0293,4.5089,32.3331,31.7493,61.2551,3.4566,0.6256,7.7465,4.7547,0.3933,0.0000,0.0000,0.0000,56.3489,-12.0097,13.7121,0.0000,0.0000,
17-01-2010 12:00:03,-4.51,0.5238,-0.0085,-0.0254,4.5089,32.6737,31.4991,57.4045,3.5276,0.5535,6.1423,3.8278,0.3875,0.0000,-44.4663,68.9095,57.3875,-6.9285,11.0804,667.1160,148.1250,
31-01-2010 12:00:01,0,0.3903,-0.0196,-0.0086,4.3754,32.9899,30.9484,67.1385,3.4819,0.7427,14.0571,6.7858,0.3300,0.0000,0.0000,0.0000,56.2532,-16.9351,22.1079,0.0000,0.0000,
31-01-2010 12:00:01,-4.38,0.3903,0.0015,-0.0217,4.3754,33.5246,30.9468,58.4793,2.7055,0.5769,8.9313,4.4299,0.3476,0.0000,-37.2345,39.4413,43.8367,-8.9306,14.4497,597.0436,118.0516,
02-02-2010 12:00:02,0,0.4891,0.0091,-0.0082,4.4742,33.1591,30.9325,66.5601,3.2919,0.7280,13.7587,6.4913,0.3175,0.0000,0.0000,0.0000,53.2187,-17.5005,21.4889,0.0000,0.0000,
02-02-2010 12:00:02,-4.47,0.4891,-0.0036,-0.0185,4.4742,33.7380,30.9185,56.5129,2.2691,0.5292,7.6308,3.7965,0.3191,0.0000,-33.6464,49.7445,36.7912,-5.3794,12.4447,569.2933,89.4090,
04-02-2010 12:00:00,0,0.3606,-0.0262,-0.0380,4.3458,33.3307,30.2549,66.4306,3.3995,0.7106,14.3535,6.0935,0.3033,0.0000,0.0000,0.0000,54.4242,-20.9100,21.6536,0.0000,0.0000,
04-02-2010 12:00:00,-4.35,0.3606,0.0026,-0.0230,4.3458,33.3149,29.8383,66.5223,3.3936,0.6976,14.0400,5.8145,0.3133,0.0000,-38.4098,28.8560,53.9656,-11.1517,21.0175,538.0491,88.2702,
10-02-2010 12:00:01,0,0.6558,-0.0054,-0.0252,4.6409,33.6170,29.8830,67.6868,3.1756,0.6583,16.3908,4.8780,0.2476,0.0000,0.0000,0.0000,50.6182,-21.1072,22.3747,0.0000,0.0000,
10-02-2010 12:00:01,-4.64,0.6558,-0.0002,-0.0144,4.6409,33.9646,30.2345,60.0655,1.1462,0.4549,9.1756,2.7700,0.2259,0.0000,-20.2904,25.4709,18.4076,-0.5737,12.8020,389.7159,8.3152,
14-02-2010 12:00:03,0,0.7315,-0.0137,-0.0231,4.7167,33.7549,30.5212,68.8432,3.2088,0.6414,20.9974,4.0683,0.2158,0.0000,0.0000,0.0000,51.7081,-25.9002,26.1193,0.0000,0.0000,
14-02-2010 12:00:03,-4.72,0.7315,0.0007,-0.0167,4.7167,34.1480,30.0081,59.9704,1.3389,0.3846,8.4946,1.9004,0.2002,0.0000,-22.3033,12.0360,21.4464,-0.8850,11.1616,296.7796,11.9958,
16-02-2010 12:00:02,0,0.7081,-0.0157,-0.0150,4.6932,33.7409,30.7043,70.9737,3.2735,0.6313,23.0726,3.8619,0.2070,0.0000,0.0000,0.0000,52.8998,-25.3736,27.9693,0.0000,0.0000,
16-02-2010 12:00:02,-4.69,0.7081,0.0043,-0.0171,4.6932,34.3101,30.3565,58.0416,1.1542,0.3398,7.4735,1.4848,0.2000,0.0000,-20.5869,22.1502,18.6073,-0.6178,9.6835,256.9626,9.3257,
20-02-2010 12:00:01,0,0.7388,0.0033,-0.0257,4.7239,33.7922,31.3228,74.0679,3.6272,0.5971,24.1771,3.3263,0.2019,0.0000,0.0000,0.0000,59.2034,-19.7388,28.5006,0.0000,0.0000,
20-02-2010 12:00:01,-4.72,0.7388,0.0034,-0.0172,4.7239,34.3396,30.5560,59.9694,0.9430,0.2879,6.7853,1.0552,0.2000,0.0000,-17.9513,30.4832,15.2534,-0.6444,8.5172,192.8055,9.2171,
23-02-2010 12:00:03,0,0.5636,-0.0095,-0.0331,4.5487,33.9515,31.3361,73.0987,3.0971,0.5156,23.1553,2.4720,0.2008,0.0000,0.0000,0.0000,50.6054,-25.2478,26.5428,0.0000,0.0000,
23-02-2010 12:00:03,-4.55,0.5636,0.0001,-0.0255,4.5487,34.1214,30.6926,69.1521,2.4037,0.4152,15.7271,1.8150,0.2004,0.0000,-34.1870,17.4176,38.9173,-1.8253,18.3370,157.2858,10.3475,
28-02-2010 12:00:01,0,0.7161,-0.0408,-0.0338,4.7013,34.3344,29.8444,70.7279,3.9506,0.4356,20.3981,1.6486,0.2036,0.0000,0.0000,0.0000,63.1821,-18.2565,22.8825,0.0000,0.0000,
28-02-2010 12:00:01,-4.70,0.7161,0.0028,-0.0184,4.7013,34.6038,29.5695,62.1551,2.7931,0.3347,11.9335,1.0627,0.2000,0.0000,-34.0685,83.8920,44.5405,-2.0549,13.7170,114.2010,9.6050,
05-03-2010 12:00:01,0,0.6086,-0.0273,-0.0242,4.5938,34.4221,29.5382,72.9213,3.9864,0.3554,18.5235,1.1554,0.2020,0.0000,0.0000,0.0000,63.4737,-11.4117,20.4344,0.0000,0.0000,
05-03-2010 12:00:01,-4.59,0.6086,0.0096,-0.0210,4.5938,34.7123,29.3490,61.5298,2.2413,0.2579,9.9590,0.6087,0.2001,0.0000,-29.6035,28.6259,35.6360,-2.4862,11.2161,90.8888,11.0311,
08-03-2010 12:00:00,0,0.5797,-0.0323,-0.0443,4.5648,34.5501,29.0458,72.5396,3.8021,0.3204,17.6816,0.9351,0.2018,0.0000,0.0000,0.0000,60.1046,-10.4146,19.3371,0.0000,0.0000,
08-03-2010 12:00:00,-4.56,0.5797,-0.0045,-0.0277,4.5648,34.5338,28.5586,72.7980,3.5637,0.3095,17.4212,0.8769,0.2009,0.0000,-35.6325,37.8552,55.8892,-4.6722,18.9936,80.3673,10.0596,
12-03-2010 12:00:00,0,0.8091,-0.0176,-0.0209,4.7942,34.6965,28.1998,73.8017,4.2389,0.2887,16.4831,0.7561,0.2025,0.0000,0.0000,0.0000,66.1505,-6.6553,17.9280,0.0000,0.0000,
12-03-2010 12:00:00,-4.79,0.8091,0.0063,-0.0147,4.7942,34.9113,27.8535,63.4063,3.0837,0.2526,10.3989,0.5172,0.2000,0.0000,-31.4350,42.1143,47.9082,-2.4131,11.5595,68.3931,7.1752,
17-03-2010 12:00:02,0,0.7819,-0.0324,-0.0245,4.7670,34.8685,27.8662,71.4915,3.7340,0.2622,15.5797,0.5610,0.2021,0.0000,0.0000,0.0000,58.0100,-10.1222,16.8029,0.0000,0.0000,
17-03-2010 12:00:02,-4.77,0.7819,0.0047,-0.0149,4.7670,34.8125,27.3756,73.1563,3.5700,0.2543,16.0349,0.5414,0.2010,0.0000,-32.5588,34.1103,54.9996,-5.0895,17.2198,56.8777,8.1387,
18-03-2010 12:00:04,0,0.8013,0.0152,-0.0145,4.7865,34.8458,27.9501,73.6078,3.8304,0.2595,16.1817,0.5635,0.2012,0.0000,0.0000,0.0000,59.5825,-6.9252,17.4046,0.0000,0.0000,
18-03-2010 12:00:04,-4.79,0.8013,-0.0074,-0.0161,4.7865,34.8438,27.3734,73.2921,3.6479,0.2522,15.8524,0.5276,0.2004,0.0000,-32.8853,36.1601,56.2082,-4.8885,17.0211,55.2105,7.7243,
19-03-2010 12:00:01,0,0.8360,-0.0034,-0.0312,4.8212,34.8869,27.4508,72.6901,3.8084,0.2518,15.0828,0.5258,0.2012,0.0000,0.0000,0.0000,58.7698,-6.5904,16.2605,0.0000,0.0000,
19-03-2010 12:00:01,-4.82,0.8360,-0.0099,-0.0214,4.8212,34.8985,27.3135,72.3508,3.6646,0.2450,14.7015,0.4995,0.2002,0.0000,-32.8039,8.9193,56.4269,-2.6442,15.8353,53.0205,4.4084,
23-03-2010 12:00:03,0,0.9422,-0.0314,-0.0532,4.9273,34.6529,26.7679,73.0534,4.1075,0.2264,14.1946,0.4307,0.2024,0.0000,0.0000,0.0000,62.5911,-7.7182,15.2518,0.0000,0.0000,
23-03-2010 12:00:03,-4.93,0.9422,-0.0039,-0.0213,4.9273,34.7676,26.7992,71.9505,3.4086,0.2116,13.0459,0.3778,0.2005,0.0000,-30.4642,63.5275,52.0012,-3.7937,14.0266,45.3909,5.9470,
26-03-2010 12:00:00,0,0.7483,-0.0203,-0.0248,4.7335,34.3286,26.3895,78.6096,3.9600,0.2206,17.7858,0.3983,0.2298,0.0000,0.0000,0.0000,59.8538,-7.9432,18.8307,0.0000,0.0000,
26-03-2010 12:00:00,-4.73,0.7483,0.0016,-0.0188,4.7335,34.5441,26.5262,74.0133,3.4377,0.2055,14.5200,0.3436,0.2154,0.0000,-29.9537,35.6185,52.1415,-3.9549,15.4749,40.9257,5.0605,
29-03-2010 12:00:02,0,0.7788,-0.0258,-0.0173,4.7639,34.2176,25.8169,78.9048,4.0831,0.2269,17.8528,0.3714,0.2646,0.0000,0.0000,0.0000,61.0843,-5.7835,18.9114,0.0000,0.0000,
29-03-2010 12:00:02,-4.76,0.7788,0.0039,-0.0152,4.7639,34.7238,26.1692,69.6429,3.2837,0.2017,11.9027,0.2865,0.2069,0.0000,-28.4973,42.2443,49.5581,-4.2402,12.7898,37.2138,5.8836,
