Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-03-2018 12:00:02,-1.87,0.7426,0.0724,0.0496,1.8706,32.2135,27.9070,43.4615,3.1475,0.7853,14.6295,0.2517,1.8030,0.0000,-31.8943,12.3357,48.2124,-22.4956,17.7083,620.4120,133.2468,
13-03-2018 12:00:03,0,0.8677,0.0300,0.0204,1.9957,26.0763,27.2403,50.1738,6.5023,2.6091,45.3401,0.4151,5.9333,0.0000,0.0000,0.0000,95.1763,-16.2130,54.4064,0.0000,0.0000,
13-03-2018 12:00:03,-2.00,0.8677,0.0656,0.0433,1.9957,32.5015,27.7182,42.8792,3.3221,0.7242,14.2520,0.2475,1.5587,0.0000,-32.2895,1.9065,50.8095,-19.3685,16.9744,619.0972,122.2041,
14-03-2018 12:00:01,0,0.8688,0.0215,0.0154,1.9968,25.4092,25.8839,50.9539,6.8830,2.5464,46.4768,0.3842,6.8341,0.0000,0.0000,0.0000,98.0751,-4.1973,56.4407,0.0000,0.0000,
14-03-2018 12:00:01,-2.00,0.8688,0.0548,0.0355,1.9968,32.2670,27.9878,43.9910,2.7463,0.7276,15.2191,0.2300,1.7037,0.0000,-29.8917,0.0276,42.1352,-7.1355,18.0721,602.9556,51.5799,
15-03-2018 12:00:03,0,0.9395,0.0354,0.0229,2.0675,25.7121,25.5089,51.1559,6.8176,2.2619,43.5395,0.3397,5.9374,0.0000,0.0000,0.0000,96.6812,-5.4505,52.1912,0.0000,0.0000,
15-03-2018 12:00:03,-2.07,0.9395,0.0412,0.0273,2.0675,32.1745,28.1376,44.4494,2.6874,0.6943,15.3492,0.2187,1.7029,0.0000,-29.8858,3.0987,41.3118,-14.2207,18.1570,589.6117,95.3391,
16-03-2018 12:00:04,0,0.8997,0.0350,0.0259,2.0278,25.7940,26.7476,51.1479,6.6276,2.0994,43.3052,0.3150,5.1998,0.0000,0.0000,0.0000,96.0522,-5.4933,51.0409,0.0000,0.0000,
16-03-2018 12:00:04,-2.03,0.8997,0.0514,0.0342,2.0278,32.0943,28.3027,45.0171,2.7132,0.6789,16.4328,0.2175,1.7018,0.0000,-30.4252,1.0624,41.8026,-16.8039,19.2226,584.0059,104.9992,
17-03-2018 12:00:04,0,0.8530,0.0702,0.0438,1.9811,26.1972,25.8372,51.3752,6.5494,1.9094,41.4402,0.2922,4.5382,0.0000,0.0000,0.0000,93.6641,-5.6839,48.3099,0.0000,0.0000,
17-03-2018 12:00:04,-1.98,0.8530,0.0361,0.0246,1.9811,31.6731,28.6124,46.2447,3.0785,0.7555,19.9227,0.2195,1.9876,0.0000,-33.2972,10.9220,47.5603,-24.5383,23.0756,581.2873,124.0667,
18-03-2018 12:00:04,0,0.7179,0.0673,0.0519,1.8459,26.6508,26.1122,51.3386,6.1208,1.7100,40.3025,0.2668,4.2313,0.0000,0.0000,0.0000,88.1744,-14.9129,46.6379,0.0000,0.0000,
18-03-2018 12:00:04,-1.85,0.7179,0.0594,0.0417,1.8459,31.3735,28.7678,47.2582,2.8682,0.7577,22.1428,0.2172,2.2424,0.0000,-32.4842,10.8987,44.3508,-33.6524,25.5970,577.4054,145.5471,
19-03-2018 12:00:02,0,0.7574,0.0730,0.0563,1.8855,26.8579,26.0982,51.6080,6.0205,1.5553,38.7108,0.2535,3.7858,0.0000,0.0000,0.0000,86.8106,-14.5791,44.4422,0.0000,0.0000,
19-03-2018 12:00:02,-1.89,0.7574,0.0631,0.0442,1.8855,31.6102,28.8551,47.6228,2.7657,0.6885,21.9436,0.2149,2.0358,0.0000,-32.0764,14.5850,42.8831,-32.6628,25.1137,579.5018,144.6743,
20-03-2018 12:00:03,0,0.8286,0.0705,0.0507,1.9567,28.0082,25.8974,50.6170,5.7612,1.2968,34.9939,0.2484,3.0570,0.0000,0.0000,0.0000,83.3260,-17.5760,39.7480,0.0000,0.0000,
20-03-2018 12:00:03,-1.96,0.8286,0.0718,0.0501,1.9567,32.3570,27.8354,45.9179,2.5754,0.5422,15.7586,0.2133,1.3436,0.0000,-28.5248,21.9958,39.4347,-24.4556,18.0782,581.9977,139.9575,
21-03-2018 12:00:00,0,1.0573,0.0333,0.0200,2.1853,26.2402,26.5966,51.6720,6.2853,1.4225,39.8175,0.2439,3.0927,0.0000,0.0000,0.0000,91.0856,-4.3994,44.7343,0.0000,0.0000,
21-03-2018 12:00:00,-2.19,1.0573,0.0721,0.0483,2.1853,32.5629,27.5608,45.4106,2.8383,0.4930,14.0926,0.2153,1.1699,0.0000,-29.4389,7.7503,43.3128,-19.5390,16.1638,579.8210,128.3830,
22-03-2018 12:00:03,0,1.1375,0.0453,0.0258,2.2655,25.9274,25.4105,52.2841,6.3469,1.3386,38.0286,0.2262,3.0988,0.0000,0.0000,0.0000,89.9620,-1.1467,42.8874,0.0000,0.0000,
22-03-2018 12:00:03,-2.27,1.1375,0.0592,0.0394,2.2655,32.7595,27.7076,45.3293,2.3999,0.4299,12.4345,0.2091,1.0522,0.0000,-27.1453,7.0722,36.7512,-7.8307,14.3194,573.2834,68.5699,
23-03-2018 12:00:01,0,0.9729,0.0490,0.0373,2.1009,26.4009,26.4466,52.3833,6.1121,1.1913,35.6193,0.2127,2.5603,0.0000,0.0000,0.0000,88.4297,-3.9628,39.7470,0.0000,0.0000,
23-03-2018 12:00:01,-2.10,0.9729,0.0673,0.0456,2.1009,32.5491,28.1245,46.1790,2.4154,0.4352,14.0298,0.2103,1.0715,0.0000,-28.1336,9.1252,37.1997,-20.6407,15.9399,568.9269,138.1643,
24-03-2018 12:00:01,0,0.9217,0.0778,0.0556,2.0497,27.7231,24.4307,51.4990,5.8666,1.0193,33.6116,0.2197,2.2475,0.0000,0.0000,0.0000,82.5874,-18.9356,37.2980,0.0000,0.0000,
24-03-2018 12:00:01,-2.05,0.9217,0.0684,0.0484,2.0497,32.5295,27.8760,46.5674,2.3042,0.4042,12.6577,0.2033,0.9234,0.0000,-26.8622,14.5567,35.3393,-10.5586,14.3823,559.0523,89.0239,
25-03-2018 12:00:04,0,0.9840,0.0688,0.0487,2.1120,27.9068,22.3574,51.2006,5.8199,0.9519,33.7360,0.2250,2.2452,0.0000,0.0000,0.0000,79.0427,-22.4276,37.3259,0.0000,0.0000,
25-03-2018 12:00:04,-2.11,0.9840,0.0704,0.0504,2.1120,32.5140,26.9464,46.6220,2.4393,0.3765,11.4420,0.2017,0.7649,0.0000,-25.8397,23.7386,36.8364,-10.4834,12.9793,545.0710,93.4838,
26-03-2018 12:00:02,0,1.1540,0.0476,0.0188,2.2820,27.9174,23.7776,51.3561,5.7718,0.9021,33.8459,0.2240,2.3135,0.0000,0.0000,0.0000,80.4122,-26.0288,37.4854,0.0000,0.0000,
26-03-2018 12:00:02,-2.28,1.1540,0.0652,0.0436,2.2820,32.5768,25.7875,46.8170,2.6049,0.3522,10.2431,0.2007,0.6700,0.0000,-24.5193,32.1982,38.5905,-5.5794,11.6609,525.5489,58.7435,
27-03-2018 12:00:00,0,0.8901,0.0442,0.0343,2.0181,26.9853,23.3119,52.5202,5.7439,0.9937,39.4721,0.2438,2.5599,0.0000,0.0000,0.0000,78.9390,-18.8752,43.4301,0.0000,0.0000,
27-03-2018 12:00:00,-2.02,0.8901,0.0539,0.0369,2.0181,32.2410,25.5038,47.5810,2.7771,0.3832,12.9748,0.2041,0.7939,0.0000,-24.8388,14.3854,40.8658,-14.8522,14.5497,514.6575,109.1839,
28-03-2018 12:00:02,0,0.7688,0.0539,0.0346,1.8969,26.3881,22.7040,52.7871,5.9576,1.0780,44.3345,0.2882,2.6690,0.0000,0.0000,0.0000,80.7081,-8.8978,48.5245,0.0000,0.0000,
28-03-2018 12:00:02,-1.90,0.7688,0.0445,0.0304,1.8969,31.8587,26.0147,48.2456,3.3509,0.4530,18.2172,0.2122,1.1163,0.0000,-28.4421,8.7883,49.6310,-25.7990,20.2178,518.5303,128.9021,
29-03-2018 12:00:02,0,0.6665,0.0496,0.0371,1.7945,26.8567,24.3805,52.9844,5.8438,1.0115,42.8356,0.2959,2.5197,0.0000,0.0000,0.0000,81.7867,-6.5805,46.8168,0.0000,0.0000,
29-03-2018 12:00:02,-1.79,0.6665,0.0491,0.0342,1.7945,31.4776,26.5173,49.1086,3.4624,0.4937,22.4707,0.2202,1.3778,0.0000,-30.0362,10.3408,51.6084,-30.0299,24.7819,523.7245,133.5153,
30-03-2018 12:00:02,0,0.7344,0.0633,0.0457,1.8624,27.7545,24.6878,52.9071,5.6593,0.8792,38.1953,0.2831,2.1846,0.0000,0.0000,0.0000,80.0424,-9.4044,41.7051,0.0000,0.0000,
30-03-2018 12:00:02,-1.86,0.7344,0.0559,0.0388,1.8624,32.0615,26.8613,48.2532,3.1574,0.4254,20.1031,0.2159,1.1754,0.0000,-29.4746,11.6544,47.4909,-26.7826,22.1111,529.0297,132.4400,
31-03-2018 12:00:02,0,0.7391,0.0538,0.0397,1.8672,27.3293,24.8034,53.5124,5.7136,0.8835,38.3617,0.2928,2.1532,0.0000,0.0000,0.0000,80.7778,-5.5782,41.8544,0.0000,0.0000,
31-03-2018 12:00:02,-1.87,0.7391,0.0507,0.0346,1.8672,31.9324,27.0967,48.5497,3.2263,0.4410,21.6334,0.2179,1.1935,0.0000,-30.3394,9.4824,48.6829,-28.3353,23.7018,532.3315,134.4834,
01-04-2018 12:00:02,0,0.7295,0.0289,0.0302,1.8576,27.5298,24.1476,16.9918,5.8235,1.1591,8.9840,6.6374,0.7413,0.0000,0.0000,0.0000,81.4830,-4.6205,17.7090,0.0000,0.0000,
01-04-2018 12:00:02,-1.86,0.7295,0.0590,0.0411,1.8576,32.2994,26.5399,17.2929,3.6080,0.3992,2.9718,2.6683,0.9216,0.0000,-30.6832,35.4961,54.0488,-5.5248,7.1598,241.3012,102.8784,
02-04-2018 12:00:00,0,0.7665,0.0597,0.0460,1.8945,27.7676,23.3339,17.9834,5.9806,1.1079,8.9864,5.9411,0.7177,0.0000,0.0000,0.0000,82.5963,-3.8589,16.9399,0.0000,0.0000,
02-04-2018 12:00:00,-1.89,0.7665,0.0660,0.0469,1.8945,32.4697,26.4237,18.2761,3.7424,0.3795,2.7978,2.5076,0.8609,0.0000,-30.9325,24.4762,56.0077,-5.0415,6.7448,256.8949,104.8886,
03-04-2018 12:00:00,0,0.9570,0.0653,0.0406,2.0851,27.5812,24.1647,18.9058,5.9918,1.1240,9.5682,5.6766,0.7033,0.0000,0.0000,0.0000,83.8877,-2.3320,17.2705,0.0000,0.0000,
03-04-2018 12:00:00,-2.09,0.9570,0.0632,0.0441,2.0851,32.3855,26.1080,19.2517,3.7657,0.3855,3.0195,2.3935,0.7997,0.0000,-30.2759,4.9398,56.0292,-5.0986,6.7846,271.4961,102.6579,
04-04-2018 12:00:00,0,1.0233,0.0555,0.0365,2.1514,27.0994,24.0376,19.7719,5.7942,1.1837,10.5507,5.4418,0.6441,0.0000,0.0000,0.0000,80.7168,-1.7421,18.0093,0.0000,0.0000,
04-04-2018 12:00:00,-2.15,1.0233,0.0598,0.0408,2.1514,32.5296,26.1786,20.2230,3.7222,0.3708,3.0144,2.1401,0.7753,0.0000,-30.2786,4.5713,55.4935,-4.9622,6.4882,285.2245,105.1377,
05-04-2018 12:00:01,0,0.9813,0.0686,0.0484,2.1093,27.5023,23.5845,20.7574,5.8338,1.0923,10.1175,4.7884,0.6312,0.0000,0.0000,0.0000,80.8053,-1.8123,16.8185,0.0000,0.0000,
05-04-2018 12:00:01,-2.11,0.9813,0.0614,0.0428,2.1093,32.4893,26.4998,21.1808,3.6645,0.3690,3.1310,2.0169,0.7370,0.0000,-30.8120,12.7601,54.9172,-5.2539,6.4422,298.7980,111.0760,
06-04-2018 12:00:03,0,1.0099,0.0743,0.0485,2.1379,27.4585,23.3518,21.6352,5.5963,1.0876,10.5327,4.3826,0.6151,0.0000,0.0000,0.0000,77.1764,-1.9462,16.8080,0.0000,0.0000,
06-04-2018 12:00:03,-2.14,1.0099,0.0624,0.0435,2.1379,32.4221,26.6657,22.1298,3.6420,0.3672,3.2068,1.9329,0.6870,0.0000,-31.1187,4.3016,54.7122,-5.2524,6.3825,312.0901,111.9342,
07-04-2018 12:00:00,0,1.0411,0.0998,0.0609,2.1691,27.2228,23.1567,22.4667,5.7207,1.1283,11.3804,4.0591,0.6209,0.0000,0.0000,0.0000,78.5102,-1.7474,17.3880,0.0000,0.0000,
07-04-2018 12:00:00,-2.17,1.0411,0.0532,0.0369,2.1691,32.3972,26.5254,23.0561,3.5792,0.3615,3.2449,1.8242,0.6298,0.0000,-30.5338,38.5232,53.6349,-4.4984,6.2497,323.3618,89.7411,
08-04-2018 12:00:03,0,0.9742,0.0629,0.0400,2.1023,27.3372,23.7414,23.3644,5.4232,1.1146,11.7133,3.6804,0.6374,0.0000,0.0000,0.0000,75.2561,-2.2873,17.3357,0.0000,0.0000,
08-04-2018 12:00:03,-2.10,0.9742,0.0586,0.0401,2.1023,32.2364,26.3901,23.9576,3.3752,0.3681,3.6228,1.6855,0.5729,0.0000,-29.3792,1.4205,50.4168,-5.8984,6.4390,331.4974,106.2350,
09-04-2018 12:00:03,0,0.9992,0.0597,0.0271,2.1272,27.5013,22.9188,24.3026,5.7460,1.0835,11.8016,3.3871,0.6198,0.0000,0.0000,0.0000,78.6484,-2.2335,17.0834,0.0000,0.0000,
09-04-2018 12:00:03,-2.13,0.9992,0.0378,0.0253,2.1272,32.0462,26.3221,24.8448,3.7050,0.3955,4.0785,1.7067,0.5459,0.0000,-30.5491,31.1892,55.2198,-5.2743,6.9159,343.2648,116.1925,
10-04-2018 12:00:04,0,0.9051,0.0585,0.0337,2.0332,27.1493,22.2397,25.0645,5.4691,1.1482,13.2416,3.1291,0.7119,0.0000,0.0000,0.0000,73.7950,-2.7635,18.4303,0.0000,0.0000,
10-04-2018 12:00:04,-2.03,0.9051,0.0447,0.0307,2.0332,32.0329,26.0632,25.7455,3.1566,0.3711,4.0976,1.4737,0.5188,0.0000,-27.7151,32.9722,46.8376,-6.6973,6.6517,345.7072,111.0816,
11-04-2018 12:00:04,0,0.8456,0.0232,0.0168,1.9736,27.2572,22.5314,25.9515,5.1742,1.1335,13.8416,2.8795,0.6919,0.0000,0.0000,0.0000,70.2295,-4.3095,18.7353,0.0000,0.0000,
11-04-2018 12:00:04,-1.97,0.8456,0.0445,0.0296,1.9736,31.8234,25.7847,26.6183,3.1697,0.3953,4.7536,1.4234,0.5060,0.0000,-27.1840,7.6696,46.7554,-6.1903,7.2687,353.6925,96.8016,
12-04-2018 12:00:03,0,0.8460,0.0213,0.0137,1.9741,27.1171,21.2424,26.7557,5.2951,1.1625,15.0218,2.7011,0.7383,0.0000,0.0000,0.0000,70.1424,-4.1857,19.8230,0.0000,0.0000,
12-04-2018 12:00:03,-1.97,0.8460,0.0277,0.0197,1.9741,31.8196,25.4062,27.4734,3.0305,0.3940,4.9481,1.3198,0.4744,0.0000,-25.8079,21.8724,44.4130,-5.5821,7.3272,358.7251,87.6414,
13-04-2018 12:00:04,0,0.7809,0.0068,0.0102,1.9089,27.1088,21.5126,27.5902,5.2279,1.1744,16.1933,2.4973,0.7135,0.0000,0.0000,0.0000,69.5937,-5.5541,20.7657,0.0000,0.0000,
13-04-2018 12:00:04,-1.91,0.7809,0.0332,0.0234,1.9089,31.7091,25.1906,28.3099,2.8816,0.4085,5.6053,1.2157,0.4641,0.0000,-24.7270,20.7831,42.0487,-5.5254,7.8847,363.1100,80.7359,
14-04-2018 12:00:01,0,0.7569,0.0353,0.0249,1.8850,27.1820,21.1940,28.4454,5.1864,1.1534,16.8735,2.2937,0.6794,0.0000,0.0000,0.0000,68.6661,-6.3741,21.1876,0.0000,0.0000,
14-04-2018 12:00:01,-1.88,0.7569,0.0435,0.0301,1.8850,31.6956,25.0705,29.1170,2.9570,0.4189,6.2032,1.1449,0.4671,0.0000,-24.8329,9.4253,43.0575,-9.7276,8.4339,370.9018,116.8817,
15-04-2018 12:00:03,0,0.8121,0.0504,0.0359,1.9402,27.4316,21.0199,29.3316,5.2210,1.1093,17.1546,2.1450,0.6263,0.0000,0.0000,0.0000,69.0037,-5.4974,21.2242,0.0000,0.0000,
15-04-2018 12:00:03,-1.94,0.8121,0.0474,0.0335,1.9402,31.8449,25.1433,29.9210,2.9014,0.4057,6.3953,1.0671,0.4808,0.0000,-24.7261,15.0500,42.3366,-9.7751,8.5489,381.0856,119.2536,
16-04-2018 12:00:00,0,0.9630,0.0523,0.0347,2.0910,28.2547,21.0195,30.3693,5.2184,0.9820,15.9343,1.9687,0.6161,0.0000,0.0000,0.0000,69.3021,-5.7234,19.6916,0.0000,0.0000,
16-04-2018 12:00:00,-2.09,0.9630,0.0540,0.0379,2.0910,32.2381,24.7107,30.4775,2.8703,0.3763,5.5399,0.9485,0.4342,0.0000,-23.7812,16.5331,41.6647,-6.8929,7.4915,389.0567,100.8489,
17-04-2018 12:00:03,0,1.1316,0.0481,0.0265,2.2596,28.0555,21.3502,31.0486,5.1420,1.0016,16.9952,1.8629,0.5958,0.0000,0.0000,0.0000,68.6252,-4.9679,20.6474,0.0000,0.0000,
17-04-2018 12:00:03,-2.26,1.1316,0.0451,0.0309,2.2596,32.5527,24.2704,30.8985,2.8772,0.3535,4.9170,0.8368,0.3802,0.0000,-23.0181,30.1159,41.5226,-4.1199,6.6808,393.1731,73.3962,
18-04-2018 12:00:04,0,1.1090,0.0416,0.0258,2.2371,27.6666,20.2373,31.6773,5.0604,1.0172,18.1915,1.7332,0.5799,0.0000,0.0000,0.0000,66.0053,-3.7478,21.7138,0.0000,0.0000,
18-04-2018 12:00:04,-2.24,1.1090,0.0561,0.0382,2.2371,32.4429,24.2351,31.6229,2.7219,0.3589,5.4284,0.8059,0.3747,0.0000,-22.2861,7.5240,39.2323,-4.8214,7.1612,395.5082,78.2789,
19-04-2018 12:00:01,0,1.1283,0.0662,0.0400,2.2564,28.1665,19.8396,32.5990,4.9287,0.9383,17.5152,1.5944,0.5465,0.0000,0.0000,0.0000,63.9967,-4.6360,20.7939,0.0000,0.0000,
19-04-2018 12:00:01,-2.26,1.1283,0.0569,0.0393,2.2564,32.3922,24.1110,32.2839,2.6746,0.3600,5.7475,0.7721,0.3606,0.0000,-21.8651,5.6902,38.4557,-3.4276,7.4335,396.9419,56.4236,
20-04-2018 12:00:02,0,1.1451,0.0695,0.0389,2.2731,28.3008,19.2938,33.2978,4.7505,0.9117,18.1404,1.4476,0.5062,0.0000,0.0000,0.0000,61.0985,-6.8229,21.1991,0.0000,0.0000,
20-04-2018 12:00:02,-2.27,1.1451,0.0590,0.0416,2.2731,32.4155,23.7219,32.8051,2.7329,0.3512,5.7984,0.7183,0.3331,0.0000,-21.4697,19.1520,39.0335,-6.6667,7.3946,393.8740,96.6930,
21-04-2018 12:00:04,0,1.1535,0.0814,0.0465,2.2816,27.9839,19.3973,33.8006,4.9743,0.9483,20.3612,1.3915,0.5198,0.0000,0.0000,0.0000,63.9832,-7.0558,23.4139,0.0000,0.0000,
21-04-2018 12:00:04,-2.28,1.1535,0.0662,0.0471,2.2816,32.4077,23.4486,33.3171,2.8457,0.3579,6.2192,0.7093,0.3354,0.0000,-21.4818,26.9549,40.4473,-5.7954,7.8154,396.7652,83.0002,
22-04-2018 12:00:00,0,1.2121,0.0811,0.0521,2.3401,27.4544,19.0855,34.0656,4.9597,0.9573,21.9841,1.3127,0.5650,0.0000,0.0000,0.0000,63.2187,-5.7617,25.0183,0.0000,0.0000,
22-04-2018 12:00:00,-2.34,1.2121,0.0597,0.0421,2.3401,32.3695,23.0731,33.7823,2.7445,0.3574,6.3814,0.6837,0.3231,0.0000,-20.4707,3.0971,38.7434,-1.9777,7.9393,393.4453,31.7224,
23-04-2018 12:00:03,0,1.0927,0.0517,0.0340,2.2207,27.1445,19.0391,34.8097,5.4937,1.0220,25.3788,1.2521,0.6046,0.0000,0.0000,0.0000,69.8339,-6.2047,28.4566,0.0000,0.0000,
23-04-2018 12:00:03,-2.22,1.0927,0.0447,0.0305,2.2207,32.2031,22.9018,34.2738,2.6609,0.3582,7.0302,0.6202,0.3161,0.0000,-19.8665,21.0255,37.4130,-3.7621,8.5185,387.6602,52.7242,
24-04-2018 12:00:02,0,0.9368,0.0479,0.0326,2.0648,26.6792,18.8179,35.3691,5.2656,1.0801,28.5863,1.2089,0.6280,0.0000,0.0000,0.0000,66.4671,-5.2448,31.6932,0.0000,0.0000,
24-04-2018 12:00:02,-2.06,0.9368,0.0491,0.0336,2.0648,31.9370,22.9683,34.8732,2.6714,0.3755,8.4737,0.5863,0.3299,0.0000,-20.0115,6.3709,37.5480,-7.0017,9.9587,387.1517,77.2370,
25-04-2018 12:00:02,0,0.8690,0.0278,0.0227,1.9970,26.5980,19.2842,35.9074,5.4102,1.0754,30.2557,1.1276,0.6184,0.0000,0.0000,0.0000,68.8712,-6.1277,33.2665,0.0000,0.0000,
25-04-2018 12:00:02,-2.00,0.8690,0.0529,0.0360,1.9970,31.9442,23.1713,35.3718,2.7613,0.3697,9.0337,0.5447,0.3294,0.0000,-20.6935,21.1376,38.9521,-9.2245,10.4709,388.5854,91.7547,
26-04-2018 12:00:04,0,0.8887,0.0202,0.0117,2.0167,26.5496,18.9323,36.4751,5.3181,1.0589,31.2403,1.0735,0.6406,0.0000,0.0000,0.0000,67.2260,-4.6260,34.2124,0.0000,0.0000,
26-04-2018 12:00:04,-2.02,0.8887,0.0448,0.0296,2.0167,32.0727,23.3944,35.6625,2.7641,0.3584,9.1368,0.5003,0.3297,0.0000,-21.0635,2.5328,39.1750,-5.5736,10.5187,390.3048,60.7936,
27-04-2018 12:00:03,0,0.8933,-0.0090,-0.0026,2.0213,26.6597,19.5392,37.0968,5.4727,1.0064,31.0978,0.9793,0.5622,0.0000,0.0000,0.0000,70.0319,-5.0778,33.8362,0.0000,0.0000,
27-04-2018 12:00:03,-2.02,0.8933,0.0434,0.0276,2.0213,32.2293,23.4535,35.8905,2.5538,0.3281,8.7504,0.4260,0.3069,0.0000,-20.2643,19.9851,36.2651,-8.7802,10.0056,387.0908,91.0003,
28-04-2018 12:00:01,0,0.8952,-0.0060,-0.0015,2.0232,27.4206,20.5813,37.6277,5.5104,0.8919,28.8397,0.8572,0.5101,0.0000,0.0000,0.0000,72.2327,-9.4564,31.2909,0.0000,0.0000,
28-04-2018 12:00:01,-2.02,0.8952,0.0522,0.0335,2.0232,32.5246,23.5366,35.8036,2.4648,0.3004,7.9898,0.3700,0.2897,0.0000,-19.9928,24.2491,35.1121,-6.6975,9.1446,389.2379,79.2583,
29-04-2018 12:00:03,0,0.9942,-0.0166,-0.0124,2.1223,26.3302,21.5406,38.0766,5.9135,0.9497,32.1981,0.8280,0.4672,0.0000,0.0000,0.0000,78.4029,-5.7480,34.6358,0.0000,0.0000,
29-04-2018 12:00:03,-2.12,0.9942,0.0605,0.0385,2.1223,32.6589,23.6421,35.9479,2.4577,0.2905,7.7898,0.3407,0.2833,0.0000,-20.1230,18.3651,35.1033,-7.4503,8.8992,389.5585,87.9927,
30-04-2018 12:00:01,0,1.2382,-0.0075,-0.0059,2.3662,27.3815,21.1927,38.7042,5.5704,0.8167,28.4918,0.7375,0.4272,0.0000,0.0000,0.0000,73.8347,-5.8812,30.6677,0.0000,0.0000,
30-04-2018 12:00:01,-2.37,1.2382,0.0586,0.0380,2.3662,33.0380,23.5047,35.4156,2.5703,0.2665,6.1319,0.3023,0.2620,0.0000,-20.4172,11.5302,36.7029,-4.6926,7.1585,389.3019,72.8041,
01-05-2018 12:00:01,0,1.1036,-0.0024,-0.0018,2.2316,27.6879,20.2101,39.4762,5.4239,0.7678,28.0659,0.6652,0.4494,0.0000,0.0000,0.0000,70.7187,-6.9973,30.1422,0.0000,0.0000,
01-05-2018 12:00:01,-2.23,1.1036,0.0401,0.0247,2.2316,32.9180,23.5345,35.9137,2.4793,0.2672,6.6434,0.2867,0.2571,0.0000,-20.0557,19.5147,35.3971,-6.0916,7.6501,384.1840,84.3220,
02-05-2018 12:00:02,0,1.0950,0.0637,0.0405,2.2231,28.0660,18.3839,40.0364,5.3164,0.7081,26.6936,0.6218,0.4332,0.0000,0.0000,0.0000,67.1038,-5.4394,28.6559,0.0000,0.0000,
02-05-2018 12:00:02,-2.22,1.0950,0.0452,0.0326,2.2231,32.5358,23.5616,36.9227,2.4714,0.2895,8.4138,0.3021,0.2723,0.0000,-20.0613,2.1953,35.2233,-3.8051,9.4728,381.9642,46.7493,
03-05-2018 12:00:02,0,0.9921,0.0594,0.0452,2.1201,28.5164,18.8816,40.4124,5.0145,0.6674,26.3868,0.5650,0.4117,0.0000,0.0000,0.0000,64.0714,-9.9575,28.2245,0.0000,0.0000,
03-05-2018 12:00:02,-2.12,0.9921,0.0487,0.0356,2.1201,32.2025,23.2428,37.8897,2.6293,0.3049,10.1079,0.3030,0.2768,0.0000,-20.2616,24.5363,37.1921,-9.0401,11.1870,379.6135,83.9024,
04-05-2018 12:00:00,0,0.9621,0.0752,0.0446,2.0901,28.4333,18.1393,40.8993,4.8157,0.6639,27.4002,0.5452,0.4269,0.0000,0.0000,0.0000,60.6302,-9.8523,29.2298,0.0000,0.0000,
04-05-2018 12:00:00,-2.09,0.9621,0.0517,0.0370,2.0901,32.1139,22.8556,38.6380,2.8316,0.3110,10.9814,0.3104,0.2801,0.0000,-20.4700,9.1978,39.7608,-9.4543,12.0771,378.9200,81.6374,
05-05-2018 12:00:02,0,0.9932,0.0868,0.0491,2.1212,28.3509,17.3618,41.3935,4.8801,0.6586,28.1325,0.5297,0.4515,0.0000,0.0000,0.0000,60.4873,-9.2376,29.9656,0.0000,0.0000,
05-05-2018 12:00:02,-2.12,0.9932,0.0624,0.0453,2.1212,31.9863,22.2734,39.3636,3.1108,0.3269,11.9897,0.3295,0.2873,0.0000,-20.5514,44.9506,43.1967,-9.9157,13.1271,377.3333,79.2971,
06-05-2018 12:00:01,0,1.2344,0.1238,0.0690,2.3624,29.0479,18.5817,41.6770,5.3665,0.6008,25.7084,0.5185,0.4335,0.0000,0.0000,0.0000,68.3937,-8.7230,27.4611,0.0000,0.0000,
06-05-2018 12:00:01,-2.36,1.2344,0.0380,0.0272,2.3624,32.2760,21.6167,39.5192,3.3644,0.3138,10.6910,0.3371,0.2719,0.0000,-20.3148,76.3776,46.2455,-4.4005,11.8078,375.1478,43.8286,
07-05-2018 12:00:04,0,1.0050,0.0521,0.0348,2.1330,28.1256,16.8891,42.5392,5.1217,0.6678,29.4807,0.5093,0.5180,0.0000,0.0000,0.0000,62.8085,-8.3100,31.3682,0.0000,0.0000,
07-05-2018 12:00:04,-2.13,1.0050,0.0513,0.0357,2.1330,32.0083,21.1798,40.3526,3.0218,0.3062,11.7744,0.3033,0.2774,0.0000,-18.6145,12.9869,41.1435,-7.4892,12.8553,367.9397,63.9623,
08-05-2018 12:00:02,0,0.9424,0.0267,0.0196,2.0704,27.3494,16.4964,43.0471,5.3897,0.7576,32.4322,0.5475,0.6236,0.0000,0.0000,0.0000,65.2756,-6.8164,34.5512,0.0000,0.0000,
08-05-2018 12:00:02,-2.07,0.9424,0.0516,0.0349,2.0704,32.0901,20.9767,40.7941,3.2678,0.3008,11.7894,0.2983,0.2737,0.0000,-19.0638,19.8452,44.3490,-8.7049,12.8562,366.0063,72.1510,
