Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-06-2016 12:00:00,-2.76,1.0934,-0.0435,-0.1217,2.7567,34.5134,16.4335,1.1049,7.2009,0.2050,0.2923,1.3558,0.7344,0.0000,-10.5230,4.8305,90.9657,-1.0874,2.7786,423.7640,69.7538,
19-06-2016 12:00:01,0,1.2864,-0.0682,-0.2416,2.9496,34.5770,16.5085,0.5332,7.1574,0.2034,0.2202,1.1536,0.6276,0.0000,0.0000,0.0000,90.5848,-0.7016,2.4048,0.0000,0.0000,
19-06-2016 12:00:01,-2.95,1.2864,-0.0400,-0.1102,2.9496,34.5901,16.4860,0.5135,7.1571,0.2025,0.2176,1.1468,0.6267,0.0000,-10.5458,4.4998,90.5477,-0.3383,2.3859,422.9052,29.7353,
20-06-2016 12:00:00,0,1.2629,-0.0835,-0.2729,2.9261,34.4524,16.3687,1.4137,7.0939,0.2014,0.3137,0.9781,0.5312,0.0000,0.0000,0.0000,89.4674,-0.5577,2.2245,0.0000,0.0000,
20-06-2016 12:00:00,-2.93,1.2629,-0.0486,-0.1443,2.9261,34.4553,16.3751,1.3882,7.0939,0.2014,0.3115,0.9766,0.5307,0.0000,-10.4274,0.4244,89.4802,-0.2685,2.2135,413.4674,24.6456,
21-06-2016 12:00:00,0,1.2030,0.0331,0.0940,2.8663,34.2810,16.5306,1.9993,7.1474,0.2058,0.3925,0.9533,0.5063,0.0000,0.0000,0.0000,90.3350,-1.3945,2.2520,0.0000,0.0000,
21-06-2016 12:00:00,-2.87,1.2030,0.0140,0.0438,2.8663,34.2807,16.5103,2.0085,7.1503,0.2058,0.3931,0.9526,0.5069,0.0000,-10.5623,4.8887,90.3352,-0.9289,2.2518,406.5127,68.6444,
22-06-2016 12:00:00,0,1.1997,0.0510,0.1446,2.8630,34.3939,16.6353,0.5945,7.2239,0.2024,0.2303,0.9323,0.5069,0.0000,0.0000,0.0000,91.5527,-1.0919,2.0718,0.0000,0.0000,
22-06-2016 12:00:00,-2.86,1.1997,0.0224,0.0720,2.8630,34.3935,16.6226,0.6034,7.2251,0.2024,0.2312,0.9321,0.5069,0.0000,-10.6882,0.5533,91.5438,-0.6496,2.0661,405.6172,56.6048,
23-06-2016 12:00:00,0,1.1045,0.0825,0.2377,2.7678,34.1355,16.5408,1.7231,7.2556,0.2040,0.3598,0.9382,0.5032,0.0000,0.0000,0.0000,91.6410,-0.9707,2.2052,0.0000,0.0000,
23-06-2016 12:00:00,-2.77,1.1045,0.0362,0.1220,2.7678,34.1337,16.5375,1.7397,7.2555,0.2040,0.3615,0.9382,0.5031,0.0000,-10.6322,1.5978,91.6321,-0.5304,2.2003,403.7030,44.4180,
24-06-2016 12:00:00,0,1.1026,0.1188,0.3446,2.7659,34.0839,16.5500,1.3924,7.3256,0.2036,0.3226,0.9352,0.5039,0.0000,0.0000,0.0000,92.5124,-0.9445,2.1653,0.0000,0.0000,
24-06-2016 12:00:00,-2.77,1.1026,0.0512,0.1774,2.7659,34.0822,16.5491,1.4105,7.3254,0.2036,0.3246,0.9352,0.5038,0.0000,-10.6729,6.0123,92.5076,-0.5168,2.1608,400.5998,44.2833,
25-06-2016 12:00:00,0,1.0569,0.0223,0.0497,2.7201,33.7443,16.3908,3.0470,7.3303,0.2059,0.5076,0.9326,0.4962,0.0000,0.0000,0.0000,92.0927,-1.2702,2.3424,0.0000,0.0000,
25-06-2016 12:00:00,-2.72,1.0569,0.0022,0.0177,2.7201,33.7675,16.3813,2.9593,7.3396,0.2052,0.4946,0.9287,0.4962,0.0000,-10.5421,0.8289,92.2058,-0.7740,2.3181,396.5285,56.5746,
26-06-2016 12:00:00,0,0.9428,0.0523,0.1420,2.6061,33.6760,16.5423,3.0063,7.4002,0.2085,0.5044,0.9392,0.4966,0.0000,0.0000,0.0000,93.2104,-1.4397,2.3416,0.0000,0.0000,
26-06-2016 12:00:00,-2.61,0.9428,0.0204,0.0725,2.6061,33.6796,16.5278,2.9885,7.4026,0.2083,0.5015,0.9382,0.4971,0.0000,-10.6893,4.0026,93.2154,-1.0134,2.3385,397.8775,70.2156,
27-06-2016 12:00:00,0,0.9644,0.0252,0.0536,2.6276,33.6510,16.6012,2.7681,7.4410,0.2091,0.4411,0.9364,0.4906,0.0000,0.0000,0.0000,93.8175,-1.3975,2.2703,0.0000,0.0000,
27-06-2016 12:00:00,-2.63,0.9644,0.0080,0.0384,2.6276,33.6856,16.5529,2.6635,7.4778,0.2071,0.4240,0.9238,0.4972,0.0000,-10.7426,13.0243,94.2124,-0.9646,2.2456,399.3351,71.3245,
28-06-2016 12:00:00,0,1.1365,0.0053,-0.0224,2.7998,33.6142,16.5039,2.4326,7.4725,0.2085,0.3982,0.9044,0.4856,0.0000,0.0000,0.0000,94.0143,-0.6861,2.1966,0.0000,0.0000,
28-06-2016 12:00:00,-2.80,1.1365,-0.0040,0.0108,2.7998,33.6889,16.4871,2.1966,7.5008,0.2042,0.3621,0.8844,0.4844,0.0000,-10.6981,5.6360,94.3814,-0.3395,2.1288,400.8802,30.6338,
29-06-2016 12:00:01,0,0.9722,-0.1078,-0.3821,2.6354,31.1503,15.3450,17.5953,7.0978,0.2550,2.4317,0.9267,0.4230,0.0000,0.0000,0.0000,85.9652,-2.2926,4.2304,0.0000,0.0000,
29-06-2016 12:00:01,-2.64,0.9722,-0.0658,-0.1916,2.6354,31.2312,15.3613,17.0965,7.1096,0.2533,2.3625,0.9236,0.4244,0.0000,-9.6514,3.5827,86.1793,-1.8277,4.1563,394.8583,62.8638,
30-06-2016 12:00:01,0,0.8931,-0.1314,-0.4456,2.5563,33.2593,16.1069,5.2950,7.3313,0.2122,0.7337,0.7894,0.4174,0.0000,0.0000,0.0000,91.3215,-1.4511,2.3464,0.0000,0.0000,
30-06-2016 12:00:01,-2.56,0.8931,-0.0740,-0.2364,2.5563,33.2991,16.1180,5.0415,7.3378,0.2115,0.7011,0.7875,0.4176,0.0000,-10.3299,2.2888,91.4445,-1.0659,2.3119,394.3489,70.5196,
01-07-2016 12:00:00,0,0.9662,-0.1413,-0.4822,2.6295,33.5301,16.0510,3.5373,7.3384,0.2102,0.5701,0.7070,0.3723,0.0000,0.0000,0.0000,91.4593,-1.3146,2.0543,0.0000,0.0000,
01-07-2016 12:00:00,-2.63,0.9662,-0.0799,-0.2538,2.6295,33.5849,16.0727,3.2261,7.3455,0.2092,0.5276,0.7041,0.3724,0.0000,-10.2972,1.6001,91.6168,-0.9414,2.0081,395.7380,71.6051,
02-07-2016 12:00:02,0,0.9770,-0.1291,-0.4339,2.6403,33.9707,16.1998,1.4548,7.3460,0.2046,0.3123,0.6150,0.3301,0.0000,0.0000,0.0000,92.0694,-1.0515,1.6573,0.0000,0.0000,
02-07-2016 12:00:02,-2.64,0.9770,-0.0731,-0.2331,2.6403,33.9725,16.1952,1.4394,7.3474,0.2046,0.3108,0.6149,0.3300,0.0000,-10.3956,1.7465,92.0798,-0.7555,1.6557,397.6509,71.4250,
03-07-2016 12:00:01,0,1.0509,-0.1078,-0.3589,2.7142,34.1257,16.1232,0.6911,7.3196,0.2024,0.2320,0.5273,0.2869,0.0000,0.0000,0.0000,91.6860,-0.7665,1.4485,0.0000,0.0000,
03-07-2016 12:00:01,-2.71,1.0509,-0.0616,-0.1911,2.7142,34.1273,16.1214,0.6779,7.3210,0.2025,0.2309,0.5270,0.2868,0.0000,-10.3254,3.2246,91.7017,-0.4839,1.4431,396.2740,55.9619,
04-07-2016 12:00:01,0,0.9953,-0.0319,-0.0552,2.6585,34.1842,16.0776,0.5799,7.3112,0.2042,0.2265,0.4574,0.2472,0.0000,0.0000,0.0000,91.5316,-0.8076,1.3319,0.0000,0.0000,
04-07-2016 12:00:01,-2.66,0.9953,-0.0082,-0.0514,2.6585,34.1829,16.0764,0.5802,7.3162,0.2039,0.2263,0.4566,0.2474,0.0000,-10.2876,21.8984,91.5905,-0.5538,1.3305,396.3079,65.2594,
05-07-2016 12:00:02,0,1.0901,0.0851,0.2519,2.7534,34.1879,16.0287,0.4627,7.1717,0.2029,0.2205,0.5572,0.3024,0.0000,0.0000,0.0000,89.7002,-0.9293,1.4790,0.0000,0.0000,
05-07-2016 12:00:02,-2.75,1.0901,0.0391,0.1291,2.7534,34.1871,16.0228,0.4674,7.1727,0.2029,0.2209,0.5571,0.3024,0.0000,-10.1833,13.1534,89.7013,-0.6550,1.4791,397.3439,69.8344,
06-07-2016 12:00:02,0,1.1950,0.1131,0.3297,2.8583,34.1837,16.0071,0.3449,7.0075,0.2024,0.2094,0.6899,0.3753,0.0000,0.0000,0.0000,87.6068,-0.9573,1.6723,0.0000,0.0000,
06-07-2016 12:00:02,-2.86,1.1950,0.0492,0.1684,2.8583,34.1835,16.0025,0.3477,7.0082,0.2024,0.2096,0.6898,0.3752,0.0000,-10.0943,5.9302,87.6068,-0.6241,1.6721,398.8586,62.9131,
07-07-2016 12:00:00,0,1.2451,0.1175,0.3405,2.9083,34.0631,15.8283,0.9132,6.8675,0.2022,0.2693,0.8088,0.4398,0.0000,0.0000,0.0000,85.4898,-0.5897,1.9202,0.0000,0.0000,
07-07-2016 12:00:00,-2.91,1.2451,0.0503,0.1735,2.9083,34.0625,15.8323,0.9267,6.8684,0.2023,0.2708,0.8086,0.4397,0.0000,-9.8998,11.5061,85.5070,-0.3344,1.9158,399.7111,33.7250,
08-07-2016 12:00:02,0,1.2633,0.0716,0.1377,2.9265,33.7141,15.7557,2.6714,6.7837,0.2064,0.4532,0.8869,0.4773,0.0000,0.0000,0.0000,84.1451,-1.0970,2.2240,0.0000,0.0000,
08-07-2016 12:00:02,-2.93,1.2633,0.0089,0.0528,2.9265,33.8227,15.7648,2.3657,6.7861,0.2051,0.4109,0.8818,0.4780,0.0000,-9.8107,12.6141,84.2469,-0.6546,2.1696,394.7281,52.8228,
09-07-2016 12:00:01,0,1.0779,0.0550,0.0977,2.7411,33.4205,15.6373,4.5797,6.6867,0.2114,0.6571,0.9270,0.4968,0.0000,0.0000,0.0000,82.5986,-1.0258,2.4924,0.0000,0.0000,
09-07-2016 12:00:01,-2.74,1.0779,0.0000,0.0299,2.7411,33.5832,15.7093,4.0087,6.6856,0.2095,0.5805,0.9280,0.5009,0.0000,-9.7220,2.8574,82.7857,-0.6031,2.4123,394.9698,44.4977,
10-07-2016 12:00:00,0,0.9634,-0.0100,-0.0458,2.6266,27.3656,12.0448,36.5040,6.9455,0.2875,4.8142,0.7731,0.3275,0.0000,0.0000,0.0000,76.7150,-2.4865,6.4026,0.0000,0.0000,
10-07-2016 12:00:00,-2.63,0.9634,-0.0260,-0.0351,2.6266,31.4842,14.6597,16.2458,6.8383,0.2295,2.0740,0.8477,0.4414,0.0000,-9.0329,9.4109,81.8470,-1.7003,3.7859,388.9976,64.0199,
11-07-2016 12:00:02,0,0.8032,-0.0357,-0.1464,2.4665,29.4202,13.7158,29.0960,6.7530,0.2542,3.5727,0.7593,0.3454,0.0000,0.0000,0.0000,78.2692,-2.5573,5.1261,0.0000,0.0000,
11-07-2016 12:00:02,-2.47,0.8032,-0.0101,-0.0263,2.4665,32.4867,15.2851,11.3597,6.6060,0.2100,1.3872,0.9083,0.5140,0.0000,-9.3732,4.4838,80.5680,-1.3826,3.2127,390.9310,64.4486,
12-07-2016 12:00:01,0,0.7395,-0.0367,-0.0854,2.4027,29.4621,13.3953,28.2781,6.8201,0.2570,3.5619,0.8301,0.3896,0.0000,0.0000,0.0000,78.5395,-2.5840,5.2320,0.0000,0.0000,
12-07-2016 12:00:01,-2.40,0.7395,-0.0131,-0.0223,2.4027,32.3680,15.0639,12.4810,6.6172,0.2164,1.5406,0.9946,0.5526,0.0000,-9.2200,23.9997,80.2865,-1.3336,3.4968,393.8229,58.9036,
13-07-2016 12:00:00,0,0.7522,-0.0398,-0.1766,2.4155,28.1160,12.3603,31.0709,6.6620,0.2720,4.0209,0.8431,0.4083,0.0000,0.0000,0.0000,74.4322,-2.8565,5.7375,0.0000,0.0000,
13-07-2016 12:00:00,-2.42,0.7522,-0.0005,-0.0231,2.4155,32.8176,14.9891,9.4258,6.4592,0.2152,1.1682,1.0801,0.6016,0.0000,-9.0946,13.9240,78.4668,-1.6305,3.2582,396.2992,73.6731,
14-07-2016 12:00:01,0,1.0102,-0.0390,-0.2246,2.6734,32.6263,14.6613,5.7284,6.6467,0.2167,0.8362,1.0042,0.5439,0.0000,0.0000,0.0000,80.1161,-1.7236,2.7936,0.0000,0.0000,
14-07-2016 12:00:01,-2.67,1.0102,-0.0249,-0.0499,2.6734,33.8557,15.2136,1.8571,6.5198,0.2050,0.3305,1.0197,0.5611,0.0000,-9.2817,70.3187,80.0692,-0.9330,2.3094,399.2721,67.7641,
15-07-2016 12:00:00,0,1.0931,-0.1192,-0.6298,2.7564,26.2834,13.5539,26.1474,7.1127,0.2803,3.5340,0.7635,0.5331,0.0000,0.0000,0.0000,80.5799,-1.8885,5.3109,0.0000,0.0000,
15-07-2016 12:00:00,-2.76,1.0931,-0.0949,-0.1915,2.7564,27.8790,13.8687,21.4729,6.9886,0.2646,2.9099,0.7924,0.5242,0.0000,-8.5580,18.7511,80.4872,-0.8144,4.6842,398.5739,28.9186,
16-07-2016 12:00:02,0,1.2137,-0.1291,-0.6596,2.8770,30.5184,14.9140,9.7124,6.8365,0.2278,1.3640,0.7120,0.4566,0.0000,0.0000,0.0000,81.7645,-0.9140,2.9604,0.0000,0.0000,
16-07-2016 12:00:02,-2.88,1.2137,-0.0998,-0.2261,2.8770,32.0792,15.0981,5.9794,6.7302,0.2158,0.8772,0.7152,0.4312,0.0000,-9.2952,37.5798,81.5698,-0.3677,2.4341,393.3666,27.1288,
17-07-2016 12:00:01,0,1.2560,-0.1242,-0.7083,2.9193,29.4446,15.0049,13.3888,6.9460,0.2352,1.7841,0.6236,0.4345,0.0000,0.0000,0.0000,82.6823,-1.8200,3.2773,0.0000,0.0000,
17-07-2016 12:00:01,-2.92,1.2560,-0.1051,-0.2236,2.9193,31.4640,15.1087,8.2469,6.8133,0.2205,1.1285,0.6141,0.3920,0.0000,-9.3395,13.9663,82.2848,-0.7236,2.5501,385.8682,45.2760,
18-07-2016 12:00:03,0,1.0960,-0.1357,-0.5883,2.7592,30.6484,14.5308,12.0770,6.8234,0.2263,1.5488,0.5592,0.3687,0.0000,0.0000,0.0000,81.0370,-2.0776,2.8982,0.0000,0.0000,
18-07-2016 12:00:03,-2.76,1.0960,-0.0932,-0.2278,2.7592,31.4471,14.6607,9.6219,6.7882,0.2201,1.2421,0.5429,0.3466,0.0000,-9.0124,12.1637,81.2312,-1.1209,2.5471,383.3355,62.7464,
19-07-2016 12:00:01,0,1.0472,-0.0705,-0.2504,2.7105,33.6698,15.2586,1.3787,6.6133,0.2058,0.3010,0.5078,0.2734,0.0000,0.0000,0.0000,81.1989,-0.9760,1.4844,0.0000,0.0000,
19-07-2016 12:00:01,-2.71,1.0472,-0.0416,-0.1126,2.7105,33.6809,15.1332,1.3330,6.6287,0.2045,0.2957,0.5049,0.2811,0.0000,-9.2746,4.6633,81.1890,-0.5889,1.4823,383.4160,62.5410,
20-07-2016 12:00:02,0,1.1863,0.0496,0.1412,2.8495,33.7937,15.3510,0.3774,6.3431,0.2033,0.2088,0.6604,0.3590,0.0000,0.0000,0.0000,78.0852,-1.0450,1.6272,0.0000,0.0000,
20-07-2016 12:00:02,-2.85,1.1863,0.0223,0.0716,2.8495,33.7955,15.3328,0.3807,6.3452,0.2033,0.2091,0.6601,0.3591,0.0000,-9.2831,26.7147,78.0826,-0.5968,1.6268,383.4530,61.1925,
21-07-2016 12:00:02,0,1.2066,0.0184,0.0193,2.8699,33.4038,15.1514,1.3632,6.1439,0.2031,0.2897,0.7619,0.4233,0.0000,0.0000,0.0000,75.1506,-0.9870,1.8780,0.0000,0.0000,
21-07-2016 12:00:02,-2.87,1.2066,-0.0095,-0.0052,2.8699,33.4861,15.1912,1.2603,6.1500,0.2015,0.2752,0.7538,0.4209,0.0000,-9.0858,1.5811,75.3231,-0.4759,1.8460,381.1554,46.5289,
22-07-2016 12:00:00,0,0.9931,0.1000,0.2109,2.6564,32.6299,15.3500,3.3861,6.0515,0.2096,0.4799,0.8365,0.4837,0.0000,0.0000,0.0000,73.9661,-1.4712,2.2029,0.0000,0.0000,
22-07-2016 12:00:00,-2.66,0.9931,0.0136,0.0740,2.6564,33.0056,15.3696,2.6381,6.0129,0.2068,0.3949,0.8414,0.4836,0.0000,-9.1402,19.4621,73.6926,-0.7637,2.1207,377.8055,59.9198,
23-07-2016 12:00:00,0,0.9552,0.0857,0.2372,2.6184,33.0797,15.4410,1.8676,5.6991,0.2053,0.3304,1.0259,0.5727,0.0000,0.0000,0.0000,69.9781,-1.2561,2.3261,0.0000,0.0000,
23-07-2016 12:00:00,-2.62,0.9552,0.0334,0.1201,2.6184,33.0888,15.4320,1.8482,5.6989,0.2052,0.3278,1.0252,0.5723,0.0000,-9.0116,12.8665,69.9667,-0.5913,2.3235,377.3816,46.9012,
24-07-2016 12:00:01,0,0.7972,0.0849,0.2271,2.4604,32.7498,15.4890,2.5818,5.5283,0.2077,0.3813,1.1213,0.6323,0.0000,0.0000,0.0000,67.8101,-1.6446,2.5325,0.0000,0.0000,
24-07-2016 12:00:01,-2.46,0.7972,0.0283,0.1100,2.4604,32.7919,15.4800,2.4816,5.5220,0.2073,0.3708,1.1224,0.6329,0.0000,-8.9420,11.4244,67.7375,-0.8480,2.5257,373.2651,58.2120,
25-07-2016 12:00:03,0,0.7442,0.0910,0.2263,2.4075,32.4178,15.4777,3.0924,5.4103,0.2118,0.4117,1.2164,0.6685,0.0000,0.0000,0.0000,66.2133,-1.7382,2.6971,0.0000,0.0000,
25-07-2016 12:00:03,-2.41,0.7442,0.0166,0.0628,2.4075,32.8349,15.5380,2.4575,5.3473,0.2062,0.3349,1.1983,0.6802,0.0000,-8.8756,23.4870,65.6875,-0.8490,2.6116,372.4503,57.4172,
26-07-2016 12:00:00,0,0.7134,-0.0554,-0.1647,2.3767,18.6153,11.7350,25.0254,7.1750,0.3799,2.7229,0.5625,0.5489,0.0000,0.0000,0.0000,74.5191,-2.5162,4.4210,0.0000,0.0000,
26-07-2016 12:00:00,-2.38,0.7134,-0.0029,-0.0220,2.3767,32.5888,15.5834,3.2413,5.1974,0.2010,0.3651,1.1751,0.7180,0.0000,-8.8116,1.1881,63.8090,-0.6238,2.6512,369.8655,44.4113,
27-07-2016 12:00:00,0,0.6796,-0.0714,-0.3573,2.3429,18.9083,12.9255,24.4347,7.0057,0.3740,2.6125,0.6086,0.5138,0.0000,0.0000,0.0000,74.8108,-2.1164,4.3319,0.0000,0.0000,
27-07-2016 12:00:00,-2.34,0.6796,-0.0301,-0.0744,2.3429,24.0868,14.1252,17.9602,6.3592,0.3046,1.8591,0.8481,0.6167,0.0000,-8.4655,9.2563,71.9292,-0.4872,3.8251,362.7254,22.0973,
28-07-2016 12:00:00,0,0.7682,-0.1362,-0.7188,2.4314,21.9713,14.1985,20.9947,6.6504,0.3260,2.1498,1.0467,0.7392,0.0000,0.0000,0.0000,74.3632,-2.1913,4.4727,0.0000,0.0000,
28-07-2016 12:00:00,-2.43,0.7682,-0.1093,-0.2540,2.4314,23.6175,14.3166,18.4550,6.4925,0.3085,1.9143,1.2395,0.8262,0.0000,-8.6506,0.4636,73.5180,-0.5161,4.4862,354.6110,20.6170,
29-07-2016 12:00:00,0,0.9806,-0.0923,-0.6614,2.6439,21.3282,14.9636,21.9865,6.8823,0.3489,2.2648,1.3112,0.8604,0.0000,0.0000,0.0000,77.8856,-2.2273,4.9972,0.0000,0.0000,
29-07-2016 12:00:00,-2.64,0.9806,-0.0655,-0.1371,2.6439,27.0533,15.0320,12.3124,6.4881,0.3136,1.4776,2.4360,1.4187,0.0000,-9.1382,36.8088,76.1512,-0.6317,5.8310,347.4832,21.2917,
30-07-2016 12:00:01,0,0.9755,-0.1020,-0.8121,2.6388,22.8003,15.5114,21.4064,6.9407,0.3355,2.1985,1.5794,1.0107,0.0000,0.0000,0.0000,80.1562,-3.0971,5.3143,0.0000,0.0000,
30-07-2016 12:00:01,-2.64,0.9755,-0.1024,-0.2346,2.6388,26.8832,15.4248,14.0626,6.6719,0.3192,1.5956,2.4711,1.4534,0.0000,-9.5052,17.6840,78.8564,-1.0026,6.0230,341.7006,30.7941,
31-07-2016 12:00:00,0,1.0434,-0.2259,-0.8630,2.7066,26.8415,15.3357,15.7025,7.0276,0.3493,1.7551,2.9123,1.6826,0.0000,0.0000,0.0000,82.8884,-3.3652,6.8769,0.0000,0.0000,
31-07-2016 12:00:00,-2.71,1.0434,-0.1436,-0.4074,2.7066,27.3065,15.3238,14.5244,7.0216,0.3534,1.6827,3.1107,1.7856,0.0000,-9.5863,31.4479,83.0330,-1.1446,7.1121,336.8762,30.3520,
01-08-2016 12:00:01,0,0.8354,-0.0997,-0.3240,2.4986,33.4669,15.4869,1.1449,7.2047,0.4583,0.9665,6.2300,3.3864,0.0000,0.0000,0.0000,88.7554,-7.0706,11.2135,0.0000,0.0000,
01-08-2016 12:00:01,-2.50,0.8354,-0.0552,-0.1741,2.4986,33.4670,15.4801,1.1404,7.2093,0.4588,0.9676,6.2352,3.3909,0.0000,-9.7820,12.1398,88.7998,-3.9653,11.2392,334.2937,61.2004,
02-08-2016 12:00:00,0,0.9268,-0.0040,-0.0145,2.5900,33.7749,15.6021,0.4072,7.2571,0.4300,0.8711,5.9096,3.1985,0.0000,0.0000,0.0000,89.7758,-6.7914,10.5876,0.0000,0.0000,
02-08-2016 12:00:00,-2.59,0.9268,-0.0043,-0.0164,2.5900,33.7733,15.5717,0.4081,7.2622,0.4295,0.8705,5.8974,3.2092,0.0000,-9.8734,18.1356,89.7833,-3.9344,10.5946,334.9482,63.4328,
03-08-2016 12:00:00,0,1.1671,0.0636,0.1829,2.8304,33.8461,15.4197,0.2791,7.1234,0.3560,0.7156,4.8857,2.6724,0.0000,0.0000,0.0000,87.8392,-2.0520,8.8341,0.0000,0.0000,
03-08-2016 12:00:00,-2.83,1.1671,0.0292,0.0949,2.8304,33.8462,15.4319,0.2804,7.1237,0.3560,0.7158,4.8861,2.6729,0.0000,-9.7100,10.2848,87.8643,-0.9221,8.8045,334.6350,22.8023,
04-08-2016 12:00:00,0,1.1259,0.0559,0.1589,2.7891,33.6356,15.3118,1.0634,7.0264,0.3045,0.6449,4.1171,2.2724,0.0000,0.0000,0.0000,86.3446,-1.1213,7.5390,0.0000,0.0000,
04-08-2016 12:00:00,-2.79,1.1259,0.0249,0.0815,2.7891,33.6359,15.3251,1.0663,7.0265,0.3046,0.6452,4.1182,2.2735,0.0000,-9.5894,1.9444,86.3696,-0.5070,7.5156,326.8045,14.9149,
05-08-2016 12:00:00,0,1.0419,0.0779,0.2177,2.7051,33.4587,15.3989,1.7219,6.9402,0.2570,0.5800,3.4045,1.8797,0.0000,0.0000,0.0000,85.3431,-2.1850,6.3213,0.0000,0.0000,
05-08-2016 12:00:00,-2.71,1.0419,0.0313,0.1109,2.7051,33.4632,15.3995,1.7155,6.9407,0.2570,0.5795,3.4056,1.8808,0.0000,-9.6072,1.2948,85.3523,-1.1022,6.3014,321.4549,34.6481,
06-08-2016 12:00:00,0,1.0590,0.0973,0.2776,2.7222,33.6534,15.5416,1.4536,6.8517,0.2119,0.4435,2.6454,1.4535,0.0000,0.0000,0.0000,84.5952,-2.6037,4.9348,0.0000,0.0000,
06-08-2016 12:00:00,-2.72,1.0590,0.0411,0.1434,2.7222,33.6539,15.5332,1.4563,6.8525,0.2119,0.4438,2.6473,1.4548,0.0000,-9.6674,17.5004,84.5912,-1.5257,4.9411,318.6548,53.7692,
07-08-2016 12:00:01,0,1.0702,-0.0072,-0.0876,2.7335,24.8768,13.4077,21.2551,7.3857,0.3183,2.0064,1.7796,0.9547,0.0000,0.0000,0.0000,82.6927,-3.0801,5.2595,0.0000,0.0000,
07-08-2016 12:00:01,-2.73,1.0702,-0.0309,-0.0476,2.7335,32.0316,15.2564,5.7946,6.8819,0.2213,0.6977,2.0323,1.1590,0.0000,-9.4765,18.1548,83.6515,-1.3902,4.2970,318.8055,53.6544,
08-08-2016 12:00:02,0,0.9784,0.0195,0.0232,2.6416,26.0896,14.2506,20.4224,7.2259,0.3016,1.8974,1.7672,0.9399,0.0000,0.0000,0.0000,82.9637,-2.5119,5.1059,0.0000,0.0000,
08-08-2016 12:00:02,-2.64,0.9784,-0.0187,-0.0068,2.6416,30.3510,15.1164,10.6626,6.8889,0.2431,1.0190,1.6316,0.9197,0.0000,-9.3780,22.2681,82.6461,-0.9677,4.0026,319.5535,40.6830,
09-08-2016 12:00:00,0,0.8178,-0.0119,-0.0901,2.4810,24.4444,13.8508,27.3583,7.0634,0.3106,2.3396,1.5514,0.8019,0.0000,0.0000,0.0000,79.6119,-2.4122,5.2035,0.0000,0.0000,
09-08-2016 12:00:00,-2.48,0.8178,-0.0324,-0.0341,2.4810,30.6426,15.1414,11.3211,6.7607,0.2357,0.9662,1.1646,0.6685,0.0000,-9.3399,15.2639,81.2943,-0.7650,3.2269,317.8642,38.5701,
10-08-2016 12:00:02,0,0.7935,-0.0416,-0.1236,2.4567,20.1978,12.4763,36.5628,7.4526,0.3656,3.8421,0.8525,0.4586,0.0000,0.0000,0.0000,79.4490,-3.4608,5.7208,0.0000,0.0000,
10-08-2016 12:00:02,-2.46,0.7935,-0.0146,-0.0180,2.4567,30.7161,15.1351,11.6690,6.7333,0.2288,1.0354,0.8509,0.5138,0.0000,-9.3231,6.6270,80.9900,-0.9764,2.8226,317.7907,50.4829,
11-08-2016 12:00:00,0,0.8639,-0.0686,-0.4418,2.5272,20.1859,14.2716,34.2759,7.4514,0.3829,3.8304,0.7282,0.4251,0.0000,0.0000,0.0000,82.5347,-3.0393,5.5675,0.0000,0.0000,
11-08-2016 12:00:00,-2.53,0.8639,-0.0338,-0.0571,2.5272,26.2086,14.6969,22.2587,7.0615,0.2971,2.3847,0.8139,0.4728,0.0000,-9.1510,20.0121,81.8880,-0.9683,4.1617,317.1072,33.7195,
12-08-2016 12:00:00,0,0.6639,-0.1227,-0.5246,2.3271,22.6889,14.4394,28.4129,7.2387,0.3487,3.0511,0.8776,0.5078,0.0000,0.0000,0.0000,81.7104,-3.5770,4.9774,0.0000,0.0000,
12-08-2016 12:00:00,-2.33,0.6639,-0.0863,-0.2140,2.3271,23.3003,14.5222,27.3516,7.2063,0.3400,2.9147,0.8905,0.5138,0.0000,-9.0857,9.1754,81.7912,-1.9743,4.8524,316.1514,52.8196,
13-08-2016 12:00:00,0,0.6501,-0.1342,-0.5701,2.3133,22.5674,14.6962,27.4199,7.1935,0.3578,3.0607,0.9345,0.5758,0.0000,0.0000,0.0000,81.5741,-3.6377,5.1204,0.0000,0.0000,
13-08-2016 12:00:00,-2.31,0.6501,-0.0935,-0.2377,2.3133,23.2044,14.7307,26.2257,7.1781,0.3485,2.9126,0.9541,0.5851,0.0000,-9.2215,2.7218,81.7767,-1.8392,4.9937,319.0246,49.5511,
14-08-2016 12:00:00,0,0.7454,-0.1165,-0.6804,2.4086,23.2116,14.6255,24.5014,7.2502,0.3514,3.0790,1.0904,0.6237,0.0000,0.0000,0.0000,82.4212,-3.7767,5.3354,0.0000,0.0000,
