Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-07-2017 12:00:02,-5.36,1.0762,0.0009,-0.0078,5.3646,31.8705,15.9804,39.5522,4.9773,0.2002,1.0183,0.2004,0.2412,0.0000,-8.9344,10.0925,61.3237,-0.1987,1.8593,0.0010,0.0001,
10-07-2017 12:00:01,0,1.2025,-0.0189,-0.0014,5.4908,25.5989,11.1380,48.7990,5.1750,0.2674,7.1371,0.2564,0.2964,0.0000,0.0000,0.0000,55.4253,-2.8218,8.1572,0.0000,0.0000,
10-07-2017 12:00:01,-5.49,1.2025,0.0029,-0.0039,5.4908,31.8164,15.9126,39.4836,5.0141,0.2001,1.0139,0.2014,0.2481,0.0000,-8.9135,14.4721,61.6735,-0.0825,1.8626,0.0010,0.0000,
11-07-2017 12:00:01,0,1.3650,-0.0131,-0.0338,5.6534,26.1866,14.4134,48.7965,5.8772,0.2532,6.1995,0.2462,0.3134,0.0000,0.0000,0.0000,67.7475,-2.8899,7.2124,0.0000,0.0000,
11-07-2017 12:00:01,-5.65,1.3650,0.0071,0.0070,5.6534,31.7856,15.7338,38.0826,5.2334,0.2001,0.9890,0.2289,0.2712,0.0000,-8.9376,66.6982,64.1300,-0.0705,1.8882,0.0010,0.0000,
12-07-2017 12:00:01,0,1.3278,0.0218,-0.0057,5.6162,26.1405,15.7000,47.7370,6.3031,0.2451,5.5134,0.2420,0.3075,0.0000,0.0000,0.0000,74.5761,-4.5454,6.5046,0.0000,0.0000,
12-07-2017 12:00:01,-5.62,1.3278,-0.0006,-0.0052,5.6162,31.6672,15.6624,38.8087,5.1630,0.2001,1.0166,0.2224,0.2713,0.0000,-8.8428,41.4888,63.1307,-0.1391,1.9094,0.0010,0.0001,
13-07-2017 12:00:00,0,1.0603,-0.0138,0.0025,5.3487,25.9108,14.5300,48.3400,6.3160,0.2586,5.9958,0.2550,0.3108,0.0000,0.0000,0.0000,72.8575,-2.8915,7.0203,0.0000,0.0000,
13-07-2017 12:00:00,-5.35,1.0603,-0.0012,-0.0110,5.3487,31.5918,15.5909,39.0334,5.1836,0.2001,1.0339,0.2309,0.2781,0.0000,-8.8077,0.5343,63.2635,-0.0838,1.9420,0.0010,0.0000,
14-07-2017 12:00:01,0,0.9946,-0.0155,-0.0010,5.2829,23.8074,13.3316,46.2666,6.1314,0.2621,6.1357,0.2507,0.3595,0.0000,0.0000,0.0000,68.0858,-4.0368,7.2084,0.0000,0.0000,
14-07-2017 12:00:01,-5.28,0.9946,0.0044,-0.0035,5.2829,31.5681,15.4561,38.0451,5.1588,0.2001,0.9648,0.2415,0.2986,0.0000,-8.7009,12.2968,62.7813,-0.1459,1.9040,0.0010,0.0001,
15-07-2017 12:00:00,0,1.0267,0.0163,0.0091,5.3151,23.4577,14.1311,45.6551,6.0753,0.2590,5.8885,0.2488,0.3682,0.0000,0.0000,0.0000,68.4601,-2.9844,6.9645,0.0000,0.0000,
15-07-2017 12:00:00,-5.32,1.0267,0.0011,-0.0008,5.3151,31.4963,15.3883,38.3560,5.0212,0.2001,0.9286,0.2266,0.3003,0.0000,-8.5657,33.1185,60.9965,-0.0912,1.8547,0.0010,0.0000,
16-07-2017 12:00:01,0,0.9184,0.0102,-0.0005,5.2067,23.8989,15.3037,46.2089,6.2975,0.2483,5.4064,0.2404,0.3592,0.0000,0.0000,0.0000,72.9059,-3.6110,6.4543,0.0000,0.0000,
16-07-2017 12:00:01,-5.21,0.9184,-0.0043,-0.0120,5.2067,31.4177,15.3401,39.1948,4.9283,0.2001,0.9099,0.2143,0.2938,0.0000,-8.4718,20.5899,59.7815,-0.1191,1.8172,0.0010,0.0000,
17-07-2017 12:00:00,0,0.8792,-0.0178,-0.0248,5.1675,22.8259,12.0613,45.1041,6.0759,0.2543,5.4610,0.2444,0.3507,0.0000,0.0000,0.0000,65.2545,-3.6234,6.5052,0.0000,0.0000,
17-07-2017 12:00:00,-5.17,0.8792,-0.0045,-0.0130,5.1675,31.3537,15.2518,39.1264,4.8686,0.2002,0.8831,0.2160,0.3021,0.0000,-8.3740,26.6952,58.9287,-0.2300,1.8005,0.0010,0.0001,
18-07-2017 12:00:01,0,1.0163,-0.0097,-0.0585,5.3047,22.5857,13.5638,44.5112,6.0991,0.2624,5.3327,0.2586,0.3326,0.0000,0.0000,0.0000,67.5477,-3.9254,6.3820,0.0000,0.0000,
18-07-2017 12:00:01,-5.30,1.0163,-0.0035,-0.0094,5.3047,31.2742,15.1685,39.1882,4.7729,0.2002,0.8598,0.2083,0.3072,0.0000,-8.2549,41.6721,57.6457,-0.2198,1.7746,0.0010,0.0001,
19-07-2017 12:00:00,0,1.2266,0.0040,-0.0401,5.5150,24.1527,14.2308,45.8998,6.3754,0.2562,4.8962,0.2698,0.3126,0.0000,0.0000,0.0000,72.3010,-1.7444,5.9352,0.0000,0.0000,
19-07-2017 12:00:00,-5.52,1.2266,-0.0084,-0.0146,5.5150,31.1842,15.0621,38.9493,4.9053,0.2001,0.8704,0.2303,0.3198,0.0000,-8.2772,17.6047,59.0851,-0.0566,1.8196,0.0010,0.0000,
20-07-2017 12:00:00,0,1.2943,0.0127,-0.0316,5.5826,23.9185,14.6506,45.9047,6.9745,0.2610,5.0530,0.2873,0.3021,0.0000,0.0000,0.0000,79.6738,-3.3036,6.1036,0.0000,0.0000,
20-07-2017 12:00:00,-5.58,1.2943,-0.0161,-0.0228,5.5826,31.0753,15.0389,39.8360,4.8615,0.2001,0.8780,0.2232,0.3132,0.0000,-8.2331,14.6408,58.4903,-0.1369,1.8136,0.0010,0.0001,
21-07-2017 12:00:00,0,1.2803,0.0236,-0.0196,5.5686,23.0417,15.5087,44.7821,6.7284,0.2735,5.0057,0.2879,0.3139,0.0000,0.0000,0.0000,77.8143,-3.8647,6.0775,0.0000,0.0000,
21-07-2017 12:00:00,-5.57,1.2803,-0.0071,-0.0183,5.5686,31.0206,14.9584,39.8864,4.8029,0.2002,0.8613,0.2190,0.3178,0.0000,-8.1429,24.5118,57.6723,-0.1507,1.7973,0.0010,0.0001,
22-07-2017 12:00:01,0,1.2218,-0.0089,-0.0146,5.5102,22.8606,13.2844,45.1579,6.7854,0.2867,5.3277,0.2981,0.3151,0.0000,0.0000,0.0000,74.8317,-3.4336,6.4240,0.0000,0.0000,
22-07-2017 12:00:01,-5.51,1.2218,-0.0054,-0.0186,5.5102,30.9741,14.9002,39.7793,4.9337,0.2002,0.8908,0.2326,0.3245,0.0000,-8.1934,2.6824,59.1561,-0.2054,1.8471,0.0010,0.0001,
23-07-2017 12:00:00,0,1.3629,-0.0086,0.0150,5.6512,21.5895,13.2473,43.0748,6.2084,0.2804,4.9909,0.2838,0.3322,0.0000,0.0000,0.0000,67.8772,-3.1861,6.0875,0.0000,0.0000,
23-07-2017 12:00:00,-5.65,1.3629,0.0016,-0.0073,5.6512,30.9329,14.8311,39.4968,4.9901,0.2001,0.8897,0.2377,0.3287,0.0000,-8.1863,5.1376,59.7328,-0.1452,1.8551,0.0010,0.0001,
24-07-2017 12:00:00,0,1.2655,-0.0115,0.0121,5.5538,21.3939,12.8454,42.7914,5.8513,0.2774,4.7052,0.2732,0.3568,0.0000,0.0000,0.0000,63.3476,-2.9006,5.8130,0.0000,0.0000,
24-07-2017 12:00:00,-5.55,1.2655,0.0019,-0.0061,5.5538,30.8654,14.7830,39.2439,5.0705,0.2002,0.8899,0.2445,0.3303,0.0000,-8.2069,3.2988,60.6109,-0.1533,1.8638,0.0010,0.0001,
25-07-2017 12:00:01,0,1.1246,-0.0146,-0.0193,5.4129,20.5252,12.8650,41.4211,5.8748,0.2713,4.3274,0.2623,0.3981,0.0000,0.0000,0.0000,63.2860,-2.7634,5.4602,0.0000,0.0000,
25-07-2017 12:00:01,-5.41,1.1246,0.0049,-0.0007,5.4129,30.8007,14.7670,39.3620,5.0830,0.2002,0.8881,0.2417,0.3275,0.0000,-8.2046,52.0394,60.7165,-0.1668,1.8564,0.0010,0.0001,
26-07-2017 12:00:00,0,1.1895,0.0001,0.0158,5.4779,20.2916,14.0019,40.5098,6.1804,0.2585,3.8672,0.2527,0.4014,0.0000,0.0000,0.0000,68.1129,-0.7133,4.9805,0.0000,0.0000,
26-07-2017 12:00:00,-5.48,1.1895,0.0009,-0.0064,5.4779,30.7338,14.7525,39.5541,5.0527,0.2000,0.8756,0.2331,0.3235,0.0000,-8.1765,8.4338,60.3114,-0.0340,1.8313,0.0010,0.0000,
27-07-2017 12:00:00,0,1.1001,-0.0101,-0.0593,5.3885,18.7643,14.3545,37.6448,6.3401,0.2541,3.3085,0.2458,0.4309,0.0000,0.0000,0.0000,69.7357,-2.8635,4.4358,0.0000,0.0000,
27-07-2017 12:00:00,-5.39,1.1001,0.0054,0.0079,5.3885,30.6686,14.7364,39.5171,5.0625,0.2003,0.8618,0.2302,0.3203,0.0000,-8.1725,86.5527,60.3841,-0.2696,1.8115,0.0010,0.0001,
28-07-2017 12:00:01,0,1.2494,0.0222,0.0208,5.5378,23.2203,16.5106,45.4341,7.2764,0.2563,4.3524,0.2916,0.3605,0.0000,0.0000,0.0000,85.9730,-3.2630,5.4566,0.0000,0.0000,
28-07-2017 12:00:01,-5.54,1.2494,-0.0158,-0.0087,5.5378,30.5041,14.8698,40.7991,5.1378,0.2002,0.9914,0.2388,0.3136,0.0000,-8.3039,26.3712,61.3876,-0.2458,1.9429,0.0010,0.0001,
29-07-2017 12:00:00,0,1.0061,0.0090,-0.0396,5.2945,18.4414,13.6706,36.0785,7.1852,0.2493,2.6762,0.2363,0.5085,0.0000,0.0000,0.0000,77.7384,-1.8423,3.8721,0.0000,0.0000,
29-07-2017 12:00:00,-5.29,1.0061,-0.0026,-0.0187,5.2945,30.4547,14.8006,41.0204,4.9319,0.2001,0.9096,0.2100,0.3069,0.0000,-8.1296,10.4328,58.8264,-0.1515,1.8257,0.0010,0.0001,
30-07-2017 12:00:00,0,0.7983,0.0028,-0.0241,5.0867,12.6958,11.5500,25.6351,7.1552,0.2469,1.5212,0.2187,0.6589,0.0000,0.0000,0.0000,71.3093,-1.4545,2.8386,0.0000,0.0000,
30-07-2017 12:00:00,-5.09,0.7983,0.0004,-0.0132,5.0867,30.4972,14.7260,40.0587,4.9376,0.2003,0.8065,0.2025,0.3043,0.0000,-8.0867,8.1199,58.8207,-0.2515,1.7126,0.0010,0.0001,
31-07-2017 12:00:02,0,1.1104,0.0261,-0.0530,5.3988,15.9882,14.1131,31.6269,7.1238,0.2502,2.0867,0.2395,0.6227,0.0000,0.0000,0.0000,76.6348,-0.8351,3.4021,0.0000,0.0000,
31-07-2017 12:00:02,-5.40,1.1104,0.0022,0.0194,5.3988,30.5215,14.7423,39.8699,4.9228,0.2001,0.7652,0.2029,0.3001,0.0000,-8.0873,53.8182,58.6724,-0.0674,1.6675,0.0010,0.0000,
01-08-2017 12:00:02,0,0.7153,0.0179,-0.0275,5.0037,10.3505,9.3552,19.1485,7.2348,0.2727,0.9306,0.2374,0.8619,0.0000,0.0000,0.0000,67.5605,-0.9556,2.5034,0.0000,0.0000,
01-08-2017 12:00:02,-5.00,0.7153,-0.0055,-0.0186,5.0037,30.3792,14.8362,41.8850,4.7605,0.2002,0.8134,0.2002,0.2894,0.0000,-8.0381,19.7890,56.7977,-0.2320,1.7026,0.0010,0.0001,
02-08-2017 12:00:01,0,0.6905,0.0014,-0.0303,4.9789,10.0692,8.3778,18.3986,6.9096,0.2921,0.8828,0.2545,0.9244,0.0000,0.0000,0.0000,62.9399,-0.7620,2.5638,0.0000,0.0000,
02-08-2017 12:00:01,-4.98,0.6905,-0.0100,-0.0199,4.9789,30.2869,14.9145,43.2092,4.5806,0.2002,0.8398,0.2001,0.2816,0.0000,-7.9609,10.3248,54.7064,-0.1521,1.7212,0.0010,0.0001,
03-08-2017 12:00:01,0,0.9140,0.0155,-0.0365,5.2024,10.6195,9.1705,19.6665,6.7262,0.2988,0.9641,0.2594,0.9971,0.0000,0.0000,0.0000,62.6478,-0.6278,2.7514,0.0000,0.0000,
03-08-2017 12:00:01,-5.20,0.9140,-0.0096,-0.0180,5.2024,30.2527,14.9602,43.9309,4.4874,0.2001,0.8338,0.2001,0.2751,0.0000,-7.9213,24.5897,53.6325,-0.1067,1.7087,0.0010,0.0000,
04-08-2017 12:00:02,0,0.9459,-0.0037,-0.0382,5.2343,10.3332,11.0465,19.0555,6.8828,0.3046,0.8891,0.2614,1.0476,0.0000,0.0000,0.0000,66.8204,-0.6756,2.7397,0.0000,0.0000,
04-08-2017 12:00:02,-5.23,0.9459,-0.0097,-0.0194,5.2343,30.3152,14.9562,43.2930,4.5866,0.2001,0.7718,0.2001,0.2709,0.0000,-7.9908,19.0297,54.8346,-0.0907,1.6426,0.0010,0.0000,
05-08-2017 12:00:00,0,1.0173,0.0013,-0.0156,5.3057,10.4593,12.7872,19.4688,6.7918,0.3044,0.9013,0.2593,1.0371,0.0000,0.0000,0.0000,68.6064,-1.0694,2.7252,0.0000,0.0000,
05-08-2017 12:00:00,-5.31,1.0173,-0.0098,-0.0214,5.3057,30.3157,14.9667,43.0464,4.6060,0.2002,0.7333,0.2001,0.2660,0.0000,-8.0112,14.8476,55.0786,-0.1332,1.5992,0.0010,0.0001,
06-08-2017 12:00:01,0,1.1375,-0.0208,-0.0419,5.4259,10.7023,11.6352,20.1462,6.8230,0.3042,0.9190,0.2567,1.0700,0.0000,0.0000,0.0000,67.2817,-0.7787,2.7881,0.0000,0.0000,
06-08-2017 12:00:01,-5.43,1.1375,-0.0001,-0.0110,5.4259,30.2989,14.9623,42.0881,4.6433,0.2001,0.6835,0.2001,0.2641,0.0000,-8.0349,49.8996,55.5140,-0.0910,1.5474,0.0010,0.0000,
07-08-2017 12:00:00,0,1.2121,-0.0120,-0.0245,5.5005,11.9050,13.4933,22.9583,6.9582,0.2982,1.0622,0.2521,0.9980,0.0000,0.0000,0.0000,72.0238,-0.6382,2.8400,0.0000,0.0000,
07-08-2017 12:00:00,-5.50,1.2121,0.0005,-0.0095,5.5005,30.3906,15.0143,40.4497,4.7582,0.2001,0.6381,0.2001,0.2671,0.0000,-8.1473,28.6132,56.9793,-0.0515,1.5051,0.0010,0.0000,
08-08-2017 12:00:00,0,1.4095,0.0014,-0.0343,5.6979,12.0792,15.1773,23.4243,7.2595,0.2798,1.0251,0.2363,0.9900,0.0000,0.0000,0.0000,77.9800,-0.8944,2.7475,0.0000,0.0000,
08-08-2017 12:00:00,-5.70,1.4095,0.0016,0.0067,5.6979,30.5679,15.1003,37.2884,4.9874,0.2001,0.5722,0.2081,0.2849,0.0000,-8.3559,51.5250,59.8933,-0.0789,1.4645,0.0010,0.0000,
09-08-2017 12:00:02,0,1.4174,0.0128,-0.0034,5.7057,10.7833,10.7615,20.8987,7.0083,0.2796,0.7875,0.2330,1.0474,0.0000,0.0000,0.0000,67.7910,-0.3472,2.5638,0.0000,0.0000,
09-08-2017 12:00:02,-5.71,1.4174,-0.0067,-0.0173,5.7057,30.6700,15.1516,36.0859,5.0547,0.2000,0.5447,0.2314,0.3019,0.0000,-8.4328,35.7476,60.8026,-0.0295,1.4774,0.0010,0.0000,
10-08-2017 12:00:01,0,1.0535,-0.0082,-0.0259,5.3419,6.5854,9.7343,12.3654,7.6740,0.3567,0.4758,0.2986,1.3267,0.0000,0.0000,0.0000,70.5863,-0.6920,2.7221,0.0000,0.0000,
10-08-2017 12:00:01,-5.34,1.0535,0.0034,-0.0043,5.3419,30.6893,15.1799,36.2010,5.0383,0.2001,0.5370,0.2476,0.3131,0.0000,-8.4405,8.8222,60.6471,-0.0673,1.4969,0.0010,0.0000,
11-08-2017 12:00:00,0,1.0591,-0.0038,-0.0830,5.3475,5.4379,12.4114,10.0837,8.0128,0.4063,0.4542,0.3492,1.5083,0.0000,0.0000,0.0000,77.7947,-0.7289,3.0137,0.0000,0.0000,
11-08-2017 12:00:00,-5.35,1.0591,0.0061,0.0077,5.3475,30.5487,15.1782,38.1014,4.8078,0.2000,0.5360,0.2135,0.2979,0.0000,-8.2852,69.9452,57.8212,-0.0324,1.4468,0.0010,0.0000,
12-08-2017 12:00:02,0,1.2379,0.0327,-0.0619,5.5263,5.6803,14.5227,10.4229,8.1142,0.3928,0.4519,0.3432,1.4290,0.0000,0.0000,0.0000,82.6456,-1.0420,2.9013,0.0000,0.0000,
12-08-2017 12:00:02,-5.53,1.2379,0.0038,-0.0089,5.5263,30.4781,15.1853,39.1576,4.7471,0.2000,0.5262,0.2064,0.2923,0.0000,-8.2476,28.6396,57.0749,-0.0322,1.4242,0.0010,0.0000,
13-08-2017 12:00:00,0,1.0789,0.0305,-0.0687,5.3673,3.7766,15.7917,6.2181,8.4451,0.4289,0.3749,0.3751,1.5128,0.0000,0.0000,0.0000,87.3607,-1.0243,2.9945,0.0000,0.0000,
13-08-2017 12:00:00,-5.37,1.0789,-0.0041,-0.0099,5.3673,30.4036,15.1939,40.0209,4.6111,0.2000,0.5130,0.2002,0.2884,0.0000,-8.1561,14.1101,55.4245,-0.0083,1.4014,0.0010,0.0000,
14-08-2017 12:00:02,0,1.2458,0.0755,-0.0544,5.5342,4.3779,15.6552,6.8090,8.5666,0.4107,0.3823,0.3608,1.5137,0.0000,0.0000,0.0000,88.6862,-0.7025,2.9732,0.0000,0.0000,
14-08-2017 12:00:02,-5.53,1.2458,-0.0019,-0.0030,5.5342,30.2819,15.2149,40.6882,4.6155,0.2000,0.5131,0.2005,0.2885,0.0000,-8.1725,37.1184,55.4596,-0.0041,1.4015,0.0010,0.0000,
15-08-2017 12:00:01,0,1.0166,0.0698,-0.0778,5.3050,3.3465,14.4803,3.7327,9.0720,0.4333,0.3271,0.3873,1.5205,0.0000,0.0000,0.0000,91.0024,-1.0057,2.9620,0.0000,0.0000,
15-08-2017 12:00:01,-5.30,1.0166,-0.0069,-0.0057,5.3050,30.1346,15.2219,41.8345,4.4662,0.2000,0.5023,0.2001,0.2807,0.0000,-8.0665,25.7560,53.6240,-0.0015,1.3828,0.0010,0.0000,
16-08-2017 12:00:02,0,0.9095,0.1027,-0.0483,5.1978,3.2600,13.9021,3.4291,8.9992,0.4236,0.3171,0.3791,1.5055,0.0000,0.0000,0.0000,89.0928,-0.9662,2.9115,0.0000,0.0000,
16-08-2017 12:00:02,-5.20,0.9095,-0.0106,-0.0154,5.1978,29.9465,15.2386,42.9904,4.3409,0.2000,0.5042,0.2000,0.2762,0.0000,-7.9807,42.7645,52.0776,-0.0007,1.3802,0.0010,0.0000,
17-08-2017 12:00:02,0,0.8849,0.0196,-0.0903,5.1732,3.3052,12.6414,3.3753,8.7951,0.4118,0.3077,0.3657,1.4424,0.0000,0.0000,0.0000,84.6976,-0.7936,2.8086,0.0000,0.0000,
17-08-2017 12:00:02,-5.17,0.8849,-0.0032,-0.0109,5.1732,29.6971,15.2473,44.0678,4.2299,0.2000,0.5110,0.2000,0.2722,0.0000,-7.8981,9.3500,50.6783,-0.0009,1.3831,0.0010,0.0000,
18-08-2017 12:00:00,0,1.0557,0.0107,-0.0900,5.3441,3.5477,12.4295,3.9167,8.6962,0.3976,0.3055,0.3488,1.3626,0.0000,0.0000,0.0000,83.4738,-0.8535,2.6921,0.0000,0.0000,
18-08-2017 12:00:00,-5.34,1.0557,-0.0032,-0.0155,5.3441,29.5039,15.2449,44.9697,4.1344,0.2000,0.5051,0.2000,0.2669,0.0000,-7.8188,17.0052,49.4723,-0.0030,1.3718,0.0010,0.0000,
19-08-2017 12:00:02,0,1.1300,0.0084,-0.0599,5.4184,3.6975,12.8466,4.6842,8.4313,0.3880,0.3147,0.3315,1.2432,0.0000,0.0000,0.0000,81.7665,-0.8775,2.5715,0.0000,0.0000,
19-08-2017 12:00:02,-5.42,1.1300,-0.0039,-0.0175,5.4184,29.4439,15.2391,45.4773,4.1041,0.2000,0.4858,0.2000,0.2637,0.0000,-7.7903,5.3896,49.0858,-0.0031,1.3494,0.0010,0.0000,
20-08-2017 12:00:00,0,0.9775,-0.0169,-0.0125,5.2659,3.7979,12.7611,4.8204,8.6329,0.3829,0.3108,0.3230,1.0937,0.0000,0.0000,0.0000,83.6142,-0.8412,2.4027,0.0000,0.0000,
20-08-2017 12:00:00,-5.27,0.9775,-0.0068,-0.0208,5.2659,29.3676,15.2380,45.9157,4.1137,0.2000,0.4666,0.2000,0.2616,0.0000,-7.7976,14.3007,49.1772,-0.0022,1.3281,0.0010,0.0000,
21-08-2017 12:00:00,0,1.0558,-0.0099,-0.0259,5.3442,4.0475,12.1732,5.2397,8.4679,0.3637,0.2974,0.3047,1.0361,0.0000,0.0000,0.0000,81.0674,-0.5999,2.2825,0.0000,0.0000,
21-08-2017 12:00:00,-5.34,1.0558,0.0019,-0.0076,5.3442,29.2247,15.2470,46.5840,4.0460,0.2000,0.4503,0.2000,0.2583,0.0000,-7.7464,5.2245,48.3350,-0.0027,1.3085,0.0010,0.0000,
22-08-2017 12:00:02,0,1.0346,-0.0094,-0.0092,5.3230,4.3325,13.3758,6.2214,8.2440,0.3423,0.2930,0.2816,0.9287,0.0000,0.0000,0.0000,81.2143,-0.7504,2.1148,0.0000,0.0000,
22-08-2017 12:00:02,-5.32,1.0346,0.0016,-0.0063,5.3230,29.2356,15.2336,46.9343,4.0450,0.2000,0.4232,0.2000,0.2553,0.0000,-7.7374,1.2367,48.3123,-0.0051,1.2785,0.0010,0.0000,
23-08-2017 12:00:00,0,0.8364,-0.0162,0.0003,5.1247,4.3043,12.3341,6.3664,8.4670,0.3362,0.2920,0.2714,0.7264,0.0000,0.0000,0.0000,81.4841,-0.7222,1.8964,0.0000,0.0000,
23-08-2017 12:00:00,-5.12,0.8364,0.0055,-0.0040,5.1247,29.2286,15.2265,47.2738,4.0610,0.2000,0.3988,0.2000,0.2527,0.0000,-7.7467,10.9733,48.4941,-0.0071,1.2514,0.0010,0.0000,
24-08-2017 12:00:00,0,0.7599,-0.0499,0.0019,5.0483,4.3503,13.1775,6.5108,8.7200,0.3252,0.2804,0.2623,0.7396,0.0000,0.0000,0.0000,85.5372,-0.8013,1.8718,0.0000,0.0000,
24-08-2017 12:00:00,-5.05,0.7599,0.0086,0.0001,5.0483,29.0679,15.2323,48.1219,3.9651,0.2000,0.3854,0.2000,0.2469,0.0000,-7.6685,35.1637,47.3087,-0.0086,1.2323,0.0010,0.0000,
25-08-2017 12:00:02,0,0.7905,-0.0031,-0.0099,5.0789,4.4825,13.8163,6.9549,8.7965,0.3174,0.2785,0.2546,0.8188,0.0000,0.0000,0.0000,87.5808,-0.8547,1.9291,0.0000,0.0000,
25-08-2017 12:00:02,-5.08,0.7905,0.0061,0.0001,5.0789,28.9049,15.2439,48.9991,3.8148,0.2000,0.3679,0.2000,0.2408,0.0000,-7.5425,2.2922,45.4800,-0.0107,1.2087,0.0010,0.0000,
26-08-2017 12:00:00,0,0.7146,-0.0206,-0.0234,5.0029,4.8533,13.5184,8.1967,8.5014,0.3079,0.2891,0.2428,0.7612,0.0000,0.0000,0.0000,84.2849,-0.8355,1.8631,0.0000,0.0000,
26-08-2017 12:00:00,-5.00,0.7146,0.0065,-0.0041,5.0029,28.8101,15.2500,49.5175,3.7990,0.2000,0.3508,0.2000,0.2373,0.0000,-7.5318,23.6476,45.2712,-0.0134,1.1881,0.0010,0.0000,
27-08-2017 12:00:00,0,0.6886,-0.0172,-0.0341,4.9770,4.8012,16.1236,8.1292,8.7702,0.3023,0.2796,0.2356,0.7133,0.0000,0.0000,0.0000,91.9340,-1.0087,1.7897,0.0000,0.0000,
27-08-2017 12:00:00,-4.98,0.6886,0.0087,-0.0012,4.9770,28.7014,15.2150,50.0981,3.6943,0.2000,0.3295,0.2000,0.2321,0.0000,-7.4155,11.9965,43.9630,-0.0183,1.1616,0.0010,0.0000,
28-08-2017 12:00:01,0,0.7279,0.0081,-0.0382,5.0163,5.1393,15.8987,9.1780,8.4293,0.2969,0.2882,0.2301,0.7480,0.0000,0.0000,0.0000,88.1232,-1.0161,1.8223,0.0000,0.0000,
28-08-2017 12:00:01,-5.02,0.7279,0.0052,0.0003,5.0163,28.5608,15.1741,50.4571,3.6247,0.2000,0.3109,0.2000,0.2282,0.0000,-7.3268,3.0369,43.0619,-0.0259,1.1391,0.0010,0.0000,
29-08-2017 12:00:01,0,0.8658,0.0092,-0.0560,5.1542,5.7931,15.0896,11.3166,7.8991,0.2835,0.3015,0.2187,0.6166,0.0000,0.0000,0.0000,81.4973,-0.3574,1.6764,0.0000,0.0000,
29-08-2017 12:00:01,-5.15,0.8658,-0.0026,-0.0121,5.1542,28.7020,15.1068,50.4222,3.6774,0.2000,0.2844,0.2000,0.2285,0.0000,-7.3383,0.7015,43.6661,-0.0090,1.1128,0.0010,0.0000,
30-08-2017 12:00:02,0,0.8639,0.0378,-0.0443,5.1523,6.2556,14.8731,12.8402,7.5838,0.2597,0.2787,0.2065,0.6211,0.0000,0.0000,0.0000,78.1036,-0.7268,1.6013,0.0000,0.0000,
30-08-2017 12:00:02,-5.15,0.8639,-0.0020,-0.0077,5.1523,28.8423,15.0603,50.2813,3.7980,0.2001,0.2597,0.2000,0.2302,0.0000,-7.4218,24.6408,45.0942,-0.0286,1.0899,0.0010,0.0000,
31-08-2017 12:00:01,0,0.8955,0.0313,-0.0265,5.1838,6.7080,13.9382,14.3949,7.5786,0.2565,0.2878,0.2090,0.5613,0.0000,0.0000,0.0000,76.7033,-0.6164,1.5524,0.0000,0.0000,
31-08-2017 12:00:01,-5.18,0.8955,-0.0068,-0.0141,5.1838,28.9427,15.0154,50.1336,3.8611,0.2000,0.2388,0.2000,0.2323,0.0000,-7.4518,28.1339,45.8296,-0.0285,1.0711,0.0010,0.0000,
01-09-2017 12:00:00,0,0.9620,0.0284,-0.0408,5.2504,6.8077,13.5446,14.9694,7.4229,0.2517,0.2856,0.2105,0.5607,0.0000,0.0000,0.0000,74.5302,-0.6971,1.5453,0.0000,0.0000,
01-09-2017 12:00:00,-5.25,0.9620,-0.0067,-0.0152,5.2504,29.0022,14.9534,49.7766,3.8993,0.2001,0.2201,0.2001,0.2359,0.0000,-7.4495,28.3127,46.2415,-0.0448,1.0560,0.0010,0.0000,
02-09-2017 12:00:00,0,0.8205,-0.0004,-0.0231,5.1089,6.9191,10.9366,15.5323,7.9788,0.2521,0.2914,0.2167,0.6038,0.0000,0.0000,0.0000,75.6206,-0.6700,1.6071,0.0000,0.0000,
02-09-2017 12:00:00,-5.11,0.8205,-0.0096,-0.0193,5.1089,29.0305,14.9227,49.1825,3.9893,0.2001,0.2054,0.2001,0.2420,0.0000,-7.5083,13.9629,47.2874,-0.0609,1.0473,0.0010,0.0000,
03-09-2017 12:00:00,0,0.8509,-0.0151,-0.0238,5.1393,6.4994,10.6383,14.3621,7.7392,0.2459,0.2827,0.2200,0.6615,0.0000,0.0000,0.0000,72.6561,-0.5419,1.6592,0.0000,0.0000,
03-09-2017 12:00:00,-5.14,0.8509,-0.0078,-0.0213,5.1393,28.8571,14.9177,49.8130,3.8233,0.2001,0.2003,0.2001,0.2375,0.0000,-7.3631,19.8340,45.2672,-0.0409,1.0377,0.0010,0.0000,
04-09-2017 12:00:00,0,0.8262,-0.0174,-0.0199,5.1146,6.7996,10.3825,15.0988,7.6917,0.2371,0.2823,0.2155,0.6469,0.0000,0.0000,0.0000,71.9219,-0.6087,1.6267,0.0000,0.0000,
