Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-01-2013 12:00:02,0,0.6623,0.0145,0.0207,1.3719,19.4101,29.8141,62.9147,5.8828,1.0460,12.9260,0.9697,6.2651,0.0000,0.0000,0.0000,86.6272,-35.5248,21.2974,0.0000,0.0000,
19-01-2013 12:00:02,-1.37,0.6623,0.0134,0.0188,1.3719,19.5488,29.6989,63.3731,5.6704,1.0012,10.3402,0.9547,7.1907,0.0000,-67.4240,9.9611,83.4038,-28.7337,19.8369,745.0803,146.4004,
20-01-2013 12:00:00,0,0.7189,0.0196,0.0201,1.4286,19.0050,30.5665,62.0825,7.3737,1.4257,50.7261,1.1264,6.8971,0.0000,0.0000,0.0000,109.6901,-106.6859,60.2585,0.0000,0.0000,
20-01-2013 12:00:00,-1.43,0.7189,0.0127,0.0151,1.4286,19.4881,30.4021,63.3992,6.2208,1.3071,34.8236,1.1745,8.3907,0.0000,-73.5199,-8.4515,92.5352,-68.0659,46.0568,746.3246,145.9541,
21-01-2013 12:00:00,0,0.6610,0.0142,0.0210,1.3706,18.5574,31.1643,61.3627,8.8725,1.6242,93.5951,1.1328,7.4421,0.0000,0.0000,0.0000,132.9552,-133.8082,103.8605,0.0000,0.0000,
21-01-2013 12:00:00,-1.37,0.6610,0.0124,0.0195,1.3706,20.3171,32.4789,65.2480,4.9306,1.2916,43.0488,1.4134,9.4046,0.0000,-79.2207,-26.5680,76.1892,-29.3932,55.5365,743.2576,156.3793,
22-01-2013 12:00:03,0,0.5833,0.0070,0.0095,1.2929,18.6824,31.3042,61.6363,8.3412,1.4530,80.3805,1.1423,7.6913,0.0000,0.0000,0.0000,125.3634,-98.3882,90.7192,0.0000,0.0000,
22-01-2013 12:00:03,-1.29,0.5833,0.0124,0.0171,1.2929,19.4915,31.9883,63.5719,6.8841,1.3931,66.6413,1.2615,9.7109,0.0000,-85.8765,-20.4966,105.0745,-48.6339,79.3743,738.1151,155.6066,
23-01-2013 12:00:02,0,0.6271,0.0276,0.0211,1.3368,18.6834,31.9062,62.0383,7.9176,1.3549,69.1720,1.1519,7.5279,0.0000,0.0000,0.0000,120.1630,-58.1224,79.2677,0.0000,0.0000,
23-01-2013 12:00:02,-1.34,0.6271,0.0001,0.0051,1.3368,19.6593,32.8454,64.1701,6.1935,1.2877,55.9182,1.2581,9.7432,0.0000,-88.5976,-39.8223,95.9237,-11.7023,68.5626,733.6874,164.0695,
24-01-2013 12:00:02,0,0.5045,0.0151,0.0115,1.2141,18.4456,32.0219,61.4499,7.7370,1.1945,57.8713,1.0634,7.1624,0.0000,0.0000,0.0000,117.4899,-44.9054,67.3432,0.0000,0.0000,
24-01-2013 12:00:02,-1.21,0.5045,0.0089,0.0192,1.2141,18.9484,32.0735,62.7336,7.2968,1.2108,54.8068,1.1246,9.1775,0.0000,-88.0215,-4.5925,111.1992,-18.4990,66.6716,733.7100,163.2533,
25-01-2013 12:00:03,0,0.3884,0.0250,0.0263,1.0981,18.2449,31.4665,60.8488,7.3752,1.0741,50.9694,0.9846,7.1886,0.0000,0.0000,0.0000,110.8739,-54.9923,60.2483,0.0000,0.0000,
25-01-2013 12:00:03,-1.10,0.3884,0.0119,0.0251,1.0981,18.4656,31.4281,61.4655,7.3468,1.0921,50.2189,1.0172,8.1780,0.0000,-83.9300,-1.5751,110.5101,-40.0753,60.8544,735.2451,159.8300,
26-01-2013 12:00:01,0,0.4002,0.0174,0.0207,1.1098,18.2869,31.5559,60.9486,7.2636,1.0678,48.1009,1.0362,7.2628,0.0000,0.0000,0.0000,109.3788,-45.1877,57.4996,0.0000,0.0000,
26-01-2013 12:00:01,-1.11,0.4002,0.0130,0.0243,1.1098,18.4889,31.6586,61.5148,7.1730,1.0655,46.7980,1.0418,8.3145,0.0000,-84.8088,-7.9187,108.3130,-26.3198,57.5673,736.9450,160.7965,
27-01-2013 12:00:01,0,0.4797,0.0105,0.0155,1.1893,18.4704,31.7015,61.3761,7.0182,1.0608,42.9592,1.1020,7.0866,0.0000,0.0000,0.0000,106.0385,-40.0040,52.2580,0.0000,0.0000,
27-01-2013 12:00:01,-1.19,0.4797,0.0120,0.0185,1.1893,18.7516,31.7760,62.4074,6.7174,1.0743,41.5042,1.1301,8.5717,0.0000,-83.8248,-4.7559,101.7716,-22.5081,52.6341,738.1677,160.5918,
28-01-2013 12:00:00,0,0.4964,0.0143,0.0183,1.2061,18.5437,31.4749,61.5365,6.7926,1.0498,38.4734,1.1307,7.5420,0.0000,0.0000,0.0000,102.2952,-40.3890,48.2383,0.0000,0.0000,
28-01-2013 12:00:00,-1.21,0.4964,0.0136,0.0249,1.2061,18.7288,31.5681,62.1281,6.6799,1.0562,37.7027,1.1473,8.3481,0.0000,-82.3449,-3.3270,100.8521,-29.9481,48.6118,738.6567,159.5461,
29-01-2013 12:00:01,0,0.5667,0.0199,0.0244,1.2764,18.4475,31.3472,61.3099,6.8696,1.0825,37.7034,1.2096,7.3961,0.0000,0.0000,0.0000,103.1868,-37.6759,47.4472,0.0000,0.0000,
29-01-2013 12:00:01,-1.28,0.5667,0.0142,0.0232,1.2764,18.8576,31.4447,62.7136,6.3129,1.0932,35.9220,1.2588,9.0807,0.0000,-80.0595,-1.1743,95.1872,-17.4239,47.7177,739.3782,157.6842,
30-01-2013 12:00:03,0,0.6239,0.0193,0.0206,1.3335,18.3567,31.3743,61.2911,6.8180,1.1329,37.0267,1.3265,7.2016,0.0000,0.0000,0.0000,102.4070,-30.2044,46.7542,0.0000,0.0000,
30-01-2013 12:00:03,-1.33,0.6239,0.0127,0.0213,1.3335,18.8159,31.4508,62.8947,6.2495,1.1413,34.7170,1.3846,8.9995,0.0000,-79.8243,-0.8012,94.2192,-2.9289,46.6019,739.3032,156.9134,
31-01-2013 12:00:01,0,0.5458,0.0177,0.0232,1.2555,18.4432,31.1066,61.6929,6.5855,1.1629,34.0116,1.4270,7.7464,0.0000,0.0000,0.0000,98.5305,-27.5968,44.3936,0.0000,0.0000,
31-01-2013 12:00:01,-1.26,0.5458,0.0135,0.0241,1.2555,18.5001,31.0594,61.9564,6.5477,1.1616,33.9533,1.4287,8.1683,0.0000,-78.6688,1.4497,97.9209,-16.1108,45.0737,739.1746,155.4818,
01-02-2013 12:00:02,0,0.6455,0.0148,0.0185,1.3551,18.7413,30.2645,63.0888,6.1657,1.2722,32.7963,1.6936,8.1064,0.0000,0.0000,0.0000,91.1343,-27.6545,43.9211,0.0000,0.0000,
01-02-2013 12:00:02,-1.36,0.6455,0.0123,0.0231,1.3551,18.7642,30.1841,63.1612,6.1766,1.2626,32.6676,1.6800,8.5169,0.0000,-72.1214,10.6156,91.1860,-16.3332,44.4964,739.3178,147.8090,
02-02-2013 12:00:03,0,0.7930,0.0114,0.0105,1.5026,18.6812,30.6901,63.4947,6.1011,1.3459,33.7228,1.8358,7.7015,0.0000,0.0000,0.0000,90.7820,-18.0839,44.6821,0.0000,0.0000,
02-02-2013 12:00:03,-1.50,0.7930,0.0136,0.0189,1.5026,19.0231,30.6781,64.4299,5.8376,1.3512,32.1029,1.9140,9.1959,0.0000,-73.4606,4.7497,87.0076,-1.3447,44.9333,737.4654,150.3732,
03-02-2013 12:00:01,0,0.9080,0.0108,0.0125,1.6176,18.6678,30.8919,63.5660,6.3233,1.4000,31.8334,1.9863,7.3199,0.0000,0.0000,0.0000,94.3933,-17.6965,42.6314,0.0000,0.0000,
03-02-2013 12:00:01,-1.62,0.9080,0.0107,0.0141,1.6176,20.0765,32.0585,67.4007,4.6152,1.5307,26.4884,2.5520,10.4433,0.0000,-74.6898,3.8040,70.7464,-19.1874,41.3924,734.8759,160.7519,
04-02-2013 12:00:01,0,0.9085,0.0178,0.0252,1.6181,18.7283,31.6189,63.6194,6.6004,1.4656,28.7596,2.1977,7.0882,0.0000,0.0000,0.0000,99.7334,-16.4384,39.6064,0.0000,0.0000,
04-02-2013 12:00:01,-1.62,0.9085,0.0065,0.0079,1.6181,21.0061,33.2776,69.6513,3.6474,1.5630,19.2702,2.9408,11.2283,0.0000,-73.9970,0.3912,57.2901,-7.4114,35.3902,734.1307,170.9557,
05-02-2013 12:00:01,0,0.8064,0.0080,0.0086,1.5160,18.6928,31.7383,63.5528,6.4426,1.4779,24.6375,2.2584,7.3813,0.0000,0.0000,0.0000,97.5173,-19.3134,35.8374,0.0000,0.0000,
05-02-2013 12:00:01,-1.52,0.8064,0.0077,0.0117,1.5160,21.0894,33.7629,69.6347,3.3309,1.4301,16.1779,2.7798,10.1000,0.0000,-73.5474,0.2073,52.7425,-6.0221,30.6520,731.2994,150.7298,
06-02-2013 12:00:04,0,0.6392,0.0176,0.0204,1.3488,18.4419,34.9481,63.1471,6.2767,1.5915,21.1054,2.7067,6.8787,0.0000,0.0000,0.0000,99.8210,-3.0675,32.3568,0.0000,0.0000,
06-02-2013 12:00:04,-1.35,0.6392,0.0102,0.0175,1.3488,21.2486,35.7539,69.5826,4.5250,1.3642,13.4013,3.1978,13.8554,0.0000,-98.4567,0.0568,73.9497,-4.0663,32.2423,790.3798,168.9279,
07-02-2013 12:00:04,0,0.5665,0.0229,0.0263,1.2761,19.2655,33.9142,65.1910,5.9778,1.3068,13.7961,2.5800,8.3757,0.0000,0.0000,0.0000,93.9578,-5.7923,26.0950,0.0000,0.0000,
07-02-2013 12:00:04,-1.28,0.5665,0.0115,0.0176,1.2761,20.4303,35.1066,67.9030,4.5271,1.1890,11.9121,2.6523,10.6774,0.0000,-93.6902,2.1621,72.9378,-4.5667,26.8255,776.0745,172.3597,
08-02-2013 12:00:01,0,0.5725,0.0122,0.0208,1.2821,19.7468,33.7563,66.4131,5.6781,1.1173,9.9043,2.5064,8.4248,0.0000,0.0000,0.0000,89.2557,-6.3502,21.9894,0.0000,0.0000,
08-02-2013 12:00:01,-1.28,0.5725,0.0146,0.0193,1.2821,20.4820,34.4231,68.2488,4.7233,1.0609,9.1190,2.5300,10.3147,0.0000,-90.4447,8.3427,75.3189,-5.2361,23.4339,767.0854,172.2224,
09-02-2013 12:00:02,0,0.5373,0.0249,0.0267,1.2469,20.2566,33.5687,67.6300,5.4001,0.9594,7.1105,2.3692,8.9714,0.0000,0.0000,0.0000,84.8681,-6.8958,19.4303,0.0000,0.0000,
09-02-2013 12:00:02,-1.25,0.5373,0.0137,0.0288,1.2469,20.3510,33.6334,67.9023,5.2807,0.9533,7.0514,2.3670,9.5906,0.0000,-88.9015,14.7399,83.1175,-6.2188,20.3638,761.2188,169.3030,
10-02-2013 12:00:03,0,0.6645,0.0221,0.0273,1.3742,21.1792,33.2889,70.0338,4.9209,0.8577,5.0388,2.4098,9.4711,0.0000,0.0000,0.0000,77.3795,-7.6794,17.8081,0.0000,0.0000,
10-02-2013 12:00:03,-1.37,0.6645,0.0162,0.0301,1.3742,21.1806,33.3017,70.0530,4.9051,0.8581,5.0411,2.4121,9.5346,0.0000,-84.2276,42.0424,77.1471,-7.2887,18.2573,757.6797,167.5984,
11-02-2013 12:00:03,0,0.8991,0.0169,0.0138,1.6087,21.8562,33.2475,71.7306,4.6883,0.7992,3.7225,2.4776,9.6032,0.0000,0.0000,0.0000,73.9411,-7.9656,16.6595,0.0000,0.0000,
11-02-2013 12:00:03,-1.61,0.8991,0.0081,0.0238,1.6087,21.8823,33.1096,71.9452,4.5602,0.8049,3.7480,2.5076,9.9741,0.0000,-80.5847,17.9192,71.7750,-7.5238,17.4512,751.4801,161.5781,
12-02-2013 12:00:01,0,0.9880,0.0065,0.0091,1.6976,21.8834,32.7735,72.0015,5.1647,0.8000,3.2116,2.4536,9.6865,0.0000,0.0000,0.0000,80.8604,-9.6335,16.2161,0.0000,0.0000,
12-02-2013 12:00:01,-1.70,0.9880,0.0138,0.0183,1.6976,22.0396,32.5846,72.5703,4.7824,0.7946,3.2106,2.4579,10.8040,0.0000,-78.9054,12.5587,74.7143,-9.5489,17.6909,739.2997,167.7277,
13-02-2013 12:00:01,0,1.0357,0.0226,0.0210,1.7453,21.7809,32.9472,72.4773,5.0422,0.8483,2.7381,2.5748,9.7589,0.0000,0.0000,0.0000,79.1158,-8.9396,15.9877,0.0000,0.0000,
13-02-2013 12:00:01,-1.75,1.0357,0.0080,0.0116,1.7453,22.2738,33.0100,73.4980,4.4562,0.8101,2.5673,2.5875,11.5443,0.0000,-79.2072,27.6946,70.1758,-8.2950,17.9528,738.1053,171.1165,
14-02-2013 12:00:02,0,1.0276,0.0166,0.0147,1.7372,21.8307,32.9630,73.5222,4.4825,0.8531,2.1725,2.6164,10.6289,0.0000,0.0000,0.0000,70.3711,-9.0777,16.3260,0.0000,0.0000,
14-02-2013 12:00:02,-1.74,1.0276,0.0030,0.0052,1.7372,22.1185,33.0168,73.9705,4.2552,0.8199,2.1212,2.5690,11.9561,0.0000,-77.7141,55.3626,66.9620,-8.1231,17.9201,734.2692,167.2993,
15-02-2013 12:00:01,0,0.9181,0.0142,0.0220,1.6278,21.8274,32.6333,73.5646,4.8098,0.8185,1.7912,2.4734,11.1174,0.0000,0.0000,0.0000,75.1150,-10.5255,16.2372,0.0000,0.0000,
15-02-2013 12:00:01,-1.63,0.9181,0.0112,0.0108,1.6278,21.9196,32.4009,73.9106,4.6333,0.8086,1.8065,2.4257,12.8256,0.0000,-76.8067,17.1046,72.1279,-10.2972,18.3431,730.6768,169.5769,
16-02-2013 12:00:01,0,0.9195,0.0135,0.0211,1.6291,21.7641,32.9663,73.6504,5.1682,0.8224,1.4384,2.5118,11.5702,0.0000,0.0000,0.0000,81.1095,-9.8800,16.3731,0.0000,0.0000,
16-02-2013 12:00:01,-1.63,0.9195,0.0089,0.0081,1.6291,22.0624,32.9452,74.4000,4.6671,0.7909,1.4157,2.4463,13.6370,0.0000,-80.3306,22.2611,73.3397,-9.5461,18.7918,733.5143,173.0963,
17-02-2013 12:00:01,0,0.8522,0.0210,0.0279,1.5618,21.7865,32.6576,73.9239,5.2664,0.7927,1.1539,2.4386,12.8461,0.0000,0.0000,0.0000,82.2587,-11.1556,17.2334,0.0000,0.0000,
17-02-2013 12:00:01,-1.56,0.8522,0.0102,0.0155,1.5618,21.7872,32.6808,73.9208,5.2552,0.7919,1.1539,2.4351,12.8919,0.0000,-82.4664,49.7658,82.1152,-10.7438,17.7700,734.2877,171.2219,
18-02-2013 12:00:01,0,0.6397,0.0149,0.0237,1.3493,22.0380,31.5129,74.7107,4.8360,0.7743,1.0861,2.2890,14.1310,0.0000,0.0000,0.0000,74.2703,-13.6829,18.2222,0.0000,0.0000,
18-02-2013 12:00:01,-1.35,0.6397,0.0155,0.0215,1.3493,22.0369,31.5306,74.7053,4.8353,0.7740,1.0860,2.2878,14.1528,0.0000,-73.0779,42.2366,74.2810,-13.4239,18.8307,734.9207,163.7959,
19-02-2013 12:00:00,0,0.6129,0.0138,0.0205,1.3225,22.5535,31.1865,75.8868,4.5961,0.7938,1.1316,2.3236,14.8547,0.0000,0.0000,0.0000,70.4142,-15.1780,19.0257,0.0000,0.0000,
19-02-2013 12:00:00,-1.32,0.6129,0.0125,0.0189,1.3225,22.5417,31.1486,75.8820,4.6204,0.7892,1.1316,2.2994,15.5627,0.0000,-69.6705,29.6272,70.7392,-15.0332,20.3330,740.0062,158.3236,
20-02-2013 12:00:01,0,0.7445,0.0123,0.0198,1.4542,22.9260,31.0685,77.0676,4.2112,0.8845,1.3145,2.5585,16.1655,0.0000,0.0000,0.0000,64.5259,-15.9154,20.8524,0.0000,0.0000,
20-02-2013 12:00:01,-1.45,0.7445,0.0142,0.0195,1.4542,22.9257,31.0814,77.0638,4.2076,0.8837,1.3136,2.5557,16.2260,0.0000,-66.6358,51.0560,64.4832,-14.3470,21.5574,740.6680,146.7762,
21-02-2013 12:00:00,0,0.9495,-0.0038,-0.0022,1.6591,23.2974,31.2245,77.7675,4.4372,0.9235,1.3577,2.6678,16.5845,0.0000,0.0000,0.0000,68.2973,-16.8819,21.4952,0.0000,0.0000,
21-02-2013 12:00:00,-1.66,0.9495,0.0096,0.0124,1.6591,23.3426,31.1805,77.8827,4.3321,0.9090,1.3444,2.6196,17.2836,0.0000,-67.9901,53.7560,66.6488,-15.7746,22.7491,730.3809,155.0715,
22-02-2013 12:00:04,0,0.9881,0.0087,0.0044,1.6977,23.2635,31.1782,77.6613,5.6122,1.0209,1.6086,2.8157,17.7579,0.0000,0.0000,0.0000,86.3020,-17.9609,23.1545,0.0000,0.0000,
22-02-2013 12:00:04,-1.70,0.9881,-0.0034,0.0013,1.6977,23.4059,31.3660,77.9397,5.1997,0.9963,1.5654,2.7587,17.9793,0.0000,-74.2301,27.3456,80.2639,-15.4614,23.9159,726.0850,153.2318,
23-02-2013 12:00:04,0,0.8297,0.0181,0.0244,1.5394,23.2016,30.9396,78.2436,4.6255,1.1579,2.2947,2.9089,18.7752,0.0000,0.0000,0.0000,70.8327,-21.1718,25.0426,0.0000,0.0000,
23-02-2013 12:00:04,-1.54,0.8297,0.0111,0.0148,1.5394,23.2562,30.6922,78.3636,4.8374,1.1404,2.2282,2.8637,21.2001,0.0000,-68.5236,15.4931,73.8037,-21.0169,28.0921,722.7223,158.7600,
24-02-2013 12:00:00,0,0.7592,0.0160,0.0200,1.4688,23.1504,30.8771,78.5845,5.3235,1.3956,3.4942,3.3110,20.9307,0.0000,0.0000,0.0000,81.4157,-25.1848,28.9853,0.0000,0.0000,
24-02-2013 12:00:00,-1.47,0.7592,0.0097,0.0177,1.4688,23.1917,30.7942,78.6891,5.3218,1.3761,3.4156,3.2550,22.9330,0.0000,-71.6607,10.5711,81.2997,-24.4273,31.6836,728.4282,158.0478,
25-02-2013 12:00:03,0,0.7294,0.0124,0.0169,1.4390,23.2997,30.8183,79.6870,4.8302,1.6632,5.0165,3.7650,23.1725,0.0000,0.0000,0.0000,73.8617,-29.4558,33.4246,0.0000,0.0000,
25-02-2013 12:00:03,-1.44,0.7294,0.0099,0.0177,1.4390,23.3270,30.7199,79.7477,4.8925,1.6390,4.9175,3.6966,25.3653,0.0000,-68.9787,25.2803,74.7063,-28.1443,36.3689,732.6511,154.7331,
26-02-2013 12:00:01,0,0.7632,0.0096,0.0139,1.4728,23.2323,30.8644,80.0562,5.4033,1.9644,7.2993,4.1727,25.4908,0.0000,0.0000,0.0000,82.6570,-33.2885,38.7068,0.0000,0.0000,
26-02-2013 12:00:01,-1.47,0.7632,0.0107,0.0160,1.4728,23.3059,30.7521,80.2944,5.1966,1.9357,7.0980,4.1062,28.3924,0.0000,-70.7885,15.3628,79.3833,-30.2599,42.3542,734.6915,146.2823,
27-02-2013 12:00:01,0,0.8367,0.0038,0.0119,1.5464,23.3273,30.3783,80.7290,5.8300,2.3166,10.3322,4.6998,28.4802,0.0000,0.0000,0.0000,88.5298,-39.5977,45.5850,0.0000,0.0000,
27-02-2013 12:00:01,-1.55,0.8367,0.0116,0.0139,1.5464,23.3422,30.3866,80.7396,5.8133,2.3011,10.2878,4.6547,29.3520,0.0000,-71.7245,23.2209,88.2955,-36.8258,47.4552,735.5461,148.1780,
28-02-2013 12:00:01,0,0.9983,0.0133,0.0224,1.7079,23.5684,30.1495,81.1401,6.4178,2.7294,14.5524,5.5231,28.6403,0.0000,0.0000,0.0000,97.2231,-44.9303,51.2470,0.0000,0.0000,
28-02-2013 12:00:01,-1.71,0.9983,0.0124,0.0133,1.7079,23.6538,29.9687,81.4092,6.1919,2.6972,14.3574,5.4038,31.8414,0.0000,-70.9956,1.5867,93.5680,-37.7520,55.1920,734.7811,143.0431,
01-03-2013 12:00:02,0,1.0767,0.0042,0.0042,1.7863,23.5615,29.7644,81.5780,6.8587,3.1364,20.6314,6.2293,29.5018,0.0000,0.0000,0.0000,103.2463,-38.7233,59.3092,0.0000,0.0000,
01-03-2013 12:00:02,-1.79,1.0767,0.0125,0.0179,1.7863,23.8963,29.8135,82.0420,6.3980,3.0624,19.5017,6.1086,32.9916,0.0000,-70.9314,-3.4403,96.5656,-25.0962,62.5625,731.8708,139.5328,
02-03-2013 12:00:02,0,1.0710,0.0122,0.0096,1.7806,23.4381,29.6391,82.2300,6.3142,3.0950,24.0598,5.9649,26.2495,0.0000,0.0000,0.0000,94.7904,-18.1899,59.2212,0.0000,0.0000,
02-03-2013 12:00:02,-1.78,1.0710,0.0084,0.0127,1.7806,23.9604,29.6503,82.7884,5.8649,3.0823,23.2526,6.0816,32.0752,0.0000,-67.9855,5.2603,88.3143,-0.3270,65.3717,727.7976,139.2172,
03-03-2013 12:00:04,0,1.0517,0.0246,0.0266,1.7613,23.3169,29.9018,82.1098,6.7976,2.9106,23.3654,5.4955,24.7070,0.0000,0.0000,0.0000,102.4189,-8.7613,56.3467,0.0000,0.0000,
03-03-2013 12:00:04,-1.76,1.0517,0.0093,0.0104,1.7613,23.7013,29.9248,82.8000,6.1024,2.8864,23.0645,5.5174,29.1603,0.0000,-70.4040,-3.9407,92.1727,0.0000,61.4473,723.8354,143.1682,
04-03-2013 12:00:04,0,1.1723,0.0145,0.0199,1.8820,23.4747,29.5530,82.7633,6.6907,2.7694,21.5242,5.2167,23.9968,0.0000,0.0000,0.0000,100.3194,-6.2385,53.4082,0.0000,0.0000,
04-03-2013 12:00:04,-1.88,1.1723,0.0095,0.0078,1.8820,24.0928,30.4385,83.5819,5.4509,2.8163,22.1523,5.4365,24.1451,0.0000,-70.3511,-0.5839,83.2033,-14.6282,54.6847,712.5641,127.5369,
05-03-2013 12:00:02,0,1.0831,0.0071,0.0106,1.7927,23.5762,29.2109,82.3354,7.1849,2.7471,21.9200,5.0601,23.2762,0.0000,0.0000,0.0000,107.1840,-13.2994,52.8971,0.0000,0.0000,
05-03-2013 12:00:02,-1.79,1.0831,0.0103,0.0112,1.7927,23.9456,29.7673,83.2210,5.9090,2.6752,21.8356,4.9022,22.9861,0.0000,-68.7821,-3.6843,89.1429,-14.3260,52.5385,700.5831,115.6185,
06-03-2013 12:00:01,0,0.8922,0.0109,0.0152,1.6018,23.4647,29.6728,82.6398,6.6558,2.6867,22.8695,4.7430,20.3658,0.0000,0.0000,0.0000,99.9877,-14.9662,50.5603,0.0000,0.0000,
06-03-2013 12:00:01,-1.60,0.8922,0.0088,0.0136,1.6018,23.9557,29.9642,83.3713,6.1506,2.6110,22.3510,4.6470,24.8072,0.0000,-70.8094,0.0040,93.0914,0.0000,55.1374,699.8082,145.5058,
07-03-2013 12:00:02,0,0.7562,0.0109,0.0163,1.4659,23.7482,29.6308,83.4841,6.2166,2.6991,24.2073,4.6858,20.8468,0.0000,0.0000,0.0000,93.4711,-23.9592,52.2932,0.0000,0.0000,
07-03-2013 12:00:02,-1.47,0.7562,0.0137,0.0183,1.4659,23.7711,29.4619,83.5661,6.2444,2.6279,23.6268,4.5164,23.2855,0.0000,-68.4757,5.0159,93.6403,-0.9400,54.7470,701.6108,150.8837,
08-03-2013 12:00:01,0,0.7135,0.0087,0.0059,1.4232,23.9347,29.5725,84.3374,5.8765,2.7252,25.8622,4.6753,20.4950,0.0000,0.0000,0.0000,88.3644,-18.7947,53.6059,0.0000,0.0000,
08-03-2013 12:00:01,-1.42,0.7135,0.0092,0.0190,1.4232,23.9801,29.4529,84.4075,5.9419,2.6465,25.1633,4.5023,22.5281,0.0000,-67.2683,11.9713,89.1947,-0.5697,55.4954,704.8185,150.0533,
09-03-2013 12:00:03,0,0.7306,0.0087,0.0174,1.4402,24.2097,29.3705,85.4028,5.4862,2.6731,26.1350,4.4831,19.8104,0.0000,0.0000,0.0000,82.3470,-16.7024,52.9661,0.0000,0.0000,
09-03-2013 12:00:03,-1.44,0.7306,0.0128,0.0146,1.4402,24.2186,29.2975,85.4108,5.5103,2.6324,25.8384,4.3960,20.7465,0.0000,-64.6949,20.7591,82.6123,-1.3502,54.2603,701.7710,142.5042,
10-03-2013 12:00:02,0,0.9048,0.0068,0.0088,1.6144,24.5959,28.9212,86.4522,5.0489,2.5826,25.7370,4.2566,18.7185,0.0000,0.0000,0.0000,75.3831,-17.6525,51.4946,0.0000,0.0000,
10-03-2013 12:00:02,-1.61,0.9048,0.0065,0.0110,1.6144,24.5977,28.9250,86.4567,5.0420,2.5811,25.7335,4.2519,18.7150,0.0000,-60.7923,10.0934,75.2862,-16.8632,51.4242,692.9001,92.1164,
11-03-2013 12:00:04,0,0.9188,0.0177,0.0200,1.6284,24.3775,28.6037,86.5780,4.8358,2.5368,26.8860,3.9733,17.4511,0.0000,0.0000,0.0000,71.7365,-17.5283,50.7910,0.0000,0.0000,
11-03-2013 12:00:04,-1.63,0.9188,0.0077,0.0099,1.6284,24.7793,28.6843,87.0559,4.5752,2.4477,26.2195,3.8564,17.7004,0.0000,-57.4025,20.9264,68.1131,0.0000,50.3701,675.9723,132.8133,
12-03-2013 12:00:01,0,0.6887,0.0112,0.0159,1.3983,24.1107,28.2818,86.5531,5.2342,2.4317,27.6029,3.5833,17.4590,0.0000,0.0000,0.0000,77.1168,-7.7429,50.9710,0.0000,0.0000,
12-03-2013 12:00:01,-1.40,0.6887,0.0093,0.0161,1.3983,24.1127,28.2685,86.5677,5.2576,2.4140,27.4745,3.5457,18.0761,0.0000,-58.7319,23.7230,77.4449,-1.3064,52.0968,682.6713,148.1490,
13-03-2013 12:00:00,0,0.6611,0.0077,0.0101,1.3708,24.1205,27.6860,86.4722,5.5744,2.3693,28.4943,3.4371,15.9685,0.0000,0.0000,0.0000,81.3153,-9.2311,50.1826,0.0000,0.0000,
13-03-2013 12:00:00,-1.37,0.6611,0.0116,0.0191,1.3708,24.1345,27.5092,86.6295,5.6528,2.3145,27.9432,3.3249,17.5745,0.0000,-56.9033,22.4872,82.2201,0.0000,51.7138,690.4422,140.7757,
14-03-2013 12:00:01,0,0.8047,0.0068,0.0116,1.5143,24.1303,26.1329,86.6387,5.0762,2.2085,27.4273,3.1287,15.3187,0.0000,0.0000,0.0000,72.1186,-16.1380,48.2832,0.0000,0.0000,
14-03-2013 12:00:01,-1.51,0.8047,0.0096,0.0117,1.5143,24.1343,26.1603,86.6531,5.0747,2.2085,27.4314,3.1287,15.3195,0.0000,-49.2637,11.9297,72.1324,-15.5541,48.2402,682.9789,52.2823,
15-03-2013 12:00:03,0,0.9974,0.0006,0.0029,1.7070,24.4934,25.8818,87.8941,4.7725,2.2186,29.2077,3.1468,13.7551,0.0000,0.0000,0.0000,67.6494,-19.3329,48.3369,0.0000,0.0000,
15-03-2013 12:00:03,-1.71,0.9974,0.0132,0.0184,1.7070,24.6382,25.5652,88.0479,4.7039,2.1553,28.7462,3.0376,14.7680,0.0000,-45.6664,6.7573,66.3668,-2.4880,48.8596,663.1823,97.6780,
16-03-2013 12:00:04,0,0.9352,-0.0080,0.0079,1.6448,23.8154,25.3606,87.2971,5.0853,2.1899,30.8064,2.9218,14.3327,0.0000,0.0000,0.0000,71.1598,-5.4712,50.2428,0.0000,0.0000,
16-03-2013 12:00:04,-1.64,0.9352,0.0129,0.0155,1.6448,24.1577,25.5010,87.8027,4.9866,2.1308,30.6253,2.8627,15.8303,0.0000,-46.5088,42.7622,70.0855,0.0000,51.9766,664.6674,127.3623,
17-03-2013 12:00:03,0,0.9561,0.0149,0.0215,1.6657,23.8630,26.1298,87.7341,5.0108,2.1272,31.3344,2.7891,12.5866,0.0000,0.0000,0.0000,71.0782,-2.5830,48.8572,0.0000,0.0000,
