Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-09-2015 08:00:00,0.00,-0.0180,-0.0775,9.6739,10.7124,6.3763,69.3110,1.6875,0.3856,0.0000,0.0000,
14-09-2015 12:00:01,0.00,0.0006,0.0024,9.6707,11.8657,6.8012,66.9795,1.6589,0.3773,564.0165,253.8074,
14-09-2015 16:00:00,0.00,0.0040,0.0213,9.6740,13.0312,7.5948,74.4278,1.6561,0.3750,644.9515,290.2282,
14-09-2015 20:00:00,0.00,0.0000,0.0000,9.6801,13.2742,7.6458,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 00:00:00,0.00,-0.0019,-0.0105,9.6792,12.1914,7.0694,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 04:00:01,0.00,0.0077,0.0405,9.6832,9.7726,6.4546,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 08:00:01,0.00,0.0000,0.0000,9.6865,9.0247,6.3863,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 12:00:01,0.00,-0.0085,-0.0441,9.6877,9.3364,7.1663,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 16:00:01,0.00,0.0001,0.0038,9.6847,11.5962,8.1633,74.4278,1.6561,0.3750,644.9515,290.2282,
15-09-2015 20:00:00,0.00,0.0000,0.0000,9.7079,11.3084,8.6429,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 00:00:01,0.00,-0.0030,-0.0169,9.6923,9.8834,7.7065,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 04:00:00,0.00,0.0029,0.0167,9.6923,8.5099,7.1384,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 08:00:00,0.00,0.0000,0.0000,9.7093,7.2827,6.9989,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 12:00:00,0.00,-0.0126,-0.0116,9.7191,9.0577,7.1271,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 16:00:00,0.00,0.0060,0.0298,9.7079,11.2507,8.0183,74.4278,1.6561,0.3750,644.9515,290.2282,
16-09-2015 20:00:00,0.00,0.0000,0.0000,9.7258,11.7692,8.1231,74.4278,1.6561,0.3750,644.9515,290.2282,
17-09-2015 00:00:00,0.00,-0.0023,-0.0139,9.6969,9.8906,7.4928,74.4278,1.6561,0.3750,644.9515,290.2282,
17-09-2015 04:00:01,0.00,0.0002,0.0016,9.6885,7.0892,6.6961,59.9161,1.5578,0.3507,0.0000,0.0000,
17-09-2015 08:00:00,0.00,-0.0038,0.0038,9.7088,6.1814,6.3184,59.9161,1.5578,0.3507,0.0000,0.0000,
17-09-2015 12:00:01,0.00,-0.0057,-0.0332,9.6953,7.9099,6.6482,59.9161,1.5578,0.3507,0.0000,0.0000,
17-09-2015 16:00:01,0.00,0.0039,0.0206,9.6904,10.3136,7.3766,59.9161,1.5578,0.3507,0.0000,0.0000,
17-09-2015 20:00:01,0.00,-0.0027,-0.0154,9.7074,10.9429,7.6262,59.9161,1.5578,0.3507,0.0000,0.0000,
18-09-2015 00:00:02,0.00,-0.0009,-0.0055,9.6777,11.3241,6.8423,66.5706,1.5206,0.3392,0.0000,0.0000,
18-09-2015 04:00:01,0.00,-0.0015,-0.0080,9.6640,10.1791,6.3928,60.5860,1.5479,0.3467,0.0000,0.0000,
18-09-2015 08:00:00,0.00,0.0004,0.0029,9.6543,8.6740,5.7852,53.0878,1.5628,0.3506,41.1780,18.5301,
18-09-2015 12:00:01,0.00,-0.0016,-0.0083,9.6493,10.1792,6.2195,53.0878,1.5628,0.3506,41.1780,18.5301,
18-09-2015 16:00:01,0.00,0.0024,0.0122,9.6694,12.0940,7.3605,72.8572,1.5192,0.3373,586.9310,264.1190,
18-09-2015 20:00:00,0.00,0.0001,-0.0001,9.6653,12.7000,7.6533,75.4457,1.5088,0.3350,428.0420,192.6189,
19-09-2015 00:00:00,0.00,-0.0004,-0.0029,9.6719,12.7555,6.8002,68.3079,1.5013,0.3334,0.0000,0.0000,
19-09-2015 04:00:00,0.00,-0.0008,-0.0041,9.6626,12.7792,6.4024,64.3418,1.5156,0.3385,0.0417,0.0188,
19-09-2015 04:00:00,-0.25,-0.0008,-0.0041,9.6626,12.7792,6.4024,64.3418,1.5135,0.3379,0.0387,0.0174,
19-09-2015 08:00:00,0.00,-0.0020,-0.0098,9.6200,12.8147,6.1722,62.0608,1.6055,0.3667,72.4126,32.5857,
19-09-2015 12:00:01,0.00,0.0032,0.0174,9.6045,13.8344,7.2691,64.2484,1.6449,0.3787,184.1922,82.8865,
19-09-2015 16:00:01,0.00,0.0018,0.0071,9.6381,15.1088,8.0486,64.2484,1.6449,0.3787,184.1922,82.8865,
19-09-2015 20:00:00,0.00,-0.0009,0.0121,9.6624,14.5051,8.2742,64.2484,1.6449,0.3787,184.1922,82.8865,
20-09-2015 00:00:02,0.00,-0.0042,-0.0229,9.5972,11.9388,7.5697,64.2484,1.6449,0.3787,184.1922,82.8865,
20-09-2015 04:00:02,0.00,-0.0023,-0.0120,9.5641,9.8931,7.3425,69.0837,1.7037,0.3996,0.0000,0.0000,
20-09-2015 08:00:00,0.00,0.0006,0.0055,9.5516,8.3542,7.0468,64.6964,1.7228,0.4067,11.3876,5.1244,
20-09-2015 12:00:02,0.00,-0.0320,-0.0296,9.6154,9.5185,7.6298,64.6964,1.7228,0.4067,11.3876,5.1244,
20-09-2015 16:00:02,0.00,0.0000,0.0000,9.6245,10.9646,7.7937,64.6964,1.7228,0.4067,11.3876,5.1244,
20-09-2015 20:00:02,0.00,0.0000,0.0000,9.6265,11.7184,8.1202,64.6964,1.7228,0.4067,11.3876,5.1244,
21-09-2015 00:00:02,0.00,-0.0028,-0.0165,9.5636,11.7384,7.6825,64.6964,1.7228,0.4067,11.3876,5.1244,
21-09-2015 04:00:01,0.00,-0.0018,-0.0098,9.5471,11.6263,7.3953,72.3839,1.6969,0.3975,0.0000,0.0000,
21-09-2015 08:00:00,0.00,-0.0026,-0.0123,9.5423,11.2877,7.1938,69.7121,1.7020,0.3998,30.2527,13.6137,
21-09-2015 12:00:02,0.00,-0.0257,-0.0236,9.5858,12.2028,7.7780,69.7121,1.7020,0.3998,30.2527,13.6137,
21-09-2015 16:00:00,0.00,0.0000,0.0000,9.6108,13.5551,7.8740,69.7121,1.7020,0.3998,30.2527,13.6137,
21-09-2015 20:00:03,0.00,-0.0304,-0.0282,9.6251,13.9683,7.7764,69.7121,1.7020,0.3998,30.2527,13.6137,
22-09-2015 00:00:03,0.00,-0.0036,-0.0203,9.5696,13.6413,7.7742,69.7121,1.7020,0.3998,30.2527,13.6137,
22-09-2015 04:00:00,0.00,-0.0015,-0.0083,9.5627,13.4869,7.3107,74.5725,1.6688,0.3867,0.0000,0.0000,
22-09-2015 08:00:02,0.00,-0.0020,-0.0105,9.5628,13.3685,6.9787,71.0021,1.6654,0.3860,53.6940,24.1623,
22-09-2015 12:00:01,0.00,0.0012,0.0073,9.5699,14.3720,7.6604,74.9285,1.6651,0.3858,580.5892,261.2651,
22-09-2015 16:00:04,0.00,0.0000,0.0000,9.6059,15.7362,8.5166,74.9285,1.6651,0.3858,580.5892,261.2651,
22-09-2015 20:00:01,0.00,-0.0038,-0.0223,9.6024,15.7746,8.3223,74.9285,1.6651,0.3858,580.5892,261.2651,
23-09-2015 00:00:02,0.00,-0.0004,-0.0026,9.5862,14.2618,7.0544,73.1864,1.6419,0.3747,0.9240,0.4158,
23-09-2015 04:00:01,0.00,-0.0005,-0.0031,9.5824,14.4715,6.4510,67.2263,1.6385,0.3744,0.0000,0.0000,
23-09-2015 04:00:01,-0.25,-0.0005,-0.0031,9.5824,14.4715,6.4510,67.2263,1.6360,0.3738,0.0000,0.0000,
23-09-2015 08:00:02,0.00,0.0001,0.0008,9.5821,14.4978,6.1622,64.2535,1.6333,0.3737,50.9726,22.9377,
23-09-2015 08:00:02,-0.25,0.0001,0.0008,9.5821,14.4978,6.1622,64.2535,1.6333,0.3737,48.0375,21.6169,
23-09-2015 12:00:00,0.00,-0.0019,-0.0097,9.5873,15.6560,7.1804,76.7343,1.6550,0.3747,930.7209,418.8244,
23-09-2015 16:00:00,0.00,0.0004,0.0031,9.5829,17.5991,8.1509,89.3947,1.6679,0.3804,752.9818,338.8418,
23-09-2015 20:00:02,0.00,-0.0010,-0.0064,9.5763,17.8747,7.8567,87.8876,1.6724,0.3829,0.3332,0.1499,
24-09-2015 00:00:01,0.00,-0.0000,-0.0006,9.5750,17.6049,6.5774,73.1745,1.6579,0.3805,0.0485,0.0218,
24-09-2015 04:00:02,0.00,0.0001,0.0002,9.5782,17.4926,5.8768,65.2322,1.6429,0.3775,0.0000,0.0000,
24-09-2015 04:00:02,-0.25,0.0001,0.0002,9.5782,17.4926,5.8768,65.2322,1.6429,0.3775,0.0000,0.0000,
24-09-2015 08:00:04,0.00,-0.0008,0.0008,9.5896,17.4203,6.0811,67.4053,1.6802,0.3899,101.9817,45.8918,
24-09-2015 08:00:04,-0.25,0.0010,0.0034,9.5894,17.4296,6.0808,67.4148,1.6805,0.3900,95.0446,42.7701,
24-09-2015 12:00:00,0.00,-0.0012,-0.0065,9.5976,18.2117,6.8131,76.7433,1.6998,0.3864,906.8190,408.0685,
24-09-2015 12:00:00,-0.25,-0.0012,-0.0065,9.5976,18.2117,6.8131,76.7433,1.7032,0.3866,852.4969,383.6236,
24-09-2015 16:00:03,0.00,0.0015,0.0081,9.6087,19.6802,7.5821,87.9446,1.7163,0.3893,365.6654,164.5494,
24-09-2015 20:00:01,0.00,0.0005,0.0025,9.6140,19.5028,6.9395,80.2135,1.7074,0.3881,0.3942,0.1774,
25-09-2015 00:00:02,0.00,0.0008,0.0038,9.6383,17.5529,6.1669,68.5612,1.7507,0.4073,0.0000,0.0000,
25-09-2015 00:00:02,-0.25,0.0008,0.0038,9.6383,17.5529,6.1669,68.5612,1.7474,0.4065,0.0000,0.0000,
25-09-2015 04:00:03,0.00,0.0005,0.0027,9.6541,16.1412,5.6320,60.8263,1.7626,0.4139,0.0000,0.0000,
25-09-2015 04:00:03,-0.25,0.0005,0.0027,9.6541,16.1412,5.6320,60.8263,1.7594,0.4131,0.0000,0.0000,
25-09-2015 08:00:02,0.00,0.0010,0.0053,9.6760,15.6019,5.3516,57.1568,1.7820,0.4218,101.9895,45.8953,
25-09-2015 08:00:02,-0.25,0.0010,0.0053,9.6760,15.6019,5.3516,57.1568,1.7820,0.4218,95.5675,43.0054,
25-09-2015 12:00:02,0.00,0.0000,0.0007,9.7061,17.1223,5.9379,65.4637,1.8499,0.4361,893.1802,401.9311,
25-09-2015 12:00:02,-0.25,0.0000,0.0007,9.7061,17.1223,5.9379,65.4637,1.8534,0.4362,837.7932,377.0070,
25-09-2015 16:00:03,0.00,0.0020,0.0109,9.6760,18.3448,6.5893,74.4565,1.8132,0.4178,612.7158,275.7221,
25-09-2015 20:00:01,0.00,-0.0002,-0.0017,9.7392,16.3480,6.9137,78.7542,1.8214,0.4207,334.6815,150.6067,
26-09-2015 00:00:02,0.00,0.0003,0.0015,9.7698,13.5189,5.9609,60.9239,1.8664,0.4426,0.0000,0.0000,
26-09-2015 04:00:03,0.00,-0.0009,-0.0047,9.7377,11.0660,5.2506,50.8060,1.8072,0.4245,0.0000,0.0000,
26-09-2015 08:00:02,0.00,-0.0017,-0.0096,9.7977,11.1104,4.8496,46.9908,1.8491,0.4403,76.6752,34.5038,
26-09-2015 12:00:00,0.00,-0.0015,-0.0077,9.9815,14.8453,5.8375,61.4712,2.0330,0.4952,733.0338,329.8652,
26-09-2015 12:00:00,-0.25,-0.0015,-0.0077,9.9815,14.8453,5.8375,61.4712,2.0373,0.4946,669.5220,301.2849,
26-09-2015 16:00:00,0.00,0.0011,0.0063,10.0046,16.5730,6.6691,72.8297,2.0318,0.4945,595.4736,267.9631,
26-09-2015 20:00:00,0.00,-0.0025,-0.0143,9.8652,15.1124,6.7408,72.0337,1.9732,0.4737,432.1550,194.4698,
27-09-2015 00:00:01,0.00,-0.0017,-0.0090,10.0039,14.4973,5.8456,61.1094,1.9787,0.4795,0.0000,0.0000,
27-09-2015 04:00:00,0.00,-0.0040,-0.0189,10.0607,14.4496,6.3312,64.8519,2.0147,0.4922,0.0000,0.0000,
27-09-2015 08:00:03,0.00,-0.0070,-0.0367,10.0614,13.9753,6.5098,64.8519,2.0147,0.4922,0.0000,0.0000,
27-09-2015 12:00:01,0.00,-0.0016,-0.0083,10.0729,15.4243,7.9764,85.0781,2.0224,0.4905,920.7898,414.3554,
27-09-2015 16:00:04,0.00,-0.0030,-0.0144,10.0971,17.1386,8.5101,94.0741,2.0252,0.4924,532.5662,239.6548,
27-09-2015 20:00:03,0.00,-0.0046,-0.0246,10.1183,17.1648,8.2924,94.6908,2.0244,0.4927,422.2510,190.0130,
28-09-2015 00:00:02,0.00,-0.0010,-0.0057,10.1475,16.6377,7.3832,80.8062,2.0158,0.4901,0.0000,0.0000,
28-09-2015 04:00:01,0.00,-0.0016,-0.0076,10.1668,14.0742,6.7004,69.4811,2.0215,0.4931,0.0000,0.0000,
28-09-2015 08:00:01,0.00,-0.0019,-0.0114,10.1861,12.8373,6.2266,68.6753,2.0213,0.4932,0.0000,0.0000,
28-09-2015 12:00:03,0.00,-0.0005,-0.0030,10.2122,14.5144,6.8482,71.7087,2.0548,0.4987,927.6342,417.4354,
28-09-2015 16:00:03,0.00,0.0001,0.0006,10.2166,16.6117,7.5817,82.9681,2.0515,0.4966,618.5869,278.3641,
28-09-2015 20:00:04,0.00,-0.0008,-0.0049,10.2224,16.9919,7.2760,80.2516,2.0368,0.4923,0.4230,0.1904,
29-09-2015 00:00:04,0.00,-0.0001,-0.0010,10.2327,14.8297,6.3907,67.3775,2.0314,0.4922,0.0000,0.0000,
29-09-2015 00:00:04,-0.25,-0.0001,-0.0010,10.2327,14.8297,6.3907,67.3775,2.0279,0.4913,0.0000,0.0000,
29-09-2015 04:00:04,0.00,-0.0010,-0.0051,10.2467,13.7572,5.8033,59.7979,2.0336,0.4945,0.1946,0.0876,
29-09-2015 04:00:04,-0.25,-0.0010,-0.0051,10.2467,13.7572,5.8033,59.7979,2.0295,0.4934,0.1802,0.0811,
29-09-2015 08:00:00,0.00,-0.0011,-0.0056,10.3210,13.6960,5.3010,54.5743,2.0829,0.5100,79.3339,35.7003,
29-09-2015 12:00:01,0.00,0.0006,0.0026,10.3468,15.1103,6.0425,64.1321,2.1022,0.5104,821.7289,369.7780,
29-09-2015 16:00:02,0.00,0.0004,0.0027,10.3092,16.7017,6.6941,73.4325,2.0754,0.4991,618.2631,278.2184,
29-09-2015 20:00:01,0.00,-0.0001,-0.0011,10.2986,16.9791,6.5459,72.2134,2.0486,0.4913,0.7807,0.3513,
30-09-2015 00:00:03,0.00,0.0007,0.0034,10.3599,15.6594,6.0574,65.0431,2.0709,0.5007,0.0553,0.0249,
30-09-2015 00:00:03,-0.25,0.0007,0.0034,10.3599,15.6594,6.0574,65.0431,2.0709,0.5007,0.0516,0.0232,
30-09-2015 04:00:01,0.00,0.0003,0.0021,10.3919,14.6331,5.7401,60.3240,2.0797,0.5047,0.0000,0.0000,
30-09-2015 04:00:01,-0.25,0.0003,0.0021,10.3919,14.6331,5.7401,60.3240,2.0759,0.5038,0.0000,0.0000,
30-09-2015 08:00:00,0.00,-0.0010,-0.0047,10.3815,12.8604,5.2441,53.0323,2.0518,0.4973,104.8541,47.1843,
30-09-2015 12:00:01,0.00,-0.0002,-0.0023,10.3891,14.7119,5.7856,54.1623,2.0488,0.4958,295.6656,133.0495,
30-09-2015 16:00:03,0.00,0.0015,0.0077,10.4204,16.8762,6.9627,76.7050,2.0445,0.4926,605.1650,272.3243,
30-09-2015 20:00:01,0.00,0.0005,0.0024,10.4026,17.2273,6.9511,77.1216,2.0197,0.4850,0.4851,0.2183,
01-10-2015 00:00:04,0.00,0.0005,0.0022,10.4776,15.9665,6.0191,65.0957,2.0643,0.4970,0.0000,0.0000,
01-10-2015 00:00:04,-0.25,0.0005,0.0022,10.4776,15.9665,6.0191,65.0957,2.0643,0.4970,0.0000,0.0000,
01-10-2015 04:00:00,0.00,-0.0015,-0.0076,10.4526,14.4641,5.5045,57.6614,2.0222,0.4874,0.0000,0.0000,
01-10-2015 04:00:00,-0.25,-0.0015,-0.0076,10.4526,14.4641,5.5045,57.6614,2.0222,0.4874,0.0000,0.0000,
01-10-2015 08:00:03,0.00,-0.0015,-0.0073,10.5901,14.5835,5.2774,55.4703,2.0864,0.5059,96.7039,43.5168,
01-10-2015 12:00:02,0.00,0.0013,0.0059,10.5982,16.3644,5.8511,55.9692,2.0964,0.5078,311.2082,140.0437,
01-10-2015 16:00:02,0.00,0.0022,0.0112,10.6923,18.5788,7.0629,80.6718,2.0922,0.5046,634.6778,285.6050,
01-10-2015 20:00:00,0.00,0.0003,0.0009,10.6706,18.8389,6.8341,78.4535,2.0597,0.4949,0.2004,0.0902,
02-10-2015 00:00:01,0.00,0.0008,0.0041,10.6897,17.6143,5.8962,66.0491,2.0929,0.5025,0.0414,0.0187,
02-10-2015 00:00:01,-0.25,0.0008,0.0041,10.6897,17.6143,5.8962,66.0491,2.0929,0.5025,0.0386,0.0174,
02-10-2015 04:00:03,0.00,-0.0009,-0.0044,10.7301,16.2922,5.3769,58.6350,2.1020,0.5062,0.0000,0.0000,
02-10-2015 04:00:03,-0.25,-0.0007,-0.0038,10.7301,16.3214,5.3769,58.6709,2.1021,0.5062,0.0000,0.0000,
02-10-2015 08:00:01,0.00,-0.0017,-0.0084,10.7593,15.4582,5.1753,55.4722,2.0890,0.5042,146.7144,66.0215,
02-10-2015 12:00:02,0.00,0.0016,0.0086,10.8273,16.5521,5.8677,62.6012,2.1325,0.5115,612.6694,275.7013,
02-10-2015 16:00:03,0.00,-0.0007,-0.0049,10.8038,17.4940,6.3948,62.6012,2.1325,0.5115,612.6694,275.7013,
02-10-2015 20:00:04,0.00,0.0002,0.0003,10.8470,17.6221,5.7178,64.1213,2.0818,0.4954,0.1934,0.0870,
03-10-2015 00:00:03,0.00,0.0006,0.0031,10.8921,17.5585,5.1617,57.8262,2.1356,0.5084,0.0000,0.0000,
03-10-2015 00:00:03,-0.25,0.0006,0.0031,10.8921,17.5585,5.1617,57.8262,2.1356,0.5084,0.0000,0.0000,
03-10-2015 04:00:03,0.00,-0.0011,-0.0055,10.8987,17.1701,4.4843,49.8443,2.1116,0.5040,0.0000,0.0000,
03-10-2015 04:00:03,-0.25,-0.0008,-0.0050,10.8988,17.1954,4.4826,49.8511,2.1117,0.5040,0.0000,0.0000,
03-10-2015 08:00:00,0.00,-0.0016,-0.0084,10.9735,16.3955,4.0782,44.6340,2.1363,0.5114,168.7712,75.9470,
03-10-2015 08:00:00,-0.25,-0.0016,-0.0084,10.9735,16.3955,4.0782,44.6340,2.1319,0.5103,155.2479,69.8615,
03-10-2015 12:00:04,0.00,0.0002,0.0012,11.0508,17.8041,4.8809,55.0054,2.1955,0.5185,728.6987,327.9144,
03-10-2015 16:00:00,0.00,0.0048,0.0234,10.9703,19.3950,6.1825,60.7715,2.1713,0.5099,827.4500,372.3525,
03-10-2015 20:00:03,0.00,0.0000,-0.0006,11.0212,19.7329,5.9407,69.5566,2.1296,0.4997,0.6659,0.2997,
04-10-2015 00:00:03,0.00,0.0011,0.0055,11.0967,18.8253,5.0258,57.8256,2.1699,0.5111,0.0000,0.0000,
04-10-2015 00:00:03,-0.25,0.0011,0.0055,11.0967,18.8253,5.0258,57.8256,2.1699,0.5111,0.0000,0.0000,
04-10-2015 04:00:00,0.00,0.0006,0.0029,11.1848,17.8737,4.5036,50.8661,2.2057,0.5211,0.0139,0.0062,
04-10-2015 04:00:00,-0.25,0.0006,0.0030,11.1848,17.8958,4.5035,50.8874,2.2057,0.5211,0.0127,0.0057,
04-10-2015 08:00:02,0.00,-0.0011,-0.0056,11.1610,16.6557,4.1254,45.4451,2.1802,0.5151,107.4935,48.3721,
04-10-2015 08:00:02,-0.25,-0.0011,-0.0056,11.1610,16.6557,4.1254,45.4451,2.1802,0.5151,100.3718,45.1673,
04-10-2015 12:00:00,0.00,-0.0000,-0.0001,11.1373,17.9766,5.0760,57.4341,2.1912,0.5093,751.9304,338.3687,
04-10-2015 16:00:04,0.00,0.0041,0.0207,11.1910,19.4334,6.2655,71.5896,2.2119,0.5135,370.6346,166.7855,
04-10-2015 20:00:01,0.00,0.0019,0.0093,11.1865,19.2320,6.1175,70.9947,2.1826,0.5062,0.2149,0.0967,
05-10-2015 00:00:02,0.00,0.0008,0.0037,11.2261,18.4214,5.2698,60.1938,2.1939,0.5100,0.0000,0.0000,
05-10-2015 00:00:02,-0.25,0.0008,0.0037,11.2261,18.4214,5.2698,60.1938,2.1939,0.5100,0.0000,0.0000,
05-10-2015 04:00:00,0.00,0.0011,-0.0016,11.2509,17.5091,4.8780,54.7119,2.1910,0.5106,0.1519,0.0684,
05-10-2015 04:00:00,-0.25,-0.0006,-0.0008,11.2515,17.5349,4.8783,54.7437,2.1913,0.5107,0.1378,0.0620,
05-10-2015 08:00:01,0.00,-0.0010,-0.0055,11.2059,16.7134,4.8422,53.4196,2.1561,0.5028,131.4256,59.1415,
05-10-2015 08:00:01,-0.25,-0.0010,-0.0055,11.2059,16.7134,4.8422,53.4196,2.1561,0.5028,121.1001,54.4950,
05-10-2015 12:00:00,0.00,0.0023,0.0123,11.2855,17.7795,6.1287,69.1310,2.2310,0.5120,899.6235,404.8306,
05-10-2015 12:00:00,-0.25,0.0023,0.0123,11.2855,17.7795,6.1287,69.1310,2.2347,0.5114,820.7592,369.3416,
05-10-2015 16:00:00,0.00,0.0053,0.0269,11.4566,18.4563,7.5076,85.9322,2.2705,0.5239,381.8549,171.8347,
05-10-2015 20:00:04,0.00,0.0018,0.0083,11.4563,14.8268,7.5832,85.9322,2.2705,0.5239,381.8549,171.8347,
06-10-2015 00:00:01,0.00,-0.0003,-0.0023,11.4579,12.1273,6.7676,67.7928,2.2116,0.5084,0.0000,0.0000,
06-10-2015 04:00:00,0.00,-0.0019,-0.0103,11.4745,10.4614,6.4064,61.8150,2.2074,0.5083,0.0000,0.0000,
06-10-2015 08:00:04,0.00,-0.0018,-0.0096,11.6151,11.9373,5.7577,57.4892,2.2633,0.5234,262.8495,118.2823,
06-10-2015 12:00:03,0.00,-0.0031,-0.0146,11.6771,14.1403,7.2684,71.2301,2.2856,0.5284,837.3480,376.8066,
06-10-2015 16:00:01,0.00,0.0000,0.0000,11.6084,14.2553,8.2553,71.2301,2.2856,0.5284,837.3480,376.8066,
06-10-2015 20:00:02,0.00,-0.0525,-0.0860,11.6924,14.3033,8.1357,71.2301,2.2856,0.5284,837.3480,376.8066,
07-10-2015 00:00:04,0.00,-0.0013,-0.0076,11.6303,13.8020,6.8615,71.3769,2.1892,0.4996,0.0000,0.0000,
07-10-2015 04:00:01,0.00,-0.0022,-0.0117,11.6372,13.6105,6.3813,66.1107,2.1871,0.5002,0.0000,0.0000,
07-10-2015 08:00:01,0.00,-0.0019,-0.0100,11.6839,12.7525,6.2338,63.4040,2.2026,0.5042,288.3231,129.7454,
07-10-2015 12:00:02,0.00,-0.0032,-0.0162,11.7065,14.4993,7.6008,80.2974,2.2164,0.5034,1005.7239,452.5757,
07-10-2015 16:00:02,0.00,0.0028,0.0161,11.7176,16.2088,8.2878,80.2974,2.2164,0.5034,1005.7239,452.5757,
07-10-2015 20:00:03,0.00,-0.0026,-0.0151,11.7341,16.5300,7.9725,80.2974,2.2164,0.5034,1005.7239,452.5757,
08-10-2015 00:00:04,0.00,-0.0008,-0.0049,11.7312,16.2932,6.6682,73.1616,2.1484,0.4859,0.0000,0.0000,
08-10-2015 04:00:00,0.00,-0.0011,-0.0057,11.7273,14.1390,5.8511,61.3458,2.1429,0.4851,0.0000,0.0000,
08-10-2015 08:00:01,0.00,-0.0014,-0.0078,11.7406,12.9137,5.4738,55.8907,2.1510,0.4868,282.6260,127.1817,
08-10-2015 12:00:01,0.00,-0.0011,-0.0058,11.7848,15.2314,6.3822,68.5105,2.2072,0.4950,984.0905,442.8407,
08-10-2015 16:00:00,0.00,0.0049,0.0252,11.7796,17.2100,7.1607,77.1457,2.1965,0.4935,936.2288,421.3029,
08-10-2015 20:00:04,0.00,-0.0013,-0.0077,11.7802,17.5558,7.2479,77.1457,2.1965,0.4935,936.2288,421.3029,
09-10-2015 00:00:03,0.00,-0.0008,-0.0045,11.8004,17.4852,5.7853,65.0712,2.1270,0.4745,0.0000,0.0000,
09-10-2015 04:00:03,0.00,-0.0014,-0.0073,11.8302,16.1760,5.0826,55.6628,2.1244,0.4777,0.0000,0.0000,
09-10-2015 08:00:00,0.00,-0.0008,-0.0046,11.8869,15.3580,4.6679,50.2737,2.1468,0.4848,287.3951,129.3278,
09-10-2015 12:00:04,0.00,-0.0010,-0.0051,11.9175,17.2270,5.5613,62.2675,2.2117,0.4898,971.1553,437.0199,
09-10-2015 16:00:04,0.00,0.0036,0.0191,11.9031,19.0900,6.4483,71.0392,2.2136,0.4851,823.4265,370.5419,
09-10-2015 20:00:02,0.00,-0.0010,-0.0063,11.9065,19.3309,6.5107,71.0392,2.2136,0.4851,823.4265,370.5419,
10-10-2015 00:00:04,0.00,-0.0000,-0.0001,11.9161,18.7837,4.9489,57.1725,2.1401,0.4677,0.0000,0.0000,
10-10-2015 04:00:01,0.00,-0.0005,-0.0030,11.9218,15.4049,3.6918,39.8085,2.1150,0.4642,0.0000,0.0000,
10-10-2015 08:00:04,0.00,-0.0007,-0.0043,11.9381,15.1994,3.3689,36.1737,2.1128,0.4658,256.6073,115.4733,
10-10-2015 12:00:04,0.00,-0.0010,-0.0052,11.9763,17.0619,4.4996,50.2291,2.1901,0.4737,981.9925,441.8966,
10-10-2015 16:00:04,0.00,0.0036,0.0189,11.9440,19.2747,5.4495,58.1779,2.2115,0.4643,833.2144,374.9465,
10-10-2015 20:00:04,0.00,-0.0019,-0.0116,11.9971,20.0644,5.6848,58.1779,2.2115,0.4643,833.2144,374.9465,
11-10-2015 00:00:01,0.00,-0.0004,-0.0025,11.9974,19.7580,4.1368,48.7398,2.1603,0.4605,0.0000,0.0000,
11-10-2015 04:00:00,0.00,-0.0004,-0.0019,12.0237,18.4809,3.2325,37.1426,2.1447,0.4613,0.0000,0.0000,
11-10-2015 08:00:03,0.00,-0.0013,-0.0075,12.0940,18.1660,3.0424,34.7541,2.1508,0.4683,207.5432,93.3944,
11-10-2015 12:00:04,0.00,-0.0005,-0.0023,12.1432,19.3218,4.2848,50.0973,2.2427,0.4763,896.0964,403.2434,
11-10-2015 16:00:01,0.00,-0.0015,-0.0082,12.1707,21.2590,5.3643,65.1279,2.2979,0.4806,622.6857,280.2086,
11-10-2015 20:00:00,0.00,0.0005,0.0021,12.1756,21.5798,5.2013,63.5369,2.2727,0.4755,1.0115,0.4552,
12-10-2015 00:00:01,0.00,-0.0001,-0.0007,12.2086,21.5382,4.4116,53.8586,2.2488,0.4758,0.0000,0.0000,
12-10-2015 00:00:01,-0.25,-0.0001,-0.0007,12.2086,21.5382,4.4116,53.8586,2.2488,0.4758,0.0000,0.0000,
12-10-2015 04:00:03,0.00,-0.0013,-0.0067,12.1954,21.3970,3.6376,44.2865,2.2235,0.4715,0.0000,0.0000,
12-10-2015 08:00:02,0.00,-0.0014,-0.0076,12.2695,19.9236,3.2333,38.2798,2.2290,0.4775,290.9829,130.9423,
12-10-2015 12:00:00,0.00,0.0007,0.0036,12.2996,21.5428,4.1805,51.0690,2.3282,0.4824,965.9069,434.6581,
