Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-05-2017 16:00:00,-0.50,-0.0048,-0.0068,17.2954,17.5584,5.2849,61.5295,3.7243,0.8853,187.9066,84.5580,
19-05-2017 20:00:02,0.00,0.0034,-0.0014,17.2762,17.5669,5.8866,68.5383,3.7378,0.8863,0.0000,0.0000,
19-05-2017 20:00:02,-0.25,-0.0035,-0.0104,17.3272,17.6174,5.7651,67.2129,3.7443,0.8891,0.0000,0.0000,
20-05-2017 00:00:02,0.00,-0.0015,-0.0079,17.4149,16.7781,5.2841,60.6049,3.7256,0.8892,2.8649,1.2892,
20-05-2017 00:00:02,-0.25,-0.0015,-0.0079,17.4149,16.7781,5.2841,60.6049,3.7256,0.8892,2.3133,1.0410,
20-05-2017 04:00:02,0.00,-0.0008,-0.0042,17.4761,15.1933,4.7107,52.3162,3.7018,0.8882,0.0000,0.0000,
20-05-2017 04:00:02,-0.25,-0.0008,-0.0042,17.4761,15.1933,4.7107,52.3162,3.6968,0.8872,0.0000,0.0000,
20-05-2017 08:00:00,0.00,0.0013,0.0068,17.3865,13.5253,4.0639,43.5471,3.6603,0.8789,26.4747,11.9136,
20-05-2017 08:00:00,-0.25,0.0013,0.0068,17.3865,13.5253,4.0639,43.5471,3.6603,0.8789,21.7517,9.7883,
20-05-2017 12:00:03,0.00,-0.0006,-0.0001,17.3063,13.9323,4.3235,46.7103,3.6688,0.8752,226.2477,101.8115,
20-05-2017 12:00:03,-0.25,0.0008,0.0029,17.3686,13.8374,4.1697,44.9752,3.6737,0.8772,179.7881,80.9046,
20-05-2017 16:00:02,0.00,-0.0004,-0.0023,17.1598,14.3249,4.6541,50.6563,3.6853,0.8697,146.2550,65.8147,
20-05-2017 16:00:02,-0.25,-0.0001,-0.0007,17.3460,14.3021,4.3672,47.5648,3.6993,0.8756,115.0183,51.7582,
20-05-2017 20:00:01,0.00,-0.0010,-0.0068,17.0295,13.3781,4.5507,48.5021,3.6521,0.8625,0.0000,0.0000,
20-05-2017 20:00:01,-0.25,-0.0015,-0.0075,17.3269,14.2561,4.2820,46.5865,3.6836,0.8727,0.0000,0.0000,
21-05-2017 00:00:01,0.00,-0.0013,-0.0077,17.0270,13.0159,4.4676,47.2458,3.6135,0.8594,0.0000,0.0000,
21-05-2017 00:00:01,-0.25,-0.0016,-0.0083,17.4136,14.3913,3.9820,43.4693,3.6573,0.8729,0.0000,0.0000,
21-05-2017 04:00:03,0.00,0.0017,-0.0026,16.9500,13.2764,4.9199,52.2968,3.5731,0.8533,0.6520,0.2934,
21-05-2017 04:00:03,-0.25,-0.0013,-0.0024,17.1156,13.4164,4.5105,48.1387,3.6039,0.8613,0.5074,0.2283,
21-05-2017 08:00:00,0.00,0.0024,0.0005,16.9048,13.5912,5.0405,53.9273,3.5499,0.8479,24.5939,11.0673,
21-05-2017 08:00:00,-0.25,-0.0006,-0.0026,16.9390,13.6094,4.9741,53.2491,3.5559,0.8494,21.0642,9.4789,
21-05-2017 08:00:00,-0.50,-0.0023,-0.0067,17.0936,13.5771,4.3950,47.0621,3.5704,0.8553,15.4288,6.9430,
21-05-2017 12:00:01,0.00,0.0041,0.0034,16.8404,14.2270,5.5103,59.7336,3.5604,0.8458,502.7501,226.2375,
21-05-2017 12:00:01,-0.25,-0.0010,-0.0061,16.8757,14.2494,5.4451,59.0683,3.5702,0.8476,434.4128,195.4858,
21-05-2017 12:00:01,-0.50,-0.0052,-0.0164,17.1466,14.1103,4.9853,54.0111,3.5943,0.8581,323.4745,145.5635,
21-05-2017 16:00:02,0.00,0.0036,-0.0017,16.9159,15.0045,5.9037,65.0843,3.6120,0.8504,187.9585,84.5813,
21-05-2017 16:00:02,-0.25,-0.0032,-0.0079,16.9252,15.0347,5.8644,64.6961,3.6151,0.8510,147.7474,66.4863,
21-05-2017 20:00:00,0.00,-0.0008,-0.0050,17.0324,14.0170,5.3035,57.3038,3.6188,0.8529,0.0000,0.0000,
21-05-2017 20:00:00,-0.25,-0.0010,-0.0053,17.0330,14.0445,5.3036,57.3389,3.6190,0.8530,0.0000,0.0000,
22-05-2017 00:00:02,0.00,-0.0013,-0.0067,17.1078,12.7971,4.8322,50.8855,3.6027,0.8536,0.0000,0.0000,
22-05-2017 00:00:02,-0.25,-0.0013,-0.0067,17.1078,12.7971,4.8322,50.8855,3.6027,0.8536,0.0000,0.0000,
22-05-2017 04:00:01,0.00,-0.0010,-0.0055,17.1842,11.3262,4.4577,45.4697,3.5830,0.8542,0.0000,0.0000,
22-05-2017 04:00:01,-0.25,-0.0010,-0.0055,17.1842,11.3262,4.4577,45.4697,3.5783,0.8533,0.0000,0.0000,
22-05-2017 08:00:00,0.00,0.0004,0.0020,17.1503,9.7717,4.1130,40.4973,3.5557,0.8489,14.8666,6.6900,
22-05-2017 08:00:00,-0.25,0.0004,0.0020,17.1503,9.7717,4.1130,40.4973,3.5557,0.8489,12.1844,5.4830,
22-05-2017 12:00:00,0.00,-0.0009,-0.0028,17.0441,10.7422,4.2990,43.2431,3.5607,0.8438,601.8510,270.8330,
22-05-2017 12:00:00,-0.25,0.0006,0.0025,17.0905,10.4315,4.1319,41.2838,3.5669,0.8449,482.5910,217.1659,
22-05-2017 16:00:03,0.00,-0.0001,-0.0003,17.0411,11.8131,4.7688,49.1266,3.5877,0.8430,267.8525,120.5336,
22-05-2017 16:00:03,-0.25,-0.0001,-0.0003,17.0411,11.8131,4.7688,49.1266,3.5835,0.8421,210.6970,94.8137,
22-05-2017 20:00:01,0.00,-0.0006,-0.0032,17.0462,12.0993,4.5628,47.3028,3.5672,0.8396,0.8328,0.3748,
22-05-2017 20:00:01,-0.25,-0.0006,-0.0032,17.0462,12.0993,4.5628,47.3028,3.5631,0.8387,0.6610,0.2974,
23-05-2017 00:00:02,0.00,-0.0003,-0.0013,17.0256,12.1801,4.1659,43.2597,3.5395,0.8353,0.0000,0.0000,
23-05-2017 00:00:02,-0.25,-0.0003,-0.0013,17.0256,12.1801,4.1659,43.2597,3.5356,0.8345,0.0000,0.0000,
23-05-2017 04:00:00,0.00,-0.0011,-0.0061,17.0608,12.5123,3.9483,41.3080,3.5145,0.8338,0.0000,0.0000,
23-05-2017 08:00:01,0.00,0.0005,0.0023,17.0757,12.8032,3.6647,38.5883,3.4914,0.8314,15.1068,6.7981,
23-05-2017 08:00:01,-0.25,0.0005,0.0023,17.0757,12.8032,3.6647,38.5883,3.4914,0.8314,12.4639,5.6088,
23-05-2017 12:00:03,0.00,-0.0006,-0.0034,17.0197,13.2761,4.0089,42.6312,3.5127,0.8306,265.4757,119.4641,
23-05-2017 12:00:03,-0.25,-0.0005,-0.0022,17.0410,13.0131,3.7130,39.2664,3.5071,0.8297,211.8904,95.3507,
23-05-2017 16:00:02,0.00,-0.0014,-0.0074,17.0885,14.0468,4.0562,43.8704,3.5377,0.8305,160.5721,72.2574,
23-05-2017 16:00:02,-0.25,-0.0014,-0.0074,17.0885,14.0468,4.0562,43.8704,3.5334,0.8296,129.1786,58.1304,
23-05-2017 20:00:03,0.00,-0.0012,-0.0070,17.1321,14.1173,3.7333,40.4492,3.5238,0.8296,0.0138,0.0062,
24-05-2017 00:00:01,0.00,-0.0007,-0.0039,17.1670,14.2088,3.4705,37.6825,3.5125,0.8303,0.0000,0.0000,
24-05-2017 00:00:01,-0.25,-0.0007,-0.0039,17.1670,14.2088,3.4705,37.6825,3.5084,0.8295,0.0000,0.0000,
24-05-2017 04:00:02,0.00,-0.0012,-0.0066,17.1394,14.2039,3.3135,35.9681,3.4970,0.8272,0.0000,0.0000,
24-05-2017 08:00:01,0.00,0.0007,0.0032,17.1103,13.7344,2.9894,32.1214,3.4743,0.8225,17.2903,7.7806,
24-05-2017 08:00:01,-0.25,0.0007,0.0032,17.1103,13.7344,2.9894,32.1214,3.4743,0.8225,14.2637,6.4187,
24-05-2017 12:00:04,0.00,0.0008,0.0009,17.1070,14.3997,3.4995,38.1379,3.5081,0.8254,418.5992,188.3696,
24-05-2017 12:00:04,-0.25,-0.0003,0.0001,17.1081,14.2339,3.4058,36.9861,3.5105,0.8250,325.2825,146.3771,
24-05-2017 16:00:03,0.00,-0.0013,-0.0065,17.1029,15.6246,3.9462,44.1195,3.5580,0.8250,302.4717,136.1123,
24-05-2017 16:00:03,-0.25,-0.0013,-0.0065,17.1029,15.6246,3.9462,44.1195,3.5580,0.8250,256.3255,115.3465,
24-05-2017 20:00:04,0.00,-0.0014,-0.0073,17.1327,14.7922,3.6810,40.4545,3.5389,0.8242,0.0000,0.0000,
25-05-2017 00:00:02,0.00,-0.0007,-0.0042,17.1990,12.5374,3.2538,34.0898,3.5097,0.8255,0.0000,0.0000,
25-05-2017 04:00:04,0.00,-0.0013,-0.0073,17.1719,10.9849,2.9625,29.9866,3.4846,0.8206,0.0000,0.0000,
25-05-2017 08:00:04,0.00,-0.0007,-0.0041,17.0806,10.3232,3.0117,30.0152,3.4529,0.8136,12.7203,5.7242,
25-05-2017 08:00:04,-0.25,-0.0007,-0.0041,17.0806,10.3232,3.0117,30.0152,3.4529,0.8136,10.4974,4.7238,
25-05-2017 12:00:00,0.00,-0.0014,-0.0044,17.0652,11.4689,3.2885,33.6245,3.4692,0.8140,624.2623,280.9180,
25-05-2017 12:00:00,-0.25,-0.0003,-0.0006,17.0799,11.0653,3.0524,30.9334,3.4756,0.8140,544.2072,244.8932,
25-05-2017 12:00:00,-0.50,0.0013,0.0044,17.1098,10.1646,2.8228,28.0373,3.4683,0.8103,413.0528,185.8737,
25-05-2017 16:00:01,0.00,0.0001,0.0008,17.0564,12.8522,3.8080,40.1346,3.5122,0.8144,366.2095,164.7943,
25-05-2017 16:00:01,-0.25,0.0001,0.0008,17.0564,12.8522,3.8080,40.1346,3.5137,0.8144,303.4597,136.5569,
25-05-2017 20:00:00,0.00,-0.0008,-0.0038,17.0391,13.0332,3.6007,38.0954,3.4946,0.8102,0.0000,0.0000,
26-05-2017 00:00:02,0.00,-0.0008,-0.0051,17.0497,13.3562,3.0603,32.6060,3.4516,0.8075,0.0417,0.0188,
26-05-2017 04:00:01,0.00,-0.0013,-0.0072,17.0811,11.9678,2.8672,29.6449,3.4262,0.8086,0.0000,0.0000,
26-05-2017 04:00:01,-0.25,-0.0013,-0.0072,17.0811,11.9678,2.8672,29.6449,3.4221,0.8078,0.0000,0.0000,
26-05-2017 08:00:00,0.00,-0.0006,-0.0033,16.9696,12.0069,2.8169,29.1300,3.3987,0.7994,17.3397,7.8029,
26-05-2017 08:00:00,-0.25,-0.0005,-0.0033,16.9700,12.0067,2.8169,29.1300,3.3988,0.7994,14.2756,6.4240,
26-05-2017 12:00:00,0.00,-0.0017,0.0001,16.9604,12.7422,2.9601,31.1057,3.4170,0.7985,547.5055,246.3775,
26-05-2017 12:00:00,-0.25,-0.0006,-0.0022,16.9762,12.6612,2.8693,30.1012,3.4184,0.7984,477.8240,215.0208,
26-05-2017 12:00:00,-0.50,0.0006,-0.0037,16.9886,12.6144,3.0009,31.4517,3.4050,0.7960,364.0313,163.8141,
26-05-2017 16:00:03,0.00,-0.0015,-0.0076,17.0365,13.7612,3.6362,39.0769,3.4541,0.8031,221.1555,99.5200,
26-05-2017 16:00:03,-0.25,-0.0015,-0.0076,17.0365,13.7612,3.6362,39.0769,3.4541,0.8031,182.0502,81.9226,
26-05-2017 20:00:01,0.00,-0.0009,-0.0039,17.0891,13.4475,3.5438,37.8405,3.4592,0.8083,0.0000,0.0000,
27-05-2017 00:00:03,0.00,-0.0007,-0.0042,17.0164,10.4219,2.7769,36.2351,3.4538,0.8073,0.0000,0.0000,
27-05-2017 04:00:03,0.00,-0.0009,-0.0057,17.1017,9.3388,2.7239,36.2351,3.4538,0.8073,0.0000,0.0000,
27-05-2017 08:00:02,0.00,-0.0009,-0.0054,17.1086,8.1997,2.2760,21.6006,3.3902,0.7972,15.3968,6.9285,
27-05-2017 12:00:00,0.00,0.0005,0.0065,17.0609,9.6457,2.9911,29.3492,3.4169,0.7985,624.8719,281.1924,
27-05-2017 12:00:00,-0.25,0.0008,0.0021,17.0602,9.3708,2.8859,28.1385,3.4153,0.7974,501.2527,225.5637,
27-05-2017 16:00:01,0.00,-0.0009,-0.0041,17.0570,10.7045,3.5515,35.6964,3.4364,0.7966,349.3650,157.2142,
27-05-2017 16:00:01,-0.25,-0.0009,-0.0041,17.0570,10.7045,3.5515,35.6964,3.4364,0.7966,290.1015,130.5457,
27-05-2017 20:00:02,0.00,-0.0005,-0.0014,17.0587,11.0748,3.3957,34.4155,3.4330,0.7959,0.0000,0.0000,
28-05-2017 00:00:03,0.00,-0.0884,-0.0573,17.0744,9.4205,2.8273,33.9116,3.4308,0.7955,0.0000,0.0000,
28-05-2017 04:00:01,0.00,-0.0047,-0.0277,17.0891,6.8968,2.8358,33.9116,3.4308,0.7955,0.0000,0.0000,
28-05-2017 08:00:02,0.00,-0.0005,-0.0037,17.1144,6.3322,2.4994,22.6843,3.3617,0.7861,13.4380,6.0471,
28-05-2017 12:00:04,0.00,0.0010,0.0048,17.1067,7.4817,2.9087,27.1395,3.3850,0.7900,627.3227,282.2952,
28-05-2017 12:00:04,-0.25,0.0010,0.0048,17.1067,7.4817,2.9087,27.1395,3.3868,0.7900,519.4366,233.7465,
28-05-2017 16:00:02,0.00,-0.0003,-0.0013,17.1017,9.1950,3.6927,35.8685,3.4029,0.7901,339.5583,152.8012,
28-05-2017 16:00:02,-0.25,-0.0003,-0.0013,17.1017,9.1950,3.6927,35.8685,3.4029,0.7901,279.9505,125.9777,
28-05-2017 20:00:03,0.00,-0.0012,-0.0056,17.0990,9.3682,3.3860,33.0206,3.3988,0.7878,0.0000,0.0000,
29-05-2017 00:00:02,0.00,0.0000,0.0000,17.1082,9.1233,2.9358,31.7495,3.3943,0.7869,0.0000,0.0000,
29-05-2017 04:00:02,0.00,0.0000,0.0000,17.1105,8.8758,2.8890,31.7495,3.3943,0.7869,0.0000,0.0000,
29-05-2017 08:00:04,0.00,-0.0015,-0.0093,17.1346,7.3566,2.6682,24.8263,3.3305,0.7779,8.6149,3.8767,
29-05-2017 12:00:00,0.00,-0.0001,-0.0008,17.1406,8.5090,2.8630,27.3756,3.3485,0.7800,629.0020,283.0509,
29-05-2017 12:00:00,-0.25,-0.0001,-0.0008,17.1406,8.5090,2.8630,27.3756,3.3504,0.7801,533.4958,240.0731,
29-05-2017 16:00:00,0.00,-0.0048,-0.0031,17.1516,10.5770,3.7350,37.4556,3.3793,0.7848,367.5949,165.4177,
29-05-2017 16:00:00,-0.25,0.0011,-0.0036,17.1486,10.4353,3.7697,37.6817,3.3781,0.7837,301.0783,135.4852,
29-05-2017 20:00:01,0.00,-0.0016,-0.0078,17.1464,10.4099,3.6779,36.7423,3.3700,0.7819,0.0000,0.0000,
30-05-2017 00:00:02,0.00,0.0045,0.0255,17.1472,10.3305,3.3878,34.1384,3.3635,0.7810,0.0000,0.0000,
30-05-2017 04:00:00,0.00,-0.0059,-0.0344,17.1665,10.4172,3.2104,34.1384,3.3635,0.7810,0.0000,0.0000,
30-05-2017 08:00:01,0.00,-0.0002,-0.0022,17.1895,10.5904,2.8902,28.9990,3.3166,0.7762,9.8911,4.4510,
30-05-2017 12:00:00,0.00,-0.0007,-0.0005,17.2113,11.3760,3.4590,35.3274,3.3523,0.7826,616.8139,277.5663,
30-05-2017 12:00:00,-0.25,0.0012,0.0041,17.2164,11.3167,3.4677,35.3703,3.3594,0.7843,501.2279,225.5526,
30-05-2017 16:00:02,0.00,0.0009,-0.0012,17.2390,12.8979,4.1059,43.3672,3.4051,0.7906,248.6265,111.8819,
30-05-2017 16:00:02,-0.25,-0.0002,-0.0012,17.2393,12.8395,4.0255,42.4636,3.4065,0.7908,217.9683,98.0857,
30-05-2017 16:00:02,-0.50,-0.0008,-0.0010,17.2355,12.5027,4.0552,42.4644,3.3887,0.7877,167.6183,75.4283,
30-05-2017 20:00:00,0.00,-0.0013,-0.0069,17.2225,12.6305,3.8164,40.0720,3.3864,0.7846,0.0486,0.0219,
30-05-2017 20:00:00,-0.25,-0.0013,-0.0069,17.2225,12.6305,3.8164,40.0720,3.3864,0.7846,0.0404,0.0182,
31-05-2017 00:00:02,0.00,-0.0015,-0.0077,17.2775,12.3088,3.4119,35.5858,3.3976,0.7952,0.0000,0.0000,
31-05-2017 04:00:01,0.00,-0.0012,-0.0066,17.3026,9.8352,2.9682,29.2965,3.3981,0.7986,0.0000,0.0000,
31-05-2017 08:00:02,0.00,0.0001,-0.0001,17.2982,9.1011,2.5966,25.1987,3.3748,0.7938,17.1676,7.7254,
31-05-2017 08:00:02,-0.25,0.0001,-0.0001,17.2982,9.1011,2.5966,25.1987,3.3711,0.7930,13.9377,6.2720,
31-05-2017 12:00:01,0.00,0.0006,0.0017,17.2839,10.3323,2.9847,29.7904,3.3807,0.7895,590.2987,265.6344,
31-05-2017 12:00:01,-0.25,0.0010,0.0055,17.2770,9.9318,2.7729,27.4252,3.3770,0.7875,474.6423,213.5890,
31-05-2017 16:00:00,0.00,0.0009,0.0007,17.3075,12.2989,3.6563,38.1338,3.4292,0.7964,354.7396,159.6328,
31-05-2017 16:00:00,-0.25,-0.0006,-0.0012,17.2953,11.7956,3.3580,34.6351,3.4275,0.7936,275.9724,124.1876,
31-05-2017 20:00:02,0.00,-0.0011,-0.0058,17.2867,11.8217,3.3088,34.1446,3.4253,0.7907,0.0208,0.0094,
31-05-2017 20:00:02,-0.25,-0.0011,-0.0058,17.2867,11.8217,3.3088,34.1446,3.4253,0.7907,0.0172,0.0077,
01-06-2017 00:00:01,0.00,-0.0015,-0.0076,17.3340,11.8553,3.0354,31.3557,3.4184,0.7969,0.0000,0.0000,
01-06-2017 00:00:01,-0.25,-0.0015,-0.0076,17.3340,11.8553,3.0354,31.3557,3.4140,0.7960,0.0000,0.0000,
01-06-2017 04:00:04,0.00,-0.0009,-0.0054,17.4325,9.9877,2.7608,27.3669,3.4338,0.8115,0.0000,0.0000,
01-06-2017 08:00:00,0.00,0.0009,0.0047,17.3500,9.4464,2.4273,23.7520,3.3874,0.7934,15.4082,6.9337,
01-06-2017 08:00:00,-0.25,0.0009,0.0047,17.3500,9.4464,2.4273,23.7520,3.3874,0.7934,13.1914,5.9361,
01-06-2017 12:00:01,0.00,0.0003,0.0017,17.3323,10.0722,2.5117,24.9296,3.4033,0.7913,434.1852,195.3833,
01-06-2017 12:00:01,-0.25,0.0003,0.0016,17.3476,9.9514,2.5171,24.9171,3.4028,0.7933,352.5013,158.6256,
01-06-2017 16:00:04,0.00,-0.0006,-0.0042,17.3446,11.9524,2.9689,30.7368,3.4537,0.7957,362.1681,162.9756,
01-06-2017 16:00:04,-0.25,-0.0011,-0.0052,17.3502,11.2785,2.9042,29.6227,3.4446,0.7940,290.0355,130.5160,
01-06-2017 20:00:03,0.00,-0.0015,-0.0079,17.3915,11.6344,2.9011,29.8335,3.4600,0.8010,0.0000,0.0000,
01-06-2017 20:00:03,-0.25,-0.0015,-0.0079,17.3915,11.6344,2.9011,29.8335,3.4600,0.8010,0.0000,0.0000,
02-06-2017 00:00:00,0.00,-0.0014,-0.0075,17.5363,12.0383,2.8336,29.4267,3.4751,0.8210,0.0208,0.0094,
02-06-2017 00:00:00,-0.25,-0.0014,-0.0075,17.5363,12.0383,2.8336,29.4267,3.4704,0.8201,0.0171,0.0077,
02-06-2017 04:00:01,0.00,-0.0009,-0.0055,17.5634,10.7831,2.4984,25.2370,3.4650,0.8221,0.0138,0.0062,
02-06-2017 08:00:01,0.00,0.0001,0.0005,17.5357,10.6397,2.2045,22.1927,3.4376,0.8145,11.5090,5.1791,
02-06-2017 08:00:01,-0.25,0.0001,0.0005,17.5357,10.6397,2.2045,22.1927,3.4376,0.8145,9.7463,4.3858,
02-06-2017 12:00:03,0.00,-0.0004,-0.0054,17.5123,11.2808,2.4458,24.9735,3.4479,0.8109,402.2036,180.9916,
02-06-2017 12:00:03,-0.25,-0.0005,-0.0014,17.5124,11.1056,2.2971,23.3634,3.4470,0.8102,327.4556,147.3550,
02-06-2017 16:00:00,0.00,0.0010,-0.0065,17.4997,12.7416,3.3124,34.9236,3.5037,0.8122,347.0259,156.1617,
02-06-2017 16:00:00,-0.25,-0.0024,-0.0075,17.4986,12.3471,2.8884,30.1928,3.4997,0.8110,281.1013,126.4956,
02-06-2017 20:00:02,0.00,-0.0016,-0.0087,17.6086,12.5945,3.1246,32.8610,3.5053,0.8233,0.0000,0.0000,
02-06-2017 20:00:02,-0.25,-0.0016,-0.0087,17.6086,12.5945,3.1246,32.8610,3.5053,0.8233,0.0000,0.0000,
03-06-2017 00:00:03,0.00,-0.0014,-0.0072,17.6958,12.7003,2.8821,30.3973,3.5135,0.8340,0.0277,0.0125,
03-06-2017 00:00:03,-0.25,-0.0014,-0.0072,17.6958,12.7003,2.8821,30.3973,3.5089,0.8330,0.0225,0.0101,
03-06-2017 04:00:04,0.00,-0.0010,-0.0053,17.6820,12.2284,2.4801,25.8872,3.4893,0.8285,0.0000,0.0000,
03-06-2017 08:00:03,0.00,0.0005,0.0023,17.6585,11.5523,2.1287,21.8872,3.4633,0.8220,15.5416,6.9937,
03-06-2017 08:00:03,-0.25,0.0005,0.0023,17.6585,11.5523,2.1287,21.8872,3.4633,0.8220,13.2915,5.9812,
03-06-2017 12:00:03,0.00,-0.0001,-0.0006,17.6106,11.9660,2.1379,22.1777,3.4610,0.8136,257.5330,115.8898,
03-06-2017 12:00:03,-0.25,-0.0001,-0.0006,17.6106,11.9660,2.1379,22.1777,3.4610,0.8136,215.6057,97.0225,
03-06-2017 16:00:02,0.00,-0.0016,-0.0085,17.6326,13.0565,2.6791,28.4635,3.5190,0.8182,229.8501,103.4326,
03-06-2017 16:00:02,-0.25,-0.0016,-0.0085,17.6326,13.0565,2.6791,28.4635,3.5190,0.8182,195.7254,88.0764,
03-06-2017 20:00:03,0.00,-0.0014,-0.0073,17.6807,13.2100,2.6083,27.8119,3.5134,0.8212,0.0000,0.0000,
03-06-2017 20:00:03,-0.25,-0.0014,-0.0073,17.6807,13.2100,2.6083,27.8119,3.5087,0.8203,0.0000,0.0000,
04-06-2017 00:00:01,0.00,-0.0012,-0.0062,17.7150,13.2725,2.2858,24.4112,3.4998,0.8227,0.0000,0.0000,
04-06-2017 04:00:04,0.00,-0.0009,-0.0052,17.6971,12.6522,2.1241,22.3790,3.4735,0.8167,0.0209,0.0094,
04-06-2017 08:00:03,0.00,-0.0008,-0.0049,17.6808,11.5910,1.7396,17.9047,3.4494,0.8111,10.6344,4.7855,
04-06-2017 08:00:03,-0.25,-0.0008,-0.0049,17.6808,11.5910,1.7396,17.9047,3.4458,0.8103,8.5026,3.8261,
04-06-2017 12:00:03,0.00,-0.0015,-0.0080,17.6855,12.3339,2.1139,22.1163,3.4691,0.8114,593.4641,267.0588,
04-06-2017 12:00:03,-0.25,-0.0015,-0.0080,17.6855,12.3339,2.1139,22.1163,3.4707,0.8115,500.9391,225.4226,
04-06-2017 16:00:02,0.00,-0.0020,-0.0106,17.7655,14.0534,3.1031,33.7074,3.5291,0.8223,345.7591,155.5916,
04-06-2017 16:00:02,-0.25,-0.0020,-0.0106,17.7655,14.0534,3.1031,33.7074,3.5248,0.8214,279.9716,125.9872,
04-06-2017 20:00:01,0.00,-0.0011,-0.0059,17.8226,14.3091,2.9721,32.4702,3.5312,0.8272,0.0000,0.0000,
05-06-2017 00:00:00,0.00,-0.0009,-0.0050,17.8266,13.4612,2.5978,27.8745,3.5091,0.8240,0.0000,0.0000,
05-06-2017 04:00:03,0.00,-0.0012,-0.0070,17.8064,12.9064,2.2842,24.2158,3.4849,0.8180,0.0000,0.0000,
05-06-2017 08:00:00,0.00,-0.0004,-0.0024,17.7951,11.6057,1.9833,20.4341,3.4657,0.8138,10.1603,4.5721,
05-06-2017 08:00:00,-0.25,-0.0004,-0.0024,17.7951,11.6057,1.9833,20.4341,3.4657,0.8138,8.4978,3.8240,
05-06-2017 12:00:00,0.00,-0.0017,-0.0079,17.8142,12.4221,2.2465,23.5673,3.4944,0.8175,603.0538,271.3742,
05-06-2017 12:00:00,-0.25,-0.0010,-0.0057,17.8116,12.1802,2.1493,22.4285,3.4865,0.8155,491.6100,221.2245,
05-06-2017 16:00:03,0.00,-0.0015,-0.0082,17.9138,13.9192,3.1308,33.9420,3.5322,0.8277,346.6818,156.0068,
05-06-2017 16:00:03,-0.25,-0.0015,-0.0082,17.9138,13.9192,3.1308,33.9420,3.5322,0.8277,296.8695,133.5913,
05-06-2017 20:00:02,0.00,-0.0009,-0.0048,18.0214,14.1675,2.9545,32.2213,3.5406,0.8378,0.0967,0.0435,
05-06-2017 20:00:02,-0.25,-0.0009,-0.0048,18.0214,14.1675,2.9545,32.2213,3.5360,0.8369,0.0790,0.0355,
06-06-2017 00:00:03,0.00,0.0002,0.0009,18.0258,13.0231,2.5390,27.0218,3.5205,0.8349,0.8479,0.3816,
06-06-2017 00:00:03,-0.25,0.0002,0.0009,18.0258,13.0231,2.5390,27.0218,3.5205,0.8349,0.7298,0.3284,
06-06-2017 04:00:04,0.00,0.0005,0.0025,17.9695,12.9314,2.1941,23.2961,3.4971,0.8256,0.0000,0.0000,
06-06-2017 04:00:04,-0.25,0.0005,0.0025,17.9695,12.9314,2.1941,23.2961,3.4971,0.8256,0.0000,0.0000,
06-06-2017 08:00:04,0.00,-0.0001,0.0022,17.9425,12.9570,2.1051,22.3603,3.4866,0.8209,8.8542,3.9844,
06-06-2017 08:00:04,-0.25,0.0008,0.0028,17.9424,12.9607,2.0985,22.2916,3.4863,0.8209,7.0452,3.1703,
06-06-2017 12:00:00,0.00,-0.0034,-0.0116,17.9883,13.5095,2.4414,26.2495,3.5121,0.8252,620.3541,279.1594,
06-06-2017 12:00:00,-0.25,-0.0008,-0.0035,17.9874,13.5081,2.4430,26.2658,3.5130,0.8252,543.0298,244.3634,
06-06-2017 12:00:00,-0.50,0.0019,0.0052,17.9862,13.4931,2.4443,26.2717,3.5117,0.8247,416.1117,187.2502,
06-06-2017 16:00:02,0.00,-0.0005,-0.0071,18.0899,14.7138,3.3962,37.4832,3.5702,0.8355,274.0835,123.3376,
06-06-2017 16:00:02,-0.25,-0.0017,-0.0070,18.0893,14.7136,3.3988,37.5112,3.5698,0.8353,222.8381,100.2771,
06-06-2017 20:00:02,0.00,-0.0010,-0.0056,18.2571,14.7533,3.1436,34.7591,3.5802,0.8503,0.0971,0.0437,
06-06-2017 20:00:02,-0.25,-0.0010,-0.0056,18.2571,14.7533,3.1436,34.7591,3.5802,0.8503,0.0828,0.0373,
07-06-2017 00:00:01,0.00,0.0006,0.0031,18.1865,13.0626,2.8584,30.4770,3.5571,0.8409,0.0971,0.0437,
07-06-2017 00:00:01,-0.25,0.0006,0.0031,18.1865,13.0626,2.8584,30.4770,3.5571,0.8409,0.0809,0.0364,
07-06-2017 04:00:03,0.00,0.0006,0.0030,18.1808,11.6724,2.5860,26.7476,3.5398,0.8378,0.0345,0.0155,
07-06-2017 04:00:03,-0.25,0.0006,0.0030,18.1808,11.6724,2.5860,26.7476,3.5398,0.8378,0.0288,0.0130,
07-06-2017 08:00:02,0.00,0.0009,0.0041,18.2071,10.8337,2.4686,25.0658,3.5328,0.8387,10.8861,4.8987,
07-06-2017 08:00:02,-0.25,0.0008,0.0039,18.2069,10.8499,2.4681,25.0698,3.5327,0.8386,9.6307,4.3338,
07-06-2017 08:00:02,-0.50,0.0005,0.0032,18.2065,10.8651,2.4668,25.0650,3.5301,0.8381,7.5378,3.3920,
