Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-06-2018 12:00:00,-0.25,-0.0006,-0.0033,22.8723,10.6747,2.3639,24.6329,4.0285,0.9159,138.1727,62.1777,
04-06-2018 16:00:02,0.00,-0.0008,-0.0051,22.6013,11.0014,2.7523,28.8389,4.0538,0.9171,45.8115,20.6152,
04-06-2018 16:00:02,-0.25,-0.0006,-0.0039,22.7635,10.8587,2.5727,26.9001,4.0673,0.9207,41.1934,18.5370,
04-06-2018 16:00:02,-0.50,-0.0008,-0.0031,22.8715,10.7520,2.2370,23.3502,3.9983,0.9056,33.3581,15.0111,
04-06-2018 20:00:03,0.00,-0.0011,-0.0063,22.4291,11.0650,3.0295,31.7542,4.0993,0.9383,0.0000,0.0000,
04-06-2018 20:00:03,-0.25,-0.0012,-0.0059,22.7300,10.8539,2.6717,27.9257,4.0673,0.9249,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0014,-0.0077,22.5254,11.0202,2.9269,30.6669,4.1177,0.9514,2.4635,1.1086,
05-06-2018 00:00:03,-0.25,-0.0014,-0.0077,22.5254,11.0202,2.9269,30.6669,4.1177,0.9514,2.1533,0.9690,
05-06-2018 04:00:01,0.00,-0.0062,-0.0161,22.4920,11.1619,3.5040,36.8209,4.0629,0.9385,0.8883,0.3997,
05-06-2018 04:00:01,-0.25,0.0011,-0.0007,22.4945,11.1553,3.5043,36.8188,4.0635,0.9386,0.7558,0.3401,
05-06-2018 08:00:00,0.00,-0.0083,-0.0236,22.4780,11.2524,4.8628,51.1969,4.0352,0.9333,2.9815,1.3417,
05-06-2018 08:00:00,-0.25,-0.0017,-0.0074,22.4783,11.2498,4.8686,51.2556,4.0356,0.9334,2.6763,1.2043,
05-06-2018 08:00:00,-0.50,0.0043,0.0075,22.4782,11.2477,4.8767,51.3384,4.0328,0.9329,2.1566,0.9705,
05-06-2018 12:00:00,0.00,-0.0058,-0.0207,22.4810,11.3870,5.5578,58.6896,4.0100,0.9242,57.7669,25.9951,
05-06-2018 12:00:00,-0.25,-0.0013,-0.0067,22.4814,11.3849,5.5616,58.7267,4.0099,0.9241,50.0135,22.5061,
05-06-2018 12:00:00,-0.50,0.0008,0.0001,22.4812,11.3842,5.5638,58.7495,4.0097,0.9241,43.3010,19.4854,
05-06-2018 12:00:00,-0.75,0.0025,0.0055,22.4809,11.3834,5.5644,58.7539,4.0071,0.9236,37.4919,16.8713,
05-06-2018 16:00:01,0.00,0.0020,-0.0043,22.3785,11.5881,5.6780,60.1857,4.0885,0.9486,89.0645,40.0790,
05-06-2018 16:00:01,-0.25,-0.0008,-0.0073,22.3955,11.5662,5.6585,59.9561,4.0908,0.9491,76.0005,34.2002,
05-06-2018 16:00:01,-0.50,-0.0029,-0.0093,22.4289,11.5340,5.6378,59.7069,4.0874,0.9475,64.8457,29.1806,
05-06-2018 16:00:01,-0.75,-0.0040,-0.0099,22.4646,11.5086,5.5914,59.1958,4.0602,0.9390,55.3464,24.9059,
05-06-2018 20:00:01,0.00,-0.0003,-0.0095,22.0896,11.7223,5.9032,62.6427,4.1982,0.9957,0.0069,0.0031,
05-06-2018 20:00:01,-0.25,-0.0017,-0.0088,22.1642,11.6822,5.7816,61.3273,4.2112,0.9986,0.0061,0.0028,
05-06-2018 20:00:01,-0.50,-0.0020,-0.0071,22.2652,11.6139,5.6212,59.5742,4.1846,0.9873,0.0054,0.0024,
06-06-2018 00:00:01,0.00,-0.0000,-0.0065,21.8207,11.7065,5.7984,61.4058,4.2951,1.0427,0.2151,0.0968,
06-06-2018 00:00:01,-0.25,-0.0019,-0.0072,22.1890,11.5851,5.3662,56.8094,4.2448,1.0173,0.1802,0.0811,
06-06-2018 04:00:02,0.00,-0.0005,-0.0048,21.6558,11.6833,5.8225,61.5661,4.2207,1.0231,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,-0.0009,-0.0042,22.1054,11.6048,5.0812,53.7872,4.2185,1.0163,0.1178,0.0530,
06-06-2018 08:00:01,0.00,-0.0006,-0.0044,21.5299,11.6907,5.7475,60.7347,4.1059,0.9872,7.7768,3.4996,
06-06-2018 08:00:01,-0.25,-0.0008,-0.0044,21.8688,11.6695,5.5623,58.8759,4.1576,0.9999,7.0685,3.1808,
06-06-2018 08:00:01,-0.50,-0.0008,-0.0037,22.1475,11.6008,3.9388,41.7014,4.1068,0.9858,5.8388,2.6275,
06-06-2018 12:00:00,0.00,0.0006,-0.0037,21.3913,12.1651,5.7661,61.5132,4.0267,0.9525,515.0454,231.7704,
06-06-2018 12:00:00,-0.25,-0.0007,-0.0037,21.6943,12.0950,5.6742,60.5545,4.0779,0.9658,461.9883,207.8947,
06-06-2018 12:00:00,-0.50,-0.0012,-0.0032,22.1009,11.9252,4.5184,48.1642,4.0698,0.9674,371.4369,167.1466,
06-06-2018 16:00:01,0.00,0.0019,-0.0015,21.1732,13.1805,6.0492,65.8719,4.0618,0.9480,238.5441,107.3448,
06-06-2018 16:00:01,-0.25,-0.0011,-0.0028,21.3066,13.1304,5.9628,64.9151,4.0681,0.9495,212.1668,95.4751,
06-06-2018 16:00:01,-0.50,-0.0015,-0.0026,21.7015,12.8902,5.6981,61.8667,4.1096,0.9572,188.3989,84.7795,
06-06-2018 20:00:01,0.00,-0.0009,-0.0056,21.0088,13.1311,6.1857,67.2192,4.0564,0.9495,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.0008,-0.0045,21.4014,13.1009,5.9172,64.4162,4.0774,0.9534,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.0007,-0.0025,21.9004,12.7683,4.9698,53.8851,4.0695,0.9471,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.0011,-0.0069,20.9175,12.3777,5.8631,62.6514,4.0134,0.9402,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.0014,-0.0068,21.6401,12.8680,5.3316,57.8377,4.0584,0.9463,0.0000,0.0000,
07-06-2018 04:00:01,0.00,-0.0019,-0.0103,21.3015,11.9459,5.0623,53.7171,4.0212,0.9435,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,-0.0017,-0.0096,21.3206,12.0524,5.0547,53.7676,4.0243,0.9442,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0007,-0.0048,20.8634,10.7557,5.2156,53.7595,3.8937,0.9084,4.6668,2.1001,
07-06-2018 08:00:00,-0.25,-0.0011,-0.0058,21.3728,12.1891,4.8518,51.7800,3.9759,0.9307,3.9445,1.7750,
07-06-2018 12:00:01,0.00,-0.0009,-0.0059,20.8351,11.3247,5.0643,52.8543,3.8294,0.8864,109.4443,49.2500,
07-06-2018 12:00:01,-0.25,-0.0011,-0.0065,21.0993,11.6603,4.9842,52.4922,3.8796,0.9001,100.0772,45.0347,
07-06-2018 12:00:01,-0.50,-0.0017,-0.0075,21.4600,12.3750,3.8700,41.4914,3.8937,0.9074,83.6033,37.6215,
07-06-2018 16:00:01,0.00,-0.0011,-0.0069,20.8211,11.8123,5.0261,53.0171,3.8669,0.8886,343.4832,154.5674,
07-06-2018 16:00:01,-0.25,-0.0015,-0.0080,21.2134,12.0327,4.8512,51.5466,3.8999,0.8965,289.6700,130.3515,
07-06-2018 20:00:01,0.00,-0.0012,-0.0078,20.8981,10.6048,4.9388,50.7465,3.9418,0.9105,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.0017,-0.0086,21.1425,11.9703,4.9012,51.9834,3.9388,0.9082,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.0015,-0.0079,21.1290,10.2484,4.4699,45.6288,3.9297,0.9101,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.0015,-0.0079,21.1290,10.2484,4.4699,45.6288,3.9297,0.9101,0.0000,0.0000,
08-06-2018 04:00:01,0.00,-0.0007,-0.0041,21.1319,8.5820,4.1621,40.8998,3.9008,0.9050,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,-0.0007,-0.0041,21.1319,8.5820,4.1621,40.8998,3.9008,0.9050,0.0000,0.0000,
08-06-2018 08:00:00,0.00,0.0008,0.0049,21.1029,7.7274,3.7829,36.4320,3.8498,0.8925,10.6252,4.7813,
08-06-2018 08:00:00,-0.25,0.0007,0.0034,21.1037,7.7581,3.7849,36.4773,3.8502,0.8926,9.1924,4.1366,
08-06-2018 12:00:01,0.00,-0.0001,-0.0019,21.0105,8.2035,3.7260,36.2652,3.8556,0.8907,508.9744,229.0385,
08-06-2018 12:00:01,-0.25,-0.0002,-0.0002,21.0872,8.0476,3.7352,36.2396,3.8604,0.8910,433.9631,195.2834,
08-06-2018 16:00:01,0.00,0.0005,-0.0019,20.8728,9.1259,4.3493,43.2077,3.8882,0.8892,140.6633,63.2985,
08-06-2018 16:00:01,-0.25,-0.0010,-0.0035,21.0048,8.8077,4.1751,41.2093,3.9093,0.8926,121.0101,54.4546,
08-06-2018 20:00:01,0.00,-0.0007,-0.0057,20.7912,9.8161,4.5338,45.7326,3.8683,0.8813,0.7502,0.3376,
08-06-2018 20:00:01,-0.25,-0.0011,-0.0053,20.9837,9.1733,4.2993,42.7885,3.8933,0.8878,0.6508,0.2928,
09-06-2018 00:00:00,0.00,-0.0013,-0.0068,20.9404,9.9582,4.2199,42.7443,3.8550,0.8796,0.0000,0.0000,
09-06-2018 00:00:00,-0.25,-0.0013,-0.0068,20.9404,9.9582,4.2199,42.7443,3.8550,0.8796,0.0000,0.0000,
09-06-2018 04:00:00,0.00,-0.0012,-0.0067,20.8591,10.1518,3.9538,40.2043,3.8205,0.8739,0.0903,0.0406,
09-06-2018 04:00:00,-0.25,-0.0012,-0.0067,20.8591,10.1518,3.9538,40.2043,3.8205,0.8739,0.0796,0.0358,
09-06-2018 08:00:01,0.00,-0.0020,-0.0090,20.6672,10.0295,4.4859,45.4333,3.7818,0.8658,12.2442,5.5099,
09-06-2018 08:00:01,-0.25,0.0008,0.0030,20.7869,10.0181,3.9673,40.2007,3.7903,0.8680,10.3174,4.6428,
09-06-2018 12:00:00,0.00,-0.0029,-0.0134,20.7361,10.3598,4.1454,42.3168,3.7831,0.8612,362.1541,162.9694,
09-06-2018 12:00:00,-0.25,-0.0006,-0.0045,20.7366,10.3518,4.1560,42.4175,3.7837,0.8614,329.0528,148.0738,
09-06-2018 12:00:00,-0.50,0.0004,0.0028,20.7351,10.3414,4.1737,42.5885,3.7812,0.8609,271.6630,122.2484,
09-06-2018 16:00:01,0.00,0.0048,-0.0120,20.6982,11.4947,5.2218,54.6568,3.8448,0.8625,254.3342,114.4504,
09-06-2018 16:00:01,-0.25,-0.0023,0.0012,20.6994,11.4875,5.2301,54.7350,3.8447,0.8623,212.9995,95.8498,
09-06-2018 20:00:01,0.00,0.0012,-0.0108,20.6643,11.6718,5.6352,59.2014,3.8479,0.8638,1.7015,0.7657,
09-06-2018 20:00:01,-0.25,-0.0001,-0.0031,20.6665,11.6680,5.6359,59.2040,3.8479,0.8637,1.5474,0.6963,
09-06-2018 20:00:01,-0.50,-0.0014,0.0049,20.6688,11.6641,5.6247,59.0830,3.8443,0.8629,1.2798,0.5759,
10-06-2018 00:00:01,0.00,-0.0004,-0.0041,20.5265,11.7573,5.7544,60.5146,3.8257,0.8622,0.4721,0.2124,
10-06-2018 00:00:01,-0.25,-0.0007,-0.0040,20.6017,11.7195,5.6984,59.9045,3.8367,0.8644,0.4279,0.1926,
10-06-2018 00:00:01,-0.50,-0.0012,-0.0044,20.6567,11.6776,5.1987,54.6202,3.8167,0.8593,0.3516,0.1582,
10-06-2018 04:00:00,0.00,0.0006,-0.0052,20.4180,11.8580,6.0442,63.6597,3.8146,0.8633,0.8752,0.3938,
10-06-2018 04:00:00,-0.25,-0.0003,-0.0036,20.4777,11.8062,5.9448,62.5652,3.8236,0.8652,0.7965,0.3584,
10-06-2018 04:00:00,-0.50,-0.0018,-0.0039,20.6378,11.6842,5.0093,52.6317,3.8071,0.8607,0.6595,0.2968,
10-06-2018 08:00:01,0.00,-0.0005,-0.0032,20.2723,11.9285,6.1323,64.6280,3.7762,0.8551,7.9333,3.5700,
10-06-2018 08:00:01,-0.25,-0.0006,-0.0036,20.3962,11.8437,6.0149,63.3225,3.8003,0.8615,7.0425,3.1691,
10-06-2018 08:00:01,-0.50,-0.0007,-0.0043,20.5199,11.7446,5.6333,59.2228,3.8119,0.8646,6.2489,2.8120,
10-06-2018 12:00:00,0.00,0.0111,0.0071,20.2526,12.4145,6.5159,69.3937,3.7880,0.8505,144.4459,65.0006,
10-06-2018 12:00:00,-0.25,0.0021,-0.0008,20.2476,12.4217,6.5485,69.7496,3.7873,0.8503,127.1649,57.2242,
10-06-2018 12:00:00,-0.50,-0.0063,-0.0097,20.2369,12.4314,6.5626,69.9102,3.7851,0.8495,111.9547,50.3796,
10-06-2018 16:00:00,0.00,0.0074,0.0083,20.4179,12.8119,6.5866,70.8258,3.8708,0.8673,272.9202,122.8141,
10-06-2018 16:00:00,-0.25,0.0011,0.0030,20.4160,12.8150,6.5979,70.9515,3.8685,0.8663,248.1466,111.6660,
10-06-2018 16:00:00,-0.50,-0.0046,-0.0009,20.4135,12.8179,6.6134,71.1214,3.8618,0.8642,205.1520,92.3184,
10-06-2018 20:00:00,0.00,-0.0007,-0.0038,20.4603,12.8424,6.6464,71.5342,3.9726,0.9073,0.0000,0.0000,
10-06-2018 20:00:00,-0.25,-0.0007,-0.0038,20.4603,12.8424,6.6464,71.5342,3.9726,0.9073,0.0000,0.0000,
11-06-2018 00:00:02,0.00,-0.0013,-0.0072,20.3843,12.3445,6.5496,69.7044,3.8659,0.8694,0.0000,0.0000,
11-06-2018 00:00:02,-0.25,-0.0013,-0.0072,20.3843,12.3445,6.5496,69.7044,3.8659,0.8694,0.0000,0.0000,
11-06-2018 04:00:01,0.00,-0.0011,-0.0061,20.3605,11.2263,6.0105,62.4072,3.8350,0.8671,0.0000,0.0000,
11-06-2018 04:00:01,-0.25,-0.0011,-0.0061,20.3605,11.2263,6.0105,62.4072,3.8350,0.8671,0.0000,0.0000,
11-06-2018 08:00:01,0.00,-0.0008,-0.0032,20.3160,10.3528,5.6523,57.5380,3.7950,0.8588,10.5359,4.7412,
11-06-2018 08:00:01,-0.25,-0.0002,-0.0022,20.3179,10.3537,5.6489,57.5046,3.7952,0.8589,8.9298,4.0184,
11-06-2018 12:00:01,0.00,-0.0013,-0.0066,20.2528,10.7988,5.7800,59.4051,3.8111,0.8559,310.7673,139.8453,
11-06-2018 12:00:01,-0.25,-0.0012,-0.0061,20.2984,10.7304,5.7375,58.8957,3.8182,0.8592,282.8144,127.2665,
11-06-2018 12:00:01,-0.50,-0.0009,-0.0049,20.3258,10.6451,5.7235,58.6495,3.7971,0.8577,234.4315,105.4942,
11-06-2018 16:00:01,0.00,-0.0014,-0.0072,20.2858,11.3909,6.0883,63.4155,3.8420,0.8568,132.2284,59.5028,
11-06-2018 16:00:01,-0.25,-0.0014,-0.0072,20.2858,11.3909,6.0883,63.4155,3.8420,0.8568,116.9078,52.6085,
11-06-2018 20:00:02,0.00,-0.0020,-0.0105,20.3173,11.7576,5.8644,61.5912,3.8479,0.8623,0.0000,0.0000,
12-06-2018 00:00:00,0.00,-0.0018,-0.0098,20.1941,11.6972,5.4025,56.6209,3.7893,0.8462,0.0000,0.0000,
12-06-2018 00:00:00,-0.25,-0.0018,-0.0098,20.1941,11.6972,5.4025,56.6209,3.7832,0.8450,0.0000,0.0000,
12-06-2018 04:00:01,0.00,-0.0016,-0.0090,20.0077,11.5411,5.1315,53.5331,3.6898,0.8195,0.0069,0.0031,
12-06-2018 04:00:01,-0.25,-0.0016,-0.0090,20.0077,11.5411,5.1315,53.5331,3.6898,0.8195,0.0062,0.0028,
12-06-2018 08:00:01,0.00,-0.0005,-0.0025,19.9353,11.3196,5.2413,54.3872,3.6803,0.8193,12.6002,5.6701,
12-06-2018 08:00:01,-0.25,-0.0005,-0.0030,20.0304,11.5414,4.8071,50.1568,3.6833,0.8212,10.6737,4.8032,
12-06-2018 12:00:00,0.00,-0.0010,-0.0056,19.9369,11.8027,5.2460,55.0191,3.7178,0.8234,340.0628,153.0283,
12-06-2018 12:00:00,-0.25,-0.0011,-0.0060,20.0301,11.8457,4.9684,52.1876,3.7267,0.8270,307.3084,138.2888,
12-06-2018 12:00:00,-0.50,-0.0014,-0.0070,20.0847,11.8053,4.4750,46.9798,3.6935,0.8225,251.2747,113.0736,
12-06-2018 16:00:01,0.00,-0.0013,-0.0064,19.9977,12.8956,5.5131,59.2344,3.7897,0.8323,173.8297,78.2234,
12-06-2018 16:00:01,-0.25,-0.0013,-0.0064,19.9977,12.8956,5.5131,59.2344,3.7897,0.8323,152.2999,68.5350,
12-06-2018 20:00:01,0.00,-0.0015,-0.0073,20.0155,12.9380,5.2813,56.8022,3.7932,0.8356,0.0209,0.0094,
13-06-2018 00:00:01,0.00,-0.0011,-0.0063,20.0292,11.1685,4.7354,49.0025,3.7816,0.8392,0.0000,0.0000,
13-06-2018 04:00:01,0.00,-0.0016,-0.0091,19.9673,9.6507,4.3747,43.7327,3.7278,0.8260,0.1874,0.0843,
13-06-2018 04:00:01,-0.25,-0.0016,-0.0091,19.9673,9.6507,4.3747,43.7327,3.7219,0.8247,0.1630,0.0733,
13-06-2018 08:00:00,0.00,-0.0005,-0.0016,19.8818,8.9216,4.3495,42.7355,3.6703,0.8096,12.3713,5.5671,
13-06-2018 08:00:00,-0.25,0.0000,-0.0007,19.8821,8.9190,4.3159,42.4023,3.6684,0.8092,10.6982,4.8142,
13-06-2018 12:00:00,0.00,-0.0011,-0.0061,19.8835,9.5608,4.5086,44.9540,3.7130,0.8175,306.9779,138.1400,
13-06-2018 12:00:00,-0.25,-0.0010,-0.0053,19.8861,9.4729,4.4526,44.3077,3.7079,0.8169,277.7822,125.0020,
13-06-2018 12:00:00,-0.50,-0.0006,-0.0033,19.8917,9.3122,4.3024,42.6568,3.6735,0.8106,227.7022,102.4660,
13-06-2018 16:00:01,0.00,-0.0014,-0.0069,19.8959,10.5696,4.8188,49.1617,3.7851,0.8326,139.7147,62.8716,
13-06-2018 16:00:01,-0.25,-0.0014,-0.0069,19.8959,10.5696,4.8188,49.1617,3.7851,0.8326,121.9224,54.8651,
13-06-2018 20:00:00,0.00,-0.0009,-0.0040,19.8626,10.7824,4.5308,46.4349,3.8625,0.8661,0.2292,0.1031,
14-06-2018 00:00:00,0.00,-0.0009,-0.0054,19.8467,10.7961,3.9839,40.8385,3.8369,0.8652,0.0000,0.0000,
14-06-2018 04:00:01,0.00,-0.0004,-0.0025,19.8443,9.9581,3.5151,35.3578,3.8272,0.8677,0.0000,0.0000,
14-06-2018 08:00:00,0.00,0.0021,0.0084,19.7843,8.4060,3.3384,32.3898,3.7982,0.8608,9.5991,4.3196,
14-06-2018 08:00:00,-0.25,0.0015,0.0081,19.7848,8.4360,3.3339,32.3690,3.7978,0.8607,8.3503,3.7577,
14-06-2018 12:00:02,0.00,0.0004,0.0013,19.7530,9.3355,3.7026,36.6977,3.8299,0.8659,575.2283,258.8528,
14-06-2018 12:00:02,-0.25,0.0004,0.0015,19.7560,9.2220,3.6396,35.9802,3.8373,0.8659,520.4276,234.1924,
14-06-2018 12:00:02,-0.50,0.0001,0.0015,19.7837,8.8635,3.5572,34.8819,3.8071,0.8567,426.1674,191.7753,
14-06-2018 16:00:02,0.00,0.0015,0.0016,19.4954,10.9260,4.0767,41.8179,4.0382,0.9382,337.2926,151.7817,
14-06-2018 16:00:02,-0.25,-0.0011,-0.0025,19.6820,10.6984,3.9320,40.1765,3.9350,0.8886,291.5516,131.1982,
14-06-2018 20:00:00,0.00,0.0005,0.0041,19.5146,10.5707,4.0646,41.3686,4.0081,0.9210,0.0000,0.0000,
15-06-2018 00:00:00,0.00,-0.0075,-0.0353,19.4473,8.6665,3.6855,41.2143,4.0092,0.9222,0.0000,0.0000,
15-06-2018 04:00:02,0.00,-0.0008,-0.0051,19.4848,7.9278,3.1883,30.5303,3.9269,0.9089,0.0000,0.0000,
15-06-2018 08:00:01,0.00,0.0002,0.0005,19.4643,7.1580,2.8762,27.0396,3.9144,0.9091,9.0416,4.0687,
15-06-2018 08:00:01,-0.25,0.0002,0.0005,19.4643,7.1580,2.8762,27.0396,3.9089,0.9078,7.7328,3.4798,
15-06-2018 12:00:00,0.00,0.0002,0.0010,19.4774,8.1042,3.4340,33.0181,3.9256,0.9052,584.2315,262.9042,
15-06-2018 12:00:00,-0.25,0.0002,0.0008,19.4704,7.9107,3.3719,32.2720,3.9296,0.9052,489.0417,220.0687,
15-06-2018 16:00:00,0.00,-0.0019,-0.0026,19.4486,9.4966,3.5939,35.6830,3.9777,0.9125,368.7804,165.9512,
15-06-2018 16:00:00,-0.25,-0.0001,-0.0034,19.4492,8.9044,3.7111,36.3479,3.9762,0.9062,316.4275,142.3924,
15-06-2018 20:00:00,0.00,-0.0003,-0.0007,19.4193,9.3158,3.5873,35.4626,3.9775,0.9094,0.3532,0.1590,
16-06-2018 00:00:00,0.00,0.0042,0.0219,19.3120,9.4359,3.2507,34.4529,3.9800,0.9134,0.3054,0.1374,
16-06-2018 04:00:01,0.00,-0.0010,-0.0062,19.3620,8.1305,2.8695,27.5871,3.9180,0.9039,0.0000,0.0000,
16-06-2018 08:00:01,0.00,0.0004,0.0018,19.3348,7.9038,2.6269,25.1157,3.9081,0.9053,8.4910,3.8209,
16-06-2018 08:00:01,-0.25,0.0004,0.0018,19.3348,7.9038,2.6269,25.1157,3.9026,0.9040,7.2991,3.2846,
16-06-2018 12:00:02,0.00,-0.0015,-0.0034,19.3279,8.8716,3.2650,31.9294,3.9340,0.9085,596.3864,268.3739,
16-06-2018 12:00:02,-0.25,0.0014,0.0050,19.3279,8.5935,3.0514,29.6484,3.9294,0.9056,499.7023,224.8661,
16-06-2018 16:00:01,0.00,-0.0008,-0.0024,19.3268,10.1128,3.7105,37.3324,3.9736,0.9076,347.4636,156.3586,
16-06-2018 16:00:01,-0.25,-0.0002,-0.0017,19.3242,9.8139,3.6241,36.2155,3.9848,0.9065,289.7829,130.4023,
16-06-2018 20:00:00,0.00,0.0001,0.0014,19.2905,10.1742,3.7380,37.6519,3.9933,0.9118,0.0000,0.0000,
16-06-2018 20:00:00,-0.25,0.0001,0.0014,19.2905,10.1742,3.7380,37.6519,3.9874,0.9104,0.0000,0.0000,
17-06-2018 00:00:00,0.00,-0.0004,-0.0017,19.2731,9.1696,3.2088,31.5854,3.9635,0.9082,0.0069,0.0031,
17-06-2018 04:00:01,0.00,0.0002,0.0006,19.2218,8.6363,2.7776,26.9964,3.9385,0.9067,0.0485,0.0218,
17-06-2018 08:00:01,0.00,0.0014,0.0069,19.0753,8.8677,2.8803,28.1188,3.9719,0.9272,7.8591,3.5366,
17-06-2018 08:00:01,-0.25,0.0014,0.0069,19.0753,8.8677,2.8803,28.1188,3.9719,0.9272,6.8846,3.0981,
17-06-2018 12:00:01,0.00,-0.0023,-0.0028,19.0232,9.6621,3.5314,35.0999,3.9734,0.9224,601.5153,270.6819,
17-06-2018 12:00:01,-0.25,0.0004,0.0015,19.0596,9.5804,3.3489,33.2314,3.9858,0.9239,540.4569,243.2056,
17-06-2018 12:00:01,-0.50,0.0018,0.0045,19.0879,9.2226,3.0431,29.9554,3.9640,0.9174,436.4183,196.3882,
17-06-2018 16:00:01,0.00,0.0042,-0.0045,18.8480,11.1027,4.3799,44.9222,4.0809,0.9491,346.3009,155.8354,
17-06-2018 16:00:01,-0.25,0.0027,0.0011,18.8482,11.1022,4.3902,45.0268,4.0819,0.9495,306.3625,137.8631,
17-06-2018 16:00:01,-0.50,-0.0010,0.0030,18.8592,11.0869,4.3742,44.8509,4.0777,0.9475,271.0195,121.9588,
17-06-2018 20:00:00,0.00,-0.0000,-0.0028,18.4377,11.3950,4.9084,50.5401,4.1943,0.9985,0.0625,0.0281,
17-06-2018 20:00:00,-0.25,-0.0014,-0.0061,18.6263,11.3328,4.7213,48.6034,4.1703,0.9839,0.0524,0.0236,
18-06-2018 00:00:00,0.00,-0.0012,-0.0066,18.5013,11.2018,4.3823,44.9474,4.1411,0.9823,0.0000,0.0000,
18-06-2018 00:00:00,-0.25,-0.0012,-0.0066,18.5013,11.2018,4.3823,44.9474,4.1411,0.9823,0.0000,0.0000,
18-06-2018 04:00:00,0.00,0.0054,0.0030,18.3126,11.3346,4.5774,47.0312,4.0942,0.9758,0.0693,0.0312,
18-06-2018 04:00:00,-0.25,-0.0020,0.0001,18.3868,11.2824,4.4655,45.8495,4.0992,0.9756,0.0597,0.0269,
18-06-2018 08:00:01,0.00,0.0039,-0.0017,18.1299,11.4041,4.9117,50.4861,4.0441,0.9651,11.6273,5.2323,
18-06-2018 08:00:01,-0.25,-0.0001,-0.0030,18.1846,11.3856,4.8785,50.1411,4.0520,0.9665,10.5661,4.7548,
18-06-2018 08:00:01,-0.50,-0.0038,-0.0061,18.4613,11.2684,3.8540,39.5776,4.0395,0.9606,8.7165,3.9224,
18-06-2018 12:00:01,0.00,0.0059,0.0005,18.1686,11.7903,5.3787,55.7742,4.0864,0.9715,350.9288,157.9180,
18-06-2018 12:00:01,-0.25,0.0002,-0.0017,18.1674,11.7886,5.3956,55.9474,4.0868,0.9717,311.4707,140.1618,
18-06-2018 12:00:01,-0.50,-0.0030,-0.0029,18.1668,11.7847,5.4040,56.0293,4.0871,0.9718,276.4510,124.4029,
18-06-2018 16:00:01,0.00,0.0109,0.0121,18.2536,12.4914,5.5520,58.4930,4.2074,1.0034,349.5072,157.2782,
18-06-2018 16:00:01,-0.25,0.0030,0.0072,18.2559,12.4961,5.5572,58.5553,4.2034,1.0017,310.5605,139.7522,
18-06-2018 16:00:01,-0.50,-0.0024,0.0036,18.2580,12.4999,5.5633,58.6247,4.1989,0.9997,275.9456,124.1755,
18-06-2018 20:00:02,0.00,0.0005,0.0027,18.1520,12.1256,5.5593,58.0672,4.3660,1.0712,1.2008,0.5404,
18-06-2018 20:00:02,-0.25,0.0002,0.0019,18.1528,12.1539,5.5600,58.1110,4.3657,1.0710,1.0194,0.4587,
19-06-2018 00:00:01,0.00,0.0001,0.0008,18.1097,10.9295,5.1781,52.6575,4.3617,1.0783,0.0069,0.0031,
19-06-2018 00:00:01,-0.25,0.0001,0.0008,18.1097,10.9295,5.1781,52.6575,4.3532,1.0765,0.0060,0.0027,
19-06-2018 04:00:00,0.00,0.0007,0.0036,18.0863,9.2964,4.8593,47.6090,4.3077,1.0641,0.0000,0.0000,
19-06-2018 04:00:00,-0.25,0.0007,0.0036,18.0863,9.2964,4.8593,47.6090,4.2991,1.0622,0.0000,0.0000,
19-06-2018 08:00:01,0.00,0.0001,0.0006,18.0841,8.5630,4.5991,44.2989,4.2422,1.0438,11.9815,5.3917,
19-06-2018 08:00:01,-0.25,0.0001,0.0006,18.0841,8.5630,4.5991,44.2989,4.2422,1.0438,10.5960,4.7682,
19-06-2018 12:00:02,0.00,-0.0009,-0.0088,18.0150,9.2456,4.7505,46.4678,4.2536,1.0447,533.6719,240.1523,
19-06-2018 12:00:02,-0.25,-0.0008,-0.0028,18.0682,9.0374,4.6011,44.8054,4.2407,1.0396,455.6060,205.0227,
19-06-2018 16:00:02,0.00,-0.0009,-0.0067,18.0723,10.1980,5.1973,51.9764,4.1975,1.0080,173.0257,77.8616,
19-06-2018 16:00:02,-0.25,-0.0015,-0.0071,18.1130,9.9128,5.1152,50.8380,4.1874,1.0082,147.3759,66.3191,
19-06-2018 20:00:02,0.00,-0.0013,-0.0068,18.2008,10.4924,5.2677,53.0755,4.0369,0.9463,0.0000,0.0000,
