Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-08-2016 08:00:02,0.00,-0.0013,-0.0050,6.9995,11.6696,6.5920,63.5594,1.7960,0.3832,24.9505,11.2277,
11-08-2016 08:00:02,-0.25,-0.0002,-0.0018,7.0206,11.6819,6.4955,62.6554,1.8017,0.3844,22.8871,10.2992,
11-08-2016 12:00:00,0.00,-0.0012,-0.0063,7.0268,12.0902,6.7680,65.8894,1.8040,0.3806,366.7917,165.0563,
11-08-2016 12:00:00,-0.25,-0.0012,-0.0063,7.0268,12.0902,6.7680,65.8894,1.8040,0.3806,340.2629,153.1183,
11-08-2016 16:00:01,0.00,0.0001,0.0007,7.0340,13.1337,7.6328,76.0562,1.8206,0.3803,279.7700,125.8965,
11-08-2016 16:00:01,-0.25,0.0001,0.0007,7.0340,13.1337,7.6328,76.0562,1.8169,0.3795,254.4625,114.5081,
11-08-2016 20:00:01,0.00,0.0002,0.0014,6.9911,13.2675,7.4754,74.6878,1.8047,0.3783,0.0000,0.0000,
12-08-2016 00:00:02,0.00,0.0002,0.0007,6.9902,10.8069,6.7846,64.1403,1.7806,0.3736,0.0000,0.0000,
12-08-2016 04:00:01,0.00,0.0011,0.0055,7.0101,9.3815,6.6100,60.4615,1.7819,0.3754,0.0000,0.0000,
12-08-2016 04:00:01,-0.25,0.0011,0.0055,7.0101,9.3815,6.6100,60.4615,1.7784,0.3746,0.0000,0.0000,
12-08-2016 08:00:02,0.00,0.0008,0.0045,7.0191,7.9579,6.3499,56.1494,1.7723,0.3737,29.1155,13.1020,
12-08-2016 08:00:02,-0.25,0.0008,0.0045,7.0191,7.9579,6.3499,56.1494,1.7691,0.3729,26.2976,11.8339,
12-08-2016 12:00:00,0.00,-0.0014,-0.0069,7.0211,8.7459,6.7479,60.8064,1.7726,0.3709,724.7722,326.1475,
12-08-2016 16:00:02,0.00,0.0007,0.0042,7.0177,10.2929,7.4688,68.1998,1.7667,0.3679,580.2806,261.1263,
12-08-2016 20:00:01,0.00,0.0018,0.0096,7.0335,11.2811,7.7458,68.1998,1.7667,0.3679,580.2806,261.1263,
13-08-2016 00:00:00,0.00,-0.0015,-0.0088,7.0277,8.4382,7.1781,68.1998,1.7667,0.3679,580.2806,261.1263,
13-08-2016 04:00:01,0.00,-0.0007,-0.0042,7.0285,7.7693,6.4720,56.9715,1.6875,0.3504,0.0556,0.0250,
13-08-2016 08:00:01,0.00,-0.0010,-0.0057,7.0301,7.8528,6.2198,54.8631,1.6820,0.3496,35.2889,15.8800,
13-08-2016 08:00:01,-0.25,-0.0010,-0.0057,7.0301,7.8528,6.2198,54.8631,1.6790,0.3489,32.1374,14.4618,
13-08-2016 12:00:00,0.00,-0.0017,-0.0086,7.0233,8.8196,6.5916,59.5027,1.6971,0.3500,650.7772,292.8498,
13-08-2016 16:00:00,0.00,0.0041,0.0225,7.0248,10.0049,7.1864,65.2063,1.7037,0.3518,466.7395,210.0328,
13-08-2016 20:00:00,0.00,-0.0041,0.0051,7.0287,10.3152,7.2407,65.2063,1.7037,0.3518,466.7395,210.0328,
14-08-2016 00:00:00,0.00,-0.0025,-0.0148,7.0240,8.9972,6.7820,65.2063,1.7037,0.3518,466.7395,210.0328,
14-08-2016 04:00:00,0.00,-0.0004,-0.0024,7.0165,6.3489,6.1663,52.4184,1.6333,0.3365,0.0000,0.0000,
14-08-2016 08:00:01,0.00,-0.0001,-0.0011,7.0079,5.0979,5.8998,48.5988,1.6329,0.3375,21.9906,9.8957,
14-08-2016 08:00:01,-0.25,-0.0001,-0.0011,7.0079,5.0979,5.8998,48.5988,1.6329,0.3375,20.5891,9.2651,
14-08-2016 12:00:00,0.00,-0.0005,-0.0021,6.9948,6.2996,6.0957,51.7475,1.6458,0.3391,721.5833,324.7125,
14-08-2016 12:00:00,-0.25,-0.0005,-0.0021,6.9948,6.2996,6.0957,51.7475,1.6466,0.3385,660.1204,297.0542,
14-08-2016 16:00:01,0.00,0.0016,0.0092,6.9828,8.1353,6.8791,61.0745,1.6393,0.3354,480.4270,216.1921,
14-08-2016 20:00:01,0.00,0.0006,0.0031,6.9485,8.5374,6.9149,61.3964,1.6377,0.3351,437.6487,196.9419,
15-08-2016 00:00:01,0.00,-0.0009,-0.0053,6.9101,9.0527,6.4144,58.1820,1.5934,0.3263,0.0000,0.0000,
15-08-2016 04:00:01,0.00,-0.0006,-0.0037,6.8961,9.5308,5.9672,54.7346,1.5958,0.3287,0.0000,0.0000,
15-08-2016 08:00:01,0.00,0.0015,0.0052,6.8546,9.7370,5.9969,55.2588,1.6572,0.3494,22.0519,9.9234,
15-08-2016 08:00:01,-0.25,0.0009,0.0057,6.8637,9.7197,5.9119,54.4564,1.6502,0.3472,20.2774,9.1248,
15-08-2016 12:00:00,0.00,0.0077,0.0029,6.8075,10.3633,6.3631,59.4751,1.6908,0.3576,581.0765,261.4844,
15-08-2016 12:00:00,-0.25,-0.0013,0.0099,6.8088,10.3444,6.3651,59.4683,1.6913,0.3574,529.5597,238.3019,
15-08-2016 16:00:01,0.00,0.0013,0.0076,6.4949,11.4493,6.9857,66.8088,1.9728,0.4500,278.4821,125.3170,
15-08-2016 20:00:01,0.00,0.0015,0.0086,6.4061,11.6158,6.6733,66.2861,2.0420,0.4767,7.2016,3.2407,
16-08-2016 00:00:00,0.00,0.0000,-0.0003,6.4217,10.3822,5.9789,55.7717,1.9615,0.4553,0.0000,0.0000,
16-08-2016 04:00:01,0.00,0.0007,0.0031,6.4371,8.6167,5.6414,50.4896,1.9307,0.4461,0.0000,0.0000,
16-08-2016 08:00:01,0.00,0.0005,0.0020,6.4515,8.7686,5.6323,50.5957,1.9092,0.4394,39.2451,17.6603,
16-08-2016 08:00:01,-0.25,0.0005,0.0020,6.4515,8.7686,5.6323,50.5957,1.9092,0.4394,36.1077,16.2485,
16-08-2016 12:00:00,0.00,-0.0020,-0.0040,6.4154,9.6694,6.0026,55.0697,1.9407,0.4464,564.6271,254.0822,
16-08-2016 12:00:00,-0.25,0.0011,0.0030,6.4253,9.5140,5.9603,54.4854,1.9407,0.4458,507.5477,228.3965,
16-08-2016 16:00:00,0.00,0.0012,0.0069,6.3523,11.1196,6.6604,63.1638,1.9849,0.4564,477.7954,215.0079,
16-08-2016 16:00:00,-0.25,0.0012,0.0069,6.3523,11.1196,6.6604,63.1638,1.9836,0.4555,433.0648,194.8792,
16-08-2016 20:00:00,0.00,0.0014,0.0077,6.2026,11.5445,6.8042,65.0941,2.0586,0.4858,0.0000,0.0000,
17-08-2016 00:00:01,0.00,0.0010,0.0050,6.1678,11.5486,6.1109,58.4542,2.0012,0.4705,0.0000,0.0000,
17-08-2016 04:00:00,0.00,-0.0002,-0.0013,6.1316,11.5573,5.8421,55.8810,1.9769,0.4655,0.0000,0.0000,
17-08-2016 04:00:00,-0.25,-0.0002,-0.0013,6.1316,11.5573,5.8421,55.8810,1.9769,0.4655,0.0000,0.0000,
17-08-2016 08:00:01,0.00,-0.0046,-0.0118,6.1563,11.6163,6.4238,61.5365,1.9338,0.4528,15.3001,6.8850,
17-08-2016 08:00:01,-0.25,-0.0005,-0.0003,6.1577,11.6127,6.4294,61.5862,1.9341,0.4529,14.4310,6.4940,
17-08-2016 08:00:01,-0.50,0.0042,0.0109,6.1606,11.6072,6.4318,61.6023,1.9320,0.4522,12.8384,5.7773,
17-08-2016 12:00:03,0.00,0.0085,0.0009,6.1506,11.8203,6.9181,66.5759,1.9686,0.4617,149.2909,67.1809,
17-08-2016 12:00:03,-0.25,0.0021,0.0004,6.1518,11.8175,6.9187,66.5785,1.9676,0.4613,137.1194,61.7037,
17-08-2016 12:00:03,-0.50,-0.0032,-0.0004,6.1530,11.8145,6.9151,66.5392,1.9665,0.4609,125.9432,56.6744,
17-08-2016 16:00:03,0.00,0.0092,-0.0012,5.7867,12.2307,7.4793,72.4794,2.3894,0.5870,81.1635,36.5236,
17-08-2016 16:00:03,-0.25,0.0028,-0.0002,5.7918,12.2285,7.4824,72.5082,2.3827,0.5850,75.5119,33.9804,
17-08-2016 16:00:03,-0.50,-0.0080,0.0028,5.8129,12.2147,7.4678,72.3538,2.3505,0.5764,65.4007,29.4303,
17-08-2016 20:00:03,0.00,0.0017,0.0095,5.6972,12.2806,7.6344,74.0237,2.5404,0.6341,0.5553,0.2499,
17-08-2016 20:00:03,-0.25,0.0017,0.0095,5.6972,12.2806,7.6344,74.0237,2.5404,0.6341,0.5049,0.2272,
18-08-2016 00:00:00,0.00,0.0014,0.0075,5.5842,11.9096,7.4036,71.1393,2.6371,0.6725,0.0277,0.0124,
18-08-2016 00:00:00,-0.25,0.0014,0.0075,5.5842,11.9096,7.4036,71.1393,2.6236,0.6705,0.0246,0.0111,
18-08-2016 04:00:00,0.00,-0.0001,-0.0004,5.5663,9.9880,6.9976,64.3293,2.5984,0.6684,0.0000,0.0000,
18-08-2016 08:00:00,0.00,0.0012,0.0061,5.5796,8.4267,6.7108,59.4597,2.5348,0.6528,46.2840,20.8278,
18-08-2016 08:00:00,-0.25,0.0012,0.0061,5.5796,8.4267,6.7108,59.4597,2.5348,0.6528,42.2810,19.0265,
18-08-2016 12:00:02,0.00,0.0011,0.0029,5.6147,9.6199,6.9654,63.5033,2.4994,0.6366,480.8589,216.3865,
18-08-2016 12:00:02,-0.25,0.0000,0.0014,5.6281,9.5008,6.9365,63.0688,2.4897,0.6342,424.2516,190.9132,
18-08-2016 16:00:00,0.00,-0.0005,-0.0022,5.6026,10.5818,7.5069,69.9855,2.5085,0.6357,465.7689,209.5960,
18-08-2016 16:00:00,-0.25,-0.0005,-0.0022,5.6026,10.5818,7.5069,69.9855,2.5099,0.6358,426.8993,192.1047,
18-08-2016 20:00:02,0.00,0.0002,0.0019,5.5945,10.8314,7.3819,69.2141,2.4673,0.6245,0.0000,0.0000,
19-08-2016 00:00:01,0.00,-0.0007,-0.0044,5.5718,10.3163,6.7547,62.5753,2.4116,0.6116,0.0000,0.0000,
19-08-2016 04:00:02,0.00,-0.0000,0.0002,5.5555,9.8630,6.0698,55.6337,2.3568,0.5981,0.0000,0.0000,
19-08-2016 08:00:02,0.00,0.0008,0.0035,5.5341,9.6289,5.5383,50.4770,2.3088,0.5859,23.7488,10.6870,
19-08-2016 12:00:01,0.00,0.0001,0.0005,5.6311,10.0820,6.4216,59.1881,2.2740,0.5670,416.8438,187.5797,
19-08-2016 12:00:01,-0.25,0.0001,0.0005,5.6311,10.0820,6.4216,59.1881,2.2740,0.5670,380.0999,171.0449,
19-08-2016 16:00:00,0.00,-0.0015,-0.0076,5.5580,10.8264,6.4534,60.4868,2.2925,0.5682,220.4277,99.1925,
19-08-2016 16:00:00,-0.25,-0.0015,-0.0076,5.5580,10.8264,6.4534,60.4868,2.2872,0.5668,196.9580,88.6311,
19-08-2016 20:00:00,0.00,-0.0001,0.0003,5.5497,11.0128,6.2912,59.2169,2.2470,0.5529,0.2293,0.1032,
20-08-2016 00:00:02,0.00,-0.0001,-0.0012,5.5066,11.0052,5.6748,53.3911,2.1711,0.5328,0.0000,0.0000,
20-08-2016 04:00:02,0.00,0.0002,0.0012,5.4679,10.4273,5.4207,50.3128,2.1398,0.5254,0.0000,0.0000,
20-08-2016 08:00:03,0.00,0.0005,0.0021,5.4156,9.8162,4.8769,44.6115,2.1091,0.5187,41.4747,18.6636,
20-08-2016 12:00:02,0.00,-0.0003,-0.0020,5.4427,10.4304,5.2802,49.0049,2.0961,0.5093,481.7807,216.8013,
20-08-2016 12:00:02,-0.25,-0.0003,-0.0020,5.4427,10.4304,5.2802,49.0049,2.0973,0.5093,440.7530,198.3389,
20-08-2016 16:00:00,0.00,-0.0015,-0.0075,5.4430,11.7644,5.8292,55.7781,2.1078,0.5044,447.1099,201.1994,
20-08-2016 16:00:00,-0.25,-0.0015,-0.0075,5.4430,11.7644,5.8292,55.7781,2.1090,0.5044,410.3874,184.6743,
20-08-2016 20:00:01,0.00,-0.0013,-0.0064,5.5072,12.1070,6.1106,58.9489,2.0900,0.4955,0.0138,0.0062,
21-08-2016 00:00:03,0.00,-0.0003,-0.0022,5.5283,10.2742,5.5984,51.7983,2.0569,0.4881,0.0000,0.0000,
21-08-2016 04:00:03,0.00,-0.0005,-0.0024,5.5232,9.6481,5.1308,46.7815,2.0322,0.4825,0.0000,0.0000,
21-08-2016 04:00:03,-0.25,-0.0005,-0.0024,5.5232,9.6481,5.1308,46.7815,2.0274,0.4812,0.0000,0.0000,
21-08-2016 08:00:00,0.00,-0.0011,-0.0061,5.5226,8.7824,5.0610,45.2092,2.0165,0.4793,18.7132,8.4210,
21-08-2016 12:00:00,0.00,0.0005,0.0025,5.5108,9.4960,5.3804,48.8782,2.0216,0.4768,493.4964,222.0734,
21-08-2016 12:00:00,-0.25,0.0005,0.0025,5.5108,9.4960,5.3804,48.8782,2.0228,0.4769,454.2467,204.4110,
21-08-2016 16:00:00,0.00,0.0007,0.0042,5.5043,10.8400,6.1374,57.5241,2.0500,0.4791,396.2426,178.3092,
21-08-2016 16:00:00,-0.25,0.0007,0.0042,5.5043,10.8400,6.1374,57.5241,2.0511,0.4792,361.6280,162.7326,
21-08-2016 20:00:01,0.00,0.0004,0.0024,5.4817,11.0236,6.1649,58.0171,2.0656,0.4838,0.1313,0.0591,
22-08-2016 00:00:02,0.00,-0.0005,-0.0025,5.4792,9.8073,5.7398,52.5149,2.0430,0.4792,0.0000,0.0000,
22-08-2016 04:00:01,0.00,0.0007,0.0040,5.4296,7.9262,5.5493,48.5320,2.1149,0.5078,0.0000,0.0000,
22-08-2016 08:00:03,0.00,0.0006,0.0033,5.4218,6.5427,5.1986,43.9465,2.1125,0.5096,28.3201,12.7440,
22-08-2016 12:00:03,0.00,-0.0010,-0.0056,5.4369,7.5321,5.8797,50.9342,2.0677,0.4917,741.5259,333.6867,
22-08-2016 16:00:02,0.00,-0.0017,-0.0087,5.4432,9.3353,7.3361,66.3639,2.0534,0.4848,472.8306,212.7738,
22-08-2016 20:00:00,0.00,0.0008,0.0048,5.4436,9.7446,7.3475,69.0904,2.0405,0.4812,24.9551,11.2298,
23-08-2016 00:00:01,0.00,-0.0008,-0.0050,5.4478,7.7912,6.7807,59.1146,1.9926,0.4689,0.0000,0.0000,
23-08-2016 04:00:01,0.00,-0.0004,-0.0022,5.4496,5.6319,6.0515,50.0127,1.9681,0.4624,0.0277,0.0125,
23-08-2016 08:00:02,0.00,-0.0013,-0.0069,5.4486,4.6100,5.7808,46.5474,1.9627,0.4616,31.5629,14.2033,
23-08-2016 12:00:02,0.00,-0.0033,-0.0171,5.4128,6.5998,6.6258,51.7427,1.9875,0.4701,593.0721,266.8824,
23-08-2016 16:00:00,0.00,-0.0025,-0.0127,5.4143,8.3173,7.8126,68.9675,1.9888,0.4706,377.7881,170.0046,
23-08-2016 20:00:02,0.00,-0.0005,-0.0025,5.4215,8.3737,7.9380,69.5752,1.9902,0.4702,327.0089,147.1540,
24-08-2016 00:00:00,0.00,-0.0008,-0.0048,5.4224,8.2732,7.2194,63.6662,1.9318,0.4539,0.0000,0.0000,
24-08-2016 04:00:03,0.00,-0.0008,-0.0044,5.4218,7.9663,6.7113,58.7486,1.9207,0.4513,0.0000,0.0000,
24-08-2016 08:00:02,0.00,-0.0013,-0.0067,5.4154,5.8300,6.2035,51.5138,1.9274,0.4536,31.3028,14.0862,
24-08-2016 12:00:02,0.00,-0.0021,-0.0084,5.3772,7.2728,7.2326,52.1671,1.9381,0.4569,124.8295,56.1733,
24-08-2016 16:00:02,0.00,-0.0023,0.0034,5.4244,9.1099,8.6489,52.1671,1.9381,0.4569,124.8295,56.1733,
24-08-2016 20:00:00,0.00,-0.0042,-0.0228,5.4062,9.2905,8.1719,52.1671,1.9381,0.4569,124.8295,56.1733,
25-08-2016 00:00:00,0.00,-0.0013,-0.0074,5.3922,9.0409,7.5444,67.7516,1.8974,0.4446,0.0000,0.0000,
25-08-2016 04:00:00,0.00,-0.0004,-0.0026,5.3861,8.5518,7.1295,63.2812,1.8920,0.4441,0.0000,0.0000,
25-08-2016 08:00:00,0.00,-0.0013,-0.0067,5.3768,8.5885,6.9160,61.4363,1.8935,0.4453,28.2185,12.6983,
25-08-2016 12:00:00,0.00,-0.0032,-0.0161,5.3548,9.6164,7.7670,70.6887,1.9186,0.4515,792.8790,356.7955,
25-08-2016 16:00:00,0.00,-0.0030,-0.0137,5.3205,11.5877,8.7242,71.7250,1.9203,0.4520,813.4044,366.0320,
25-08-2016 20:00:00,0.00,-0.0027,-0.0154,5.2816,11.7705,8.5642,71.7250,1.9203,0.4520,813.4044,366.0320,
26-08-2016 00:00:00,0.00,0.0005,0.0020,5.2564,11.5679,7.6526,72.8152,1.8138,0.4241,0.0000,0.0000,
26-08-2016 04:00:00,0.00,-0.0003,-0.0019,5.2387,11.4322,7.2003,68.2926,1.8046,0.4227,0.0000,0.0000,
26-08-2016 04:00:00,-0.25,-0.0003,-0.0019,5.2387,11.4322,7.2003,68.2926,1.8046,0.4227,0.0000,0.0000,
26-08-2016 08:00:01,0.00,-0.0012,-0.0019,5.2233,11.3598,7.0409,66.6640,1.7971,0.4216,50.0155,22.5070,
26-08-2016 08:00:01,-0.25,0.0008,0.0023,5.2250,11.3722,7.0465,66.7369,1.7968,0.4215,45.3229,20.3953,
26-08-2016 12:00:01,0.00,-0.0004,-0.0019,5.1939,12.0368,7.7432,74.4338,1.8163,0.4235,717.3229,322.7953,
26-08-2016 12:00:01,-0.25,-0.0004,-0.0019,5.1939,12.0368,7.7432,74.4338,1.8175,0.4235,660.4907,297.2208,
26-08-2016 16:00:03,0.00,-0.0007,-0.0037,5.1712,12.9272,8.5340,83.6746,1.8150,0.4214,222.0027,99.9012,
26-08-2016 20:00:01,0.00,0.0006,0.0025,5.0979,13.1469,8.4213,82.9342,1.8273,0.4298,1.7087,0.7689,
26-08-2016 20:00:01,-0.25,0.0006,0.0025,5.0979,13.1469,8.4213,82.9342,1.8233,0.4288,1.5572,0.7008,
27-08-2016 00:00:01,0.00,0.0039,0.0073,5.0357,13.1633,8.2932,81.6709,1.8248,0.4325,0.0000,0.0000,
27-08-2016 00:00:01,-0.25,0.0004,0.0073,5.0469,13.1684,8.2669,81.4271,1.8253,0.4324,0.0000,0.0000,
27-08-2016 04:00:02,0.00,0.0014,-0.0014,4.9638,12.4690,8.2188,79.6616,1.7995,0.4274,0.0209,0.0094,
27-08-2016 04:00:02,-0.25,0.0006,0.0015,4.9866,12.7968,8.2385,80.4509,1.8037,0.4281,0.0196,0.0088,
27-08-2016 04:00:02,-0.50,-0.0004,0.0045,5.0493,13.1643,7.7295,76.1281,1.7968,0.4252,0.0173,0.0078,
27-08-2016 08:00:02,0.00,0.0039,0.0077,4.6205,11.4968,8.0182,75.8668,2.1622,0.5511,27.9019,12.5559,
27-08-2016 08:00:02,-0.25,0.0018,0.0062,4.6558,11.5180,8.0302,76.0337,2.1266,0.5390,25.7926,11.6067,
27-08-2016 08:00:02,-0.50,-0.0005,0.0025,4.7237,11.6074,8.0229,76.1517,2.0582,0.5159,23.8756,10.7440,
27-08-2016 12:00:01,0.00,0.0121,0.0119,4.2253,12.9603,8.0626,78.6466,2.7506,0.7372,610.9426,274.9242,
27-08-2016 12:00:01,-0.25,0.0033,0.0066,4.2292,12.9451,8.0739,78.7323,2.7400,0.7340,561.3069,252.5881,
27-08-2016 12:00:01,-0.50,-0.0045,-0.0013,4.2415,12.9060,8.0898,78.8249,2.7091,0.7248,516.0201,232.2090,
27-08-2016 16:00:02,0.00,0.0103,0.0148,4.3555,13.6727,8.5479,84.7714,2.6071,0.6885,276.1306,124.2588,
27-08-2016 16:00:02,-0.25,-0.0016,0.0071,4.3558,13.6757,8.5505,84.8035,2.6047,0.6879,246.3092,110.8391,
27-08-2016 20:00:02,0.00,0.0023,0.0120,4.2637,13.4712,8.6716,85.5699,2.7500,0.7341,0.0556,0.0250,
27-08-2016 20:00:02,-0.25,0.0023,0.0120,4.2637,13.4712,8.6716,85.5699,2.7500,0.7341,0.0507,0.0228,
28-08-2016 00:00:03,0.00,0.0019,0.0098,4.2885,12.0207,8.4730,80.9595,2.6709,0.7134,0.0000,0.0000,
28-08-2016 00:00:03,-0.25,0.0019,0.0098,4.2885,12.0207,8.4730,80.9595,2.6709,0.7134,0.0000,0.0000,
28-08-2016 04:00:03,0.00,0.0024,0.0091,4.3044,11.5200,8.2476,77.9236,2.6219,0.7010,1.4309,0.6439,
28-08-2016 04:00:03,-0.25,0.0006,0.0049,4.3043,11.5228,8.2363,77.8223,2.6215,0.7009,1.2668,0.5701,
28-08-2016 08:00:03,0.00,0.0024,0.0070,4.3075,11.1651,8.0599,75.5363,2.5962,0.6953,60.1468,27.0660,
28-08-2016 08:00:03,-0.25,0.0000,0.0024,4.3074,11.1630,8.0459,75.4014,2.5953,0.6952,52.5187,23.6334,
28-08-2016 12:00:02,0.00,0.0043,0.0066,4.3107,11.6698,8.2341,78.0651,2.5919,0.6913,407.1458,183.2156,
28-08-2016 12:00:02,-0.25,-0.0014,-0.0005,4.3104,11.6694,8.2390,78.1105,2.5915,0.6912,362.8848,163.2982,
28-08-2016 16:00:00,0.00,0.0018,0.0104,4.2977,12.6642,8.8060,85.3716,2.6301,0.7009,306.4941,137.9224,
28-08-2016 20:00:00,0.00,0.0016,0.0085,4.2890,12.7108,8.6365,85.3559,2.6311,0.7037,6.8879,3.0995,
29-08-2016 00:00:00,0.00,0.0006,0.0028,4.2925,10.8163,7.9129,73.5596,2.5521,0.6842,0.0000,0.0000,
29-08-2016 04:00:01,0.00,0.0009,0.0043,4.3118,10.9549,7.5910,70.8016,2.5061,0.6705,0.0000,0.0000,
29-08-2016 04:00:01,-0.25,0.0009,0.0043,4.3118,10.9549,7.5910,70.8016,2.4988,0.6686,0.0000,0.0000,
29-08-2016 08:00:03,0.00,0.0007,0.0033,4.3387,10.9800,7.4932,69.9414,2.4696,0.6584,52.3184,23.5433,
29-08-2016 08:00:03,-0.25,0.0007,0.0033,4.3387,10.9800,7.4932,69.9414,2.4696,0.6584,47.3185,21.2933,
29-08-2016 12:00:03,0.00,-0.0007,-0.0032,4.3430,11.4800,7.6177,71.9245,2.4645,0.6531,421.2152,189.5468,
29-08-2016 12:00:03,-0.25,-0.0007,-0.0032,4.3430,11.4800,7.6177,71.9245,2.4645,0.6531,380.9825,171.4421,
29-08-2016 16:00:00,0.00,-0.0002,-0.0008,4.3270,12.7192,8.0387,78.0428,2.4658,0.6521,469.3985,211.2293,
29-08-2016 20:00:01,0.00,0.0005,0.0028,4.3407,11.6764,8.1236,81.0768,2.4480,0.6468,32.3968,14.5785,
30-08-2016 00:00:02,0.00,0.0006,0.0027,4.3436,8.2342,7.4822,65.4666,2.3801,0.6281,0.0000,0.0000,
30-08-2016 04:00:02,0.00,-0.0004,-0.0024,4.3536,6.2455,7.0011,58.3397,2.3446,0.6175,0.0000,0.0000,
30-08-2016 08:00:01,0.00,0.0010,0.0051,4.3718,6.7707,6.9427,58.6211,2.3189,0.6089,53.2333,23.9550,
30-08-2016 08:00:01,-0.25,0.0010,0.0051,4.3718,6.7707,6.9427,58.6211,2.3189,0.6089,48.3425,21.7541,
30-08-2016 12:00:03,0.00,-0.0005,-0.0043,4.3786,7.8918,7.2249,62.7071,2.3083,0.6024,555.8297,250.1234,
30-08-2016 12:00:03,-0.25,0.0003,0.0023,4.3791,7.8492,7.2231,62.6271,2.3094,0.6025,494.1687,222.3759,
30-08-2016 16:00:00,0.00,0.0009,0.0051,4.3724,8.9152,7.5868,67.4871,2.3199,0.6019,183.0683,82.3808,
30-08-2016 16:00:00,-0.25,0.0009,0.0051,4.3724,8.9152,7.5868,67.4871,2.3146,0.6005,162.5514,73.1481,
30-08-2016 20:00:00,0.00,-0.0001,-0.0004,4.3306,9.3342,7.3526,66.0409,2.3349,0.6072,0.0139,0.0062,
31-08-2016 00:00:02,0.00,0.0006,0.0028,4.3117,9.3776,6.8672,61.7363,2.3117,0.6020,0.0000,0.0000,
31-08-2016 00:00:02,-0.25,0.0006,0.0028,4.3117,9.3776,6.8672,61.7363,2.3055,0.6002,0.0000,0.0000,
31-08-2016 04:00:00,0.00,0.0003,0.0015,4.2935,9.5315,6.6202,59.7260,2.3023,0.6006,0.0000,0.0000,
31-08-2016 04:00:00,-0.25,0.0003,0.0015,4.2935,9.5315,6.6202,59.7260,2.3023,0.6006,0.0000,0.0000,
31-08-2016 08:00:01,0.00,0.0010,0.0056,4.2668,9.7089,6.7984,61.5804,2.3088,0.6039,26.9608,12.1323,
31-08-2016 08:00:01,-0.25,0.0014,0.0069,4.2781,9.6499,6.4437,58.2904,2.3074,0.6036,24.1283,10.8577,
31-08-2016 12:00:02,0.00,0.0015,0.0049,4.2157,10.4549,6.9588,64.1201,2.3530,0.6153,348.2541,156.7143,
31-08-2016 12:00:02,-0.25,0.0007,0.0029,4.2279,10.3704,6.9048,63.5030,2.3476,0.6135,324.8294,146.1732,
31-08-2016 12:00:02,-0.50,-0.0008,-0.0004,4.2661,10.0599,6.4848,59.2243,2.2982,0.5987,282.7611,127.2425,
31-08-2016 16:00:00,0.00,0.0011,0.0064,3.9157,12.0956,7.3985,70.6478,2.6086,0.6957,509.5058,229.2776,
31-08-2016 16:00:00,-0.25,0.0011,0.0064,3.9157,12.0956,7.3985,70.6478,2.6097,0.6958,461.6655,207.7495,
31-08-2016 20:00:00,0.00,0.0009,0.0052,3.9412,12.0417,7.4522,71.0854,2.5576,0.6801,0.0000,0.0000,
01-09-2016 00:00:03,0.00,0.0005,0.0024,3.8737,10.3676,6.9373,63.6544,2.5721,0.6888,0.0000,0.0000,
01-09-2016 04:00:00,0.00,0.0003,0.0018,3.8505,7.9220,6.3792,55.2194,2.5555,0.6863,0.0000,0.0000,
01-09-2016 08:00:00,0.00,0.0010,0.0047,3.8400,5.8832,5.8844,48.4275,2.5241,0.6784,41.5384,18.6923,
01-09-2016 12:00:00,0.00,0.0006,0.0030,3.8493,7.8401,6.5823,56.8637,2.5247,0.6747,775.2995,348.8848,
01-09-2016 12:00:00,-0.25,0.0006,0.0030,3.8493,7.8401,6.5823,56.8637,2.5260,0.6748,709.7779,319.4001,
01-09-2016 16:00:03,0.00,0.0007,0.0045,3.8440,9.3992,7.1090,63.7522,2.5251,0.6708,542.7554,244.2399,
01-09-2016 20:00:02,0.00,0.0025,0.0142,3.8491,10.3433,7.3875,68.5049,2.5152,0.6673,39.0859,17.5887,
02-09-2016 00:00:03,0.00,-0.0007,-0.0046,3.8488,7.8786,6.9394,60.0044,2.4373,0.6460,0.0000,0.0000,
02-09-2016 04:00:00,0.00,0.0004,0.0027,3.8488,6.3587,6.2721,51.6304,2.3999,0.6355,0.3122,0.1405,
02-09-2016 08:00:02,0.00,-0.0000,-0.0010,3.8486,6.3975,5.7396,47.8521,2.3605,0.6242,63.0015,28.3507,
02-09-2016 12:00:02,0.00,0.0008,0.0042,3.8635,8.1564,6.5364,56.9071,2.4014,0.6333,456.7489,205.5370,
02-09-2016 12:00:02,-0.25,0.0008,0.0042,3.8635,8.1564,6.5364,56.9071,2.3971,0.6318,406.5298,182.9384,
02-09-2016 16:00:01,0.00,0.0001,0.0008,3.8638,9.1600,6.9926,62.3620,2.3911,0.6274,267.5936,120.4171,
02-09-2016 20:00:01,0.00,0.0005,0.0030,3.8534,8.9454,6.6171,59.4365,2.3701,0.6184,27.2992,12.2846,
03-09-2016 00:00:02,0.00,-0.0002,-0.0015,3.8551,9.1014,5.9486,52.9742,2.3086,0.6023,0.0000,0.0000,
03-09-2016 04:00:02,0.00,0.0002,0.0019,3.8550,8.1944,5.2340,45.6074,2.2743,0.5930,0.0000,0.0000,
