Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-09-2018 20:00:00,-0.75,0.0010,0.0002,1.8956,17.2762,8.0202,84.6241,5.4411,1.6065,0.4173,0.1878,
30-09-2018 20:00:00,-1.00,0.0024,-0.0002,2.1310,17.0969,7.8037,82.1533,5.7534,1.7088,0.3508,0.1578,
30-09-2018 20:00:00,-1.25,0.0044,-0.0011,2.5248,16.7779,7.3995,77.5607,6.2758,1.8797,0.2931,0.1319,
30-09-2018 20:00:00,-1.50,0.0053,-0.0024,2.6969,16.6702,7.0605,73.9185,6.4000,1.9226,0.2742,0.1234,
01-10-2018 00:00:00,0.00,-0.0082,0.0018,1.7164,16.8889,8.2191,85.9311,5.1156,1.5027,0.0000,0.0000,
01-10-2018 00:00:00,-0.25,-0.0033,-0.0017,1.8734,17.0437,8.0179,84.1764,5.2981,1.5616,0.0000,0.0000,
01-10-2018 00:00:00,-0.50,0.0001,-0.0032,2.0165,17.0284,7.8579,82.5451,5.4645,1.6154,0.0000,0.0000,
01-10-2018 00:00:00,-0.75,0.0021,-0.0029,2.1772,16.9104,7.6951,80.7141,5.6538,1.6766,0.0000,0.0000,
01-10-2018 00:00:00,-1.00,0.0024,-0.0006,2.4247,16.8038,7.4384,77.9640,5.9522,1.7734,0.0000,0.0000,
01-10-2018 00:00:00,-1.25,0.0039,-0.0006,2.7858,16.6345,7.0445,73.7376,6.3629,1.9065,0.0000,0.0000,
01-10-2018 00:00:00,-1.50,0.0053,-0.0013,3.0553,16.5156,6.6177,69.2079,6.6349,1.9953,0.0000,0.0000,
01-10-2018 04:00:01,0.00,-0.0059,0.0015,1.8742,15.5794,7.8752,80.1636,5.2899,1.5609,0.0000,0.0000,
01-10-2018 04:00:01,-0.25,-0.0034,-0.0009,2.0312,16.1588,7.7317,79.7469,5.4500,1.6124,0.0000,0.0000,
01-10-2018 04:00:01,-0.50,-0.0011,-0.0022,2.1705,16.3550,7.6091,78.8838,5.5954,1.6591,0.0000,0.0000,
01-10-2018 04:00:01,-0.75,0.0010,-0.0023,2.3072,16.2611,7.4886,77.5434,5.7421,1.7063,0.0000,0.0000,
01-10-2018 04:00:01,-1.00,0.0011,-0.0001,2.5426,16.3270,7.2442,75.2229,5.9988,1.7893,0.0000,0.0000,
01-10-2018 04:00:01,-1.25,0.0020,0.0003,2.8712,16.4160,6.8609,71.5105,6.3500,1.9029,0.0000,0.0000,
01-10-2018 04:00:01,-1.50,0.0032,-0.0005,3.1958,16.4893,6.3886,66.8316,6.6798,2.0100,0.0000,0.0000,
01-10-2018 08:00:00,0.00,-0.0013,0.0008,1.9907,14.8055,7.5033,75.1704,5.3926,1.5953,106.9353,48.1209,
01-10-2018 08:00:00,-0.25,-0.0006,-0.0015,2.1352,15.6331,7.5170,76.7284,5.5702,1.6522,90.5726,40.7577,
01-10-2018 08:00:00,-0.50,0.0000,-0.0013,2.2674,15.7967,7.4066,75.9250,5.7277,1.7032,76.3794,34.3707,
01-10-2018 08:00:00,-0.75,-0.0001,-0.0000,2.4253,15.8765,7.2117,74.1202,5.9049,1.7608,64.0870,28.8392,
01-10-2018 08:00:00,-1.00,-0.0007,0.0014,2.6746,16.1026,6.8754,71.0994,6.1608,1.8439,53.4792,24.0656,
01-10-2018 08:00:00,-1.25,-0.0008,0.0019,3.0573,16.4111,6.2870,65.6044,6.5205,1.9605,44.7447,20.1351,
01-10-2018 08:00:00,-1.50,-0.0005,0.0010,3.2704,16.4240,5.3948,56.3819,6.6087,1.9899,41.8254,18.8214,
01-10-2018 12:00:01,0.00,-0.0046,0.0023,2.1902,16.2333,7.4937,77.4962,5.7059,1.6926,399.4351,179.7458,
01-10-2018 12:00:01,-0.25,0.0007,-0.0003,2.2012,16.0683,7.4321,76.5968,5.6504,1.6735,336.8747,151.5936,
01-10-2018 12:00:01,-0.50,0.0023,-0.0012,2.2752,15.9360,7.3623,75.6987,5.7255,1.6979,283.6609,127.6474,
01-10-2018 12:00:01,-0.75,0.0014,-0.0008,2.4208,15.9344,7.1574,73.6541,5.8954,1.7540,238.0467,107.1210,
01-10-2018 12:00:01,-1.00,0.0003,0.0002,2.8762,16.3532,6.4360,66.9899,6.3185,1.8920,193.4106,87.0348,
01-10-2018 12:00:01,-1.25,0.0003,0.0000,3.1506,16.4928,5.8838,61.5335,6.4608,1.9391,175.9601,79.1820,
01-10-2018 16:00:00,0.00,-0.0036,0.0008,2.2649,16.9034,7.5802,79.5385,5.7639,1.7071,138.3028,62.2362,
01-10-2018 16:00:00,-0.25,0.0012,-0.0014,2.2176,16.6590,7.4649,77.9074,5.6749,1.6767,116.4908,52.4208,
01-10-2018 16:00:00,-0.50,0.0022,-0.0016,2.2820,16.4436,7.3550,76.4425,5.7022,1.6854,98.0707,44.1318,
01-10-2018 16:00:00,-0.75,0.0012,-0.0005,2.5256,16.5038,7.0260,73.2153,5.9671,1.7724,81.7173,36.7728,
01-10-2018 16:00:00,-1.00,0.0001,0.0013,2.9487,16.8039,6.3451,66.7148,6.3650,1.9036,66.4681,29.9107,
01-10-2018 16:00:00,-1.25,0.0000,0.0015,3.1344,16.8293,5.9534,62.7003,6.3688,1.9088,62.1901,27.9856,
01-10-2018 20:00:01,0.00,-0.0056,0.0001,2.2933,16.6362,7.6431,79.7647,5.7842,1.7124,0.5271,0.2372,
01-10-2018 20:00:01,-0.25,0.0005,-0.0018,2.2472,16.6275,7.5723,78.9897,5.6938,1.6840,0.4438,0.1997,
01-10-2018 20:00:01,-0.50,0.0026,-0.0017,2.3024,16.5122,7.4054,77.0875,5.6761,1.6789,0.3738,0.1682,
01-10-2018 20:00:01,-0.75,0.0022,-0.0008,2.5243,16.5528,7.0553,73.6032,5.9105,1.7555,0.3134,0.1410,
01-10-2018 20:00:01,-1.00,0.0016,0.0005,2.8958,16.7583,6.2912,66.0568,6.2494,1.8665,0.2543,0.1145,
01-10-2018 20:00:01,-1.25,0.0017,0.0007,3.0537,16.8000,5.4318,57.1412,6.2801,1.8788,0.2327,0.1047,
02-10-2018 00:00:00,0.00,-0.0072,0.0002,2.2996,15.6505,7.5112,76.7729,5.7083,1.6908,0.0000,0.0000,
02-10-2018 00:00:00,-0.25,-0.0015,-0.0027,2.3011,16.1422,7.3986,76.4141,5.6637,1.6761,0.0000,0.0000,
02-10-2018 00:00:00,-0.50,0.0011,-0.0026,2.3822,16.3068,7.2070,74.7330,5.7014,1.6886,0.0000,0.0000,
02-10-2018 00:00:00,-0.75,0.0016,-0.0011,2.5267,16.3840,6.9190,71.9229,5.8264,1.7296,0.0000,0.0000,
02-10-2018 00:00:00,-1.00,0.0019,0.0008,2.7435,16.4920,6.4592,67.3803,6.0292,1.7960,0.0000,0.0000,
02-10-2018 00:00:00,-1.25,0.0044,0.0029,3.0757,16.6122,5.6685,59.4070,6.2847,1.8794,0.0000,0.0000,
02-10-2018 00:00:00,-1.50,0.0058,0.0025,3.2106,16.5986,5.0913,53.3872,6.3440,1.8988,0.0000,0.0000,
02-10-2018 04:00:01,0.00,-0.0059,-0.0009,2.4097,15.0559,7.1196,71.8970,5.7344,1.7009,0.0000,0.0000,
02-10-2018 04:00:01,-0.25,-0.0028,-0.0020,2.4709,15.5905,6.9065,70.5664,5.7104,1.6924,0.0000,0.0000,
02-10-2018 04:00:01,-0.50,-0.0009,-0.0018,2.5469,15.8119,6.7424,69.2561,5.7499,1.7048,0.0000,0.0000,
02-10-2018 04:00:01,-0.75,0.0001,-0.0008,2.6416,15.8214,6.5928,67.7723,5.8405,1.7342,0.0000,0.0000,
02-10-2018 04:00:01,-1.00,0.0005,-0.0003,2.7722,15.8246,6.3684,65.5217,5.9666,1.7751,0.0000,0.0000,
02-10-2018 04:00:01,-1.25,0.0027,0.0003,3.0581,16.1544,5.8252,60.4259,6.2176,1.8563,0.0000,0.0000,
02-10-2018 04:00:01,-1.50,0.0047,0.0003,3.3130,16.4404,5.2081,54.4602,6.4175,1.9214,0.0000,0.0000,
02-10-2018 08:00:01,0.00,-0.0163,0.0022,2.6359,14.9559,6.5739,66.3358,5.9143,1.7607,74.7117,33.6203,
02-10-2018 08:00:01,-0.25,-0.0053,-0.0012,2.6209,15.1469,6.5760,66.6242,5.8466,1.7376,63.0153,28.3569,
02-10-2018 08:00:01,-0.50,0.0010,-0.0020,2.6731,15.2216,6.4875,65.8533,5.8620,1.7421,52.9695,23.8363,
02-10-2018 08:00:01,-0.75,0.0040,-0.0015,2.7818,15.2684,6.3059,64.1157,5.9489,1.7701,44.3410,19.9534,
02-10-2018 08:00:01,-1.00,0.0053,-0.0007,2.9633,15.4447,5.9745,61.0218,6.1095,1.8222,36.9711,16.6370,
02-10-2018 08:00:01,-1.25,0.0070,-0.0003,3.3278,16.1938,5.2362,54.4605,6.3971,1.9151,31.0372,13.9668,
02-10-2018 08:00:01,-1.50,0.0076,-0.0009,3.5082,16.4747,4.6695,48.9163,6.5002,1.9490,28.5954,12.8679,
02-10-2018 12:00:00,0.00,-0.0152,0.0039,2.9101,16.7851,6.3645,66.8778,6.0896,1.8091,885.8568,398.6356,
02-10-2018 12:00:00,-0.25,-0.0013,-0.0009,2.8877,16.7095,6.3947,67.0801,6.0674,1.8016,740.8509,333.3829,
02-10-2018 12:00:00,-0.50,0.0042,-0.0033,2.9210,16.3924,6.3513,66.1968,6.0453,1.7924,619.7308,278.8789,
02-10-2018 12:00:00,-0.75,0.0047,-0.0033,3.1324,16.5451,6.1229,64.0982,6.2220,1.8493,516.4596,232.4068,
02-10-2018 12:00:00,-1.00,0.0045,0.0002,3.4345,16.8853,5.7129,60.3352,6.4639,1.9275,423.3182,190.4932,
02-10-2018 12:00:00,-1.25,0.0045,0.0020,3.6265,17.0918,5.5731,59.1934,6.5807,1.9667,372.8779,167.7950,
02-10-2018 16:00:01,0.00,-0.0093,0.0029,3.0054,18.0114,6.7575,72.8752,6.1612,1.8243,500.8477,225.3815,
02-10-2018 16:00:01,-0.25,0.0014,-0.0024,2.9303,17.9754,6.7730,72.9550,6.0993,1.8044,417.7105,187.9697,
02-10-2018 16:00:01,-0.50,0.0044,-0.0035,2.9109,17.5776,6.8110,72.7583,6.0593,1.7923,348.8219,156.9698,
02-10-2018 16:00:01,-0.75,0.0033,-0.0014,3.1802,17.5689,6.4425,68.9166,6.2680,1.8598,289.0076,130.0534,
02-10-2018 16:00:01,-1.00,0.0019,0.0021,3.5074,17.7049,5.8073,62.4233,6.5174,1.9393,233.2602,104.9671,
02-10-2018 16:00:01,-1.25,0.0016,0.0025,3.6436,17.7451,6.1319,66.0209,6.4952,1.9370,218.0633,98.1285,
02-10-2018 20:00:00,0.00,-0.0092,0.0069,2.9983,17.8731,7.0896,76.2362,6.1223,1.8115,0.4920,0.2214,
02-10-2018 20:00:00,-0.25,0.0028,-0.0038,2.9694,17.9012,7.1431,76.8431,6.0936,1.8024,0.4105,0.1847,
02-10-2018 20:00:00,-0.50,0.0062,-0.0064,2.9440,17.8832,7.1869,77.2731,6.0624,1.7935,0.3428,0.1543,
02-10-2018 20:00:00,-0.75,0.0048,-0.0033,3.1384,17.8592,6.8902,74.1329,6.1946,1.8374,0.2856,0.1285,
02-10-2018 20:00:00,-1.00,0.0011,0.0012,3.4595,17.8771,6.1100,65.8870,6.4291,1.9128,0.2311,0.1040,
02-10-2018 20:00:00,-1.25,-0.0004,0.0025,3.5953,17.8767,5.5636,60.0450,6.4467,1.9205,0.2102,0.0946,
03-10-2018 00:00:01,0.00,-0.0209,0.0056,3.1016,17.0065,6.9923,73.9001,6.1105,1.8124,0.0000,0.0000,
03-10-2018 00:00:01,-0.25,-0.0124,-0.0003,3.0938,17.0183,7.0142,74.1470,6.1015,1.8095,0.0000,0.0000,
03-10-2018 00:00:01,-0.50,0.0012,-0.0045,3.0717,17.0311,7.0601,74.6420,6.0760,1.8013,0.0000,0.0000,
03-10-2018 00:00:01,-0.75,0.0117,-0.0041,3.1113,17.1282,6.8419,72.4940,6.0803,1.8032,0.0000,0.0000,
03-10-2018 00:00:01,-1.00,0.0156,-0.0021,3.2723,17.3380,6.2911,66.9978,6.1725,1.8339,0.0000,0.0000,
03-10-2018 00:00:01,-1.25,0.0142,-0.0012,3.4896,17.5686,5.6356,60.3982,6.3141,1.8804,0.0000,0.0000,
03-10-2018 04:00:00,0.00,0.0000,-0.0102,2.9639,15.8957,7.2803,75.1059,5.8905,1.7441,0.0000,0.0000,
03-10-2018 04:00:00,-0.25,0.0016,-0.0094,2.9656,15.9157,7.2748,75.0810,5.8939,1.7452,0.0000,0.0000,
03-10-2018 04:00:00,-0.50,0.0019,-0.0055,2.9811,15.9679,7.2523,74.9395,5.9103,1.7504,0.0000,0.0000,
03-10-2018 04:00:00,-0.75,0.0012,0.0007,3.0099,15.9856,7.2204,74.6507,5.9383,1.7594,0.0000,0.0000,
03-10-2018 04:00:00,-1.00,-0.0003,0.0074,3.0459,15.9394,7.1864,74.2428,5.9719,1.7703,0.0000,0.0000,
03-10-2018 04:00:00,-1.25,-0.0027,0.0062,3.0497,15.9608,7.1647,74.0541,5.9768,1.7718,0.0000,0.0000,
03-10-2018 04:00:00,-1.50,-0.0042,0.0055,3.0524,15.9765,7.1494,73.9215,5.9713,1.7703,0.0000,0.0000,
03-10-2018 08:00:00,0.00,-0.0068,-0.0066,2.9974,15.2257,7.1373,72.5999,5.8749,1.7397,87.5877,39.4145,
03-10-2018 08:00:00,-0.25,-0.0030,-0.0057,2.9959,15.2348,7.1387,72.6279,5.8722,1.7388,73.7312,33.1790,
03-10-2018 08:00:00,-0.50,-0.0007,-0.0044,2.9950,15.2369,7.1404,72.6485,5.8706,1.7383,61.9313,27.8691,
03-10-2018 08:00:00,-0.75,0.0019,0.0002,2.9961,15.1836,7.1502,72.6655,5.8715,1.7386,51.9133,23.3610,
03-10-2018 08:00:00,-1.00,0.0045,0.0060,2.9982,15.1051,7.1632,72.6751,5.8739,1.7395,43.4970,19.5737,
03-10-2018 08:00:00,-1.25,0.0038,0.0059,2.9979,15.1085,7.1617,72.6655,5.8735,1.7394,36.6012,16.4705,
03-10-2018 08:00:00,-1.50,0.0031,0.0058,2.9977,15.1109,7.1606,72.6576,5.8631,1.7363,34.3945,15.4775,
03-10-2018 12:00:00,0.00,-0.0266,0.0083,3.0905,16.2802,7.4290,77.3245,5.9421,1.7559,968.7815,435.9517,
03-10-2018 12:00:00,-0.25,-0.0106,0.0014,3.0911,16.2785,7.4305,77.3377,5.9428,1.7560,811.4280,365.1426,
03-10-2018 12:00:00,-0.50,-0.0004,-0.0021,3.0922,16.2730,7.4321,77.3463,5.9433,1.7561,679.5186,305.7834,
03-10-2018 12:00:00,-0.75,0.0088,-0.0046,3.0961,16.2596,7.4317,77.3225,5.9446,1.7564,568.9526,256.0287,
03-10-2018 12:00:00,-1.00,0.0241,-0.0060,3.1431,16.1738,7.4090,76.9686,5.9578,1.7604,468.2245,210.7010,
03-10-2018 12:00:00,-1.25,0.0274,-0.0058,3.2211,16.1077,7.3538,76.3246,5.9851,1.7692,421.9369,189.8716,
03-10-2018 16:00:00,0.00,-0.0091,0.0002,3.1233,16.7490,7.8980,83.0363,5.9328,1.7511,106.0322,47.7145,
03-10-2018 16:00:00,-0.25,-0.0013,-0.0004,3.1229,16.7530,7.9005,83.0688,5.9323,1.7510,88.8284,39.9728,
03-10-2018 16:00:00,-0.50,0.0025,-0.0003,3.1226,16.7541,7.9015,83.0808,5.9316,1.7508,74.3950,33.4778,
03-10-2018 16:00:00,-0.75,0.0048,-0.0002,3.1223,16.7541,7.9005,83.0706,5.9309,1.7505,61.2911,27.5810,
03-10-2018 16:00:00,-1.00,0.0064,-0.0002,3.1220,16.7465,7.8922,82.9702,5.9246,1.7487,51.6478,23.2415,
03-10-2018 20:00:00,0.00,-0.0090,-0.0006,3.1025,16.7195,7.9629,83.6565,5.8939,1.7395,1.0337,0.4652,
03-10-2018 20:00:00,-0.25,-0.0007,-0.0011,3.1019,16.7237,7.9643,83.6783,5.8929,1.7392,0.8660,0.3897,
03-10-2018 20:00:00,-0.50,0.0031,-0.0009,3.1015,16.7256,7.9646,83.6841,5.8922,1.7389,0.7255,0.3265,
03-10-2018 20:00:00,-0.75,0.0053,-0.0007,3.1012,16.7266,7.9642,83.6813,5.8916,1.7388,0.6057,0.2726,
03-10-2018 20:00:00,-1.00,0.0065,-0.0010,3.1008,16.7281,7.9645,83.6868,5.8898,1.7382,0.4951,0.2228,
03-10-2018 20:00:00,-1.25,0.0070,-0.0010,3.1005,16.7291,7.9644,83.6874,5.8791,1.7351,0.4649,0.2092,
04-10-2018 00:00:01,0.00,-0.0112,-0.0002,3.0541,16.1756,8.0800,83.8969,5.8183,1.7172,0.2080,0.0936,
04-10-2018 00:00:01,-0.25,-0.0024,-0.0024,3.0519,16.1729,8.0841,83.9341,5.8144,1.7160,0.1749,0.0787,
04-10-2018 00:00:01,-0.50,0.0025,-0.0022,3.0507,16.1699,8.0843,83.9299,5.8121,1.7153,0.1469,0.0661,
04-10-2018 00:00:01,-0.75,0.0059,-0.0009,3.0503,16.1648,8.0809,83.8855,5.8104,1.7147,0.1233,0.0555,
04-10-2018 00:00:01,-1.00,0.0074,-0.0004,3.0496,16.1649,8.0801,83.8761,5.8094,1.7144,0.1030,0.0463,
04-10-2018 00:00:01,-1.25,0.0075,-0.0006,3.0489,16.1684,8.0814,83.8956,5.8042,1.7129,0.0900,0.0405,
04-10-2018 04:00:00,0.00,-0.0112,-0.0021,3.0434,15.7316,8.0963,83.2734,5.6974,1.6800,0.0000,0.0000,
04-10-2018 04:00:00,-0.25,-0.0066,-0.0022,3.0434,15.7446,8.0955,83.2878,5.6958,1.6795,0.0000,0.0000,
04-10-2018 04:00:00,-0.50,-0.0032,-0.0019,3.0438,15.7529,8.0931,83.2787,5.6945,1.6790,0.0000,0.0000,
04-10-2018 04:00:00,-0.75,0.0002,-0.0014,3.0454,15.7613,8.0865,83.2260,5.6935,1.6787,0.0000,0.0000,
04-10-2018 04:00:00,-1.00,0.0047,-0.0009,3.0617,15.7940,8.0554,82.9704,5.6927,1.6783,0.0000,0.0000,
04-10-2018 04:00:00,-1.25,0.0112,-0.0024,3.1689,15.9771,7.8897,81.6330,5.6933,1.6777,0.0000,0.0000,
04-10-2018 04:00:00,-1.50,0.0130,-0.0031,3.2494,16.0744,7.6485,79.3390,5.6922,1.6773,0.0000,0.0000,
04-10-2018 08:00:00,0.00,-0.0207,0.0002,3.1130,15.4155,7.9501,81.2551,5.7049,1.6825,52.5577,23.6510,
04-10-2018 08:00:00,-0.25,-0.0145,0.0006,3.1209,15.4331,7.9389,81.1749,5.7098,1.6840,44.4945,20.0225,
04-10-2018 08:00:00,-0.50,-0.0075,-0.0001,3.1733,15.4976,7.9102,81.0181,5.7340,1.6913,37.4367,16.8465,
04-10-2018 08:00:00,-0.75,0.0003,-0.0016,3.2755,15.6077,7.8467,80.6059,5.7832,1.7064,31.3183,14.0932,
04-10-2018 08:00:00,-1.00,0.0096,-0.0029,3.4694,15.7780,7.6691,79.1594,5.8905,1.7401,26.3092,11.8391,
04-10-2018 08:00:00,-1.25,0.0158,-0.0033,3.6676,15.9392,7.4268,77.0105,6.0066,1.7770,22.4883,10.1197,
04-10-2018 08:00:00,-1.50,0.0190,-0.0037,3.8194,16.0589,7.1948,74.8685,6.0898,1.8038,19.7825,8.9021,
04-10-2018 12:00:01,0.00,-0.0062,-0.0020,3.3650,16.5820,7.7610,81.4297,5.8380,1.7189,501.2628,225.5682,
04-10-2018 12:00:01,-0.25,-0.0045,-0.0005,3.5669,16.4816,7.5635,79.2881,5.9499,1.7541,421.4968,189.6736,
04-10-2018 12:00:01,-0.50,-0.0030,-0.0004,3.7524,16.3957,7.5085,78.6573,6.0461,1.7843,352.8857,158.7986,
04-10-2018 12:00:01,-0.75,-0.0014,-0.0005,3.9182,16.3289,7.5267,78.8167,6.1255,1.8094,294.2515,132.4132,
04-10-2018 12:00:01,-1.00,0.0007,-0.0005,4.0777,16.2868,7.5507,79.0742,6.1958,1.8320,244.7417,110.1338,
04-10-2018 12:00:01,-1.25,0.0043,-0.0017,4.3300,16.2899,7.4687,78.3410,6.3063,1.8677,206.5813,92.9616,
04-10-2018 12:00:01,-1.50,0.0058,-0.0029,4.4579,16.2862,7.4811,78.5261,6.3282,1.8766,189.4796,85.2658,
04-10-2018 16:00:00,0.00,0.0083,-0.0005,3.3973,18.0591,8.1673,88.3721,5.8566,1.7216,605.9056,272.6575,
04-10-2018 16:00:00,-0.25,0.0000,0.0026,3.4551,17.9042,7.9471,85.7473,5.8815,1.7299,508.6212,228.8795,
04-10-2018 16:00:00,-0.50,-0.0035,0.0020,3.6422,17.6395,7.6471,82.1583,5.9893,1.7629,425.8393,191.6277,
04-10-2018 16:00:00,-0.75,-0.0048,-0.0002,3.8408,17.4030,7.5265,80.5622,6.0940,1.7956,355.7225,160.0751,
04-10-2018 16:00:00,-1.00,-0.0039,-0.0004,4.1002,17.1116,7.5169,80.0997,6.2115,1.8335,294.6241,132.5808,
04-10-2018 16:00:00,-1.25,-0.0024,-0.0002,4.3675,16.8492,7.7435,82.1935,6.2691,1.8550,256.3881,115.3746,
04-10-2018 20:00:00,0.00,-0.0070,0.0020,3.4312,18.3627,8.1575,88.8331,5.8758,1.7259,0.7005,0.3152,
04-10-2018 20:00:00,-0.25,-0.0045,0.0001,3.6289,18.0807,7.9090,85.7356,5.9742,1.7571,0.5874,0.2643,
04-10-2018 20:00:00,-0.50,-0.0017,-0.0012,3.8424,17.8232,7.8567,84.8271,6.0645,1.7860,0.4913,0.2211,
04-10-2018 20:00:00,-0.75,0.0008,-0.0009,4.0803,17.5401,7.8401,84.2778,6.1580,1.8166,0.4099,0.1844,
04-10-2018 20:00:00,-1.00,0.0042,-0.0007,4.4257,17.1394,7.7592,82.8961,6.2913,1.8604,0.3405,0.1532,
04-10-2018 20:00:00,-1.25,0.0081,-0.0017,4.8026,16.7276,7.5925,80.6030,6.4302,1.9064,0.2898,0.1304,
05-10-2018 00:00:01,0.00,-0.0038,0.0002,3.5977,17.2940,8.0220,85.5462,5.9324,1.7461,0.0000,0.0000,
05-10-2018 00:00:01,-0.25,-0.0011,-0.0021,3.8515,17.5575,7.8294,84.0716,6.0320,1.7779,0.0000,0.0000,
05-10-2018 00:00:01,-0.50,0.0007,-0.0031,4.0588,17.5338,7.7111,82.8696,6.1166,1.8049,0.0000,0.0000,
05-10-2018 00:00:01,-0.75,0.0011,-0.0025,4.2618,17.3194,7.6357,81.7974,6.2043,1.8330,0.0000,0.0000,
05-10-2018 00:00:01,-1.00,-0.0007,0.0006,4.5383,17.0537,7.5545,80.6168,6.3295,1.8732,0.0000,0.0000,
05-10-2018 00:00:01,-1.25,0.0013,0.0001,4.9609,16.7872,7.4224,78.9727,6.5285,1.9360,0.0000,0.0000,
05-10-2018 00:00:01,-1.50,0.0036,-0.0013,5.3009,16.6031,7.1508,75.9464,6.6679,1.9812,0.0000,0.0000,
05-10-2018 04:00:00,0.00,-0.0056,0.0022,3.7551,16.1057,7.7737,80.9412,5.9660,1.7590,0.0000,0.0000,
05-10-2018 04:00:00,-0.25,-0.0025,-0.0006,3.9512,16.5541,7.7030,81.0577,6.0465,1.7837,0.0000,0.0000,
05-10-2018 04:00:00,-0.50,-0.0000,-0.0024,4.1160,16.7327,7.6342,80.7184,6.1156,1.8051,0.0000,0.0000,
05-10-2018 04:00:00,-0.75,0.0019,-0.0031,4.2518,16.6480,7.5665,79.9270,6.1743,1.8236,0.0000,0.0000,
05-10-2018 04:00:00,-1.00,0.0008,-0.0004,4.5546,16.6832,7.4234,78.6146,6.3194,1.8698,0.0000,0.0000,
05-10-2018 04:00:00,-1.25,0.0010,0.0003,4.9517,16.6654,7.2030,76.4356,6.5028,1.9284,0.0000,0.0000,
05-10-2018 04:00:00,-1.50,0.0026,-0.0008,5.4333,16.5974,6.9055,73.3898,6.7194,1.9978,0.0000,0.0000,
05-10-2018 04:00:00,-1.75,0.0043,-0.0026,5.6969,16.5189,6.3856,67.8619,6.7815,2.0210,0.0000,0.0000,
05-10-2018 08:00:01,0.00,-0.0074,0.0019,3.9655,15.6504,7.4868,77.3046,6.0314,1.7803,127.2281,57.2526,
05-10-2018 08:00:01,-0.25,-0.0040,0.0015,4.1448,16.0080,7.4543,77.6379,6.1095,1.8040,107.2722,48.2725,
05-10-2018 08:00:01,-0.50,-0.0009,0.0006,4.3226,16.1849,7.3985,77.4297,6.1868,1.8278,89.3290,40.1980,
05-10-2018 08:00:01,-0.75,0.0017,-0.0011,4.4981,16.1086,7.3100,76.4622,6.2630,1.8516,74.2072,33.3933,
05-10-2018 08:00:01,-1.00,0.0020,-0.0010,4.7921,16.2293,7.1278,74.8727,6.3942,1.8935,62.0866,27.9390,
05-10-2018 08:00:01,-1.25,0.0023,-0.0008,5.1505,16.3780,6.8830,72.6849,6.5516,1.9441,51.7213,23.2746,
05-10-2018 08:00:01,-1.50,0.0040,-0.0014,5.6317,16.4915,6.5063,69.0695,6.7545,2.0100,44.8310,20.1740,
05-10-2018 08:00:01,-1.75,0.0053,-0.0024,5.9101,16.5127,6.0806,64.6945,6.8316,2.0375,40.6851,18.3083,
05-10-2018 12:00:01,0.00,0.0001,-0.0013,4.2191,17.4732,7.5234,80.8290,6.1569,1.8144,906.8469,408.0811,
05-10-2018 12:00:01,-0.25,-0.0012,-0.0030,4.4838,17.2592,7.3051,78.2654,6.2677,1.8479,761.1111,342.5000,
05-10-2018 12:00:01,-0.50,-0.0015,-0.0037,4.7313,17.0895,7.1481,76.4254,6.3703,1.8796,632.5075,284.6284,
05-10-2018 12:00:01,-0.75,-0.0008,-0.0033,4.9622,16.9643,7.0502,75.2875,6.4650,1.9095,520.9622,234.4330,
05-10-2018 12:00:01,-1.00,-0.0018,-0.0002,5.2330,16.9401,6.8559,73.2941,6.5837,1.9476,435.1906,195.8358,
05-10-2018 12:00:01,-1.25,-0.0021,0.0016,5.5556,16.9107,6.6145,70.8068,6.7142,1.9900,365.6870,164.5591,
05-10-2018 12:00:01,-1.50,-0.0017,0.0022,5.9241,16.8763,6.3346,67.9155,6.8527,2.0357,312.1946,140.4876,
05-10-2018 12:00:01,-1.75,-0.0012,0.0010,6.1262,16.8365,6.3716,68.3395,6.8313,2.0353,291.7990,131.3096,
05-10-2018 16:00:01,0.00,0.0080,0.0043,4.2139,19.2336,7.8146,87.0142,6.0977,1.7907,348.9549,157.0297,
05-10-2018 16:00:01,-0.25,0.0013,0.0022,4.2781,19.1369,7.6482,85.0286,6.1458,1.8068,292.2114,131.4951,
05-10-2018 16:00:01,-0.50,-0.0022,0.0006,4.3984,18.9552,7.4736,82.8462,6.2231,1.8308,243.7549,109.6897,
05-10-2018 16:00:01,-0.75,-0.0038,-0.0004,4.5365,18.7285,7.3422,81.0835,6.2917,1.8525,202.6590,91.1966,
05-10-2018 16:00:01,-1.00,-0.0044,-0.0005,4.7321,18.4273,7.2164,79.3075,6.3639,1.8766,168.2203,75.6991,
05-10-2018 16:00:01,-1.25,-0.0043,0.0014,5.1472,17.9130,6.9268,75.5151,6.5251,1.9289,140.3583,63.1612,
05-10-2018 16:00:01,-1.50,-0.0045,0.0008,5.6896,17.4633,6.6604,72.1818,6.6695,1.9799,130.4498,58.7024,
05-10-2018 20:00:01,0.00,-0.0020,0.0001,4.1594,18.4858,7.8442,86.0077,6.0162,1.7671,0.7213,0.3246,
05-10-2018 20:00:01,-0.25,-0.0022,-0.0012,4.2548,19.1957,7.7241,85.9581,6.1380,1.8031,0.6030,0.2714,
