Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-10-2017 08:00:00,-0.50,-0.0014,-0.0024,3.9994,13.8125,6.2715,62.2503,2.7033,0.6810,91.6550,41.2448,
03-10-2017 08:00:00,-0.75,0.0015,0.0005,3.9991,13.7387,6.2533,61.9691,2.7018,0.6806,81.5218,36.6848,
03-10-2017 08:00:00,-1.00,0.0038,0.0028,3.9988,13.6681,6.2354,61.6956,2.7005,0.6803,72.4674,32.6103,
03-10-2017 08:00:00,-1.25,0.0040,0.0023,3.9988,13.6741,6.2338,61.6879,2.6997,0.6801,65.3161,29.3922,
03-10-2017 12:00:00,0.00,-0.0195,0.0068,3.9976,14.4279,6.4540,64.9263,2.7074,0.6774,727.6409,327.4384,
03-10-2017 12:00:00,-0.25,-0.0127,0.0016,3.9977,14.4225,6.4472,64.8508,2.7075,0.6774,647.5278,291.3875,
03-10-2017 12:00:00,-0.50,-0.0045,-0.0018,3.9982,14.4002,6.4383,64.7295,2.7070,0.6772,575.7689,259.0960,
03-10-2017 12:00:00,-0.75,0.0046,-0.0033,4.0009,14.2199,6.4049,64.1450,2.7044,0.6764,511.5838,230.2127,
03-10-2017 12:00:00,-1.00,0.0126,-0.0033,4.0058,13.8890,6.3368,63.0083,2.6999,0.6751,454.6154,204.5769,
03-10-2017 12:00:00,-1.25,0.0168,-0.0023,4.0112,13.5365,6.2391,61.5590,2.6951,0.6738,406.7130,183.0208,
03-10-2017 12:00:00,-1.50,0.0158,-0.0021,4.0113,13.4528,6.1810,60.8734,2.6887,0.6720,390.0265,175.5119,
03-10-2017 16:00:02,0.00,-0.0192,0.0039,4.0089,14.6658,6.7331,68.0890,2.7100,0.6758,396.9888,178.6450,
03-10-2017 16:00:02,-0.25,-0.0095,0.0000,4.0088,14.6855,6.7435,68.2230,2.7106,0.6759,352.6190,158.6786,
03-10-2017 16:00:02,-0.50,-0.0022,-0.0022,4.0088,14.7035,6.7542,68.3575,2.7105,0.6760,313.2057,140.9426,
03-10-2017 16:00:02,-0.75,0.0098,-0.0039,4.0146,14.6583,6.7384,68.1337,2.7123,0.6771,278.1827,125.1822,
03-10-2017 16:00:02,-1.00,0.0166,-0.0015,4.0286,14.2840,6.5500,65.7020,2.7162,0.6785,243.2143,109.4464,
03-10-2017 16:00:02,-1.25,0.0167,-0.0007,4.0366,13.9851,6.3247,63.0345,2.7138,0.6778,229.2534,103.1640,
03-10-2017 20:00:00,0.00,-0.0112,0.0069,4.0228,14.6548,7.0418,71.1999,2.7133,0.6766,0.7213,0.3246,
03-10-2017 20:00:00,-0.25,-0.0001,0.0008,4.0225,14.6715,7.0501,71.3087,2.7130,0.6766,0.6406,0.2883,
03-10-2017 20:00:00,-0.50,0.0048,-0.0018,4.0224,14.6810,7.0560,71.3834,2.7128,0.6765,0.5689,0.2560,
03-10-2017 20:00:00,-0.75,0.0074,-0.0034,4.0222,14.6875,7.0605,71.4385,2.7126,0.6765,0.5017,0.2257,
03-10-2017 20:00:00,-1.00,0.0090,-0.0048,4.0221,14.6932,7.0641,71.4837,2.7113,0.6762,0.4438,0.1997,
04-10-2017 00:00:01,0.00,-0.0039,0.0047,4.0189,14.0553,7.5678,75.5265,2.6956,0.6739,0.0000,0.0000,
04-10-2017 00:00:01,-0.25,0.0001,0.0011,4.0188,14.0772,7.5726,75.6099,2.6954,0.6738,0.0000,0.0000,
04-10-2017 00:00:01,-0.50,0.0020,-0.0007,4.0187,14.0886,7.5765,75.6680,2.6952,0.6738,0.0000,0.0000,
04-10-2017 00:00:01,-0.75,0.0032,-0.0020,4.0187,14.0957,7.5800,75.7145,2.6951,0.6738,0.0000,0.0000,
04-10-2017 00:00:01,-1.00,0.0038,-0.0039,4.0186,14.1015,7.5836,75.7603,2.6949,0.6737,0.0000,0.0000,
04-10-2017 00:00:01,-1.25,0.0041,-0.0050,4.0186,14.1055,7.5863,75.7931,2.6918,0.6730,0.0000,0.0000,
04-10-2017 04:00:00,0.00,-0.0066,-0.0021,4.0204,12.9247,7.5981,73.9631,2.6845,0.6719,0.0000,0.0000,
04-10-2017 04:00:00,-0.25,-0.0048,-0.0018,4.0204,12.9410,7.5971,73.9799,2.6844,0.6719,0.0000,0.0000,
04-10-2017 04:00:00,-0.50,-0.0015,-0.0002,4.0204,12.9293,7.5923,73.9139,2.6840,0.6718,0.0000,0.0000,
04-10-2017 04:00:00,-0.75,0.0046,0.0024,4.0206,12.8078,7.5773,73.5692,2.6825,0.6714,0.0000,0.0000,
04-10-2017 04:00:00,-1.00,0.0060,0.0013,4.0206,12.8181,7.5798,73.6098,2.6819,0.6713,0.0000,0.0000,
04-10-2017 04:00:00,-1.25,0.0067,0.0009,4.0206,12.8236,7.5811,73.6319,2.6781,0.6704,0.0000,0.0000,
04-10-2017 08:00:00,0.00,-0.0140,0.0005,4.0210,12.0946,7.4817,71.4875,2.6783,0.6703,155.6961,70.0632,
04-10-2017 08:00:00,-0.25,-0.0088,-0.0006,4.0210,12.1062,7.4832,71.5203,2.6780,0.6702,138.4299,62.2934,
04-10-2017 08:00:00,-0.50,-0.0003,-0.0006,4.0209,12.0826,7.4853,71.5031,2.6773,0.6700,123.0799,55.3860,
04-10-2017 08:00:00,-0.75,0.0074,0.0007,4.0211,11.7735,7.4681,70.8414,2.6731,0.6690,109.4415,49.2487,
04-10-2017 08:00:00,-1.00,0.0118,-0.0019,4.0211,11.6199,7.4701,70.6127,2.6701,0.6683,95.4432,42.9495,
04-10-2017 08:00:00,-1.25,0.0121,-0.0023,4.0211,11.5888,7.4641,70.5063,2.6648,0.6671,90.8325,40.8746,
04-10-2017 12:00:00,0.00,-0.0255,0.0070,4.0246,12.0701,8.0848,77.2095,2.6628,0.6630,926.2836,416.8276,
04-10-2017 12:00:00,-0.25,-0.0111,0.0021,4.0247,12.0476,8.1000,77.3156,2.6619,0.6627,823.9157,370.7621,
04-10-2017 12:00:00,-0.50,-0.0007,-0.0012,4.0248,12.0118,8.1180,77.4243,2.6604,0.6623,732.7227,329.7252,
04-10-2017 12:00:00,-0.75,0.0088,-0.0041,4.0251,11.9457,8.1403,77.5209,2.6581,0.6616,651.5112,293.1801,
04-10-2017 12:00:00,-1.00,0.0187,-0.0062,4.0257,11.7965,8.1686,77.5281,2.6541,0.6604,576.1161,259.2522,
04-10-2017 12:00:00,-1.25,0.0227,-0.0067,4.0262,11.6505,8.1821,77.4000,2.6486,0.6588,529.9382,238.4722,
04-10-2017 16:00:01,0.00,-0.0174,0.0075,4.0276,13.0166,8.5833,83.7279,2.6532,0.6585,610.0074,274.5034,
04-10-2017 16:00:01,-0.25,-0.0057,0.0011,4.0276,13.0173,8.5874,83.7688,2.6533,0.6585,542.0658,243.9296,
04-10-2017 16:00:01,-0.50,0.0009,-0.0020,4.0277,13.0151,8.5925,83.8149,2.6530,0.6584,481.6945,216.7625,
04-10-2017 16:00:01,-0.75,0.0068,-0.0040,4.0277,13.0009,8.5981,83.8434,2.6524,0.6583,427.8882,192.5497,
04-10-2017 16:00:01,-1.00,0.0172,-0.0043,4.0285,12.8380,8.6050,83.6069,2.6494,0.6574,371.8869,167.3491,
04-10-2017 16:00:01,-1.25,0.0170,-0.0037,4.0292,12.5931,8.5610,82.7270,2.6414,0.6550,356.6799,160.5060,
04-10-2017 20:00:02,0.00,-0.0111,0.0036,4.0294,13.1510,8.7928,86.0286,2.6456,0.6566,0.5963,0.2683,
04-10-2017 20:00:02,-0.25,-0.0010,0.0003,4.0294,13.1604,8.7989,86.1059,2.6453,0.6566,0.5303,0.2386,
04-10-2017 20:00:02,-0.50,0.0037,-0.0011,4.0294,13.1657,8.8033,86.1599,2.6450,0.6565,0.4715,0.2122,
04-10-2017 20:00:02,-0.75,0.0065,-0.0021,4.0295,13.1696,8.8067,86.1999,2.6448,0.6565,0.4146,0.1865,
04-10-2017 20:00:02,-1.00,0.0082,-0.0029,4.0295,13.1727,8.8092,86.2302,2.6432,0.6561,0.3705,0.1667,
05-10-2017 00:00:00,0.00,-0.0069,0.0023,4.0308,12.6780,8.8638,85.8155,2.6322,0.6545,0.0000,0.0000,
05-10-2017 00:00:00,-0.25,-0.0009,0.0004,4.0308,12.6986,8.8673,85.8896,2.6319,0.6545,0.0000,0.0000,
05-10-2017 00:00:00,-0.50,0.0021,-0.0006,4.0309,12.7093,8.8701,85.9374,2.6317,0.6544,0.0000,0.0000,
05-10-2017 00:00:00,-0.75,0.0039,-0.0014,4.0309,12.7159,8.8722,85.9696,2.6315,0.6544,0.0000,0.0000,
05-10-2017 00:00:00,-1.00,0.0051,-0.0028,4.0309,12.7224,8.8750,86.0094,2.6313,0.6544,0.0000,0.0000,
05-10-2017 00:00:00,-1.25,0.0057,-0.0037,4.0309,12.7270,8.8770,86.0382,2.6284,0.6537,0.0000,0.0000,
05-10-2017 04:00:00,0.00,-0.0125,-0.0014,4.0317,11.7074,8.8339,83.6764,2.6194,0.6522,0.0000,0.0000,
05-10-2017 04:00:00,-0.25,-0.0070,-0.0015,4.0317,11.7192,8.8290,83.6522,2.6191,0.6521,0.0000,0.0000,
05-10-2017 04:00:00,-0.50,0.0003,0.0001,4.0317,11.6746,8.8116,83.4034,2.6181,0.6519,0.0000,0.0000,
05-10-2017 04:00:00,-0.75,0.0080,0.0019,4.0320,11.5539,8.7850,82.9229,2.6163,0.6514,0.0000,0.0000,
05-10-2017 04:00:00,-1.00,0.0096,0.0007,4.0320,11.5645,8.7860,82.9529,2.6155,0.6512,0.0000,0.0000,
05-10-2017 04:00:00,-1.25,0.0102,0.0003,4.0320,11.5703,8.7865,82.9688,2.6120,0.6503,0.0000,0.0000,
05-10-2017 08:00:00,0.00,-0.0181,0.0045,4.0324,11.0781,8.8734,82.8510,2.6111,0.6501,202.8807,91.2963,
05-10-2017 08:00:00,-0.25,-0.0052,0.0011,4.0325,11.0559,8.8750,82.8241,2.6102,0.6499,180.6520,81.2934,
05-10-2017 08:00:00,-0.50,0.0034,-0.0008,4.0327,11.0239,8.8751,82.7639,2.6092,0.6496,160.8301,72.3735,
05-10-2017 08:00:00,-0.75,0.0111,-0.0029,4.0330,10.9717,8.8720,82.6356,2.6077,0.6492,141.0015,63.4507,
05-10-2017 08:00:00,-1.00,0.0152,-0.0043,4.0332,10.9220,8.8652,82.4785,2.6045,0.6485,127.2495,57.2623,
05-10-2017 12:00:00,0.00,-0.0168,0.0050,4.0335,12.1272,9.0496,86.5388,2.6088,0.6475,1009.9473,454.4763,
05-10-2017 12:00:00,-0.25,-0.0083,0.0007,4.0335,12.1094,9.0561,86.5663,2.6081,0.6472,898.7522,404.4385,
05-10-2017 12:00:00,-0.50,0.0006,-0.0022,4.0338,12.0587,9.0715,86.6144,2.6059,0.6466,799.7998,359.9099,
05-10-2017 12:00:00,-0.75,0.0074,-0.0032,4.0346,11.8543,9.1080,86.5622,2.5991,0.6446,711.7954,320.3079,
05-10-2017 12:00:00,-1.00,0.0116,-0.0026,4.0353,11.5538,9.1224,86.1100,2.5888,0.6415,624.5857,281.0636,
05-10-2017 12:00:00,-1.25,0.0119,-0.0022,4.0354,11.4201,9.0910,85.5525,2.5804,0.6390,588.2015,264.6907,
05-10-2017 16:00:01,0.00,-0.0119,0.0034,4.0345,13.3867,9.2583,91.0598,2.5948,0.6428,665.6834,299.5575,
05-10-2017 16:00:01,-0.25,-0.0039,-0.0002,4.0345,13.3784,9.2582,91.0423,2.5949,0.6428,592.2920,266.5314,
05-10-2017 16:00:01,-0.50,0.0013,-0.0021,4.0353,13.2776,9.2851,91.1038,2.5914,0.6416,527.0067,237.1530,
05-10-2017 16:00:01,-0.75,0.0046,-0.0019,4.0374,12.6864,9.3826,90.8594,2.5716,0.6352,469.0221,211.0600,
05-10-2017 16:00:01,-1.00,0.0067,0.0003,4.0381,12.3001,9.3467,89.7321,2.5612,0.6317,408.2753,183.7239,
05-10-2017 16:00:01,-1.25,0.0066,0.0003,4.0383,12.1496,9.2391,88.3997,2.5527,0.6289,391.0219,175.9598,
05-10-2017 20:00:00,0.00,0.0037,-0.0017,4.0334,13.6486,9.4156,93.1421,2.5831,0.6402,0.4848,0.2182,
05-10-2017 20:00:00,-0.25,0.0024,-0.0018,4.0343,13.6457,9.3757,92.7414,2.5839,0.6399,0.4315,0.1942,
05-10-2017 20:00:00,-0.50,0.0004,-0.0011,4.0354,13.2725,9.4033,92.2532,2.5748,0.6363,0.3841,0.1729,
05-10-2017 20:00:00,-0.75,-0.0018,0.0001,4.0362,12.7920,9.3763,91.0136,2.5650,0.6326,0.3411,0.1535,
05-10-2017 20:00:00,-1.00,-0.0032,0.0016,4.0367,12.4133,9.1662,88.2235,2.5546,0.6288,0.2990,0.1345,
05-10-2017 20:00:00,-1.25,-0.0034,0.0018,4.0369,12.2818,8.8084,84.5291,2.5349,0.6229,0.2869,0.1291,
06-10-2017 00:00:01,0.00,-0.0040,-0.0031,4.0320,12.5581,9.3698,90.4726,2.5686,0.6367,0.0000,0.0000,
06-10-2017 00:00:01,-0.25,-0.0033,-0.0024,4.0321,12.5875,9.3702,90.5356,2.5686,0.6367,0.0000,0.0000,
06-10-2017 00:00:01,-0.50,-0.0012,-0.0008,4.0320,12.6274,9.3783,90.6950,2.5692,0.6369,0.0000,0.0000,
06-10-2017 00:00:01,-0.75,0.0013,0.0000,4.0323,12.8162,9.3769,91.0652,2.5691,0.6368,0.0000,0.0000,
06-10-2017 00:00:01,-1.00,0.0031,0.0018,4.0333,12.8699,9.3133,90.5568,2.5651,0.6349,0.0000,0.0000,
06-10-2017 00:00:01,-1.25,0.0035,0.0031,4.0344,12.6658,8.9833,86.9666,2.5474,0.6289,0.0000,0.0000,
06-10-2017 04:00:00,0.00,-0.0032,-0.0060,4.0312,11.8781,8.9898,85.4830,2.5473,0.6313,0.2846,0.1281,
06-10-2017 04:00:00,-0.25,-0.0028,-0.0051,4.0312,11.8923,8.9869,85.4836,2.5472,0.6313,0.2537,0.1142,
06-10-2017 04:00:00,-0.50,-0.0011,-0.0015,4.0312,11.8706,8.9653,85.2364,2.5460,0.6311,0.2262,0.1018,
06-10-2017 04:00:00,-0.75,0.0010,0.0049,4.0308,11.6438,8.8746,83.9414,2.5417,0.6302,0.2016,0.0907,
06-10-2017 04:00:00,-1.00,0.0015,0.0059,4.0308,11.6083,8.8577,83.7121,2.5409,0.6301,0.1776,0.0799,
06-10-2017 04:00:00,-1.25,0.0016,0.0058,4.0308,11.6178,8.8589,83.7424,2.5385,0.6295,0.1665,0.0749,
06-10-2017 08:00:00,0.00,-0.0060,-0.0030,4.0295,11.4571,8.7937,82.8214,2.5401,0.6293,244.7460,110.1357,
06-10-2017 08:00:00,-0.25,-0.0038,-0.0015,4.0297,11.4132,8.7864,82.6700,2.5398,0.6292,218.1633,98.1735,
06-10-2017 08:00:00,-0.50,-0.0008,0.0003,4.0297,11.3319,8.7690,82.3525,2.5388,0.6290,194.4690,87.5110,
06-10-2017 08:00:00,-0.75,0.0025,0.0018,4.0294,11.1130,8.7184,81.4673,2.5356,0.6282,172.9159,77.8121,
06-10-2017 08:00:00,-1.00,0.0049,0.0010,4.0296,11.0783,8.7188,81.4064,2.5341,0.6279,151.8771,68.3447,
06-10-2017 08:00:00,-1.25,0.0054,0.0008,4.0296,11.0703,8.7142,81.3487,2.5299,0.6269,145.7916,65.6062,
06-10-2017 12:00:00,0.00,0.0024,-0.0107,4.0299,12.5517,8.9275,86.1881,2.5355,0.6251,955.0899,429.7904,
06-10-2017 12:00:00,-0.25,0.0009,-0.0027,4.0297,12.5627,8.9102,86.0422,2.5390,0.6259,851.5141,383.1813,
06-10-2017 12:00:00,-0.50,-0.0003,0.0023,4.0284,12.4998,8.8623,85.4585,2.5383,0.6259,759.0336,341.5651,
06-10-2017 12:00:00,-0.75,-0.0010,0.0044,4.0268,12.3507,8.8534,85.0870,2.5301,0.6240,676.6109,304.4749,
06-10-2017 12:00:00,-1.00,-0.0013,0.0032,4.0262,12.1094,8.8153,84.2627,2.5288,0.6237,600.6266,270.2819,
06-10-2017 12:00:00,-1.25,-0.0013,0.0013,4.0266,11.8710,8.7519,83.2066,2.5292,0.6235,551.1472,248.0162,
06-10-2017 16:00:00,0.00,0.0123,0.0081,4.0277,14.0547,9.1966,91.7857,2.5224,0.6219,415.9937,187.1972,
06-10-2017 16:00:00,-0.25,0.0020,0.0012,4.0278,13.9762,9.1209,90.8742,2.5294,0.6233,371.0920,166.9914,
06-10-2017 16:00:00,-0.50,-0.0037,-0.0018,4.0274,13.8528,9.0707,90.1304,2.5350,0.6244,330.8338,148.8752,
06-10-2017 16:00:00,-0.75,-0.0062,-0.0025,4.0269,13.7094,9.0550,89.6909,2.5368,0.6250,294.8092,132.6641,
06-10-2017 16:00:00,-1.00,-0.0063,-0.0011,4.0261,13.4388,9.0010,88.6299,2.5386,0.6255,262.3889,118.0750,
06-10-2017 16:00:00,-1.25,-0.0052,0.0010,4.0255,13.0007,8.8357,86.1660,2.5388,0.6249,237.6941,106.9623,
06-10-2017 20:00:00,0.00,0.0000,0.0034,4.0280,14.1831,9.2323,92.3997,2.5115,0.6200,0.9150,0.4117,
06-10-2017 20:00:00,-0.25,-0.0012,0.0012,4.0279,14.1875,9.2388,92.4741,2.5126,0.6202,0.8167,0.3675,
06-10-2017 20:00:00,-0.50,-0.0013,-0.0008,4.0272,14.1905,9.2353,92.4449,2.5153,0.6209,0.7286,0.3279,
06-10-2017 20:00:00,-0.75,-0.0005,-0.0018,4.0266,14.1785,9.2148,92.2150,2.5174,0.6213,0.6498,0.2924,
06-10-2017 20:00:00,-1.00,0.0012,-0.0018,4.0258,14.0551,9.1278,91.1005,2.5203,0.6218,0.5784,0.2603,
06-10-2017 20:00:00,-1.25,0.0028,-0.0012,4.0248,13.7384,8.8652,87.8817,2.5197,0.6210,0.5257,0.2366,
07-10-2017 00:00:01,0.00,-0.0046,0.0034,4.0265,13.8239,9.1169,90.5304,2.5035,0.6189,0.0000,0.0000,
07-10-2017 00:00:01,-0.25,-0.0040,0.0021,4.0265,13.8438,9.1177,90.5780,2.5035,0.6189,0.0000,0.0000,
07-10-2017 00:00:01,-0.50,-0.0023,-0.0001,4.0267,13.8760,9.1203,90.6685,2.5037,0.6188,0.0000,0.0000,
07-10-2017 00:00:01,-0.75,0.0002,-0.0023,4.0270,13.8863,9.1001,90.4889,2.5038,0.6187,0.0000,0.0000,
07-10-2017 00:00:01,-1.00,0.0027,-0.0032,4.0273,13.7967,8.9986,89.3035,2.5033,0.6185,0.0000,0.0000,
07-10-2017 00:00:01,-1.25,0.0042,-0.0031,4.0265,13.6476,8.7835,86.8876,2.5030,0.6181,0.0000,0.0000,
07-10-2017 00:00:01,-1.50,0.0050,-0.0027,4.0253,13.4720,8.4747,83.5100,2.4967,0.6161,0.0000,0.0000,
07-10-2017 04:00:00,0.00,-0.0053,-0.0032,4.0255,13.1542,8.8981,87.0629,2.4933,0.6171,0.0000,0.0000,
07-10-2017 04:00:00,-0.25,-0.0046,-0.0026,4.0256,13.1671,8.8970,87.0774,2.4932,0.6171,0.0000,0.0000,
07-10-2017 04:00:00,-0.50,-0.0033,-0.0013,4.0256,13.1770,8.8935,87.0623,2.4931,0.6170,0.0000,0.0000,
07-10-2017 04:00:00,-0.75,-0.0010,0.0009,4.0261,13.1422,8.8478,86.5493,2.4914,0.6167,0.0000,0.0000,
07-10-2017 04:00:00,-1.00,0.0022,0.0045,4.0276,13.0204,8.7190,85.0590,2.4866,0.6157,0.0000,0.0000,
07-10-2017 04:00:00,-1.25,0.0040,0.0012,4.0310,13.0687,8.6121,84.1077,2.4845,0.6149,0.0000,0.0000,
07-10-2017 04:00:00,-1.50,0.0048,-0.0006,4.0321,13.0493,8.3778,81.7867,2.4754,0.6120,0.0000,0.0000,
07-10-2017 08:00:00,0.00,-0.0064,-0.0048,4.0265,12.4725,8.5027,81.9396,2.4804,0.6137,141.2367,63.5565,
07-10-2017 08:00:00,-0.25,-0.0055,-0.0041,4.0265,12.4827,8.5017,81.9487,2.4804,0.6137,126.2003,56.7901,
07-10-2017 08:00:00,-0.50,-0.0022,-0.0016,4.0265,12.4692,8.4945,81.8551,2.4800,0.6136,112.7304,50.7287,
07-10-2017 08:00:00,-0.75,0.0021,0.0026,4.0264,12.3253,8.4596,81.2564,2.4785,0.6133,100.6729,45.3028,
07-10-2017 08:00:00,-1.00,0.0048,0.0043,4.0263,12.2403,8.4400,80.9119,2.4775,0.6132,89.6513,40.3431,
07-10-2017 08:00:00,-1.25,0.0058,0.0036,4.0263,12.2457,8.4416,80.9372,2.4762,0.6129,82.0113,36.9051,
07-10-2017 12:00:00,0.00,-0.0069,-0.0006,4.0253,12.9420,8.5157,82.9299,2.4910,0.6135,487.2624,219.2681,
07-10-2017 12:00:00,-0.25,-0.0051,-0.0002,4.0272,12.8207,8.5080,82.6324,2.4922,0.6138,435.1996,195.8398,
07-10-2017 12:00:00,-0.50,-0.0019,0.0003,4.0298,12.6561,8.5025,82.2775,2.4920,0.6141,388.4977,174.8240,
07-10-2017 12:00:00,-0.75,0.0017,0.0004,4.0332,12.5155,8.5021,82.0161,2.4922,0.6148,346.6354,155.9859,
07-10-2017 12:00:00,-1.00,0.0047,-0.0003,4.0392,12.3831,8.4739,81.5056,2.4953,0.6164,309.0818,139.0868,
07-10-2017 12:00:00,-1.25,0.0067,-0.0015,4.0469,12.2591,8.4037,80.6093,2.4991,0.6183,279.4794,125.7657,
07-10-2017 16:00:01,0.00,0.0126,0.0006,4.0329,13.3642,8.7077,85.6005,2.4913,0.6139,367.0475,165.1714,
07-10-2017 16:00:01,-0.25,0.0021,-0.0004,4.0310,13.3834,8.6777,85.3410,2.4920,0.6136,327.9220,147.5649,
07-10-2017 16:00:01,-0.50,-0.0035,-0.0005,4.0278,13.3956,8.6182,84.7767,2.4946,0.6134,292.6621,131.6979,
07-10-2017 16:00:01,-0.75,-0.0057,0.0003,4.0267,13.3102,8.5701,84.1447,2.4952,0.6133,260.9719,117.4374,
07-10-2017 16:00:01,-1.00,-0.0059,0.0016,4.0296,13.0961,8.5175,83.2362,2.4950,0.6135,232.7657,104.7446,
07-10-2017 16:00:01,-1.25,-0.0051,0.0025,4.0372,12.7821,8.3910,81.4308,2.4998,0.6151,208.2627,93.7182,
07-10-2017 16:00:01,-1.50,-0.0047,0.0024,4.0444,12.6137,8.1871,79.1584,2.4904,0.6135,199.9914,89.9961,
07-10-2017 20:00:00,0.00,-0.0007,0.0018,4.0325,13.4078,8.7960,86.5522,2.4850,0.6129,0.7416,0.3337,
07-10-2017 20:00:00,-0.25,-0.0014,0.0013,4.0325,13.4339,8.7947,86.5889,2.4853,0.6129,0.6627,0.2982,
07-10-2017 20:00:00,-0.50,-0.0015,-0.0001,4.0321,13.5107,8.7730,86.5210,2.4879,0.6132,0.5917,0.2663,
07-10-2017 20:00:00,-0.75,-0.0006,-0.0011,4.0320,13.5256,8.7326,86.1516,2.4906,0.6136,0.5279,0.2375,
07-10-2017 20:00:00,-1.00,0.0011,-0.0014,4.0321,13.4427,8.6261,84.9477,2.4912,0.6134,0.4709,0.2119,
07-10-2017 20:00:00,-1.25,0.0028,-0.0015,4.0320,13.2837,8.3836,82.2694,2.4873,0.6118,0.4229,0.1903,
07-10-2017 20:00:00,-1.50,0.0034,-0.0013,4.0351,13.0765,7.9974,78.1223,2.4747,0.6082,0.4061,0.1827,
08-10-2017 00:00:00,0.00,-0.0068,-0.0002,4.0346,12.7496,8.5760,83.1646,2.4772,0.6119,0.1458,0.0656,
08-10-2017 00:00:00,-0.25,-0.0057,0.0000,4.0348,12.7618,8.5729,83.1571,2.4775,0.6120,0.1305,0.0587,
08-10-2017 00:00:00,-0.50,-0.0033,0.0002,4.0356,12.7706,8.5625,83.0731,2.4782,0.6123,0.1165,0.0524,
08-10-2017 00:00:00,-0.75,0.0001,0.0002,4.0374,12.7711,8.5344,82.8021,2.4795,0.6128,0.1038,0.0467,
08-10-2017 00:00:00,-1.00,0.0041,-0.0006,4.0426,12.7431,8.4452,81.8887,2.4823,0.6140,0.0927,0.0417,
08-10-2017 00:00:00,-1.25,0.0060,-0.0024,4.0471,12.7504,8.3381,80.8646,2.4845,0.6149,0.0839,0.0377,
08-10-2017 00:00:00,-1.50,0.0068,-0.0039,4.0508,12.7621,8.2078,79.6237,2.4830,0.6147,0.0775,0.0349,
08-10-2017 04:00:00,0.00,-0.0096,-0.0025,4.0483,12.0367,8.3230,79.4361,2.4764,0.6145,0.1666,0.0750,
08-10-2017 04:00:00,-0.25,-0.0084,-0.0020,4.0487,12.0496,8.3201,79.4310,2.4769,0.6147,0.1491,0.0671,
08-10-2017 04:00:00,-0.50,-0.0047,-0.0005,4.0513,12.0582,8.3065,79.3180,2.4789,0.6156,0.1332,0.0599,
08-10-2017 04:00:00,-0.75,0.0003,0.0013,4.0576,12.0471,8.2768,79.0179,2.4835,0.6174,0.1188,0.0534,
08-10-2017 04:00:00,-1.00,0.0047,0.0029,4.0707,11.9823,8.2171,78.3396,2.4926,0.6211,0.1060,0.0477,
08-10-2017 04:00:00,-1.25,0.0070,0.0003,4.0789,12.0121,8.1966,78.2010,2.5005,0.6242,0.0959,0.0432,
08-10-2017 04:00:00,-1.50,0.0080,-0.0020,4.0854,12.0513,8.1832,78.1453,2.5052,0.6262,0.0892,0.0401,
08-10-2017 08:00:00,0.00,-0.0069,-0.0024,4.0685,11.5201,8.1451,76.8419,2.4896,0.6203,147.2769,66.2746,
08-10-2017 08:00:00,-0.25,-0.0052,-0.0013,4.0676,11.5046,8.1431,76.7953,2.4885,0.6199,131.6190,59.2285,
08-10-2017 08:00:00,-0.50,-0.0023,0.0005,4.0657,11.4667,8.1354,76.6549,2.4864,0.6192,117.5967,52.9185,
08-10-2017 08:00:00,-0.75,0.0012,0.0025,4.0629,11.2931,8.0805,75.8361,2.4822,0.6180,105.0494,47.2722,
08-10-2017 08:00:00,-1.00,0.0043,0.0019,4.0692,11.2289,8.0251,75.2077,2.4866,0.6199,93.5133,42.0810,
08-10-2017 08:00:00,-1.25,0.0060,0.0002,4.0951,11.3575,7.9664,74.8883,2.5033,0.6266,85.7446,38.5851,
08-10-2017 12:00:01,0.00,0.0047,-0.0002,4.0715,12.5230,8.1967,79.1021,2.5029,0.6212,645.7227,290.5752,
08-10-2017 12:00:01,-0.25,0.0006,-0.0008,4.0752,12.2806,8.1199,77.9383,2.5083,0.6229,576.3975,259.3789,
08-10-2017 12:00:01,-0.50,-0.0018,-0.0005,4.0767,12.0944,8.0752,77.1851,2.5098,0.6235,514.4487,231.5019,
08-10-2017 12:00:01,-0.75,-0.0025,0.0002,4.1177,12.0379,7.9875,76.2688,2.5436,0.6365,458.9033,206.5065,
08-10-2017 12:00:01,-1.00,-0.0020,0.0007,4.2200,12.3529,7.8059,75.1076,2.6327,0.6703,405.7656,182.5945,
08-10-2017 12:00:01,-1.25,-0.0013,0.0007,4.3083,12.6742,7.6581,74.2628,2.6972,0.6966,375.9206,169.1643,
08-10-2017 16:00:01,0.00,0.0069,0.0021,4.0718,14.1175,8.3611,83.5838,2.5025,0.6204,671.7545,302.2895,
08-10-2017 16:00:01,-0.25,0.0013,-0.0004,4.0859,13.8880,8.2167,81.7381,2.5236,0.6268,599.6821,269.8570,
08-10-2017 16:00:01,-0.50,-0.0017,-0.0009,4.1008,13.6416,8.1551,80.6943,2.5386,0.6322,535.0019,240.7508,
08-10-2017 16:00:01,-0.75,-0.0030,-0.0004,4.1362,13.3984,8.0599,79.3458,2.5700,0.6438,476.8590,214.5866,
