Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-08-2016 04:00:01,-0.25,0.0003,-0.0055,7.0971,10.3376,7.3976,69.2308,1.7503,0.3645,0.0511,0.0230,
13-08-2016 04:00:01,-0.50,0.0003,-0.0033,7.0971,10.3348,7.3921,69.1740,1.7499,0.3644,0.0470,0.0211,
13-08-2016 04:00:01,-0.75,-0.0000,0.0015,7.0970,10.2305,7.3666,68.7700,1.7483,0.3641,0.0432,0.0194,
13-08-2016 04:00:01,-1.00,-0.0006,0.0062,7.0969,10.0986,7.3367,68.2813,1.7464,0.3637,0.0397,0.0179,
13-08-2016 04:00:01,-1.25,-0.0013,0.0060,7.0970,10.1099,7.3365,68.2970,1.7463,0.3636,0.0367,0.0165,
13-08-2016 04:00:01,-1.50,-0.0017,0.0058,7.0971,10.1172,7.3363,68.3065,1.7436,0.3631,0.0356,0.0160,
13-08-2016 08:00:01,0.00,0.0031,-0.0054,7.0809,9.5248,7.2235,66.3260,1.7316,0.3602,35.2887,15.8799,
13-08-2016 08:00:01,-0.25,0.0021,-0.0044,7.0811,9.5206,7.2223,66.3092,1.7316,0.3602,32.4893,14.6202,
13-08-2016 08:00:01,-0.50,0.0008,-0.0025,7.0815,9.5082,7.2184,66.2536,1.7317,0.3603,29.8848,13.4481,
13-08-2016 08:00:01,-0.75,-0.0008,0.0003,7.0821,9.4608,7.2022,66.0327,1.7314,0.3602,27.4659,12.3596,
13-08-2016 08:00:01,-1.00,-0.0024,0.0045,7.0831,9.3425,7.1615,65.4767,1.7302,0.3600,25.2345,11.3555,
13-08-2016 08:00:01,-1.25,-0.0038,0.0045,7.0836,9.3456,7.1606,65.4732,1.7305,0.3601,23.4298,10.5434,
13-08-2016 08:00:01,-1.50,-0.0046,0.0044,7.0840,9.3526,7.1609,65.4872,1.7291,0.3598,22.3208,10.0444,
13-08-2016 12:00:00,0.00,0.0005,-0.0016,7.0721,10.2077,7.2161,67.3181,1.7362,0.3592,650.7752,292.8488,
13-08-2016 12:00:00,-0.25,-0.0000,-0.0001,7.0779,10.0333,7.1940,66.8436,1.7409,0.3601,598.5397,269.3429,
13-08-2016 12:00:00,-0.50,-0.0005,0.0008,7.0797,9.8995,7.1723,66.4358,1.7401,0.3599,550.2796,247.6258,
13-08-2016 12:00:00,-0.75,-0.0009,0.0012,7.0804,9.7739,7.1757,66.2724,1.7365,0.3591,505.7424,227.5841,
13-08-2016 12:00:00,-1.00,-0.0013,0.0012,7.0810,9.6455,7.1813,66.1257,1.7334,0.3585,464.9843,209.2429,
13-08-2016 12:00:00,-1.25,-0.0018,0.0004,7.0804,9.5236,7.1424,65.5796,1.7342,0.3587,429.0222,193.0600,
13-08-2016 12:00:00,-1.50,-0.0019,0.0003,7.0807,9.4804,7.3483,67.4019,1.7269,0.3569,416.4135,187.3861,
13-08-2016 16:00:00,0.00,0.0047,0.0013,7.0734,11.1601,7.4019,70.5809,1.7339,0.3580,466.2561,209.8152,
13-08-2016 16:00:00,-0.25,0.0015,0.0008,7.0767,10.9092,7.3450,69.6396,1.7426,0.3591,428.4325,192.7946,
13-08-2016 16:00:00,-0.50,-0.0010,0.0004,7.0797,10.6509,7.2788,68.6056,1.7503,0.3602,393.5525,177.0986,
13-08-2016 16:00:00,-0.75,-0.0029,0.0001,7.0817,10.4291,7.2709,68.1824,1.7515,0.3605,361.5001,162.6751,
13-08-2016 16:00:00,-1.00,-0.0039,0.0004,7.0813,10.1862,7.2719,67.8085,1.7482,0.3600,329.3778,148.2200,
13-08-2016 16:00:00,-1.25,-0.0041,0.0006,7.0798,10.0056,7.5372,69.9835,1.7295,0.3567,313.7881,141.2046,
13-08-2016 20:00:00,0.00,-0.0004,0.0004,7.0738,11.4276,7.6950,73.8241,1.7197,0.3555,0.0000,0.0000,
13-08-2016 20:00:00,-0.25,-0.0006,0.0003,7.0749,11.3037,7.5928,72.6393,1.7293,0.3570,0.0000,0.0000,
13-08-2016 20:00:00,-0.50,-0.0008,-0.0001,7.0772,11.0741,7.4395,70.8020,1.7443,0.3593,0.0000,0.0000,
13-08-2016 20:00:00,-0.75,-0.0006,-0.0004,7.0802,10.8276,7.3794,69.8362,1.7499,0.3602,0.0000,0.0000,
13-08-2016 20:00:00,-1.00,0.0002,-0.0001,7.0829,10.4777,7.3134,68.6587,1.7436,0.3592,0.0000,0.0000,
13-08-2016 20:00:00,-1.25,0.0004,-0.0001,7.0785,10.2698,6.9758,65.1754,1.7144,0.3534,0.0000,0.0000,
14-08-2016 00:00:00,0.00,-0.0008,-0.0001,7.0710,10.2974,7.5757,70.8195,1.7209,0.3558,0.0000,0.0000,
14-08-2016 00:00:00,-0.25,-0.0006,-0.0006,7.0728,11.0986,7.4757,71.1833,1.7333,0.3579,0.0000,0.0000,
14-08-2016 00:00:00,-0.50,-0.0005,-0.0005,7.0738,11.0118,7.3919,70.2478,1.7387,0.3587,0.0000,0.0000,
14-08-2016 00:00:00,-0.75,-0.0002,-0.0002,7.0743,10.8380,7.3195,69.2835,1.7382,0.3585,0.0000,0.0000,
14-08-2016 00:00:00,-1.00,0.0004,0.0002,7.0762,10.5764,7.2047,67.7908,1.7326,0.3576,0.0000,0.0000,
14-08-2016 00:00:00,-1.25,0.0007,0.0003,7.0766,10.3930,6.6211,62.0435,1.7074,0.3521,0.0000,0.0000,
14-08-2016 04:00:00,0.00,0.0006,-0.0053,7.0588,9.8245,7.0655,65.3234,1.7050,0.3519,0.0000,0.0000,
14-08-2016 04:00:00,-0.25,0.0006,-0.0045,7.0588,9.8364,7.0649,65.3355,1.7048,0.3519,0.0000,0.0000,
14-08-2016 04:00:00,-0.50,0.0005,-0.0029,7.0588,9.8387,7.0627,65.3183,1.7045,0.3518,0.0000,0.0000,
14-08-2016 04:00:00,-0.75,0.0000,0.0013,7.0584,9.7656,7.0473,65.0650,1.7027,0.3514,0.0000,0.0000,
14-08-2016 04:00:00,-1.00,-0.0007,0.0051,7.0580,9.6870,7.0315,64.8001,1.7008,0.3510,0.0000,0.0000,
14-08-2016 04:00:00,-1.25,-0.0014,0.0051,7.0582,9.6970,7.0323,64.8228,1.7006,0.3510,0.0000,0.0000,
14-08-2016 04:00:00,-1.50,-0.0018,0.0052,7.0583,9.7037,7.0328,64.8373,1.6981,0.3505,0.0000,0.0000,
14-08-2016 08:00:01,0.00,0.0030,-0.0051,7.0401,8.9619,6.9103,62.5977,1.6848,0.3475,21.9904,9.8957,
14-08-2016 08:00:01,-0.25,0.0025,-0.0045,7.0403,8.9739,6.9093,62.6062,1.6848,0.3475,20.2720,9.1224,
14-08-2016 08:00:01,-0.50,0.0016,-0.0032,7.0405,8.9797,6.9061,62.5857,1.6848,0.3476,18.6687,8.4009,
14-08-2016 08:00:01,-0.75,0.0002,-0.0005,7.0411,8.9506,6.8926,62.4212,1.6846,0.3475,17.1759,7.7291,
14-08-2016 08:00:01,-1.00,-0.0019,0.0045,7.0426,8.8254,6.8520,61.8701,1.6837,0.3474,15.8077,7.1135,
14-08-2016 08:00:01,-1.25,-0.0034,0.0049,7.0432,8.8196,6.8469,61.8153,1.6839,0.3474,14.6970,6.6137,
14-08-2016 08:00:01,-1.50,-0.0043,0.0047,7.0437,8.8295,6.8468,61.8296,1.6830,0.3473,13.9520,6.2784,
14-08-2016 12:00:00,0.00,0.0005,-0.0016,7.0358,9.5147,6.8816,63.1536,1.6913,0.3476,721.5804,324.7112,
14-08-2016 12:00:00,-0.25,0.0003,-0.0006,7.0371,9.3041,6.8554,62.6039,1.6918,0.3474,664.7778,299.1500,
14-08-2016 12:00:00,-0.50,-0.0001,0.0005,7.0370,9.1342,6.8371,62.1869,1.6909,0.3471,611.9695,275.3863,
14-08-2016 12:00:00,-0.75,-0.0006,0.0016,7.0366,8.9694,6.8342,61.9178,1.6886,0.3467,562.9522,253.3285,
14-08-2016 12:00:00,-1.00,-0.0012,0.0028,7.0372,8.7734,6.8543,61.8124,1.6854,0.3459,517.5304,232.8887,
14-08-2016 12:00:00,-1.25,-0.0020,0.0020,7.0375,8.6953,6.8278,61.4586,1.6855,0.3460,480.7382,216.3322,
14-08-2016 12:00:00,-1.50,-0.0024,0.0017,7.0382,8.6575,6.9115,62.1568,1.6828,0.3452,459.3956,206.7280,
14-08-2016 16:00:01,0.00,0.0077,0.0017,7.0162,10.7768,7.1552,67.6088,1.6839,0.3449,480.4253,216.1914,
14-08-2016 16:00:01,-0.25,0.0022,0.0003,7.0270,10.5693,7.0722,66.5110,1.6910,0.3460,442.2052,198.9924,
14-08-2016 16:00:01,-0.50,-0.0016,0.0002,7.0373,10.3256,6.9748,65.2318,1.7014,0.3478,406.8004,183.0602,
14-08-2016 16:00:01,-0.75,-0.0039,0.0004,7.0426,10.0743,6.9617,64.7317,1.7043,0.3483,374.1565,168.3705,
14-08-2016 16:00:01,-1.00,-0.0051,0.0009,7.0441,9.7643,6.9922,64.5472,1.7016,0.3479,343.4134,154.5360,
14-08-2016 16:00:01,-1.25,-0.0055,0.0013,7.0437,9.4683,7.1098,65.1773,1.6941,0.3465,321.9111,144.8600,
14-08-2016 20:00:01,0.00,-0.0015,0.0006,7.0031,10.9710,7.3916,70.1479,1.6772,0.3435,0.0000,0.0000,
14-08-2016 20:00:01,-0.25,-0.0010,0.0005,7.0189,10.9105,7.3102,69.2859,1.6843,0.3447,0.0000,0.0000,
14-08-2016 20:00:01,-0.50,-0.0004,0.0001,7.0274,10.7953,7.2352,68.3986,1.6906,0.3457,0.0000,0.0000,
14-08-2016 20:00:01,-0.75,0.0001,-0.0003,7.0346,10.5806,7.1651,67.4050,1.6958,0.3465,0.0000,0.0000,
14-08-2016 20:00:01,-1.00,0.0008,-0.0003,7.0410,10.0989,7.0651,65.7314,1.6958,0.3466,0.0000,0.0000,
14-08-2016 20:00:01,-1.25,0.0010,-0.0003,7.0419,9.7840,6.8045,62.8491,1.6751,0.3424,0.0000,0.0000,
15-08-2016 00:00:01,0.00,-0.0015,0.0004,6.9885,9.9735,7.2709,67.4256,1.6720,0.3428,0.0000,0.0000,
15-08-2016 00:00:01,-0.25,-0.0010,-0.0005,7.0149,10.6934,7.2152,68.0436,1.6832,0.3448,0.0000,0.0000,
15-08-2016 00:00:01,-0.50,-0.0003,-0.0008,7.0217,10.6858,7.1327,67.2581,1.6856,0.3451,0.0000,0.0000,
15-08-2016 00:00:01,-0.75,0.0002,-0.0006,7.0234,10.5045,7.0561,66.2595,1.6839,0.3447,0.0000,0.0000,
15-08-2016 00:00:01,-1.00,0.0007,0.0001,7.0292,10.2357,6.9831,65.1712,1.6823,0.3444,0.0000,0.0000,
15-08-2016 00:00:01,-1.25,0.0011,0.0007,7.0365,9.9509,6.6873,62.0095,1.6720,0.3422,0.0000,0.0000,
15-08-2016 04:00:01,0.00,-0.0009,-0.0017,6.9929,10.3952,7.0794,66.2969,1.6689,0.3423,0.0000,0.0000,
15-08-2016 04:00:01,-0.25,-0.0003,-0.0005,6.9976,10.3224,6.9647,65.1156,1.6623,0.3410,0.0000,0.0000,
15-08-2016 04:00:01,-0.50,0.0000,0.0001,6.9917,10.2098,6.8373,63.7562,1.6529,0.3392,0.0000,0.0000,
15-08-2016 04:00:01,-0.75,0.0002,0.0002,6.9848,10.1033,6.7150,62.4585,1.6453,0.3376,0.0000,0.0000,
15-08-2016 04:00:01,-1.00,0.0003,-0.0001,6.9869,10.0325,6.6282,61.5491,1.6443,0.3373,0.0000,0.0000,
15-08-2016 04:00:01,-1.25,0.0004,-0.0006,7.0148,10.0005,6.6665,61.8698,1.6583,0.3401,0.0000,0.0000,
15-08-2016 04:00:01,-1.50,0.0004,-0.0009,7.0280,9.9025,6.0199,55.7514,1.6417,0.3361,0.0000,0.0000,
15-08-2016 08:00:01,0.00,0.0007,-0.0015,6.9649,10.2545,7.0226,65.5400,1.6524,0.3394,22.0519,9.9233,
15-08-2016 08:00:01,-0.25,0.0005,-0.0008,6.9766,10.2191,6.9499,64.8133,1.6516,0.3393,20.3578,9.1610,
15-08-2016 08:00:01,-0.50,0.0003,-0.0003,6.9817,10.1748,6.8662,63.9691,1.6488,0.3387,18.7645,8.4440,
15-08-2016 08:00:01,-0.75,0.0001,0.0001,6.9805,10.1221,6.7719,63.0123,1.6442,0.3378,17.2715,7.7722,
15-08-2016 08:00:01,-1.00,-0.0000,0.0001,6.9814,10.0745,6.6764,62.0564,1.6412,0.3371,15.9472,7.1763,
15-08-2016 08:00:01,-1.25,-0.0001,0.0001,6.9906,10.0262,6.5691,60.9939,1.6417,0.3372,14.8170,6.6677,
15-08-2016 08:00:01,-1.50,-0.0001,-0.0000,7.0068,9.9769,6.4186,59.5341,1.6438,0.3375,13.8816,6.2467,
15-08-2016 08:00:01,-1.75,-0.0001,-0.0001,7.0190,9.9162,5.5288,51.2143,1.6200,0.3318,13.4890,6.0701,
15-08-2016 12:00:00,0.00,0.0307,-0.0073,6.7800,10.5079,6.6833,62.6659,1.7790,0.3836,581.0720,261.4824,
15-08-2016 12:00:00,-0.25,0.0127,-0.0004,6.8478,10.5049,6.7195,63.0282,1.7296,0.3661,535.8993,241.1547,
15-08-2016 12:00:00,-0.50,-0.0012,0.0040,6.9006,10.5098,6.7610,63.4457,1.6919,0.3526,493.3896,222.0253,
15-08-2016 12:00:00,-0.75,-0.0103,0.0057,6.9362,10.5239,6.8085,63.9267,1.6675,0.3438,453.9400,204.2730,
15-08-2016 12:00:00,-1.00,-0.0133,0.0047,6.9513,10.5110,6.8158,63.9825,1.6600,0.3407,418.8762,188.4943,
15-08-2016 12:00:00,-1.25,-0.0147,0.0032,6.9645,10.4737,6.7844,63.6386,1.6549,0.3387,388.2821,174.7269,
15-08-2016 12:00:00,-1.50,-0.0141,0.0013,6.9771,10.4023,6.6984,62.7330,1.6516,0.3376,364.0089,163.8040,
15-08-2016 12:00:00,-1.75,-0.0128,0.0005,6.9919,10.2814,6.5940,61.5894,1.6449,0.3360,351.7724,158.2976,
15-08-2016 16:00:01,0.00,0.0043,0.0034,6.7138,11.5371,7.1209,68.3308,1.8381,0.4010,278.4854,125.3184,
15-08-2016 16:00:01,-0.25,0.0007,0.0026,6.7526,11.4560,7.0930,67.9551,1.8094,0.3909,255.9475,115.1764,
15-08-2016 16:00:01,-0.50,-0.0016,0.0018,6.7780,11.3905,7.0713,67.6569,1.7898,0.3839,235.1539,105.8193,
15-08-2016 16:00:01,-0.75,-0.0028,0.0010,6.7958,11.3397,7.0659,67.5350,1.7749,0.3788,215.9860,97.1937,
15-08-2016 16:00:01,-1.00,-0.0030,0.0003,6.8110,11.2923,7.0711,67.5184,1.7614,0.3743,198.4710,89.3120,
15-08-2016 16:00:01,-1.25,-0.0023,0.0003,6.8286,11.1966,7.0258,66.9475,1.7490,0.3696,183.4805,82.5662,
15-08-2016 16:00:01,-1.50,-0.0021,0.0001,6.8689,11.0166,7.0721,67.1283,1.7079,0.3574,176.8034,79.5615,
15-08-2016 20:00:01,0.00,0.0012,0.0006,6.7137,11.7224,7.2616,69.9740,1.8204,0.3968,0.0000,0.0000,
15-08-2016 20:00:01,-0.25,0.0004,0.0006,6.7431,11.6248,7.1934,69.1772,1.8042,0.3904,0.0000,0.0000,
15-08-2016 20:00:01,-0.50,-0.0004,0.0004,6.7650,11.5213,7.1053,68.1790,1.7952,0.3855,0.0000,0.0000,
15-08-2016 20:00:01,-0.75,-0.0011,0.0001,6.7802,11.4514,7.0731,67.7691,1.7834,0.3813,0.0000,0.0000,
15-08-2016 20:00:01,-1.00,-0.0013,-0.0001,6.8007,11.3535,7.0353,67.2654,1.7648,0.3754,0.0000,0.0000,
15-08-2016 20:00:01,-1.25,-0.0013,-0.0003,6.8303,11.2064,6.7191,64.0458,1.7263,0.3644,0.0000,0.0000,
16-08-2016 00:00:00,0.00,-0.0003,0.0004,6.7104,10.7626,7.1793,67.6828,1.8121,0.3956,0.0000,0.0000,
16-08-2016 00:00:00,-0.25,-0.0002,-0.0002,6.7268,11.3345,7.1719,68.5104,1.8052,0.3924,0.0000,0.0000,
16-08-2016 00:00:00,-0.50,-0.0002,-0.0004,6.7467,11.4994,7.1219,68.2960,1.7961,0.3881,0.0000,0.0000,
16-08-2016 00:00:00,-0.75,-0.0002,-0.0003,6.7643,11.4903,7.0544,67.6426,1.7844,0.3835,0.0000,0.0000,
16-08-2016 00:00:00,-1.00,-0.0001,0.0000,6.7859,11.3969,6.9415,66.4298,1.7642,0.3771,0.0000,0.0000,
16-08-2016 00:00:00,-1.25,0.0001,0.0004,6.8130,11.2651,6.5836,62.8311,1.7300,0.3672,0.0000,0.0000,
16-08-2016 04:00:01,0.00,0.0017,-0.0050,6.7435,10.5825,6.8133,63.9808,1.7777,0.3848,0.0000,0.0000,
16-08-2016 04:00:01,-0.25,0.0017,-0.0040,6.7433,10.5914,6.8080,63.9437,1.7777,0.3848,0.0000,0.0000,
16-08-2016 04:00:01,-0.50,0.0014,-0.0023,6.7428,10.5895,6.7962,63.8300,1.7776,0.3849,0.0000,0.0000,
16-08-2016 04:00:01,-0.75,0.0004,0.0013,6.7404,10.5392,6.7561,63.3794,1.7768,0.3849,0.0000,0.0000,
16-08-2016 04:00:01,-1.00,-0.0013,0.0055,6.7372,10.4674,6.7050,62.7942,1.7757,0.3849,0.0000,0.0000,
16-08-2016 04:00:01,-1.25,-0.0020,0.0053,6.7374,10.4784,6.7075,62.8333,1.7757,0.3849,0.0000,0.0000,
16-08-2016 04:00:01,-1.50,-0.0025,0.0052,6.7375,10.4856,6.7089,62.8571,1.7729,0.3843,0.0000,0.0000,
16-08-2016 08:00:01,0.00,0.0026,-0.0052,6.7377,9.8474,6.5479,60.4467,1.7577,0.3807,39.2456,17.6605,
16-08-2016 08:00:01,-0.25,0.0024,-0.0041,6.7378,9.8570,6.5467,60.4491,1.7577,0.3807,36.1531,16.2689,
16-08-2016 08:00:01,-0.50,0.0021,-0.0031,6.7378,9.8619,6.5448,60.4383,1.7576,0.3807,33.2547,14.9646,
16-08-2016 08:00:01,-0.75,0.0016,-0.0016,6.7375,9.8571,6.5404,60.3908,1.7575,0.3807,30.5467,13.7460,
16-08-2016 08:00:01,-1.00,-0.0006,0.0031,6.7356,9.7979,6.5188,60.1074,1.7567,0.3806,28.1219,12.6549,
16-08-2016 08:00:01,-1.25,-0.0020,0.0048,6.7349,9.7794,6.5111,60.0099,1.7565,0.3806,26.1051,11.7473,
16-08-2016 08:00:01,-1.50,-0.0030,0.0048,6.7350,9.7829,6.5109,60.0131,1.7560,0.3805,24.5217,11.0348,
16-08-2016 08:00:01,-1.75,-0.0037,0.0048,6.7351,9.7858,6.5105,60.0141,1.7532,0.3799,23.8024,10.7111,
16-08-2016 12:00:00,0.00,0.0032,-0.0072,6.6922,10.3772,6.6428,62.0642,1.7646,0.3816,564.6367,254.0865,
16-08-2016 12:00:00,-0.25,0.0024,-0.0024,6.7061,10.3256,6.6140,61.7273,1.7634,0.3805,520.1590,234.0716,
16-08-2016 12:00:00,-0.50,0.0011,0.0010,6.7151,10.2570,6.5951,61.4564,1.7624,0.3797,478.0194,215.1087,
16-08-2016 12:00:00,-0.75,-0.0007,0.0028,6.7174,10.1652,6.5896,61.2749,1.7618,0.3794,439.0497,197.5724,
16-08-2016 12:00:00,-1.00,-0.0022,0.0033,6.7156,10.0257,6.6041,61.2106,1.7589,0.3788,404.2290,181.9030,
16-08-2016 12:00:00,-1.25,-0.0034,0.0030,6.7146,9.8984,6.6045,61.0330,1.7567,0.3783,373.1468,167.9160,
16-08-2016 12:00:00,-1.50,-0.0046,0.0014,6.7177,9.8264,6.5576,60.4988,1.7577,0.3785,350.0361,157.5162,
16-08-2016 12:00:00,-1.75,-0.0050,0.0006,6.7218,9.7891,6.6233,61.0526,1.7521,0.3774,336.0535,151.2241,
16-08-2016 16:00:00,0.00,0.0107,-0.0026,6.5866,11.3695,6.8802,65.7184,1.8339,0.4030,477.8030,215.0113,
16-08-2016 16:00:00,-0.25,0.0040,0.0026,6.6269,11.4115,6.9176,66.1549,1.8114,0.3948,439.2545,197.6645,
16-08-2016 16:00:00,-0.50,-0.0011,0.0042,6.6583,11.4089,6.9438,66.4148,1.7932,0.3883,403.5883,181.6147,
16-08-2016 16:00:00,-0.75,-0.0045,0.0032,6.6830,11.3442,6.9545,66.4302,1.7800,0.3834,370.6037,166.7717,
16-08-2016 16:00:00,-1.00,-0.0065,0.0007,6.7028,11.1982,6.9450,66.1266,1.7726,0.3805,340.1295,153.0583,
16-08-2016 16:00:00,-1.25,-0.0065,0.0004,6.7184,10.9152,6.8568,64.8744,1.7697,0.3788,315.5029,141.9763,
16-08-2016 16:00:00,-1.50,-0.0063,0.0001,6.7252,10.6190,6.9429,65.2410,1.7584,0.3763,301.1074,135.4983,
16-08-2016 20:00:00,0.00,0.0017,0.0010,6.5338,11.7674,7.1948,69.3225,1.8320,0.4045,0.0000,0.0000,
16-08-2016 20:00:00,-0.25,0.0005,0.0009,6.5821,11.7638,7.1517,68.9230,1.8198,0.3993,0.0000,0.0000,
16-08-2016 20:00:00,-0.50,-0.0007,0.0004,6.6195,11.7193,7.0673,68.0570,1.8086,0.3935,0.0000,0.0000,
16-08-2016 20:00:00,-0.75,-0.0013,-0.0003,6.6427,11.6633,6.9897,67.2342,1.8006,0.3896,0.0000,0.0000,
16-08-2016 20:00:00,-1.00,-0.0013,-0.0004,6.6659,11.5516,6.9352,66.5512,1.7900,0.3857,0.0000,0.0000,
16-08-2016 20:00:00,-1.25,-0.0010,-0.0003,6.6912,11.3258,6.7849,64.7928,1.7703,0.3801,0.0000,0.0000,
17-08-2016 00:00:01,0.00,-0.0005,-0.0003,6.5013,11.7767,7.1135,68.5400,1.8092,0.3994,0.0000,0.0000,
17-08-2016 00:00:01,-0.25,-0.0002,-0.0003,6.5605,11.7424,7.0929,68.3136,1.8120,0.3983,0.0000,0.0000,
17-08-2016 00:00:01,-0.50,0.0000,-0.0004,6.5954,11.7109,7.0529,67.8949,1.8091,0.3958,0.0000,0.0000,
17-08-2016 00:00:01,-0.75,0.0000,-0.0003,6.6183,11.6716,6.9879,67.2191,1.8021,0.3924,0.0000,0.0000,
17-08-2016 00:00:01,-1.00,-0.0001,-0.0001,6.6396,11.6025,6.8908,66.1916,1.7913,0.3883,0.0000,0.0000,
17-08-2016 00:00:01,-1.25,-0.0001,0.0002,6.6701,11.4332,6.7417,64.5227,1.7719,0.3821,0.0000,0.0000,
17-08-2016 00:00:01,-1.50,-0.0002,0.0001,6.6890,11.2382,6.0332,57.5023,1.7373,0.3732,0.0000,0.0000,
17-08-2016 04:00:00,0.00,-0.0058,-0.0031,6.4945,11.6856,6.9922,67.2292,1.7927,0.3950,0.0000,0.0000,
17-08-2016 04:00:00,-0.25,-0.0023,0.0006,6.5213,11.6646,6.8726,66.0591,1.7960,0.3958,0.0000,0.0000,
17-08-2016 04:00:00,-0.50,0.0002,0.0019,6.5425,11.6366,6.7282,64.6395,1.7950,0.3953,0.0000,0.0000,
17-08-2016 04:00:00,-0.75,0.0019,0.0011,6.5614,11.6090,6.6106,63.4769,1.7917,0.3939,0.0000,0.0000,
17-08-2016 04:00:00,-1.00,0.0024,-0.0008,6.5873,11.6029,6.6782,64.1275,1.7910,0.3923,0.0000,0.0000,
17-08-2016 04:00:00,-1.25,0.0024,-0.0015,6.6235,11.5270,6.6600,63.8581,1.7788,0.3873,0.0000,0.0000,
17-08-2016 04:00:00,-1.50,0.0021,-0.0018,6.6578,11.3997,6.3167,60.4144,1.7535,0.3793,0.0000,0.0000,
17-08-2016 08:00:01,0.00,-0.0079,-0.0096,6.5107,11.5902,6.9049,66.2539,1.7696,0.3897,15.3003,6.8851,
17-08-2016 08:00:01,-0.25,-0.0052,-0.0040,6.5100,11.5905,6.9094,66.2969,1.7698,0.3897,14.1088,6.3489,
17-08-2016 08:00:01,-0.50,-0.0024,0.0007,6.5093,11.5901,6.9123,66.3243,1.7697,0.3898,12.9716,5.8372,
17-08-2016 08:00:01,-0.75,0.0005,0.0037,6.5086,11.5888,6.9125,66.3237,1.7694,0.3897,11.9329,5.3698,
17-08-2016 08:00:01,-1.00,0.0038,0.0049,6.5073,11.5780,6.8980,66.1681,1.7676,0.3893,10.9897,4.9454,
17-08-2016 08:00:01,-1.25,0.0070,0.0053,6.5069,11.5623,6.8720,65.8947,1.7652,0.3886,10.1067,4.5480,
17-08-2016 08:00:01,-1.50,0.0067,0.0027,6.5218,11.5309,6.7686,64.8630,1.7640,0.3879,9.5198,4.2839,
17-08-2016 08:00:01,-1.75,0.0062,0.0006,6.5638,11.4515,6.3681,60.9386,1.7497,0.3829,9.0691,4.0811,
17-08-2016 12:00:03,0.00,0.0460,-0.0101,6.2068,11.6898,7.0873,68.0279,1.9895,0.4650,149.2911,67.1810,
17-08-2016 12:00:03,-0.25,0.0244,-0.0061,6.3004,11.6922,7.0753,67.9561,1.9220,0.4416,137.5656,61.9045,
17-08-2016 12:00:03,-0.50,0.0034,-0.0022,6.3907,11.6951,7.0638,67.8888,1.8568,0.4189,125.9561,56.6803,
17-08-2016 12:00:03,-0.75,-0.0077,0.0012,6.4289,11.7047,7.0608,67.8902,1.8287,0.4090,116.1306,52.2588,
17-08-2016 12:00:03,-1.00,-0.0176,0.0043,6.4639,11.7135,7.0568,67.8805,1.8028,0.3998,106.4894,47.9202,
17-08-2016 12:00:03,-1.25,-0.0196,0.0056,6.4770,11.7163,7.0464,67.7904,1.7932,0.3964,98.1739,44.1782,
17-08-2016 12:00:03,-1.50,-0.0210,0.0061,6.4911,11.7167,7.0273,67.6132,1.7839,0.3930,90.5574,40.7508,
17-08-2016 12:00:03,-1.75,-0.0198,0.0031,6.5097,11.7065,6.9693,67.0473,1.7763,0.3902,86.0596,38.7268,
17-08-2016 12:00:03,-2.00,-0.0182,0.0006,6.5343,11.6769,6.8530,65.8956,1.7655,0.3865,82.0740,36.9333,
17-08-2016 16:00:03,0.00,0.0262,-0.0035,5.9172,11.9597,7.3390,70.7458,2.2782,0.5576,81.1640,36.5238,
17-08-2016 16:00:03,-0.25,0.0094,-0.0036,5.9494,11.9429,7.3256,70.6037,2.2476,0.5476,74.1272,33.3572,
17-08-2016 16:00:03,-0.50,-0.0041,-0.0028,5.9793,11.9284,7.3148,70.4899,2.2182,0.5380,67.4005,30.3302,
17-08-2016 16:00:03,-0.75,-0.0092,-0.0000,6.0030,11.9198,7.3109,70.4489,2.1920,0.5295,61.4722,27.6625,
17-08-2016 16:00:03,-1.00,-0.0113,0.0029,6.0284,11.9171,7.3102,70.4492,2.1639,0.5203,56.0667,25.2300,
17-08-2016 16:00:03,-1.25,-0.0109,0.0059,6.0551,11.9191,7.3120,70.4819,2.1343,0.5105,51.0728,22.9828,
17-08-2016 16:00:03,-1.50,-0.0102,0.0043,6.0936,11.9005,7.2906,70.2626,2.0974,0.4984,47.7538,21.4892,
17-08-2016 16:00:03,-1.75,-0.0096,0.0020,6.1478,11.8720,7.2384,69.7389,2.0475,0.4821,44.9503,20.2277,
17-08-2016 16:00:03,-2.00,-0.0090,0.0010,6.3014,11.7984,6.9925,67.3226,1.9120,0.4375,43.5878,19.6145,
17-08-2016 20:00:03,0.00,0.0146,0.0096,5.9549,11.9643,7.6404,73.6759,2.2261,0.5409,0.5553,0.2499,
17-08-2016 20:00:03,-0.25,0.0083,0.0061,5.9548,11.9666,7.6367,73.6443,2.2269,0.5411,0.5065,0.2279,
17-08-2016 20:00:03,-0.50,0.0013,0.0025,5.9546,11.9684,7.6281,73.5639,2.2279,0.5414,0.4611,0.2075,
17-08-2016 20:00:03,-0.75,-0.0058,-0.0007,5.9546,11.9695,7.6124,73.4147,2.2287,0.5416,0.4190,0.1886,
