Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-10-2015 00:00:02,-1.00,0.0014,-0.0006,13.6610,10.7273,1.2731,12.5312,2.2207,0.4696,0.0000,0.0000,
20-10-2015 00:00:02,-1.25,0.0032,-0.0009,13.7599,10.7215,1.0019,9.8658,2.2185,0.4712,0.0000,0.0000,
20-10-2015 00:00:02,-1.50,0.0042,-0.0013,13.8264,10.7147,0.6764,6.6624,2.2092,0.4705,0.0000,0.0000,
20-10-2015 04:00:03,0.00,-0.0055,-0.0000,13.5496,10.7710,1.3609,13.3989,2.2150,0.4673,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,-0.0045,-0.0004,13.5806,10.7487,1.2438,12.2419,2.2114,0.4671,0.0000,0.0000,
20-10-2015 04:00:03,-0.50,-0.0032,-0.0007,13.6147,10.7287,1.1597,11.4116,2.2089,0.4671,0.0000,0.0000,
20-10-2015 04:00:03,-0.75,-0.0015,-0.0007,13.6550,10.7104,1.0932,10.7557,2.2073,0.4673,0.0000,0.0000,
20-10-2015 04:00:03,-1.00,0.0005,-0.0004,13.7133,10.6929,1.0052,9.8897,2.2064,0.4681,0.0000,0.0000,
20-10-2015 04:00:03,-1.25,0.0024,-0.0004,13.8026,10.6899,0.8249,8.1195,2.2066,0.4701,0.0000,0.0000,
20-10-2015 04:00:03,-1.50,0.0037,-0.0007,13.8816,10.6910,0.5654,5.5682,2.2019,0.4707,0.0000,0.0000,
20-10-2015 08:00:03,0.00,-0.0024,0.0011,13.5817,10.5821,1.1141,10.9243,2.2127,0.4664,335.1433,150.8145,
20-10-2015 08:00:03,-0.25,-0.0022,0.0007,13.6199,10.7258,1.0877,10.7025,2.2129,0.4673,305.2937,137.3822,
20-10-2015 08:00:03,-0.50,-0.0018,0.0004,13.6573,10.7487,1.0462,10.3023,2.2122,0.4679,277.9992,125.0997,
20-10-2015 08:00:03,-0.75,-0.0012,0.0001,13.6969,10.7262,0.9834,9.6816,2.2106,0.4684,253.0619,113.8779,
20-10-2015 08:00:03,-1.00,-0.0002,-0.0001,13.7580,10.7123,0.8571,8.4374,2.2081,0.4691,230.4512,103.7030,
20-10-2015 08:00:03,-1.25,0.0013,-0.0003,13.8571,10.7324,0.6234,6.1445,2.2034,0.4701,211.1810,95.0314,
20-10-2015 08:00:03,-1.50,0.0018,-0.0007,13.9200,10.7348,0.3839,3.7850,2.1850,0.4673,204.3392,91.9527,
20-10-2015 12:00:02,0.00,-0.0057,0.0019,13.6056,12.4579,1.6712,17.0913,2.2850,0.4702,1035.1603,465.8221,
20-10-2015 12:00:02,-0.25,-0.0020,0.0010,13.6222,12.0832,1.3222,13.4141,2.2868,0.4700,937.9026,422.0562,
20-10-2015 12:00:02,-0.50,-0.0000,0.0001,13.6555,11.8217,1.2047,12.1532,2.2864,0.4708,849.9311,382.4690,
20-10-2015 12:00:02,-0.75,0.0009,-0.0005,13.6944,11.6249,1.1474,11.5271,2.2835,0.4714,770.4028,346.6813,
20-10-2015 12:00:02,-1.00,0.0018,-0.0007,13.7878,11.4737,0.9814,9.8323,2.2755,0.4723,691.1958,311.0381,
20-10-2015 12:00:02,-1.25,0.0022,-0.0009,13.8672,11.3837,1.3267,13.2678,2.2633,0.4700,655.7863,295.1038,
20-10-2015 16:00:03,0.00,0.0101,0.0007,13.6222,14.5397,2.7830,29.7747,2.3791,0.4721,679.9717,305.9872,
20-10-2015 16:00:03,-0.25,0.0015,-0.0010,13.6262,14.0008,1.9588,20.7201,2.3917,0.4742,612.0289,275.4130,
20-10-2015 16:00:03,-0.50,-0.0035,0.0001,13.6508,13.5832,1.6383,17.1768,2.3939,0.4756,550.9562,247.9303,
20-10-2015 16:00:03,-0.75,-0.0054,0.0011,13.6794,13.2554,1.5830,16.4816,2.3896,0.4756,496.1439,223.2648,
20-10-2015 16:00:03,-1.00,-0.0052,0.0013,13.7445,12.7446,1.4262,14.6919,2.3765,0.4757,440.1344,198.0605,
20-10-2015 16:00:03,-1.25,-0.0049,0.0011,13.8234,12.3129,1.7153,17.5014,2.3578,0.4734,420.2352,189.1058,
20-10-2015 20:00:04,0.00,-0.0035,0.0018,13.6338,14.9161,3.3876,36.5349,2.4248,0.4724,1.6257,0.7316,
20-10-2015 20:00:04,-0.25,-0.0023,-0.0005,13.6322,14.7150,2.7264,29.2828,2.4414,0.4758,1.4594,0.6567,
20-10-2015 20:00:04,-0.50,-0.0006,-0.0008,13.6339,14.5461,2.4543,26.2650,2.4446,0.4768,1.3100,0.5895,
20-10-2015 20:00:04,-0.75,0.0009,-0.0001,13.6435,14.3171,2.2861,24.3485,2.4405,0.4767,1.1760,0.5292,
20-10-2015 20:00:04,-1.00,0.0015,-0.0001,13.6850,13.7441,1.9797,20.8497,2.4255,0.4761,1.0511,0.4730,
20-10-2015 20:00:04,-1.25,0.0014,-0.0006,13.7495,13.0875,1.6672,17.3144,2.3946,0.4731,0.9760,0.4392,
21-10-2015 00:00:01,0.00,-0.0034,0.0007,13.6290,14.6873,3.0636,32.8808,2.4185,0.4727,0.0000,0.0000,
21-10-2015 00:00:01,-0.25,-0.0022,0.0002,13.6310,14.5396,2.7892,29.8438,2.4191,0.4729,0.0000,0.0000,
21-10-2015 00:00:01,-0.50,-0.0008,-0.0001,13.6339,14.3057,2.6290,27.9913,2.4109,0.4719,0.0000,0.0000,
21-10-2015 00:00:01,-0.75,0.0003,-0.0003,13.6545,14.0027,2.4281,25.6939,2.4010,0.4710,0.0000,0.0000,
21-10-2015 00:00:01,-1.00,0.0011,-0.0003,13.6995,13.5731,2.0649,21.6727,2.3908,0.4709,0.0000,0.0000,
21-10-2015 00:00:01,-1.25,0.0019,-0.0007,13.7639,12.9599,1.4893,15.4158,2.3776,0.4713,0.0000,0.0000,
21-10-2015 00:00:01,-1.50,0.0022,-0.0013,13.7965,12.7675,1.1238,11.5878,2.3568,0.4683,0.0000,0.0000,
21-10-2015 04:00:00,0.00,-0.0040,-0.0010,13.6238,13.8663,2.7783,29.3001,2.3919,0.4688,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,-0.0033,-0.0012,13.6340,14.1531,2.6222,27.8224,2.3881,0.4686,0.0000,0.0000,
21-10-2015 04:00:00,-0.50,-0.0022,-0.0011,13.6492,14.1134,2.5018,26.5303,2.3842,0.4685,0.0000,0.0000,
21-10-2015 04:00:00,-0.75,-0.0010,-0.0006,13.6722,13.8948,2.3713,25.0339,2.3795,0.4684,0.0000,0.0000,
21-10-2015 04:00:00,-1.00,0.0001,0.0001,13.7063,13.6224,2.1799,22.8832,2.3730,0.4683,0.0000,0.0000,
21-10-2015 04:00:00,-1.25,0.0015,-0.0003,13.7795,13.0775,1.6639,17.2860,2.3633,0.4695,0.0000,0.0000,
21-10-2015 04:00:00,-1.50,0.0024,-0.0009,13.8383,12.7437,1.1450,11.8103,2.3461,0.4683,0.0000,0.0000,
21-10-2015 08:00:02,0.00,-0.0048,-0.0009,13.6488,13.7748,2.4868,26.1782,2.3969,0.4694,345.5601,155.5020,
21-10-2015 08:00:02,-0.25,-0.0028,0.0000,13.6507,13.6610,2.3847,25.0429,2.3884,0.4681,311.2279,140.0526,
21-10-2015 08:00:02,-0.50,-0.0012,0.0008,13.6497,13.5142,2.3104,24.1863,2.3821,0.4670,280.1715,126.0771,
21-10-2015 08:00:02,-0.75,-0.0000,0.0012,13.6513,13.3764,2.2150,23.1191,2.3763,0.4662,252.1142,113.4514,
21-10-2015 08:00:02,-1.00,0.0008,0.0007,13.6953,13.2025,1.9574,20.3674,2.3680,0.4664,227.0398,102.1679,
21-10-2015 08:00:02,-1.25,0.0016,-0.0006,13.8202,12.9201,1.4103,14.5911,2.3536,0.4684,205.9813,92.6916,
21-10-2015 08:00:02,-1.50,0.0020,-0.0010,13.8747,12.7120,1.0224,10.5346,2.3310,0.4657,198.6169,89.3776,
21-10-2015 12:00:03,0.00,-0.0030,0.0004,13.6544,15.4948,2.9187,31.8668,2.5142,0.4747,1037.4994,466.8748,
21-10-2015 12:00:03,-0.25,-0.0013,0.0010,13.6481,14.9894,2.6682,28.8266,2.5073,0.4729,926.9928,417.1467,
21-10-2015 12:00:03,-0.50,-0.0005,0.0005,13.6480,14.5703,2.5249,27.0370,2.4969,0.4719,828.6113,372.8751,
21-10-2015 12:00:03,-0.75,-0.0003,-0.0000,13.6808,14.2516,2.3910,25.4357,2.4837,0.4717,741.2149,333.5467,
21-10-2015 12:00:03,-1.00,-0.0000,-0.0002,13.7639,13.8549,2.0479,21.6227,2.4621,0.4722,659.7501,296.8875,
21-10-2015 12:00:03,-1.25,0.0003,-0.0004,13.8386,13.5193,2.0998,22.0009,2.4409,0.4705,613.0748,275.8837,
21-10-2015 16:00:01,0.00,0.0104,0.0024,13.6608,17.5247,4.2307,48.1590,2.6369,0.4762,692.9471,311.8262,
21-10-2015 16:00:01,-0.25,0.0009,-0.0010,13.6575,17.3592,3.8844,44.0682,2.6512,0.4779,613.1991,275.9396,
21-10-2015 16:00:01,-0.50,-0.0040,-0.0008,13.6566,17.0537,3.4085,38.4313,2.6706,0.4808,542.2073,243.9933,
21-10-2015 16:00:01,-0.75,-0.0053,0.0006,13.6604,16.7095,3.1804,35.6090,2.6702,0.4812,479.5021,215.7759,
21-10-2015 16:00:01,-1.00,-0.0051,0.0019,13.6913,15.8384,2.8485,31.3335,2.6436,0.4799,415.8044,187.1120,
21-10-2015 16:00:01,-1.25,-0.0050,0.0018,13.7705,14.7348,2.7148,29.1990,2.5838,0.4752,396.6271,178.4822,
21-10-2015 20:00:01,0.00,-0.0037,0.0016,13.6455,18.0206,4.8211,55.4241,2.7199,0.4778,1.5412,0.6935,
21-10-2015 20:00:01,-0.25,-0.0032,0.0000,13.6509,17.9581,4.5076,51.7581,2.7379,0.4809,1.3577,0.6109,
21-10-2015 20:00:01,-0.50,-0.0013,-0.0007,13.6497,17.8545,4.3719,50.0955,2.7419,0.4816,1.1956,0.5380,
21-10-2015 20:00:01,-0.75,0.0007,-0.0005,13.6551,17.6391,4.0949,46.7241,2.7413,0.4824,1.0529,0.4738,
21-10-2015 20:00:01,-1.00,0.0023,-0.0005,13.6766,16.9155,3.5365,39.8106,2.7182,0.4820,0.9227,0.4152,
21-10-2015 20:00:01,-1.25,0.0030,-0.0008,13.7116,16.0043,2.9144,32.2108,2.6693,0.4783,0.8463,0.3808,
22-10-2015 00:00:03,0.00,-0.0045,0.0013,13.6455,17.8072,4.5448,52.0249,2.7120,0.4784,0.0000,0.0000,
22-10-2015 00:00:03,-0.25,-0.0031,0.0006,13.6424,17.6968,4.3063,49.1865,2.7122,0.4783,0.0000,0.0000,
22-10-2015 00:00:03,-0.50,-0.0012,0.0000,13.6376,17.4184,4.0899,46.4559,2.7017,0.4768,0.0000,0.0000,
22-10-2015 00:00:03,-0.75,0.0004,-0.0004,13.6461,17.0360,3.8261,43.1315,2.6840,0.4751,0.0000,0.0000,
22-10-2015 00:00:03,-1.00,0.0016,-0.0006,13.6782,16.4956,3.4076,38.0240,2.6611,0.4743,0.0000,0.0000,
22-10-2015 00:00:03,-1.25,0.0028,-0.0009,13.7388,15.6295,2.6919,29.4878,2.6335,0.4752,0.0000,0.0000,
22-10-2015 00:00:03,-1.50,0.0032,-0.0017,13.7735,15.2784,2.1866,23.7907,2.6033,0.4722,0.0000,0.0000,
22-10-2015 04:00:02,0.00,-0.0043,-0.0019,13.6415,16.5540,4.0063,44.7069,2.6770,0.4747,0.0000,0.0000,
22-10-2015 04:00:02,-0.25,-0.0034,-0.0017,13.6432,16.7957,3.9167,43.9227,2.6696,0.4736,0.0000,0.0000,
22-10-2015 04:00:02,-0.50,-0.0021,-0.0011,13.6515,16.7278,3.8908,43.5756,2.6645,0.4731,0.0000,0.0000,
22-10-2015 04:00:02,-0.75,-0.0006,-0.0005,13.6700,16.5074,3.7887,42.2514,2.6587,0.4732,0.0000,0.0000,
22-10-2015 04:00:02,-1.00,0.0009,-0.0003,13.7021,16.2619,3.4811,38.6327,2.6486,0.4735,0.0000,0.0000,
22-10-2015 04:00:02,-1.25,0.0023,0.0001,13.7669,15.6936,2.7728,30.4463,2.6155,0.4734,0.0000,0.0000,
22-10-2015 04:00:02,-1.50,0.0029,-0.0002,13.8242,15.2568,1.9874,21.6368,2.5821,0.4716,0.0000,0.0000,
22-10-2015 08:00:03,0.00,-0.0040,-0.0017,13.6530,16.3644,3.7255,41.4153,2.6623,0.4733,169.4335,76.2451,
22-10-2015 08:00:03,-0.25,-0.0032,-0.0010,13.6508,16.2453,3.6483,40.4580,2.6574,0.4723,150.1407,67.5633,
22-10-2015 08:00:03,-0.50,-0.0022,-0.0004,13.6575,16.1458,3.5602,39.4010,2.6532,0.4719,132.8620,59.7879,
22-10-2015 08:00:03,-0.75,-0.0010,-0.0001,13.6750,16.0380,3.3772,37.2994,2.6443,0.4716,117.4713,52.8621,
22-10-2015 08:00:03,-1.00,0.0002,-0.0002,13.7087,15.8848,3.0237,33.2982,2.6260,0.4712,103.9171,46.7627,
22-10-2015 08:00:03,-1.25,0.0013,-0.0005,13.7999,15.5208,2.3492,25.6978,2.5958,0.4721,93.2620,41.9679,
22-10-2015 08:00:03,-1.50,0.0019,-0.0009,13.8559,15.2555,1.6277,17.7163,2.5647,0.4700,88.0198,39.6089,
22-10-2015 12:00:03,0.00,0.0089,0.0031,13.6583,17.3332,4.1673,47.2535,2.7900,0.4778,577.8159,260.0172,
22-10-2015 12:00:03,-0.25,0.0008,0.0009,13.6572,17.1495,3.9028,44.0917,2.7900,0.4781,507.4981,228.3741,
22-10-2015 12:00:03,-0.50,-0.0036,-0.0001,13.6633,16.9781,3.7024,41.6829,2.7844,0.4785,445.7380,200.5821,
22-10-2015 12:00:03,-0.75,-0.0053,-0.0005,13.6748,16.7907,3.5267,39.5574,2.7695,0.4781,391.6509,176.2429,
22-10-2015 12:00:03,-1.00,-0.0051,0.0001,13.7101,16.4651,3.1911,35.5778,2.7372,0.4770,344.2879,154.9296,
22-10-2015 12:00:03,-1.25,-0.0041,0.0009,13.7721,16.0061,2.7042,29.8712,2.6868,0.4748,309.5923,139.3165,
22-10-2015 16:00:03,0.00,0.0053,0.0082,13.6740,18.5378,5.1832,60.2149,2.9234,0.4831,433.6825,195.1571,
22-10-2015 16:00:03,-0.25,-0.0009,0.0005,13.6694,18.4746,4.9987,57.9982,2.9431,0.4847,376.9625,169.6332,
22-10-2015 16:00:03,-0.50,-0.0033,-0.0024,13.6653,18.3688,4.8264,55.8794,2.9604,0.4862,327.3779,147.3201,
22-10-2015 16:00:03,-0.75,-0.0034,-0.0024,13.6625,18.2427,4.7191,54.4990,2.9620,0.4865,284.2817,127.9268,
22-10-2015 16:00:03,-1.00,-0.0022,-0.0002,13.6743,17.7316,4.2142,48.1889,2.9285,0.4851,243.4540,109.5543,
22-10-2015 16:00:03,-1.25,-0.0016,0.0007,13.7187,16.9632,3.6034,40.6053,2.8402,0.4794,226.4916,101.9212,
22-10-2015 20:00:00,0.00,-0.0015,0.0037,13.6739,18.6895,5.5521,64.6956,2.9945,0.4854,3.8027,1.7112,
22-10-2015 20:00:00,-0.25,-0.0025,0.0011,13.6718,18.7169,5.4897,64.0019,3.0002,0.4863,3.2972,1.4837,
22-10-2015 20:00:00,-0.50,-0.0018,-0.0010,13.6701,18.7206,5.4289,63.2979,3.0033,0.4868,2.8572,1.2858,
22-10-2015 20:00:00,-0.75,-0.0004,-0.0019,13.6696,18.6813,5.3541,62.3771,3.0004,0.4869,2.4754,1.1139,
22-10-2015 20:00:00,-1.00,0.0011,-0.0016,13.6727,18.4148,4.9920,57.8712,2.9834,0.4864,2.1379,0.9621,
22-10-2015 20:00:00,-1.25,0.0020,-0.0008,13.6875,17.8663,4.1314,47.4282,2.9324,0.4830,1.9162,0.8623,
23-10-2015 00:00:01,0.00,0.0024,-0.0024,13.6708,18.4737,5.4927,63.7287,2.9764,0.4841,0.0000,0.0000,
23-10-2015 00:00:01,-0.25,-0.0018,-0.0006,13.6699,18.5364,5.4030,62.7658,2.9704,0.4836,0.0000,0.0000,
23-10-2015 00:00:01,-0.50,-0.0035,0.0014,13.6692,18.5206,5.2715,61.2187,2.9630,0.4825,0.0000,0.0000,
23-10-2015 00:00:01,-0.75,-0.0032,0.0028,13.6692,18.4359,5.0697,58.7790,2.9528,0.4812,0.0000,0.0000,
23-10-2015 00:00:01,-1.00,-0.0014,0.0026,13.6739,18.2265,4.6473,53.6807,2.9341,0.4801,0.0000,0.0000,
23-10-2015 00:00:01,-1.25,0.0011,-0.0008,13.6923,17.7544,3.6989,42.3109,2.8958,0.4797,0.0000,0.0000,
23-10-2015 00:00:01,-1.50,0.0020,-0.0017,13.7070,17.4550,2.7404,31.1735,2.8505,0.4751,0.0000,0.0000,
23-10-2015 04:00:02,0.00,-0.0005,-0.0020,13.6695,18.0361,5.2959,60.9106,2.9434,0.4812,0.0000,0.0000,
23-10-2015 04:00:02,-0.25,-0.0035,-0.0013,13.6692,18.0509,5.2110,59.9512,2.9405,0.4808,0.0000,0.0000,
23-10-2015 04:00:02,-0.50,-0.0046,-0.0005,13.6690,18.0590,5.0568,58.1866,2.9360,0.4802,0.0000,0.0000,
23-10-2015 04:00:02,-0.75,-0.0037,0.0001,13.6724,17.9922,4.8166,55.3551,2.9301,0.4796,0.0000,0.0000,
23-10-2015 04:00:02,-1.00,-0.0009,0.0006,13.6841,17.7984,4.4475,50.9193,2.9203,0.4790,0.0000,0.0000,
23-10-2015 04:00:02,-1.25,0.0028,-0.0010,13.7275,17.4846,3.5390,40.2855,2.8671,0.4773,0.0000,0.0000,
23-10-2015 04:00:02,-1.50,0.0046,-0.0018,13.7649,17.2447,2.7151,30.7635,2.8254,0.4744,0.0000,0.0000,
23-10-2015 08:00:03,0.00,0.0068,-0.0017,13.6710,18.0283,5.1596,59.3347,2.9460,0.4803,206.8379,93.0771,
23-10-2015 08:00:03,-0.25,-0.0009,-0.0017,13.6713,18.0006,4.9499,56.8920,2.9361,0.4798,180.3293,81.1482,
23-10-2015 08:00:03,-0.50,-0.0048,-0.0009,13.6771,17.9373,4.7576,54.6150,2.9262,0.4793,156.9187,70.6134,
23-10-2015 08:00:03,-0.75,-0.0057,0.0001,13.6909,17.8370,4.5015,51.5787,2.9133,0.4786,136.3509,61.3579,
23-10-2015 08:00:03,-1.00,-0.0046,0.0008,13.7151,17.6974,4.1008,46.8591,2.8946,0.4776,118.3901,53.2755,
23-10-2015 08:00:03,-1.25,-0.0019,-0.0000,13.7753,17.4176,3.2627,37.1021,2.8521,0.4766,105.0515,47.2732,
23-10-2015 08:00:03,-1.50,-0.0003,-0.0007,13.8256,17.2472,2.5247,28.6126,2.8138,0.4743,97.6636,43.9486,
23-10-2015 12:00:01,0.00,0.0111,0.0062,13.6885,18.7710,5.4271,63.3463,3.0391,0.4835,663.7466,298.6860,
23-10-2015 12:00:01,-0.25,0.0013,0.0002,13.6840,18.7497,5.4026,63.0321,3.0433,0.4841,574.2918,258.4313,
23-10-2015 12:00:01,-0.50,-0.0041,-0.0018,13.6802,18.6813,5.3922,62.8245,3.0444,0.4846,496.3625,223.3631,
23-10-2015 12:00:01,-0.75,-0.0064,-0.0015,13.6804,18.5852,5.2981,61.6122,3.0417,0.4847,428.6390,192.8875,
23-10-2015 12:00:01,-1.00,-0.0062,-0.0001,13.6910,18.3944,4.9220,57.0432,3.0261,0.4840,370.3836,166.6726,
23-10-2015 12:00:01,-1.25,-0.0044,0.0016,13.7196,18.0427,4.1460,47.7110,2.9859,0.4820,323.9619,145.7829,
23-10-2015 12:00:01,-1.50,-0.0035,0.0019,13.7730,17.7183,3.5119,40.1649,2.9156,0.4766,308.2227,138.7002,
23-10-2015 16:00:03,0.00,0.0122,0.0088,13.7140,19.8486,6.1408,73.2184,3.0503,0.4834,476.3225,214.3451,
23-10-2015 16:00:03,-0.25,0.0039,0.0031,13.7117,19.8484,6.1147,72.9069,3.0548,0.4836,410.9647,184.9341,
23-10-2015 16:00:03,-0.50,-0.0038,-0.0015,13.7022,19.8172,6.0238,71.7748,3.0602,0.4841,354.4627,159.5082,
23-10-2015 16:00:03,-0.75,-0.0071,-0.0025,13.6962,19.7417,5.9387,70.6552,3.0644,0.4843,305.6429,137.5393,
23-10-2015 16:00:03,-1.00,-0.0078,-0.0013,13.6925,19.5364,5.7333,67.9386,3.0677,0.4844,258.7736,116.4481,
23-10-2015 16:00:03,-1.25,-0.0075,-0.0003,13.7054,18.9464,4.9978,58.5865,3.0516,0.4823,239.5832,107.8124,
23-10-2015 20:00:01,0.00,-0.0008,-0.0020,13.7192,19.4988,6.2376,73.8703,3.0296,0.4813,2.1111,0.9500,
23-10-2015 20:00:01,-0.25,-0.0010,-0.0016,13.7194,19.5118,6.2347,73.8543,3.0295,0.4812,1.8249,0.8212,
23-10-2015 20:00:01,-0.50,-0.0005,0.0004,13.7200,19.5178,6.2232,73.7274,3.0294,0.4811,1.5770,0.7097,
23-10-2015 20:00:01,-0.75,-0.0000,0.0028,13.7229,19.4963,6.1082,72.3356,3.0285,0.4807,1.3624,0.6131,
23-10-2015 20:00:01,-1.00,-0.0000,0.0012,13.7228,19.5184,6.0220,71.3449,3.0282,0.4806,1.1662,0.5248,
23-10-2015 20:00:01,-1.25,-0.0002,-0.0013,13.7211,19.5604,5.9418,70.4520,3.0246,0.4803,1.0573,0.4758,
24-10-2015 00:00:04,0.00,-0.0029,-0.0065,13.7210,18.6238,6.0044,69.8947,3.0051,0.4786,0.0000,0.0000,
24-10-2015 00:00:04,-0.25,-0.0025,-0.0058,13.7210,18.6338,6.0039,69.9025,3.0050,0.4786,0.0000,0.0000,
24-10-2015 00:00:04,-0.50,-0.0015,-0.0039,13.7210,18.6357,6.0012,69.8736,3.0048,0.4786,0.0000,0.0000,
24-10-2015 00:00:04,-0.75,0.0000,0.0021,13.7219,18.5400,5.9720,69.4033,3.0035,0.4783,0.0000,0.0000,
24-10-2015 00:00:04,-1.00,0.0009,0.0068,13.7227,18.4496,5.9441,68.9543,3.0021,0.4780,0.0000,0.0000,
24-10-2015 00:00:04,-1.25,0.0006,0.0063,13.7228,18.4573,5.9427,68.9482,3.0011,0.4779,0.0000,0.0000,
24-10-2015 04:00:02,0.00,-0.0036,-0.0054,13.7210,17.7387,5.6910,65.0859,2.9775,0.4760,0.0000,0.0000,
24-10-2015 04:00:02,-0.25,-0.0030,-0.0046,13.7210,17.7488,5.6889,65.0742,2.9774,0.4760,0.0000,0.0000,
24-10-2015 04:00:02,-0.50,-0.0021,-0.0031,13.7210,17.7507,5.6833,65.0132,2.9773,0.4760,0.0000,0.0000,
24-10-2015 04:00:02,-0.75,0.0004,0.0028,13.7214,17.6538,5.6347,64.3327,2.9760,0.4758,0.0000,0.0000,
24-10-2015 04:00:02,-1.00,0.0016,0.0053,13.7216,17.6108,5.6110,64.0060,2.9754,0.4757,0.0000,0.0000,
24-10-2015 04:00:02,-1.25,0.0017,0.0052,13.7216,17.6168,5.6103,64.0052,2.9730,0.4754,0.0000,0.0000,
24-10-2015 08:00:01,0.00,-0.0052,-0.0035,13.7243,17.0807,5.4280,61.2586,2.9727,0.4749,169.5577,76.3010,
24-10-2015 08:00:01,-0.25,-0.0036,-0.0034,13.7243,17.0818,5.4254,61.2300,2.9727,0.4748,147.1122,66.2005,
24-10-2015 08:00:01,-0.50,-0.0014,-0.0021,13.7244,17.0757,5.4170,61.1278,2.9725,0.4748,127.5425,57.3941,
24-10-2015 08:00:01,-0.75,0.0009,0.0012,13.7251,17.0174,5.3827,60.6694,2.9711,0.4746,110.5024,49.7261,
24-10-2015 08:00:01,-1.00,0.0023,0.0033,13.7256,16.9718,5.3565,60.3182,2.9698,0.4745,95.5770,43.0097,
24-10-2015 08:00:01,-1.25,0.0025,0.0030,13.7255,16.9733,5.3557,60.3110,2.9681,0.4743,84.5563,38.0504,
24-10-2015 12:00:04,0.00,-0.0119,0.0042,13.7270,17.6139,5.6128,64.0328,3.0459,0.4782,326.5959,146.9682,
24-10-2015 12:00:04,-0.25,-0.0080,0.0010,13.7299,17.5529,5.5509,63.2500,3.0455,0.4781,282.1378,126.9620,
24-10-2015 12:00:04,-0.50,-0.0035,-0.0004,13.7414,17.4790,5.4932,62.5035,3.0447,0.4781,243.5556,109.6000,
24-10-2015 12:00:04,-0.75,0.0017,-0.0009,13.7692,17.4176,5.4011,61.3895,3.0421,0.4786,210.1431,94.5644,
24-10-2015 12:00:04,-1.00,0.0064,-0.0015,13.8041,17.3491,5.2914,60.0721,3.0372,0.4791,180.9716,81.4372,
24-10-2015 12:00:04,-1.25,0.0094,-0.0022,13.8306,17.2760,5.1986,58.9407,3.0281,0.4790,159.9528,71.9787,
24-10-2015 16:00:00,0.00,0.0116,0.0048,13.7594,18.8311,6.0153,70.3252,3.0166,0.4758,664.8490,299.1821,
24-10-2015 16:00:00,-0.25,0.0023,-0.0014,13.7617,18.6209,5.6791,66.1205,3.0501,0.4785,573.2143,257.9464,
24-10-2015 16:00:00,-0.50,-0.0037,-0.0015,13.7735,18.4106,5.5845,64.7523,3.0533,0.4790,494.1538,222.3692,
24-10-2015 16:00:00,-0.75,-0.0063,0.0003,13.7949,18.1775,5.4951,63.4282,3.0513,0.4793,426.0538,191.7242,
24-10-2015 16:00:00,-1.00,-0.0065,0.0014,13.8355,17.8752,5.3707,61.6337,3.0502,0.4802,358.7210,161.4244,
24-10-2015 16:00:00,-1.25,-0.0060,0.0015,13.8649,17.6586,5.5139,63.0115,3.0231,0.4781,336.5862,151.4638,
24-10-2015 20:00:00,0.00,-0.0030,-0.0003,13.7668,18.8413,6.2268,72.8165,3.0047,0.4750,2.3524,1.0586,
24-10-2015 20:00:00,-0.25,-0.0027,-0.0006,13.7616,19.0917,6.0827,71.4793,3.0099,0.4755,2.0344,0.9155,
24-10-2015 20:00:00,-0.50,-0.0014,-0.0001,13.7604,19.0285,5.9801,70.1873,3.0114,0.4757,1.7589,0.7915,
24-10-2015 20:00:00,-0.75,0.0003,0.0003,13.7635,18.8539,5.8298,68.1907,3.0116,0.4757,1.5203,0.6841,
24-10-2015 20:00:00,-1.00,0.0022,-0.0004,13.7879,18.4860,5.6025,65.0712,3.0138,0.4763,1.3014,0.5856,
24-10-2015 20:00:00,-1.25,0.0032,-0.0011,13.8212,18.1470,5.2089,60.1089,2.9975,0.4748,1.1817,0.5317,
25-10-2015 00:00:02,0.00,-0.0193,0.0107,13.7827,18.2507,5.9020,68.2192,2.9791,0.4733,0.0000,0.0000,
25-10-2015 00:00:02,-0.25,-0.0116,0.0040,13.7841,18.2600,5.8961,68.1652,2.9796,0.4733,0.0000,0.0000,
25-10-2015 00:00:02,-0.50,-0.0009,-0.0014,13.7906,18.2690,5.8534,67.6859,2.9806,0.4735,0.0000,0.0000,
25-10-2015 00:00:02,-0.75,0.0073,-0.0039,13.8065,18.2325,5.7017,65.8912,2.9814,0.4738,0.0000,0.0000,
25-10-2015 00:00:02,-1.00,0.0116,-0.0050,13.8314,18.1588,5.4058,62.3898,2.9811,0.4741,0.0000,0.0000,
25-10-2015 00:00:02,-1.25,0.0129,-0.0061,13.8581,18.0745,4.9840,57.4337,2.9770,0.4741,0.0000,0.0000,
25-10-2015 04:00:01,0.00,-0.0057,0.0029,13.8373,17.6012,5.6559,64.5504,2.9560,0.4725,0.0000,0.0000,
25-10-2015 04:00:01,-0.25,-0.0013,0.0011,13.8371,17.6159,5.6604,64.6205,2.9559,0.4725,0.0000,0.0000,
25-10-2015 04:00:01,-0.50,0.0013,0.0002,13.8369,17.6222,5.6640,64.6703,2.9559,0.4725,0.0000,0.0000,
