Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-11-2017 00:00:03,-1.25,-0.0040,0.0085,23.9260,26.6093,4.8071,68.7765,4.0747,1.1267,0.0000,0.0000,
18-11-2017 00:00:03,-1.50,-0.0040,0.0085,23.9260,26.6093,4.8071,68.7765,4.0747,1.1267,0.0000,0.0000,
18-11-2017 00:00:03,-1.75,-0.0008,0.0177,24.1319,26.8032,4.5983,66.0847,4.0546,1.1253,0.0000,0.0000,
18-11-2017 00:00:03,-2.00,0.0003,0.0214,24.1563,26.8468,4.5560,65.5342,4.0522,1.1250,0.0000,0.0000,
18-11-2017 00:00:03,-2.25,0.0003,0.0214,24.1563,26.8468,4.5560,65.5342,4.0522,1.1250,0.0000,0.0000,
18-11-2017 00:00:03,-2.50,0.0002,0.0215,24.1565,26.8492,4.5518,65.4761,4.0520,1.1250,0.0000,0.0000,
18-11-2017 00:00:03,-2.75,0.0000,0.0211,24.1557,26.8513,4.5491,65.4393,4.0520,1.1250,0.0000,0.0000,
18-11-2017 00:00:03,-3.00,-0.0005,0.0191,24.1529,26.8540,4.5471,65.4132,4.0507,1.1246,0.0000,0.0000,
18-11-2017 04:00:01,0.00,-0.0202,-0.0537,22.8114,25.8928,4.8612,68.2660,4.2146,1.1277,0.2356,0.1060,
18-11-2017 04:00:01,-0.25,-0.0152,-0.0480,22.8259,25.9384,4.8553,68.2439,4.2111,1.1276,0.1873,0.0843,
18-11-2017 04:00:01,-0.50,-0.0152,-0.0480,22.8259,25.9384,4.8553,68.2439,4.2111,1.1276,0.1873,0.0843,
18-11-2017 04:00:01,-0.75,-0.0008,-0.0306,23.1579,26.2936,4.7871,67.8256,4.1679,1.1267,0.1496,0.0673,
18-11-2017 04:00:01,-1.00,0.0113,-0.0144,23.5812,26.5625,4.7092,67.1914,4.1132,1.1257,0.1203,0.0541,
18-11-2017 04:00:01,-1.25,0.0113,-0.0144,23.5812,26.5625,4.7092,67.1914,4.1132,1.1257,0.1203,0.0541,
18-11-2017 04:00:01,-1.50,0.0171,-0.0043,23.9399,26.7574,4.5761,65.6433,4.0688,1.1249,0.1024,0.0461,
18-11-2017 04:00:01,-1.75,0.0168,0.0017,24.2286,26.8293,3.9733,57.1582,4.0240,1.1217,0.0875,0.0394,
18-11-2017 04:00:01,-2.00,0.0168,0.0017,24.2286,26.8293,3.9733,57.1582,4.0240,1.1217,0.0875,0.0394,
18-11-2017 04:00:01,-2.25,0.0110,0.0055,24.2332,26.7887,4.0671,58.4696,4.0232,1.1222,0.0747,0.0336,
18-11-2017 04:00:01,-2.50,0.0048,0.0059,24.2341,26.7463,4.1540,59.6751,4.0227,1.1223,0.0606,0.0273,
18-11-2017 04:00:01,-2.75,0.0015,0.0009,24.2334,26.7446,4.1634,59.8091,4.0210,1.1220,0.0477,0.0215,
18-11-2017 08:00:00,0.00,-0.0066,-0.0424,22.5432,25.7261,4.6743,65.3522,4.2362,1.1264,350.4237,157.6907,
18-11-2017 08:00:00,-0.25,-0.0043,-0.0343,22.5561,25.7637,4.6680,65.3124,4.2340,1.1263,286.9919,129.1464,
18-11-2017 08:00:00,-0.50,-0.0043,-0.0343,22.5561,25.7637,4.6680,65.3124,4.2340,1.1263,286.9919,129.1464,
18-11-2017 08:00:00,-0.75,0.0039,-0.0171,22.7040,25.9519,4.6275,65.0115,4.2196,1.1260,235.3727,105.9177,
18-11-2017 08:00:00,-1.00,0.0095,-0.0027,23.2460,26.4312,4.4512,63.2482,4.1601,1.1245,194.1629,87.3733,
18-11-2017 08:00:00,-1.25,0.0102,0.0064,23.7570,26.7367,4.1792,59.8677,4.0884,1.1226,164.8626,74.1882,
18-11-2017 08:00:00,-1.50,0.0102,0.0064,23.7570,26.7367,4.1792,59.8677,4.0884,1.1226,164.8626,74.1882,
18-11-2017 08:00:00,-1.75,0.0079,0.0113,24.1067,26.8273,3.3801,48.5910,4.0253,1.1181,140.6385,63.2873,
18-11-2017 08:00:00,-2.00,0.0027,0.0132,24.1728,26.7885,3.5738,51.3593,4.0181,1.1193,120.0966,54.0435,
18-11-2017 08:00:00,-2.25,-0.0015,0.0122,24.2260,26.7521,3.7176,53.4092,4.0070,1.1192,97.4206,43.8393,
18-11-2017 08:00:00,-2.50,-0.0040,0.0068,24.2273,26.7569,3.7185,53.4276,4.0048,1.1188,76.8424,34.5791,
18-11-2017 12:00:03,0.00,0.0165,0.0046,22.5862,26.6912,4.9458,70.3291,4.2685,1.1284,1040.4077,468.1834,
18-11-2017 12:00:03,-0.25,0.0002,0.0145,22.5791,26.7346,4.9032,69.7720,4.2674,1.1282,840.8595,378.3868,
18-11-2017 12:00:03,-0.50,0.0002,0.0145,22.5791,26.7346,4.9032,69.7720,4.2674,1.1282,840.8595,378.3868,
18-11-2017 12:00:03,-0.75,-0.0051,0.0215,22.8290,26.7131,4.7869,68.1876,4.2349,1.1275,681.8721,306.8425,
18-11-2017 12:00:03,-1.00,-0.0054,0.0234,23.1766,26.7368,4.7124,67.2856,4.1916,1.1267,555.4468,249.9510,
18-11-2017 12:00:03,-1.25,-0.0054,0.0234,23.1766,26.7368,4.7124,67.2856,4.1916,1.1267,555.4468,249.9510,
18-11-2017 12:00:03,-1.50,-0.0043,0.0197,23.5805,26.8522,4.4963,64.4720,4.1391,1.1250,469.8557,211.4351,
18-11-2017 12:00:03,-1.75,-0.0034,0.0137,23.9322,26.9432,4.1768,60.1029,4.0883,1.1221,399.0119,179.5554,
18-11-2017 12:00:03,-2.00,-0.0035,0.0077,24.1266,26.9591,3.9400,56.7721,4.0593,1.1205,339.6224,152.8301,
18-11-2017 12:00:03,-2.25,-0.0030,0.0031,24.2000,26.9232,3.6549,52.6548,4.0436,1.1190,274.3378,123.4520,
18-11-2017 12:00:03,-2.50,-0.0030,0.0031,24.2000,26.9232,3.6549,52.6548,4.0436,1.1190,274.3378,123.4520,
18-11-2017 16:00:01,0.00,0.0114,0.0162,22.8364,27.9622,5.2341,76.1607,4.2606,1.1293,803.0952,361.3929,
18-11-2017 16:00:01,-0.25,-0.0030,0.0076,22.8215,27.9942,5.2182,75.9630,4.2609,1.1292,645.5909,290.5159,
18-11-2017 16:00:01,-0.50,-0.0030,0.0076,22.8215,27.9942,5.2182,75.9630,4.2609,1.1292,645.5909,290.5159,
18-11-2017 16:00:01,-0.75,-0.0063,0.0027,22.7872,27.7991,4.9247,71.4415,4.2431,1.1278,519.7404,233.8832,
18-11-2017 16:00:01,-1.00,-0.0034,0.0004,23.0772,27.5366,4.7825,69.1837,4.2091,1.1268,419.8640,188.9388,
18-11-2017 16:00:01,-1.25,-0.0034,0.0004,23.0772,27.5366,4.7825,69.1837,4.2091,1.1268,419.8640,188.9388,
18-11-2017 16:00:01,-1.50,0.0012,-0.0008,23.4414,27.4423,4.5812,66.3006,4.1664,1.1251,354.3164,159.4424,
18-11-2017 16:00:01,-1.75,0.0036,-0.0010,23.8195,27.4321,4.3195,62.6354,4.1192,1.1221,300.1054,135.0475,
18-11-2017 16:00:01,-2.00,0.0014,-0.0001,24.0730,27.3545,4.0572,58.8377,4.0956,1.1210,254.7066,114.6180,
18-11-2017 16:00:01,-2.25,0.0011,-0.0003,24.1865,27.2006,3.6210,52.4089,4.0866,1.1193,204.7756,92.1490,
18-11-2017 16:00:01,-2.50,0.0011,-0.0003,24.1865,27.2006,3.6210,52.4089,4.0866,1.1193,204.7756,92.1490,
18-11-2017 16:00:01,-2.75,0.0004,-0.0043,24.2076,27.1092,3.0888,44.6418,4.0695,1.1152,159.9553,71.9799,
18-11-2017 20:00:01,0.00,-0.0036,0.0170,23.0490,27.4941,5.3273,76.9974,4.2281,1.1289,9.5775,4.3099,
18-11-2017 20:00:01,-0.25,-0.0090,0.0199,23.0560,27.6012,5.3120,76.9180,4.2258,1.1287,7.5742,3.4084,
18-11-2017 20:00:01,-0.50,-0.0090,0.0199,23.0560,27.6012,5.3120,76.9180,4.2258,1.1287,7.5742,3.4084,
18-11-2017 20:00:01,-0.75,-0.0104,0.0253,23.2632,27.9957,5.0503,73.7028,4.1881,1.1266,6.0130,2.7059,
18-11-2017 20:00:01,-1.00,-0.0104,0.0253,23.2632,27.9957,5.0503,73.7028,4.1881,1.1266,6.0130,2.7059,
18-11-2017 20:00:01,-1.25,-0.0082,0.0276,23.4744,27.8235,4.8682,70.9229,4.1544,1.1244,4.7891,2.1551,
18-11-2017 20:00:01,-1.50,-0.0052,0.0246,23.6259,27.6476,4.6285,67.2883,4.1223,1.1210,4.0532,1.8239,
18-11-2017 20:00:01,-1.75,-0.0052,0.0246,23.6259,27.6476,4.6285,67.2883,4.1223,1.1210,4.0532,1.8239,
18-11-2017 20:00:01,-2.00,-0.0026,0.0194,23.7532,27.4991,4.3346,62.9020,4.1016,1.1180,3.4342,1.5454,
18-11-2017 20:00:01,-2.25,0.0003,0.0127,23.9170,27.3906,4.0095,58.1315,4.1026,1.1181,2.9102,1.3096,
18-11-2017 20:00:01,-2.50,0.0040,0.0042,24.1291,27.2896,3.4755,50.3621,4.0996,1.1177,2.3350,1.0508,
18-11-2017 20:00:01,-2.75,0.0066,-0.0053,24.1942,27.1772,2.8055,40.5917,4.0720,1.1126,1.8218,0.8198,
19-11-2017 00:00:00,0.00,0.0110,-0.0290,23.4501,27.0985,5.0314,72.3961,4.1593,1.1254,0.0000,0.0000,
19-11-2017 00:00:00,-0.25,0.0067,-0.0203,23.4822,27.1827,5.0148,72.2739,4.1537,1.1253,0.0000,0.0000,
19-11-2017 00:00:00,-0.50,0.0067,-0.0203,23.4822,27.1827,5.0148,72.2739,4.1537,1.1253,0.0000,0.0000,
19-11-2017 00:00:00,-0.75,-0.0024,-0.0002,23.8640,27.4608,4.8292,70.0775,4.1110,1.1237,0.0000,0.0000,
19-11-2017 00:00:00,-1.00,-0.0024,-0.0002,23.8640,27.4608,4.8292,70.0775,4.1110,1.1237,0.0000,0.0000,
19-11-2017 00:00:00,-1.25,-0.0072,0.0165,24.0202,27.4902,4.6726,67.8978,4.0913,1.1228,0.0000,0.0000,
19-11-2017 00:00:00,-1.50,-0.0072,0.0165,24.0202,27.4902,4.6726,67.8978,4.0913,1.1228,0.0000,0.0000,
19-11-2017 00:00:00,-1.75,-0.0078,0.0243,24.0847,27.5169,4.5497,66.1663,4.0828,1.1220,0.0000,0.0000,
19-11-2017 00:00:00,-2.00,-0.0064,0.0259,24.0984,27.5178,4.4376,64.5418,4.0798,1.1213,0.0000,0.0000,
19-11-2017 00:00:00,-2.25,-0.0034,0.0230,24.0987,27.4989,4.2910,62.3895,4.0780,1.1204,0.0000,0.0000,
19-11-2017 00:00:00,-2.50,-0.0034,0.0230,24.0987,27.4989,4.2910,62.3895,4.0780,1.1204,0.0000,0.0000,
19-11-2017 00:00:00,-2.75,-0.0018,0.0153,24.0998,27.4493,3.9637,57.5823,4.0738,1.1182,0.0000,0.0000,
19-11-2017 00:00:00,-3.00,-0.0010,-0.0033,24.1048,27.3467,3.3527,48.6237,4.0644,1.1140,0.0000,0.0000,
19-11-2017 04:00:03,0.00,-0.0195,-0.0549,22.9976,26.7318,4.8003,68.4653,4.2138,1.1237,0.0000,0.0000,
19-11-2017 04:00:03,-0.25,-0.0157,-0.0508,23.0080,26.7671,4.7980,68.4787,4.2113,1.1237,0.0000,0.0000,
19-11-2017 04:00:03,-0.50,-0.0157,-0.0508,23.0080,26.7671,4.7980,68.4787,4.2113,1.1237,0.0000,0.0000,
19-11-2017 04:00:03,-0.75,-0.0006,-0.0333,23.1876,26.9761,4.7736,68.4425,4.1891,1.1233,0.0000,0.0000,
19-11-2017 04:00:03,-1.00,0.0125,-0.0162,23.5519,27.2189,4.6520,67.1125,4.1389,1.1221,0.0000,0.0000,
19-11-2017 04:00:03,-1.25,0.0125,-0.0162,23.5519,27.2189,4.6520,67.1125,4.1389,1.1221,0.0000,0.0000,
19-11-2017 04:00:03,-1.50,0.0180,-0.0051,23.8766,27.4396,4.4182,64.0947,4.0924,1.1205,0.0000,0.0000,
19-11-2017 04:00:03,-1.75,0.0169,0.0013,24.0789,27.4843,3.8406,55.8212,4.0547,1.1179,0.0000,0.0000,
19-11-2017 04:00:03,-2.00,0.0102,0.0047,24.1515,27.4431,4.0347,58.6243,4.0532,1.1188,0.0000,0.0000,
19-11-2017 04:00:03,-2.25,0.0102,0.0047,24.1515,27.4431,4.0347,58.6243,4.0532,1.1188,0.0000,0.0000,
19-11-2017 04:00:03,-2.50,0.0032,0.0035,24.1582,27.4231,4.0869,59.3651,4.0525,1.1186,0.0000,0.0000,
19-11-2017 04:00:03,-2.75,-0.0005,-0.0030,24.1582,27.4219,4.0766,59.2144,4.0502,1.1181,0.0000,0.0000,
19-11-2017 08:00:01,0.00,-0.0213,-0.0439,22.3689,26.5083,4.6803,66.2630,4.2833,1.1247,416.3122,187.3405,
19-11-2017 08:00:01,-0.25,-0.0101,-0.0376,22.4095,26.5853,4.6664,66.1699,4.2774,1.1244,343.6169,154.6276,
19-11-2017 08:00:01,-0.50,0.0025,-0.0257,22.6778,26.8319,4.5943,65.5218,4.2487,1.1233,284.2915,127.9312,
19-11-2017 08:00:01,-0.75,0.0025,-0.0257,22.6778,26.8319,4.5943,65.5218,4.2487,1.1233,284.2915,127.9312,
19-11-2017 08:00:01,-1.00,0.0117,-0.0130,23.0891,27.0773,4.4543,63.9397,4.1998,1.1214,236.1951,106.2878,
19-11-2017 08:00:01,-1.25,0.0156,-0.0032,23.5157,27.2859,4.1388,59.7650,4.1369,1.1187,199.5636,89.8036,
19-11-2017 08:00:01,-1.50,0.0139,0.0031,23.8899,27.4551,3.1855,46.2274,4.0643,1.1134,169.4910,76.2710,
19-11-2017 08:00:01,-1.75,0.0071,0.0063,24.0339,27.4537,3.4483,50.0802,4.0528,1.1154,144.1989,64.8895,
19-11-2017 08:00:01,-2.00,0.0071,0.0063,24.0339,27.4537,3.4483,50.0802,4.0528,1.1154,144.1989,64.8895,
19-11-2017 08:00:01,-2.25,0.0006,0.0051,24.1360,27.4482,3.6557,53.1178,4.0390,1.1156,116.4550,52.4047,
19-11-2017 08:00:01,-2.50,-0.0040,-0.0040,24.1399,27.4472,3.6278,52.7127,4.0348,1.1149,91.4059,41.1326,
19-11-2017 12:00:01,0.00,0.0051,0.0263,22.2012,26.9909,4.8938,69.7966,4.3214,1.1269,713.5927,321.1167,
19-11-2017 12:00:01,-0.25,-0.0014,0.0221,22.3697,27.5888,4.6987,67.7633,4.2999,1.1252,587.0715,264.1822,
19-11-2017 12:00:01,-0.50,-0.0029,0.0214,22.7620,27.6072,4.6151,66.7237,4.2582,1.1236,484.7128,218.1208,
19-11-2017 12:00:01,-0.75,-0.0029,0.0214,22.7620,27.6072,4.6151,66.7237,4.2582,1.1236,484.7128,218.1208,
19-11-2017 12:00:01,-1.00,-0.0029,0.0205,23.1775,27.6120,4.4923,65.1059,4.2116,1.1221,401.8647,180.8391,
19-11-2017 12:00:01,-1.25,-0.0024,0.0176,23.6148,27.6768,4.2322,61.5530,4.1601,1.1203,339.0768,152.5846,
19-11-2017 12:00:01,-1.50,-0.0020,0.0130,23.9324,27.6958,3.9327,57.3176,4.1127,1.1177,287.1525,129.2186,
19-11-2017 12:00:01,-1.75,-0.0019,0.0080,24.0838,27.6606,3.7329,54.4187,4.0865,1.1163,243.6770,109.6547,
19-11-2017 12:00:01,-2.00,-0.0019,0.0080,24.0838,27.6606,3.7329,54.4187,4.0865,1.1163,243.6770,109.6547,
19-11-2017 12:00:01,-2.25,-0.0017,0.0028,24.1306,27.6135,3.4735,50.6095,4.0715,1.1149,196.0207,88.2093,
19-11-2017 12:00:01,-2.50,-0.0027,-0.0017,24.1357,27.5840,3.3017,48.0844,4.0576,1.1130,153.2865,68.9789,
19-11-2017 16:00:03,0.00,0.0194,0.0095,22.7530,28.2945,5.0566,73.9544,4.2612,1.1252,812.9761,365.8393,
19-11-2017 16:00:03,-0.25,0.0011,0.0047,22.7459,28.3345,5.0403,73.7636,4.2611,1.1250,664.0794,298.8357,
19-11-2017 16:00:03,-0.50,0.0011,0.0047,22.7459,28.3345,5.0403,73.7636,4.2611,1.1250,664.0794,298.8357,
19-11-2017 16:00:03,-0.75,-0.0082,0.0043,22.9012,28.4649,4.7381,69.5518,4.2392,1.1235,543.4615,244.5577,
19-11-2017 16:00:03,-1.00,-0.0097,0.0054,23.1539,28.3457,4.5739,67.1017,4.2129,1.1222,445.7888,200.6050,
19-11-2017 16:00:03,-1.25,-0.0069,0.0061,23.5140,28.2232,4.3471,63.7718,4.1757,1.1204,375.6476,169.0414,
19-11-2017 16:00:03,-1.50,-0.0069,0.0061,23.5140,28.2232,4.3471,63.7718,4.1757,1.1204,375.6476,169.0414,
19-11-2017 16:00:03,-1.75,-0.0034,0.0061,23.8712,28.1060,4.0096,58.8225,4.1395,1.1183,317.4657,142.8596,
19-11-2017 16:00:03,-2.00,-0.0009,0.0055,24.0786,27.9622,3.6602,53.6294,4.1210,1.1168,268.6712,120.9020,
19-11-2017 16:00:03,-2.25,0.0022,0.0024,24.1246,27.8335,3.2426,47.4204,4.1095,1.1140,215.1413,96.8136,
19-11-2017 16:00:03,-2.50,0.0029,-0.0065,24.1327,27.7865,2.9191,42.6577,4.0967,1.1110,167.2724,75.2726,
19-11-2017 20:00:00,0.00,0.0031,0.0094,23.2017,27.9279,5.0718,73.9057,4.2080,1.1238,12.0438,5.4197,
19-11-2017 20:00:00,-0.25,-0.0004,0.0128,23.2112,27.9715,5.0641,73.8526,4.2060,1.1237,9.6577,4.3460,
19-11-2017 20:00:00,-0.50,-0.0004,0.0128,23.2112,27.9715,5.0641,73.8526,4.2060,1.1237,9.6577,4.3460,
19-11-2017 20:00:00,-0.75,-0.0097,0.0273,23.4242,28.2862,4.9318,72.3894,4.1788,1.1225,7.7668,3.4951,
19-11-2017 20:00:00,-1.00,-0.0132,0.0375,23.6064,28.3546,4.7667,70.1174,4.1546,1.1210,6.2605,2.8172,
19-11-2017 20:00:00,-1.25,-0.0132,0.0375,23.6064,28.3546,4.7667,70.1174,4.1546,1.1210,6.2605,2.8172,
19-11-2017 20:00:00,-1.50,-0.0127,0.0397,23.6908,28.3189,4.5407,66.7843,4.1406,1.1190,5.2906,2.3808,
19-11-2017 20:00:00,-1.75,-0.0097,0.0357,23.7498,28.2413,4.1963,61.6590,4.1301,1.1165,4.4720,2.0124,
19-11-2017 20:00:00,-2.00,-0.0041,0.0269,23.8440,28.1421,3.7833,55.5267,4.1275,1.1147,3.7795,1.7008,
19-11-2017 20:00:00,-2.25,-0.0041,0.0269,23.8440,28.1421,3.7833,55.5267,4.1275,1.1147,3.7795,1.7008,
19-11-2017 20:00:00,-2.50,0.0010,0.0133,23.9939,28.0115,3.2469,47.5899,4.1217,1.1126,3.0207,1.3593,
19-11-2017 20:00:00,-2.75,0.0068,-0.0057,24.1021,27.9014,2.7984,40.9654,4.1087,1.1098,2.3441,1.0549,
20-11-2017 00:00:04,0.00,0.0218,-0.0335,23.5831,27.4317,4.7214,68.3717,4.1466,1.1202,0.0000,0.0000,
20-11-2017 00:00:04,-0.25,0.0113,-0.0177,23.8002,27.7074,4.6409,67.6016,4.1239,1.1198,0.0000,0.0000,
20-11-2017 00:00:04,-0.50,0.0113,-0.0177,23.8002,27.7074,4.6409,67.6016,4.1239,1.1198,0.0000,0.0000,
20-11-2017 00:00:04,-0.75,-0.0027,0.0037,24.0862,27.7872,4.5134,65.9388,4.0930,1.1192,0.0000,0.0000,
20-11-2017 00:00:04,-1.00,-0.0027,0.0037,24.0862,27.7872,4.5134,65.9388,4.0930,1.1192,0.0000,0.0000,
20-11-2017 00:00:04,-1.25,-0.0096,0.0209,24.1742,27.7923,4.4584,65.1720,4.0819,1.1188,0.0000,0.0000,
20-11-2017 00:00:04,-1.50,-0.0092,0.0261,24.1913,27.8070,4.4392,64.9144,4.0799,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-1.75,-0.0092,0.0261,24.1913,27.8070,4.4392,64.9144,4.0799,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-2.00,-0.0087,0.0261,24.1911,27.8079,4.4375,64.8898,4.0799,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-2.25,-0.0079,0.0255,24.1905,27.8087,4.4363,64.8727,4.0799,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-2.50,-0.0073,0.0244,24.1891,27.8097,4.4351,64.8559,4.0800,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-2.75,-0.0073,0.0244,24.1891,27.8097,4.4351,64.8559,4.0800,1.1187,0.0000,0.0000,
20-11-2017 00:00:04,-3.00,-0.0071,0.0207,24.1859,27.8117,4.4335,64.8341,4.0786,1.1184,0.0000,0.0000,
20-11-2017 04:00:01,0.00,-0.0204,-0.0590,22.9561,26.9617,4.5825,65.6010,4.1978,1.1183,0.5210,0.2344,
20-11-2017 04:00:01,-0.25,-0.0135,-0.0518,22.9786,27.0222,4.5776,65.6064,4.1942,1.1182,0.4173,0.1878,
20-11-2017 04:00:01,-0.50,-0.0135,-0.0518,22.9786,27.0222,4.5776,65.6064,4.1942,1.1182,0.4173,0.1878,
20-11-2017 04:00:01,-0.75,0.0022,-0.0329,23.3417,27.3590,4.5265,65.3808,4.1594,1.1179,0.3356,0.1510,
20-11-2017 04:00:01,-1.00,0.0136,-0.0153,23.7944,27.6161,4.4170,64.2392,4.1108,1.1173,0.2714,0.1221,
20-11-2017 04:00:01,-1.25,0.0136,-0.0153,23.7944,27.6161,4.4170,64.2392,4.1108,1.1173,0.2714,0.1221,
20-11-2017 04:00:01,-1.50,0.0174,-0.0041,24.1010,27.7164,4.3043,62.8139,4.0761,1.1172,0.2307,0.1038,
20-11-2017 04:00:01,-1.75,0.0155,0.0027,24.2646,27.6984,3.9984,58.3848,4.0511,1.1161,0.1965,0.0884,
20-11-2017 04:00:01,-2.00,0.0085,0.0066,24.3329,27.6621,4.1491,60.5720,4.0460,1.1167,0.1675,0.0754,
20-11-2017 04:00:01,-2.25,0.0085,0.0066,24.3329,27.6621,4.1491,60.5720,4.0460,1.1167,0.1675,0.0754,
20-11-2017 04:00:01,-2.50,0.0017,0.0058,24.3377,27.6603,4.1841,61.0822,4.0452,1.1167,0.1354,0.0609,
20-11-2017 04:00:01,-2.75,-0.0008,0.0012,24.3374,27.6613,4.1886,61.1489,4.0434,1.1164,0.1063,0.0479,
20-11-2017 08:00:02,0.00,-0.0178,-0.0478,22.3329,26.6938,4.5285,64.3064,4.2596,1.1201,360.2910,162.1310,
20-11-2017 08:00:02,-0.25,-0.0090,-0.0402,22.3792,26.7848,4.5157,64.2417,4.2539,1.1199,297.9755,134.0890,
20-11-2017 08:00:02,-0.50,0.0021,-0.0276,22.7490,27.1731,4.4250,63.5008,4.2200,1.1186,247.1534,111.2190,
20-11-2017 08:00:02,-0.75,0.0021,-0.0276,22.7490,27.1731,4.4250,63.5008,4.2200,1.1186,247.1534,111.2190,
20-11-2017 08:00:02,-1.00,0.0107,-0.0142,23.2601,27.5001,4.2607,61.6603,4.1679,1.1167,205.9445,92.6750,
20-11-2017 08:00:02,-1.25,0.0144,-0.0038,23.7292,27.7208,3.9956,58.1923,4.1117,1.1150,174.3345,78.4505,
20-11-2017 08:00:02,-1.50,0.0129,0.0031,24.0936,27.7724,3.2141,46.9469,4.0520,1.1114,148.2337,66.7052,
20-11-2017 08:00:02,-1.75,0.0064,0.0068,24.2278,27.7370,3.4581,50.5177,4.0430,1.1131,126.2296,56.8033,
20-11-2017 08:00:02,-2.00,0.0064,0.0068,24.2278,27.7370,3.4581,50.5177,4.0430,1.1131,126.2296,56.8033,
20-11-2017 08:00:02,-2.25,0.0003,0.0062,24.3202,27.6831,3.7126,54.2149,4.0302,1.1135,102.0648,45.9292,
20-11-2017 08:00:02,-2.50,-0.0038,-0.0028,24.3232,27.6818,3.7104,54.1819,4.0267,1.1131,80.2192,36.0986,
20-11-2017 12:00:03,0.00,0.0044,0.0075,22.0576,27.5468,4.7921,68.9411,4.3097,1.1230,1108.4763,498.8144,
20-11-2017 12:00:03,-0.25,0.0010,0.0134,22.1581,28.0693,4.5595,66.2131,4.2953,1.1215,920.4993,414.2247,
20-11-2017 12:00:03,-0.50,0.0007,0.0175,22.5862,28.1559,4.4430,64.7702,4.2553,1.1196,766.8502,345.0826,
20-11-2017 12:00:03,-0.75,0.0007,0.0175,22.5862,28.1559,4.4430,64.7702,4.2553,1.1196,766.8502,345.0826,
20-11-2017 12:00:03,-1.00,0.0011,0.0193,23.1227,28.1728,4.3068,62.9899,4.2056,1.1178,641.5396,288.6928,
20-11-2017 12:00:03,-1.25,0.0012,0.0184,23.6950,28.1963,4.0521,59.4772,4.1496,1.1162,541.5104,243.6797,
20-11-2017 12:00:03,-1.50,0.0006,0.0154,24.1038,28.1068,3.7695,55.3728,4.1009,1.1145,458.9661,206.5347,
20-11-2017 12:00:03,-1.75,-0.0011,0.0114,24.2661,27.9926,3.6963,54.2425,4.0745,1.1137,389.8740,175.4433,
20-11-2017 12:00:03,-2.00,-0.0020,0.0066,24.3124,27.9073,3.5006,51.3103,4.0628,1.1129,313.9795,141.2908,
20-11-2017 12:00:03,-2.25,-0.0020,0.0066,24.3124,27.9073,3.5006,51.3103,4.0628,1.1129,313.9795,141.2908,
20-11-2017 12:00:03,-2.50,-0.0035,0.0012,24.3136,27.8715,3.4079,49.9221,4.0554,1.1118,245.7099,110.5695,
20-11-2017 16:00:03,0.00,0.0103,0.0281,22.5599,28.8013,5.1241,75.4983,4.2648,1.1225,736.1312,331.2591,
20-11-2017 16:00:03,-0.25,-0.0047,0.0185,22.5236,29.4927,4.6910,69.8989,4.2537,1.1202,604.0403,271.8181,
20-11-2017 16:00:03,-0.50,-0.0094,0.0135,22.8010,29.3389,4.5376,67.5460,4.2271,1.1189,496.7860,223.5537,
20-11-2017 16:00:03,-0.75,-0.0094,0.0135,22.8010,29.3389,4.5376,67.5460,4.2271,1.1189,496.7860,223.5537,
20-11-2017 16:00:03,-1.00,-0.0078,0.0095,23.1903,29.0989,4.4134,65.5773,4.1898,1.1175,409.9578,184.4810,
20-11-2017 16:00:03,-1.25,-0.0042,0.0062,23.6042,28.8808,4.2716,63.3860,4.1494,1.1161,345.9965,155.6984,
20-11-2017 16:00:03,-1.50,-0.0012,0.0037,24.0061,28.6613,4.0665,60.2577,4.1080,1.1140,293.0308,131.8639,
20-11-2017 16:00:03,-1.75,-0.0012,0.0037,24.0061,28.6613,4.0665,60.2577,4.1080,1.1140,293.0308,131.8639,
20-11-2017 16:00:03,-2.00,0.0002,0.0014,24.2424,28.4075,3.7624,55.5898,4.0976,1.1140,248.4613,111.8076,
20-11-2017 16:00:03,-2.25,0.0023,-0.0030,24.3019,28.1961,3.3808,49.7912,4.0941,1.1126,199.3739,89.7183,
20-11-2017 16:00:03,-2.50,0.0026,-0.0106,24.3086,28.1167,2.9680,43.6550,4.0818,1.1092,155.3268,69.8971,
20-11-2017 20:00:03,0.00,0.0055,0.0105,23.0929,28.6013,4.9500,72.9053,4.2022,1.1198,12.6463,5.6908,
20-11-2017 20:00:03,-0.25,-0.0034,0.0183,23.1224,28.7036,4.9294,72.7388,4.1974,1.1196,10.1819,4.5819,
20-11-2017 20:00:03,-0.50,-0.0034,0.0183,23.1224,28.7036,4.9294,72.7388,4.1974,1.1196,10.1819,4.5819,
20-11-2017 20:00:03,-0.75,-0.0118,0.0322,23.5221,29.1276,4.7164,70.2412,4.1560,1.1178,8.2335,3.7051,
20-11-2017 20:00:03,-1.00,-0.0140,0.0407,23.7162,29.1525,4.5673,68.1214,4.1330,1.1164,6.6725,3.0026,
