Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-07-2016 16:00:01,-0.50,-0.0129,-0.0533,20.2517,12.0358,3.9499,41.7203,2.0933,0.5493,244.1845,109.8830,
03-07-2016 16:00:01,-0.75,-0.0011,-0.0405,21.1802,12.3359,3.8177,40.8246,2.0763,0.5503,220.9128,99.4108,
03-07-2016 16:00:01,-1.00,0.0062,-0.0259,21.8246,12.6594,3.7346,40.3781,2.0659,0.5513,200.1033,90.0465,
03-07-2016 16:00:01,-1.25,0.0102,-0.0143,22.3350,12.9770,3.5944,39.2525,2.0576,0.5523,183.6101,82.6245,
03-07-2016 16:00:01,-1.50,0.0102,-0.0143,22.3350,12.9770,3.5944,39.2525,2.0576,0.5523,183.6101,82.6245,
03-07-2016 16:00:01,-1.75,0.0118,-0.0060,22.7261,13.2908,3.6317,40.0239,2.0348,0.5491,168.6729,75.9028,
03-07-2016 16:00:01,-2.00,0.0103,0.0000,22.9053,13.2721,3.6635,40.4031,2.0371,0.5513,154.9988,69.7495,
03-07-2016 16:00:01,-2.25,0.0091,0.0022,22.9599,13.2191,3.6409,40.1227,2.0366,0.5518,138.4990,62.3246,
03-07-2016 16:00:01,-2.50,0.0083,-0.0064,22.9591,13.2129,3.6314,40.0118,2.0351,0.5514,121.9020,54.8559,
03-07-2016 20:00:02,0.00,-0.0113,-0.0469,18.3277,12.3525,4.6916,49.3025,2.1545,0.5456,0.0000,0.0000,
03-07-2016 20:00:02,-0.25,-0.0051,-0.0450,19.1180,12.5314,4.0895,43.3559,2.1172,0.5451,0.0000,0.0000,
03-07-2016 20:00:02,-0.50,0.0004,-0.0374,20.1453,12.6782,3.8029,40.7050,2.0866,0.5451,0.0000,0.0000,
03-07-2016 20:00:02,-0.75,0.0041,-0.0273,21.0600,12.8457,3.6549,39.4870,2.0656,0.5454,0.0000,0.0000,
03-07-2016 20:00:02,-1.00,0.0065,-0.0165,21.8382,13.0760,3.5322,38.5364,2.0490,0.5457,0.0000,0.0000,
03-07-2016 20:00:02,-1.25,0.0071,-0.0067,22.4290,13.3418,3.3775,37.1945,2.0232,0.5427,0.0000,0.0000,
03-07-2016 20:00:02,-1.50,0.0071,-0.0067,22.4290,13.3418,3.3775,37.1945,2.0232,0.5427,0.0000,0.0000,
03-07-2016 20:00:02,-1.75,0.0048,0.0006,22.6569,13.3473,3.4863,38.4511,2.0280,0.5460,0.0000,0.0000,
03-07-2016 20:00:02,-2.00,0.0013,0.0036,22.8367,13.3109,3.6049,39.7732,2.0316,0.5489,0.0000,0.0000,
03-07-2016 20:00:02,-2.25,-0.0015,-0.0057,22.9220,13.2618,3.4440,37.9776,2.0246,0.5481,0.0000,0.0000,
04-07-2016 00:00:00,0.00,-0.0125,0.0132,18.3982,10.3704,5.1167,51.4774,2.1483,0.5434,0.0000,0.0000,
04-07-2016 00:00:00,-0.25,-0.0007,0.0117,19.1793,12.5144,4.0576,43.0185,2.1084,0.5431,0.0000,0.0000,
04-07-2016 00:00:00,-0.50,0.0040,0.0136,20.1507,12.7813,3.7838,40.5923,2.0772,0.5436,0.0000,0.0000,
04-07-2016 00:00:00,-0.75,0.0033,0.0159,20.9920,12.9104,3.6425,39.3909,2.0579,0.5440,0.0000,0.0000,
04-07-2016 00:00:00,-1.00,0.0003,0.0169,21.7792,13.1116,3.4676,37.8463,2.0379,0.5434,0.0000,0.0000,
04-07-2016 00:00:00,-1.25,-0.0017,0.0153,22.3484,13.2622,3.2766,36.0037,2.0201,0.5425,0.0000,0.0000,
04-07-2016 00:00:00,-1.50,0.0003,0.0121,22.6382,13.2909,3.3251,36.6253,2.0175,0.5441,0.0000,0.0000,
04-07-2016 00:00:00,-1.75,0.0003,0.0121,22.6382,13.2909,3.3251,36.6253,2.0175,0.5441,0.0000,0.0000,
04-07-2016 00:00:00,-2.00,0.0008,0.0079,22.8182,13.2935,3.3607,37.0601,2.0168,0.5457,0.0000,0.0000,
04-07-2016 00:00:00,-2.25,0.0011,-0.0004,22.8950,13.2708,3.2368,35.6937,2.0121,0.5452,0.0000,0.0000,
04-07-2016 04:00:02,0.00,-0.0002,0.0149,19.1701,8.5172,5.3838,52.1642,2.1026,0.5438,0.0000,0.0000,
04-07-2016 04:00:02,-0.25,-0.0027,0.0188,19.6802,11.5666,4.3964,45.7966,2.0867,0.5442,0.0000,0.0000,
04-07-2016 04:00:02,-0.50,-0.0064,0.0254,20.4142,12.3358,4.0116,42.6932,2.0699,0.5451,0.0000,0.0000,
04-07-2016 04:00:02,-0.75,-0.0084,0.0296,21.0555,12.6108,3.8194,41.0543,2.0565,0.5456,0.0000,0.0000,
04-07-2016 04:00:02,-1.00,-0.0084,0.0296,21.0555,12.6108,3.8194,41.0543,2.0565,0.5456,0.0000,0.0000,
04-07-2016 04:00:02,-1.25,-0.0085,0.0291,21.6622,12.8731,3.5959,39.0185,2.0415,0.5453,0.0000,0.0000,
04-07-2016 04:00:02,-1.50,-0.0061,0.0241,22.2117,13.0871,3.3066,36.1672,2.0234,0.5439,0.0000,0.0000,
04-07-2016 04:00:02,-1.75,-0.0009,0.0167,22.5579,13.1932,3.1937,35.0873,2.0132,0.5434,0.0000,0.0000,
04-07-2016 04:00:02,-2.00,0.0031,0.0075,22.7782,13.2578,3.1274,34.4532,2.0060,0.5432,0.0000,0.0000,
04-07-2016 04:00:02,-2.25,0.0053,-0.0063,22.8463,13.2704,3.0326,33.4322,2.0001,0.5422,0.0000,0.0000,
04-07-2016 08:00:00,0.00,-0.0131,0.0154,20.3685,7.8634,5.1493,49.5140,2.0753,0.5472,11.2140,5.0463,
04-07-2016 08:00:00,-0.25,-0.0105,0.0190,20.7061,9.9755,4.7368,47.9275,2.0689,0.5479,10.1488,4.5670,
04-07-2016 08:00:00,-0.50,-0.0105,0.0190,20.7061,9.9755,4.7368,47.9275,2.0689,0.5479,10.1488,4.5670,
04-07-2016 08:00:00,-0.75,-0.0101,0.0267,21.2479,10.9217,4.4846,46.5089,2.0603,0.5493,9.1944,4.1375,
04-07-2016 08:00:00,-1.00,-0.0084,0.0333,21.7128,11.5630,4.2782,45.1340,2.0530,0.5505,8.3375,3.7519,
04-07-2016 08:00:00,-1.25,-0.0060,0.0364,22.0950,12.1236,4.0542,43.4020,2.0457,0.5511,7.6553,3.4449,
04-07-2016 08:00:00,-1.50,-0.0060,0.0364,22.0950,12.1236,4.0542,43.4020,2.0457,0.5511,7.6553,3.4449,
04-07-2016 08:00:00,-1.75,-0.0030,0.0359,22.2631,12.5433,3.7233,40.2660,2.0338,0.5489,7.0322,3.1645,
04-07-2016 08:00:00,-2.00,0.0024,0.0311,22.2988,12.7453,3.4579,37.5669,2.0238,0.5464,6.4615,2.9077,
04-07-2016 08:00:00,-2.25,0.0059,0.0199,22.4526,12.9739,3.1251,34.1504,2.0086,0.5429,5.7762,2.5993,
04-07-2016 08:00:00,-2.50,0.0085,-0.0045,22.6489,13.1605,2.9061,31.9227,1.9963,0.5405,5.0902,2.2906,
04-07-2016 12:00:01,0.00,-0.0402,0.0008,21.5197,9.8336,5.0529,51.2266,2.0645,0.5513,484.6693,218.1012,
04-07-2016 12:00:01,-0.25,-0.0250,0.0008,21.5183,9.8392,5.0244,50.9433,2.0647,0.5513,433.1656,194.9245,
04-07-2016 12:00:01,-0.50,-0.0250,0.0008,21.5183,9.8392,5.0244,50.9433,2.0647,0.5513,433.1656,194.9245,
04-07-2016 12:00:01,-0.75,-0.0075,0.0039,21.7074,10.4163,4.6802,48.1325,2.0622,0.5518,387.2966,174.2835,
04-07-2016 12:00:01,-1.00,0.0020,0.0077,22.1769,11.3144,4.3759,46.0473,2.0556,0.5533,346.6615,155.9977,
04-07-2016 12:00:01,-1.25,0.0020,0.0077,22.1769,11.3144,4.3759,46.0473,2.0556,0.5533,346.6615,155.9977,
04-07-2016 12:00:01,-1.50,0.0084,0.0119,22.5580,11.9327,4.1751,44.6401,2.0486,0.5542,318.4327,143.2947,
04-07-2016 12:00:01,-1.75,0.0128,0.0153,22.8043,12.3246,4.0455,43.6906,2.0416,0.5541,292.6551,131.6948,
04-07-2016 12:00:01,-2.00,0.0128,0.0153,22.8043,12.3246,4.0455,43.6906,2.0416,0.5541,292.6551,131.6948,
04-07-2016 12:00:01,-2.25,0.0162,0.0161,22.7974,12.4953,3.9222,42.5137,2.0367,0.5527,268.9862,121.0438,
04-07-2016 12:00:01,-2.50,0.0162,0.0143,22.7933,12.5058,3.9071,42.3586,2.0362,0.5525,240.3787,108.1704,
04-07-2016 12:00:01,-2.75,0.0156,0.0101,22.7886,12.5098,3.8974,42.2563,2.0350,0.5522,211.5949,95.2177,
04-07-2016 16:00:01,0.00,-0.0416,-0.0551,20.0431,11.1582,5.4245,56.1248,2.0928,0.5443,272.1438,122.4647,
04-07-2016 16:00:01,-0.25,-0.0087,-0.0504,20.1326,11.2322,5.3326,55.2961,2.0909,0.5446,245.6424,110.5391,
04-07-2016 16:00:01,-0.50,-0.0087,-0.0504,20.1326,11.2322,5.3326,55.2961,2.0909,0.5446,245.6424,110.5391,
04-07-2016 16:00:01,-0.75,0.0085,-0.0331,21.1004,11.8123,4.7718,50.4228,2.0778,0.5474,222.0493,99.9222,
04-07-2016 16:00:01,-1.00,0.0120,-0.0160,21.8785,12.1925,4.4190,47.3133,2.0670,0.5504,201.0161,90.4572,
04-07-2016 16:00:01,-1.25,0.0109,-0.0043,22.5120,12.5093,4.1801,45.2429,2.0592,0.5534,184.4573,83.0058,
04-07-2016 16:00:01,-1.50,0.0109,-0.0043,22.5120,12.5093,4.1801,45.2429,2.0592,0.5534,184.4573,83.0058,
04-07-2016 16:00:01,-1.75,0.0098,0.0029,22.8835,12.7642,4.2516,46.3766,2.0444,0.5532,169.4470,76.2511,
04-07-2016 16:00:01,-2.00,0.0082,0.0068,23.0414,12.7177,4.2588,46.4541,2.0435,0.5545,155.7172,70.0727,
04-07-2016 16:00:01,-2.25,0.0080,0.0052,23.0587,12.6910,4.2501,46.3383,2.0420,0.5544,139.1416,62.6137,
04-07-2016 16:00:01,-2.50,0.0083,-0.0005,23.0575,12.6899,4.2465,46.2972,2.0410,0.5541,122.4665,55.1099,
04-07-2016 20:00:02,0.00,-0.0061,-0.0475,19.2814,11.0381,5.4755,56.2313,2.1094,0.5390,0.0000,0.0000,
04-07-2016 20:00:02,-0.25,-0.0015,-0.0433,19.3680,11.4574,5.4083,56.0915,2.1052,0.5393,0.0000,0.0000,
04-07-2016 20:00:02,-0.50,0.0023,-0.0354,20.0182,11.6489,5.0877,53.2059,2.0882,0.5411,0.0000,0.0000,
04-07-2016 20:00:02,-0.75,0.0039,-0.0259,21.0184,12.0623,4.6164,49.0236,2.0676,0.5437,0.0000,0.0000,
04-07-2016 20:00:02,-1.00,0.0042,-0.0158,22.0122,12.5629,4.2077,45.4526,2.0521,0.5474,0.0000,0.0000,
04-07-2016 20:00:02,-1.25,0.0037,-0.0069,22.6622,12.9115,4.1026,44.8312,2.0309,0.5476,0.0000,0.0000,
04-07-2016 20:00:02,-1.50,0.0037,-0.0069,22.6622,12.9115,4.1026,44.8312,2.0309,0.5476,0.0000,0.0000,
04-07-2016 20:00:02,-1.75,0.0019,-0.0006,22.8814,12.8917,4.1853,45.7780,2.0348,0.5506,0.0000,0.0000,
04-07-2016 20:00:02,-2.00,-0.0001,0.0016,22.9978,12.8133,4.2394,46.3255,2.0380,0.5526,0.0000,0.0000,
04-07-2016 20:00:02,-2.25,-0.0013,-0.0060,23.0355,12.7393,4.0793,44.5155,2.0308,0.5514,0.0000,0.0000,
05-07-2016 00:00:00,0.00,-0.0038,0.0193,19.0247,9.6152,5.3694,53.3119,2.1179,0.5372,0.0000,0.0000,
05-07-2016 00:00:00,-0.25,0.0002,0.0194,19.2308,11.0722,5.2636,54.0789,2.1030,0.5375,0.0000,0.0000,
05-07-2016 00:00:00,-0.50,0.0024,0.0199,19.8699,11.6636,5.0122,52.3848,2.0810,0.5391,0.0000,0.0000,
05-07-2016 00:00:00,-0.75,0.0025,0.0193,20.7518,11.9982,4.6644,49.3815,2.0614,0.5416,0.0000,0.0000,
05-07-2016 00:00:00,-1.00,0.0016,0.0166,21.7865,12.4628,4.2767,46.0324,2.0435,0.5447,0.0000,0.0000,
05-07-2016 00:00:00,-1.25,0.0004,0.0125,22.5774,12.7745,4.0575,44.1849,2.0291,0.5472,0.0000,0.0000,
05-07-2016 00:00:00,-1.50,-0.0011,0.0090,22.9032,12.7885,4.0778,44.5100,2.0288,0.5500,0.0000,0.0000,
05-07-2016 00:00:00,-1.75,-0.0011,0.0090,22.9032,12.7885,4.0778,44.5100,2.0288,0.5500,0.0000,0.0000,
05-07-2016 00:00:00,-2.00,-0.0020,0.0070,23.0209,12.7491,4.0323,44.0077,2.0256,0.5504,0.0000,0.0000,
05-07-2016 00:00:00,-2.25,-0.0024,0.0067,23.0207,12.7415,3.8004,41.4702,2.0163,0.5482,0.0000,0.0000,
05-07-2016 04:00:02,0.00,-0.0129,0.0129,19.6137,10.1730,5.6961,57.4921,2.0894,0.5394,0.0000,0.0000,
05-07-2016 04:00:02,-0.25,-0.0061,0.0153,19.9835,10.9624,5.2503,54.0667,2.0778,0.5404,0.0000,0.0000,
05-07-2016 04:00:02,-0.50,-0.0037,0.0196,20.5654,11.4733,4.9974,52.2389,2.0655,0.5423,0.0000,0.0000,
05-07-2016 04:00:02,-0.75,-0.0025,0.0221,21.1614,11.8556,4.7191,49.9323,2.0540,0.5440,0.0000,0.0000,
05-07-2016 04:00:02,-1.00,-0.0025,0.0221,21.1614,11.8556,4.7191,49.9323,2.0540,0.5440,0.0000,0.0000,
05-07-2016 04:00:02,-1.25,-0.0013,0.0213,21.7407,12.2055,4.3884,46.9588,2.0414,0.5451,0.0000,0.0000,
05-07-2016 04:00:02,-1.50,0.0001,0.0173,22.2810,12.5025,3.9827,43.0380,2.0262,0.5452,0.0000,0.0000,
05-07-2016 04:00:02,-1.75,0.0021,0.0121,22.6800,12.6782,3.9137,42.5586,2.0216,0.5470,0.0000,0.0000,
05-07-2016 04:00:02,-2.00,0.0037,0.0053,22.9512,12.7338,3.9014,42.5465,2.0196,0.5487,0.0000,0.0000,
05-07-2016 04:00:02,-2.25,0.0037,0.0053,22.9512,12.7338,3.9014,42.5465,2.0196,0.5487,0.0000,0.0000,
05-07-2016 08:00:01,0.00,-0.0308,0.0221,20.8743,10.1638,5.8087,59.0869,2.0642,0.5452,9.1060,4.0977,
05-07-2016 08:00:01,-0.25,-0.0146,0.0253,20.9643,10.7716,5.4457,56.1871,2.0622,0.5454,8.2400,3.7080,
05-07-2016 08:00:01,-0.50,-0.0146,0.0253,20.9643,10.7716,5.4457,56.1871,2.0622,0.5454,8.2400,3.7080,
05-07-2016 08:00:01,-0.75,-0.0064,0.0302,21.4876,11.3888,5.1066,53.5912,2.0557,0.5477,7.4640,3.3588,
05-07-2016 08:00:01,-1.00,-0.0018,0.0342,22.0046,11.8313,4.8461,51.5204,2.0489,0.5500,6.7683,3.0457,
05-07-2016 08:00:01,-1.25,0.0007,0.0363,22.3659,12.1653,4.5778,49.1347,2.0410,0.5507,6.2163,2.7974,
05-07-2016 08:00:01,-1.50,0.0007,0.0363,22.3659,12.1653,4.5778,49.1347,2.0410,0.5507,6.2163,2.7974,
05-07-2016 08:00:01,-1.75,0.0023,0.0360,22.4592,12.3309,4.2531,45.8409,2.0290,0.5483,5.7117,2.5703,
05-07-2016 08:00:01,-2.00,0.0049,0.0324,22.4422,12.3604,4.1260,44.4938,2.0247,0.5471,5.2483,2.3617,
05-07-2016 08:00:01,-2.25,0.0056,0.0228,22.5671,12.4919,3.7560,40.6507,2.0110,0.5444,4.6917,2.1113,
05-07-2016 08:00:01,-2.50,0.0074,0.0012,22.8352,12.6617,3.4994,38.0764,1.9992,0.5432,4.1358,1.8611,
05-07-2016 12:00:02,0.00,-0.0096,-0.0210,21.3640,11.1201,5.9499,62.0229,2.0640,0.5480,556.8735,250.5931,
05-07-2016 12:00:02,-0.25,-0.0069,0.0018,21.7553,11.0868,5.7869,60.4284,2.0622,0.5504,495.8531,223.1339,
05-07-2016 12:00:02,-0.50,-0.0069,0.0018,21.7553,11.0868,5.7869,60.4284,2.0622,0.5504,495.8531,223.1339,
05-07-2016 12:00:02,-0.75,-0.0096,0.0222,22.1831,11.3343,5.4526,57.4036,2.0588,0.5528,441.9539,198.8792,
05-07-2016 12:00:02,-1.00,-0.0096,0.0222,22.1831,11.3343,5.4526,57.4036,2.0588,0.5528,441.9539,198.8792,
05-07-2016 12:00:02,-1.25,-0.0083,0.0333,22.7968,11.8868,5.0406,53.9201,2.0534,0.5563,394.5022,177.5260,
05-07-2016 12:00:02,-1.50,-0.0034,0.0368,23.2576,12.3092,4.7599,51.5351,2.0492,0.5589,362.6989,163.2145,
05-07-2016 12:00:02,-1.75,-0.0034,0.0368,23.2576,12.3092,4.7599,51.5351,2.0492,0.5589,362.6989,163.2145,
05-07-2016 12:00:02,-2.00,0.0013,0.0363,23.4815,12.6154,4.5299,49.4384,2.0415,0.5587,333.6428,150.1393,
05-07-2016 12:00:02,-2.25,0.0053,0.0301,23.4255,12.6564,4.4403,48.4868,2.0371,0.5571,306.9131,138.1109,
05-07-2016 12:00:02,-2.50,0.0052,0.0264,23.4161,12.6562,4.4328,48.4014,2.0367,0.5569,274.5702,123.5566,
05-07-2016 12:00:02,-2.75,0.0047,0.0207,23.4080,12.6543,4.4278,48.3421,2.0356,0.5566,241.9875,108.8944,
05-07-2016 16:00:01,0.00,-0.0451,-0.0627,20.2196,12.0882,6.0319,63.7719,2.0844,0.5408,205.1569,92.3206,
05-07-2016 16:00:01,-0.25,-0.0125,-0.0470,20.9341,12.1681,5.6278,59.8695,2.0768,0.5443,183.7112,82.6701,
05-07-2016 16:00:01,-0.50,-0.0125,-0.0470,20.9341,12.1681,5.6278,59.8695,2.0768,0.5443,183.7112,82.6701,
05-07-2016 16:00:01,-0.75,0.0049,-0.0260,21.9873,12.2253,5.3263,57.1077,2.0683,0.5507,164.8633,74.1885,
05-07-2016 16:00:01,-1.00,0.0125,-0.0104,22.7092,12.4255,5.0641,54.7785,2.0633,0.5555,148.1928,66.6868,
05-07-2016 16:00:01,-1.25,0.0125,-0.0104,22.7092,12.4255,5.0641,54.7785,2.0633,0.5555,148.1928,66.6868,
05-07-2016 16:00:01,-1.50,0.0153,-0.0018,23.2545,12.7172,4.7643,52.0367,2.0591,0.5591,136.1404,61.2632,
05-07-2016 16:00:01,-1.75,0.0156,0.0030,23.6300,12.9918,4.8022,52.8832,2.0412,0.5583,125.2227,56.3502,
05-07-2016 16:00:01,-2.00,0.0129,0.0056,23.6775,12.9725,4.8356,53.2450,2.0441,0.5595,115.1813,51.8316,
05-07-2016 16:00:01,-2.25,0.0102,0.0045,23.6580,12.8901,4.7744,52.4719,2.0429,0.5591,103.0351,46.3658,
05-07-2016 16:00:01,-2.50,0.0102,0.0045,23.6580,12.8901,4.7744,52.4719,2.0429,0.5591,103.0351,46.3658,
05-07-2016 16:00:01,-2.75,0.0089,-0.0019,23.6528,12.8806,4.7563,52.2615,2.0416,0.5587,90.8013,40.8606,
05-07-2016 20:00:01,0.00,-0.0074,-0.0490,19.7718,12.1783,5.9915,63.2915,2.0877,0.5362,0.0000,0.0000,
05-07-2016 20:00:01,-0.25,-0.0014,-0.0429,20.1455,12.2295,5.7527,60.9793,2.0807,0.5380,0.0000,0.0000,
05-07-2016 20:00:01,-0.50,0.0025,-0.0331,21.0924,12.3607,5.3676,57.3984,2.0672,0.5424,0.0000,0.0000,
05-07-2016 20:00:01,-0.75,0.0025,-0.0331,21.0924,12.3607,5.3676,57.3984,2.0672,0.5424,0.0000,0.0000,
05-07-2016 20:00:01,-1.00,0.0041,-0.0221,22.0414,12.5934,4.9997,54.0524,2.0564,0.5474,0.0000,0.0000,
05-07-2016 20:00:01,-1.25,0.0044,-0.0118,22.8439,12.8259,4.7412,51.7728,2.0508,0.5530,0.0000,0.0000,
05-07-2016 20:00:01,-1.50,0.0041,-0.0039,23.3516,13.0461,4.5906,50.5246,2.0343,0.5536,0.0000,0.0000,
05-07-2016 20:00:01,-1.75,0.0024,0.0013,23.5199,13.0402,4.6602,51.3380,2.0381,0.5562,0.0000,0.0000,
05-07-2016 20:00:01,-2.00,0.0008,0.0031,23.6409,13.0157,4.7368,52.1937,2.0393,0.5577,0.0000,0.0000,
05-07-2016 20:00:01,-2.25,0.0008,0.0031,23.6409,13.0157,4.7368,52.1937,2.0393,0.5577,0.0000,0.0000,
05-07-2016 20:00:01,-2.50,0.0004,-0.0034,23.6688,12.9693,4.6377,51.0594,2.0330,0.5568,0.0000,0.0000,
06-07-2016 00:00:01,0.00,-0.0095,0.0013,19.5764,12.2004,5.9233,62.5249,2.0909,0.5336,0.0000,0.0000,
06-07-2016 00:00:01,-0.25,0.0002,0.0037,20.0957,12.3321,5.4808,58.2089,2.0719,0.5355,0.0000,0.0000,
06-07-2016 00:00:01,-0.50,0.0051,0.0076,20.9593,12.3857,5.2579,56.2092,2.0571,0.5399,0.0000,0.0000,
06-07-2016 00:00:01,-0.75,0.0060,0.0111,21.8379,12.5999,4.9810,53.7903,2.0462,0.5445,0.0000,0.0000,
06-07-2016 00:00:01,-1.00,0.0046,0.0133,22.6641,12.8443,4.6851,51.1231,2.0352,0.5487,0.0000,0.0000,
06-07-2016 00:00:01,-1.25,0.0046,0.0133,22.6641,12.8443,4.6851,51.1231,2.0352,0.5487,0.0000,0.0000,
06-07-2016 00:00:01,-1.50,0.0028,0.0139,23.2241,13.0050,4.3150,47.4114,2.0181,0.5491,0.0000,0.0000,
06-07-2016 00:00:01,-1.75,0.0017,0.0134,23.4624,12.9964,4.4559,49.0235,2.0261,0.5533,0.0000,0.0000,
06-07-2016 00:00:01,-2.00,-0.0002,0.0121,23.6110,12.9860,4.5226,49.7918,2.0275,0.5551,0.0000,0.0000,
06-07-2016 00:00:01,-2.25,-0.0011,0.0083,23.6528,12.9749,4.3976,48.4169,2.0209,0.5540,0.0000,0.0000,
06-07-2016 04:00:00,0.00,-0.0111,0.0083,20.0000,10.9128,6.1982,63.7637,2.0712,0.5358,0.0000,0.0000,
06-07-2016 04:00:00,-0.25,-0.0051,0.0138,20.5532,12.1558,5.6318,59.7542,2.0615,0.5387,0.0000,0.0000,
06-07-2016 04:00:00,-0.50,-0.0020,0.0188,21.2651,12.3930,5.3492,57.3034,2.0527,0.5425,0.0000,0.0000,
06-07-2016 04:00:00,-0.75,-0.0020,0.0188,21.2651,12.3930,5.3492,57.3034,2.0527,0.5425,0.0000,0.0000,
06-07-2016 04:00:00,-1.00,0.0000,0.0210,21.9447,12.5483,5.0849,54.8871,2.0447,0.5460,0.0000,0.0000,
06-07-2016 04:00:00,-1.25,0.0014,0.0195,22.5696,12.6968,4.7957,52.1336,2.0354,0.5489,0.0000,0.0000,
06-07-2016 04:00:00,-1.50,0.0021,0.0158,23.0500,12.8140,4.4475,48.6162,2.0233,0.5498,0.0000,0.0000,
06-07-2016 04:00:00,-1.75,0.0022,0.0110,23.3664,12.8881,4.3998,48.2653,2.0210,0.5519,0.0000,0.0000,
06-07-2016 04:00:00,-2.00,0.0019,0.0050,23.5680,12.9409,4.3568,47.9074,2.0187,0.5531,0.0000,0.0000,
06-07-2016 04:00:00,-2.25,0.0019,0.0050,23.5680,12.9409,4.3568,47.9074,2.0187,0.5531,0.0000,0.0000,
06-07-2016 04:00:00,-2.50,0.0021,-0.0035,23.6383,12.9652,4.1286,45.4422,2.0075,0.5510,0.0000,0.0000,
06-07-2016 08:00:00,0.00,-0.0089,0.0168,20.8280,9.5873,6.1132,61.3591,2.0586,0.5412,11.5442,5.1949,
06-07-2016 08:00:00,-0.25,-0.0111,0.0268,21.3533,11.2024,5.8152,60.7252,2.0544,0.5445,10.3897,4.6754,
06-07-2016 08:00:00,-0.50,-0.0111,0.0268,21.3533,11.2024,5.8152,60.7252,2.0544,0.5445,10.3897,4.6754,
06-07-2016 08:00:00,-0.75,-0.0114,0.0359,21.9994,11.7737,5.5363,58.7830,2.0492,0.5485,9.3635,4.2136,
06-07-2016 08:00:00,-1.00,-0.0084,0.0400,22.5991,12.3065,5.2221,56.3036,2.0432,0.5518,8.4496,3.8023,
06-07-2016 08:00:00,-1.25,-0.0084,0.0400,22.5991,12.3065,5.2221,56.3036,2.0432,0.5518,8.4496,3.8023,
06-07-2016 08:00:00,-1.50,-0.0052,0.0393,23.0293,12.6856,4.8956,53.3600,2.0357,0.5534,7.7673,3.4953,
06-07-2016 08:00:00,-1.75,-0.0028,0.0356,23.1874,12.8370,4.5497,49.8002,2.0246,0.5519,7.1439,3.2147,
06-07-2016 08:00:00,-2.00,-0.0002,0.0290,23.2177,12.8532,4.3049,47.1455,2.0153,0.5498,6.5724,2.9576,
06-07-2016 08:00:00,-2.25,0.0021,0.0177,23.3839,12.8826,4.0575,44.5102,2.0049,0.5486,5.8857,2.6486,
06-07-2016 08:00:00,-2.50,0.0021,0.0177,23.3839,12.8826,4.0575,44.5102,2.0049,0.5486,5.8857,2.6486,
06-07-2016 12:00:02,0.00,-0.0119,0.0006,21.7245,10.5118,5.9478,61.3064,2.0571,0.5474,463.0573,208.3758,
06-07-2016 12:00:02,-0.25,-0.0128,0.0132,22.1082,10.8652,5.7125,59.4907,2.0552,0.5499,409.6181,184.3282,
06-07-2016 12:00:02,-0.50,-0.0128,0.0132,22.1082,10.8652,5.7125,59.4907,2.0552,0.5499,409.6181,184.3282,
06-07-2016 12:00:02,-0.75,-0.0126,0.0244,22.7015,11.4883,5.4370,57.6214,2.0503,0.5535,362.8992,163.3047,
06-07-2016 12:00:02,-1.00,-0.0126,0.0244,22.7015,11.4883,5.4370,57.6214,2.0503,0.5535,362.8992,163.3047,
06-07-2016 12:00:02,-1.25,-0.0073,0.0303,23.1986,12.0074,5.2229,56.1581,2.0460,0.5564,321.9235,144.8656,
06-07-2016 12:00:02,-1.50,-0.0010,0.0312,23.5829,12.4206,5.0363,54.7702,2.0418,0.5584,296.1076,133.2484,
06-07-2016 12:00:02,-1.75,-0.0010,0.0312,23.5829,12.4206,5.0363,54.7702,2.0418,0.5584,296.1076,133.2484,
06-07-2016 12:00:02,-2.00,0.0031,0.0298,23.7631,12.7651,4.8093,52.7488,2.0335,0.5578,272.4922,122.6215,
06-07-2016 12:00:02,-2.25,0.0053,0.0244,23.7171,12.8337,4.7023,51.6370,2.0291,0.5563,250.7624,112.8431,
06-07-2016 12:00:02,-2.50,0.0051,0.0212,23.7098,12.8366,4.6924,51.5284,2.0287,0.5561,224.4584,101.0063,
06-07-2016 12:00:02,-2.75,0.0051,0.0212,23.7098,12.8366,4.6924,51.5284,2.0287,0.5561,224.4584,101.0063,
06-07-2016 12:00:02,-3.00,0.0045,0.0164,23.7038,12.8377,4.6848,51.4449,2.0276,0.5558,197.9455,89.0755,
06-07-2016 16:00:01,0.00,-0.0207,-0.0553,20.7142,12.2091,5.8024,61.6978,2.0635,0.5384,253.4224,114.0401,
06-07-2016 16:00:01,-0.25,-0.0097,-0.0390,21.7978,12.1305,5.6169,60.0278,2.0616,0.5465,225.0989,101.2945,
06-07-2016 16:00:01,-0.50,-0.0097,-0.0390,21.7978,12.1305,5.6169,60.0278,2.0616,0.5465,225.0989,101.2945,
06-07-2016 16:00:01,-0.75,0.0018,-0.0202,22.6539,12.1764,5.4410,58.5193,2.0590,0.5530,200.3459,90.1556,
06-07-2016 16:00:01,-1.00,0.0018,-0.0202,22.6539,12.1764,5.4410,58.5193,2.0590,0.5530,200.3459,90.1556,
