Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2015 00:00:04,-0.75,0.0035,0.0067,25.3769,14.6316,4.7481,54.7065,2.8146,0.7750,0.0000,0.0000,
27-06-2015 00:00:04,-1.00,0.0039,0.0079,26.9658,15.0354,4.5198,53.0240,2.7677,0.7780,0.0000,0.0000,
27-06-2015 00:00:04,-1.25,0.0039,0.0079,26.9658,15.0354,4.5198,53.0240,2.7677,0.7780,0.0000,0.0000,
27-06-2015 00:00:04,-1.50,0.0036,0.0073,28.1946,15.4293,3.9785,47.4047,2.7131,0.7741,0.0000,0.0000,
27-06-2015 00:00:04,-1.75,0.0024,0.0050,28.9274,15.7437,3.6793,44.3162,2.6831,0.7701,0.0000,0.0000,
27-06-2015 00:00:04,-2.00,0.0009,0.0007,29.2774,16.0906,2.7001,32.8195,2.6200,0.7491,0.0000,0.0000,
27-06-2015 00:00:04,-2.25,-0.0008,-0.0054,29.4153,16.2816,1.8980,23.1774,2.5682,0.7311,0.0000,0.0000,
27-06-2015 04:00:01,0.00,-0.0023,0.0097,21.1370,10.7284,5.3619,55.3294,2.9486,0.7645,0.0000,0.0000,
27-06-2015 04:00:01,-0.25,-0.0013,0.0120,22.3722,13.4838,5.0334,55.5773,2.8780,0.7647,0.0000,0.0000,
27-06-2015 04:00:01,-0.50,-0.0003,0.0146,23.9681,14.1728,4.8801,55.2133,2.8436,0.7701,0.0000,0.0000,
27-06-2015 04:00:01,-0.75,-0.0003,0.0146,23.9681,14.1728,4.8801,55.2133,2.8436,0.7701,0.0000,0.0000,
27-06-2015 04:00:01,-1.00,0.0004,0.0159,25.6625,14.6649,4.6830,54.0884,2.7977,0.7745,0.0000,0.0000,
27-06-2015 04:00:01,-1.25,0.0009,0.0152,27.2281,15.1266,4.2681,50.2450,2.7471,0.7752,0.0000,0.0000,
27-06-2015 04:00:01,-1.50,0.0009,0.0123,28.2562,15.4753,3.6938,44.0700,2.7011,0.7713,0.0000,0.0000,
27-06-2015 04:00:01,-1.75,0.0003,0.0076,28.8777,15.7579,3.2926,39.6585,2.6663,0.7649,0.0000,0.0000,
27-06-2015 04:00:01,-2.00,0.0002,0.0013,29.2498,16.0570,2.5227,30.6374,2.6105,0.7474,0.0000,0.0000,
27-06-2015 04:00:01,-2.25,0.0002,0.0013,29.2498,16.0570,2.5227,30.6374,2.6105,0.7474,0.0000,0.0000,
27-06-2015 04:00:01,-2.50,-0.0001,-0.0042,29.3975,16.2555,1.6680,20.3552,2.5584,0.7293,0.0000,0.0000,
27-06-2015 08:00:01,0.00,-0.0072,0.0147,21.7553,10.5651,5.3455,55.1752,2.9067,0.7647,7.4846,3.3681,
27-06-2015 08:00:01,-0.25,-0.0068,0.0194,23.1191,13.1212,5.0961,56.0971,2.8525,0.7674,6.7040,3.0168,
27-06-2015 08:00:01,-0.50,-0.0068,0.0194,23.1191,13.1212,5.0961,56.0971,2.8525,0.7674,6.7040,3.0168,
27-06-2015 08:00:01,-0.75,-0.0051,0.0235,24.6532,13.8017,4.9098,55.3534,2.8170,0.7720,6.0292,2.7132,
27-06-2015 08:00:01,-1.00,-0.0024,0.0237,26.3637,14.5023,4.5643,52.7672,2.7701,0.7754,5.4490,2.4521,
27-06-2015 08:00:01,-1.25,0.0001,0.0209,27.8841,15.1374,4.0360,47.7145,2.7226,0.7760,4.9949,2.2477,
27-06-2015 08:00:01,-1.50,0.0013,0.0171,28.6635,15.5011,3.4116,40.8255,2.6840,0.7713,4.5888,2.0650,
27-06-2015 08:00:01,-1.75,0.0013,0.0171,28.6635,15.5011,3.4116,40.8255,2.6840,0.7713,4.5888,2.0650,
27-06-2015 08:00:01,-2.00,0.0011,0.0122,28.8243,15.6904,3.0181,36.2908,2.6577,0.7637,4.2184,1.8983,
27-06-2015 08:00:01,-2.25,0.0011,0.0043,29.1194,15.9259,2.4625,29.8040,2.6156,0.7509,3.7752,1.6989,
27-06-2015 08:00:01,-2.50,0.0017,-0.0058,29.3715,16.2207,1.4833,18.0866,2.5503,0.7281,3.3327,1.4997,
27-06-2015 12:00:02,0.00,-0.0149,-0.0431,21.6785,11.6266,5.4444,57.5049,2.9234,0.7624,588.7871,264.9542,
27-06-2015 12:00:02,-0.25,-0.0032,-0.0319,23.1918,13.4836,4.9850,55.3222,2.8535,0.7656,529.1583,238.1212,
27-06-2015 12:00:02,-0.50,0.0042,-0.0166,24.9953,14.1829,4.8524,55.2606,2.8118,0.7724,477.8435,215.0296,
27-06-2015 12:00:02,-0.75,0.0042,-0.0166,24.9953,14.1829,4.8524,55.2606,2.8118,0.7724,477.8435,215.0296,
27-06-2015 12:00:02,-1.00,0.0063,-0.0036,26.4965,14.6512,4.5874,53.2413,2.7721,0.7762,433.3145,194.9915,
27-06-2015 12:00:02,-1.25,0.0057,0.0046,27.7150,15.0818,4.2492,50.1266,2.7387,0.7783,396.8581,178.5862,
27-06-2015 12:00:02,-1.50,0.0059,0.0093,28.8765,15.4468,3.7321,44.6703,2.7001,0.7780,364.5982,164.0692,
27-06-2015 12:00:02,-1.75,0.0056,0.0110,28.9159,15.6013,3.3840,40.6401,2.6825,0.7729,335.0971,150.7937,
27-06-2015 12:00:02,-2.00,0.0056,0.0110,28.9159,15.6013,3.3840,40.6401,2.6825,0.7729,335.0971,150.7937,
27-06-2015 12:00:02,-2.25,0.0038,0.0078,29.0127,15.8659,2.6355,31.8390,2.6337,0.7561,299.7113,134.8701,
27-06-2015 12:00:02,-2.50,0.0007,-0.0039,29.2470,16.1474,1.9194,23.3525,2.5758,0.7363,264.3964,118.9784,
27-06-2015 16:00:02,0.00,-0.0137,-0.0316,21.2485,13.2738,5.5910,61.0329,2.9671,0.7608,354.6206,159.5793,
27-06-2015 16:00:02,-0.25,-0.0030,-0.0267,22.4741,14.2358,4.8619,54.5753,2.9172,0.7610,321.0039,144.4518,
27-06-2015 16:00:02,-0.50,0.0038,-0.0177,24.1611,14.8667,4.6223,53.1192,2.8558,0.7657,291.9268,131.3671,
27-06-2015 16:00:02,-0.75,0.0069,-0.0089,25.8186,15.1669,4.5797,53.4953,2.8069,0.7728,266.7129,120.0208,
27-06-2015 16:00:02,-1.00,0.0069,-0.0089,25.8186,15.1669,4.5797,53.4953,2.8069,0.7728,266.7129,120.0208,
27-06-2015 16:00:02,-1.25,0.0077,-0.0026,27.2353,15.4025,4.4018,52.1137,2.7683,0.7775,243.6673,109.6503,
27-06-2015 16:00:02,-1.50,0.0072,0.0007,28.4525,15.7055,4.3216,51.8630,2.7146,0.7756,223.5100,100.5795,
27-06-2015 16:00:02,-1.75,0.0043,0.0018,28.8672,15.7893,3.9858,48.0344,2.7106,0.7767,205.1289,92.3080,
27-06-2015 16:00:02,-2.00,0.0007,0.0008,28.9762,15.9337,3.3072,39.9985,2.6760,0.7657,183.0925,82.3916,
27-06-2015 16:00:02,-2.25,-0.0027,-0.0035,29.1730,16.2241,2.5830,31.4600,2.6031,0.7409,161.1964,72.5384,
27-06-2015 20:00:03,0.00,-0.0040,-0.0121,21.2581,13.7638,5.7845,63.8091,2.9799,0.7594,0.0000,0.0000,
27-06-2015 20:00:03,-0.25,0.0005,-0.0100,22.3128,14.3966,4.9474,55.6667,2.9311,0.7598,0.0000,0.0000,
27-06-2015 20:00:03,-0.50,0.0031,-0.0052,23.7335,14.8435,4.5913,52.5987,2.8724,0.7625,0.0000,0.0000,
27-06-2015 20:00:03,-0.75,0.0040,-0.0001,25.3235,15.1612,4.4918,52.3037,2.8186,0.7684,0.0000,0.0000,
27-06-2015 20:00:03,-1.00,0.0041,0.0038,26.9468,15.4396,4.3932,51.9590,2.7703,0.7741,0.0000,0.0000,
27-06-2015 20:00:03,-1.25,0.0037,0.0051,28.2316,15.7232,4.3130,51.7085,2.7161,0.7731,0.0000,0.0000,
27-06-2015 20:00:03,-1.50,0.0037,0.0051,28.2316,15.7232,4.3130,51.7085,2.7161,0.7731,0.0000,0.0000,
27-06-2015 20:00:03,-1.75,0.0023,0.0041,28.7753,15.8369,4.0505,48.8342,2.7026,0.7733,0.0000,0.0000,
27-06-2015 20:00:03,-2.00,-0.0003,0.0011,28.9698,15.9589,3.4476,41.7166,2.6725,0.7644,0.0000,0.0000,
27-06-2015 20:00:03,-2.25,-0.0031,-0.0051,29.1452,16.2114,2.5483,31.0243,2.6020,0.7406,0.0000,0.0000,
28-06-2015 00:00:00,0.00,-0.0013,0.0067,21.5183,11.7965,5.7212,60.5930,2.9549,0.7586,0.0000,0.0000,
28-06-2015 00:00:00,-0.25,-0.0004,0.0093,22.5526,14.2331,5.0147,56.3153,2.9087,0.7600,0.0000,0.0000,
28-06-2015 00:00:00,-0.50,0.0001,0.0127,23.9750,14.7820,4.6960,53.8103,2.8550,0.7640,0.0000,0.0000,
28-06-2015 00:00:00,-0.75,0.0004,0.0149,25.5062,15.1176,4.5625,53.1391,2.8068,0.7694,0.0000,0.0000,
28-06-2015 00:00:00,-1.00,0.0006,0.0146,26.9949,15.4262,4.3722,51.7122,2.7602,0.7727,0.0000,0.0000,
28-06-2015 00:00:00,-1.25,0.0006,0.0146,26.9949,15.4262,4.3722,51.7122,2.7602,0.7727,0.0000,0.0000,
28-06-2015 00:00:00,-1.50,0.0006,0.0115,28.1503,15.7003,4.0517,48.5291,2.7132,0.7713,0.0000,0.0000,
28-06-2015 00:00:00,-1.75,0.0009,0.0072,28.7738,15.8759,3.7208,44.8933,2.6829,0.7675,0.0000,0.0000,
28-06-2015 00:00:00,-2.00,0.0007,0.0028,29.0173,16.0356,3.0313,36.7455,2.6409,0.7549,0.0000,0.0000,
28-06-2015 00:00:00,-2.25,-0.0003,-0.0009,29.1375,16.2007,2.2304,27.1469,2.5891,0.7377,0.0000,0.0000,
28-06-2015 04:00:01,0.00,-0.0017,0.0062,21.8781,12.3678,5.7942,62.2737,2.9283,0.7580,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,0.0007,0.0117,23.1073,14.1511,5.0389,56.6833,2.8719,0.7614,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,0.0008,0.0183,24.6297,14.7534,4.7649,54.7863,2.8237,0.7664,0.0000,0.0000,
28-06-2015 04:00:01,-0.75,-0.0002,0.0224,26.1192,15.1013,4.5223,52.8509,2.7762,0.7697,0.0000,0.0000,
28-06-2015 04:00:01,-1.00,-0.0002,0.0224,26.1192,15.1013,4.5223,52.8509,2.7762,0.7697,0.0000,0.0000,
28-06-2015 04:00:01,-1.25,-0.0010,0.0230,27.4220,15.4332,4.1167,48.8243,2.7282,0.7698,0.0000,0.0000,
28-06-2015 04:00:01,-1.50,-0.0011,0.0203,28.2069,15.6692,3.6350,43.5260,2.6902,0.7665,0.0000,0.0000,
28-06-2015 04:00:01,-1.75,0.0003,0.0149,28.6008,15.8340,3.3591,40.4523,2.6687,0.7628,0.0000,0.0000,
28-06-2015 04:00:01,-2.00,0.0006,0.0073,28.9408,15.9946,2.9058,35.1788,2.6358,0.7542,0.0000,0.0000,
28-06-2015 04:00:01,-2.25,0.0006,0.0073,28.9408,15.9946,2.9058,35.1788,2.6358,0.7542,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0114,0.0142,22.6012,11.7308,5.7367,61.0828,2.8841,0.7597,7.6726,3.4527,
28-06-2015 08:00:00,-0.25,-0.0080,0.0217,23.8131,13.6100,5.2829,59.0117,2.8362,0.7641,6.8727,3.0927,
28-06-2015 08:00:00,-0.50,-0.0080,0.0217,23.8131,13.6100,5.2829,59.0117,2.8362,0.7641,6.8727,3.0927,
28-06-2015 08:00:00,-0.75,-0.0056,0.0273,25.1841,14.0592,5.1006,58.0047,2.7995,0.7693,6.1821,2.7819,
28-06-2015 08:00:00,-1.00,-0.0026,0.0279,26.6892,14.6843,4.7227,54.9135,2.7588,0.7734,5.5859,2.5137,
28-06-2015 08:00:00,-1.25,0.0001,0.0248,27.9805,15.2533,4.1976,49.7720,2.7185,0.7745,5.1209,2.3044,
28-06-2015 08:00:00,-1.50,0.0024,0.0210,28.6283,15.5885,3.5883,43.0072,2.6827,0.7701,4.7042,2.1169,
28-06-2015 08:00:00,-1.75,0.0024,0.0210,28.6283,15.5885,3.5883,43.0072,2.6827,0.7701,4.7042,2.1169,
28-06-2015 08:00:00,-2.00,0.0026,0.0166,28.6276,15.7317,3.2768,39.3867,2.6642,0.7640,4.3225,1.9451,
28-06-2015 08:00:00,-2.25,0.0020,0.0090,28.8341,15.9180,2.7105,32.7434,2.6286,0.7532,3.8652,1.7393,
28-06-2015 08:00:00,-2.50,0.0023,-0.0034,29.0686,16.1245,1.9422,23.5927,2.5796,0.7373,3.4092,1.5341,
28-06-2015 12:00:02,0.00,-0.0192,-0.0444,22.3114,12.5737,5.8268,63.0736,2.9003,0.7559,587.7277,264.4775,
28-06-2015 12:00:02,-0.25,-0.0076,-0.0318,23.7093,13.8531,5.2726,59.1612,2.8404,0.7620,526.9394,237.1227,
28-06-2015 12:00:02,-0.50,0.0020,-0.0165,25.4231,14.2883,5.1361,58.7747,2.7985,0.7705,474.8926,213.7017,
28-06-2015 12:00:02,-0.75,0.0020,-0.0165,25.4231,14.2883,5.1361,58.7747,2.7985,0.7705,474.8926,213.7017,
28-06-2015 12:00:02,-1.00,0.0076,-0.0053,26.7930,14.7184,4.8765,56.7784,2.7646,0.7753,429.7052,193.3674,
28-06-2015 12:00:02,-1.25,0.0101,-0.0000,27.8994,15.1658,4.5111,53.3673,2.7337,0.7776,393.6916,177.1612,
28-06-2015 12:00:02,-1.50,0.0110,0.0025,28.9652,15.5354,3.9764,47.7056,2.6965,0.7771,361.7581,162.7911,
28-06-2015 12:00:02,-1.75,0.0110,0.0025,28.9652,15.5354,3.9764,47.7056,2.6965,0.7771,361.7581,162.7911,
28-06-2015 12:00:02,-2.00,0.0078,0.0038,28.9206,15.7394,3.4434,41.4698,2.6713,0.7686,332.5254,149.6364,
28-06-2015 12:00:02,-2.25,0.0044,0.0017,28.8883,15.8652,2.9237,35.2933,2.6432,0.7581,297.2693,133.7712,
28-06-2015 12:00:02,-2.50,0.0009,-0.0066,28.9413,16.0175,2.5000,30.2803,2.6116,0.7473,261.9455,117.8755,
28-06-2015 16:00:03,0.00,-0.0093,-0.0335,22.0582,14.1320,5.8769,65.6569,2.9216,0.7526,354.5910,159.5660,
28-06-2015 16:00:03,-0.25,-0.0018,-0.0277,23.2962,14.9436,5.0415,57.7210,2.8853,0.7562,321.1852,144.5333,
28-06-2015 16:00:03,-0.50,0.0029,-0.0186,24.9453,15.3656,4.7262,55.1362,2.8305,0.7633,292.3428,131.5543,
28-06-2015 16:00:03,-0.75,0.0045,-0.0097,26.4152,15.4760,4.6777,55.1856,2.7871,0.7710,267.2670,120.2701,
28-06-2015 16:00:03,-1.00,0.0045,-0.0097,26.4152,15.4760,4.6777,55.1856,2.7871,0.7710,267.2670,120.2701,
28-06-2015 16:00:03,-1.25,0.0040,-0.0029,27.5377,15.6113,4.5121,53.7450,2.7553,0.7755,244.3539,109.9593,
28-06-2015 16:00:03,-1.50,0.0033,0.0017,28.4888,15.8470,4.4904,54.0535,2.7033,0.7727,224.2295,100.9033,
28-06-2015 16:00:03,-1.75,0.0025,0.0045,28.8665,15.8400,4.3619,52.6202,2.7096,0.7763,205.8051,92.6123,
28-06-2015 16:00:03,-2.00,0.0018,0.0049,28.9106,15.9262,3.8389,46.4035,2.6869,0.7691,183.6569,82.6456,
28-06-2015 16:00:03,-2.25,0.0018,0.0049,28.9106,15.9262,3.8389,46.4035,2.6869,0.7691,183.6569,82.6456,
28-06-2015 20:00:00,0.00,-0.0028,-0.0005,22.0801,14.4375,5.8152,65.3939,2.9284,0.7506,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0009,0.0006,23.0731,15.0530,5.0874,58.2988,2.8951,0.7536,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0029,0.0032,24.4331,15.4292,4.6927,54.6451,2.8466,0.7585,0.0000,0.0000,
28-06-2015 20:00:00,-0.75,0.0036,0.0059,25.9213,15.6043,4.5642,53.8248,2.7980,0.7657,0.0000,0.0000,
28-06-2015 20:00:00,-1.00,0.0033,0.0074,27.3260,15.7213,4.4771,53.3775,2.7539,0.7717,0.0000,0.0000,
28-06-2015 20:00:00,-1.25,0.0026,0.0072,28.3646,15.8874,4.4495,53.5644,2.7020,0.7700,0.0000,0.0000,
28-06-2015 20:00:00,-1.50,0.0026,0.0072,28.3646,15.8874,4.4495,53.5644,2.7020,0.7700,0.0000,0.0000,
28-06-2015 20:00:00,-1.75,0.0011,0.0064,28.7680,15.8912,4.3801,52.8633,2.7013,0.7732,0.0000,0.0000,
28-06-2015 20:00:00,-2.00,-0.0005,0.0052,28.8872,15.9169,4.0625,49.0907,2.6880,0.7699,0.0000,0.0000,
28-06-2015 20:00:00,-2.25,-0.0017,0.0031,28.9223,16.0410,3.2530,39.4151,2.6459,0.7553,0.0000,0.0000,
29-06-2015 00:00:03,0.00,-0.0032,0.0072,22.4206,12.2991,5.7488,61.9038,2.9050,0.7521,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,-0.0029,0.0090,23.4523,14.8421,5.1843,59.2890,2.8701,0.7560,0.0690,0.0311,
29-06-2015 00:00:03,-0.50,-0.0019,0.0110,24.7784,15.3057,4.8625,56.5988,2.8278,0.7617,0.0628,0.0282,
29-06-2015 00:00:03,-0.75,-0.0004,0.0117,26.1288,15.5035,4.6701,55.0314,2.7855,0.7671,0.0573,0.0258,
29-06-2015 00:00:03,-1.00,-0.0004,0.0117,26.1288,15.5035,4.6701,55.0314,2.7855,0.7671,0.0573,0.0258,
29-06-2015 00:00:03,-1.25,0.0009,0.0107,27.3989,15.6869,4.4365,52.8803,2.7429,0.7701,0.0524,0.0236,
29-06-2015 00:00:03,-1.50,0.0013,0.0080,28.3065,15.8518,4.1550,49.9660,2.7041,0.7691,0.0480,0.0216,
29-06-2015 00:00:03,-1.75,0.0008,0.0044,28.7489,15.9194,4.0384,48.7602,2.6857,0.7684,0.0441,0.0198,
29-06-2015 00:00:03,-2.00,0.0005,-0.0001,28.8827,15.9402,3.8088,46.0455,2.6701,0.7650,0.0394,0.0177,
29-06-2015 00:00:03,-2.25,0.0005,-0.0001,28.8827,15.9402,3.8088,46.0455,2.6701,0.7650,0.0394,0.0177,
29-06-2015 04:00:01,0.00,-0.0047,0.0148,22.7804,10.6139,5.6399,58.6561,2.8772,0.7531,0.6047,0.2721,
29-06-2015 04:00:01,-0.25,-0.0047,0.0180,23.8751,14.3694,5.2606,59.7294,2.8318,0.7574,0.5454,0.2454,
29-06-2015 04:00:01,-0.50,-0.0036,0.0209,25.2187,15.0174,5.0101,58.1293,2.8033,0.7637,0.4936,0.2221,
29-06-2015 04:00:01,-0.75,-0.0036,0.0209,25.2187,15.0174,5.0101,58.1293,2.8033,0.7637,0.4936,0.2221,
29-06-2015 04:00:01,-1.00,-0.0021,0.0213,26.5612,15.3157,4.7236,55.5951,2.7606,0.7675,0.4487,0.2019,
29-06-2015 04:00:01,-1.25,-0.0011,0.0191,27.6940,15.6030,4.3058,51.3283,2.7178,0.7681,0.4109,0.1849,
29-06-2015 04:00:01,-1.50,-0.0004,0.0153,28.3562,15.7894,3.8381,46.1116,2.6839,0.7653,0.3771,0.1697,
29-06-2015 04:00:01,-1.75,0.0008,0.0104,28.6807,15.8988,3.6249,43.7314,2.6676,0.7633,0.3463,0.1559,
29-06-2015 04:00:01,-2.00,0.0008,0.0104,28.6807,15.8988,3.6249,43.7314,2.6676,0.7633,0.3463,0.1559,
29-06-2015 04:00:01,-2.25,0.0023,0.0047,28.8668,15.9625,3.3464,40.4695,2.6474,0.7587,0.3095,0.1393,
29-06-2015 04:00:01,-2.50,0.0033,-0.0006,28.9190,16.0478,2.5795,31.2582,2.6113,0.7467,0.2727,0.1227,
29-06-2015 08:00:03,0.00,-0.0082,0.0152,23.8148,10.2745,5.5493,57.6543,2.8338,0.7584,8.4622,3.8080,
29-06-2015 08:00:03,-0.25,-0.0113,0.0245,24.8014,12.6568,5.4436,59.9548,2.8013,0.7632,7.5439,3.3948,
29-06-2015 08:00:03,-0.50,-0.0113,0.0245,24.8014,12.6568,5.4436,59.9548,2.8013,0.7632,7.5439,3.3948,
29-06-2015 08:00:03,-0.75,-0.0109,0.0318,25.8857,13.4900,5.2817,59.6094,2.7770,0.7683,6.7489,3.0370,
29-06-2015 08:00:03,-1.00,-0.0066,0.0327,27.0538,14.4394,4.9433,57.3177,2.7458,0.7718,6.0607,2.7273,
29-06-2015 08:00:03,-1.25,-0.0066,0.0327,27.0538,14.4394,4.9433,57.3177,2.7458,0.7718,6.0607,2.7273,
29-06-2015 08:00:03,-1.50,-0.0019,0.0290,28.0558,15.1749,4.4516,52.7238,2.7128,0.7726,5.5571,2.5007,
29-06-2015 08:00:03,-1.75,0.0015,0.0243,28.5873,15.5729,3.8379,45.9730,2.6807,0.7684,5.1044,2.2970,
29-06-2015 08:00:03,-2.00,0.0025,0.0190,28.6289,15.7600,3.4559,41.5633,2.6614,0.7628,4.6905,2.1107,
29-06-2015 08:00:03,-2.25,0.0034,0.0099,28.7725,15.9044,2.9883,36.0762,2.6344,0.7550,4.1939,1.8873,
29-06-2015 08:00:03,-2.50,0.0034,0.0099,28.7725,15.9044,2.9883,36.0762,2.6344,0.7550,4.1939,1.8873,
29-06-2015 12:00:04,0.00,-0.0125,-0.0406,24.0590,12.0044,5.5096,59.5572,2.8297,0.7583,578.2098,260.1944,
29-06-2015 12:00:04,-0.25,-0.0089,-0.0222,25.2443,12.3488,5.4680,59.9918,2.7956,0.7659,512.6466,230.6910,
29-06-2015 12:00:04,-0.50,-0.0089,-0.0222,25.2443,12.3488,5.4680,59.9918,2.7956,0.7659,512.6466,230.6910,
29-06-2015 12:00:04,-0.75,-0.0029,-0.0050,26.3045,12.9146,5.3512,59.8186,2.7729,0.7716,456.2067,205.2930,
29-06-2015 12:00:04,-1.00,0.0026,0.0045,27.3326,13.9869,5.0675,58.3096,2.7487,0.7753,407.3762,183.3193,
29-06-2015 12:00:04,-1.25,0.0026,0.0045,27.3326,13.9869,5.0675,58.3096,2.7487,0.7753,407.3762,183.3193,
29-06-2015 12:00:04,-1.50,0.0072,0.0070,28.1610,14.7789,4.7180,55.4647,2.7230,0.7766,373.5205,168.0842,
29-06-2015 12:00:04,-1.75,0.0103,0.0071,28.9123,15.2432,4.2813,51.0432,2.6942,0.7756,343.2147,154.4466,
29-06-2015 12:00:04,-2.00,0.0083,0.0058,28.8060,15.6042,3.7099,44.5264,2.6693,0.7666,315.4280,141.9426,
29-06-2015 12:00:04,-2.25,0.0083,0.0058,28.8060,15.6042,3.7099,44.5264,2.6693,0.7666,315.4280,141.9426,
29-06-2015 12:00:04,-2.50,0.0059,-0.0009,28.7750,15.6824,3.4926,41.9766,2.6595,0.7628,281.8614,126.8376,
29-06-2015 12:00:04,-2.75,0.0049,-0.0056,28.7719,15.6920,3.4639,41.6394,2.6571,0.7620,248.0970,111.6436,
29-06-2015 16:00:02,0.00,-0.0129,-0.0502,23.3581,13.7153,5.2563,58.6801,2.8558,0.7482,333.6013,150.1206,
29-06-2015 16:00:02,-0.25,-0.0066,-0.0419,24.4798,14.3597,4.9714,56.6441,2.8336,0.7552,299.9570,134.9807,
29-06-2015 16:00:02,-0.50,0.0007,-0.0295,25.8183,14.5739,4.9409,57.0148,2.7960,0.7634,270.9402,121.9231,
29-06-2015 16:00:02,-0.75,0.0007,-0.0295,25.8183,14.5739,4.9409,57.0148,2.7960,0.7634,270.9402,121.9231,
29-06-2015 16:00:02,-1.00,0.0057,-0.0176,27.0262,14.8708,4.8853,57.1411,2.7627,0.7706,245.7430,110.5843,
29-06-2015 16:00:02,-1.25,0.0081,-0.0093,27.8606,15.2040,4.6743,55.3285,2.7412,0.7744,224.9069,101.2081,
29-06-2015 16:00:02,-1.50,0.0083,-0.0040,28.5585,15.5567,4.6764,55.9886,2.6995,0.7718,206.4242,92.8909,
29-06-2015 16:00:02,-1.75,0.0049,-0.0001,28.8312,15.5316,4.6381,55.5942,2.7039,0.7749,189.5114,85.2801,
29-06-2015 16:00:02,-2.00,0.0049,-0.0001,28.8312,15.5316,4.6381,55.5942,2.7039,0.7749,189.5114,85.2801,
29-06-2015 16:00:02,-2.25,0.0028,0.0018,28.8382,15.6385,4.2826,51.4458,2.6876,0.7700,169.1593,76.1217,
29-06-2015 16:00:02,-2.50,0.0023,-0.0023,28.8379,15.6610,4.2000,50.4763,2.6821,0.7682,148.7228,66.9253,
29-06-2015 20:00:02,0.00,-0.0025,-0.0189,23.1337,13.9494,5.1326,57.5021,2.8734,0.7454,0.2223,0.1000,
29-06-2015 20:00:02,-0.25,-0.0003,-0.0153,24.0427,14.5469,4.8657,55.5063,2.8481,0.7501,0.2022,0.0910,
29-06-2015 20:00:02,-0.50,0.0022,-0.0096,25.3103,15.0526,4.6875,54.4561,2.8057,0.7560,0.1847,0.0831,
29-06-2015 20:00:02,-0.75,0.0040,-0.0037,26.6139,15.3164,4.6019,54.1816,2.7650,0.7627,0.1693,0.0762,
29-06-2015 20:00:02,-1.00,0.0046,0.0010,27.6983,15.5466,4.4680,53.2022,2.7326,0.7681,0.1549,0.0697,
29-06-2015 20:00:02,-1.25,0.0046,0.0010,27.6983,15.5466,4.4680,53.2022,2.7326,0.7681,0.1549,0.0697,
29-06-2015 20:00:02,-1.50,0.0039,0.0039,28.4694,15.7541,4.4174,53.0692,2.6851,0.7652,0.1421,0.0640,
29-06-2015 20:00:02,-1.75,0.0014,0.0055,28.7123,15.6611,4.5714,54.8982,2.6915,0.7704,0.1305,0.0587,
29-06-2015 20:00:02,-2.00,-0.0004,0.0057,28.8169,15.6115,4.5070,54.1049,2.6895,0.7708,0.1165,0.0524,
29-06-2015 20:00:02,-2.25,-0.0012,0.0025,28.8308,15.6633,4.0714,48.9310,2.6735,0.7658,0.1024,0.0461,
30-06-2015 00:00:02,0.00,-0.0028,0.0079,23.3561,12.6523,5.1078,55.7459,2.8591,0.7463,0.0138,0.0062,
30-06-2015 00:00:02,-0.25,-0.0015,0.0101,24.2586,14.4274,4.9254,56.1226,2.8328,0.7514,0.0125,0.0056,
30-06-2015 00:00:02,-0.50,-0.0002,0.0120,25.4341,14.8854,4.8049,55.6714,2.7976,0.7578,0.0114,0.0051,
30-06-2015 00:00:02,-0.75,0.0006,0.0127,26.5963,15.1392,4.7098,55.2460,2.7628,0.7638,0.0104,0.0047,
30-06-2015 00:00:02,-1.00,0.0006,0.0127,26.5963,15.1392,4.7098,55.2460,2.7628,0.7638,0.0104,0.0047,
30-06-2015 00:00:02,-1.25,0.0012,0.0117,27.6403,15.3831,4.5433,53.9006,2.7272,0.7672,0.0095,0.0043,
30-06-2015 00:00:02,-1.50,0.0013,0.0092,28.3638,15.5906,4.3115,51.5941,2.6919,0.7663,0.0087,0.0039,
30-06-2015 00:00:02,-1.75,0.0006,0.0061,28.6949,15.6386,4.3190,51.8379,2.6811,0.7674,0.0080,0.0036,
30-06-2015 00:00:02,-2.00,0.0006,0.0022,28.8057,15.6195,4.2646,51.1994,2.6743,0.7671,0.0072,0.0032,
30-06-2015 00:00:02,-2.25,0.0006,0.0022,28.8057,15.6195,4.2646,51.1994,2.6743,0.7671,0.0072,0.0032,
30-06-2015 04:00:01,0.00,-0.0059,0.0117,23.8464,11.2557,5.1511,54.7061,2.8363,0.7496,0.1805,0.0812,
30-06-2015 04:00:01,-0.25,-0.0062,0.0157,24.8741,13.9877,5.0129,56.8136,2.8032,0.7555,0.1623,0.0730,
