Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-09-2018 12:00:01,-1.75,0.0081,0.0042,10.1923,18.2709,3.8908,44.0353,7.8307,2.3920,163.1465,73.4159,
21-09-2018 12:00:01,-2.00,0.0081,0.0042,10.1923,18.2709,3.8908,44.0353,7.8307,2.3920,163.1465,73.4159,
21-09-2018 12:00:01,-2.25,0.0039,0.0053,10.0996,18.2625,3.8486,43.5257,7.8401,2.3946,116.6836,52.5076,
21-09-2018 12:00:01,-2.50,0.0022,0.0018,10.0922,18.2621,3.8432,43.4624,7.8370,2.3936,79.7802,35.9011,
21-09-2018 16:00:01,0.00,0.0017,-0.0293,5.9395,18.7785,6.1945,69.0516,9.1833,2.7837,491.2097,221.0444,
21-09-2018 16:00:01,-0.25,-0.0030,-0.0303,6.5002,18.8933,5.5896,62.6617,8.9541,2.7099,378.7410,170.4334,
21-09-2018 16:00:01,-0.50,-0.0022,-0.0271,7.4120,18.8684,5.2206,58.8143,8.6259,2.6083,294.4160,132.4872,
21-09-2018 16:00:01,-0.75,0.0013,-0.0217,8.4532,18.9184,4.8231,54.7280,8.3035,2.5131,230.8576,103.8859,
21-09-2018 16:00:01,-1.00,0.0055,-0.0154,9.3643,18.9325,4.4196,50.4371,8.0692,2.4471,177.9357,80.0711,
21-09-2018 16:00:01,-1.25,0.0078,-0.0088,10.1688,18.9079,4.1102,47.1078,7.8297,2.3810,138.1683,62.1757,
21-09-2018 16:00:01,-1.50,0.0078,-0.0088,10.1688,18.9079,4.1102,47.1078,7.8297,2.3810,138.1683,62.1757,
21-09-2018 16:00:01,-1.75,0.0034,-0.0025,10.2633,18.7602,4.0088,45.8365,7.8287,2.3853,107.3953,48.3279,
21-09-2018 16:00:01,-2.00,-0.0008,0.0005,10.2026,18.4803,3.8188,43.4050,7.8143,2.3833,76.8190,34.5686,
21-09-2018 16:00:01,-2.25,-0.0045,-0.0067,10.1988,18.4716,3.7979,43.1594,7.8073,2.3813,52.5395,23.6428,
21-09-2018 20:00:00,0.00,-0.0016,0.0063,5.6515,18.1270,6.4112,70.4104,9.3806,2.8403,0.2357,0.1060,
21-09-2018 20:00:00,-0.25,0.0004,0.0089,6.3334,19.3144,5.6751,64.0945,9.0520,2.7363,0.1841,0.0829,
21-09-2018 20:00:00,-0.50,0.0022,0.0124,7.3268,19.3858,5.1702,58.8202,8.6491,2.6123,0.1452,0.0654,
21-09-2018 20:00:00,-0.75,0.0032,0.0151,8.3417,19.3329,4.7944,54.8172,8.3222,2.5154,0.1155,0.0520,
21-09-2018 20:00:00,-1.00,0.0033,0.0159,9.2670,19.2465,4.4460,51.0256,8.0680,2.4433,0.0890,0.0400,
21-09-2018 20:00:00,-1.25,0.0028,0.0147,10.0021,19.0977,4.1354,47.5292,7.8340,2.3788,0.0690,0.0311,
21-09-2018 20:00:00,-1.50,0.0007,0.0132,10.2454,18.8440,4.0626,46.5247,7.8176,2.3791,0.0536,0.0241,
21-09-2018 20:00:00,-1.75,0.0007,0.0132,10.2454,18.8440,4.0626,46.5247,7.8176,2.3791,0.0536,0.0241,
21-09-2018 20:00:00,-2.00,-0.0006,0.0115,10.2374,18.5544,3.7549,42.7504,7.7765,2.3705,0.0384,0.0173,
21-09-2018 20:00:00,-2.25,-0.0020,0.0085,10.2017,18.5260,3.6089,41.0569,7.7642,2.3677,0.0263,0.0118,
22-09-2018 00:00:01,0.00,-0.0037,0.0071,6.2698,16.2977,6.1505,65.2887,9.0766,2.7463,0.0000,0.0000,
22-09-2018 00:00:01,-0.25,-0.0050,0.0114,7.0583,18.7062,5.6104,62.8679,8.7649,2.6501,0.0000,0.0000,
22-09-2018 00:00:01,-0.50,-0.0053,0.0161,7.9661,18.9444,5.1792,58.6292,8.4610,2.5593,0.0000,0.0000,
22-09-2018 00:00:01,-0.75,-0.0040,0.0188,8.7573,18.9424,4.8215,54.8360,8.2259,2.4914,0.0000,0.0000,
22-09-2018 00:00:01,-1.00,-0.0040,0.0188,8.7573,18.9424,4.8215,54.8360,8.2259,2.4914,0.0000,0.0000,
22-09-2018 00:00:01,-1.25,-0.0018,0.0185,9.4000,18.9073,4.4749,51.0530,8.0332,2.4370,0.0000,0.0000,
22-09-2018 00:00:01,-1.50,0.0005,0.0158,9.8586,18.8697,4.0848,46.6949,7.8729,2.3919,0.0000,0.0000,
22-09-2018 00:00:01,-1.75,0.0019,0.0117,10.0954,18.7737,3.9660,45.3145,7.8119,2.3764,0.0000,0.0000,
22-09-2018 00:00:01,-2.00,0.0032,0.0053,10.2295,18.6159,3.7245,42.4546,7.7551,2.3633,0.0000,0.0000,
22-09-2018 00:00:01,-2.25,0.0039,-0.0050,10.2102,18.5284,3.3958,38.6355,7.7061,2.3504,0.0000,0.0000,
22-09-2018 04:00:00,0.00,-0.0049,0.0020,6.4373,14.5841,6.0255,61.7395,8.9929,2.7224,0.0000,0.0000,
22-09-2018 04:00:00,-0.25,-0.0051,0.0073,7.2878,17.9313,5.6073,61.9410,8.6769,2.6258,0.0000,0.0000,
22-09-2018 04:00:00,-0.50,-0.0040,0.0130,8.2304,18.4934,5.2112,58.5535,8.3803,2.5384,0.0000,0.0000,
22-09-2018 04:00:00,-0.75,-0.0019,0.0162,9.0167,18.6171,4.8300,54.6612,8.1601,2.4760,0.0000,0.0000,
22-09-2018 04:00:00,-1.00,-0.0019,0.0162,9.0167,18.6171,4.8300,54.6612,8.1601,2.4760,0.0000,0.0000,
22-09-2018 04:00:00,-1.25,0.0007,0.0165,9.6591,18.7488,4.3338,49.3638,7.9629,2.4203,0.0000,0.0000,
22-09-2018 04:00:00,-1.50,0.0037,0.0151,10.0689,18.8076,3.7708,43.1060,7.8011,2.3739,0.0000,0.0000,
22-09-2018 04:00:00,-1.75,0.0053,0.0121,10.0666,18.7626,3.7469,42.7944,7.7813,2.3680,0.0000,0.0000,
22-09-2018 04:00:00,-2.00,0.0057,0.0062,10.1810,18.6344,3.4484,39.3105,7.7035,2.3475,0.0000,0.0000,
22-09-2018 04:00:00,-2.25,0.0057,0.0062,10.1810,18.6344,3.4484,39.3105,7.7035,2.3475,0.0000,0.0000,
22-09-2018 08:00:01,0.00,-0.0067,0.0105,6.9365,13.4534,5.8565,58.7323,8.7889,2.6605,45.0095,20.2543,
22-09-2018 08:00:01,-0.25,-0.0081,0.0156,7.6730,16.8193,5.5487,60.0510,8.5366,2.5848,33.2237,14.9507,
22-09-2018 08:00:01,-0.50,-0.0076,0.0199,8.4807,17.5065,5.1896,57.2411,8.3026,2.5176,24.7207,11.1243,
22-09-2018 08:00:01,-0.75,-0.0076,0.0199,8.4807,17.5065,5.1896,57.2411,8.3026,2.5176,24.7207,11.1243,
22-09-2018 08:00:01,-1.00,-0.0043,0.0207,9.3067,17.9839,4.7510,53.1782,8.0882,2.4580,18.5343,8.3404,
22-09-2018 08:00:01,-1.25,0.0005,0.0192,10.0442,18.3870,4.2282,47.9226,7.8873,2.4025,14.3804,6.4712,
22-09-2018 08:00:01,-1.50,0.0045,0.0182,10.4667,18.5977,3.6589,41.7516,7.7366,2.3598,11.2065,5.0429,
22-09-2018 08:00:01,-1.75,0.0045,0.0182,10.4667,18.5977,3.6589,41.7516,7.7366,2.3598,11.2065,5.0429,
22-09-2018 08:00:01,-2.00,0.0047,0.0175,10.2908,18.6635,3.4675,39.5780,7.7002,2.3470,8.7365,3.9314,
22-09-2018 08:00:01,-2.25,0.0021,0.0132,10.2427,18.6393,3.2885,37.5051,7.6676,2.3373,6.2755,2.8240,
22-09-2018 08:00:01,-2.50,0.0010,0.0091,10.2359,18.6369,3.2690,37.2801,7.6606,2.3352,4.3127,1.9407,
22-09-2018 12:00:00,0.00,-0.0043,-0.0262,7.0829,16.4683,5.7164,61.1978,8.7274,2.6383,923.7970,415.7086,
22-09-2018 12:00:00,-0.25,-0.0044,-0.0146,8.0035,17.6108,5.4030,59.5513,8.4513,2.5560,674.0347,303.3156,
22-09-2018 12:00:00,-0.50,-0.0044,-0.0146,8.0035,17.6108,5.4030,59.5513,8.4513,2.5560,674.0347,303.3156,
22-09-2018 12:00:00,-0.75,-0.0028,-0.0031,8.8874,17.4821,5.0866,56.2145,8.2224,2.4908,495.8940,223.1523,
22-09-2018 12:00:00,-1.00,-0.0000,0.0023,9.6058,17.7277,4.8002,53.5466,8.0538,2.4440,367.1408,165.2134,
22-09-2018 12:00:00,-1.25,0.0047,0.0045,10.3331,18.1872,4.4234,50.0213,7.8729,2.3950,284.8568,128.1855,
22-09-2018 12:00:00,-1.50,0.0047,0.0045,10.3331,18.1872,4.4234,50.0213,7.8729,2.3950,284.8568,128.1855,
22-09-2018 12:00:00,-1.75,0.0090,0.0080,11.0637,18.4612,3.9473,45.0791,7.6671,2.3393,222.4496,100.1023,
22-09-2018 12:00:00,-2.00,0.0071,0.0125,10.7907,18.5569,3.7436,42.7652,7.6720,2.3394,173.6167,78.1275,
22-09-2018 12:00:00,-2.25,0.0022,0.0128,10.7164,18.5863,3.6360,41.5424,7.6676,2.3378,124.7563,56.1403,
22-09-2018 12:00:00,-2.50,0.0005,0.0099,10.7078,18.5899,3.6226,41.3901,7.6639,2.3367,85.7580,38.5911,
22-09-2018 16:00:00,0.00,-0.0020,-0.0416,6.2165,19.4365,5.9425,67.2309,9.1071,2.7506,614.9593,276.7317,
22-09-2018 16:00:00,-0.25,-0.0033,-0.0354,7.0952,19.4871,5.4220,61.7247,8.7535,2.6410,462.8626,208.2882,
22-09-2018 16:00:00,-0.50,-0.0005,-0.0258,8.2429,19.4010,5.0605,57.9041,8.3858,2.5316,352.2051,158.4923,
22-09-2018 16:00:00,-0.75,-0.0005,-0.0258,8.2429,19.4010,5.0605,57.9041,8.3858,2.5316,352.2051,158.4923,
22-09-2018 16:00:00,-1.00,0.0031,-0.0162,9.3383,19.2645,4.6690,53.6272,8.0936,2.4465,270.4193,121.6887,
22-09-2018 16:00:00,-1.25,0.0061,-0.0090,10.1351,19.1585,4.3427,50.0114,7.9071,2.3950,209.2255,94.1515,
22-09-2018 16:00:00,-1.50,0.0075,-0.0034,10.9555,19.1244,4.1410,47.8894,7.6732,2.3302,163.0249,73.3612,
22-09-2018 16:00:00,-1.75,0.0038,0.0020,10.9943,18.9792,4.0486,46.6968,7.6655,2.3316,127.1376,57.2119,
22-09-2018 16:00:00,-2.00,0.0001,0.0050,10.9233,18.7617,3.7858,43.4592,7.6517,2.3294,91.3370,41.1016,
22-09-2018 16:00:00,-2.25,0.0001,0.0050,10.9233,18.7617,3.7858,43.4592,7.6517,2.3294,91.3370,41.1016,
22-09-2018 16:00:00,-2.50,-0.0029,-0.0008,10.9179,18.7546,3.7619,43.1770,7.6467,2.3279,62.7739,28.2482,
22-09-2018 20:00:00,0.00,-0.0016,0.0055,6.0994,19.1871,6.2287,70.0706,9.2121,2.7776,0.1523,0.0685,
22-09-2018 20:00:00,-0.25,0.0001,0.0080,6.9080,19.9216,5.5038,63.1270,8.8509,2.6670,0.1160,0.0522,
22-09-2018 20:00:00,-0.50,0.0019,0.0116,8.0682,19.8774,5.0111,57.8209,8.4332,2.5421,0.0894,0.0402,
22-09-2018 20:00:00,-0.75,0.0026,0.0141,9.1845,19.6884,4.6562,53.8809,8.1181,2.4506,0.0695,0.0313,
22-09-2018 20:00:00,-1.00,0.0027,0.0143,10.0964,19.4603,4.3595,50.4931,7.8906,2.3873,0.0538,0.0242,
22-09-2018 20:00:00,-1.25,0.0027,0.0143,10.0964,19.4603,4.3595,50.4931,7.8906,2.3873,0.0538,0.0242,
22-09-2018 20:00:00,-1.50,0.0025,0.0128,10.8064,19.2752,4.1072,47.5972,7.6708,2.3274,0.0419,0.0189,
22-09-2018 20:00:00,-1.75,0.0011,0.0115,10.9894,19.0167,4.0964,47.2817,7.6640,2.3291,0.0327,0.0147,
22-09-2018 20:00:00,-2.00,-0.0000,0.0103,10.9684,18.7812,3.7802,43.4224,7.6233,2.3198,0.0235,0.0106,
22-09-2018 20:00:00,-2.25,-0.0015,0.0072,10.9333,18.7855,3.6147,41.5165,7.6105,2.3166,0.0162,0.0073,
23-09-2018 00:00:00,0.00,-0.0051,-0.0005,6.4211,17.0336,6.1334,66.1714,9.0503,2.7305,0.0000,0.0000,
23-09-2018 00:00:00,-0.25,-0.0040,0.0026,7.3080,19.4643,5.5063,62.7350,8.6986,2.6240,0.0000,0.0000,
23-09-2018 00:00:00,-0.50,-0.0025,0.0069,8.4099,19.5214,5.0674,58.1787,8.3401,2.5179,0.0000,0.0000,
23-09-2018 00:00:00,-0.75,-0.0025,0.0069,8.4099,19.5214,5.0674,58.1787,8.3401,2.5179,0.0000,0.0000,
23-09-2018 00:00:00,-1.00,-0.0006,0.0100,9.3777,19.2709,4.7366,54.4234,8.0748,2.4417,0.0000,0.0000,
23-09-2018 00:00:00,-1.25,0.0013,0.0106,10.1476,19.1131,4.4139,50.7885,7.8658,2.3834,0.0000,0.0000,
23-09-2018 00:00:00,-1.50,0.0029,0.0092,10.6650,19.0555,4.0018,46.1360,7.6914,2.3346,0.0000,0.0000,
23-09-2018 00:00:00,-1.75,0.0028,0.0064,10.8884,18.9382,3.9942,46.0029,7.6528,2.3255,0.0000,0.0000,
23-09-2018 00:00:00,-2.00,0.0029,0.0016,10.9748,18.7964,3.7507,43.0992,7.6019,2.3134,0.0000,0.0000,
23-09-2018 00:00:00,-2.25,0.0029,0.0016,10.9748,18.7964,3.7507,43.0992,7.6019,2.3134,0.0000,0.0000,
23-09-2018 00:00:00,-2.50,0.0023,-0.0064,10.9366,18.7717,3.3518,38.4871,7.5501,2.2989,0.0000,0.0000,
23-09-2018 04:00:01,0.00,-0.0046,-0.0080,6.2477,15.3797,6.0505,62.9868,9.1270,2.7576,0.0000,0.0000,
23-09-2018 04:00:01,-0.25,-0.0015,-0.0030,7.1284,19.0939,5.5068,62.2133,8.7526,2.6430,0.0000,0.0000,
23-09-2018 04:00:01,-0.50,0.0016,0.0035,8.3487,19.5306,5.0597,58.0799,8.3445,2.5213,0.0000,0.0000,
23-09-2018 04:00:01,-0.75,0.0035,0.0085,9.3817,19.3627,4.7206,54.3395,8.0553,2.4379,0.0000,0.0000,
23-09-2018 04:00:01,-1.00,0.0035,0.0085,9.3817,19.3627,4.7206,54.3395,8.0553,2.4379,0.0000,0.0000,
23-09-2018 04:00:01,-1.25,0.0047,0.0108,10.1798,19.1838,4.3224,49.8156,7.8285,2.3744,0.0000,0.0000,
23-09-2018 04:00:01,-1.50,0.0051,0.0107,10.7382,19.1004,3.5763,41.2859,7.6106,2.3119,0.0000,0.0000,
23-09-2018 04:00:01,-1.75,0.0030,0.0089,10.8458,18.9552,3.6817,42.4068,7.6075,2.3125,0.0000,0.0000,
23-09-2018 04:00:01,-2.00,0.0008,0.0050,10.9492,18.8057,3.4942,40.1522,7.5538,2.2991,0.0000,0.0000,
23-09-2018 04:00:01,-2.25,0.0008,0.0050,10.9492,18.8057,3.4942,40.1522,7.5538,2.2991,0.0000,0.0000,
23-09-2018 08:00:01,0.00,-0.0094,0.0254,6.6477,14.3948,5.9131,60.4196,8.9437,2.7024,63.3760,28.5192,
23-09-2018 08:00:01,-0.25,-0.0088,0.0277,7.5483,18.2081,5.5049,61.2479,8.6019,2.5992,46.7325,21.0296,
23-09-2018 08:00:01,-0.50,-0.0071,0.0285,8.5931,18.9217,5.0912,57.8226,8.2725,2.5029,34.8345,15.6755,
23-09-2018 08:00:01,-0.75,-0.0071,0.0285,8.5931,18.9217,5.0912,57.8226,8.2725,2.5029,34.8345,15.6755,
23-09-2018 08:00:01,-1.00,-0.0042,0.0261,9.6080,19.0067,4.6284,52.9740,7.9946,2.4243,26.2099,11.7944,
23-09-2018 08:00:01,-1.25,-0.0011,0.0220,10.5031,19.0144,4.0977,47.1576,7.7551,2.3575,20.3790,9.1706,
23-09-2018 08:00:01,-1.50,0.0009,0.0182,10.8800,18.9801,3.6035,41.5358,7.6040,2.3136,15.9122,7.1605,
23-09-2018 08:00:01,-1.75,0.0009,0.0182,10.8800,18.9801,3.6035,41.5358,7.6040,2.3136,15.9122,7.1605,
23-09-2018 08:00:01,-2.00,0.0010,0.0147,10.8931,18.9317,3.3944,39.0902,7.5499,2.2966,12.4409,5.5984,
23-09-2018 08:00:01,-2.25,0.0007,0.0095,10.9228,18.8465,3.2115,36.9277,7.5019,2.2829,8.9773,4.0398,
23-09-2018 08:00:01,-2.50,0.0007,0.0008,10.9395,18.7641,2.9558,33.9359,7.4532,2.2702,6.2137,2.7962,
23-09-2018 12:00:00,0.00,0.0016,-0.0163,7.2530,17.4161,5.7398,62.7286,8.7142,2.6287,836.0043,376.2019,
23-09-2018 12:00:00,-0.25,-0.0040,-0.0067,8.2676,18.0189,5.3525,59.5803,8.3875,2.5322,603.2993,271.4847,
23-09-2018 12:00:00,-0.50,-0.0040,-0.0067,8.2676,18.0189,5.3525,59.5803,8.3875,2.5322,603.2993,271.4847,
23-09-2018 12:00:00,-0.75,-0.0058,0.0022,9.1998,18.0237,5.0311,56.3223,8.1468,2.4637,439.2095,197.6443,
23-09-2018 12:00:00,-1.00,-0.0026,0.0052,10.1878,18.3939,4.6433,52.6806,7.9101,2.3978,322.5485,145.1468,
23-09-2018 12:00:00,-1.25,-0.0026,0.0052,10.1878,18.3939,4.6433,52.6806,7.9101,2.3978,322.5485,145.1468,
23-09-2018 12:00:00,-1.50,0.0037,0.0053,10.9874,18.6823,4.2437,48.6565,7.7075,2.3422,250.9807,112.9413,
23-09-2018 12:00:00,-1.75,0.0085,0.0072,11.5853,18.8325,3.7673,43.4779,7.5217,2.2911,196.3856,88.3735,
23-09-2018 12:00:00,-2.00,0.0060,0.0103,11.2933,18.9138,3.4385,39.6788,7.4920,2.2803,153.7332,69.1799,
23-09-2018 12:00:00,-2.25,-0.0002,0.0091,11.2318,18.9261,3.3163,38.2638,7.4827,2.2774,110.9480,49.9266,
23-09-2018 12:00:00,-2.50,-0.0002,0.0091,11.2318,18.9261,3.3163,38.2638,7.4827,2.2774,110.9480,49.9266,
23-09-2018 16:00:02,0.00,0.0030,-0.0324,6.6383,19.9703,6.0105,68.8943,8.9876,2.7062,595.5260,267.9867,
23-09-2018 16:00:02,-0.25,-0.0014,-0.0293,7.4742,20.2801,5.3871,62.4337,8.6531,2.6054,442.6779,199.2051,
23-09-2018 16:00:02,-0.50,-0.0009,-0.0232,8.6116,20.0668,5.0083,58.1899,8.2935,2.5000,332.7808,149.7514,
23-09-2018 16:00:02,-0.75,-0.0009,-0.0232,8.6116,20.0668,5.0083,58.1899,8.2935,2.5000,332.7808,149.7514,
23-09-2018 16:00:02,-1.00,0.0019,-0.0161,9.8159,19.6889,4.5940,53.3606,7.9769,2.4084,252.6529,113.6938,
23-09-2018 16:00:02,-1.25,0.0052,-0.0100,10.7724,19.4754,4.1388,48.1441,7.7345,2.3403,196.1148,88.2517,
23-09-2018 16:00:02,-1.50,0.0073,-0.0044,11.6052,19.3604,3.9257,45.7871,7.4922,2.2736,153.3118,68.9903,
23-09-2018 16:00:02,-1.75,0.0035,0.0019,11.5697,19.1717,3.7231,43.2541,7.4869,2.2744,119.9199,53.9639,
23-09-2018 16:00:02,-2.00,0.0035,0.0019,11.5697,19.1717,3.7231,43.2541,7.4869,2.2744,119.9199,53.9639,
23-09-2018 16:00:02,-2.25,-0.0010,0.0054,11.4733,19.0663,3.5118,40.6910,7.4770,2.2725,86.4767,38.9145,
23-09-2018 16:00:02,-2.50,-0.0050,-0.0011,11.4694,19.0607,3.4958,40.5003,7.4723,2.2712,59.6884,26.8598,
23-09-2018 20:00:02,0.00,-0.0008,0.0046,6.4274,19.8142,6.0997,69.6148,9.1328,2.7455,0.2560,0.1152,
23-09-2018 20:00:02,-0.25,0.0009,0.0079,7.3193,20.7547,5.3703,62.7599,8.7329,2.6257,0.1930,0.0868,
23-09-2018 20:00:02,-0.50,0.0027,0.0123,8.5242,20.5969,4.9092,57.6020,8.3089,2.5013,0.1473,0.0663,
23-09-2018 20:00:02,-0.75,0.0032,0.0152,9.7025,20.1772,4.5618,53.4604,7.9884,2.4088,0.1135,0.0511,
23-09-2018 20:00:02,-1.00,0.0032,0.0152,9.7025,20.1772,4.5618,53.4604,7.9884,2.4088,0.1135,0.0511,
23-09-2018 20:00:02,-1.25,0.0029,0.0148,10.6642,19.7969,4.2362,49.5576,7.7477,2.3412,0.0880,0.0396,
23-09-2018 20:00:02,-1.50,0.0025,0.0125,11.3934,19.5235,4.0038,46.7892,7.5299,2.2815,0.0687,0.0309,
23-09-2018 20:00:02,-1.75,0.0007,0.0108,11.6127,19.2961,3.9476,45.9866,7.4977,2.2755,0.0537,0.0242,
23-09-2018 20:00:02,-2.00,-0.0008,0.0101,11.5829,19.1070,3.6303,42.1248,7.4550,2.2649,0.0388,0.0174,
23-09-2018 20:00:02,-2.25,-0.0008,0.0101,11.5829,19.1070,3.6303,42.1248,7.4550,2.2649,0.0388,0.0174,
24-09-2018 00:00:00,0.00,-0.0051,0.0061,6.9033,18.0914,5.9467,65.7530,8.8940,2.6771,0.1249,0.0562,
24-09-2018 00:00:00,-0.25,-0.0057,0.0111,7.8880,20.0874,5.4012,62.5134,8.5249,2.5680,0.0919,0.0414,
24-09-2018 00:00:00,-0.50,-0.0047,0.0163,9.0208,19.9608,4.9858,57.9481,8.1806,2.4681,0.0684,0.0308,
24-09-2018 00:00:00,-0.75,-0.0047,0.0163,9.0208,19.9608,4.9858,57.9481,8.1806,2.4681,0.0684,0.0308,
24-09-2018 00:00:00,-1.00,-0.0023,0.0186,10.0555,19.6500,4.6221,53.7217,7.9076,2.3902,0.0514,0.0231,
24-09-2018 00:00:00,-1.25,0.0003,0.0178,10.8500,19.4511,4.2734,49.7090,7.6952,2.3303,0.0399,0.0180,
24-09-2018 00:00:00,-1.50,0.0021,0.0150,11.3200,19.3457,3.9015,45.4144,7.5420,2.2871,0.0312,0.0140,
24-09-2018 00:00:00,-1.75,0.0021,0.0150,11.3200,19.3457,3.9015,45.4144,7.5420,2.2871,0.0312,0.0140,
24-09-2018 00:00:00,-2.00,0.0022,0.0111,11.5058,19.2390,3.8520,44.7937,7.4982,2.2756,0.0244,0.0110,
24-09-2018 00:00:00,-2.25,0.0022,0.0050,11.6008,19.1227,3.5871,41.6415,7.4354,2.2592,0.0176,0.0079,
24-09-2018 00:00:00,-2.50,0.0015,-0.0053,11.5594,19.0786,3.2457,37.6365,7.3899,2.2465,0.0122,0.0055,
24-09-2018 04:00:01,0.00,-0.0070,-0.0234,6.7080,16.6032,5.8589,62.7571,8.9823,2.7056,0.0000,0.0000,
24-09-2018 04:00:01,-0.25,-0.0031,-0.0160,7.6953,19.7702,5.3885,61.9075,8.5845,2.5873,0.0000,0.0000,
24-09-2018 04:00:01,-0.50,0.0011,-0.0061,9.0197,19.9272,4.9748,57.7823,8.1706,2.4670,0.0000,0.0000,
24-09-2018 04:00:01,-0.75,0.0011,-0.0061,9.0197,19.9272,4.9748,57.7823,8.1706,2.4670,0.0000,0.0000,
24-09-2018 04:00:01,-1.00,0.0040,0.0020,10.1470,19.6919,4.5952,53.4824,7.8708,2.3815,0.0000,0.0000,
24-09-2018 04:00:01,-1.25,0.0057,0.0065,10.9729,19.4856,4.2074,49.0096,7.6492,2.3193,0.0000,0.0000,
24-09-2018 04:00:01,-1.50,0.0065,0.0086,11.5780,19.3551,3.4915,40.7124,7.4414,2.2597,0.0000,0.0000,
24-09-2018 04:00:01,-1.75,0.0042,0.0090,11.5335,19.2754,3.5776,41.6395,7.4523,2.2629,0.0000,0.0000,
24-09-2018 04:00:01,-2.00,0.0042,0.0090,11.5335,19.2754,3.5776,41.6395,7.4523,2.2629,0.0000,0.0000,
24-09-2018 04:00:01,-2.25,0.0016,0.0059,11.5699,19.1242,3.2469,37.6860,7.3810,2.2434,0.0000,0.0000,
24-09-2018 04:00:01,-2.50,-0.0011,-0.0025,11.5711,19.1122,3.1908,37.0263,7.3678,2.2397,0.0000,0.0000,
24-09-2018 08:00:01,0.00,-0.0072,0.0157,6.8011,15.5689,5.8804,61.6698,8.9433,2.6958,98.8585,44.4863,
24-09-2018 08:00:01,-0.25,-0.0051,0.0228,7.8791,19.1583,5.3975,61.3300,8.5222,2.5707,72.4646,32.6091,
24-09-2018 08:00:01,-0.50,-0.0051,0.0228,7.8791,19.1583,5.3975,61.3300,8.5222,2.5707,72.4646,32.6091,
24-09-2018 08:00:01,-0.75,-0.0031,0.0264,9.0806,19.6043,5.0564,58.3791,8.1547,2.4644,53.7657,24.1946,
24-09-2018 08:00:01,-1.00,-0.0015,0.0247,10.1687,19.4835,4.6841,54.3015,7.8747,2.3852,40.2598,18.1169,
24-09-2018 08:00:01,-1.25,0.0004,0.0197,11.1077,19.3507,4.2115,48.9661,7.6421,2.3199,31.3388,14.1025,
24-09-2018 08:00:01,-1.50,0.0004,0.0197,11.1077,19.3507,4.2115,48.9661,7.6421,2.3199,31.3388,14.1025,
24-09-2018 08:00:01,-1.75,0.0021,0.0152,11.5879,19.2556,3.6629,42.6291,7.4775,2.2724,24.5020,11.0259,
24-09-2018 08:00:01,-2.00,0.0015,0.0121,11.6109,19.2325,3.4217,39.8093,7.4130,2.2527,19.1906,8.6358,
24-09-2018 08:00:01,-2.25,0.0002,0.0090,11.5974,19.1715,3.1613,36.7335,7.3583,2.2364,13.8840,6.2478,
24-09-2018 08:00:01,-2.50,-0.0013,0.0051,11.5840,19.1295,3.0326,35.2051,7.3321,2.2290,9.6286,4.3329,
24-09-2018 12:00:00,0.00,0.0005,0.0058,7.3841,17.4047,5.9718,65.2998,8.7114,2.6233,547.5964,246.4184,
24-09-2018 12:00:00,-0.25,-0.0072,0.0094,8.3551,18.4896,5.4279,61.0287,8.3831,2.5266,390.6578,175.7960,
24-09-2018 12:00:00,-0.50,-0.0072,0.0094,8.3551,18.4896,5.4279,61.0287,8.3831,2.5266,390.6578,175.7960,
24-09-2018 12:00:00,-0.75,-0.0073,0.0125,9.4837,18.7905,5.0286,57.2653,8.0798,2.4396,281.6670,126.7502,
24-09-2018 12:00:00,-1.00,-0.0021,0.0111,10.7189,19.0100,4.5622,52.5668,7.7796,2.3547,205.2021,92.3410,
24-09-2018 12:00:00,-1.25,-0.0021,0.0111,10.7189,19.0100,4.5622,52.5668,7.7796,2.3547,205.2021,92.3410,
24-09-2018 12:00:00,-1.50,0.0043,0.0085,11.6568,19.1211,4.0321,46.8213,7.5254,2.2837,160.0359,72.0162,
24-09-2018 12:00:00,-1.75,0.0080,0.0087,12.0120,19.1398,3.5771,41.6404,7.3848,2.2436,125.2952,56.3828,
24-09-2018 12:00:00,-2.00,0.0051,0.0105,11.8153,19.1963,3.3383,38.8585,7.3580,2.2351,98.1983,44.1892,
24-09-2018 12:00:00,-2.25,-0.0008,0.0091,11.7824,19.2016,3.2523,37.8546,7.3491,2.2327,70.9948,31.9477,
24-09-2018 12:00:00,-2.50,-0.0008,0.0091,11.7824,19.2016,3.2523,37.8546,7.3491,2.2327,70.9948,31.9477,
24-09-2018 12:00:00,-2.75,-0.0034,0.0048,11.7774,19.2022,3.2415,37.7281,7.3451,2.2315,49.1449,22.1152,
24-09-2018 16:00:01,0.00,0.0030,-0.0344,7.0017,20.1235,6.1407,70.7508,8.8976,2.6734,590.0065,265.5030,
24-09-2018 16:00:01,-0.25,-0.0025,-0.0323,7.8735,20.6442,5.3746,62.8795,8.5559,2.5723,433.8927,195.2517,
24-09-2018 16:00:01,-0.50,-0.0009,-0.0260,9.0927,20.4511,4.9739,58.3913,8.1768,2.4624,322.9411,145.3235,
