Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,-1.25,0.8273,-0.0506,0.0722,1.2516,36.2942,24.2561,5.4799,6.5631,0.4929,1.3158,6.1645,1.9939,0.0000,-18.6555,2.8683,96.7412,-4.1994,10.1010,228.1905,102.1517,
21-03-2015 12:00:00,0,0.9654,-0.0560,0.0583,1.3897,36.2794,24.3730,6.4540,6.5921,0.5258,1.4468,6.6106,1.8751,0.0000,0.0000,0.0000,97.3574,-3.1467,10.6583,0.0000,0.0000,
21-03-2015 12:00:00,-1.39,0.9654,-0.0465,0.0423,1.3897,36.2782,24.3694,6.4540,6.6023,0.5244,1.4430,6.5905,1.8671,0.0000,-18.8554,4.1844,97.5002,-2.8579,10.5653,249.0361,96.6346,
22-03-2015 12:00:01,0,0.7982,-0.0675,0.0825,1.2225,36.2477,24.1053,7.4427,6.6609,0.5591,1.5735,6.9080,1.8031,0.0000,0.0000,0.0000,97.9017,-1.7223,11.0438,0.0000,0.0000,
22-03-2015 12:00:01,-1.22,0.7982,-0.0439,0.0606,1.2225,36.2470,24.1185,7.4423,6.6655,0.5579,1.5697,6.8936,1.7979,0.0000,-18.5523,4.3266,97.9916,-1.5578,10.9508,265.5061,108.5038,
23-03-2015 12:00:01,0,0.6750,-0.0634,0.1207,1.0993,36.2559,23.9886,8.4389,6.6501,0.5187,1.4329,6.4540,1.6091,0.0000,0.0000,0.0000,97.5508,-1.2590,10.2147,0.0000,0.0000,
23-03-2015 12:00:01,-1.10,0.6750,-0.0377,0.0921,1.0993,36.2543,24.0071,8.4386,6.6521,0.5186,1.4327,6.4528,1.6084,0.0000,-18.3819,6.0837,97.6108,-1.2009,10.1429,287.0648,118.2856,
24-03-2015 12:00:01,0,0.7093,-0.0615,0.1130,1.1336,36.2532,23.8430,9.3210,6.6561,0.5094,1.4039,6.2966,1.4474,0.0000,0.0000,0.0000,97.3924,-0.9848,9.8573,0.0000,0.0000,
24-03-2015 12:00:01,-1.13,0.7093,-0.0418,0.0836,1.1336,36.2524,23.8438,9.3209,6.6597,0.5092,1.4035,6.2944,1.4466,0.0000,-18.1592,1.2312,97.4461,-0.9082,9.7900,310.5699,122.1062,
25-03-2015 12:00:00,0,0.6414,-0.0862,0.1378,1.0656,36.2570,23.5018,9.9758,6.6404,0.4914,1.3443,5.9745,1.2746,0.0000,0.0000,0.0000,96.5904,-1.2623,9.2847,0.0000,0.0000,
25-03-2015 12:00:00,-1.07,0.6414,-0.0557,0.1042,1.0656,36.2570,23.5088,9.9699,6.6416,0.4904,1.3407,5.9620,1.2724,0.0000,-17.6814,5.4673,96.6193,-1.2223,9.2033,335.6690,125.4190,
26-03-2015 12:00:02,0,0.7035,-0.0769,0.1401,1.1278,36.2890,23.5393,10.2203,6.6298,0.4647,1.2440,5.5202,1.0830,0.0000,0.0000,0.0000,96.5170,-1.6519,8.5120,0.0000,0.0000,
26-03-2015 12:00:02,-1.13,0.7035,-0.0503,0.1073,1.1278,36.2885,23.5419,10.2193,6.6319,0.4645,1.2433,5.5176,1.0824,0.0000,-17.7179,3.7328,96.5505,-1.5974,8.4550,359.1729,129.0349,
27-03-2015 12:00:02,0,0.8509,-0.0757,0.1154,1.2752,36.3098,23.5246,10.1297,6.5994,0.4307,1.1140,4.8892,0.9141,0.0000,0.0000,0.0000,96.0606,-2.2548,7.5480,0.0000,0.0000,
27-03-2015 12:00:02,-1.28,0.8509,-0.0498,0.0857,1.2752,36.3118,23.5125,10.0887,6.6069,0.4290,1.1078,4.8614,0.9085,0.0000,-17.6562,1.3299,96.1507,-2.1291,7.4662,373.2103,128.0673,
28-03-2015 12:00:02,0,0.8576,-0.0543,0.1055,1.2818,36.2713,23.6808,11.2613,6.6288,0.4257,1.0969,4.9016,0.8578,0.0000,0.0000,0.0000,96.7296,-1.4360,7.4820,0.0000,0.0000,
28-03-2015 12:00:02,-1.28,0.8576,-0.0336,0.0764,1.2818,36.2702,23.6601,11.2727,6.6472,0.4254,1.0968,4.8987,0.8556,0.0000,-17.8933,0.5255,96.9634,-1.1373,7.4371,394.8943,133.1652,
29-03-2015 12:00:01,0,0.8342,-0.0521,0.0987,1.2584,36.2428,23.7308,12.2614,6.6353,0.4180,1.0688,4.8340,0.7939,0.0000,0.0000,0.0000,96.8923,-1.0621,7.3147,0.0000,0.0000,
29-03-2015 12:00:01,-1.26,0.8342,-0.0311,0.0719,1.2584,36.2419,23.7084,12.2659,6.6548,0.4175,1.0681,4.8277,0.7915,0.0000,-17.9665,0.5127,97.1392,-0.7833,7.2660,416.3442,135.5333,
30-03-2015 12:00:03,0,0.8486,-0.0543,0.0695,1.2729,36.2115,23.6756,13.2481,6.6401,0.4099,1.0406,4.7312,0.7249,0.0000,0.0000,0.0000,96.8524,-0.6974,7.1066,0.0000,0.0000,
30-03-2015 12:00:03,-1.27,0.8486,-0.0378,0.0537,1.2729,36.2136,23.6726,13.2051,6.6549,0.4080,1.0348,4.7037,0.7202,0.0000,-17.9173,1.1082,97.0647,-0.4681,7.0301,436.1838,108.6284,
31-03-2015 12:00:00,0,0.9149,-0.0649,-0.0346,1.3391,36.1031,23.3389,15.2661,6.6063,0.4203,1.0867,4.9067,0.6902,0.0000,0.0000,0.0000,95.7358,-1.0258,7.3038,0.0000,0.0000,
31-03-2015 12:00:00,-1.34,0.9149,-0.0406,-0.0194,1.3391,36.1075,23.2971,15.1914,6.6457,0.4178,1.0812,4.8629,0.6780,0.0000,-17.3991,0.9961,96.2386,-0.4140,7.2050,444.3299,109.7877,
01-04-2015 12:00:03,0,0.8466,-0.0833,-0.0209,1.2708,36.0820,23.3079,16.1036,6.5793,0.3926,1.0064,4.4951,0.5979,0.0000,0.0000,0.0000,95.2822,-1.1060,6.6920,0.0000,0.0000,
01-04-2015 12:00:03,-1.27,0.8466,-0.0476,-0.0156,1.2708,36.0843,23.2699,16.0481,6.6147,0.3913,1.0026,4.4760,0.5931,0.0000,-17.3363,4.9471,95.7324,-0.6708,6.6298,461.6911,133.3766,
02-04-2015 12:00:00,0,0.9287,-0.0815,0.0147,1.3530,36.0980,23.2672,16.6773,6.6290,0.3745,0.9463,4.2467,0.5341,0.0000,0.0000,0.0000,95.9423,-0.9140,6.3016,0.0000,0.0000,
02-04-2015 12:00:00,-1.35,0.9287,-0.0492,0.0169,1.3530,36.1005,23.2358,16.5996,6.6656,0.3731,0.9421,4.2206,0.5284,0.0000,-17.3340,3.5170,96.4204,-0.4995,6.2351,477.0345,135.0122,
03-04-2015 12:00:01,0,1.0165,-0.0717,-0.0128,1.4408,36.0943,23.3313,17.2848,6.5342,0.3518,0.8705,3.9800,0.4831,0.0000,0.0000,0.0000,94.6734,-1.3508,5.8852,0.0000,0.0000,
03-04-2015 12:00:01,-1.44,1.0165,-0.0394,-0.0023,1.4408,36.0971,23.1395,17.1357,6.6540,0.3494,0.8658,3.9226,0.4691,0.0000,-17.1962,1.9524,96.0885,-0.2166,5.7820,491.5794,129.7985,
04-04-2015 12:00:02,0,0.9613,-0.0728,-0.0308,1.3855,36.0677,23.1490,18.2534,6.5257,0.3395,0.8327,3.8638,0.4383,0.0000,0.0000,0.0000,94.2352,-0.9806,5.6743,0.0000,0.0000,
04-04-2015 12:00:02,-1.39,0.9613,-0.0463,-0.0200,1.3855,36.0698,23.0866,18.1714,6.5858,0.3373,0.8265,3.8254,0.4312,0.0000,-17.0690,1.4479,94.9996,-0.3066,5.5954,506.5540,118.9836,
05-04-2015 12:00:02,0,0.9550,-0.0869,0.0559,1.3792,36.0881,23.0965,18.2478,6.5777,0.3155,0.7502,3.4685,0.3886,0.0000,0.0000,0.0000,94.9100,-0.5632,5.1228,0.0000,0.0000,
05-04-2015 12:00:02,-1.38,0.9550,-0.0530,0.0439,1.3792,36.0894,23.1017,18.1897,6.5887,0.3150,0.7480,3.4566,0.3873,0.0000,-17.0913,13.6690,95.0779,-0.4473,5.0842,516.3081,133.4460,
06-04-2015 12:00:03,0,0.9603,-0.0879,0.0623,1.3846,36.0213,22.5979,19.6283,6.5922,0.3133,0.7605,3.4762,0.3769,0.0000,0.0000,0.0000,94.2514,-0.8703,5.1269,0.0000,0.0000,
06-04-2015 12:00:03,-1.38,0.9603,-0.0592,0.0515,1.3846,36.0249,22.6245,19.5709,6.5947,0.3127,0.7574,3.4637,0.3755,0.0000,-16.4799,11.4307,94.3326,-0.8282,5.0925,526.9665,77.9287,
07-04-2015 12:00:04,0,1.0677,-0.0703,0.0591,1.4919,35.9658,22.1149,19.6053,6.5054,0.2917,0.6870,3.1319,0.3495,0.0000,0.0000,0.0000,92.1861,-1.2573,4.6602,0.0000,0.0000,
07-04-2015 12:00:04,-1.49,1.0677,-0.0498,0.0515,1.4919,35.9704,22.1402,19.5386,6.5099,0.2914,0.6849,3.1221,0.3485,0.0000,-15.8096,6.5673,92.2937,-1.0945,4.6329,520.2301,57.1413,
08-04-2015 12:00:04,0,1.2068,-0.0619,0.0447,1.6310,35.9410,21.8221,20.5702,6.4118,0.2721,0.6328,2.8919,0.3322,0.0000,0.0000,0.0000,90.3734,-1.4465,4.3290,0.0000,0.0000,
08-04-2015 12:00:04,-1.63,1.2068,-0.0368,0.0489,1.6310,35.9466,21.8223,20.4778,6.4293,0.2717,0.6317,2.8765,0.3319,0.0000,-15.3642,8.3219,90.6233,-1.2970,4.3000,510.4274,81.1089,
09-04-2015 12:00:01,0,1.1358,-0.0619,0.0645,1.5600,35.8891,21.4659,20.3497,6.3540,0.2580,0.5867,2.6115,0.3129,0.0000,0.0000,0.0000,88.9605,-0.8541,3.9690,0.0000,0.0000,
09-04-2015 12:00:01,-1.56,1.1358,-0.0450,0.0535,1.5600,35.8922,21.4899,20.3041,6.3559,0.2578,0.5856,2.6060,0.3124,0.0000,-14.9187,3.1667,89.0264,-0.6408,3.9504,506.5130,32.9894,
10-04-2015 12:00:00,0,1.3059,-0.0639,0.0327,1.7302,35.8363,21.7518,21.5669,6.3537,0.2496,0.5743,2.5285,0.3083,0.0000,0.0000,0.0000,89.3867,-1.7349,3.8608,0.0000,0.0000,
10-04-2015 12:00:00,-1.73,1.3059,-0.0466,0.0313,1.7302,35.8650,21.5444,20.9919,6.3976,0.2457,0.5591,2.4290,0.3045,0.0000,-15.0143,11.0567,89.6851,-1.2634,3.7289,497.3302,103.4040,
11-04-2015 12:00:03,0,1.1906,-0.0492,0.0936,1.6149,35.8586,21.4233,20.1128,6.3948,0.2382,0.5149,2.2398,0.2810,0.0000,0.0000,0.0000,89.4466,-1.3077,3.4705,0.0000,0.0000,
11-04-2015 12:00:03,-1.61,1.1906,-0.0351,0.0687,1.6149,35.8618,21.4224,20.1495,6.4055,0.2382,0.5155,2.2418,0.2818,0.0000,-14.8801,8.3373,89.5970,-1.2150,3.4680,502.8554,96.1400,
12-04-2015 12:00:02,0,0.9979,-0.0531,0.0217,1.4221,35.6230,21.3737,24.5726,6.3711,0.2504,0.6066,2.6904,0.3065,0.0000,0.0000,0.0000,88.9135,-1.2127,4.0537,0.0000,0.0000,
12-04-2015 12:00:02,-1.42,0.9979,-0.0374,0.0155,1.4221,35.6732,21.3269,24.2669,6.4324,0.2469,0.5935,2.6172,0.3073,0.0000,-14.7917,8.9512,89.7190,-0.5507,3.9571,511.5726,106.6161,
13-04-2015 12:00:01,0,0.9429,-0.0740,0.0488,1.3672,35.6557,21.4281,25.1073,6.3896,0.2423,0.5811,2.5939,0.2919,0.0000,0.0000,0.0000,89.2753,-0.8731,3.9048,0.0000,0.0000,
13-04-2015 12:00:01,-1.37,0.9429,-0.0441,0.0352,1.3672,35.6659,21.3892,24.8933,6.4313,0.2404,0.5730,2.5524,0.2933,0.0000,-14.8620,4.2242,89.8004,-0.4924,3.8511,521.0823,119.1016,
14-04-2015 12:00:04,0,0.9246,-0.0651,-0.0285,1.3489,35.5639,21.3632,27.1698,6.3639,0.2450,0.6103,2.7596,0.2935,0.0000,0.0000,0.0000,88.7652,-1.0282,4.1037,0.0000,0.0000,
14-04-2015 12:00:04,-1.35,0.9246,-0.0418,-0.0078,1.3489,35.5742,21.2641,26.9785,6.4200,0.2426,0.6021,2.7095,0.2999,0.0000,-14.7109,2.3669,89.3918,-0.4510,4.0452,530.4872,116.4209,
15-04-2015 12:00:04,0,0.7508,-0.0947,-0.0556,1.1751,35.4971,21.0293,28.4885,6.4110,0.2391,0.6111,2.7122,0.2910,0.0000,0.0000,0.0000,88.8476,-0.7631,4.0483,0.0000,0.0000,
15-04-2015 12:00:04,-1.18,0.7508,-0.0599,-0.0419,1.1751,35.4969,21.0237,28.4751,6.4209,0.2389,0.6106,2.7093,0.2921,0.0000,-14.4419,13.8915,88.9765,-0.6580,4.0407,534.8363,120.7366,
16-04-2015 12:00:00,0,0.6914,-0.0894,-0.0496,1.1156,35.4484,20.8291,29.5106,6.4424,0.2352,0.6181,2.6964,0.2842,0.0000,0.0000,0.0000,88.9339,-0.7328,4.0287,0.0000,0.0000,
16-04-2015 12:00:00,-1.12,0.6914,-0.0578,-0.0363,1.1156,35.4475,20.8264,29.5115,6.4534,0.2351,0.6182,2.6953,0.2854,0.0000,-14.2482,12.2236,89.0808,-0.6345,4.0231,545.5184,119.1314,
17-04-2015 12:00:03,0,0.8377,-0.0862,-0.0596,1.2620,35.4728,20.8786,29.8571,6.3758,0.2244,0.5764,2.5594,0.2642,0.0000,0.0000,0.0000,88.1054,-0.9261,3.8200,0.0000,0.0000,
17-04-2015 12:00:03,-1.26,0.8377,-0.0546,-0.0346,1.2620,35.4690,20.7436,29.8695,6.4283,0.2240,0.5775,2.5516,0.2736,0.0000,-14.1393,0.9555,88.6111,-0.5054,3.8177,554.7465,116.7316,
18-04-2015 12:00:01,0,0.8625,-0.0878,-0.0308,1.2868,35.4888,20.8014,30.2863,6.3840,0.2140,0.5341,2.4228,0.2550,0.0000,0.0000,0.0000,88.1033,-0.7902,3.6219,0.0000,0.0000,
18-04-2015 12:00:01,-1.29,0.8625,-0.0528,-0.0178,1.2868,35.4873,20.7464,30.2318,6.4111,0.2140,0.5349,2.4192,0.2596,0.0000,-14.1299,9.3029,88.3883,-0.5562,3.6193,562.6324,116.2086,
19-04-2015 12:00:02,0,0.9561,-0.0631,-0.0186,1.3803,35.5098,20.8493,30.1490,6.3923,0.2075,0.5053,2.3130,0.2497,0.0000,0.0000,0.0000,88.3066,-0.8023,3.4717,0.0000,0.0000,
19-04-2015 12:00:02,-1.38,0.9561,-0.0435,0.0028,1.3803,35.5068,20.8001,30.1217,6.4209,0.2072,0.5058,2.3066,0.2539,0.0000,-14.1956,10.5296,88.6200,-0.5420,3.4662,569.5948,115.5159,
20-04-2015 12:00:01,0,1.0495,-0.0841,0.0311,1.4738,35.4968,20.9435,30.1454,6.3824,0.2056,0.4953,2.2654,0.2431,0.0000,0.0000,0.0000,88.3144,-0.9306,3.4059,0.0000,0.0000,
20-04-2015 12:00:01,-1.47,1.0495,-0.0447,0.0402,1.4738,35.5241,20.8758,29.1745,6.4418,0.2046,0.4833,2.1987,0.2524,0.0000,-14.2939,5.9987,89.0406,-0.5573,3.3325,575.5383,114.3739,
21-04-2015 12:00:02,0,1.1462,-0.0949,0.0276,1.5705,35.4797,20.9457,29.8844,6.3759,0.2051,0.4879,2.2081,0.2375,0.0000,0.0000,0.0000,88.2180,-0.9916,3.3352,0.0000,0.0000,
21-04-2015 12:00:02,-1.57,1.1462,-0.0563,0.0394,1.5705,35.5066,20.8212,28.8130,6.4367,0.2042,0.4755,2.1329,0.2464,0.0000,-14.2302,2.4727,88.8725,-0.6620,3.2532,580.6735,112.7837,
22-04-2015 12:00:03,0,1.2003,-0.0912,0.0060,1.6246,35.4598,20.9067,29.6628,6.3805,0.2045,0.4792,2.1432,0.2324,0.0000,0.0000,0.0000,88.2091,-0.9820,3.2562,0.0000,0.0000,
22-04-2015 12:00:03,-1.62,1.2003,-0.0590,0.0273,1.6246,35.4738,20.7677,29.0305,6.4315,0.2037,0.4717,2.0927,0.2394,0.0000,-14.1680,3.5341,88.6967,-0.6702,3.2019,584.9358,111.0285,
23-04-2015 12:00:00,0,1.1248,-0.0955,0.0188,1.5491,35.3612,20.6326,32.1694,6.4111,0.2053,0.5136,2.2662,0.2308,0.0000,0.0000,0.0000,88.1397,-0.8266,3.4127,0.0000,0.0000,
23-04-2015 12:00:00,-1.55,1.1248,-0.0572,0.0225,1.5491,35.3667,20.6155,31.9026,6.4290,0.2049,0.5098,2.2458,0.2325,0.0000,-14.0011,19.3097,88.3601,-0.6796,3.3865,588.6041,110.4259,
24-04-2015 12:00:01,0,0.9797,-0.0949,0.1033,1.4039,35.4004,20.4510,30.8666,6.5765,0.2028,0.4884,2.1215,0.2228,0.0000,0.0000,0.0000,90.1336,-0.5575,3.2322,0.0000,0.0000,
24-04-2015 12:00:01,-1.40,0.9797,-0.0592,0.0795,1.4039,35.4022,20.4690,30.7605,6.5811,0.2026,0.4863,2.1130,0.2229,0.0000,-13.9513,31.5338,90.2273,-0.5232,3.2180,592.7752,110.0113,
25-04-2015 12:00:03,0,0.9677,-0.0766,0.0913,1.3919,35.4036,20.0229,31.0007,6.6245,0.2018,0.4735,2.0297,0.2161,0.0000,0.0000,0.0000,90.0817,-0.5777,3.1179,0.0000,0.0000,
25-04-2015 12:00:03,-1.39,0.9677,-0.0479,0.0730,1.3919,35.4069,20.0296,30.8358,6.6347,0.2016,0.4714,2.0204,0.2165,0.0000,-13.5231,12.3166,90.2325,-0.5243,3.1034,592.9267,105.7116,
26-04-2015 12:00:00,0,1.0565,-0.0783,0.0900,1.4808,35.4221,19.8782,30.8705,6.6254,0.2020,0.4493,1.9268,0.2079,0.0000,0.0000,0.0000,89.8624,-0.6632,2.9830,0.0000,0.0000,
26-04-2015 12:00:00,-1.48,1.0565,-0.0457,0.0718,1.4808,35.4304,19.8753,30.5087,6.6463,0.2018,0.4454,1.9083,0.2091,0.0000,-13.3711,9.4969,90.1459,-0.5695,2.9588,596.1529,106.8030,
27-04-2015 12:00:04,0,1.0878,-0.0742,0.0476,1.5121,35.3707,19.7063,33.0672,6.5777,0.2023,0.4551,1.9637,0.2021,0.0000,0.0000,0.0000,88.9058,-0.7620,3.0210,0.0000,0.0000,
27-04-2015 12:00:04,-1.51,1.0878,-0.0392,0.0443,1.5121,35.3800,19.6909,32.6842,6.6125,0.2019,0.4511,1.9437,0.2044,0.0000,-13.1609,11.1788,89.3548,-0.5742,2.9952,598.2576,105.2159,
28-04-2015 12:00:03,0,1.1627,-0.0693,-0.0339,1.5869,35.3153,19.5331,35.1996,6.5506,0.2026,0.4748,2.0398,0.2011,0.0000,0.0000,0.0000,88.2250,-0.8977,3.1172,0.0000,0.0000,
28-04-2015 12:00:03,-1.59,1.1627,-0.0463,-0.0102,1.5869,35.3183,19.5071,35.0535,6.5747,0.2022,0.4726,2.0255,0.2014,0.0000,-12.9518,10.9901,88.5090,-0.7204,3.0957,598.8362,95.1196,
29-04-2015 12:00:01,0,1.2132,-0.0630,-0.0898,1.6375,35.3021,19.2830,35.5932,6.5076,0.2022,0.4654,1.9574,0.2001,0.0000,0.0000,0.0000,87.2315,-0.7979,3.0251,0.0000,0.0000,
29-04-2015 12:00:01,-1.64,1.2132,-0.0438,-0.0653,1.6375,35.3012,19.2845,35.6096,6.5043,0.2020,0.4654,1.9556,0.2001,0.0000,-12.6868,6.8462,87.1889,-0.6161,3.0150,589.1431,41.5300,
30-04-2015 12:00:02,0,1.2452,-0.0818,-0.1385,1.6694,35.2719,19.6666,36.8899,6.4973,0.2040,0.4694,1.9720,0.2007,0.0000,0.0000,0.0000,87.7023,-1.0330,3.0454,0.0000,0.0000,
30-04-2015 12:00:02,-1.67,1.2452,-0.0547,-0.0830,1.6694,35.2727,19.5013,36.7444,6.5057,0.2031,0.4644,1.9404,0.2020,0.0000,-12.9012,10.1192,87.5472,-0.8898,3.0046,581.6332,95.7485,
01-05-2015 12:00:01,0,1.1284,-0.1200,-0.1025,1.5526,35.1995,19.4069,39.0580,6.5178,0.2028,0.4875,2.0185,0.2012,0.0000,0.0000,0.0000,87.5172,-0.9076,3.1089,0.0000,0.0000,
01-05-2015 12:00:01,-1.55,1.1284,-0.0746,-0.0772,1.5526,35.2020,19.3922,38.9677,6.5199,0.2028,0.4856,2.0121,0.2015,0.0000,-12.8025,15.5140,87.5233,-0.8756,3.0960,578.3026,104.2383,
02-05-2015 12:00:00,0,1.1760,-0.1079,-0.1081,1.6003,35.2104,19.3052,39.0975,6.5295,0.2027,0.4730,1.9930,0.2006,0.0000,0.0000,0.0000,87.5134,-0.8852,3.0687,0.0000,0.0000,
02-05-2015 12:00:00,-1.60,1.1760,-0.0653,-0.0666,1.6003,35.2108,19.1833,39.0986,6.5599,0.2022,0.4733,1.9864,0.2022,0.0000,-12.6237,2.1874,87.7212,-0.6909,3.0584,581.2069,99.3014,
03-05-2015 12:00:00,0,1.2975,-0.0738,-0.0908,1.7218,35.2680,19.2962,36.8303,6.5202,0.2030,0.4208,1.7851,0.2005,0.0000,0.0000,0.0000,87.4051,-0.8498,2.8090,0.0000,0.0000,
03-05-2015 12:00:00,-1.72,1.2975,-0.0533,-0.0532,1.7218,35.2704,19.1699,36.8586,6.5461,0.2024,0.4210,1.7764,0.2025,0.0000,-12.6019,11.6437,87.5460,-0.6533,2.7977,582.7985,93.7496,
04-05-2015 12:00:03,0,1.2043,-0.1150,-0.1465,1.6286,35.2530,18.9621,36.9991,6.4997,0.2032,0.3849,1.6330,0.2009,0.0000,0.0000,0.0000,86.5779,-0.8382,2.6211,0.0000,0.0000,
04-05-2015 12:00:03,-1.63,1.2043,-0.0639,-0.1051,1.6286,35.2547,18.8797,36.9731,6.5186,0.2029,0.3865,1.6330,0.2017,0.0000,-12.3065,8.9000,86.6958,-0.7486,2.6197,582.1989,91.0542,
05-05-2015 12:00:00,0,1.0453,-0.0939,-0.0187,1.4695,35.2182,18.7831,38.6228,6.4818,0.2027,0.3923,1.6428,0.2012,0.0000,0.0000,0.0000,86.0312,-0.7756,2.6378,0.0000,0.0000,
05-05-2015 12:00:00,-1.47,1.0453,-0.0608,-0.0141,1.4695,35.2187,18.7722,38.5682,6.4919,0.2025,0.3919,1.6398,0.2020,0.0000,-12.1887,17.7496,86.1486,-0.7130,2.6314,581.5939,100.9685,
06-05-2015 12:00:02,0,0.9664,-0.0649,0.0448,1.3906,35.2346,18.8533,38.3984,6.4817,0.2025,0.3744,1.5860,0.2010,0.0000,0.0000,0.0000,86.1531,-0.7059,2.5628,0.0000,0.0000,
06-05-2015 12:00:02,-1.39,0.9664,-0.0389,0.0361,1.3906,35.2392,18.8190,38.2175,6.5169,0.2020,0.3721,1.5749,0.2027,0.0000,-12.2482,2.5940,86.5665,-0.5568,2.5470,582.7693,101.5903,
07-05-2015 12:00:00,0,0.9890,-0.0790,0.0430,1.4133,35.2524,18.7093,37.7398,6.4626,0.2029,0.3589,1.5153,0.2012,0.0000,0.0000,0.0000,85.6746,-0.7909,2.4771,0.0000,0.0000,
07-05-2015 12:00:00,-1.41,0.9890,-0.0460,0.0425,1.4133,35.2680,18.6624,37.1211,6.5010,0.2025,0.3552,1.4939,0.2034,0.0000,-12.0917,4.1213,86.1160,-0.6693,2.4507,585.0003,100.2765,
08-05-2015 12:00:04,0,0.9829,-0.0843,0.0702,1.4072,35.2296,18.6125,38.3390,6.4327,0.2032,0.3585,1.5075,0.2019,0.0000,0.0000,0.0000,85.1110,-0.8304,2.4691,0.0000,0.0000,
08-05-2015 12:00:04,-1.41,0.9829,-0.0488,0.0589,1.4072,35.2485,18.5580,37.6175,6.4731,0.2028,0.3542,1.4825,0.2049,0.0000,-11.9779,2.2336,85.5671,-0.7212,2.4401,586.7664,99.2457,
09-05-2015 12:00:04,0,0.9476,-0.0903,0.0636,1.3718,35.2024,18.5336,39.1646,6.4266,0.2032,0.3619,1.5172,0.2024,0.0000,0.0000,0.0000,84.8900,-0.8251,2.4822,0.0000,0.0000,
09-05-2015 12:00:04,-1.37,0.9476,-0.0521,0.0517,1.3718,35.2227,18.4864,38.3768,6.4651,0.2029,0.3568,1.4900,0.2054,0.0000,-11.9072,4.8714,85.3327,-0.7198,2.4507,588.1559,98.9506,
