Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 12:00:02,0,0.9317,-0.0658,0.0090,1.3560,35.3058,25.4256,6.4085,7.2072,0.6275,1.8342,9.7224,2.1763,0.0000,0.0000,0.0000,107.7710,-0.2271,14.5601,0.0000,0.0000,
21-03-2012 12:00:02,-1.36,0.9317,-0.0425,0.0110,1.3560,35.3072,25.4245,6.4020,7.2286,0.6200,1.8050,9.5998,2.1486,0.0000,-21.0458,-7.9817,108.0910,0.0000,14.2937,294.3870,124.6621,
22-03-2012 12:00:04,0,0.9265,-0.0856,0.0101,1.3507,35.2954,25.4048,7.4098,7.1979,0.5906,1.6958,8.9541,1.9341,0.0000,0.0000,0.0000,107.5875,-0.1108,13.3746,0.0000,0.0000,
22-03-2012 12:00:04,-1.35,0.9265,-0.0585,0.0080,1.3507,35.2951,25.4100,7.4059,7.2097,0.5869,1.6822,8.8949,1.9209,0.0000,-21.0054,-11.4975,107.7741,0.0000,13.2118,322.2446,131.7866,
23-03-2012 12:00:00,0,0.9695,-0.0783,0.0510,1.3938,35.3056,25.2128,8.3331,7.1179,0.5241,1.4389,7.7659,1.6410,0.0000,0.0000,0.0000,106.0517,-0.1616,11.5697,0.0000,0.0000,
23-03-2012 12:00:00,-1.39,0.9695,-0.0513,0.0438,1.3938,35.3063,25.2152,8.3238,7.1303,0.5207,1.4275,7.7136,1.6288,0.0000,-20.6223,-7.8979,106.2413,0.0000,11.4296,351.2096,136.4936,
24-03-2012 12:00:00,0,1.1280,-0.0819,0.0584,1.5523,35.3432,24.9991,8.9987,7.0313,0.4605,1.1993,6.6935,1.3826,0.0000,0.0000,0.0000,104.4029,-0.3802,9.9358,0.0000,0.0000,
24-03-2012 12:00:00,-1.55,1.1280,-0.0469,0.0570,1.5523,35.3520,24.9888,8.9267,7.0545,0.4558,1.1834,6.6191,1.3646,0.0000,-20.1989,-6.0363,104.7351,-0.0634,9.7764,378.8550,137.9632,
25-03-2012 12:00:01,0,1.2132,-0.0737,0.0333,1.6374,35.3042,24.7432,10.0055,6.9661,0.4345,1.1088,6.2139,1.2331,0.0000,0.0000,0.0000,102.9602,-0.6776,9.1902,0.0000,0.0000,
25-03-2012 12:00:01,-1.64,1.2132,-0.0475,0.0309,1.6374,35.3132,24.7355,9.9485,6.9897,0.4309,1.0967,6.1579,1.2220,0.0000,-19.7518,-0.1571,103.3015,-0.1852,9.0670,396.6601,111.7802,
26-03-2012 12:00:03,0,1.1516,-0.0753,0.0752,1.5758,35.3250,24.9041,10.6803,6.9585,0.3934,0.9639,5.5616,1.0751,0.0000,0.0000,0.0000,103.1446,-0.4076,8.1940,0.0000,0.0000,
26-03-2012 12:00:03,-1.58,1.1516,-0.0495,0.0536,1.5758,35.3261,24.8651,10.6628,6.9903,0.3920,0.9595,5.5398,1.0703,0.0000,-19.9502,-1.8706,103.5477,-0.0928,8.1242,418.5822,141.8074,
27-03-2012 12:00:01,0,1.0707,-0.0716,0.1091,1.4949,35.3101,24.9414,11.5717,6.9453,0.3694,0.8822,5.1834,0.9560,0.0000,0.0000,0.0000,103.0062,-0.2546,7.5910,0.0000,0.0000,
27-03-2012 12:00:01,-1.49,1.0707,-0.0505,0.0804,1.4949,35.3095,24.9325,11.5711,6.9564,0.3690,0.8811,5.1785,0.9552,0.0000,-20.0234,-1.9320,103.1547,-0.1493,7.5476,445.4621,145.5324,
28-03-2012 12:00:04,0,0.9948,-0.0814,0.1140,1.4190,35.2939,25.0004,12.4211,6.9075,0.3513,0.8273,4.8693,0.8329,0.0000,0.0000,0.0000,102.5384,-0.3563,7.0808,0.0000,0.0000,
28-03-2012 12:00:04,-1.42,0.9948,-0.0515,0.0868,1.4190,35.2980,24.9748,12.3876,6.9230,0.3496,0.8212,4.8443,0.8336,0.0000,-20.0581,-0.9008,102.7256,-0.2168,7.0139,471.4949,147.0268,
29-03-2012 12:00:01,0,1.0301,-0.0838,0.1101,1.4544,35.2879,25.1583,13.0800,6.8599,0.3370,0.7844,4.5893,0.7123,0.0000,0.0000,0.0000,102.1030,-0.6427,6.6228,0.0000,0.0000,
29-03-2012 12:00:01,-1.45,1.0301,-0.0444,0.0860,1.4544,35.3127,25.0684,12.8857,6.9030,0.3314,0.7637,4.4968,0.7140,0.0000,-20.1848,-0.8482,102.6015,-0.2529,6.4752,495.7512,147.1363,
30-03-2012 12:00:01,0,0.9224,-0.0508,0.0950,1.3466,35.2676,24.6708,14.1007,6.8851,0.3172,0.7214,4.2894,0.6278,0.0000,0.0000,0.0000,101.6168,-0.1986,6.1559,0.0000,0.0000,
30-03-2012 12:00:01,-1.35,0.9224,-0.0359,0.0717,1.3466,35.2666,24.6751,14.1033,6.8926,0.3171,0.7212,4.2875,0.6271,0.0000,-19.5736,-0.9804,101.7340,-0.1309,6.1221,511.6104,139.2574,
31-03-2012 12:00:02,0,0.9106,-0.0676,0.0804,1.3348,35.2326,24.8053,15.0128,6.8661,0.3089,0.7065,4.1144,0.5260,0.0000,0.0000,0.0000,101.5495,-0.3334,5.8558,0.0000,0.0000,
31-03-2012 12:00:02,-1.33,0.9106,-0.0430,0.0605,1.3348,35.2389,24.7857,14.9359,6.8959,0.3070,0.6996,4.0842,0.5274,0.0000,-19.7438,-0.7684,101.9599,-0.1221,5.7897,532.7075,142.1175,
01-04-2012 12:00:03,0,0.9934,-0.0468,0.0618,1.4177,35.2255,24.4233,15.5673,6.8124,0.2924,0.6543,3.8407,0.4678,0.0000,0.0000,0.0000,100.0917,-0.3081,5.4551,0.0000,0.0000,
01-04-2012 12:00:03,-1.42,0.9934,-0.0358,0.0533,1.4177,35.2313,24.4341,15.4957,6.8301,0.2913,0.6501,3.8204,0.4685,0.0000,-19.1582,-0.1519,100.3746,-0.1382,5.4056,547.0989,116.6960,
02-04-2012 12:00:03,0,1.0909,-0.0230,0.0041,1.5152,35.2098,23.8873,16.3102,6.7329,0.2748,0.6038,3.5584,0.4161,0.0000,0.0000,0.0000,98.0026,-0.6869,5.0530,0.0000,0.0000,
02-04-2012 12:00:03,-1.52,1.0909,-0.0263,-0.0001,1.5152,35.2115,23.8790,16.2958,6.7774,0.2739,0.6026,3.5419,0.4117,0.0000,-18.3116,3.7403,98.6365,-0.1534,5.0089,554.7493,124.6104,
03-04-2012 12:00:00,0,1.1184,-0.0178,-0.0176,1.5426,35.1839,23.8266,17.2044,6.6631,0.2659,0.5916,3.3874,0.4086,0.0000,0.0000,0.0000,96.8700,-0.9605,4.8536,0.0000,0.0000,
03-04-2012 12:00:00,-1.54,1.1184,-0.0250,-0.0175,1.5426,35.1871,23.7617,17.1652,6.7596,0.2637,0.5879,3.3451,0.4100,0.0000,-18.1318,5.7730,98.1638,-0.0531,4.7923,559.0475,122.8721,
04-04-2012 12:00:04,0,1.1439,-0.0502,-0.0801,1.5682,35.1424,23.7564,17.8420,6.6219,0.2569,0.5668,3.2569,0.3942,0.0000,0.0000,0.0000,96.1308,-1.0273,4.6747,0.0000,0.0000,
04-04-2012 12:00:04,-1.57,1.1439,-0.0425,-0.0492,1.5682,35.1633,23.6069,17.8217,6.7017,0.2553,0.5642,3.2254,0.3982,0.0000,-17.8675,5.2845,97.0481,-0.3091,4.6294,568.7173,131.2622,
05-04-2012 12:00:02,0,1.1270,-0.1112,-0.1221,1.5513,35.0206,23.6216,19.1098,6.5571,0.2527,0.5708,3.2116,0.3798,0.0000,0.0000,0.0000,94.8998,-0.9795,4.6148,0.0000,0.0000,
05-04-2012 12:00:02,-1.55,1.1270,-0.0666,-0.0764,1.5513,35.0629,23.4916,18.8099,6.6200,0.2496,0.5548,3.1598,0.3794,0.0000,-17.6391,4.0391,95.6161,-0.4974,4.5300,573.6462,129.6974,
06-04-2012 12:00:03,0,0.9871,-0.0928,-0.0279,1.4114,35.0293,23.4106,20.1116,6.5939,0.2459,0.5606,3.1417,0.3712,0.0000,0.0000,0.0000,95.0856,-0.5168,4.5194,0.0000,0.0000,
06-04-2012 12:00:03,-1.41,0.9871,-0.0650,-0.0168,1.4114,35.0292,23.4199,20.0880,6.6055,0.2455,0.5591,3.1348,0.3708,0.0000,-17.5296,6.2493,95.2694,-0.4123,4.4954,588.0505,125.8819,
07-04-2012 12:00:01,0,1.1266,-0.0779,-0.0314,1.5509,35.0788,23.4944,20.0809,6.5504,0.2304,0.4989,2.9038,0.3563,0.0000,0.0000,0.0000,94.6240,-0.6975,4.1894,0.0000,0.0000,
07-04-2012 12:00:01,-1.55,1.1266,-0.0495,-0.0060,1.5509,35.0785,23.3714,19.9913,6.6115,0.2293,0.4965,2.8763,0.3573,0.0000,-17.4695,2.4334,95.3010,-0.1735,4.1471,601.5798,128.8054,
08-04-2012 12:00:04,0,1.2884,-0.0804,-0.0558,1.7127,35.1092,23.4407,19.7307,6.5154,0.2224,0.4606,2.7170,0.3494,0.0000,0.0000,0.0000,94.0471,-0.8605,3.9494,0.0000,0.0000,
08-04-2012 12:00:04,-1.71,1.2884,-0.0557,-0.0156,1.7127,35.1028,23.2626,19.8151,6.5647,0.2217,0.4621,2.7069,0.3503,0.0000,-17.2836,2.7160,94.4594,-0.3639,3.9305,611.2670,125.5006,
09-04-2012 12:00:03,0,1.3287,-0.0851,-0.0280,1.7530,35.0659,23.4102,20.7930,6.4487,0.2209,0.4647,2.7116,0.3410,0.0000,0.0000,0.0000,93.0110,-1.1400,3.9382,0.0000,0.0000,
09-04-2012 12:00:03,-1.75,1.3287,-0.0579,0.0009,1.7530,35.0743,23.2273,20.5831,6.5029,0.2197,0.4612,2.6733,0.3438,0.0000,-17.1831,1.1645,93.4968,-0.6534,3.8920,616.2239,123.3505,
10-04-2012 12:00:02,0,1.2650,-0.0931,0.0104,1.6893,35.0338,23.5719,21.7636,6.4530,0.2207,0.4726,2.7437,0.3350,0.0000,0.0000,0.0000,93.3196,-0.9979,3.9720,0.0000,0.0000,
10-04-2012 12:00:02,-1.69,1.2650,-0.0532,0.0370,1.6893,35.0500,23.3858,21.2687,6.5124,0.2186,0.4630,2.6690,0.3387,0.0000,-17.4024,4.7401,93.8808,-0.4120,3.8788,624.9184,123.8420,
11-04-2012 12:00:01,0,1.2336,-0.0976,0.0332,1.6578,35.0250,23.5597,22.2662,6.4424,0.2194,0.4707,2.7197,0.3277,0.0000,0.0000,0.0000,93.1423,-1.0104,3.9374,0.0000,0.0000,
11-04-2012 12:00:01,-1.66,1.2336,-0.0605,0.0445,1.6578,35.0487,23.3827,21.6179,6.4906,0.2177,0.4602,2.6409,0.3320,0.0000,-17.3790,2.2806,93.5611,-0.5948,3.8442,632.3873,122.5898,
12-04-2012 12:00:03,0,1.2066,-0.0974,0.0624,1.6308,35.0062,23.5812,22.8522,6.4091,0.2171,0.4659,2.6795,0.3173,0.0000,0.0000,0.0000,92.6848,-1.0874,3.8796,0.0000,0.0000,
12-04-2012 12:00:03,-1.63,1.2066,-0.0532,0.0625,1.6308,35.0548,23.3765,21.6261,6.4744,0.2144,0.4453,2.5418,0.3254,0.0000,-17.3565,1.2332,93.3212,-0.6021,3.7207,636.1735,123.1504,
13-04-2012 12:00:02,0,1.1408,-0.0886,0.0653,1.5651,34.9769,23.4650,23.6883,6.3838,0.2146,0.4632,2.6478,0.3071,0.0000,0.0000,0.0000,92.1171,-1.0565,3.8284,0.0000,0.0000,
13-04-2012 12:00:02,-1.57,1.1408,-0.0493,0.0600,1.5651,35.0164,23.3292,22.7764,6.4452,0.2123,0.4470,2.5430,0.3159,0.0000,-17.2675,1.7678,92.8025,-0.5872,3.7116,635.5914,118.5012,
14-04-2012 12:00:04,0,1.0986,-0.0829,0.0754,1.5229,34.9759,23.6029,23.9277,6.3907,0.2128,0.4521,2.5960,0.2966,0.0000,0.0000,0.0000,92.4380,-0.8632,3.7533,0.0000,0.0000,
14-04-2012 12:00:04,-1.52,1.0986,-0.0429,0.0602,1.5229,35.0098,23.4395,23.1809,6.4588,0.2105,0.4377,2.5087,0.3099,0.0000,-17.4269,0.6496,93.1750,-0.3582,3.6601,641.8624,121.7933,
15-04-2012 12:00:03,0,1.0885,-0.0728,0.0091,1.5127,34.8885,23.7784,26.4754,6.3300,0.2138,0.4753,2.7467,0.2810,0.0000,0.0000,0.0000,91.7934,-1.0175,3.9127,0.0000,0.0000,
15-04-2012 12:00:03,-1.51,1.0885,-0.0456,0.0160,1.5127,34.9250,23.5221,25.6796,6.4398,0.2103,0.4568,2.6339,0.3019,0.0000,-17.5209,1.8272,92.9902,-0.1913,3.7954,647.3102,122.3310,
16-04-2012 12:00:03,0,1.1482,-0.0543,-0.0332,1.5725,34.8555,23.8373,27.6468,6.2906,0.2127,0.4748,2.7729,0.2714,0.0000,0.0000,0.0000,91.2991,-1.1516,3.9280,0.0000,0.0000,
16-04-2012 12:00:03,-1.57,1.1482,-0.0368,-0.0143,1.5725,34.8791,23.5040,27.1667,6.4152,0.2091,0.4626,2.6771,0.2958,0.0000,-17.4743,1.0586,92.5804,-0.1832,3.8371,652.1204,118.8129,
17-04-2012 12:00:03,0,1.2015,-0.0559,-0.0826,1.6258,34.8465,23.7053,28.1911,6.2951,0.2087,0.4574,2.7233,0.2677,0.0000,0.0000,0.0000,91.1504,-1.1203,3.8537,0.0000,0.0000,
17-04-2012 12:00:03,-1.63,1.2015,-0.0380,-0.0483,1.6258,34.8516,23.4648,28.1536,6.3659,0.2070,0.4551,2.6832,0.2843,0.0000,-17.3769,2.4610,91.7922,-0.3978,3.8224,655.0064,110.6854,
18-04-2012 12:00:04,0,1.2921,-0.0886,-0.1365,1.7163,34.8501,23.3016,28.1046,6.3053,0.2040,0.4285,2.5839,0.2701,0.0000,0.0000,0.0000,90.6571,-1.0581,3.6833,0.0000,0.0000,
18-04-2012 12:00:04,-1.72,1.2921,-0.0548,-0.0926,1.7163,34.8502,23.2309,28.1064,6.3116,0.2036,0.4278,2.5702,0.2709,0.0000,-17.0178,3.7969,90.6349,-0.9306,3.6659,654.7188,109.3743,
19-04-2012 12:00:01,0,1.2130,-0.1041,-0.1358,1.6373,34.8346,23.1799,28.8777,6.2798,0.2037,0.4162,2.5069,0.2586,0.0000,0.0000,0.0000,90.0900,-0.9936,3.5821,0.0000,0.0000,
19-04-2012 12:00:01,-1.64,1.2130,-0.0642,-0.0900,1.6373,34.8321,23.0790,28.8958,6.2909,0.2034,0.4168,2.5029,0.2628,0.0000,-16.8014,2.4289,90.0879,-0.8688,3.5791,650.0920,104.8795,
20-04-2012 12:00:00,0,1.2490,-0.0997,-0.1080,1.6733,34.8282,23.2372,29.4806,6.2596,0.2039,0.4063,2.4578,0.2465,0.0000,0.0000,0.0000,89.8879,-0.9752,3.5115,0.0000,0.0000,
20-04-2012 12:00:00,-1.67,1.2490,-0.0598,-0.0700,1.6733,34.8329,23.0410,29.3244,6.3109,0.2028,0.4028,2.4209,0.2580,0.0000,-16.7703,5.4396,90.3141,-0.5096,3.4779,649.9939,111.9065,
21-04-2012 12:00:02,0,1.1725,-0.0989,-0.1053,1.5967,34.8169,23.0158,29.9659,6.2259,0.2040,0.3955,2.3796,0.2416,0.0000,0.0000,0.0000,89.0497,-0.9511,3.4176,0.0000,0.0000,
21-04-2012 12:00:02,-1.60,1.1725,-0.0615,-0.0648,1.5967,34.8173,22.8746,29.9470,6.2664,0.2033,0.3948,2.3623,0.2489,0.0000,-16.5175,3.1880,89.4062,-0.6058,3.4027,649.5711,115.7641,
22-04-2012 12:00:01,0,1.1449,-0.0879,-0.0648,1.5692,34.8092,22.9643,30.4111,6.1631,0.2044,0.3874,2.3007,0.2317,0.0000,0.0000,0.0000,88.0682,-1.0244,3.3210,0.0000,0.0000,
22-04-2012 12:00:01,-1.57,1.1449,-0.0572,-0.0348,1.5692,34.8122,22.7629,30.3032,6.2233,0.2033,0.3853,2.2740,0.2431,0.0000,-16.3378,1.3881,88.6138,-0.5583,3.2992,646.7791,116.9598,
23-04-2012 12:00:00,0,1.0497,-0.0774,-0.0174,1.4740,34.7848,22.6875,31.3694,6.1419,0.2061,0.3945,2.2885,0.2290,0.0000,0.0000,0.0000,87.3251,-0.9023,3.3149,0.0000,0.0000,
23-04-2012 12:00:00,-1.47,1.0497,-0.0521,-0.0016,1.4740,34.7827,22.6569,31.3591,6.1618,0.2059,0.3948,2.2836,0.2324,0.0000,-16.1504,9.2881,87.5586,-0.7089,3.3096,649.6334,115.7289,
24-04-2012 12:00:00,0,1.0363,-0.0784,-0.0008,1.4606,34.7867,22.3816,31.8106,6.1212,0.2073,0.3968,2.2736,0.2230,0.0000,0.0000,0.0000,86.5599,-0.9400,3.2975,0.0000,0.0000,
24-04-2012 12:00:00,-1.46,1.0363,-0.0534,0.0091,1.4606,34.7864,22.3628,31.7651,6.1400,0.2070,0.3964,2.2658,0.2257,0.0000,-15.7698,5.3235,86.7968,-0.7810,3.2877,650.9449,104.6738,
25-04-2012 12:00:00,0,1.0933,-0.1007,0.0168,1.5175,34.8128,22.0497,31.6129,6.0926,0.2072,0.3883,2.1935,0.2194,0.0000,0.0000,0.0000,85.6590,-1.0478,3.2054,0.0000,0.0000,
25-04-2012 12:00:00,-1.52,1.0933,-0.0656,0.0245,1.5175,34.8161,22.0351,31.4698,6.1029,0.2070,0.3873,2.1829,0.2205,0.0000,-15.3450,10.8691,85.7832,-0.9541,3.1880,649.0854,96.2814,
26-04-2012 12:00:00,0,1.1733,-0.0865,0.0271,1.5976,34.8309,22.0343,31.5417,6.0553,0.2082,0.3833,2.1468,0.2125,0.0000,0.0000,0.0000,85.1207,-1.1544,3.1479,0.0000,0.0000,
26-04-2012 12:00:00,-1.60,1.1733,-0.0475,0.0450,1.5976,34.8693,21.9257,30.5054,6.1168,0.2067,0.3732,2.0776,0.2226,0.0000,-15.2283,9.5219,85.8376,-0.7707,3.0743,647.7946,109.8861,
27-04-2012 12:00:01,0,1.1911,-0.0959,0.0553,1.6154,34.6736,22.0128,31.8545,5.9783,0.2106,0.3977,2.1726,0.2109,0.0000,0.0000,0.0000,83.9296,-1.2942,3.1887,0.0000,0.0000,
27-04-2012 12:00:01,-1.62,1.1911,-0.0522,0.0543,1.6154,34.8509,21.9258,30.1125,6.0650,0.2075,0.3717,2.0400,0.2217,0.0000,-15.1839,1.0264,85.1016,-0.9566,3.0325,643.0994,89.3034,
28-04-2012 12:00:04,0,1.2651,-0.0951,0.0477,1.6894,34.0085,21.7354,31.4143,5.8730,0.2067,0.4036,2.0934,0.2131,0.0000,0.0000,0.0000,81.7242,-0.7439,3.1161,0.0000,0.0000,
28-04-2012 12:00:04,-1.69,1.2651,-0.0442,0.0616,1.6894,34.6539,21.7836,27.5152,5.9219,0.2021,0.3502,1.8206,0.2344,0.0000,-14.8943,8.8624,82.7860,-0.4932,2.7999,626.4541,32.9544,
29-04-2012 12:00:01,0,1.3177,-0.0333,0.0203,1.7420,33.8803,21.3001,32.8208,5.8735,0.2109,0.4320,2.1798,0.2027,0.0000,0.0000,0.0000,81.0297,-1.5193,3.2227,0.0000,0.0000,
29-04-2012 12:00:01,-1.74,1.3177,-0.0319,0.0188,1.7420,34.3145,21.5018,30.7635,5.9752,0.2058,0.3874,1.9628,0.2232,0.0000,-14.6205,28.6908,82.9444,-0.6719,2.9716,612.7531,85.5221,
30-04-2012 12:00:03,0,1.1331,-0.0471,-0.0191,1.5574,34.1884,21.7945,36.9072,5.8843,0.2240,0.5171,2.5348,0.2003,0.0000,0.0000,0.0000,82.0549,-1.4163,3.6756,0.0000,0.0000,
30-04-2012 12:00:03,-1.56,1.1331,-0.0278,-0.0095,1.5574,34.2645,21.5229,35.8758,5.9937,0.2168,0.4746,2.3331,0.2085,0.0000,-14.6601,6.8511,83.2090,-0.3521,3.4256,612.8671,112.5109,
01-05-2012 12:00:04,0,1.0260,-0.0493,-0.0564,1.4502,34.1032,21.3983,37.4122,5.9410,0.2280,0.5225,2.6228,0.2020,0.0000,0.0000,0.0000,82.2133,-1.4329,3.7734,0.0000,0.0000,
01-05-2012 12:00:04,-1.45,1.0260,-0.0266,-0.0325,1.4502,34.1065,21.3608,37.3368,5.9711,0.2271,0.5192,2.6021,0.2054,0.0000,-14.4593,14.9685,82.5760,-1.0834,3.7447,616.0303,111.4000,
02-05-2012 12:00:01,0,1.0646,-0.0749,-0.0969,1.4889,34.1082,21.1085,37.1742,5.9850,0.2287,0.5247,2.6416,0.2061,0.0000,0.0000,0.0000,82.3907,-1.3129,3.7983,0.0000,0.0000,
02-05-2012 12:00:01,-1.49,1.0646,-0.0419,-0.0691,1.4889,34.1075,21.0784,37.1434,5.9926,0.2284,0.5240,2.6342,0.2082,0.0000,-14.1661,21.4873,82.4495,-1.1790,3.7858,619.1635,108.8652,
03-05-2012 12:00:04,0,1.2599,-0.0566,-0.1507,1.6842,34.1336,21.5287,36.4156,6.0701,0.2293,0.5325,2.6804,0.2143,0.0000,0.0000,0.0000,84.2132,-1.2467,3.8535,0.0000,0.0000,
03-05-2012 12:00:04,-1.68,1.2599,-0.0450,-0.0983,1.6842,34.1964,21.2952,35.8405,6.0543,0.2261,0.5163,2.5742,0.2231,0.0000,-14.4557,10.8304,83.6705,-0.9908,3.7295,619.5081,88.4715,
04-05-2012 12:00:01,0,1.2873,-0.0853,-0.1371,1.7116,34.1073,20.9236,35.7742,5.9910,0.2206,0.5067,2.5016,0.2242,0.0000,0.0000,0.0000,82.1954,-0.7414,3.6532,0.0000,0.0000,
04-05-2012 12:00:01,-1.71,1.2873,-0.0580,-0.1023,1.7116,34.1160,20.9494,35.6931,5.9880,0.2202,0.5042,2.4874,0.2245,0.0000,-14.0224,0.2888,82.1973,-0.5512,3.6266,609.6204,29.4471,
05-05-2012 12:00:03,0,1.4595,-0.0930,-0.2038,1.8838,34.1617,20.7635,34.6260,6.0164,0.2136,0.4761,2.3651,0.2308,0.0000,0.0000,0.0000,82.3293,-1.2544,3.4854,0.0000,0.0000,
05-05-2012 12:00:03,-1.88,1.4595,-0.0573,-0.1287,1.8838,34.2670,20.6014,32.6587,6.0177,0.2113,0.4598,2.2491,0.2466,0.0000,-13.6754,0.4430,82.1536,-0.9022,3.3588,594.1130,56.5642,
06-05-2012 12:00:02,0,1.4892,-0.1009,-0.1801,1.9135,34.1714,20.3757,33.6832,6.0013,0.2122,0.4652,2.2399,0.2357,0.0000,0.0000,0.0000,81.5444,-1.2840,3.3528,0.0000,0.0000,
06-05-2012 12:00:02,-1.91,1.4892,-0.0610,-0.1202,1.9135,34.2509,20.3344,32.3988,5.9978,0.2102,0.4512,2.1565,0.2446,0.0000,-13.3819,12.1412,81.4741,-1.1965,3.2549,587.7208,76.1919,
07-05-2012 12:00:01,0,1.5590,-0.0730,-0.0585,1.9833,34.1572,20.2384,32.8395,6.0086,0.2104,0.4595,2.1414,0.2345,0.0000,0.0000,0.0000,81.4315,-1.2851,3.2433,0.0000,0.0000,
07-05-2012 12:00:01,-1.98,1.5590,-0.0673,-0.0212,1.9833,34.1983,20.1280,32.2263,5.9962,0.2090,0.4512,2.0842,0.2420,0.0000,-13.1698,37.8675,81.1177,-1.1043,3.1818,584.0485,98.9420,
08-05-2012 12:00:04,0,1.4980,-0.0506,-0.0680,1.9223,34.2403,19.9757,31.8055,6.1430,0.2075,0.4240,1.9600,0.2334,0.0000,0.0000,0.0000,82.8903,-1.1817,3.0225,0.0000,0.0000,
08-05-2012 12:00:04,-1.92,1.4980,-0.0524,-0.0362,1.9223,34.2412,19.9151,31.7574,6.1400,0.2068,0.4229,1.9447,0.2350,0.0000,-13.0621,42.2357,82.7571,-1.0004,3.0050,582.3520,95.9340,
09-05-2012 12:00:03,0,1.2719,-0.0896,0.0240,1.6962,34.1632,19.7846,34.9412,5.9809,0.2080,0.4391,1.9335,0.2164,0.0000,0.0000,0.0000,80.3803,-0.9872,2.9970,0.0000,0.0000,
09-05-2012 12:00:03,-1.70,1.2719,-0.0633,0.0295,1.6962,34.1672,19.7888,34.8234,5.9909,0.2076,0.4383,1.9250,0.2170,0.0000,-12.8265,0.1966,80.5232,-0.7450,2.9801,578.9257,51.5255,
