Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 12:00:01,-1.54,1.1128,-0.0667,0.0416,1.5370,35.4058,21.6091,26.0185,6.2773,0.2361,0.6841,2.5448,0.3561,0.0000,-14.9934,11.3102,87.8649,-0.8193,4.0148,607.5494,111.6575,
20-04-2010 12:00:02,0,1.0692,-0.0980,0.0557,1.4935,35.3107,21.7710,27.9618,6.1867,0.2402,0.7244,2.6300,0.3368,0.0000,0.0000,0.0000,86.8011,-1.1925,4.1262,0.0000,0.0000,
20-04-2010 12:00:02,-1.49,1.0692,-0.0546,0.0541,1.4935,35.4066,21.6777,26.6078,6.2622,0.2341,0.6761,2.4748,0.3362,0.0000,-15.0605,2.1178,87.7612,-0.8511,3.9100,615.7187,103.3986,
23-04-2010 12:00:02,0,0.7605,-0.0507,-0.0151,1.1848,35.1506,21.1612,30.8894,6.1103,0.2412,0.8219,2.6243,0.3029,0.0000,0.0000,0.0000,84.7112,-1.1072,4.1848,0.0000,0.0000,
23-04-2010 12:00:02,-1.18,0.7605,-0.0327,-0.0048,1.1848,35.1646,21.0614,30.7921,6.1803,0.2392,0.8127,2.5936,0.3194,0.0000,-14.2988,4.1389,85.5342,-0.4622,4.1557,610.7747,101.8291,
24-04-2010 12:00:01,0,0.7187,-0.0680,-0.0779,1.1430,35.1202,20.9724,31.7301,6.1171,0.2413,0.8518,2.5992,0.3030,0.0000,0.0000,0.0000,84.5002,-0.9022,4.1898,0.0000,0.0000,
24-04-2010 12:00:01,-1.14,0.7187,-0.0436,-0.0513,1.1430,35.1202,20.9515,31.7348,6.1313,0.2410,0.8510,2.5965,0.3062,0.0000,-14.1398,7.9811,84.6647,-0.7534,4.1849,614.6013,109.3790,
26-04-2010 12:00:03,0,0.8906,-0.1111,-0.1514,1.3148,35.1010,20.7595,32.5842,6.1021,0.2348,0.8382,2.5274,0.2847,0.0000,0.0000,0.0000,83.9577,-0.9437,4.0805,0.0000,0.0000,
26-04-2010 12:00:03,-1.31,0.8906,-0.0649,-0.1019,1.3148,35.1073,20.6214,32.5291,6.1171,0.2340,0.8327,2.5145,0.2909,0.0000,-13.7742,2.4852,83.9554,-0.7921,4.0637,621.6972,105.4413,
29-04-2010 12:00:04,0,1.1946,-0.0271,-0.1751,1.6189,35.3466,20.7185,28.6925,6.1823,0.2231,0.7012,2.1958,0.2929,0.0000,0.0000,0.0000,85.1203,-1.3354,3.6092,0.0000,0.0000,
29-04-2010 12:00:04,-1.62,1.1946,-0.0290,-0.1151,1.6189,35.3731,20.5682,28.2922,6.2070,0.2225,0.6941,2.1707,0.3056,0.0000,-13.7864,2.5261,85.2395,-1.1316,3.5877,626.4252,101.2594,
01-05-2010 12:00:03,0,1.1064,-0.0892,-0.0710,1.5307,35.1497,19.9689,32.5341,6.0114,0.2278,0.8415,2.2595,0.2799,0.0000,0.0000,0.0000,81.5408,-1.3113,3.8087,0.0000,0.0000,
01-05-2010 12:00:03,-1.53,1.1064,-0.0606,-0.0421,1.5307,35.1562,19.9506,32.4657,6.0207,0.2274,0.8382,2.2511,0.2802,0.0000,-13.0095,3.3172,81.6423,-1.2385,3.7869,614.0663,77.8772,
03-05-2010 12:00:04,0,1.0024,-0.1010,0.0429,1.4266,35.0899,19.6797,33.5939,5.9594,0.2299,0.9059,2.2509,0.2696,0.0000,0.0000,0.0000,80.3754,-1.3496,3.8562,0.0000,0.0000,
03-05-2010 12:00:04,-1.43,1.0024,-0.0632,0.0400,1.4266,35.1309,19.6418,32.8944,5.9969,0.2284,0.8841,2.2073,0.2722,0.0000,-12.6865,5.4688,80.8428,-1.1972,3.7814,612.6744,74.4802,
04-05-2010 12:00:02,0,0.8352,-0.0797,0.0605,1.2594,35.0643,19.4825,34.5503,5.9920,0.2299,0.9474,2.2294,0.2606,0.0000,0.0000,0.0000,80.5064,-1.0458,3.8630,0.0000,0.0000,
04-05-2010 12:00:02,-1.26,0.8352,-0.0522,0.0514,1.2594,35.0688,19.4841,34.4341,6.0065,0.2295,0.9430,2.2218,0.2626,0.0000,-12.5405,10.1499,80.7058,-0.9513,3.8491,611.1555,100.0643,
05-05-2010 12:00:04,0,0.8469,-0.0836,0.0565,1.2712,35.0473,19.4673,34.9131,5.9582,0.2311,0.9761,2.2352,0.2532,0.0000,0.0000,0.0000,80.0210,-1.1260,3.8914,0.0000,0.0000,
05-05-2010 12:00:04,-1.27,0.8469,-0.0493,0.0506,1.2712,35.0664,19.4570,34.5433,5.9925,0.2301,0.9613,2.2114,0.2583,0.0000,-12.5042,8.7833,80.4762,-0.9317,3.8533,612.8727,99.8579,
06-05-2010 12:00:04,0,0.8769,-0.0566,0.0072,1.3012,34.9535,19.3652,37.0321,5.8528,0.2344,1.0636,2.3264,0.2394,0.0000,0.0000,0.0000,78.4121,-1.2854,4.0600,0.0000,0.0000,
06-05-2010 12:00:04,-1.30,0.8769,-0.0364,0.0150,1.3012,34.9670,19.2453,36.8516,5.9162,0.2326,1.0511,2.2977,0.2526,0.0000,-12.2471,1.9451,79.0913,-0.8086,4.0220,613.9286,87.5727,
07-05-2010 12:00:01,0,0.9197,-0.0488,-0.0187,1.3440,34.9376,19.1104,37.4355,5.8260,0.2321,1.0691,2.2884,0.2360,0.0000,0.0000,0.0000,77.6743,-1.2974,4.0220,0.0000,0.0000,
07-05-2010 12:00:01,-1.34,0.9197,-0.0327,-0.0049,1.3440,34.9368,18.9938,37.4774,5.8880,0.2308,1.0688,2.2697,0.2472,0.0000,-11.9922,3.9101,78.3300,-0.7731,4.0087,611.8140,93.4630,
08-05-2010 12:00:04,0,0.9957,-0.0389,-0.1031,1.4200,34.9724,19.1226,37.2120,5.8590,0.2295,1.0316,2.2516,0.2322,0.0000,0.0000,0.0000,78.1493,-1.2512,3.9415,0.0000,0.0000,
08-05-2010 12:00:04,-1.42,0.9957,-0.0276,-0.0636,1.4200,34.9615,18.9103,37.3832,5.8834,0.2288,1.0410,2.2437,0.2448,0.0000,-11.9121,5.1489,78.1565,-0.8847,3.9510,612.0864,94.7991,
11-05-2010 12:00:04,0,0.9422,-0.1090,-0.1269,1.3665,34.8921,18.4623,39.4598,5.8915,0.2236,1.0802,2.1989,0.2246,0.0000,0.0000,0.0000,77.5730,-0.9884,3.9238,0.0000,0.0000,
11-05-2010 12:00:04,-1.37,0.9422,-0.0663,-0.0923,1.3665,34.8936,18.4354,39.3994,5.8963,0.2235,1.0784,2.1990,0.2260,0.0000,-11.4934,16.5026,77.5970,-0.9322,3.9193,610.3255,93.1084,
12-05-2010 12:00:02,0,1.2133,-0.1050,-0.2120,1.6376,35.0102,18.6259,36.2516,5.9990,0.2167,0.9254,2.0600,0.2359,0.0000,0.0000,0.0000,79.2897,-1.0433,3.6349,0.0000,0.0000,
12-05-2010 12:00:02,-1.64,1.2133,-0.0701,-0.1378,1.6376,35.0455,18.4806,35.6553,6.0139,0.2168,0.9165,2.0418,0.2453,0.0000,-11.6134,11.2146,79.2845,-0.9752,3.6149,610.3522,91.2367,
13-05-2010 12:00:00,0,1.2303,-0.1407,-0.1957,1.6545,34.9805,18.0287,36.3193,5.9673,0.2117,0.8997,1.9531,0.2394,0.0000,0.0000,0.0000,77.9662,-0.8310,3.5040,0.0000,0.0000,
13-05-2010 12:00:00,-1.65,1.2303,-0.0952,-0.1459,1.6545,34.9861,18.0441,36.1617,5.9711,0.2117,0.8964,1.9490,0.2405,0.0000,-11.2019,12.1596,78.0422,-0.7023,3.4895,602.6063,39.3073,
15-05-2010 12:00:03,0,1.1410,-0.1023,-0.0751,1.5653,34.9933,17.7767,36.4762,5.9798,0.2073,0.8982,1.8887,0.2401,0.0000,0.0000,0.0000,77.7600,-1.0168,3.4312,0.0000,0.0000,
15-05-2010 12:00:03,-1.57,1.1410,-0.0665,-0.0438,1.5653,34.9939,17.7136,36.4286,5.9900,0.2071,0.8977,1.8847,0.2438,0.0000,-10.9325,9.1088,77.7989,-0.9332,3.4282,597.8397,89.2346,
16-05-2010 12:00:04,0,1.2053,-0.1121,-0.0415,1.6295,35.0178,17.6597,35.6644,6.0125,0.2061,0.8692,1.8400,0.2476,0.0000,0.0000,0.0000,78.0213,-1.0270,3.3598,0.0000,0.0000,
16-05-2010 12:00:04,-1.63,1.2053,-0.0775,-0.0113,1.6295,35.0227,17.6027,35.4925,6.0262,0.2059,0.8666,1.8333,0.2519,0.0000,-10.8623,3.2144,78.1152,-0.9567,3.3500,598.9352,76.9954,
17-05-2010 12:00:04,0,1.1151,-0.1076,0.0261,1.5394,35.0106,17.5238,35.8759,6.0200,0.2050,0.8737,1.8139,0.2485,0.0000,0.0000,0.0000,77.9118,-1.0106,3.3378,0.0000,0.0000,
17-05-2010 12:00:04,-1.54,1.1151,-0.0680,0.0361,1.5394,35.0198,17.4807,35.4931,6.0397,0.2048,0.8655,1.8016,0.2542,0.0000,-10.7691,15.5678,78.1053,-0.9268,3.3213,597.6727,88.8240,
18-05-2010 12:00:01,0,1.2397,-0.1193,0.0670,1.6640,35.0866,17.4401,32.5355,6.1592,0.2051,0.8019,1.7320,0.2723,0.0000,0.0000,0.0000,79.6204,-1.0793,3.2077,0.0000,0.0000,
18-05-2010 12:00:01,-1.66,1.2397,-0.0710,0.0668,1.6640,35.1421,17.3963,30.3528,6.2507,0.2049,0.7592,1.6780,0.2936,0.0000,-10.8261,3.9629,80.7628,-0.9866,3.1287,598.1962,78.3079,
19-05-2010 12:00:03,0,1.2481,-0.0820,0.0428,1.6723,34.9923,17.3961,36.0125,6.0512,0.2051,0.8747,1.7936,0.2471,0.0000,0.0000,0.0000,78.1144,-1.0577,3.3173,0.0000,0.0000,
19-05-2010 12:00:03,-1.67,1.2481,-0.0516,0.0455,1.6723,35.0393,17.2775,34.3257,6.1400,0.2043,0.8352,1.7421,0.2677,0.0000,-10.6624,9.0917,79.1011,-0.8379,3.2454,596.3381,85.6223,
20-05-2010 12:00:03,0,1.1523,-0.0804,0.0493,1.5766,34.9241,17.2634,37.9457,6.0269,0.2062,0.9491,1.8488,0.2386,0.0000,0.0000,0.0000,77.5693,-0.9887,3.4393,0.0000,0.0000,
20-05-2010 12:00:03,-1.58,1.1523,-0.0420,0.0492,1.5766,34.9870,17.2257,35.9462,6.1298,0.2047,0.8857,1.7830,0.2594,0.0000,-10.6140,6.7478,78.8666,-0.7119,3.3282,596.0059,86.2004,
21-05-2010 12:00:00,0,1.0992,-0.0861,-0.0400,1.5235,34.6267,16.9609,43.7107,5.9565,0.2090,1.2300,2.0131,0.2174,0.0000,0.0000,0.0000,76.0786,-1.0077,3.8696,0.0000,0.0000,
21-05-2010 12:00:00,-1.52,1.0992,-0.0461,-0.0025,1.5235,34.7128,17.0060,43.0504,5.9431,0.2078,1.1928,1.9786,0.2212,0.0000,-10.3247,31.6237,76.0127,-0.8177,3.7914,591.2585,49.8965,
24-05-2010 12:00:04,0,0.9877,-0.1397,-0.1256,1.4120,34.3392,16.1433,47.4136,5.9315,0.2085,1.5307,1.9807,0.2047,0.0000,0.0000,0.0000,74.4244,-0.9928,4.1216,0.0000,0.0000,
24-05-2010 12:00:04,-1.41,0.9877,-0.0856,-0.0868,1.4120,34.3738,16.1347,47.0228,5.9311,0.2078,1.4876,1.9578,0.2065,0.0000,-9.6483,6.9268,74.4233,-0.9729,4.0500,571.5107,80.6161,
26-05-2010 12:00:02,0,1.2137,-0.1503,-0.2026,1.6380,34.3586,16.1836,44.7908,6.0525,0.2054,1.3333,1.8593,0.2110,0.0000,0.0000,0.0000,76.0122,-0.8921,3.8062,0.0000,0.0000,
26-05-2010 12:00:02,-1.64,1.2137,-0.0891,-0.1302,1.6380,34.4595,16.1594,43.1210,6.0765,0.2049,1.2659,1.7950,0.2163,0.0000,-9.7483,6.7983,76.3235,-0.8975,3.6744,571.5867,80.5710,
27-05-2010 12:00:03,0,1.3454,-0.1674,-0.1927,1.7697,34.3462,15.8449,41.7288,6.1241,0.2040,1.2593,1.7144,0.2144,0.0000,0.0000,0.0000,76.3921,-1.0134,3.5920,0.0000,0.0000,
27-05-2010 12:00:03,-1.77,1.3454,-0.1079,-0.1273,1.7697,34.4323,15.9259,40.2444,6.1450,0.2036,1.2107,1.6580,0.2172,0.0000,-9.6117,5.9340,76.8166,-1.0055,3.4829,567.5343,65.2471,
28-05-2010 12:00:00,0,1.1189,-0.1114,-0.1413,1.5431,34.2078,15.5819,44.3204,6.0932,0.2047,1.4097,1.7301,0.2078,0.0000,0.0000,0.0000,75.5460,-0.9810,3.7495,0.0000,0.0000,
28-05-2010 12:00:00,-1.54,1.1189,-0.0699,-0.0919,1.5431,34.2261,15.5001,43.8660,6.1059,0.2044,1.3961,1.7148,0.2101,0.0000,-9.2815,2.2619,75.5889,-0.9399,3.7176,564.9557,78.8924,
29-05-2010 12:00:01,0,1.1348,-0.1143,-0.1116,1.5590,34.1206,15.3853,44.8506,6.1282,0.2056,1.5292,1.7491,0.2089,0.0000,0.0000,0.0000,75.6420,-0.9794,3.8900,0.0000,0.0000,
29-05-2010 12:00:01,-1.56,1.1348,-0.0720,-0.0668,1.5590,34.1457,15.3370,44.3301,6.1342,0.2052,1.5080,1.7293,0.2107,0.0000,-9.1803,11.0636,75.6546,-0.9396,3.8453,565.9374,76.7154,
01-06-2010 12:00:03,0,1.0817,-0.0985,0.0421,1.5059,33.8971,14.8908,47.7153,6.0949,0.2070,1.9198,1.7434,0.2090,0.0000,0.0000,0.0000,74.3848,-0.9551,4.2761,0.0000,0.0000,
01-06-2010 12:00:03,-1.51,1.0817,-0.0585,0.0418,1.5059,34.0078,14.9878,45.5165,6.1801,0.2052,1.7917,1.6804,0.2186,0.0000,-8.9596,2.4033,75.6244,-0.7874,4.0880,565.4323,76.6471,
02-06-2010 12:00:01,0,1.0811,-0.0791,0.0298,1.5053,33.8563,14.7771,49.2110,6.0564,0.2070,1.9727,1.7489,0.2066,0.0000,0.0000,0.0000,73.7267,-0.9222,4.3323,0.0000,0.0000,
02-06-2010 12:00:01,-1.51,1.0811,-0.0466,0.0348,1.5053,33.9197,14.7822,47.8613,6.1301,0.2054,1.8961,1.7061,0.2151,0.0000,-8.7946,3.4891,74.6616,-0.6914,4.2145,565.7396,75.8530,
03-06-2010 12:00:03,0,1.0330,-0.0720,-0.0346,1.4572,33.7747,14.6180,51.6002,5.9829,0.2076,2.0843,1.7679,0.2031,0.0000,0.0000,0.0000,72.5613,-0.8967,4.4599,0.0000,0.0000,
03-06-2010 12:00:03,-1.46,1.0330,-0.0466,-0.0151,1.4572,33.7912,14.4719,51.2454,6.0358,0.2063,2.0570,1.7462,0.2083,0.0000,-8.5413,3.0688,72.9940,-0.6430,4.4091,565.9307,75.0305,
06-06-2010 12:00:03,0,1.0275,-0.0803,-0.0886,1.4517,33.6213,14.8388,55.9693,6.0236,0.2113,2.5649,1.7407,0.2022,0.0000,0.0000,0.0000,73.3141,-0.9484,4.9168,0.0000,0.0000,
06-06-2010 12:00:03,-1.45,1.0275,-0.0346,-0.0607,1.4517,33.6572,14.7803,55.3372,6.0398,0.2091,2.4414,1.7312,0.2024,0.0000,-8.7484,14.7099,73.4402,-0.8217,4.7754,559.2119,75.0558,
08-06-2010 12:00:01,0,0.9143,-0.1353,-0.0981,1.3386,33.5852,14.3941,56.9269,6.0285,0.2075,2.5258,1.6635,0.2012,0.0000,0.0000,0.0000,72.6975,-0.8088,4.7968,0.0000,0.0000,
08-06-2010 12:00:01,-1.34,0.9143,-0.0915,-0.0713,1.3386,33.5860,14.3886,56.9014,6.0291,0.2074,2.5222,1.6629,0.2012,0.0000,-8.4834,16.9038,72.6978,-0.7985,4.7845,555.1965,75.0049,
09-06-2010 12:00:01,0,0.9676,-0.1347,-0.1239,1.3919,33.6525,14.3626,55.3993,6.1310,0.2038,2.3002,1.5981,0.2016,0.0000,0.0000,0.0000,73.9167,-0.7439,4.5021,0.0000,0.0000,
09-06-2010 12:00:01,-1.39,0.9676,-0.0901,-0.0891,1.3919,33.6546,14.3603,55.3267,6.1321,0.2037,2.2969,1.5969,0.2017,0.0000,-8.5145,23.0208,73.9276,-0.7354,4.4907,556.0400,75.3347,
10-06-2010 12:00:04,0,1.1059,-0.1545,-0.1776,1.5302,33.7425,14.4423,53.0577,6.1687,0.2026,2.0992,1.5046,0.2031,0.0000,0.0000,0.0000,74.5337,-0.8050,4.2068,0.0000,0.0000,
10-06-2010 12:00:04,-1.53,1.1059,-0.1007,-0.1273,1.5302,33.7516,14.4335,52.7764,6.1713,0.2026,2.0893,1.5000,0.2037,0.0000,-8.5813,15.8822,74.5562,-0.8049,4.1884,556.8984,74.9652,
11-06-2010 12:00:01,0,1.2394,-0.1489,-0.1934,1.6636,33.8403,14.4263,50.2707,6.2171,0.2030,1.9426,1.4219,0.2068,0.0000,0.0000,0.0000,75.1391,-0.9176,3.9742,0.0000,0.0000,
11-06-2010 12:00:01,-1.66,1.2394,-0.0942,-0.1399,1.6636,33.8603,14.4362,49.5937,6.2243,0.2030,1.9218,1.4106,0.2080,0.0000,-8.6081,12.7198,75.2501,-0.9293,3.9372,556.3884,69.2483,
13-06-2010 12:00:03,0,1.3553,-0.1107,-0.0399,1.7795,33.8991,14.4306,48.0633,6.2911,0.2037,1.8363,1.3240,0.2089,0.0000,0.0000,0.0000,76.0674,-0.9740,3.7706,0.0000,0.0000,
13-06-2010 12:00:03,-1.78,1.3553,-0.0752,-0.0085,1.7795,33.9074,14.3783,47.8393,6.2943,0.2035,1.8318,1.3174,0.2102,0.0000,-8.6023,18.1221,76.0289,-0.9250,3.7574,555.9906,73.3223,
15-06-2010 12:00:03,0,1.3346,-0.1023,0.0983,1.7589,33.7941,14.4228,44.6036,6.3248,0.2008,1.7055,1.1633,0.2132,0.0000,0.0000,0.0000,76.4142,-0.6887,3.4827,0.0000,0.0000,
15-06-2010 12:00:03,-1.76,1.3346,-0.0622,0.0811,1.7589,33.8719,14.5862,42.9440,6.3561,0.2007,1.6274,1.1387,0.2156,0.0000,-8.7698,4.5284,77.0841,-0.5469,3.3774,543.5790,29.2102,
16-06-2010 12:00:00,0,1.2133,-0.0783,0.0525,1.6376,33.4821,13.9674,52.9760,6.1618,0.2035,2.1294,1.2348,0.2011,0.0000,0.0000,0.0000,73.6129,-0.9250,3.9676,0.0000,0.0000,
16-06-2010 12:00:00,-1.64,1.2133,-0.0437,0.0488,1.6376,33.5885,14.0673,50.7847,6.2483,0.2026,1.9824,1.1983,0.2044,0.0000,-8.3781,2.7010,74.8483,-0.7526,3.7821,535.6691,72.4082,
17-06-2010 12:00:01,0,1.0379,-0.0620,0.0161,1.4622,33.2846,13.4913,57.2923,6.1003,0.2035,2.4762,1.2776,0.2003,0.0000,0.0000,0.0000,72.0777,-0.8722,4.3575,0.0000,0.0000,
17-06-2010 12:00:01,-1.46,1.0379,-0.0393,0.0238,1.4622,33.3407,13.5423,56.3573,6.1497,0.2025,2.3922,1.2541,0.2005,0.0000,-8.0029,5.4826,72.7633,-0.6735,4.2428,536.3334,60.7295,
18-06-2010 12:00:02,0,0.9539,-0.0609,-0.0564,1.3781,33.2316,13.2014,58.8833,6.0585,0.2028,2.5674,1.2648,0.2000,0.0000,0.0000,0.0000,71.1299,-0.8478,4.4350,0.0000,0.0000,
18-06-2010 12:00:02,-1.38,0.9539,-0.0388,-0.0336,1.3781,33.2427,13.1724,58.7078,6.0655,0.2022,2.5503,1.2556,0.2001,0.0000,-7.7414,2.9108,71.1744,-0.7555,4.4011,533.5275,46.2073,
19-06-2010 12:00:02,0,0.8558,-0.0708,-0.0729,1.2800,32.9634,13.3893,63.5564,6.0123,0.2039,3.1830,1.3213,0.2000,0.0000,0.0000,0.0000,70.7471,-0.8450,5.1082,0.0000,0.0000,
19-06-2010 12:00:02,-1.28,0.8558,-0.0288,-0.0469,1.2800,33.1248,13.3874,61.4218,6.0511,0.2023,2.7988,1.2793,0.2000,0.0000,-7.8642,9.9961,71.2714,-0.6650,4.6726,531.6776,64.1319,
20-06-2010 12:00:03,0,0.8606,-0.0982,-0.0855,1.2849,33.0232,13.0429,63.1806,6.0085,0.2028,2.9969,1.2936,0.2000,0.0000,0.0000,0.0000,70.2202,-0.7745,4.8933,0.0000,0.0000,
20-06-2010 12:00:03,-1.28,0.8606,-0.0629,-0.0611,1.2849,33.0323,13.0424,63.0443,6.0132,0.2027,2.9721,1.2902,0.2000,0.0000,-7.6415,2.0901,70.2784,-0.7540,4.8571,529.5185,64.0447,
21-06-2010 12:00:04,0,0.9701,-0.1200,-0.1139,1.3943,33.1076,13.2493,61.9229,6.0586,0.2024,2.6885,1.2489,0.2007,0.0000,0.0000,0.0000,71.1482,-0.7038,4.5398,0.0000,0.0000,
21-06-2010 12:00:04,-1.39,0.9701,-0.0771,-0.0768,1.3943,33.1188,13.2125,61.7584,6.0592,0.2023,2.6621,1.2409,0.2005,0.0000,-7.7626,3.8479,71.1052,-0.6817,4.4989,530.7297,69.9069,
22-06-2010 12:00:01,0,1.0526,-0.1432,-0.1333,1.4769,33.1196,13.2455,61.5018,6.0583,0.2020,2.5061,1.1951,0.2002,0.0000,0.0000,0.0000,71.1445,-0.6954,4.3034,0.0000,0.0000,
22-06-2010 12:00:01,-1.48,1.0526,-0.0938,-0.0920,1.4769,33.1395,13.2353,61.3378,6.0581,0.2020,2.4870,1.1877,0.2003,0.0000,-7.7758,4.1216,71.1353,-0.6889,4.2706,531.2697,58.4798,
23-06-2010 12:00:02,0,1.1441,-0.1786,-0.1583,1.5684,33.0562,13.6276,59.4764,6.1031,0.2023,2.3561,1.1426,0.2031,0.0000,0.0000,0.0000,72.2119,-0.7340,4.1040,0.0000,0.0000,
23-06-2010 12:00:02,-1.57,1.1441,-0.1071,-0.1010,1.5684,33.1870,13.5926,58.6905,6.0995,0.2022,2.2595,1.1136,0.2039,0.0000,-8.0113,13.9676,72.1756,-0.7215,3.9736,528.1298,64.2591,
