Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2016 12:00:03,-1.12,0.7002,-0.0154,0.0419,1.1245,37.1170,23.3050,9.3127,6.5809,0.2952,0.6439,3.9238,0.9423,0.0000,-17.3541,11.2146,95.8700,-0.2720,5.9646,313.9326,115.3758,
25-03-2016 12:00:02,0,0.7589,-0.0753,0.0704,1.1831,37.0791,23.5674,10.2258,6.5227,0.2857,0.6156,3.7690,0.8507,0.0000,0.0000,0.0000,95.4372,-0.6414,5.7209,0.0000,0.0000,
25-03-2016 12:00:02,-1.18,0.7589,-0.0442,0.0581,1.1831,37.0838,23.5425,10.2134,6.5377,0.2842,0.6116,3.7351,0.8446,0.0000,-17.6361,4.1274,95.6178,-0.4335,5.6397,337.2506,122.0597,
26-03-2016 12:00:04,0,0.8833,-0.0757,0.0762,1.3075,37.0292,23.1440,10.7619,6.3780,0.2725,0.5721,3.4381,0.7448,0.0000,0.0000,0.0000,92.6066,-1.4094,5.2275,0.0000,0.0000,
26-03-2016 12:00:04,-1.31,0.8833,-0.0549,0.0590,1.3075,37.0317,23.1605,10.7568,6.3801,0.2723,0.5717,3.4334,0.7436,0.0000,-16.9873,3.6040,92.6652,-1.3774,5.1917,346.4995,66.9489,
27-03-2016 12:00:01,0,0.8411,-0.0797,0.0986,1.2654,37.0431,22.9766,11.3106,6.3605,0.2601,0.5347,3.1853,0.6747,0.0000,0.0000,0.0000,92.0891,-1.2815,4.8548,0.0000,0.0000,
27-03-2016 12:00:01,-1.27,0.8411,-0.0515,0.0732,1.2654,37.0424,22.9883,11.3024,6.3615,0.2598,0.5340,3.1795,0.6741,0.0000,-16.7472,18.8671,92.1218,-1.2502,4.8196,351.4925,117.0679,
28-03-2016 12:00:00,0,0.7459,-0.0694,0.1068,1.1702,37.0086,23.0449,12.6749,6.4419,0.2562,0.5345,3.2672,0.6273,0.0000,0.0000,0.0000,93.3612,-0.6096,4.8853,0.0000,0.0000,
28-03-2016 12:00:00,-1.17,0.7459,-0.0438,0.0812,1.1702,37.0077,23.0515,12.6697,6.4443,0.2560,0.5340,3.2633,0.6269,0.0000,-16.9016,10.5060,93.4066,-0.5705,4.8506,371.4196,129.5812,
29-03-2016 12:00:01,0,0.7333,-0.0436,0.1345,1.1576,36.9606,23.2013,13.7146,6.4237,0.2524,0.5250,3.2828,0.5799,0.0000,0.0000,0.0000,93.3274,-0.5747,4.8401,0.0000,0.0000,
29-03-2016 12:00:01,-1.16,0.7333,-0.0275,0.0994,1.1576,36.9597,23.1980,13.7171,6.4284,0.2523,0.5251,3.2825,0.5795,0.0000,-17.0792,2.2596,93.3893,-0.5288,4.8101,394.7720,133.2811,
30-03-2016 12:00:00,0,0.7177,-0.0531,0.1329,1.1419,36.9084,23.1448,14.6851,6.4019,0.2436,0.5045,3.1854,0.5253,0.0000,0.0000,0.0000,92.8908,-0.5021,4.6588,0.0000,0.0000,
30-03-2016 12:00:00,-1.14,0.7177,-0.0346,0.0996,1.1419,36.9078,23.1413,14.6872,6.4064,0.2436,0.5045,3.1847,0.5250,0.0000,-16.9854,3.5262,92.9490,-0.4624,4.6297,417.6708,135.3721,
31-03-2016 12:00:00,0,0.8080,-0.0370,0.1323,1.2322,36.8710,23.1922,14.8860,6.3529,0.2388,0.4828,3.0621,0.4849,0.0000,0.0000,0.0000,92.2361,-0.6247,4.4686,0.0000,0.0000,
31-03-2016 12:00:00,-1.23,0.8080,-0.0257,0.0958,1.2322,36.8701,23.1879,14.8961,6.3595,0.2387,0.4828,3.0617,0.4843,0.0000,-17.0047,5.5264,92.3241,-0.5592,4.4429,439.9411,136.3863,
01-04-2016 12:00:01,0,0.8374,-0.0447,0.0850,1.2617,36.8186,22.7808,15.5549,6.3291,0.2340,0.4698,2.9837,0.4526,0.0000,0.0000,0.0000,91.2011,-0.6816,4.3401,0.0000,0.0000,
01-04-2016 12:00:01,-1.26,0.8374,-0.0284,0.0641,1.2617,36.8187,22.7811,15.5466,6.3369,0.2339,0.4695,2.9801,0.4529,0.0000,-16.4610,2.7100,91.3147,-0.5909,4.3207,456.7014,117.5779,
02-04-2016 12:00:01,0,0.7928,-0.0586,0.0406,1.2171,36.6763,22.9159,17.3149,6.3354,0.2296,0.4779,3.0670,0.4010,0.0000,0.0000,0.0000,91.4345,-0.6820,4.3756,0.0000,0.0000,
02-04-2016 12:00:01,-1.22,0.7928,-0.0286,0.0356,1.2171,36.6854,22.8644,17.1585,6.4158,0.2283,0.4728,3.0212,0.4059,0.0000,-16.6354,3.3240,92.5153,-0.1753,4.3117,474.0521,136.0003,
03-04-2016 12:00:01,0,0.7686,-0.0558,0.0177,1.1929,36.5841,23.1787,18.6225,6.2903,0.2268,0.4793,3.1174,0.3641,0.0000,0.0000,0.0000,91.1541,-0.9086,4.3875,0.0000,0.0000,
03-04-2016 12:00:01,-1.19,0.7686,-0.0330,0.0244,1.1929,36.5863,23.0003,18.5069,6.3928,0.2246,0.4736,3.0605,0.3704,0.0000,-16.7901,1.9803,92.3509,-0.1872,4.3121,492.5210,137.1529,
04-04-2016 12:00:03,0,0.8126,-0.0666,0.0177,1.2368,36.5324,23.0232,19.1964,6.3765,0.2354,0.5885,3.1548,0.3500,0.0000,0.0000,0.0000,92.1243,-0.4708,4.5288,0.0000,0.0000,
04-04-2016 12:00:03,-1.24,0.8126,-0.0475,0.0124,1.2368,36.5437,23.0354,19.1068,6.3916,0.2327,0.5661,3.1129,0.3524,0.0000,-16.8346,5.6167,92.3684,-0.2150,4.4473,509.0535,105.2602,
05-04-2016 12:00:04,0,0.6711,-0.0950,-0.0363,1.0953,36.3879,22.5261,20.7187,6.4690,0.2494,0.8284,3.2617,0.3265,0.0000,0.0000,0.0000,92.5683,-0.4490,4.8660,0.0000,0.0000,
05-04-2016 12:00:04,-1.10,0.6711,-0.0626,-0.0313,1.0953,36.3877,22.5430,20.7095,6.4731,0.2492,0.8261,3.2577,0.3266,0.0000,-16.2769,16.2686,92.6542,-0.4053,4.8398,519.8950,130.3171,
06-04-2016 12:00:03,0,0.6241,-0.0977,-0.0219,1.0484,36.0748,22.0599,21.7642,6.6356,0.3159,1.7318,3.6988,0.3118,0.0000,0.0000,0.0000,93.9983,-0.5258,6.2583,0.0000,0.0000,
06-04-2016 12:00:03,-1.05,0.6241,-0.0644,-0.0155,1.0484,36.0757,22.0748,21.7563,6.6416,0.3152,1.7244,3.6916,0.3119,0.0000,-15.8338,12.4868,94.1089,-0.4596,6.2191,536.0498,130.1893,
07-04-2016 12:00:04,0,0.6804,-0.0916,0.0142,1.1047,35.7516,21.6201,22.5341,6.6957,0.3907,3.0255,4.1669,0.3066,0.0000,0.0000,0.0000,93.9285,-0.9049,8.0895,0.0000,0.0000,
07-04-2016 12:00:04,-1.10,0.6804,-0.0550,0.0244,1.1047,35.8129,21.6868,22.4612,6.7164,0.3766,2.8322,4.0507,0.3067,0.0000,-15.4238,3.8994,94.3657,-0.4270,7.7466,551.6000,124.2808,
08-04-2016 12:00:04,0,0.8284,-0.0967,0.0268,1.2527,35.6814,21.4346,23.2603,6.6706,0.3965,3.3643,4.1431,0.2958,0.0000,0.0000,0.0000,93.2269,-1.2159,8.3946,0.0000,0.0000,
08-04-2016 12:00:04,-1.25,0.8284,-0.0528,0.0367,1.2527,35.7410,21.4540,23.1473,6.6993,0.3854,3.2020,4.0443,0.3035,0.0000,-15.1374,5.4801,93.6934,-0.5258,8.1178,561.7137,122.6982,
09-04-2016 12:00:01,0,1.0098,-0.0503,0.0087,1.4340,35.6890,21.0764,23.8670,6.5218,0.3586,2.9935,3.7619,0.2941,0.0000,0.0000,0.0000,90.5633,-1.4424,7.6081,0.0000,0.0000,
09-04-2016 12:00:01,-1.43,1.0098,-0.0420,0.0105,1.4340,35.6883,21.0989,23.8737,6.5219,0.3588,2.9973,3.7630,0.2940,0.0000,-14.6010,2.9528,90.6009,-1.2494,7.5948,562.7382,33.5966,
10-04-2016 12:00:04,0,0.9620,-0.1075,0.0115,1.3863,35.5818,21.0481,24.9493,6.7097,0.3658,3.1847,3.8639,0.2866,0.0000,0.0000,0.0000,93.0656,-1.1272,7.9010,0.0000,0.0000,
10-04-2016 12:00:04,-1.39,0.9620,-0.0713,0.0166,1.3863,35.5828,21.0499,24.9231,6.7134,0.3657,3.1827,3.8599,0.2868,0.0000,-14.6838,14.5285,93.1201,-1.0192,7.8756,561.7836,84.5901,
11-04-2016 12:00:00,0,1.0295,-0.0903,-0.0234,1.4538,35.5439,21.6558,24.8476,6.6773,0.3657,3.3287,3.7553,0.2984,0.0000,0.0000,0.0000,93.6172,-1.8222,7.9479,0.0000,0.0000,
11-04-2016 12:00:00,-1.45,1.0295,-0.0585,0.0162,1.4538,35.6172,21.6439,24.5906,6.6638,0.3556,3.1697,3.6500,0.3007,0.0000,-15.3339,7.8348,93.4481,-1.3833,7.6584,564.9621,46.7663,
12-04-2016 12:00:04,0,1.0409,-0.0963,0.0434,1.4651,35.5704,21.2024,24.5680,6.5990,0.3410,2.9958,3.4342,0.3087,0.0000,0.0000,0.0000,91.7799,-2.2018,7.2749,0.0000,0.0000,
12-04-2016 12:00:04,-1.47,1.0409,-0.0551,0.0526,1.4651,35.6871,21.1956,23.5844,6.6122,0.3306,2.8118,3.3018,0.3251,0.0000,-14.7764,5.5058,92.0153,-1.8084,6.9535,551.6477,103.9515,
13-04-2016 12:00:01,0,0.9496,-0.0975,0.0442,1.3739,35.5154,21.0662,25.7601,6.5891,0.3351,3.0034,3.3814,0.2982,0.0000,0.0000,0.0000,91.3877,-2.0488,7.2176,0.0000,0.0000,
13-04-2016 12:00:01,-1.37,0.9496,-0.0586,0.0401,1.3739,35.6012,21.0543,25.0806,6.5986,0.3256,2.8446,3.2661,0.3086,0.0000,-14.6069,0.7589,91.5455,-1.6784,6.9282,547.1947,76.5688,
14-04-2016 12:00:01,0,0.8728,-0.0977,0.0648,1.2971,35.5138,21.0985,26.0948,6.6041,0.3283,2.9270,3.3486,0.3056,0.0000,0.0000,0.0000,91.6484,-1.7953,7.1093,0.0000,0.0000,
14-04-2016 12:00:01,-1.30,0.8728,-0.0595,0.0495,1.2971,35.5669,21.1109,25.6494,6.6139,0.3229,2.8328,3.2805,0.3130,0.0000,-14.6817,1.7817,91.8336,-1.5072,6.9315,553.1649,66.9782,
15-04-2016 12:00:01,0,0.7769,-0.0908,0.0306,1.2012,35.3357,21.0106,28.3879,6.6790,0.3307,3.1012,3.4241,0.2734,0.0000,0.0000,0.0000,92.4435,-1.0847,7.3247,0.0000,0.0000,
15-04-2016 12:00:01,-1.20,0.7769,-0.0574,0.0223,1.2012,35.3371,20.9995,28.3483,6.6908,0.3303,3.0966,3.4183,0.2756,0.0000,-14.6112,12.7393,92.5894,-0.8744,7.3055,557.6589,118.5659,
16-04-2016 12:00:00,0,0.8571,-0.0853,0.0348,1.2813,35.2810,21.3489,28.7216,6.6864,0.3309,3.1810,3.4426,0.2831,0.0000,0.0000,0.0000,93.0851,-1.4018,7.4329,0.0000,0.0000,
16-04-2016 12:00:00,-1.28,0.8571,-0.0480,0.0489,1.2813,35.3414,21.3278,28.1262,6.7278,0.3255,3.0701,3.3766,0.3019,0.0000,-15.0118,8.5907,93.6588,-0.6111,7.2604,566.4758,116.7932,
17-04-2016 12:00:00,0,0.9340,-0.0615,-0.0305,1.3583,34.9573,21.0432,30.4202,6.5893,0.3384,3.4668,3.5188,0.2657,0.0000,0.0000,0.0000,91.0531,-1.9165,7.7895,0.0000,0.0000,
17-04-2016 12:00:00,-1.36,0.9340,-0.0406,-0.0082,1.3583,35.0854,21.0484,30.0552,6.6414,0.3309,3.3366,3.4314,0.2726,0.0000,-14.6311,3.2127,91.8517,-0.9145,7.5537,568.9424,67.2774,
18-04-2016 12:00:01,0,0.9537,-0.0650,-0.0855,1.3780,34.5544,20.5129,31.0117,6.5128,0.3317,3.4668,3.4685,0.2580,0.0000,0.0000,0.0000,88.9188,-1.8585,7.7245,0.0000,0.0000,
18-04-2016 12:00:01,-1.38,0.9537,-0.0395,-0.0521,1.3780,34.8839,20.7453,30.4266,6.5764,0.3180,3.1832,3.3060,0.2711,0.0000,-14.2478,5.0089,90.3440,-1.0080,7.2614,562.4875,78.3688,
19-04-2016 12:00:01,0,0.9912,-0.1032,-0.1093,1.4154,34.4710,20.3525,32.0379,6.5144,0.3244,3.4609,3.3921,0.2472,0.0000,0.0000,0.0000,88.6356,-1.6326,7.6208,0.0000,0.0000,
19-04-2016 12:00:01,-1.42,0.9912,-0.0471,-0.0736,1.4154,34.6092,20.3811,31.5513,6.5354,0.3153,3.2714,3.2905,0.2617,0.0000,-13.8256,5.8058,89.0396,-1.0450,7.3263,556.4322,111.2477,
20-04-2016 12:00:01,0,0.8974,-0.0918,-0.0880,1.3216,34.4310,20.4730,32.4048,6.5233,0.3145,3.3470,3.3250,0.2482,0.0000,0.0000,0.0000,88.9322,-1.5393,7.4307,0.0000,0.0000,
20-04-2016 12:00:01,-1.32,0.8974,-0.0516,-0.0568,1.3216,34.4490,20.3154,32.3060,6.5868,0.3118,3.3094,3.2881,0.2607,0.0000,-13.7913,1.8792,89.5478,-0.6812,7.3565,563.5896,113.2181,
21-04-2016 12:00:00,0,0.8237,-0.1027,-0.0861,1.2480,34.4067,20.2991,33.0405,6.5580,0.3021,3.2382,3.2054,0.2523,0.0000,0.0000,0.0000,89.1069,-1.2168,7.1937,0.0000,0.0000,
21-04-2016 12:00:00,-1.25,0.8237,-0.0612,-0.0617,1.2480,34.4079,20.2635,33.0073,6.5678,0.3016,3.2324,3.1994,0.2549,0.0000,-13.7233,10.7038,89.1822,-1.0076,7.1744,569.2248,114.8301,
22-04-2016 12:00:01,0,0.8529,-0.0703,-0.0719,1.2771,34.2738,20.3056,33.9915,6.6278,0.3045,3.4875,3.2086,0.2455,0.0000,0.0000,0.0000,89.9956,-1.0355,7.4421,0.0000,0.0000,
22-04-2016 12:00:01,-1.28,0.8529,-0.0485,-0.0424,1.2771,34.2637,20.2546,34.0406,6.6450,0.3048,3.5074,3.2069,0.2473,0.0000,-13.7664,8.1491,90.1391,-0.7563,7.4526,575.8591,106.3235,
23-04-2016 12:00:00,0,1.0118,-0.0584,-0.0696,1.4361,34.2720,20.5604,33.2660,6.5869,0.3000,3.5687,3.1018,0.2720,0.0000,0.0000,0.0000,89.8600,-1.4872,7.4384,0.0000,0.0000,
23-04-2016 12:00:00,-1.44,1.0118,-0.0441,-0.0287,1.4361,34.2716,20.4651,33.3100,6.6144,0.2980,3.5556,3.0730,0.2767,0.0000,-13.9702,9.8034,90.0767,-0.7979,7.3921,579.1581,113.8810,
24-04-2016 12:00:00,0,1.1763,-0.0140,-0.1273,1.6006,34.1024,20.6105,32.9118,6.5612,0.3004,3.6751,3.0909,0.2789,0.0000,0.0000,0.0000,89.5022,-2.0311,7.5414,0.0000,0.0000,
24-04-2016 12:00:00,-1.60,1.1763,-0.0243,-0.0766,1.6006,34.3071,20.5905,32.0687,6.5661,0.2893,3.3923,2.9508,0.3001,0.0000,-14.0719,5.7782,89.6439,-1.2796,7.1194,583.5703,92.5781,
25-04-2016 12:00:01,0,1.1771,-0.0606,-0.0075,1.6013,33.6855,20.4120,33.8105,6.4814,0.2934,3.7723,2.9664,0.2642,0.0000,0.0000,0.0000,87.8755,-1.9298,7.4956,0.0000,0.0000,
25-04-2016 12:00:01,-1.60,1.1771,-0.0403,0.0132,1.6013,34.1164,20.7340,32.5653,6.4319,0.2750,3.2242,2.7509,0.2875,0.0000,-14.1316,2.6856,87.9438,-1.5300,6.7252,576.9189,43.4590,
26-04-2016 12:00:00,0,1.2664,-0.0292,-0.0046,1.6907,33.9117,20.2215,32.1033,6.4782,0.2745,3.2747,2.7252,0.2880,0.0000,0.0000,0.0000,87.6410,-2.2893,6.7621,0.0000,0.0000,
26-04-2016 12:00:00,-1.69,1.2664,-0.0317,-0.0144,1.6907,34.0824,20.3514,31.0032,6.4688,0.2654,3.0207,2.5896,0.3021,0.0000,-13.7476,26.7257,87.8119,-1.5208,6.3668,568.9923,83.2452,
27-04-2016 12:00:01,0,1.0449,-0.0980,0.0019,1.4692,33.6209,19.8124,36.2856,6.5288,0.2735,3.5714,2.7995,0.2321,0.0000,0.0000,0.0000,87.5078,-1.4141,7.0731,0.0000,0.0000,
27-04-2016 12:00:01,-1.47,1.0449,-0.0579,0.0188,1.4692,33.7763,19.8688,35.0436,6.5500,0.2672,3.3628,2.6920,0.2545,0.0000,-13.3009,2.9271,87.9654,-0.7561,6.7670,568.0008,102.9294,
28-04-2016 12:00:01,0,1.0534,-0.0807,0.0259,1.4777,33.5709,19.4665,35.9920,6.4875,0.2702,3.6159,2.7062,0.2346,0.0000,0.0000,0.0000,86.3696,-1.7311,7.0231,0.0000,0.0000,
28-04-2016 12:00:01,-1.48,1.0534,-0.0552,0.0282,1.4777,33.8183,19.6802,34.1218,6.4812,0.2600,3.2449,2.5527,0.2634,0.0000,-13.0637,13.9983,86.7573,-1.1575,6.5086,570.0900,78.3661,
29-04-2016 12:00:00,0,1.0335,-0.0662,0.0172,1.4578,33.5306,19.1121,36.6574,6.4577,0.2588,3.4379,2.5793,0.2367,0.0000,0.0000,0.0000,85.3828,-1.5692,6.7090,0.0000,0.0000,
29-04-2016 12:00:00,-1.46,1.0335,-0.0506,0.0235,1.4578,33.7171,19.2344,35.1245,6.4474,0.2520,3.1754,2.4688,0.2517,0.0000,-12.6012,19.5760,85.5368,-1.1971,6.3356,567.8260,95.4171,
30-04-2016 12:00:00,0,0.8876,-0.0739,0.0007,1.3119,33.4810,18.9810,37.9702,6.4530,0.2503,3.3908,2.4452,0.2267,0.0000,0.0000,0.0000,85.0847,-1.0456,6.5095,0.0000,0.0000,
30-04-2016 12:00:00,-1.31,0.8876,-0.0436,0.0025,1.3119,33.4899,18.9721,37.8636,6.4713,0.2497,3.3755,2.4382,0.2281,0.0000,-12.3646,14.8321,85.3170,-0.7535,6.4816,568.8360,96.9911,
01-05-2016 12:00:00,0,0.8330,-0.0673,-0.0516,1.2573,33.4781,18.7223,38.1080,6.4179,0.2476,3.3786,2.3979,0.2308,0.0000,0.0000,0.0000,84.2086,-1.1003,6.4511,0.0000,0.0000,
01-05-2016 12:00:00,-1.26,0.8330,-0.0394,-0.0372,1.2573,33.4858,18.7208,38.0166,6.4304,0.2470,3.3608,2.3929,0.2331,0.0000,-12.1023,9.2774,84.3741,-0.9253,6.4200,572.9720,86.1617,
02-05-2016 12:00:00,0,0.7940,-0.0422,-0.0591,1.2183,33.4048,18.3158,38.7254,6.3525,0.2485,3.5656,2.3419,0.2357,0.0000,0.0000,0.0000,82.6716,-1.1671,6.5917,0.0000,0.0000,
02-05-2016 12:00:00,-1.22,0.7940,-0.0262,-0.0402,1.2183,33.4058,18.2938,38.7141,6.3681,0.2479,3.5592,2.3349,0.2359,0.0000,-11.6731,2.7431,82.8407,-0.9587,6.5638,571.8557,71.1245,
03-05-2016 12:00:01,0,0.7413,-0.1045,-0.1213,1.1655,33.2927,18.2517,39.7875,6.2972,0.2544,3.9009,2.3318,0.2371,0.0000,0.0000,0.0000,81.7977,-1.1707,6.9198,0.0000,0.0000,
03-05-2016 12:00:01,-1.17,0.7413,-0.0606,-0.0865,1.1655,33.3171,18.2473,39.5936,6.3063,0.2524,3.8265,2.3276,0.2398,0.0000,-11.5934,7.4700,81.9207,-1.0848,6.8316,573.1743,88.6151,
04-05-2016 12:00:00,0,0.8438,-0.1106,-0.1475,1.2681,33.2901,18.1358,39.7443,6.2731,0.2524,3.9109,2.3052,0.2658,0.0000,0.0000,0.0000,81.3027,-1.1298,6.9299,0.0000,0.0000,
04-05-2016 12:00:00,-1.27,0.8438,-0.0702,-0.1036,1.2681,33.2937,18.0901,39.7110,6.2797,0.2520,3.8985,2.3033,0.2677,0.0000,-11.4376,3.0019,81.3184,-1.0561,6.9080,569.8963,86.4510,
05-05-2016 12:00:00,0,0.9030,-0.0985,-0.1445,1.3272,33.2464,18.1095,40.1822,6.2631,0.2506,3.9420,2.2821,0.2800,0.0000,0.0000,0.0000,81.1110,-1.0937,6.9503,0.0000,0.0000,
05-05-2016 12:00:00,-1.33,0.9030,-0.0580,-0.0987,1.3272,33.2581,18.0218,40.1124,6.2784,0.2498,3.9221,2.2773,0.2878,0.0000,-11.3769,2.1571,81.1783,-0.9191,6.9243,572.3153,82.2030,
06-05-2016 12:00:00,0,1.0185,-0.0869,-0.1287,1.4428,33.2156,17.6937,39.7863,6.2464,0.2482,3.8676,2.2747,0.3352,0.0000,0.0000,0.0000,80.2362,-1.1393,6.9256,0.0000,0.0000,
06-05-2016 12:00:00,-1.44,1.0185,-0.0567,-0.0909,1.4428,33.2193,17.6766,39.8115,6.2503,0.2483,3.8791,2.2712,0.3349,0.0000,-11.0619,3.1142,80.2623,-1.0740,6.9218,565.4484,84.1870,
07-05-2016 12:00:00,0,1.1307,-0.0628,-0.1668,1.5549,33.1944,17.6635,39.4789,6.2634,0.2411,3.6507,2.2487,0.3607,0.0000,0.0000,0.0000,80.3982,-1.1169,6.6964,0.0000,0.0000,
07-05-2016 12:00:00,-1.55,1.1307,-0.0408,-0.1176,1.5549,33.2099,17.6198,39.3222,6.2695,0.2410,3.6439,2.2498,0.3696,0.0000,-11.0250,7.5469,80.4157,-1.0279,6.6937,564.5071,79.4110,
08-05-2016 12:00:01,0,0.9653,-0.0966,-0.0575,1.3895,33.0224,17.1911,41.1488,6.2146,0.2433,4.0225,2.1216,0.3198,0.0000,0.0000,0.0000,78.9635,-1.1512,6.9025,0.0000,0.0000,
08-05-2016 12:00:01,-1.39,0.9653,-0.0636,-0.0407,1.3895,33.0210,17.1733,41.1225,6.2204,0.2434,4.0325,2.1222,0.3232,0.0000,-10.6243,21.0291,79.0081,-1.0401,6.9146,563.9272,88.1159,
09-05-2016 12:00:00,0,0.9341,-0.0893,-0.0891,1.3584,33.0693,17.2355,40.0448,6.2301,0.2399,3.9023,2.1053,0.3530,0.0000,0.0000,0.0000,79.2509,-1.1986,6.7950,0.0000,0.0000,
09-05-2016 12:00:00,-1.36,0.9341,-0.0551,-0.0571,1.3584,33.0735,17.1531,39.9454,6.2402,0.2395,3.8998,2.1026,0.3619,0.0000,-10.6192,12.9736,79.2542,-1.0073,6.7977,567.6860,95.7321,
