Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2013 12:00:00,-1.42,0.9941,-0.0349,0.0100,1.4183,35.2233,25.0391,19.0229,7.1452,0.2890,0.8174,3.0514,0.3289,0.0000,-20.3578,-3.4149,106.0946,0.0000,4.6722,580.0381,139.4014,
06-04-2013 12:00:02,0,0.8893,-0.0958,0.0125,1.3136,35.1554,25.3609,20.6499,6.9080,0.2857,0.8257,3.0402,0.3185,0.0000,0.0000,0.0000,103.0956,-0.6998,4.6700,0.0000,0.0000,
06-04-2013 12:00:02,-1.31,0.8893,-0.0457,0.0136,1.3136,35.2047,25.1552,20.0662,7.0423,0.2800,0.7912,2.9553,0.3206,0.0000,-20.4480,-3.3924,104.7624,-0.0863,4.5319,593.9500,140.2451,
07-04-2013 12:00:03,0,0.8808,-0.0689,-0.0130,1.3050,35.1953,25.0606,21.2340,6.8725,0.2734,0.7886,2.8745,0.3129,0.0000,0.0000,0.0000,102.0662,-0.6955,4.4494,0.0000,0.0000,
07-04-2013 12:00:03,-1.31,0.8808,-0.0411,0.0009,1.3050,35.1981,25.0303,21.1717,6.9177,0.2724,0.7845,2.8567,0.3131,0.0000,-20.1391,-1.7397,102.6860,-0.3462,4.4120,603.9423,137.5124,
08-04-2013 12:00:02,0,1.0551,-0.0756,-0.0897,1.4794,35.2611,25.1889,21.1926,6.8217,0.2562,0.6957,2.6613,0.3018,0.0000,0.0000,0.0000,101.5726,-0.6865,4.1108,0.0000,0.0000,
08-04-2013 12:00:02,-1.48,1.0551,-0.0412,-0.0493,1.4794,35.2597,25.0236,21.1149,6.9026,0.2542,0.6911,2.6253,0.3139,0.0000,-20.1149,-1.3694,102.4865,-0.1532,4.0768,615.5234,136.6817,
09-04-2013 12:00:02,0,1.2100,-0.0302,-0.0812,1.6342,35.2582,25.4254,21.9136,6.7743,0.2468,0.6594,2.5610,0.2853,0.0000,0.0000,0.0000,101.2701,-0.8289,3.9488,0.0000,0.0000,
09-04-2013 12:00:02,-1.63,1.2100,-0.0233,-0.0551,1.6342,35.2757,25.0862,21.5799,6.9493,0.2417,0.6401,2.4721,0.3099,0.0000,-20.2551,-0.3940,103.2997,0.0000,3.8575,624.5788,134.5942,
10-04-2013 12:00:04,0,1.2193,-0.0720,-0.1233,1.6436,35.3094,25.2720,21.5849,6.7837,0.2349,0.5948,2.3788,0.2970,0.0000,0.0000,0.0000,101.1764,-0.5961,3.7016,0.0000,0.0000,
10-04-2013 12:00:04,-1.64,1.2193,-0.0435,-0.0786,1.6436,35.3224,25.0570,21.3565,6.8309,0.2322,0.5850,2.3269,0.3008,0.0000,-20.0999,-0.1150,101.5159,-0.1585,3.6353,630.4557,113.5481,
11-04-2013 12:00:03,0,1.3072,-0.0354,-0.0790,1.7315,35.3150,25.1699,21.8918,6.7261,0.2278,0.5688,2.2698,0.2860,0.0000,0.0000,0.0000,100.1469,-0.7475,3.5488,0.0000,0.0000,
11-04-2013 12:00:03,-1.73,1.3072,-0.0303,-0.0455,1.7315,35.3408,24.9035,21.5268,6.8333,0.2243,0.5548,2.1996,0.3053,0.0000,-19.8659,-0.0511,101.2959,-0.0217,3.4791,630.6934,117.7502,
12-04-2013 12:00:01,0,1.2284,-0.0902,0.0444,1.6526,35.2764,24.2720,22.8566,6.6489,0.2211,0.5610,2.1554,0.2874,0.0000,0.0000,0.0000,97.4633,-0.9644,3.4249,0.0000,0.0000,
12-04-2013 12:00:01,-1.65,1.2284,-0.0570,0.0410,1.6526,35.3035,24.2970,22.4299,6.6501,0.2199,0.5489,2.1250,0.2910,0.0000,-18.7949,0.2029,97.5385,-0.7529,3.3760,614.3716,52.8749,
13-04-2013 12:00:00,0,1.2196,-0.0783,-0.0175,1.6439,35.2493,23.7577,23.8384,6.5762,0.2151,0.5571,2.0459,0.2791,0.0000,0.0000,0.0000,95.5277,-1.0551,3.2972,0.0000,0.0000,
13-04-2013 12:00:00,-1.64,1.2196,-0.0596,-0.0087,1.6439,35.2495,23.7685,23.8287,6.5794,0.2150,0.5570,2.0433,0.2792,0.0000,-17.9829,0.4116,95.5921,-0.9461,3.2861,595.8407,69.2552,
14-04-2013 12:00:00,0,1.3082,-0.0868,0.0005,1.7325,35.2423,23.9577,24.4745,6.5152,0.2125,0.5462,1.9895,0.2665,0.0000,0.0000,0.0000,94.9681,-1.0938,3.2113,0.0000,0.0000,
14-04-2013 12:00:00,-1.73,1.3082,-0.0542,0.0213,1.7325,35.2916,23.7685,23.6347,6.5894,0.2097,0.5236,1.9199,0.2847,0.0000,-17.9919,0.4644,95.7608,-0.5767,3.1338,593.7656,114.1786,
15-04-2013 12:00:03,0,1.2650,-0.0952,0.0458,1.6893,35.2298,24.0556,25.0259,6.4761,0.2149,0.5619,1.9736,0.2655,0.0000,0.0000,0.0000,94.5507,-0.9919,3.2123,0.0000,0.0000,
15-04-2013 12:00:03,-1.69,1.2650,-0.0551,0.0405,1.6893,35.3136,23.8562,23.5869,6.5516,0.2100,0.5143,1.8728,0.2849,0.0000,-18.0796,2.9024,95.3684,-0.5492,3.0780,596.6743,123.9903,
16-04-2013 12:00:02,0,1.2199,-0.0892,0.0658,1.6441,35.2095,23.6929,25.8197,6.4028,0.2157,0.5737,1.9463,0.2704,0.0000,0.0000,0.0000,92.8834,-1.0487,3.2059,0.0000,0.0000,
16-04-2013 12:00:02,-1.64,1.2199,-0.0498,0.0596,1.6441,35.2647,23.6302,24.9221,6.4543,0.2120,0.5401,1.8770,0.2738,0.0000,-17.6805,0.0367,93.5579,-0.7679,3.0951,592.9957,86.9912,
17-04-2013 12:00:01,0,1.1606,-0.0753,0.0702,1.5849,35.2660,23.3951,25.2084,6.3624,0.2124,0.5433,1.8315,0.2725,0.0000,0.0000,0.0000,91.8478,-0.9912,3.0596,0.0000,0.0000,
17-04-2013 12:00:01,-1.58,1.1606,-0.0485,0.0578,1.5849,35.2788,23.4140,24.9412,6.3765,0.2113,0.5339,1.8137,0.2735,0.0000,-17.3186,1.8207,92.0885,-0.9200,3.0246,589.2290,85.6007,
18-04-2013 12:00:00,0,1.1129,-0.0665,0.0543,1.5371,35.1722,23.2698,27.3993,6.2964,0.2194,0.6106,1.9158,0.2641,0.0000,0.0000,0.0000,90.6467,-0.9609,3.2099,0.0000,0.0000,
18-04-2013 12:00:00,-1.54,1.1129,-0.0406,0.0467,1.5371,35.1917,23.2753,27.0594,6.3273,0.2174,0.5940,1.8868,0.2644,0.0000,-17.0904,2.4234,91.1104,-0.7885,3.1542,588.6701,105.8922,
19-04-2013 12:00:03,0,1.1453,-0.0721,0.0306,1.5696,35.1144,23.1915,28.7817,6.1944,0.2234,0.6521,1.9294,0.2600,0.0000,0.0000,0.0000,89.0259,-1.0959,3.2614,0.0000,0.0000,
19-04-2013 12:00:03,-1.57,1.1453,-0.0417,0.0326,1.5696,35.1468,23.1392,28.2452,6.2561,0.2202,0.6284,1.8840,0.2608,0.0000,-16.8479,0.7806,89.8473,-0.7490,3.1852,586.2772,109.1629,
20-04-2013 12:00:00,0,1.0618,-0.0356,0.0014,1.4861,35.0478,23.1435,30.3296,6.1350,0.2302,0.7057,1.9540,0.2501,0.0000,0.0000,0.0000,88.0654,-1.0796,3.3366,0.0000,0.0000,
20-04-2013 12:00:00,-1.49,1.0618,-0.0263,-0.0012,1.4861,35.0588,23.0538,30.2324,6.2581,0.2273,0.6979,1.9222,0.2626,0.0000,-16.7394,8.8229,89.6955,-0.1628,3.3047,589.5599,118.6319,
21-04-2013 12:00:00,0,1.0245,-0.0594,-0.0741,1.4487,35.0256,22.5691,30.7496,6.0714,0.2292,0.7045,1.8955,0.2518,0.0000,0.0000,0.0000,86.2608,-1.0647,3.2809,0.0000,0.0000,
21-04-2013 12:00:00,-1.45,1.0245,-0.0406,-0.0542,1.4487,35.0273,22.5703,30.7611,6.0850,0.2290,0.7058,1.8945,0.2519,0.0000,-15.9742,7.2168,86.4575,-0.9582,3.2721,587.6837,90.2822,
22-04-2013 12:00:03,0,1.0125,-0.0787,-0.1215,1.4368,35.0709,22.7635,30.3986,6.1062,0.2173,0.6052,1.7478,0.2354,0.0000,0.0000,0.0000,87.0775,-0.9882,3.0023,0.0000,0.0000,
22-04-2013 12:00:03,-1.44,1.0125,-0.0466,-0.0766,1.4368,35.0710,22.5848,30.4726,6.1330,0.2173,0.6116,1.7477,0.2417,0.0000,-16.0353,1.0882,87.1839,-0.7704,3.0099,590.6880,106.8450,
23-04-2013 12:00:00,0,1.0076,-0.1168,-0.1302,1.4318,35.0630,22.6829,31.0674,6.0395,0.2215,0.6327,1.7416,0.2343,0.0000,0.0000,0.0000,85.9999,-0.8911,3.0265,0.0000,0.0000,
23-04-2013 12:00:00,-1.43,1.0076,-0.0685,-0.0848,1.4318,35.0624,22.5552,31.0664,6.0676,0.2206,0.6305,1.7356,0.2395,0.0000,-15.9399,1.0342,86.2044,-0.7141,3.0178,597.5603,106.4874,
24-04-2013 12:00:01,0,1.0235,-0.0946,-0.0926,1.4477,35.0529,22.5628,31.7523,5.9896,0.2235,0.6542,1.7487,0.2318,0.0000,0.0000,0.0000,85.1031,-0.9209,3.0549,0.0000,0.0000,
24-04-2013 12:00:01,-1.45,1.0235,-0.0585,-0.0597,1.4477,35.0501,22.4973,31.7699,6.0072,0.2235,0.6570,1.7456,0.2350,0.0000,-15.8142,5.4063,85.2532,-0.7656,3.0559,602.1119,116.5256,
25-04-2013 12:00:04,0,1.0837,-0.0764,-0.0720,1.5079,35.0732,22.3530,31.8156,5.9429,0.2176,0.6202,1.6574,0.2275,0.0000,0.0000,0.0000,84.1351,-1.0174,2.9227,0.0000,0.0000,
25-04-2013 12:00:04,-1.51,1.0837,-0.0483,-0.0447,1.5079,35.0725,22.3032,31.8155,5.9579,0.2175,0.6234,1.6547,0.2279,0.0000,-15.5350,0.9511,84.2734,-0.9100,2.9158,598.7318,87.7727,
26-04-2013 12:00:00,0,1.1413,-0.0774,-0.0972,1.5656,35.1012,22.5409,31.5541,5.9019,0.2118,0.5750,1.5484,0.2175,0.0000,0.0000,0.0000,83.8473,-1.0556,2.7498,0.0000,0.0000,
26-04-2013 12:00:00,-1.57,1.1413,-0.0520,-0.0573,1.5656,35.0978,22.3424,31.5864,5.9338,0.2115,0.5797,1.5442,0.2260,0.0000,-15.5598,9.2719,84.0027,-0.8078,2.7575,595.7359,117.3638,
27-04-2013 12:00:02,0,1.1981,-0.0960,-0.0817,1.6224,35.1209,22.5125,31.3105,5.8687,0.2131,0.5711,1.5231,0.2162,0.0000,0.0000,0.0000,83.3436,-1.1023,2.7206,0.0000,0.0000,
27-04-2013 12:00:02,-1.62,1.1981,-0.0648,-0.0398,1.6224,35.1202,22.3194,31.3156,5.8969,0.2128,0.5755,1.5171,0.2256,0.0000,-15.4983,3.2942,83.4572,-0.9101,2.7275,602.5420,107.8402,
28-04-2013 12:00:04,0,1.1622,-0.0968,-0.0088,1.5865,35.0728,22.4331,32.6538,5.8186,0.2191,0.6326,1.5644,0.2130,0.0000,0.0000,0.0000,82.4935,-1.1336,2.8264,0.0000,0.0000,
28-04-2013 12:00:04,-1.59,1.1622,-0.0604,0.0123,1.5865,35.0819,22.2806,32.3565,5.8540,0.2187,0.6312,1.5507,0.2230,0.0000,-15.4123,7.6333,82.7748,-0.9001,2.8196,606.7178,117.1219,
29-04-2013 12:00:00,0,1.1139,-0.0997,0.0526,1.5381,35.0759,22.3838,32.4826,5.7897,0.2264,0.6942,1.6048,0.2157,0.0000,0.0000,0.0000,82.0129,-1.2080,2.9381,0.0000,0.0000,
29-04-2013 12:00:00,-1.54,1.1139,-0.0589,0.0534,1.5381,35.1131,22.2637,31.4343,5.8452,0.2244,0.6687,1.5618,0.2269,0.0000,-15.3842,1.1635,82.6407,-1.0074,2.8778,611.4294,116.0789,
30-04-2013 12:00:04,0,1.1658,-0.1063,0.0493,1.5901,35.0780,22.1232,32.0479,5.7640,0.2266,0.7055,1.5687,0.2194,0.0000,0.0000,0.0000,81.2708,-1.2641,2.9173,0.0000,0.0000,
30-04-2013 12:00:04,-1.59,1.1658,-0.0623,0.0565,1.5901,35.1070,22.0707,31.1692,5.7961,0.2255,0.6874,1.5363,0.2253,0.0000,-15.1120,8.3099,81.6607,-1.1546,2.8677,610.5386,106.0736,
01-05-2013 12:00:00,0,1.2252,-0.0923,0.0395,1.6495,34.9971,21.9831,32.7219,5.7312,0.2285,0.7461,1.5801,0.2175,0.0000,0.0000,0.0000,80.5688,-1.2999,2.9721,0.0000,0.0000,
01-05-2013 12:00:00,-1.65,1.2252,-0.0575,0.0501,1.6495,35.0537,21.9391,31.7060,5.7721,0.2270,0.7217,1.5398,0.2209,0.0000,-14.9376,4.3225,81.1059,-1.1615,2.9028,609.5549,87.8979,
02-05-2013 12:00:01,0,1.3168,-0.0263,-0.0108,1.7411,34.9127,21.8134,33.3216,5.8107,0.2289,0.7732,1.5914,0.2104,0.0000,0.0000,0.0000,81.3989,-1.2983,3.0014,0.0000,0.0000,
02-05-2013 12:00:01,-1.74,1.3168,-0.0353,0.0174,1.7411,34.9327,21.7595,33.1612,5.8389,0.2275,0.7663,1.5713,0.2168,0.0000,-14.7929,42.7204,81.7234,-0.9205,2.9781,604.0744,102.6264,
03-05-2013 12:00:00,0,1.0947,-0.0705,-0.0381,1.5190,34.7768,21.8661,37.8030,5.6870,0.2487,1.0899,1.8590,0.2011,0.0000,0.0000,0.0000,79.6777,-1.3114,3.5975,0.0000,0.0000,
03-05-2013 12:00:00,-1.52,1.0947,-0.0445,-0.0166,1.5190,34.7997,21.6407,37.2178,5.7892,0.2445,1.0422,1.8028,0.2108,0.0000,-14.6139,4.4206,80.7925,-0.6172,3.4947,605.4078,109.8620,
04-05-2013 12:00:04,0,0.9934,-0.0875,-0.0676,1.4177,34.7140,21.6591,39.5780,5.6996,0.2561,1.2210,1.9866,0.2019,0.0000,0.0000,0.0000,79.5279,-1.2730,3.8637,0.0000,0.0000,
04-05-2013 12:00:04,-1.42,0.9934,-0.0469,-0.0408,1.4177,34.7234,21.5686,39.3313,5.7439,0.2539,1.1985,1.9576,0.2064,0.0000,-14.4924,14.3404,80.0207,-0.8278,3.8097,608.2067,113.2362,
05-05-2013 12:00:03,0,1.0556,-0.0711,-0.0808,1.4799,34.7077,21.5102,39.9497,5.6865,0.2540,1.2345,1.9813,0.2015,0.0000,0.0000,0.0000,79.1297,-1.3055,3.8698,0.0000,0.0000,
05-05-2013 12:00:03,-1.48,1.0556,-0.0381,-0.0513,1.4799,34.7067,21.4332,39.9185,5.7068,0.2533,1.2328,1.9727,0.2044,0.0000,-14.3088,15.6895,79.3020,-1.0296,3.8567,609.6328,108.2878,
06-05-2013 12:00:04,0,1.1416,-0.0725,-0.1129,1.5659,34.6613,21.1867,40.2241,5.6265,0.2490,1.2187,1.9337,0.2003,0.0000,0.0000,0.0000,77.8165,-1.3265,3.8017,0.0000,0.0000,
06-05-2013 12:00:04,-1.57,1.1416,-0.0428,-0.0778,1.5659,34.6783,21.1561,40.2645,5.6367,0.2490,1.2228,1.9306,0.2004,0.0000,-13.9446,0.5635,77.9227,-1.2539,3.7940,605.7829,92.6616,
07-05-2013 12:00:02,0,1.2933,-0.1109,-0.1840,1.7176,34.4700,21.2600,38.6017,5.6713,0.2407,1.1037,1.8308,0.2012,0.0000,0.0000,0.0000,78.4534,-1.1400,3.5751,0.0000,0.0000,
07-05-2013 12:00:02,-1.72,1.2933,-0.0670,-0.1149,1.7176,34.6102,21.1106,38.5908,5.6790,0.2397,1.0926,1.8059,0.2030,0.0000,-13.9335,11.7530,78.4116,-1.0176,3.5362,602.9395,102.8679,
08-05-2013 12:00:00,0,1.6512,-0.0151,-0.2066,2.0755,33.8455,20.3074,37.6686,5.7605,0.2363,1.0654,1.8008,0.2017,0.0000,0.0000,0.0000,78.0249,-1.1019,3.5023,0.0000,0.0000,
08-05-2013 12:00:00,-2.08,1.6512,-0.0487,-0.1170,2.0755,34.5598,21.0065,33.8002,5.7580,0.2323,0.9451,1.6006,0.2113,0.0000,-13.8909,44.6878,79.3277,-1.1404,3.1839,595.8049,97.4051,
09-05-2013 12:00:01,0,1.4446,-0.0306,-0.0969,1.8689,34.4622,20.4805,38.0369,5.8998,0.2262,0.9877,1.6170,0.2013,0.0000,0.0000,0.0000,80.4572,-1.1742,3.2310,0.0000,0.0000,
09-05-2013 12:00:01,-1.87,1.4446,-0.0442,-0.0550,1.8689,34.4675,20.4039,38.3664,5.8891,0.2251,0.9957,1.6051,0.2036,0.0000,-13.3678,49.0247,80.2018,-0.9691,3.2257,592.1403,102.1085,
