Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2014 12:00:03,-1.35,0.9239,-0.0500,0.0514,1.3482,35.0636,22.8092,15.6750,6.8037,0.4638,0.9063,4.5975,0.4156,0.0000,-16.8852,1.4321,97.0981,-0.2359,6.5537,409.4384,128.7867,
03-04-2014 12:00:03,0,0.8813,-0.0797,0.0831,1.3056,35.0989,22.6119,16.5601,6.7194,0.4335,0.8422,4.2633,0.3805,0.0000,0.0000,0.0000,95.5813,-0.5126,6.1195,0.0000,0.0000,
03-04-2014 12:00:03,-1.31,0.8813,-0.0509,0.0688,1.3056,35.1118,22.6300,16.4632,6.7274,0.4311,0.8358,4.2334,0.3788,0.0000,-16.5938,3.1803,95.7325,-0.3567,6.0511,428.0310,123.7232,
04-04-2014 12:00:01,0,0.9248,-0.0963,0.0706,1.3491,35.1344,22.5558,17.2789,6.6209,0.4074,0.7858,3.9782,0.3555,0.0000,0.0000,0.0000,94.1063,-0.9372,5.7267,0.0000,0.0000,
04-04-2014 12:00:01,-1.35,0.9248,-0.0555,0.0622,1.3491,35.1854,22.5763,16.9318,6.6318,0.4016,0.7695,3.8966,0.3551,0.0000,-16.4489,2.3887,94.3230,-0.5900,5.6032,445.6671,123.6644,
05-04-2014 12:00:01,0,0.9731,-0.0803,0.0746,1.3973,35.0873,22.5642,18.5208,6.5861,0.3920,0.7565,3.8211,0.3411,0.0000,0.0000,0.0000,93.5999,-1.0709,5.5103,0.0000,0.0000,
05-04-2014 12:00:01,-1.40,0.9731,-0.0405,0.0614,1.3973,35.1845,22.5532,17.8674,6.6193,0.3812,0.7263,3.6758,0.3421,0.0000,-16.4096,1.3953,94.1062,-0.3873,5.3075,454.3904,121.2364,
06-04-2014 12:00:02,0,0.9540,-0.0721,0.1077,1.3783,35.2185,22.6153,18.4308,6.5557,0.3641,0.6834,3.5069,0.3365,0.0000,0.0000,0.0000,93.3235,-0.7661,5.0909,0.0000,0.0000,
06-04-2014 12:00:02,-1.38,0.9540,-0.0455,0.0791,1.3783,35.2268,22.6044,18.3615,6.5658,0.3629,0.6800,3.4916,0.3364,0.0000,-16.4309,3.4335,93.4537,-0.6122,5.0539,468.7104,127.0781,
07-04-2014 12:00:02,0,0.8713,-0.0710,0.0956,1.2956,35.1739,22.5456,19.7740,6.5531,0.3536,0.6694,3.4198,0.3359,0.0000,0.0000,0.0000,93.1468,-0.6421,4.9787,0.0000,0.0000,
07-04-2014 12:00:02,-1.30,0.8713,-0.0440,0.0705,1.2956,35.1853,22.5265,19.6654,6.5714,0.3522,0.6645,3.4016,0.3353,0.0000,-16.3371,1.6746,93.3813,-0.4504,4.9358,484.6801,130.5796,
08-04-2014 12:00:01,0,0.8472,-0.0844,0.0756,1.2714,35.0983,22.5703,21.4997,6.5124,0.3515,0.6874,3.4218,0.3536,0.0000,0.0000,0.0000,92.5682,-0.7721,5.0142,0.0000,0.0000,
08-04-2014 12:00:01,-1.27,0.8472,-0.0408,0.0646,1.2714,35.1445,22.5491,21.0775,6.5586,0.3468,0.6702,3.3631,0.3495,0.0000,-16.3552,4.2149,93.2153,-0.3493,4.9117,501.2704,131.0072,
09-04-2014 12:00:02,0,0.9508,-0.0563,0.0161,1.3750,35.0352,22.5907,23.2448,6.4507,0.3504,0.7097,3.4378,0.3794,0.0000,0.0000,0.0000,91.6903,-0.9014,5.0774,0.0000,0.0000,
09-04-2014 12:00:02,-1.38,0.9508,-0.0303,0.0312,1.3750,35.0530,22.5635,23.0516,6.5189,0.3470,0.7000,3.3936,0.3751,0.0000,-16.3406,6.1978,92.6243,-0.2067,4.9990,514.1790,117.7648,
10-04-2014 12:00:03,0,0.9769,-0.0669,-0.0474,1.4012,34.9879,23.0821,24.9467,6.4079,0.3554,0.7582,3.5000,0.4460,0.0000,0.0000,0.0000,91.8507,-0.9287,5.2594,0.0000,0.0000,
10-04-2014 12:00:03,-1.40,0.9769,-0.0348,-0.0246,1.4012,35.0010,22.9330,24.7564,6.5109,0.3491,0.7393,3.4243,0.4272,0.0000,-16.8051,5.2841,93.0894,-0.1691,5.1234,519.4829,129.0893,
11-04-2014 12:00:01,0,0.9730,-0.0526,-0.0613,1.3972,35.0094,23.4450,25.6409,6.3758,0.3471,0.7448,3.4518,0.4319,0.0000,0.0000,0.0000,91.9854,-1.3023,5.1756,0.0000,0.0000,
11-04-2014 12:00:01,-1.40,0.9730,-0.0326,-0.0274,1.3972,35.0164,23.2752,25.5039,6.4911,0.3422,0.7322,3.3838,0.4266,0.0000,-17.2363,6.9757,93.3749,-0.2777,5.0685,530.2905,133.2081,
12-04-2014 12:00:01,0,1.0037,-0.0537,-0.0829,1.4279,35.0413,23.8124,26.1195,6.3627,0.3369,0.7234,3.3590,0.4325,0.0000,0.0000,0.0000,92.4043,-1.2248,5.0517,0.0000,0.0000,
12-04-2014 12:00:01,-1.43,1.0037,-0.0361,-0.0483,1.4279,35.0372,23.6178,26.0950,6.4513,0.3342,0.7193,3.3168,0.4311,0.0000,-17.6609,2.8843,93.3721,-0.3808,4.9857,541.2740,134.6202,
13-04-2014 12:00:04,0,1.0046,-0.0706,-0.0587,1.4289,35.0305,23.8423,26.9884,6.3465,0.3284,0.7108,3.2878,0.4198,0.0000,0.0000,0.0000,92.2104,-1.3248,4.9465,0.0000,0.0000,
13-04-2014 12:00:04,-1.43,1.0046,-0.0403,-0.0346,1.4289,35.0647,23.5947,26.6161,6.4652,0.3226,0.6917,3.2028,0.4143,0.0000,-17.6421,0.7943,93.5500,-0.3134,4.8163,551.6259,133.4496,
14-04-2014 12:00:03,0,0.9793,-0.0551,-0.0824,1.4035,35.0883,23.9232,27.0860,6.3509,0.3111,0.6557,3.0916,0.3858,0.0000,0.0000,0.0000,92.4357,-1.1553,4.6441,0.0000,0.0000,
14-04-2014 12:00:03,-1.40,0.9793,-0.0364,-0.0519,1.4035,35.0864,23.7185,27.0691,6.4419,0.3088,0.6532,3.0543,0.3866,0.0000,-17.7897,2.8241,93.4257,-0.3318,4.5881,560.5138,133.9541,
15-04-2014 12:00:03,0,1.0451,-0.0371,-0.0950,1.4694,35.1870,23.8778,26.6717,6.3100,0.2924,0.5984,2.8602,0.3661,0.0000,0.0000,0.0000,91.8201,-1.1452,4.3169,0.0000,0.0000,
15-04-2014 12:00:03,-1.47,1.0451,-0.0318,-0.0603,1.4694,35.2012,23.7134,26.4854,6.3886,0.2887,0.5902,2.8044,0.3650,0.0000,-17.7337,8.5081,92.7065,-0.3331,4.2355,569.7281,134.2193,
16-04-2014 12:00:01,0,1.0120,-0.0729,-0.0405,1.4363,35.1307,23.4750,27.9862,6.2967,0.2821,0.5774,2.7618,0.3437,0.0000,0.0000,0.0000,90.9559,-1.0882,4.1649,0.0000,0.0000,
16-04-2014 12:00:01,-1.44,1.0120,-0.0482,-0.0213,1.4363,35.1338,23.4601,27.9501,6.3242,0.2810,0.5761,2.7445,0.3437,0.0000,-17.3323,1.5081,91.3313,-0.7859,4.1324,574.5387,100.5034,
17-04-2014 12:00:02,0,0.9986,-0.0755,-0.0412,1.4229,35.1570,23.3539,28.3693,6.2561,0.2724,0.5548,2.6355,0.3355,0.0000,0.0000,0.0000,90.1916,-1.0929,3.9982,0.0000,0.0000,
17-04-2014 12:00:02,-1.42,0.9986,-0.0472,-0.0183,1.4229,35.1615,23.2548,28.3144,6.3097,0.2708,0.5525,2.6085,0.3357,0.0000,-17.0475,3.3285,90.8092,-0.5550,3.9550,579.5131,125.9361,
18-04-2014 12:00:03,0,0.9750,-0.1088,0.0440,1.3992,35.1692,23.0140,28.9633,6.2393,0.2660,0.5512,2.5308,0.3357,0.0000,0.0000,0.0000,89.4212,-1.0418,3.8836,0.0000,0.0000,
18-04-2014 12:00:03,-1.40,0.9750,-0.0619,0.0450,1.3992,35.2013,22.9931,28.5551,6.2601,0.2641,0.5433,2.4960,0.3356,0.0000,-16.6631,6.9743,89.7023,-0.7705,3.8270,584.5563,123.3448,
19-04-2014 12:00:03,0,1.0392,-0.1033,0.0082,1.4635,35.2015,22.9524,29.2174,6.1631,0.2590,0.5387,2.4217,0.3310,0.0000,0.0000,0.0000,88.2496,-1.2015,3.7503,0.0000,0.0000,
19-04-2014 12:00:03,-1.46,1.0392,-0.0593,0.0188,1.4635,35.2401,22.8802,28.7310,6.1985,0.2561,0.5274,2.3705,0.3303,0.0000,-16.4636,7.6111,88.6637,-0.7930,3.6781,588.4084,125.9815,
20-04-2014 12:00:02,0,1.0465,-0.1095,0.0501,1.4708,35.2062,22.8199,29.6800,6.1129,0.2566,0.5432,2.3608,0.3307,0.0000,0.0000,0.0000,87.3291,-1.2360,3.6910,0.0000,0.0000,
20-04-2014 12:00:02,-1.47,1.0465,-0.0604,0.0525,1.4708,35.3341,22.7079,27.9687,6.1537,0.2498,0.5080,2.2320,0.3278,0.0000,-16.2065,2.3416,87.8020,-0.8474,3.5120,593.9542,121.8855,
21-04-2014 12:00:02,0,0.9820,-0.0981,0.0324,1.4062,35.2025,22.4473,30.5493,6.0943,0.2541,0.5493,2.3086,0.3324,0.0000,0.0000,0.0000,86.4886,-1.1489,3.6443,0.0000,0.0000,
21-04-2014 12:00:02,-1.41,0.9820,-0.0538,0.0345,1.4062,35.2468,22.4342,29.9160,6.1366,0.2510,0.5345,2.2556,0.3310,0.0000,-15.8537,7.6009,87.0917,-0.7742,3.5661,595.4674,123.9548,
22-04-2014 12:00:02,0,0.9443,-0.0865,0.0248,1.3685,35.2009,22.3599,31.1719,6.0250,0.2537,0.5622,2.2845,0.3339,0.0000,0.0000,0.0000,85.3710,-1.2147,3.6291,0.0000,0.0000,
22-04-2014 12:00:02,-1.37,0.9443,-0.0509,0.0277,1.3685,35.2452,22.2918,30.5494,6.0917,0.2503,0.5465,2.2285,0.3392,0.0000,-15.6413,1.3301,86.2343,-0.7386,3.5586,599.6086,122.3516,
23-04-2014 12:00:03,0,0.8987,-0.0710,0.0444,1.3230,35.2040,22.0919,31.8787,6.0271,0.2533,0.5713,2.2592,0.3396,0.0000,0.0000,0.0000,84.9956,-0.9889,3.6181,0.0000,0.0000,
23-04-2014 12:00:03,-1.32,0.8987,-0.0470,0.0359,1.3230,35.2054,22.0915,31.8324,6.0420,0.2528,0.5700,2.2532,0.3413,0.0000,-15.3585,10.7173,85.2057,-0.8560,3.6111,604.6757,114.5815,
24-04-2014 12:00:03,0,0.9812,-0.0708,-0.0343,1.4054,35.2338,21.7625,31.9291,5.9455,0.2527,0.5708,2.2257,0.3324,0.0000,0.0000,0.0000,83.3660,-1.2165,3.5815,0.0000,0.0000,
24-04-2014 12:00:03,-1.41,0.9812,-0.0486,-0.0173,1.4054,35.2315,21.7383,31.9527,5.9612,0.2522,0.5714,2.2170,0.3328,0.0000,-14.8769,2.0251,83.5489,-1.0842,3.5626,605.3486,74.6858,
25-04-2014 12:00:00,0,1.0742,-0.0803,-0.1317,1.4984,35.2739,21.5991,31.3640,5.9198,0.2443,0.5391,2.0621,0.3114,0.0000,0.0000,0.0000,82.7823,-1.1602,3.3526,0.0000,0.0000,
25-04-2014 12:00:00,-1.50,1.0742,-0.0485,-0.0901,1.4984,35.2832,21.5223,31.3735,5.9350,0.2439,0.5390,2.0548,0.3140,0.0000,-14.6091,1.8995,82.8840,-1.0502,3.3466,595.1774,110.6581,
26-04-2014 12:00:01,0,1.1082,-0.1012,-0.1237,1.5325,35.1394,21.2603,32.9260,5.8510,0.2474,0.5764,2.0954,0.3160,0.0000,0.0000,0.0000,81.2578,-1.2151,3.4353,0.0000,0.0000,
26-04-2014 12:00:01,-1.53,1.1082,-0.0598,-0.0916,1.5325,35.1479,21.2592,32.8555,5.8527,0.2469,0.5739,2.0885,0.3153,0.0000,-14.2461,27.0516,81.2834,-1.1830,3.4153,593.4794,77.3308,
27-04-2014 12:00:01,0,1.2700,-0.0554,-0.1596,1.6943,35.1335,21.0661,32.3762,5.8728,0.2413,0.5560,1.9791,0.2992,0.0000,0.0000,0.0000,81.2702,-1.1893,3.2720,0.0000,0.0000,
27-04-2014 12:00:01,-1.69,1.2700,-0.0507,-0.1085,1.6943,35.1370,20.9729,32.5373,5.8568,0.2406,0.5572,1.9700,0.3013,0.0000,-13.9391,24.8707,80.9134,-1.0762,3.2612,582.6226,91.5088,
28-04-2014 12:00:02,0,1.1774,-0.0621,-0.1057,1.6016,35.1160,20.7192,33.5846,5.8421,0.2406,0.5714,1.9774,0.2921,0.0000,0.0000,0.0000,80.3285,-1.2013,3.2777,0.0000,0.0000,
28-04-2014 12:00:02,-1.60,1.1774,-0.0417,-0.0737,1.6016,35.1140,20.6578,33.5928,5.8570,0.2403,0.5717,1.9717,0.2976,0.0000,-13.6052,16.4888,80.4414,-1.0661,3.2767,582.1085,105.6377,
29-04-2014 12:00:00,0,1.0151,-0.0967,-0.0567,1.4394,35.1473,20.6442,33.7729,5.7924,0.2403,0.5762,1.9239,0.2844,0.0000,0.0000,0.0000,79.5505,-1.1243,3.2206,0.0000,0.0000,
29-04-2014 12:00:00,-1.44,1.0151,-0.0621,-0.0336,1.4394,35.1474,20.5789,33.7486,5.8233,0.2397,0.5757,1.9160,0.2904,0.0000,-13.4953,1.2185,79.8793,-0.9376,3.2169,584.2576,97.7225,
30-04-2014 12:00:02,0,0.9925,-0.0821,-0.0629,1.4167,35.2145,20.6143,33.1902,5.7711,0.2329,0.5396,1.7971,0.2680,0.0000,0.0000,0.0000,79.2461,-1.0609,3.0336,0.0000,0.0000,
30-04-2014 12:00:02,-1.42,0.9925,-0.0509,-0.0378,1.4167,35.2098,20.5168,33.2263,5.8033,0.2326,0.5413,1.7935,0.2746,0.0000,-13.4146,6.1058,79.5438,-0.8494,3.0372,583.5811,113.3737,
01-05-2014 12:00:04,0,0.9127,-0.0976,-0.0039,1.3369,35.2192,20.4306,33.6385,5.7217,0.2335,0.5440,1.7448,0.2631,0.0000,0.0000,0.0000,78.3063,-1.0863,2.9814,0.0000,0.0000,
01-05-2014 12:00:04,-1.34,0.9127,-0.0647,0.0001,1.3369,35.2211,20.4189,33.5662,5.7333,0.2332,0.5430,1.7403,0.2648,0.0000,-13.2564,20.1905,78.4491,-1.0058,2.9764,585.4046,109.8054,
02-05-2014 12:00:00,0,0.7993,-0.0783,0.0024,1.2236,35.2251,20.2590,34.1013,5.7063,0.2354,0.5550,1.7411,0.2576,0.0000,0.0000,0.0000,77.8515,-1.0198,2.9847,0.0000,0.0000,
02-05-2014 12:00:00,-1.22,0.7993,-0.0543,0.0088,1.2236,35.2239,20.2476,34.0984,5.7185,0.2353,0.5554,1.7392,0.2595,0.0000,-13.0706,9.7600,78.0012,-0.9415,2.9839,589.7774,110.9967,
03-05-2014 12:00:02,0,0.8329,-0.1026,0.0121,1.2571,35.2817,20.1594,33.4672,5.6800,0.2320,0.5367,1.6788,0.2460,0.0000,0.0000,0.0000,77.3769,-1.0772,2.8895,0.0000,0.0000,
03-05-2014 12:00:02,-1.26,0.8329,-0.0676,0.0175,1.2571,35.2888,20.1083,33.3041,5.7042,0.2315,0.5350,1.6699,0.2497,0.0000,-12.9196,2.6010,77.6369,-0.9707,2.8810,592.8073,109.4191,
04-05-2014 12:00:00,0,1.0012,-0.0822,-0.0096,1.4255,35.2919,19.7355,33.6804,5.6184,0.2301,0.5338,1.6343,0.2418,0.0000,0.0000,0.0000,75.9449,-1.0804,2.8399,0.0000,0.0000,
04-05-2014 12:00:00,-1.43,1.0012,-0.0609,-0.0018,1.4255,35.2905,19.7470,33.7062,5.6182,0.2301,0.5345,1.6346,0.2419,0.0000,-12.4966,14.4913,75.9581,-0.8996,2.8331,590.0075,63.8877,
05-05-2014 12:00:03,0,1.1103,-0.0781,-0.0083,1.5345,35.2569,19.3570,34.7745,5.5713,0.2298,0.5595,1.6014,0.2389,0.0000,0.0000,0.0000,74.7640,-1.2069,2.8296,0.0000,0.0000,
05-05-2014 12:00:03,-1.53,1.1103,-0.0536,-0.0001,1.5345,35.2572,19.3594,34.7656,5.5748,0.2297,0.5599,1.5996,0.2390,0.0000,-12.0951,22.8725,74.8144,-1.1708,2.8209,579.6531,82.6463,
06-05-2014 12:00:03,0,1.1161,-0.0801,0.0406,1.5403,35.1227,19.2510,35.3888,5.5714,0.2329,0.5924,1.6290,0.2362,0.0000,0.0000,0.0000,74.5588,-1.2308,2.8904,0.0000,0.0000,
06-05-2014 12:00:03,-1.54,1.1161,-0.0376,0.0461,1.5403,35.2724,19.2497,34.1182,5.6469,0.2282,0.5558,1.5554,0.2323,0.0000,-12.0496,12.1304,75.6343,-0.9633,2.7647,575.1280,73.9534,
07-05-2014 12:00:01,0,1.2651,-0.0472,-0.0421,1.6893,34.2844,19.0237,35.7762,5.6991,0.2358,0.6414,1.6395,0.2315,0.0000,0.0000,0.0000,75.5651,-1.0055,2.9480,0.0000,0.0000,
07-05-2014 12:00:01,-1.69,1.2651,-0.0405,0.0090,1.6893,34.9963,19.3254,34.7359,5.6000,0.2297,0.5922,1.5347,0.2294,0.0000,-12.0834,33.0057,74.9891,-0.7721,2.7796,565.8583,55.6099,
08-05-2014 12:00:00,0,1.3303,0.0100,-0.0349,1.7546,34.8359,18.6454,32.7800,5.9255,0.2238,0.5556,1.4235,0.2192,0.0000,0.0000,0.0000,78.2647,-1.0187,2.6196,0.0000,0.0000,
08-05-2014 12:00:00,-1.75,1.3303,-0.0105,-0.0292,1.7546,34.8663,18.7142,33.2075,5.8981,0.2231,0.5582,1.4273,0.2197,0.0000,-11.7440,43.4851,78.0185,-0.9459,2.6225,553.8916,87.7452,
09-05-2014 12:00:03,0,1.1032,-0.0327,-0.0661,1.5275,34.8385,18.5431,37.9143,5.7446,0.2315,0.6625,1.6050,0.2220,0.0000,0.0000,0.0000,75.7301,-1.2586,2.9179,0.0000,0.0000,
09-05-2014 12:00:03,-1.53,1.1032,-0.0288,-0.0452,1.5275,34.8609,18.3663,37.7956,5.7321,0.2292,0.6536,1.5757,0.2244,0.0000,-11.3184,24.5064,75.3226,-1.0370,2.8788,552.6594,96.2330,
