Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,-1.21,0.7844,-0.0322,0.0896,1.2087,17.6884,21.5694,5.4267,8.7153,3.2538,8.3755,36.6895,13.9336,0.0000,-16.5068,-16.6168,109.9238,-25.6003,62.1157,80.4557,22.4826,
21-03-2017 12:00:02,0,0.8068,-0.0590,0.1472,1.2311,17.6202,20.7355,6.3719,8.6885,3.2382,8.6449,34.8743,12.0743,0.0000,0.0000,0.0000,107.8306,-12.1562,59.0971,0.0000,0.0000,
21-03-2017 12:00:02,-1.23,0.8068,-0.0378,0.1149,1.2311,17.6142,20.7602,6.3732,8.6899,3.2405,8.6523,34.8964,12.0787,0.0000,-15.4979,-11.4418,107.8947,-2.9616,58.7382,68.3711,2.8342,
22-03-2017 12:00:01,0,1.0485,0.0762,-0.0787,1.4727,17.1512,20.5166,7.3401,8.6955,3.2613,8.9301,33.6285,10.1739,0.0000,0.0000,0.0000,107.1732,-41.2009,56.2406,0.0000,0.0000,
22-03-2017 12:00:01,-1.47,1.0485,0.0148,-0.0389,1.4727,17.5674,20.2883,7.2606,8.6114,3.0907,8.5043,31.6906,9.5423,0.0000,-14.9087,-11.8113,105.9331,-10.5834,52.7779,56.2047,8.4134,
23-03-2017 12:00:01,0,0.8858,-0.0117,0.1386,1.3101,17.7242,20.5473,8.2883,8.6246,2.8500,8.0200,28.4754,6.8920,0.0000,0.0000,0.0000,106.7203,-33.2409,46.4310,0.0000,0.0000,
23-03-2017 12:00:01,-1.31,0.8858,-0.0073,0.0759,1.3101,17.8596,20.4813,8.2863,8.5723,2.7485,7.7267,27.3359,6.6114,0.0000,-15.1130,-5.0659,106.0244,-11.8564,44.3758,47.9659,9.1697,
24-03-2017 12:00:00,0,0.7734,-0.0370,0.1260,1.1976,18.0410,21.1302,9.2758,8.5302,2.5361,7.3255,24.9759,4.6309,0.0000,0.0000,0.0000,106.9242,-24.0518,39.6586,0.0000,0.0000,
24-03-2017 12:00:00,-1.20,0.7734,-0.0126,0.0657,1.1976,18.3808,21.0263,9.2422,8.4217,2.3769,6.8592,23.1058,4.3295,0.0000,-15.6842,-3.8436,105.5669,-15.7320,36.6648,43.5703,13.1206,
25-03-2017 12:00:00,0,0.7877,-0.0660,0.0884,1.2120,19.2011,21.7093,9.8185,8.2885,2.1939,6.4573,21.1713,3.3178,0.0000,0.0000,0.0000,105.7435,-19.1311,33.3364,0.0000,0.0000,
25-03-2017 12:00:00,-1.21,0.7877,-0.0332,0.0590,1.2120,19.4120,21.5079,9.7984,8.2417,2.1290,6.2641,20.4063,3.2539,0.0000,-16.1792,-0.4480,104.8807,-14.0387,32.0827,40.7414,13.1721,
26-03-2017 12:00:01,0,0.8950,0.0292,0.0604,1.3193,20.3087,21.6111,10.3064,8.0296,1.8825,5.6474,17.6869,2.5195,0.0000,0.0000,0.0000,102.9163,-15.2978,27.9363,0.0000,0.0000,
26-03-2017 12:00:01,-1.32,0.8950,0.0114,0.0453,1.3193,20.3002,21.6062,10.3135,8.0308,1.8823,5.6482,17.6754,2.5162,0.0000,-16.1831,-9.9813,102.9166,-10.4415,27.7909,39.1746,10.9825,
27-03-2017 12:00:00,0,0.7990,-0.0618,0.1019,1.2233,20.3497,21.4550,11.4384,7.9148,1.6831,5.1637,15.5333,2.1840,0.0000,0.0000,0.0000,101.1741,-11.3173,24.7634,0.0000,0.0000,
27-03-2017 12:00:00,-1.22,0.7990,-0.0355,0.0678,1.2233,20.4035,21.4092,11.4376,7.9057,1.6712,5.1291,15.3862,2.1694,0.0000,-15.8681,-0.3133,101.0036,-10.5380,24.4329,37.8319,12.8555,
28-03-2017 12:00:01,0,0.7793,-0.0711,0.0962,1.2036,20.6127,21.5440,12.1166,7.8465,1.5701,4.9489,14.0573,1.7123,0.0000,0.0000,0.0000,100.6224,-8.6138,22.4886,0.0000,0.0000,
28-03-2017 12:00:01,-1.20,0.7793,-0.0506,0.0736,1.2036,20.6250,21.5434,12.1154,7.8449,1.5684,4.9429,14.0396,1.7105,0.0000,-15.9971,-0.1330,100.6083,-6.1371,22.3517,36.7443,8.2088,
29-03-2017 12:00:01,0,0.6749,-0.1071,0.1019,1.0992,20.6201,21.0271,13.0463,7.8158,1.4360,4.6347,12.3000,1.4286,0.0000,0.0000,0.0000,99.2680,-6.9871,19.9990,0.0000,0.0000,
29-03-2017 12:00:01,-1.10,0.6749,-0.0523,0.0772,1.0992,20.7860,21.0601,12.9619,7.7951,1.4240,4.5851,12.2383,1.4243,0.0000,-15.3846,1.9735,99.1635,-7.0784,19.7679,35.1781,13.0627,
30-03-2017 12:00:00,0,0.7955,-0.0919,-0.0258,1.2198,19.2312,20.2815,14.7084,7.9835,1.4599,4.8404,11.8572,1.3073,0.0000,0.0000,0.0000,99.1645,-3.2509,19.6637,0.0000,0.0000,
30-03-2017 12:00:00,-1.22,0.7955,-0.0339,0.0118,1.2198,20.4142,20.4899,14.0008,7.8362,1.3783,4.5467,11.3333,1.2373,0.0000,-14.7465,0.7617,98.4040,-4.5391,18.6102,34.6539,11.5605,
31-03-2017 12:00:03,0,0.8767,-0.0558,-0.0894,1.3009,20.0100,20.6760,15.1441,7.8821,1.3132,4.3492,10.5754,1.1305,0.0000,0.0000,0.0000,99.0940,-3.9390,17.5659,0.0000,0.0000,
31-03-2017 12:00:03,-1.30,0.8767,-0.0309,-0.0449,1.3009,21.2390,20.9492,14.4738,7.6846,1.2033,3.9887,9.7132,1.0546,0.0000,-15.1903,0.7462,97.8129,-5.2570,16.0911,34.1444,11.3175,
01-04-2017 12:00:01,0,0.9148,0.0275,-0.1365,1.3390,19.9844,21.3491,16.1444,7.8493,1.2081,4.1007,9.3614,1.0441,0.0000,0.0000,0.0000,99.9255,-3.6427,15.9126,0.0000,0.0000,
01-04-2017 12:00:01,-1.34,0.9148,0.0039,-0.0696,1.3390,22.1556,21.4047,14.6656,7.5429,1.0670,3.5716,8.4081,0.9282,0.0000,-15.6458,0.0944,97.3524,-5.5762,14.1168,33.9808,11.5406,
02-04-2017 12:00:00,0,0.9937,0.0622,-0.1339,1.4180,20.2818,22.1151,16.8971,7.7241,1.1023,3.9706,8.1612,0.9133,0.0000,0.0000,0.0000,99.9154,-3.9205,14.3460,0.0000,0.0000,
02-04-2017 12:00:00,-1.42,0.9937,0.0012,-0.0435,1.4180,23.9040,21.8708,14.1230,7.2805,0.8860,3.0320,6.7848,0.8475,0.0000,-16.0450,0.0436,95.7514,-5.4450,11.7044,34.1292,11.8576,
03-04-2017 12:00:03,0,0.9628,-0.0349,-0.0436,1.3870,22.7488,22.6126,16.1095,7.3368,0.8735,3.1800,6.5018,0.8298,0.0000,0.0000,0.0000,97.1572,-5.9014,11.5838,0.0000,0.0000,
03-04-2017 12:00:03,-1.39,0.9628,-0.0029,0.0384,1.3870,25.6821,22.2550,13.5026,7.0338,0.7223,2.5023,5.4807,0.8540,0.0000,-16.3514,1.1241,94.1278,-5.3505,9.7317,34.6227,13.2267,
04-04-2017 12:00:04,0,0.8390,-0.0936,0.0230,1.2633,23.1689,22.6540,17.1686,7.1980,0.7693,2.9639,5.5826,0.7625,0.0000,0.0000,0.0000,95.6233,-5.1980,10.2767,0.0000,0.0000,
04-04-2017 12:00:04,-1.26,0.8390,-0.0195,0.0691,1.2633,25.9456,22.3164,14.5135,6.9400,0.6430,2.3285,4.8083,0.8315,0.0000,-16.3597,1.1516,93.1195,-5.1629,8.7980,35.6292,14.4490,
05-04-2017 12:00:00,0,0.8804,-0.0647,-0.0077,1.3047,23.9258,22.8742,17.3998,7.0754,0.6998,2.8054,5.0012,0.6935,0.0000,0.0000,0.0000,94.7858,-5.2343,9.3988,0.0000,0.0000,
05-04-2017 12:00:00,-1.30,0.8804,-0.0140,0.0561,1.3047,26.7457,22.5048,14.3486,6.8907,0.5795,2.1820,4.2495,0.7871,0.0000,-16.5612,0.9780,93.2063,-4.7612,7.9871,37.1032,15.0493,
06-04-2017 12:00:04,0,0.9817,-0.0511,0.0359,1.4060,25.1568,22.6054,16.8247,6.9913,0.6310,2.6144,4.4351,0.6367,0.0000,0.0000,0.0000,93.8711,-5.7310,8.5165,0.0000,0.0000,
06-04-2017 12:00:04,-1.41,0.9817,-0.0067,0.0611,1.4060,26.5834,22.7308,15.3202,6.8614,0.5601,2.2325,3.9538,0.6729,0.0000,-16.8290,4.2534,93.1022,-4.3026,7.5993,38.6166,14.8779,
07-04-2017 12:00:03,0,0.7828,-0.0631,0.0763,1.2071,24.7402,22.2631,19.1741,6.9271,0.5938,2.6519,4.0450,0.5385,0.0000,0.0000,0.0000,92.2077,-3.9749,8.0290,0.0000,0.0000,
07-04-2017 12:00:03,-1.21,0.7828,-0.0354,0.0602,1.2071,24.8180,22.2826,19.1038,6.9162,0.5905,2.6294,4.0286,0.5368,0.0000,-16.2994,7.4470,92.1371,-3.7926,7.9523,40.3079,15.2126,
08-04-2017 12:00:00,0,0.6912,-0.0731,0.0374,1.1155,24.2106,21.4348,20.6291,6.9301,0.5980,2.9432,3.8958,0.4965,0.0000,0.0000,0.0000,90.5741,-3.4612,8.1329,0.0000,0.0000,
08-04-2017 12:00:00,-1.12,0.6912,-0.0329,0.0266,1.1155,24.6943,21.7331,20.1906,6.8795,0.5761,2.7853,3.7799,0.4784,0.0000,-15.5982,7.5679,90.6649,-3.1602,7.7865,41.9763,17.1528,
09-04-2017 12:00:03,0,0.6999,-0.1032,0.0027,1.1241,23.5684,21.2101,22.3041,6.9984,0.6152,3.3858,3.7966,0.4346,0.0000,0.0000,0.0000,90.7444,-2.7955,8.4315,0.0000,0.0000,
09-04-2017 12:00:03,-1.12,0.6999,-0.0390,0.0245,1.1241,24.9691,21.3115,20.5320,6.9249,0.5639,2.8803,3.6138,0.4199,0.0000,-15.1317,11.1082,90.7011,-2.9243,7.6548,44.2980,17.8435,
10-04-2017 12:00:00,0,0.8568,-0.0780,-0.0644,1.2810,24.0495,21.0286,22.5040,6.9731,0.5973,3.4345,3.6357,0.3538,0.0000,0.0000,0.0000,90.3655,-2.6783,8.2206,0.0000,0.0000,
10-04-2017 12:00:00,-1.28,0.8568,-0.0385,-0.0269,1.2810,25.4539,21.3169,20.5009,6.8968,0.5434,2.9223,3.3650,0.3830,0.0000,-15.1185,4.1550,90.5988,-2.9550,7.4005,46.6343,17.8284,
11-04-2017 12:00:01,0,1.0595,-0.0231,-0.1264,1.4838,24.5533,21.1138,22.5562,6.9705,0.5745,3.3873,3.4679,0.3384,0.0000,0.0000,0.0000,90.7431,-2.7306,7.9673,0.0000,0.0000,
11-04-2017 12:00:01,-1.48,1.0595,-0.0348,-0.0590,1.4838,26.4296,21.7559,19.5998,6.8207,0.5011,2.7563,2.9773,0.3747,0.0000,-15.5829,7.9862,90.8420,-3.2520,6.7997,49.0048,18.3756,
12-04-2017 12:00:00,0,1.0345,-0.0705,-0.0314,1.4588,24.4837,21.2352,23.7095,6.9617,0.5517,3.3966,3.2863,0.3322,0.0000,0.0000,0.0000,90.7961,-2.4660,7.7662,0.0000,0.0000,
12-04-2017 12:00:00,-1.46,1.0345,-0.0284,0.0087,1.4588,26.5560,21.7457,20.0571,6.8617,0.4960,2.7757,2.8979,0.3410,0.0000,-15.6005,3.9644,91.4383,-2.9039,6.6960,51.4894,19.1280,
13-04-2017 12:00:02,0,1.0033,-0.0723,-0.0695,1.4275,25.3934,21.8441,23.3340,6.8891,0.5036,3.1507,2.9307,0.3283,0.0000,0.0000,0.0000,91.3488,-2.5380,7.1127,0.0000,0.0000,
13-04-2017 12:00:02,-1.43,1.0033,-0.0424,-0.0218,1.4275,26.8869,21.7499,20.5889,6.7979,0.4619,2.6843,2.6324,0.3339,0.0000,-15.5591,5.2587,90.7706,-2.7786,6.3035,54.2205,20.9355,
14-04-2017 12:00:01,0,1.0305,-0.0257,-0.0999,1.4548,25.8147,21.6809,23.4561,6.8576,0.4749,3.0186,2.7170,0.3177,0.0000,0.0000,0.0000,90.8815,-2.5208,6.7275,0.0000,0.0000,
14-04-2017 12:00:01,-1.45,1.0305,-0.0265,-0.0429,1.4548,27.2589,21.7117,20.8830,6.7402,0.4288,2.5742,2.3740,0.3301,0.0000,-15.4710,1.2112,90.1327,-2.6549,5.8995,57.1029,21.6080,
15-04-2017 12:00:02,0,1.0273,-0.0501,-0.0748,1.4516,26.0709,21.6844,24.0116,6.8145,0.4499,2.9655,2.5083,0.3166,0.0000,0.0000,0.0000,90.4507,-2.3834,6.4396,0.0000,0.0000,
15-04-2017 12:00:02,-1.45,1.0273,-0.0286,-0.0278,1.4516,27.6483,21.6999,20.8813,6.7058,0.4074,2.5019,2.1922,0.3231,0.0000,-15.4314,6.4196,89.8565,-2.4991,5.6178,59.7603,23.3900,
16-04-2017 12:00:01,0,1.0198,0.0157,-0.1041,1.4441,26.0337,21.5289,25.1374,6.9253,0.4396,3.1121,2.3553,0.3187,0.0000,0.0000,0.0000,91.6394,-2.2427,6.4253,0.0000,0.0000,
16-04-2017 12:00:01,-1.44,1.0198,-0.0033,-0.0457,1.4441,27.5338,21.5738,22.0825,6.7822,0.3985,2.6098,2.0793,0.3165,0.0000,-15.3382,2.7924,90.6096,-2.1758,5.5935,62.4838,19.9982,
17-04-2017 12:00:04,0,1.0003,-0.0733,-0.0097,1.4246,26.7852,20.8541,24.5396,6.8077,0.4092,2.9915,2.0860,0.3181,0.0000,0.0000,0.0000,89.3585,-2.2230,6.0041,0.0000,0.0000,
17-04-2017 12:00:04,-1.42,1.0003,-0.0189,0.0413,1.4246,28.7355,21.2061,20.1933,6.6511,0.3601,2.3671,1.7504,0.3212,0.0000,-14.8166,7.4420,88.8825,-1.7990,4.9894,64.6125,14.3187,
18-04-2017 12:00:01,0,1.0295,-0.0563,-0.0284,1.4538,27.2180,20.4923,24.5000,6.7106,0.3870,3.0076,1.8539,0.3089,0.0000,0.0000,0.0000,87.7147,-2.2228,5.7523,0.0000,0.0000,
18-04-2017 12:00:01,-1.45,1.0295,-0.0222,0.0274,1.4538,29.1268,20.7754,20.1581,6.5935,0.3365,2.2912,1.5670,0.3305,0.0000,-14.2931,1.1482,87.6163,-2.2296,4.7215,65.4243,25.1395,
19-04-2017 12:00:04,0,0.9972,-0.0747,0.0136,1.4215,27.0014,20.5040,26.3182,6.6686,0.3821,3.3118,1.7432,0.3163,0.0000,0.0000,0.0000,87.0744,-2.1020,5.9528,0.0000,0.0000,
19-04-2017 12:00:04,-1.42,0.9972,-0.0190,0.0579,1.4215,29.1444,20.7376,21.0532,6.5746,0.3325,2.4006,1.5173,0.3353,0.0000,-14.2382,4.3411,87.3142,-2.0874,4.7822,69.0739,27.1722,
20-04-2017 12:00:02,0,0.9708,-0.0384,-0.0364,1.3951,27.3235,20.7428,26.6669,6.5746,0.3703,3.4149,1.6173,0.3175,0.0000,0.0000,0.0000,86.3926,-2.1300,5.9196,0.0000,0.0000,
20-04-2017 12:00:02,-1.40,0.9708,-0.0232,0.0106,1.3951,28.8482,20.7810,22.9585,6.5324,0.3330,2.6869,1.4669,0.3414,0.0000,-14.2556,6.7609,86.6716,-1.8679,5.0248,73.1161,28.6220,
21-04-2017 12:00:01,0,0.9020,-0.0656,-0.0336,1.3263,27.0371,21.0587,28.4321,6.5080,0.3820,3.9592,1.5749,0.3195,0.0000,0.0000,0.0000,85.8763,-2.1907,6.4351,0.0000,0.0000,
21-04-2017 12:00:01,-1.33,0.9020,-0.0351,0.0061,1.3263,28.6576,21.0742,24.3247,6.4991,0.3390,3.0048,1.4447,0.3387,0.0000,-14.5564,3.2602,86.6012,-1.7856,5.3236,77.7640,30.6076,
22-04-2017 12:00:01,0,0.8951,-0.0420,-0.0903,1.3194,27.4491,21.1563,28.4509,6.4560,0.3698,3.8895,1.4948,0.3191,0.0000,0.0000,0.0000,85.5497,-2.0894,6.2728,0.0000,0.0000,
22-04-2017 12:00:01,-1.32,0.8951,-0.0305,-0.0472,1.3194,28.4366,21.1707,26.2134,6.4028,0.3360,3.2307,1.3566,0.3338,0.0000,-14.5925,3.0305,85.3594,-1.7851,5.4538,82.2998,32.1061,
23-04-2017 12:00:03,0,0.8953,-0.0791,-0.0778,1.3196,27.4001,21.2862,29.4952,6.6034,0.3739,4.1301,1.4719,0.3174,0.0000,0.0000,0.0000,87.6875,-2.0339,6.4930,0.0000,0.0000,
23-04-2017 12:00:03,-1.32,0.8953,-0.0433,-0.0350,1.3196,28.4703,21.2453,26.6627,6.5133,0.3447,3.5103,1.3804,0.3387,0.0000,-14.7600,9.8508,86.9694,-1.7538,5.7706,87.2704,34.1792,
24-04-2017 12:00:01,0,0.9068,-0.0524,-0.0711,1.3310,27.7951,21.2091,28.7830,6.6284,0.3811,4.4267,1.4617,0.3281,0.0000,0.0000,0.0000,88.0977,-2.1697,6.7974,0.0000,0.0000,
24-04-2017 12:00:01,-1.33,0.9068,-0.0356,-0.0283,1.3310,28.8686,21.1910,25.7157,6.5408,0.3512,3.7629,1.3875,0.3621,0.0000,-14.7189,0.5429,87.4528,-1.9354,6.0604,92.3674,36.4817,
25-04-2017 12:00:04,0,0.8795,-0.0939,-0.0671,1.3037,27.5821,20.7666,30.4823,6.6519,0.3921,5.0136,1.4223,0.3158,0.0000,0.0000,0.0000,87.5809,-1.9429,7.3435,0.0000,0.0000,
25-04-2017 12:00:04,-1.30,0.8795,-0.0530,-0.0284,1.3037,28.7245,20.9083,27.0065,6.5595,0.3589,4.1823,1.3653,0.3501,0.0000,-14.4156,4.1385,87.1735,-1.7958,6.4531,97.9435,37.9808,
26-04-2017 12:00:03,0,0.8969,-0.0671,-0.1135,1.3211,28.4634,20.7447,28.5555,6.5726,0.3624,4.3876,1.3663,0.3203,0.0000,0.0000,0.0000,86.9506,-1.9131,6.6313,0.0000,0.0000,
26-04-2017 12:00:03,-1.32,0.8969,-0.0412,-0.0631,1.3211,29.0834,20.8072,26.7550,6.5036,0.3430,3.9762,1.3061,0.3462,0.0000,-14.2636,1.7094,86.4508,-1.7842,6.1683,103.8471,39.9545,
27-04-2017 12:00:04,0,0.9618,0.0266,-0.1397,1.3860,28.6369,20.5607,29.0046,6.5633,0.3513,4.2999,1.3119,0.3067,0.0000,0.0000,0.0000,86.6194,-1.8174,6.4650,0.0000,0.0000,
27-04-2017 12:00:04,-1.39,0.9618,-0.0027,-0.0809,1.3860,29.4785,20.5916,26.2256,6.4507,0.3271,3.7505,1.2434,0.3469,0.0000,-13.9911,1.9683,85.6047,-1.7523,5.8654,109.8805,40.7649,
28-04-2017 12:00:04,0,1.0566,0.0516,-0.1928,1.4808,28.5621,20.2965,30.2159,6.5168,0.3461,4.4502,1.2311,0.3014,0.0000,0.0000,0.0000,85.5450,-1.7415,6.5243,0.0000,0.0000,
28-04-2017 12:00:04,-1.48,1.0566,0.0025,-0.0958,1.4808,30.0902,20.6250,24.6719,6.3597,0.3084,3.4075,1.1719,0.3566,0.0000,-13.9609,2.0796,84.7533,-2.0258,5.4425,116.1399,42.4038,
29-04-2017 12:00:03,0,1.0757,0.0484,-0.1709,1.5000,29.0214,20.2859,29.5126,6.4080,0.3330,4.3809,1.1338,0.3062,0.0000,0.0000,0.0000,84.3285,-1.9784,6.3495,0.0000,0.0000,
29-04-2017 12:00:03,-1.50,1.0757,0.0045,-0.0837,1.5000,30.2125,20.5761,25.0678,6.3286,0.3021,3.4616,1.0956,0.3486,0.0000,-13.8856,2.9042,84.3233,-1.9925,5.4064,122.4731,44.3379,
30-04-2017 12:00:00,0,1.0361,0.0144,-0.1180,1.4603,29.5804,20.4381,28.4966,6.3042,0.3211,4.3401,1.0296,0.3083,0.0000,0.0000,0.0000,83.4722,-2.1895,6.1945,0.0000,0.0000,
30-04-2017 12:00:00,-1.46,1.0361,-0.0008,-0.0669,1.4603,30.4347,20.6460,25.2314,6.2686,0.2953,3.5702,0.9925,0.3428,0.0000,-13.9157,9.3782,83.7413,-1.9147,5.3996,129.1115,45.5319,
01-05-2017 12:00:02,0,0.9294,-0.0532,-0.0719,1.3536,29.4183,20.1127,30.2333,6.3572,0.3282,4.8931,0.9519,0.3052,0.0000,0.0000,0.0000,83.5852,-2.1130,6.6736,0.0000,0.0000,
01-05-2017 12:00:02,-1.35,0.9294,-0.0367,-0.0275,1.3536,30.0028,20.3859,28.2879,6.2668,0.3075,4.2658,0.9163,0.3241,0.0000,-13.6386,12.1289,83.1025,-1.8284,6.0122,135.9476,48.9699,
02-05-2017 12:00:01,0,0.9103,-0.0699,-0.0283,1.3346,29.8747,19.8630,29.1387,6.2950,0.3208,4.8977,0.8865,0.3136,0.0000,0.0000,0.0000,82.6040,-2.3272,6.6134,0.0000,0.0000,
02-05-2017 12:00:01,-1.33,0.9103,-0.0437,0.0062,1.3346,30.3885,20.1605,27.3803,6.2487,0.3012,4.2874,0.8547,0.3239,0.0000,-13.3910,5.8899,82.7046,-2.0466,5.9609,142.6636,43.2333,
03-05-2017 12:00:00,0,1.0658,-0.0415,-0.0660,1.4901,29.9619,19.6372,29.3860,6.3431,0.3235,5.1884,0.8554,0.3161,0.0000,0.0000,0.0000,82.9260,-2.4590,6.8788,0.0000,0.0000,
03-05-2017 12:00:00,-1.49,1.0658,-0.0399,0.0013,1.4901,30.6852,19.9319,26.5919,6.2764,0.2962,4.3258,0.8162,0.3295,0.0000,-13.1772,23.3564,82.8623,-2.1006,5.9668,147.7210,48.5651,
04-05-2017 12:00:02,0,1.1077,-0.0526,-0.0188,1.5320,29.5971,19.5366,32.0183,6.2744,0.3368,5.9641,0.8222,0.3217,0.0000,0.0000,0.0000,81.6963,-2.4316,7.6445,0.0000,0.0000,
04-05-2017 12:00:02,-1.53,1.1077,-0.0342,0.0174,1.5320,30.7196,19.7832,26.7908,6.3244,0.3016,4.6599,0.7953,0.3271,0.0000,-13.0606,8.8259,83.2804,-2.0524,6.2785,152.6154,31.8267,
05-05-2017 12:00:00,0,1.0820,-0.0562,-0.0420,1.5063,29.0092,19.8738,35.6380,6.1925,0.3531,6.8369,0.7976,0.3113,0.0000,0.0000,0.0000,80.8615,-2.3458,8.4986,0.0000,0.0000,
05-05-2017 12:00:00,-1.51,1.0820,-0.0351,-0.0175,1.5063,29.9547,19.7671,31.4189,6.2633,0.3161,5.5410,0.7763,0.3161,0.0000,-13.0019,1.9736,82.0796,-1.6484,7.1440,156.8123,48.0991,
06-05-2017 12:00:00,0,1.0131,-0.0771,-0.0590,1.4374,29.2508,19.9178,35.7302,6.1954,0.3386,6.4900,0.7826,0.2965,0.0000,0.0000,0.0000,81.0816,-2.0533,8.1033,0.0000,0.0000,
06-05-2017 12:00:00,-1.44,1.0131,-0.0405,-0.0343,1.4374,29.8162,19.7444,32.9263,6.2539,0.3168,5.7180,0.7750,0.3155,0.0000,-12.9726,9.2461,81.8540,-1.4460,7.3238,163.1375,52.5923,
07-05-2017 12:00:04,0,1.0474,-0.0504,-0.1177,1.4717,29.8644,19.7990,33.3214,6.2640,0.3197,5.8223,0.7852,0.2946,0.0000,0.0000,0.0000,82.0934,-1.8792,7.4175,0.0000,0.0000,
07-05-2017 12:00:04,-1.47,1.0474,-0.0369,-0.0621,1.4717,30.2239,19.8084,31.6905,6.2494,0.3031,5.3416,0.7547,0.3108,0.0000,-13.0335,8.2271,82.0917,-1.5854,6.9091,169.6633,54.3213,
08-05-2017 12:00:00,0,1.1849,-0.0119,-0.1505,1.6092,29.8132,19.5988,34.5738,6.2836,0.3243,6.0345,0.7936,0.2920,0.0000,0.0000,0.0000,82.0169,-1.5617,7.6406,0.0000,0.0000,
08-05-2017 12:00:00,-1.61,1.1849,-0.0287,-0.0777,1.6092,30.3433,19.7160,31.9270,6.2601,0.3024,5.3490,0.7537,0.3022,0.0000,-12.9486,7.6560,82.1477,-1.5455,6.9023,176.2788,46.8867,
09-05-2017 12:00:02,0,1.1817,-0.0865,-0.1373,1.6060,29.7578,19.2567,35.7718,6.2649,0.3091,5.8269,0.7469,0.2894,0.0000,0.0000,0.0000,81.2193,-1.4368,7.3722,0.0000,0.0000,
09-05-2017 12:00:02,-1.61,1.1817,-0.0527,-0.0799,1.6060,30.3299,19.9714,32.9141,6.2341,0.2876,5.1338,0.7117,0.2917,0.0000,-13.1870,9.2036,82.1919,-1.4890,6.6200,178.8712,24.3295,
