Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2011 12:00:03,-1.46,1.0394,-0.0627,0.0822,1.4636,37.7383,25.5269,8.7080,6.1829,0.4169,0.9395,5.8220,1.5858,0.0000,-20.1658,0.7305,93.9012,-3.0748,8.9153,336.7424,127.8257,
25-03-2011 12:00:02,0,1.0527,-0.1048,0.1465,1.4770,37.7494,25.6005,9.1961,6.0242,0.3860,0.8629,5.3061,1.4042,0.0000,0.0000,0.0000,91.6093,-3.9593,8.1590,0.0000,0.0000,
25-03-2011 12:00:02,-1.48,1.0527,-0.0668,0.1104,1.4770,37.7516,25.5610,9.1544,6.0099,0.3843,0.8603,5.2714,1.3959,0.0000,-20.0222,6.1507,91.3324,-3.8821,8.0686,360.7298,133.0890,
26-03-2011 12:00:03,0,1.0624,-0.0929,0.1384,1.4867,37.7559,25.6989,9.3015,5.9210,0.3592,0.8043,4.9011,1.2827,0.0000,0.0000,0.0000,90.1928,-4.3312,7.5473,0.0000,0.0000,
26-03-2011 12:00:03,-1.49,1.0624,-0.0614,0.1020,1.4867,37.7567,25.6679,9.2690,5.9201,0.3584,0.8034,4.8851,1.2792,0.0000,-20.0817,1.4999,90.1323,-4.2267,7.4864,384.8914,138.6425,
27-03-2011 12:00:02,0,1.0504,-0.0713,0.1302,1.4747,37.7431,25.8895,9.9644,5.9339,0.3499,0.7877,4.7887,1.1921,0.0000,0.0000,0.0000,90.6713,-3.9973,7.3184,0.0000,0.0000,
27-03-2011 12:00:02,-1.47,1.0504,-0.0472,0.0959,1.4747,37.7421,25.8724,9.9716,5.9465,0.3500,0.7881,4.7888,1.1899,0.0000,-20.4321,1.3704,90.8375,-3.8322,7.2785,409.5826,143.7655,
28-03-2011 12:00:00,0,1.0165,-0.0620,0.1158,1.4407,37.7217,26.0504,11.0085,5.9707,0.3445,0.7757,4.7211,1.0978,0.0000,0.0000,0.0000,91.4695,-3.2809,7.1391,0.0000,0.0000,
28-03-2011 12:00:00,-1.44,1.0165,-0.0419,0.0854,1.4407,37.7202,26.0383,11.0217,5.9867,0.3446,0.7758,4.7217,1.0953,0.0000,-20.7435,2.7141,91.6953,-3.0787,7.0999,433.8635,147.4101,
29-03-2011 12:00:02,0,0.9823,-0.0823,0.0730,1.4065,37.6912,26.2644,12.4972,6.1370,0.3375,0.7378,4.6172,0.9851,0.0000,0.0000,0.0000,94.3357,-2.2002,6.8777,0.0000,0.0000,
29-03-2011 12:00:02,-1.41,0.9823,-0.0456,0.0579,1.4065,37.6938,26.1714,12.3363,6.1304,0.3366,0.7436,4.6029,0.9855,0.0000,-21.1296,2.4465,94.0904,-1.7104,6.8323,457.1990,148.1588,
30-03-2011 12:00:00,0,0.9124,-0.0772,0.0282,1.3367,37.6652,26.4396,14.2318,6.4072,0.3204,0.6632,4.3072,0.8205,0.0000,0.0000,0.0000,98.7627,-0.9521,6.3113,0.0000,0.0000,
30-03-2011 12:00:00,-1.34,0.9124,-0.0464,0.0268,1.3367,37.6642,26.4095,14.1484,6.4235,0.3201,0.6669,4.3051,0.8227,0.0000,-21.8624,1.2474,98.9632,-0.5498,6.2806,480.5504,152.2954,
31-03-2011 12:00:03,0,1.0007,-0.0714,0.0010,1.4250,37.6670,26.4197,14.9132,6.2846,0.3081,0.6436,4.1216,0.7443,0.0000,0.0000,0.0000,96.8419,-1.3449,6.0177,0.0000,0.0000,
31-03-2011 12:00:03,-1.42,1.0007,-0.0434,0.0126,1.4250,37.6647,26.3496,14.8058,6.3256,0.3071,0.6469,4.1041,0.7445,0.0000,-21.6504,2.1747,97.3586,-0.5467,5.9727,502.3543,151.0904,
01-04-2011 12:00:04,0,1.0289,-0.0777,0.0261,1.4531,37.6544,26.3646,15.6869,6.2404,0.2942,0.6102,3.9019,0.6799,0.0000,0.0000,0.0000,96.0666,-1.1866,5.6862,0.0000,0.0000,
01-04-2011 12:00:04,-1.45,1.0289,-0.0460,0.0236,1.4531,37.6521,26.3246,15.5749,6.2580,0.2936,0.6137,3.8927,0.6842,0.0000,-21.5307,4.2315,96.2715,-0.6693,5.6567,522.4767,151.0591,
02-04-2011 12:00:02,0,1.0812,-0.0799,-0.0307,1.5054,37.6492,26.2181,16.8268,6.2916,0.2792,0.5614,3.6556,0.5851,0.0000,0.0000,0.0000,96.6158,-0.9842,5.2813,0.0000,0.0000,
02-04-2011 12:00:02,-1.51,1.0812,-0.0563,-0.0134,1.5054,37.6471,26.2150,16.8009,6.3053,0.2788,0.5617,3.6490,0.5848,0.0000,-21.4042,5.2961,96.8193,-0.7693,5.2503,541.2501,149.5427,
03-04-2011 12:00:04,0,1.2066,-0.0929,0.0028,1.6308,37.6517,26.0143,16.7093,6.1047,0.2684,0.5596,3.5015,0.5994,0.0000,0.0000,0.0000,93.4278,-1.7427,5.1290,0.0000,0.0000,
03-04-2011 12:00:04,-1.63,1.2066,-0.0550,0.0121,1.6308,37.6513,25.8947,16.3236,6.1280,0.2675,0.5684,3.4825,0.6226,0.0000,-20.6817,3.7829,93.5977,-1.2139,5.1269,558.5045,145.4075,
04-04-2011 12:00:02,0,1.2874,-0.0774,0.0132,1.7117,37.6355,25.8382,17.2341,6.0630,0.2601,0.5431,3.3701,0.5681,0.0000,0.0000,0.0000,92.5082,-1.7148,4.9413,0.0000,0.0000,
04-04-2011 12:00:02,-1.71,1.2874,-0.0500,0.0257,1.7117,37.6348,25.7703,16.9301,6.0915,0.2598,0.5494,3.3643,0.5880,0.0000,-20.4426,5.1446,92.8378,-1.2883,4.9484,573.1381,142.0773,
05-04-2011 12:00:01,0,1.3395,-0.0835,0.0260,1.7637,37.6145,25.7677,17.4142,5.9767,0.2528,0.5299,3.2338,0.5568,0.0000,0.0000,0.0000,91.0729,-1.9270,4.7668,0.0000,0.0000,
05-04-2011 12:00:01,-1.76,1.3395,-0.0501,0.0359,1.7637,37.6155,25.6837,16.8776,6.0063,0.2528,0.5385,3.2306,0.5908,0.0000,-20.2079,6.9818,91.3954,-1.5650,4.8073,585.9566,139.5329,
06-04-2011 12:00:01,0,1.3899,-0.0870,0.0583,1.8141,37.5837,25.8097,16.8459,5.8702,0.2467,0.5184,3.0849,0.5592,0.0000,0.0000,0.0000,89.4975,-2.3608,4.6028,0.0000,0.0000,
06-04-2011 12:00:01,-1.81,1.3899,-0.0543,0.0464,1.8141,37.5908,25.6231,16.3299,5.9152,0.2463,0.5240,3.0721,0.5985,0.0000,-20.0067,5.0043,89.9046,-1.9925,4.6365,596.5952,137.2221,
07-04-2011 12:00:03,0,1.3676,-0.0748,0.0560,1.7919,37.5367,25.4371,18.2140,5.8695,0.2377,0.4802,2.8665,0.5216,0.0000,0.0000,0.0000,88.9045,-1.9858,4.3001,0.0000,0.0000,
07-04-2011 12:00:03,-1.79,1.3676,-0.0600,0.0428,1.7919,37.5363,25.4276,18.1223,5.8819,0.2377,0.4811,2.8647,0.5278,0.0000,-19.6689,19.7217,89.0777,-1.8584,4.3067,601.8384,131.9472,
09-04-2011 12:00:00,0,1.0034,-0.0861,0.1308,1.4277,37.4977,25.0958,20.4938,5.8396,0.2236,0.4267,2.5676,0.4576,0.0000,0.0000,0.0000,87.9226,-1.4594,3.8689,0.0000,0.0000,
09-04-2011 12:00:00,-1.43,1.0034,-0.0560,0.1030,1.4277,37.4968,25.1065,20.4666,5.8425,0.2236,0.4270,2.5699,0.4587,0.0000,-19.1434,23.8136,87.9824,-1.4343,3.8740,618.3101,135.5678,
10-04-2011 12:00:01,0,1.0592,-0.1000,0.1439,1.4835,37.5036,24.5328,20.1139,5.8764,0.2192,0.4049,2.4052,0.4462,0.0000,0.0000,0.0000,87.6355,-1.5798,3.6693,0.0000,0.0000,
10-04-2011 12:00:01,-1.48,1.0592,-0.0641,0.1117,1.4835,37.5033,24.5380,20.0481,5.8792,0.2192,0.4049,2.4053,0.4478,0.0000,-18.3645,28.4374,87.6860,-1.5633,3.6727,626.4183,125.0871,
11-04-2011 12:00:02,0,1.2535,-0.0511,0.0655,1.6778,37.4891,24.7036,21.3643,5.9099,0.2186,0.4001,2.3671,0.4108,0.0000,0.0000,0.0000,88.3862,-1.4695,3.5915,0.0000,0.0000,
11-04-2011 12:00:02,-1.68,1.2535,-0.0296,0.0521,1.6778,37.4918,24.6371,20.8848,5.9645,0.2179,0.3960,2.3408,0.4254,0.0000,-18.5988,13.0191,89.1032,-1.1173,3.5760,629.6474,124.3385,
12-04-2011 12:00:00,0,1.1908,-0.0480,0.0600,1.6151,37.4751,24.2985,22.1121,5.9016,0.2146,0.3912,2.2598,0.3963,0.0000,0.0000,0.0000,87.6456,-1.3133,3.4568,0.0000,0.0000,
12-04-2011 12:00:00,-1.62,1.1908,-0.0275,0.0487,1.6151,37.4759,24.2589,21.8630,5.9446,0.2141,0.3889,2.2493,0.4061,0.0000,-18.0442,6.9357,88.2237,-1.0432,3.4543,629.5240,115.5849,
13-04-2011 12:00:02,0,1.1240,-0.0600,0.0037,1.5483,37.4470,24.5770,24.7124,5.8024,0.2185,0.4158,2.3239,0.3436,0.0000,0.0000,0.0000,86.5705,-1.5252,3.4970,0.0000,0.0000,
13-04-2011 12:00:02,-1.55,1.1240,-0.0376,0.0076,1.5483,37.4449,24.3721,24.2355,5.9130,0.2160,0.4078,2.2811,0.3758,0.0000,-18.1680,6.2224,87.9101,-0.6866,3.4758,633.9219,120.2467,
15-04-2011 12:00:03,0,1.0237,-0.0802,-0.0544,1.4479,37.4176,24.1907,25.9825,5.8182,0.2173,0.4140,2.2292,0.3345,0.0000,0.0000,0.0000,86.2177,-1.2343,3.3902,0.0000,0.0000,
15-04-2011 12:00:03,-1.45,1.0237,-0.0510,-0.0314,1.4479,37.4148,24.1563,25.9882,5.8360,0.2171,0.4143,2.2260,0.3387,0.0000,-17.7865,13.2004,86.4296,-1.0455,3.3906,638.7408,122.3921,
16-04-2011 12:00:00,0,1.1818,-0.0814,-0.0851,1.6061,37.4345,23.9903,25.4168,5.9051,0.2138,0.3894,2.1663,0.3379,0.0000,0.0000,0.0000,87.2128,-1.0781,3.3031,0.0000,0.0000,
16-04-2011 12:00:00,-1.61,1.1818,-0.0564,-0.0481,1.6061,37.4293,23.9369,25.5298,5.9139,0.2138,0.3912,2.1659,0.3410,0.0000,-17.5705,14.4166,87.2600,-0.9235,3.3072,642.1748,118.5253,
17-04-2011 12:00:01,0,1.2846,-0.0988,-0.1455,1.7089,37.4198,23.8264,25.4075,5.8109,0.2098,0.3694,2.0693,0.3316,0.0000,0.0000,0.0000,85.5714,-1.3411,3.1761,0.0000,0.0000,
17-04-2011 12:00:01,-1.71,1.2846,-0.0588,-0.0967,1.7089,37.4192,23.6699,25.4099,5.8285,0.2094,0.3700,2.0579,0.3376,0.0000,-17.1250,2.6204,85.5983,-1.1928,3.1668,636.6267,102.2473,
18-04-2011 12:00:00,0,1.2393,-0.0878,-0.1066,1.6636,37.4080,23.7297,25.8881,5.7966,0.2071,0.3522,1.9456,0.3180,0.0000,0.0000,0.0000,85.2123,-1.2478,3.0190,0.0000,0.0000,
18-04-2011 12:00:00,-1.66,1.2393,-0.0480,-0.0636,1.6636,37.4069,23.5592,25.8196,5.8328,0.2066,0.3540,1.9381,0.3304,0.0000,-16.9843,6.7085,85.4913,-0.9548,3.0253,630.5803,117.1855,
20-04-2011 12:00:03,0,1.1748,-0.0893,-0.0030,1.5990,37.4014,23.2463,26.2480,5.7107,0.2063,0.3328,1.7872,0.3104,0.0000,0.0000,0.0000,83.2453,-1.2925,2.8327,0.0000,0.0000,
20-04-2011 12:00:03,-1.60,1.1748,-0.0547,0.0159,1.5990,37.4015,23.1437,26.1150,5.7385,0.2059,0.3332,1.7796,0.3193,0.0000,-16.3545,6.3120,83.4997,-1.1257,2.8345,631.3510,115.7063,
22-04-2011 12:00:01,0,1.2044,-0.1158,0.0537,1.6287,37.4270,22.8925,25.0856,5.6642,0.2098,0.3302,1.7200,0.3206,0.0000,0.0000,0.0000,82.0688,-1.5891,2.7764,0.0000,0.0000,
22-04-2011 12:00:01,-1.63,1.2044,-0.0681,0.0636,1.6287,37.4449,22.7295,23.7313,5.6806,0.2097,0.3249,1.6818,0.3408,0.0000,-15.7839,10.8685,82.0808,-1.5612,2.7544,632.3690,113.3168,
23-04-2011 12:00:04,0,1.4036,-0.1039,0.0334,1.8279,37.4203,22.8362,24.4503,5.6080,0.2124,0.3283,1.6791,0.3286,0.0000,0.0000,0.0000,81.1720,-1.7888,2.7445,0.0000,0.0000,
23-04-2011 12:00:04,-1.83,1.4036,-0.0722,0.0440,1.8279,37.4489,22.6070,22.5932,5.6041,0.2116,0.3209,1.6128,0.3506,0.0000,-15.5592,21.9607,80.8027,-1.5966,2.6899,629.6969,104.8275,
24-04-2011 12:00:02,0,1.4106,-0.0612,0.0600,1.8348,37.4182,22.7038,23.8266,5.6150,0.2154,0.3334,1.6493,0.3373,0.0000,0.0000,0.0000,81.0829,-1.8718,2.7315,0.0000,0.0000,
24-04-2011 12:00:02,-1.83,1.4106,-0.0451,0.0471,1.8348,37.4246,22.6000,23.3586,5.6139,0.2146,0.3306,1.6221,0.3455,0.0000,-15.5606,29.2732,80.9216,-1.5420,2.7067,627.2390,102.5302,
25-04-2011 12:00:01,0,1.2698,-0.0745,0.0571,1.6941,37.3533,22.7946,27.1397,5.5760,0.2161,0.3593,1.7133,0.2981,0.0000,0.0000,0.0000,80.6178,-1.6834,2.7831,0.0000,0.0000,
25-04-2011 12:00:01,-1.69,1.2698,-0.0369,0.0519,1.6941,37.3845,22.6109,25.5697,5.6402,0.2157,0.3472,1.6608,0.3278,0.0000,-15.6001,4.9827,81.2978,-1.4499,2.7488,623.1538,112.5286,
26-04-2011 12:00:03,0,1.2334,-0.0378,0.0353,1.6577,37.2265,22.8103,30.5111,5.5278,0.2210,0.4009,1.8447,0.2635,0.0000,0.0000,0.0000,79.8846,-1.6403,2.9272,0.0000,0.0000,
26-04-2011 12:00:03,-1.66,1.2334,-0.0239,0.0367,1.6577,37.2913,22.6007,29.3695,5.6454,0.2194,0.3873,1.7812,0.3004,0.0000,-15.5932,12.4263,81.3147,-1.0239,2.8847,623.8759,110.5951,
27-04-2011 12:00:04,0,1.3362,-0.0150,-0.0400,1.7605,37.2235,22.2821,29.4745,5.5836,0.2255,0.3985,1.8240,0.2925,0.0000,0.0000,0.0000,79.9415,-1.6853,2.9372,0.0000,0.0000,
27-04-2011 12:00:04,-1.76,1.3362,-0.0306,-0.0304,1.7605,37.2290,22.2280,29.6630,5.5937,0.2239,0.3985,1.8018,0.2908,0.0000,-15.1017,53.7249,80.0113,-1.4039,2.9081,620.5456,105.3984,
29-04-2011 12:00:04,0,1.1267,-0.0859,-0.1172,1.5510,37.2350,22.2131,30.0023,5.4583,0.2197,0.3571,1.6071,0.2696,0.0000,0.0000,0.0000,78.0563,-1.5338,2.6499,0.0000,0.0000,
29-04-2011 12:00:04,-1.55,1.1267,-0.0504,-0.0736,1.5510,37.2326,21.9709,30.1354,5.4968,0.2189,0.3594,1.5911,0.2817,0.0000,-14.7114,2.6797,78.2681,-1.3343,2.6478,618.8205,109.7216,
30-04-2011 12:00:03,0,1.1049,-0.0960,-0.1232,1.5292,37.2207,22.1326,30.5216,5.4290,0.2211,0.3638,1.6212,0.2696,0.0000,0.0000,0.0000,77.5211,-1.4843,2.6719,0.0000,0.0000,
30-04-2011 12:00:03,-1.53,1.1049,-0.0572,-0.0773,1.5292,37.2184,21.8990,30.6247,5.4599,0.2200,0.3643,1.6000,0.2782,0.0000,-14.5939,2.3839,77.6365,-1.3237,2.6590,620.4165,109.1915,
01-05-2011 12:00:04,0,1.1064,-0.1043,-0.1159,1.5306,37.2037,22.0677,31.3013,5.3937,0.2187,0.3627,1.5980,0.2635,0.0000,0.0000,0.0000,76.9205,-1.4426,2.6394,0.0000,0.0000,
01-05-2011 12:00:04,-1.53,1.1064,-0.0603,-0.0730,1.5306,37.2024,21.8536,31.2893,5.4316,0.2180,0.3633,1.5829,0.2731,0.0000,-14.5151,1.0937,77.1651,-1.2782,2.6339,621.4708,107.7452,
02-05-2011 12:00:00,0,1.1596,-0.1075,-0.1369,1.5838,37.1975,21.9340,31.7671,5.3902,0.2183,0.3642,1.5948,0.2621,0.0000,0.0000,0.0000,76.6842,-1.3956,2.6360,0.0000,0.0000,
02-05-2011 12:00:00,-1.58,1.1596,-0.0636,-0.0877,1.5838,37.1938,21.7766,31.8017,5.4084,0.2173,0.3636,1.5768,0.2683,0.0000,-14.4065,4.5240,76.7260,-1.2697,2.6227,621.8932,106.8663,
03-05-2011 12:00:02,0,1.1876,-0.0877,-0.0781,1.6119,37.1828,21.7951,32.5154,5.3480,0.2172,0.3658,1.5777,0.2552,0.0000,0.0000,0.0000,75.8898,-1.4102,2.6125,0.0000,0.0000,
03-05-2011 12:00:02,-1.61,1.1876,-0.0539,-0.0443,1.6119,37.1790,21.6728,32.5200,5.3763,0.2163,0.3655,1.5632,0.2620,0.0000,-14.2603,7.3038,76.1234,-1.2499,2.6037,620.9831,106.0338,
04-05-2011 12:00:04,0,1.2760,-0.0913,-0.0338,1.7003,37.1731,21.6537,31.8972,5.2998,0.2188,0.3702,1.5596,0.2568,0.0000,0.0000,0.0000,75.0110,-1.5268,2.6022,0.0000,0.0000,
04-05-2011 12:00:04,-1.70,1.2760,-0.0621,-0.0093,1.7003,37.1705,21.5193,31.4677,5.3240,0.2185,0.3701,1.5412,0.2670,0.0000,-14.0412,9.1673,75.1720,-1.4114,2.5938,620.2495,104.9191,
05-05-2011 12:00:02,0,1.3544,-0.0875,0.0139,1.7787,37.1505,21.4792,30.3303,5.2793,0.2193,0.3665,1.4997,0.2616,0.0000,0.0000,0.0000,74.4781,-1.6164,2.5441,0.0000,0.0000,
05-05-2011 12:00:02,-1.78,1.3544,-0.0574,0.0246,1.7787,37.1473,21.3345,29.1088,5.3098,0.2194,0.3652,1.4673,0.2757,0.0000,-13.8290,6.3219,74.7116,-1.4687,2.5250,619.3684,101.0369,
06-05-2011 12:00:04,0,1.2900,-0.0889,0.0321,1.7142,37.1259,21.3477,31.4230,5.2758,0.2167,0.3664,1.4812,0.2543,0.0000,0.0000,0.0000,74.2428,-1.5255,2.5154,0.0000,0.0000,
06-05-2011 12:00:04,-1.71,1.2900,-0.0547,0.0316,1.7142,37.1241,21.2673,30.7174,5.3037,0.2170,0.3655,1.4639,0.2638,0.0000,-13.7518,7.9413,74.5263,-1.4506,2.5074,617.6868,103.7226,
07-05-2011 12:00:04,0,1.1518,-0.0742,0.0971,1.5761,37.1117,21.0479,31.8810,5.2926,0.2152,0.3646,1.4607,0.2537,0.0000,0.0000,0.0000,74.0715,-1.4321,2.4907,0.0000,0.0000,
07-05-2011 12:00:04,-1.58,1.1518,-0.0489,0.0784,1.5761,37.1113,21.0404,31.7161,5.2975,0.2153,0.3637,1.4561,0.2554,0.0000,-13.5078,17.2853,74.1293,-1.4122,2.4873,617.2588,103.5350,
08-05-2011 12:00:00,0,1.2149,-0.0857,0.1073,1.6392,37.1030,20.8143,30.7013,5.3631,0.2157,0.3639,1.4431,0.2614,0.0000,0.0000,0.0000,74.7362,-1.4902,2.4808,0.0000,0.0000,
08-05-2011 12:00:00,-1.64,1.2149,-0.0532,0.0859,1.6392,37.1025,20.7965,30.3769,5.3691,0.2158,0.3628,1.4359,0.2643,0.0000,-13.3235,26.6976,74.7958,-1.3753,2.4760,616.5380,97.0052,
09-05-2011 12:00:02,0,1.2354,-0.0509,0.0950,1.6597,37.0849,20.8874,29.8349,5.4105,0.2142,0.3560,1.4127,0.2688,0.0000,0.0000,0.0000,75.4897,-1.4149,2.4484,0.0000,0.0000,
09-05-2011 12:00:02,-1.66,1.2354,-0.0315,0.0689,1.6597,37.0840,20.8654,29.8974,5.4244,0.2140,0.3562,1.4116,0.2709,0.0000,-13.4455,7.1713,75.6526,-1.3586,2.4501,613.9987,100.4819,
10-05-2011 12:00:04,0,1.0877,-0.0596,0.0828,1.5120,37.0625,20.6972,34.3620,5.3902,0.2099,0.3661,1.4503,0.2426,0.0000,0.0000,0.0000,74.9363,-1.2407,2.4656,0.0000,0.0000,
10-05-2011 12:00:04,-1.51,1.0877,-0.0349,0.0682,1.5120,37.0622,20.6931,34.1310,5.3983,0.2099,0.3646,1.4441,0.2447,0.0000,-13.2446,26.4479,75.0438,-1.2100,2.4600,612.1877,100.8260,
11-05-2011 12:00:01,0,1.0495,-0.0417,0.0406,1.4737,37.0411,20.6044,38.0616,5.3734,0.2090,0.3877,1.5280,0.2230,0.0000,0.0000,0.0000,74.5685,-1.1516,2.5447,0.0000,0.0000,
11-05-2011 12:00:01,-1.47,1.0495,-0.0224,0.0357,1.4737,37.0410,20.6026,37.7205,5.4005,0.2089,0.3856,1.5182,0.2271,0.0000,-13.1547,20.7963,74.9410,-1.0520,2.5358,611.5977,101.7676,
12-05-2011 12:00:04,0,1.0251,-0.0356,-0.0555,1.4493,37.0247,20.3794,39.1693,5.3407,0.2086,0.3844,1.5188,0.2165,0.0000,0.0000,0.0000,73.8036,-1.1837,2.5253,0.0000,0.0000,
12-05-2011 12:00:04,-1.45,1.0251,-0.0230,-0.0341,1.4493,37.0222,20.3456,39.3657,5.3715,0.2081,0.3876,1.5224,0.2206,0.0000,-12.8712,16.9883,74.1822,-1.0171,2.5346,611.1761,100.3004,
13-05-2011 12:00:01,0,1.0868,-0.0543,-0.0975,1.5111,37.0089,20.2305,38.7738,5.3389,0.2080,0.3607,1.4433,0.2155,0.0000,0.0000,0.0000,73.5710,-1.1783,2.4244,0.0000,0.0000,
13-05-2011 12:00:01,-1.51,1.0868,-0.0286,-0.0666,1.5111,37.0084,20.1755,38.4621,5.3668,0.2077,0.3617,1.4411,0.2216,0.0000,-12.6998,18.6154,73.8813,-1.0648,2.4286,610.6690,98.7410,
14-05-2011 12:00:00,0,1.2137,-0.0991,-0.1256,1.6380,36.9944,19.7993,38.4248,5.3379,0.2064,0.3516,1.3780,0.2206,0.0000,0.0000,0.0000,72.9703,-0.9811,2.3566,0.0000,0.0000,
14-05-2011 12:00:00,-1.64,1.2137,-0.0661,-0.0948,1.6380,36.9943,19.8094,38.3369,5.3409,0.2065,0.3519,1.3784,0.2212,0.0000,-12.3245,23.9364,73.0242,-0.8072,2.3521,607.3534,64.8620,
