Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2018 12:00:04,-1.15,0.7293,-0.0552,0.0371,1.1536,33.6061,23.1049,14.1929,6.9498,0.3720,0.9123,4.3078,0.4376,0.0000,-17.3910,0.9041,98.8670,-0.3470,6.1969,324.0376,114.3446,
31-03-2018 12:00:00,0,0.7348,-0.0795,0.0774,1.1590,33.6224,23.4475,14.9601,6.9089,0.3525,0.8599,4.0626,0.4047,0.0000,0.0000,0.0000,98.8879,-0.5616,5.8797,0.0000,0.0000,
31-03-2018 12:00:00,-1.16,0.7348,-0.0462,0.0524,1.1590,33.6563,23.4169,14.8791,6.9381,0.3506,0.8505,4.0373,0.4061,0.0000,-17.8040,0.5125,99.2720,-0.2699,5.8139,342.4258,119.6731,
01-04-2018 12:00:02,0,0.7274,-0.0957,0.0196,1.1517,33.3289,22.9249,16.6137,6.9325,0.3466,0.9064,3.9613,0.3378,0.0000,0.0000,0.0000,98.1499,-0.5216,5.7521,0.0000,0.0000,
01-04-2018 12:00:02,-1.15,0.7274,-0.0570,0.0192,1.1517,33.3405,22.9270,16.5741,6.9470,0.3456,0.9016,3.9481,0.3381,0.0000,-17.1522,3.3764,98.3658,-0.3832,5.7105,361.7952,121.6582,
02-04-2018 12:00:00,0,0.7647,-0.0922,0.0713,1.1890,33.5028,23.0822,16.9008,6.9260,0.3232,0.8394,3.6291,0.3287,0.0000,0.0000,0.0000,98.4299,-0.5067,5.3204,0.0000,0.0000,
02-04-2018 12:00:00,-1.19,0.7647,-0.0500,0.0564,1.1890,33.5425,23.1069,16.7591,6.9452,0.3208,0.8248,3.5964,0.3313,0.0000,-17.3900,2.1059,98.7686,-0.3188,5.2530,381.3732,122.9529,
03-04-2018 12:00:00,0,0.9502,-0.0693,-0.0108,1.3745,33.3687,23.8677,18.0382,6.8388,0.3181,0.8881,3.5343,0.3126,0.0000,0.0000,0.0000,98.4632,-1.0258,5.2528,0.0000,0.0000,
03-04-2018 12:00:00,-1.37,0.9502,-0.0437,0.0089,1.3745,33.5008,23.5803,17.6178,6.9318,0.3081,0.8343,3.3950,0.3216,0.0000,-18.0243,0.4489,99.3781,-0.1058,5.0471,398.9774,124.0870,
04-04-2018 12:00:00,0,1.0161,-0.0877,0.0344,1.4404,33.3920,24.0357,18.7708,6.8217,0.3006,0.8250,3.3328,0.2924,0.0000,0.0000,0.0000,98.5192,-1.1088,4.9461,0.0000,0.0000,
04-04-2018 12:00:00,-1.44,1.0161,-0.0390,0.0395,1.4404,33.6829,23.8553,17.6155,6.9212,0.2871,0.7368,3.1217,0.3303,0.0000,-18.4008,0.3345,99.8087,-0.1287,4.6660,415.2614,124.9599,
05-04-2018 12:00:01,0,0.9768,-0.1108,0.0766,1.4011,33.4420,23.8011,19.3271,6.8406,0.2818,0.7621,3.0779,0.2923,0.0000,0.0000,0.0000,98.4169,-1.0404,4.6094,0.0000,0.0000,
05-04-2018 12:00:01,-1.40,0.9768,-0.0469,0.0664,1.4011,33.7279,23.7397,18.1753,6.8726,0.2711,0.6881,2.9066,0.3233,0.0000,-18.1973,1.0086,98.9340,-0.4277,4.3799,430.8867,125.7168,
06-04-2018 12:00:03,0,1.0072,-0.1046,0.0816,1.4314,33.4359,23.9278,20.0670,6.8054,0.2706,0.7429,2.9169,0.2854,0.0000,0.0000,0.0000,98.1238,-1.1343,4.4111,0.0000,0.0000,
06-04-2018 12:00:03,-1.43,1.0072,-0.0425,0.0748,1.4314,33.7888,23.7768,18.4645,6.8389,0.2582,0.6537,2.7139,0.3246,0.0000,-18.2207,0.3405,98.5473,-0.5569,4.1423,444.8059,123.5418,
07-04-2018 12:00:00,0,1.0344,-0.0678,0.1143,1.4586,33.8219,23.7651,18.7404,6.7593,0.2497,0.6344,2.5699,0.3195,0.0000,0.0000,0.0000,97.3983,-1.1648,3.9689,0.0000,0.0000,
07-04-2018 12:00:00,-1.46,1.0344,-0.0419,0.0783,1.4586,33.8653,23.7601,18.5400,6.7731,0.2480,0.6225,2.5435,0.3260,0.0000,-18.1412,4.4636,97.6134,-0.9737,3.9283,455.8549,101.0967,
08-04-2018 12:00:03,0,0.9727,-0.0877,0.0874,1.3969,33.4486,23.7189,21.6365,6.7436,0.2514,0.7050,2.6159,0.2722,0.0000,0.0000,0.0000,96.8853,-1.0302,4.0401,0.0000,0.0000,
08-04-2018 12:00:03,-1.40,0.9727,-0.0347,0.0763,1.3969,33.7427,23.5409,20.1339,6.7886,0.2408,0.6289,2.4469,0.3066,0.0000,-17.8507,0.1706,97.3930,-0.4401,3.8159,464.1611,116.8075,
09-04-2018 12:00:03,0,0.9911,-0.0395,0.0478,1.4154,33.5438,23.5041,22.0871,6.7447,0.2413,0.6672,2.4595,0.2747,0.0000,0.0000,0.0000,96.5899,-0.7820,3.8386,0.0000,0.0000,
09-04-2018 12:00:03,-1.42,0.9911,-0.0236,0.0367,1.4154,33.6176,23.4398,21.6834,6.8349,0.2375,0.6457,2.4014,0.2900,0.0000,-17.7509,4.7932,97.8130,-0.0423,3.7674,475.5296,125.8208,
10-04-2018 12:00:04,0,0.8979,-0.0484,0.0443,1.3221,33.3712,22.9884,24.1159,6.6566,0.2393,0.7021,2.3561,0.2572,0.0000,0.0000,0.0000,94.3727,-0.9073,3.7506,0.0000,0.0000,
10-04-2018 12:00:04,-1.32,0.8979,-0.0290,0.0319,1.3221,33.4658,23.0034,23.5623,6.7463,0.2339,0.6729,2.2924,0.2679,0.0000,-17.0930,6.8169,95.7217,-0.1153,3.6596,477.7928,121.0287,
11-04-2018 12:00:04,0,0.8386,-0.0587,-0.0184,1.2628,33.3581,22.9850,25.3080,6.5380,0.2366,0.7034,2.2082,0.2453,0.0000,0.0000,0.0000,92.6791,-0.9952,3.5894,0.0000,0.0000,
11-04-2018 12:00:04,-1.26,0.8386,-0.0358,-0.0052,1.2628,33.4182,22.7818,24.9358,6.6527,0.2314,0.6790,2.1660,0.2629,0.0000,-16.7283,1.8105,93.9987,-0.2309,3.5319,485.6128,109.0020,
12-04-2018 12:00:03,0,0.8376,-0.0483,-0.0435,1.2618,33.4327,22.4087,25.6394,6.4959,0.2329,0.6958,2.1246,0.2560,0.0000,0.0000,0.0000,91.1837,-1.0022,3.5051,0.0000,0.0000,
12-04-2018 12:00:03,-1.26,0.8376,-0.0306,-0.0303,1.2618,33.4636,22.4131,25.4574,6.5226,0.2305,0.6832,2.1024,0.2572,0.0000,-16.1556,6.2463,91.5814,-0.7275,3.4619,490.9084,99.7216,
13-04-2018 12:00:04,0,0.7699,-0.0906,-0.0667,1.1942,33.4841,22.1611,26.1745,6.4374,0.2319,0.7055,2.0052,0.2561,0.0000,0.0000,0.0000,89.9900,-0.9702,3.3944,0.0000,0.0000,
13-04-2018 12:00:04,-1.19,0.7699,-0.0481,-0.0481,1.1942,33.5131,22.1466,25.9654,6.4610,0.2295,0.6899,1.9926,0.2579,0.0000,-15.7781,6.5689,90.3114,-0.8006,3.3586,495.7469,92.3262,
14-04-2018 12:00:01,0,0.7475,-0.0803,-0.0203,1.1717,33.5349,22.1843,26.6773,6.3963,0.2303,0.7094,1.9272,0.2514,0.0000,0.0000,0.0000,89.4787,-0.9438,3.3138,0.0000,0.0000,
14-04-2018 12:00:01,-1.17,0.7475,-0.0451,-0.0094,1.1717,33.5642,22.1017,26.4646,6.4665,0.2275,0.6931,1.9059,0.2615,0.0000,-15.7281,3.0527,90.3423,-0.4518,3.2814,503.5992,122.1237,
15-04-2018 12:00:03,0,0.8031,-0.0846,-0.0220,1.2273,33.6048,22.2414,27.0239,6.3503,0.2271,0.7058,1.8530,0.2540,0.0000,0.0000,0.0000,88.9618,-0.9079,3.2355,0.0000,0.0000,
15-04-2018 12:00:03,-1.23,0.8031,-0.0487,-0.0095,1.2273,33.6156,22.1448,26.9239,6.3998,0.2257,0.6988,1.8382,0.2614,0.0000,-15.7260,5.1928,89.5060,-0.5379,3.2181,513.4289,122.2184,
16-04-2018 12:00:00,0,0.9577,-0.0671,-0.0450,1.3820,33.6610,22.0464,27.3703,6.3312,0.2281,0.7297,1.8210,0.2610,0.0000,0.0000,0.0000,88.4143,-0.8811,3.2359,0.0000,0.0000,
16-04-2018 12:00:00,-1.38,0.9577,-0.0440,-0.0240,1.3820,33.6527,21.9882,27.4252,6.3450,0.2281,0.7334,1.8166,0.2611,0.0000,-15.4932,6.0660,88.5109,-0.7368,3.2301,520.9716,107.1815,
17-04-2018 12:00:03,0,1.1214,-0.0361,-0.0620,1.5457,33.5032,22.0058,29.1319,6.2707,0.2447,0.9235,1.8988,0.2555,0.0000,0.0000,0.0000,87.4259,-1.0490,3.5188,0.0000,0.0000,
17-04-2018 12:00:03,-1.55,1.1214,-0.0301,-0.0412,1.5457,33.5970,21.9634,28.4726,6.2924,0.2372,0.8569,1.8135,0.2615,0.0000,-15.4204,11.6723,87.7095,-0.6811,3.3610,524.4066,84.3599,
18-04-2018 12:00:04,0,1.1032,-0.0555,-0.0250,1.5274,33.5401,21.8674,29.1909,6.2127,0.2406,0.9313,1.8005,0.2583,0.0000,0.0000,0.0000,86.4204,-1.1106,3.4271,0.0000,0.0000,
18-04-2018 12:00:04,-1.53,1.1032,-0.0371,-0.0055,1.5274,33.5936,21.8166,28.9018,6.2515,0.2369,0.8990,1.7529,0.2629,0.0000,-15.2136,2.9344,86.9076,-0.7958,3.3437,526.0486,89.0203,
19-04-2018 12:00:01,0,1.1243,-0.0649,-0.0371,1.5485,33.6543,21.5821,28.8072,6.2049,0.2366,0.9200,1.7223,0.2719,0.0000,0.0000,0.0000,85.9264,-1.0963,3.3507,0.0000,0.0000,
19-04-2018 12:00:01,-1.55,1.1243,-0.0485,-0.0075,1.5485,33.6978,21.6058,28.5340,6.2199,0.2332,0.8887,1.6817,0.2741,0.0000,-14.9431,2.1814,86.1928,-0.8784,3.2701,527.1638,66.2601,
20-04-2018 12:00:02,0,1.1405,-0.0795,-0.0234,1.5647,33.5899,21.3580,29.8363,6.1641,0.2408,1.0162,1.6946,0.2597,0.0000,0.0000,0.0000,84.9826,-1.1293,3.4076,0.0000,0.0000,
20-04-2018 12:00:02,-1.56,1.1405,-0.0555,0.0110,1.5647,33.6989,21.2663,29.0428,6.2128,0.2338,0.9419,1.6294,0.2759,0.0000,-14.5520,7.2935,85.5669,-0.7649,3.2773,523.6064,105.7147,
21-04-2018 12:00:04,0,1.1493,-0.0990,0.0357,1.5736,33.5694,21.2274,30.1774,6.1289,0.2444,1.1104,1.6456,0.2600,0.0000,0.0000,0.0000,84.2884,-1.2006,3.4568,0.0000,0.0000,
21-04-2018 12:00:04,-1.57,1.1493,-0.0527,0.0583,1.5736,33.8757,21.2610,27.6913,6.1982,0.2317,0.9452,1.5480,0.2911,0.0000,-14.5344,11.5364,85.4460,-0.8857,3.2090,525.9211,95.5070,
22-04-2018 12:00:00,0,1.2061,-0.1096,0.0267,1.6304,33.5809,20.8566,29.6224,6.0489,0.2439,1.1864,1.5286,0.2698,0.0000,0.0000,0.0000,82.6322,-1.0719,3.4284,0.0000,0.0000,
22-04-2018 12:00:00,-1.63,1.2061,-0.0600,0.0495,1.6304,33.9016,21.1029,27.1295,6.0803,0.2301,0.9961,1.4331,0.2904,0.0000,-14.2645,1.4276,83.5933,-0.7276,3.1434,521.6740,41.4647,
23-04-2018 12:00:03,0,1.0835,-0.0815,0.0268,1.5077,33.3246,20.5919,32.2785,6.0591,0.2664,1.5868,1.5870,0.2465,0.0000,0.0000,0.0000,82.2468,-1.3694,3.8863,0.0000,0.0000,
23-04-2018 12:00:03,-1.51,1.0835,-0.0479,0.0225,1.5077,33.5812,20.6351,30.2996,6.1016,0.2475,1.3284,1.4741,0.2650,0.0000,-13.7766,12.0385,83.0152,-0.8901,3.5079,516.1421,69.0417,
24-04-2018 12:00:02,0,0.9313,-0.0782,0.0260,1.3556,33.3798,20.5995,32.6196,5.9565,0.2656,1.6602,1.4963,0.2445,0.0000,0.0000,0.0000,80.8925,-1.3564,3.8627,0.0000,0.0000,
24-04-2018 12:00:02,-1.36,0.9313,-0.0415,0.0328,1.3556,33.5218,20.5758,31.4877,6.0375,0.2549,1.5105,1.4391,0.2561,0.0000,-13.6640,3.5283,82.0246,-0.8960,3.6527,517.4714,95.1980,
25-04-2018 12:00:02,0,0.8618,-0.0953,-0.0046,1.2861,33.3146,20.5530,33.8316,5.9298,0.2778,1.9226,1.4543,0.2373,0.0000,0.0000,0.0000,80.4301,-1.3209,4.0881,0.0000,0.0000,
25-04-2018 12:00:02,-1.29,0.8618,-0.0486,0.0085,1.2861,33.3934,20.4639,33.2190,5.9931,0.2700,1.8114,1.4325,0.2478,0.0000,-13.5121,12.8249,81.1930,-0.8062,3.9574,520.6641,106.6391,
26-04-2018 12:00:04,0,0.8790,-0.0646,-0.0358,1.3033,33.3399,20.5020,34.2271,5.8625,0.2814,2.0315,1.4468,0.2374,0.0000,0.0000,0.0000,79.4549,-1.3976,4.1933,0.0000,0.0000,
26-04-2018 12:00:04,-1.30,0.8790,-0.0408,-0.0163,1.3033,33.4085,20.3888,33.6853,5.9305,0.2733,1.9230,1.4096,0.2397,0.0000,-13.3851,1.5376,80.2411,-0.9445,4.0372,524.5197,78.9003,
27-04-2018 12:00:03,0,0.8813,-0.1016,-0.0679,1.3056,33.3455,20.3640,34.7572,5.8509,0.2836,2.1953,1.3841,0.2306,0.0000,0.0000,0.0000,79.0978,-1.3659,4.2899,0.0000,0.0000,
27-04-2018 12:00:03,-1.31,0.8813,-0.0472,-0.0455,1.3056,33.3963,20.2450,34.3572,5.8904,0.2777,2.1020,1.3659,0.2381,0.0000,-13.2063,13.3762,79.4812,-0.9731,4.1794,523.4760,105.1466,
28-04-2018 12:00:01,0,0.8866,-0.0892,-0.0448,1.3109,33.3167,20.2350,35.5952,5.9314,0.2915,2.4697,1.3738,0.2298,0.0000,0.0000,0.0000,79.9824,-1.2720,4.5611,0.0000,0.0000,
28-04-2018 12:00:01,-1.31,0.8866,-0.0471,-0.0289,1.3109,33.3330,20.1857,35.4595,5.9455,0.2891,2.4286,1.3676,0.2322,0.0000,-13.1892,16.6188,80.1072,-1.0475,4.5131,528.0797,94.9762,
29-04-2018 12:00:03,0,0.9853,-0.0279,-0.0948,1.4096,33.3710,20.9497,35.5395,5.9635,0.2920,2.6517,1.3314,0.2244,0.0000,0.0000,0.0000,81.5049,-1.3624,4.6961,0.0000,0.0000,
29-04-2018 12:00:03,-1.41,0.9853,-0.0222,-0.0534,1.4096,33.3685,20.7730,35.5425,5.9850,0.2894,2.6452,1.3120,0.2313,0.0000,-13.8309,14.7744,81.5323,-0.7993,4.6739,530.2578,105.1009,
30-04-2018 12:00:01,0,1.2270,0.0311,-0.1672,1.6513,33.5658,21.0468,33.8916,6.0522,0.2774,2.4257,1.2613,0.2261,0.0000,0.0000,0.0000,82.9581,-1.1671,4.3876,0.0000,0.0000,
30-04-2018 12:00:01,-1.65,1.2270,-0.0034,-0.1047,1.6513,33.6500,20.8958,33.0214,6.0438,0.2737,2.3789,1.2284,0.2348,0.0000,-14.0097,7.1437,82.6558,-1.0144,4.3099,531.7637,91.5273,
01-05-2018 12:00:01,0,1.0912,-0.0741,-0.0766,1.5155,33.2381,20.3036,37.6043,5.9932,0.2968,3.1577,1.3068,0.2129,0.0000,0.0000,0.0000,80.8803,-1.4402,5.1712,0.0000,0.0000,
01-05-2018 12:00:01,-1.52,1.0912,-0.0378,-0.0539,1.5155,33.3079,20.2400,37.0446,6.0236,0.2883,2.9870,1.2677,0.2208,0.0000,-13.3048,12.2175,81.2286,-0.9269,4.9600,528.2652,100.3497,
02-05-2018 12:00:02,0,1.0832,-0.0906,-0.0881,1.5074,33.5769,20.1380,34.5949,6.0004,0.2631,2.5253,1.1350,0.2231,0.0000,0.0000,0.0000,80.8914,-1.1833,4.3465,0.0000,0.0000,
02-05-2018 12:00:02,-1.51,1.0832,-0.0576,-0.0514,1.5074,33.6148,20.1705,34.3089,5.9957,0.2599,2.4609,1.1125,0.2236,0.0000,-13.2125,1.2507,80.8949,-1.0433,4.2510,528.2938,62.2279,
03-05-2018 12:00:02,0,0.9840,-0.0982,-0.0452,1.4082,33.4889,19.8892,36.1467,6.0040,0.2601,2.6262,1.0961,0.2122,0.0000,0.0000,0.0000,80.5265,-1.0926,4.3915,0.0000,0.0000,
03-05-2018 12:00:02,-1.41,0.9840,-0.0606,-0.0204,1.4082,33.5029,19.8304,36.0243,6.0163,0.2588,2.6030,1.0868,0.2163,0.0000,-12.8865,12.9665,80.6099,-0.8965,4.3617,528.2870,98.7354,
04-05-2018 12:00:00,0,0.9556,-0.0835,-0.0265,1.3799,33.4288,19.7566,37.1670,5.9686,0.2593,2.7591,1.0752,0.2089,0.0000,0.0000,0.0000,79.8263,-1.1353,4.4993,0.0000,0.0000,
04-05-2018 12:00:00,-1.38,0.9556,-0.0558,-0.0016,1.3799,33.4830,19.6836,36.7156,6.0070,0.2551,2.6727,1.0530,0.2168,0.0000,-12.7348,4.6331,80.2552,-0.8092,4.3946,529.3470,97.9227,
05-05-2018 12:00:02,0,0.9891,-0.1099,0.0010,1.4133,33.5161,19.5746,36.6825,5.9853,0.2509,2.6647,1.0241,0.2145,0.0000,0.0000,0.0000,79.8192,-1.0762,4.3510,0.0000,0.0000,
05-05-2018 12:00:02,-1.41,0.9891,-0.0661,0.0329,1.4133,33.6045,19.5635,35.8034,6.0164,0.2465,2.5534,1.0051,0.2234,0.0000,-12.6246,22.7275,80.2595,-0.8193,4.2257,528.9986,97.2015,
06-05-2018 12:00:01,0,1.2204,-0.0594,-0.0602,1.6447,33.7442,19.5006,34.1106,6.1274,0.2409,2.4549,0.9714,0.2339,0.0000,0.0000,0.0000,81.7118,-1.1108,4.1010,0.0000,0.0000,
06-05-2018 12:00:01,-1.64,1.2204,-0.0567,-0.0384,1.6447,33.8261,19.4912,33.2432,6.0916,0.2357,2.3206,0.9499,0.2381,0.0000,-12.6085,42.9134,81.2596,-0.9544,3.9395,527.8586,62.0648,
07-05-2018 12:00:04,0,0.9997,-0.0874,-0.0017,1.4240,33.4475,18.9955,38.1906,5.9790,0.2491,2.9788,0.9304,0.2042,0.0000,0.0000,0.0000,78.8408,-1.2010,4.5593,0.0000,0.0000,
07-05-2018 12:00:04,-1.42,0.9997,-0.0515,0.0172,1.4240,33.5598,18.9922,37.0757,6.0299,0.2419,2.7810,0.9081,0.2150,0.0000,-12.0909,7.2960,79.5600,-0.8572,4.3404,520.8369,85.3418,
08-05-2018 12:00:02,0,0.9384,-0.0738,0.0089,1.3627,33.3646,18.8640,39.6329,5.9539,0.2543,3.2683,0.9332,0.2042,0.0000,0.0000,0.0000,78.2772,-1.2144,4.8569,0.0000,0.0000,
08-05-2018 12:00:02,-1.36,0.9384,-0.0388,0.0138,1.3627,33.4163,18.7960,39.1500,5.9968,0.2499,3.1661,0.9205,0.2130,0.0000,-11.8869,12.2379,78.7631,-0.7801,4.7468,520.3466,93.3288,
09-05-2018 12:00:03,0,0.8285,-0.0809,0.0133,1.2528,33.3672,18.7625,40.2347,5.9985,0.2526,3.3743,0.8911,0.2055,0.0000,0.0000,0.0000,78.7129,-1.0326,4.9201,0.0000,0.0000,
09-05-2018 12:00:03,-1.25,0.8285,-0.0472,0.0143,1.2528,33.3675,18.7325,40.2141,6.0092,0.2522,3.3673,0.8904,0.2073,0.0000,-11.8375,29.4862,78.8085,-0.8845,4.9143,521.0333,95.4165,
