Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-08-2018 04:00:01,-2.00,-0.0053,-0.0033,3.9329,12.6841,6.2200,60.1918,11.8046,3.6810,0.0207,0.0093,
09-08-2018 08:00:00,0.00,0.0234,0.0278,2.0607,13.0535,7.4344,71.6993,24.1696,7.6758,17.6112,7.9251,
09-08-2018 08:00:00,-0.25,0.0135,0.0114,2.3119,13.1285,7.4104,71.6976,22.4153,7.1283,12.9557,5.8301,
09-08-2018 08:00:00,-0.50,0.0038,-0.0043,2.5595,13.2027,7.3872,71.7019,20.6844,6.5873,8.4569,3.8056,
09-08-2018 08:00:00,-0.75,-0.0029,-0.0101,2.7500,13.2651,7.3780,71.7967,19.3149,6.1456,6.3636,2.8636,
09-08-2018 08:00:00,-1.00,-0.0092,-0.0152,2.9351,13.3213,7.3662,71.8539,17.9883,5.7171,4.4003,1.9801,
09-08-2018 08:00:00,-1.25,-0.0125,-0.0157,3.0822,13.3322,7.3360,71.6419,16.9697,5.3832,3.3705,1.5167,
09-08-2018 08:00:00,-1.50,-0.0150,-0.0147,3.2333,13.3450,7.2946,71.3238,15.9264,5.0408,2.4643,1.1089,
09-08-2018 08:00:00,-1.75,-0.0145,-0.0071,3.4025,13.3656,7.2030,70.5335,14.7726,4.6611,2.1076,0.9484,
09-08-2018 08:00:00,-2.00,-0.0131,-0.0007,3.5787,13.3584,7.0268,68.8750,13.5881,4.2713,1.7878,0.8045,
09-08-2018 12:00:00,0.00,0.0125,0.0025,2.2981,13.5830,7.7122,75.3681,22.5275,7.1126,334.2465,150.4109,
09-08-2018 12:00:00,-0.25,-0.0069,-0.0095,2.4418,13.4982,7.6650,74.8332,21.5111,6.8023,246.3235,110.8456,
09-08-2018 12:00:00,-0.50,-0.0250,-0.0208,2.5857,13.4166,7.6184,74.3098,20.4930,6.4905,161.6117,72.7253,
09-08-2018 12:00:00,-0.75,-0.0261,-0.0221,2.7315,13.3803,7.5800,73.9430,19.4514,6.1592,120.9331,54.4199,
09-08-2018 12:00:00,-1.00,-0.0264,-0.0229,2.8735,13.3446,7.5393,73.5522,18.4409,5.8376,83.0473,37.3713,
09-08-2018 12:00:00,-1.25,-0.0214,-0.0202,2.9911,13.3134,7.4832,73.0083,17.6285,5.5772,62.9114,28.3101,
09-08-2018 12:00:00,-1.50,-0.0166,-0.0159,3.0950,13.2847,7.4256,72.4466,16.9052,5.3458,45.3786,20.4204,
09-08-2018 12:00:00,-1.75,-0.0128,-0.0052,3.1452,13.2657,7.3618,71.8158,16.5300,5.2274,38.0081,17.1036,
09-08-2018 12:00:00,-2.00,-0.0097,0.0036,3.2066,13.2506,7.2641,70.8658,16.0504,5.0755,31.4792,14.1656,
09-08-2018 16:00:00,0.00,-0.0149,-0.0074,2.5117,13.8889,8.1004,79.8017,20.5944,6.5229,261.3634,117.6135,
09-08-2018 16:00:00,-0.25,-0.0268,-0.0148,2.6038,13.9064,8.0864,79.7393,19.9678,6.3232,190.9707,85.9368,
09-08-2018 16:00:00,-0.50,-0.0311,-0.0192,2.7040,13.8969,8.0785,79.6950,19.2684,6.1001,133.2114,59.9451,
09-08-2018 16:00:00,-0.75,-0.0233,-0.0187,2.8166,13.8458,8.0803,79.6787,18.4566,5.8406,94.9824,42.7421,
09-08-2018 16:00:00,-1.00,-0.0151,-0.0158,2.8955,13.7922,8.0346,79.1730,17.9108,5.6668,69.6692,31.3511,
09-08-2018 16:00:00,-1.25,-0.0072,-0.0113,2.9572,13.7397,7.9756,78.5308,17.4975,5.5355,49.9451,22.4753,
09-08-2018 16:00:00,-1.50,-0.0020,-0.0028,2.9811,13.6952,7.9155,77.8747,17.3606,5.4922,39.7279,17.8775,
09-08-2018 16:00:00,-1.75,-0.0024,0.0004,3.0084,13.6303,7.8072,76.7130,17.1797,5.4365,32.4836,14.6176,
09-08-2018 20:00:01,0.00,-0.0394,-0.0224,2.6448,13.1963,8.3373,80.9557,19.1568,6.0659,0.4986,0.2244,
09-08-2018 20:00:01,-0.25,-0.0259,-0.0156,2.9132,13.2935,8.3561,81.4487,17.2450,5.4492,0.3722,0.1675,
09-08-2018 20:00:01,-0.50,-0.0108,-0.0085,3.0637,13.2313,8.3811,81.6553,16.1419,5.0924,0.2770,0.1246,
09-08-2018 20:00:01,-0.75,0.0033,-0.0027,3.1512,13.1141,8.4003,81.6752,15.4722,4.8750,0.2063,0.0928,
09-08-2018 20:00:01,-1.00,0.0140,0.0004,3.2185,13.0323,8.4046,81.6021,14.9469,4.7045,0.1541,0.0694,
09-08-2018 20:00:01,-1.25,0.0163,0.0017,3.2256,13.0488,8.3964,81.5556,14.8881,4.6856,0.1200,0.0540,
09-08-2018 20:00:01,-1.50,0.0120,0.0008,3.2263,13.0628,8.3913,81.5323,14.8690,4.6803,0.1008,0.0454,
10-08-2018 00:00:00,0.00,-0.0135,-0.0030,2.6473,11.8004,8.2171,77.3248,18.8407,5.9714,0.0000,0.0000,
10-08-2018 00:00:00,-0.25,-0.0053,0.0003,2.9167,12.1094,8.2411,78.2289,16.8826,5.3349,0.0000,0.0000,
10-08-2018 00:00:00,-0.50,0.0047,0.0021,3.0610,11.8120,8.2170,77.5465,15.7198,4.9568,0.0000,0.0000,
10-08-2018 00:00:00,-0.75,0.0116,0.0028,3.1474,11.5409,8.1833,76.7939,14.9984,4.7223,0.0000,0.0000,
10-08-2018 00:00:00,-1.00,0.0139,0.0028,3.2079,11.4896,8.1602,76.5160,14.5325,4.5709,0.0000,0.0000,
10-08-2018 00:00:00,-1.25,0.0122,0.0025,3.2477,11.5680,8.1525,76.5999,14.2616,4.4830,0.0000,0.0000,
10-08-2018 00:00:00,-1.50,0.0052,0.0006,3.2500,11.5875,8.1521,76.6309,14.2196,4.4703,0.0000,0.0000,
10-08-2018 04:00:00,0.00,-0.0100,-0.0018,2.6695,10.2438,8.0752,73.3206,18.6129,5.9036,0.0000,0.0000,
10-08-2018 04:00:00,-0.25,-0.0059,-0.0007,2.7538,10.7850,8.1091,74.6026,17.9760,5.6959,0.0000,0.0000,
10-08-2018 04:00:00,-0.50,-0.0005,0.0012,2.8415,10.6507,8.0837,74.1784,17.2472,5.4589,0.0000,0.0000,
10-08-2018 04:00:00,-0.75,0.0044,0.0027,2.9185,10.3778,8.0193,73.1573,16.5970,5.2478,0.0000,0.0000,
10-08-2018 04:00:00,-1.00,0.0076,0.0032,2.9781,10.2441,7.9486,72.3133,16.1062,5.0888,0.0000,0.0000,
10-08-2018 04:00:00,-1.25,0.0080,0.0028,3.0214,10.2586,7.9191,72.0885,15.7645,4.9779,0.0000,0.0000,
10-08-2018 04:00:00,-1.50,0.0030,0.0020,3.0869,10.4977,7.7630,71.0901,15.1680,4.7870,0.0000,0.0000,
10-08-2018 08:00:01,0.00,0.0055,0.0203,2.6053,10.6346,7.7906,71.3544,19.2126,6.1055,18.9636,8.5336,
10-08-2018 08:00:01,-0.25,0.0056,0.0186,2.6056,10.6658,7.7908,71.4079,19.2088,6.1044,13.8097,6.2143,
10-08-2018 08:00:01,-0.50,0.0056,0.0158,2.6132,10.7014,7.7897,71.4605,19.1419,6.0828,9.7604,4.3922,
10-08-2018 08:00:01,-0.75,0.0056,0.0119,2.6294,10.7334,7.7875,71.5003,18.9993,6.0369,6.7633,3.0435,
10-08-2018 08:00:01,-1.00,0.0049,0.0075,2.6785,10.6559,7.7843,71.3647,18.5639,5.8957,4.9467,2.2260,
10-08-2018 08:00:01,-1.25,0.0049,0.0030,2.7919,10.4967,7.7776,71.0913,17.5829,5.5767,3.6911,1.6610,
10-08-2018 08:00:01,-1.50,0.0054,-0.0010,2.9360,10.2971,7.7438,70.5186,16.3300,5.1693,2.8776,1.2949,
10-08-2018 08:00:01,-1.75,0.0066,-0.0011,2.9936,10.1977,7.5426,68.5519,15.7331,4.9779,2.4886,1.1199,
10-08-2018 12:00:00,0.00,-0.0053,0.0002,2.4759,11.5064,7.5757,70.7367,20.2082,6.4257,705.2775,317.3749,
10-08-2018 12:00:00,-0.25,-0.0050,-0.0013,2.5086,11.3216,7.5950,70.6313,19.9583,6.3461,514.6305,231.5837,
10-08-2018 12:00:00,-0.50,-0.0051,-0.0026,2.5454,11.1677,7.6158,70.5912,19.6628,6.2520,355.6629,160.0483,
10-08-2018 12:00:00,-0.75,-0.0058,-0.0036,2.5894,11.0672,7.6392,70.6636,19.2885,6.1328,251.3031,113.0864,
10-08-2018 12:00:00,-1.00,-0.0073,-0.0035,2.6439,10.9721,7.6602,70.7272,18.8053,5.9776,181.3538,81.6092,
10-08-2018 12:00:00,-1.25,-0.0089,-0.0029,2.7070,10.8738,7.6789,70.7673,18.2417,5.7958,127.1867,57.2340,
10-08-2018 12:00:00,-1.50,-0.0091,-0.0017,2.8137,10.7300,7.6841,70.6273,17.3132,5.4938,102.5209,46.1344,
10-08-2018 12:00:00,-1.75,-0.0083,-0.0004,2.9140,10.6185,7.6020,69.7373,16.3718,5.1891,83.8477,37.7315,
10-08-2018 16:00:02,0.00,-0.0054,-0.0056,2.6155,12.3016,7.8941,75.1188,18.8705,5.9939,468.2634,210.7185,
10-08-2018 16:00:02,-0.25,-0.0112,-0.0077,2.6692,11.9393,7.9120,74.6993,18.3801,5.8354,342.6006,154.1703,
10-08-2018 16:00:02,-0.50,-0.0146,-0.0088,2.7115,11.7173,7.9266,74.4798,18.0014,5.7131,247.3090,111.2890,
10-08-2018 16:00:02,-0.75,-0.0163,-0.0086,2.7451,11.5564,7.9342,74.2937,17.7010,5.6164,177.0515,79.6732,
10-08-2018 16:00:02,-1.00,-0.0165,-0.0068,2.7729,11.3597,7.9293,73.9277,17.4423,5.5338,127.1020,57.1959,
10-08-2018 16:00:02,-1.25,-0.0138,-0.0044,2.7846,11.1308,7.8326,72.6507,17.3195,5.4970,96.7771,43.5497,
10-08-2018 16:00:02,-1.50,-0.0106,-0.0018,2.8148,10.9252,7.6743,70.8596,16.9885,5.3932,77.8618,35.0378,
10-08-2018 20:00:01,0.00,-0.0231,-0.0017,2.7592,11.0673,7.9413,73.5372,17.2089,5.4579,0.0417,0.0188,
10-08-2018 20:00:01,-0.25,-0.0177,0.0001,2.8628,11.3423,7.9536,74.1664,16.4627,5.2121,0.0308,0.0139,
10-08-2018 20:00:01,-0.50,-0.0109,0.0007,2.8973,11.3205,7.9237,73.8664,16.2093,5.1290,0.0228,0.0103,
10-08-2018 20:00:01,-0.75,-0.0046,0.0000,2.9086,11.3055,7.8940,73.5697,16.1243,5.1014,0.0169,0.0076,
10-08-2018 20:00:01,-1.00,0.0002,-0.0018,2.9173,11.3002,7.8803,73.4371,16.0648,5.0819,0.0122,0.0055,
10-08-2018 20:00:01,-1.25,-0.0006,-0.0040,2.9192,11.3025,7.8740,73.3832,16.0348,5.0727,0.0099,0.0045,
11-08-2018 00:00:00,0.00,0.0009,0.0093,2.7875,9.5103,7.6446,68.2747,16.7358,5.3087,0.0000,0.0000,
11-08-2018 00:00:00,-0.25,0.0031,0.0086,2.8215,9.8000,7.6667,68.9570,16.4960,5.2290,0.0000,0.0000,
11-08-2018 00:00:00,-0.50,0.0051,0.0066,2.8534,9.8211,7.6732,69.0641,16.2505,5.1477,0.0000,0.0000,
11-08-2018 00:00:00,-0.75,0.0058,0.0035,2.8954,9.7604,7.6613,68.8766,15.9145,5.0366,0.0000,0.0000,
11-08-2018 00:00:00,-1.00,0.0056,-0.0000,2.9818,9.7046,7.6606,68.8175,15.2506,4.8170,0.0000,0.0000,
11-08-2018 00:00:00,-1.25,0.0047,-0.0015,2.9943,9.6911,7.6349,68.5706,15.1254,4.7764,0.0000,0.0000,
11-08-2018 04:00:01,0.00,0.0067,0.0042,2.7467,8.9579,7.5591,66.6123,17.1131,5.4340,0.0000,0.0000,
11-08-2018 04:00:01,-0.25,0.0058,0.0035,2.7469,8.9979,7.5592,66.6772,17.1102,5.4330,0.0000,0.0000,
11-08-2018 04:00:01,-0.50,0.0044,0.0023,2.7554,9.1483,7.5612,66.9386,17.0330,5.4077,0.0000,0.0000,
11-08-2018 04:00:01,-0.75,0.0026,0.0013,2.7926,9.3360,7.5677,67.3119,16.7333,5.3089,0.0000,0.0000,
11-08-2018 04:00:01,-1.00,0.0012,0.0005,2.8718,9.5630,7.5510,67.5591,16.0856,5.0953,0.0000,0.0000,
11-08-2018 04:00:01,-1.25,0.0010,0.0004,2.9386,9.7023,7.4372,66.7880,15.4769,4.8954,0.0000,0.0000,
11-08-2018 08:00:01,0.00,0.0084,0.0134,2.6571,8.6688,7.3185,64.0102,17.8326,5.6745,20.4616,9.2077,
11-08-2018 08:00:01,-0.25,0.0077,0.0125,2.6576,8.6879,7.3189,64.0434,17.8258,5.6723,15.0396,6.7678,
11-08-2018 08:00:01,-0.50,0.0064,0.0104,2.6591,8.7090,7.3200,64.0863,17.8077,5.6663,10.8962,4.9033,
11-08-2018 08:00:01,-0.75,0.0047,0.0072,2.6702,8.7700,7.3233,64.2139,17.7120,5.6348,7.8140,3.5163,
11-08-2018 08:00:01,-1.00,0.0027,0.0030,2.6998,8.9099,7.3303,64.5031,17.4708,5.5554,5.5780,2.5101,
11-08-2018 08:00:01,-1.25,0.0022,-0.0001,2.7858,9.2900,7.3404,65.2159,16.7338,5.3125,4.2908,1.9309,
11-08-2018 08:00:01,-1.50,0.0038,-0.0007,2.8726,9.6042,7.2727,65.1310,15.9402,5.0516,3.5188,1.5834,
11-08-2018 12:00:00,0.00,-0.0012,0.0062,2.4934,9.2129,7.0850,62.7137,19.0483,6.0751,705.7866,317.6040,
11-08-2018 12:00:00,-0.25,-0.0000,0.0059,2.5090,9.0784,7.0820,62.4935,18.9331,6.0378,517.8939,233.0523,
11-08-2018 12:00:00,-0.50,0.0004,0.0048,2.5320,9.0180,7.0957,62.5333,18.7556,5.9800,365.2880,164.3796,
11-08-2018 12:00:00,-0.75,0.0000,0.0029,2.5639,9.0499,7.1301,62.8972,18.5005,5.8968,256.6646,115.4991,
11-08-2018 12:00:00,-1.00,-0.0018,0.0006,2.6195,9.1923,7.1624,63.4200,18.0334,5.7433,189.0808,85.0863,
11-08-2018 12:00:00,-1.25,-0.0034,-0.0014,2.6891,9.3639,7.1878,63.9329,17.4452,5.5497,137.7277,61.9774,
11-08-2018 12:00:00,-1.50,-0.0043,-0.0029,2.7807,9.5664,7.2001,64.3874,16.6686,5.2935,108.5110,48.8300,
11-08-2018 12:00:00,-1.75,-0.0032,-0.0028,2.8637,9.7140,7.1509,64.2042,15.8697,5.0309,91.5340,41.1903,
11-08-2018 16:00:00,0.00,-0.0076,-0.0096,2.6149,11.5073,7.4952,70.0471,18.0839,5.7504,449.3144,202.1915,
11-08-2018 16:00:00,-0.25,-0.0101,-0.0091,2.6188,11.0397,7.4547,68.9286,18.0251,5.7312,329.1358,148.1111,
11-08-2018 16:00:00,-0.50,-0.0128,-0.0075,2.6221,10.6095,7.4205,67.9336,17.9728,5.7148,237.3171,106.7927,
11-08-2018 16:00:00,-0.75,-0.0153,-0.0050,2.6288,10.1661,7.3895,66.9565,17.8856,5.6875,169.1783,76.1302,
11-08-2018 16:00:00,-1.00,-0.0167,-0.0012,2.6438,9.6449,7.3582,65.8669,17.7088,5.6314,120.6506,54.2928,
11-08-2018 16:00:00,-1.25,-0.0132,-0.0011,2.6989,9.1583,7.3241,64.8326,17.2050,5.4675,92.0462,41.4208,
11-08-2018 16:00:00,-1.50,-0.0097,-0.0001,2.7627,9.0562,7.2637,64.1659,16.5784,5.2636,74.3890,33.4750,
11-08-2018 20:00:00,0.00,-0.0153,-0.0000,2.7531,10.4559,7.7030,70.3251,16.6635,5.2814,0.0000,0.0000,
11-08-2018 20:00:00,-0.25,-0.0147,-0.0003,2.7800,10.3331,7.6831,69.9545,16.3585,5.1818,0.0000,0.0000,
11-08-2018 20:00:00,-0.50,-0.0136,-0.0012,2.7889,10.1620,7.6301,69.1990,16.2429,5.1442,0.0000,0.0000,
11-08-2018 20:00:00,-0.75,-0.0118,-0.0023,2.7913,10.0033,7.5634,68.3410,16.1969,5.1302,0.0000,0.0000,
11-08-2018 20:00:00,-1.00,-0.0088,-0.0036,2.7870,9.7828,7.5060,67.4703,16.2175,5.1387,0.0000,0.0000,
11-08-2018 20:00:00,-1.25,-0.0060,-0.0036,2.7692,9.5549,7.3594,65.7921,16.3317,5.1790,0.0000,0.0000,
12-08-2018 00:00:02,0.00,0.0026,0.0066,2.8262,8.8655,7.2926,64.1551,15.6890,4.9645,0.0000,0.0000,
12-08-2018 00:00:02,-0.25,0.0034,0.0066,2.8278,8.9010,7.2906,64.1927,15.6750,4.9599,0.0000,0.0000,
12-08-2018 00:00:02,-0.50,0.0051,0.0062,2.8319,8.9495,7.2843,64.2127,15.6343,4.9464,0.0000,0.0000,
12-08-2018 00:00:02,-0.75,0.0069,0.0048,2.8468,9.0764,7.2648,64.2420,15.5309,4.9121,0.0000,0.0000,
12-08-2018 00:00:02,-1.00,0.0077,0.0021,2.8574,9.1714,7.2480,64.2429,15.4367,4.8809,0.0000,0.0000,
12-08-2018 00:00:02,-1.25,0.0061,-0.0003,2.8601,9.2021,7.2438,64.2532,15.3875,4.8650,0.0000,0.0000,
12-08-2018 04:00:00,0.00,0.0081,0.0050,2.7099,8.5226,7.2079,62.8426,16.7006,5.3010,0.0000,0.0000,
12-08-2018 04:00:00,-0.25,0.0072,0.0044,2.7107,8.5499,7.2080,62.8854,16.6907,5.2977,0.0000,0.0000,
12-08-2018 04:00:00,-0.50,0.0048,0.0025,2.7181,8.6197,7.2083,62.9969,16.6285,5.2770,0.0000,0.0000,
12-08-2018 04:00:00,-0.75,0.0019,0.0001,2.7492,8.7571,7.1989,63.1349,16.3881,5.1974,0.0000,0.0000,
12-08-2018 04:00:00,-1.00,0.0001,-0.0019,2.7826,8.8772,7.1677,63.0560,16.1077,5.1046,0.0000,0.0000,
12-08-2018 04:00:00,-1.25,0.0002,-0.0026,2.8021,8.9345,7.1282,62.8025,15.9140,5.0408,0.0000,0.0000,
12-08-2018 08:00:00,0.00,0.0098,0.0145,2.6087,7.7734,6.9329,59.3186,17.4410,5.5484,22.0228,9.9103,
12-08-2018 08:00:00,-0.25,0.0085,0.0127,2.6109,7.7782,6.9337,59.3332,17.4210,5.5417,16.2489,7.3120,
12-08-2018 08:00:00,-0.50,0.0067,0.0099,2.6153,7.7945,6.9357,59.3751,17.3829,5.5292,11.8333,5.3250,
12-08-2018 08:00:00,-0.75,0.0047,0.0063,2.6269,7.8532,6.9397,59.4991,17.2922,5.4992,8.5362,3.8413,
12-08-2018 08:00:00,-1.00,0.0027,0.0023,2.6503,7.9856,6.9466,59.7595,17.1133,5.4400,6.1249,2.7562,
12-08-2018 08:00:00,-1.25,0.0022,-0.0004,2.7053,8.3125,6.9570,60.3471,16.6611,5.2904,4.6892,2.1101,
12-08-2018 08:00:00,-1.50,0.0039,-0.0008,2.7655,8.6180,6.9383,60.6526,16.1375,5.1173,3.8513,1.7331,
12-08-2018 12:00:01,0.00,0.0038,0.0088,2.0771,8.7110,6.6536,58.0375,20.6712,6.5994,723.9774,325.7898,
12-08-2018 12:00:01,-0.25,0.0046,0.0124,2.1249,8.4798,6.5631,56.9508,20.3872,6.5082,523.0273,235.3623,
12-08-2018 12:00:01,-0.50,0.0048,0.0132,2.1893,8.3074,6.5289,56.4387,19.9984,6.3834,359.6328,161.8347,
12-08-2018 12:00:01,-0.75,0.0040,0.0098,2.2774,8.2201,6.5759,56.7569,19.4582,6.2104,250.5116,112.7302,
12-08-2018 12:00:01,-1.00,0.0024,0.0053,2.3602,8.1937,6.6441,57.3402,18.9345,6.0403,181.1277,81.5075,
12-08-2018 12:00:01,-1.25,0.0010,0.0009,2.4495,8.2148,6.7166,58.0291,18.3627,5.8534,128.1958,57.6881,
12-08-2018 12:00:01,-1.50,0.0005,-0.0022,2.5648,8.3513,6.7872,58.8773,17.6147,5.6067,101.1815,45.5317,
12-08-2018 12:00:01,-1.75,0.0028,-0.0022,2.6468,8.4907,6.8143,59.3421,17.0135,5.4086,83.1664,37.4249,
12-08-2018 16:00:01,0.00,0.0006,-0.0041,2.2719,10.7167,7.2420,66.3165,19.4932,6.2139,472.7402,212.7331,
12-08-2018 16:00:01,-0.25,-0.0043,-0.0058,2.2569,10.2033,7.0065,63.4042,19.5765,6.2414,341.8103,153.8146,
12-08-2018 16:00:01,-0.50,-0.0098,-0.0066,2.2724,9.7607,6.8565,61.4006,19.4582,6.2040,238.3763,107.2693,
12-08-2018 16:00:01,-0.75,-0.0158,-0.0064,2.3196,9.3917,6.7955,60.3408,19.1306,6.0993,163.5053,73.5774,
12-08-2018 16:00:01,-1.00,-0.0199,-0.0037,2.4054,9.0902,6.8079,60.0512,18.5333,5.9046,120.1957,54.0881,
12-08-2018 16:00:01,-1.25,-0.0201,-0.0029,2.5102,8.8090,6.8290,59.8737,17.7956,5.6629,88.0419,39.6189,
12-08-2018 16:00:01,-1.50,-0.0157,-0.0043,2.6352,8.5492,6.8583,59.8049,16.9064,5.3706,67.7087,30.4689,
12-08-2018 16:00:01,-1.75,-0.0095,-0.0021,2.6820,8.5573,6.7874,59.2155,16.4820,5.2344,58.0017,26.1008,
12-08-2018 20:00:00,0.00,-0.0085,-0.0057,2.5436,10.9298,7.5525,69.6207,17.6023,5.5915,0.0000,0.0000,
12-08-2018 20:00:00,-0.25,-0.0099,-0.0054,2.5729,10.8711,7.5610,69.6175,17.3778,5.5174,0.0000,0.0000,
12-08-2018 20:00:00,-0.50,-0.0116,-0.0041,2.6014,10.8095,7.5624,69.5438,17.1551,5.4437,0.0000,0.0000,
12-08-2018 20:00:00,-0.75,-0.0129,-0.0020,2.6351,10.6626,7.5204,68.9390,16.8800,5.3530,0.0000,0.0000,
12-08-2018 20:00:00,-1.00,-0.0126,-0.0001,2.6750,10.3495,7.4120,67.4729,16.5430,5.2426,0.0000,0.0000,
12-08-2018 20:00:00,-1.25,-0.0097,-0.0007,2.7168,9.8071,7.2282,64.9808,16.1828,5.1259,0.0000,0.0000,
12-08-2018 20:00:00,-1.50,-0.0068,0.0003,2.7069,9.4750,7.0313,62.7155,16.1878,5.1294,0.0000,0.0000,
13-08-2018 00:00:01,0.00,0.0077,0.0022,2.6445,10.7466,7.5603,69.4426,16.7301,5.3037,0.0000,0.0000,
13-08-2018 00:00:01,-0.25,0.0067,0.0015,2.6666,10.8963,7.5603,69.6933,16.5259,5.2360,0.0000,0.0000,
13-08-2018 00:00:01,-0.50,0.0049,0.0004,2.6912,10.8959,7.5602,69.7019,16.2894,5.1580,0.0000,0.0000,
13-08-2018 00:00:01,-0.75,0.0027,-0.0007,2.7219,10.7643,7.4921,68.8788,15.9928,5.0606,0.0000,0.0000,
13-08-2018 00:00:01,-1.00,0.0011,-0.0020,2.7511,10.4861,7.3592,67.2374,15.7218,4.9721,0.0000,0.0000,
13-08-2018 00:00:01,-1.25,0.0009,-0.0029,2.7659,10.1317,7.1392,64.6976,15.5595,4.9202,0.0000,0.0000,
13-08-2018 04:00:01,0.00,0.0064,0.0010,2.5438,9.6719,7.2094,64.5340,17.2914,5.4934,0.0000,0.0000,
13-08-2018 04:00:01,-0.25,0.0040,0.0004,2.5456,9.7178,7.2124,64.6320,17.2750,5.4880,0.0000,0.0000,
13-08-2018 04:00:01,-0.50,0.0008,-0.0005,2.5919,10.0831,7.2609,65.6508,16.9418,5.3773,0.0000,0.0000,
13-08-2018 04:00:01,-0.75,-0.0024,-0.0010,2.6533,10.3986,7.2864,66.3909,16.4683,5.2203,0.0000,0.0000,
13-08-2018 04:00:01,-1.00,-0.0046,-0.0012,2.7105,10.4500,7.2389,66.0620,15.9756,5.0576,0.0000,0.0000,
13-08-2018 04:00:01,-1.25,-0.0036,-0.0027,2.7619,10.3031,7.0817,64.4270,15.4871,4.8971,0.0000,0.0000,
13-08-2018 04:00:01,-1.50,-0.0019,-0.0023,2.7838,9.9203,6.8328,61.6229,15.2406,4.8178,0.0000,0.0000,
13-08-2018 08:00:02,0.00,0.0107,0.0185,2.3547,9.0853,6.8957,60.7993,18.3332,5.8403,20.7590,9.3415,
13-08-2018 08:00:02,-0.25,0.0090,0.0133,2.4059,9.2087,6.9263,61.2688,18.0335,5.7413,15.2531,6.8639,
13-08-2018 08:00:02,-0.50,0.0067,0.0076,2.4741,9.3996,6.9827,62.0777,17.5994,5.5976,11.0331,4.9649,
13-08-2018 08:00:02,-0.75,0.0040,0.0022,2.5552,9.6412,7.0609,63.1655,17.0480,5.4149,7.9263,3.5668,
13-08-2018 08:00:02,-1.00,0.0010,-0.0011,2.6430,9.9064,7.1575,64.4671,16.3852,5.1949,5.8470,2.6311,
13-08-2018 08:00:02,-1.25,0.0004,-0.0021,2.7217,10.0978,7.0231,63.5674,15.6595,4.9555,4.5225,2.0351,
13-08-2018 08:00:02,-1.50,0.0018,-0.0016,2.7800,10.1742,6.7928,61.6205,15.0629,4.7595,3.6443,1.6400,
13-08-2018 12:00:02,0.00,0.0180,0.0153,1.8068,10.3128,6.5999,59.6947,21.3734,6.8303,746.8089,336.0640,
13-08-2018 12:00:02,-0.25,0.0109,0.0167,1.8694,10.1500,6.5453,59.0000,21.0265,6.7185,537.0871,241.6892,
13-08-2018 12:00:02,-0.50,0.0049,0.0155,1.9504,10.0226,6.5187,58.6141,20.5584,6.5671,362.4914,163.1211,
13-08-2018 12:00:02,-0.75,0.0010,0.0094,2.0658,9.9620,6.5451,58.8104,19.8619,6.3411,254.1103,114.3496,
13-08-2018 12:00:02,-1.00,-0.0019,0.0038,2.2054,9.9570,6.6194,59.5248,18.9762,6.0512,181.5746,81.7086,
13-08-2018 12:00:02,-1.25,-0.0043,-0.0014,2.3578,9.9797,6.7144,60.4687,17.9911,5.7277,126.2368,56.8066,
13-08-2018 12:00:02,-1.50,-0.0030,-0.0043,2.5608,10.0774,6.7953,61.4186,16.6289,5.2775,103.0772,46.3847,
13-08-2018 12:00:02,-1.75,-0.0000,-0.0049,2.7176,10.1756,6.7934,61.6012,15.4789,4.8975,84.4342,37.9954,
13-08-2018 16:00:00,0.00,0.0037,-0.0195,1.9620,11.6592,7.1327,66.6172,20.2996,6.4791,493.4983,222.0742,
13-08-2018 16:00:00,-0.25,-0.0031,-0.0064,1.9574,11.5008,7.0328,65.4479,20.3225,6.4866,356.9939,160.6472,
13-08-2018 16:00:00,-0.50,-0.0089,0.0028,1.9831,11.3070,6.9438,64.3420,20.1542,6.4317,241.6318,108.7343,
13-08-2018 16:00:00,-0.75,-0.0125,0.0039,2.0726,11.0388,6.8772,63.3690,19.5844,6.2456,170.6655,76.7995,
13-08-2018 16:00:00,-1.00,-0.0141,0.0024,2.1942,10.7840,6.8469,62.7657,18.8205,5.9952,121.5396,54.6928,
13-08-2018 16:00:00,-1.25,-0.0147,-0.0005,2.3336,10.5364,6.8365,62.3657,17.9500,5.7093,84.4243,37.9910,
13-08-2018 16:00:00,-1.50,-0.0122,-0.0028,2.5298,10.2192,6.8387,62.0028,16.7175,5.3029,68.7139,30.9213,
13-08-2018 16:00:00,-1.75,-0.0094,-0.0042,2.6917,9.9971,6.8258,61.6282,15.6511,4.9518,55.8627,25.1382,
13-08-2018 20:00:00,0.00,-0.0077,-0.0114,2.2096,12.2319,7.7243,73.2009,18.6692,5.9452,0.0000,0.0000,
13-08-2018 20:00:00,-0.25,-0.0083,-0.0049,2.2031,12.1146,7.5841,71.6810,18.7766,5.9804,0.0000,0.0000,
13-08-2018 20:00:00,-0.50,-0.0091,-0.0002,2.2266,12.0037,7.4765,70.4960,18.6644,5.9433,0.0000,0.0000,
