Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-08-2015 08:00:01,-1.00,-0.0021,-0.0030,15.0417,9.9826,5.7966,56.5871,1.7929,0.3918,15.7627,7.0932,
14-08-2015 08:00:01,-1.25,-0.0015,-0.0031,15.0444,9.9991,5.7966,56.6091,1.7920,0.3914,14.7011,6.6155,
14-08-2015 08:00:01,-1.50,0.0015,-0.0020,15.0465,10.0127,5.7952,56.6146,1.7898,0.3909,14.1779,6.3801,
14-08-2015 12:00:02,0.00,0.0039,-0.0047,14.5441,10.0861,5.4977,53.6268,1.9079,0.4355,711.0693,319.9812,
14-08-2015 12:00:02,-0.25,0.0024,-0.0051,14.6057,10.0556,5.5186,53.8139,1.8981,0.4306,661.4688,297.6610,
14-08-2015 12:00:02,-0.50,0.0005,-0.0054,14.6822,10.0290,5.5528,54.1408,1.8836,0.4243,614.7138,276.6212,
14-08-2015 12:00:02,-0.75,-0.0018,-0.0055,14.7710,10.0086,5.6009,54.6152,1.8647,0.4168,570.7462,256.8358,
14-08-2015 12:00:02,-1.00,-0.0041,-0.0047,14.8635,10.0103,5.6734,55.3574,1.8424,0.4082,530.7802,238.8511,
14-08-2015 12:00:02,-1.25,-0.0049,-0.0039,14.9418,10.0294,5.7452,56.1104,1.8212,0.4004,497.5801,223.9110,
14-08-2015 12:00:02,-1.50,-0.0045,-0.0032,15.0036,10.0571,5.8065,56.7667,1.8033,0.3939,470.8407,211.8783,
14-08-2015 16:00:00,0.00,-0.0089,-0.0115,14.5909,11.1255,5.6605,56.5488,1.8976,0.4288,456.4617,205.4078,
14-08-2015 16:00:00,-0.25,-0.0114,-0.0110,14.6754,10.9749,5.7006,56.7863,1.8819,0.4212,424.2409,190.9084,
14-08-2015 16:00:00,-0.50,-0.0142,-0.0099,14.7390,10.8585,5.7412,57.0636,1.8677,0.4151,394.1530,177.3688,
14-08-2015 16:00:00,-0.75,-0.0164,-0.0077,14.8046,10.7164,5.7867,57.3549,1.8514,0.4085,366.0853,164.7384,
14-08-2015 16:00:00,-1.00,-0.0168,-0.0046,14.8924,10.5094,5.8498,57.7408,1.8293,0.3995,340.1657,153.0746,
14-08-2015 16:00:00,-1.25,-0.0125,-0.0037,15.0292,10.2236,5.9738,58.6332,1.7949,0.3858,317.5625,142.9031,
14-08-2015 16:00:00,-1.50,-0.0084,-0.0021,15.0564,10.2102,6.3812,62.6259,1.7883,0.3833,305.0487,137.2719,
14-08-2015 20:00:01,0.00,-0.0101,-0.0085,14.8091,11.3587,5.9554,59.8887,1.8414,0.4062,0.0000,0.0000,
14-08-2015 20:00:01,-0.25,-0.0097,-0.0081,14.8645,11.3232,5.9754,60.0630,1.8250,0.4004,0.0000,0.0000,
14-08-2015 20:00:01,-0.50,-0.0091,-0.0069,14.9068,11.2806,5.9807,60.0754,1.8123,0.3957,0.0000,0.0000,
14-08-2015 20:00:01,-0.75,-0.0082,-0.0046,14.9621,11.1641,5.9828,59.9602,1.7970,0.3898,0.0000,0.0000,
14-08-2015 20:00:01,-1.00,-0.0065,-0.0025,15.0362,10.9233,5.9708,59.5452,1.7780,0.3821,0.0000,0.0000,
14-08-2015 20:00:01,-1.25,-0.0050,-0.0015,15.0730,10.6191,5.9480,58.9252,1.7649,0.3776,0.0000,0.0000,
15-08-2015 00:00:01,0.00,-0.0016,-0.0062,14.7571,11.0574,5.8263,58.1769,1.8355,0.4076,0.0000,0.0000,
15-08-2015 00:00:01,-0.25,0.0005,-0.0054,14.8445,11.2454,5.8778,58.9720,1.8170,0.4001,0.0000,0.0000,
15-08-2015 00:00:01,-0.50,0.0016,-0.0047,14.8982,11.3028,5.9131,59.4223,1.8058,0.3956,0.0000,0.0000,
15-08-2015 00:00:01,-0.75,0.0012,-0.0038,14.9433,11.2782,5.8928,59.2022,1.7946,0.3913,0.0000,0.0000,
15-08-2015 00:00:01,-1.00,0.0003,-0.0031,14.9934,11.1413,5.8015,58.1269,1.7793,0.3855,0.0000,0.0000,
15-08-2015 00:00:01,-1.25,-0.0005,-0.0024,15.0434,10.9201,5.6434,56.2807,1.7613,0.3790,0.0000,0.0000,
15-08-2015 04:00:00,0.00,-0.0119,-0.0083,14.7602,10.3444,5.4885,53.9278,1.8248,0.4056,0.0000,0.0000,
15-08-2015 04:00:00,-0.25,-0.0089,-0.0085,14.7714,10.4529,5.5009,54.1875,1.8213,0.4042,0.0000,0.0000,
15-08-2015 04:00:00,-0.50,-0.0051,-0.0078,14.8154,10.6254,5.5284,54.6870,1.8110,0.4001,0.0000,0.0000,
15-08-2015 04:00:00,-0.75,-0.0024,-0.0065,14.8729,10.7675,5.5444,55.0420,1.7967,0.3946,0.0000,0.0000,
15-08-2015 04:00:00,-1.00,-0.0014,-0.0050,14.9441,10.8710,5.5146,54.8981,1.7771,0.3872,0.0000,0.0000,
15-08-2015 04:00:00,-1.25,-0.0020,-0.0038,15.0192,10.9226,5.3944,53.7909,1.7541,0.3788,0.0000,0.0000,
15-08-2015 08:00:00,0.00,0.0006,-0.0068,14.6708,10.1706,5.3572,52.3999,1.8399,0.4129,21.7459,9.7856,
15-08-2015 08:00:00,-0.25,0.0022,-0.0051,14.7198,10.1973,5.3998,52.8649,1.8290,0.4085,20.2442,9.1099,
15-08-2015 08:00:00,-0.50,0.0032,-0.0037,14.7556,10.2092,5.4516,53.3985,1.8216,0.4055,18.8379,8.4771,
15-08-2015 08:00:00,-0.75,0.0034,-0.0026,14.7864,10.2066,5.4769,53.6542,1.8148,0.4028,17.5223,7.8850,
15-08-2015 08:00:00,-1.00,0.0030,-0.0019,14.8189,10.1984,5.4458,53.3495,1.8061,0.3996,16.3026,7.3362,
15-08-2015 08:00:00,-1.25,0.0023,-0.0020,14.8591,10.2318,5.3150,52.1219,1.7919,0.3948,15.2497,6.8624,
15-08-2015 08:00:00,-1.50,0.0022,-0.0019,14.8981,10.3067,5.1997,51.0898,1.7770,0.3898,14.6385,6.5873,
15-08-2015 12:00:02,0.00,0.0012,-0.0071,14.3232,10.8958,5.3434,53.0160,1.9312,0.4460,730.9669,328.9351,
15-08-2015 12:00:02,-0.25,0.0028,-0.0043,14.3560,10.8188,5.3030,52.5348,1.9250,0.4429,680.0130,306.0059,
15-08-2015 12:00:02,-0.50,0.0029,-0.0031,14.4133,10.7345,5.2914,52.3380,1.9121,0.4375,631.8673,284.3403,
15-08-2015 12:00:02,-0.75,0.0016,-0.0031,14.4941,10.6446,5.3067,52.4103,1.8927,0.4298,586.5053,263.9274,
15-08-2015 12:00:02,-1.00,-0.0014,-0.0027,14.6015,10.5720,5.3406,52.6936,1.8665,0.4198,545.7632,245.5935,
15-08-2015 12:00:02,-1.25,-0.0027,-0.0023,14.7081,10.5228,5.3847,53.1056,1.8374,0.4091,511.2708,230.0718,
15-08-2015 12:00:02,-1.50,-0.0025,-0.0018,14.8123,10.4955,5.4393,53.6457,1.8067,0.3981,482.6905,217.2107,
15-08-2015 12:00:02,-1.75,-0.0009,-0.0003,14.8999,10.5111,5.5193,54.4841,1.7815,0.3882,465.7481,209.5866,
15-08-2015 16:00:00,0.00,-0.0119,-0.0164,14.3617,12.2016,5.5763,56.9760,1.9254,0.4411,485.7038,218.5667,
15-08-2015 16:00:00,-0.25,-0.0115,-0.0130,14.4122,11.9895,5.4873,55.8233,1.9153,0.4359,451.4670,203.1602,
15-08-2015 16:00:00,-0.50,-0.0123,-0.0102,14.4612,11.8201,5.4565,55.3172,1.9035,0.4308,419.3500,188.7075,
15-08-2015 16:00:00,-0.75,-0.0137,-0.0073,14.5190,11.6624,5.4612,55.1912,1.8883,0.4247,389.2749,175.1737,
15-08-2015 16:00:00,-1.00,-0.0149,-0.0032,14.6048,11.4657,5.4689,55.0568,1.8662,0.4158,361.4850,162.6683,
15-08-2015 16:00:00,-1.25,-0.0116,-0.0026,14.7666,11.2114,5.5510,55.6215,1.8260,0.3998,338.8505,152.4827,
15-08-2015 16:00:00,-1.50,-0.0081,-0.0019,14.8807,11.0395,5.8286,58.2188,1.7948,0.3880,322.2191,144.9986,
15-08-2015 20:00:02,0.00,-0.0086,-0.0094,14.5782,12.3683,5.7668,59.2193,1.8697,0.4179,0.0000,0.0000,
15-08-2015 20:00:02,-0.25,-0.0088,-0.0090,14.6246,12.3332,5.7690,59.2130,1.8559,0.4129,0.0000,0.0000,
15-08-2015 20:00:02,-0.50,-0.0089,-0.0081,14.6608,12.2936,5.7643,59.1269,1.8456,0.4091,0.0000,0.0000,
15-08-2015 20:00:02,-0.75,-0.0088,-0.0061,14.7081,12.1728,5.7391,58.7301,1.8332,0.4043,0.0000,0.0000,
15-08-2015 20:00:02,-1.00,-0.0078,-0.0038,14.7833,11.8803,5.6762,57.7414,1.8143,0.3969,0.0000,0.0000,
15-08-2015 20:00:02,-1.25,-0.0057,-0.0023,14.8726,11.4493,5.5689,56.1396,1.7892,0.3874,0.0000,0.0000,
15-08-2015 20:00:02,-1.50,-0.0044,-0.0016,14.9060,11.1738,5.4363,54.4756,1.7679,0.3815,0.0000,0.0000,
16-08-2015 00:00:00,0.00,-0.0038,-0.0100,14.5516,12.3486,5.5838,57.3055,1.8604,0.4174,0.0000,0.0000,
16-08-2015 00:00:00,-0.25,-0.0014,-0.0088,14.6271,12.3630,5.6165,57.6863,1.8432,0.4105,0.0000,0.0000,
16-08-2015 00:00:00,-0.50,0.0006,-0.0074,14.6777,12.3661,5.6288,57.8352,1.8315,0.4058,0.0000,0.0000,
16-08-2015 00:00:00,-0.75,0.0015,-0.0057,14.7210,12.3279,5.5839,57.3414,1.8207,0.4015,0.0000,0.0000,
16-08-2015 00:00:00,-1.00,0.0013,-0.0041,14.7708,12.1687,5.4815,56.1128,1.8066,0.3962,0.0000,0.0000,
16-08-2015 00:00:00,-1.25,0.0004,-0.0028,14.8344,11.8130,5.3326,54.1819,1.7862,0.3890,0.0000,0.0000,
16-08-2015 00:00:00,-1.50,-0.0007,-0.0025,14.8914,11.4700,5.0037,50.4723,1.7620,0.3815,0.0000,0.0000,
16-08-2015 04:00:01,0.00,-0.0109,-0.0089,14.5017,12.0538,5.3401,54.4321,1.8614,0.4200,0.8263,0.3718,
16-08-2015 04:00:01,-0.25,-0.0087,-0.0091,14.5523,12.1933,5.3363,54.5789,1.8494,0.4154,0.7689,0.3460,
16-08-2015 04:00:01,-0.50,-0.0071,-0.0087,14.5938,12.2440,5.3152,54.4384,1.8387,0.4113,0.7151,0.3218,
16-08-2015 04:00:01,-0.75,-0.0063,-0.0076,14.6358,12.2332,5.2640,53.9153,1.8270,0.4070,0.6650,0.2992,
16-08-2015 04:00:01,-1.00,-0.0061,-0.0058,14.6920,12.1622,5.1854,53.0461,1.8114,0.4011,0.6186,0.2784,
16-08-2015 04:00:01,-1.25,-0.0060,-0.0032,14.7963,11.9523,5.1212,52.1806,1.7838,0.3906,0.5782,0.2602,
16-08-2015 04:00:01,-1.50,-0.0053,-0.0021,14.8573,11.7094,4.7920,48.5881,1.7602,0.3831,0.5557,0.2501,
16-08-2015 08:00:01,0.00,-0.0004,-0.0060,14.4174,12.1014,5.1119,52.1340,1.8642,0.4241,22.0306,9.9138,
16-08-2015 08:00:01,-0.25,0.0018,-0.0044,14.4794,12.1226,5.1340,52.4044,1.8526,0.4193,20.5099,9.2295,
16-08-2015 08:00:01,-0.50,0.0029,-0.0034,14.5293,12.1398,5.1566,52.6717,1.8429,0.4152,19.0819,8.5869,
16-08-2015 08:00:01,-0.75,0.0029,-0.0029,14.5737,12.1498,5.1627,52.7596,1.8332,0.4113,17.7430,7.9843,
16-08-2015 08:00:01,-1.00,0.0018,-0.0026,14.6199,12.1475,5.1293,52.4314,1.8214,0.4068,16.4955,7.4230,
16-08-2015 08:00:01,-1.25,0.0010,-0.0022,14.7027,12.0562,4.9737,50.7652,1.7968,0.3979,15.4779,6.9650,
16-08-2015 08:00:01,-1.50,0.0008,-0.0016,14.7819,11.9160,4.6852,47.6995,1.7700,0.3887,14.7624,6.6431,
16-08-2015 12:00:00,0.00,0.0026,-0.0072,14.1313,12.5493,5.1469,52.9163,1.9409,0.4510,491.0915,220.9911,
16-08-2015 12:00:00,-0.25,0.0017,-0.0069,14.2043,12.4812,5.1318,52.7064,1.9290,0.4454,456.9047,205.6071,
16-08-2015 12:00:00,-0.50,0.0005,-0.0069,14.2776,12.4264,5.1229,52.5753,1.9144,0.4391,424.4628,191.0082,
16-08-2015 12:00:00,-0.75,-0.0011,-0.0071,14.3514,12.3867,5.1209,52.5330,1.8968,0.4321,393.9872,177.2942,
16-08-2015 12:00:00,-1.00,-0.0034,-0.0061,14.4283,12.3561,5.1230,52.5453,1.8771,0.4245,366.6351,164.9858,
16-08-2015 12:00:00,-1.25,-0.0048,-0.0048,14.5229,12.3000,5.1170,52.4495,1.8511,0.4149,342.7809,154.2514,
16-08-2015 12:00:00,-1.50,-0.0050,-0.0030,14.6429,12.2066,5.0987,52.1937,1.8163,0.4025,323.6661,145.6497,
16-08-2015 12:00:00,-1.75,-0.0038,-0.0018,14.7536,12.0379,5.1185,52.2374,1.7840,0.3909,311.5004,140.1752,
16-08-2015 16:00:00,0.00,-0.0030,-0.0115,14.1263,13.6325,5.3128,55.9220,1.9326,0.4447,354.5650,159.5543,
16-08-2015 16:00:00,-0.25,-0.0085,-0.0114,14.2091,13.4173,5.2288,54.8123,1.9251,0.4401,329.5829,148.3123,
16-08-2015 16:00:00,-0.50,-0.0131,-0.0111,14.2831,13.2735,5.2015,54.3797,1.9129,0.4343,306.0322,137.7145,
16-08-2015 16:00:00,-0.75,-0.0167,-0.0102,14.3529,13.1844,5.2203,54.4944,1.8961,0.4274,283.8887,127.7499,
16-08-2015 16:00:00,-1.00,-0.0178,-0.0072,14.4480,13.0674,5.2394,54.5875,1.8721,0.4179,263.8588,118.7365,
16-08-2015 16:00:00,-1.25,-0.0151,-0.0052,14.5808,12.8846,5.2823,54.8603,1.8403,0.4054,247.1497,111.2174,
16-08-2015 16:00:00,-1.50,-0.0107,-0.0036,14.7159,12.6600,5.4039,55.8923,1.8040,0.3924,233.5850,105.1132,
16-08-2015 20:00:00,0.00,-0.0105,-0.0104,14.2483,13.7243,5.4025,57.0213,1.8812,0.4239,0.0000,0.0000,
16-08-2015 20:00:00,-0.25,-0.0099,-0.0096,14.3254,13.6893,5.4242,57.2343,1.8729,0.4204,0.0000,0.0000,
16-08-2015 20:00:00,-0.50,-0.0091,-0.0085,14.3692,13.6557,5.4258,57.2247,1.8651,0.4173,0.0000,0.0000,
16-08-2015 20:00:00,-0.75,-0.0082,-0.0064,14.4124,13.5936,5.4076,56.9730,1.8560,0.4137,0.0000,0.0000,
16-08-2015 20:00:00,-1.00,-0.0070,-0.0038,14.4865,13.4508,5.3600,56.3243,1.8418,0.4079,0.0000,0.0000,
16-08-2015 20:00:00,-1.25,-0.0049,-0.0020,14.6309,13.1163,5.2505,54.8239,1.8123,0.3964,0.0000,0.0000,
16-08-2015 20:00:00,-1.50,-0.0044,-0.0013,14.7088,12.8469,5.0472,52.4216,1.7831,0.3881,0.0000,0.0000,
17-08-2015 00:00:00,0.00,-0.0044,-0.0113,14.1507,13.7420,5.2079,54.9552,1.8622,0.4209,0.0000,0.0000,
17-08-2015 00:00:00,-0.25,-0.0022,-0.0089,14.2602,13.7149,5.2253,55.1440,1.8540,0.4165,0.0000,0.0000,
17-08-2015 00:00:00,-0.50,-0.0005,-0.0071,14.3279,13.6892,5.2366,55.2551,1.8462,0.4130,0.0000,0.0000,
17-08-2015 00:00:00,-0.75,0.0004,-0.0054,14.3747,13.6511,5.2301,55.1577,1.8385,0.4098,0.0000,0.0000,
17-08-2015 00:00:00,-1.00,0.0004,-0.0036,14.4219,13.5838,5.1929,54.7026,1.8302,0.4066,0.0000,0.0000,
17-08-2015 00:00:00,-1.25,0.0000,-0.0023,14.5243,13.3657,5.0500,52.9828,1.8114,0.3997,0.0000,0.0000,
17-08-2015 00:00:00,-1.50,-0.0006,-0.0015,14.6176,13.1383,4.7406,49.5248,1.7879,0.3921,0.0000,0.0000,
17-08-2015 04:00:01,0.00,-0.0088,-0.0104,14.1002,13.6826,5.0471,53.1732,1.8498,0.4195,0.0000,0.0000,
17-08-2015 04:00:01,-0.25,-0.0083,-0.0096,14.1867,13.6573,4.9994,52.6703,1.8486,0.4179,0.0000,0.0000,
17-08-2015 04:00:01,-0.50,-0.0079,-0.0087,14.2410,13.6417,4.9535,52.1869,1.8450,0.4160,0.0000,0.0000,
17-08-2015 04:00:01,-0.75,-0.0077,-0.0075,14.2815,13.6253,4.8949,51.5645,1.8390,0.4136,0.0000,0.0000,
17-08-2015 04:00:01,-1.00,-0.0078,-0.0058,14.3282,13.5962,4.8073,50.6243,1.8309,0.4105,0.0000,0.0000,
17-08-2015 04:00:01,-1.25,-0.0068,-0.0038,14.4459,13.4724,4.7113,49.5176,1.8104,0.4025,0.0000,0.0000,
17-08-2015 04:00:01,-1.50,-0.0056,-0.0024,14.5492,13.2909,4.2834,44.8812,1.7834,0.3936,0.0000,0.0000,
17-08-2015 08:00:01,0.00,-0.0033,-0.0067,14.0302,13.6462,4.8199,50.7184,1.8432,0.4202,22.7017,10.2157,
17-08-2015 08:00:01,-0.25,-0.0019,-0.0060,14.1116,13.6415,4.8010,50.5395,1.8403,0.4180,21.1488,9.5170,
17-08-2015 08:00:01,-0.50,-0.0006,-0.0052,14.1691,13.6366,4.7909,50.4462,1.8367,0.4160,19.6852,8.8583,
17-08-2015 08:00:01,-0.75,0.0004,-0.0044,14.2119,13.6288,4.7820,50.3566,1.8322,0.4138,18.3080,8.2386,
17-08-2015 08:00:01,-1.00,0.0005,-0.0033,14.2577,13.6107,4.7559,50.0771,1.8262,0.4113,17.0363,7.6663,
17-08-2015 08:00:01,-1.25,0.0005,-0.0023,14.3563,13.5206,4.5977,48.3484,1.8101,0.4051,15.9913,7.1961,
17-08-2015 08:00:01,-1.50,0.0004,-0.0013,14.4666,13.3889,4.2840,44.9559,1.7873,0.3972,15.1939,6.8373,
17-08-2015 12:00:00,0.00,-0.0047,-0.0130,13.9280,14.0777,4.9313,52.3400,1.8865,0.4324,337.1102,151.6996,
17-08-2015 12:00:00,-0.25,0.0001,-0.0071,13.9635,14.0237,4.8862,51.8132,1.8835,0.4304,313.8774,141.2448,
17-08-2015 12:00:00,-0.50,0.0035,-0.0026,14.0031,13.9730,4.8471,51.3549,1.8788,0.4279,291.7971,131.3087,
17-08-2015 12:00:00,-0.75,0.0053,0.0004,14.0474,13.9259,4.8146,50.9730,1.8719,0.4249,271.0049,121.9522,
17-08-2015 12:00:00,-1.00,0.0046,0.0014,14.0972,13.8746,4.7859,50.6295,1.8638,0.4216,252.2860,113.5287,
17-08-2015 12:00:00,-1.25,0.0038,0.0019,14.1716,13.8015,4.7387,50.0747,1.8506,0.4165,235.9452,106.1753,
17-08-2015 12:00:00,-1.50,0.0033,0.0016,14.2799,13.6982,4.6652,49.2210,1.8304,0.4090,222.7626,100.2432,
17-08-2015 12:00:00,-1.75,0.0031,0.0019,14.4289,13.5237,4.7108,49.5606,1.7958,0.3976,214.4411,96.4985,
17-08-2015 16:00:00,0.00,-0.0068,-0.0200,13.9497,14.4964,5.4600,58.4780,1.8967,0.4300,85.5256,38.4865,
17-08-2015 16:00:00,-0.25,-0.0073,-0.0141,13.9468,14.4633,5.3996,57.7903,1.9000,0.4312,79.5478,35.7965,
17-08-2015 16:00:00,-0.50,-0.0085,-0.0099,13.9438,14.3978,5.2872,56.5094,1.9035,0.4326,73.8855,33.2485,
17-08-2015 16:00:00,-0.75,-0.0104,-0.0073,13.9417,14.3005,5.1255,54.6647,1.9068,0.4342,68.5379,30.8421,
17-08-2015 16:00:00,-1.00,-0.0126,-0.0043,14.0108,14.1828,5.0320,53.5572,1.8911,0.4287,63.7570,28.6906,
17-08-2015 16:00:00,-1.25,-0.0122,-0.0031,14.1010,14.0465,4.9398,52.4526,1.8712,0.4216,59.6646,26.8491,
17-08-2015 16:00:00,-1.50,-0.0092,-0.0035,14.2103,13.8942,4.8523,51.3890,1.8470,0.4129,56.2462,25.3108,
17-08-2015 16:00:00,-1.75,-0.0060,-0.0029,14.3157,13.7736,4.8747,51.5258,1.8077,0.4023,54.2790,24.4256,
17-08-2015 20:00:01,0.00,-0.0033,-0.0080,13.9919,14.6529,5.4883,58.9921,1.8446,0.4122,0.0139,0.0062,
17-08-2015 20:00:01,-0.25,-0.0065,-0.0076,14.0035,14.6063,5.4192,58.1959,1.8514,0.4143,0.0129,0.0058,
17-08-2015 20:00:01,-0.50,-0.0099,-0.0067,14.0226,14.5717,5.3589,57.5137,1.8541,0.4148,0.0120,0.0054,
17-08-2015 20:00:01,-0.75,-0.0125,-0.0050,14.0591,14.5309,5.2803,56.6333,1.8512,0.4133,0.0111,0.0050,
17-08-2015 20:00:01,-1.00,-0.0135,-0.0028,14.1228,14.4577,5.1495,55.1673,1.8414,0.4093,0.0103,0.0047,
17-08-2015 20:00:01,-1.25,-0.0095,-0.0033,14.2488,14.1756,4.7898,51.0509,1.8231,0.4027,0.0097,0.0044,
17-08-2015 20:00:01,-1.50,-0.0061,-0.0032,14.3086,13.9407,4.3357,45.9993,1.8048,0.3990,0.0093,0.0042,
18-08-2015 00:00:02,0.00,-0.0049,-0.0064,13.9628,14.6757,5.1881,55.7822,1.8412,0.4122,0.0000,0.0000,
18-08-2015 00:00:02,-0.25,-0.0026,-0.0056,13.9940,14.6438,5.1590,55.4424,1.8378,0.4108,0.0000,0.0000,
18-08-2015 00:00:02,-0.50,-0.0004,-0.0047,14.0217,14.6016,5.1357,55.1518,1.8360,0.4100,0.0000,0.0000,
18-08-2015 00:00:02,-0.75,0.0013,-0.0039,14.0490,14.5503,5.1026,54.7470,1.8345,0.4095,0.0000,0.0000,
18-08-2015 00:00:02,-1.00,0.0016,-0.0032,14.0825,14.4909,5.0274,53.8827,1.8312,0.4082,0.0000,0.0000,
18-08-2015 00:00:02,-1.25,0.0014,-0.0026,14.1681,14.3327,4.7970,51.2719,1.8193,0.4039,0.0000,0.0000,
18-08-2015 00:00:02,-1.50,0.0013,-0.0018,14.2713,14.1299,4.3645,46.4839,1.7996,0.3975,0.0000,0.0000,
18-08-2015 04:00:01,0.00,-0.0131,-0.0086,13.9508,14.0803,4.9914,52.9882,1.8492,0.4180,0.0417,0.0188,
18-08-2015 04:00:01,-0.25,-0.0108,-0.0093,13.9699,14.3460,4.9632,52.9941,1.8439,0.4159,0.0388,0.0175,
18-08-2015 04:00:01,-0.50,-0.0091,-0.0092,13.9891,14.4662,4.9220,52.6953,1.8389,0.4141,0.0361,0.0163,
18-08-2015 04:00:01,-0.75,-0.0078,-0.0083,14.0107,14.4750,4.8607,52.0558,1.8339,0.4123,0.0336,0.0151,
18-08-2015 04:00:01,-1.00,-0.0074,-0.0066,14.0441,14.4496,4.7445,50.7948,1.8270,0.4099,0.0313,0.0141,
18-08-2015 04:00:01,-1.25,-0.0069,-0.0044,14.1188,14.3766,4.5404,48.5579,1.8127,0.4045,0.0293,0.0132,
18-08-2015 04:00:01,-1.50,-0.0062,-0.0026,14.2037,14.2596,4.2133,44.9749,1.7954,0.3986,0.0278,0.0125,
18-08-2015 08:00:00,0.00,0.0020,-0.0039,13.9380,14.1291,4.7954,50.9571,1.8257,0.4116,30.0675,13.5304,
18-08-2015 08:00:00,-0.25,-0.0009,-0.0055,13.9610,14.1554,4.7164,50.1522,1.8192,0.4090,28.0127,12.6057,
18-08-2015 08:00:00,-0.50,-0.0020,-0.0065,13.9858,14.1857,4.6697,49.6958,1.8121,0.4062,26.0792,11.7356,
18-08-2015 08:00:00,-0.75,-0.0021,-0.0068,14.0144,14.2169,4.6272,49.2849,1.8046,0.4033,24.2624,10.9181,
18-08-2015 08:00:00,-1.00,-0.0019,-0.0062,14.0517,14.2428,4.5337,48.3265,1.7970,0.4005,22.5811,10.1615,
18-08-2015 08:00:00,-1.25,-0.0020,-0.0048,14.1214,14.2653,4.3190,46.0792,1.7859,0.3966,21.2015,9.5407,
18-08-2015 08:00:00,-1.50,-0.0023,-0.0040,14.1960,14.2516,3.9586,42.2431,1.7736,0.3929,20.1670,9.0751,
18-08-2015 12:00:02,0.00,0.0163,-0.0001,13.9397,14.6345,4.9859,53.5545,1.8514,0.4156,635.1107,285.7998,
18-08-2015 12:00:02,-0.25,0.0040,-0.0057,13.9345,14.6197,4.9806,53.4784,1.8542,0.4165,591.1441,266.0149,
18-08-2015 12:00:02,-0.50,-0.0050,-0.0094,13.9282,14.5852,4.9482,53.0897,1.8567,0.4174,549.4952,247.2729,
18-08-2015 12:00:02,-0.75,-0.0106,-0.0110,13.9229,14.5328,4.8887,52.3913,1.8581,0.4180,510.1553,229.5699,
18-08-2015 12:00:02,-1.00,-0.0115,-0.0099,13.9961,14.5069,4.7789,51.2096,1.8352,0.4091,474.8954,213.7029,
18-08-2015 12:00:02,-1.25,-0.0104,-0.0084,14.0876,14.4877,4.6525,49.8623,1.8091,0.3991,444.8045,200.1620,
18-08-2015 12:00:02,-1.50,-0.0077,-0.0066,14.1940,14.4709,4.5127,48.3788,1.7812,0.3886,419.7043,188.8669,
18-08-2015 12:00:02,-1.75,-0.0058,-0.0062,14.2836,14.3933,4.3886,46.9970,1.7708,0.3845,404.9726,182.2377,
18-08-2015 16:00:01,0.00,-0.0017,-0.0083,13.8531,15.6396,5.6090,61.4990,1.8855,0.4215,401.8787,180.8454,
18-08-2015 16:00:01,-0.25,-0.0103,-0.0107,13.8530,15.6183,5.5676,61.0188,1.8887,0.4218,373.4138,168.0362,
18-08-2015 16:00:01,-0.50,-0.0160,-0.0116,13.8762,15.5616,5.5261,60.5003,1.8814,0.4181,346.6183,155.9782,
18-08-2015 16:00:01,-0.75,-0.0189,-0.0110,13.9180,15.4735,5.4834,59.9385,1.8660,0.4114,321.4528,144.6538,
18-08-2015 16:00:01,-1.00,-0.0183,-0.0082,13.9682,15.3558,5.4360,59.2927,1.8488,0.4044,298.5278,134.3375,
18-08-2015 16:00:01,-1.25,-0.0150,-0.0055,14.0481,15.1633,5.3359,57.9965,1.8221,0.3945,279.6249,125.8312,
18-08-2015 16:00:01,-1.50,-0.0110,-0.0032,14.1366,14.9677,5.2916,57.3070,1.7944,0.3850,264.6287,119.0829,
18-08-2015 20:00:00,0.00,-0.0083,-0.0101,13.8392,15.8568,5.9531,65.5620,1.8550,0.4098,0.0000,0.0000,
18-08-2015 20:00:00,-0.25,-0.0093,-0.0094,13.8732,15.8752,5.9129,65.1570,1.8533,0.4086,0.0000,0.0000,
18-08-2015 20:00:00,-0.50,-0.0098,-0.0082,13.8938,15.8651,5.8866,64.8622,1.8491,0.4069,0.0000,0.0000,
18-08-2015 20:00:00,-0.75,-0.0096,-0.0061,13.9187,15.8108,5.8363,64.2464,1.8424,0.4042,0.0000,0.0000,
18-08-2015 20:00:00,-1.00,-0.0083,-0.0036,13.9637,15.6788,5.7145,62.7532,1.8310,0.3994,0.0000,0.0000,
18-08-2015 20:00:00,-1.25,-0.0054,-0.0023,14.0473,15.3944,5.4425,59.4409,1.8085,0.3906,0.0000,0.0000,
18-08-2015 20:00:00,-1.50,-0.0042,-0.0018,14.1146,15.1605,5.0633,55.0552,1.7807,0.3826,0.0000,0.0000,
19-08-2015 00:00:01,0.00,-0.0016,-0.0027,13.7431,15.5571,5.8596,64.0937,1.8529,0.4137,0.3125,0.1406,
19-08-2015 00:00:01,-0.25,0.0005,-0.0027,13.8170,15.7898,5.8009,63.7871,1.8417,0.4085,0.2907,0.1308,
19-08-2015 00:00:01,-0.50,0.0019,-0.0027,13.8624,15.8551,5.7476,63.3060,1.8334,0.4049,0.2702,0.1216,
