Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-10-2017 08:00:00,-1.50,0.0095,-0.0013,6.6950,17.8429,6.2805,69.0036,3.5459,0.9879,84.9053,38.2074,
17-10-2017 08:00:00,-1.75,0.0085,-0.0038,6.7551,17.9622,6.1881,68.1822,3.5590,0.9929,78.4011,35.2805,
17-10-2017 12:00:01,0.00,0.0041,-0.0130,6.3241,17.8622,6.8314,74.9235,3.4427,0.9445,623.2150,280.4467,
17-10-2017 12:00:01,-0.25,-0.0022,-0.0093,6.3462,17.9390,6.6982,73.5858,3.4476,0.9461,552.3169,248.5426,
17-10-2017 12:00:01,-0.50,-0.0064,-0.0060,6.3832,17.9858,6.6045,72.6428,3.4587,0.9499,485.9100,218.6595,
17-10-2017 12:00:01,-0.75,-0.0066,-0.0035,6.4492,17.9741,6.5875,72.4676,3.4818,0.9580,428.2411,192.7085,
17-10-2017 12:00:01,-1.00,-0.0047,-0.0021,6.5263,17.9572,6.5615,72.1897,3.5063,0.9667,377.9042,170.0569,
17-10-2017 12:00:01,-1.25,-0.0020,-0.0011,6.6113,17.9428,6.5295,71.8538,3.5324,0.9759,331.3721,149.1174,
17-10-2017 12:00:01,-1.50,-0.0000,-0.0019,6.8331,18.1930,6.4122,71.0120,3.6073,1.0004,302.8146,136.2666,
17-10-2017 12:00:01,-1.75,0.0004,-0.0032,7.0671,18.4792,6.1746,68.8653,3.6718,1.0227,278.2166,125.1975,
17-10-2017 16:00:01,0.00,-0.0068,-0.0223,6.1803,18.5766,7.1455,79.4435,3.3550,0.9153,497.2554,223.7649,
17-10-2017 16:00:01,-0.25,-0.0099,-0.0147,6.1912,18.6185,7.0910,78.9091,3.3621,0.9169,440.5641,198.2539,
17-10-2017 16:00:01,-0.50,-0.0097,-0.0075,6.2392,18.6669,6.9717,77.6778,3.3837,0.9229,388.5035,174.8266,
17-10-2017 16:00:01,-0.75,-0.0063,-0.0006,6.3251,18.7220,6.7860,75.7329,3.4201,0.9334,341.1847,153.5331,
17-10-2017 16:00:01,-1.00,-0.0012,0.0024,6.4809,18.7108,6.7008,74.8345,3.4762,0.9526,301.6687,135.7509,
17-10-2017 16:00:01,-1.25,0.0026,0.0026,6.6737,18.7056,6.5494,73.2195,3.5446,0.9760,268.3644,120.7640,
17-10-2017 16:00:01,-1.50,0.0051,-0.0002,6.9054,18.7078,6.3258,70.8216,3.6260,1.0038,241.6298,108.7334,
17-10-2017 16:00:01,-1.75,0.0029,-0.0025,7.1380,18.8646,5.7416,64.5664,3.6705,1.0203,226.4797,101.9159,
17-10-2017 20:00:00,0.00,0.0046,-0.0017,6.1484,18.0177,7.2640,79.8359,3.3337,0.9081,1.4506,0.6528,
17-10-2017 20:00:00,-0.25,0.0037,0.0028,6.1498,18.0946,7.2539,79.8507,3.3344,0.9083,1.2861,0.5788,
17-10-2017 20:00:00,-0.50,0.0038,0.0060,6.1687,18.2122,7.2148,79.6177,3.3415,0.9107,1.1352,0.5108,
17-10-2017 20:00:00,-0.75,0.0049,0.0078,6.2064,18.3734,7.1444,79.1183,3.3556,0.9154,0.9987,0.4494,
17-10-2017 20:00:00,-1.00,0.0044,0.0057,6.4210,18.5848,6.9739,77.6549,3.4320,0.9405,0.8837,0.3977,
17-10-2017 20:00:00,-1.25,0.0043,0.0020,6.7541,18.8788,6.7020,75.2020,3.5493,0.9788,0.7856,0.3535,
17-10-2017 20:00:00,-1.50,0.0047,-0.0036,7.2266,19.2732,6.3085,71.5629,3.7146,1.0327,0.7076,0.3184,
17-10-2017 20:00:00,-1.75,0.0032,-0.0062,7.4606,19.4286,5.8525,66.6875,3.7730,1.0535,0.6614,0.2976,
18-10-2017 00:00:01,0.00,0.0032,-0.0005,6.3714,17.7326,7.0395,77.0237,3.4312,0.9398,1.3606,0.6123,
18-10-2017 00:00:01,-0.25,-0.0031,-0.0046,6.3706,17.7854,7.0268,76.9674,3.4303,0.9395,1.2061,0.5428,
18-10-2017 00:00:01,-0.50,-0.0077,-0.0076,6.3830,17.8824,6.9922,76.7437,3.4329,0.9404,1.0617,0.4778,
18-10-2017 00:00:01,-0.75,-0.0092,-0.0087,6.4196,18.0608,6.9170,76.2118,3.4417,0.9434,0.9360,0.4212,
18-10-2017 00:00:01,-1.00,-0.0097,-0.0060,6.5306,18.1882,6.8159,75.3414,3.4781,0.9555,0.8263,0.3718,
18-10-2017 00:00:01,-1.25,-0.0097,-0.0021,6.6850,18.3184,6.6911,74.2241,3.5299,0.9728,0.7256,0.3265,
18-10-2017 00:00:01,-1.50,-0.0071,-0.0029,7.0456,18.8648,6.3485,71.3296,3.6469,1.0118,0.6619,0.2979,
18-10-2017 00:00:01,-1.75,-0.0053,-0.0035,7.3938,19.3028,5.9177,67.2252,3.7459,1.0458,0.6083,0.2738,
18-10-2017 04:00:00,0.00,-0.0231,-0.0112,6.2270,16.6864,6.8966,73.7851,3.3265,0.9078,0.0000,0.0000,
18-10-2017 04:00:00,-0.25,-0.0184,-0.0107,6.2594,16.7238,6.8737,73.6117,3.3427,0.9139,0.0000,0.0000,
18-10-2017 04:00:00,-0.50,-0.0123,-0.0092,6.2939,16.7003,6.8478,73.3138,3.3583,0.9197,0.0000,0.0000,
18-10-2017 04:00:00,-0.75,-0.0052,-0.0069,6.3303,16.6295,6.8180,72.9040,3.3733,0.9252,0.0000,0.0000,
18-10-2017 04:00:00,-1.00,-0.0007,-0.0042,6.3690,16.6260,6.7735,72.4391,3.3876,0.9303,0.0000,0.0000,
18-10-2017 04:00:00,-1.25,0.0014,-0.0023,6.4147,16.7468,6.7324,72.2003,3.4048,0.9360,0.0000,0.0000,
18-10-2017 04:00:00,-1.50,0.0015,-0.0012,6.4992,17.0472,6.6359,71.6326,3.4322,0.9453,0.0000,0.0000,
18-10-2017 04:00:00,-1.75,-0.0014,-0.0027,6.7866,17.9373,6.1974,68.2576,3.5091,0.9720,0.0000,0.0000,
18-10-2017 08:00:01,0.00,-0.0087,-0.0046,6.0288,15.4928,6.7785,70.6402,3.2265,0.8746,321.0094,144.4542,
18-10-2017 08:00:01,-0.25,-0.0070,-0.0050,6.0450,15.4104,6.7605,70.3371,3.2330,0.8782,284.7940,128.1573,
18-10-2017 08:00:01,-0.50,-0.0029,-0.0036,6.0562,15.2411,6.7421,69.8983,3.2367,0.8808,252.1754,113.4789,
18-10-2017 08:00:01,-0.75,0.0019,-0.0012,6.0699,15.0839,6.7239,69.4811,3.2408,0.8833,222.8871,100.2992,
18-10-2017 08:00:01,-1.00,0.0056,0.0009,6.0963,15.0684,6.7066,69.2912,3.2498,0.8868,196.8751,88.5938,
18-10-2017 08:00:01,-1.25,0.0068,0.0002,6.1368,15.1864,6.6656,69.0575,3.2622,0.8913,176.7516,79.5382,
18-10-2017 08:00:01,-1.50,0.0057,-0.0016,6.1551,15.2468,6.6445,68.9357,3.2659,0.8929,162.8364,73.2764,
18-10-2017 12:00:01,0.00,0.0052,0.0018,6.0466,16.3657,7.0111,74.4292,3.2540,0.8776,834.9803,375.7412,
18-10-2017 12:00:01,-0.25,-0.0042,-0.0041,6.0376,16.3684,6.9712,74.0050,3.2486,0.8757,740.1645,333.0740,
18-10-2017 12:00:01,-0.50,-0.0093,-0.0070,6.0419,16.2941,6.9083,73.2271,3.2478,0.8756,654.1639,294.3738,
18-10-2017 12:00:01,-0.75,-0.0105,-0.0073,6.0623,16.1662,6.8305,72.2166,3.2530,0.8779,576.5907,259.4658,
18-10-2017 12:00:01,-1.00,-0.0093,-0.0055,6.1190,16.0597,6.7648,71.3861,3.2737,0.8857,509.8836,229.4476,
18-10-2017 12:00:01,-1.25,-0.0078,-0.0045,6.1799,15.9513,6.6295,69.8270,3.2930,0.8933,456.8350,205.5757,
18-10-2017 12:00:01,-1.50,-0.0066,-0.0041,6.2400,15.8841,6.4531,67.8949,3.3077,0.8994,415.7312,187.0791,
18-10-2017 16:00:00,0.00,-0.0076,-0.0020,5.8928,17.8439,7.3143,79.9828,3.1767,0.8470,704.6143,317.0764,
18-10-2017 16:00:00,-0.25,-0.0121,-0.0050,5.8904,17.8416,7.3133,79.9663,3.1745,0.8464,624.1387,280.8624,
18-10-2017 16:00:00,-0.50,-0.0142,-0.0064,5.8862,17.8128,7.3004,79.7764,3.1687,0.8453,552.3182,248.5432,
18-10-2017 16:00:00,-0.75,-0.0140,-0.0051,5.9480,17.8176,7.1941,78.6495,3.1867,0.8519,488.0700,219.6315,
18-10-2017 16:00:00,-1.00,-0.0113,-0.0017,6.1366,17.9581,6.8920,75.6311,3.2517,0.8736,430.9097,193.9094,
18-10-2017 16:00:00,-1.25,-0.0064,-0.0001,6.5326,18.4689,6.1950,68.8618,3.3913,0.9210,382.1899,171.9855,
18-10-2017 16:00:00,-1.50,-0.0058,-0.0003,6.5714,18.2537,5.7521,63.6912,3.3977,0.9239,357.1866,160.7340,
18-10-2017 20:00:00,0.00,-0.0019,-0.0004,5.8413,17.4479,7.6691,83.1582,3.1261,0.8358,1.4489,0.6520,
18-10-2017 20:00:00,-0.25,0.0008,-0.0009,5.8604,17.6113,7.6695,83.4518,3.1355,0.8394,1.2848,0.5782,
18-10-2017 20:00:00,-0.50,0.0034,-0.0005,5.9256,17.7842,7.6584,83.6597,3.1600,0.8483,1.1378,0.5120,
18-10-2017 20:00:00,-0.75,0.0049,-0.0002,5.9925,17.8711,7.5727,82.9029,3.1845,0.8568,1.0065,0.4529,
18-10-2017 20:00:00,-1.00,0.0051,-0.0008,6.0855,17.9750,7.3071,80.1977,3.2174,0.8674,0.8899,0.4004,
18-10-2017 20:00:00,-1.25,0.0040,-0.0027,6.2686,18.2991,6.7387,74.5365,3.2796,0.8870,0.7900,0.3555,
18-10-2017 20:00:00,-1.50,0.0028,-0.0035,6.4766,18.5398,5.7819,64.3395,3.3346,0.9039,0.7425,0.3341,
19-10-2017 00:00:00,0.00,-0.0008,-0.0057,5.9803,16.6435,7.2839,77.7431,3.1778,0.8547,0.0000,0.0000,
19-10-2017 00:00:00,-0.25,0.0001,-0.0061,6.0090,16.9237,7.2190,77.5121,3.1899,0.8586,0.0000,0.0000,
19-10-2017 00:00:00,-0.50,0.0009,-0.0061,6.0510,17.1044,7.1302,76.8656,3.2063,0.8640,0.0000,0.0000,
19-10-2017 00:00:00,-0.75,0.0014,-0.0059,6.1089,17.2583,7.0045,75.7756,3.2275,0.8709,0.0000,0.0000,
19-10-2017 00:00:00,-1.00,0.0013,-0.0055,6.1853,17.4577,6.8285,74.2123,3.2536,0.8794,0.0000,0.0000,
19-10-2017 00:00:00,-1.25,0.0012,-0.0053,6.2865,17.7330,6.5108,71.1954,3.2824,0.8891,0.0000,0.0000,
19-10-2017 00:00:00,-1.50,0.0011,-0.0053,6.3815,17.9880,6.0993,67.0785,3.3000,0.8955,0.0000,0.0000,
19-10-2017 04:00:00,0.00,-0.0212,-0.0048,6.0125,15.8834,6.8574,72.0486,3.1636,0.8529,0.0000,0.0000,
19-10-2017 04:00:00,-0.25,-0.0168,-0.0047,6.0099,15.8778,6.8426,71.8835,3.1617,0.8523,0.0000,0.0000,
19-10-2017 04:00:00,-0.50,-0.0089,-0.0038,5.9956,15.6861,6.8025,71.1683,3.1549,0.8503,0.0000,0.0000,
19-10-2017 04:00:00,-0.75,-0.0007,-0.0025,5.9801,15.4622,6.7642,70.4258,3.1471,0.8481,0.0000,0.0000,
19-10-2017 04:00:00,-1.00,0.0054,-0.0015,5.9707,15.3182,6.7411,69.9654,3.1420,0.8466,0.0000,0.0000,
19-10-2017 04:00:00,-1.25,0.0072,-0.0015,5.9693,15.2900,6.7340,69.8493,3.1404,0.8462,0.0000,0.0000,
19-10-2017 08:00:01,0.00,-0.0202,0.0069,5.7552,13.7757,6.8282,68.4598,3.0360,0.8099,348.1364,156.6614,
19-10-2017 08:00:01,-0.25,-0.0116,0.0073,5.7500,13.7335,6.8103,68.2150,3.0322,0.8087,308.9187,139.0134,
19-10-2017 08:00:01,-0.50,-0.0037,0.0083,5.7223,13.4521,6.7553,67.2371,3.0167,0.8038,274.1656,123.3745,
19-10-2017 08:00:01,-0.75,0.0032,0.0068,5.6872,13.1371,6.6897,66.1092,2.9963,0.7975,243.3908,109.5258,
19-10-2017 08:00:01,-1.00,0.0080,0.0036,5.6606,12.8732,6.6094,64.9248,2.9792,0.7924,213.9516,96.2782,
19-10-2017 08:00:01,-1.25,0.0067,0.0009,5.6565,12.8175,6.5764,64.5184,2.9738,0.7910,196.9176,88.6129,
19-10-2017 12:00:00,0.00,-0.0112,0.0081,5.8175,14.9207,7.1670,73.6881,3.0791,0.8180,1058.3649,476.2642,
19-10-2017 12:00:00,-0.25,-0.0022,0.0044,5.8195,14.9204,7.1538,73.5531,3.0802,0.8184,938.2372,422.2068,
19-10-2017 12:00:00,-0.50,0.0046,0.0015,5.8245,14.9263,7.1395,73.4170,3.0821,0.8190,831.2777,374.0750,
19-10-2017 12:00:00,-0.75,0.0082,0.0003,5.8333,14.9347,7.1130,73.1621,3.0851,0.8201,736.1102,331.2496,
19-10-2017 12:00:00,-1.00,0.0090,0.0002,5.8403,14.8999,7.0639,72.6066,3.0873,0.8208,651.0145,292.9565,
19-10-2017 12:00:00,-1.25,0.0081,0.0003,5.8408,14.7795,6.9597,71.3531,3.0851,0.8202,584.0117,262.8053,
19-10-2017 16:00:00,0.00,-0.0032,-0.0060,5.7474,16.5609,7.7747,82.7218,3.0392,0.8025,657.5494,295.8972,
19-10-2017 16:00:00,-0.25,-0.0016,-0.0056,5.7442,16.5482,7.7713,82.6630,3.0374,0.8019,582.9922,262.3465,
19-10-2017 16:00:00,-0.50,-0.0021,-0.0044,5.7534,16.5251,7.7270,82.1566,3.0442,0.8039,516.5856,232.4635,
19-10-2017 16:00:00,-0.75,-0.0027,-0.0024,5.7726,16.4768,7.6401,81.1600,3.0583,0.8081,457.4231,205.8404,
19-10-2017 16:00:00,-1.00,-0.0019,-0.0007,5.8084,16.3583,7.4497,78.9613,3.0778,0.8141,403.9856,181.7935,
19-10-2017 16:00:00,-1.25,0.0002,0.0005,5.8528,16.2026,7.1606,75.6703,3.0933,0.8193,363.4951,163.5728,
19-10-2017 20:00:00,0.00,0.0065,0.0036,5.7062,16.9403,8.0291,86.0845,2.9982,0.7917,2.6499,1.1925,
19-10-2017 20:00:00,-0.25,0.0055,0.0029,5.7503,16.9658,7.8611,84.3494,3.0253,0.8000,2.3515,1.0582,
19-10-2017 20:00:00,-0.50,0.0041,0.0017,5.7957,16.9476,7.6865,82.4681,3.0517,0.8080,2.0842,0.9379,
19-10-2017 20:00:00,-0.75,0.0025,0.0002,5.8551,16.9147,7.4554,79.9629,3.0833,0.8176,1.8449,0.8302,
19-10-2017 20:00:00,-1.00,0.0016,-0.0020,5.9233,16.9015,7.1646,76.8531,3.1145,0.8274,1.6317,0.7343,
19-10-2017 20:00:00,-1.25,0.0020,-0.0044,5.9808,16.9132,6.8574,73.6034,3.1335,0.8337,1.4557,0.6551,
19-10-2017 20:00:00,-1.50,0.0024,-0.0048,5.9912,16.8597,6.6431,71.2283,3.1275,0.8321,1.3695,0.6163,
20-10-2017 00:00:00,0.00,-0.0057,-0.0040,6.0224,16.9639,7.1950,77.3265,3.1428,0.8422,0.0000,0.0000,
20-10-2017 00:00:00,-0.25,-0.0034,-0.0038,6.0299,17.0135,7.1817,77.2662,3.1479,0.8439,0.0000,0.0000,
20-10-2017 00:00:00,-0.50,0.0003,-0.0029,6.0584,17.1009,7.1384,76.9517,3.1606,0.8483,0.0000,0.0000,
20-10-2017 00:00:00,-0.75,0.0039,-0.0018,6.0899,17.1792,7.0835,76.4994,3.1739,0.8529,0.0000,0.0000,
20-10-2017 00:00:00,-1.00,0.0054,-0.0013,6.1019,17.1876,7.0398,76.0463,3.1788,0.8546,0.0000,0.0000,
20-10-2017 00:00:00,-1.25,0.0050,-0.0025,6.1221,17.1994,6.9495,75.0979,3.1849,0.8567,0.0000,0.0000,
20-10-2017 00:00:00,-1.50,0.0041,-0.0037,6.1724,17.2061,6.5908,71.2524,3.1951,0.8599,0.0000,0.0000,
20-10-2017 04:00:00,0.00,-0.0190,-0.0110,5.9200,16.4369,7.1178,75.6160,3.0720,0.8205,0.0000,0.0000,
20-10-2017 04:00:00,-0.25,-0.0128,-0.0102,5.9191,16.4395,7.1138,75.5773,3.0712,0.8203,0.0000,0.0000,
20-10-2017 04:00:00,-0.50,-0.0066,-0.0080,5.9185,16.4418,7.1041,75.4780,3.0705,0.8201,0.0000,0.0000,
20-10-2017 04:00:00,-0.75,-0.0012,-0.0050,5.9226,16.4435,7.0544,74.9539,3.0716,0.8206,0.0000,0.0000,
20-10-2017 04:00:00,-1.00,0.0025,-0.0024,5.9402,16.4637,6.9642,74.0340,3.0773,0.8227,0.0000,0.0000,
20-10-2017 04:00:00,-1.25,0.0041,-0.0011,5.9902,16.5621,6.8400,72.8834,3.0969,0.8296,0.0000,0.0000,
20-10-2017 04:00:00,-1.50,0.0046,-0.0000,6.1144,16.8847,6.6575,71.4724,3.1545,0.8496,0.0000,0.0000,
20-10-2017 08:00:00,0.00,-0.0119,-0.0060,5.7950,16.1350,7.1095,74.9947,3.0009,0.7945,354.0279,159.3126,
20-10-2017 08:00:00,-0.25,-0.0072,-0.0040,5.7979,16.1459,7.1086,75.0040,3.0031,0.7952,314.0111,141.3050,
20-10-2017 08:00:00,-0.50,-0.0048,-0.0014,5.8084,16.1717,7.1047,75.0080,3.0088,0.7971,278.4816,125.3167,
20-10-2017 08:00:00,-0.75,-0.0041,0.0014,5.8228,16.2016,7.0968,74.9784,3.0162,0.7997,246.9365,111.1214,
20-10-2017 08:00:00,-1.00,-0.0029,0.0035,5.8382,16.2313,7.0558,74.5981,3.0223,0.8021,216.0026,97.2012,
20-10-2017 08:00:00,-1.25,-0.0008,0.0050,5.8641,16.2942,6.9161,73.2282,3.0235,0.8036,199.8714,89.9421,
20-10-2017 12:00:01,0.00,-0.0138,-0.0012,5.7262,17.4663,7.4639,80.9084,2.9850,0.7798,1055.0535,474.7741,
20-10-2017 12:00:01,-0.25,-0.0008,-0.0004,5.7320,17.4712,7.4660,80.9422,2.9873,0.7808,935.1199,420.8040,
20-10-2017 12:00:01,-0.50,0.0090,0.0018,5.7725,17.5002,7.4682,81.0335,3.0016,0.7865,828.5477,372.8465,
20-10-2017 12:00:01,-0.75,0.0127,0.0026,5.8163,17.4826,7.4483,80.8097,3.0190,0.7933,733.8822,330.2470,
20-10-2017 12:00:01,-1.00,0.0124,0.0006,5.8720,17.4157,7.3027,79.1488,3.0395,0.8011,646.2459,290.8107,
20-10-2017 12:00:01,-1.25,0.0110,-0.0018,5.9548,17.3113,6.9673,75.3913,3.0662,0.8111,587.2781,264.2752,
20-10-2017 16:00:01,0.00,-0.0031,-0.0091,5.7378,19.3623,7.8773,88.7373,2.9911,0.7785,661.8241,297.8209,
20-10-2017 16:00:01,-0.25,-0.0003,-0.0073,5.7568,19.3337,7.8112,87.9522,3.0023,0.7823,586.2669,263.8201,
20-10-2017 16:00:01,-0.50,0.0009,-0.0052,5.8086,19.2596,7.7099,86.7103,3.0321,0.7924,518.9333,233.5200,
20-10-2017 16:00:01,-0.75,0.0008,-0.0028,5.9089,19.0973,7.5470,84.6559,3.0783,0.8094,458.9720,206.5374,
20-10-2017 16:00:01,-1.00,0.0014,-0.0024,6.0691,18.8439,7.2245,80.7100,3.1412,0.8328,404.4863,182.0188,
20-10-2017 16:00:01,-1.25,0.0027,-0.0031,6.2229,18.6226,6.8308,76.0363,3.1932,0.8526,364.2690,163.9211,
20-10-2017 20:00:01,0.00,0.0026,0.0062,5.8785,19.6837,7.7825,88.3045,3.0501,0.8018,1.6102,0.7246,
20-10-2017 20:00:01,-0.25,0.0054,0.0073,5.9043,19.7293,7.6610,87.0178,3.0592,0.8056,1.4270,0.6422,
20-10-2017 20:00:01,-0.50,0.0066,0.0069,5.9352,19.6771,7.5107,85.2388,3.0692,0.8095,1.2635,0.5686,
20-10-2017 20:00:01,-0.75,0.0061,0.0049,5.9974,19.5181,7.3245,82.8970,3.0943,0.8186,1.1174,0.5028,
20-10-2017 20:00:01,-1.00,0.0049,0.0012,6.1212,19.2349,7.0754,79.6896,3.1472,0.8373,0.9877,0.4445,
20-10-2017 20:00:01,-1.25,0.0044,-0.0040,6.3216,18.8336,6.7359,75.3424,3.2305,0.8669,0.8766,0.3945,
20-10-2017 20:00:01,-1.50,0.0036,-0.0054,6.3859,18.6988,6.4564,72.0483,3.2447,0.8729,0.8243,0.3710,
21-10-2017 00:00:01,0.00,-0.0051,0.0035,6.1338,19.5397,7.4751,84.7020,3.1513,0.8443,0.0000,0.0000,
21-10-2017 00:00:01,-0.25,-0.0003,0.0024,6.1625,19.6079,7.3815,83.7689,3.1602,0.8482,0.0000,0.0000,
21-10-2017 00:00:01,-0.50,0.0029,0.0020,6.1869,19.6350,7.2297,82.1022,3.1665,0.8509,0.0000,0.0000,
21-10-2017 00:00:01,-0.75,0.0045,0.0019,6.2098,19.6027,7.0393,79.9017,3.1720,0.8530,0.0000,0.0000,
21-10-2017 00:00:01,-1.00,0.0044,0.0015,6.2387,19.4440,6.8495,77.5158,3.1805,0.8555,0.0000,0.0000,
21-10-2017 00:00:01,-1.25,0.0043,-0.0004,6.3080,19.1666,6.7232,75.7001,3.2078,0.8640,0.0000,0.0000,
21-10-2017 00:00:01,-1.50,0.0042,-0.0020,6.3817,18.8815,6.5086,72.9012,3.2305,0.8715,0.0000,0.0000,
21-10-2017 04:00:00,0.00,-0.0213,-0.0163,5.9888,19.0609,7.1118,79.7514,3.0641,0.8140,0.0000,0.0000,
21-10-2017 04:00:00,-0.25,-0.0144,-0.0145,5.9892,19.0712,7.1016,79.6537,3.0640,0.8140,0.0000,0.0000,
21-10-2017 04:00:00,-0.50,-0.0061,-0.0104,5.9968,19.0964,7.0646,79.2820,3.0669,0.8153,0.0000,0.0000,
21-10-2017 04:00:00,-0.75,0.0008,-0.0057,6.0358,19.1409,6.9889,78.5201,3.0821,0.8213,0.0000,0.0000,
21-10-2017 04:00:00,-1.00,0.0046,-0.0019,6.1129,19.1939,6.8856,77.4768,3.1120,0.8329,0.0000,0.0000,
21-10-2017 04:00:00,-1.25,0.0048,-0.0005,6.2151,19.2246,6.7949,76.5500,3.1506,0.8472,0.0000,0.0000,
21-10-2017 04:00:00,-1.50,0.0043,0.0006,6.3805,18.9371,6.1623,69.1014,3.1922,0.8628,0.0000,0.0000,
21-10-2017 08:00:00,0.00,-0.0129,-0.0032,5.8504,18.6578,6.9675,77.4386,2.9787,0.7838,269.5549,121.2997,
21-10-2017 08:00:00,-0.25,-0.0074,-0.0037,5.8488,18.6630,6.9656,77.4250,2.9773,0.7834,239.0755,107.5840,
21-10-2017 08:00:00,-0.50,-0.0037,-0.0029,5.8491,18.6776,6.9544,77.3240,2.9776,0.7835,212.0180,95.4081,
21-10-2017 08:00:00,-0.75,-0.0020,-0.0012,5.8535,18.7043,6.9356,77.1587,2.9802,0.7845,187.9979,84.5991,
21-10-2017 08:00:00,-1.00,-0.0013,0.0007,5.9311,18.8402,6.7921,75.8014,3.0132,0.7969,165.1166,74.3025,
21-10-2017 08:00:00,-1.25,0.0006,0.0024,6.1555,18.9576,6.2220,69.6875,3.0897,0.8263,151.3490,68.1070,
21-10-2017 12:00:00,0.00,-0.0136,-0.0018,5.8170,19.0779,7.2378,81.1085,2.9883,0.7747,326.5142,146.9314,
21-10-2017 12:00:00,-0.25,-0.0025,-0.0030,5.8169,19.0828,7.2368,81.1054,2.9879,0.7746,289.0697,130.0814,
21-10-2017 12:00:00,-0.50,0.0103,-0.0016,5.8220,19.0907,7.2316,81.0628,2.9895,0.7753,255.8394,115.1277,
21-10-2017 12:00:00,-0.75,0.0159,0.0005,5.8561,19.1149,7.1783,80.5201,3.0034,0.7805,226.3334,101.8500,
21-10-2017 12:00:00,-1.00,0.0152,0.0007,5.9183,19.1372,7.0180,78.7857,3.0264,0.7897,199.3790,89.7205,
21-10-2017 12:00:00,-1.25,0.0123,-0.0007,6.0391,19.1572,6.6192,74.3892,3.0657,0.8059,180.2964,81.1334,
21-10-2017 16:00:01,0.00,-0.0090,-0.0144,5.8834,19.6516,7.5908,86.0775,3.0396,0.7852,225.5484,101.4968,
21-10-2017 16:00:01,-0.25,-0.0003,-0.0090,5.9135,19.6948,7.5622,85.8416,3.0551,0.7906,199.3957,89.7281,
21-10-2017 16:00:01,-0.50,0.0052,-0.0043,5.9738,19.7566,7.5075,85.3547,3.0847,0.8014,176.1004,79.2452,
21-10-2017 16:00:01,-0.75,0.0075,-0.0017,6.0530,19.8099,7.4259,84.5561,3.1167,0.8142,155.4022,69.9310,
21-10-2017 16:00:01,-1.00,0.0074,-0.0018,6.1513,19.8436,7.2496,82.6514,3.1505,0.8282,137.0786,61.6854,
21-10-2017 16:00:01,-1.25,0.0064,-0.0038,6.2678,19.8568,6.9122,78.8798,3.1868,0.8432,122.0429,54.9193,
21-10-2017 16:00:01,-1.50,0.0062,-0.0044,6.3812,19.8516,6.4404,73.5374,3.2137,0.8552,114.6717,51.6023,
21-10-2017 20:00:01,0.00,-0.0051,-0.0038,6.0223,19.7692,7.5048,85.3703,3.0994,0.8078,0.2287,0.1029,
21-10-2017 20:00:01,-0.25,0.0011,-0.0008,6.1098,19.8869,7.3833,84.2263,3.1304,0.8211,0.2024,0.0911,
21-10-2017 20:00:01,-0.50,0.0052,0.0019,6.1782,19.9517,7.2605,82.9663,3.1548,0.8314,0.1787,0.0804,
21-10-2017 20:00:01,-0.75,0.0073,0.0030,6.2402,19.9899,7.1301,81.5670,3.1761,0.8403,0.1576,0.0709,
21-10-2017 20:00:01,-1.00,0.0077,0.0015,6.3097,20.0253,6.9803,79.9426,3.1986,0.8492,0.1388,0.0625,
21-10-2017 20:00:01,-1.25,0.0065,-0.0027,6.4424,20.0803,6.7155,77.0521,3.2405,0.8656,0.1240,0.0558,
21-10-2017 20:00:01,-1.50,0.0060,-0.0045,6.5643,20.1251,6.3438,72.9023,3.2704,0.8786,0.1148,0.0517,
22-10-2017 00:00:01,0.00,-0.0198,0.0005,6.4796,19.9614,7.1931,82.3589,3.2541,0.8725,0.0000,0.0000,
22-10-2017 00:00:01,-0.25,-0.0086,0.0032,6.4884,19.9801,7.1879,82.3331,3.2579,0.8738,0.0000,0.0000,
22-10-2017 00:00:01,-0.50,0.0023,0.0069,6.5271,20.0332,7.1434,81.9273,3.2705,0.8782,0.0000,0.0000,
22-10-2017 00:00:01,-0.75,0.0130,0.0118,6.6008,20.1268,7.0531,81.0763,3.2935,0.8861,0.0000,0.0000,
22-10-2017 00:00:01,-1.00,0.0165,0.0127,6.7051,20.2482,6.8791,79.3107,3.3288,0.8981,0.0000,0.0000,
22-10-2017 00:00:01,-1.25,0.0186,0.0101,6.8036,20.3561,6.7284,77.7855,3.3619,0.9093,0.0000,0.0000,
22-10-2017 00:00:01,-1.50,0.0193,0.0024,6.8884,20.4385,6.6271,76.7768,3.3899,0.9187,0.0000,0.0000,
22-10-2017 00:00:01,-1.75,0.0159,-0.0031,7.0671,20.5870,6.4035,74.4761,3.4397,0.9362,0.0000,0.0000,
22-10-2017 04:00:00,0.00,-0.0139,-0.0246,6.3095,19.5852,7.0466,80.0021,3.1692,0.8435,0.0000,0.0000,
22-10-2017 04:00:00,-0.25,-0.0083,-0.0212,6.3095,19.5883,7.0458,79.9977,3.1690,0.8435,0.0000,0.0000,
22-10-2017 04:00:00,-0.50,-0.0014,-0.0163,6.3129,19.5915,7.0444,79.9890,3.1697,0.8440,0.0000,0.0000,
