Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-09-2016 12:00:01,-0.50,-0.0094,-0.0042,3.4306,13.1401,7.6419,74.4728,2.4192,0.6407,436.8287,196.5729,
07-09-2016 12:00:01,-0.75,-0.0199,-0.0075,3.4404,13.1169,7.6402,74.4223,2.4122,0.6381,392.2865,176.5289,
07-09-2016 12:00:01,-1.00,-0.0249,-0.0079,3.4897,13.0225,7.6264,74.1554,2.3746,0.6246,354.4991,159.5246,
07-09-2016 12:00:01,-1.25,-0.0250,-0.0071,3.5309,12.9362,7.6006,73.7814,2.3420,0.6132,322.9379,145.3221,
07-09-2016 12:00:01,-1.50,-0.0206,-0.0052,3.5635,12.8608,7.5660,73.3367,2.3151,0.6039,297.2921,133.7815,
07-09-2016 12:00:01,-1.75,-0.0122,-0.0023,3.5642,12.8543,7.5568,73.2380,2.3118,0.6031,282.6139,127.1763,
07-09-2016 16:00:01,0.00,0.0091,-0.0012,3.4103,14.0453,8.1066,80.5823,2.4263,0.6424,489.2935,220.1821,
07-09-2016 16:00:01,-0.25,0.0020,-0.0006,3.4092,14.0445,8.1101,80.6154,2.4271,0.6427,441.4205,198.6393,
07-09-2016 16:00:01,-0.50,-0.0053,-0.0016,3.4180,14.0106,8.1210,80.6686,2.4173,0.6397,397.4102,178.8346,
07-09-2016 16:00:01,-0.75,-0.0125,-0.0042,3.4388,13.9419,8.1362,80.7083,2.3950,0.6325,357.2110,160.7450,
07-09-2016 16:00:01,-1.00,-0.0137,-0.0060,3.5011,13.7978,8.1265,80.3885,2.3332,0.6107,323.0080,145.3536,
07-09-2016 16:00:01,-1.25,-0.0136,-0.0054,3.5624,13.6271,8.1169,80.0233,2.2731,0.5898,295.0765,132.7844,
07-09-2016 16:00:01,-1.50,-0.0124,-0.0036,3.6132,13.4661,8.1090,79.6878,2.2232,0.5726,272.7228,122.7253,
07-09-2016 16:00:01,-1.75,-0.0089,-0.0024,3.6115,13.4454,8.1103,79.6628,2.2228,0.5728,259.4825,116.7671,
07-09-2016 20:00:01,0.00,0.0071,-0.0001,3.3961,13.9952,8.4025,83.4257,2.4147,0.6412,0.7775,0.3499,
07-09-2016 20:00:01,-0.25,0.0004,-0.0002,3.3979,14.1586,8.3481,83.1817,2.4093,0.6401,0.7019,0.3159,
07-09-2016 20:00:01,-0.50,-0.0039,-0.0011,3.4271,14.1723,8.3010,82.7533,2.3800,0.6300,0.6329,0.2848,
07-09-2016 20:00:01,-0.75,-0.0061,-0.0025,3.4783,14.0683,8.2575,82.1587,2.3315,0.6128,0.5702,0.2566,
07-09-2016 20:00:01,-1.00,-0.0062,-0.0039,3.5344,13.9501,8.1999,81.4029,2.2777,0.5939,0.5161,0.2322,
07-09-2016 20:00:01,-1.25,-0.0065,-0.0032,3.5811,13.8189,8.1095,80.2988,2.2305,0.5775,0.4724,0.2126,
07-09-2016 20:00:01,-1.50,-0.0066,-0.0019,3.6142,13.6892,7.9510,78.5218,2.1915,0.5643,0.4379,0.1971,
08-09-2016 00:00:00,0.00,0.0119,0.0070,3.4189,13.5477,8.1208,79.8510,2.4121,0.6396,0.7008,0.3154,
08-09-2016 00:00:00,-0.25,0.0083,0.0042,3.4201,13.5689,8.1236,79.9163,2.4090,0.6386,0.6332,0.2849,
08-09-2016 00:00:00,-0.50,0.0034,0.0002,3.4253,13.6094,8.1276,80.0301,2.3990,0.6355,0.5700,0.2565,
08-09-2016 00:00:00,-0.75,-0.0034,-0.0056,3.4361,13.6781,8.1336,80.2155,2.3788,0.6292,0.5133,0.2310,
08-09-2016 00:00:00,-1.00,-0.0069,-0.0072,3.4804,13.7584,8.0867,79.9154,2.3246,0.6112,0.4645,0.2090,
08-09-2016 00:00:00,-1.25,-0.0089,-0.0074,3.5330,13.8247,8.0059,79.2574,2.2624,0.5905,0.4212,0.1895,
08-09-2016 00:00:00,-1.50,-0.0084,-0.0063,3.5868,13.8290,7.8455,77.7026,2.2003,0.5695,0.3913,0.1761,
08-09-2016 00:00:00,-1.75,-0.0067,-0.0051,3.6135,13.7652,7.6301,75.4786,2.1681,0.5588,0.3688,0.1659,
08-09-2016 04:00:01,0.00,-0.0066,-0.0051,3.3977,13.2711,8.1547,79.6856,2.4162,0.6439,0.1388,0.0625,
08-09-2016 04:00:01,-0.25,-0.0085,-0.0062,3.3983,13.2867,8.1516,79.6830,2.4147,0.6434,0.1254,0.0565,
08-09-2016 04:00:01,-0.50,-0.0101,-0.0071,3.3996,13.3022,8.1471,79.6664,2.4118,0.6425,0.1129,0.0508,
08-09-2016 04:00:01,-0.75,-0.0115,-0.0078,3.4019,13.3174,8.1405,79.6305,2.4069,0.6409,0.1016,0.0457,
08-09-2016 04:00:01,-1.00,-0.0130,-0.0077,3.4319,13.4017,8.0946,79.3425,2.3721,0.6292,0.0918,0.0413,
08-09-2016 04:00:01,-1.25,-0.0137,-0.0068,3.4686,13.5003,8.0253,78.8530,2.3291,0.6148,0.0833,0.0375,
08-09-2016 04:00:01,-1.50,-0.0119,-0.0043,3.5096,13.6031,7.9121,77.9365,2.2790,0.5978,0.0772,0.0347,
08-09-2016 04:00:01,-1.75,-0.0093,-0.0019,3.5459,13.6958,7.6651,75.6734,2.2302,0.5819,0.0728,0.0328,
08-09-2016 08:00:00,0.00,-0.0154,-0.0079,3.3745,12.9039,8.1188,78.6783,2.4093,0.6441,52.7835,23.7526,
08-09-2016 08:00:00,-0.25,-0.0128,-0.0077,3.4059,12.9493,8.0458,78.0649,2.3741,0.6320,47.7100,21.4695,
08-09-2016 08:00:00,-0.50,-0.0099,-0.0071,3.4277,12.9970,7.9842,77.5604,2.3504,0.6239,43.0568,19.3755,
08-09-2016 08:00:00,-0.75,-0.0069,-0.0063,3.4404,13.0405,7.9370,77.1823,2.3368,0.6193,38.8024,17.4611,
08-09-2016 08:00:00,-1.00,-0.0045,-0.0053,3.4434,13.0578,7.9189,77.0372,2.3331,0.6181,35.0357,15.7661,
08-09-2016 08:00:00,-1.25,-0.0033,-0.0044,3.4447,13.0662,7.9089,76.9548,2.3314,0.6175,32.0104,14.4047,
08-09-2016 08:00:00,-1.50,-0.0026,-0.0038,3.4453,13.0711,7.9023,76.8999,2.3294,0.6169,29.6792,13.3556,
08-09-2016 12:00:00,0.00,-0.0124,-0.0088,3.4327,13.4470,8.1048,79.5234,2.3359,0.6157,569.6104,256.3246,
08-09-2016 12:00:00,-0.25,-0.0103,-0.0075,3.4706,13.3499,8.0559,78.8930,2.2946,0.6015,515.2687,231.8709,
08-09-2016 12:00:00,-0.50,-0.0068,-0.0055,3.4950,13.2847,8.0430,78.6646,2.2659,0.5919,466.0048,209.7021,
08-09-2016 12:00:00,-0.75,-0.0027,-0.0033,3.5126,13.2490,8.0528,78.7067,2.2446,0.5847,421.3459,189.6057,
08-09-2016 12:00:00,-1.00,0.0011,-0.0017,3.5264,13.2355,8.0732,78.8897,2.2284,0.5792,381.2079,171.5436,
08-09-2016 12:00:00,-1.25,0.0030,-0.0016,3.5332,13.2299,8.0921,79.0677,2.2196,0.5763,346.5223,155.9350,
08-09-2016 12:00:00,-1.50,0.0013,-0.0025,3.5325,13.2254,8.0940,79.0777,2.2177,0.5759,328.7951,147.9578,
08-09-2016 16:00:01,0.00,0.0003,-0.0015,3.4582,14.7238,8.3362,84.1208,2.3036,0.6025,572.6403,257.6881,
08-09-2016 16:00:01,-0.25,-0.0038,-0.0008,3.4539,14.5657,8.2854,83.3213,2.3039,0.6025,517.3239,232.7958,
08-09-2016 16:00:01,-0.50,-0.0054,-0.0003,3.4747,14.3925,8.3228,83.3924,2.2713,0.5918,467.6656,210.4495,
08-09-2016 16:00:01,-0.75,-0.0057,0.0000,3.5057,14.1973,8.3856,83.6813,2.2250,0.5763,423.1527,190.4187,
08-09-2016 16:00:01,-1.00,-0.0049,-0.0006,3.5445,13.9379,8.4149,83.5206,2.1692,0.5575,382.9009,172.3054,
08-09-2016 16:00:01,-1.25,-0.0039,-0.0019,3.5685,13.7069,8.5144,84.0919,2.1338,0.5457,351.6122,158.2255,
08-09-2016 20:00:00,0.00,-0.0047,-0.0046,3.4285,14.1023,8.4840,84.4485,2.3212,0.6091,0.0139,0.0062,
08-09-2016 20:00:00,-0.25,-0.0008,-0.0032,3.4771,14.6203,8.4795,85.3853,2.2547,0.5869,0.0126,0.0057,
08-09-2016 20:00:00,-0.50,0.0036,-0.0012,3.5259,14.6206,8.5184,85.8030,2.1919,0.5662,0.0114,0.0051,
08-09-2016 20:00:00,-0.75,0.0064,0.0003,3.5588,14.5204,8.5444,85.8960,2.1475,0.5517,0.0103,0.0046,
08-09-2016 20:00:00,-1.00,0.0072,0.0008,3.5777,14.3349,8.4935,85.0535,2.1150,0.5409,0.0093,0.0042,
08-09-2016 20:00:00,-1.25,0.0060,0.0003,3.5874,14.0574,8.3294,82.9140,2.0865,0.5313,0.0086,0.0039,
09-09-2016 00:00:00,0.00,0.0089,0.0046,3.4868,13.4374,8.1579,80.0543,2.2420,0.5842,0.0000,0.0000,
09-09-2016 00:00:00,-0.25,0.0080,0.0044,3.4873,13.4533,8.1587,80.0904,2.2411,0.5839,0.0000,0.0000,
09-09-2016 00:00:00,-0.50,0.0067,0.0040,3.4882,13.4692,8.1601,80.1330,2.2393,0.5833,0.0000,0.0000,
09-09-2016 00:00:00,-0.75,0.0047,0.0032,3.4926,13.5063,8.1653,80.2522,2.2326,0.5811,0.0000,0.0000,
09-09-2016 00:00:00,-1.00,0.0020,0.0020,3.5035,13.5788,8.1742,80.4730,2.2169,0.5760,0.0000,0.0000,
09-09-2016 00:00:00,-1.25,0.0010,0.0008,3.5254,13.6668,8.1576,80.4763,2.1854,0.5658,0.0000,0.0000,
09-09-2016 00:00:00,-1.50,0.0022,0.0009,3.5520,13.7648,8.0914,80.0077,2.1440,0.5527,0.0000,0.0000,
09-09-2016 04:00:02,0.00,0.0014,-0.0003,3.4283,12.9665,7.9859,77.5247,2.3186,0.6117,0.0000,0.0000,
09-09-2016 04:00:02,-0.25,0.0012,0.0001,3.4283,12.9760,7.9855,77.5371,2.3185,0.6117,0.0000,0.0000,
09-09-2016 04:00:02,-0.50,0.0009,0.0004,3.4283,12.9831,7.9851,77.5451,2.3184,0.6117,0.0000,0.0000,
09-09-2016 04:00:02,-0.75,0.0007,0.0008,3.4283,12.9882,7.9846,77.5495,2.3183,0.6116,0.0000,0.0000,
09-09-2016 04:00:02,-1.00,0.0005,0.0011,3.4284,12.9921,7.9842,77.5522,2.3182,0.6116,0.0000,0.0000,
09-09-2016 04:00:02,-1.25,0.0003,0.0014,3.4285,12.9960,7.9839,77.5558,2.3180,0.6115,0.0000,0.0000,
09-09-2016 04:00:02,-1.50,0.0002,0.0017,3.4286,12.9998,7.9836,77.5594,2.3168,0.6112,0.0000,0.0000,
09-09-2016 08:00:00,0.00,-0.0051,-0.0002,3.4395,12.2339,7.7446,73.9635,2.2724,0.5985,51.1709,23.0269,
09-09-2016 08:00:00,-0.25,-0.0054,-0.0002,3.4396,12.2450,7.7443,73.9791,2.2722,0.5984,46.3209,20.8444,
09-09-2016 08:00:00,-0.50,-0.0057,-0.0004,3.4398,12.2531,7.7440,73.9892,2.2720,0.5984,41.8751,18.8438,
09-09-2016 08:00:00,-0.75,-0.0060,-0.0005,3.4399,12.2592,7.7436,73.9959,2.2717,0.5983,37.8095,17.0143,
09-09-2016 08:00:00,-1.00,-0.0061,-0.0008,3.4401,12.2646,7.7432,74.0012,2.2715,0.5982,34.1198,15.3539,
09-09-2016 08:00:00,-1.25,-0.0059,-0.0012,3.4402,12.2705,7.7428,74.0076,2.2714,0.5982,31.1984,14.0393,
09-09-2016 08:00:00,-1.50,-0.0050,-0.0013,3.4399,12.2752,7.7422,74.0096,2.2701,0.5978,29.1785,13.1303,
09-09-2016 12:00:01,0.00,-0.0120,-0.0029,3.4759,12.1765,7.8090,74.4986,2.2246,0.5788,478.3359,215.2512,
09-09-2016 12:00:01,-0.25,-0.0084,-0.0011,3.4779,12.0578,7.7705,73.9336,2.2200,0.5774,433.1810,194.9314,
09-09-2016 12:00:01,-0.50,-0.0049,-0.0010,3.4791,11.9562,7.7555,73.6220,2.2159,0.5763,392.1139,176.4512,
09-09-2016 12:00:01,-0.75,-0.0017,-0.0015,3.4798,11.8975,7.7543,73.5135,2.2130,0.5755,354.7824,159.6521,
09-09-2016 12:00:01,-1.00,0.0006,-0.0019,3.4800,11.8767,7.7631,73.5619,2.2111,0.5751,321.0358,144.4661,
09-09-2016 12:00:01,-1.25,0.0014,-0.0020,3.4800,11.8724,7.7789,73.7043,2.2098,0.5748,292.2331,131.5049,
09-09-2016 12:00:01,-1.50,-0.0001,-0.0029,3.4797,11.8803,7.7838,73.7640,2.2072,0.5741,278.1097,125.1494,
09-09-2016 16:00:02,0.00,0.0005,0.0010,3.4834,12.7607,7.9603,76.9483,2.2148,0.5723,223.5360,100.5912,
09-09-2016 16:00:02,-0.25,-0.0038,-0.0002,3.4877,12.5018,7.9157,76.0777,2.2032,0.5688,202.3962,91.0783,
09-09-2016 16:00:02,-0.50,-0.0057,-0.0012,3.4915,12.2896,7.9283,75.8374,2.1919,0.5657,183.2522,82.4635,
09-09-2016 16:00:02,-0.75,-0.0059,-0.0021,3.4949,12.1404,7.9414,75.7087,2.1837,0.5634,165.9012,74.6555,
09-09-2016 16:00:02,-1.00,-0.0054,-0.0027,3.4971,12.0337,7.9358,75.4747,2.1793,0.5623,150.0067,67.5030,
09-09-2016 16:00:02,-1.25,-0.0046,-0.0029,3.5002,11.9650,7.9606,75.5936,2.1698,0.5599,137.5271,61.8872,
09-09-2016 20:00:00,0.00,-0.0022,-0.0028,3.4566,12.8274,8.0781,78.1908,2.2218,0.5757,0.2013,0.0906,
09-09-2016 20:00:00,-0.25,-0.0002,-0.0017,3.4661,12.5862,8.0165,77.1815,2.2052,0.5707,0.1822,0.0820,
09-09-2016 20:00:00,-0.50,0.0020,-0.0004,3.4942,12.4581,8.0158,76.9662,2.1672,0.5583,0.1651,0.0743,
09-09-2016 20:00:00,-0.75,0.0038,0.0008,3.5241,12.3939,8.0197,76.9078,2.1225,0.5439,0.1497,0.0673,
09-09-2016 20:00:00,-1.00,0.0048,0.0009,3.5362,12.3070,7.9629,76.2208,2.1011,0.5374,0.1356,0.0610,
09-09-2016 20:00:00,-1.25,0.0049,0.0002,3.5259,12.1648,7.7780,74.2103,2.1052,0.5397,0.1246,0.0561,
10-09-2016 00:00:01,0.00,0.0079,0.0108,3.4312,13.1374,7.9624,77.5916,2.2691,0.5925,0.0000,0.0000,
10-09-2016 00:00:01,-0.25,0.0066,0.0078,3.4468,13.0316,7.8310,76.1407,2.2423,0.5838,0.0000,0.0000,
10-09-2016 00:00:01,-0.50,0.0047,0.0044,3.4652,12.8945,7.6876,74.5283,2.2085,0.5728,0.0000,0.0000,
10-09-2016 00:00:01,-0.75,0.0024,0.0014,3.4874,12.7336,7.6080,73.5002,2.1696,0.5602,0.0000,0.0000,
10-09-2016 00:00:01,-1.00,0.0003,-0.0007,3.5125,12.5580,7.6256,73.3930,2.1287,0.5470,0.0000,0.0000,
10-09-2016 00:00:01,-1.25,0.0006,-0.0021,3.5291,12.3906,7.5913,72.7959,2.0984,0.5376,0.0000,0.0000,
10-09-2016 00:00:01,-1.50,0.0022,-0.0017,3.5335,12.2858,7.4769,71.5327,2.0841,0.5336,0.0000,0.0000,
10-09-2016 04:00:00,0.00,0.0034,0.0055,3.3846,12.9647,7.6691,74.4255,2.3255,0.6153,0.0000,0.0000,
10-09-2016 04:00:00,-0.25,0.0033,0.0047,3.3852,12.9889,7.6640,74.4167,2.3242,0.6148,0.0000,0.0000,
10-09-2016 04:00:00,-0.50,0.0027,0.0029,3.3984,13.0309,7.5817,73.6916,2.3010,0.6070,0.0000,0.0000,
10-09-2016 04:00:00,-0.75,0.0016,0.0003,3.4229,13.0689,7.4401,72.3882,2.2587,0.5926,0.0000,0.0000,
10-09-2016 04:00:00,-1.00,-0.0008,-0.0010,3.4511,12.8742,7.3816,71.5215,2.2122,0.5768,0.0000,0.0000,
10-09-2016 04:00:00,-1.25,-0.0020,-0.0017,3.4810,12.6301,7.3588,70.9257,2.1639,0.5606,0.0000,0.0000,
10-09-2016 04:00:00,-1.50,-0.0021,-0.0019,3.5086,12.3774,7.3259,70.2219,2.1180,0.5454,0.0000,0.0000,
10-09-2016 04:00:00,-1.75,-0.0009,-0.0012,3.5181,12.2478,7.1127,67.9833,2.0916,0.5375,0.0000,0.0000,
10-09-2016 08:00:00,0.00,-0.0059,-0.0038,3.4002,12.5776,7.5189,72.3472,2.2865,0.6030,63.5660,28.6047,
10-09-2016 08:00:00,-0.25,-0.0058,-0.0037,3.4084,12.6681,7.5005,72.3193,2.2734,0.5985,57.5541,25.8993,
10-09-2016 08:00:00,-0.50,-0.0060,-0.0035,3.4171,12.7139,7.4762,72.1635,2.2588,0.5936,52.0171,23.4077,
10-09-2016 08:00:00,-0.75,-0.0062,-0.0031,3.4264,12.7155,7.4435,71.8543,2.2423,0.5881,46.9413,21.1236,
10-09-2016 08:00:00,-1.00,-0.0065,-0.0016,3.4387,12.6513,7.3815,71.1595,2.2196,0.5806,42.5119,19.1304,
10-09-2016 08:00:00,-1.25,-0.0060,-0.0008,3.4662,12.5618,7.2552,69.8154,2.1698,0.5641,38.9451,17.5253,
10-09-2016 08:00:00,-1.50,-0.0051,-0.0002,3.4971,12.4573,7.0243,67.4486,2.1111,0.5449,36.1358,16.2611,
10-09-2016 12:00:00,0.00,-0.0039,-0.0072,3.4222,13.5293,7.4962,73.6809,2.2460,0.5855,610.8596,274.8868,
10-09-2016 12:00:00,-0.25,-0.0054,-0.0054,3.4198,13.4049,7.4598,73.1218,2.2520,0.5871,552.6331,248.6849,
10-09-2016 12:00:00,-0.50,-0.0063,-0.0037,3.4187,13.2829,7.4367,72.6978,2.2545,0.5879,499.3824,224.7221,
10-09-2016 12:00:00,-0.75,-0.0066,-0.0021,3.4205,13.1634,7.4247,72.3895,2.2503,0.5866,450.8499,202.8825,
10-09-2016 12:00:00,-1.00,-0.0065,-0.0007,3.4276,13.0448,7.4202,72.1577,2.2353,0.5819,406.9179,183.1130,
10-09-2016 12:00:00,-1.25,-0.0053,-0.0006,3.4578,12.8770,7.3816,71.5285,2.1794,0.5636,372.1413,167.4636,
10-09-2016 12:00:00,-1.50,-0.0044,-0.0004,3.4781,12.7825,7.4453,72.0018,2.1302,0.5488,350.0743,157.5335,
10-09-2016 16:00:01,0.00,-0.0039,-0.0000,3.4346,14.2358,7.7156,77.0267,2.2200,0.5734,340.5182,153.2332,
10-09-2016 16:00:01,-0.25,-0.0067,-0.0023,3.4374,14.1695,7.6435,76.1985,2.2104,0.5701,308.0723,138.6326,
10-09-2016 16:00:01,-0.50,-0.0089,-0.0030,3.4455,14.0252,7.5693,75.2255,2.1857,0.5622,278.7819,125.4519,
10-09-2016 16:00:01,-0.75,-0.0099,-0.0028,3.4563,13.8243,7.5306,74.5168,2.1588,0.5538,252.3483,113.5567,
10-09-2016 16:00:01,-1.00,-0.0092,-0.0026,3.4692,13.5458,7.5121,73.8869,2.1338,0.5460,228.4447,102.8001,
10-09-2016 16:00:01,-1.25,-0.0070,-0.0027,3.4805,13.2300,7.5635,73.8756,2.1103,0.5395,208.9907,94.0458,
10-09-2016 20:00:00,0.00,0.0011,-0.0042,3.4351,14.2983,7.7654,77.6298,2.1929,0.5643,0.0693,0.0312,
10-09-2016 20:00:00,-0.25,0.0020,-0.0032,3.4430,14.3751,7.6727,76.8351,2.1753,0.5585,0.0627,0.0282,
10-09-2016 20:00:00,-0.50,0.0027,-0.0021,3.4533,14.3119,7.6202,76.2103,2.1543,0.5517,0.0568,0.0256,
10-09-2016 20:00:00,-0.75,0.0029,-0.0011,3.4651,14.1510,7.5645,75.3946,2.1292,0.5440,0.0515,0.0232,
10-09-2016 20:00:00,-1.00,0.0027,-0.0006,3.4789,13.8586,7.4835,74.1201,2.0996,0.5351,0.0466,0.0210,
10-09-2016 20:00:00,-1.25,0.0024,-0.0010,3.4912,13.4818,7.3522,72.2232,2.0685,0.5263,0.0427,0.0192,
11-09-2016 00:00:00,0.00,-0.0070,0.0049,3.4428,13.5858,7.4885,73.7065,2.1642,0.5577,0.0000,0.0000,
11-09-2016 00:00:00,-0.25,-0.0014,0.0027,3.4418,13.5815,7.4813,73.6285,2.1670,0.5586,0.0000,0.0000,
11-09-2016 00:00:00,-0.50,0.0033,0.0015,3.4400,13.5760,7.4665,73.4730,2.1712,0.5601,0.0000,0.0000,
11-09-2016 00:00:00,-0.75,0.0065,0.0012,3.4382,13.5739,7.4458,73.2647,2.1751,0.5615,0.0000,0.0000,
11-09-2016 00:00:00,-1.00,0.0077,0.0015,3.4374,13.5771,7.4175,72.9912,2.1760,0.5619,0.0000,0.0000,
11-09-2016 00:00:00,-1.25,0.0071,0.0016,3.4428,13.5682,7.3427,72.2430,2.1624,0.5577,0.0000,0.0000,
11-09-2016 00:00:00,-1.50,0.0059,0.0012,3.4688,13.4720,6.9223,67.9778,2.0948,0.5367,0.0000,0.0000,
11-09-2016 04:00:00,0.00,0.0000,-0.0003,3.4099,13.0144,7.4119,72.0204,2.2186,0.5784,0.0000,0.0000,
11-09-2016 04:00:00,-0.25,0.0004,-0.0001,3.4098,13.0241,7.4116,72.0330,2.2187,0.5784,0.0000,0.0000,
11-09-2016 04:00:00,-0.50,0.0006,0.0002,3.4097,13.0310,7.4112,72.0406,2.2188,0.5784,0.0000,0.0000,
11-09-2016 04:00:00,-0.75,0.0008,0.0005,3.4097,13.0356,7.4108,72.0442,2.2189,0.5785,0.0000,0.0000,
11-09-2016 04:00:00,-1.00,0.0009,0.0008,3.4096,13.0388,7.4104,72.0449,2.2190,0.5785,0.0000,0.0000,
11-09-2016 04:00:00,-1.25,0.0011,0.0009,3.4096,13.0419,7.4098,72.0442,2.2191,0.5786,0.0000,0.0000,
11-09-2016 04:00:00,-1.50,0.0012,0.0010,3.4096,13.0449,7.4090,72.0416,2.2181,0.5783,0.0000,0.0000,
11-09-2016 08:00:00,0.00,-0.0105,0.0001,3.4138,12.4024,7.3020,69.9897,2.1974,0.5725,68.5075,30.8284,
11-09-2016 08:00:00,-0.25,-0.0081,-0.0006,3.4140,12.4143,7.3007,69.9966,2.1970,0.5724,62.0849,27.9382,
11-09-2016 08:00:00,-0.50,-0.0059,-0.0010,3.4141,12.4215,7.2993,69.9943,2.1966,0.5722,56.1734,25.2780,
11-09-2016 08:00:00,-0.75,-0.0039,-0.0013,3.4143,12.4250,7.2977,69.9843,2.1961,0.5721,50.7489,22.8370,
11-09-2016 08:00:00,-1.00,-0.0018,-0.0016,3.4145,12.4262,7.2957,69.9676,2.1956,0.5719,45.8919,20.6513,
11-09-2016 08:00:00,-1.25,-0.0001,-0.0020,3.4146,12.4257,7.2942,69.9524,2.1953,0.5718,42.0115,18.9052,
11-09-2016 08:00:00,-1.50,0.0004,-0.0028,3.4145,12.4254,7.2934,69.9442,2.1943,0.5716,39.1045,17.5970,
11-09-2016 12:00:00,0.00,-0.0284,-0.0017,3.4363,12.5051,7.6866,73.8570,2.1398,0.5502,714.1595,321.3718,
11-09-2016 12:00:00,-0.25,-0.0141,-0.0037,3.4387,12.4956,7.6982,73.9536,2.1349,0.5485,647.2753,291.2739,
11-09-2016 12:00:00,-0.50,-0.0034,-0.0043,3.4425,12.4808,7.7168,74.1098,2.1278,0.5461,586.4132,263.8860,
11-09-2016 12:00:00,-0.75,0.0053,-0.0044,3.4481,12.4597,7.7442,74.3402,2.1184,0.5429,531.0983,238.9943,
11-09-2016 12:00:00,-1.00,0.0116,-0.0042,3.4536,12.4349,7.7718,74.5658,2.1092,0.5398,481.1891,216.5351,
11-09-2016 12:00:00,-1.25,0.0135,-0.0031,3.4563,12.4121,7.7846,74.6516,2.1038,0.5379,438.0319,197.1143,
11-09-2016 12:00:00,-1.50,0.0105,-0.0029,3.4551,12.4023,7.7717,74.5108,2.1027,0.5379,417.1579,187.7211,
11-09-2016 16:00:00,0.00,-0.0227,0.0156,3.4571,13.0970,8.4952,82.7227,2.0938,0.5328,155.7555,70.0900,
11-09-2016 16:00:00,-0.25,-0.0132,0.0094,3.4586,13.0999,8.4980,82.7564,2.0906,0.5318,141.1512,63.5180,
11-09-2016 16:00:00,-0.50,-0.0072,0.0057,3.4608,13.1009,8.5017,82.7951,2.0864,0.5304,127.9266,57.5670,
11-09-2016 16:00:00,-0.75,-0.0019,0.0023,3.4652,13.1005,8.5073,82.8513,2.0793,0.5281,115.9596,52.1818,
11-09-2016 16:00:00,-1.00,0.0027,-0.0018,3.4727,13.0969,8.5138,82.9119,2.0677,0.5244,104.0358,46.8161,
11-09-2016 16:00:00,-1.25,0.0029,-0.0035,3.4749,13.0937,8.5062,82.8337,2.0618,0.5227,97.5971,43.9187,
11-09-2016 20:00:00,0.00,-0.0042,0.0108,3.4692,13.0131,8.6982,84.5483,2.0494,0.5196,0.1109,0.0499,
11-09-2016 20:00:00,-0.25,0.0005,0.0056,3.4803,13.0207,8.7285,84.8634,2.0303,0.5133,0.1006,0.0453,
11-09-2016 20:00:00,-0.50,0.0045,0.0033,3.4961,13.0187,8.7656,85.2284,2.0030,0.5044,0.0914,0.0411,
11-09-2016 20:00:00,-0.75,0.0068,0.0022,3.5092,13.0151,8.7832,85.3997,1.9789,0.4966,0.0830,0.0374,
11-09-2016 20:00:00,-1.00,0.0075,0.0009,3.5203,13.0169,8.7843,85.4191,1.9592,0.4902,0.0743,0.0334,
11-09-2016 20:00:00,-1.25,0.0053,-0.0005,3.5211,13.0196,8.7703,85.2889,1.9556,0.4892,0.0705,0.0317,
12-09-2016 00:00:01,0.00,-0.0001,0.0096,3.4932,12.5400,8.7707,84.3692,2.0003,0.5048,0.0000,0.0000,
12-09-2016 00:00:01,-0.25,0.0047,0.0069,3.4937,12.5638,8.7704,84.4118,1.9990,0.5044,0.0000,0.0000,
12-09-2016 00:00:01,-0.50,0.0070,0.0053,3.4940,12.5775,8.7699,84.4332,1.9980,0.5041,0.0000,0.0000,
12-09-2016 00:00:01,-0.75,0.0083,0.0043,3.4943,12.5867,8.7692,84.4441,1.9974,0.5039,0.0000,0.0000,
12-09-2016 00:00:01,-1.00,0.0089,0.0035,3.4944,12.5940,8.7683,84.4489,1.9969,0.5037,0.0000,0.0000,
12-09-2016 00:00:01,-1.25,0.0084,0.0027,3.4944,12.5995,8.7668,84.4452,1.9954,0.5033,0.0000,0.0000,
12-09-2016 04:00:01,0.00,0.0015,0.0010,3.4728,11.5590,8.5884,80.7929,2.0380,0.5178,0.0000,0.0000,
12-09-2016 04:00:01,-0.25,0.0021,0.0009,3.4728,11.5721,8.5872,80.8061,2.0380,0.5178,0.0000,0.0000,
12-09-2016 04:00:01,-0.50,0.0025,0.0009,3.4728,11.5799,8.5861,80.8096,2.0381,0.5179,0.0000,0.0000,
12-09-2016 04:00:01,-0.75,0.0028,0.0010,3.4727,11.5852,8.5850,80.8090,2.0382,0.5179,0.0000,0.0000,
12-09-2016 04:00:01,-1.00,0.0030,0.0011,3.4727,11.5896,8.5840,80.8077,2.0382,0.5179,0.0000,0.0000,
12-09-2016 04:00:01,-1.25,0.0031,0.0011,3.4727,11.5942,8.5834,80.8104,2.0376,0.5177,0.0000,0.0000,
12-09-2016 04:00:01,-1.50,0.0028,0.0010,3.4728,11.6000,8.5838,80.8255,2.0349,0.5170,0.0000,0.0000,
12-09-2016 08:00:01,0.00,-0.0138,0.0074,3.4688,10.3762,8.4581,77.4254,2.0348,0.5177,49.1147,22.1016,
