Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.2218,-0.0549,0.0138,1.9497,30.4563,26.2472,4.9965,7.1521,1.1818,2.8984,15.8396,3.1384,0.0000,0.0000,0.0000,105.5116,0.0000,23.2582,0.0000,0.0000,
20-03-2012 00:00:00,-1.95,1.2218,-0.0178,0.0014,1.9497,31.0530,27.1116,4.9875,6.2526,0.9605,2.5368,12.5027,1.5345,0.0000,-40.0197,-6.0710,93.9078,0.0000,17.6083,214.3708,0.0016,
21-03-2012 00:00:00,0,1.0439,-0.0299,0.0118,1.7718,30.0512,26.0251,5.9959,6.8719,1.1391,2.7425,14.4274,2.1598,0.0000,0.0000,0.0000,100.7657,-0.0043,20.6688,0.0000,0.0000,
21-03-2012 00:00:00,-1.77,1.0439,-0.0044,-0.0061,1.7718,30.5607,27.0944,5.9909,6.1912,0.9875,2.5202,12.3572,1.4656,0.0000,-39.8329,-0.5862,92.7021,-0.0008,17.4066,235.0898,0.0203,
22-03-2012 00:00:03,0,0.9691,-0.0134,0.0065,1.6970,29.6416,25.0474,6.9961,6.8316,1.0888,2.5540,13.3856,1.6614,0.0000,0.0000,0.0000,98.2791,-0.0039,18.8899,0.0000,0.0000,
22-03-2012 00:00:03,-1.70,0.9691,-0.0023,-0.0045,1.6970,30.0998,26.3920,6.9928,6.0431,0.9657,2.4093,11.6449,1.1558,0.0000,-37.4244,0.5059,89.1901,-0.0007,16.2639,255.0172,0.0207,
23-03-2012 00:00:04,0,0.8941,-0.0178,0.0036,1.6220,29.4312,24.8606,7.9944,6.6115,1.0041,2.3515,11.9722,1.1366,0.0000,0.0000,0.0000,94.6929,-0.0005,16.6644,0.0000,0.0000,
23-03-2012 00:00:04,-1.62,0.8941,-0.0118,0.0020,1.6220,29.4408,24.9187,7.9942,6.6044,1.0020,2.3481,11.9466,1.1304,0.0000,-34.4256,5.6891,94.6906,0.0000,16.5136,276.3717,0.0074,
24-03-2012 00:00:01,0,0.9680,0.0083,-0.0004,1.6959,29.5996,24.5370,8.9993,6.5850,0.9063,2.1247,10.6445,0.8615,0.0000,0.0000,0.0000,93.8733,-0.0005,14.7371,0.0000,0.0000,
24-03-2012 00:00:01,-1.70,0.9680,0.0110,-0.0048,1.6959,29.8160,25.4340,8.9956,5.9764,0.8524,2.0763,9.8778,0.6865,0.0000,-34.6307,1.6538,86.6378,-0.0000,13.6047,296.5068,0.0098,
25-03-2012 00:00:03,0,1.0081,-0.0191,0.0035,1.7360,29.7981,24.4074,9.9976,6.4775,0.8320,1.9807,9.6881,0.6830,0.0000,0.0000,0.0000,92.2376,-0.0030,13.3838,0.0000,0.0000,
25-03-2012 00:00:03,-1.74,1.0081,0.0038,-0.0013,1.7360,30.3736,25.2785,9.9917,5.4780,0.7330,1.8768,8.3656,0.6612,0.0000,-33.1664,6.2552,79.4521,-0.0006,11.7751,311.1027,0.0243,
26-03-2012 00:00:01,0,0.9497,-0.0248,0.0042,1.6776,29.8692,24.2601,10.9811,6.2580,0.7691,1.8783,8.7784,0.5424,0.0000,0.0000,0.0000,88.9195,-0.0028,12.1683,0.0000,0.0000,
26-03-2012 00:00:01,-1.68,0.9497,-0.0105,0.0042,1.6776,30.8392,25.2978,10.9861,5.4021,0.6751,1.7858,7.6974,0.6920,0.0000,-33.0445,0.3323,78.5848,-0.0006,10.9936,319.9748,0.0259,
27-03-2012 00:00:03,0,0.8589,-0.0331,0.0054,1.5868,29.9132,24.8920,11.9658,5.9958,0.7401,1.9168,8.2782,0.4921,0.0000,0.0000,0.0000,86.1575,-0.0064,11.6271,0.0000,0.0000,
27-03-2012 00:00:03,-1.59,0.8589,-0.0153,0.0057,1.5868,30.8816,25.7523,11.9738,5.2834,0.6461,1.7694,7.2899,0.7016,0.0000,-33.9371,0.2330,77.4757,-0.0034,10.5533,340.4142,0.0665,
28-03-2012 00:00:02,0,0.7943,-0.0394,0.0063,1.5222,29.9930,25.4984,12.9527,5.7861,0.7224,1.9886,8.0096,0.5221,0.0000,0.0000,0.0000,84.0562,-0.0023,11.4427,0.0000,0.0000,
28-03-2012 00:00:02,-1.52,0.7943,-0.0187,0.0072,1.5222,30.8540,26.1407,12.9610,5.2154,0.6228,1.7598,6.9728,0.6678,0.0000,-34.7957,0.6025,76.9746,-0.0005,10.1717,362.2215,0.0256,
29-03-2012 00:00:02,0,0.7789,-0.0432,0.0063,1.5067,30.0028,25.7872,13.9397,5.6613,0.7074,2.0422,7.7700,0.5060,0.0000,0.0000,0.0000,82.6547,-0.0019,11.2256,0.0000,0.0000,
29-03-2012 00:00:02,-1.51,0.7789,-0.0188,0.0076,1.5067,30.8108,26.3076,13.9499,5.1582,0.6016,1.7675,6.6457,0.6335,0.0000,-35.0977,0.1030,76.3272,-0.0004,9.7992,383.7307,0.0215,
30-03-2012 00:00:02,0,0.8461,-0.0400,0.0084,1.5740,30.2918,25.4912,14.9426,5.6562,0.6462,1.8739,7.1522,0.4571,0.0000,0.0000,0.0000,82.2976,-0.0004,10.3294,0.0000,0.0000,
30-03-2012 00:00:02,-1.57,0.8461,-0.0226,0.0065,1.5740,30.7966,26.1285,14.9445,5.1938,0.5804,1.7255,6.4058,0.5341,0.0000,-34.7082,15.8453,76.6143,-0.0000,9.3984,402.2522,0.0134,
31-03-2012 00:00:01,0,0.8182,-0.0472,0.0095,1.5461,30.4596,25.0754,15.9448,5.5942,0.6150,1.8558,6.7258,0.4668,0.0000,0.0000,0.0000,80.8925,0.0000,9.8634,0.0000,0.0000,
31-03-2012 00:00:01,-1.55,0.8182,-0.0315,0.0073,1.5461,30.4798,25.1447,15.9448,5.5702,0.6110,1.8459,6.6794,0.4680,0.0000,-33.0281,0.3742,80.6508,0.0000,9.7549,417.4554,0.0000,
01-04-2012 00:00:03,0,0.9003,-0.0515,0.0103,1.6282,30.5050,24.8804,16.9453,5.5763,0.5913,1.8060,6.4867,0.4051,0.0000,0.0000,0.0000,80.3834,0.0000,9.4891,0.0000,0.0000,
01-04-2012 00:00:03,-1.63,0.9003,-0.0340,0.0075,1.6282,30.5225,24.9407,16.9452,5.5481,0.5870,1.7954,6.4359,0.4078,0.0000,-32.4666,0.2297,80.0688,0.0000,9.3785,435.1129,0.0000,
02-04-2012 00:00:01,0,1.0966,-0.0393,0.0080,1.8245,30.8511,24.1152,17.9471,5.6589,0.5312,1.6223,5.9591,0.4143,0.0000,0.0000,0.0000,80.6559,-0.0020,8.7269,0.0000,0.0000,
02-04-2012 00:00:01,-1.82,1.0966,-0.0328,0.0067,1.8245,30.8527,24.1500,17.9473,5.6485,0.5307,1.6217,5.9527,0.4146,0.0000,-30.7497,27.7257,80.5576,-0.0005,8.6757,444.3988,0.0285,
03-04-2012 00:00:02,0,1.1907,-0.0438,0.0094,1.9186,31.0127,23.4747,18.9367,5.6108,0.4952,1.5647,5.5480,0.4249,0.0000,0.0000,0.0000,79.1492,-0.0000,8.2327,0.0000,0.0000,
03-04-2012 00:00:02,-1.92,1.1907,-0.0323,0.0061,1.9186,31.0130,23.4992,18.9368,5.6046,0.4950,1.5641,5.5444,0.4248,0.0000,-29.1648,11.5068,79.0956,0.0000,8.1873,447.1846,0.0045,
04-04-2012 00:00:03,0,1.2328,-0.0361,0.0080,1.9607,31.0332,23.3996,19.9224,5.6857,0.4937,1.6040,5.6071,0.4281,0.0000,0.0000,0.0000,80.1087,0.0000,8.3329,0.0000,0.0000,
04-04-2012 00:00:03,-1.96,1.2328,-0.0278,0.0048,1.9607,31.0418,23.4431,19.9228,5.6678,0.4922,1.6000,5.5895,0.4286,0.0000,-29.1573,10.1495,79.9217,0.0000,8.2690,456.1618,0.0022,
05-04-2012 00:00:03,0,1.2719,-0.0066,0.0024,1.9998,30.9508,23.0897,20.8396,5.6225,0.4979,1.7019,5.6984,0.4380,0.0000,0.0000,0.0000,78.7462,-0.0015,8.5363,0.0000,0.0000,
05-04-2012 00:00:03,-2.00,1.2719,-0.0061,0.0005,1.9998,30.9559,23.1182,20.8424,5.6173,0.4975,1.7009,5.6939,0.4381,0.0000,-28.3455,5.1755,78.7165,-0.0004,8.4883,462.4390,0.0199,
06-04-2012 00:00:01,0,0.9795,-0.0075,0.0017,1.7074,30.7936,23.2034,21.7862,5.1209,0.5633,2.2894,6.0932,0.5082,0.0000,0.0000,0.0000,71.8011,-0.0004,9.6540,0.0000,0.0000,
06-04-2012 00:00:01,-1.71,0.9795,-0.0065,0.0017,1.7074,30.7936,23.2317,21.7860,5.1190,0.5631,2.2887,6.0915,0.5082,0.0000,-27.6184,4.6916,71.8111,-0.0000,9.6060,474.6467,0.0097,
07-04-2012 00:00:03,0,0.8783,0.0159,-0.0027,1.6062,30.6626,22.6165,22.7810,5.1342,0.6208,2.8768,6.6067,0.5505,0.0000,0.0000,0.0000,71.1844,0.0000,10.8548,0.0000,0.0000,
07-04-2012 00:00:03,-1.61,0.8783,0.0157,-0.0033,1.6062,30.6614,22.6463,22.7806,5.1323,0.6212,2.8801,6.6091,0.5508,0.0000,-26.4282,7.3344,71.1964,0.0000,10.8117,489.4166,0.0000,
08-04-2012 00:00:04,0,0.8834,0.0198,-0.0029,1.6113,30.4682,22.3275,23.7385,5.2798,0.6732,3.3562,7.1633,0.5446,0.0000,0.0000,0.0000,72.7420,-0.0000,11.9373,0.0000,0.0000,
08-04-2012 00:00:04,-1.61,0.8834,0.0171,-0.0048,1.6113,30.7274,22.9519,23.7661,4.6038,0.5668,2.7296,6.0604,0.5619,0.0000,-25.9145,3.4543,64.2384,-0.0000,10.0732,501.5690,0.0074,
09-04-2012 00:00:02,0,0.8918,-0.0199,0.0030,1.6197,30.4559,22.6391,24.7074,5.2921,0.6517,3.3677,6.9406,0.5546,0.0000,0.0000,0.0000,73.3164,-0.0043,11.7146,0.0000,0.0000,
09-04-2012 00:00:02,-1.62,0.8918,-0.0080,0.0038,1.6197,30.8892,22.7828,24.7591,4.7551,0.5354,2.5965,5.9323,0.5303,0.0000,-25.9176,0.3945,66.2118,-0.0022,9.7503,512.2752,0.0439,
10-04-2012 00:00:03,0,0.8485,-0.0511,0.0085,1.5764,30.4660,22.8235,25.6737,5.2227,0.6268,3.4160,6.5868,0.5405,0.0000,0.0000,0.0000,72.5974,0.0000,11.3701,0.0000,0.0000,
10-04-2012 00:00:03,-1.58,0.8485,-0.0200,0.0076,1.5764,31.0047,22.8733,25.7364,4.8036,0.5176,2.5989,5.8204,0.5249,0.0000,-26.2052,0.3877,67.0402,0.0000,9.6183,517.8445,0.0025,
11-04-2012 00:00:00,0,0.8532,-0.0655,0.0115,1.5810,30.4211,23.1932,26.6439,5.1629,0.6297,3.7062,6.5220,0.5218,0.0000,0.0000,0.0000,72.2216,-0.0030,11.5798,0.0000,0.0000,
11-04-2012 00:00:00,-1.58,0.8532,-0.0248,0.0087,1.5810,31.0637,23.1101,26.7090,4.8152,0.5084,2.6781,5.8133,0.5255,0.0000,-26.7129,0.5576,67.5089,-0.0015,9.6819,528.1248,0.0306,
12-04-2012 00:00:00,0,0.9417,-0.0682,0.0127,1.6696,30.5790,22.7003,27.6523,5.1876,0.5983,3.5628,6.4359,0.5091,0.0000,0.0000,0.0000,71.9981,-0.0019,11.3061,0.0000,0.0000,
12-04-2012 00:00:00,-1.67,0.9417,-0.0265,0.0081,1.6696,31.0896,22.9340,27.6908,4.8668,0.5053,2.8073,5.8068,0.5093,0.0000,-26.4652,0.8016,68.0288,-0.0005,9.7853,535.0221,0.0197,
13-04-2012 00:00:02,0,0.9732,-0.0621,0.0113,1.7011,30.6228,22.5793,28.6259,5.0866,0.5827,3.5917,6.3583,0.5093,0.0000,0.0000,0.0000,70.4611,-0.0028,11.2419,0.0000,0.0000,
13-04-2012 00:00:02,-1.70,0.9732,-0.0245,0.0078,1.7011,31.1425,22.9460,28.6689,4.7476,0.4947,2.8710,5.7431,0.4900,0.0000,-26.2284,0.5577,66.3971,-0.0015,9.7559,538.4692,0.0294,
14-04-2012 00:00:04,0,1.0014,-0.0558,0.0101,1.7293,30.7004,22.5852,29.6129,5.0563,0.5643,3.5566,6.2822,0.4901,0.0000,0.0000,0.0000,70.0801,-0.0000,11.0931,0.0000,0.0000,
14-04-2012 00:00:04,-1.73,1.0014,-0.0256,0.0077,1.7293,31.0164,22.9741,29.6324,4.7547,0.5118,3.1393,5.8883,0.4872,0.0000,-26.3011,0.4311,66.4815,-0.0000,10.1824,544.7763,0.0072,
15-04-2012 00:00:03,0,1.0469,-0.0542,0.0102,1.7748,30.7039,22.7644,30.5928,5.0542,0.5544,3.5986,6.2241,0.4424,0.0000,0.0000,0.0000,70.2786,-0.0016,11.0195,0.0000,0.0000,
15-04-2012 00:00:03,-1.77,1.0469,-0.0251,0.0068,1.7748,30.9952,23.0987,30.6069,4.7179,0.5004,3.1783,5.7887,0.4522,0.0000,-26.4714,0.5777,66.1045,-0.0005,10.0762,553.2385,0.0169,
16-04-2012 00:00:01,0,1.1050,-0.0435,0.0085,1.8329,30.7759,22.9366,31.5844,5.0416,0.5361,3.5149,6.1844,0.3728,0.0000,0.0000,0.0000,70.3472,-0.0026,10.8082,0.0000,0.0000,
16-04-2012 00:00:01,-1.83,1.1050,-0.0243,0.0057,1.8329,30.8854,23.1555,31.5791,4.7283,0.5059,3.3355,5.8602,0.3936,0.0000,-26.6110,0.6598,66.2751,-0.0008,10.2511,561.3862,0.0261,
17-04-2012 00:00:02,0,1.1268,-0.0300,0.0068,1.8547,30.7143,22.7776,32.5573,5.1462,0.5349,3.6111,6.1533,0.3356,0.0000,0.0000,0.0000,71.5782,0.0000,10.8349,0.0000,0.0000,
17-04-2012 00:00:02,-1.85,1.1268,-0.0154,0.0020,1.8547,30.8977,23.3128,32.5471,4.1519,0.4757,3.3045,5.5036,0.3620,0.0000,-25.5059,0.4124,58.3626,0.0000,9.8044,567.3896,0.0047,
18-04-2012 00:00:04,0,1.1885,-0.0236,0.0035,1.9164,30.7425,22.6371,33.5040,5.2263,0.5162,3.5106,6.1071,0.3217,0.0000,0.0000,0.0000,72.5218,-0.0007,10.6556,0.0000,0.0000,
18-04-2012 00:00:04,-1.92,1.1885,-0.0146,0.0041,1.9164,30.9292,23.3537,33.5196,3.9293,0.4584,3.2884,5.3657,0.3420,0.0000,-24.9705,0.9080,55.2835,-0.0000,9.6141,572.0931,0.0140,
19-04-2012 00:00:03,0,1.1281,-0.0145,0.0035,1.8560,30.7699,22.5145,34.4464,4.9526,0.4992,3.5818,5.8359,0.3347,0.0000,0.0000,0.0000,68.5845,-0.0034,10.4515,0.0000,0.0000,
19-04-2012 00:00:03,-1.86,1.1281,-0.0127,0.0022,1.8560,30.7741,22.5474,34.4470,4.9437,0.4985,3.5759,5.8325,0.3348,0.0000,-25.8488,0.6635,68.5026,-0.0020,10.3978,569.1471,0.0346,
20-04-2012 00:00:02,0,1.0481,-0.0178,0.0030,1.7760,30.6973,22.1927,35.3971,4.8968,0.5165,3.9840,5.9056,0.3356,0.0000,0.0000,0.0000,67.3923,0.0000,10.9417,0.0000,0.0000,
20-04-2012 00:00:02,-1.78,1.0481,-0.0101,0.0028,1.7760,30.9627,23.1052,35.4217,3.6436,0.4563,3.5853,5.3064,0.3422,0.0000,-23.6646,0.6993,51.0478,0.0000,9.8502,569.2444,0.0024,
21-04-2012 00:00:02,0,0.9174,-0.0129,0.0027,1.6453,30.6823,22.1250,36.3381,4.6325,0.5267,4.4059,5.9681,0.3519,0.0000,0.0000,0.0000,63.6709,-0.0008,11.4527,0.0000,0.0000,
21-04-2012 00:00:02,-1.65,0.9174,-0.0110,0.0024,1.6453,30.6871,22.1652,36.3393,4.6271,0.5257,4.3931,5.9626,0.3514,0.0000,-24.4425,1.6139,63.6452,-0.0000,11.3875,571.9531,0.0120,
22-04-2012 00:00:00,0,0.8439,0.0067,-0.0012,1.5718,30.6601,21.7640,37.2697,4.3350,0.5432,4.9837,6.0366,0.3847,0.0000,0.0000,0.0000,59.1860,-0.0000,12.1481,0.0000,0.0000,
22-04-2012 00:00:00,-1.57,0.8439,0.0069,-0.0011,1.5718,30.6601,21.7886,37.2697,4.3335,0.5431,4.9842,6.0357,0.3847,0.0000,-23.1041,1.0643,59.1920,-0.0000,12.1016,569.6204,0.0073,
23-04-2012 00:00:02,0,0.7584,-0.0012,0.0003,1.4863,30.6095,21.5235,38.2086,4.2602,0.5704,5.6814,6.3153,0.4146,0.0000,0.0000,0.0000,57.8946,0.0000,13.1817,0.0000,0.0000,
23-04-2012 00:00:02,-1.49,0.7584,-0.0007,0.0004,1.4863,30.6096,21.5517,38.2084,4.2585,0.5702,5.6799,6.3141,0.4145,0.0000,-22.5183,4.9086,57.9009,0.0000,13.1303,572.9094,0.0000,
24-04-2012 00:00:02,0,0.6632,-0.0044,0.0011,1.3911,30.5580,21.2770,39.1554,4.2211,0.6034,6.6850,6.5121,0.4215,0.0000,0.0000,0.0000,57.0888,0.0000,14.4220,0.0000,0.0000,
24-04-2012 00:00:02,-1.39,0.6632,-0.0033,0.0008,1.3911,30.5583,21.3090,39.1551,4.2197,0.6032,6.6823,6.5107,0.4214,0.0000,-22.0148,9.1568,57.1025,0.0000,14.3672,576.7603,0.0000,
25-04-2012 00:00:02,0,0.6952,-0.0187,0.0029,1.4231,30.6147,20.5687,40.1587,4.3543,0.6083,7.0322,6.6942,0.4183,0.0000,0.0000,0.0000,58.1467,-0.0035,14.9530,0.0000,0.0000,
25-04-2012 00:00:02,-1.42,0.6952,-0.0149,0.0039,1.4231,30.6145,20.6030,40.1582,4.3526,0.6081,7.0302,6.6929,0.4183,0.0000,-21.1287,24.5821,58.1610,-0.0023,14.8976,577.3635,0.0259,
26-04-2012 00:00:01,0,0.8096,-0.0297,0.0053,1.5375,30.6917,19.9675,41.1586,4.4309,0.6014,7.0629,6.8723,0.4046,0.0000,0.0000,0.0000,58.5385,-0.0025,15.1412,0.0000,0.0000,
26-04-2012 00:00:01,-1.54,0.8096,-0.0145,0.0046,1.5375,30.8299,20.1100,41.1830,4.1861,0.5607,6.4109,6.5986,0.3900,0.0000,-20.0051,0.7653,55.4975,-0.0010,14.1095,574.7357,0.0179,
27-04-2012 00:00:03,0,0.8698,-0.0441,0.0070,1.5976,30.6866,20.4407,42.1397,4.4708,0.6133,7.5182,7.0807,0.3897,0.0000,0.0000,0.0000,59.5866,-0.0040,15.8019,0.0000,0.0000,
27-04-2012 00:00:03,-1.60,0.8698,-0.0165,0.0064,1.5976,30.9704,19.8879,42.1643,4.2083,0.5448,6.2423,6.8024,0.3836,0.0000,-19.7110,0.2797,55.6064,-0.0021,14.1212,575.0436,0.0262,
28-04-2012 00:00:02,0,0.9227,-0.0566,0.0095,1.6506,28.9904,20.9374,40.9480,4.3592,0.6022,7.9104,6.6823,0.3703,0.0000,0.0000,0.0000,58.0532,-0.0285,15.7658,0.0000,0.0000,
28-04-2012 00:00:02,-1.65,0.9227,-0.0196,0.0074,1.6506,31.1074,20.1664,43.1093,4.0137,0.5309,6.1514,6.8423,0.3653,0.0000,-19.7249,7.8235,53.3543,-0.0146,14.0378,566.5270,0.1825,
29-04-2012 00:00:00,0,1.0711,-0.0367,0.0050,1.7990,27.9254,18.2438,40.5312,4.7742,0.5826,7.9581,6.3584,0.3110,0.0000,0.0000,0.0000,60.0459,0.0000,15.4109,0.0000,0.0000,
29-04-2012 00:00:00,-1.80,1.0711,-0.0126,0.0055,1.7990,31.2690,20.2200,44.0025,3.5289,0.4778,5.6230,6.2899,0.3399,0.0000,-18.6688,6.6254,47.0013,0.0000,12.8827,546.8598,0.0000,
30-04-2012 00:00:03,0,1.1145,-0.0646,0.0091,1.8424,28.8649,18.4272,42.6419,5.4506,0.5568,7.2867,6.5470,0.2964,0.0000,0.0000,0.0000,69.1837,-0.0060,14.8871,0.0000,0.0000,
30-04-2012 00:00:03,-1.84,1.1145,-0.0219,0.0086,1.8424,31.4505,20.5083,44.8251,3.4568,0.4645,5.6936,6.2113,0.3303,0.0000,-18.9000,0.3895,46.3370,-0.0035,12.8523,545.8522,0.0480,
01-05-2012 00:00:03,0,0.9604,-0.0547,0.0100,1.6882,28.3210,18.1567,43.4745,5.3031,0.7343,12.1836,7.2261,0.3144,0.0000,0.0000,0.0000,66.7442,-0.0516,20.6569,0.0000,0.0000,
01-05-2012 00:00:03,-1.69,0.9604,-0.0196,0.0082,1.6882,31.0774,21.1675,45.5711,3.5197,0.4971,6.6433,6.4691,0.3531,0.0000,-20.0561,0.3517,47.6521,-0.0245,14.1129,549.2966,0.2997,
02-05-2012 00:00:01,0,0.9642,-0.0491,0.0101,1.6921,28.0742,17.5102,44.1962,5.5691,0.8898,16.3491,8.2745,0.3348,0.0000,0.0000,0.0000,69.1138,0.0000,26.0450,0.0000,0.0000,
02-05-2012 00:00:01,-1.69,0.9642,-0.0196,0.0071,1.6921,30.6458,21.5306,46.0442,3.6913,0.5086,7.3214,6.5378,0.3645,0.0000,-21.0915,1.0177,50.1809,0.0000,14.8819,552.9631,0.0023,
03-05-2012 00:00:03,0,1.0929,-0.0649,0.0099,1.8208,28.5026,19.7018,45.5008,5.8772,0.8701,16.3039,8.5793,0.3257,0.0000,0.0000,0.0000,76.2667,0.0000,26.2790,0.0000,0.0000,
03-05-2012 00:00:03,-1.82,1.0929,-0.0070,-0.0005,1.8208,29.9131,20.3537,46.3012,3.9137,0.5509,9.0835,6.6240,0.3266,0.0000,-19.7872,31.3720,51.8410,0.0000,16.7330,554.3264,0.0020,
04-05-2012 00:00:00,0,1.1707,-0.0107,0.0029,1.8986,28.2955,19.5779,45.9473,5.9678,0.8138,15.4587,8.3404,0.2966,0.0000,0.0000,0.0000,77.1666,0.0000,25.1083,0.0000,0.0000,
04-05-2012 00:00:00,-1.90,1.1707,0.0056,-0.0030,1.8986,30.4244,20.9121,47.3497,3.5196,0.5169,8.4781,6.5129,0.3253,0.0000,-19.6654,0.3822,47.2460,0.0000,15.9823,552.6799,0.0062,
05-05-2012 00:00:00,0,1.1226,0.0145,-0.0022,1.8505,27.8062,16.9626,46.3340,5.8129,0.8474,17.5839,7.9014,0.3086,0.0000,0.0000,0.0000,71.2509,0.0000,26.8394,0.0000,0.0000,
05-05-2012 00:00:00,-1.85,1.1226,0.0183,-0.0068,1.8505,30.5070,21.0913,48.2874,3.4100,0.4851,8.2814,5.9167,0.3140,0.0000,-19.6378,3.6638,45.9477,0.0000,15.1506,531.6447,0.0000,
06-05-2012 00:00:03,0,1.0623,0.0126,0.0020,1.7902,28.0386,17.2480,47.5766,5.5213,0.7706,16.3935,7.0547,0.3104,0.0000,0.0000,0.0000,68.1538,-0.0021,24.7280,0.0000,0.0000,
06-05-2012 00:00:03,-1.79,1.0623,0.0152,-0.0080,1.7902,30.6270,21.1735,49.1143,3.1779,0.4679,8.5225,5.5225,0.3089,0.0000,-19.0879,0.5861,42.9163,-0.0009,14.9779,523.2492,0.0134,
07-05-2012 00:00:03,0,0.9108,0.0123,-0.0029,1.6387,28.2538,17.7151,48.6199,4.9048,0.7221,15.8892,6.3954,0.3287,0.0000,0.0000,0.0000,61.1795,0.0000,23.5354,0.0000,0.0000,
07-05-2012 00:00:03,-1.64,0.9108,0.0194,-0.0043,1.6387,30.6199,21.1578,49.8911,3.0068,0.4651,9.2985,5.1510,0.3085,0.0000,-18.5354,0.8862,40.5916,0.0000,15.3815,517.9125,0.0000,
08-05-2012 00:00:01,0,0.9851,-0.0292,0.0045,1.7130,29.4887,19.2837,50.2168,4.6305,0.5964,12.8755,6.0241,0.3235,0.0000,0.0000,0.0000,59.9652,-0.0073,20.0194,0.0000,0.0000,
08-05-2012 00:00:01,-1.71,0.9851,-0.0236,0.0106,1.7130,30.3658,20.5850,50.4965,3.4204,0.4965,10.5091,5.3049,0.3095,0.0000,-18.9154,80.7529,45.6228,-0.0040,16.7765,514.3635,0.0387,
09-05-2012 00:00:00,0,0.7933,-0.0594,0.0105,1.5212,29.3232,18.4733,51.0371,4.9531,0.6303,14.6913,5.8221,0.3797,0.0000,0.0000,0.0000,63.0978,-0.0015,21.7234,0.0000,0.0000,
09-05-2012 00:00:00,-1.52,0.7933,-0.0221,0.0079,1.5212,30.0151,19.6073,51.2250,3.9870,0.5315,12.2109,5.2116,0.3319,0.0000,-18.8382,0.7863,52.1106,-0.0000,18.4422,512.6186,0.0091,
