Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 00:00:02,-1.41,0.6804,-0.0130,0.0065,1.4083,30.3901,22.4509,32.3274,3.9854,0.9321,12.9366,4.2764,0.6305,0.0000,-23.4426,2.7755,55.0056,-0.0046,18.9361,327.3525,0.0329,
20-04-2010 00:00:01,0,0.7856,-0.0659,0.0110,1.5135,27.6492,20.6258,32.2026,5.8096,1.5930,25.6048,5.2865,0.5585,0.0000,0.0000,0.0000,76.3211,-0.0086,33.2414,0.0000,0.0000,
20-04-2010 00:00:01,-1.51,0.7856,-0.0235,0.0104,1.5135,30.2848,22.1027,33.8068,4.3004,1.0101,16.3618,4.3513,0.5641,0.0000,-23.5924,2.4556,58.9462,-0.0027,22.4454,337.6844,0.0184,
23-04-2010 00:00:01,0,0.7552,-0.0703,0.0128,1.4831,28.4538,19.7032,35.3559,5.1661,1.2880,24.1349,4.2615,0.6185,0.0000,0.0000,0.0000,67.0214,-0.0025,30.5030,0.0000,0.0000,
23-04-2010 00:00:01,-1.48,0.7552,-0.0295,0.0098,1.4831,29.9559,21.9405,35.9971,4.4235,1.0275,20.1425,3.8968,0.5206,0.0000,-23.5798,2.1782,60.3409,-0.0000,25.7467,340.4950,0.0067,
24-04-2010 00:00:02,0,0.7569,-0.0583,0.0112,1.4848,28.6323,19.7803,36.3379,5.1191,1.2855,25.8067,4.2461,0.6859,0.0000,0.0000,0.0000,66.5788,-0.0034,32.2241,0.0000,0.0000,
24-04-2010 00:00:02,-1.48,0.7569,-0.0263,0.0077,1.4848,29.5604,21.3066,36.6797,4.6688,1.1101,23.2719,3.9498,0.5565,0.0000,-22.9635,0.8407,62.8101,-0.0000,29.0455,345.9057,0.0081,
26-04-2010 00:00:01,0,0.8611,-0.0087,0.0039,1.5890,28.7059,18.2232,38.1510,5.5901,1.4078,31.4917,4.6286,0.5880,0.0000,0.0000,0.0000,70.6090,0.0000,38.3160,0.0000,0.0000,
26-04-2010 00:00:01,-1.59,0.8611,-0.0082,-0.0010,1.5890,29.1271,20.0301,38.2953,4.4401,1.1859,28.3625,3.8544,0.6377,0.0000,-20.3876,0.5690,58.1888,0.0000,34.1957,357.0700,0.0000,
29-04-2010 00:00:01,0,0.6900,0.0177,-0.0052,1.4179,28.6591,18.6482,40.7095,5.3582,1.3491,34.4554,4.1159,0.7418,0.0000,0.0000,0.0000,68.2167,-0.0070,40.8622,0.0000,0.0000,
29-04-2010 00:00:01,-1.42,0.6900,0.0181,-0.0032,1.4179,29.4905,20.1144,40.9794,4.4830,1.0779,28.2333,3.6277,0.5898,0.0000,-20.6030,0.1599,58.9701,-0.0029,33.6860,368.5325,0.0128,
01-05-2010 00:00:04,0,0.6523,-0.0386,0.0051,1.3802,28.6423,18.5047,42.2452,5.1380,1.2176,32.7891,3.4582,0.9854,0.0000,0.0000,0.0000,65.2271,-0.0249,38.6503,0.0000,0.0000,
01-05-2010 00:00:04,-1.38,0.6523,-0.0140,0.0072,1.3802,29.9993,19.6663,42.6625,4.3560,0.9071,24.6003,3.2024,0.5550,0.0000,-19.6658,0.5251,56.9919,-0.0108,29.4274,363.9414,0.0509,
03-05-2010 00:00:00,0,0.6642,-0.0579,0.0100,1.3921,28.7606,17.4744,43.8710,5.0654,1.1085,31.1206,3.1928,1.1109,0.0000,0.0000,0.0000,63.0786,-0.0000,36.7327,0.0000,0.0000,
03-05-2010 00:00:00,-1.39,0.6642,-0.0229,0.0085,1.3921,29.8953,18.7332,44.1785,4.4377,0.8783,25.1105,2.9938,0.6791,0.0000,-18.4469,1.0398,57.0085,0.0000,29.8257,364.2451,0.0033,
04-05-2010 00:00:03,0,0.6157,-0.0654,0.0105,1.3436,28.9084,17.2180,44.7435,5.0058,1.0534,30.3332,3.0586,1.0260,0.0000,0.0000,0.0000,62.0785,0.0000,35.6712,0.0000,0.0000,
04-05-2010 00:00:03,-1.34,0.6157,-0.0269,0.0104,1.3436,29.9495,18.5975,44.9819,4.3898,0.8413,24.7230,2.8410,0.6949,0.0000,-18.1721,1.5935,56.2645,0.0000,29.2656,363.1372,0.0017,
05-05-2010 00:00:03,0,0.6124,-0.0544,0.0097,1.3403,28.8864,16.8878,45.5369,5.0257,1.0117,30.1059,2.9276,1.0876,0.0000,0.0000,0.0000,61.9137,0.0000,35.3328,0.0000,0.0000,
05-05-2010 00:00:03,-1.34,0.6124,-0.0236,0.0082,1.3403,29.7896,18.1082,45.7576,4.4679,0.8335,25.2734,2.7491,0.7619,0.0000,-17.6305,1.2635,56.6757,0.0000,29.7838,366.8833,0.0017,
06-05-2010 00:00:00,0,0.6827,-0.0463,0.0079,1.4106,28.9801,16.6962,46.4320,4.9929,0.9602,29.1169,2.8785,1.0045,0.0000,0.0000,0.0000,61.3118,-0.0000,34.1600,0.0000,0.0000,
06-05-2010 00:00:00,-1.41,0.6827,-0.0208,0.0072,1.4106,29.7409,17.6601,46.5870,4.5092,0.8041,24.8972,2.6821,0.7701,0.0000,-17.0981,0.6676,56.6883,0.0000,29.3201,370.6991,0.0032,
07-05-2010 00:00:02,0,0.7546,-0.0496,0.0087,1.4825,29.0526,16.4750,47.3113,4.9666,0.8993,27.7646,2.7764,0.8484,0.0000,0.0000,0.0000,60.7489,-0.0054,32.4886,0.0000,0.0000,
07-05-2010 00:00:02,-1.48,0.7546,-0.0219,0.0073,1.4825,29.8130,17.3589,47.4319,4.4883,0.7580,23.9376,2.5956,0.7191,0.0000,-16.6742,0.7668,56.1201,-0.0025,28.1781,372.2432,0.0140,
08-05-2010 00:00:01,0,0.8530,-0.0418,0.0072,1.5809,29.0624,16.4072,48.1809,4.9462,0.8459,26.6538,2.6390,0.6965,0.0000,0.0000,0.0000,60.4216,0.0000,31.0352,0.0000,0.0000,
08-05-2010 00:00:01,-1.58,0.8530,-0.0184,0.0063,1.5809,29.8775,17.0641,48.2630,4.4261,0.7092,22.9439,2.4883,0.6541,0.0000,-16.2052,0.7319,55.0445,0.0000,26.9648,374.2450,0.0000,
11-05-2010 00:00:01,0,0.7373,-0.0206,0.0074,1.4652,28.5454,13.7904,50.2693,5.1101,0.7917,28.3486,2.2169,0.6647,0.0000,0.0000,0.0000,58.9997,-0.0044,32.2199,0.0000,0.0000,
11-05-2010 00:00:01,-1.47,0.7373,-0.0108,0.0005,1.4652,29.8891,17.5047,50.7614,3.7553,0.5733,21.1320,2.0081,0.5388,0.0000,-15.5953,5.2986,47.1099,-0.0023,24.4261,381.2590,0.0149,
12-05-2010 00:00:01,0,0.8452,-0.0054,0.0006,1.5731,28.6732,14.4664,51.2268,5.5122,0.7456,27.2945,2.1416,0.5672,0.0000,0.0000,0.0000,64.5896,-0.0019,30.9469,0.0000,0.0000,
12-05-2010 00:00:01,-1.57,0.8452,0.0079,-0.0029,1.5731,29.5172,16.2650,51.5096,4.2112,0.5889,22.2891,1.9447,0.5073,0.0000,-14.9194,12.0154,51.4396,-0.0000,25.5038,384.2932,0.0059,
13-05-2010 00:00:01,0,0.9246,0.0052,0.0021,1.6525,28.7130,14.0909,51.8389,5.4278,0.6659,24.6498,2.0484,0.4374,0.0000,0.0000,0.0000,63.1247,0.0000,28.0008,0.0000,0.0000,
13-05-2010 00:00:01,-1.65,0.9246,0.0104,-0.0060,1.6525,29.9248,16.3026,52.3474,4.0985,0.5332,20.4825,1.8928,0.4389,0.0000,-14.7869,1.9934,50.2238,0.0000,23.5227,384.7668,0.0044,
15-05-2010 00:00:01,0,0.5901,0.0054,-0.0027,1.3180,28.4327,12.8228,53.1265,4.9752,0.6694,28.3310,1.8129,0.7355,0.0000,0.0000,0.0000,56.2472,0.0000,31.7488,0.0000,0.0000,
15-05-2010 00:00:01,-1.32,0.5901,0.0124,-0.0006,1.3180,29.9992,16.1351,53.7642,3.9610,0.4909,20.8415,1.6712,0.4691,0.0000,-14.3787,0.2973,48.3994,0.0000,23.6495,379.4469,0.0000,
16-05-2010 00:00:04,0,0.6119,-0.0171,0.0003,1.3398,28.5131,13.2693,53.9086,4.8719,0.6568,28.5989,1.7992,0.7252,0.0000,0.0000,0.0000,55.6282,-0.0000,31.9800,0.0000,0.0000,
16-05-2010 00:00:04,-1.34,0.6119,-0.0033,0.0045,1.3398,29.9582,15.3836,54.5134,4.0852,0.4802,20.8441,1.6566,0.4591,0.0000,-13.7576,1.9503,49.1576,-0.0000,23.6169,381.7014,0.0048,
17-05-2010 00:00:00,0,0.6266,-0.0488,0.0065,1.3545,28.7317,13.4902,54.8613,4.7679,0.6188,27.7897,1.7480,0.6917,0.0000,0.0000,0.0000,54.7671,0.0000,31.0482,0.0000,0.0000,
17-05-2010 00:00:00,-1.35,0.6266,-0.0181,0.0090,1.3545,30.0377,14.7930,55.2627,4.1966,0.4673,20.6012,1.6420,0.4414,0.0000,-13.3013,1.0882,49.9206,0.0000,23.3291,381.6356,0.0016,
18-05-2010 00:00:01,0,0.6723,-0.0542,0.0084,1.4002,28.9559,13.3984,55.8525,4.7076,0.5764,26.6316,1.6802,0.7023,0.0000,0.0000,0.0000,54.0457,-0.0000,29.7905,0.0000,0.0000,
18-05-2010 00:00:01,-1.40,0.6723,-0.0208,0.0090,1.4002,30.0238,14.3734,56.0392,4.2492,0.4591,20.7241,1.6369,0.4464,0.0000,-12.9480,1.8815,50.1097,-0.0000,23.4436,383.5273,0.0046,
19-05-2010 00:00:04,0,0.8775,-0.0622,0.0105,1.6054,29.0269,13.8749,56.8112,5.0059,0.5540,25.7929,1.6713,0.6026,0.0000,0.0000,0.0000,58.0699,0.0000,28.8189,0.0000,0.0000,
19-05-2010 00:00:04,-1.61,0.8775,-0.0209,0.0082,1.6054,30.1555,13.8107,56.7744,4.3436,0.4420,20.0184,1.6676,0.4239,0.0000,-12.5161,0.8336,50.6718,0.0000,22.7293,383.8994,0.0042,
20-05-2010 00:00:01,0,0.9174,-0.0679,0.0117,1.6453,29.2451,13.7154,57.7162,4.8485,0.5082,24.1113,1.6289,0.5457,0.0000,0.0000,0.0000,56.1338,0.0000,26.9940,0.0000,0.0000,
20-05-2010 00:00:01,-1.65,0.9174,-0.0238,0.0090,1.6453,30.3758,14.1011,57.5383,4.2955,0.4127,18.9712,1.6466,0.3976,0.0000,-12.7385,0.6148,50.4821,0.0000,21.6063,385.3407,0.0000,
21-05-2010 00:00:00,0,0.9134,-0.0667,0.0110,1.6413,29.1101,14.6369,58.5125,4.8467,0.5013,24.7457,1.5344,0.6093,0.0000,0.0000,0.0000,57.1442,0.0000,27.5894,0.0000,0.0000,
21-05-2010 00:00:00,-1.64,0.9134,-0.0229,0.0089,1.6413,30.4145,14.3891,58.3358,4.2963,0.3963,18.6751,1.6206,0.3968,0.0000,-13.0251,3.9411,50.8033,0.0000,21.2673,387.2503,0.0044,
24-05-2010 00:00:04,0,0.8599,-0.0385,0.0059,1.5878,26.7304,13.0219,57.4881,6.1669,0.5733,30.2083,1.3414,0.7036,0.0000,0.0000,0.0000,69.2766,-0.0019,33.0228,0.0000,0.0000,
24-05-2010 00:00:04,-1.59,0.8599,-0.0141,0.0067,1.5878,30.4462,15.0385,60.5512,3.9120,0.3291,17.4404,1.3446,0.3888,0.0000,-13.1415,1.3113,46.8855,-0.0000,19.6843,374.9702,0.0060,
26-05-2010 00:00:01,0,0.8039,0.0111,0.0006,1.5318,26.0983,10.4300,58.0379,6.0927,0.6292,34.5174,1.3816,0.4273,0.0000,0.0000,0.0000,64.4456,0.0000,37.1527,0.0000,0.0000,
26-05-2010 00:00:01,-1.53,0.8039,0.0150,-0.0065,1.5318,29.8365,15.8415,61.6532,3.8894,0.3325,19.4405,1.2719,0.4011,0.0000,-13.9428,1.5103,47.2000,0.0000,21.6269,378.5839,0.0016,
27-05-2010 00:00:00,0,0.8572,0.0217,0.0035,1.5851,25.8150,12.5732,57.9682,6.1085,0.5761,33.3786,1.3544,0.3471,0.0000,0.0000,0.0000,67.5827,-0.0000,35.8545,0.0000,0.0000,
27-05-2010 00:00:00,-1.59,0.8572,0.0179,-0.0114,1.5851,29.9039,15.7444,62.2808,3.9460,0.3188,19.1576,1.2292,0.3558,0.0000,-13.9292,6.7133,47.8129,0.0000,21.2428,377.5698,0.0046,
28-05-2010 00:00:01,0,0.6159,-0.0291,0.0041,1.3438,25.6373,11.5611,58.6952,6.3475,0.5305,33.7514,1.1488,0.5317,0.0000,0.0000,0.0000,68.6323,0.0000,36.1599,0.0000,0.0000,
28-05-2010 00:00:01,-1.34,0.6159,-0.0083,0.0056,1.3438,29.6399,15.5863,62.6938,4.0009,0.3194,20.4292,1.1136,0.3697,0.0000,-13.8458,1.0467,48.2467,0.0000,22.4135,374.3797,0.0000,
29-05-2010 00:00:02,0,0.5457,-0.0008,-0.0003,1.2736,25.6014,10.4665,59.4409,6.1969,0.5143,34.4127,1.0837,0.5294,0.0000,0.0000,0.0000,65.3944,0.0000,36.7373,0.0000,0.0000,
29-05-2010 00:00:02,-1.27,0.5457,0.0111,-0.0008,1.2736,29.3272,15.6438,63.1567,3.9479,0.3161,21.6717,1.0334,0.3992,0.0000,-13.8246,0.8601,47.5714,0.0000,23.6020,375.8992,0.0000,
01-06-2010 00:00:00,0,0.7086,-0.0512,0.0079,1.4365,26.5251,11.0466,63.0034,5.8836,0.4371,33.1716,1.0221,0.4834,0.0000,0.0000,0.0000,63.2569,0.0000,35.3111,0.0000,0.0000,
01-06-2010 00:00:00,-1.44,0.7086,-0.0192,0.0088,1.4365,29.4927,14.9620,65.0386,4.1165,0.2851,20.6676,0.9993,0.3100,0.0000,-13.3631,0.2993,48.9731,0.0000,22.4445,376.4725,0.0000,
02-06-2010 00:00:04,0,0.7287,-0.0421,0.0064,1.4566,26.7082,10.5936,64.0228,5.6906,0.4103,32.5819,0.9758,0.5482,0.0000,0.0000,0.0000,60.6447,0.0000,34.7131,0.0000,0.0000,
02-06-2010 00:00:04,-1.46,0.7287,-0.0157,0.0073,1.4566,29.3954,14.8689,65.6213,4.1691,0.2820,20.9826,0.9935,0.3099,0.0000,-13.3411,0.6735,49.4745,0.0000,22.7503,377.9212,0.0000,
03-06-2010 00:00:04,0,0.7712,-0.0463,0.0075,1.4990,26.8221,11.2195,64.9357,5.6363,0.3892,31.9779,0.9504,0.5514,0.0000,0.0000,0.0000,60.9414,0.0000,34.0659,0.0000,0.0000,
03-06-2010 00:00:04,-1.50,0.7712,-0.0166,0.0072,1.4990,29.3469,14.7086,66.1896,4.2589,0.2776,21.0622,0.9927,0.3072,0.0000,-13.2995,0.6798,50.3610,0.0000,22.8220,379.1786,0.0000,
06-06-2010 00:00:00,0,0.8543,-0.0226,0.0054,1.5822,25.5306,14.8276,65.3187,6.7207,0.3710,34.1059,0.7917,0.5480,0.0000,0.0000,0.0000,77.8213,-0.0000,36.0132,0.0000,0.0000,
06-06-2010 00:00:00,-1.58,0.8543,0.0044,0.0001,1.5822,29.0710,14.4128,67.9813,4.1848,0.2544,21.3397,0.9015,0.3112,0.0000,-12.9021,11.0719,49.1019,-0.0000,22.9897,378.8947,0.0045,
08-06-2010 00:00:01,0,0.8082,-0.0310,0.0073,1.5361,24.3017,11.9709,63.5104,6.3968,0.3547,32.5341,0.7193,0.5254,0.0000,0.0000,0.0000,69.2025,0.0000,34.3328,0.0000,0.0000,
08-06-2010 00:00:01,-1.54,0.8082,-0.0096,0.0027,1.5361,29.4205,14.8090,68.9082,4.0035,0.2285,19.5941,0.8206,0.2881,0.0000,-13.0456,1.7937,47.4595,0.0000,21.1156,378.5089,0.0000,
09-06-2010 00:00:03,0,0.6913,-0.0177,0.0037,1.4192,23.9668,11.3220,62.7795,6.6634,0.3446,31.4411,0.6758,0.5932,0.0000,0.0000,0.0000,70.9236,-0.0000,33.2512,0.0000,0.0000,
09-06-2010 00:00:03,-1.42,0.6913,0.0079,-0.0017,1.4192,28.9270,15.3906,69.3054,3.9894,0.2281,20.6416,0.7853,0.3283,0.0000,-13.6214,12.5663,47.7106,-0.0000,22.1674,381.0867,0.0051,
10-06-2010 00:00:02,0,0.6861,0.0058,0.0019,1.4140,24.1626,8.9643,63.3349,6.7624,0.3350,30.2396,0.7041,0.4604,0.0000,0.0000,0.0000,68.3551,0.0000,31.9365,0.0000,0.0000,
10-06-2010 00:00:02,-1.41,0.6861,0.0113,-0.0060,1.4140,28.8344,15.6274,69.4258,4.0028,0.2264,20.6032,0.7623,0.3269,0.0000,-13.8926,0.5284,48.0730,0.0000,22.1031,383.6663,0.0000,
11-06-2010 00:00:00,0,0.7380,0.0118,0.0020,1.4659,24.4971,9.5519,64.2206,6.5608,0.3202,28.8330,0.7167,0.4040,0.0000,0.0000,0.0000,67.3549,-0.0000,30.4717,0.0000,0.0000,
11-06-2010 00:00:00,-1.47,0.7380,0.0170,-0.0082,1.4659,29.0776,15.7854,69.6570,3.9807,0.2233,19.8743,0.7426,0.2995,0.0000,-14.0279,0.8770,48.0310,-0.0000,21.3244,385.2918,0.0052,
13-06-2010 00:00:03,0,0.6909,0.0087,0.0006,1.4188,25.0904,10.4296,65.7335,6.0364,0.3001,26.7747,0.6706,0.4688,0.0000,0.0000,0.0000,63.4428,0.0000,28.4115,0.0000,0.0000,
13-06-2010 00:00:03,-1.42,0.6909,0.0182,-0.0054,1.4188,29.3981,15.3808,69.9139,3.9682,0.2182,18.7497,0.6758,0.2803,0.0000,-13.5788,0.2223,47.5841,0.0000,20.1098,384.8737,0.0018,
15-06-2010 00:00:03,0,0.7073,-0.0398,0.0059,1.4352,24.9265,14.1996,65.5313,5.3810,0.2855,25.0829,0.5955,0.5469,0.0000,0.0000,0.0000,61.2753,-0.0079,26.7079,0.0000,0.0000,
15-06-2010 00:00:03,-1.44,0.7073,-0.0110,0.0073,1.4352,29.5566,14.6318,70.2613,4.1930,0.2111,17.5644,0.6517,0.2668,0.0000,-13.1325,0.6225,49.5676,-0.0038,18.8806,380.6673,0.0312,
16-06-2010 00:00:03,0,0.8366,-0.0579,0.0094,1.5645,25.0392,11.6556,66.1074,5.3551,0.2709,23.8399,0.5639,0.4381,0.0000,0.0000,0.0000,57.8038,0.0000,25.3107,0.0000,0.0000,
16-06-2010 00:00:03,-1.56,0.8366,-0.0179,0.0091,1.5645,29.5467,14.2530,70.4479,4.2747,0.2025,16.4230,0.6353,0.2567,0.0000,-12.8615,0.6981,50.1376,0.0000,17.7047,371.1116,0.0016,
17-06-2010 00:00:02,0,0.7774,-0.0624,0.0101,1.5053,25.0546,10.8938,66.6086,5.1764,0.2829,24.2761,0.5578,0.4942,0.0000,0.0000,0.0000,54.9541,0.0000,25.8082,0.0000,0.0000,
17-06-2010 00:00:02,-1.51,0.7774,-0.0209,0.0098,1.5053,29.4758,14.5186,70.9555,4.2442,0.2084,16.7074,0.6265,0.2638,0.0000,-13.0869,1.0840,50.0313,0.0000,17.9932,372.9682,0.0000,
18-06-2010 00:00:03,0,0.7269,-0.0557,0.0090,1.4548,24.9670,11.7124,66.9523,5.3070,0.2955,25.0842,0.5458,0.5342,0.0000,0.0000,0.0000,57.3298,-0.0000,26.6566,0.0000,0.0000,
18-06-2010 00:00:03,-1.45,0.7269,-0.0201,0.0088,1.4548,29.3409,14.7751,71.4840,4.1584,0.2109,17.0732,0.6056,0.2758,0.0000,-13.2305,2.7214,49.2374,-0.0000,18.3526,374.0899,0.0052,
19-06-2010 00:00:03,0,0.7361,-0.0367,0.0064,1.4640,25.0593,12.8500,67.6594,5.2739,0.2938,25.3833,0.5319,0.4703,0.0000,0.0000,0.0000,58.4197,-0.0000,26.8766,0.0000,0.0000,
19-06-2010 00:00:03,-1.46,0.7361,-0.0149,0.0060,1.4640,29.1655,14.8497,71.9315,4.0466,0.2101,17.3356,0.5707,0.2895,0.0000,-13.1487,0.9250,47.9353,-0.0000,18.5932,372.0443,0.0052,
20-06-2010 00:00:00,0,0.7478,-0.0094,0.0034,1.4757,24.9449,11.8406,68.0771,5.4065,0.2969,25.9162,0.5151,0.4180,0.0000,0.0000,0.0000,58.5591,-0.0000,27.3438,0.0000,0.0000,
20-06-2010 00:00:00,-1.48,0.7478,-0.0000,-0.0003,1.4757,28.9174,15.0453,72.4326,3.8908,0.2113,17.9319,0.5393,0.3067,0.0000,-13.1161,0.6262,46.2027,-0.0000,19.1763,372.3923,0.0052,
21-06-2010 00:00:02,0,0.7549,0.0054,0.0020,1.4828,25.0350,11.2768,68.7983,5.4437,0.2910,25.6304,0.5119,0.3838,0.0000,0.0000,0.0000,58.2746,0.0000,27.0150,0.0000,0.0000,
21-06-2010 00:00:02,-1.48,0.7549,0.0103,-0.0052,1.4828,28.6147,15.2769,72.8420,3.8202,0.2123,18.5033,0.5249,0.3164,0.0000,-13.2417,0.4131,45.4952,0.0000,19.7439,373.7526,0.0000,
22-06-2010 00:00:01,0,0.8065,0.0090,0.0015,1.5344,25.1393,10.7414,69.5391,5.5971,0.2902,25.5865,0.5290,0.3306,0.0000,0.0000,0.0000,59.2523,0.0000,26.9358,0.0000,0.0000,
22-06-2010 00:00:01,-1.53,0.8065,0.0155,-0.0072,1.5344,28.6871,15.3263,73.2936,3.8161,0.2127,18.2145,0.5241,0.2905,0.0000,-13.2856,0.9037,45.5120,0.0000,19.4289,376.3385,0.0000,
23-06-2010 00:00:00,0,0.8663,0.0099,0.0011,1.5942,24.7116,12.8203,68.6329,5.9808,0.2783,24.5275,0.5206,0.3205,0.0000,0.0000,0.0000,66.0648,-0.0061,25.8466,0.0000,0.0000,
23-06-2010 00:00:00,-1.59,0.8663,0.0176,-0.0085,1.5942,28.7491,15.1698,73.7572,3.8135,0.2121,17.9180,0.5006,0.2770,0.0000,-13.1224,4.3589,45.3531,-0.0034,19.0952,374.9980,0.0274,
24-06-2010 00:00:04,0,0.6317,0.0060,0.0026,1.3596,23.0791,10.0616,65.4323,5.7419,0.2959,25.0701,0.4153,0.5364,0.0000,0.0000,0.0000,59.0942,-0.0029,26.5147,0.0000,0.0000,
