Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2016 00:00:01,-1.44,0.7120,0.0113,-0.0027,1.4399,31.6038,23.0066,11.9355,6.8236,3.0351,25.0754,22.9842,3.3357,0.0000,-30.0295,-0.9231,95.7879,-0.0344,54.4475,172.6087,0.0640,
28-03-2016 00:00:00,0,0.5996,-0.0107,0.0014,1.3275,30.3170,21.3815,12.8083,7.3079,3.2187,26.7588,23.0237,2.9770,0.0000,0.0000,0.0000,98.8849,0.0000,56.1783,0.0000,0.0000,
28-03-2016 00:00:00,-1.33,0.5996,-0.0050,0.0029,1.3275,30.8098,22.1834,12.8278,6.9956,3.0696,26.2690,22.1820,2.7118,0.0000,-28.4092,0.1417,96.3238,0.0000,54.2542,174.0074,0.0000,
29-03-2016 00:00:00,0,0.5533,-0.0586,0.0091,1.2812,28.8144,21.6274,13.6122,7.0604,3.2022,27.6133,21.3558,2.9521,0.0000,0.0000,0.0000,95.1287,0.0000,55.3234,0.0000,0.0000,
29-03-2016 00:00:00,-1.28,0.5533,-0.0223,0.0102,1.2812,31.0420,22.6842,13.7892,6.6647,2.7392,24.0951,19.7032,3.0099,0.0000,-29.0722,0.0323,92.7196,0.0000,49.5888,180.0691,0.0000,
30-03-2016 00:00:00,0,0.5489,-0.0938,0.0190,1.2768,24.0487,21.7397,13.6447,5.3430,2.0221,14.5865,10.6361,3.7651,0.0000,0.0000,0.0000,70.1596,0.0000,31.2299,0.0000,0.0000,
30-03-2016 00:00:00,-1.28,0.5489,-0.0301,0.0112,1.2768,29.6157,23.8530,14.6707,5.9430,2.5434,23.3959,16.3305,3.4386,0.0000,-30.6033,1.0190,83.7207,0.0000,45.7741,187.9554,0.0000,
31-03-2016 00:00:00,0,0.6418,-0.0892,0.0165,1.3697,16.0733,22.9534,7.1762,4.8652,1.7010,3.2540,3.2673,5.7716,0.0000,0.0000,0.0000,62.3738,0.0000,14.4881,0.0000,0.0000,
31-03-2016 00:00:00,-1.37,0.6418,-0.0274,0.0123,1.3697,28.4039,24.0107,15.2484,5.1519,2.0777,18.9449,12.5402,3.3269,0.0000,-29.3970,0.2650,72.2730,0.0000,36.9855,188.3871,0.0000,
01-04-2016 00:00:02,0,0.7658,-0.0853,0.0156,1.4937,14.7782,22.3544,6.4459,5.4334,1.7053,2.9137,3.0821,4.6770,0.0000,0.0000,0.0000,68.3746,0.0000,12.8545,0.0000,0.0000,
01-04-2016 00:00:02,-1.49,0.7658,-0.0265,0.0117,1.4937,28.2384,24.1343,15.7356,4.6769,1.7605,15.6830,10.4386,3.0968,0.0000,-28.5663,3.3540,65.6901,0.0000,31.0921,177.6288,0.0000,
02-04-2016 00:00:00,0,0.8099,-0.0899,0.0158,1.5378,14.1687,21.5608,6.5522,5.3345,1.6087,2.7760,3.0343,3.1040,0.0000,0.0000,0.0000,65.9031,0.0000,10.9477,0.0000,0.0000,
02-04-2016 00:00:00,-1.54,0.8099,-0.0283,0.0129,1.5378,28.4071,24.0645,16.5010,4.5001,1.5654,14.0641,9.2172,2.7129,0.0000,-27.9668,0.6149,63.1903,0.0000,27.6828,166.2219,0.0000,
03-04-2016 00:00:01,0,0.8221,-0.0797,0.0136,1.5500,14.1225,22.5932,7.1911,5.2213,1.5227,2.8713,3.0682,2.2573,0.0000,0.0000,0.0000,65.7487,0.0000,10.1007,0.0000,0.0000,
03-04-2016 00:00:01,-1.55,0.8221,-0.0268,0.0125,1.5500,28.1641,24.3547,17.0298,4.1694,1.3478,12.0020,7.5406,2.4192,0.0000,-27.6860,3.3207,58.7650,0.0000,23.4462,155.9896,0.0000,
04-04-2016 00:00:00,0,0.8943,-0.0642,0.0098,1.6222,14.8694,23.6395,8.5260,5.1316,1.4276,3.3126,3.3000,1.6193,0.0000,0.0000,0.0000,66.1630,0.0000,9.9515,0.0000,0.0000,
04-04-2016 00:00:00,-1.62,0.8943,-0.0255,0.0115,1.6222,27.8464,24.7270,17.4900,3.7199,1.1320,10.0909,5.9582,2.0967,0.0000,-27.0704,0.1046,52.6759,0.0000,19.4272,147.0023,0.0000,
05-04-2016 00:00:04,0,0.9249,-0.0501,0.0087,1.6528,15.8453,21.5495,10.1031,5.6490,1.3018,3.6259,3.3983,1.1800,0.0000,0.0000,0.0000,70.4600,0.0000,9.7185,0.0000,0.0000,
05-04-2016 00:00:04,-1.65,0.9249,-0.0200,0.0091,1.6528,27.5767,24.9259,18.0492,3.3409,0.9705,8.6119,4.8329,1.8202,0.0000,-26.1176,10.3615,47.3999,0.0000,16.3940,138.7370,0.0000,
06-04-2016 00:00:03,0,0.7603,-0.0228,0.0020,1.4882,16.4791,18.8389,11.3395,6.3810,1.1641,3.6288,3.0004,1.2293,0.0000,0.0000,0.0000,75.8301,0.0000,9.2219,0.0000,0.0000,
06-04-2016 00:00:03,-1.49,0.7603,-0.0177,0.0049,1.4882,24.9896,24.8273,17.2070,3.3843,0.8928,6.5632,3.8738,1.4896,0.0000,-26.0839,10.2701,47.2313,0.0000,12.9858,131.5168,0.0000,
07-04-2016 00:00:03,0,0.6571,-0.0033,0.0025,1.3850,17.3387,18.0207,12.8044,6.5910,1.1062,4.1113,2.9554,0.9980,0.0000,0.0000,0.0000,77.4672,0.0000,9.3696,0.0000,0.0000,
07-04-2016 00:00:03,-1.39,0.6571,0.0024,-0.0034,1.3850,24.5031,24.9441,17.7443,3.2848,0.8174,6.0015,3.2818,1.3816,0.0000,-25.9378,9.9112,45.8102,0.0000,11.6534,126.3999,0.0000,
08-04-2016 00:00:00,0,0.6429,0.0071,0.0011,1.3708,18.1474,19.4779,14.2508,6.5520,1.0506,4.5119,2.8610,0.8440,0.0000,0.0000,0.0000,79.6238,0.0000,9.4655,0.0000,0.0000,
08-04-2016 00:00:00,-1.37,0.6429,0.0110,-0.0069,1.3708,25.7808,25.2848,19.3430,3.0611,0.7270,6.0888,2.9326,1.2609,0.0000,-25.7000,3.1347,43.2582,0.0000,11.1832,122.9008,0.0000,
09-04-2016 00:00:04,0,0.6801,-0.0015,0.0043,1.4080,18.7942,21.0917,15.5732,5.9788,0.9931,4.9402,2.7322,0.6784,0.0000,0.0000,0.0000,75.2201,0.0000,9.5431,0.0000,0.0000,
09-04-2016 00:00:04,-1.41,0.6801,0.0109,-0.0074,1.4080,27.8295,25.6446,21.2779,2.7415,0.6390,6.5673,2.6635,1.0863,0.0000,-24.9360,0.9614,39.4402,0.0000,11.1318,121.1378,0.0000,
10-04-2016 00:00:02,0,0.6569,-0.0514,0.0137,1.3848,19.4241,20.7594,16.9092,5.8907,0.8065,4.2842,2.1721,0.6535,0.0000,0.0000,0.0000,73.9204,-0.0021,8.1163,0.0000,0.0000,
10-04-2016 00:00:02,-1.38,0.6569,-0.0078,0.0035,1.3848,28.6611,25.5302,22.4785,2.7930,0.5951,6.7780,2.4860,0.9168,0.0000,-24.9654,30.0754,40.2914,-0.0011,10.9530,116.7034,0.0073,
11-04-2016 00:00:01,0,0.6548,-0.0944,0.0208,1.3827,22.1385,23.2698,19.5526,5.8571,0.6893,4.9670,1.9962,0.9566,0.0000,0.0000,0.0000,78.2178,0.0000,8.8091,0.0000,0.0000,
11-04-2016 00:00:01,-1.38,0.6548,-0.0039,-0.0010,1.3827,29.0209,25.2543,23.4013,2.9996,0.5743,7.0273,2.3778,0.7789,0.0000,-25.3739,53.2889,43.1545,0.0000,10.9361,114.0340,0.0000,
12-04-2016 00:00:00,0,0.7462,-0.0740,0.0123,1.4741,20.3973,20.8211,19.1003,6.0528,0.6227,3.9295,1.6078,0.9307,0.0000,0.0000,0.0000,76.4783,0.0000,7.2885,0.0000,0.0000,
12-04-2016 00:00:00,-1.47,0.7462,-0.0235,0.0111,1.4741,30.2407,24.8769,24.8704,3.0972,0.4984,6.4201,2.2040,0.6740,0.0000,-25.0550,3.1039,44.5771,0.0000,9.9763,109.1533,0.0000,
13-04-2016 00:00:02,0,0.7807,-0.0781,0.0137,1.5086,20.8104,20.4822,20.1829,5.4863,0.5902,4.0796,1.5612,0.7123,0.0000,0.0000,0.0000,69.0456,0.0000,7.1419,0.0000,0.0000,
13-04-2016 00:00:02,-1.51,0.7807,-0.0250,0.0112,1.5086,30.5174,24.7361,25.9058,3.1037,0.4528,5.9787,2.0291,0.6179,0.0000,-24.8115,0.0133,44.6327,0.0000,9.2598,107.5439,0.0000,
14-04-2016 00:00:01,0,0.7395,-0.0754,0.0124,1.4674,21.5129,21.2468,21.5281,4.9901,0.5908,4.7607,1.5913,0.6882,0.0000,0.0000,0.0000,63.9745,0.0000,7.8306,0.0000,0.0000,
14-04-2016 00:00:01,-1.47,0.7395,-0.0268,0.0118,1.4674,30.3588,24.9080,26.7548,3.0031,0.4334,6.0022,1.8796,0.6027,0.0000,-24.7215,0.0041,43.2755,0.0000,9.1002,109.0304,0.0000,
15-04-2016 00:00:00,0,0.7633,-0.0658,0.0108,1.4912,22.1688,19.6719,22.8284,4.6364,0.5837,5.2764,1.5905,0.6203,0.0000,0.0000,0.0000,57.9191,0.0000,8.2697,0.0000,0.0000,
15-04-2016 00:00:00,-1.49,0.7633,-0.0237,0.0106,1.4912,30.1235,24.9996,27.5450,2.8778,0.4116,5.9919,1.7118,0.5772,0.0000,-24.3496,0.0752,41.4800,0.0000,8.8760,110.2819,0.0000,
16-04-2016 00:00:00,0,0.7981,-0.0868,0.0178,1.5260,22.1642,20.7158,23.6503,5.7850,0.5920,5.6833,1.5144,0.6631,0.0000,0.0000,0.0000,73.7115,0.0000,8.6535,0.0000,0.0000,
16-04-2016 00:00:00,-1.53,0.7981,-0.0206,0.0086,1.5260,29.1319,25.1445,27.9034,2.8675,0.4260,6.5364,1.6159,0.5454,0.0000,-24.5761,36.6905,41.2022,0.0000,9.3077,114.4655,0.0000,
17-04-2016 00:00:01,0,0.9291,-0.0622,0.0107,1.6570,23.2097,21.6965,25.1981,5.3592,0.6058,7.0464,1.6052,0.7460,0.0000,0.0000,0.0000,69.9726,-0.0025,10.2011,0.0000,0.0000,
17-04-2016 00:00:01,-1.66,0.9291,-0.0230,0.0100,1.6570,30.0106,24.9262,29.2617,2.7817,0.4081,7.1641,1.5731,0.5132,0.0000,-23.7798,1.2760,40.0180,-0.0012,9.8425,118.9166,0.0085,
18-04-2016 00:00:01,0,0.9495,-0.0616,0.0111,1.6774,21.4279,20.0185,24.4707,4.7964,0.5238,5.3299,1.2034,0.6998,0.0000,0.0000,0.0000,60.0516,0.0000,7.9554,0.0000,0.0000,
18-04-2016 00:00:01,-1.68,0.9495,-0.0239,0.0097,1.6774,30.1885,24.8816,30.2620,2.6566,0.3798,6.9778,1.4429,0.5077,0.0000,-23.1157,0.0000,38.2267,0.0000,9.4934,117.8232,0.0000,
19-04-2016 00:00:00,0,1.0042,-0.0389,0.0074,1.7321,20.5338,19.0227,24.3034,4.2624,0.4760,4.3569,0.9646,0.8041,0.0000,0.0000,0.0000,52.0776,0.0000,6.7988,0.0000,0.0000,
19-04-2016 00:00:00,-1.73,1.0042,-0.0156,0.0057,1.7321,29.8547,24.9210,30.9783,2.3528,0.3526,6.7539,1.2768,0.5180,0.0000,-21.6579,1.9496,33.8143,0.0000,9.0877,117.2489,0.0000,
20-04-2016 00:00:00,0,0.9051,-0.0343,0.0063,1.6330,20.1197,19.5166,23.9633,4.1981,0.5675,4.3670,0.9267,1.1258,0.0000,0.0000,0.0000,51.6570,0.0000,7.1876,0.0000,0.0000,
20-04-2016 00:00:00,-1.63,0.9051,-0.0148,0.0052,1.6330,29.7266,25.1940,31.7789,2.2704,0.3563,7.4090,1.2350,0.5708,0.0000,-21.6647,0.0330,32.7605,0.0000,9.7575,123.2548,0.0000,
21-04-2016 00:00:01,0,0.7710,-0.0152,0.0037,1.4989,19.8543,18.9379,23.3340,4.0137,0.7781,4.6343,1.0084,1.5498,0.0000,0.0000,0.0000,48.7601,0.0000,8.1742,0.0000,0.0000,
21-04-2016 00:00:01,-1.50,0.7710,-0.0024,-0.0007,1.4989,28.9413,25.4478,32.0533,2.0700,0.3652,7.7669,1.1469,0.7033,0.0000,-20.9080,1.1170,29.8660,0.0000,10.1691,129.1088,0.0000,
22-04-2016 00:00:00,0,0.6775,-0.0328,0.0046,1.4054,20.0263,19.8955,22.5310,5.5481,1.0049,4.6635,1.0622,1.8025,0.0000,0.0000,0.0000,68.7291,0.0000,8.7343,0.0000,0.0000,
22-04-2016 00:00:00,-1.41,0.6775,0.0083,-0.0037,1.4054,27.2624,25.7878,31.3903,2.0732,0.4312,8.3576,1.1046,1.0129,0.0000,-21.4824,45.7401,29.8028,0.0000,11.0929,136.0238,0.0000,
23-04-2016 00:00:01,0,0.7344,-0.0046,0.0029,1.4623,20.2204,20.8884,22.5332,5.6879,1.1417,4.9823,1.1267,1.5858,0.0000,0.0000,0.0000,71.8847,0.0000,9.0294,0.0000,0.0000,
23-04-2016 00:00:01,-1.46,0.7344,0.0084,-0.0048,1.4623,28.0265,25.7475,32.7099,2.0329,0.4207,9.1109,1.0759,0.9148,0.0000,-21.1611,8.9135,29.3296,0.0000,11.7089,140.7362,0.0000,
24-04-2016 00:00:00,0,0.8561,-0.0080,0.0043,1.5840,20.5545,20.7255,23.1467,5.3501,1.2549,5.8554,1.2121,1.2998,0.0000,0.0000,0.0000,67.5408,0.0000,9.8171,0.0000,0.0000,
24-04-2016 00:00:00,-1.58,0.8561,0.0107,-0.0072,1.5840,28.9151,25.7123,34.2275,2.0749,0.4088,10.6005,1.0940,0.7655,0.0000,-21.3688,6.1878,30.0691,0.0000,13.0546,147.2500,0.0000,
25-04-2016 00:00:00,0,0.8491,-0.0275,0.0094,1.5770,19.9419,21.0793,22.4063,4.8304,1.2794,5.3840,1.1198,1.4241,0.0000,0.0000,0.0000,61.1667,0.0000,9.4009,0.0000,0.0000,
25-04-2016 00:00:00,-1.58,0.8491,-0.0028,-0.0035,1.5770,29.4082,25.4376,35.3439,2.0945,0.3893,10.8622,1.0411,0.6647,0.0000,-21.0413,0.5450,30.2952,0.0000,13.1435,149.8438,0.0000,
26-04-2016 00:00:01,0,0.8891,-0.0177,0.0077,1.6170,19.9576,19.1111,22.7490,4.3621,1.1273,4.6228,0.9526,1.3950,0.0000,0.0000,0.0000,53.2043,0.0000,8.2973,0.0000,0.0000,
26-04-2016 00:00:01,-1.62,0.8891,-0.0011,-0.0028,1.6170,29.4123,25.1131,35.9908,2.0448,0.3679,9.9444,0.9417,0.6416,0.0000,-20.2250,18.4545,29.4114,0.0000,12.0829,146.1468,0.0000,
27-04-2016 00:00:00,0,0.7655,-0.0625,0.0118,1.4934,20.7427,18.7453,23.8867,4.9236,1.0895,4.7044,0.9167,1.8192,0.0000,0.0000,0.0000,59.9069,0.0000,8.7294,0.0000,0.0000,
27-04-2016 00:00:00,-1.49,0.7655,-0.0188,0.0085,1.4934,28.8979,25.0189,36.0740,2.1685,0.3878,9.4570,0.8869,0.7502,0.0000,-20.8029,0.5280,31.0487,0.0000,11.6698,147.4870,0.0000,
28-04-2016 00:00:00,0,0.7017,-0.0627,0.0100,1.4296,20.6136,17.0010,23.3345,4.3372,1.1577,4.1650,0.9097,2.5723,0.0000,0.0000,0.0000,50.9436,0.0000,8.9917,0.0000,0.0000,
28-04-2016 00:00:00,-1.43,0.7017,-0.0205,0.0097,1.4296,28.4281,24.9049,36.0824,2.0420,0.4008,9.1136,0.8052,0.8862,0.0000,-19.8868,4.9269,29.1017,0.0000,11.3943,150.4556,0.0000,
29-04-2016 00:00:00,0,0.7856,-0.0759,0.0127,1.5135,21.4506,17.1717,25.1325,4.8011,1.0867,4.8852,0.9049,2.1688,0.0000,0.0000,0.0000,56.8712,0.0000,9.2420,0.0000,0.0000,
29-04-2016 00:00:00,-1.51,0.7856,-0.0250,0.0110,1.5135,28.4016,24.7136,36.7178,2.0324,0.3978,9.2805,0.7810,0.8701,0.0000,-19.5400,0.4513,28.8649,0.0000,11.5180,151.5141,0.0000,
30-04-2016 00:00:01,0,0.8444,-0.0827,0.0122,1.5723,21.9833,17.6485,26.4655,5.2860,1.0404,5.3279,0.8863,2.0015,0.0000,0.0000,0.0000,63.4150,0.0000,9.4558,0.0000,0.0000,
30-04-2016 00:00:01,-1.57,0.8444,-0.0282,0.0119,1.5723,28.1036,24.3865,36.9412,1.9748,0.4024,8.9863,0.7241,0.9401,0.0000,-18.7201,0.6090,27.8389,0.0000,11.2421,152.2606,0.0000,
01-05-2016 00:00:01,0,0.7368,-0.0699,0.0126,1.4647,20.7907,15.9744,23.7602,4.9626,1.2625,4.1421,0.9464,2.7791,0.0000,0.0000,0.0000,57.1523,0.0000,9.3160,0.0000,0.0000,
01-05-2016 00:00:01,-1.46,0.7368,-0.0239,0.0103,1.4647,27.5583,24.2095,36.7594,1.9373,0.4275,8.7439,0.6697,1.1352,0.0000,-18.2484,4.4273,27.1407,0.0000,11.1658,155.1289,0.0000,
02-05-2016 00:00:01,0,0.7449,-0.0682,0.0112,1.4728,20.6210,15.3427,23.7003,4.6569,1.3013,4.1173,0.9559,2.6369,0.0000,0.0000,0.0000,52.8861,0.0000,9.1981,0.0000,0.0000,
02-05-2016 00:00:01,-1.47,0.7449,-0.0248,0.0113,1.4728,27.4257,23.9576,37.2544,1.9154,0.4275,8.8802,0.6369,1.1505,0.0000,-17.7714,0.0096,26.6945,0.0000,11.2847,156.4457,0.0000,
03-05-2016 00:00:01,0,0.7392,-0.0629,0.0098,1.4671,20.5370,17.3204,23.8848,4.4061,1.3043,4.1829,0.9419,2.4933,0.0000,0.0000,0.0000,52.0597,0.0000,9.1106,0.0000,0.0000,
03-05-2016 00:00:01,-1.47,0.7392,-0.0249,0.0111,1.4671,27.1580,23.6900,37.5351,1.9463,0.4447,9.1113,0.6213,1.1867,0.0000,-17.5841,0.0109,26.9561,0.0000,11.5537,158.1320,0.0000,
04-05-2016 00:00:01,0,0.7414,-0.0383,0.0067,1.4693,20.3229,16.1204,23.7455,4.1457,1.3074,3.9997,0.9237,2.1099,0.0000,0.0000,0.0000,47.7504,0.0000,8.5315,0.0000,0.0000,
04-05-2016 00:00:01,-1.47,0.7414,-0.0193,0.0062,1.4693,26.3559,23.2990,36.7898,1.8137,0.4830,8.5299,0.5789,1.3820,0.0000,-16.3207,0.0040,24.8297,0.0000,11.1637,158.0066,0.0000,
05-05-2016 00:00:02,0,0.8148,-0.0144,0.0031,1.5427,21.0753,16.8787,26.1612,4.2650,1.2425,5.0473,0.9008,1.7054,0.0000,0.0000,0.0000,50.1124,-0.0017,9.0922,0.0000,0.0000,
05-05-2016 00:00:02,-1.54,0.8148,-0.0019,-0.0009,1.5427,26.3779,23.0283,37.4832,1.9407,0.5078,9.4381,0.6068,1.2573,0.0000,-16.6810,0.0009,26.4434,-0.0017,11.9992,160.9870,0.0113,
06-05-2016 00:00:00,0,0.7347,-0.0065,0.0032,1.4626,20.6296,15.7270,25.6468,4.0659,1.2489,4.6622,0.8744,1.4847,0.0000,0.0000,0.0000,46.5433,0.0000,8.4634,0.0000,0.0000,
06-05-2016 00:00:00,-1.46,0.7347,0.0045,-0.0039,1.4626,26.4113,22.9105,38.2451,1.8468,0.4872,9.1940,0.5624,1.2078,0.0000,-16.0233,1.4546,25.1156,0.0000,11.6411,160.2970,0.0000,
07-05-2016 00:00:03,0,0.8298,0.0128,0.0015,1.5577,20.7820,16.6648,26.8873,4.0279,1.1819,5.1769,0.8322,1.2706,0.0000,0.0000,0.0000,47.0394,-0.0028,8.6569,0.0000,0.0000,
07-05-2016 00:00:03,-1.56,0.8298,0.0190,-0.0095,1.5577,26.6686,22.6004,39.2905,1.9399,0.4851,9.7795,0.5688,1.0430,0.0000,-16.1366,4.2739,26.2741,-0.0030,12.0659,161.0347,0.0191,
08-05-2016 00:00:00,0,0.5450,-0.0323,0.0049,1.2729,19.8949,14.3245,25.2813,4.1280,1.2732,4.3388,0.8554,2.1644,0.0000,0.0000,0.0000,45.6928,0.0000,8.8316,0.0000,0.0000,
08-05-2016 00:00:00,-1.27,0.5450,-0.0085,0.0059,1.2729,26.6006,22.4952,39.7440,1.8444,0.4805,9.4019,0.5224,1.0761,0.0000,-15.5062,0.0515,24.9221,0.0000,11.6709,162.0727,0.0000,
09-05-2016 00:00:01,0,0.4537,-0.0369,0.0051,1.1816,19.7152,13.7631,25.7732,3.9823,1.3096,4.5011,0.8783,2.7727,0.0000,0.0000,0.0000,43.5116,-0.0000,9.6794,0.0000,0.0000,
09-05-2016 00:00:01,-1.18,0.4537,-0.0114,0.0077,1.1816,26.2636,22.3049,39.7212,1.7995,0.5056,9.3841,0.5064,1.2119,0.0000,-15.0431,0.0022,24.1855,0.0000,11.7979,164.8177,0.0033,
10-05-2016 00:00:01,0,0.4521,-0.0636,0.0099,1.1800,19.8020,14.3730,26.1782,3.8840,1.3330,4.7219,0.8847,2.8615,0.0000,0.0000,0.0000,43.0113,0.0000,9.9989,0.0000,0.0000,
