Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-04-2011 00:00:00,0,0.7868,-0.0426,0.0085,1.5147,35.6871,24.7131,25.9746,4.5139,0.7625,2.6536,6.8662,0.6387,0.0000,0.0000,0.0000,66.8274,-0.0031,11.1210,0.0000,0.0000,
10-04-2011 00:00:00,-1.51,0.7868,-0.0314,0.0069,1.5147,35.6872,24.7499,25.9745,4.5115,0.7623,2.6526,6.8643,0.6385,0.0000,-29.5128,19.4285,66.8353,-0.0018,11.0659,504.8721,0.0335,
11-04-2011 00:00:03,0,1.0438,-0.0504,0.0110,1.7717,35.8939,24.3458,27.0030,4.8191,0.7256,2.5056,6.8068,0.5720,0.0000,0.0000,0.0000,70.9816,-0.0023,10.8101,0.0000,0.0000,
11-04-2011 00:00:03,-1.77,1.0438,-0.0318,0.0055,1.7717,35.9030,24.3788,27.0045,4.8000,0.7226,2.4913,6.7865,0.5696,0.0000,-29.4155,2.3517,70.7439,-0.0006,10.7191,513.1058,0.0232,
12-04-2011 00:00:03,0,1.1312,-0.0525,0.0108,1.8591,35.9883,23.9245,28.0043,4.8851,0.6960,2.4128,6.7493,0.5407,0.0000,0.0000,0.0000,71.4711,0.0000,10.5989,0.0000,0.0000,
12-04-2011 00:00:03,-1.86,1.1312,-0.0377,0.0082,1.8591,35.9886,23.9539,28.0041,4.8794,0.6956,2.4114,6.7455,0.5405,0.0000,-28.6556,16.1272,71.4238,0.0000,10.5424,517.3829,0.0000,
13-04-2011 00:00:04,0,1.1219,-0.0568,0.0116,1.8498,35.9582,23.6592,29.0024,4.8972,0.7046,2.5343,6.8677,0.5344,0.0000,0.0000,0.0000,71.3067,0.0000,10.8409,0.0000,0.0000,
13-04-2011 00:00:04,-1.85,1.1219,-0.0385,0.0082,1.8498,35.9594,23.6872,29.0024,4.8880,0.7038,2.5315,6.8592,0.5340,0.0000,-28.0929,0.9354,71.2072,0.0000,10.7771,520.3131,0.0022,
15-04-2011 00:00:00,0,1.0771,-0.0469,0.0096,1.8050,35.8517,23.5135,30.9759,4.8074,0.7221,2.8266,7.1131,0.5132,0.0000,0.0000,0.0000,69.7782,-0.0024,11.3750,0.0000,0.0000,
15-04-2011 00:00:00,-1.80,1.0771,-0.0335,0.0068,1.8050,35.8558,23.5518,30.9754,4.7971,0.7182,2.8104,7.0742,0.5123,0.0000,-27.5949,0.1862,69.6770,-0.0006,11.2621,530.9222,0.0220,
16-04-2011 00:00:01,0,1.1089,-0.0250,0.0052,1.8368,35.8445,23.6687,31.9819,4.8500,0.7109,2.8914,7.0436,0.4915,0.0000,0.0000,0.0000,70.5840,-0.0007,11.3374,0.0000,0.0000,
16-04-2011 00:00:01,-1.84,1.1089,-0.0192,0.0039,1.8368,35.8453,23.7035,31.9813,4.8427,0.7101,2.8876,7.0380,0.4909,0.0000,-28.0247,20.0897,70.5222,-0.0000,11.2737,537.5188,0.0132,
17-04-2011 00:00:02,0,1.1655,0.0062,0.0045,1.8934,35.7392,22.5014,32.9646,5.1273,0.7334,3.1442,7.2702,0.4647,0.0000,0.0000,0.0000,73.0614,-0.0021,11.8115,0.0000,0.0000,
17-04-2011 00:00:02,-1.89,1.1655,0.0076,-0.0067,1.8934,35.8611,23.4472,32.9666,4.1835,0.6495,2.8315,6.3792,0.4768,0.0000,-25.8562,0.5112,60.6557,-0.0005,10.4890,541.3286,0.0192,
18-04-2011 00:00:01,0,1.0001,0.0168,-0.0032,1.7280,35.5941,22.5250,33.8913,4.6924,0.7128,3.2754,6.8154,0.4995,0.0000,0.0000,0.0000,66.8365,-0.0052,11.5031,0.0000,0.0000,
18-04-2011 00:00:01,-1.73,1.0001,0.0160,-0.0029,1.7280,35.5931,22.5472,33.8908,4.6901,0.7129,3.2772,6.8142,0.5000,0.0000,-25.3108,3.8827,66.8303,-0.0028,11.4528,531.3928,0.0477,
20-04-2011 00:00:02,0,0.6778,-0.0240,0.0045,1.4057,35.4213,21.9617,35.7792,4.4814,0.7344,3.9252,6.9075,0.5308,0.0000,0.0000,0.0000,63.1313,-0.0007,12.2980,0.0000,0.0000,
20-04-2011 00:00:02,-1.41,0.6778,-0.0150,0.0049,1.4057,35.4802,22.1142,35.7903,4.3993,0.7230,3.8487,6.8138,0.5214,0.0000,-23.8419,1.0129,62.1639,-0.0000,12.0550,534.9093,0.0119,
22-04-2011 00:00:00,0,0.7220,-0.0667,0.0156,1.4499,35.4238,21.6176,37.7563,4.3817,0.7557,4.4875,7.2041,0.4978,0.0000,0.0000,0.0000,61.3475,-0.0025,13.1450,0.0000,0.0000,
22-04-2011 00:00:00,-1.45,0.7220,-0.0220,0.0046,1.4499,35.6182,21.5095,37.8061,4.1411,0.7038,4.0122,6.9063,0.4679,0.0000,-22.1755,21.8595,57.9312,-0.0008,12.2378,535.3427,0.0206,
23-04-2011 00:00:03,0,0.9553,-0.0552,0.0098,1.6832,35.5265,21.3523,38.7806,4.4853,0.7508,4.4243,7.5796,0.4660,0.0000,0.0000,0.0000,62.5361,-0.0022,13.4207,0.0000,0.0000,
23-04-2011 00:00:03,-1.68,0.9553,-0.0210,0.0066,1.6832,35.7562,21.2944,38.8357,4.2087,0.6912,3.9918,7.1422,0.4457,0.0000,-21.9652,0.9349,58.6964,-0.0006,12.4169,536.4301,0.0167,
24-04-2011 00:00:03,0,1.1311,-0.0625,0.0118,1.8590,35.6164,21.4742,39.7699,4.6021,0.7350,4.2949,7.7969,0.4332,0.0000,0.0000,0.0000,64.3389,-0.0108,13.4600,0.0000,0.0000,
24-04-2011 00:00:03,-1.86,1.1311,-0.0229,0.0063,1.8590,35.9095,21.3799,39.8392,4.0258,0.6688,3.9450,7.1513,0.4173,0.0000,-21.6847,2.9208,56.2826,-0.0052,12.3285,534.3294,0.0792,
25-04-2011 00:00:00,0,1.1369,-0.0516,0.0100,1.8648,35.6477,21.1055,40.7441,4.6020,0.7137,4.2608,7.5990,0.4188,0.0000,0.0000,0.0000,63.9220,-0.0065,13.1924,0.0000,0.0000,
25-04-2011 00:00:00,-1.86,1.1369,-0.0255,0.0063,1.8648,35.7008,21.2118,40.7545,4.4648,0.7018,4.2102,7.4729,0.4138,0.0000,-22.3807,0.7303,62.1559,-0.0034,12.9424,527.0764,0.0491,
26-04-2011 00:00:04,0,1.1111,-0.0466,0.0085,1.8390,35.4699,21.1711,41.5996,4.6299,0.7140,4.4261,7.5586,0.4050,0.0000,0.0000,0.0000,64.3189,-0.0085,13.3038,0.0000,0.0000,
26-04-2011 00:00:04,-1.84,1.1111,-0.0195,0.0057,1.8390,35.7649,21.3911,41.7152,4.1367,0.6630,4.1695,7.0886,0.3947,0.0000,-21.9642,0.6954,57.7961,-0.0043,12.4623,528.1329,0.0643,
27-04-2011 00:00:00,0,1.1941,-0.0476,0.0070,1.9220,35.2155,20.9727,42.2909,4.8126,0.7058,4.4378,7.6456,0.3329,0.0000,0.0000,0.0000,66.5183,-0.0021,13.3220,0.0000,0.0000,
27-04-2011 00:00:00,-1.92,1.1941,-0.0209,0.0074,1.9220,35.7511,21.4030,42.6285,3.9845,0.6317,4.0946,6.8992,0.3642,0.0000,-21.6242,2.5069,55.6778,-0.0006,12.1376,528.5820,0.0157,
29-04-2011 00:00:02,0,1.0464,-0.0371,0.0080,1.7743,35.3221,20.2457,44.3480,4.7479,0.6816,4.7760,7.1880,0.3958,0.0000,0.0000,0.0000,64.7978,0.0000,13.2414,0.0000,0.0000,
29-04-2011 00:00:02,-1.77,1.0464,-0.0266,0.0049,1.7743,35.3281,20.2855,44.3507,4.7312,0.6787,4.7572,7.1579,0.3937,0.0000,-21.3424,0.5564,64.6189,0.0000,13.1332,523.7882,0.0000,
30-04-2011 00:00:03,0,0.9985,-0.0275,0.0040,1.7264,35.0592,19.5711,45.2009,4.7941,0.7133,5.2931,7.3958,0.3749,0.0000,0.0000,0.0000,64.5164,-0.0008,13.9771,0.0000,0.0000,
30-04-2011 00:00:03,-1.73,0.9985,-0.0147,0.0038,1.7264,35.3103,20.3970,45.3025,4.0228,0.6262,4.6556,6.5992,0.3744,0.0000,-20.0983,0.6520,55.0502,-0.0000,12.4050,525.5492,0.0100,
01-05-2011 00:00:00,0,0.9158,-0.0134,0.0026,1.6437,35.0346,19.5872,46.1573,4.5829,0.6964,5.4143,7.2447,0.3953,0.0000,0.0000,0.0000,61.6830,0.0000,13.9508,0.0000,0.0000,
01-05-2011 00:00:00,-1.64,0.9158,-0.0115,0.0028,1.6437,35.0357,19.6172,46.1579,4.5797,0.6960,5.4100,7.2409,0.3950,0.0000,-20.0055,0.6861,61.6756,0.0000,13.8866,526.9186,0.0020,
02-05-2011 00:00:02,0,0.8612,0.0044,-0.0010,1.5891,34.9207,19.3242,47.0619,4.4770,0.7039,5.7969,7.2414,0.4078,0.0000,0.0000,0.0000,59.9229,0.0000,14.3501,0.0000,0.0000,
02-05-2011 00:00:02,-1.59,0.8612,0.0049,-0.0005,1.5891,34.9205,19.3485,47.0616,4.4752,0.7039,5.7975,7.2400,0.4079,0.0000,-19.4096,0.5994,59.9263,0.0000,14.2938,527.3932,0.0020,
03-05-2011 00:00:03,0,0.8193,0.0059,-0.0023,1.5472,34.7965,18.9831,47.9499,4.4708,0.7239,6.3132,7.3608,0.4081,0.0000,0.0000,0.0000,59.4149,-0.0028,15.0060,0.0000,0.0000,
03-05-2011 00:00:03,-1.55,0.8193,0.0084,-0.0001,1.5472,34.9896,19.5529,48.0472,3.8244,0.6497,5.6801,6.6878,0.3811,0.0000,-18.4111,0.3753,51.4285,-0.0010,13.5474,526.5111,0.0205,
04-05-2011 00:00:02,0,0.8392,0.0094,-0.0027,1.5671,34.8316,18.8934,48.9333,4.3216,0.7115,6.4523,7.3392,0.4071,0.0000,0.0000,0.0000,57.3468,-0.0026,15.1100,0.0000,0.0000,
04-05-2011 00:00:02,-1.57,0.8392,0.0105,-0.0008,1.5671,34.9962,19.3069,49.0133,3.8113,0.6471,5.8429,6.7789,0.3722,0.0000,-18.0375,0.7372,51.0195,-0.0009,13.7890,525.7642,0.0182,
05-05-2011 00:00:04,0,0.8688,-0.0048,0.0008,1.5967,34.9152,18.8073,49.9463,4.2228,0.6898,6.3733,7.3598,0.3924,0.0000,0.0000,0.0000,55.9734,-0.0022,15.0152,0.0000,0.0000,
05-05-2011 00:00:04,-1.60,0.8688,-0.0030,0.0013,1.5967,35.0243,19.0125,49.9836,3.9198,0.6566,6.0673,7.0477,0.3733,0.0000,-17.8590,0.7341,52.1917,-0.0008,14.2907,524.6198,0.0158,
06-05-2011 00:00:02,0,0.8634,-0.0276,0.0043,1.5913,34.9628,18.6830,50.9402,4.1874,0.6784,6.4655,7.3676,0.3827,0.0000,0.0000,0.0000,55.3889,-0.0022,15.0941,0.0000,0.0000,
06-05-2011 00:00:02,-1.59,0.8634,-0.0124,0.0051,1.5913,35.1202,18.8155,51.0028,3.8822,0.6334,5.9319,7.0473,0.3524,0.0000,-17.5142,1.1507,51.5292,-0.0007,14.1111,522.3364,0.0158,
07-05-2011 00:00:02,0,0.7642,-0.0314,0.0053,1.4921,35.0172,18.5799,51.9308,3.9726,0.6606,6.6021,7.2268,0.3712,0.0000,0.0000,0.0000,52.4630,0.0000,15.0606,0.0000,0.0000,
07-05-2011 00:00:02,-1.49,0.7642,-0.0147,0.0057,1.4921,35.1318,18.7693,51.9691,3.8059,0.6306,6.2063,7.0341,0.3537,0.0000,-17.2953,5.5145,50.4762,0.0000,14.3708,521.2721,0.0020,
08-05-2011 00:00:01,0,0.7731,-0.0510,0.0083,1.5010,34.9451,18.9160,52.8873,4.1275,0.6813,7.2840,7.3604,0.3791,0.0000,0.0000,0.0000,54.8312,-0.0067,15.9047,0.0000,0.0000,
08-05-2011 00:00:01,-1.50,0.7731,-0.0174,0.0062,1.5010,35.1184,18.4511,52.9506,3.8352,0.6246,6.3990,7.0536,0.3505,0.0000,-16.9359,13.0848,50.5553,-0.0035,14.5736,520.7044,0.0442,
09-05-2011 00:00:04,0,0.9351,-0.0528,0.0093,1.6630,35.0055,18.2571,53.8950,4.2752,0.6625,7.0180,7.5482,0.3586,0.0000,0.0000,0.0000,56.1100,-0.0020,15.7872,0.0000,0.0000,
09-05-2011 00:00:04,-1.66,0.9351,-0.0211,0.0065,1.6630,35.2046,18.2601,53.9690,4.0060,0.6115,6.2893,7.2603,0.3347,0.0000,-17.0189,0.2778,52.6430,-0.0006,14.6404,518.5549,0.0132,
10-05-2011 00:00:00,0,0.8704,-0.0756,0.0164,1.5983,34.9659,18.5838,54.8273,4.2798,0.6586,7.2512,7.5018,0.3664,0.0000,0.0000,0.0000,56.5066,-0.0075,15.9781,0.0000,0.0000,
10-05-2011 00:00:00,-1.60,0.8704,-0.0235,0.0055,1.5983,35.1819,18.3094,54.9159,3.9189,0.6053,6.4445,7.2342,0.3382,0.0000,-16.9165,24.9585,51.5390,-0.0039,14.7669,516.7899,0.0485,
11-05-2011 00:00:04,0,0.9138,-0.0596,0.0120,1.6417,34.9818,18.1711,55.8186,4.3917,0.6433,7.2522,7.4771,0.3513,0.0000,0.0000,0.0000,57.5368,-0.0009,15.9239,0.0000,0.0000,
11-05-2011 00:00:04,-1.64,0.9138,-0.0246,0.0058,1.6417,35.1102,18.2594,55.8596,4.1429,0.6071,6.7545,7.2241,0.3393,0.0000,-17.2713,14.9460,54.4100,-0.0000,15.0696,515.3056,0.0095,
12-05-2011 00:00:02,0,0.9164,-0.0484,0.0097,1.6443,34.9874,17.8812,56.7899,4.3992,0.6267,7.2932,7.3665,0.3448,0.0000,0.0000,0.0000,57.3186,0.0000,15.8312,0.0000,0.0000,
12-05-2011 00:00:02,-1.64,0.9164,-0.0302,0.0068,1.6443,35.0010,17.9362,56.7952,4.3635,0.6213,7.2269,7.3188,0.3432,0.0000,-17.2267,0.9355,56.9182,0.0000,15.6539,514.8609,0.0000,
13-05-2011 00:00:03,0,0.9692,-0.0391,0.0081,1.6971,35.0028,17.4661,57.7725,4.4337,0.6141,7.3182,7.3702,0.3374,0.0000,0.0000,0.0000,57.3154,-0.0085,15.8398,0.0000,0.0000,
13-05-2011 00:00:03,-1.70,0.9692,-0.0277,0.0056,1.6971,35.0072,17.5077,57.7737,4.4214,0.6121,7.2930,7.3524,0.3368,0.0000,-16.7606,7.3152,57.2029,-0.0048,15.7377,514.4859,0.0560,
14-05-2011 00:00:03,0,1.0565,-0.0378,0.0103,1.7844,34.9754,17.1681,58.7427,4.6295,0.6122,7.5518,7.3795,0.3348,0.0000,0.0000,0.0000,59.4930,-0.0081,16.0784,0.0000,0.0000,
14-05-2011 00:00:03,-1.78,1.0565,-0.0173,0.0010,1.7844,35.0963,17.4215,58.7870,4.0740,0.5580,6.8776,6.8910,0.3218,0.0000,-16.0743,10.8465,52.6499,-0.0042,14.7955,513.8259,0.0528,
