Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-04-2015 00:00:01,0,0.9220,-0.0593,0.0106,1.6499,28.2323,18.1478,28.1231,6.1084,0.8611,8.4800,6.8097,0.3308,0.0000,0.0000,0.0000,76.8252,0.0000,16.6806,0.0000,0.0000,
14-04-2015 00:00:01,-1.65,0.9220,-0.0245,0.0086,1.6499,30.7897,21.4069,29.1087,4.6516,0.5436,4.4967,4.4046,0.4670,0.0000,-23.1066,0.0005,63.1460,0.0000,10.0772,360.6447,0.0000,
15-04-2015 00:00:04,0,0.8896,-0.0762,0.0167,1.6175,28.4462,18.8963,29.1644,5.9143,0.8524,9.2134,6.5612,0.3342,0.0000,0.0000,0.0000,75.5590,0.0000,17.1611,0.0000,0.0000,
15-04-2015 00:00:04,-1.62,0.8896,-0.0249,0.0076,1.6175,30.6020,21.4072,29.9483,4.6995,0.5536,4.9160,4.4880,0.4254,0.0000,-23.2035,11.2789,63.7264,0.0000,10.5474,365.5995,0.0000,
16-04-2015 00:00:04,0,0.7584,-0.0470,0.0113,1.4863,28.3506,19.0172,30.0143,5.9123,0.8805,11.1484,6.2045,0.3588,0.0000,0.0000,0.0000,75.6649,0.0000,18.7917,0.0000,0.0000,
16-04-2015 00:00:04,-1.49,0.7584,-0.0209,0.0049,1.4863,29.4610,20.7809,30.4975,5.0695,0.6764,7.5226,5.1938,0.3791,0.0000,-22.7853,3.7928,67.5044,0.0000,13.9297,378.1591,0.0000,
17-04-2015 00:00:02,0,0.7427,-0.0093,0.0021,1.4706,28.7720,18.9743,31.1706,6.0216,0.8066,10.4708,5.8418,0.3460,0.0000,0.0000,0.0000,77.1942,0.0000,17.6652,0.0000,0.0000,
17-04-2015 00:00:02,-1.47,0.7427,-0.0084,0.0014,1.4706,28.7754,19.0121,31.1722,6.0172,0.8057,10.4542,5.8378,0.3461,0.0000,-21.1759,0.1747,77.1939,0.0000,17.5954,388.0920,0.0000,
18-04-2015 00:00:03,0,0.7559,0.0050,-0.0013,1.4838,29.1817,19.2345,32.2947,5.7228,0.7365,9.5008,5.5583,0.3373,0.0000,0.0000,0.0000,73.9064,0.0000,16.3327,0.0000,0.0000,
18-04-2015 00:00:03,-1.48,0.7559,0.0041,-0.0004,1.4838,29.2041,19.3465,32.3068,5.6045,0.7254,9.3763,5.4682,0.3423,0.0000,-21.1864,0.0817,72.5420,0.0000,16.0671,396.9147,0.0000,
19-04-2015 00:00:03,0,0.6795,-0.0004,-0.0014,1.4074,29.1166,19.6546,33.2543,5.9761,0.7457,10.5784,5.3798,0.3343,0.0000,0.0000,0.0000,77.7636,0.0000,17.2382,0.0000,0.0000,
19-04-2015 00:00:03,-1.41,0.6795,0.0173,-0.0032,1.4074,29.4065,19.8916,33.3204,5.1256,0.6649,9.3184,4.8877,0.3450,0.0000,-21.3685,15.9425,67.1094,0.0000,15.3752,405.5334,0.0000,
20-04-2015 00:00:01,0,0.6941,0.0019,0.0000,1.4220,29.1768,19.9233,34.2647,5.9311,0.7081,10.5450,5.0589,0.3326,0.0000,0.0000,0.0000,77.5967,0.0000,16.8446,0.0000,0.0000,
20-04-2015 00:00:01,-1.42,0.6941,0.0085,-0.0019,1.4220,29.9211,20.4289,34.4366,4.7895,0.5701,8.0219,4.3504,0.3549,0.0000,-21.6858,0.4447,63.5336,0.0000,13.4612,413.3362,0.0000,
21-04-2015 00:00:02,0,0.7024,-0.0209,0.0019,1.4303,29.1617,19.8403,35.2139,5.7250,0.6740,10.5422,4.8000,0.3207,0.0000,0.0000,0.0000,74.7764,-0.0083,16.5369,0.0000,0.0000,
21-04-2015 00:00:02,-1.43,0.7024,-0.0075,0.0045,1.4303,30.2294,20.5932,35.4818,4.9016,0.5349,7.3819,4.3159,0.3615,0.0000,-22.1646,0.0125,65.3363,-0.0039,12.7588,420.9166,0.0490,
22-04-2015 00:00:04,0,0.7622,-0.0500,0.0074,1.4901,29.3654,19.7991,36.2211,5.5091,0.6265,9.9259,4.6349,0.3213,0.0000,0.0000,0.0000,71.9880,0.0000,15.7085,0.0000,0.0000,
22-04-2015 00:00:04,-1.49,0.7622,-0.0199,0.0082,1.4901,30.4665,20.5208,36.4942,5.0198,0.5067,7.0097,4.2400,0.3577,0.0000,-22.2484,0.1033,66.9162,0.0000,12.2796,427.1181,0.0000,
23-04-2015 00:00:01,0,0.8549,-0.0591,0.0096,1.5828,29.5137,19.7336,37.2078,5.4201,0.5934,9.5975,4.5237,0.3266,0.0000,0.0000,0.0000,70.7997,0.0000,15.2412,0.0000,0.0000,
23-04-2015 00:00:01,-1.58,0.8549,-0.0223,0.0084,1.5828,30.6848,20.4496,37.4846,4.9758,0.4760,6.6965,4.0782,0.3542,0.0000,-22.0510,0.0091,66.3271,0.0000,11.7717,432.7916,0.0000,
24-04-2015 00:00:02,0,0.7720,-0.0856,0.0201,1.4999,29.8124,19.7788,38.2103,5.5828,0.5639,9.8391,4.3203,0.3894,0.0000,0.0000,0.0000,73.1164,0.0000,15.3127,0.0000,0.0000,
24-04-2015 00:00:02,-1.50,0.7720,-0.0199,0.0018,1.4999,30.3086,20.0503,38.3227,5.1964,0.5052,8.1416,4.0972,0.3588,0.0000,-21.7450,64.7523,68.6034,0.0000,13.2688,438.4628,0.0000,
25-04-2015 00:00:01,0,0.7533,-0.0639,0.0117,1.4812,30.0579,18.5286,39.2429,5.9877,0.5364,9.7266,4.1626,0.4063,0.0000,0.0000,0.0000,76.6941,0.0000,15.0319,0.0000,0.0000,
25-04-2015 00:00:01,-1.48,0.7533,-0.0338,0.0081,1.4812,30.0580,18.5729,39.2425,5.9841,0.5361,9.7158,4.1611,0.4059,0.0000,-20.4330,88.7923,76.7124,0.0000,14.9836,442.3077,0.0000,
26-04-2015 00:00:01,0,0.8759,-0.0477,0.0104,1.6038,30.3226,17.9764,40.2954,6.2086,0.5012,8.9841,4.0520,0.3815,0.0000,0.0000,0.0000,78.8072,0.0000,14.1188,0.0000,0.0000,
26-04-2015 00:00:01,-1.60,0.8759,-0.0317,0.0062,1.6038,30.3233,18.0173,40.2953,6.2036,0.5008,8.9726,4.0489,0.3812,0.0000,-19.8220,23.0769,78.8068,0.0000,14.0693,448.5909,0.0000,
27-04-2015 00:00:04,0,0.9770,-0.0564,0.0113,1.7049,30.4480,17.7720,41.2912,6.1977,0.4829,8.8021,3.9962,0.3702,0.0000,0.0000,0.0000,78.4178,-0.0039,13.8514,0.0000,0.0000,
27-04-2015 00:00:04,-1.70,0.9770,-0.0247,0.0059,1.7049,30.6586,17.8366,41.3241,6.0786,0.4482,7.9982,3.7643,0.3675,0.0000,-19.4125,0.2484,77.1049,-0.0021,12.7467,453.9258,0.0271,
28-04-2015 00:00:01,0,1.0422,-0.0621,0.0140,1.7701,30.4124,18.2673,42.2405,6.2321,0.4775,9.1454,3.9299,0.3702,0.0000,0.0000,0.0000,79.5933,0.0000,14.1230,0.0000,0.0000,
28-04-2015 00:00:01,-1.77,1.0422,-0.0218,0.0047,1.7701,30.8513,17.7829,42.3219,6.0048,0.4193,7.5499,3.6386,0.3644,0.0000,-19.2508,3.2202,76.1773,0.0000,12.1419,458.6670,0.0000,
29-04-2015 00:00:04,0,1.1074,-0.0562,0.0120,1.8353,30.2447,18.1057,43.1199,6.2742,0.4742,9.7141,3.8169,0.3883,0.0000,0.0000,0.0000,79.8016,0.0000,14.5934,0.0000,0.0000,
29-04-2015 00:00:04,-1.84,1.1074,-0.0228,0.0059,1.8353,31.1138,17.9514,43.2954,5.6939,0.3808,6.9850,3.3917,0.3420,0.0000,-19.1387,1.3262,72.5830,0.0000,11.2713,456.0566,0.0018,
30-04-2015 00:00:00,0,1.1558,-0.0512,0.0091,1.8837,29.9322,17.9975,43.9067,6.2815,0.4785,10.7254,3.7283,0.3338,0.0000,0.0000,0.0000,79.5797,0.0000,15.4653,0.0000,0.0000,
30-04-2015 00:00:00,-1.88,1.1558,-0.0197,0.0065,1.8837,31.4128,18.0556,44.2653,5.3505,0.3395,6.3076,3.0346,0.3266,0.0000,-18.8573,2.6194,68.4647,0.0000,10.1831,447.6245,0.0000,
01-05-2015 00:00:01,0,1.2033,-0.0286,0.0063,1.9312,29.8829,19.3936,44.7931,6.4408,0.4538,10.5383,3.5649,0.2972,0.0000,0.0000,0.0000,83.7779,0.0000,15.0535,0.0000,0.0000,
01-05-2015 00:00:01,-1.93,1.2033,-0.0152,0.0047,1.9312,31.6305,18.4211,45.2213,4.9034,0.3122,5.9437,2.8046,0.3128,0.0000,-18.7554,7.6166,63.2672,0.0000,9.5500,447.8130,0.0000,
02-05-2015 00:00:00,0,1.0413,-0.0098,0.0041,1.7692,29.4897,16.8895,45.4540,6.4443,0.4816,12.7976,3.5338,0.3116,0.0000,0.0000,0.0000,79.6832,0.0000,17.3239,0.0000,0.0000,
02-05-2015 00:00:00,-1.77,1.0413,-0.0028,-0.0003,1.7692,31.2881,19.2829,46.0832,4.8600,0.3162,6.6656,2.8053,0.3418,0.0000,-19.9710,1.9059,63.6120,0.0000,10.3051,453.6879,0.0000,
03-05-2015 00:00:03,0,1.0093,-0.0021,0.0050,1.7372,29.7719,16.2873,46.4537,6.3971,0.4380,11.5092,3.3988,0.3127,0.0000,0.0000,0.0000,78.2952,0.0000,15.8583,0.0000,0.0000,
03-05-2015 00:00:03,-1.74,1.0093,0.0021,-0.0038,1.7372,31.2578,19.3201,46.9626,4.8542,0.3221,7.2149,2.8488,0.3302,0.0000,-20.0188,3.3934,63.5691,0.0000,10.8916,457.7053,0.0000,
04-05-2015 00:00:01,0,1.2266,0.0545,0.0103,1.9545,30.9626,17.9889,47.7853,5.9437,0.3452,7.9135,3.0168,0.2992,0.0000,0.0000,0.0000,75.7532,0.0000,11.7746,0.0000,0.0000,
04-05-2015 00:00:01,-1.95,1.2266,0.0040,-0.0167,1.9545,31.5408,18.9994,47.9051,5.0344,0.3068,6.8375,2.6905,0.2996,0.0000,-19.8125,95.8459,65.6415,0.0000,10.3114,459.7324,0.0000,
05-05-2015 00:00:03,0,0.7537,-0.0002,-0.0006,1.4816,30.1941,16.2417,48.3736,6.1227,0.3785,10.3777,3.0193,0.3409,0.0000,0.0000,0.0000,75.0604,0.0000,14.3164,0.0000,0.0000,
05-05-2015 00:00:03,-1.48,0.7537,0.0072,-0.0005,1.4816,30.9925,18.1886,48.6417,5.0868,0.3200,8.3817,2.6044,0.3124,0.0000,-18.6888,0.0564,65.0929,0.0000,11.7953,460.8333,0.0000,
06-05-2015 00:00:02,0,0.6282,0.0050,-0.0029,1.3561,30.0832,15.9947,49.2133,5.8982,0.3755,11.1540,2.8904,0.3712,0.0000,0.0000,0.0000,71.9044,0.0000,14.9911,0.0000,0.0000,
06-05-2015 00:00:02,-1.36,0.6282,0.0096,0.0002,1.3561,30.8380,17.7545,49.5071,5.1197,0.3196,8.9472,2.5548,0.3276,0.0000,-18.1197,0.0083,64.9076,0.0000,12.3262,463.5730,0.0000,
07-05-2015 00:00:02,0,0.5723,0.0010,-0.0039,1.3002,30.0560,15.9832,50.0750,5.7229,0.3710,11.4814,2.8613,0.3764,0.0000,0.0000,0.0000,69.7409,0.0000,15.2900,0.0000,0.0000,
07-05-2015 00:00:02,-1.30,0.5723,0.0075,0.0023,1.3002,30.7268,17.4732,50.3988,5.0842,0.3188,9.3253,2.5559,0.3466,0.0000,-17.6841,0.0101,64.0634,0.0000,12.7234,467.2270,0.0000,
08-05-2015 00:00:03,0,0.5744,-0.0298,0.0040,1.3023,30.0830,16.1020,51.0063,5.5596,0.3603,11.4874,2.7967,0.3583,0.0000,0.0000,0.0000,67.9226,0.0000,15.2028,0.0000,0.0000,
08-05-2015 00:00:03,-1.30,0.5744,-0.0122,0.0061,1.3023,30.7213,17.0485,51.3271,5.1696,0.3143,9.4055,2.5555,0.3336,0.0000,-17.2254,0.2403,64.5995,0.0000,12.7857,470.7694,0.0000,
09-05-2015 00:00:00,0,0.6022,-0.0520,0.0088,1.3301,30.2694,16.2129,52.0448,5.3995,0.3418,10.9595,2.7241,0.3530,0.0000,0.0000,0.0000,66.1877,0.0000,14.5783,0.0000,0.0000,
09-05-2015 00:00:00,-1.33,0.6022,-0.0225,0.0082,1.3301,30.6971,16.7019,52.2518,5.1644,0.3096,9.5145,2.5609,0.3325,0.0000,-16.7657,0.0593,64.0877,0.0000,12.8942,473.8929,0.0000,
10-05-2015 00:00:02,0,0.6174,-0.0629,0.0111,1.3453,30.3049,16.2285,52.9953,5.2275,0.3324,11.0167,2.6604,0.3456,0.0000,0.0000,0.0000,64.1129,0.0000,14.5551,0.0000,0.0000,
