Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7151,0.0105,-0.0021,1.4430,31.8441,25.4432,4.9909,6.6217,1.0313,2.4078,14.5944,2.6242,0.0000,0.0000,0.0000,97.1188,0.0000,20.8577,0.0000,0.0000,
20-03-2014 00:00:00,-1.44,0.7151,0.0102,-0.0016,1.4430,31.8438,25.4685,4.9908,6.6202,1.0312,2.4076,14.5927,2.6239,0.0000,-35.9416,0.2734,97.1382,0.0000,20.6896,212.8484,0.0000,
21-03-2014 00:00:00,0,0.6549,-0.0429,0.0095,1.3828,32.0030,25.5275,5.9989,6.4507,0.9465,2.1686,12.6292,1.8929,0.0000,0.0000,0.0000,94.8324,0.0000,17.8373,0.0000,0.0000,
21-03-2014 00:00:00,-1.38,0.6549,-0.0215,0.0042,1.3828,32.0024,25.5737,5.9986,6.4489,0.9462,2.1684,12.6268,1.8914,0.0000,-35.9228,21.3348,94.8809,0.0000,17.6977,228.6475,0.0000,
22-03-2014 00:00:03,0,0.6806,-0.0272,0.0058,1.4085,32.1113,24.9897,7.0029,6.2274,0.8901,2.1703,11.4894,1.4437,0.0000,0.0000,0.0000,90.7664,0.0000,16.1934,0.0000,0.0000,
22-03-2014 00:00:03,-1.41,0.6806,-0.0213,0.0046,1.4085,32.1111,25.0190,7.0028,6.2259,0.8899,2.1700,11.4872,1.4430,0.0000,-34.0175,3.9496,90.7893,0.0000,16.0733,243.5067,0.0000,
23-03-2014 00:00:02,0,0.7609,-0.0575,0.0124,1.4888,32.0850,25.0279,8.0098,6.2645,0.8426,2.0803,10.7575,1.2456,0.0000,0.0000,0.0000,91.3524,0.0000,15.1261,0.0000,0.0000,
23-03-2014 00:00:02,-1.49,0.7609,-0.0356,0.0072,1.4888,32.0854,25.0666,8.0096,6.2612,0.8422,2.0792,10.7517,1.2453,0.0000,-34.2079,19.5087,91.3665,0.0000,15.0399,259.7173,0.0000,
24-03-2014 00:00:00,0,0.9097,-0.0735,0.0182,1.6376,32.0466,25.1324,9.0182,6.3761,0.8147,2.0348,10.3526,1.1681,0.0000,0.0000,0.0000,93.1275,0.0000,14.5700,0.0000,0.0000,
24-03-2014 00:00:00,-1.64,0.9097,-0.0265,0.0025,1.6376,32.1625,25.1259,9.0186,6.2443,0.7937,1.9904,10.0892,1.1693,0.0000,-34.3326,1.8486,91.2514,0.0000,14.1688,274.7162,0.0000,
25-03-2014 00:00:03,0,0.9314,-0.0626,0.0132,1.6593,31.9737,25.6037,10.0169,6.3458,0.7832,1.9444,9.8189,0.9793,0.0000,0.0000,0.0000,93.3957,0.0000,13.7258,0.0000,0.0000,
25-03-2014 00:00:03,-1.66,0.9314,-0.0264,0.0053,1.6593,32.0745,25.6912,10.0161,6.1740,0.7683,1.9334,9.5770,1.0212,0.0000,-35.7217,0.1090,91.0559,0.0000,13.4297,290.0769,0.0000,
26-03-2014 00:00:04,0,0.8521,-0.0592,0.0124,1.5799,31.5617,24.3043,11.0038,6.2505,0.7741,1.9587,9.4314,0.7895,0.0000,0.0000,0.0000,89.7467,0.0000,13.1537,0.0000,0.0000,
26-03-2014 00:00:04,-1.58,0.8521,-0.0393,0.0083,1.5799,31.5677,24.3425,11.0039,6.2374,0.7730,1.9570,9.4156,0.7905,0.0000,-32.3117,1.1221,89.6203,0.0000,13.0672,290.8916,0.0000,
27-03-2014 00:00:01,0,0.9521,-0.0547,0.0111,1.6800,31.6715,23.8570,12.0062,6.0690,0.7397,1.9038,8.9484,0.8185,0.0000,0.0000,0.0000,86.5161,0.0000,12.6104,0.0000,0.0000,
27-03-2014 00:00:01,-1.68,0.9521,-0.0359,0.0076,1.6800,31.6766,23.8886,12.0063,6.0567,0.7387,1.9029,8.9319,0.8228,0.0000,-30.8900,0.0597,86.3913,0.0000,12.5309,295.2708,0.0000,
28-03-2014 00:00:03,0,0.9978,-0.0375,0.0066,1.7257,31.7029,24.4780,13.0056,5.9698,0.7187,1.8842,8.6661,0.7994,0.0000,0.0000,0.0000,86.0443,0.0000,12.2684,0.0000,0.0000,
28-03-2014 00:00:03,-1.73,0.9978,-0.0270,0.0069,1.7257,31.7053,24.5044,13.0057,5.9624,0.7181,1.8836,8.6573,0.8012,0.0000,-32.2131,0.0774,85.9779,0.0000,12.1968,311.7929,0.0000,
29-03-2014 00:00:01,0,1.0366,-0.0076,0.0041,1.7645,31.3406,23.5947,13.9213,6.0321,0.7116,1.8765,8.6151,0.6273,0.0000,0.0000,0.0000,85.4324,0.0000,12.0291,0.0000,0.0000,
29-03-2014 00:00:01,-1.76,1.0366,-0.0030,-0.0025,1.7645,31.5014,24.7825,13.9821,5.3184,0.6595,1.8470,7.6140,0.7936,0.0000,-31.5746,0.0979,76.9718,0.0000,11.0581,327.6966,0.0000,
30-03-2014 00:00:02,0,1.0358,0.0064,-0.0000,1.7637,31.2805,23.3815,14.9298,5.6362,0.6788,1.8704,7.9360,0.6688,0.0000,0.0000,0.0000,79.4987,-0.0868,11.3540,0.0000,0.0000,
30-03-2014 00:00:02,-1.76,1.0358,0.0056,-0.0018,1.7637,31.2798,23.4083,14.9296,5.6349,0.6788,1.8705,7.9356,0.6684,0.0000,-29.0183,6.4829,79.5180,-0.0447,11.2949,326.9058,0.7561,
31-03-2014 00:00:02,0,0.9837,0.0124,-0.0022,1.7116,31.3025,22.9529,15.9245,5.5374,0.6698,1.9163,7.7291,0.7246,0.0000,0.0000,0.0000,77.5238,0.0000,11.2398,0.0000,0.0000,
31-03-2014 00:00:02,-1.71,0.9837,0.0122,-0.0023,1.7116,31.3021,22.9745,15.9246,5.5348,0.6699,1.9169,7.7292,0.7245,0.0000,-27.8827,0.0442,77.5166,0.0000,11.1835,337.2131,0.0000,
01-04-2014 00:00:03,0,0.9196,0.0076,-0.0014,1.6475,31.2044,22.2161,16.9001,5.3558,0.6738,2.0111,7.6800,0.7373,0.0000,0.0000,0.0000,73.9572,0.0000,11.3022,0.0000,0.0000,
01-04-2014 00:00:03,-1.65,0.9196,0.0078,-0.0013,1.6475,31.2042,22.2397,16.9002,5.3545,0.6738,2.0115,7.6796,0.7373,0.0000,-26.0288,0.0854,73.9714,0.0000,11.2455,339.6327,0.0000,
02-04-2014 00:00:01,0,0.6975,-0.0043,0.0008,1.4254,31.1148,22.3746,17.8807,5.1322,0.7044,2.3212,7.8021,0.8435,0.0000,0.0000,0.0000,71.0346,0.0000,11.8712,0.0000,0.0000,
02-04-2014 00:00:01,-1.43,0.6975,-0.0036,0.0011,1.4254,31.1152,22.4007,17.8808,5.1310,0.7042,2.3203,7.7996,0.8433,0.0000,-25.9306,0.0378,71.0514,0.0000,11.8097,351.9691,0.0000,
03-04-2014 00:00:02,0,0.6192,-0.0230,0.0049,1.3471,31.0083,22.0655,18.8635,5.0610,0.7371,2.6560,8.0526,0.9057,0.0000,0.0000,0.0000,69.6173,0.0000,12.5515,0.0000,0.0000,
03-04-2014 00:00:02,-1.35,0.6192,-0.0180,0.0041,1.3471,31.0112,22.1060,18.8635,5.0593,0.7358,2.6492,8.0392,0.9054,0.0000,-25.2120,12.1313,69.6467,0.0000,12.4698,366.4180,0.0000,
04-04-2014 00:00:01,0,0.6262,-0.0312,0.0061,1.3541,30.9775,21.5981,19.8498,5.0809,0.7497,2.8648,8.1556,0.9372,0.0000,0.0000,0.0000,69.2900,0.0000,12.9073,0.0000,0.0000,
04-04-2014 00:00:01,-1.35,0.6262,-0.0201,0.0056,1.3541,31.0000,21.6720,19.8519,5.0591,0.7415,2.8257,8.0673,0.9363,0.0000,-24.3834,0.2410,69.0946,0.0000,12.7108,378.3616,0.0000,
05-04-2014 00:00:01,0,0.7063,-0.0452,0.0088,1.4342,30.9240,21.5645,20.8320,5.0008,0.7656,3.0788,8.2808,0.9344,0.0000,0.0000,0.0000,68.1346,0.0000,13.2595,0.0000,0.0000,
05-04-2014 00:00:01,-1.43,0.7063,-0.0189,0.0055,1.4342,31.1875,21.5356,20.8543,4.7617,0.6732,2.6017,7.3230,0.9530,0.0000,-23.5587,3.9220,64.9431,0.0000,11.6964,383.0946,0.0000,
06-04-2014 00:00:00,0,0.7814,-0.0476,0.0084,1.5093,31.0128,21.4613,21.8275,4.9600,0.7278,2.9369,7.9826,0.9588,0.0000,0.0000,0.0000,67.4868,0.0000,12.8059,0.0000,0.0000,
06-04-2014 00:00:00,-1.51,0.7814,-0.0231,0.0073,1.5093,31.2106,21.6065,21.8406,4.7535,0.6705,2.6672,7.3569,0.9827,0.0000,-23.6712,0.0010,64.9237,0.0000,11.8226,392.4331,0.0000,
07-04-2014 00:00:04,0,0.8131,-0.0467,0.0092,1.5410,31.0631,21.5141,22.8215,5.0632,0.7054,2.8997,7.8101,0.9461,0.0000,0.0000,0.0000,68.9777,0.0000,12.5612,0.0000,0.0000,
07-04-2014 00:00:04,-1.54,0.8131,-0.0319,0.0078,1.5410,31.0715,21.5598,22.8219,5.0484,0.7022,2.8840,7.7743,0.9479,0.0000,-24.1537,4.6426,68.8359,0.0000,12.4505,404.8752,0.0000,
08-04-2014 00:00:03,0,0.7684,-0.0422,0.0083,1.4963,31.0803,21.6413,23.8114,5.0814,0.6874,2.9434,7.5476,0.9301,0.0000,0.0000,0.0000,69.3928,0.0000,12.3086,0.0000,0.0000,
08-04-2014 00:00:03,-1.50,0.7684,-0.0291,0.0070,1.4963,31.0854,21.6766,23.8117,5.0680,0.6850,2.9330,7.5182,0.9318,0.0000,-24.4085,0.0155,69.2563,0.0000,12.2119,416.9790,0.0000,
09-04-2014 00:00:03,0,0.8982,-0.0471,0.0089,1.6261,31.1271,21.9893,24.8130,5.2099,0.6677,2.8990,7.4361,0.8362,0.0000,0.0000,0.0000,71.6168,-0.0075,12.0389,0.0000,0.0000,
09-04-2014 00:00:03,-1.63,0.8982,-0.0229,0.0061,1.6261,31.2679,21.8721,24.8163,4.9475,0.6161,2.6791,6.7815,0.9642,0.0000,-24.5471,0.4392,67.9212,-0.0040,11.1903,429.8521,0.0714,
10-04-2014 00:00:01,0,0.9759,-0.0511,0.0102,1.7038,31.1125,22.2507,25.8108,5.2739,0.6574,2.9417,7.3093,0.7818,0.0000,0.0000,0.0000,72.8327,0.0000,11.8902,0.0000,0.0000,
10-04-2014 00:00:01,-1.70,0.9759,-0.0178,0.0045,1.7038,31.3947,21.9088,25.8183,4.8269,0.5805,2.5579,6.4341,0.8912,0.0000,-24.3775,6.7159,66.3597,0.0000,10.6158,433.5063,0.0000,
11-04-2014 00:00:04,0,0.9905,-0.0520,0.0099,1.7184,30.9102,23.6691,26.7798,5.3915,0.6759,3.2769,7.1248,0.6346,0.0000,0.0000,0.0000,76.2706,0.0000,11.9100,0.0000,0.0000,
11-04-2014 00:00:04,-1.72,0.9905,-0.0199,0.0061,1.7184,31.4769,22.7400,26.8018,4.6863,0.5415,2.4882,5.9765,0.8889,0.0000,-25.6806,4.2736,65.4261,0.0000,10.0505,442.9386,0.0000,
12-04-2014 00:00:02,0,1.0006,-0.0378,0.0083,1.7285,30.6735,23.6846,27.7215,5.4528,0.6929,3.6385,6.9708,0.5434,0.0000,0.0000,0.0000,77.0549,-0.0117,12.0438,0.0000,0.0000,
12-04-2014 00:00:02,-1.73,1.0006,-0.0183,0.0042,1.7285,31.3857,23.5558,27.7645,4.3554,0.5288,2.6389,5.6590,0.7445,0.0000,-26.5269,0.1040,61.6594,-0.0052,9.7288,453.8116,0.1068,
13-04-2014 00:00:04,0,1.0097,-0.0206,0.0092,1.7376,30.7382,23.2746,28.6911,5.4513,0.6391,3.3569,6.5126,0.3959,0.0000,0.0000,0.0000,76.5054,0.0000,11.1034,0.0000,0.0000,
13-04-2014 00:00:04,-1.74,1.0097,-0.0098,-0.0012,1.7376,31.4157,24.4378,28.7304,3.9436,0.5165,2.6586,5.5406,0.7252,0.0000,-27.1875,0.6384,56.7072,0.0000,9.5993,465.0009,0.0000,
14-04-2014 00:00:04,0,0.9276,0.0021,0.0015,1.6555,30.4637,22.9997,29.5798,5.4024,0.6669,3.8690,6.4712,0.3793,0.0000,0.0000,0.0000,75.3308,0.0000,11.5848,0.0000,0.0000,
14-04-2014 00:00:04,-1.66,0.9276,0.0068,-0.0035,1.6555,31.2225,24.5777,29.6714,3.9855,0.5322,2.9095,5.5285,0.5930,0.0000,-27.6122,0.0165,57.3867,0.0000,9.7216,475.2878,0.0000,
15-04-2014 00:00:03,0,0.8590,0.0139,-0.0056,1.5869,30.6376,23.6576,30.5610,5.2600,0.6197,3.5998,6.1505,0.3592,0.0000,0.0000,0.0000,74.2793,0.0000,10.9293,0.0000,0.0000,
15-04-2014 00:00:03,-1.59,0.8590,0.0110,-0.0008,1.5869,31.0402,25.0658,30.6020,3.9909,0.5462,3.1903,5.5032,0.4958,0.0000,-28.6864,0.0000,57.8911,0.0000,9.8939,484.7303,0.0000,
16-04-2014 00:00:01,0,0.8064,0.0302,-0.0063,1.5343,30.7905,24.0270,31.5463,4.8322,0.5879,3.5549,5.8201,0.4182,0.0000,0.0000,0.0000,68.7419,-0.0007,10.5811,0.0000,0.0000,
16-04-2014 00:00:01,-1.53,0.8064,0.0270,-0.0051,1.5343,30.7903,24.0539,31.5458,4.8256,0.5879,3.5572,5.8181,0.4191,0.0000,-28.7500,0.2457,68.6808,-0.0000,10.5381,493.2937,0.0129,
17-04-2014 00:00:02,0,0.6905,0.0127,-0.0029,1.4184,30.8132,23.4010,32.5059,4.6622,0.5855,3.8134,5.6063,0.4755,0.0000,0.0000,0.0000,65.6068,0.0000,10.6807,0.0000,0.0000,
17-04-2014 00:00:02,-1.42,0.6905,0.0125,-0.0019,1.4184,30.8135,23.4296,32.5057,4.6599,0.5854,3.8138,5.6047,0.4760,0.0000,-27.0182,0.7141,65.6074,0.0000,10.6371,495.9449,0.0000,
18-04-2014 00:00:01,0,0.6239,-0.0067,0.0012,1.3518,30.8297,23.1388,33.4716,4.5357,0.5889,4.1405,5.5088,0.5714,0.0000,0.0000,0.0000,63.5364,0.0000,11.0096,0.0000,0.0000,
18-04-2014 00:00:01,-1.35,0.6239,-0.0057,0.0017,1.3518,30.8307,23.1664,33.4717,4.5332,0.5886,4.1385,5.5069,0.5712,0.0000,-26.1787,0.9527,63.5332,0.0000,10.9629,501.7455,0.0000,
19-04-2014 00:00:03,0,0.6699,-0.0180,0.0041,1.3978,30.8393,22.6316,34.4512,4.5311,0.5987,4.5182,5.5765,0.6281,0.0000,0.0000,0.0000,62.9036,0.0000,11.5215,0.0000,0.0000,
19-04-2014 00:00:03,-1.40,0.6699,-0.0150,0.0032,1.3978,30.8428,22.6659,34.4518,4.5260,0.5978,4.5087,5.5705,0.6275,0.0000,-25.1730,10.4639,62.8737,0.0000,11.4615,506.7139,0.0000,
20-04-2014 00:00:00,0,0.6892,-0.0334,0.0068,1.4171,30.9828,22.4880,35.4541,4.4115,0.5942,4.6571,5.6386,0.6583,0.0000,0.0000,0.0000,61.1375,0.0000,11.7481,0.0000,0.0000,
20-04-2014 00:00:00,-1.42,0.6892,-0.0243,0.0062,1.4171,30.9878,22.5269,35.4552,4.4018,0.5927,4.6387,5.6271,0.6570,0.0000,-24.6171,3.0628,61.0466,0.0000,11.6721,512.4399,0.0000,
21-04-2014 00:00:02,0,0.7530,-0.0525,0.0108,1.4809,31.0748,22.0849,36.4484,4.3273,0.5984,4.8974,5.7414,0.6621,0.0000,0.0000,0.0000,59.5690,0.0000,12.0993,0.0000,0.0000,
21-04-2014 00:00:02,-1.48,0.7530,-0.0355,0.0085,1.4809,31.0798,22.1243,36.4493,4.3159,0.5966,4.8765,5.7289,0.6611,0.0000,-23.6679,4.2091,59.4560,0.0000,12.0190,514.9365,0.0000,
22-04-2014 00:00:04,0,0.7713,-0.0531,0.0107,1.4992,31.1299,21.8143,37.4371,4.2851,0.6079,5.2859,5.9051,0.6757,0.0000,0.0000,0.0000,58.7194,0.0000,12.6746,0.0000,0.0000,
22-04-2014 00:00:04,-1.50,0.7713,-0.0367,0.0087,1.4992,31.1315,21.8467,37.4376,4.2781,0.6069,5.2748,5.8970,0.6754,0.0000,-23.0807,0.4691,58.6576,0.0000,12.6084,520.0718,0.0000,
23-04-2014 00:00:00,0,0.8094,-0.0556,0.0112,1.5373,31.1781,21.5601,38.4217,4.2503,0.6153,5.5748,6.1202,0.6775,0.0000,0.0000,0.0000,57.9912,0.0000,13.1878,0.0000,0.0000,
23-04-2014 00:00:00,-1.54,0.8094,-0.0387,0.0089,1.5373,31.1787,21.5921,38.4218,4.2437,0.6147,5.5692,6.1147,0.6773,0.0000,-22.5547,0.8873,57.9346,0.0000,13.1286,524.7582,0.0000,
24-04-2014 00:00:01,0,0.8469,-0.0579,0.0121,1.5748,31.1717,21.3152,39.3929,4.3153,0.6287,6.0297,6.3147,0.6769,0.0000,0.0000,0.0000,58.6135,0.0000,13.8500,0.0000,0.0000,
24-04-2014 00:00:01,-1.57,0.8469,-0.0385,0.0081,1.5748,31.1750,21.3572,39.3929,4.3046,0.6271,6.0079,6.3017,0.6765,0.0000,-22.2863,18.0389,58.5143,0.0000,13.7644,528.9872,0.0000,
25-04-2014 00:00:01,0,0.9674,-0.0535,0.0117,1.6953,31.1801,20.3879,40.3602,4.2175,0.6264,6.1984,6.2139,0.6665,0.0000,0.0000,0.0000,56.3183,0.0000,13.9051,0.0000,0.0000,
25-04-2014 00:00:01,-1.70,0.9674,-0.0252,0.0041,1.6953,31.2956,20.5458,40.3735,4.0292,0.5970,5.7987,6.0087,0.6495,0.0000,-20.3442,1.7129,53.9989,0.0000,13.2074,518.6124,0.0000,
26-04-2014 00:00:03,0,1.0369,-0.0444,0.0111,1.7648,30.9376,19.8754,41.0337,4.2563,0.6303,6.5114,6.3201,0.6247,0.0000,0.0000,0.0000,56.2172,-0.0000,14.2866,0.0000,0.0000,
26-04-2014 00:00:03,-1.76,1.0369,-0.0197,0.0031,1.7648,31.3519,20.4527,41.3132,3.6308,0.5685,5.7281,5.8179,0.6752,0.0000,-19.2633,0.0060,48.5915,0.0000,12.9447,518.7614,0.0063,
27-04-2014 00:00:04,0,1.1338,0.0070,0.0026,1.8616,30.7057,19.0839,41.7782,4.4021,0.6222,6.7767,6.0810,0.6647,0.0000,0.0000,0.0000,57.2039,0.0000,14.3446,0.0000,0.0000,
27-04-2014 00:00:04,-1.86,1.1338,0.0106,-0.0057,1.8616,31.1254,20.0408,42.0622,3.4215,0.5621,6.1074,5.5404,0.6455,0.0000,-18.1424,0.9777,45.3814,0.0000,13.0120,507.3073,0.0000,
28-04-2014 00:00:03,0,1.0423,0.0073,0.0032,1.7702,30.7013,19.0648,42.7336,4.6607,0.6171,6.9489,6.1202,0.6621,0.0000,0.0000,0.0000,60.5418,-0.0458,14.5483,0.0000,0.0000,
28-04-2014 00:00:03,-1.77,1.0423,0.0063,-0.0031,1.7702,31.3127,20.3320,43.0065,3.1438,0.5393,6.0460,5.3091,0.6427,0.0000,-17.7937,21.1876,41.9699,-0.0247,12.6955,506.4536,0.3416,
29-04-2014 00:00:03,0,0.7130,-0.0022,-0.0013,1.4409,30.4838,18.7322,43.5496,4.3724,0.6436,8.5831,5.9340,0.7235,0.0000,0.0000,0.0000,56.3653,0.0000,16.0843,0.0000,0.0000,
29-04-2014 00:00:03,-1.44,0.7130,0.0046,0.0014,1.4409,31.1162,20.1786,43.7839,3.4532,0.5646,7.1263,5.3152,0.6785,0.0000,-18.4174,0.0225,45.9163,0.0000,13.8424,506.7700,0.0000,
30-04-2014 00:00:03,0,0.6190,-0.0014,-0.0012,1.3469,30.1504,17.6799,44.2817,4.3333,0.6839,10.3473,5.9633,0.7330,0.0000,0.0000,0.0000,54.6323,0.0000,17.9275,0.0000,0.0000,
30-04-2014 00:00:03,-1.35,0.6190,0.0060,0.0005,1.3469,30.9273,19.4976,44.6086,3.4563,0.5702,7.9439,5.1608,0.6804,0.0000,-17.4846,0.0343,45.3261,0.0000,14.5136,504.3904,0.0000,
01-05-2014 00:00:03,0,0.5510,-0.0107,0.0005,1.2789,30.0935,17.8323,45.1447,4.2710,0.6848,10.9969,5.9090,0.7195,0.0000,0.0000,0.0000,53.9882,-0.0000,18.5102,0.0000,0.0000,
01-05-2014 00:00:03,-1.28,0.5510,-0.0032,0.0035,1.2789,30.8099,18.9824,45.4623,3.6148,0.5817,8.5995,5.2601,0.7006,0.0000,-17.1667,0.0643,46.9122,-0.0000,15.2992,506.1455,0.0068,
02-05-2014 00:00:03,0,0.4461,-0.0323,0.0073,1.1740,30.2380,17.8036,46.1201,4.2106,0.6561,10.9316,5.7186,0.7175,0.0000,0.0000,0.0000,53.2404,0.0000,18.2238,0.0000,0.0000,
02-05-2014 00:00:03,-1.17,0.4461,-0.0152,0.0047,1.1740,30.6152,18.5977,46.2628,3.8438,0.6111,9.8117,5.4412,0.7094,0.0000,-17.1456,18.3959,49.4625,0.0000,16.7288,508.4466,0.0000,
03-05-2014 00:00:01,0,0.4316,-0.0218,0.0044,1.1595,30.3115,17.3516,47.0906,4.2140,0.6387,11.0312,5.6441,0.6994,0.0000,0.0000,0.0000,52.8408,0.0000,18.2133,0.0000,0.0000,
03-05-2014 00:00:01,-1.16,0.4316,-0.0146,0.0048,1.1595,30.3567,17.5043,47.1059,4.1638,0.6331,10.9063,5.6047,0.6998,0.0000,-16.3321,1.4948,52.3818,0.0000,17.9976,511.4106,0.0000,
04-05-2014 00:00:02,0,0.6158,-0.0316,0.0053,1.3437,30.3551,16.8771,48.0757,4.2376,0.6318,10.9906,5.7672,0.6708,0.0000,0.0000,0.0000,52.6594,0.0000,18.2604,0.0000,0.0000,
04-05-2014 00:00:02,-1.34,0.6158,-0.0168,0.0058,1.3437,30.5356,17.0253,48.1551,4.0147,0.5953,10.2034,5.4947,0.6917,0.0000,-15.4909,0.0074,50.0892,0.0000,17.1400,512.2700,0.0000,
05-05-2014 00:00:00,0,0.7725,-0.0413,0.0071,1.5004,30.3021,16.8861,48.9761,4.2906,0.6203,11.2248,5.5443,0.6718,0.0000,0.0000,0.0000,53.3105,0.0000,18.2611,0.0000,0.0000,
05-05-2014 00:00:00,-1.50,0.7725,-0.0172,0.0056,1.5004,30.6936,16.3669,49.1283,3.8835,0.5696,9.7740,5.3275,0.6425,0.0000,-14.5081,0.0587,47.8727,0.0000,16.4700,502.4594,0.0000,
06-05-2014 00:00:02,0,0.8734,-0.0519,0.0095,1.6012,30.3615,17.0170,49.9262,4.4180,0.6038,11.0722,5.4499,0.6565,0.0000,0.0000,0.0000,55.0536,0.0000,17.9824,0.0000,0.0000,
06-05-2014 00:00:02,-1.60,0.8734,-0.0184,0.0063,1.6012,30.8945,16.3836,50.0448,3.8629,0.5484,9.4173,5.2053,0.6196,0.0000,-14.4919,4.9925,47.6932,0.0000,15.9483,496.8925,0.0000,
07-05-2014 00:00:01,0,1.0025,-0.0480,0.0081,1.7304,29.2191,17.1799,49.0462,4.6305,0.5844,11.0146,5.2784,0.6282,0.0000,0.0000,0.0000,57.4889,0.0000,17.7061,0.0000,0.0000,
07-05-2014 00:00:01,-1.73,1.0025,-0.0178,0.0063,1.7304,31.0331,16.5951,50.9267,3.7131,0.5252,9.2031,4.9781,0.6035,0.0000,-14.4652,4.5380,46.0737,0.0000,15.4692,489.9119,0.0000,
08-05-2014 00:00:01,0,1.1229,-0.0566,0.0107,1.8508,28.3363,16.9318,48.6829,5.4899,0.5693,11.2744,4.9831,0.6002,0.0000,0.0000,0.0000,67.4668,0.0000,17.6274,0.0000,0.0000,
08-05-2014 00:00:01,-1.85,1.1229,-0.0169,0.0058,1.8508,31.4436,16.6969,51.6488,3.3785,0.4658,8.0098,4.4347,0.5687,0.0000,-13.9399,5.0937,42.1106,0.0000,13.6427,478.3610,0.0000,
09-05-2014 00:00:02,0,1.0450,-0.0587,0.0092,1.7729,29.0207,16.0049,50.6800,5.7475,0.5663,11.5352,5.0084,0.5686,0.0000,0.0000,0.0000,69.6314,-0.0185,17.8784,0.0000,0.0000,
09-05-2014 00:00:02,-1.77,1.0450,-0.0207,0.0084,1.7729,31.3371,17.1428,52.4010,3.3090,0.4602,8.4343,4.2466,0.5669,0.0000,-14.2808,2.5385,41.5802,-0.0091,13.8729,475.8153,0.1146,
10-05-2014 00:00:03,0,0.9139,-0.0483,0.0067,1.6418,28.0748,15.7614,50.7189,6.1462,0.6224,15.4377,4.9146,0.5920,0.0000,0.0000,0.0000,73.6730,0.0000,21.7658,0.0000,0.0000,
