Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2013 00:00:00,0,0.6391,0.0138,-0.0045,1.3670,29.0871,24.5342,13.8174,5.6843,0.7638,2.2777,7.7132,0.5980,0.0000,0.0000,0.0000,80.7935,0.0000,11.5527,0.0000,0.0000,
29-03-2013 00:00:00,-1.37,0.6391,0.0147,-0.0012,1.3670,29.3610,25.4772,13.8313,5.0797,0.7120,2.1590,7.1150,0.5910,0.0000,-32.7312,0.3965,73.5035,0.0000,10.7240,393.0363,0.0000,
30-03-2013 00:00:00,0,0.5769,-0.0099,0.0015,1.3048,29.1172,24.8479,14.7915,5.6047,0.7326,2.2960,7.3062,0.6024,0.0000,0.0000,0.0000,80.1112,-0.0036,11.1371,0.0000,0.0000,
30-03-2013 00:00:00,-1.30,0.5769,-0.0068,0.0030,1.3048,29.3355,25.3385,14.7985,5.4325,0.7154,2.2467,7.1270,0.5946,0.0000,-33.2172,0.5893,78.4084,-0.0024,10.8306,416.2308,0.0467,
31-03-2013 00:00:00,0,0.5855,-0.0398,0.0069,1.3134,29.2208,25.1885,15.7785,5.5434,0.7020,2.2915,6.9587,0.6226,0.0000,0.0000,0.0000,79.7516,-0.0051,10.7748,0.0000,0.0000,
31-03-2013 00:00:00,-1.31,0.5855,-0.0201,0.0073,1.3134,29.5923,25.6177,15.8026,5.3001,0.6511,2.1090,6.5143,0.5843,0.0000,-33.6273,0.5662,76.9780,-0.0033,10.0101,438.4115,0.0708,
01-04-2013 00:00:00,0,0.6689,-0.0571,0.0099,1.3968,29.2544,25.3318,16.7715,5.4627,0.6786,2.3192,6.6659,0.6016,0.0000,0.0000,0.0000,78.7999,-0.0007,10.4652,0.0000,0.0000,
01-04-2013 00:00:00,-1.40,0.6689,-0.0245,0.0087,1.3968,29.8428,25.5751,16.8043,5.2817,0.6053,2.0247,6.1272,0.5704,0.0000,-33.4734,0.4322,76.7636,-0.0004,9.4819,459.7972,0.0191,
02-04-2013 00:00:01,0,0.7876,-0.0699,0.0126,1.5155,29.4278,25.2713,17.7785,5.4247,0.6416,2.2253,6.3944,0.5662,0.0000,0.0000,0.0000,78.2474,-0.0036,10.0275,0.0000,0.0000,
02-04-2013 00:00:01,-1.52,0.7876,-0.0276,0.0092,1.5155,30.0863,25.6041,17.8052,5.2547,0.5724,1.9792,5.8934,0.5742,0.0000,-33.4833,0.4477,76.5147,-0.0023,9.1752,480.1875,0.0532,
03-04-2013 00:00:00,0,0.8936,-0.0684,0.0130,1.6215,29.5230,25.3263,18.7840,5.3751,0.6163,2.2321,6.1402,0.5426,0.0000,0.0000,0.0000,77.6471,-0.0038,9.7312,0.0000,0.0000,
03-04-2013 00:00:00,-1.62,0.8936,-0.0260,0.0081,1.6215,30.2948,25.5455,18.8069,5.2051,0.5471,1.9554,5.7303,0.5686,0.0000,-33.2128,0.1325,75.8060,-0.0023,8.9588,499.1757,0.0550,
04-04-2013 00:00:04,0,1.0008,-0.0723,0.0140,1.7287,29.6766,25.0290,19.7886,5.4143,0.5883,2.1852,5.9580,0.5411,0.0000,0.0000,0.0000,77.8813,0.0000,9.4727,0.0000,0.0000,
04-04-2013 00:00:04,-1.73,1.0008,-0.0276,0.0079,1.7287,30.4623,25.3573,19.8136,5.1961,0.5249,1.9513,5.5446,0.5602,0.0000,-32.7135,0.2080,75.5024,0.0000,8.7398,515.0206,0.0000,
05-04-2013 00:00:00,0,1.0213,-0.0687,0.0132,1.7492,29.7532,25.1937,20.7796,5.4385,0.5671,2.1870,5.7818,0.4789,0.0000,0.0000,0.0000,78.4865,-0.0006,9.2147,0.0000,0.0000,
05-04-2013 00:00:00,-1.75,1.0213,-0.0272,0.0080,1.7492,30.6474,25.7059,20.8022,4.9639,0.4980,1.9731,5.2666,0.5726,0.0000,-33.0146,1.6486,72.6374,-0.0004,8.4710,529.0059,0.0180,
06-04-2013 00:00:01,0,0.9904,-0.0524,0.0108,1.7183,29.7039,25.4287,21.7591,5.4614,0.5572,2.2731,5.6470,0.4402,0.0000,0.0000,0.0000,79.1133,-0.0018,9.1176,0.0000,0.0000,
06-04-2013 00:00:01,-1.72,0.9904,-0.0234,0.0057,1.7183,30.3985,26.1981,21.7743,4.8671,0.4934,2.0541,5.1472,0.5268,0.0000,-34.0238,4.5523,71.7182,-0.0006,8.3831,544.4681,0.0276,
07-04-2013 00:00:00,0,0.9284,-0.0534,0.0142,1.6563,29.5223,25.1773,22.7230,5.4711,0.5690,2.5877,5.6237,0.4517,0.0000,0.0000,0.0000,78.8299,0.0000,9.4322,0.0000,0.0000,
07-04-2013 00:00:00,-1.66,0.9284,-0.0201,0.0001,1.6563,30.0478,26.0080,22.7506,4.8537,0.5082,2.2287,5.2001,0.4333,0.0000,-33.4932,19.8278,71.1493,-0.0000,8.5314,556.5589,0.0092,
08-04-2013 00:00:04,0,0.9803,-0.0162,0.0094,1.7082,29.5858,24.8766,23.7137,5.5989,0.5658,2.6846,5.6640,0.3756,0.0000,0.0000,0.0000,80.2826,-0.0017,9.4900,0.0000,0.0000,
08-04-2013 00:00:04,-1.71,0.9803,-0.0109,-0.0035,1.7082,29.9126,25.5659,23.7290,4.5206,0.5009,2.4292,4.9879,0.4416,0.0000,-31.4520,0.1875,65.7183,-0.0006,8.5221,567.9837,0.0235,
09-04-2013 00:00:02,0,1.0985,0.0072,0.0014,1.8264,29.7160,24.7641,24.7147,5.5993,0.5651,2.7644,5.8176,0.3429,0.0000,0.0000,0.0000,80.1916,0.0000,9.6900,0.0000,0.0000,
09-04-2013 00:00:02,-1.83,1.0985,0.0107,-0.0066,1.8264,30.1813,25.8114,24.7232,4.4085,0.5004,2.5293,5.1372,0.4180,0.0000,-31.7175,0.4744,64.4562,0.0000,8.7463,578.4968,0.0000,
10-04-2013 00:00:04,0,1.0659,0.0025,0.0017,1.7937,29.6945,25.0958,25.6685,5.5507,0.5533,2.8394,5.6254,0.3188,0.0000,0.0000,0.0000,79.9432,0.0000,9.5370,0.0000,0.0000,
10-04-2013 00:00:04,-1.79,1.0659,0.0054,-0.0048,1.7937,30.5528,26.2982,25.7118,4.0410,0.4956,2.6720,5.2202,0.4520,0.0000,-31.7155,1.2990,59.6995,0.0000,9.0006,587.0959,0.0000,
11-04-2013 00:00:04,0,0.9928,0.0002,0.0043,1.7207,29.3250,24.3327,26.5628,5.4099,0.5765,3.3815,5.5075,0.3223,0.0000,0.0000,0.0000,76.7272,0.0000,9.9878,0.0000,0.0000,
11-04-2013 00:00:04,-1.72,0.9928,0.0094,-0.0054,1.7207,30.8046,26.6142,26.6926,3.6159,0.4961,2.9156,5.1158,0.4619,0.0000,-30.8911,3.6145,53.7811,0.0000,9.1508,588.2986,0.0031,
12-04-2013 00:00:00,0,0.9327,-0.0347,0.0118,1.6606,29.5342,24.7771,27.5140,5.1579,0.5730,3.6338,5.3871,0.3543,0.0000,0.0000,0.0000,73.8099,0.0000,10.1482,0.0000,0.0000,
12-04-2013 00:00:00,-1.66,0.9327,-0.0173,0.0025,1.6606,31.0102,26.5211,27.6721,3.6912,0.4970,3.1408,4.9088,0.4551,0.0000,-30.9670,9.6168,54.8779,0.0000,9.1644,580.2842,0.0000,
13-04-2013 00:00:04,0,0.8938,-0.0069,0.0017,1.6217,29.5485,23.3326,28.4448,4.7799,0.5856,4.2161,5.0989,0.3980,0.0000,0.0000,0.0000,66.6936,-0.0008,10.4987,0.0000,0.0000,
13-04-2013 00:00:04,-1.62,0.8938,0.0036,-0.0004,1.6217,30.9478,25.8599,28.6112,3.1864,0.4666,3.2219,4.2602,0.4329,0.0000,-27.4141,1.3477,46.8295,-0.0000,8.5488,557.0043,0.0156,
14-04-2013 00:00:00,0,0.9482,-0.0260,0.0064,1.6761,29.4885,23.0002,29.3897,4.5374,0.6198,4.9960,5.0994,0.4039,0.0000,0.0000,0.0000,62.9138,-0.0033,11.3191,0.0000,0.0000,
14-04-2013 00:00:00,-1.68,0.9482,-0.0119,0.0024,1.6761,30.7622,24.8056,29.5528,3.2814,0.4842,3.6181,4.2222,0.4172,0.0000,-25.6495,0.3027,47.3104,-0.0017,8.9090,547.5843,0.0353,
15-04-2013 00:00:03,0,0.9585,-0.0423,0.0075,1.6864,29.5624,23.3054,30.3548,4.3240,0.6580,5.8835,5.2681,0.4053,0.0000,0.0000,0.0000,60.3079,-0.0000,12.4150,0.0000,0.0000,
15-04-2013 00:00:03,-1.69,0.9585,-0.0160,0.0058,1.6864,30.9344,24.5261,30.5227,3.3311,0.5097,4.1489,4.3090,0.4258,0.0000,-25.2902,0.6470,47.8423,-0.0000,9.5596,546.7789,0.0087,
16-04-2013 00:00:01,0,0.9585,-0.0494,0.0081,1.6864,29.7747,23.5771,31.3322,4.1907,0.6910,6.8966,5.3167,0.4334,0.0000,0.0000,0.0000,58.8028,0.0000,13.5378,0.0000,0.0000,
16-04-2013 00:00:01,-1.69,0.9585,-0.0205,0.0071,1.6864,31.0203,24.5340,31.4752,3.1773,0.5359,4.8598,4.3276,0.4402,0.0000,-24.7191,2.5957,45.6613,0.0000,10.3290,545.7606,0.0000,
17-04-2013 00:00:03,0,0.9168,-0.0586,0.0107,1.6447,29.7893,23.4356,32.2731,4.0633,0.7428,8.5781,5.2433,0.4919,0.0000,0.0000,0.0000,56.8766,0.0000,15.2559,0.0000,0.0000,
17-04-2013 00:00:03,-1.64,0.9168,-0.0225,0.0075,1.6447,31.0644,24.4982,32.4163,3.0963,0.5619,5.7474,4.2918,0.4527,0.0000,-24.3318,0.8002,44.4816,0.0000,11.2192,543.4373,0.0000,
18-04-2013 00:00:01,0,0.9541,-0.0550,0.0100,1.6820,29.8245,23.0789,33.2185,3.9727,0.7857,10.2004,5.2141,0.4913,0.0000,0.0000,0.0000,55.2689,-0.0014,16.8915,0.0000,0.0000,
18-04-2013 00:00:01,-1.68,0.9541,-0.0221,0.0070,1.6820,31.0243,24.1476,33.3457,3.0366,0.5956,6.8451,4.3062,0.4582,0.0000,-23.4496,1.0879,43.3477,-0.0000,12.3697,540.2755,0.0112,
19-04-2013 00:00:00,0,0.9932,-0.0524,0.0095,1.7210,29.8724,22.5890,34.1592,3.9526,0.8077,11.5270,5.1627,0.5035,0.0000,0.0000,0.0000,54.5242,-0.0057,18.2009,0.0000,0.0000,
19-04-2013 00:00:00,-1.72,0.9932,-0.0219,0.0071,1.7210,31.0100,23.8590,34.2746,2.9954,0.6248,7.8913,4.3200,0.4608,0.0000,-22.7738,0.8665,42.5407,-0.0027,13.4609,535.5139,0.0325,
20-04-2013 00:00:03,0,1.0252,-0.0639,0.0116,1.7531,29.9425,22.2796,35.1104,4.0530,0.8405,12.8872,5.2759,0.4683,0.0000,0.0000,0.0000,55.6217,-0.0041,19.6719,0.0000,0.0000,
20-04-2013 00:00:03,-1.75,1.0252,-0.0254,0.0080,1.7531,30.9841,23.4832,35.1961,3.1041,0.6701,9.3929,4.4208,0.4642,0.0000,-22.5321,0.9409,43.7871,-0.0016,15.1103,533.9634,0.0209,
21-04-2013 00:00:01,0,0.9799,-0.0527,0.0097,1.7078,29.8607,21.7845,35.9789,4.1827,0.8748,15.0766,5.2305,0.5240,0.0000,0.0000,0.0000,56.8627,-0.0101,21.9058,0.0000,0.0000,
21-04-2013 00:00:01,-1.71,0.9799,-0.0242,0.0072,1.7078,30.6514,23.1519,36.0984,3.2918,0.7470,11.9589,4.6579,0.4704,0.0000,-22.6197,0.8503,46.0752,-0.0054,17.9933,534.9426,0.0461,
22-04-2013 00:00:02,0,1.0209,-0.0458,0.0091,1.7488,29.9729,20.8842,36.9094,4.3567,0.8652,15.1702,5.2768,0.4735,0.0000,0.0000,0.0000,58.2981,-0.0075,21.9857,0.0000,0.0000,
22-04-2013 00:00:02,-1.75,1.0209,-0.0320,0.0068,1.7488,29.9936,20.9694,36.9138,4.3160,0.8601,15.0675,5.2453,0.4725,0.0000,-21.6552,0.5118,57.8512,-0.0044,21.7986,532.1305,0.0315,
23-04-2013 00:00:01,0,0.9765,-0.0323,0.0109,1.7044,29.8435,20.7988,37.7862,4.4455,0.8975,17.6279,5.2426,0.4867,0.0000,0.0000,0.0000,59.3479,0.0000,24.4546,0.0000,0.0000,
23-04-2013 00:00:01,-1.70,0.9765,-0.0173,-0.0015,1.7044,30.1780,21.6446,37.8613,3.4259,0.7977,15.5208,4.6931,0.4877,0.0000,-20.5383,0.7939,46.5416,0.0000,21.6564,535.6230,0.0023,
24-04-2013 00:00:01,0,0.9135,-0.0192,0.0034,1.6414,29.6003,20.1326,38.6468,4.5741,0.9093,19.7689,5.0516,0.4266,0.0000,0.0000,0.0000,60.2284,-0.0093,26.3564,0.0000,0.0000,
24-04-2013 00:00:01,-1.64,0.9135,-0.0125,0.0021,1.6414,30.1093,21.8695,38.7657,3.2579,0.8034,16.9476,4.6449,0.4941,0.0000,-20.3891,0.8631,44.4225,-0.0055,23.0468,540.1010,0.0358,
25-04-2013 00:00:02,0,0.8420,0.0125,-0.0030,1.5699,29.3610,19.9647,39.4862,4.5589,0.8931,20.9786,4.7311,0.3855,0.0000,0.0000,0.0000,59.7553,-0.0064,27.1883,0.0000,0.0000,
25-04-2013 00:00:02,-1.57,0.8420,0.0107,-0.0028,1.5699,30.0331,21.7977,39.6661,3.3849,0.8019,17.8304,4.5313,0.4674,0.0000,-20.6609,0.7570,46.0740,-0.0034,23.7880,538.9033,0.0242,
26-04-2013 00:00:02,0,0.8135,0.0194,-0.0047,1.5413,29.2224,19.3775,40.3502,4.5644,0.8636,21.5090,4.4214,0.3618,0.0000,0.0000,0.0000,59.1209,-0.0100,27.3557,0.0000,0.0000,
26-04-2013 00:00:02,-1.54,0.8135,0.0151,-0.0041,1.5413,29.9988,21.1732,40.5761,3.4279,0.7762,17.9729,4.3042,0.4225,0.0000,-19.8123,1.2310,46.1216,-0.0060,23.6345,529.6698,0.0381,
27-04-2013 00:00:02,0,0.7209,0.0182,-0.0055,1.4488,29.3692,20.1708,41.3036,4.5072,0.8282,21.3262,4.2826,0.4178,0.0000,0.0000,0.0000,59.3080,0.0000,27.0549,0.0000,0.0000,
27-04-2013 00:00:02,-1.45,0.7209,0.0190,-0.0026,1.4488,30.0111,21.2579,41.4811,3.4943,0.7680,18.6962,4.2525,0.4287,0.0000,-20.1265,0.4894,47.0913,0.0000,24.3042,533.7675,0.0049,
28-04-2013 00:00:00,0,0.6868,-0.0173,0.0017,1.4147,29.3945,20.5102,42.2073,4.4885,0.8109,22.1332,4.1833,0.4819,0.0000,0.0000,0.0000,59.4453,-0.0104,27.8092,0.0000,0.0000,
28-04-2013 00:00:00,-1.41,0.6868,-0.0046,0.0043,1.4147,30.1708,21.0483,42.4282,3.5352,0.7487,18.5301,4.2513,0.4294,0.0000,-19.9145,0.7616,47.5039,-0.0060,24.1185,536.5267,0.0369,
29-04-2013 00:00:01,0,0.6339,-0.0499,0.0082,1.3618,29.4857,20.5667,43.1455,4.4248,0.7878,22.5111,4.0906,0.4960,0.0000,0.0000,0.0000,58.6953,-0.0026,28.0854,0.0000,0.0000,
29-04-2013 00:00:01,-1.36,0.6339,-0.0210,0.0085,1.3618,30.2349,21.0287,43.3371,3.7268,0.7375,18.7934,4.2612,0.4426,0.0000,-20.3825,2.2366,50.0801,-0.0000,24.3936,540.1338,0.0100,
30-04-2013 00:00:04,0,0.6828,-0.0626,0.0108,1.4107,29.5813,20.0922,44.0981,4.3855,0.7572,22.0117,4.0352,0.4901,0.0000,0.0000,0.0000,57.6942,0.0000,27.4942,0.0000,0.0000,
30-04-2013 00:00:04,-1.41,0.6828,-0.0250,0.0092,1.4107,30.1898,20.5524,44.2296,3.9091,0.7136,18.8321,4.1727,0.4393,0.0000,-20.0813,0.4290,52.0556,-0.0000,24.3172,541.9573,0.0073,
01-05-2013 00:00:00,0,0.8618,-0.0697,0.0130,1.5897,29.6219,19.6489,45.0003,4.4399,0.7251,20.8897,4.0210,0.4686,0.0000,0.0000,0.0000,57.9405,-0.0061,26.3045,0.0000,0.0000,
01-05-2013 00:00:00,-1.59,0.8618,-0.0257,0.0080,1.5897,30.2572,19.9522,45.1470,3.9316,0.6843,18.1343,4.1441,0.4277,0.0000,-19.2244,0.8101,51.7943,-0.0031,23.5505,541.2407,0.0225,
02-05-2013 00:00:01,0,1.0773,-0.0659,0.0117,1.8052,29.3388,19.6889,45.4087,4.9187,0.6860,19.5176,3.9358,0.4465,0.0000,0.0000,0.0000,64.1299,0.0000,24.7863,0.0000,0.0000,
02-05-2013 00:00:01,-1.81,1.0773,-0.0258,0.0076,1.8052,30.4956,19.5783,45.9769,3.7984,0.6510,17.0189,4.1318,0.4002,0.0000,-18.3898,17.2682,49.7604,-0.0000,22.3629,535.5145,0.0063,
03-05-2013 00:00:03,0,1.0395,-0.0677,0.0121,1.7674,29.6097,19.3153,46.5489,4.8581,0.6537,18.6105,3.8575,0.4347,0.0000,0.0000,0.0000,62.9959,-0.0019,23.7564,0.0000,0.0000,
03-05-2013 00:00:03,-1.77,1.0395,-0.0251,0.0083,1.7674,30.6006,20.0133,46.8250,3.6973,0.6329,16.8872,4.0523,0.3953,0.0000,-18.7810,0.2173,48.8623,-0.0000,22.1293,533.0420,0.0087,
04-05-2013 00:00:03,0,0.9251,-0.0620,0.0118,1.6530,29.2438,19.2994,47.2827,4.8654,0.6420,20.8312,3.5075,0.4615,0.0000,0.0000,0.0000,62.9350,-0.0082,25.6423,0.0000,0.0000,
04-05-2013 00:00:03,-1.65,0.9251,-0.0249,0.0081,1.6530,30.3852,20.3484,47.6381,3.9215,0.6184,17.2592,3.9442,0.4113,0.0000,-19.7967,0.7449,52.0839,-0.0048,22.3954,536.1906,0.0321,
05-05-2013 00:00:04,0,0.9222,-0.0385,0.0103,1.6501,29.0525,18.7170,48.0634,4.9076,0.6385,22.1486,3.4256,0.4855,0.0000,0.0000,0.0000,62.7094,-0.0077,26.8983,0.0000,0.0000,
05-05-2013 00:00:04,-1.65,0.9222,-0.0190,0.0042,1.6501,30.1698,20.4144,48.4411,3.8578,0.5831,17.3414,3.6814,0.4560,0.0000,-19.7511,0.3871,51.2353,-0.0044,22.2261,539.6749,0.0299,
06-05-2013 00:00:00,0,0.9767,-0.0211,0.0059,1.7046,28.8843,18.0101,48.8464,5.0345,0.6204,22.2496,3.3282,0.4323,0.0000,0.0000,0.0000,63.3976,-0.0056,26.8300,0.0000,0.0000,
06-05-2013 00:00:00,-1.70,0.9767,-0.0068,0.0017,1.7046,30.1444,20.2518,49.2797,3.7017,0.5501,16.9789,3.5058,0.4124,0.0000,-19.1395,0.3491,49.0067,-0.0029,21.6129,540.1866,0.0226,
07-05-2013 00:00:02,0,1.0244,-0.0150,0.0056,1.7523,28.2999,17.1311,48.7394,4.8454,0.5807,20.9446,3.1914,0.3485,0.0000,0.0000,0.0000,59.7677,-0.0074,25.2647,0.0000,0.0000,
07-05-2013 00:00:02,-1.75,1.0244,-0.0045,-0.0010,1.7523,30.2396,20.1092,50.1388,3.2444,0.5214,16.7195,3.2908,0.3807,0.0000,-17.7694,0.7998,42.8626,-0.0047,21.0799,533.4744,0.0335,
08-05-2013 00:00:02,0,1.2151,-0.0019,0.0027,1.9430,26.7605,16.5377,47.1349,4.8871,0.5292,19.4830,2.9208,0.2902,0.0000,0.0000,0.0000,59.0252,-0.0043,23.4242,0.0000,0.0000,
08-05-2013 00:00:02,-1.94,1.2151,0.0151,-0.0065,1.9430,30.3714,19.9474,50.9310,3.4309,0.5143,16.3975,3.3326,0.3541,0.0000,-18.0363,7.1437,45.2249,-0.0026,20.7658,529.7086,0.0213,
09-05-2013 00:00:03,0,1.3768,0.0035,0.0115,2.1047,28.0584,18.1764,49.5553,5.4742,0.5100,16.9423,3.1676,0.3038,0.0000,0.0000,0.0000,68.8154,0.0000,21.1236,0.0000,0.0000,
09-05-2013 00:00:03,-2.10,1.3768,-0.0237,0.0082,2.1047,30.6099,19.8264,51.6055,3.5160,0.4968,15.8096,3.2206,0.3315,0.0000,-18.0802,96.6275,46.3063,0.0000,20.0269,523.6714,0.0000,
