Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2018 00:00:01,-1.46,0.7363,0.0022,-0.0032,1.4642,26.5134,29.3123,16.3835,3.7529,1.2657,11.6006,6.0063,1.6133,0.0000,-38.6831,3.1074,56.9967,0.0000,20.6337,231.5115,0.0000,
02-04-2018 00:00:00,0,0.6640,-0.0165,0.0086,1.3919,22.1074,22.1865,16.3513,6.8604,3.0625,27.4756,10.5236,1.7215,0.0000,0.0000,0.0000,89.8085,0.0000,42.9710,0.0000,0.0000,
02-04-2018 00:00:00,-1.39,0.6640,0.0072,-0.0052,1.3919,25.3233,27.9402,17.1279,4.3074,1.5518,14.8506,6.5945,1.3697,0.0000,-36.9988,10.9354,63.5278,0.0000,24.5074,245.8168,0.0000,
03-04-2018 00:00:03,0,0.6753,-0.0037,0.0045,1.4032,22.3493,23.9994,17.1413,6.9197,3.1609,29.3630,9.8346,1.9013,0.0000,0.0000,0.0000,93.7410,0.0000,44.4444,0.0000,0.0000,
03-04-2018 00:00:03,-1.40,0.6753,0.0062,-0.0046,1.4032,25.9592,27.5832,18.1296,3.9987,1.4289,14.6058,5.7321,1.3763,0.0000,-34.8491,0.7842,58.8310,0.0000,23.2906,258.4788,0.0000,
04-04-2018 00:00:01,0,0.7930,-0.0106,0.0054,1.5209,22.6788,24.6771,18.0908,6.7519,2.8765,27.8545,8.4647,1.3133,0.0000,0.0000,0.0000,92.7509,0.0000,40.6981,0.0000,0.0000,
04-04-2018 00:00:01,-1.52,0.7930,0.0054,-0.0045,1.5209,27.2671,27.9624,19.2960,3.5433,1.1230,12.1458,4.7444,1.1952,0.0000,-33.9420,0.0000,52.8475,0.0000,19.3651,272.6035,0.0060,
05-04-2018 00:00:04,0,0.7322,-0.0501,0.0090,1.4601,22.2163,24.9092,18.6679,6.7877,3.0892,30.7417,7.6117,1.3905,0.0000,0.0000,0.0000,93.3794,0.0000,43.0201,0.0000,0.0000,
05-04-2018 00:00:04,-1.46,0.7322,-0.0164,0.0070,1.4601,27.7342,28.3609,20.3155,3.7220,1.0439,11.5939,4.3969,1.1927,0.0000,-35.8150,0.1325,56.0263,0.0000,18.3871,287.9492,0.0000,
06-04-2018 00:00:01,0,0.7446,-0.0553,0.0097,1.4725,21.9994,24.5895,19.3052,6.7727,3.1983,33.3930,6.8340,1.7416,0.0000,0.0000,0.0000,92.5329,0.0000,45.3515,0.0000,0.0000,
06-04-2018 00:00:01,-1.47,0.7446,-0.0184,0.0082,1.4725,27.8775,28.7077,21.2664,3.7128,1.0049,11.5663,4.0490,1.1626,0.0000,-36.7419,0.0000,56.2537,0.0000,17.9452,304.1028,0.0000,
07-04-2018 00:00:00,0,0.8456,-0.0611,0.0121,1.5735,22.3225,25.3954,20.1669,6.6412,2.9997,32.9751,5.9554,1.7042,0.0000,0.0000,0.0000,92.2028,0.0000,43.8193,0.0000,0.0000,
07-04-2018 00:00:00,-1.57,0.8456,-0.0207,0.0077,1.5735,28.1802,28.7102,22.2381,3.6023,0.9339,11.1346,3.5950,1.0403,0.0000,-36.2341,0.0000,54.6726,0.0000,16.8697,319.3988,0.0000,
08-04-2018 00:00:00,0,0.8426,-0.0607,0.0103,1.5705,22.9347,24.1121,21.2336,6.5573,2.6728,30.4946,5.1254,1.6104,0.0000,0.0000,0.0000,89.3102,0.0000,40.0981,0.0000,0.0000,
08-04-2018 00:00:00,-1.57,0.8426,-0.0206,0.0084,1.5705,28.3693,28.7690,23.1888,3.4765,0.8952,11.3060,3.1465,0.9850,0.0000,-35.7894,0.0000,52.8702,0.0000,16.5018,328.8852,0.0000,
09-04-2018 00:00:03,0,0.9101,-0.0610,0.0126,1.6380,22.7806,24.6056,21.9480,6.4901,2.6474,31.6328,4.5863,1.6209,0.0000,0.0000,0.0000,89.0935,-0.0506,40.6779,0.0000,0.0000,
09-04-2018 00:00:03,-1.64,0.9101,-0.0217,0.0076,1.6380,28.4307,28.8568,24.0972,3.4533,0.8747,11.5041,2.8509,0.9716,0.0000,-35.9163,0.0004,52.6107,-0.0107,16.3726,344.3860,0.1000,
10-04-2018 00:00:00,0,0.8731,-0.0668,0.0133,1.6010,23.0038,22.7909,22.8603,6.5550,2.5160,31.2267,4.0950,1.5860,0.0000,0.0000,0.0000,87.2161,0.0000,39.6154,0.0000,0.0000,
10-04-2018 00:00:00,-1.60,0.8731,-0.0236,0.0093,1.6010,28.4699,28.8625,25.0141,3.3846,0.8561,11.8597,2.5493,0.9712,0.0000,-35.5849,0.5489,51.5802,0.0000,16.4094,352.3847,0.0000,
11-04-2018 00:00:00,0,0.8720,-0.0707,0.0126,1.5999,23.4372,23.2567,23.8438,6.3636,2.3065,30.0434,3.6111,1.5148,0.0000,0.0000,0.0000,85.5995,0.0000,37.6750,0.0000,0.0000,
11-04-2018 00:00:00,-1.60,0.8720,-0.0267,0.0102,1.5999,28.3378,28.6843,25.8600,3.4074,0.8607,12.5152,2.2968,0.9322,0.0000,-35.2145,0.0000,51.7384,0.0000,16.7795,362.1260,0.0000,
12-04-2018 00:00:03,0,0.8913,-0.0694,0.0143,1.6192,23.2873,23.0037,24.5007,6.2982,2.3243,32.5507,3.3309,1.6663,0.0000,0.0000,0.0000,84.2610,-0.0332,40.0632,0.0000,0.0000,
12-04-2018 00:00:03,-1.62,0.8913,-0.0276,0.0093,1.6192,27.8371,28.3091,26.5786,3.5489,0.9453,14.4922,2.1794,0.9391,0.0000,-34.8858,0.0001,53.4055,-0.0092,18.7301,372.0488,0.0719,
13-04-2018 00:00:02,0,0.8827,-0.0521,0.0126,1.6106,23.9609,23.6301,25.6548,6.0804,2.0342,29.9574,2.9115,1.5199,0.0000,0.0000,0.0000,82.5901,-0.0263,36.6222,0.0000,0.0000,
13-04-2018 00:00:02,-1.61,0.8827,-0.0223,0.0060,1.6106,27.4769,28.0782,27.3393,3.2727,0.9811,16.1025,1.9795,0.9612,0.0000,-32.9526,0.6484,48.9620,-0.0082,20.1989,377.0848,0.0580,
14-04-2018 00:00:00,0,0.8390,-0.0385,0.0159,1.5669,23.4470,21.5710,26.1243,6.3581,2.2245,35.0186,2.8098,1.4923,0.0000,0.0000,0.0000,82.9372,0.0000,41.7417,0.0000,0.0000,
14-04-2018 00:00:00,-1.57,0.8390,-0.0143,-0.0011,1.5669,26.8085,27.4958,27.9133,3.5194,1.1206,19.3631,1.9387,1.0516,0.0000,-32.6393,5.5740,51.9491,0.0000,23.6468,386.0909,0.0000,
15-04-2018 00:00:01,0,0.7632,-0.0102,0.0068,1.4911,23.2119,20.5965,26.7668,6.4702,2.2799,38.0067,2.6556,1.3196,0.0000,0.0000,0.0000,82.7655,0.0000,44.4558,0.0000,0.0000,
15-04-2018 00:00:01,-1.49,0.7632,-0.0000,-0.0046,1.4911,26.5947,27.6726,28.6767,3.5519,1.1589,21.3331,1.8399,1.2072,0.0000,-33.2316,0.0000,52.5221,0.0000,25.7114,398.7739,0.0000,
16-04-2018 00:00:02,0,0.7666,-0.0138,0.0073,1.4945,23.0486,21.0964,27.4014,6.5182,2.3095,40.7079,2.5330,1.2803,0.0000,0.0000,0.0000,84.0824,0.0000,47.0237,0.0000,0.0000,
16-04-2018 00:00:02,-1.49,0.7666,0.0122,-0.0068,1.4945,26.6311,27.4517,29.5771,3.4879,1.1289,21.7241,1.7341,1.1277,0.0000,-32.3898,10.3421,51.3956,0.0000,25.8879,408.9872,0.0000,
17-04-2018 00:00:00,0,0.9117,0.0043,0.0039,1.6396,23.0122,22.2574,28.1787,6.6090,2.2157,40.8088,2.3568,0.9405,0.0000,0.0000,0.0000,87.0860,0.0000,46.5145,0.0000,0.0000,
17-04-2018 00:00:00,-1.64,0.9117,0.0137,-0.0086,1.6396,26.9006,26.1530,30.5370,3.5390,1.0833,21.1818,1.6537,0.8824,0.0000,-29.5126,0.7584,51.0892,0.0000,24.9753,413.1894,0.0000,
18-04-2018 00:00:00,0,0.8011,-0.0109,0.0061,1.5290,22.7429,22.2907,28.5681,6.6818,2.2513,44.6390,2.2247,1.1802,0.0000,0.0000,0.0000,87.9612,0.0000,50.4876,0.0000,0.0000,
18-04-2018 00:00:00,-1.53,0.8011,0.0044,-0.0049,1.5290,27.5623,26.3546,31.7097,3.1441,0.9513,19.9778,1.4557,0.8279,0.0000,-28.2870,0.4879,45.7149,0.0000,23.3893,418.0905,0.0000,
19-04-2018 00:00:00,0,0.7089,-0.0347,0.0068,1.4368,21.9117,21.2802,28.4571,7.0083,2.5266,55.0453,2.2669,1.5858,0.0000,0.0000,0.0000,90.1140,0.0000,61.6178,0.0000,0.0000,
19-04-2018 00:00:00,-1.44,0.7089,-0.0091,0.0043,1.4368,27.7235,26.3797,32.5992,3.2314,0.9303,20.7243,1.3554,0.8018,0.0000,-28.7334,0.0387,47.0480,0.0000,23.9888,419.1223,0.0000,
20-04-2018 00:00:00,0,0.7564,-0.0538,0.0099,1.4843,22.2335,19.9907,29.3921,6.8558,2.3655,55.5502,2.0769,1.6128,0.0000,0.0000,0.0000,86.2001,-0.0885,61.7994,0.0000,0.0000,
20-04-2018 00:00:00,-1.48,0.7564,-0.0171,0.0074,1.4843,27.9532,25.9259,33.4208,3.2673,0.8713,20.2475,1.2124,0.7306,0.0000,-27.8997,0.0000,47.2641,-0.0231,23.2403,412.0170,0.1321,
21-04-2018 00:00:02,0,0.8257,-0.0736,0.0137,1.5536,22.0402,20.2646,29.9649,7.0206,2.3857,58.3365,2.0602,1.6476,0.0000,0.0000,0.0000,88.6310,0.0000,64.6171,0.0000,0.0000,
21-04-2018 00:00:02,-1.55,0.8257,-0.0231,0.0098,1.5536,28.2896,25.4615,34.1707,3.2758,0.8376,20.4968,1.1275,0.6676,0.0000,-26.9548,0.0325,47.1002,0.0000,23.3086,415.5616,0.0000,
22-04-2018 00:00:04,0,0.9014,-0.0896,0.0175,1.6293,21.7758,20.7741,30.3545,7.0795,2.3149,58.5738,1.9756,1.5385,0.0000,0.0000,0.0000,90.0981,-0.0124,64.5898,0.0000,0.0000,
22-04-2018 00:00:04,-1.63,0.9014,-0.0280,0.0106,1.6293,28.5315,24.8682,34.8464,3.2924,0.8079,20.6789,1.0475,0.6270,0.0000,-25.8159,0.0067,46.9194,-0.0001,23.3409,414.9885,0.0150,
23-04-2018 00:00:02,0,1.0398,-0.0853,0.0154,1.7677,22.1784,19.6525,31.3802,6.8956,2.0473,54.2806,1.7161,1.3595,0.0000,0.0000,0.0000,86.1137,-0.3279,59.5975,0.0000,0.0000,
23-04-2018 00:00:02,-1.77,1.0398,-0.0289,0.0111,1.7677,28.7583,24.1424,35.4567,3.2170,0.7446,19.4156,0.9415,0.5935,0.0000,-24.1345,5.3893,45.3262,-0.0713,21.8765,403.4742,0.4263,
24-04-2018 00:00:00,0,0.9022,-0.0772,0.0132,1.6301,21.9029,19.4736,31.7272,7.0731,2.1246,59.2792,1.6829,1.7056,0.0000,0.0000,0.0000,87.8850,0.0000,64.9818,0.0000,0.0000,
24-04-2018 00:00:00,-1.63,0.9022,-0.0274,0.0113,1.6301,28.7536,24.4640,36.2709,3.1330,0.7287,20.7115,0.8699,0.6140,0.0000,-24.4129,0.0000,44.3905,0.0000,23.1054,403.3375,0.0000,
25-04-2018 00:00:03,0,0.9171,-0.0722,0.0117,1.6450,22.0871,19.5060,32.4998,6.9826,2.0467,60.1773,1.5927,1.6281,0.0000,0.0000,0.0000,86.9087,0.0000,65.6388,0.0000,0.0000,
25-04-2018 00:00:03,-1.65,0.9171,-0.0275,0.0118,1.6450,28.4569,24.6462,36.8599,3.3058,0.7571,23.5133,0.8379,0.6730,0.0000,-25.4294,0.0004,46.9087,0.0000,25.9614,406.2603,0.0000,
26-04-2018 00:00:03,0,0.8897,-0.0601,0.0093,1.6176,22.0930,19.8296,33.1443,7.0657,1.9860,61.3384,1.4956,1.5572,0.0000,0.0000,0.0000,88.4933,0.0000,66.5666,0.0000,0.0000,
26-04-2018 00:00:03,-1.62,0.8897,-0.0251,0.0108,1.6176,28.1015,24.8067,37.3961,3.4902,0.7823,25.8308,0.8085,0.7368,0.0000,-26.4325,0.0050,49.5646,0.0000,28.3375,409.7730,0.0000,
27-04-2018 00:00:03,0,0.9054,-0.0498,0.0084,1.6333,22.5289,19.2225,34.2808,6.8876,1.7605,57.1066,1.3047,1.4066,0.0000,0.0000,0.0000,85.4843,0.0000,61.7697,0.0000,0.0000,
27-04-2018 00:00:03,-1.63,0.9054,-0.0208,0.0080,1.6333,27.9083,24.8517,38.0002,3.1276,0.7581,26.9813,0.7267,0.7567,0.0000,-25.1308,0.4665,44.4013,0.0000,29.4020,406.5337,0.0000,
28-04-2018 00:00:02,0,0.8758,-0.0232,0.0087,1.6037,22.2913,19.6804,34.7293,7.0962,1.7169,57.8384,1.2100,1.1713,0.0000,0.0000,0.0000,88.7260,0.0000,62.1298,0.0000,0.0000,
28-04-2018 00:00:02,-1.60,0.8758,-0.0037,-0.0020,1.6037,27.5806,25.2961,38.6059,3.1173,0.7629,28.6585,0.6895,0.8404,0.0000,-25.9613,6.7986,44.5134,0.0000,31.1300,411.4074,0.0000,
29-04-2018 00:00:02,0,0.8147,-0.0096,0.0031,1.5426,21.9421,20.6517,34.9700,7.3655,1.7646,60.8339,1.2210,1.2036,0.0000,0.0000,0.0000,93.6139,0.0000,65.2124,0.0000,0.0000,
29-04-2018 00:00:02,-1.54,0.8147,-0.0000,-0.0017,1.5426,27.4732,25.3670,39.2189,3.1483,0.7486,29.5121,0.6434,0.8143,0.0000,-26.2343,0.0141,44.9841,0.0000,31.8970,414.1067,0.0000,
30-04-2018 00:00:03,0,0.9069,-0.0025,0.0037,1.6348,22.1167,21.2546,35.7647,7.3067,1.6584,58.4667,1.1343,1.0904,0.0000,0.0000,0.0000,94.0192,-0.1161,62.5398,0.0000,0.0000,
30-04-2018 00:00:03,-1.63,0.9069,0.0098,-0.0062,1.6348,27.8972,25.2895,39.8449,3.0909,0.6954,28.7712,0.5858,0.7482,0.0000,-25.8368,0.0544,44.2119,-0.0310,30.9803,415.9740,0.1291,
01-05-2018 00:00:04,0,0.8899,-0.0225,0.0074,1.6178,22.1596,20.3116,36.3576,7.2901,1.5965,57.4770,1.0813,1.1401,0.0000,0.0000,0.0000,92.1805,0.0000,61.4898,0.0000,0.0000,
01-05-2018 00:00:04,-1.62,0.8899,-0.0012,-0.0017,1.6178,28.3917,24.9148,40.3248,2.8981,0.6239,26.9914,0.5065,0.6220,0.0000,-24.2803,0.7788,41.3007,0.0000,28.9251,409.6563,0.0000,
02-05-2018 00:00:01,0,0.6824,-0.0235,0.0056,1.4103,21.7432,19.0161,36.3777,7.3306,1.6624,61.8987,1.0936,1.7864,0.0000,0.0000,0.0000,90.1988,-0.0707,66.6317,0.0000,0.0000,
02-05-2018 00:00:01,-1.41,0.6824,-0.0053,0.0015,1.4103,28.2293,25.3790,41.1017,3.0096,0.6246,28.6702,0.4763,0.7201,0.0000,-25.6626,0.0271,43.1969,-0.0223,30.6720,411.9261,0.0929,
03-05-2018 00:00:00,0,0.6356,-0.0243,0.0037,1.3635,22.2372,17.8186,37.3902,7.1339,1.5725,59.9675,1.0342,1.8143,0.0000,0.0000,0.0000,86.0017,0.0000,64.5860,0.0000,0.0000,
03-05-2018 00:00:00,-1.36,0.6356,-0.0035,0.0032,1.3635,28.0019,25.3184,41.5314,3.1739,0.6232,29.9230,0.4427,0.7614,0.0000,-26.2432,0.0325,45.4482,0.0000,31.9308,406.5268,0.0000,
04-05-2018 00:00:03,0,0.6000,-0.0393,0.0067,1.3279,22.0204,17.1368,37.7752,7.2075,1.6541,62.4263,1.0919,1.9184,0.0000,0.0000,0.0000,85.6107,0.0000,67.2803,0.0000,0.0000,
04-05-2018 00:00:03,-1.33,0.6000,-0.0142,0.0063,1.3279,27.8992,25.2142,41.9917,3.2895,0.6229,31.5698,0.4170,0.7795,0.0000,-26.5011,0.0000,46.9913,0.0000,33.5691,406.2101,0.0000,
05-05-2018 00:00:02,0,0.6226,-0.0526,0.0083,1.3505,21.8474,16.6589,38.1743,7.2553,1.7929,63.3722,1.2014,1.8046,0.0000,0.0000,0.0000,85.2677,0.0000,68.3813,0.0000,0.0000,
05-05-2018 00:00:02,-1.35,0.6226,-0.0170,0.0090,1.3505,28.0162,24.9072,42.4424,3.3267,0.5917,30.9726,0.3816,0.7266,0.0000,-26.0256,0.0861,47.3011,0.0000,32.8531,403.4235,0.0000,
06-05-2018 00:00:04,0,0.7765,-0.0606,0.0102,1.5044,21.8527,18.3758,38.7489,7.4142,1.8997,62.6902,1.2888,1.9048,0.0000,0.0000,0.0000,90.1570,0.0000,68.0036,0.0000,0.0000,
06-05-2018 00:00:04,-1.50,0.7765,-0.0187,0.0083,1.5044,28.1317,23.8237,42.6953,3.3992,0.5814,30.4475,0.3735,0.6336,0.0000,-24.1968,1.5435,47.4551,0.0000,32.2169,401.5455,0.0000,
07-05-2018 00:00:04,0,0.7842,-0.0805,0.0144,1.5121,22.9020,18.5143,40.2462,6.9685,1.7134,56.3796,1.1388,2.0064,0.0000,0.0000,0.0000,85.5002,-0.0356,61.4453,0.0000,0.0000,
07-05-2018 00:00:04,-1.51,0.7842,-0.0254,0.0113,1.5121,28.1958,23.0122,43.1412,3.5173,0.5671,29.1890,0.3674,0.6158,0.0000,-23.1078,0.7482,48.4167,-0.0105,30.9208,392.0547,0.0434,
08-05-2018 00:00:01,0,0.7949,-0.0722,0.0126,1.5228,22.0609,16.7937,39.7947,7.1254,2.2646,62.5651,1.5487,2.8949,0.0000,0.0000,0.0000,84.0770,0.0000,69.5392,0.0000,0.0000,
08-05-2018 00:00:01,-1.52,0.7949,-0.0251,0.0107,1.5228,28.1521,22.8871,43.7227,3.5130,0.5744,30.1290,0.3638,0.6569,0.0000,-22.8732,0.0016,48.2381,0.0000,31.9052,389.4589,0.0000,
09-05-2018 00:00:02,0,0.7273,-0.0675,0.0108,1.4552,21.7992,16.8010,39.8578,7.2506,2.7623,65.0909,1.9124,3.4318,0.0000,0.0000,0.0000,85.4318,0.0000,73.6032,0.0000,0.0000,
09-05-2018 00:00:02,-1.46,0.7273,-0.0246,0.0110,1.4552,28.0802,22.9817,44.3548,3.6009,0.5892,31.3316,0.3648,0.7351,0.0000,-23.3116,0.0184,49.5079,0.0000,33.2013,388.9402,0.0000,
10-05-2018 00:00:02,0,0.7170,-0.1048,0.0288,1.4449,21.3474,18.7253,39.9427,7.6090,3.4205,66.3354,2.3984,4.2702,0.0000,0.0000,0.0000,92.8783,0.0000,77.0609,0.0000,0.0000,
