Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2017 00:00:01,0,0.9470,-0.0618,0.0137,1.6749,7.9510,19.8901,6.8337,7.2062,2.6141,5.9579,20.3502,5.1100,0.0000,0.0000,0.0000,83.1117,0.0000,35.3871,0.0000,0.0000,
22-03-2017 00:00:01,-1.67,0.9470,-0.0245,0.0043,1.6749,8.6762,20.7566,6.8709,6.7587,2.5873,6.0670,20.3497,4.9017,0.0000,-25.1778,7.2391,79.6200,0.0000,35.0225,27.8767,0.0000,
23-03-2017 00:00:00,0,1.0569,-0.0827,0.0168,1.7848,8.2416,20.2424,7.8208,7.3542,2.4925,5.9185,18.0165,4.3776,0.0000,0.0000,0.0000,85.5540,0.0000,32.0286,0.0000,0.0000,
23-03-2017 00:00:00,-1.78,1.0569,-0.0275,0.0095,1.7848,11.3131,22.1389,7.9023,5.2626,1.9926,5.0733,14.9031,5.3679,0.0000,-25.6600,0.0547,64.6445,0.0000,27.8579,23.7620,0.0000,
24-03-2017 00:00:03,0,0.9476,-0.0660,0.0090,1.6755,7.8459,20.6084,8.6506,7.2152,2.2655,5.5627,14.2644,4.3540,0.0000,0.0000,0.0000,84.3421,0.0000,27.6087,0.0000,0.0000,
24-03-2017 00:00:03,-1.68,0.9476,-0.0262,0.0118,1.6755,11.3427,22.3928,8.8724,4.8275,1.7003,4.4391,11.7998,5.2042,0.0000,-25.3040,0.0405,59.5941,0.0000,23.5344,20.4434,0.0000,
25-03-2017 00:00:00,0,0.9461,-0.0475,0.0065,1.6740,7.5870,21.8534,9.4532,6.9010,2.1626,5.5231,11.8928,3.2772,0.0000,0.0000,0.0000,82.5034,0.0000,24.0179,0.0000,0.0000,
25-03-2017 00:00:00,-1.67,0.9461,-0.0220,0.0090,1.6740,10.9070,22.7931,9.8092,4.5978,1.5035,3.9859,9.5480,4.7931,0.0000,-25.5859,0.6108,57.0407,0.0000,20.1894,17.7013,0.0000,
26-03-2017 00:00:01,0,1.0528,-0.0153,0.0047,1.7807,7.9409,22.5922,10.4419,6.9763,2.1436,5.8825,10.9710,2.4769,0.0000,0.0000,0.0000,84.7548,-0.0036,22.5532,0.0000,0.0000,
26-03-2017 00:00:01,-1.78,1.0528,-0.0149,0.0024,1.7807,10.7689,23.2336,10.7416,4.3611,1.3365,3.6373,7.7628,4.2448,0.0000,-25.8917,10.5163,54.5073,0.0000,17.3024,15.3776,0.0000,
27-03-2017 00:00:00,0,0.9960,-0.0139,0.0004,1.7239,8.8257,21.2739,11.4896,6.7645,1.7300,4.5727,8.3884,2.8197,0.0000,0.0000,0.0000,80.5589,0.0000,18.2397,0.0000,0.0000,
27-03-2017 00:00:00,-1.72,0.9960,0.0055,-0.0021,1.7239,9.8227,23.0688,11.5628,4.8957,1.3358,3.6227,6.6440,3.3258,0.0000,-26.8040,1.8455,60.6690,0.0000,15.3556,13.3874,0.0000,
28-03-2017 00:00:02,0,0.8530,0.0091,-0.0025,1.5809,8.2620,20.4000,12.1482,6.5320,1.6646,4.1934,6.1432,2.8878,0.0000,0.0000,0.0000,76.2329,0.0000,15.6320,0.0000,0.0000,
28-03-2017 00:00:02,-1.58,0.8530,0.0128,-0.0043,1.5809,9.8301,23.1988,12.4577,4.6881,1.1853,3.1553,5.2139,3.3883,0.0000,-26.6077,0.3600,58.2393,0.0000,13.3048,11.7299,0.0000,
29-03-2017 00:00:04,0,0.7090,-0.0025,0.0040,1.4369,8.1155,18.7801,12.8342,6.2626,1.4002,3.2227,4.2440,2.6430,0.0000,0.0000,0.0000,70.7243,0.0000,12.1572,0.0000,0.0000,
29-03-2017 00:00:04,-1.44,0.7090,0.0042,-0.0040,1.4369,10.0974,23.5694,13.3764,4.0738,0.9969,2.6528,3.9937,3.4092,0.0000,-25.7994,10.3905,51.0361,0.0000,11.3280,10.3288,0.0000,
30-03-2017 00:00:00,0,0.6056,0.0029,0.0023,1.3335,8.4421,20.7839,13.4927,6.1935,1.1508,2.5583,3.0406,3.3868,0.0000,0.0000,0.0000,72.9009,0.0000,10.6525,0.0000,0.0000,
30-03-2017 00:00:00,-1.33,0.6056,0.0213,-0.0075,1.3335,8.8257,22.0315,13.7167,5.5121,1.0976,2.6091,3.1215,3.1291,0.0000,-25.8920,47.7457,66.6014,0.0000,10.4010,9.2311,0.0000,
31-03-2017 00:00:00,0,0.6072,-0.0088,-0.0003,1.3351,8.9163,20.5089,14.4961,6.1886,1.1078,2.6737,2.8091,3.7228,0.0000,0.0000,0.0000,72.6575,0.0000,10.7785,0.0000,0.0000,
31-03-2017 00:00:00,-1.34,0.6072,-0.0019,0.0028,1.3351,10.2860,21.9174,15.0166,4.2954,0.8286,2.3169,2.5350,3.0567,0.0000,-23.2467,0.4746,52.2293,0.0000,9.0042,8.3037,0.0000,
01-04-2017 00:00:01,0,0.6231,-0.0742,0.0155,1.3510,8.7382,22.0187,14.9743,5.9052,1.0266,2.4563,2.1361,4.0280,0.0000,0.0000,0.0000,71.2968,0.0000,10.1317,0.0000,0.0000,
01-04-2017 00:00:01,-1.35,0.6231,-0.0154,0.0051,1.3510,11.4068,22.8255,16.1997,3.7092,0.7287,2.2870,2.3428,2.7580,0.0000,-23.3538,50.2439,46.1778,0.0000,8.3048,7.4774,0.0000,
02-04-2017 00:00:04,0,0.7309,-0.0656,0.0108,1.4588,8.5529,21.0859,15.4392,6.2765,1.0022,2.4446,1.7647,3.8707,0.0000,0.0000,0.0000,74.3584,0.0000,9.5917,0.0000,0.0000,
02-04-2017 00:00:04,-1.46,0.7309,-0.0234,0.0102,1.4588,12.4436,22.9971,17.2055,3.6712,0.6946,2.4175,2.2181,2.4928,0.0000,-23.5516,3.1038,46.1275,0.0000,8.0042,6.7311,0.0000,
03-04-2017 00:00:00,0,0.8333,-0.0875,0.0153,1.5612,8.6426,22.3942,16.0561,5.7623,0.9567,2.5624,1.5718,3.4529,0.0000,0.0000,0.0000,70.0292,0.0000,9.0499,0.0000,0.0000,
03-04-2017 00:00:00,-1.56,0.8333,-0.0303,0.0122,1.5612,13.7150,23.4144,18.1708,3.4163,0.6281,2.4374,1.9792,2.3207,0.0000,-23.5034,0.3384,43.5749,0.0000,7.5478,6.0640,0.0000,
04-04-2017 00:00:00,0,0.8191,-0.1075,0.0247,1.5470,9.0279,22.3359,16.8307,5.3719,0.8641,2.5635,1.3900,3.3557,0.0000,0.0000,0.0000,65.3596,0.0000,8.6283,0.0000,0.0000,
04-04-2017 00:00:00,-1.55,0.8191,-0.0256,0.0087,1.5470,14.5380,23.9091,19.0817,3.1036,0.5567,2.3152,1.7046,2.2231,0.0000,-23.2811,59.6411,40.1363,0.0000,6.9842,5.4961,0.0000,
05-04-2017 00:00:01,0,0.8494,-0.0753,0.0119,1.5773,9.2701,22.3543,17.5767,5.3263,0.8167,2.6281,1.2647,3.2733,0.0000,0.0000,0.0000,64.9187,0.0000,8.4071,0.0000,0.0000,
05-04-2017 00:00:01,-1.58,0.8494,-0.0279,0.0124,1.5773,15.0584,24.4050,19.8879,2.8733,0.5000,2.1904,1.4433,2.1776,0.0000,-23.2411,0.0388,37.6057,0.0000,6.4982,5.0239,0.0000,
06-04-2017 00:00:01,0,1.0219,-0.0660,0.0105,1.7498,9.8476,23.0817,18.6840,5.0062,0.8060,2.9273,1.2855,2.9531,0.0000,0.0000,0.0000,62.0625,0.0000,8.3570,0.0000,0.0000,
06-04-2017 00:00:01,-1.75,1.0219,-0.0264,0.0110,1.7498,15.6943,24.8682,20.6277,2.8137,0.4693,2.1907,1.2647,2.1569,0.0000,-23.8187,0.0000,37.2690,0.0000,6.2697,4.6117,0.0000,
07-04-2017 00:00:03,0,0.9831,-0.0650,0.0098,1.7110,10.4200,22.0191,19.6332,5.4204,0.7402,2.9120,1.1556,2.7715,0.0000,0.0000,0.0000,66.0877,0.0000,7.9131,0.0000,0.0000,
07-04-2017 00:00:03,-1.71,0.9831,-0.0250,0.0130,1.7110,16.5708,25.1959,21.5400,2.5099,0.4154,2.0946,1.0908,2.0300,0.0000,-22.9488,10.3563,33.6068,0.0000,5.8205,4.2371,0.0000,
08-04-2017 00:00:03,0,0.8446,-0.0575,0.0077,1.5725,10.3382,20.2535,19.8148,5.3402,0.6429,2.4847,0.8857,2.9251,0.0000,0.0000,0.0000,62.9101,0.0000,7.2551,0.0000,0.0000,
08-04-2017 00:00:03,-1.57,0.8446,-0.0261,0.0122,1.5725,16.0106,25.5195,22.2734,2.3331,0.3871,1.9617,0.9047,2.0147,0.0000,-22.5691,0.7965,31.3198,0.0000,5.4594,3.9308,0.0000,
09-04-2017 00:00:03,0,0.7570,-0.0307,0.0053,1.4849,10.6786,20.4620,20.3891,5.1132,0.5947,2.4671,0.8004,2.6281,0.0000,0.0000,0.0000,60.6020,0.0000,6.7866,0.0000,0.0000,
09-04-2017 00:00:03,-1.48,0.7570,-0.0187,0.0056,1.4849,15.1775,26.0477,22.8182,2.1750,0.3697,1.9154,0.7392,2.1518,0.0000,-22.5570,0.0247,29.3321,0.0000,5.3685,3.7321,0.0000,
10-04-2017 00:00:01,0,0.7944,-0.0112,0.0041,1.5223,10.6151,19.8127,20.8790,5.4393,0.6000,2.5677,0.7522,2.3979,0.0000,0.0000,0.0000,63.6322,0.0000,6.6234,0.0000,0.0000,
10-04-2017 00:00:01,-1.52,0.7944,-0.0075,-0.0008,1.5223,15.3792,26.1665,23.5331,2.0607,0.3509,1.9477,0.6455,2.1148,0.0000,-22.0364,0.1873,27.8806,0.0000,5.2520,3.5480,0.0000,
11-04-2017 00:00:02,0,0.9086,0.0006,0.0022,1.6364,11.4468,20.9206,22.0980,4.8243,0.5700,2.7389,0.7220,2.1315,0.0000,0.0000,0.0000,57.9474,0.0000,6.4342,0.0000,0.0000,
11-04-2017 00:00:02,-1.64,0.9086,0.0070,-0.0048,1.6364,16.5135,26.3973,24.4900,1.9572,0.3284,2.0191,0.5980,1.9461,0.0000,-21.7324,0.0055,26.7586,0.0000,5.0852,3.3684,0.0000,
12-04-2017 00:00:00,0,0.9653,-0.0151,0.0052,1.6932,11.8304,21.5270,22.8438,4.7549,0.5449,2.8105,0.6511,1.9333,0.0000,0.0000,0.0000,57.9096,0.0000,6.2015,0.0000,0.0000,
12-04-2017 00:00:00,-1.69,0.9653,0.0023,-0.0034,1.6932,17.9876,26.4683,25.4048,1.6567,0.2976,2.1135,0.5335,1.7599,0.0000,-19.6408,0.0077,22.8673,0.0000,4.8985,3.1849,0.0000,
13-04-2017 00:00:04,0,0.8284,-0.0151,0.0054,1.5563,11.7634,21.6043,22.8015,4.7858,0.4888,2.5245,0.5208,1.9675,0.0000,0.0000,0.0000,58.3481,0.0000,5.7571,0.0000,0.0000,
13-04-2017 00:00:04,-1.56,0.8284,0.0029,-0.0025,1.5563,18.3310,26.7172,26.2466,1.4946,0.2736,2.0306,0.4644,1.6801,0.0000,-18.6861,6.0493,20.7603,0.0000,4.6433,3.0369,0.0000,
14-04-2017 00:00:02,0,0.7431,-0.0176,0.0052,1.4710,11.4191,21.2869,22.6268,4.6117,0.4596,2.4332,0.4409,1.9331,0.0000,0.0000,0.0000,55.7743,0.0000,5.5285,0.0000,0.0000,
14-04-2017 00:00:02,-1.47,0.7431,-0.0024,-0.0005,1.4710,18.5007,26.9196,26.9646,1.4077,0.2600,2.0129,0.4143,1.6245,0.0000,-18.2128,0.3807,19.6400,0.0000,4.5068,2.9030,0.0000,
15-04-2017 00:00:01,0,0.7518,-0.0379,0.0072,1.4797,11.8134,21.0725,23.3178,4.4715,0.4285,2.3502,0.3944,1.8508,0.0000,0.0000,0.0000,53.9821,0.0000,5.2683,0.0000,0.0000,
15-04-2017 00:00:01,-1.48,0.7518,-0.0117,0.0048,1.4797,18.9757,26.9139,27.6582,1.4215,0.2519,2.0597,0.3863,1.5308,0.0000,-18.3287,0.0574,19.8842,0.0000,4.4240,2.7569,0.0000,
16-04-2017 00:00:02,0,0.7219,-0.0724,0.0251,1.4498,12.9316,23.5763,24.5077,4.5865,0.3728,2.1565,0.3383,1.7940,0.0000,0.0000,0.0000,58.4117,0.0000,4.8842,0.0000,0.0000,
16-04-2017 00:00:02,-1.45,0.7219,-0.0008,-0.0028,1.4498,19.0715,27.0708,28.2832,1.3485,0.2461,2.1475,0.3500,1.4729,0.0000,-17.8804,89.5806,18.9232,0.0000,4.4120,2.6390,0.0000,
17-04-2017 00:00:02,0,0.7670,-0.0605,0.0137,1.4949,13.2605,20.4843,25.2003,5.1488,0.3549,2.0723,0.3166,1.6925,0.0000,0.0000,0.0000,61.9851,0.0000,4.6507,0.0000,0.0000,
17-04-2017 00:00:02,-1.49,0.7670,-0.0179,0.0070,1.4949,20.1026,26.5996,28.8816,1.3628,0.2342,2.2526,0.3267,1.3212,0.0000,-17.3721,11.7632,19.0799,0.0000,4.3305,2.4848,0.0000,
18-04-2017 00:00:00,0,0.7636,-0.0620,0.0101,1.4915,13.3858,18.5879,25.6298,4.7216,0.3132,1.7737,0.2750,1.6423,0.0000,0.0000,0.0000,54.8134,0.0000,4.2078,0.0000,0.0000,
18-04-2017 00:00:00,-1.49,0.7636,-0.0221,0.0101,1.4915,20.3853,26.3509,29.5204,1.3923,0.2224,2.1896,0.2959,1.2327,0.0000,-17.2998,0.7456,19.4400,0.0000,4.1366,2.3039,0.0000,
19-04-2017 00:00:01,0,0.8616,-0.0724,0.0121,1.5895,14.4882,20.5444,27.1471,4.5197,0.3110,2.0342,0.2854,1.4983,0.0000,0.0000,0.0000,54.8697,0.0000,4.3394,0.0000,0.0000,
19-04-2017 00:00:01,-1.59,0.8616,-0.0250,0.0105,1.5895,20.9075,26.1743,30.1172,1.4508,0.2230,2.3803,0.2850,1.1568,0.0000,-17.5594,0.8407,20.2541,0.0000,4.2410,2.2138,0.0000,
20-04-2017 00:00:03,0,0.8585,-0.0722,0.0124,1.5864,14.3336,20.8104,27.4179,4.2369,0.3202,2.0727,0.2804,1.3429,0.0000,0.0000,0.0000,51.6513,0.0000,4.2301,0.0000,0.0000,
20-04-2017 00:00:03,-1.59,0.8585,-0.0249,0.0106,1.5864,21.2331,26.1060,30.7861,1.4458,0.2183,2.4787,0.2627,1.1035,0.0000,-17.4257,0.1002,20.1971,0.0000,4.2593,2.1423,0.0000,
21-04-2017 00:00:04,0,0.8729,-0.0749,0.0130,1.6008,14.5496,21.2840,28.0411,4.0205,0.3309,2.2144,0.2809,1.2703,0.0000,0.0000,0.0000,49.5206,0.0000,4.3099,0.0000,0.0000,
21-04-2017 00:00:04,-1.60,0.8729,-0.0273,0.0113,1.6008,21.4517,26.0500,31.4343,1.4391,0.2149,2.5618,0.2425,1.0726,0.0000,-17.2958,0.3585,20.1097,0.0000,4.2881,2.0833,0.0000,
22-04-2017 00:00:00,0,0.8606,-0.0660,0.0101,1.5885,14.6172,21.5204,28.4456,3.8507,0.3439,2.3131,0.2821,1.2065,0.0000,0.0000,0.0000,47.6602,0.0000,4.3617,0.0000,0.0000,
22-04-2017 00:00:00,-1.59,0.8606,-0.0254,0.0117,1.5885,21.4962,26.1501,32.0696,1.4257,0.2144,2.6435,0.2246,1.0662,0.0000,-17.3168,0.1959,19.9612,0.0000,4.3450,2.0444,0.0000,
23-04-2017 00:00:04,0,0.8947,-0.0869,0.0256,1.6226,15.2245,23.1256,29.3033,4.1054,0.3383,2.3776,0.2719,1.2312,0.0000,0.0000,0.0000,52.5426,0.0000,4.4274,0.0000,0.0000,
23-04-2017 00:00:04,-1.62,0.8947,-0.0183,0.0048,1.6226,20.9290,26.5373,32.5910,1.2758,0.2150,2.7844,0.2031,1.1322,0.0000,-16.4996,80.3409,17.9253,0.0000,4.5310,2.0062,0.0000,
24-04-2017 00:00:01,0,0.8870,-0.0470,0.0107,1.6149,15.0288,21.4422,29.4330,5.3798,0.3373,2.1548,0.2697,1.1300,0.0000,0.0000,0.0000,66.6482,0.0000,4.1002,0.0000,0.0000,
24-04-2017 00:00:01,-1.61,0.8870,-0.0214,0.0070,1.6149,20.5774,26.4907,33.0011,1.4361,0.2256,2.9051,0.2014,1.1435,0.0000,-17.8667,15.1168,20.1221,0.0000,4.6718,1.9677,0.0000,
25-04-2017 00:00:00,0,0.8891,-0.0341,0.0099,1.6170,16.0048,21.2049,30.7246,4.4278,0.3392,2.5900,0.2683,1.1138,0.0000,0.0000,0.0000,54.9209,0.0000,4.5154,0.0000,0.0000,
25-04-2017 00:00:00,-1.62,0.8891,-0.0139,0.0034,1.6170,21.5723,26.5576,33.8084,1.2356,0.2133,2.9887,0.2002,1.0525,0.0000,-16.1499,20.6927,17.4298,0.0000,4.6521,1.9377,0.0000,
26-04-2017 00:00:00,0,0.7455,-0.0015,0.0021,1.4734,15.5368,20.2093,30.5780,4.3977,0.3444,2.3804,0.2725,0.9846,0.0000,0.0000,0.0000,53.3744,0.0000,4.1897,0.0000,0.0000,
26-04-2017 00:00:00,-1.47,0.7455,0.0061,-0.0036,1.4734,21.3711,26.9595,34.4884,1.2590,0.2176,2.9664,0.2001,1.0647,0.0000,-16.8834,0.8201,17.8625,0.0000,4.6464,1.9156,0.0000,
27-04-2017 00:00:00,0,0.6396,0.0033,0.0012,1.3675,15.8491,19.1189,31.3901,4.0867,0.3431,2.4425,0.2711,0.9648,0.0000,0.0000,0.0000,48.6498,0.0000,4.2284,0.0000,0.0000,
27-04-2017 00:00:00,-1.37,0.6396,0.0094,-0.0054,1.3675,21.3150,26.9825,35.0252,1.2714,0.2195,2.9663,0.2002,1.0417,0.0000,-17.0332,0.1191,18.0409,0.0000,4.6252,1.8868,0.0000,
28-04-2017 00:00:02,0,0.6210,-0.0005,0.0015,1.3489,15.9719,19.3116,31.9194,3.7932,0.3461,2.4993,0.2728,0.9166,0.0000,0.0000,0.0000,45.3602,0.0000,4.2406,0.0000,0.0000,
28-04-2017 00:00:02,-1.35,0.6210,0.0102,-0.0037,1.3489,21.6398,26.8250,35.6701,1.2312,0.2161,3.0473,0.2002,0.9848,0.0000,-16.4433,0.0006,17.4544,0.0000,4.6458,1.8354,0.0000,
29-04-2017 00:00:01,0,0.6367,-0.0390,0.0066,1.3646,16.3439,20.0929,32.7254,3.4778,0.3437,2.6147,0.2706,0.8994,0.0000,0.0000,0.0000,42.3156,0.0000,4.3307,0.0000,0.0000,
29-04-2017 00:00:01,-1.36,0.6367,-0.0117,0.0059,1.3646,22.1705,26.4723,36.2985,1.2666,0.2156,3.2435,0.2001,0.9326,0.0000,-16.3329,0.0288,17.9014,0.0000,4.7892,1.7630,0.0000,
30-04-2017 00:00:00,0,0.6337,-0.0689,0.0113,1.3616,16.4588,20.1594,33.1581,3.3058,0.3423,2.6585,0.2703,0.8649,0.0000,0.0000,0.0000,40.3015,0.0000,4.3384,0.0000,0.0000,
30-04-2017 00:00:00,-1.36,0.6337,-0.0230,0.0110,1.3616,22.5044,26.0517,36.8963,1.3011,0.2192,3.5193,0.2001,0.9074,0.0000,-16.1183,0.0001,18.2895,0.0000,5.0433,1.6897,0.0000,
01-05-2017 00:00:01,0,0.6530,-0.0794,0.0133,1.3809,16.8959,20.2744,33.8451,3.5588,0.3361,2.8217,0.2657,0.8751,0.0000,0.0000,0.0000,43.5948,0.0000,4.4996,0.0000,0.0000,
01-05-2017 00:00:01,-1.38,0.6530,-0.0270,0.0122,1.3809,22.6175,25.6466,37.5039,1.3307,0.2249,3.8542,0.2002,0.8948,0.0000,-15.8747,1.5594,18.5864,0.0000,5.3710,1.6148,0.0000,
02-05-2017 00:00:01,0,0.6772,-0.0856,0.0150,1.4051,16.8367,18.5906,34.0553,4.0484,0.3361,2.7818,0.2691,0.8271,0.0000,0.0000,0.0000,47.9775,0.0000,4.4175,0.0000,0.0000,
02-05-2017 00:00:01,-1.41,0.6772,-0.0277,0.0114,1.4051,22.6684,25.2047,38.0598,1.3655,0.2304,4.2183,0.2002,0.8797,0.0000,-15.6254,20.2778,18.9316,0.0000,5.7254,1.5534,0.0000,
03-05-2017 00:00:01,0,0.8258,-0.0771,0.0133,1.5537,17.6767,19.1249,35.3353,3.5598,0.3202,3.0336,0.2574,0.8461,0.0000,0.0000,0.0000,42.8459,0.0000,4.6573,0.0000,0.0000,
03-05-2017 00:00:01,-1.55,0.8258,-0.0279,0.0109,1.5537,22.9101,24.3713,38.4858,1.5723,0.2424,4.7856,0.2000,0.8618,0.0000,-16.1428,1.5204,21.5103,0.0000,6.2865,1.4667,0.0000,
04-05-2017 00:00:02,0,0.9868,-0.0782,0.0151,1.7147,18.0629,20.2992,36.2597,4.0284,0.3249,3.4096,0.2605,0.8138,0.0000,0.0000,0.0000,49.7113,-0.0031,5.0090,0.0000,0.0000,
04-05-2017 00:00:02,-1.71,0.9868,-0.0255,0.0094,1.7147,23.5665,23.6149,38.9133,1.8390,0.2601,5.6705,0.2002,0.8352,0.0000,-16.8707,1.7387,24.9158,-0.0018,7.1620,1.3807,0.0002,
05-05-2017 00:00:03,0,1.0559,-0.0678,0.0121,1.7838,18.0042,19.8888,36.4244,3.7665,0.3105,3.3276,0.2498,0.8113,0.0000,0.0000,0.0000,46.0984,0.0000,4.8992,0.0000,0.0000,
05-05-2017 00:00:03,-1.78,1.0559,-0.0244,0.0101,1.7838,24.1482,23.4435,39.4996,1.8407,0.2554,5.9418,0.2000,0.7928,0.0000,-16.6591,2.6909,24.9453,0.0000,7.3862,1.2727,0.0000,
06-05-2017 00:00:04,0,0.9683,-0.0553,0.0100,1.6962,17.3449,19.8829,35.7261,3.5688,0.3122,3.1978,0.2566,0.7483,0.0000,0.0000,0.0000,43.5043,0.0000,4.7163,0.0000,0.0000,
06-05-2017 00:00:04,-1.70,0.9683,-0.0215,0.0089,1.6962,24.4448,23.8464,40.2876,1.6825,0.2463,6.0799,0.2004,0.7620,0.0000,-16.2163,0.0161,23.0062,0.0000,7.4844,1.1925,0.0000,
07-05-2017 00:00:00,0,0.9305,-0.0536,0.0082,1.6584,17.1244,19.8044,35.6634,3.3435,0.3156,3.2732,0.2613,0.7201,0.0000,0.0000,0.0000,40.6425,0.0000,4.7716,0.0000,0.0000,
07-05-2017 00:00:00,-1.66,0.9305,-0.0220,0.0106,1.6584,24.5015,24.2285,40.9001,1.6361,0.2454,6.3176,0.2007,0.7516,0.0000,-16.3949,0.0366,22.5305,0.0000,7.7106,1.1119,0.0000,
08-05-2017 00:00:00,0,1.0166,-0.0220,0.0056,1.7445,17.5317,19.7306,36.6098,3.3929,0.3285,3.8412,0.2685,0.7104,0.0000,0.0000,0.0000,41.2846,-0.0024,5.3495,0.0000,0.0000,
08-05-2017 00:00:00,-1.74,1.0166,-0.0092,0.0010,1.7445,24.5507,24.5786,41.3835,1.4320,0.2386,6.6248,0.2003,0.7510,0.0000,-15.3915,0.5181,19.8484,-0.0017,8.0103,1.0268,0.0001,
09-05-2017 00:00:03,0,1.0757,-0.0254,0.0057,1.8036,17.5221,19.4782,37.0241,3.8453,0.3326,3.9830,0.2674,0.7544,0.0000,0.0000,0.0000,46.5577,-0.0014,5.5378,0.0000,0.0000,
09-05-2017 00:00:03,-1.80,1.0757,-0.0072,0.0010,1.8036,25.1968,24.4891,41.6703,1.4718,0.2354,6.8110,0.2001,0.7086,0.0000,-15.5768,3.1567,20.4433,-0.0010,8.1508,0.9228,0.0001,
10-05-2017 00:00:03,0,0.9420,-0.0071,0.0032,1.6699,17.2037,17.1522,36.6920,4.0428,0.2999,3.3462,0.2416,0.7609,0.0000,0.0000,0.0000,46.6606,0.0000,4.8488,0.0000,0.0000,
