Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-11-2016 00:00:03,-0.75,0.0169,0.0387,7.9955,27.4932,4.6753,62.1165,4.1895,1.2364,0.0000,0.0000,
03-11-2016 00:00:03,-1.00,0.0043,0.0298,9.8649,28.0378,3.4658,46.9746,3.8634,1.1252,0.0000,0.0000,
03-11-2016 00:00:03,-1.25,0.0043,0.0298,9.8649,28.0378,3.4658,46.9746,3.8634,1.1252,0.0000,0.0000,
03-11-2016 00:00:03,-1.50,-0.0079,0.0203,11.8104,28.5479,2.5853,35.7340,3.5700,1.0185,0.0000,0.0000,
03-11-2016 00:00:03,-1.75,-0.0077,0.0164,13.4909,28.8434,1.9831,27.8069,3.3227,0.9305,0.0000,0.0000,
03-11-2016 00:00:03,-2.00,0.0014,0.0185,15.1554,28.9698,1.4497,20.5593,3.0697,0.8450,0.0000,0.0000,
03-11-2016 00:00:03,-2.25,-0.0002,0.0188,16.4045,28.8511,0.8404,11.9778,2.8339,0.7736,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.0498,-0.0918,6.9942,25.1175,5.0600,64.0698,4.3204,1.2942,0.0000,0.0000,
03-11-2016 04:00:01,-0.25,-0.0455,-0.0887,7.0155,25.1941,5.0367,63.8714,4.3146,1.2921,0.0000,0.0000,
03-11-2016 04:00:01,-0.50,-0.0455,-0.0887,7.0155,25.1941,5.0367,63.8714,4.3146,1.2921,0.0000,0.0000,
03-11-2016 04:00:01,-0.75,-0.0330,-0.0784,7.3028,25.7714,4.8360,62.0718,4.2680,1.2751,0.0000,0.0000,
03-11-2016 04:00:01,-1.00,-0.0185,-0.0648,7.8424,26.5262,4.3609,56.9090,4.1707,1.2405,0.0000,0.0000,
03-11-2016 04:00:01,-1.25,-0.0026,-0.0480,8.9051,27.4202,3.7470,49.9727,3.9938,1.1764,0.0000,0.0000,
03-11-2016 04:00:01,-1.50,-0.0026,-0.0480,8.9051,27.4202,3.7470,49.9727,3.9938,1.1764,0.0000,0.0000,
03-11-2016 04:00:01,-1.75,0.0087,-0.0347,11.4316,28.4128,2.7347,37.6321,3.6101,1.0376,0.0000,0.0000,
03-11-2016 04:00:01,-2.00,0.0080,-0.0273,14.2473,28.8904,1.6952,23.8893,3.1848,0.8885,0.0000,0.0000,
03-11-2016 04:00:01,-2.25,0.0119,-0.0250,15.8276,28.8975,0.9821,13.9633,2.9188,0.8028,0.0000,0.0000,
03-11-2016 08:00:02,0.00,-0.0386,-0.0861,6.5800,24.7848,4.5555,57.1978,4.3364,1.3173,361.3527,162.6087,
03-11-2016 08:00:02,-0.25,-0.0343,-0.0843,6.9191,25.3699,4.3991,55.9337,4.2893,1.3012,282.6048,127.1722,
03-11-2016 08:00:02,-0.50,-0.0273,-0.0759,7.1150,25.7047,4.3025,55.0988,4.2601,1.2913,221.2592,99.5666,
03-11-2016 08:00:02,-0.75,-0.0219,-0.0650,7.2953,25.9262,4.2092,54.1752,4.2291,1.2807,173.4307,78.0438,
03-11-2016 08:00:02,-1.00,-0.0151,-0.0506,7.6351,26.1913,4.0544,52.5319,4.1709,1.2600,133.6627,60.1482,
03-11-2016 08:00:02,-1.25,-0.0151,-0.0506,7.6351,26.1913,4.0544,52.5319,4.1709,1.2600,133.6627,60.1482,
03-11-2016 08:00:02,-1.50,0.0001,-0.0401,8.9650,26.8997,3.4978,46.2390,3.9527,1.1805,104.3424,46.9541,
03-11-2016 08:00:02,-1.75,0.0104,-0.0377,12.3892,28.2569,2.1168,29.2066,3.4064,0.9817,84.0596,37.8268,
03-11-2016 08:00:02,-2.00,0.0167,-0.0293,14.5181,28.6929,1.3028,18.3246,3.0765,0.8653,63.0449,28.3702,
03-11-2016 12:00:01,0.00,0.0143,0.0038,6.2609,25.9592,4.8384,61.9470,4.4480,1.3453,1086.2289,488.8030,
03-11-2016 12:00:01,-0.25,-0.0004,0.0011,6.5184,26.4194,4.6375,59.9535,4.3960,1.3295,870.7727,391.8477,
03-11-2016 12:00:01,-0.50,-0.0074,0.0005,6.8523,26.7826,4.4149,57.5554,4.3217,1.3066,699.1467,314.6160,
03-11-2016 12:00:01,-0.75,-0.0045,0.0003,7.1249,26.8535,4.1623,54.4136,4.2631,1.2878,562.1431,252.9644,
03-11-2016 12:00:01,-1.00,0.0028,-0.0007,8.7068,27.4912,3.3111,44.1651,3.9979,1.1935,436.6267,196.4820,
03-11-2016 12:00:01,-1.25,0.0055,0.0007,11.0802,28.3093,2.3939,32.8197,3.6170,1.0543,346.6630,155.9984,
03-11-2016 12:00:01,-1.50,0.0005,0.0020,13.4804,28.7297,1.5940,22.3064,3.2482,0.9210,281.3182,126.5932,
03-11-2016 12:00:01,-1.75,0.0006,0.0063,14.7596,28.8570,1.1651,16.4566,3.0480,0.8514,210.7845,94.8530,
03-11-2016 16:00:03,0.00,0.0250,0.0480,6.5538,27.6334,5.4191,71.5966,4.4515,1.3310,748.5762,336.8593,
03-11-2016 16:00:03,-0.25,0.0065,0.0328,6.5254,27.7260,5.3965,71.4030,4.4556,1.3326,585.7051,263.5673,
03-11-2016 16:00:03,-0.50,-0.0031,0.0187,6.7454,27.9104,5.0003,66.4557,4.4031,1.3165,459.4649,206.7592,
03-11-2016 16:00:03,-0.75,-0.0027,0.0100,7.6427,28.2446,4.1188,55.3359,4.2320,1.2580,363.2985,163.4843,
03-11-2016 16:00:03,-1.00,-0.0002,0.0046,9.0776,28.5680,3.3016,44.9628,3.9938,1.1714,282.6759,127.2042,
03-11-2016 16:00:03,-1.25,0.0008,-0.0001,11.0787,28.9322,2.5221,34.9487,3.6805,1.0563,223.9734,100.7880,
03-11-2016 16:00:03,-1.50,0.0008,-0.0001,11.0787,28.9322,2.5221,34.9487,3.6805,1.0563,223.9734,100.7880,
03-11-2016 16:00:03,-1.75,0.0012,-0.0038,13.4188,29.2154,1.8346,25.8774,3.3233,0.9278,181.1874,81.5343,
03-11-2016 20:00:03,0.00,0.0208,0.0476,6.7734,26.9548,5.7616,75.3079,4.4735,1.3205,3.2448,1.4602,
03-11-2016 20:00:03,-0.25,0.0215,0.0442,6.7795,27.4605,5.6582,74.6229,4.4636,1.3192,2.4888,1.1200,
03-11-2016 20:00:03,-0.50,0.0190,0.0390,7.1163,28.2364,4.9349,66.0973,4.3633,1.2926,1.9191,0.8636,
03-11-2016 20:00:03,-0.75,0.0099,0.0309,8.1474,28.5713,3.9591,53.6436,4.1624,1.2264,1.4954,0.6729,
03-11-2016 20:00:03,-1.00,-0.0011,0.0207,9.5167,28.8553,3.1242,42.8629,3.9323,1.1438,1.1647,0.5241,
03-11-2016 20:00:03,-1.25,-0.0011,0.0207,9.5167,28.8553,3.1242,42.8629,3.9323,1.1438,1.1647,0.5241,
03-11-2016 20:00:03,-1.50,-0.0030,0.0153,11.2629,29.1146,2.4904,34.6513,3.6599,1.0447,0.9216,0.4147,
03-11-2016 20:00:03,-1.75,0.0016,0.0165,13.3679,29.2817,1.8572,26.2179,3.3350,0.9297,0.7434,0.3345,
03-11-2016 20:00:03,-2.00,-0.0010,0.0205,15.2135,29.3030,1.1602,16.5526,3.0301,0.8284,0.5578,0.2510,
04-11-2016 00:00:03,0.00,0.0308,0.0601,7.0134,26.5112,5.7303,74.4105,4.5855,1.3156,0.0000,0.0000,
04-11-2016 00:00:03,-0.25,0.0290,0.0585,7.0291,26.6115,5.6880,73.9994,4.5661,1.3125,0.0000,0.0000,
04-11-2016 00:00:03,-0.50,0.0290,0.0585,7.0291,26.6115,5.6880,73.9994,4.5661,1.3125,0.0000,0.0000,
04-11-2016 00:00:03,-0.75,0.0188,0.0487,7.9631,28.2807,4.7445,63.8965,4.2731,1.2449,0.0000,0.0000,
04-11-2016 00:00:03,-1.00,0.0060,0.0364,9.6290,28.8603,3.4309,47.1030,3.9366,1.1378,0.0000,0.0000,
04-11-2016 00:00:03,-1.25,-0.0080,0.0229,11.5034,29.2005,2.5810,36.0128,3.6410,1.0321,0.0000,0.0000,
04-11-2016 00:00:03,-1.50,-0.0079,0.0170,13.1657,29.3527,2.0158,28.4587,3.3885,0.9430,0.0000,0.0000,
04-11-2016 00:00:03,-1.75,-0.0079,0.0170,13.1657,29.3527,2.0158,28.4587,3.3885,0.9430,0.0000,0.0000,
04-11-2016 00:00:03,-2.00,0.0031,0.0187,14.9112,29.4059,1.5008,21.4121,3.1197,0.8523,0.0000,0.0000,
04-11-2016 04:00:02,0.00,-0.0363,-0.0792,7.2649,25.7660,5.2050,66.7874,4.3933,1.2878,0.0000,0.0000,
04-11-2016 04:00:02,-0.25,-0.0359,-0.0783,7.2690,25.7999,5.1961,66.7148,4.3921,1.2874,0.0000,0.0000,
04-11-2016 04:00:02,-0.50,-0.0327,-0.0724,7.3179,25.9820,5.1217,65.9935,4.3800,1.2834,0.0000,0.0000,
04-11-2016 04:00:02,-0.75,-0.0327,-0.0724,7.3179,25.9820,5.1217,65.9935,4.3800,1.2834,0.0000,0.0000,
04-11-2016 04:00:02,-1.00,-0.0225,-0.0594,7.6084,26.5986,4.7636,62.1615,4.3227,1.2645,0.0000,0.0000,
04-11-2016 04:00:02,-1.25,-0.0059,-0.0427,8.3804,27.4769,4.2311,56.3196,4.1847,1.2178,0.0000,0.0000,
04-11-2016 04:00:02,-1.50,0.0084,-0.0311,11.2138,28.9889,2.8139,39.0582,3.6937,1.0511,0.0000,0.0000,
04-11-2016 04:00:02,-1.75,0.0084,-0.0311,11.2138,28.9889,2.8139,39.0582,3.6937,1.0511,0.0000,0.0000,
04-11-2016 04:00:02,-2.00,0.0072,-0.0252,14.1640,29.3974,1.7053,24.2274,3.2226,0.8897,0.0000,0.0000,
04-11-2016 08:00:02,0.00,-0.0332,-0.0791,7.2207,25.9798,4.4955,57.8917,4.2707,1.2812,315.4797,141.9659,
04-11-2016 08:00:02,-0.25,-0.0306,-0.0780,7.2214,25.9971,4.4945,57.8964,4.2705,1.2811,249.6195,112.3288,
04-11-2016 08:00:02,-0.50,-0.0277,-0.0753,7.2290,26.0255,4.4861,57.8204,4.2687,1.2805,197.5179,88.8830,
04-11-2016 08:00:02,-0.75,-0.0227,-0.0670,7.3064,26.1544,4.4374,57.3499,4.2559,1.2759,156.3602,70.3621,
04-11-2016 08:00:02,-1.00,-0.0165,-0.0554,7.5195,26.3628,4.3174,56.0745,4.2192,1.2627,120.3479,54.1565,
04-11-2016 08:00:02,-1.25,-0.0033,-0.0458,8.3407,26.9187,3.8982,51.3699,4.0824,1.2133,93.3377,42.0020,
04-11-2016 08:00:02,-1.50,-0.0033,-0.0458,8.3407,26.9187,3.8982,51.3699,4.0824,1.2133,93.3377,42.0020,
04-11-2016 08:00:02,-1.75,0.0108,-0.0435,11.6169,28.5743,2.3741,32.7952,3.5517,1.0221,74.6105,33.5747,
04-11-2016 12:00:02,0.00,-0.0116,-0.0213,6.7904,26.6862,4.7226,61.4393,4.3914,1.3181,1056.7717,475.5473,
04-11-2016 12:00:02,-0.25,-0.0097,-0.0224,6.7892,26.6963,4.7095,61.2796,4.3921,1.3182,862.1636,387.9736,
04-11-2016 12:00:02,-0.50,-0.0067,-0.0212,6.8218,26.7268,4.6249,60.2232,4.3854,1.3161,703.5562,316.6003,
04-11-2016 12:00:02,-0.75,-0.0023,-0.0177,6.9662,26.8179,4.4541,58.1403,4.3548,1.3064,574.6121,258.5754,
04-11-2016 12:00:02,-1.00,0.0040,-0.0121,7.6618,27.2737,3.9428,52.0854,4.2236,1.2619,442.3182,199.0432,
04-11-2016 12:00:02,-1.25,0.0075,-0.0034,9.7591,28.3399,2.9138,39.6757,3.8593,1.1313,346.6831,156.0074,
04-11-2016 12:00:02,-1.50,0.0006,-0.0018,12.6174,29.0069,1.8261,25.5527,3.3971,0.9659,278.8080,125.4636,
04-11-2016 12:00:02,-1.75,0.0031,-0.0010,14.1893,29.2122,1.2678,17.9575,3.1468,0.8781,207.3618,93.3128,
04-11-2016 16:00:02,0.00,0.0256,0.0522,6.7795,28.2096,5.3122,70.9850,4.4689,1.3220,726.9373,327.1218,
04-11-2016 16:00:02,-0.25,0.0139,0.0434,6.7866,28.2505,5.2920,70.7676,4.4663,1.3211,580.1291,261.0581,
04-11-2016 16:00:02,-0.50,0.0038,0.0317,7.0511,28.5194,4.8714,65.5446,4.4058,1.3012,463.9810,208.7915,
04-11-2016 16:00:02,-0.75,-0.0009,0.0218,7.7431,28.5175,4.1553,56.1229,4.2632,1.2539,373.2088,167.9440,
04-11-2016 16:00:02,-1.00,-0.0053,0.0114,9.1551,28.8502,3.3445,45.7888,4.0231,1.1672,290.0779,130.5350,
04-11-2016 16:00:02,-1.25,-0.0050,0.0040,11.2416,29.3325,2.5489,35.5928,3.6907,1.0468,229.8585,103.4363,
04-11-2016 16:00:02,-1.50,0.0011,0.0030,13.6505,29.6729,1.7991,25.6059,3.3150,0.9135,186.0668,83.7301,
04-11-2016 16:00:02,-1.75,-0.0005,0.0046,15.7248,29.6765,0.9595,13.8138,2.9604,0.7977,140.5922,63.2665,
04-11-2016 20:00:02,0.00,0.0234,0.0518,7.0104,27.6064,5.6681,75.0421,4.4886,1.3081,3.5977,1.6190,
04-11-2016 20:00:02,-0.25,0.0226,0.0490,7.0142,27.7945,5.6232,74.6953,4.4834,1.3072,2.8038,1.2617,
04-11-2016 20:00:02,-0.50,0.0185,0.0439,7.3589,28.7769,4.8855,66.1412,4.3806,1.2797,2.1957,0.9881,
04-11-2016 20:00:02,-0.75,0.0089,0.0356,8.1691,28.9440,4.0748,55.5738,4.2172,1.2261,1.7328,0.7798,
04-11-2016 20:00:02,-1.00,-0.0022,0.0247,9.4377,29.1696,3.3066,45.5903,3.9958,1.1489,1.3461,0.6057,
04-11-2016 20:00:02,-1.25,-0.0037,0.0181,11.2062,29.4992,2.5917,36.2864,3.7111,1.0473,1.0630,0.4783,
04-11-2016 20:00:02,-1.50,-0.0037,0.0181,11.2062,29.4992,2.5917,36.2864,3.7111,1.0473,1.0630,0.4783,
04-11-2016 20:00:02,-1.75,0.0018,0.0181,13.4364,29.7419,1.9439,27.6661,3.3627,0.9256,0.8568,0.3855,
05-11-2016 00:00:01,0.00,0.0284,0.0543,7.3096,26.9822,5.6485,74.0883,4.7055,1.3354,0.0000,0.0000,
05-11-2016 00:00:01,-0.25,0.0266,0.0532,7.3240,27.0675,5.6128,73.7377,4.6829,1.3309,0.0000,0.0000,
05-11-2016 00:00:01,-0.50,0.0171,0.0451,7.9238,28.4040,4.9736,67.1114,4.4073,1.2637,0.0000,0.0000,
05-11-2016 00:00:01,-0.75,0.0171,0.0451,7.9238,28.4040,4.9736,67.1114,4.4073,1.2637,0.0000,0.0000,
05-11-2016 00:00:01,-1.00,0.0058,0.0340,9.3862,29.1985,3.6949,50.9539,4.0389,1.1542,0.0000,0.0000,
05-11-2016 00:00:01,-1.25,-0.0065,0.0213,11.0591,29.5702,2.8591,40.0461,3.7609,1.0578,0.0000,0.0000,
05-11-2016 00:00:01,-1.50,-0.0069,0.0154,12.6693,29.7838,2.2542,31.9699,3.5089,0.9703,0.0000,0.0000,
05-11-2016 00:00:01,-1.75,0.0028,0.0169,14.4236,29.8879,1.7171,24.6312,3.2355,0.8780,0.0000,0.0000,
05-11-2016 00:00:01,-2.00,0.0028,0.0169,14.4236,29.8879,1.7171,24.6312,3.2355,0.8780,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.0174,-0.0476,7.5034,26.1940,5.3944,69.8455,4.6164,1.3174,0.0000,0.0000,
05-11-2016 04:00:03,-0.25,-0.0181,-0.0480,7.5113,26.3648,5.3741,69.7991,4.6088,1.3156,0.0000,0.0000,
05-11-2016 04:00:03,-0.50,-0.0198,-0.0460,7.6032,26.6767,5.2685,68.8437,4.5686,1.3052,0.0000,0.0000,
05-11-2016 04:00:03,-0.75,-0.0198,-0.0460,7.6032,26.6767,5.2685,68.8437,4.5686,1.3052,0.0000,0.0000,
05-11-2016 04:00:03,-1.00,-0.0159,-0.0389,8.0678,27.5638,4.6050,61.2831,4.4312,1.2681,0.0000,0.0000,
05-11-2016 04:00:03,-1.25,-0.0027,-0.0257,9.3636,28.7247,3.7463,51.2384,4.1145,1.1718,0.0000,0.0000,
05-11-2016 04:00:03,-1.50,0.0048,-0.0149,12.0845,29.7692,2.5937,36.6580,3.6128,1.0043,0.0000,0.0000,
05-11-2016 04:00:03,-1.75,0.0045,-0.0102,14.3044,29.9628,1.7925,25.7277,3.2603,0.8857,0.0000,0.0000,
05-11-2016 04:00:03,-2.00,0.0045,-0.0102,14.3044,29.9628,1.7925,25.7277,3.2603,0.8857,0.0000,0.0000,
05-11-2016 08:00:01,0.00,-0.0335,-0.0778,7.4685,26.8402,4.5370,59.4132,4.3139,1.2743,398.0513,179.1231,
05-11-2016 08:00:01,-0.25,-0.0313,-0.0756,7.4693,26.8492,4.5371,59.4235,4.3137,1.2741,312.8389,140.7775,
05-11-2016 08:00:01,-0.50,-0.0274,-0.0705,7.4747,26.8628,4.5338,59.3962,4.3123,1.2736,245.8750,110.6438,
05-11-2016 08:00:01,-0.75,-0.0212,-0.0620,7.5419,26.9395,4.5001,59.0571,4.3006,1.2692,193.3302,86.9986,
05-11-2016 08:00:01,-1.00,-0.0123,-0.0506,7.7847,27.1372,4.3804,57.7661,4.2590,1.2537,148.4701,66.8115,
05-11-2016 08:00:01,-1.25,0.0022,-0.0400,8.8765,27.8344,3.8465,51.6644,4.0752,1.1872,115.2591,51.8666,
05-11-2016 08:00:01,-1.50,0.0022,-0.0400,8.8765,27.8344,3.8465,51.6644,4.0752,1.1872,115.2591,51.8666,
05-11-2016 08:00:01,-1.75,0.0095,-0.0366,12.2825,29.4044,2.2570,31.7370,3.5109,0.9869,92.3721,41.5674,
05-11-2016 12:00:02,0.00,-0.0199,-0.0319,6.8613,27.8193,4.7385,62.9174,4.4686,1.3258,1077.7030,484.9663,
05-11-2016 12:00:02,-0.25,-0.0152,-0.0317,6.8612,27.8286,4.7196,62.6767,4.4686,1.3256,874.9081,393.7087,
05-11-2016 12:00:02,-0.50,-0.0102,-0.0287,6.9230,27.8490,4.6298,61.5268,4.4552,1.3211,710.5725,319.7576,
05-11-2016 12:00:02,-0.75,-0.0033,-0.0239,7.0876,27.9027,4.4938,59.8308,4.4211,1.3094,577.6394,259.9377,
05-11-2016 12:00:02,-1.00,0.0055,-0.0170,7.8760,28.2116,4.0191,54.0363,4.2741,1.2568,443.6960,199.6632,
05-11-2016 12:00:02,-1.25,0.0092,-0.0072,9.9321,29.0183,3.0737,42.3855,3.9106,1.1259,347.1219,156.2048,
05-11-2016 12:00:02,-1.50,0.0015,-0.0052,12.5346,29.5932,2.0143,28.4549,3.4734,0.9721,278.1406,125.1633,
05-11-2016 12:00:02,-1.75,0.0040,-0.0061,14.2054,29.8225,1.3250,18.9632,3.1964,0.8774,206.1055,92.7475,
05-11-2016 16:00:03,0.00,0.0319,0.0594,6.6877,29.6556,5.1815,70.9511,4.5957,1.3448,723.6606,325.6472,
05-11-2016 16:00:03,-0.25,0.0199,0.0534,6.9499,29.9572,4.9216,67.8373,4.5386,1.3221,576.1378,259.2620,
05-11-2016 16:00:03,-0.50,0.0116,0.0463,7.3779,29.6264,4.5794,62.9132,4.4500,1.2904,459.9194,206.9637,
05-11-2016 16:00:03,-0.75,0.0029,0.0368,8.3574,29.4938,3.9604,54.5804,4.2680,1.2249,369.7866,166.4040,
05-11-2016 16:00:03,-1.00,-0.0067,0.0242,10.0276,29.7889,3.2346,45.2157,3.9843,1.1228,287.7930,129.5068,
05-11-2016 16:00:03,-1.25,-0.0066,0.0164,12.1428,30.1631,2.4579,34.9803,3.6359,1.0004,228.5561,102.8502,
05-11-2016 16:00:03,-1.50,0.0020,0.0167,14.3161,30.3414,1.7304,24.9953,3.2753,0.8800,185.2489,83.3620,
05-11-2016 16:00:03,-1.75,-0.0013,0.0190,15.9319,30.2735,0.9830,14.3101,2.9800,0.7879,139.5827,62.8122,
05-11-2016 20:00:02,0.00,0.0230,0.0393,7.0910,29.3917,5.4653,74.6657,4.5986,1.3161,3.6726,1.6527,
05-11-2016 20:00:02,-0.25,0.0221,0.0384,7.1124,29.5961,5.3927,73.9403,4.5889,1.3132,2.8284,1.2728,
05-11-2016 20:00:02,-0.50,0.0160,0.0341,7.6704,30.1225,4.7400,65.7769,4.4624,1.2706,2.1905,0.9857,
05-11-2016 20:00:02,-0.75,0.0065,0.0283,8.5486,29.9155,4.1229,57.2897,4.2912,1.2126,1.7105,0.7697,
05-11-2016 20:00:02,-1.00,-0.0036,0.0206,9.8498,30.0193,3.3922,47.5578,4.0531,1.1324,1.3244,0.5960,
05-11-2016 20:00:02,-1.25,-0.0036,0.0206,9.8498,30.0193,3.3922,47.5578,4.0531,1.1324,1.3244,0.5960,
05-11-2016 20:00:02,-1.50,-0.0050,0.0161,11.7044,30.3168,2.6882,38.2637,3.7420,1.0258,1.0441,0.4699,
05-11-2016 20:00:02,-1.75,0.0006,0.0168,13.8508,30.5233,2.0257,29.2753,3.3877,0.9082,0.8405,0.3782,
05-11-2016 20:00:02,-2.00,-0.0008,0.0171,15.4245,30.4598,1.2860,18.7263,3.0972,0.8195,0.6276,0.2824,
06-11-2016 00:00:02,0.00,0.0362,0.0674,7.4331,28.4827,5.4992,74.1024,4.8344,1.3563,0.0000,0.0000,
06-11-2016 00:00:02,-0.25,0.0351,0.0667,7.4609,28.6566,5.4463,73.6212,4.7915,1.3453,0.0000,0.0000,
06-11-2016 00:00:02,-0.50,0.0218,0.0581,8.4783,29.9806,4.6950,65.2850,4.4280,1.2418,0.0000,0.0000,
06-11-2016 00:00:02,-0.75,0.0218,0.0581,8.4783,29.9806,4.6950,65.2850,4.4280,1.2418,0.0000,0.0000,
06-11-2016 00:00:02,-1.00,0.0068,0.0462,10.0165,30.1504,3.6098,50.7668,4.0673,1.1267,0.0000,0.0000,
06-11-2016 00:00:02,-1.25,-0.0056,0.0326,11.7255,30.4642,2.8569,40.7703,3.7746,1.0292,0.0000,0.0000,
06-11-2016 00:00:02,-1.50,-0.0050,0.0262,13.2574,30.6382,2.2379,32.2981,3.5116,0.9444,0.0000,0.0000,
06-11-2016 00:00:02,-1.75,0.0022,0.0263,14.8254,30.7089,1.6881,24.6019,3.2475,0.8597,0.0000,0.0000,
06-11-2016 00:00:02,-2.00,0.0022,0.0263,14.8254,30.7089,1.6881,24.6019,3.2475,0.8597,0.0000,0.0000,
06-11-2016 04:00:02,0.00,0.0091,-0.0113,7.5493,27.6534,5.5554,73.8332,4.9879,1.3977,0.0000,0.0000,
06-11-2016 04:00:02,-0.25,0.0047,-0.0082,7.6232,28.0845,5.4933,73.5893,4.9351,1.3823,0.0000,0.0000,
06-11-2016 04:00:02,-0.50,0.0047,-0.0082,7.6232,28.0845,5.4933,73.5893,4.9351,1.3823,0.0000,0.0000,
06-11-2016 04:00:02,-0.75,-0.0011,-0.0040,8.3339,29.2327,5.0019,68.6182,4.6241,1.2928,0.0000,0.0000,
06-11-2016 04:00:02,-1.00,0.0004,0.0004,9.6096,29.9435,3.9894,55.7853,4.2346,1.1759,0.0000,0.0000,
06-11-2016 04:00:02,-1.25,0.0018,0.0043,11.4299,30.5290,3.0394,43.3519,3.8363,1.0485,0.0000,0.0000,
06-11-2016 04:00:02,-1.50,0.0018,0.0043,11.4299,30.5290,3.0394,43.3519,3.8363,1.0485,0.0000,0.0000,
06-11-2016 04:00:02,-1.75,0.0002,0.0049,13.3868,30.8231,2.2441,32.5112,3.4997,0.9382,0.0000,0.0000,
06-11-2016 04:00:02,-2.00,-0.0004,0.0052,14.8308,30.8499,1.6842,24.6036,3.2481,0.8599,0.0000,0.0000,
06-11-2016 04:00:02,-2.25,-0.0034,0.0050,15.8049,30.6645,1.1553,16.9148,3.0466,0.8032,0.0000,0.0000,
06-11-2016 08:00:01,0.00,-0.0513,-0.0875,7.4656,27.8006,4.7975,63.8953,4.4570,1.2868,384.8563,173.1853,
06-11-2016 08:00:01,-0.25,-0.0424,-0.0839,7.6718,28.1140,4.7020,63.0393,4.4292,1.2754,290.8835,130.8976,
06-11-2016 08:00:01,-0.50,-0.0287,-0.0739,7.8365,28.2969,4.6398,62.4596,4.4122,1.2677,220.0087,99.0039,
06-11-2016 08:00:01,-0.75,-0.0287,-0.0739,7.8365,28.2969,4.6398,62.4596,4.4122,1.2677,220.0087,99.0039,
06-11-2016 08:00:01,-1.00,-0.0158,-0.0618,7.9990,28.4743,4.5539,61.5486,4.3899,1.2582,166.6076,74.9734,
06-11-2016 08:00:01,-1.25,-0.0017,-0.0460,8.7064,29.0203,4.2141,57.7193,4.2810,1.2154,127.7736,57.4981,
06-11-2016 08:00:01,-1.50,0.0091,-0.0333,10.8174,30.0662,3.2328,45.6003,3.9165,1.0866,100.0886,45.0399,
06-11-2016 08:00:01,-1.75,0.0077,-0.0272,13.7967,30.7191,1.9313,27.9930,3.3783,0.9104,80.7621,36.3430,
06-11-2016 08:00:01,-2.00,0.0113,-0.0243,15.3835,30.6767,1.1282,16.4844,3.0848,0.8203,60.4339,27.1953,
06-11-2016 12:00:00,0.00,0.0041,-0.0255,6.9440,28.8174,5.1461,69.5574,4.5771,1.3308,1057.9927,476.0967,
06-11-2016 12:00:00,-0.25,-0.0095,-0.0318,6.9663,28.8739,5.1195,69.2741,4.5693,1.3283,829.7685,373.3958,
06-11-2016 12:00:00,-0.50,-0.0243,-0.0367,7.2858,29.3447,4.8879,66.7951,4.5116,1.3096,652.3783,293.5702,
06-11-2016 12:00:00,-0.75,-0.0265,-0.0374,7.7901,29.8827,4.5681,63.1762,4.4182,1.2772,514.6510,231.5930,
06-11-2016 12:00:00,-1.00,-0.0154,-0.0321,8.2075,29.9120,4.2787,59.3395,4.3426,1.2482,393.8793,177.2457,
06-11-2016 12:00:00,-1.25,0.0063,-0.0264,10.0230,30.2241,3.3721,47.4847,4.0189,1.1307,306.7173,138.0228,
06-11-2016 12:00:00,-1.50,0.0060,-0.0254,12.5122,30.6095,2.2600,32.4697,3.5796,0.9776,244.5717,110.0573,
06-11-2016 12:00:00,-1.75,0.0060,-0.0254,12.5122,30.6095,2.2600,32.4697,3.5796,0.9776,244.5717,110.0573,
06-11-2016 16:00:00,0.00,0.0087,0.0466,7.2515,30.1609,5.7483,79.6387,4.6723,1.3197,736.5602,331.4521,
06-11-2016 16:00:00,-0.25,0.0063,0.0391,7.2510,30.1789,5.7391,79.5354,4.6717,1.3197,572.5400,257.6430,
06-11-2016 16:00:00,-0.50,0.0029,0.0269,7.2510,30.2061,5.7042,79.0877,4.6672,1.3194,445.1655,200.3245,
06-11-2016 16:00:00,-0.75,-0.0003,0.0121,7.6077,30.4453,5.0958,71.0766,4.5564,1.2923,348.0891,156.6401,
06-11-2016 16:00:00,-1.00,-0.0021,0.0020,8.7937,30.7744,4.0805,57.6035,4.2905,1.2114,266.9111,120.1100,
06-11-2016 16:00:00,-1.25,-0.0012,-0.0032,10.7756,31.1105,2.8316,40.6352,3.8975,1.0805,209.0969,94.0936,
06-11-2016 16:00:00,-1.50,-0.0012,-0.0032,10.7756,31.1105,2.8316,40.6352,3.8975,1.0805,209.0969,94.0936,
06-11-2016 16:00:00,-1.75,0.0001,-0.0063,12.3497,31.0856,2.1603,31.2548,3.6154,0.9839,166.1667,74.7750,
06-11-2016 20:00:00,0.00,0.0211,0.0452,7.5892,29.6254,5.9864,82.3382,4.7365,1.3036,4.6466,2.0910,
06-11-2016 20:00:00,-0.25,0.0198,0.0434,7.5925,29.6660,5.9698,82.1680,4.7333,1.3030,3.5022,1.5760,
