Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-06-2015 16:00:00,-1.00,-0.0231,-0.0684,20.3600,16.5382,4.4868,52.1311,4.9817,1.3573,112.5264,50.6369,
30-06-2015 16:00:00,-1.25,-0.0024,-0.0468,21.9730,16.9676,4.1254,48.8220,4.7023,1.2826,95.5339,42.9902,
30-06-2015 16:00:00,-1.50,-0.0024,-0.0468,21.9730,16.9676,4.1254,48.8220,4.7023,1.2826,95.5339,42.9902,
30-06-2015 16:00:00,-1.75,0.0120,-0.0371,24.5580,17.5228,3.3339,40.5192,4.1976,1.1486,82.6324,37.1846,
30-06-2015 16:00:00,-2.00,0.0102,-0.0351,26.4972,17.7299,2.6292,32.4608,3.7735,1.0369,72.5664,32.6549,
30-06-2015 16:00:00,-2.25,0.0131,-0.0308,27.4247,17.6800,2.1770,27.0015,3.5243,0.9724,60.8195,27.3688,
30-06-2015 20:00:03,0.00,-0.0335,-0.0578,15.0246,14.8193,5.5007,59.7109,5.9750,1.6053,0.1803,0.0811,
30-06-2015 20:00:03,-0.25,-0.0291,-0.0549,16.0650,15.2857,5.2123,57.5013,5.6826,1.5321,0.1487,0.0669,
30-06-2015 20:00:03,-0.50,-0.0221,-0.0508,17.9730,16.0742,4.6582,52.8431,5.2721,1.4258,0.1242,0.0559,
30-06-2015 20:00:03,-0.75,-0.0127,-0.0443,19.9775,16.7375,4.0121,46.6958,4.9069,1.3318,0.1051,0.0473,
30-06-2015 20:00:03,-1.00,-0.0127,-0.0443,19.9775,16.7375,4.0121,46.6958,4.9069,1.3318,0.1051,0.0473,
30-06-2015 20:00:03,-1.25,0.0048,-0.0313,21.8540,17.1181,3.6585,43.3962,4.6001,1.2527,0.0895,0.0403,
30-06-2015 20:00:03,-1.50,0.0129,-0.0215,24.5923,17.5255,2.9901,36.3497,4.1055,1.1240,0.0776,0.0349,
30-06-2015 20:00:03,-1.75,0.0044,-0.0184,26.2220,17.6497,2.4421,30.0531,3.7754,1.0382,0.0681,0.0307,
30-06-2015 20:00:03,-2.00,0.0067,-0.0174,26.9502,17.6536,2.1405,26.4591,3.6054,0.9941,0.0568,0.0256,
01-07-2015 00:00:00,0.00,0.0390,0.0621,15.3148,15.0443,5.3336,58.2746,5.9037,1.5966,0.0000,0.0000,
01-07-2015 00:00:00,-0.25,0.0303,0.0603,17.3048,15.8090,4.8040,53.9810,5.3806,1.4640,0.0000,0.0000,
01-07-2015 00:00:00,-0.50,0.0164,0.0546,19.8573,16.6128,4.1121,47.7043,4.9129,1.3367,0.0000,0.0000,
01-07-2015 00:00:00,-0.75,-0.0005,0.0437,22.1737,17.1281,3.5103,41.7272,4.5160,1.2330,0.0000,0.0000,
01-07-2015 00:00:00,-1.00,-0.0005,0.0437,22.1737,17.1281,3.5103,41.7272,4.5160,1.2330,0.0000,0.0000,
01-07-2015 00:00:00,-1.25,-0.0131,0.0298,24.3459,17.4627,2.9963,36.3262,4.1325,1.1327,0.0000,0.0000,
01-07-2015 00:00:00,-1.50,-0.0093,0.0245,25.9832,17.6148,2.5519,31.3386,3.8203,1.0511,0.0000,0.0000,
01-07-2015 00:00:00,-1.75,0.0029,0.0269,27.3001,17.6535,2.1909,27.1395,3.5340,0.9767,0.0000,0.0000,
01-07-2015 00:00:00,-2.00,0.0009,0.0277,27.9080,17.5946,1.7388,21.5926,3.3441,0.9275,0.0000,0.0000,
01-07-2015 04:00:04,0.00,0.0339,0.0417,15.7497,14.8667,5.3762,58.6778,5.6973,1.5567,0.0000,0.0000,
01-07-2015 04:00:04,-0.25,0.0273,0.0430,17.3654,15.6517,4.9363,55.3088,5.3417,1.4666,0.0000,0.0000,
01-07-2015 04:00:04,-0.50,0.0164,0.0406,19.6399,16.3834,4.3373,50.0173,4.9703,1.3594,0.0000,0.0000,
01-07-2015 04:00:04,-0.75,0.0164,0.0406,19.6399,16.3834,4.3373,50.0173,4.9703,1.3594,0.0000,0.0000,
01-07-2015 04:00:04,-1.00,0.0032,0.0333,21.9044,16.9658,3.7009,43.7788,4.5812,1.2541,0.0000,0.0000,
01-07-2015 04:00:04,-1.25,-0.0082,0.0238,23.9926,17.3799,3.1186,37.6674,4.2065,1.1544,0.0000,0.0000,
01-07-2015 04:00:04,-1.50,-0.0080,0.0199,25.6826,17.6049,2.6927,33.0005,3.8885,1.0703,0.0000,0.0000,
01-07-2015 04:00:04,-1.75,-0.0080,0.0199,25.6826,17.6049,2.6927,33.0005,3.8885,1.0703,0.0000,0.0000,
01-07-2015 04:00:04,-2.00,0.0009,0.0223,27.0773,17.6710,2.3440,29.0069,3.5916,0.9926,0.0000,0.0000,
01-07-2015 08:00:00,0.00,0.0457,0.0685,16.2619,13.1564,5.4419,57.4502,5.6006,1.5432,9.4379,4.2471,
01-07-2015 08:00:00,-0.25,0.0378,0.0664,18.0582,15.5935,4.9526,55.6593,5.2560,1.4506,7.5220,3.3849,
01-07-2015 08:00:00,-0.50,0.0378,0.0664,18.0582,15.5935,4.9526,55.6593,5.2560,1.4506,7.5220,3.3849,
01-07-2015 08:00:00,-0.75,0.0228,0.0606,20.4477,16.4363,4.3262,50.1886,4.8677,1.3364,6.0973,2.7438,
01-07-2015 08:00:00,-1.00,0.0025,0.0485,22.9662,17.1301,3.5752,42.7032,4.4209,1.2144,5.0424,2.2691,
01-07-2015 08:00:00,-1.25,0.0025,0.0485,22.9662,17.1301,3.5752,42.7032,4.4209,1.2144,5.0424,2.2691,
01-07-2015 08:00:00,-1.50,-0.0113,0.0353,24.9718,17.5360,2.9909,36.4499,4.0474,1.1137,4.3868,1.9740,
01-07-2015 08:00:00,-1.75,-0.0086,0.0307,26.2915,17.6603,2.5884,31.8742,3.7724,1.0406,3.8545,1.7345,
01-07-2015 08:00:00,-2.00,0.0017,0.0311,27.4106,17.6828,2.1948,27.2207,3.5017,0.9698,3.4199,1.5390,
01-07-2015 08:00:00,-2.25,0.0000,0.0294,28.0184,17.5764,1.6482,20.4739,3.2912,0.9152,2.9024,1.3061,
01-07-2015 12:00:00,0.00,0.0198,-0.0042,16.5512,13.7864,5.5663,59.6714,5.7550,1.5724,155.3941,69.9273,
01-07-2015 12:00:00,-0.25,0.0137,0.0080,18.2398,15.5390,5.1650,58.0454,5.4130,1.4838,119.8806,53.9463,
01-07-2015 12:00:00,-0.50,0.0137,0.0080,18.2398,15.5390,5.1650,58.0454,5.4130,1.4838,119.8806,53.9463,
01-07-2015 12:00:00,-0.75,0.0017,0.0126,20.7659,16.5844,4.5070,52.5437,4.9010,1.3430,94.6590,42.5966,
01-07-2015 12:00:00,-1.00,0.0017,0.0126,20.7659,16.5844,4.5070,52.5437,4.9010,1.3430,94.6590,42.5966,
01-07-2015 12:00:00,-1.25,-0.0041,0.0125,23.1051,17.2411,3.8207,45.7750,4.4594,1.2227,76.4058,34.3826,
01-07-2015 12:00:00,-1.50,-0.0043,0.0122,24.9472,17.6241,3.2013,39.0756,4.0896,1.1230,66.3851,29.8733,
01-07-2015 12:00:00,-1.75,-0.0043,0.0122,24.9472,17.6241,3.2013,39.0756,4.0896,1.1230,66.3851,29.8733,
01-07-2015 12:00:00,-2.00,-0.0033,0.0103,26.2401,17.7604,2.7506,33.9270,3.8060,1.0475,58.2542,26.2144,
01-07-2015 12:00:00,-2.25,0.0016,0.0097,27.2610,17.7635,2.3673,29.3800,3.5518,0.9810,51.5854,23.2134,
01-07-2015 12:00:00,-2.50,-0.0005,0.0093,27.9584,17.6562,1.8288,22.7451,3.3227,0.9221,43.7047,19.6671,
01-07-2015 16:00:00,0.00,-0.0578,-0.1026,15.9922,14.8590,5.1894,56.7138,5.6193,1.5364,69.0483,31.0717,
01-07-2015 16:00:00,-0.25,-0.0488,-0.0976,17.0779,15.3334,4.9495,54.9948,5.4097,1.4819,54.9256,24.7165,
01-07-2015 16:00:00,-0.50,-0.0488,-0.0976,17.0779,15.3334,4.9495,54.9948,5.4097,1.4819,54.9256,24.7165,
01-07-2015 16:00:00,-0.75,-0.0380,-0.0907,18.8591,15.9896,4.5516,51.8233,5.0925,1.3958,44.2725,19.9226,
01-07-2015 16:00:00,-1.00,-0.0257,-0.0769,20.6772,16.5290,4.1156,47.9021,4.7882,1.3127,36.1663,16.2749,
01-07-2015 16:00:00,-1.25,-0.0257,-0.0769,20.6772,16.5290,4.1156,47.9021,4.7882,1.3127,36.1663,16.2749,
01-07-2015 16:00:00,-1.50,-0.0064,-0.0523,22.1573,16.9245,3.7966,44.9415,4.5435,1.2461,30.8999,13.9050,
01-07-2015 16:00:00,-1.75,0.0096,-0.0430,24.4107,17.4294,3.1958,38.7347,4.1328,1.1351,26.7998,12.0599,
01-07-2015 16:00:00,-2.00,0.0127,-0.0419,26.3929,17.7187,2.5386,31.3153,3.7283,1.0271,23.5788,10.6105,
01-07-2015 16:00:00,-2.25,0.0158,-0.0350,27.3318,17.7152,2.0972,26.0151,3.4941,0.9659,19.7990,8.9096,
01-07-2015 20:00:01,0.00,-0.0383,-0.0786,15.2967,14.9836,5.0545,55.1493,5.6500,1.5206,0.0000,0.0000,
01-07-2015 20:00:01,-0.25,-0.0344,-0.0760,16.1696,15.3197,4.8611,53.6989,5.4165,1.4633,0.0000,0.0000,
01-07-2015 20:00:01,-0.50,-0.0303,-0.0729,18.3089,16.0399,4.3158,49.0251,4.9964,1.3573,0.0000,0.0000,
01-07-2015 20:00:01,-0.75,-0.0243,-0.0642,20.0442,16.5601,3.8063,44.1603,4.7131,1.2857,0.0000,0.0000,
01-07-2015 20:00:01,-1.00,-0.0243,-0.0642,20.0442,16.5601,3.8063,44.1603,4.7131,1.2857,0.0000,0.0000,
01-07-2015 20:00:01,-1.25,-0.0084,-0.0444,21.1170,16.8069,3.5609,41.7897,4.5594,1.2471,0.0000,0.0000,
01-07-2015 20:00:01,-1.50,0.0093,-0.0358,23.3733,17.2019,3.0431,36.4895,4.2013,1.1538,0.0000,0.0000,
01-07-2015 20:00:01,-1.75,0.0101,-0.0334,25.5306,17.5130,2.4707,30.1980,3.8250,1.0546,0.0000,0.0000,
01-07-2015 20:00:01,-2.00,0.0146,-0.0269,26.2654,17.5959,2.2415,27.5622,3.6844,1.0176,0.0000,0.0000,
02-07-2015 00:00:01,0.00,0.0337,0.0489,15.1666,14.7996,4.9159,53.3868,5.7868,1.5641,0.0000,0.0000,
02-07-2015 00:00:01,-0.25,0.0259,0.0487,17.1684,15.7112,4.4630,50.0066,5.2151,1.4208,0.0000,0.0000,
02-07-2015 00:00:01,-0.50,0.0143,0.0449,19.6473,16.4289,3.8297,44.2066,4.7356,1.2930,0.0000,0.0000,
02-07-2015 00:00:01,-0.75,0.0012,0.0365,21.7587,16.9207,3.2864,38.8061,4.4003,1.2060,0.0000,0.0000,
02-07-2015 00:00:01,-1.00,-0.0086,0.0261,23.7169,17.2694,2.8380,34.1463,4.1007,1.1282,0.0000,0.0000,
02-07-2015 00:00:01,-1.25,-0.0086,0.0261,23.7169,17.2694,2.8380,34.1463,4.1007,1.1282,0.0000,0.0000,
02-07-2015 00:00:01,-1.50,-0.0055,0.0234,25.3579,17.4993,2.4912,30.4091,3.8400,1.0598,0.0000,0.0000,
02-07-2015 00:00:01,-1.75,0.0026,0.0267,26.5970,17.6267,2.2311,27.5063,3.6148,1.0002,0.0000,0.0000,
02-07-2015 00:00:01,-2.00,0.0003,0.0292,27.4146,17.6644,1.8728,23.2198,3.4263,0.9503,0.0000,0.0000,
02-07-2015 04:00:00,0.00,0.0302,0.0324,15.9112,14.4594,4.9927,54.0796,5.4312,1.4859,1.5209,0.6844,
02-07-2015 04:00:00,-0.25,0.0234,0.0353,17.6042,15.6487,4.5118,50.6226,5.0720,1.3959,1.2586,0.5664,
02-07-2015 04:00:00,-0.50,0.0124,0.0341,19.8188,16.3843,3.9446,45.5390,4.7356,1.3010,1.0551,0.4748,
02-07-2015 04:00:00,-0.75,0.0124,0.0341,19.8188,16.3843,3.9446,45.5390,4.7356,1.3010,1.0551,0.4748,
02-07-2015 04:00:00,-1.00,0.0010,0.0283,21.8639,16.8706,3.3913,40.0302,4.4218,1.2166,0.8957,0.4031,
02-07-2015 04:00:00,-1.25,-0.0080,0.0206,23.6897,17.2372,2.9054,34.9289,4.1260,1.1376,0.7767,0.3495,
02-07-2015 04:00:00,-1.50,-0.0072,0.0169,25.3268,17.5091,2.5578,31.2220,3.8525,1.0644,0.6804,0.3062,
02-07-2015 04:00:00,-1.75,0.0014,0.0180,26.7110,17.6591,2.2876,28.2403,3.5951,0.9956,0.6016,0.2707,
02-07-2015 04:00:00,-2.00,0.0014,0.0180,26.7110,17.6591,2.2876,28.2403,3.5951,0.9956,0.6016,0.2707,
02-07-2015 08:00:02,0.00,0.0482,0.0801,16.4859,14.0730,5.0201,54.1245,5.2819,1.4570,6.5191,2.9336,
02-07-2015 08:00:02,-0.25,0.0390,0.0760,18.3371,15.7556,4.4753,50.5496,4.9691,1.3753,5.2917,2.3813,
02-07-2015 08:00:02,-0.50,0.0390,0.0760,18.3371,15.7556,4.4753,50.5496,4.9691,1.3753,5.2917,2.3813,
02-07-2015 08:00:02,-0.75,0.0231,0.0676,20.6874,16.4761,3.8641,44.9291,4.6314,1.2769,4.3604,1.9622,
02-07-2015 08:00:02,-1.00,0.0033,0.0534,22.9642,17.0550,3.2431,38.6785,4.2687,1.1783,3.6519,1.6434,
02-07-2015 08:00:02,-1.25,0.0033,0.0534,22.9642,17.0550,3.2431,38.6785,4.2687,1.1783,3.6519,1.6434,
02-07-2015 08:00:02,-1.50,-0.0102,0.0384,24.8639,17.4510,2.7852,33.8647,3.9528,1.0925,3.1885,1.4348,
02-07-2015 08:00:02,-1.75,-0.0079,0.0326,26.0705,17.6188,2.4254,29.8022,3.7172,1.0288,2.8074,1.2633,
02-07-2015 08:00:02,-2.00,0.0023,0.0319,27.1885,17.6930,2.0775,25.7371,3.4784,0.9651,2.4930,1.1218,
02-07-2015 08:00:02,-2.25,0.0000,0.0301,27.8372,17.6949,1.6009,19.9112,3.2896,0.9152,2.1159,0.9521,
02-07-2015 12:00:04,0.00,0.0334,0.0269,16.7774,14.5512,5.1488,56.1767,5.5482,1.5170,142.3471,64.0562,
02-07-2015 12:00:04,-0.25,0.0262,0.0331,18.5692,15.7955,4.6873,53.0620,5.1294,1.4136,111.5631,50.2034,
02-07-2015 12:00:04,-0.50,0.0262,0.0331,18.5692,15.7955,4.6873,53.0620,5.1294,1.4136,111.5631,50.2034,
02-07-2015 12:00:04,-0.75,0.0123,0.0348,20.9951,16.5771,4.0935,47.7828,4.6722,1.2881,89.2757,40.1741,
02-07-2015 12:00:04,-1.00,0.0123,0.0348,20.9951,16.5771,4.0935,47.7828,4.6722,1.2881,89.2757,40.1741,
02-07-2015 12:00:04,-1.25,-0.0018,0.0284,23.3005,17.1672,3.4556,41.3891,4.2689,1.1778,72.8700,32.7915,
02-07-2015 12:00:04,-1.50,-0.0100,0.0219,24.9781,17.5254,2.8979,35.3107,3.9556,1.0923,63.6257,28.6315,
02-07-2015 12:00:04,-1.75,-0.0100,0.0219,24.9781,17.5254,2.8979,35.3107,3.9556,1.0923,63.6257,28.6315,
02-07-2015 12:00:04,-2.00,-0.0073,0.0197,26.0801,17.6870,2.5270,31.0946,3.7333,1.0321,55.9869,25.1941,
02-07-2015 12:00:04,-2.25,0.0017,0.0203,27.0662,17.7486,2.1998,27.2616,3.5131,0.9732,49.6501,22.3425,
02-07-2015 12:00:04,-2.50,0.0005,0.0191,27.7705,17.7340,1.7222,21.4275,3.3093,0.9196,42.0971,18.9437,
02-07-2015 16:00:00,0.00,-0.0667,-0.1131,16.3588,15.4332,5.1119,56.6677,5.3262,1.4596,253.3901,114.0255,
02-07-2015 16:00:00,-0.25,-0.0498,-0.1001,17.5815,15.7691,4.6975,52.8296,5.1195,1.4059,202.1744,90.9785,
02-07-2015 16:00:00,-0.50,-0.0498,-0.1001,17.5815,15.7691,4.6975,52.8296,5.1195,1.4059,202.1744,90.9785,
02-07-2015 16:00:00,-0.75,-0.0347,-0.0873,19.4306,16.2935,4.2382,48.7234,4.8277,1.3270,163.4818,73.5668,
02-07-2015 16:00:00,-1.00,-0.0204,-0.0706,21.1066,16.7482,3.9133,45.8683,4.5796,1.2591,133.7746,60.1986,
02-07-2015 16:00:00,-1.25,-0.0204,-0.0706,21.1066,16.7482,3.9133,45.8683,4.5796,1.2591,133.7746,60.1986,
02-07-2015 16:00:00,-1.50,-0.0017,-0.0483,22.7414,17.1518,3.5577,42.4545,4.3359,1.1922,115.1473,51.8163,
02-07-2015 16:00:00,-1.75,0.0098,-0.0376,24.7431,17.5525,2.9949,36.4609,3.9892,1.0980,100.3678,45.1655,
02-07-2015 16:00:00,-2.00,0.0112,-0.0348,26.4592,17.7713,2.3980,29.6237,3.6433,1.0052,88.5583,39.8512,
02-07-2015 16:00:00,-2.25,0.0112,-0.0348,26.4592,17.7713,2.3980,29.6237,3.6433,1.0052,88.5583,39.8512,
02-07-2015 20:00:04,0.00,-0.0424,-0.0828,15.6295,15.5835,5.0613,56.0334,5.3454,1.4466,0.1667,0.0750,
02-07-2015 20:00:04,-0.25,-0.0381,-0.0800,16.5183,15.8030,4.7563,53.1834,5.1528,1.4000,0.1380,0.0621,
02-07-2015 20:00:04,-0.50,-0.0327,-0.0761,18.5444,16.2721,4.1435,47.3592,4.8147,1.3155,0.1159,0.0521,
02-07-2015 20:00:04,-0.75,-0.0327,-0.0761,18.5444,16.2721,4.1435,47.3592,4.8147,1.3155,0.1159,0.0521,
02-07-2015 20:00:04,-1.00,-0.0245,-0.0660,20.2074,16.6303,3.6477,42.4214,4.5809,1.2565,0.0982,0.0442,
02-07-2015 20:00:04,-1.25,-0.0063,-0.0455,21.3528,16.8522,3.4045,40.0473,4.4265,1.2166,0.0841,0.0379,
02-07-2015 20:00:04,-1.50,0.0105,-0.0359,23.6256,17.2634,2.9107,34.9970,4.0822,1.1248,0.0730,0.0329,
02-07-2015 20:00:04,-1.75,0.0104,-0.0324,25.6617,17.5967,2.3775,29.1303,3.7399,1.0327,0.0642,0.0289,
02-07-2015 20:00:04,-2.00,0.0146,-0.0263,26.4917,17.7070,2.0997,25.9110,3.5828,0.9907,0.0536,0.0241,
03-07-2015 00:00:02,0.00,0.0292,0.0385,15.3735,14.4343,4.8652,52.4964,5.6317,1.5289,0.0000,0.0000,
03-07-2015 00:00:02,-0.25,0.0231,0.0397,17.2000,16.0149,4.3697,49.2782,5.0835,1.3898,0.0000,0.0000,
03-07-2015 00:00:02,-0.50,0.0138,0.0377,19.5254,16.5188,3.7065,42.8312,4.6292,1.2689,0.0000,0.0000,
03-07-2015 00:00:02,-0.75,0.0029,0.0310,21.6253,16.9192,3.1742,37.4495,4.3149,1.1869,0.0000,0.0000,
03-07-2015 00:00:02,-1.00,0.0029,0.0310,21.6253,16.9192,3.1742,37.4495,4.3149,1.1869,0.0000,0.0000,
03-07-2015 00:00:02,-1.25,-0.0052,0.0229,23.5609,17.2559,2.7698,33.2852,4.0428,1.1153,0.0000,0.0000,
03-07-2015 00:00:02,-1.50,-0.0039,0.0216,25.2714,17.5344,2.4157,29.4920,3.7864,1.0467,0.0000,0.0000,
03-07-2015 00:00:02,-1.75,0.0013,0.0251,26.4040,17.6920,2.1702,26.7582,3.5915,0.9941,0.0000,0.0000,
03-07-2015 00:00:02,-2.00,-0.0004,0.0279,27.1618,17.7534,1.8806,23.3221,3.4319,0.9513,0.0000,0.0000,
03-07-2015 04:00:04,0.00,0.0272,0.0217,15.9797,14.2801,4.9088,52.9913,5.3240,1.4600,0.0000,0.0000,
03-07-2015 04:00:04,-0.25,0.0208,0.0276,17.7475,15.8762,4.3441,49.0124,4.9103,1.3551,0.0000,0.0000,
03-07-2015 04:00:04,-0.50,0.0102,0.0283,19.9884,16.5376,3.7396,43.3517,4.5753,1.2610,0.0000,0.0000,
03-07-2015 04:00:04,-0.75,0.0102,0.0283,19.9884,16.5376,3.7396,43.3517,4.5753,1.2610,0.0000,0.0000,
03-07-2015 04:00:04,-1.00,-0.0007,0.0239,21.9759,16.9488,3.2038,37.9022,4.2906,1.1843,0.0000,0.0000,
03-07-2015 04:00:04,-1.25,-0.0093,0.0170,23.7638,17.2946,2.7657,33.3025,4.0239,1.1121,0.0000,0.0000,
03-07-2015 04:00:04,-1.50,-0.0086,0.0130,25.3421,17.5692,2.4439,29.8696,3.7774,1.0451,0.0000,0.0000,
03-07-2015 04:00:04,-1.75,0.0008,0.0148,26.6757,17.7351,2.1898,27.0674,3.5427,0.9815,0.0000,0.0000,
03-07-2015 04:00:04,-2.00,0.0008,0.0148,26.6757,17.7351,2.1898,27.0674,3.5427,0.9815,0.0000,0.0000,
03-07-2015 08:00:02,0.00,0.0440,0.0632,16.5074,13.5004,4.9559,52.7886,5.1172,1.4139,12.8096,5.7643,
03-07-2015 08:00:02,-0.25,0.0361,0.0627,18.2252,15.7725,4.3434,49.0426,4.8177,1.3367,10.4693,4.7112,
03-07-2015 08:00:02,-0.50,0.0361,0.0627,18.2252,15.7725,4.3434,49.0426,4.8177,1.3367,10.4693,4.7112,
03-07-2015 08:00:02,-0.75,0.0216,0.0578,20.4699,16.5100,3.7399,43.4579,4.5196,1.2495,8.6749,3.9037,
03-07-2015 08:00:02,-1.00,0.0028,0.0467,22.7374,17.0594,3.1198,37.1606,4.1895,1.1590,7.2975,3.2839,
03-07-2015 08:00:02,-1.25,0.0028,0.0467,22.7374,17.0594,3.1198,37.1606,4.1895,1.1590,7.2975,3.2839,
03-07-2015 08:00:02,-1.50,-0.0098,0.0346,24.6069,17.4501,2.6640,32.3403,3.9041,1.0807,6.3797,2.8708,
03-07-2015 08:00:02,-1.75,-0.0069,0.0306,25.8684,17.6437,2.3411,28.7462,3.6845,1.0206,5.6220,2.5299,
03-07-2015 08:00:02,-2.00,0.0018,0.0311,26.9983,17.7433,2.0161,24.9726,3.4605,0.9601,4.9943,2.2474,
03-07-2015 08:00:02,-2.25,-0.0005,0.0299,27.6243,17.7600,1.5508,19.2874,3.2862,0.9139,4.2382,1.9072,
03-07-2015 12:00:01,0.00,0.0409,0.0487,16.9854,14.4511,5.0532,55.0882,5.2291,1.4354,312.3905,140.5757,
03-07-2015 12:00:01,-0.25,0.0332,0.0506,18.8964,16.1705,4.4337,50.6797,4.8539,1.3402,247.2897,111.2804,
03-07-2015 12:00:01,-0.50,0.0332,0.0506,18.8964,16.1705,4.4337,50.6797,4.8539,1.3402,247.2897,111.2804,
03-07-2015 12:00:01,-0.75,0.0180,0.0479,21.2458,16.7793,3.8454,45.1386,4.4854,1.2368,199.3878,89.7245,
03-07-2015 12:00:01,-1.00,0.0180,0.0479,21.2458,16.7793,3.8454,45.1386,4.4854,1.2368,199.3878,89.7245,
03-07-2015 12:00:01,-1.25,-0.0008,0.0378,23.5478,17.3165,3.2086,38.6022,4.1197,1.1367,163.8065,73.7129,
03-07-2015 12:00:01,-1.50,-0.0125,0.0279,25.1731,17.6250,2.7137,33.1694,3.8370,1.0594,143.5525,64.5986,
03-07-2015 12:00:01,-1.75,-0.0125,0.0279,25.1731,17.6250,2.7137,33.1694,3.8370,1.0594,143.5525,64.5986,
03-07-2015 12:00:01,-2.00,-0.0099,0.0247,26.1279,17.7280,2.3928,29.4747,3.6513,1.0090,126.6321,56.9845,
03-07-2015 12:00:01,-2.25,0.0010,0.0252,26.9695,17.7643,2.0504,25.4038,3.4658,0.9594,112.4391,50.5976,
03-07-2015 12:00:01,-2.50,0.0003,0.0232,27.6152,17.7750,1.5831,19.6942,3.2830,0.9113,95.4006,42.9303,
03-07-2015 16:00:04,0.00,-0.0532,-0.0949,16.7946,15.8384,4.9818,55.8393,5.1643,1.4134,346.0021,155.7009,
03-07-2015 16:00:04,-0.25,-0.0484,-0.0907,17.7557,16.0764,4.6651,52.8546,4.9983,1.3682,274.8473,123.6813,
03-07-2015 16:00:04,-0.50,-0.0484,-0.0907,17.7557,16.0764,4.6651,52.8546,4.9983,1.3682,274.8473,123.6813,
03-07-2015 16:00:04,-0.75,-0.0362,-0.0830,19.2718,16.5412,4.2812,49.4194,4.7590,1.3031,220.9131,99.4109,
03-07-2015 16:00:04,-1.00,-0.0199,-0.0696,21.0242,17.0317,3.9618,46.6777,4.4990,1.2320,179.8734,80.9430,
03-07-2015 16:00:04,-1.25,-0.0199,-0.0696,21.0242,17.0317,3.9618,46.6777,4.4990,1.2320,179.8734,80.9430,
03-07-2015 16:00:04,-1.50,0.0012,-0.0481,22.7564,17.4354,3.5466,42.5655,4.2567,1.1656,155.0457,69.7705,
03-07-2015 16:00:04,-1.75,0.0106,-0.0372,24.7634,17.7585,2.9477,36.0358,3.9295,1.0768,135.2813,60.8766,
03-07-2015 16:00:04,-2.00,0.0106,-0.0372,24.7634,17.7585,2.9477,36.0358,3.9295,1.0768,135.2813,60.8766,
03-07-2015 16:00:04,-2.25,0.0097,-0.0348,26.2999,17.8803,2.3873,29.5257,3.6293,0.9968,119.3045,53.6870,
03-07-2015 20:00:02,0.00,-0.0466,-0.0960,15.7745,15.5103,5.0273,55.6207,5.2963,1.4344,0.0000,0.0000,
03-07-2015 20:00:02,-0.25,-0.0426,-0.0934,16.5837,16.0765,4.7433,53.3590,5.1355,1.3953,0.0000,0.0000,
03-07-2015 20:00:02,-0.50,-0.0364,-0.0894,18.4584,16.5936,4.1669,47.9140,4.8112,1.3122,0.0000,0.0000,
03-07-2015 20:00:02,-0.75,-0.0364,-0.0894,18.4584,16.5936,4.1669,47.9140,4.8112,1.3122,0.0000,0.0000,
03-07-2015 20:00:02,-1.00,-0.0286,-0.0787,20.2645,16.9629,3.6139,42.3257,4.5270,1.2380,0.0000,0.0000,
03-07-2015 20:00:02,-1.25,-0.0158,-0.0541,21.2797,17.1305,3.3765,39.9226,4.3806,1.1995,0.0000,0.0000,
03-07-2015 20:00:02,-1.50,0.0023,-0.0442,22.9369,17.3846,3.0220,36.2720,4.1307,1.1327,0.0000,0.0000,
03-07-2015 20:00:02,-1.75,0.0138,-0.0445,25.3136,17.7301,2.4252,29.7297,3.7489,1.0303,0.0000,0.0000,
03-07-2015 20:00:02,-2.00,0.0138,-0.0445,25.3136,17.7301,2.4252,29.7297,3.7489,1.0303,0.0000,0.0000,
04-07-2015 00:00:04,0.00,-0.0051,-0.0163,15.0427,13.8400,4.7694,50.7124,5.9073,1.6017,0.0000,0.0000,
04-07-2015 00:00:04,-0.25,-0.0049,-0.0130,16.4929,15.7369,4.4505,49.6890,5.3688,1.4624,0.0000,0.0000,
04-07-2015 00:00:04,-0.50,-0.0030,-0.0090,18.5415,16.5585,3.8653,44.4365,4.8194,1.3144,0.0000,0.0000,
04-07-2015 00:00:04,-0.75,0.0019,-0.0051,20.4119,16.9888,3.3296,39.0514,4.4434,1.2152,0.0000,0.0000,
04-07-2015 00:00:04,-1.00,0.0055,-0.0027,22.3739,17.3117,2.9610,35.3681,4.1371,1.1346,0.0000,0.0000,
04-07-2015 00:00:04,-1.25,0.0045,-0.0005,24.3789,17.5948,2.4812,30.1653,3.8508,1.0594,0.0000,0.0000,
04-07-2015 00:00:04,-1.50,0.0045,-0.0005,24.3789,17.5948,2.4812,30.1653,3.8508,1.0594,0.0000,0.0000,
04-07-2015 00:00:04,-1.75,-0.0011,0.0002,25.5285,17.7365,2.1728,26.6730,3.6774,1.0132,0.0000,0.0000,
04-07-2015 04:00:00,0.00,0.0297,0.0323,15.8148,13.1690,4.7676,50.2060,5.4401,1.4891,0.0000,0.0000,
04-07-2015 04:00:00,-0.25,0.0232,0.0344,17.6746,16.0237,4.2577,48.1624,4.9435,1.3598,0.0000,0.0000,
