Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-07-2017 16:00:00,-1.00,0.0015,-0.0408,11.8532,15.0293,6.3521,67.9261,5.1827,1.5238,55.0499,24.7725,
13-07-2017 16:00:00,-1.25,0.0015,-0.0408,11.8532,15.0293,6.3521,67.9261,5.1827,1.5238,55.0499,24.7725,
13-07-2017 16:00:00,-1.50,0.0141,-0.0274,15.5598,15.5974,4.6869,51.8805,4.8863,1.4857,44.5616,20.0527,
13-07-2017 16:00:00,-1.75,0.0081,-0.0174,19.5405,16.2829,2.7631,31.7797,4.9589,1.5123,37.5427,16.8942,
13-07-2017 16:00:00,-2.00,0.0081,-0.0174,19.5405,16.2829,2.7631,31.7797,4.9589,1.5123,37.5427,16.8942,
13-07-2017 16:00:00,-2.25,0.0012,-0.0164,21.8863,16.6587,1.7992,21.1504,5.1310,1.5581,32.0317,14.4143,
13-07-2017 20:00:00,0.00,-0.0494,-0.1036,8.7414,15.0138,7.5649,79.3426,6.8703,1.7616,0.0000,0.0000,
13-07-2017 20:00:00,-0.25,-0.0455,-0.1015,9.1709,14.9037,7.4945,78.6269,6.4697,1.7085,0.0000,0.0000,
13-07-2017 20:00:00,-0.50,-0.0455,-0.1015,9.1709,14.9037,7.4945,78.6269,6.4697,1.7085,0.0000,0.0000,
13-07-2017 20:00:00,-0.75,-0.0402,-0.0972,10.5492,14.8520,7.1251,75.3024,5.7388,1.6013,0.0000,0.0000,
13-07-2017 20:00:00,-1.00,-0.0315,-0.0847,11.7264,14.9076,6.7201,71.6205,5.2929,1.5343,0.0000,0.0000,
13-07-2017 20:00:00,-1.25,-0.0166,-0.0591,12.6765,15.0333,6.3079,67.8001,5.0735,1.5015,0.0000,0.0000,
13-07-2017 20:00:00,-1.50,0.0066,-0.0463,15.7291,15.5688,4.7334,52.4188,4.8894,1.4796,0.0000,0.0000,
13-07-2017 20:00:00,-1.75,0.0066,-0.0463,15.7291,15.5688,4.7334,52.4188,4.8894,1.4796,0.0000,0.0000,
13-07-2017 20:00:00,-2.00,0.0128,-0.0401,19.8968,16.2966,2.5889,29.8493,4.9479,1.5084,0.0000,0.0000,
14-07-2017 00:00:01,0.00,-0.0228,-0.0448,8.4086,14.1210,7.3732,75.7100,7.2820,1.8407,0.0832,0.0375,
14-07-2017 00:00:01,-0.25,-0.0218,-0.0427,9.0479,14.6110,7.2906,75.9538,6.7134,1.7618,0.0582,0.0262,
14-07-2017 00:00:01,-0.50,-0.0188,-0.0397,10.3950,14.7874,6.9885,73.6876,5.9351,1.6441,0.0423,0.0190,
14-07-2017 00:00:01,-0.75,-0.0115,-0.0346,11.7460,14.9232,6.5261,69.5841,5.3988,1.5599,0.0318,0.0143,
14-07-2017 00:00:01,-1.00,-0.0115,-0.0346,11.7460,14.9232,6.5261,69.5841,5.3988,1.5599,0.0318,0.0143,
14-07-2017 00:00:01,-1.25,0.0042,-0.0246,13.4417,15.1705,5.8862,63.7478,5.0501,1.5017,0.0247,0.0111,
14-07-2017 00:00:01,-1.50,0.0111,-0.0143,16.9864,15.7872,4.1156,46.1355,4.8159,1.4669,0.0203,0.0091,
14-07-2017 00:00:01,-1.75,0.0024,-0.0109,20.2026,16.3290,2.4047,27.7953,4.9411,1.5053,0.0172,0.0077,
14-07-2017 00:00:01,-2.00,0.0051,-0.0105,21.9344,16.6012,1.5657,18.3897,5.0777,1.5423,0.0137,0.0061,
14-07-2017 04:00:00,0.00,0.0202,0.0131,8.5207,13.5477,7.3642,74.7339,7.0001,1.8103,0.0000,0.0000,
14-07-2017 04:00:00,-0.25,0.0150,0.0155,9.4221,14.5322,7.2127,75.1880,6.3091,1.7154,0.0000,0.0000,
14-07-2017 04:00:00,-0.50,0.0063,0.0164,10.9515,14.8351,6.7969,71.9856,5.5794,1.6017,0.0000,0.0000,
14-07-2017 04:00:00,-0.75,0.0063,0.0164,10.9515,14.8351,6.7969,71.9856,5.5794,1.6017,0.0000,0.0000,
14-07-2017 04:00:00,-1.00,-0.0023,0.0151,12.7191,15.0737,6.0778,65.3990,5.1348,1.5264,0.0000,0.0000,
14-07-2017 04:00:00,-1.25,-0.0089,0.0111,15.0293,15.4433,4.9711,54.6730,4.8957,1.4852,0.0000,0.0000,
14-07-2017 04:00:00,-1.50,-0.0077,0.0082,18.2934,16.0029,3.3744,38.2988,4.8847,1.4911,0.0000,0.0000,
14-07-2017 04:00:00,-1.75,0.0003,0.0093,21.2677,16.5048,2.0325,23.7299,5.0646,1.5405,0.0000,0.0000,
14-07-2017 04:00:00,-2.00,0.0003,0.0093,21.2677,16.5048,2.0325,23.7299,5.0646,1.5405,0.0000,0.0000,
14-07-2017 08:00:00,0.00,0.0035,-0.0075,8.5765,12.3751,7.3279,72.4939,6.8328,1.7967,10.9068,4.9080,
14-07-2017 08:00:00,-0.25,0.0036,-0.0040,9.2368,13.9341,7.1474,73.4707,6.3307,1.7286,7.3612,3.3125,
14-07-2017 08:00:00,-0.50,0.0053,0.0003,10.3526,14.6383,6.8277,71.7455,5.7342,1.6370,5.1387,2.3124,
14-07-2017 08:00:00,-0.75,0.0053,0.0003,10.3526,14.6383,6.8277,71.7455,5.7342,1.6370,5.1387,2.3124,
14-07-2017 08:00:00,-1.00,0.0071,0.0042,12.0761,14.9773,6.3431,67.8483,5.2163,1.5468,3.7628,1.6933,
14-07-2017 08:00:00,-1.25,0.0022,0.0047,14.6729,15.3834,5.1654,56.6157,4.9057,1.4920,2.9919,1.3464,
14-07-2017 08:00:00,-1.50,-0.0017,0.0048,17.8085,15.9107,3.6019,40.6831,4.8766,1.4913,2.4806,1.1163,
14-07-2017 08:00:00,-1.75,-0.0017,0.0048,17.8085,15.9107,3.6019,40.6831,4.8766,1.4913,2.4806,1.1163,
14-07-2017 08:00:00,-2.00,-0.0017,0.0062,20.7621,16.4063,2.2547,26.1904,5.0287,1.5318,2.1037,0.9466,
14-07-2017 12:00:01,0.00,0.0279,0.0142,8.6661,13.3297,7.3932,74.7394,6.6240,1.7745,392.0700,176.4315,
14-07-2017 12:00:01,-0.25,0.0220,0.0255,9.5723,14.4811,7.1292,74.3049,5.9997,1.6896,255.6977,115.0639,
14-07-2017 12:00:01,-0.50,0.0220,0.0255,9.5723,14.4811,7.1292,74.3049,5.9997,1.6896,255.6977,115.0639,
14-07-2017 12:00:01,-0.75,0.0125,0.0298,11.2203,15.0232,6.5592,69.8605,5.3606,1.5856,176.5417,79.4438,
14-07-2017 12:00:01,-1.00,0.0012,0.0271,13.6052,15.3513,5.4875,59.7155,4.9875,1.5147,130.2021,58.5910,
14-07-2017 12:00:01,-1.25,0.0012,0.0271,13.6052,15.3513,5.4875,59.7155,4.9875,1.5147,130.2021,58.5910,
14-07-2017 12:00:01,-1.50,-0.0080,0.0207,16.4708,15.7880,4.1609,46.4978,4.8804,1.4946,106.5127,47.9307,
14-07-2017 12:00:01,-1.75,-0.0079,0.0168,19.5474,16.2794,2.8074,32.2886,4.9776,1.5201,89.6834,40.3575,
14-07-2017 12:00:01,-2.00,0.0004,0.0181,21.9763,16.6589,1.7687,20.8024,5.1392,1.5616,76.5929,34.4668,
14-07-2017 12:00:01,-2.25,-0.0009,0.0177,23.4320,16.8428,1.0666,12.7032,5.2375,1.5864,61.3837,27.6227,
14-07-2017 16:00:01,0.00,-0.0349,-0.0595,8.7003,14.6230,7.4423,77.3883,6.5220,1.7706,233.3291,104.9981,
14-07-2017 16:00:01,-0.25,-0.0258,-0.0503,9.3959,14.7975,7.1307,74.7438,6.0531,1.7055,149.9773,67.4898,
14-07-2017 16:00:01,-0.50,-0.0258,-0.0503,9.3959,14.7975,7.1307,74.7438,6.0531,1.7055,149.9773,67.4898,
14-07-2017 16:00:01,-0.75,-0.0104,-0.0396,10.4537,15.0890,6.7477,71.6317,5.5653,1.6288,100.1983,45.0892,
14-07-2017 16:00:01,-1.00,0.0090,-0.0243,12.2975,15.4110,6.0858,65.7817,5.1461,1.5512,70.9940,31.9473,
14-07-2017 16:00:01,-1.25,0.0090,-0.0243,12.2975,15.4110,6.0858,65.7817,5.1461,1.5512,70.9940,31.9473,
14-07-2017 16:00:01,-1.50,0.0126,-0.0109,15.8237,15.8574,4.5173,50.3544,4.8980,1.5016,57.5936,25.9171,
14-07-2017 16:00:01,-1.75,0.0045,-0.0070,19.3364,16.3558,2.8767,33.0948,4.9717,1.5192,48.3875,21.7744,
14-07-2017 16:00:01,-2.00,-0.0008,-0.0086,21.4512,16.6583,1.9784,23.1949,5.1020,1.5520,41.2076,18.5434,
14-07-2017 16:00:01,-2.25,-0.0008,-0.0086,21.4512,16.6583,1.9784,23.1949,5.1020,1.5520,41.2076,18.5434,
14-07-2017 20:00:00,0.00,-0.0445,-0.0828,8.6966,14.1728,7.4560,76.7820,6.8470,1.8120,0.0000,0.0000,
14-07-2017 20:00:00,-0.25,-0.0410,-0.0802,9.1261,14.8383,7.3339,76.8139,6.4426,1.7596,0.0000,0.0000,
14-07-2017 20:00:00,-0.50,-0.0410,-0.0802,9.1261,14.8383,7.3339,76.8139,6.4426,1.7596,0.0000,0.0000,
14-07-2017 20:00:00,-0.75,-0.0340,-0.0754,10.2287,15.1763,6.9597,73.9160,5.7956,1.6618,0.0000,0.0000,
14-07-2017 20:00:00,-1.00,-0.0223,-0.0655,11.6866,15.3499,6.3176,67.9460,5.3023,1.5776,0.0000,0.0000,
14-07-2017 20:00:00,-1.25,0.0010,-0.0464,13.5539,15.5329,5.4821,59.8647,5.0306,1.5286,0.0000,0.0000,
14-07-2017 20:00:00,-1.50,0.0010,-0.0464,13.5539,15.5329,5.4821,59.8647,5.0306,1.5286,0.0000,0.0000,
14-07-2017 20:00:00,-1.75,0.0144,-0.0331,17.5985,16.0707,3.6351,41.1407,4.9384,1.5117,0.0000,0.0000,
14-07-2017 20:00:00,-2.00,0.0069,-0.0254,20.9171,16.5634,2.1288,24.8308,5.0616,1.5420,0.0000,0.0000,
14-07-2017 20:00:00,-2.25,0.0105,-0.0250,22.8525,16.8252,1.2371,14.6766,5.1803,1.5708,0.0000,0.0000,
15-07-2017 00:00:01,0.00,-0.0246,-0.0463,8.6037,13.4979,7.2127,73.1553,7.0821,1.8777,0.0000,0.0000,
15-07-2017 00:00:01,-0.25,-0.0228,-0.0438,9.1595,14.2398,7.1442,73.8885,6.5889,1.8025,0.0000,0.0000,
15-07-2017 00:00:01,-0.50,-0.0189,-0.0408,10.2921,14.8555,6.8433,72.2152,5.8980,1.6875,0.0000,0.0000,
15-07-2017 00:00:01,-0.75,-0.0189,-0.0408,10.2921,14.8555,6.8433,72.2152,5.8980,1.6875,0.0000,0.0000,
15-07-2017 00:00:01,-1.00,-0.0110,-0.0358,11.6686,15.2035,6.2787,67.3120,5.3612,1.5918,0.0000,0.0000,
15-07-2017 00:00:01,-1.25,0.0050,-0.0246,13.6610,15.5108,5.4585,59.6186,5.0239,1.5259,0.0000,0.0000,
15-07-2017 00:00:01,-1.50,0.0108,-0.0135,17.4560,16.0307,3.6808,41.5869,4.8823,1.4963,0.0000,0.0000,
15-07-2017 00:00:01,-1.75,0.0026,-0.0099,20.4943,16.4601,2.2342,25.9385,5.0082,1.5277,0.0000,0.0000,
15-07-2017 00:00:01,-2.00,0.0037,-0.0120,22.6669,16.7668,1.2391,14.6669,5.1522,1.5633,0.0000,0.0000,
15-07-2017 04:00:00,0.00,0.0226,0.0195,8.6495,13.4634,7.2222,73.2172,6.8850,1.8581,0.0000,0.0000,
15-07-2017 04:00:00,-0.25,0.0182,0.0219,9.5180,14.4536,7.0478,73.3884,6.2268,1.7568,0.0000,0.0000,
15-07-2017 04:00:00,-0.50,0.0182,0.0219,9.5180,14.4536,7.0478,73.3884,6.2268,1.7568,0.0000,0.0000,
15-07-2017 04:00:00,-0.75,0.0104,0.0225,10.9282,15.0028,6.5766,69.8899,5.5474,1.6371,0.0000,0.0000,
15-07-2017 04:00:00,-1.00,0.0003,0.0203,12.9136,15.3909,5.6984,61.8002,5.1208,1.5535,0.0000,0.0000,
15-07-2017 04:00:00,-1.25,-0.0088,0.0146,15.5647,15.7741,4.4677,49.6371,4.9305,1.5119,0.0000,0.0000,
15-07-2017 04:00:00,-1.50,-0.0080,0.0120,18.9441,16.2547,2.9568,33.8658,4.9618,1.5183,0.0000,0.0000,
15-07-2017 04:00:00,-1.75,-0.0080,0.0120,18.9441,16.2547,2.9568,33.8658,4.9618,1.5183,0.0000,0.0000,
15-07-2017 04:00:00,-2.00,0.0001,0.0139,21.6266,16.6418,1.8249,21.4115,5.1065,1.5535,0.0000,0.0000,
15-07-2017 08:00:01,0.00,-0.0001,-0.0153,8.7185,13.2205,7.2767,73.4100,6.7000,1.8381,10.3239,4.6458,
15-07-2017 08:00:01,-0.25,0.0026,-0.0091,9.4512,14.3122,7.0592,73.2548,6.2288,1.7642,6.8485,3.0818,
15-07-2017 08:00:01,-0.50,0.0026,-0.0091,9.4512,14.3122,7.0592,73.2548,6.2288,1.7642,6.8485,3.0818,
15-07-2017 08:00:01,-0.75,0.0059,-0.0026,10.5420,14.8521,6.7145,70.9604,5.6743,1.6684,4.7025,2.1161,
15-07-2017 08:00:01,-1.00,0.0073,0.0040,12.3288,15.2647,5.9442,64.0660,5.1954,1.5760,3.4077,1.5335,
15-07-2017 08:00:01,-1.25,0.0021,0.0051,15.2622,15.7303,4.5573,50.4936,4.9446,1.5196,2.7404,1.2332,
15-07-2017 08:00:01,-1.50,0.0021,0.0051,15.2622,15.7303,4.5573,50.4936,4.9446,1.5196,2.7404,1.2332,
15-07-2017 08:00:01,-1.75,-0.0019,0.0045,18.5786,16.2103,3.1208,35.6326,4.9627,1.5207,2.2885,1.0298,
15-07-2017 08:00:01,-2.00,-0.0014,0.0050,21.2673,16.5891,1.9768,23.1190,5.0855,1.5488,1.9478,0.8765,
15-07-2017 08:00:01,-2.25,-0.0029,0.0060,22.9130,16.7943,1.2133,14.3909,5.1817,1.5717,1.5584,0.7013,
15-07-2017 12:00:00,0.00,0.0297,0.0195,8.7858,13.9413,7.3865,75.7284,6.5715,1.8252,245.6906,110.5608,
15-07-2017 12:00:00,-0.25,0.0200,0.0250,9.5871,14.5194,6.9786,72.8013,6.0360,1.7433,160.0424,72.0191,
15-07-2017 12:00:00,-0.50,0.0200,0.0250,9.5871,14.5194,6.9786,72.8013,6.0360,1.7433,160.0424,72.0191,
15-07-2017 12:00:00,-0.75,0.0150,0.0277,11.0785,15.0854,6.4180,68.3871,5.4363,1.6332,109.2575,49.1659,
15-07-2017 12:00:00,-1.00,0.0057,0.0269,13.6313,15.5478,5.2592,57.4759,5.0562,1.5507,80.0297,36.0134,
15-07-2017 12:00:00,-1.25,0.0057,0.0269,13.6313,15.5478,5.2592,57.4759,5.0562,1.5507,80.0297,36.0134,
15-07-2017 12:00:00,-1.50,-0.0046,0.0213,16.9497,16.0294,3.7583,42.3319,4.9459,1.5204,65.7695,29.5963,
15-07-2017 12:00:00,-1.75,-0.0060,0.0180,20.0326,16.4584,2.4657,28.5462,5.0276,1.5359,55.5532,24.9989,
15-07-2017 12:00:00,-2.00,-0.0010,0.0193,22.1069,16.7310,1.5832,18.6627,5.1387,1.5617,47.4976,21.3739,
15-07-2017 12:00:00,-2.25,-0.0010,0.0193,22.1069,16.7310,1.5832,18.6627,5.1387,1.5617,47.4976,21.3739,
15-07-2017 16:00:01,0.00,-0.0203,-0.0370,8.9446,14.5461,7.6077,79.0967,6.3530,1.8003,45.7349,20.5807,
15-07-2017 16:00:01,-0.25,-0.0135,-0.0296,9.6738,14.7464,6.9597,72.9967,5.9339,1.7335,29.3344,13.2005,
15-07-2017 16:00:01,-0.50,-0.0135,-0.0296,9.6738,14.7464,6.9597,72.9967,5.9339,1.7335,29.3344,13.2005,
15-07-2017 16:00:01,-0.75,-0.0006,-0.0237,10.7924,15.0658,6.4102,68.1558,5.5006,1.6524,19.5486,8.7969,
15-07-2017 16:00:01,-1.00,-0.0006,-0.0237,10.7924,15.0658,6.4102,68.1558,5.5006,1.6524,19.5486,8.7969,
15-07-2017 16:00:01,-1.25,0.0116,-0.0120,12.5665,15.4378,5.7628,62.4282,5.1582,1.5787,13.7605,6.1922,
15-07-2017 16:00:01,-1.50,0.0102,-0.0022,15.8706,15.9306,4.2515,47.4765,4.9629,1.5288,11.1690,5.0261,
15-07-2017 16:00:01,-1.75,0.0102,-0.0022,15.8706,15.9306,4.2515,47.4765,4.9629,1.5288,11.1690,5.0261,
15-07-2017 16:00:01,-2.00,0.0019,-0.0015,19.2021,16.3854,2.7376,31.4877,4.9932,1.5290,9.3792,4.2206,
15-07-2017 16:00:01,-2.25,-0.0022,-0.0026,21.4372,16.6700,1.8273,21.4265,5.0964,1.5515,7.9950,3.5978,
15-07-2017 16:00:01,-2.50,-0.0046,-0.0034,22.9328,16.8329,1.1293,13.4067,5.1749,1.5694,6.4014,2.8806,
15-07-2017 20:00:01,0.00,-0.0412,-0.0839,8.6208,14.4957,7.6426,79.2163,6.8197,1.8681,0.0208,0.0094,
15-07-2017 20:00:01,-0.25,-0.0418,-0.0810,9.0605,14.5970,7.3605,76.6645,6.4493,1.8146,0.0136,0.0061,
15-07-2017 20:00:01,-0.50,-0.0418,-0.0810,9.0605,14.5970,7.3605,76.6645,6.4493,1.8146,0.0136,0.0061,
15-07-2017 20:00:01,-0.75,-0.0352,-0.0765,10.1961,14.9030,6.8629,72.4533,5.8320,1.7099,0.0092,0.0041,
15-07-2017 20:00:01,-1.00,-0.0236,-0.0670,11.8812,15.2599,6.0612,65.1426,5.3092,1.6073,0.0066,0.0030,
15-07-2017 20:00:01,-1.25,-0.0236,-0.0670,11.8812,15.2599,6.0612,65.1426,5.3092,1.6073,0.0066,0.0030,
15-07-2017 20:00:01,-1.50,-0.0002,-0.0471,13.5936,15.5393,5.2656,57.5224,5.0548,1.5530,0.0051,0.0023,
15-07-2017 20:00:01,-1.75,0.0148,-0.0349,17.3920,16.0843,3.5434,40.0632,4.9708,1.5275,0.0043,0.0019,
15-07-2017 20:00:01,-2.00,0.0074,-0.0266,20.6234,16.5366,2.0993,24.4296,5.0515,1.5418,0.0036,0.0016,
15-07-2017 20:00:01,-2.25,0.0108,-0.0244,22.6516,16.7912,1.1709,13.8654,5.1420,1.5606,0.0029,0.0013,
16-07-2017 00:00:01,0.00,-0.0185,-0.0347,8.6903,14.4954,7.5541,78.3315,6.9781,1.8991,0.2497,0.1124,
16-07-2017 00:00:01,-0.25,-0.0165,-0.0323,9.2239,14.5791,7.2944,76.0238,6.4911,1.8248,0.1680,0.0756,
16-07-2017 00:00:01,-0.50,-0.0165,-0.0323,9.2239,14.5791,7.2944,76.0238,6.4911,1.8248,0.1680,0.0756,
16-07-2017 00:00:01,-0.75,-0.0115,-0.0283,10.3444,14.8201,6.7962,71.6873,5.8452,1.7120,0.1172,0.0527,
16-07-2017 00:00:01,-1.00,-0.0032,-0.0226,11.9675,15.1778,6.0243,64.6679,5.3241,1.6097,0.0859,0.0386,
16-07-2017 00:00:01,-1.25,0.0060,-0.0144,14.5845,15.6477,4.8810,53.7653,4.9893,1.5340,0.0684,0.0308,
16-07-2017 00:00:01,-1.50,0.0065,-0.0072,18.1537,16.1697,3.1826,36.2147,4.9334,1.5150,0.0570,0.0256,
16-07-2017 00:00:01,-1.75,0.0065,-0.0072,18.1537,16.1697,3.1826,36.2147,4.9334,1.5150,0.0570,0.0256,
16-07-2017 00:00:01,-2.00,0.0000,-0.0068,20.9649,16.5504,1.8639,21.7415,5.0431,1.5380,0.0484,0.0218,
16-07-2017 04:00:01,0.00,0.0175,0.0185,8.6755,14.4128,7.5448,78.0890,6.9467,1.9095,0.5548,0.2497,
16-07-2017 04:00:01,-0.25,0.0128,0.0160,9.3664,14.5924,7.1794,74.9116,6.3452,1.8130,0.3714,0.1671,
16-07-2017 04:00:01,-0.50,0.0128,0.0160,9.3664,14.5924,7.1794,74.9116,6.3452,1.8130,0.3714,0.1671,
16-07-2017 04:00:01,-0.75,0.0094,0.0150,10.6259,14.8568,6.6263,70.0704,5.7093,1.6954,0.2590,0.1165,
16-07-2017 04:00:01,-1.00,0.0035,0.0138,12.6406,15.2678,5.7282,61.8605,5.2281,1.5937,0.1912,0.0860,
16-07-2017 04:00:01,-1.25,-0.0041,0.0101,15.5025,15.7647,4.3998,48.8556,4.9615,1.5287,0.1547,0.0696,
16-07-2017 04:00:01,-1.50,-0.0041,0.0101,15.5025,15.7647,4.3998,48.8556,4.9615,1.5287,0.1547,0.0696,
16-07-2017 04:00:01,-1.75,-0.0047,0.0098,18.9002,16.2643,2.8200,32.2959,4.9736,1.5249,0.1297,0.0584,
16-07-2017 04:00:01,-2.00,-0.0011,0.0118,21.5563,16.6251,1.6601,19.4629,5.0876,1.5492,0.1107,0.0498,
16-07-2017 04:00:01,-2.25,-0.0015,0.0133,22.9561,16.7850,0.9930,11.7785,5.1466,1.5612,0.0888,0.0399,
16-07-2017 08:00:00,0.00,-0.0231,-0.0372,8.6784,14.3317,7.5491,77.9989,6.8834,1.9127,10.9816,4.9417,
16-07-2017 08:00:00,-0.25,-0.0209,-0.0348,9.2067,14.5221,7.1811,74.7436,6.4274,1.8399,7.2593,3.2667,
16-07-2017 08:00:00,-0.50,-0.0209,-0.0348,9.2067,14.5221,7.1811,74.7436,6.4274,1.8399,7.2593,3.2667,
16-07-2017 08:00:00,-0.75,-0.0099,-0.0303,10.0649,14.7146,6.6703,70.0817,5.9149,1.7478,4.9423,2.2240,
16-07-2017 08:00:00,-1.00,0.0071,-0.0231,11.5700,15.0311,6.1183,65.3150,5.4276,1.6433,3.5252,1.5863,
16-07-2017 08:00:00,-1.25,0.0115,-0.0146,14.3308,15.5438,5.0075,54.9550,5.0407,1.5518,2.8049,1.2622,
16-07-2017 08:00:00,-1.50,0.0115,-0.0146,14.3308,15.5438,5.0075,54.9550,5.0407,1.5518,2.8049,1.2622,
16-07-2017 08:00:00,-1.75,0.0053,-0.0080,18.0186,16.1271,3.2239,36.6222,4.9632,1.5254,2.3350,1.0507,
16-07-2017 08:00:00,-2.00,-0.0005,-0.0069,20.7283,16.5126,2.0216,23.5293,5.0457,1.5402,1.9842,0.8929,
16-07-2017 08:00:00,-2.25,-0.0005,-0.0084,22.6431,16.7433,1.0984,12.9938,5.1228,1.5554,1.5890,0.7151,
16-07-2017 12:00:01,0.00,-0.0052,-0.0160,8.6167,14.6905,7.5719,78.8100,6.9614,1.9322,313.4894,141.0702,
16-07-2017 12:00:01,-0.25,-0.0098,-0.0187,9.2218,14.7735,7.2177,75.5367,6.4445,1.8476,205.1976,92.3389,
16-07-2017 12:00:01,-0.50,-0.0098,-0.0187,9.2218,14.7735,7.2177,75.5367,6.4445,1.8476,205.1976,92.3389,
16-07-2017 12:00:01,-0.75,-0.0041,-0.0169,10.1968,14.9019,6.7838,71.6165,5.8998,1.7456,139.4564,62.7554,
16-07-2017 12:00:01,-1.00,0.0073,-0.0093,11.9101,15.1839,6.0972,65.4364,5.4068,1.6387,100.2089,45.0940,
16-07-2017 12:00:01,-1.25,0.0073,-0.0093,11.9101,15.1839,6.0972,65.4364,5.4068,1.6387,100.2089,45.0940,
16-07-2017 12:00:01,-1.50,0.0075,-0.0034,15.1962,15.7481,4.5898,50.8528,5.0065,1.5427,80.8376,36.3769,
16-07-2017 12:00:01,-1.75,0.0027,-0.0018,18.8514,16.2879,2.8179,32.2786,4.9900,1.5306,67.7827,30.5022,
16-07-2017 12:00:01,-2.00,-0.0011,-0.0030,21.4599,16.6416,1.6778,19.6648,5.0805,1.5475,57.8610,26.0374,
16-07-2017 12:00:01,-2.25,-0.0034,-0.0023,22.8279,16.7840,1.0008,11.8611,5.1305,1.5569,46.4011,20.8805,
16-07-2017 16:00:01,0.00,-0.0282,-0.0449,8.6797,15.7400,7.6430,81.3710,6.9085,1.9302,180.4347,81.1956,
16-07-2017 16:00:01,-0.25,-0.0281,-0.0455,9.1020,15.6104,7.3627,78.3751,6.5502,1.8702,117.9538,53.0792,
16-07-2017 16:00:01,-0.50,-0.0281,-0.0455,9.1020,15.6104,7.3627,78.3751,6.5502,1.8702,117.9538,53.0792,
16-07-2017 16:00:01,-0.75,-0.0192,-0.0432,9.9569,15.5121,7.0325,75.0962,6.0189,1.7720,79.8188,35.9184,
16-07-2017 16:00:01,-1.00,-0.0035,-0.0375,11.3190,15.5107,6.4889,69.8672,5.5111,1.6664,56.7288,25.5279,
16-07-2017 16:00:01,-1.25,0.0108,-0.0278,13.9706,15.7556,5.1830,57.0064,5.0494,1.5550,45.0063,20.2528,
16-07-2017 16:00:01,-1.50,0.0108,-0.0278,13.9706,15.7556,5.1830,57.0064,5.0494,1.5550,45.0063,20.2528,
16-07-2017 16:00:01,-1.75,0.0100,-0.0176,17.4742,16.2249,3.4564,39.2123,4.9466,1.5220,37.3669,16.8151,
16-07-2017 16:00:01,-2.00,0.0018,-0.0143,20.8349,16.6575,1.9257,22.4931,5.0454,1.5391,31.7985,14.3093,
16-07-2017 16:00:01,-2.25,0.0022,-0.0162,22.6040,16.8343,1.0556,12.5065,5.1099,1.5510,25.4774,11.4648,
16-07-2017 20:00:00,0.00,-0.0357,-0.0620,8.6205,14.9332,7.4805,78.2643,7.1197,1.9634,0.0624,0.0281,
16-07-2017 20:00:00,-0.25,-0.0323,-0.0601,9.0044,15.3799,7.3207,77.5039,6.7387,1.9027,0.0417,0.0188,
16-07-2017 20:00:00,-0.50,-0.0255,-0.0568,9.8859,15.3545,7.0560,75.0647,6.1302,1.7926,0.0288,0.0129,
16-07-2017 20:00:00,-0.75,-0.0255,-0.0568,9.8859,15.3545,7.0560,75.0647,6.1302,1.7926,0.0288,0.0129,
16-07-2017 20:00:00,-1.00,-0.0147,-0.0504,11.2115,15.4220,6.5243,70.0719,5.5249,1.6684,0.0208,0.0094,
16-07-2017 20:00:00,-1.25,0.0051,-0.0360,13.0769,15.6410,5.7265,62.4933,5.1041,1.5706,0.0163,0.0073,
16-07-2017 20:00:00,-1.50,0.0126,-0.0241,16.8848,16.1303,3.7280,42.0610,4.8762,1.5034,0.0134,0.0061,
16-07-2017 20:00:00,-1.75,0.0126,-0.0241,16.8848,16.1303,3.7280,42.0610,4.8762,1.5034,0.0134,0.0061,
16-07-2017 20:00:00,-2.00,0.0041,-0.0182,20.2405,16.5439,2.0294,23.5645,4.9681,1.5184,0.0114,0.0051,
17-07-2017 00:00:01,0.00,0.0003,-0.0130,8.5300,13.4386,7.3167,74.0798,7.3538,2.0037,0.3675,0.1654,
17-07-2017 00:00:01,-0.25,-0.0017,-0.0110,9.1291,14.8751,7.1816,75.2782,6.7428,1.9046,0.2511,0.1130,
17-07-2017 00:00:01,-0.50,-0.0026,-0.0080,10.1991,15.1576,6.8841,73.0713,6.0241,1.7720,0.1783,0.0802,
17-07-2017 00:00:01,-0.75,-0.0026,-0.0080,10.1991,15.1576,6.8841,73.0713,6.0241,1.7720,0.1783,0.0802,
17-07-2017 00:00:01,-1.00,-0.0006,-0.0046,11.5920,15.3567,6.3532,68.2993,5.4768,1.6575,0.1323,0.0595,
17-07-2017 00:00:01,-1.25,0.0011,-0.0027,13.8356,15.6818,5.4356,59.6435,5.0452,1.5526,0.1045,0.0470,
17-07-2017 00:00:01,-1.50,0.0012,0.0003,17.4168,16.1741,3.5030,39.6860,4.8731,1.5001,0.0867,0.0390,
17-07-2017 00:00:01,-1.75,-0.0012,0.0019,20.5729,16.5658,1.8654,21.7133,4.9695,1.5173,0.0737,0.0332,
17-07-2017 00:00:01,-2.00,-0.0012,0.0019,20.5729,16.5658,1.8654,21.7133,4.9695,1.5173,0.0737,0.0332,
