Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-09-2018 00:00:00,-0.25,-0.0022,-0.0067,3.5774,17.2162,8.5155,90.6515,5.1390,1.1130,0.0150,0.0068,
25-09-2018 00:00:00,-0.50,-0.0022,-0.0067,3.5774,17.2162,8.5155,90.6515,5.1390,1.1130,0.0150,0.0068,
25-09-2018 00:00:00,-0.75,-0.0025,-0.0069,3.5774,17.2220,8.5154,90.6611,5.1388,1.1130,0.0108,0.0049,
25-09-2018 00:00:00,-1.00,-0.0028,-0.0070,3.5774,17.2261,8.5153,90.6684,5.1388,1.1130,0.0078,0.0035,
25-09-2018 00:00:00,-1.25,-0.0030,-0.0071,3.5774,17.2295,8.5154,90.6755,5.1391,1.1130,0.0058,0.0026,
25-09-2018 00:00:00,-1.50,-0.0030,-0.0072,3.5774,17.2327,8.5156,90.6837,5.1397,1.1131,0.0043,0.0019,
25-09-2018 00:00:00,-1.75,-0.0030,-0.0072,3.5774,17.2327,8.5156,90.6837,5.1397,1.1131,0.0043,0.0019,
25-09-2018 00:00:00,-2.00,-0.0028,-0.0072,3.5774,17.2364,8.5160,90.6950,5.1407,1.1131,0.0032,0.0014,
25-09-2018 04:00:00,0.00,-0.0272,-0.0673,3.6066,16.8076,8.4534,89.2450,5.0922,1.1116,0.0000,0.0000,
25-09-2018 04:00:00,-0.25,-0.0257,-0.0656,3.6064,16.8179,8.4530,89.2594,5.0916,1.1116,0.0000,0.0000,
25-09-2018 04:00:00,-0.50,-0.0240,-0.0637,3.6063,16.8238,8.4525,89.2649,5.0910,1.1115,0.0000,0.0000,
25-09-2018 04:00:00,-0.75,-0.0240,-0.0637,3.6063,16.8238,8.4525,89.2649,5.0910,1.1115,0.0000,0.0000,
25-09-2018 04:00:00,-1.00,-0.0219,-0.0618,3.6061,16.8283,8.4519,89.2671,5.0903,1.1115,0.0000,0.0000,
25-09-2018 04:00:00,-1.25,-0.0193,-0.0603,3.6058,16.8323,8.4513,89.2675,5.0896,1.1115,0.0000,0.0000,
25-09-2018 04:00:00,-1.50,-0.0155,-0.0601,3.6055,16.8366,8.4505,89.2670,5.0889,1.1115,0.0000,0.0000,
25-09-2018 04:00:00,-1.75,-0.0084,-0.0620,3.6051,16.8425,8.4493,89.2651,5.0883,1.1116,0.0000,0.0000,
25-09-2018 04:00:00,-2.00,-0.0084,-0.0620,3.6051,16.8425,8.4493,89.2651,5.0883,1.1116,0.0000,0.0000,
25-09-2018 08:00:01,0.00,-0.0039,-0.0071,3.6068,16.5524,8.4296,88.5194,5.1243,1.1176,74.0367,33.3165,
25-09-2018 08:00:01,-0.25,-0.0041,-0.0071,3.6068,16.5634,8.4292,88.5363,5.1236,1.1175,54.7493,24.6372,
25-09-2018 08:00:01,-0.50,-0.0041,-0.0070,3.6069,16.5693,8.4289,88.5430,5.1229,1.1175,40.4867,18.2190,
25-09-2018 08:00:01,-0.75,-0.0041,-0.0070,3.6069,16.5693,8.4289,88.5430,5.1229,1.1175,40.4867,18.2190,
25-09-2018 08:00:01,-1.00,-0.0042,-0.0070,3.6069,16.5733,8.4284,88.5462,5.1221,1.1174,29.9399,13.4729,
25-09-2018 08:00:01,-1.25,-0.0041,-0.0071,3.6070,16.5767,8.4280,88.5476,5.1212,1.1174,22.3302,10.0486,
25-09-2018 08:00:01,-1.50,-0.0038,-0.0071,3.6071,16.5800,8.4274,88.5479,5.1202,1.1173,16.6547,7.4946,
25-09-2018 08:00:01,-1.75,-0.0033,-0.0073,3.6072,16.5836,8.4267,88.5472,5.1188,1.1171,12.4218,5.5898,
25-09-2018 08:00:01,-2.00,-0.0025,-0.0075,3.6074,16.5883,8.4257,88.5450,5.0760,1.1148,8.1037,3.6467,
25-09-2018 12:00:00,0.00,0.0127,0.0145,3.5996,17.4960,8.4123,90.0845,4.9988,1.1090,617.0696,277.6813,
25-09-2018 12:00:00,-0.25,0.0064,0.0102,3.6011,17.3581,8.3977,89.6738,4.9987,1.1088,437.0466,196.6710,
25-09-2018 12:00:00,-0.50,0.0064,0.0102,3.6011,17.3581,8.3977,89.6738,4.9987,1.1088,437.0466,196.6710,
25-09-2018 12:00:00,-0.75,0.0027,0.0059,3.6021,17.1672,8.3885,89.2221,4.9882,1.1082,309.5838,139.3127,
25-09-2018 12:00:00,-1.00,0.0002,0.0020,3.6024,16.9957,8.3761,88.7737,4.9625,1.1067,219.3753,98.7189,
25-09-2018 12:00:00,-1.25,-0.0018,-0.0011,3.6026,16.8562,8.3560,88.3040,4.9236,1.1045,163.9202,73.7641,
25-09-2018 12:00:00,-1.50,-0.0018,-0.0011,3.6026,16.8562,8.3560,88.3040,4.9236,1.1045,163.9202,73.7641,
25-09-2018 12:00:00,-1.75,-0.0032,-0.0030,3.6030,16.7638,8.3321,87.8819,4.8845,1.1024,122.5497,55.1474,
25-09-2018 12:00:00,-2.00,-0.0042,-0.0039,3.6034,16.6953,8.3176,87.6033,4.8646,1.1014,91.6508,41.2429,
25-09-2018 12:00:00,-2.25,-0.0052,-0.0043,3.6041,16.6707,8.2819,87.1828,4.7811,1.0971,60.0810,27.0364,
25-09-2018 16:00:00,0.00,-0.0381,-0.0911,3.6214,18.3035,8.4509,92.0217,5.0484,1.1118,520.0837,234.0377,
25-09-2018 16:00:00,-0.25,-0.0361,-0.0858,3.6221,18.2282,8.4431,91.7957,5.0346,1.1109,375.6094,169.0242,
25-09-2018 16:00:00,-0.50,-0.0341,-0.0799,3.6227,18.1492,8.4340,91.5492,5.0224,1.1101,271.3152,122.0918,
25-09-2018 16:00:00,-0.75,-0.0341,-0.0799,3.6227,18.1492,8.4340,91.5492,5.0224,1.1101,271.3152,122.0918,
25-09-2018 16:00:00,-1.00,-0.0323,-0.0729,3.6234,18.0576,8.4238,91.2680,5.0101,1.1093,196.0105,88.2047,
25-09-2018 16:00:00,-1.25,-0.0300,-0.0636,3.6241,17.9707,8.4112,90.9703,4.9916,1.1081,146.1731,65.7779,
25-09-2018 16:00:00,-1.50,-0.0187,-0.0641,3.6260,17.8381,8.3860,90.4525,4.9532,1.1055,109.0566,49.0755,
25-09-2018 16:00:00,-1.75,-0.0187,-0.0641,3.6260,17.8381,8.3860,90.4525,4.9532,1.1055,109.0566,49.0755,
25-09-2018 16:00:00,-2.00,0.0008,-0.0726,3.6282,17.7006,8.3553,89.8683,4.9055,1.1023,81.4110,36.6349,
25-09-2018 20:00:01,0.00,-0.0158,-0.0455,3.6209,17.4861,8.3351,89.2514,5.1069,1.1219,0.2704,0.1217,
25-09-2018 20:00:01,-0.25,-0.0160,-0.0445,3.6210,17.4987,8.3323,89.2442,5.1010,1.1215,0.2021,0.0910,
25-09-2018 20:00:01,-0.50,-0.0160,-0.0434,3.6211,17.5056,8.3289,89.2212,5.0936,1.1210,0.1511,0.0680,
25-09-2018 20:00:01,-0.75,-0.0157,-0.0421,3.6213,17.5106,8.3251,89.1895,5.0849,1.1204,0.1130,0.0509,
25-09-2018 20:00:01,-1.00,-0.0157,-0.0421,3.6213,17.5106,8.3251,89.1895,5.0849,1.1204,0.1130,0.0509,
25-09-2018 20:00:01,-1.25,-0.0149,-0.0409,3.6214,17.5155,8.3213,89.1579,5.0758,1.1198,0.0843,0.0379,
25-09-2018 20:00:01,-1.50,-0.0129,-0.0404,3.6216,17.5220,8.3181,89.1363,5.0670,1.1191,0.0629,0.0283,
25-09-2018 20:00:01,-1.75,-0.0084,-0.0413,3.6218,17.5328,8.3152,89.1244,5.0568,1.1184,0.0469,0.0211,
25-09-2018 20:00:01,-2.00,-0.0039,-0.0405,3.6219,17.5446,8.3118,89.1100,5.0055,1.1154,0.0306,0.0138,
26-09-2018 00:00:00,0.00,0.0005,-0.0030,3.6213,17.3052,8.2780,88.3090,4.9530,1.1123,0.0000,0.0000,
26-09-2018 00:00:00,-0.25,-0.0001,-0.0030,3.6213,17.3163,8.2776,88.3252,4.9524,1.1123,0.0000,0.0000,
26-09-2018 00:00:00,-0.50,-0.0007,-0.0030,3.6213,17.3218,8.2772,88.3314,4.9518,1.1123,0.0000,0.0000,
26-09-2018 00:00:00,-0.75,-0.0007,-0.0030,3.6213,17.3218,8.2772,88.3314,4.9518,1.1123,0.0000,0.0000,
26-09-2018 00:00:00,-1.00,-0.0012,-0.0030,3.6213,17.3255,8.2769,88.3343,4.9513,1.1122,0.0000,0.0000,
26-09-2018 00:00:00,-1.25,-0.0017,-0.0029,3.6213,17.3283,8.2766,88.3361,4.9508,1.1122,0.0000,0.0000,
26-09-2018 00:00:00,-1.50,-0.0020,-0.0029,3.6213,17.3307,8.2763,88.3377,4.9505,1.1122,0.0000,0.0000,
26-09-2018 00:00:00,-1.75,-0.0020,-0.0029,3.6213,17.3307,8.2763,88.3377,4.9505,1.1122,0.0000,0.0000,
26-09-2018 00:00:00,-2.00,-0.0020,-0.0028,3.6213,17.3333,8.2761,88.3404,4.9503,1.1122,0.0000,0.0000,
26-09-2018 04:00:01,0.00,-0.0290,-0.0715,3.6303,16.8233,8.1944,86.5511,4.9500,1.1171,0.0000,0.0000,
26-09-2018 04:00:01,-0.25,-0.0273,-0.0697,3.6302,16.8336,8.1948,86.5734,4.9502,1.1171,0.0000,0.0000,
26-09-2018 04:00:01,-0.50,-0.0254,-0.0676,3.6301,16.8395,8.1953,86.5895,4.9505,1.1171,0.0000,0.0000,
26-09-2018 04:00:01,-0.75,-0.0254,-0.0676,3.6301,16.8395,8.1953,86.5895,4.9505,1.1171,0.0000,0.0000,
26-09-2018 04:00:01,-1.00,-0.0231,-0.0656,3.6300,16.8438,8.1961,86.6053,4.9511,1.1172,0.0000,0.0000,
26-09-2018 04:00:01,-1.25,-0.0203,-0.0640,3.6298,16.8474,8.1972,86.6237,4.9522,1.1172,0.0000,0.0000,
26-09-2018 04:00:01,-1.50,-0.0160,-0.0638,3.6296,16.8514,8.1990,86.6502,4.9541,1.1173,0.0000,0.0000,
26-09-2018 04:00:01,-1.75,-0.0080,-0.0661,3.6293,16.8571,8.2027,86.6994,4.9582,1.1176,0.0000,0.0000,
26-09-2018 04:00:01,-2.00,-0.0013,-0.0644,3.6288,16.8646,8.2067,86.7544,4.9249,1.1158,0.0000,0.0000,
26-09-2018 08:00:01,0.00,-0.0143,-0.0353,3.6392,16.5104,8.2525,86.6001,5.1207,1.1336,112.5788,50.6604,
26-09-2018 08:00:01,-0.25,-0.0139,-0.0347,3.6393,16.5206,8.2521,86.6147,5.1201,1.1336,85.9602,38.6821,
26-09-2018 08:00:01,-0.50,-0.0134,-0.0341,3.6393,16.5264,8.2517,86.6209,5.1194,1.1335,65.6358,29.5361,
26-09-2018 08:00:01,-0.75,-0.0127,-0.0335,3.6394,16.5307,8.2513,86.6243,5.1188,1.1335,50.1172,22.5527,
26-09-2018 08:00:01,-1.00,-0.0116,-0.0330,3.6394,16.5348,8.2508,86.6270,5.1181,1.1334,37.5522,16.8985,
26-09-2018 08:00:01,-1.25,-0.0116,-0.0330,3.6394,16.5348,8.2508,86.6270,5.1181,1.1334,37.5522,16.8985,
26-09-2018 08:00:01,-1.50,-0.0097,-0.0332,3.6395,16.5397,8.2503,86.6305,5.1173,1.1333,28.1376,12.6619,
26-09-2018 08:00:01,-1.75,-0.0057,-0.0345,3.6397,16.5463,8.2496,86.6362,5.1165,1.1332,21.0832,9.4875,
26-09-2018 08:00:01,-2.00,-0.0020,-0.0343,3.6399,16.5543,8.2489,86.6432,5.0758,1.1310,13.8468,6.2310,
26-09-2018 12:00:00,0.00,-0.0002,0.0079,3.6368,17.7971,8.2583,89.0058,5.0414,1.1280,904.2069,406.8931,
26-09-2018 12:00:00,-0.25,0.0002,0.0052,3.6371,17.6374,8.2434,88.5538,5.0385,1.1279,669.3572,301.2108,
26-09-2018 12:00:00,-0.50,-0.0002,0.0026,3.6375,17.4095,8.2270,87.9632,5.0241,1.1271,495.6073,223.0233,
26-09-2018 12:00:00,-0.75,-0.0002,0.0026,3.6375,17.4095,8.2270,87.9632,5.0241,1.1271,495.6073,223.0233,
26-09-2018 12:00:00,-1.00,-0.0008,0.0003,3.6377,17.2239,8.2102,87.4471,4.9988,1.1256,367.0702,165.1816,
26-09-2018 12:00:00,-1.25,-0.0013,-0.0015,3.6377,17.0734,8.1865,86.9226,4.9504,1.1230,275.4583,123.9562,
26-09-2018 12:00:00,-1.50,-0.0016,-0.0031,3.6378,16.9490,8.1287,86.0865,4.8653,1.1184,206.9489,93.1270,
26-09-2018 12:00:00,-1.75,-0.0013,-0.0049,3.6380,16.8604,8.1465,86.1150,4.8975,1.1204,155.4234,69.9405,
26-09-2018 12:00:00,-2.00,-0.0013,-0.0049,3.6380,16.8604,8.1465,86.1150,4.8975,1.1204,155.4234,69.9405,
26-09-2018 16:00:00,0.00,-0.0006,-0.0545,3.6427,18.8830,8.3791,92.3291,5.1244,1.1349,638.7673,287.4453,
26-09-2018 16:00:00,-0.25,-0.0161,-0.0610,3.6420,18.7715,8.3613,91.9260,5.1015,1.1336,473.7685,213.1958,
26-09-2018 16:00:00,-0.50,-0.0263,-0.0619,3.6413,18.5927,8.3401,91.3615,5.0609,1.1313,351.5974,158.2188,
26-09-2018 16:00:00,-0.75,-0.0263,-0.0619,3.6413,18.5927,8.3401,91.3615,5.0609,1.1313,351.5974,158.2188,
26-09-2018 16:00:00,-1.00,-0.0314,-0.0590,3.6409,18.4642,8.3256,90.9640,5.0279,1.1295,261.0560,117.4752,
26-09-2018 16:00:00,-1.25,-0.0351,-0.0524,3.6407,18.3724,8.3183,90.7154,5.0078,1.1284,195.6033,88.0215,
26-09-2018 16:00:00,-1.50,-0.0303,-0.0530,3.6412,18.2480,8.3014,90.3017,4.9867,1.1270,146.6000,65.9700,
26-09-2018 16:00:00,-1.75,-0.0075,-0.0666,3.6429,18.0579,8.2642,89.5496,4.9562,1.1249,109.9107,49.4598,
26-09-2018 16:00:00,-2.00,0.0074,-0.0582,3.6465,17.5064,8.1419,87.2327,4.8170,1.1162,72.3847,32.5731,
26-09-2018 20:00:00,0.00,-0.0127,-0.0418,3.6180,17.5348,8.2239,88.1472,5.1498,1.1458,0.4230,0.1903,
26-09-2018 20:00:00,-0.25,-0.0135,-0.0414,3.6181,17.5471,8.2211,88.1405,5.1452,1.1455,0.3235,0.1456,
26-09-2018 20:00:00,-0.50,-0.0145,-0.0405,3.6183,17.5526,8.2171,88.1070,5.1381,1.1450,0.2475,0.1114,
26-09-2018 20:00:00,-0.75,-0.0151,-0.0395,3.6185,17.5551,8.2116,88.0529,5.1282,1.1443,0.1893,0.0852,
26-09-2018 20:00:00,-1.00,-0.0151,-0.0384,3.6190,17.5573,8.2043,87.9788,5.1148,1.1434,0.1418,0.0638,
26-09-2018 20:00:00,-1.25,-0.0151,-0.0384,3.6190,17.5573,8.2043,87.9788,5.1148,1.1434,0.1418,0.0638,
26-09-2018 20:00:00,-1.50,-0.0135,-0.0385,3.6194,17.5617,8.1989,87.9293,5.1037,1.1426,0.1062,0.0478,
26-09-2018 20:00:00,-1.75,-0.0085,-0.0402,3.6198,17.5729,8.1936,87.8932,5.0904,1.1416,0.0795,0.0358,
26-09-2018 20:00:00,-2.00,-0.0033,-0.0398,3.6204,17.5848,8.1874,87.8478,5.0363,1.1383,0.0522,0.0235,
27-09-2018 00:00:01,0.00,0.0012,0.0022,3.6221,17.4470,8.2028,87.7639,5.0321,1.1376,0.0000,0.0000,
27-09-2018 00:00:01,-0.25,0.0009,0.0019,3.6221,17.4591,8.2024,87.7824,5.0316,1.1376,0.0000,0.0000,
27-09-2018 00:00:01,-0.50,0.0005,0.0018,3.6221,17.4653,8.2021,87.7900,5.0310,1.1375,0.0000,0.0000,
27-09-2018 00:00:01,-0.75,0.0005,0.0018,3.6221,17.4653,8.2021,87.7900,5.0310,1.1375,0.0000,0.0000,
27-09-2018 00:00:01,-1.00,0.0002,0.0016,3.6221,17.4694,8.2017,87.7938,5.0304,1.1375,0.0000,0.0000,
27-09-2018 00:00:01,-1.25,-0.0001,0.0015,3.6221,17.4725,8.2014,87.7958,5.0299,1.1375,0.0000,0.0000,
27-09-2018 00:00:01,-1.50,-0.0002,0.0014,3.6221,17.4750,8.2011,87.7968,5.0294,1.1374,0.0000,0.0000,
27-09-2018 00:00:01,-1.75,-0.0003,0.0014,3.6221,17.4774,8.2007,87.7971,5.0289,1.1374,0.0000,0.0000,
27-09-2018 00:00:01,-2.00,-0.0003,0.0013,3.6221,17.4802,8.2002,87.7972,4.9902,1.1353,0.0000,0.0000,
27-09-2018 04:00:02,0.00,-0.0250,-0.0664,3.6254,16.6795,8.0328,84.5867,4.8930,1.1337,0.0000,0.0000,
27-09-2018 04:00:02,-0.25,-0.0238,-0.0650,3.6253,16.6922,8.0332,84.6140,4.8932,1.1337,0.0000,0.0000,
27-09-2018 04:00:02,-0.50,-0.0225,-0.0634,3.6253,16.7005,8.0339,84.6359,4.8936,1.1337,0.0000,0.0000,
27-09-2018 04:00:02,-0.75,-0.0209,-0.0618,3.6252,16.7078,8.0349,84.6587,4.8943,1.1337,0.0000,0.0000,
27-09-2018 04:00:02,-1.00,-0.0209,-0.0618,3.6252,16.7078,8.0349,84.6587,4.8943,1.1337,0.0000,0.0000,
27-09-2018 04:00:02,-1.25,-0.0188,-0.0606,3.6251,16.7153,8.0362,84.6865,4.8954,1.1338,0.0000,0.0000,
27-09-2018 04:00:02,-1.50,-0.0154,-0.0604,3.6249,16.7248,8.0385,84.7268,4.8973,1.1339,0.0000,0.0000,
27-09-2018 04:00:02,-1.75,-0.0090,-0.0623,3.6247,16.7387,8.0428,84.7966,4.9011,1.1340,0.0000,0.0000,
27-09-2018 04:00:02,-2.00,-0.0035,-0.0613,3.6245,16.7547,8.0471,84.8706,4.8701,1.1323,0.0000,0.0000,
27-09-2018 08:00:00,0.00,-0.0227,-0.0500,3.6580,16.3127,8.1698,85.3873,5.0764,1.1463,58.1254,26.1564,
27-09-2018 08:00:00,-0.25,-0.0199,-0.0496,3.6581,16.3285,8.1691,85.4083,5.0759,1.1462,45.5158,20.4821,
27-09-2018 08:00:00,-0.50,-0.0179,-0.0489,3.6582,16.3378,8.1684,85.4174,5.0753,1.1462,35.6417,16.0388,
27-09-2018 08:00:00,-0.75,-0.0161,-0.0482,3.6583,16.3449,8.1676,85.4224,5.0746,1.1461,27.9098,12.5594,
27-09-2018 08:00:00,-1.00,-0.0140,-0.0477,3.6584,16.3519,8.1667,85.4255,5.0740,1.1460,20.9510,9.4279,
27-09-2018 08:00:00,-1.25,-0.0106,-0.0480,3.6586,16.3601,8.1655,85.4277,5.0732,1.1459,15.7272,7.0772,
27-09-2018 08:00:00,-1.50,-0.0048,-0.0500,3.6588,16.3708,8.1637,85.4283,5.0723,1.1458,11.8058,5.3126,
27-09-2018 08:00:00,-1.75,-0.0048,-0.0500,3.6588,16.3708,8.1637,85.4283,5.0723,1.1458,11.8058,5.3126,
27-09-2018 12:00:01,0.00,-0.0083,0.0227,3.6575,17.2291,8.2096,87.4609,4.9829,1.1412,962.7325,433.2296,
27-09-2018 12:00:01,-0.25,0.0025,0.0194,3.6576,17.2020,8.2055,87.3683,4.9900,1.1416,739.6830,332.8574,
27-09-2018 12:00:01,-0.50,0.0076,0.0170,3.6589,17.0230,8.1898,86.8779,5.0085,1.1426,568.2083,255.6937,
27-09-2018 12:00:01,-0.75,0.0084,0.0152,3.6601,16.8256,8.1702,86.3146,5.0177,1.1431,436.4434,196.3995,
27-09-2018 12:00:01,-1.00,0.0069,0.0136,3.6604,16.7104,8.1524,85.9198,5.0002,1.1420,327.8622,147.5380,
27-09-2018 12:00:01,-1.25,0.0069,0.0136,3.6604,16.7104,8.1524,85.9198,5.0002,1.1420,327.8622,147.5380,
27-09-2018 12:00:01,-1.50,0.0044,0.0122,3.6606,16.6342,8.1322,85.5707,4.9675,1.1403,246.4012,110.8805,
27-09-2018 12:00:01,-1.75,0.0023,0.0111,3.6605,16.5851,8.1079,85.2275,4.9287,1.1381,185.2736,83.3731,
27-09-2018 12:00:01,-2.00,0.0015,0.0106,3.6608,16.5532,8.0808,84.8859,4.8554,1.1339,122.3849,55.0732,
27-09-2018 16:00:01,0.00,-0.0356,-0.0473,3.6578,19.0198,8.4723,93.6226,4.7967,1.1333,577.2705,259.7717,
27-09-2018 16:00:01,-0.25,-0.0283,-0.0496,3.6579,19.0246,8.4613,93.5101,4.8047,1.1336,437.0090,196.6541,
27-09-2018 16:00:01,-0.50,-0.0208,-0.0485,3.6580,19.0035,8.4419,93.2563,4.8062,1.1334,330.8222,148.8700,
27-09-2018 16:00:01,-0.75,-0.0143,-0.0444,3.6582,18.9367,8.4196,92.8849,4.7916,1.1321,250.4911,112.7210,
27-09-2018 16:00:01,-1.00,-0.0143,-0.0444,3.6582,18.9367,8.4196,92.8849,4.7916,1.1321,250.4911,112.7210,
27-09-2018 16:00:01,-1.25,-0.0101,-0.0365,3.6584,18.7949,8.3869,92.2594,4.7661,1.1302,188.6469,84.8911,
27-09-2018 16:00:01,-1.50,-0.0041,-0.0334,3.6590,18.5444,8.3193,91.0530,4.7670,1.1294,142.0782,63.9352,
27-09-2018 16:00:01,-1.75,0.0073,-0.0391,3.6612,18.0168,8.2206,89.0121,4.8738,1.1353,106.8682,48.0907,
27-09-2018 16:00:01,-2.00,0.0093,-0.0336,3.6637,17.2994,8.0486,85.8737,4.7712,1.1292,70.6740,31.8033,
27-09-2018 20:00:02,0.00,-0.0146,-0.0261,3.6378,18.0069,8.1793,88.5350,5.0691,1.1581,0.2633,0.1185,
27-09-2018 20:00:02,-0.25,-0.0134,-0.0279,3.6379,18.0147,8.1781,88.5362,5.0667,1.1579,0.2044,0.0920,
27-09-2018 20:00:02,-0.50,-0.0127,-0.0286,3.6382,18.0199,8.1761,88.5235,5.0626,1.1576,0.1586,0.0714,
27-09-2018 20:00:02,-0.75,-0.0119,-0.0288,3.6385,18.0238,8.1730,88.4978,5.0563,1.1571,0.1231,0.0554,
27-09-2018 20:00:02,-1.00,-0.0108,-0.0288,3.6390,18.0271,8.1693,88.4640,5.0481,1.1564,0.0926,0.0416,
27-09-2018 20:00:02,-1.25,-0.0084,-0.0294,3.6397,18.0312,8.1648,88.4223,5.0366,1.1555,0.0696,0.0313,
27-09-2018 20:00:02,-1.50,-0.0084,-0.0294,3.6397,18.0312,8.1648,88.4223,5.0366,1.1555,0.0696,0.0313,
27-09-2018 20:00:02,-1.75,-0.0032,-0.0315,3.6407,18.0371,8.1585,88.3660,5.0193,1.1541,0.0523,0.0235,
28-09-2018 00:00:00,0.00,0.0002,0.0181,3.6455,17.6284,8.1359,87.3872,4.8785,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-0.25,0.0027,0.0159,3.6455,17.6465,8.1352,87.4123,4.8787,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-0.50,0.0037,0.0147,3.6454,17.6554,8.1346,87.4214,4.8787,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-0.75,0.0041,0.0138,3.6454,17.6611,8.1339,87.4249,4.8786,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-1.00,0.0041,0.0138,3.6454,17.6611,8.1339,87.4249,4.8786,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-1.25,0.0042,0.0131,3.6454,17.6653,8.1333,87.4257,4.8784,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-1.50,0.0042,0.0124,3.6454,17.6688,8.1326,87.4247,4.8783,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-1.75,0.0040,0.0116,3.6454,17.6720,8.1319,87.4226,4.8781,1.1443,0.0000,0.0000,
28-09-2018 00:00:00,-2.00,0.0039,0.0107,3.6453,17.6757,8.1309,87.4190,4.8441,1.1424,0.0000,0.0000,
28-09-2018 04:00:00,0.00,-0.0240,-0.0608,3.6347,16.4287,8.1320,85.1872,4.8207,1.1463,0.0000,0.0000,
28-09-2018 04:00:00,-0.25,-0.0214,-0.0600,3.6347,16.4480,8.1320,85.2218,4.8203,1.1462,0.0000,0.0000,
28-09-2018 04:00:00,-0.50,-0.0197,-0.0588,3.6348,16.4614,8.1320,85.2462,4.8199,1.1462,0.0000,0.0000,
28-09-2018 04:00:00,-0.75,-0.0197,-0.0588,3.6348,16.4614,8.1320,85.2462,4.8199,1.1462,0.0000,0.0000,
28-09-2018 04:00:00,-1.00,-0.0181,-0.0575,3.6348,16.4732,8.1321,85.2686,4.8194,1.1461,0.0000,0.0000,
28-09-2018 04:00:00,-1.25,-0.0164,-0.0564,3.6349,16.4857,8.1324,85.2934,4.8190,1.1460,0.0000,0.0000,
28-09-2018 04:00:00,-1.50,-0.0139,-0.0560,3.6350,16.5013,8.1329,85.3266,4.8191,1.1460,0.0000,0.0000,
28-09-2018 04:00:00,-1.75,-0.0098,-0.0568,3.6351,16.5237,8.1338,85.3768,4.8199,1.1460,0.0000,0.0000,
28-09-2018 04:00:00,-2.00,-0.0058,-0.0559,3.6352,16.5487,8.1348,85.4323,4.7891,1.1441,0.0000,0.0000,
28-09-2018 08:00:00,0.00,-0.0334,-0.0710,3.6358,15.8137,8.1691,84.4730,4.9129,1.1578,58.1943,26.1874,
28-09-2018 08:00:00,-0.25,-0.0270,-0.0704,3.6356,15.8341,8.1696,84.5150,4.9148,1.1579,46.1006,20.7453,
28-09-2018 08:00:00,-0.50,-0.0230,-0.0693,3.6354,15.8451,8.1701,84.5394,4.9165,1.1580,36.5196,16.4338,
28-09-2018 08:00:00,-0.75,-0.0196,-0.0682,3.6353,15.8536,8.1705,84.5591,4.9181,1.1581,28.9293,13.0182,
28-09-2018 08:00:00,-1.00,-0.0160,-0.0674,3.6351,15.8620,8.1711,84.5799,4.9201,1.1582,21.8120,9.8154,
28-09-2018 08:00:00,-1.25,-0.0110,-0.0677,3.6349,15.8719,8.1720,84.6069,4.9234,1.1584,16.4450,7.4003,
28-09-2018 08:00:00,-1.50,-0.0031,-0.0701,3.6346,15.8846,8.1736,84.6456,4.9288,1.1587,12.3978,5.5790,
28-09-2018 08:00:00,-1.75,0.0030,-0.0684,3.6342,15.9003,8.1750,84.6883,4.9012,1.1572,8.2137,3.6962,
28-09-2018 12:00:01,0.00,-0.0354,0.0054,3.6495,16.6602,8.4209,88.6511,4.9823,1.1656,801.0546,360.4746,
28-09-2018 12:00:01,-0.25,-0.0205,0.0042,3.6488,16.6419,8.4097,88.4992,4.9916,1.1662,641.2846,288.5781,
28-09-2018 12:00:01,-0.50,-0.0099,0.0040,3.6476,16.5994,8.3932,88.2455,5.0042,1.1671,513.3370,231.0016,
28-09-2018 12:00:01,-0.75,0.0011,0.0044,3.6454,16.5114,8.3667,87.8043,5.0216,1.1683,410.8730,184.8928,
28-09-2018 12:00:01,-1.00,0.0110,0.0055,3.6415,16.3567,8.3213,87.0422,5.0433,1.1699,309.5765,139.3094,
28-09-2018 12:00:01,-1.25,0.0123,0.0059,3.6393,16.2505,8.2802,86.4181,5.0487,1.1705,233.2772,104.9747,
28-09-2018 12:00:01,-1.50,0.0097,0.0051,3.6387,16.2153,8.2634,86.1788,5.0325,1.1697,175.8271,79.1222,
28-09-2018 12:00:01,-1.75,0.0088,0.0053,3.6384,16.1945,8.2531,86.0327,4.9831,1.1668,116.4981,52.4241,
28-09-2018 16:00:01,0.00,-0.0426,-0.0242,3.6452,17.9897,8.6519,93.6215,4.7493,1.1523,546.9797,246.1409,
28-09-2018 16:00:01,-0.25,-0.0260,-0.0247,3.6448,17.9596,8.6302,93.3287,4.7656,1.1532,428.1225,192.6551,
28-09-2018 16:00:01,-0.50,-0.0104,-0.0225,3.6437,17.8610,8.5831,92.6314,4.8033,1.1553,334.9560,150.7302,
