Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2013 00:00:04,-3.33,1.0197,0.0023,-0.0045,3.3342,29.1521,27.3840,19.6692,1.2918,0.5743,3.7601,4.0729,0.8671,0.0000,-25.3831,0.3288,19.2835,0.0000,9.4101,245.2923,0.0000,
05-04-2013 00:00:00,0,1.0396,-0.0136,-0.0785,3.3542,26.0941,26.5516,20.3233,4.6922,1.0877,8.1218,7.0514,1.1767,0.0000,0.0000,0.0000,67.8904,-0.0021,17.6375,0.0000,0.0000,
05-04-2013 00:00:00,-3.35,1.0396,0.0019,-0.0061,3.3542,29.2628,27.0568,20.6585,1.0950,0.5380,3.7431,3.8192,0.8003,0.0000,-21.9424,2.5829,16.2664,-0.0000,9.0402,253.8050,0.0072,
06-04-2013 00:00:01,0,1.0059,-0.0048,-0.0588,3.3204,25.8357,26.4342,21.2790,4.8343,1.0573,8.2604,6.6127,1.1586,0.0000,0.0000,0.0000,69.7057,-0.0043,17.2890,0.0000,0.0000,
06-04-2013 00:00:01,-3.32,1.0059,-0.0003,-0.0070,3.3204,29.5368,27.0013,21.6545,1.2643,0.4959,3.7083,3.5012,0.7618,0.0000,-24.2702,6.9050,18.7927,-0.0000,8.6116,263.4564,0.0112,
07-04-2013 00:00:00,0,0.9445,-0.0106,-0.0477,3.2590,25.5192,25.1192,22.2258,5.1943,1.0540,8.8602,6.3056,1.1707,0.0000,0.0000,0.0000,73.0838,0.0000,17.5905,0.0000,0.0000,
07-04-2013 00:00:00,-3.26,0.9445,-0.0051,-0.0126,3.2590,29.7995,27.0987,22.6441,1.2015,0.4651,3.7849,3.2961,0.7496,0.0000,-23.5706,25.9681,17.9157,0.0000,8.4430,272.3000,0.0040,
08-04-2013 00:00:04,0,0.9914,0.0046,0.0024,3.3059,25.3431,24.3671,23.1516,5.4002,1.0321,9.2569,6.0082,1.0066,0.0000,0.0000,0.0000,74.9088,-0.0036,17.5037,0.0000,0.0000,
08-04-2013 00:00:04,-3.31,0.9914,-0.0040,0.0021,3.3059,29.8418,27.3422,23.6057,0.9584,0.4587,4.3115,3.1028,0.7755,0.0000,-20.2762,0.2447,14.3517,-0.0000,8.7982,282.9478,0.0110,
09-04-2013 00:00:02,0,1.0979,0.0032,0.0277,3.4124,25.5478,24.9716,24.1268,5.3531,0.9777,9.0933,5.7221,0.9821,0.0000,0.0000,0.0000,75.1370,0.0000,16.9751,0.0000,0.0000,
09-04-2013 00:00:02,-3.41,1.0979,0.0044,0.0139,3.4124,29.8743,27.2110,24.5599,1.2094,0.4873,4.8976,3.2998,0.7853,0.0000,-23.8884,0.6165,18.0749,0.0000,9.6161,293.4257,0.0000,
10-04-2013 00:00:04,0,1.0682,0.0033,0.0318,3.3828,25.2235,25.3834,24.9392,5.2485,0.9438,9.4384,5.2065,1.0370,0.0000,0.0000,0.0000,74.0622,0.0000,16.8257,0.0000,0.0000,
10-04-2013 00:00:04,-3.38,1.0682,0.0052,0.0102,3.3828,30.2214,27.2712,25.5689,1.0353,0.4707,5.1857,3.1477,0.7703,0.0000,-21.3886,1.7453,15.5183,0.0000,9.7225,302.4880,0.0000,
11-04-2013 00:00:04,0,0.9897,0.0017,0.0247,3.3042,25.0452,25.1139,25.7349,5.1166,0.9136,9.9277,4.7481,1.1112,0.0000,0.0000,0.0000,71.7896,0.0000,16.9006,0.0000,0.0000,
11-04-2013 00:00:04,-3.30,0.9897,0.0051,0.0128,3.3042,30.3929,27.4045,26.5653,0.6992,0.4285,5.0872,2.7846,0.7584,0.0000,-15.8529,4.5774,10.5145,0.0000,9.2122,305.3764,0.0015,
12-04-2013 00:00:00,0,0.9423,0.0011,-0.0113,3.2568,25.3028,24.6669,26.5582,5.1130,0.8682,10.1818,4.4045,1.1052,0.0000,0.0000,0.0000,71.2847,0.0000,16.7598,0.0000,0.0000,
12-04-2013 00:00:00,-3.26,0.9423,0.0047,0.0090,3.2568,30.4514,27.4985,27.5433,0.3871,0.3932,4.9440,2.4430,0.7320,0.0000,-9.6087,10.8732,5.8316,0.0000,8.6708,302.7496,0.0000,
13-04-2013 00:00:04,0,0.8893,-0.0007,0.0015,3.2039,25.7073,23.8744,27.4152,4.7427,0.8087,10.5327,3.8376,1.0883,0.0000,0.0000,0.0000,65.3544,-0.0020,16.4672,0.0000,0.0000,
13-04-2013 00:00:04,-3.20,0.8893,0.0058,0.0170,3.2039,30.4381,27.4413,28.5092,0.1543,0.3580,4.4512,2.1551,0.6678,0.0000,-4.0781,1.4545,2.3222,-0.0000,7.7953,289.5121,0.0076,
14-04-2013 00:00:00,0,0.9530,-0.0017,-0.0050,3.2675,25.7772,23.3636,28.2890,4.7773,0.8259,11.8670,3.7132,1.0867,0.0000,0.0000,0.0000,65.2599,-0.0059,17.6928,0.0000,0.0000,
14-04-2013 00:00:00,-3.27,0.9530,0.0053,0.0141,3.2675,30.4512,27.2896,29.4767,0.0636,0.3392,4.3748,1.9404,0.6058,0.0000,-1.7084,0.2932,0.9553,-0.0008,7.4266,284.6910,0.0179,
15-04-2013 00:00:03,0,0.9645,-0.0052,-0.0410,3.2790,25.7957,23.5033,29.1322,4.8522,0.8657,14.0070,3.7079,1.0912,0.0000,0.0000,0.0000,66.4557,-0.0000,19.8718,0.0000,0.0000,
15-04-2013 00:00:03,-3.28,0.9645,0.0038,0.0065,3.2790,30.2902,26.8176,30.4110,0.0865,0.3482,4.7804,1.8935,0.5701,0.0000,-2.2244,0.5644,1.2875,0.0000,7.7589,285.6618,0.0043,
16-04-2013 00:00:01,0,0.9688,-0.0057,-0.0489,3.2833,25.9746,23.6742,29.9968,5.2359,0.8893,16.1783,3.6237,1.0804,0.0000,0.0000,0.0000,72.0035,0.0000,21.9716,0.0000,0.0000,
16-04-2013 00:00:01,-3.28,0.9688,0.0035,0.0033,3.2833,30.1657,26.2379,31.3466,0.2196,0.3771,5.4845,1.9828,0.5692,0.0000,-5.1903,1.8186,3.2344,0.0000,8.5782,286.2047,0.0000,
17-04-2013 00:00:03,0,0.9294,-0.0084,-0.0662,3.2440,26.0138,23.5941,30.8209,5.5836,0.9132,18.9606,3.4430,1.0998,0.0000,0.0000,0.0000,76.6927,0.0000,24.6167,0.0000,0.0000,
17-04-2013 00:00:03,-3.24,0.9294,0.0028,0.0013,3.2440,30.2427,26.0929,32.3121,0.1688,0.3693,5.9627,1.8387,0.5707,0.0000,-4.0040,0.4462,2.4806,0.0000,8.9076,285.2671,0.0000,
18-04-2013 00:00:01,0,0.9666,-0.0088,-0.0609,3.2812,26.0570,23.2339,31.8027,5.3700,0.9354,21.6262,3.3424,1.1067,0.0000,0.0000,0.0000,73.3048,-0.0029,27.2106,0.0000,0.0000,
18-04-2013 00:00:01,-3.28,0.9666,0.0034,0.0026,3.2812,30.3457,26.0721,33.2727,0.1655,0.3673,6.5155,1.7460,0.5742,0.0000,-3.9231,0.6697,2.4325,0.0000,9.3699,283.9264,0.0053,
19-04-2013 00:00:00,0,1.0052,-0.0106,-0.0612,3.3197,26.0560,22.7147,32.8120,4.9961,0.9343,23.6060,3.2136,1.1070,0.0000,0.0000,0.0000,67.5649,-0.0099,29.0609,0.0000,0.0000,
19-04-2013 00:00:00,-3.32,1.0052,0.0035,0.0013,3.3197,30.3863,25.8968,34.2117,0.0737,0.3578,7.1570,1.6078,0.5768,0.0000,-1.7726,0.6376,1.0807,-0.0011,9.8677,281.4800,0.0153,
20-04-2013 00:00:03,0,1.0414,-0.0155,-0.0829,3.3559,25.9297,22.5401,33.7519,4.8868,0.9479,26.4033,3.1431,1.1322,0.0000,0.0000,0.0000,65.8303,-0.0072,31.8265,0.0000,0.0000,
20-04-2013 00:00:03,-3.36,1.0414,0.0030,-0.0040,3.3559,30.3769,25.3907,35.1287,0.1590,0.3852,8.4029,1.6894,0.5866,0.0000,-3.5831,0.7499,2.3101,-0.0000,11.2299,280.6169,0.0095,
21-04-2013 00:00:01,0,0.9947,-0.0079,-0.0638,3.3093,25.7969,21.7063,34.5421,5.0408,0.9434,29.1103,3.0323,1.1300,0.0000,0.0000,0.0000,66.8285,-0.0167,34.4161,0.0000,0.0000,
21-04-2013 00:00:01,-3.31,0.9947,0.0007,-0.0051,3.3093,30.4647,24.9911,36.0739,0.1803,0.3800,9.2293,1.6004,0.5846,0.0000,-3.9169,0.6741,2.6041,-0.0020,11.9606,281.0864,0.0207,
22-04-2013 00:00:02,0,1.0379,-0.0021,-0.0523,3.3525,25.9904,20.9530,35.4287,5.3697,0.9273,30.2695,2.9930,1.1246,0.0000,0.0000,0.0000,70.2844,-0.0127,35.5144,0.0000,0.0000,
22-04-2013 00:00:02,-3.35,1.0379,-0.0033,-0.0108,3.3525,30.4851,24.8191,37.0110,0.3346,0.3741,9.9895,1.4989,0.5835,0.0000,-6.8590,0.3765,4.8181,-0.0016,12.6130,279.5240,0.0155,
23-04-2013 00:00:01,0,0.9908,-0.0035,-0.0203,3.3053,25.4201,20.2790,35.6760,6.4986,0.9085,33.7733,2.7697,1.1163,0.0000,0.0000,0.0000,83.7141,0.0000,38.7679,0.0000,0.0000,
23-04-2013 00:00:01,-3.31,0.9908,0.0023,-0.0011,3.3053,30.4445,24.6605,37.9042,0.2808,0.3959,12.0794,1.4910,0.6071,0.0000,-5.7739,0.3270,4.0311,0.0000,14.7385,281.6739,0.0011,
24-04-2013 00:00:01,0,0.9256,-0.0010,0.0085,3.2402,25.1801,20.3349,36.0505,7.2353,0.8688,35.4159,2.5379,1.1180,0.0000,0.0000,0.0000,93.1707,-0.0149,40.1406,0.0000,0.0000,
24-04-2013 00:00:01,-3.24,0.9256,0.0043,-0.0014,3.2402,30.4122,24.5559,38.8122,0.3727,0.4167,14.4047,1.4830,0.6273,0.0000,-7.4061,0.1538,5.3393,-0.0024,17.0945,284.7373,0.0168,
25-04-2013 00:00:02,0,0.8399,0.0035,0.0372,3.1544,24.9953,20.0067,36.5496,7.4357,0.8320,36.8469,2.2688,1.1754,0.0000,0.0000,0.0000,95.0565,-0.0101,41.3232,0.0000,0.0000,
25-04-2013 00:00:02,-3.15,0.8399,0.0050,0.0120,3.1544,30.2850,24.4278,39.7003,0.3903,0.4265,16.7352,1.4162,0.6460,0.0000,-7.6422,0.0963,5.5750,-0.0000,19.3855,284.1445,0.0112,
26-04-2013 00:00:02,0,0.8083,0.0038,0.0403,3.1229,25.1583,19.6689,37.5357,6.6961,0.7903,37.0382,2.0579,1.2411,0.0000,0.0000,0.0000,85.1381,-0.0160,41.3274,0.0000,0.0000,
26-04-2013 00:00:02,-3.12,0.8083,0.0061,0.0179,3.1229,30.0614,24.1886,40.5389,0.4344,0.4409,18.6454,1.3963,0.6692,0.0000,-8.2494,0.4639,6.1713,-0.0033,21.3118,277.4094,0.0174,
27-04-2013 00:00:02,0,0.7090,0.0023,0.0233,3.0235,25.4578,20.5471,38.6475,5.9521,0.7745,38.7968,1.9727,1.2435,0.0000,0.0000,0.0000,77.0778,-0.0000,42.9875,0.0000,0.0000,
27-04-2013 00:00:02,-3.02,0.7090,0.0082,0.0272,3.0235,29.6913,24.0092,41.2881,0.8423,0.5006,23.6659,1.5123,0.7296,0.0000,-14.1838,0.2856,11.9029,0.0000,26.5616,279.9012,0.0021,
28-04-2013 00:00:00,0,0.6846,-0.0035,-0.0293,2.9992,25.7240,20.9143,39.7276,5.4506,0.7634,40.4536,1.9102,1.2573,0.0000,0.0000,0.0000,71.1807,-0.0178,44.5846,0.0000,0.0000,
28-04-2013 00:00:00,-3.00,0.6846,0.0056,0.0146,2.9992,29.3953,23.6556,42.0449,0.9729,0.5359,27.4336,1.5856,0.7667,0.0000,-15.4446,0.5599,13.6403,-0.0040,30.4704,280.4375,0.0148,
29-04-2013 00:00:01,0,0.6447,-0.0047,-0.0589,2.9593,25.9990,21.1632,40.8216,5.0105,0.7478,41.5216,1.8523,1.2462,0.0000,0.0000,0.0000,65.8419,-0.0048,45.5680,0.0000,0.0000,
29-04-2013 00:00:01,-2.96,0.6447,0.0014,0.0031,2.9593,29.2520,23.3439,42.8833,0.8942,0.5428,29.9954,1.5756,0.7687,0.0000,-14.1258,1.9155,12.4582,0.0000,33.0288,281.2169,0.0038,
30-04-2013 00:00:04,0,0.6963,-0.0059,-0.0746,3.0108,26.3548,21.2462,41.9825,4.6573,0.7310,41.6323,1.8463,1.1879,0.0000,0.0000,0.0000,61.4230,-0.0000,45.5975,0.0000,0.0000,
30-04-2013 00:00:04,-3.01,0.6963,-0.0008,0.0010,3.0108,29.0915,22.9489,43.7184,0.9425,0.5610,31.9964,1.6443,0.7602,0.0000,-14.2744,0.4073,13.0267,0.0000,35.1052,280.2757,0.0027,
01-05-2013 00:00:00,0,0.8764,-0.0091,-0.0836,3.1910,26.5967,21.1260,43.0720,4.5077,0.7121,40.4344,1.8778,1.0898,0.0000,0.0000,0.0000,59.4018,-0.0119,44.3141,0.0000,0.0000,
01-05-2013 00:00:00,-3.19,0.8764,0.0008,-0.0009,3.1910,28.8285,22.3069,44.4952,1.4183,0.6014,32.6785,1.9131,0.7506,0.0000,-18.3382,0.8165,19.3481,-0.0000,36.0823,277.5887,0.0085,
02-05-2013 00:00:01,0,1.0930,-0.0086,-0.0794,3.4075,26.3411,20.5074,43.5916,4.8008,0.6812,38.5607,1.8330,1.0735,0.0000,0.0000,0.0000,62.4465,0.0000,42.3485,0.0000,0.0000,
02-05-2013 00:00:01,-3.41,1.0930,0.0028,-0.0028,3.4075,28.8074,21.4403,45.3923,2.1105,0.6192,29.8112,2.2431,0.7024,0.0000,-22.2005,18.7101,28.3376,0.0000,33.5126,271.7321,0.0024,
03-05-2013 00:00:03,0,1.0554,-0.0144,-0.0790,3.3700,26.4553,20.2437,44.6239,4.9078,0.6459,36.5948,1.7718,1.0211,0.0000,0.0000,0.0000,63.5669,-0.0039,40.2337,0.0000,0.0000,
03-05-2013 00:00:03,-3.37,1.0554,0.0034,-0.0018,3.3700,28.9846,21.3568,46.4249,1.6096,0.5663,28.6439,2.0710,0.6574,0.0000,-18.5750,0.2221,21.6011,0.0000,32.0792,268.1965,0.0032,
04-05-2013 00:00:03,0,0.9409,-0.0107,-0.0622,3.2554,25.8309,19.9288,44.9984,4.7876,0.6116,36.8708,1.4966,1.1286,0.0000,0.0000,0.0000,61.4161,-0.0138,40.3076,0.0000,0.0000,
04-05-2013 00:00:03,-3.26,0.9409,0.0010,-0.0080,3.2554,29.3398,21.2607,47.5178,0.9629,0.4970,26.7869,1.8248,0.5856,0.0000,-12.7438,0.8032,12.9267,-0.0031,29.8406,268.2956,0.0118,
05-05-2013 00:00:04,0,0.9342,-0.0020,-0.0188,3.2487,25.4955,19.3317,45.5122,4.8702,0.5948,36.4279,1.4145,1.1344,0.0000,0.0000,0.0000,61.6483,-0.0121,39.7716,0.0000,0.0000,
05-05-2013 00:00:04,-3.25,0.9342,-0.0007,0.0037,3.2487,29.5611,21.3867,48.4990,1.1040,0.4831,26.5951,1.8055,0.5464,0.0000,-14.2698,0.4128,14.8742,-0.0029,29.5769,269.5151,0.0113,
06-05-2013 00:00:00,0,0.9782,0.0009,-0.0205,3.2927,25.1454,18.4987,45.8264,5.3276,0.5769,35.7107,1.3659,1.1783,0.0000,0.0000,0.0000,66.2284,-0.0086,39.0318,0.0000,0.0000,
06-05-2013 00:00:00,-3.29,0.9782,-0.0003,0.0061,3.2927,29.5518,21.3195,49.2761,1.0287,0.4550,26.3396,1.7031,0.5455,0.0000,-13.4632,0.3340,13.8415,-0.0000,29.1919,268.8430,0.0088,
07-05-2013 00:00:02,0,1.0292,0.0011,0.0052,3.3437,24.4006,17.2326,45.2126,6.1523,0.5314,33.4977,1.2621,1.1886,0.0000,0.0000,0.0000,74.2740,-0.0109,36.6804,0.0000,0.0000,
07-05-2013 00:00:02,-3.34,1.0292,0.0030,0.0104,3.3437,29.8103,21.0146,50.1493,1.0534,0.4313,23.8058,1.7447,0.5202,0.0000,-13.3886,0.5283,14.1162,-0.0030,26.6525,263.8889,0.0131,
08-05-2013 00:00:02,0,1.2120,0.0022,0.0225,3.5265,23.3399,17.4494,43.9520,6.4806,0.4847,30.9213,1.2030,1.0592,0.0000,0.0000,0.0000,78.0740,-0.0068,33.8692,0.0000,0.0000,
08-05-2013 00:00:02,-3.53,1.2120,0.0037,0.0137,3.5265,30.0786,20.8276,51.0827,0.9827,0.4072,22.1083,1.7259,0.4840,0.0000,-12.5194,3.9790,13.1437,-0.0000,24.8781,261.1083,0.0085,
09-05-2013 00:00:03,0,1.3969,0.0165,0.0523,3.7114,22.3744,16.9086,42.5607,6.7627,0.6311,29.9409,1.7658,1.1944,0.0000,0.0000,0.0000,80.1322,0.0000,33.7409,0.0000,0.0000,
09-05-2013 00:00:03,-3.71,1.3969,0.0005,-0.0149,3.7114,30.0076,20.7854,51.8900,1.3310,0.4192,22.4521,1.7997,0.4866,0.0000,-15.6030,63.7703,17.7819,0.0000,25.3089,256.6886,0.0000,
10-05-2013 00:00:01,0,1.0293,0.0137,0.0307,3.3438,23.3696,16.3961,45.3397,7.3542,0.5650,32.2924,1.5915,1.0769,0.0000,0.0000,0.0000,86.7706,-0.0000,35.7259,0.0000,0.0000,
