Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-04-2016 00:00:00,-3.07,0.7593,0.0035,0.0051,3.0739,29.7275,25.1221,25.4936,0.1779,0.2568,3.9392,0.8382,0.9337,0.0000,-3.9047,4.7053,2.5632,0.0000,6.1505,31.4863,0.0000,
13-04-2016 00:00:02,0,0.7976,-0.0133,-0.0867,3.1121,15.7587,20.4752,15.8923,4.6051,0.4433,1.6951,0.6613,2.2554,0.0000,0.0000,0.0000,56.2513,0.0000,5.2551,0.0000,0.0000,
13-04-2016 00:00:02,-3.11,0.7976,0.0029,0.0021,3.1121,30.0459,25.2962,26.3075,0.2259,0.2517,4.0554,0.8178,0.8003,0.0000,-4.9564,0.0196,3.2715,0.0000,6.1081,29.6946,0.0000,
14-04-2016 00:00:01,0,0.7596,-0.0130,-0.0821,3.0742,16.5952,21.1836,17.4118,4.0630,0.4481,1.9785,0.6615,2.3065,0.0000,0.0000,0.0000,50.5502,0.0000,5.5946,0.0000,0.0000,
14-04-2016 00:00:01,-3.07,0.7596,0.0025,-0.0027,3.0742,30.2299,25.4001,27.1659,0.2058,0.2397,4.1754,0.7538,0.7227,0.0000,-4.5772,0.0059,2.9880,0.0000,6.0754,28.2692,0.0000,
15-04-2016 00:00:00,0,0.7807,-0.0128,-0.0802,3.0953,16.9659,19.6110,18.4934,3.6458,0.4406,2.0211,0.6098,2.4065,0.0000,0.0000,0.0000,44.1112,0.0000,5.6779,0.0000,0.0000,
15-04-2016 00:00:00,-3.10,0.7807,0.0027,-0.0020,3.0953,30.2985,25.3676,28.0270,0.1835,0.2231,4.1794,0.6817,0.6606,0.0000,-4.0981,0.1040,2.6640,0.0000,5.9297,26.9195,0.0000,
16-04-2016 00:00:00,0,0.8165,-0.0195,-0.0752,3.1311,16.9583,20.8441,18.8539,4.8388,0.4693,2.0204,0.5487,2.8044,0.0000,0.0000,0.0000,59.9442,0.0000,6.0432,0.0000,0.0000,
16-04-2016 00:00:00,-3.13,0.8165,-0.0005,-0.0057,3.1311,30.2984,25.2328,28.8183,0.2590,0.2222,4.2893,0.6800,0.6209,0.0000,-5.6012,58.3316,3.7525,0.0000,5.9972,26.0389,0.0000,
17-04-2016 00:00:01,0,0.9467,-0.0125,-0.0834,3.2613,15.9364,21.5672,16.8780,4.9360,0.6640,1.9867,0.5674,3.7057,0.0000,0.0000,0.0000,61.6205,-0.0010,7.2018,0.0000,0.0000,
17-04-2016 00:00:01,-3.26,0.9467,-0.0010,-0.0092,3.2613,30.2507,25.1314,29.6333,0.1556,0.2006,4.1451,0.5664,0.5919,0.0000,-3.4421,1.7234,2.2501,0.0000,5.6919,25.0974,0.0003,
18-04-2016 00:00:01,0,0.9676,-0.0090,-0.0633,3.2821,15.2849,19.5459,14.0777,4.2798,0.9557,1.7686,0.7292,5.0787,0.0000,0.0000,0.0000,51.2038,0.0000,8.8990,0.0000,0.0000,
18-04-2016 00:00:01,-3.28,0.9676,0.0013,-0.0052,3.2821,30.3249,24.9486,30.4810,0.1549,0.2003,4.0403,0.5278,0.5584,0.0000,-3.3786,0.0000,2.2333,0.0000,5.5156,23.7118,0.0000,
19-04-2016 00:00:00,0,1.0183,-0.0049,-0.0405,3.3328,15.2564,18.6408,12.4413,4.2442,1.2303,1.7349,0.9470,6.0220,0.0000,0.0000,0.0000,49.8756,0.0000,10.3473,0.0000,0.0000,
19-04-2016 00:00:00,-3.33,1.0183,-0.0010,-0.0067,3.3328,30.5356,24.8389,31.4771,0.2029,0.2000,3.9692,0.5069,0.5201,0.0000,-4.3275,2.1158,2.9240,0.0000,5.3858,22.3972,0.0000,
20-04-2016 00:00:00,0,0.9161,-0.0018,-0.0182,3.2307,15.3530,19.2356,11.1005,4.8328,1.6585,1.9950,1.2848,6.6990,0.0000,0.0000,0.0000,57.4946,0.0000,12.1437,0.0000,0.0000,
20-04-2016 00:00:00,-3.23,0.9161,0.0021,0.0027,3.2307,30.5608,24.8279,32.4013,0.1499,0.2000,3.7919,0.4246,0.5006,0.0000,-3.2432,0.0300,2.1589,0.0000,5.1078,21.4195,0.0000,
21-04-2016 00:00:01,0,0.7760,0.0007,0.0076,3.0906,15.4080,18.5071,10.5479,4.7871,1.9043,2.1359,1.4565,6.2949,0.0000,0.0000,0.0000,56.1576,0.0000,12.3139,0.0000,0.0000,
21-04-2016 00:00:01,-3.09,0.7760,0.0024,0.0039,3.0906,30.4737,24.8134,33.3026,0.1193,0.2000,3.5353,0.3552,0.4838,0.0000,-2.6029,0.9845,1.7175,0.0000,4.7663,20.4550,0.0000,
22-04-2016 00:00:00,0,0.6779,-0.0098,-0.0100,2.9924,16.6822,20.0867,12.3169,5.4079,1.8056,2.1473,1.3769,7.5543,0.0000,0.0000,0.0000,65.9238,0.0000,13.3247,0.0000,0.0000,
22-04-2016 00:00:00,-2.99,0.6779,0.0002,0.0058,2.9924,30.3600,24.7840,34.1348,0.1442,0.2000,3.4373,0.3197,0.4842,0.0000,-3.1155,51.3016,2.0734,0.0000,4.6337,19.5937,0.0000,
23-04-2016 00:00:01,0,0.7323,-0.0001,0.0180,3.0469,16.8421,20.7175,11.4347,5.4136,1.9570,2.1682,1.4997,8.4627,0.0000,0.0000,0.0000,66.8579,0.0000,14.5158,0.0000,0.0000,
23-04-2016 00:00:01,-3.05,0.7323,0.0025,0.0054,3.0469,30.0711,24.8163,34.8417,0.0750,0.2000,3.2594,0.2486,0.5061,0.0000,-1.6596,10.7659,1.0778,0.0000,4.4077,18.7017,0.0000,
24-04-2016 00:00:00,0,0.8520,0.0018,0.0147,3.1665,17.1805,20.5721,10.8752,5.1853,2.0864,2.2561,1.6004,8.8632,0.0000,0.0000,0.0000,63.9882,0.0000,15.1701,0.0000,0.0000,
24-04-2016 00:00:00,-3.17,0.8520,0.0053,0.0118,3.1665,29.7446,24.8490,35.3917,0.0612,0.2000,3.3586,0.2203,0.5786,0.0000,-1.3634,7.0355,0.8783,0.0000,4.5514,17.9552,0.0000,
25-04-2016 00:00:00,0,0.8499,-0.0007,0.0003,3.1644,16.9748,20.8383,9.8709,4.8698,2.0834,2.1326,1.6215,9.1481,0.0000,0.0000,0.0000,60.3268,0.0000,15.3317,0.0000,0.0000,
25-04-2016 00:00:00,-3.16,0.8499,0.0072,0.0199,3.1644,29.6142,24.7598,35.9154,0.0927,0.2000,3.6698,0.2407,0.6502,0.0000,-2.0311,0.5681,1.3272,0.0000,4.9541,17.0163,0.0000,
26-04-2016 00:00:01,0,0.8865,0.0012,-0.0071,3.2010,16.7018,18.8087,9.0020,4.9775,2.0879,1.9925,1.6543,9.3706,0.0000,0.0000,0.0000,59.1950,0.0000,15.4705,0.0000,0.0000,
26-04-2016 00:00:01,-3.20,0.8865,0.0063,0.0172,3.2010,29.5769,24.6868,36.5354,0.1217,0.2000,4.0563,0.2676,0.6947,0.0000,-2.6277,16.4473,1.7393,0.0000,5.4113,15.9706,0.0000,
27-04-2016 00:00:00,0,0.7756,-0.0092,-0.0715,3.0902,16.9242,17.9892,9.5002,5.3132,2.0968,1.9640,1.6676,9.4662,0.0000,0.0000,0.0000,62.2547,0.0000,15.5681,0.0000,0.0000,
27-04-2016 00:00:00,-3.09,0.7756,0.0051,0.0088,3.0902,29.3117,24.6659,37.0582,0.0961,0.2000,3.9108,0.2333,0.7578,0.0000,-2.0886,0.5073,1.3715,0.0000,5.2951,15.0176,0.0000,
28-04-2016 00:00:00,0,0.7143,-0.0095,-0.0741,3.0288,16.7496,16.8803,9.1682,4.9371,2.2306,2.0381,1.7789,9.7088,0.0000,0.0000,0.0000,56.5148,0.0000,16.1905,0.0000,0.0000,
28-04-2016 00:00:00,-3.03,0.7143,0.0036,0.0053,3.0288,29.3075,24.6622,37.8469,0.0689,0.2000,3.8873,0.2032,0.7591,0.0000,-1.5090,4.4973,0.9829,0.0000,5.2432,14.1602,0.0000,
29-04-2016 00:00:00,0,0.8044,-0.0128,-0.0922,3.1189,16.6022,17.0180,9.5737,5.2119,2.2238,2.0471,1.7489,9.6857,0.0000,0.0000,0.0000,59.7738,0.0000,16.1470,0.0000,0.0000,
29-04-2016 00:00:00,-3.12,0.8044,0.0038,0.0014,3.1189,28.9944,24.6581,38.1866,0.0838,0.2001,3.7273,0.2012,0.8625,0.0000,-1.8263,0.4367,1.1932,0.0000,5.1864,13.3281,0.0000,
30-04-2016 00:00:01,0,0.8676,-0.0175,-0.1002,3.1822,16.5371,17.2811,10.1676,5.7237,2.2027,2.0755,1.7052,9.6819,0.0000,0.0000,0.0000,65.9669,0.0000,16.1036,0.0000,0.0000,
30-04-2016 00:00:01,-3.18,0.8676,0.0027,-0.0062,3.1822,28.7189,24.5855,38.5893,0.0772,0.2002,3.4611,0.2003,0.9366,0.0000,-1.6757,0.5887,1.0956,0.0000,4.9946,12.5382,0.0000,
01-05-2016 00:00:01,0,0.7546,-0.0095,-0.0776,3.0692,16.2312,15.7360,9.0735,5.5866,2.4475,2.2359,1.9537,10.2413,0.0000,0.0000,0.0000,62.2726,0.0000,17.4443,0.0000,0.0000,
01-05-2016 00:00:01,-3.07,0.7546,0.0013,-0.0005,3.0692,28.6039,24.5470,39.2882,0.0422,0.2001,3.2568,0.2000,0.9364,0.0000,-0.9243,4.0306,0.5988,0.0000,4.7902,11.8385,0.0000,
02-05-2016 00:00:01,0,0.7620,-0.0126,-0.0866,3.0766,16.3561,15.7385,9.3610,5.1727,2.4102,2.2543,1.9336,10.5001,0.0000,0.0000,0.0000,57.7056,0.0000,17.6857,0.0000,0.0000,
02-05-2016 00:00:01,-3.08,0.7620,0.0007,-0.0035,3.0766,28.3369,24.4754,39.6340,0.0380,0.2000,3.1540,0.2000,1.0081,0.0000,-0.8279,0.0090,0.5372,0.0000,4.7592,11.1555,0.0000,
03-05-2016 00:00:01,0,0.7564,-0.0114,-0.0749,3.0709,16.1833,15.9526,9.0302,5.2409,2.4947,2.3470,2.0024,10.5843,0.0000,0.0000,0.0000,58.6639,0.0000,18.0437,0.0000,0.0000,
03-05-2016 00:00:01,-3.07,0.7564,-0.0023,-0.0079,3.0709,28.0880,24.3995,40.0416,0.0318,0.2000,3.0325,0.2000,1.0644,0.0000,-0.6895,0.0095,0.4479,0.0000,4.6942,10.5080,0.0000,
04-05-2016 00:00:01,0,0.7558,-0.0013,-0.0252,3.0703,16.2561,14.7575,9.7248,5.0093,2.3946,2.3281,1.8794,10.3829,0.0000,0.0000,0.0000,54.7174,0.0000,17.5413,0.0000,0.0000,
04-05-2016 00:00:01,-3.07,0.7558,-0.0036,-0.0069,3.0703,27.8157,24.2881,40.3217,0.0344,0.2000,2.9854,0.2000,1.1530,0.0000,-0.7396,0.0035,0.4833,0.0000,4.7357,9.8834,0.0000,
05-05-2016 00:00:02,0,0.8213,0.0017,0.0126,3.1358,16.4540,16.2260,10.9550,5.0208,2.3039,2.3859,1.7455,9.2205,0.0000,0.0000,0.0000,56.6092,-0.0016,16.1440,0.0000,0.0000,
05-05-2016 00:00:02,-3.14,0.8213,0.0011,0.0002,3.1358,27.4237,24.1294,40.2090,0.0515,0.2001,3.0682,0.2000,1.3463,0.0000,-1.0892,0.0008,0.7206,0.0000,5.0118,9.3325,0.0001,
06-05-2016 00:00:00,0,0.7359,0.0032,0.0260,3.0504,16.2473,15.7104,11.0202,4.8121,2.2212,2.2854,1.6637,8.0281,0.0000,0.0000,0.0000,53.6161,0.0000,14.6698,0.0000,0.0000,
06-05-2016 00:00:00,-3.05,0.7359,0.0031,0.0050,3.0504,27.1815,23.9570,40.3844,0.0614,0.2002,3.1482,0.2000,1.4741,0.0000,-1.2765,1.3073,0.8546,0.0000,5.2194,8.7851,0.0000,
07-05-2016 00:00:03,0,0.8236,0.0070,0.0502,3.1382,16.2228,16.2625,11.8844,4.6593,2.1093,2.2548,1.5470,7.2152,0.0000,0.0000,0.0000,52.4987,-0.0024,13.5792,0.0000,0.0000,
07-05-2016 00:00:03,-3.14,0.8236,0.0045,0.0101,3.1382,26.9648,23.7216,40.4668,0.0981,0.2007,3.4545,0.2000,1.6283,0.0000,-1.9814,3.9542,1.3586,0.0000,5.6797,8.2985,0.0002,
08-05-2016 00:00:00,0,0.5469,-0.0073,-0.0470,2.8615,15.2341,13.4253,11.1966,4.6692,2.2044,2.2652,1.6750,10.1661,0.0000,0.0000,0.0000,49.2645,0.0000,16.9477,0.0000,0.0000,
08-05-2016 00:00:00,-2.86,0.5469,0.0055,0.0124,2.8615,26.6895,23.5299,40.5374,0.1178,0.2033,3.4733,0.2000,1.7373,0.0000,-2.3287,0.0493,1.6220,0.0000,5.8089,7.8341,0.0000,
09-05-2016 00:00:01,0,0.4582,-0.0062,-0.0609,2.7727,15.4235,13.7550,12.5036,4.1313,2.1200,2.2756,1.6086,9.8729,0.0000,0.0000,0.0000,43.9505,-0.0000,16.5422,0.0000,0.0000,
09-05-2016 00:00:01,-2.77,0.4582,0.0023,0.0095,2.7727,26.4962,23.3344,40.7756,0.1568,0.2150,3.6929,0.2007,1.7567,0.0000,-3.0191,0.0022,2.1500,0.0000,6.0594,7.4341,0.0000,
10-05-2016 00:00:01,0,0.4669,-0.0077,-0.0830,2.7814,15.6271,14.2721,12.3035,3.9847,2.1029,2.2932,1.5877,9.9997,0.0000,0.0000,0.0000,42.9152,0.0000,16.6406,0.0000,0.0000,
