Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 00:00:00,-3.24,0.9272,0.0021,-0.0034,3.2417,30.7629,25.9212,8.9438,2.2870,0.8853,3.5004,8.5598,1.5497,0.0000,-32.8709,3.3657,33.6114,0.0000,14.5673,129.2617,0.0000,
25-03-2014 00:00:03,0,0.9480,-0.0107,-0.0784,3.2625,27.5642,25.9036,9.9558,5.9346,1.1509,3.7737,12.3522,1.1614,0.0000,0.0000,0.0000,85.6273,0.0000,18.6383,0.0000,0.0000,
25-03-2014 00:00:03,-3.26,0.9480,0.0013,-0.0023,3.2625,30.5879,25.7828,9.9393,1.7360,0.8031,3.4133,7.3969,1.4829,0.0000,-27.4429,0.2465,25.4280,0.0000,13.1850,129.0480,0.0000,
26-03-2014 00:00:04,0,0.8699,-0.0087,-0.0674,3.1844,27.6003,24.5271,10.9398,5.6255,1.0848,3.6740,11.2419,1.0968,0.0000,0.0000,0.0000,79.2709,0.0000,17.2975,0.0000,0.0000,
26-03-2014 00:00:04,-3.18,0.8699,-0.0008,-0.0077,3.1844,30.7137,25.7287,10.9375,1.1300,0.6657,2.9228,5.8714,1.3663,0.0000,-20.2781,2.3456,16.5475,0.0000,10.9374,124.5802,0.0000,
27-03-2014 00:00:01,0,0.9714,-0.0001,-0.0620,3.2860,27.7491,23.5044,11.8712,5.5602,1.1181,3.8110,11.4413,0.9654,0.0000,0.0000,0.0000,77.0156,0.0000,17.5344,0.0000,0.0000,
27-03-2014 00:00:01,-3.29,0.9714,-0.0002,-0.0114,3.2860,30.7581,25.8175,11.9343,0.8325,0.5777,2.5909,4.9281,1.2633,0.0000,-16.1522,0.1043,12.2132,0.0000,9.4852,121.4985,0.0000,
28-03-2014 00:00:03,0,1.0160,-0.0052,-0.0234,3.3305,27.9904,24.6768,12.8555,5.3753,1.1004,3.9016,11.3478,0.9935,0.0000,0.0000,0.0000,76.1134,0.0000,17.5432,0.0000,0.0000,
28-03-2014 00:00:03,-3.33,1.0160,0.0004,-0.0141,3.3305,30.6446,25.9964,12.9213,0.8926,0.5738,2.6479,4.7400,1.2121,0.0000,-17.3003,0.1367,13.1263,0.0000,9.3015,123.4811,0.0000,
29-03-2014 00:00:01,0,1.0448,-0.0048,0.0161,3.3593,27.9879,24.5543,13.8395,5.1210,1.0408,3.9550,10.6194,0.9208,0.0000,0.0000,0.0000,72.3565,0.0000,16.7361,0.0000,0.0000,
29-03-2014 00:00:01,-3.36,1.0448,-0.0019,-0.0003,3.3593,30.4717,25.8846,13.9046,0.9789,0.5942,2.8658,4.7956,1.1277,0.0000,-18.4215,0.1932,14.3534,0.0000,9.5098,125.4468,0.0000,
30-03-2014 00:00:02,0,1.0371,0.0040,0.0323,3.3517,28.1965,23.9791,14.8406,4.7828,0.9965,4.0288,9.6434,1.0387,0.0000,0.0000,0.0000,66.9784,-0.1297,15.9073,0.0000,0.0000,
30-03-2014 00:00:02,-3.35,1.0371,0.0045,0.0111,3.3517,30.3975,25.7591,14.8804,1.0554,0.5884,2.8455,4.6930,1.0638,0.0000,-19.3168,10.7796,15.4359,-0.0168,9.3188,121.4131,0.1560,
31-03-2014 00:00:02,0,0.9794,0.0041,0.0257,3.2940,28.3167,23.6380,15.8283,4.6011,1.0041,4.4590,9.5168,1.0477,0.0000,0.0000,0.0000,64.0902,0.0000,16.2276,0.0000,0.0000,
31-03-2014 00:00:02,-3.29,0.9794,0.0051,0.0142,3.2940,30.3330,25.8352,15.8587,0.8484,0.5705,3.0015,4.3464,1.0570,0.0000,-16.4179,0.0729,12.4199,0.0000,9.1082,121.3426,0.0000,
01-04-2014 00:00:03,0,0.9182,0.0039,0.0224,3.2327,28.3400,23.0411,16.7899,4.0079,1.0069,5.0624,8.7808,1.1084,0.0000,0.0000,0.0000,55.2451,0.0000,16.1586,0.0000,0.0000,
01-04-2014 00:00:03,-3.23,0.9182,0.0066,0.0189,3.2327,30.4167,25.7209,16.8353,0.8903,0.5551,2.9618,4.1463,1.0518,0.0000,-16.9032,0.1517,13.0143,0.0000,8.8507,118.5028,0.0000,
02-04-2014 00:00:01,0,0.6935,-0.0012,-0.0061,3.0080,28.0633,23.0734,17.7481,3.8349,1.0861,6.3072,9.1004,1.1738,0.0000,0.0000,0.0000,52.8064,0.0000,17.8675,0.0000,0.0000,
02-04-2014 00:00:01,-3.01,0.6935,0.0048,0.0139,3.0080,30.3348,25.5221,17.8028,0.7874,0.5568,3.3663,3.9184,1.0744,0.0000,-15.1024,0.0637,11.4656,0.0000,9.0544,119.8150,0.0000,
03-04-2014 00:00:02,0,0.6226,-0.0058,-0.0250,2.9372,28.0966,22.9184,18.7299,3.7796,1.1403,7.4534,9.3610,1.2147,0.0000,0.0000,0.0000,51.9105,0.0000,19.3694,0.0000,0.0000,
03-04-2014 00:00:02,-2.94,0.6226,0.0023,0.0050,2.9372,30.1197,24.9678,18.7535,0.8040,0.6060,4.0429,4.1503,1.1143,0.0000,-14.7158,19.8619,11.5823,0.0000,10.0476,122.1750,0.0000,
04-04-2014 00:00:01,0,0.6332,-0.0058,-0.0340,2.9478,28.1423,22.5340,19.6961,3.7921,1.1811,8.5550,9.4424,1.2530,0.0000,0.0000,0.0000,51.7372,0.0000,20.6314,0.0000,0.0000,
04-04-2014 00:00:01,-2.95,0.6332,0.0021,0.0068,2.9478,29.7203,24.0781,19.6832,1.0393,0.7009,4.9154,4.7575,1.1712,0.0000,-16.7771,0.3919,14.7075,0.0000,11.6692,123.0113,0.0000,
05-04-2014 00:00:01,0,0.7139,-0.0066,-0.0490,3.0284,28.0102,22.2464,20.6017,3.8922,1.2064,9.4962,9.3236,1.2719,0.0000,0.0000,0.0000,52.7875,0.0000,21.4981,0.0000,0.0000,
05-04-2014 00:00:01,-3.03,0.7139,0.0027,0.0083,3.0284,29.2958,22.9412,20.6024,1.6751,0.8314,5.7132,5.8503,1.2605,0.0000,-21.5447,5.9974,23.1767,0.0000,13.7628,121.1270,0.0000,
06-04-2014 00:00:00,0,0.7926,-0.0089,-0.0490,3.1071,28.2046,22.3892,21.5582,3.8990,1.2025,9.5689,9.4001,1.2601,0.0000,0.0000,0.0000,53.0769,0.0000,21.6315,0.0000,0.0000,
06-04-2014 00:00:00,-3.11,0.7926,0.0026,0.0010,3.1071,29.4785,22.7796,21.5749,1.6699,0.8466,6.0616,5.9217,1.3136,0.0000,-21.2344,0.0015,23.0615,0.0000,14.2495,120.8482,0.0000,
07-04-2014 00:00:04,0,0.8276,-0.0078,-0.0462,3.1422,28.2615,22.5092,22.5102,4.2087,1.1957,9.6928,9.4188,1.2572,0.0000,0.0000,0.0000,57.4351,0.0000,21.7646,0.0000,0.0000,
07-04-2014 00:00:04,-3.14,0.8276,-0.0003,-0.0067,3.1422,29.6769,23.0220,22.5767,1.2140,0.7866,6.3100,5.2854,1.3026,0.0000,-17.3530,6.5960,16.8585,0.0000,13.7996,121.7053,0.0000,
08-04-2014 00:00:03,0,0.7799,-0.0087,-0.0516,3.0945,28.1632,22.5351,23.4384,4.3468,1.1581,9.9179,8.9629,1.2440,0.0000,0.0000,0.0000,59.3136,0.0000,21.4829,0.0000,0.0000,
08-04-2014 00:00:03,-3.09,0.7799,-0.0000,-0.0056,3.0945,29.7271,23.1549,23.5593,1.0544,0.7492,6.6249,4.8267,1.2909,0.0000,-15.7970,0.0213,14.6800,0.0000,13.6130,122.8980,0.0000,
09-04-2014 00:00:03,0,0.9109,-0.0044,-0.0370,3.2254,28.2654,22.8386,24.4222,4.4637,1.1493,9.8079,9.0365,1.1631,0.0000,0.0000,0.0000,61.2795,-0.0162,21.3568,0.0000,0.0000,
09-04-2014 00:00:03,-3.23,0.9109,-0.0001,-0.0038,3.2254,29.8383,23.2137,24.5254,0.9285,0.7247,6.7110,4.6057,1.3096,0.0000,-14.3999,0.6195,12.9490,-0.0023,13.4755,124.4636,0.0127,
10-04-2014 00:00:01,0,0.9852,-0.0095,-0.0510,3.2998,28.1067,22.8916,25.3502,4.6239,1.1153,10.1911,8.5289,1.1676,0.0000,0.0000,0.0000,63.4806,0.0000,21.2030,0.0000,0.0000,
10-04-2014 00:00:01,-3.30,0.9852,0.0021,0.0015,3.2998,29.8889,22.8639,25.4763,1.3889,0.7613,6.4396,5.3680,1.3339,0.0000,-18.8648,9.3188,19.2556,0.0000,14.0167,122.7883,0.0000,
11-04-2014 00:00:04,0,1.0033,-0.0083,-0.0554,3.3179,27.7032,24.0627,26.2179,4.8145,1.0773,10.8094,7.7919,1.0594,0.0000,0.0000,0.0000,67.3318,0.0000,20.9383,0.0000,0.0000,
11-04-2014 00:00:04,-3.32,1.0033,-0.0009,-0.0061,3.3179,30.4059,22.9264,26.5412,1.4556,0.6557,5.4871,4.7380,1.2355,0.0000,-19.5817,6.0625,20.2638,0.0000,12.2407,123.4287,0.0000,
12-04-2014 00:00:02,0,1.0152,-0.0016,-0.0280,3.3298,27.4102,23.9634,26.9962,5.1139,1.0365,11.0691,7.1770,0.9630,0.0000,0.0000,0.0000,71.2738,-0.0236,20.4458,0.0000,0.0000,
12-04-2014 00:00:02,-3.33,1.0152,-0.0025,-0.0098,3.3298,30.6116,22.9830,27.5490,1.1528,0.5793,5.2821,4.0137,1.1958,0.0000,-16.6591,0.1341,16.0832,-0.0028,11.2061,125.0669,0.0191,
13-04-2014 00:00:04,0,1.0199,-0.0006,-0.0050,3.3344,27.3038,23.5564,27.7827,5.6870,0.9840,10.6957,6.7223,0.9359,0.0000,0.0000,0.0000,78.6424,0.0000,19.5383,0.0000,0.0000,
13-04-2014 00:00:04,-3.33,1.0199,0.0028,-0.0004,3.3344,30.7078,23.2522,28.5258,1.0554,0.5538,5.5254,3.6720,1.2090,0.0000,-15.9274,0.5981,14.8033,0.0000,11.1001,127.0752,0.0000,
14-04-2014 00:00:04,0,0.9280,0.0020,0.0213,3.2425,26.9662,23.5078,28.3775,6.2392,0.9457,11.0908,6.1616,1.0004,0.0000,0.0000,0.0000,86.0368,0.0000,19.3986,0.0000,0.0000,
14-04-2014 00:00:04,-3.24,0.9280,0.0040,0.0035,3.2425,30.8000,23.5605,29.5122,0.8582,0.5162,5.6584,3.2522,1.2211,0.0000,-13.9074,0.0097,12.1102,0.0000,10.7936,129.4189,0.0000,
15-04-2014 00:00:03,0,0.8564,0.0044,0.0337,3.1710,27.0530,23.8987,29.2437,6.2124,0.8990,10.8534,5.7815,1.0438,0.0000,0.0000,0.0000,86.3067,0.0000,18.7777,0.0000,0.0000,
15-04-2014 00:00:03,-3.17,0.8564,0.0048,0.0064,3.1710,30.7841,23.9660,30.4821,0.7766,0.5034,6.1180,3.0309,1.2391,0.0000,-13.2506,0.0000,11.0363,0.0000,11.0399,131.9160,0.0000,
16-04-2014 00:00:01,0,0.7950,0.0089,0.0438,3.1095,27.2869,23.7636,30.1814,5.9793,0.8553,10.6559,5.4307,1.0944,0.0000,0.0000,0.0000,82.9814,-0.0020,18.2362,0.0000,0.0000,
16-04-2014 00:00:01,-3.11,0.7950,0.0070,0.0213,3.1095,30.6988,24.3566,31.4301,0.8365,0.5039,6.6679,2.9131,1.2474,0.0000,-14.4896,0.1369,11.9629,0.0000,11.4820,134.4676,0.0028,
17-04-2014 00:00:02,0,0.6855,0.0035,0.0214,3.0001,27.4580,23.0683,31.0886,5.6091,0.8230,10.9199,5.0638,1.1442,0.0000,0.0000,0.0000,76.9617,0.0000,18.1509,0.0000,0.0000,
17-04-2014 00:00:02,-3.00,0.6855,0.0075,0.0215,3.0001,30.4847,24.6858,32.3362,0.8545,0.4943,7.1258,2.7353,1.2237,0.0000,-15.1133,0.4886,12.2749,0.0000,11.7310,134.8174,0.0000,
18-04-2014 00:00:01,0,0.6234,-0.0021,-0.0109,2.9379,27.6898,22.9736,32.1340,5.0168,0.8046,11.3685,4.8538,1.1385,0.0000,0.0000,0.0000,68.8093,0.0000,18.3655,0.0000,0.0000,
18-04-2014 00:00:01,-2.94,0.6234,0.0050,0.0136,2.9379,30.2161,24.8306,33.2051,0.8846,0.4956,7.9084,2.6310,1.1992,0.0000,-15.7050,0.8330,12.7202,0.0000,12.3866,136.8772,0.0000,
19-04-2014 00:00:03,0,0.6724,-0.0036,-0.0158,2.9870,27.9768,22.8029,33.2495,4.5539,0.8022,12.0793,4.7833,1.1328,0.0000,0.0000,0.0000,62.3731,0.0000,18.9976,0.0000,0.0000,
19-04-2014 00:00:03,-2.99,0.6724,0.0035,0.0090,2.9870,30.0416,24.8279,34.0997,0.8283,0.5002,8.4190,2.6260,1.1633,0.0000,-14.9081,10.8751,11.8985,0.0000,12.8605,138.8254,0.0000,
20-04-2014 00:00:00,0,0.6957,-0.0100,-0.0494,3.0102,28.1523,22.8129,34.2944,4.2869,0.8133,13.0157,4.8461,1.1243,0.0000,0.0000,0.0000,58.7857,0.0000,19.9994,0.0000,0.0000,
20-04-2014 00:00:00,-3.01,0.6957,0.0031,0.0051,3.0102,29.4324,24.3222,34.8144,1.6838,0.6192,10.3497,3.4249,1.1404,0.0000,-24.0419,3.3342,23.8912,0.0000,15.6725,140.8619,0.0000,
21-04-2014 00:00:02,0,0.7672,-0.0163,-0.0733,3.0817,28.2445,22.4728,35.2765,4.1806,0.8318,13.9889,4.9188,1.1147,0.0000,0.0000,0.0000,57.0090,0.0000,21.0542,0.0000,0.0000,
21-04-2014 00:00:02,-3.08,0.7672,0.0006,-0.0055,3.0817,29.1167,23.5550,35.6335,2.0446,0.6879,11.5216,3.9002,1.1188,0.0000,-25.6266,4.5982,28.5699,0.0000,17.3585,141.1249,0.0000,
22-04-2014 00:00:04,0,0.7866,-0.0155,-0.0703,3.1011,28.2161,22.1688,36.1828,4.2785,0.8441,14.7556,5.0570,1.1036,0.0000,0.0000,0.0000,58.0143,0.0000,21.9602,0.0000,0.0000,
22-04-2014 00:00:04,-3.10,0.7866,0.0010,-0.0040,3.1011,29.0923,22.9946,36.5506,1.8903,0.6946,12.1978,3.8736,1.1169,0.0000,-23.3805,0.4903,26.1483,0.0000,18.0126,142.5408,0.0000,
23-04-2014 00:00:00,0,0.8266,-0.0119,-0.0599,3.1411,28.2100,21.8553,37.1049,4.3561,0.8387,14.9401,5.1053,1.0820,0.0000,0.0000,0.0000,58.7294,0.0000,22.1662,0.0000,0.0000,
23-04-2014 00:00:00,-3.14,0.8266,0.0002,-0.0070,3.1411,29.0793,22.6061,37.4752,1.6998,0.6866,12.8764,3.7964,1.1064,0.0000,-21.1982,0.8955,23.3482,0.0000,18.5961,143.7998,0.0000,
24-04-2014 00:00:01,0,0.8627,-0.0111,-0.0532,3.1773,28.1376,21.4602,37.9882,4.5402,0.8235,14.9667,5.0598,1.0279,0.0000,0.0000,0.0000,60.7452,0.0000,22.0779,0.0000,0.0000,
24-04-2014 00:00:01,-3.18,0.8627,-0.0010,-0.0080,3.1773,29.0743,22.1785,38.3959,1.8396,0.7033,13.3304,3.9978,1.0937,0.0000,-21.5830,17.5511,25.0735,0.0000,19.2522,144.7588,0.0000,
25-04-2014 00:00:01,0,0.9808,-0.0028,-0.0506,3.2953,28.1638,20.1026,38.9417,4.4812,0.8197,14.8934,5.0254,1.0144,0.0000,0.0000,0.0000,58.4738,0.0000,21.9529,0.0000,0.0000,
25-04-2014 00:00:01,-3.30,0.9808,-0.0013,-0.0103,3.2953,29.1777,21.6382,39.3590,1.8915,0.6827,12.5134,4.1748,1.0335,0.0000,-21.0713,1.6608,25.5447,0.0000,18.5299,140.5449,0.0000,
26-04-2014 00:00:03,0,1.0505,-0.0020,-0.0347,3.3650,27.6280,19.4040,39.2652,4.8803,0.7791,14.6520,4.7733,0.8838,0.0000,0.0000,0.0000,62.6487,-0.0000,21.2886,0.0000,0.0000,
26-04-2014 00:00:03,-3.37,1.0505,-0.0008,-0.0090,3.3650,29.5173,21.4107,40.4624,1.7699,0.6435,12.0360,4.0283,0.9557,0.0000,-19.8483,0.0052,23.8502,0.0000,17.7918,140.0513,0.0014,
27-04-2014 00:00:04,0,1.1320,0.0041,0.0239,3.4465,26.8055,18.6169,39.1962,6.2086,0.7103,14.0021,4.1745,0.9319,0.0000,0.0000,0.0000,78.1270,0.0000,20.0197,0.0000,0.0000,
27-04-2014 00:00:04,-3.45,1.1320,0.0029,0.0131,3.4465,30.0841,21.4437,41.6526,1.4220,0.5418,10.1079,3.4384,0.8500,0.0000,-17.1910,0.5120,19.2377,0.0000,15.0771,135.9292,0.0000,
28-04-2014 00:00:03,0,1.0376,0.0066,0.0192,3.3521,26.6389,18.3803,39.8800,6.6830,0.6796,13.8050,3.9955,0.8924,0.0000,0.0000,0.0000,83.6308,-0.0643,19.5726,0.0000,0.0000,
28-04-2014 00:00:03,-3.35,1.0376,0.0063,0.0171,3.3521,30.1249,21.5452,42.6118,1.2575,0.5165,10.2757,3.1963,0.8366,0.0000,-15.8869,8.9912,17.0478,-0.0162,14.9675,135.2469,0.0788,
29-04-2014 00:00:03,0,0.7112,0.0020,0.0120,3.0257,26.6832,18.8234,40.8146,5.9526,0.6465,14.3141,3.6392,0.8924,0.0000,0.0000,0.0000,75.1486,0.0000,19.6922,0.0000,0.0000,
29-04-2014 00:00:03,-3.03,0.7112,0.0073,0.0219,3.0257,30.1251,21.5770,43.5104,1.1261,0.4782,10.3920,2.8314,0.8121,0.0000,-14.6942,0.0132,15.2743,0.0000,14.6612,135.5262,0.0000,
30-04-2014 00:00:03,0,0.6147,0.0002,-0.0012,2.9293,26.5307,18.0213,41.5960,5.3073,0.6349,14.9799,3.5076,0.8831,0.0000,0.0000,0.0000,65.9111,0.0000,20.2054,0.0000,0.0000,
30-04-2014 00:00:03,-2.93,0.6147,0.0063,0.0174,2.9293,30.1812,21.5632,44.4160,1.0112,0.4344,10.1162,2.5081,0.7787,0.0000,-13.5410,0.0266,13.7174,0.0000,13.9901,134.9819,0.0000,
01-05-2014 00:00:03,0,0.5505,-0.0024,-0.0242,2.8651,26.6049,18.0480,42.5106,4.9880,0.6227,15.4208,3.4396,0.8627,0.0000,0.0000,0.0000,62.0052,-0.0000,20.5458,0.0000,0.0000,
01-05-2014 00:00:03,-2.87,0.5505,0.0045,0.0133,2.8651,30.0354,21.5359,45.2138,1.0075,0.4174,10.9101,2.2967,0.7871,0.0000,-13.4752,0.0548,13.6492,0.0000,14.5663,136.5755,0.0018,
02-05-2014 00:00:03,0,0.4523,-0.0069,-0.0406,2.7669,26.8387,18.0988,43.6146,4.6327,0.6089,15.8517,3.3760,0.8521,0.0000,0.0000,0.0000,57.7265,0.0000,20.8887,0.0000,0.0000,
02-05-2014 00:00:03,-2.77,0.4523,-0.0005,0.0026,2.7669,29.7995,21.3467,45.9415,0.9926,0.4176,12.0935,2.2009,0.7990,0.0000,-13.1301,17.1547,13.3819,0.0000,15.6662,138.5580,0.0000,
03-05-2014 00:00:01,0,0.4363,-0.0054,-0.0344,2.7509,27.0785,17.8400,44.7424,4.3873,0.6026,16.4871,3.3631,0.8371,0.0000,0.0000,0.0000,54.4718,0.0000,21.4899,0.0000,0.0000,
03-05-2014 00:00:01,-2.75,0.4363,0.0015,0.0039,2.7509,29.3529,20.6540,46.4952,1.2234,0.4471,13.8089,2.3324,0.8272,0.0000,-14.5426,1.4908,16.2421,0.0000,17.5672,140.5071,0.0000,
04-05-2014 00:00:02,0,0.6219,-0.0048,-0.0288,2.9364,27.4741,17.8986,46.0353,4.0985,0.6100,17.0142,3.5206,0.8169,0.0000,0.0000,0.0000,51.0659,0.0000,22.1616,0.0000,0.0000,
04-05-2014 00:00:02,-2.94,0.6219,0.0024,0.0078,2.9364,28.9325,19.5873,47.0754,1.7996,0.4949,15.0902,2.6774,0.8372,0.0000,-17.4348,0.0079,23.3619,0.0000,19.2449,141.2280,0.0000,
05-05-2014 00:00:00,0,0.7792,-0.0052,-0.0439,3.0937,27.0469,17.2416,46.4441,4.7661,0.5906,17.2763,3.2688,0.8129,0.0000,0.0000,0.0000,58.4745,0.0000,22.1488,0.0000,0.0000,
05-05-2014 00:00:00,-3.09,0.7792,0.0034,0.0099,3.0937,28.8526,18.1396,47.8876,2.5041,0.5255,14.5756,3.2200,0.8061,0.0000,-19.0219,0.0538,31.6062,0.0000,19.2652,137.4554,0.0000,
06-05-2014 00:00:02,0,0.8814,-0.0088,-0.0580,3.1959,26.6978,17.2061,46.8167,5.6052,0.5787,17.4383,3.1960,0.7954,0.0000,0.0000,0.0000,68.5766,0.0000,22.2087,0.0000,0.0000,
06-05-2014 00:00:02,-3.20,0.8814,0.0022,0.0007,3.1959,29.5331,18.2271,49.2622,1.9771,0.4677,13.0779,3.0003,0.7388,0.0000,-16.6593,3.6032,25.0988,0.0000,17.4278,135.2010,0.0000,
07-05-2014 00:00:01,0,1.0108,-0.0083,-0.0548,3.3253,25.7675,17.4684,46.0734,5.8067,0.5544,17.1262,3.0477,0.7565,0.0000,0.0000,0.0000,71.0115,0.0000,21.6855,0.0000,0.0000,
07-05-2014 00:00:01,-3.33,1.0108,0.0029,0.0031,3.3253,29.8448,18.2957,50.4233,1.5155,0.4140,12.0423,2.6080,0.7006,0.0000,-14.0941,3.1935,19.3004,0.0000,15.9146,132.5060,0.0000,
08-05-2014 00:00:01,0,1.1324,-0.0088,-0.0625,3.4470,24.9537,17.0910,45.5003,7.1352,0.5191,17.1258,2.6725,0.7353,0.0000,0.0000,0.0000,86.1861,0.0000,21.2531,0.0000,0.0000,
08-05-2014 00:00:01,-3.45,1.1324,0.0031,0.0020,3.4470,30.0448,17.8475,51.4701,1.7297,0.3969,11.0050,2.6684,0.6620,0.0000,-14.8654,2.2269,21.8645,0.0000,14.8823,128.5551,0.0000,
09-05-2014 00:00:02,0,1.0590,-0.0110,-0.0631,3.3735,25.1589,16.3493,46.6958,7.2048,0.5314,17.6840,2.8105,0.7430,0.0000,0.0000,0.0000,85.8537,-0.0246,21.9690,0.0000,0.0000,
09-05-2014 00:00:02,-3.37,1.0590,0.0053,0.0050,3.3735,30.1901,17.7067,52.4776,1.4898,0.3650,10.5826,2.4641,0.6396,0.0000,-13.3137,1.2257,18.7974,-0.0052,14.2047,127.3333,0.0265,
10-05-2014 00:00:03,0,0.9237,-0.0077,-0.0487,3.2383,23.5017,16.0753,44.5849,8.1023,0.5811,20.2125,2.7427,0.7965,0.0000,0.0000,0.0000,95.0564,0.0000,24.5326,0.0000,0.0000,
